API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279078244
Tempo de Carregamento Inicial (Assets + Draco): 7.06 segundos (7059.90 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.60 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 277.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22009,144.9,6.90,1591
22023,71.9,13.90,1591
22030,140.8,7.10,1591
22037,144.9,6.90,1591
22051,72.5,13.80,1591
22065,71.9,13.90,1591
22072,144.9,6.90,1591
22086,71.9,13.90,1591
22093,144.9,6.90,1591
22100,142.9,7.00,1591
22107,144.9,6.90,1591
22114,144.9,6.90,1591
22121,142.9,7.00,1591
22127,144.9,6.90,1591
22134,142.9,7.00,1591
22141,144.9,6.90,1591
22148,142.9,7.00,1591
22155,144.9,6.90,1591
22162,140.8,7.10,1591
22169,144.9,6.90,1591
22176,142.9,7.00,1591
22183,147.1,6.80,1591
22190,144.9,6.90,1591
22197,142.9,7.00,1591
22204,144.9,6.90,1591
22211,142.9,7.00,1591
22218,144.9,6.90,1591
22225,142.9,7.00,1591
22232,144.9,6.90,1591
22239,142.9,7.00,1591
22246,144.9,6.90,1591
22253,142.9,7.00,1591
22259,147.1,6.80,1591
22266,142.9,7.00,1591
22273,142.9,7.00,1591
22280,147.1,6.80,1591
22287,142.9,7.00,1591
22294,140.8,7.10,1591
22301,144.9,6.90,1591
22308,144.9,6.90,1591
22315,144.9,6.90,1591
22322,142.9,7.00,1591
22329,144.9,6.90,1591
22336,142.9,7.00,1591
22343,144.9,6.90,1591
22350,144.9,6.90,1591
22357,144.9,6.90,1591
22364,140.8,7.10,1591
22371,144.9,6.90,1591
22378,142.9,7.00,1591
22384,147.1,6.80,1591
22391,142.9,7.00,1591
22398,144.9,6.90,1591
22405,144.9,6.90,1591
22412,142.9,7.00,1591
22419,142.9,7.00,1591
22426,144.9,6.90,1591
22433,142.9,7.00,1591
22440,142.9,7.00,1591
22447,147.1,6.80,1591
22454,140.8,7.10,1591
22461,147.1,6.80,1591
22468,142.9,7.00,1591
22475,142.9,7.00,1591
22482,144.9,6.90,1591
22489,142.9,7.00,1591
22496,144.9,6.90,1591
22502,144.9,6.90,1591
22509,142.9,7.00,1591
22516,144.9,6.90,1591
22523,144.9,6.90,1591
22530,142.9,7.00,1591
22537,144.9,6.90,1591
22544,142.9,7.00,1591
22551,142.9,7.00,1591
22558,144.9,6.90,1591
22565,142.9,7.00,1591
22572,147.1,6.80,1591
22579,142.9,7.00,1591
22586,144.9,6.90,1591
22593,142.9,7.00,1591
22600,142.9,7.00,1591
22607,147.1,6.80,1591
22614,140.8,7.10,1591
22621,144.9,6.90,1591
22628,142.9,7.00,1591
22634,144.9,6.90,1591
22641,144.9,6.90,1591
22648,144.9,6.90,1591
22655,142.9,7.00,1591
22662,144.9,6.90,1591
22669,144.9,6.90,1591
22676,142.9,7.00,1591
22683,142.9,7.00,1591
22690,144.9,6.90,1591
22697,144.9,6.90,1591
22704,142.9,7.00,1591
22711,142.9,7.00,1591
22718,144.9,6.90,1591
22725,144.9,6.90,1591
22732,142.9,7.00,1591
22739,144.9,6.90,1591
22745,144.9,6.90,1591
22752,142.9,7.00,1591
22759,142.9,7.00,1591
22766,144.9,6.90,1591
22773,144.9,6.90,1591
22780,142.9,7.00,1591
22787,144.9,6.90,1591
22794,144.9,6.90,1591
22801,142.9,7.00,1591
22808,144.9,6.90,1591
22815,142.9,7.00,1591
22822,144.9,6.90,1591
22829,142.9,7.00,1591
22836,142.9,7.00,1591
22843,144.9,6.90,1591
22850,144.9,6.90,1591
22857,144.9,6.90,1591
22864,142.9,7.00,1591
22870,144.9,6.90,1591
22877,142.9,7.00,1591
22884,142.9,7.00,1591
22891,144.9,6.90,1591
22898,142.9,7.00,1591
22905,144.9,6.90,1591
22912,144.9,6.90,1591
22919,142.9,7.00,1591
22926,144.9,6.90,1591
22933,144.9,6.90,1591
22940,140.8,7.10,1591
22947,147.1,6.80,1591
22954,142.9,7.00,1591
22961,144.9,6.90,1591
22968,142.9,7.00,1591
22975,144.9,6.90,1591
22982,142.9,7.00,1591
22989,142.9,7.00,1591
22996,144.9,6.90,1591
23002,144.9,6.90,1591
23009,142.9,7.00,1591
23016,144.9,6.90,1591
23023,144.9,6.90,1591
23030,144.9,6.90,1591
23037,140.8,7.10,1591
23044,147.1,6.80,1591
23051,142.9,7.00,1591
23058,142.9,7.00,1591
23065,144.9,6.90,1591
23072,144.9,6.90,1591
23079,142.9,7.00,1591
23086,142.9,7.00,1591
23093,144.9,6.90,1591
23100,144.9,6.90,1591
23107,142.9,7.00,1591
23114,144.9,6.90,1591
23120,144.9,6.90,1591
23127,142.9,7.00,1591
23134,144.9,6.90,1591
23141,142.9,7.00,1591
23148,144.9,6.90,1591
23155,142.9,7.00,1591
23162,144.9,6.90,1591
23169,144.9,6.90,1591
23176,142.9,7.00,1591
23183,144.9,6.90,1591
23190,142.9,7.00,1591
23197,144.9,6.90,1591
23204,142.9,7.00,1591
23211,144.9,6.90,1591
23218,144.9,6.90,1591
23225,142.9,7.00,1591
23232,142.9,7.00,1591
23239,144.9,6.90,1591
23245,144.9,6.90,1591
23252,142.9,7.00,1591
23259,144.9,6.90,1591
23266,142.9,7.00,1591
23273,142.9,7.00,1591
23280,147.1,6.80,1591
23287,140.8,7.10,1591
23294,144.9,6.90,1591
23301,142.9,7.00,1591
23308,147.1,6.80,1591
23315,142.9,7.00,1591
23322,144.9,6.90,1591
23329,142.9,7.00,1591
23336,144.9,6.90,1591
23343,142.9,7.00,1591
23350,144.9,6.90,1591
23357,144.9,6.90,1591
23364,142.9,7.00,1591
23371,142.9,7.00,1591
23377,144.9,6.90,1591
23384,144.9,6.90,1591
23391,144.9,6.90,1591
23398,142.9,7.00,1591
23405,142.9,7.00,1591
23412,144.9,6.90,1591
23419,142.9,7.00,1591
23426,144.9,6.90,1591
23433,144.9,6.90,1591
23440,140.8,7.10,1591
23447,147.1,6.80,1591
23454,142.9,7.00,1591
23461,144.9,6.90,1591
23468,142.9,7.00,1591
23475,144.9,6.90,1591
23482,142.9,7.00,1591
23489,144.9,6.90,1591
23495,144.9,6.90,1591
23503,140.8,7.10,1591
23509,144.9,6.90,1591
23516,144.9,6.90,1591
23523,142.9,7.00,1591
23530,144.9,6.90,1591
23537,142.9,7.00,1591
23544,147.1,6.80,1591
23551,142.9,7.00,1591
23558,142.9,7.00,1591
23565,144.9,6.90,1591
23572,142.9,7.00,1591
23579,144.9,6.90,1591
23586,144.9,6.90,1591
23593,142.9,7.00,1591
23600,144.9,6.90,1591
23607,142.9,7.00,1591
23614,142.9,7.00,1591
23621,144.9,6.90,1591
23627,144.9,6.90,1591
23634,142.9,7.00,1591
23641,144.9,6.90,1591
23648,144.9,6.90,1591
23655,142.9,7.00,1591
23662,144.9,6.90,1591
23669,142.9,7.00,1591
23676,142.9,7.00,1591
23683,147.1,6.80,1591
23690,142.9,7.00,1591
23697,144.9,6.90,1591
23704,142.9,7.00,1591
23711,144.9,6.90,1591
23718,142.9,7.00,1591
23725,144.9,6.90,1591
23732,142.9,7.00,1591
23739,144.9,6.90,1591
23746,142.9,7.00,1591
23752,144.9,6.90,1591
23759,144.9,6.90,1591
23766,142.9,7.00,1591
23773,144.9,6.90,1591
23780,142.9,7.00,1591
23787,144.9,6.90,1591
23794,144.9,6.90,1591
23801,142.9,7.00,1591
23808,142.9,7.00,1591
23815,144.9,6.90,1591
23822,144.9,6.90,1591
23829,144.9,6.90,1591
23836,142.9,7.00,1591
23843,142.9,7.00,1591
23850,144.9,6.90,1591
23857,142.9,7.00,1591
23864,144.9,6.90,1591
23870,144.9,6.90,1591
23877,142.9,7.00,1591
23884,142.9,7.00,1591
23891,144.9,6.90,1591
23898,142.9,7.00,1591
23905,144.9,6.90,1591
23912,144.9,6.90,1591
23919,142.9,7.00,1591
23926,144.9,6.90,1591
23933,142.9,7.00,1591
23940,142.9,7.00,1591
23947,144.9,6.90,1591
23954,144.9,6.90,1591
23961,144.9,6.90,1591
23968,142.9,7.00,1591
23975,144.9,6.90,1591
23982,142.9,7.00,1591
23989,142.9,7.00,1591
23995,147.1,6.80,1591
24002,142.9,7.00,1591
24009,144.9,6.90,1591
24016,142.9,7.00,1591
24023,144.9,6.90,1591
24030,142.9,7.00,1591
24037,142.9,7.00,1591
24044,147.1,6.80,1591
24051,144.9,6.90,1591
24058,142.9,7.00,1591
24065,142.9,7.00,1591
24072,142.9,7.00,1591
24079,144.9,6.90,1591
24086,144.9,6.90,1591
24093,142.9,7.00,1591
24100,147.1,6.80,1591
24107,142.9,7.00,1591
24114,142.9,7.00,1591
24120,144.9,6.90,1591
24127,142.9,7.00,1591
24134,144.9,6.90,1591
24141,142.9,7.00,1591
24148,144.9,6.90,1591
24155,142.9,7.00,1591
24162,142.9,7.00,1591
24169,144.9,6.90,1591
24176,144.9,6.90,1591
24183,144.9,6.90,1591
24190,142.9,7.00,1591
24197,144.9,6.90,1591
24204,144.9,6.90,1591
24211,142.9,7.00,1591
24218,144.9,6.90,1591
24225,142.9,7.00,1591
24232,142.9,7.00,1591
24239,144.9,6.90,1591
24245,144.9,6.90,1591
24252,142.9,7.00,1591
24259,144.9,6.90,1591
24266,144.9,6.90,1591
24273,142.9,7.00,1591
24280,142.9,7.00,1591
24287,144.9,6.90,1591
24294,144.9,6.90,1591
24301,142.9,7.00,1591
24308,142.9,7.00,1591
24315,144.9,6.90,1591
24322,142.9,7.00,1591
24329,144.9,6.90,1591
24336,142.9,7.00,1591
24343,147.1,6.80,1591
24350,142.9,7.00,1591
24357,142.9,7.00,1591
24364,144.9,6.90,1591
24371,142.9,7.00,1591
24377,144.9,6.90,1591
24384,144.9,6.90,1591
24391,142.9,7.00,1591
24398,144.9,6.90,1591
24405,144.9,6.90,1591
24412,140.8,7.10,1591
24419,144.9,6.90,1591
24426,144.9,6.90,1591
24433,142.9,7.00,1591
24440,144.9,6.90,1591
24447,142.9,7.00,1591
24454,147.1,6.80,1591
24461,142.9,7.00,1591
24468,142.9,7.00,1591
24475,144.9,6.90,1591
24482,144.9,6.90,1591
24489,142.9,7.00,1591
24495,144.9,6.90,1591
24502,142.9,7.00,1591
24509,144.9,6.90,1591
24516,142.9,7.00,1591
24523,144.9,6.90,1591
24530,144.9,6.90,1591
24537,142.9,7.00,1591
24544,144.9,6.90,1591
24551,142.9,7.00,1591
24558,142.9,7.00,1591
24565,144.9,6.90,1591
24572,142.9,7.00,1591
24579,147.1,6.80,1591
24586,142.9,7.00,1591
24593,142.9,7.00,1591
24600,144.9,6.90,1591
24607,144.9,6.90,1591
24614,140.8,7.10,1591
24621,144.9,6.90,1591
24627,144.9,6.90,1591
24634,142.9,7.00,1591
24641,144.9,6.90,1591
24648,144.9,6.90,1591
24655,144.9,6.90,1591
24662,142.9,7.00,1591
24669,144.9,6.90,1591
24676,144.9,6.90,1591
24683,142.9,7.00,1591
24690,142.9,7.00,1591
24697,144.9,6.90,1591
24704,142.9,7.00,1591
24711,144.9,6.90,1591
24718,142.9,7.00,1591
24725,144.9,6.90,1591
24732,144.9,6.90,1591
24739,142.9,7.00,1591
24746,142.9,7.00,1591
24752,144.9,6.90,1591
24759,144.9,6.90,1591
24766,142.9,7.00,1591
24773,142.9,7.00,1591
24780,147.1,6.80,1591
24787,142.9,7.00,1591
24794,144.9,6.90,1591
24801,142.9,7.00,1591
24808,142.9,7.00,1591
24815,147.1,6.80,1591
24822,142.9,7.00,1591
24829,144.9,6.90,1591
24836,142.9,7.00,1591
24843,144.9,6.90,1591
24850,142.9,7.00,1591
24857,144.9,6.90,1591
24864,142.9,7.00,1591
24870,144.9,6.90,1591
24877,144.9,6.90,1591
24884,142.9,7.00,1591
24891,142.9,7.00,1591
24898,144.9,6.90,1591
24905,144.9,6.90,1591
24912,144.9,6.90,1591
24919,142.9,7.00,1591
24926,142.9,7.00,1591
24933,144.9,6.90,1591
24940,144.9,6.90,1591
24947,142.9,7.00,1591
24954,142.9,7.00,1591
24961,144.9,6.90,1591
24968,144.9,6.90,1591
24975,142.9,7.00,1591
24982,142.9,7.00,1591
24989,144.9,6.90,1591
24995,144.9,6.90,1591
25002,142.9,7.00,1591
25009,144.9,6.90,1591
25016,144.9,6.90,1591
25023,142.9,7.00,1591
25030,144.9,6.90,1591
25037,140.8,7.10,1591
25044,147.1,6.80,1591
25051,142.9,7.00,1591
25058,144.9,6.90,1591
25065,142.9,7.00,1591
25072,142.9,7.00,1591
25079,144.9,6.90,1591
25086,144.9,6.90,1591
25093,144.9,6.90,1591
25100,142.9,7.00,1591
25107,142.9,7.00,1591
25114,144.9,6.90,1591
25120,144.9,6.90,1591
25127,142.9,7.00,1591
25134,144.9,6.90,1591
25141,142.9,7.00,1591
25148,144.9,6.90,1591
25155,142.9,7.00,1591
25162,144.9,6.90,1591
25169,144.9,6.90,1591
25176,142.9,7.00,1591
25183,144.9,6.90,1591
25190,142.9,7.00,1591
25197,144.9,6.90,1591
25204,142.9,7.00,1591
25211,144.9,6.90,1591
25218,144.9,6.90,1591
25225,142.9,7.00,1591
25232,144.9,6.90,1591
25238,144.9,6.90,1591
25246,140.8,7.10,1591
25252,147.1,6.80,1591
25259,142.9,7.00,1591
25266,142.9,7.00,1591
25273,144.9,6.90,1591
25280,142.9,7.00,1591
25287,144.9,6.90,1591
25294,144.9,6.90,1591
25301,144.9,6.90,1591
25308,142.9,7.00,1591
25315,144.9,6.90,1591
25322,142.9,7.00,1591
25329,144.9,6.90,1591
25336,142.9,7.00,1591
25343,144.9,6.90,1591
25350,142.9,7.00,1591
25357,144.9,6.90,1591
25364,142.9,7.00,1591
25370,144.9,6.90,1591
25377,144.9,6.90,1591
25384,144.9,6.90,1591
25391,140.8,7.10,1591
25398,144.9,6.90,1591
25405,144.9,6.90,1591
25412,142.9,7.00,1591
25419,144.9,6.90,1591
25426,142.9,7.00,1591
25433,144.9,6.90,1591
25440,142.9,7.00,1591
25447,142.9,7.00,1591
25454,144.9,6.90,1591
25461,144.9,6.90,1591
25468,144.9,6.90,1591
25475,142.9,7.00,1591
25482,144.9,6.90,1591
25489,142.9,7.00,1591
25495,144.9,6.90,1591
25502,144.9,6.90,1591
25509,140.8,7.10,1591
25516,147.1,6.80,1591
25523,142.9,7.00,1591
25530,144.9,6.90,1591
25537,144.9,6.90,1591
25544,142.9,7.00,1591
25551,144.9,6.90,1591
25558,140.8,7.10,1591
25565,144.9,6.90,1591
25572,144.9,6.90,1591
25579,142.9,7.00,1591
25586,144.9,6.90,1591
25593,144.9,6.90,1591
25600,142.9,7.00,1591
25607,144.9,6.90,1591
25614,142.9,7.00,1591
25620,144.9,6.90,1591
25627,142.9,7.00,1591
25634,144.9,6.90,1591
25641,144.9,6.90,1591
25648,142.9,7.00,1591
25655,142.9,7.00,1591
25662,144.9,6.90,1591
25669,142.9,7.00,1591
25676,144.9,6.90,1591
25683,142.9,7.00,1591
25690,144.9,6.90,1591
25697,142.9,7.00,1591
25704,147.1,6.80,1591
25711,142.9,7.00,1591
25718,144.9,6.90,1591
25725,142.9,7.00,1591
25732,144.9,6.90,1591
25739,142.9,7.00,1591
25745,144.9,6.90,1591
25752,144.9,6.90,1591
25759,142.9,7.00,1591
25766,144.9,6.90,1591
25773,142.9,7.00,1591
25780,144.9,6.90,1591
25787,142.9,7.00,1591
25794,144.9,6.90,1591
25801,142.9,7.00,1591
25808,144.9,6.90,1591
25815,142.9,7.00,1591
25822,144.9,6.90,1591
25829,144.9,6.90,1591
25836,144.9,6.90,1591
25843,142.9,7.00,1591
25850,142.9,7.00,1591
25857,144.9,6.90,1591
25864,142.9,7.00,1591
25870,144.9,6.90,1591
25877,142.9,7.00,1591
25884,144.9,6.90,1591
25891,144.9,6.90,1591
25898,142.9,7.00,1591
25905,144.9,6.90,1591
25912,144.9,6.90,1591
25919,142.9,7.00,1591
25926,142.9,7.00,1591
25933,144.9,6.90,1591
25940,142.9,7.00,1591
25947,144.9,6.90,1591
25954,144.9,6.90,1591
25961,144.9,6.90,1591
25968,142.9,7.00,1591
25975,142.9,7.00,1591
25982,144.9,6.90,1591
25989,142.9,7.00,1591
25995,144.9,6.90,1591
26002,144.9,6.90,1591
26009,142.9,7.00,1591
26016,144.9,6.90,1591
26023,144.9,6.90,1591
26030,140.8,7.10,1591
26037,144.9,6.90,1591
26044,142.9,7.00,1591
26051,144.9,6.90,1591
26058,144.9,6.90,1591
26065,144.9,6.90,1591
26072,142.9,7.00,1591
26079,144.9,6.90,1591
26086,142.9,7.00,1591
26093,144.9,6.90,1591
26100,142.9,7.00,1591
26107,142.9,7.00,1591
26113,147.1,6.80,1591
26120,142.9,7.00,1591
26127,144.9,6.90,1591
26134,142.9,7.00,1591
26141,142.9,7.00,1591
26148,144.9,6.90,1591
26155,142.9,7.00,1591
26162,144.9,6.90,1591
26169,144.9,6.90,1591
26176,142.9,7.00,1591
26183,142.9,7.00,1591
26190,144.9,6.90,1591
26197,144.9,6.90,1591
26204,142.9,7.00,1591
26211,147.1,6.80,1591
26218,142.9,7.00,1591
26225,142.9,7.00,1591
26232,144.9,6.90,1591
26239,142.9,7.00,1591
26245,144.9,6.90,1591
26252,142.9,7.00,1591
26259,142.9,7.00,1591
26266,144.9,6.90,1591
26273,144.9,6.90,1591
26280,144.9,6.90,1591
26287,142.9,7.00,1591
26294,144.9,6.90,1591
26301,142.9,7.00,1591
26308,144.9,6.90,1591
26315,144.9,6.90,1591
26322,142.9,7.00,1591
26329,144.9,6.90,1591
26336,144.9,6.90,1591
26343,142.9,7.00,1591
26350,142.9,7.00,1591
26357,144.9,6.90,1591
26363,144.9,6.90,1591
26370,142.9,7.00,1591
26377,144.9,6.90,1591
26384,142.9,7.00,1591
26391,144.9,6.90,1591
26398,142.9,7.00,1591
26405,144.9,6.90,1591
26412,144.9,6.90,1591
26419,142.9,7.00,1591
26426,142.9,7.00,1591
26433,144.9,6.90,1591
26440,142.9,7.00,1591
26447,144.9,6.90,1591
26454,144.9,6.90,1591
26461,142.9,7.00,1591
26468,144.9,6.90,1591
26475,142.9,7.00,1591
26482,142.9,7.00,1591
26489,144.9,6.90,1591
26495,144.9,6.90,1591
26502,144.9,6.90,1591
26509,142.9,7.00,1591
26516,144.9,6.90,1591
26523,142.9,7.00,1591
26530,144.9,6.90,1591
26537,142.9,7.00,1591
26544,144.9,6.90,1591
26551,144.9,6.90,1591
26558,142.9,7.00,1591
26565,144.9,6.90,1591
26572,144.9,6.90,1591
26579,142.9,7.00,1591
26586,142.9,7.00,1591
26593,144.9,6.90,1591
26600,144.9,6.90,1591
26607,142.9,7.00,1591
26614,142.9,7.00,1591
26620,144.9,6.90,1591
26627,144.9,6.90,1591
26634,142.9,7.00,1591
26641,144.9,6.90,1591
26648,142.9,7.00,1591
26655,144.9,6.90,1591
26662,142.9,7.00,1591
26669,144.9,6.90,1591
26676,144.9,6.90,1591
26683,142.9,7.00,1591
26690,144.9,6.90,1591
26697,142.9,7.00,1591
26704,142.9,7.00,1591
26711,144.9,6.90,1591
26718,144.9,6.90,1591
26725,142.9,7.00,1591
26732,144.9,6.90,1591
26738,144.9,6.90,1591
26745,144.9,6.90,1591
26752,142.9,7.00,1591
26759,144.9,6.90,1591
26766,140.8,7.10,1591
26773,144.9,6.90,1591
26780,144.9,6.90,1591
26787,142.9,7.00,1591
26794,142.9,7.00,1591
26801,147.1,6.80,1591
26808,142.9,7.00,1591
26815,144.9,6.90,1591
26822,142.9,7.00,1591
26829,144.9,6.90,1591
26836,142.9,7.00,1591
26843,144.9,6.90,1591
26850,142.9,7.00,1591
26857,144.9,6.90,1591
26863,144.9,6.90,1591
26870,142.9,7.00,1591
26877,144.9,6.90,1591
26884,142.9,7.00,1591
26891,144.9,6.90,1591
26898,144.9,6.90,1591
26905,142.9,7.00,1591
26912,144.9,6.90,1591
26919,142.9,7.00,1591
26926,142.9,7.00,1591
26933,144.9,6.90,1591
26940,144.9,6.90,1591
26947,144.9,6.90,1591
26954,142.9,7.00,1591
26961,142.9,7.00,1591
26968,144.9,6.90,1591
26975,142.9,7.00,1591
26982,144.9,6.90,1591
26988,144.9,6.90,1591
26995,142.9,7.00,1591
27002,142.9,7.00,1591
27009,147.1,6.80,1591
27016,142.9,7.00,1591
27023,142.9,7.00,1591
27030,142.9,7.00,1591
27037,144.9,6.90,1591
27044,144.9,6.90,1591
27051,144.9,6.90,1591
27058,142.9,7.00,1591
27065,144.9,6.90,1591
27072,144.9,6.90,1591
27079,142.9,7.00,1591
27086,142.9,7.00,1591
27093,144.9,6.90,1591
27100,142.9,7.00,1591
27107,144.9,6.90,1591
27113,144.9,6.90,1591
27120,144.9,6.90,1591
27127,142.9,7.00,1591
27134,144.9,6.90,1591
27141,142.9,7.00,1591
27148,142.9,7.00,1591
27155,144.9,6.90,1591
27162,142.9,7.00,1591
27169,144.9,6.90,1591
27176,144.9,6.90,1591
27183,142.9,7.00,1591
27190,142.9,7.00,1591
27197,144.9,6.90,1591
27204,144.9,6.90,1591
27211,142.9,7.00,1591
27218,144.9,6.90,1591
27225,142.9,7.00,1591
27232,144.9,6.90,1591
27239,142.9,7.00,1591
27245,144.9,6.90,1591
27252,144.9,6.90,1591
27259,142.9,7.00,1591
27266,142.9,7.00,1591
27273,144.9,6.90,1591
27280,144.9,6.90,1591
27287,142.9,7.00,1591
27294,144.9,6.90,1591
27301,144.9,6.90,1591
27308,142.9,7.00,1591
27315,144.9,6.90,1591
27322,142.9,7.00,1591
27329,144.9,6.90,1591
27336,142.9,7.00,1591
27343,144.9,6.90,1591
27350,142.9,7.00,1591
27357,144.9,6.90,1591
27363,144.9,6.90,1591
27370,144.9,6.90,1591
27377,142.9,7.00,1591
27384,142.9,7.00,1591
27391,144.9,6.90,1591
27398,142.9,7.00,1591
27405,144.9,6.90,1591
27412,142.9,7.00,1591
27419,144.9,6.90,1591
27426,144.9,6.90,1591
27433,142.9,7.00,1591
27440,144.9,6.90,1591
27447,144.9,6.90,1591
27454,142.9,7.00,1591
27461,142.9,7.00,1591
27468,147.1,6.80,1591
27475,142.9,7.00,1591
27482,142.9,7.00,1591
27488,144.9,6.90,1591
27495,142.9,7.00,1591
27502,144.9,6.90,1591
27509,144.9,6.90,1591
27516,140.8,7.10,1591
27523,147.1,6.80,1591
27530,142.9,7.00,1591
27537,144.9,6.90,1591
27544,142.9,7.00,1591
27551,144.9,6.90,1591
27558,144.9,6.90,1591
27565,142.9,7.00,1591
27572,144.9,6.90,1591
27579,142.9,7.00,1591
27586,144.9,6.90,1591
27593,142.9,7.00,1591
27600,144.9,6.90,1591
27607,142.9,7.00,1591
27613,144.9,6.90,1591
27620,144.9,6.90,1591
27627,142.9,7.00,1591
27634,144.9,6.90,1591
27641,142.9,7.00,1591
27648,142.9,7.00,1591
27655,147.1,6.80,1591
27662,140.8,7.10,1591
27669,144.9,6.90,1591
27676,144.9,6.90,1591
27683,142.9,7.00,1591
27690,144.9,6.90,1591
27697,144.9,6.90,1591
27704,142.9,7.00,1591
27711,142.9,7.00,1591
27718,144.9,6.90,1591
27725,142.9,7.00,1591
27732,144.9,6.90,1591
27738,144.9,6.90,1591
27745,144.9,6.90,1591
27752,142.9,7.00,1591
27759,142.9,7.00,1591
27766,144.9,6.90,1591
27773,144.9,6.90,1591
27780,144.9,6.90,1591
27787,140.8,7.10,1591
27794,144.9,6.90,1591
27801,142.9,7.00,1591
27808,144.9,6.90,1591
27815,142.9,7.00,1591
27822,144.9,6.90,1591
27829,144.9,6.90,1591
27836,142.9,7.00,1591
27843,144.9,6.90,1591
27850,142.9,7.00,1591
27857,144.9,6.90,1591
27864,142.9,7.00,1591
27870,147.1,6.80,1591
27877,142.9,7.00,1591
27884,142.9,7.00,1591
27891,144.9,6.90,1591
27898,144.9,6.90,1591
27905,142.9,7.00,1591
27912,144.9,6.90,1591
27919,142.9,7.00,1591
27926,144.9,6.90,1591
27933,142.9,7.00,1591
27940,144.9,6.90,1591
27947,142.9,7.00,1591
27954,144.9,6.90,1591
27961,142.9,7.00,1591
27968,144.9,6.90,1591
27975,144.9,6.90,1591
27982,142.9,7.00,1591
27989,142.9,7.00,1591
27995,147.1,6.80,1591
28002,142.9,7.00,1591
28009,142.9,7.00,1591
28016,144.9,6.90,1591
28023,142.9,7.00,1591
28030,144.9,6.90,1591
28037,144.9,6.90,1591
28044,142.9,7.00,1591
28051,144.9,6.90,1591
28058,144.9,6.90,1591
28065,142.9,7.00,1591
28072,144.9,6.90,1591
28079,142.9,7.00,1591
28086,144.9,6.90,1591
28093,142.9,7.00,1591
28100,142.9,7.00,1591
28107,144.9,6.90,1591
28113,144.9,6.90,1591
28120,142.9,7.00,1591
28127,144.9,6.90,1591
28134,142.9,7.00,1591
28141,144.9,6.90,1591
28148,142.9,7.00,1591
28155,144.9,6.90,1591
28162,144.9,6.90,1591
28169,142.9,7.00,1591
28176,144.9,6.90,1591
28183,142.9,7.00,1591
28190,144.9,6.90,1591
28197,144.9,6.90,1591
28204,142.9,7.00,1591
28211,142.9,7.00,1591
28218,144.9,6.90,1591
28225,144.9,6.90,1591
28232,142.9,7.00,1591
28238,144.9,6.90,1591
28245,142.9,7.00,1591
28252,144.9,6.90,1591
28259,142.9,7.00,1591
28266,144.9,6.90,1591
28273,144.9,6.90,1591
28280,142.9,7.00,1591
28287,142.9,7.00,1591
28294,144.9,6.90,1591
28301,144.9,6.90,1591
28308,142.9,7.00,1591
28315,144.9,6.90,1591
28322,142.9,7.00,1591
28329,144.9,6.90,1591
28336,144.9,6.90,1591
28343,142.9,7.00,1591
28350,144.9,6.90,1591
28357,142.9,7.00,1591
28363,144.9,6.90,1591
28370,142.9,7.00,1591
28377,144.9,6.90,1591
28384,144.9,6.90,1591
28391,142.9,7.00,1591
28398,144.9,6.90,1591
28405,142.9,7.00,1591
28412,142.9,7.00,1591
28419,144.9,6.90,1591
28426,142.9,7.00,1591
28433,147.1,6.80,1591
28440,142.9,7.00,1591
28447,144.9,6.90,1591
28454,144.9,6.90,1591
28461,140.8,7.10,1591
28468,144.9,6.90,1591
28475,142.9,7.00,1591
28482,144.9,6.90,1591
28488,144.9,6.90,1591
28495,144.9,6.90,1591
28502,142.9,7.00,1591
28509,142.9,7.00,1591
28516,144.9,6.90,1591
28523,144.9,6.90,1591
28530,142.9,7.00,1591
28537,144.9,6.90,1591
28544,144.9,6.90,1591
28551,140.8,7.10,1591
28558,144.9,6.90,1591
28565,144.9,6.90,1591
28572,142.9,7.00,1591
28579,144.9,6.90,1591
28586,144.9,6.90,1591
28593,142.9,7.00,1591
28600,144.9,6.90,1591
28607,142.9,7.00,1591
28613,144.9,6.90,1591
28620,142.9,7.00,1591
28627,144.9,6.90,1591
28634,142.9,7.00,1591
28641,144.9,6.90,1591
28648,142.9,7.00,1591
28655,144.9,6.90,1591
28662,144.9,6.90,1591
28669,142.9,7.00,1591
28676,142.9,7.00,1591
28683,144.9,6.90,1591
28690,144.9,6.90,1591
28697,142.9,7.00,1591
28704,144.9,6.90,1591
28711,142.9,7.00,1591
28718,144.9,6.90,1591
28725,144.9,6.90,1591
28731,144.9,6.90,1591
28738,142.9,7.00,1591
28745,144.9,6.90,1591
28752,142.9,7.00,1591
28759,144.9,6.90,1591
28766,144.9,6.90,1591
28773,142.9,7.00,1591
28780,142.9,7.00,1591
28787,144.9,6.90,1591
28794,144.9,6.90,1591
28801,142.9,7.00,1591
