=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279078244
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2133

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.86 W
Consumo Acumulado do Ensaio: 1431.73 J (0.3977 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 23.88 W
Potencia Instantanea Minima: 20.63 W
Potencia Instantanea Maxima: 25.25 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1671 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.03 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2768.0 MB
VRAM Minima durante o Ensaio: 2768.0 MB
VRAM Maxima durante o Ensaio: 2768.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13711,144.9,6.90,24.00,0.1656,6.04,2768.0,85.0
13718,142.9,7.00,24.00,0.1680,5.95,2768.0,85.0
13725,144.9,6.90,24.00,0.1656,6.04,2768.0,85.0
13732,142.9,7.00,24.00,0.1680,5.95,2768.0,85.0
13739,144.9,6.90,24.00,0.1656,6.04,2768.0,85.0
13746,144.9,6.90,24.00,0.1656,6.04,2768.0,85.0
13753,142.9,7.00,24.00,0.1680,5.95,2768.0,85.0
13760,144.9,6.90,24.00,0.1656,6.04,2768.0,85.0
13767,142.9,7.00,24.00,0.1680,5.95,2768.0,85.0
13773,144.9,6.90,24.00,0.1656,6.04,2768.0,85.0
13780,144.9,6.90,24.00,0.1656,6.04,2768.0,85.0
13787,142.9,7.00,24.00,0.1680,5.95,2768.0,85.0
13794,142.9,7.00,24.00,0.1680,5.95,2768.0,85.0
13801,144.9,6.90,24.00,0.1656,6.04,2768.0,85.0
13808,144.9,6.90,24.00,0.1656,6.04,2768.0,85.0
13815,140.8,7.10,24.00,0.1704,5.87,2768.0,85.0
13822,147.1,6.80,24.00,0.1632,6.13,2768.0,85.0
13829,142.9,7.00,24.00,0.1680,5.95,2768.0,85.0
13836,142.9,7.00,24.00,0.1680,5.95,2768.0,85.0
13843,144.9,6.90,24.00,0.1656,6.04,2768.0,85.0
13850,144.9,6.90,24.00,0.1656,6.04,2768.0,85.0
13857,142.9,7.00,24.01,0.1680,5.95,2768.0,85.0
13864,144.9,6.90,24.01,0.1656,6.04,2768.0,85.0
13871,142.9,7.00,24.01,0.1680,5.95,2768.0,85.0
13878,142.9,7.00,24.01,0.1680,5.95,2768.0,85.0
13885,147.1,6.80,24.01,0.1632,6.13,2768.0,85.0
13892,142.9,7.00,24.01,0.1680,5.95,2768.0,85.0
13898,144.9,6.90,24.01,0.1656,6.04,2768.0,85.0
13905,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
13912,144.9,6.90,24.01,0.1657,6.04,2768.0,85.0
13919,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
13926,144.9,6.90,24.01,0.1657,6.04,2768.0,85.0
13933,144.9,6.90,24.01,0.1657,6.04,2768.0,85.0
13940,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
13947,144.9,6.90,24.01,0.1657,6.04,2768.0,85.0
13954,144.9,6.90,24.01,0.1657,6.04,2768.0,85.0
13961,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
13968,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
13975,144.9,6.90,24.01,0.1657,6.03,2768.0,85.0
13982,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
13989,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
13996,144.9,6.90,24.01,0.1657,6.03,2768.0,85.0
14003,144.9,6.90,24.01,0.1657,6.03,2768.0,85.0
14010,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
14017,144.9,6.90,24.01,0.1657,6.03,2768.0,85.0
14023,144.9,6.90,24.01,0.1657,6.03,2768.0,85.0
14030,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
14037,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
14044,144.9,6.90,24.01,0.1657,6.03,2768.0,85.0
14051,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
14058,147.1,6.80,24.02,0.1633,6.13,2768.0,85.0
14065,142.9,7.00,24.02,0.1681,5.95,2768.0,85.0
14072,142.9,7.00,24.02,0.1681,5.95,2768.0,85.0
14079,144.9,6.90,24.02,0.1657,6.03,2768.0,85.0
14086,144.9,6.90,24.02,0.1657,6.03,2768.0,85.0
14093,142.9,7.00,24.02,0.1681,5.95,2768.0,85.0
14100,142.9,7.00,24.02,0.1681,5.95,2768.0,85.0
14107,144.9,6.90,24.02,0.1657,6.03,2768.0,85.0
14114,144.9,6.90,24.02,0.1657,6.03,2768.0,85.0
14121,142.9,7.00,24.02,0.1681,5.95,2768.0,85.0
14128,144.9,6.90,24.02,0.1657,6.03,2768.0,85.0
14135,142.9,7.00,24.02,0.1681,5.95,2768.0,85.0
14142,144.9,6.90,24.02,0.1657,6.03,2768.0,85.0
14148,144.9,6.90,24.02,0.1657,6.03,2768.0,85.0
14155,142.9,7.00,24.02,0.1681,5.95,2768.0,85.0
14162,144.9,6.90,24.02,0.1657,6.03,2768.0,85.0
14169,144.9,6.90,24.02,0.1657,6.03,2768.0,85.0
14176,142.9,7.00,24.02,0.1681,5.95,2768.0,85.0
14183,142.9,7.00,24.02,0.1681,5.95,2768.0,85.0
14190,144.9,6.90,24.02,0.1657,6.03,2768.0,85.0
14197,144.9,6.90,24.02,0.1658,6.03,2768.0,85.0
14204,142.9,7.00,24.02,0.1682,5.95,2768.0,85.0
14211,144.9,6.90,24.02,0.1658,6.03,2768.0,85.0
14218,142.9,7.00,24.02,0.1682,5.95,2768.0,85.0
14225,144.9,6.90,24.02,0.1658,6.03,2768.0,85.0
14232,144.9,6.90,24.02,0.1658,6.03,2768.0,85.0
14239,140.8,7.10,24.02,0.1706,5.86,2768.0,85.0
14246,144.9,6.90,24.02,0.1658,6.03,2768.0,85.0
14253,144.9,6.90,24.02,0.1658,6.03,2768.0,85.0
14260,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
14267,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
14273,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
14280,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
14287,147.1,6.80,24.03,0.1634,6.12,2768.0,85.0
14294,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
14301,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
14308,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
14315,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
14322,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
14329,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
14336,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
14343,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
14350,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
14357,147.1,6.80,24.03,0.1634,6.12,2768.0,85.0
14364,140.8,7.10,24.03,0.1706,5.86,2768.0,85.0
14371,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
14378,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
14385,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
14392,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
14398,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
14405,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
14412,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
14419,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
14426,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
14433,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
14440,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
14447,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
14454,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
14461,144.9,6.90,24.04,0.1658,6.03,2768.0,85.0
14468,142.9,7.00,24.04,0.1682,5.95,2768.0,85.0
14475,144.9,6.90,24.04,0.1658,6.03,2768.0,85.0
14482,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
14489,142.9,7.00,24.04,0.1683,5.95,2768.0,85.0
14496,142.9,7.00,24.04,0.1683,5.95,2768.0,85.0
14503,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
14510,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
14517,142.9,7.00,24.04,0.1683,5.94,2768.0,85.0
14523,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
14530,142.9,7.00,24.04,0.1683,5.94,2768.0,85.0
14537,142.9,7.00,24.04,0.1683,5.94,2768.0,85.0
14544,147.1,6.80,24.04,0.1635,6.12,2768.0,85.0
14551,142.9,7.00,24.04,0.1683,5.94,2768.0,85.0
14558,142.9,7.00,24.04,0.1683,5.94,2768.0,85.0
14565,142.9,7.00,24.04,0.1683,5.94,2768.0,85.0
14572,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
14579,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
14586,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
14593,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
14600,142.9,7.00,24.04,0.1683,5.94,2768.0,85.0
14607,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
14614,142.9,7.00,24.04,0.1683,5.94,2768.0,85.0
14621,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
14628,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
14635,142.9,7.00,24.04,0.1683,5.94,2768.0,85.0
14642,142.9,7.00,24.04,0.1683,5.94,2768.0,85.0
14649,142.9,7.00,24.04,0.1683,5.94,2768.0,85.0
14655,147.1,6.80,24.04,0.1635,6.12,2768.0,85.0
14662,142.9,7.00,24.05,0.1683,5.94,2768.0,85.0
14669,142.9,7.00,24.05,0.1683,5.94,2768.0,85.0
14676,147.1,6.80,24.05,0.1635,6.12,2768.0,85.0
14683,142.9,7.00,24.05,0.1683,5.94,2768.0,85.0
14690,142.9,7.00,24.05,0.1683,5.94,2768.0,85.0
14697,142.9,7.00,24.05,0.1683,5.94,2768.0,85.0
14704,144.9,6.90,24.05,0.1659,6.03,2768.0,85.0
14711,144.9,6.90,24.05,0.1659,6.03,2768.0,85.0
14718,142.9,7.00,24.05,0.1683,5.94,2768.0,85.0
14725,144.9,6.90,24.05,0.1659,6.03,2768.0,85.0
14732,144.9,6.90,24.05,0.1659,6.03,2768.0,85.0
14739,142.9,7.00,24.05,0.1683,5.94,2768.0,85.0
14746,144.9,6.90,24.05,0.1659,6.03,2768.0,85.0
14753,142.9,7.00,24.05,0.1683,5.94,2768.0,85.0
14760,144.9,6.90,24.05,0.1659,6.02,2768.0,85.0
14767,142.9,7.00,24.05,0.1684,5.94,2768.0,85.0
14773,144.9,6.90,24.05,0.1660,6.02,2768.0,85.0
14780,142.9,7.00,24.05,0.1684,5.94,2768.0,85.0
14787,147.1,6.80,24.05,0.1636,6.12,2768.0,85.0
14794,140.8,7.10,24.05,0.1708,5.85,2768.0,85.0
14801,144.9,6.90,24.05,0.1660,6.02,2768.0,85.0
14808,144.9,6.90,24.06,0.1660,6.02,2768.0,85.0
14815,142.9,7.00,24.06,0.1684,5.94,2768.0,85.0
14822,144.9,6.90,24.06,0.1660,6.02,2768.0,85.0
14829,142.9,7.00,24.06,0.1684,5.94,2768.0,85.0
14836,144.9,6.90,24.06,0.1660,6.02,2768.0,85.0
14843,144.9,6.90,24.06,0.1660,6.02,2768.0,85.0
14850,142.9,7.00,24.06,0.1684,5.94,2768.0,85.0
14857,144.9,6.90,24.06,0.1660,6.02,2768.0,85.0
14864,142.9,7.00,24.06,0.1684,5.94,2768.0,85.0
14871,144.9,6.90,24.06,0.1660,6.02,2768.0,85.0
14878,142.9,7.00,24.06,0.1684,5.94,2768.0,85.0
14885,144.9,6.90,24.06,0.1660,6.02,2768.0,85.0
14892,142.9,7.00,24.06,0.1684,5.94,2768.0,85.0
14898,147.1,6.80,24.06,0.1636,6.11,2768.0,85.0
14905,140.8,7.10,24.06,0.1709,5.85,2768.0,85.0
14912,144.9,6.90,24.07,0.1661,6.02,2768.0,85.0
14919,142.9,7.00,24.07,0.1685,5.94,2768.0,85.0
14926,144.9,6.90,24.07,0.1661,6.02,2768.0,85.0
14933,142.9,7.00,24.07,0.1685,5.94,2768.0,85.0
14940,144.9,6.90,24.07,0.1661,6.02,2768.0,85.0
14947,142.9,7.00,24.07,0.1685,5.94,2768.0,85.0
14954,144.9,6.90,24.07,0.1661,6.02,2768.0,85.0
14961,142.9,7.00,24.07,0.1685,5.94,2768.0,85.0
14968,147.1,6.80,24.07,0.1637,6.11,2768.0,85.0
14975,142.9,7.00,24.07,0.1685,5.94,2768.0,85.0
14982,142.9,7.00,24.07,0.1685,5.94,2768.0,85.0
14989,144.9,6.90,24.07,0.1661,6.02,2768.0,85.0
14996,144.9,6.90,24.07,0.1661,6.02,2768.0,85.0
15003,142.9,7.00,24.07,0.1685,5.94,2768.0,85.0
15010,144.9,6.90,24.08,0.1661,6.02,2768.0,85.0
15016,144.9,6.90,24.08,0.1661,6.02,2768.0,85.0
15023,142.9,7.00,24.08,0.1685,5.94,2768.0,85.0
15030,144.9,6.90,24.08,0.1661,6.02,2768.0,85.0
15037,142.9,7.00,24.08,0.1685,5.93,2768.0,85.0
15044,142.9,7.00,24.08,0.1686,5.93,2768.0,85.0
15051,144.9,6.90,24.08,0.1661,6.02,2768.0,85.0
15058,144.9,6.90,24.08,0.1662,6.02,2768.0,85.0
15065,142.9,7.00,24.08,0.1686,5.93,2768.0,85.0
15072,144.9,6.90,24.08,0.1662,6.02,2768.0,85.0
15079,142.9,7.00,24.08,0.1686,5.93,2768.0,85.0
15086,144.9,6.90,24.08,0.1662,6.02,2768.0,85.0
15093,142.9,7.00,24.08,0.1686,5.93,2768.0,85.0
15100,144.9,6.90,24.08,0.1662,6.02,2768.0,85.0
15107,142.9,7.00,24.09,0.1686,5.93,2768.0,85.0
15114,144.9,6.90,24.09,0.1662,6.02,2768.0,85.0
15121,144.9,6.90,24.09,0.1662,6.02,2768.0,85.0
15128,144.9,6.90,24.09,0.1662,6.02,2768.0,85.0
15135,140.8,7.10,24.09,0.1710,5.85,2768.0,85.0
15142,144.9,6.90,24.09,0.1662,6.02,2768.0,85.0
15149,142.9,7.00,24.09,0.1686,5.93,2768.0,85.0
15155,144.9,6.90,24.09,0.1662,6.01,2768.0,85.0
15162,144.9,6.90,24.09,0.1662,6.01,2768.0,85.0
15169,142.9,7.00,24.09,0.1686,5.93,2768.0,85.0
15176,144.9,6.90,24.09,0.1662,6.01,2768.0,85.0
15183,144.9,6.90,24.09,0.1662,6.01,2768.0,85.0
15190,142.9,7.00,24.09,0.1687,5.93,2768.0,85.0
15197,144.9,6.90,24.09,0.1662,6.01,2768.0,85.0
15204,144.9,6.90,24.09,0.1663,6.01,2768.0,85.0
15211,142.9,7.00,24.10,0.1687,5.93,2768.0,85.0
15218,144.9,6.90,24.10,0.1663,6.01,2768.0,85.0
15225,142.9,7.00,24.10,0.1687,5.93,2768.0,85.0
15232,144.9,6.90,24.10,0.1663,6.01,2768.0,85.0
15239,142.9,7.00,24.10,0.1687,5.93,2768.0,85.0
15246,142.9,7.00,24.10,0.1687,5.93,2768.0,85.0
15253,144.9,6.90,24.10,0.1663,6.01,2768.0,85.0
15260,144.9,6.90,24.10,0.1663,6.01,2768.0,85.0
15266,144.9,6.90,24.10,0.1663,6.01,2768.0,85.0
15273,142.9,7.00,24.10,0.1687,5.93,2768.0,85.0
15280,144.9,6.90,24.10,0.1663,6.01,2768.0,85.0
15287,142.9,7.00,24.10,0.1687,5.93,2768.0,85.0
15294,142.9,7.00,24.10,0.1687,5.93,2768.0,85.0
15301,144.9,6.90,24.10,0.1663,6.01,2768.0,85.0
15308,142.9,7.00,24.11,0.1687,5.93,2768.0,85.0
15315,144.9,6.90,24.11,0.1663,6.01,2768.0,85.0
15322,144.9,6.90,24.11,0.1663,6.01,2768.0,85.0
15329,144.9,6.90,24.11,0.1663,6.01,2768.0,85.0
15336,142.9,7.00,24.11,0.1688,5.93,2768.0,85.0
15343,142.9,7.00,24.11,0.1688,5.93,2768.0,85.0
15350,142.9,7.00,24.11,0.1688,5.93,2768.0,85.0
15357,144.9,6.90,24.11,0.1664,6.01,2768.0,85.0
15364,144.9,6.90,24.11,0.1664,6.01,2768.0,85.0
15371,144.9,6.90,24.11,0.1664,6.01,2768.0,85.0
15378,144.9,6.90,24.11,0.1664,6.01,2768.0,85.0
15385,142.9,7.00,24.11,0.1688,5.93,2768.0,85.0
15392,142.9,7.00,24.11,0.1688,5.93,2768.0,85.0
15398,144.9,6.90,24.11,0.1664,6.01,2768.0,85.0
15405,142.9,7.00,24.11,0.1688,5.93,2768.0,85.0
15412,147.1,6.80,24.12,0.1640,6.10,2768.0,85.0
15419,142.9,7.00,24.12,0.1688,5.93,2768.0,85.0
15426,142.9,7.00,24.12,0.1688,5.93,2768.0,85.0
15433,144.9,6.90,24.12,0.1664,6.01,2768.0,85.0
15440,144.9,6.90,24.12,0.1664,6.01,2768.0,85.0
15447,140.8,7.10,24.12,0.1712,5.84,2768.0,85.0
15454,144.9,6.90,24.12,0.1664,6.01,2768.0,85.0
15461,144.9,6.90,24.12,0.1664,6.01,2768.0,85.0
15468,144.9,6.90,24.12,0.1664,6.01,2768.0,85.0
15475,142.9,7.00,24.12,0.1689,5.92,2768.0,85.0
15482,144.9,6.90,24.12,0.1664,6.01,2768.0,85.0
15489,144.9,6.90,24.12,0.1665,6.01,2768.0,85.0
15496,140.8,7.10,24.12,0.1713,5.84,2768.0,85.0
15503,144.9,6.90,24.12,0.1665,6.01,2768.0,85.0
15510,144.9,6.90,24.13,0.1665,6.01,2768.0,85.0
15517,142.9,7.00,24.13,0.1689,5.92,2768.0,85.0
15523,144.9,6.90,24.13,0.1665,6.01,2768.0,85.0
15530,142.9,7.00,24.13,0.1689,5.92,2768.0,85.0
15537,144.9,6.90,24.13,0.1665,6.01,2768.0,85.0
15544,144.9,6.90,24.13,0.1665,6.01,2768.0,85.0
15551,142.9,7.00,24.13,0.1689,5.92,2768.0,85.0
15558,144.9,6.90,24.13,0.1665,6.00,2768.0,85.0
15565,142.9,7.00,24.13,0.1689,5.92,2768.0,85.0
15572,142.9,7.00,24.13,0.1689,5.92,2768.0,85.0
15579,144.9,6.90,24.13,0.1665,6.00,2768.0,85.0
15586,144.9,6.90,24.13,0.1665,6.00,2768.0,85.0
15593,142.9,7.00,24.13,0.1689,5.92,2768.0,85.0
15600,144.9,6.90,24.13,0.1665,6.00,2768.0,85.0
15607,142.9,7.00,24.14,0.1689,5.92,2768.0,85.0
15614,144.9,6.90,24.14,0.1665,6.00,2768.0,85.0
15621,144.9,6.90,24.14,0.1665,6.00,2768.0,85.0
15628,144.9,6.90,24.14,0.1665,6.00,2768.0,85.0
15635,142.9,7.00,24.14,0.1690,5.92,2768.0,85.0
15642,142.9,7.00,24.14,0.1690,5.92,2768.0,85.0
15648,144.9,6.90,24.14,0.1666,6.00,2768.0,85.0
15655,142.9,7.00,24.14,0.1690,5.92,2768.0,85.0
15662,147.1,6.80,24.14,0.1642,6.09,2768.0,85.0
15669,140.8,7.10,24.14,0.1714,5.83,2768.0,85.0
15676,144.9,6.90,24.14,0.1666,6.00,2768.0,85.0
15683,144.9,6.90,24.14,0.1666,6.00,2768.0,85.0
15690,142.9,7.00,24.14,0.1690,5.92,2768.0,85.0
15697,144.9,6.90,24.14,0.1666,6.00,2768.0,85.0
15704,142.9,7.00,24.14,0.1690,5.92,2768.0,85.0
15711,144.9,6.90,24.15,0.1666,6.00,2768.0,85.0
15718,142.9,7.00,24.15,0.1690,5.92,2768.0,85.0
15725,147.1,6.80,24.15,0.1642,6.09,2768.0,85.0
15732,142.9,7.00,24.15,0.1690,5.92,2768.0,85.0
15739,142.9,7.00,24.15,0.1690,5.92,2768.0,85.0
15746,144.9,6.90,24.15,0.1666,6.00,2768.0,85.0
15753,144.9,6.90,24.15,0.1666,6.00,2768.0,85.0
15760,140.8,7.10,24.15,0.1715,5.83,2768.0,85.0
15766,147.1,6.80,24.15,0.1642,6.09,2768.0,85.0
15773,142.9,7.00,24.15,0.1691,5.92,2768.0,85.0
15780,142.9,7.00,24.15,0.1691,5.92,2768.0,85.0
15787,144.9,6.90,24.15,0.1667,6.00,2768.0,85.0
15794,142.9,7.00,24.15,0.1691,5.92,2768.0,85.0
15801,147.1,6.80,24.15,0.1643,6.09,2768.0,85.0
15808,142.9,7.00,24.16,0.1691,5.92,2768.0,85.0
15815,142.9,7.00,24.16,0.1691,5.92,2768.0,85.0
15822,144.9,6.90,24.16,0.1667,6.00,2768.0,85.0
15829,144.9,6.90,24.16,0.1667,6.00,2768.0,85.0
15836,142.9,7.00,24.16,0.1691,5.92,2768.0,85.0
15843,142.9,7.00,24.16,0.1691,5.92,2768.0,85.0
15850,147.1,6.80,24.16,0.1643,6.09,2768.0,85.0
15857,140.8,7.10,24.16,0.1715,5.83,2768.0,85.0
15864,144.9,6.90,24.16,0.1667,6.00,2768.0,85.0
15871,142.9,7.00,24.16,0.1691,5.91,2768.0,85.0
15878,144.9,6.90,24.16,0.1667,6.00,2768.0,85.0
15885,144.9,6.90,24.16,0.1667,6.00,2768.0,85.0
15892,142.9,7.00,24.16,0.1691,5.91,2768.0,85.0
15898,144.9,6.90,24.16,0.1667,6.00,2768.0,85.0
15905,142.9,7.00,24.16,0.1692,5.91,2768.0,85.0
15912,144.9,6.90,24.17,0.1667,6.00,2768.0,85.0
15919,147.1,6.80,24.17,0.1643,6.09,2768.0,85.0
15926,142.9,7.00,24.17,0.1692,5.91,2768.0,85.0
15933,142.9,7.00,24.17,0.1692,5.91,2768.0,85.0
15940,144.9,6.90,24.17,0.1668,6.00,2768.0,85.0
15947,142.9,7.00,24.17,0.1692,5.91,2768.0,85.0
15954,144.9,6.90,24.17,0.1668,6.00,2768.0,85.0
15961,142.9,7.00,24.17,0.1692,5.91,2768.0,85.0
15968,142.9,7.00,24.17,0.1692,5.91,2768.0,85.0
15975,144.9,6.90,24.17,0.1668,5.99,2768.0,85.0
15982,144.9,6.90,24.17,0.1668,5.99,2768.0,85.0
15989,142.9,7.00,24.17,0.1692,5.91,2768.0,85.0
15996,144.9,6.90,24.17,0.1668,5.99,2768.0,85.0
16003,144.9,6.90,24.17,0.1668,5.99,2768.0,85.0
16010,142.9,7.00,24.18,0.1692,5.91,2768.0,85.0
16017,142.9,7.00,24.18,0.1692,5.91,2768.0,85.0
16023,144.9,6.90,24.18,0.1668,5.99,2768.0,85.0
16030,144.9,6.90,24.18,0.1668,5.99,2768.0,85.0
16037,142.9,7.00,24.18,0.1692,5.91,2768.0,85.0
16044,144.9,6.90,24.18,0.1668,5.99,2768.0,85.0
16051,142.9,7.00,24.18,0.1693,5.91,2768.0,85.0
16058,142.9,7.00,24.18,0.1693,5.91,2768.0,85.0
16065,144.9,6.90,24.18,0.1668,5.99,2768.0,85.0
16072,144.9,6.90,24.18,0.1669,5.99,2768.0,85.0
16079,142.9,7.00,24.18,0.1693,5.91,2768.0,85.0
16086,144.9,6.90,24.18,0.1669,5.99,2768.0,85.0
16093,142.9,7.00,24.18,0.1693,5.91,2768.0,85.0
16100,144.9,6.90,24.18,0.1669,5.99,2768.0,85.0
16107,144.9,6.90,24.19,0.1669,5.99,2768.0,85.0
16114,144.9,6.90,24.19,0.1669,5.99,2768.0,85.0
16121,142.9,7.00,24.19,0.1693,5.91,2768.0,85.0
16128,142.9,7.00,24.19,0.1693,5.91,2768.0,85.0
16135,144.9,6.90,24.19,0.1669,5.99,2768.0,85.0
16142,142.9,7.00,24.19,0.1693,5.91,2768.0,85.0
16149,142.9,7.00,24.19,0.1693,5.91,2768.0,85.0
16155,144.9,6.90,24.19,0.1669,5.99,2768.0,85.0
16162,144.9,6.90,24.19,0.1669,5.99,2768.0,85.0
16169,142.9,7.00,24.19,0.1693,5.91,2768.0,85.0
16176,144.9,6.90,24.19,0.1669,5.99,2768.0,85.0
16183,144.9,6.90,24.19,0.1669,5.99,2768.0,85.0
16190,142.9,7.00,24.19,0.1694,5.91,2768.0,85.0
16197,142.9,7.00,24.19,0.1694,5.91,2768.0,85.0
16204,147.1,6.80,24.19,0.1645,6.08,2768.0,85.0
16211,142.9,7.00,24.20,0.1694,5.91,2768.0,85.0
16218,142.9,7.00,24.20,0.1694,5.91,2768.0,85.0
16225,144.9,6.90,24.20,0.1670,5.99,2768.0,85.0
16232,144.9,6.90,24.20,0.1670,5.99,2768.0,85.0
16239,142.9,7.00,24.20,0.1694,5.91,2768.0,85.0
16246,144.9,6.90,24.20,0.1670,5.99,2768.0,85.0
16253,144.9,6.90,24.20,0.1670,5.99,2768.0,85.0
16260,142.9,7.00,24.20,0.1694,5.90,2768.0,85.0
16267,142.9,7.00,24.20,0.1694,5.90,2768.0,85.0
16273,144.9,6.90,24.20,0.1670,5.99,2768.0,85.0
16280,144.9,6.90,24.20,0.1670,5.99,2768.0,85.0
16287,142.9,7.00,24.20,0.1694,5.90,2768.0,85.0
16294,144.9,6.90,24.20,0.1670,5.99,2768.0,85.0
16301,144.9,6.90,24.20,0.1670,5.99,2768.0,85.0
16308,142.9,7.00,24.21,0.1694,5.90,2768.0,85.0
16315,142.9,7.00,24.21,0.1694,5.90,2768.0,85.0
16322,144.9,6.90,24.21,0.1670,5.99,2768.0,85.0
16329,142.9,7.00,24.21,0.1695,5.90,2768.0,85.0
16336,144.9,6.90,24.21,0.1670,5.99,2768.0,85.0
16343,142.9,7.00,24.21,0.1695,5.90,2768.0,85.0
16350,147.1,6.80,24.21,0.1646,6.08,2768.0,85.0
16357,142.9,7.00,24.21,0.1695,5.90,2768.0,85.0
16364,144.9,6.90,24.21,0.1671,5.98,2768.0,85.0
16371,142.9,7.00,24.21,0.1695,5.90,2768.0,85.0
16378,144.9,6.90,24.21,0.1671,5.98,2768.0,85.0
16385,142.9,7.00,24.21,0.1695,5.90,2768.0,85.0
16392,142.9,7.00,24.21,0.1695,5.90,2768.0,85.0
16398,144.9,6.90,24.21,0.1671,5.98,2768.0,85.0
16405,144.9,6.90,24.21,0.1671,5.98,2768.0,85.0
16412,142.9,7.00,24.22,0.1695,5.90,2768.0,85.0
16419,144.9,6.90,24.22,0.1671,5.98,2768.0,85.0
16426,144.9,6.90,24.22,0.1671,5.98,2768.0,85.0
16433,142.9,7.00,24.22,0.1695,5.90,2768.0,85.0
16440,144.9,6.90,24.22,0.1671,5.98,2768.0,85.0
16447,142.9,7.00,24.22,0.1695,5.90,2768.0,85.0
16454,142.9,7.00,24.22,0.1695,5.90,2768.0,85.0
