API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281153695
Tempo de Carregamento Inicial (Assets + Draco): 7.08 segundos (7075.70 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.06 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 326.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8556 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22435,147.1,6.80,1591
22442,142.9,7.00,1591
22449,142.9,7.00,1591
22456,144.9,6.90,1591
22462,144.9,6.90,1591
22469,144.9,6.90,1591
22476,142.9,7.00,1591
22483,144.9,6.90,1591
22490,142.9,7.00,1591
22497,147.1,6.80,1591
22504,142.9,7.00,1591
22511,142.9,7.00,1591
22518,144.9,6.90,1591
22525,144.9,6.90,1591
22532,142.9,7.00,1591
22539,142.9,7.00,1591
22546,144.9,6.90,1591
22553,144.9,6.90,1591
22560,142.9,7.00,1591
22567,144.9,6.90,1591
22574,142.9,7.00,1591
22580,144.9,6.90,1591
22587,144.9,6.90,1591
22594,142.9,7.00,1591
22601,144.9,6.90,1591
22608,142.9,7.00,1591
22615,142.9,7.00,1591
22622,144.9,6.90,1591
22629,144.9,6.90,1591
22636,142.9,7.00,1591
22643,144.9,6.90,1591
22650,144.9,6.90,1591
22657,142.9,7.00,1591
22664,142.9,7.00,1591
22671,144.9,6.90,1591
22678,142.9,7.00,1591
22685,144.9,6.90,1591
22692,144.9,6.90,1591
22698,144.9,6.90,1591
22705,142.9,7.00,1591
22712,144.9,6.90,1591
22719,142.9,7.00,1591
22726,142.9,7.00,1591
22733,144.9,6.90,1591
22740,144.9,6.90,1591
22747,142.9,7.00,1591
22754,144.9,6.90,1591
22761,144.9,6.90,1591
22768,142.9,7.00,1591
22775,142.9,7.00,1591
22782,144.9,6.90,1591
22789,144.9,6.90,1591
22796,142.9,7.00,1591
22803,144.9,6.90,1591
22810,142.9,7.00,1591
22817,144.9,6.90,1591
22823,144.9,6.90,1591
22830,142.9,7.00,1591
22837,142.9,7.00,1591
22844,144.9,6.90,1591
22851,142.9,7.00,1591
22858,144.9,6.90,1591
22865,144.9,6.90,1591
22872,144.9,6.90,1591
22879,142.9,7.00,1591
22886,144.9,6.90,1591
22893,142.9,7.00,1591
22900,142.9,7.00,1591
22907,147.1,6.80,1591
22914,142.9,7.00,1591
22921,142.9,7.00,1591
22928,144.9,6.90,1591
22935,144.9,6.90,1591
22942,142.9,7.00,1591
22949,142.9,7.00,1591
22955,144.9,6.90,1591
22962,144.9,6.90,1591
22969,142.9,7.00,1591
22976,142.9,7.00,1591
22983,144.9,6.90,1591
22990,144.9,6.90,1591
22997,144.9,6.90,1591
23004,140.8,7.10,1591
23011,147.1,6.80,1591
23018,142.9,7.00,1591
23025,144.9,6.90,1591
23032,142.9,7.00,1591
23039,144.9,6.90,1591
23046,142.9,7.00,1591
23053,144.9,6.90,1591
23060,142.9,7.00,1591
23067,144.9,6.90,1591
23073,144.9,6.90,1591
23080,142.9,7.00,1591
23087,142.9,7.00,1591
23094,144.9,6.90,1591
23101,144.9,6.90,1591
23108,142.9,7.00,1591
23115,142.9,7.00,1591
23122,144.9,6.90,1591
23129,144.9,6.90,1591
23136,142.9,7.00,1591
23143,144.9,6.90,1591
23150,144.9,6.90,1591
23157,142.9,7.00,1591
23164,142.9,7.00,1591
23171,144.9,6.90,1591
23178,144.9,6.90,1591
23185,142.9,7.00,1591
23192,142.9,7.00,1591
23199,144.9,6.90,1591
23205,144.9,6.90,1591
23212,144.9,6.90,1591
23219,142.9,7.00,1591
23226,142.9,7.00,1591
23233,142.9,7.00,1591
23240,144.9,6.90,1591
23247,147.1,6.80,1591
23254,142.9,7.00,1591
23261,144.9,6.90,1591
23268,142.9,7.00,1591
23275,142.9,7.00,1591
23282,144.9,6.90,1591
23289,142.9,7.00,1591
23296,147.1,6.80,1591
23303,142.9,7.00,1591
23310,142.9,7.00,1591
23317,144.9,6.90,1591
23323,144.9,6.90,1591
23330,142.9,7.00,1591
23337,142.9,7.00,1591
23344,147.1,6.80,1591
23351,142.9,7.00,1591
23358,142.9,7.00,1591
23365,142.9,7.00,1591
23372,144.9,6.90,1591
23379,147.1,6.80,1591
23386,142.9,7.00,1591
23393,142.9,7.00,1591
23400,142.9,7.00,1591
23407,147.1,6.80,1591
23414,140.8,7.10,1591
23421,144.9,6.90,1591
23428,144.9,6.90,1591
23435,142.9,7.00,1591
23442,144.9,6.90,1591
23448,144.9,6.90,1591
23455,142.9,7.00,1591
23462,144.9,6.90,1591
23469,144.9,6.90,1591
23476,142.9,7.00,1591
23483,142.9,7.00,1591
23490,144.9,6.90,1591
23497,142.9,7.00,1591
23504,144.9,6.90,1591
23511,142.9,7.00,1591
23518,144.9,6.90,1591
23525,144.9,6.90,1591
23532,142.9,7.00,1591
23539,144.9,6.90,1591
23546,142.9,7.00,1591
23553,144.9,6.90,1591
23560,142.9,7.00,1591
23567,142.9,7.00,1591
23574,144.9,6.90,1591
23580,144.9,6.90,1591
23587,142.9,7.00,1591
23594,144.9,6.90,1591
23601,144.9,6.90,1591
23608,142.9,7.00,1591
23615,142.9,7.00,1591
23622,144.9,6.90,1591
23629,144.9,6.90,1591
23636,142.9,7.00,1591
23643,144.9,6.90,1591
23650,142.9,7.00,1591
23657,147.1,6.80,1591
23664,140.8,7.10,1591
23671,144.9,6.90,1591
23678,144.9,6.90,1591
23685,142.9,7.00,1591
23692,144.9,6.90,1591
23698,144.9,6.90,1591
23705,144.9,6.90,1591
23712,142.9,7.00,1591
23719,142.9,7.00,1591
23726,144.9,6.90,1591
23733,142.9,7.00,1591
23740,144.9,6.90,1591
23747,142.9,7.00,1591
23754,144.9,6.90,1591
23761,144.9,6.90,1591
23768,142.9,7.00,1591
23775,142.9,7.00,1591
23782,144.9,6.90,1591
23789,144.9,6.90,1591
23796,142.9,7.00,1591
23803,144.9,6.90,1591
23810,142.9,7.00,1591
23817,144.9,6.90,1591
23824,142.9,7.00,1591
23830,144.9,6.90,1591
23837,142.9,7.00,1591
23844,147.1,6.80,1591
23851,140.8,7.10,1591
23858,144.9,6.90,1591
23865,144.9,6.90,1591
23872,142.9,7.00,1591
23879,144.9,6.90,1591
23886,144.9,6.90,1591
23893,142.9,7.00,1591
23900,144.9,6.90,1591
23907,144.9,6.90,1591
23914,142.9,7.00,1591
23921,144.9,6.90,1591
23928,142.9,7.00,1591
23935,144.9,6.90,1591
23942,142.9,7.00,1591
23948,144.9,6.90,1591
23955,144.9,6.90,1591
23962,142.9,7.00,1591
23969,142.9,7.00,1591
23976,144.9,6.90,1591
23983,142.9,7.00,1591
23990,144.9,6.90,1591
23997,142.9,7.00,1591
24004,144.9,6.90,1591
24011,142.9,7.00,1591
24018,144.9,6.90,1591
24025,144.9,6.90,1591
24032,142.9,7.00,1591
24039,144.9,6.90,1591
24046,144.9,6.90,1591
24053,142.9,7.00,1591
24060,142.9,7.00,1591
24067,144.9,6.90,1591
24073,144.9,6.90,1591
24080,142.9,7.00,1591
24087,144.9,6.90,1591
24094,144.9,6.90,1591
24101,142.9,7.00,1591
24108,144.9,6.90,1591
24115,142.9,7.00,1591
24122,142.9,7.00,1591
24129,144.9,6.90,1591
24136,144.9,6.90,1591
24143,142.9,7.00,1591
24150,144.9,6.90,1591
24157,142.9,7.00,1591
24164,144.9,6.90,1591
24171,142.9,7.00,1591
24178,144.9,6.90,1591
24185,144.9,6.90,1591
24191,144.9,6.90,1591
24198,142.9,7.00,1591
24205,142.9,7.00,1591
24212,144.9,6.90,1591
24219,144.9,6.90,1591
24226,142.9,7.00,1591
24233,142.9,7.00,1591
24240,144.9,6.90,1591
24247,144.9,6.90,1591
24254,142.9,7.00,1591
24261,144.9,6.90,1591
24268,144.9,6.90,1591
24275,142.9,7.00,1591
24282,144.9,6.90,1591
24289,140.8,7.10,1591
24296,144.9,6.90,1591
24303,144.9,6.90,1591
24310,142.9,7.00,1591
24317,144.9,6.90,1591
24323,144.9,6.90,1591
24331,140.8,7.10,1591
24337,147.1,6.80,1591
24344,142.9,7.00,1591
24351,142.9,7.00,1591
24358,147.1,6.80,1591
24365,142.9,7.00,1591
24372,142.9,7.00,1591
24379,144.9,6.90,1591
24386,144.9,6.90,1591
24393,144.9,6.90,1591
24400,142.9,7.00,1591
24407,142.9,7.00,1591
24414,144.9,6.90,1591
24421,144.9,6.90,1591
24428,142.9,7.00,1591
24435,144.9,6.90,1591
24442,142.9,7.00,1591
24448,144.9,6.90,1591
24455,142.9,7.00,1591
24462,144.9,6.90,1591
24469,142.9,7.00,1591
24476,144.9,6.90,1591
24483,144.9,6.90,1591
24490,142.9,7.00,1591
24497,144.9,6.90,1591
24504,140.8,7.10,1591
24511,144.9,6.90,1591
24518,144.9,6.90,1591
24525,144.9,6.90,1591
24532,142.9,7.00,1591
24539,144.9,6.90,1591
24546,142.9,7.00,1591
24553,147.1,6.80,1591
24560,140.8,7.10,1591
24566,147.1,6.80,1591
24573,142.9,7.00,1591
24580,144.9,6.90,1591
24587,142.9,7.00,1591
24594,142.9,7.00,1591
24601,144.9,6.90,1591
24608,142.9,7.00,1591
24615,147.1,6.80,1591
24622,140.8,7.10,1591
24629,144.9,6.90,1591
24636,144.9,6.90,1591
24643,142.9,7.00,1591
24650,144.9,6.90,1591
24657,144.9,6.90,1591
24664,144.9,6.90,1591
24671,142.9,7.00,1591
24678,142.9,7.00,1591
24685,144.9,6.90,1591
24692,142.9,7.00,1591
24698,144.9,6.90,1591
24705,144.9,6.90,1591
24712,142.9,7.00,1591
24719,144.9,6.90,1591
24726,142.9,7.00,1591
24733,144.9,6.90,1591
24740,142.9,7.00,1591
24747,144.9,6.90,1591
24754,142.9,7.00,1591
24761,142.9,7.00,1591
24768,147.1,6.80,1591
24775,142.9,7.00,1591
24782,144.9,6.90,1591
24789,142.9,7.00,1591
24796,144.9,6.90,1591
24803,142.9,7.00,1591
24810,144.9,6.90,1591
24817,142.9,7.00,1591
24824,142.9,7.00,1591
24830,144.9,6.90,1591
24837,144.9,6.90,1591
24844,142.9,7.00,1591
24851,144.9,6.90,1591
24858,144.9,6.90,1591
24865,142.9,7.00,1591
24872,144.9,6.90,1591
24879,142.9,7.00,1591
24886,144.9,6.90,1591
24893,142.9,7.00,1591
24900,142.9,7.00,1591
24907,144.9,6.90,1591
24914,144.9,6.90,1591
24921,144.9,6.90,1591
24928,142.9,7.00,1591
24935,142.9,7.00,1591
24941,147.1,6.80,1591
24948,142.9,7.00,1591
24955,144.9,6.90,1591
24962,142.9,7.00,1591
24969,144.9,6.90,1591
24976,142.9,7.00,1591
24983,144.9,6.90,1591
24990,142.9,7.00,1591
24997,144.9,6.90,1591
25004,142.9,7.00,1591
25011,144.9,6.90,1591
25018,142.9,7.00,1591
25025,144.9,6.90,1591
25032,144.9,6.90,1591
25039,142.9,7.00,1591
25046,142.9,7.00,1591
25053,144.9,6.90,1591
25060,144.9,6.90,1591
25066,144.9,6.90,1591
25073,142.9,7.00,1591
25080,144.9,6.90,1591
25087,142.9,7.00,1591
25094,142.9,7.00,1591
25101,144.9,6.90,1591
25108,144.9,6.90,1591
25115,142.9,7.00,1591
25122,144.9,6.90,1591
25129,142.9,7.00,1591
25136,144.9,6.90,1591
25143,142.9,7.00,1591
25150,144.9,6.90,1591
25157,144.9,6.90,1591
25164,142.9,7.00,1591
25171,142.9,7.00,1591
25178,144.9,6.90,1591
25185,144.9,6.90,1591
25192,142.9,7.00,1591
25198,144.9,6.90,1591
25205,144.9,6.90,1591
25212,142.9,7.00,1591
25219,142.9,7.00,1591
25226,144.9,6.90,1591
25233,142.9,7.00,1591
25240,144.9,6.90,1591
25247,144.9,6.90,1591
25254,142.9,7.00,1591
25261,142.9,7.00,1591
25268,144.9,6.90,1591
25275,144.9,6.90,1591
25282,144.9,6.90,1591
25289,142.9,7.00,1591
25296,142.9,7.00,1591
25303,144.9,6.90,1591
25310,142.9,7.00,1591
25317,144.9,6.90,1591
25323,144.9,6.90,1591
25330,144.9,6.90,1591
25337,142.9,7.00,1591
25344,144.9,6.90,1591
25351,142.9,7.00,1591
25358,142.9,7.00,1591
25365,147.1,6.80,1591
25372,140.8,7.10,1591
25379,144.9,6.90,1591
25386,144.9,6.90,1591
25393,144.9,6.90,1591
25400,142.9,7.00,1591
25407,142.9,7.00,1591
25414,144.9,6.90,1591
25421,144.9,6.90,1591
25428,142.9,7.00,1591
25435,144.9,6.90,1591
25442,142.9,7.00,1591
25448,144.9,6.90,1591
25455,142.9,7.00,1591
25462,144.9,6.90,1591
25469,142.9,7.00,1591
25476,144.9,6.90,1591
25483,144.9,6.90,1591
25490,142.9,7.00,1591
25497,142.9,7.00,1591
25504,147.1,6.80,1591
25511,140.8,7.10,1591
25518,147.1,6.80,1591
25525,144.9,6.90,1591
25532,142.9,7.00,1591
25539,142.9,7.00,1591
25546,144.9,6.90,1591
25553,142.9,7.00,1591
25560,144.9,6.90,1591
25567,142.9,7.00,1591
25573,144.9,6.90,1591
25580,142.9,7.00,1591
25587,144.9,6.90,1591
25594,144.9,6.90,1591
25601,142.9,7.00,1591
25608,144.9,6.90,1591
25615,142.9,7.00,1591
25622,142.9,7.00,1591
25629,147.1,6.80,1591
25636,142.9,7.00,1591
25643,142.9,7.00,1591
25650,144.9,6.90,1591
25657,144.9,6.90,1591
25664,142.9,7.00,1591
25671,144.9,6.90,1591
25678,142.9,7.00,1591
25685,144.9,6.90,1591
25691,144.9,6.90,1591
25698,142.9,7.00,1591
25705,142.9,7.00,1591
25712,144.9,6.90,1591
25719,144.9,6.90,1591
25726,142.9,7.00,1591
25733,144.9,6.90,1591
25740,142.9,7.00,1591
25747,144.9,6.90,1591
25754,144.9,6.90,1591
25761,142.9,7.00,1591
25768,142.9,7.00,1591
25775,144.9,6.90,1591
25782,144.9,6.90,1591
25789,144.9,6.90,1591
25796,142.9,7.00,1591
25803,142.9,7.00,1591
25810,144.9,6.90,1591
25817,142.9,7.00,1591
25823,144.9,6.90,1591
25830,144.9,6.90,1591
25837,142.9,7.00,1591
25844,144.9,6.90,1591
25851,142.9,7.00,1591
25858,144.9,6.90,1591
25865,142.9,7.00,1591
25872,144.9,6.90,1591
25879,142.9,7.00,1591
25886,144.9,6.90,1591
25893,142.9,7.00,1591
25900,144.9,6.90,1591
25907,144.9,6.90,1591
25914,142.9,7.00,1591
25921,144.9,6.90,1591
25928,142.9,7.00,1591
25935,144.9,6.90,1591
25942,142.9,7.00,1591
25948,144.9,6.90,1591
25955,144.9,6.90,1591
25962,142.9,7.00,1591
25969,144.9,6.90,1591
25976,144.9,6.90,1591
25983,142.9,7.00,1591
25990,142.9,7.00,1591
25997,144.9,6.90,1591
26004,142.9,7.00,1591
26011,144.9,6.90,1591
26018,142.9,7.00,1591
26025,144.9,6.90,1591
26032,144.9,6.90,1591
26039,142.9,7.00,1591
26046,144.9,6.90,1591
26053,142.9,7.00,1591
26060,144.9,6.90,1591
26067,142.9,7.00,1591
26073,144.9,6.90,1591
26080,142.9,7.00,1591
26087,144.9,6.90,1591
26094,142.9,7.00,1591
26101,144.9,6.90,1591
26108,144.9,6.90,1591
26115,142.9,7.00,1591
26122,142.9,7.00,1591
26129,147.1,6.80,1591
26136,142.9,7.00,1591
26143,142.9,7.00,1591
26150,144.9,6.90,1591
26157,144.9,6.90,1591
26164,142.9,7.00,1591
26171,144.9,6.90,1591
26178,142.9,7.00,1591
26185,144.9,6.90,1591
26192,142.9,7.00,1591
26198,144.9,6.90,1591
26205,142.9,7.00,1591
26212,144.9,6.90,1591
26219,144.9,6.90,1591
26226,144.9,6.90,1591
26233,142.9,7.00,1591
26240,144.9,6.90,1591
26247,142.9,7.00,1591
26254,144.9,6.90,1591
26261,142.9,7.00,1591
26268,142.9,7.00,1591
26275,144.9,6.90,1591
26282,144.9,6.90,1591
26289,142.9,7.00,1591
26296,144.9,6.90,1591
26303,144.9,6.90,1591
26310,142.9,7.00,1591
26317,142.9,7.00,1591
26323,144.9,6.90,1591
26330,144.9,6.90,1591
26337,142.9,7.00,1591
26344,142.9,7.00,1591
26351,144.9,6.90,1591
26358,144.9,6.90,1591
26365,142.9,7.00,1591
26372,144.9,6.90,1591
26379,144.9,6.90,1591
26386,142.9,7.00,1591
26393,142.9,7.00,1591
26400,144.9,6.90,1591
26407,144.9,6.90,1591
26414,144.9,6.90,1591
26421,142.9,7.00,1591
26428,142.9,7.00,1591
26435,144.9,6.90,1591
26442,142.9,7.00,1591
26448,144.9,6.90,1591
26455,142.9,7.00,1591
26462,147.1,6.80,1591
26469,142.9,7.00,1591
26476,142.9,7.00,1591
26483,144.9,6.90,1591
26490,144.9,6.90,1591
26497,142.9,7.00,1591
26504,142.9,7.00,1591
26511,144.9,6.90,1591
26518,142.9,7.00,1591
26525,147.1,6.80,1591
26532,142.9,7.00,1591
26539,142.9,7.00,1591
26546,144.9,6.90,1591
26553,142.9,7.00,1591
26560,144.9,6.90,1591
26566,144.9,6.90,1591
26573,144.9,6.90,1591
26580,140.8,7.10,1591
26587,147.1,6.80,1591
26594,142.9,7.00,1591
26601,142.9,7.00,1591
26608,144.9,6.90,1591
26615,144.9,6.90,1591
26622,142.9,7.00,1591
26629,144.9,6.90,1591
26636,142.9,7.00,1591
26643,142.9,7.00,1591
26650,147.1,6.80,1591
26657,144.9,6.90,1591
26664,140.8,7.10,1591
26671,142.9,7.00,1591
26678,147.1,6.80,1591
26685,142.9,7.00,1591
26691,144.9,6.90,1591
26698,142.9,7.00,1591
26705,142.9,7.00,1591
26712,147.1,6.80,1591
26719,142.9,7.00,1591
26726,142.9,7.00,1591
26733,144.9,6.90,1591
26740,142.9,7.00,1591
26747,144.9,6.90,1591
26754,144.9,6.90,1591
26761,142.9,7.00,1591
26768,142.9,7.00,1591
26775,144.9,6.90,1591
26782,142.9,7.00,1591
26789,144.9,6.90,1591
26796,144.9,6.90,1591
26803,144.9,6.90,1591
26810,142.9,7.00,1591
26816,144.9,6.90,1591
26823,142.9,7.00,1591
26830,144.9,6.90,1591
26837,142.9,7.00,1591
26844,144.9,6.90,1591
26851,142.9,7.00,1591
26858,144.9,6.90,1591
26865,142.9,7.00,1591
26872,147.1,6.80,1591
26879,142.9,7.00,1591
26886,142.9,7.00,1591
26893,144.9,6.90,1591
26900,144.9,6.90,1591
26907,142.9,7.00,1591
26914,142.9,7.00,1591
26921,147.1,6.80,1591
26928,140.8,7.10,1591
26935,144.9,6.90,1591
26941,144.9,6.90,1591
26948,142.9,7.00,1591
26955,142.9,7.00,1591
26962,144.9,6.90,1591
26969,144.9,6.90,1591
26976,142.9,7.00,1591
26983,142.9,7.00,1591
26990,147.1,6.80,1591
26997,142.9,7.00,1591
27004,144.9,6.90,1591
27011,142.9,7.00,1591
27018,144.9,6.90,1591
27025,142.9,7.00,1591
27032,144.9,6.90,1591
27039,144.9,6.90,1591
27046,144.9,6.90,1591
27053,142.9,7.00,1591
27059,144.9,6.90,1591
27067,140.8,7.10,1591
27073,144.9,6.90,1591
27080,144.9,6.90,1591
27087,142.9,7.00,1591
27094,144.9,6.90,1591
27101,144.9,6.90,1591
27108,142.9,7.00,1591
27115,142.9,7.00,1591
27122,144.9,6.90,1591
27129,144.9,6.90,1591
27136,142.9,7.00,1591
27143,144.9,6.90,1591
27150,142.9,7.00,1591
27157,144.9,6.90,1591
27164,144.9,6.90,1591
27171,142.9,7.00,1591
27178,142.9,7.00,1591
27185,144.9,6.90,1591
27192,142.9,7.00,1591
27198,144.9,6.90,1591
27205,144.9,6.90,1591
27212,142.9,7.00,1591
27219,144.9,6.90,1591
27226,142.9,7.00,1591
27233,144.9,6.90,1591
27240,142.9,7.00,1591
27247,144.9,6.90,1591
27254,144.9,6.90,1591
27261,142.9,7.00,1591
27268,144.9,6.90,1591
27275,144.9,6.90,1591
27282,142.9,7.00,1591
27289,142.9,7.00,1591
27296,144.9,6.90,1591
27303,142.9,7.00,1591
27310,144.9,6.90,1591
27316,144.9,6.90,1591
27323,142.9,7.00,1591
27330,144.9,6.90,1591
27337,144.9,6.90,1591
27344,142.9,7.00,1591
27351,142.9,7.00,1591
27358,144.9,6.90,1591
27365,144.9,6.90,1591
27372,142.9,7.00,1591
27379,144.9,6.90,1591
27386,142.9,7.00,1591
27393,144.9,6.90,1591
27400,144.9,6.90,1591
27407,142.9,7.00,1591
27414,142.9,7.00,1591
27421,144.9,6.90,1591
27428,142.9,7.00,1591
27434,147.1,6.80,1591
27441,142.9,7.00,1591
27448,142.9,7.00,1591
27455,144.9,6.90,1591
27462,144.9,6.90,1591
27469,142.9,7.00,1591
27476,144.9,6.90,1591
27483,142.9,7.00,1591
27490,142.9,7.00,1591
27497,144.9,6.90,1591
27504,144.9,6.90,1591
27511,142.9,7.00,1591
27518,144.9,6.90,1591
27525,142.9,7.00,1591
27532,147.1,6.80,1591
27539,140.8,7.10,1591
27546,144.9,6.90,1591
27553,144.9,6.90,1591
27560,142.9,7.00,1591
27566,144.9,6.90,1591
27573,142.9,7.00,1591
27580,142.9,7.00,1591
27587,144.9,6.90,1591
27594,144.9,6.90,1591
27601,142.9,7.00,1591
27608,147.1,6.80,1591
27615,142.9,7.00,1591
27622,142.9,7.00,1591
27629,144.9,6.90,1591
27636,142.9,7.00,1591
27643,144.9,6.90,1591
27650,142.9,7.00,1591
27657,144.9,6.90,1591
27664,144.9,6.90,1591
27671,142.9,7.00,1591
27678,144.9,6.90,1591
27685,142.9,7.00,1591
27691,144.9,6.90,1591
27698,142.9,7.00,1591
27705,144.9,6.90,1591
27712,144.9,6.90,1591
27719,144.9,6.90,1591
27726,142.9,7.00,1591
27733,142.9,7.00,1591
27740,142.9,7.00,1591
27747,144.9,6.90,1591
27754,142.9,7.00,1591
27761,147.1,6.80,1591
27768,142.9,7.00,1591
27775,142.9,7.00,1591
27782,147.1,6.80,1591
27789,140.8,7.10,1591
27796,147.1,6.80,1591
27803,142.9,7.00,1591
27810,142.9,7.00,1591
27816,144.9,6.90,1591
27823,144.9,6.90,1591
27830,140.8,7.10,1591
27837,147.1,6.80,1591
27844,142.9,7.00,1591
27851,142.9,7.00,1591
27858,144.9,6.90,1591
27865,144.9,6.90,1591
27872,144.9,6.90,1591
27879,142.9,7.00,1591
27886,142.9,7.00,1591
27893,144.9,6.90,1591
27900,144.9,6.90,1591
27907,142.9,7.00,1591
27914,142.9,7.00,1591
27921,147.1,6.80,1591
27928,142.9,7.00,1591
27935,142.9,7.00,1591
27941,144.9,6.90,1591
27948,142.9,7.00,1591
27955,144.9,6.90,1591
27962,144.9,6.90,1591
27969,142.9,7.00,1591
27976,144.9,6.90,1591
27983,142.9,7.00,1591
27990,144.9,6.90,1591
27997,142.9,7.00,1591
28004,144.9,6.90,1591
28011,142.9,7.00,1591
28018,142.9,7.00,1591
28025,144.9,6.90,1591
28032,144.9,6.90,1591
28039,142.9,7.00,1591
28046,144.9,6.90,1591
28053,144.9,6.90,1591
28059,144.9,6.90,1591
28067,140.8,7.10,1591
28073,147.1,6.80,1591
28080,142.9,7.00,1591
28087,142.9,7.00,1591
28094,147.1,6.80,1591
28101,142.9,7.00,1591
28108,142.9,7.00,1591
28115,144.9,6.90,1591
28122,144.9,6.90,1591
28129,142.9,7.00,1591
28136,144.9,6.90,1591
28143,142.9,7.00,1591
28150,142.9,7.00,1591
28157,144.9,6.90,1591
28164,142.9,7.00,1591
28171,147.1,6.80,1591
28178,142.9,7.00,1591
28185,142.9,7.00,1591
28191,144.9,6.90,1591
28198,142.9,7.00,1591
28205,144.9,6.90,1591
28212,142.9,7.00,1591
28219,144.9,6.90,1591
28226,144.9,6.90,1591
28233,142.9,7.00,1591
28240,144.9,6.90,1591
28247,142.9,7.00,1591
28254,144.9,6.90,1591
28261,144.9,6.90,1591
28268,142.9,7.00,1591
28275,144.9,6.90,1591
28282,142.9,7.00,1591
28289,144.9,6.90,1591
28296,142.9,7.00,1591
28303,144.9,6.90,1591
28309,144.9,6.90,1591
28316,142.9,7.00,1591
28323,142.9,7.00,1591
28330,147.1,6.80,1591
28337,142.9,7.00,1591
28344,142.9,7.00,1591
28351,144.9,6.90,1591
28358,142.9,7.00,1591
28365,144.9,6.90,1591
28372,144.9,6.90,1591
28379,142.9,7.00,1591
28386,144.9,6.90,1591
28393,142.9,7.00,1591
28400,144.9,6.90,1591
28407,142.9,7.00,1591
28414,144.9,6.90,1591
28421,142.9,7.00,1591
28428,144.9,6.90,1591
28434,144.9,6.90,1591
28441,142.9,7.00,1591
28448,144.9,6.90,1591
28455,142.9,7.00,1591
28462,144.9,6.90,1591
28469,142.9,7.00,1591
28476,144.9,6.90,1591
28483,142.9,7.00,1591
28490,144.9,6.90,1591
28497,144.9,6.90,1591
28504,142.9,7.00,1591
28511,144.9,6.90,1591
28518,142.9,7.00,1591
28525,144.9,6.90,1591
28532,142.9,7.00,1591
28539,144.9,6.90,1591
28546,142.9,7.00,1591
28553,144.9,6.90,1591
28560,142.9,7.00,1591
28566,144.9,6.90,1591
28573,142.9,7.00,1591
28580,144.9,6.90,1591
28587,144.9,6.90,1591
28594,142.9,7.00,1591
28601,144.9,6.90,1591
28608,142.9,7.00,1591
28615,144.9,6.90,1591
28622,142.9,7.00,1591
28629,144.9,6.90,1591
28636,144.9,6.90,1591
28643,144.9,6.90,1591
28650,140.8,7.10,1591
28657,144.9,6.90,1591
28664,144.9,6.90,1591
28671,142.9,7.00,1591
28678,144.9,6.90,1591
28685,142.9,7.00,1591
28691,144.9,6.90,1591
28698,142.9,7.00,1591
28705,144.9,6.90,1591
28712,142.9,7.00,1591
28719,144.9,6.90,1591
28726,142.9,7.00,1591
28733,144.9,6.90,1591
28740,144.9,6.90,1591
28747,142.9,7.00,1591
28754,147.1,6.80,1591
28761,140.8,7.10,1591
28768,144.9,6.90,1591
28775,144.9,6.90,1591
28782,142.9,7.00,1591
28789,142.9,7.00,1591
28796,144.9,6.90,1591
28803,144.9,6.90,1591
28810,142.9,7.00,1591
28816,144.9,6.90,1591
28823,142.9,7.00,1591
28830,144.9,6.90,1591
28837,144.9,6.90,1591
28844,144.9,6.90,1591
28851,142.9,7.00,1591
28858,144.9,6.90,1591
28865,142.9,7.00,1591
28872,142.9,7.00,1591
28879,144.9,6.90,1591
28886,142.9,7.00,1591
28893,147.1,6.80,1591
28900,142.9,7.00,1591
28907,142.9,7.00,1591
28914,144.9,6.90,1591
28921,142.9,7.00,1591
28928,144.9,6.90,1591
28935,142.9,7.00,1591
28941,144.9,6.90,1591
28948,144.9,6.90,1591
28955,142.9,7.00,1591
28962,144.9,6.90,1591
28969,144.9,6.90,1591
28976,142.9,7.00,1591
28983,142.9,7.00,1591
28990,144.9,6.90,1591
28997,142.9,7.00,1591
29004,144.9,6.90,1591
29011,144.9,6.90,1591
29018,142.9,7.00,1591
29025,144.9,6.90,1591
29032,142.9,7.00,1591
29039,144.9,6.90,1591
29046,144.9,6.90,1591
29053,142.9,7.00,1591
29060,142.9,7.00,1591
29066,144.9,6.90,1591
29073,144.9,6.90,1591
29080,142.9,7.00,1591
29087,144.9,6.90,1591
29094,144.9,6.90,1591
29101,142.9,7.00,1591
29108,144.9,6.90,1591
29115,142.9,7.00,1591
29122,142.9,7.00,1591
29129,144.9,6.90,1591
29136,144.9,6.90,1591
29143,144.9,6.90,1591
29150,142.9,7.00,1591
29157,142.9,7.00,1591
29164,144.9,6.90,1591
29171,144.9,6.90,1591
29178,142.9,7.00,1591
29184,144.9,6.90,1591
29191,142.9,7.00,1591
29198,144.9,6.90,1591
