=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787448532282
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1142

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 56.11 W
Consumo Acumulado do Ensaio: 3366.38 J (0.9351 Wh)

--- METRICAS POR QUADRO (media sobre 2186 frames correlacionados) ---
Potencia Instantanea Media: 56.58 W
Potencia Instantanea Minima: 17.59 W
Potencia Instantanea Maxima: 71.27 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.5410 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.66 FPS/W
Total de Quadros Correlacionados: 2186 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 454.3 MB
VRAM Minima durante o Ensaio: 454.0 MB
VRAM Maxima durante o Ensaio: 466.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 75.6 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +11.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55304,36.1,27.70,55.18,1.5286,0.65,454.0,87.0
55331,36.0,27.80,55.19,1.5341,0.65,454.0,87.0
55359,36.0,27.80,55.19,1.5342,0.65,454.0,87.0
55387,36.2,27.60,55.19,1.5232,0.66,454.0,87.0
55415,35.6,28.10,55.19,1.5509,0.65,454.0,87.0
55443,36.1,27.70,55.20,1.5289,0.65,454.0,87.0
55470,36.1,27.70,55.20,1.5290,0.65,454.0,87.0
55498,36.1,27.70,55.20,1.5290,0.65,454.0,87.0
55526,36.0,27.80,55.20,1.5346,0.65,454.0,87.0
55547,47.8,20.90,55.20,1.1538,0.87,454.0,87.0
55574,36.0,27.80,55.21,1.5348,0.65,454.0,87.0
55602,36.2,27.60,55.21,1.5238,0.66,454.0,87.0
55630,35.8,27.90,55.21,1.5404,0.65,454.0,87.0
55658,36.0,27.80,55.21,1.5350,0.65,454.0,87.0
55686,35.8,27.90,55.22,1.5406,0.65,454.0,87.0
55713,36.5,27.40,55.22,1.5130,0.66,454.0,87.0
55741,36.0,27.80,55.22,1.5351,0.65,454.0,87.0
55769,36.0,27.80,55.22,1.5351,0.65,454.0,87.0
55797,35.8,27.90,55.22,1.5405,0.65,454.0,87.0
55824,35.8,27.90,55.22,1.5405,0.65,454.0,87.0
55852,36.2,27.60,55.21,1.5239,0.66,454.0,87.0
55880,36.0,27.80,55.21,1.5349,0.65,454.0,87.0
55908,36.1,27.70,55.21,1.5294,0.65,454.0,87.0
55935,35.8,27.90,55.21,1.5404,0.65,454.0,87.0
55956,47.8,20.90,55.21,1.1539,0.87,454.0,87.0
55984,36.1,27.70,55.21,1.5293,0.65,454.0,87.0
56012,35.8,27.90,55.21,1.5403,0.65,454.0,87.0
56040,36.1,27.70,55.21,1.5292,0.65,454.0,87.0
56067,36.0,27.80,55.21,1.5347,0.65,454.0,87.0
56095,36.0,27.80,55.20,1.5347,0.65,454.0,87.0
56123,36.2,27.60,55.20,1.5236,0.66,454.0,87.0
56151,36.0,27.80,55.20,1.5346,0.65,454.0,87.0
56178,36.0,27.80,55.20,1.5346,0.65,454.0,87.0
56206,36.1,27.70,55.20,1.5291,0.65,454.0,87.0
56234,35.8,27.90,55.20,1.5401,0.65,454.0,87.0
56262,36.0,27.80,55.20,1.5345,0.65,454.0,87.0
56290,36.0,27.80,55.20,1.5345,0.65,454.0,87.0
56317,36.1,27.70,55.20,1.5289,0.65,454.0,87.0
56345,36.0,27.80,55.19,1.5344,0.65,454.0,87.0
56366,47.8,20.90,55.19,1.1536,0.87,454.0,87.0
56394,36.0,27.80,55.19,1.5344,0.65,454.0,87.0
56422,36.0,27.80,55.19,1.5343,0.65,454.0,87.0
56449,36.1,27.70,55.19,1.5288,0.65,454.0,87.0
56477,36.1,27.70,55.19,1.5288,0.65,454.0,87.0
56505,36.1,27.70,55.19,1.5287,0.65,454.0,87.0
56533,36.0,27.80,55.19,1.5342,0.65,454.0,87.0
56560,35.8,27.90,55.19,1.5397,0.65,454.0,87.0
56588,36.0,27.80,55.19,1.5341,0.65,454.0,87.0
56616,36.0,27.80,55.18,1.5341,0.65,454.0,87.0
56644,36.1,27.70,55.18,1.5286,0.65,454.0,87.0
56672,36.0,27.80,55.18,1.5341,0.65,454.0,87.0
56699,36.1,27.70,55.18,1.5285,0.65,454.0,87.0
56720,48.1,20.80,55.18,1.1477,0.87,454.0,87.0
56748,35.8,27.90,55.18,1.5394,0.65,454.0,87.0
56776,36.0,27.80,55.17,1.5338,0.65,454.0,87.0
56804,36.0,27.80,55.17,1.5336,0.65,454.0,87.0
56831,36.0,27.80,55.16,1.5335,0.65,454.0,87.0
56859,36.1,27.70,55.16,1.5279,0.65,454.0,87.0
56887,36.0,27.80,55.15,1.5333,0.65,454.0,87.0
56915,36.1,27.70,55.15,1.5277,0.65,454.0,87.0
56942,35.8,27.90,55.15,1.5386,0.65,454.0,87.0
56970,36.0,27.80,55.14,1.5330,0.65,454.0,87.0
56998,36.2,27.60,55.14,1.5218,0.66,454.0,87.0
57026,35.8,27.90,55.13,1.5382,0.65,454.0,87.0
57053,36.1,27.70,55.13,1.5271,0.65,454.0,87.0
57081,36.0,27.80,55.13,1.5325,0.65,454.0,87.0
57109,36.1,27.70,55.12,1.5269,0.65,454.0,87.0
57137,35.8,27.90,55.12,1.5378,0.65,454.0,87.0
57158,48.1,20.80,55.11,1.1464,0.87,454.0,87.0
57185,36.2,27.60,55.11,1.5210,0.66,454.0,87.0
57213,35.8,27.90,55.11,1.5375,0.65,454.0,87.0
57241,35.8,27.90,55.10,1.5373,0.65,454.0,87.0
57269,36.0,27.80,55.10,1.5317,0.65,454.0,87.0
57297,35.8,27.90,55.09,1.5371,0.65,454.0,87.0
57324,36.4,27.50,55.09,1.5150,0.66,454.0,87.0
57352,36.0,27.80,55.08,1.5314,0.65,454.0,87.0
57380,36.0,27.80,55.08,1.5312,0.65,454.0,87.0
57408,36.0,27.80,55.08,1.5311,0.65,454.0,87.0
57436,35.8,27.90,55.07,1.5365,0.65,454.0,87.0
57463,36.1,27.70,55.07,1.5254,0.66,454.0,87.0
57491,36.1,27.70,55.06,1.5253,0.66,454.0,87.0
57519,36.0,27.80,55.06,1.5307,0.65,454.0,87.0
57547,36.0,27.80,55.06,1.5305,0.65,454.0,87.0
57567,48.3,20.70,55.05,1.1396,0.88,454.0,87.0
57595,35.7,28.00,55.05,1.5414,0.65,454.0,87.0
57623,36.2,27.60,55.04,1.5192,0.66,454.0,87.0
57651,36.0,27.80,55.04,1.5301,0.65,454.0,87.0
57679,35.8,27.90,55.04,1.5355,0.65,454.0,87.0
57706,36.1,27.70,55.03,1.5244,0.66,454.0,87.0
57734,36.1,27.70,55.03,1.5243,0.66,454.0,87.0
57762,36.0,27.80,55.03,1.5298,0.65,454.0,87.0
57790,36.0,27.80,55.03,1.5298,0.65,454.0,87.0
57817,36.0,27.80,55.03,1.5298,0.65,454.0,87.0
57845,36.0,27.80,55.03,1.5298,0.65,454.0,87.0
57873,36.2,27.60,55.03,1.5187,0.66,454.0,87.0
57901,35.8,27.90,55.03,1.5352,0.65,454.0,87.0
57928,36.1,27.70,55.03,1.5242,0.66,454.0,87.0
57956,35.8,27.90,55.03,1.5352,0.65,454.0,87.0
57977,47.8,20.90,55.02,1.1500,0.87,454.0,87.0
58005,36.0,27.80,55.02,1.5297,0.65,454.0,87.0
58033,36.1,27.70,55.02,1.5242,0.66,454.0,87.0
58060,36.0,27.80,55.02,1.5296,0.65,454.0,87.0
58088,36.1,27.70,55.02,1.5241,0.66,454.0,87.0
58116,35.8,27.90,55.02,1.5351,0.65,454.0,87.0
58144,36.2,27.60,55.02,1.5186,0.66,454.0,87.0
58171,36.1,27.70,55.02,1.5241,0.66,454.0,87.0
58199,36.0,27.80,55.02,1.5296,0.65,454.0,87.0
58227,35.8,27.90,55.02,1.5351,0.65,454.0,87.0
58255,36.1,27.70,55.02,1.5240,0.66,454.0,87.0
58282,36.1,27.70,55.02,1.5240,0.66,454.0,87.0
58310,35.8,27.90,55.02,1.5350,0.65,454.0,87.0
58338,36.0,27.80,55.02,1.5295,0.65,454.0,87.0
58366,36.0,27.80,55.02,1.5295,0.65,454.0,87.0
58387,47.8,20.90,55.02,1.1498,0.87,454.0,87.0
58415,36.0,27.80,55.02,1.5294,0.65,454.0,87.0
58442,36.2,27.60,55.02,1.5184,0.66,454.0,87.0
58470,35.8,27.90,55.01,1.5349,0.65,454.0,87.0
58498,36.0,27.80,55.01,1.5294,0.65,454.0,87.0
58526,36.0,27.80,55.01,1.5294,0.65,454.0,87.0
58553,36.1,27.70,55.01,1.5239,0.66,454.0,87.0
58581,36.0,27.80,55.01,1.5294,0.65,454.0,87.0
58609,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
58637,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
58664,36.2,27.60,55.01,1.5183,0.66,454.0,87.0
58692,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
58720,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
58748,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
58769,48.3,20.70,55.01,1.1387,0.88,454.0,87.0
58796,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
58824,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
58852,35.8,27.90,55.01,1.5348,0.65,454.0,87.0
58880,35.8,27.90,55.01,1.5348,0.65,454.0,87.0
58908,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
58935,36.4,27.50,55.01,1.5128,0.66,454.0,87.0
58963,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
58991,35.8,27.90,55.01,1.5348,0.65,454.0,87.0
59019,36.1,27.70,55.01,1.5238,0.66,454.0,87.0
59047,35.7,28.00,55.01,1.5403,0.65,454.0,87.0
59074,36.1,27.70,55.01,1.5238,0.66,454.0,87.0
59102,36.1,27.70,55.01,1.5238,0.66,454.0,87.0
59130,36.1,27.70,55.01,1.5238,0.66,454.0,87.0
59151,47.8,20.90,55.01,1.1497,0.87,454.0,87.0
59178,36.1,27.70,55.01,1.5238,0.66,454.0,87.0
59206,36.1,27.70,55.01,1.5238,0.66,454.0,87.0
59234,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
59262,35.8,27.90,55.01,1.5348,0.65,454.0,87.0
59290,35.8,27.90,55.01,1.5348,0.65,454.0,87.0
59317,36.1,27.70,55.01,1.5238,0.66,454.0,87.0
59345,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
59373,36.2,27.60,55.01,1.5183,0.66,454.0,87.0
59401,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
59428,35.8,27.90,55.01,1.5348,0.65,454.0,87.0
59456,35.8,27.90,55.01,1.5348,0.65,454.0,87.0
59484,36.2,27.60,55.01,1.5183,0.66,454.0,87.0
59512,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
59539,36.2,27.60,55.01,1.5183,0.66,454.0,87.0
59567,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
59588,47.4,21.10,55.01,1.1607,0.86,454.0,87.0
59616,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
59644,36.1,27.70,55.01,1.5238,0.66,454.0,87.0
59672,35.8,27.90,55.01,1.5348,0.65,454.0,87.0
59699,36.1,27.70,55.01,1.5238,0.66,454.0,87.0
59727,36.2,27.60,55.01,1.5183,0.66,454.0,87.0
59755,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
59783,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
59810,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
59838,36.1,27.70,55.01,1.5238,0.66,454.0,87.0
59866,35.8,27.90,55.01,1.5348,0.65,454.0,87.0
59894,36.1,27.70,55.01,1.5238,0.66,454.0,87.0
59921,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
59949,36.1,27.70,55.01,1.5238,0.66,454.0,87.0
59970,47.6,21.00,55.01,1.1552,0.87,454.0,87.0
59998,36.1,27.70,55.01,1.5238,0.66,454.0,87.0
60026,36.0,27.80,55.01,1.5293,0.65,454.0,87.0
