=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787448743501
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1353

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 58.20 W
Consumo Acumulado do Ensaio: 3491.97 J (0.9700 Wh)

--- METRICAS POR QUADRO (media sobre 8037 frames correlacionados) ---
Potencia Instantanea Media: 58.89 W
Potencia Instantanea Minima: 13.74 W
Potencia Instantanea Maxima: 72.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4345 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.40 FPS/W
Total de Quadros Correlacionados: 8037 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 371.3 MB
VRAM Minima durante o Ensaio: 371.0 MB
VRAM Maxima durante o Ensaio: 387.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 69.5 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +17.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
20512,144.9,6.90,61.14,0.4219,2.37,371.0,86.0
20519,147.1,6.80,61.14,0.4158,2.41,371.0,86.0
20526,142.9,7.00,61.15,0.4280,2.34,371.0,86.0
20533,144.9,6.90,61.15,0.4219,2.37,371.0,86.0
20540,142.9,7.00,61.15,0.4280,2.34,371.0,86.0
20546,144.9,6.90,61.15,0.4219,2.37,371.0,86.0
20553,142.9,7.00,61.15,0.4281,2.34,371.0,86.0
20560,142.9,7.00,61.15,0.4281,2.34,371.0,86.0
20567,144.9,6.90,61.15,0.4220,2.37,371.0,86.0
20574,142.9,7.00,61.15,0.4281,2.34,371.0,86.0
20581,144.9,6.90,61.16,0.4220,2.37,371.0,86.0
20595,72.5,13.80,61.16,0.8440,1.19,371.0,86.0
20602,144.9,6.90,61.16,0.4220,2.37,371.0,86.0
20609,142.9,7.00,61.16,0.4281,2.34,371.0,86.0
20616,142.9,7.00,61.16,0.4281,2.34,371.0,86.0
20623,142.9,7.00,61.16,0.4281,2.34,371.0,86.0
20630,144.9,6.90,61.16,0.4220,2.37,371.0,86.0
20637,144.9,6.90,61.17,0.4220,2.37,371.0,86.0
20644,144.9,6.90,61.17,0.4221,2.37,371.0,86.0
20651,138.9,7.20,61.17,0.4404,2.27,371.0,86.0
20658,147.1,6.80,61.17,0.4160,2.40,371.0,86.0
20665,142.9,7.00,61.17,0.4282,2.34,371.0,86.0
20672,144.9,6.90,61.17,0.4221,2.37,371.0,86.0
20679,142.9,7.00,61.17,0.4282,2.34,371.0,86.0
20685,144.9,6.90,61.18,0.4221,2.37,371.0,86.0
20692,144.9,6.90,61.18,0.4221,2.37,371.0,86.0
20699,142.9,7.00,61.18,0.4282,2.34,371.0,86.0
20706,144.9,6.90,61.18,0.4221,2.37,371.0,86.0
20713,142.9,7.00,61.18,0.4283,2.34,371.0,86.0
20727,71.9,13.90,61.18,0.8504,1.18,371.0,86.0
20734,144.9,6.90,61.18,0.4222,2.37,371.0,86.0
20741,144.9,6.90,61.19,0.4222,2.37,371.0,86.0
20748,142.9,7.00,61.19,0.4283,2.34,371.0,86.0
20755,144.9,6.90,61.19,0.4222,2.37,371.0,86.0
20762,142.9,7.00,61.19,0.4283,2.34,371.0,86.0
20769,144.9,6.90,61.19,0.4222,2.37,371.0,86.0
20776,142.9,7.00,61.19,0.4283,2.34,371.0,86.0
20783,144.9,6.90,61.19,0.4222,2.37,371.0,86.0
20790,142.9,7.00,61.20,0.4284,2.34,371.0,86.0
20797,144.9,6.90,61.20,0.4223,2.37,371.0,86.0
20803,144.9,6.90,61.20,0.4223,2.37,371.0,86.0
20810,142.9,7.00,61.20,0.4284,2.34,371.0,86.0
20817,144.9,6.90,61.20,0.4223,2.37,371.0,86.0
20824,142.9,7.00,61.20,0.4284,2.33,371.0,86.0
20831,144.9,6.90,61.20,0.4223,2.37,371.0,86.0
20838,144.9,6.90,61.20,0.4223,2.37,371.0,86.0
20845,142.9,7.00,61.21,0.4284,2.33,371.0,86.0
20852,142.9,7.00,61.21,0.4284,2.33,371.0,86.0
20866,72.5,13.80,61.21,0.8447,1.18,371.0,86.0
20873,147.1,6.80,61.21,0.4162,2.40,371.0,86.0
20880,138.9,7.20,61.21,0.4407,2.27,371.0,86.0
20887,147.1,6.80,61.21,0.4163,2.40,371.0,86.0
20894,140.8,7.10,61.22,0.4346,2.30,371.0,86.0
20901,144.9,6.90,61.22,0.4224,2.37,371.0,86.0
20908,144.9,6.90,61.22,0.4224,2.37,371.0,86.0
20915,144.9,6.90,61.22,0.4224,2.37,371.0,86.0
20922,140.8,7.10,61.22,0.4347,2.30,371.0,86.0
20929,144.9,6.90,61.22,0.4224,2.37,371.0,86.0
20936,142.9,7.00,61.22,0.4286,2.33,371.0,86.0
20942,144.9,6.90,61.22,0.4224,2.37,371.0,86.0
20949,144.9,6.90,61.23,0.4225,2.37,371.0,86.0
20956,144.9,6.90,61.23,0.4225,2.37,371.0,86.0
20963,144.9,6.90,61.23,0.4225,2.37,371.0,86.0
20970,142.9,7.00,61.23,0.4286,2.33,371.0,86.0
20977,142.9,7.00,61.23,0.4286,2.33,371.0,86.0
20991,72.5,13.80,61.23,0.8450,1.18,371.0,86.0
20998,144.9,6.90,61.23,0.4225,2.37,371.0,86.0
21005,142.9,7.00,61.24,0.4287,2.33,371.0,86.0
21012,142.9,7.00,61.24,0.4287,2.33,371.0,86.0
21019,147.1,6.80,61.24,0.4164,2.40,371.0,86.0
21026,142.9,7.00,61.24,0.4287,2.33,371.0,86.0
21033,140.8,7.10,61.24,0.4348,2.30,371.0,86.0
21040,147.1,6.80,61.24,0.4165,2.40,371.0,86.0
21047,140.8,7.10,61.24,0.4348,2.30,371.0,86.0
21054,144.9,6.90,61.25,0.4226,2.37,371.0,86.0
21060,147.1,6.80,61.25,0.4165,2.40,371.0,86.0
21067,144.9,6.90,61.25,0.4226,2.37,371.0,86.0
21074,142.9,7.00,61.25,0.4287,2.33,371.0,86.0
21081,142.9,7.00,61.25,0.4288,2.33,371.0,86.0
21088,144.9,6.90,61.25,0.4226,2.37,371.0,86.0
21095,142.9,7.00,61.25,0.4288,2.33,371.0,86.0
21102,144.9,6.90,61.25,0.4227,2.37,371.0,86.0
21116,72.5,13.80,61.26,0.8453,1.18,371.0,86.0
21123,140.8,7.10,61.26,0.4349,2.30,371.0,86.0
21130,147.1,6.80,61.26,0.4166,2.40,371.0,86.0
21137,140.8,7.10,61.26,0.4350,2.30,371.0,86.0
21144,144.9,6.90,61.26,0.4227,2.37,371.0,86.0
21151,142.9,7.00,61.26,0.4288,2.33,371.0,86.0
21158,147.1,6.80,61.27,0.4166,2.40,371.0,86.0
21165,142.9,7.00,61.27,0.4289,2.33,371.0,86.0
21172,142.9,7.00,61.27,0.4289,2.33,371.0,86.0
21179,142.9,7.00,61.27,0.4289,2.33,371.0,86.0
21185,144.9,6.90,61.27,0.4228,2.36,371.0,86.0
21192,144.9,6.90,61.27,0.4228,2.36,371.0,86.0
21199,142.9,7.00,61.27,0.4289,2.33,371.0,86.0
21206,144.9,6.90,61.27,0.4228,2.36,371.0,86.0
21213,142.9,7.00,61.28,0.4289,2.33,371.0,86.0
21220,144.9,6.90,61.28,0.4228,2.36,371.0,86.0
21227,144.9,6.90,61.28,0.4228,2.36,371.0,86.0
21241,71.9,13.90,61.28,0.8518,1.17,371.0,86.0
21248,144.9,6.90,61.28,0.4228,2.36,371.0,86.0
21255,142.9,7.00,61.28,0.4290,2.33,371.0,86.0
21262,144.9,6.90,61.28,0.4229,2.36,371.0,86.0
21269,142.9,7.00,61.29,0.4290,2.33,371.0,86.0
21276,142.9,7.00,61.29,0.4290,2.33,371.0,86.0
21283,144.9,6.90,61.29,0.4229,2.36,371.0,86.0
21290,144.9,6.90,61.29,0.4229,2.36,371.0,86.0
21297,142.9,7.00,61.29,0.4290,2.33,371.0,86.0
21304,142.9,7.00,61.29,0.4291,2.33,371.0,86.0
21310,144.9,6.90,61.29,0.4229,2.36,371.0,86.0
21317,144.9,6.90,61.30,0.4229,2.36,371.0,86.0
21324,142.9,7.00,61.30,0.4291,2.33,371.0,86.0
21331,144.9,6.90,61.30,0.4230,2.36,371.0,86.0
21338,142.9,7.00,61.30,0.4291,2.33,371.0,86.0
21345,144.9,6.90,61.30,0.4230,2.36,371.0,86.0
21352,142.9,7.00,61.30,0.4291,2.33,371.0,86.0
21366,72.5,13.80,61.30,0.8460,1.18,371.0,86.0
21373,144.9,6.90,61.31,0.4230,2.36,371.0,86.0
21380,142.9,7.00,61.31,0.4292,2.33,371.0,86.0
21387,144.9,6.90,61.31,0.4230,2.36,371.0,86.0
21394,144.9,6.90,61.31,0.4230,2.36,371.0,86.0
21401,142.9,7.00,61.31,0.4292,2.33,371.0,86.0
21408,144.9,6.90,61.31,0.4231,2.36,371.0,86.0
21415,142.9,7.00,61.31,0.4292,2.33,371.0,86.0
21422,142.9,7.00,61.32,0.4292,2.33,371.0,86.0
21429,142.9,7.00,61.32,0.4292,2.33,371.0,86.0
21435,144.9,6.90,61.32,0.4231,2.36,371.0,86.0
21442,142.9,7.00,61.32,0.4292,2.33,371.0,86.0
21449,144.9,6.90,61.32,0.4231,2.36,371.0,86.0
21456,144.9,6.90,61.32,0.4231,2.36,371.0,86.0
21463,144.9,6.90,61.32,0.4231,2.36,371.0,86.0
21470,142.9,7.00,61.32,0.4293,2.33,371.0,86.0
21477,144.9,6.90,61.33,0.4231,2.36,371.0,86.0
21484,142.9,7.00,61.33,0.4293,2.33,371.0,86.0
21498,72.5,13.80,61.33,0.8464,1.18,371.0,86.0
21505,144.9,6.90,61.33,0.4232,2.36,371.0,86.0
21512,140.8,7.10,61.33,0.4354,2.30,371.0,86.0
21519,147.1,6.80,61.33,0.4170,2.40,371.0,86.0
21526,140.8,7.10,61.33,0.4354,2.30,371.0,86.0
21533,147.1,6.80,61.33,0.4170,2.40,371.0,86.0
21540,142.9,7.00,61.33,0.4293,2.33,371.0,86.0
21546,144.9,6.90,61.33,0.4232,2.36,371.0,86.0
21554,140.8,7.10,61.33,0.4354,2.30,371.0,86.1
21560,144.9,6.90,61.33,0.4232,2.36,371.0,86.1
21567,144.9,6.90,61.33,0.4232,2.36,371.0,86.1
21574,142.9,7.00,61.33,0.4293,2.33,371.0,86.1
21581,144.9,6.90,61.33,0.4232,2.36,371.0,86.1
21588,142.9,7.00,61.33,0.4293,2.33,371.0,86.1
21595,144.9,6.90,61.33,0.4232,2.36,371.0,86.1
21602,144.9,6.90,61.33,0.4232,2.36,371.0,86.1
21609,144.9,6.90,61.33,0.4232,2.36,371.0,86.1
21623,72.5,13.80,61.33,0.8463,1.18,371.0,86.1
21630,142.9,7.00,61.33,0.4293,2.33,371.0,86.1
21637,140.8,7.10,61.33,0.4354,2.30,371.0,86.1
21644,147.1,6.80,61.33,0.4170,2.40,371.0,86.1
21651,142.9,7.00,61.33,0.4293,2.33,371.0,86.2
21658,142.9,7.00,61.33,0.4293,2.33,371.0,86.2
21665,144.9,6.90,61.33,0.4231,2.36,371.0,86.2
21671,144.9,6.90,61.32,0.4231,2.36,371.0,86.2
21679,140.8,7.10,61.32,0.4354,2.30,371.0,86.2
21685,144.9,6.90,61.32,0.4231,2.36,371.0,86.2
21692,144.9,6.90,61.32,0.4231,2.36,371.0,86.2
21699,144.9,6.90,61.32,0.4231,2.36,371.0,86.2
21706,142.9,7.00,61.32,0.4293,2.33,371.0,86.2
21713,144.9,6.90,61.32,0.4231,2.36,371.0,86.2
21720,142.9,7.00,61.32,0.4293,2.33,371.0,86.2
21727,144.9,6.90,61.32,0.4231,2.36,371.0,86.2
21734,142.9,7.00,61.32,0.4293,2.33,371.0,86.2
21741,144.9,6.90,61.32,0.4231,2.36,371.0,86.2
21755,71.9,13.90,61.32,0.8524,1.17,371.0,86.3
21762,142.9,7.00,61.32,0.4293,2.33,371.0,86.3
21769,147.1,6.80,61.32,0.4170,2.40,371.0,86.3
21776,140.8,7.10,61.32,0.4354,2.30,371.0,86.3
21783,147.1,6.80,61.32,0.4170,2.40,371.0,86.3
21790,140.8,7.10,61.32,0.4354,2.30,371.0,86.3
21796,147.1,6.80,61.32,0.4170,2.40,371.0,86.3
21804,140.8,7.10,61.32,0.4354,2.30,371.0,86.3
21810,144.9,6.90,61.32,0.4231,2.36,371.0,86.3
21817,144.9,6.90,61.32,0.4231,2.36,371.0,86.3
21824,142.9,7.00,61.32,0.4292,2.33,371.0,86.3
21831,144.9,6.90,61.32,0.4231,2.36,371.0,86.3
21838,142.9,7.00,61.32,0.4292,2.33,371.0,86.3
21845,144.9,6.90,61.32,0.4231,2.36,371.0,86.3
21852,144.9,6.90,61.32,0.4231,2.36,371.0,86.4
21859,142.9,7.00,61.32,0.4292,2.33,371.0,86.4
21866,144.9,6.90,61.32,0.4231,2.36,371.0,86.4
21880,71.9,13.90,61.32,0.8523,1.17,371.0,86.4
21887,144.9,6.90,61.32,0.4231,2.36,371.0,86.4
21894,142.9,7.00,61.32,0.4292,2.33,371.0,86.4
21901,144.9,6.90,61.32,0.4231,2.36,371.0,86.4
21908,144.9,6.90,61.32,0.4231,2.36,371.0,86.4
21915,142.9,7.00,61.32,0.4292,2.33,371.0,86.4
21922,142.9,7.00,61.32,0.4292,2.33,371.0,86.4
21928,144.9,6.90,61.32,0.4231,2.36,371.0,86.4
21935,142.9,7.00,61.32,0.4292,2.33,371.0,86.4
21942,142.9,7.00,61.32,0.4292,2.33,371.0,86.4
21949,144.9,6.90,61.32,0.4231,2.36,371.0,86.4
21956,144.9,6.90,61.32,0.4231,2.36,371.0,86.5
21963,144.9,6.90,61.32,0.4231,2.36,371.0,86.5
21970,142.9,7.00,61.32,0.4292,2.33,371.0,86.5
21977,144.9,6.90,61.32,0.4231,2.36,371.0,86.5
21984,144.9,6.90,61.32,0.4231,2.36,371.0,86.5
21991,144.9,6.90,61.32,0.4231,2.36,371.0,86.5
22005,71.4,14.00,61.31,0.8584,1.16,371.0,86.5
22012,147.1,6.80,61.31,0.4169,2.40,371.0,86.5
22019,140.8,7.10,61.31,0.4353,2.30,371.0,86.5
22026,142.9,7.00,61.31,0.4292,2.33,371.0,86.5
22033,144.9,6.90,61.31,0.4231,2.36,371.0,86.5
22040,144.9,6.90,61.31,0.4231,2.36,371.0,86.5
22047,142.9,7.00,61.31,0.4292,2.33,371.0,86.5
22054,142.9,7.00,61.31,0.4292,2.33,371.0,86.6
22061,142.9,7.00,61.31,0.4292,2.33,371.0,86.6
22067,144.9,6.90,61.31,0.4231,2.36,371.0,86.6
22074,142.9,7.00,61.31,0.4292,2.33,371.0,86.6
22081,147.1,6.80,61.31,0.4169,2.40,371.0,86.6
22088,144.9,6.90,61.31,0.4231,2.36,371.0,86.6
22095,140.8,7.10,61.31,0.4353,2.30,371.0,86.6
22102,147.1,6.80,61.31,0.4169,2.40,371.0,86.6
22109,142.9,7.00,61.31,0.4292,2.33,371.0,86.6
22123,71.9,13.90,61.31,0.8522,1.17,371.0,86.6
22130,144.9,6.90,61.31,0.4230,2.36,371.0,86.6
22137,147.1,6.80,61.31,0.4169,2.40,371.0,86.6
22144,140.8,7.10,61.31,0.4353,2.30,371.0,86.6
22151,144.9,6.90,61.31,0.4230,2.36,371.0,86.7
22158,142.9,7.00,61.31,0.4292,2.33,371.0,86.7
22165,142.9,7.00,61.31,0.4292,2.33,371.0,86.7
22172,144.9,6.90,61.31,0.4230,2.36,371.0,86.7
22179,142.9,7.00,61.31,0.4292,2.33,371.0,86.7
22185,147.1,6.80,61.31,0.4169,2.40,371.0,86.7
22192,140.8,7.10,61.31,0.4353,2.30,371.0,86.7
22199,144.9,6.90,61.31,0.4230,2.36,371.0,86.7
22206,144.9,6.90,61.31,0.4230,2.36,371.0,86.7
22213,142.9,7.00,61.31,0.4292,2.33,371.0,86.7
22220,142.9,7.00,61.31,0.4292,2.33,371.0,86.7
22227,144.9,6.90,61.31,0.4230,2.36,371.0,86.7
22234,147.1,6.80,61.31,0.4169,2.40,371.0,86.7
22241,142.9,7.00,61.31,0.4292,2.33,371.0,86.7
22255,71.9,13.90,61.31,0.8522,1.17,371.0,86.8
22262,147.1,6.80,61.31,0.4169,2.40,371.0,86.8
22269,140.8,7.10,61.31,0.4353,2.30,371.0,86.8
22276,142.9,7.00,61.31,0.4291,2.33,371.0,86.8
22283,147.1,6.80,61.31,0.4169,2.40,371.0,86.8
22290,142.9,7.00,61.31,0.4291,2.33,371.0,86.8
22296,144.9,6.90,61.31,0.4230,2.36,371.0,86.8
22303,142.9,7.00,61.31,0.4291,2.33,371.0,86.8
22310,144.9,6.90,61.31,0.4230,2.36,371.0,86.8
22317,142.9,7.00,61.31,0.4291,2.33,371.0,86.8
22324,144.9,6.90,61.31,0.4230,2.36,371.0,86.8
22331,142.9,7.00,61.31,0.4291,2.33,371.0,86.8
22338,144.9,6.90,61.30,0.4230,2.36,371.0,86.8
22345,142.9,7.00,61.30,0.4291,2.33,371.0,86.8
22352,144.9,6.90,61.30,0.4230,2.36,371.0,86.9
22359,144.9,6.90,61.30,0.4230,2.36,371.0,86.9
22366,142.9,7.00,61.30,0.4291,2.33,371.0,86.9
22380,71.9,13.90,61.30,0.8521,1.17,371.0,86.9
22387,142.9,7.00,61.30,0.4291,2.33,371.0,86.9
22394,142.9,7.00,61.30,0.4291,2.33,371.0,86.9
22401,144.9,6.90,61.30,0.4230,2.36,371.0,86.9
22408,144.9,6.90,61.30,0.4230,2.36,371.0,86.9
22415,144.9,6.90,61.30,0.4230,2.36,371.0,86.9
22422,142.9,7.00,61.30,0.4291,2.33,371.0,86.9
22428,144.9,6.90,61.30,0.4230,2.36,371.0,86.9
22435,142.9,7.00,61.30,0.4291,2.33,371.0,86.9
22442,144.9,6.90,61.30,0.4230,2.36,371.0,86.9
22449,142.9,7.00,61.30,0.4291,2.33,371.0,86.9
22456,144.9,6.90,61.30,0.4230,2.36,371.0,87.0
22463,142.9,7.00,61.30,0.4291,2.33,371.0,87.0
22470,144.9,6.90,61.30,0.4230,2.36,371.0,87.0
22477,144.9,6.90,61.30,0.4230,2.36,371.0,87.0
22484,144.9,6.90,61.30,0.4230,2.36,371.0,87.0
22491,144.9,6.90,61.30,0.4230,2.36,371.0,87.0
22505,71.4,14.00,61.30,0.8582,1.16,371.0,87.0
22512,147.1,6.80,61.30,0.4169,2.40,371.0,87.0
22519,140.8,7.10,61.30,0.4353,2.30,371.0,87.0
22526,142.9,7.00,61.31,0.4291,2.33,371.0,87.0
22533,147.1,6.80,61.31,0.4169,2.40,371.0,87.0
22539,144.9,6.90,61.31,0.4230,2.36,371.0,87.0
22546,142.9,7.00,61.31,0.4292,2.33,371.0,87.0
22553,144.9,6.90,61.31,0.4230,2.36,371.0,87.0
22560,144.9,6.90,61.31,0.4230,2.36,371.0,87.0
22567,142.9,7.00,61.31,0.4292,2.33,371.0,87.0
22574,142.9,7.00,61.31,0.4292,2.33,371.0,87.0
22581,144.9,6.90,61.32,0.4231,2.36,371.0,87.0
22588,142.9,7.00,61.32,0.4292,2.33,371.0,87.0
22595,142.9,7.00,61.32,0.4292,2.33,371.0,87.0
22602,144.9,6.90,61.32,0.4231,2.36,371.0,87.0
22609,147.1,6.80,61.32,0.4170,2.40,371.0,87.0
22616,140.8,7.10,61.32,0.4354,2.30,371.0,87.0
22623,144.9,6.90,61.32,0.4231,2.36,371.0,87.0
22637,71.9,13.90,61.33,0.8524,1.17,371.0,87.0
22644,144.9,6.90,61.33,0.4232,2.36,371.0,87.0
22651,142.9,7.00,61.33,0.4293,2.33,371.0,87.0
22658,144.9,6.90,61.33,0.4232,2.36,371.0,87.0
22664,144.9,6.90,61.33,0.4232,2.36,371.0,87.0
22671,142.9,7.00,61.33,0.4293,2.33,371.0,87.0
22678,142.9,7.00,61.33,0.4293,2.33,371.0,87.0
22685,144.9,6.90,61.34,0.4232,2.36,371.0,87.0
22692,140.8,7.10,61.34,0.4355,2.30,371.0,87.0
22699,144.9,6.90,61.34,0.4232,2.36,371.0,87.0
22706,144.9,6.90,61.34,0.4232,2.36,371.0,87.0
22713,144.9,6.90,61.34,0.4233,2.36,371.0,87.0
22720,140.8,7.10,61.34,0.4355,2.30,371.0,87.0
22727,147.1,6.80,61.34,0.4171,2.40,371.0,87.0
22734,142.9,7.00,61.34,0.4294,2.33,371.0,87.0
22741,144.9,6.90,61.35,0.4233,2.36,371.0,87.0
22748,144.9,6.90,61.35,0.4233,2.36,371.0,87.0
22762,71.9,13.90,61.35,0.8528,1.17,371.0,87.0
22769,142.9,7.00,61.35,0.4295,2.33,371.0,87.0
22776,144.9,6.90,61.35,0.4233,2.36,371.0,87.0
22783,144.9,6.90,61.35,0.4233,2.36,371.0,87.0
22789,144.9,6.90,61.36,0.4234,2.36,371.0,87.0
22796,142.9,7.00,61.36,0.4295,2.33,371.0,87.0
22803,142.9,7.00,61.36,0.4295,2.33,371.0,87.0
22810,144.9,6.90,61.36,0.4234,2.36,371.0,87.0
22817,142.9,7.00,61.36,0.4295,2.33,371.0,87.0
22824,144.9,6.90,61.36,0.4234,2.36,371.0,87.0
22831,142.9,7.00,61.36,0.4295,2.33,371.0,87.0
22838,144.9,6.90,61.36,0.4234,2.36,371.0,87.0
22845,144.9,6.90,61.37,0.4234,2.36,371.0,87.0
22852,142.9,7.00,61.37,0.4296,2.33,371.0,87.0
22859,144.9,6.90,61.37,0.4234,2.36,371.0,87.0
22866,142.9,7.00,61.37,0.4296,2.33,371.0,87.0
22873,144.9,6.90,61.37,0.4235,2.36,371.0,87.0
22887,71.9,13.90,61.37,0.8531,1.17,371.0,87.0
22894,147.1,6.80,61.38,0.4174,2.40,371.0,87.0
22901,140.8,7.10,61.38,0.4358,2.29,371.0,87.0
22908,142.9,7.00,61.38,0.4296,2.33,371.0,87.0
22915,144.9,6.90,61.38,0.4235,2.36,371.0,87.0
22921,144.9,6.90,61.38,0.4235,2.36,371.0,87.0
22928,142.9,7.00,61.38,0.4297,2.33,371.0,87.0
22935,144.9,6.90,61.38,0.4235,2.36,371.0,87.0
22942,142.9,7.00,61.38,0.4297,2.33,371.0,87.0
22949,142.9,7.00,61.39,0.4297,2.33,371.0,87.0
22956,147.1,6.80,61.39,0.4174,2.40,371.0,87.0
22963,142.9,7.00,61.39,0.4297,2.33,371.0,87.0
22970,142.9,7.00,61.39,0.4297,2.33,371.0,87.0
22977,142.9,7.00,61.39,0.4297,2.33,371.0,87.0
22984,142.9,7.00,61.39,0.4297,2.33,371.0,87.0
22991,144.9,6.90,61.39,0.4236,2.36,371.0,87.0
22998,144.9,6.90,61.39,0.4236,2.36,371.0,87.0
23005,147.1,6.80,61.40,0.4175,2.40,371.0,87.0
23019,71.4,14.00,61.40,0.8596,1.16,371.0,87.0
23026,144.9,6.90,61.40,0.4237,2.36,371.0,87.0
23033,142.9,7.00,61.40,0.4298,2.33,371.0,87.0
23040,144.9,6.90,61.40,0.4237,2.36,371.0,87.0
23046,144.9,6.90,61.40,0.4237,2.36,371.0,87.0
23053,142.9,7.00,61.41,0.4298,2.33,371.0,87.0
23060,147.1,6.80,61.41,0.4176,2.40,371.0,87.0
23067,142.9,7.00,61.41,0.4299,2.33,371.0,87.0
23074,140.8,7.10,61.41,0.4360,2.29,371.0,87.0
23081,144.9,6.90,61.41,0.4237,2.36,371.0,87.0
23088,140.8,7.10,61.41,0.4360,2.29,371.0,87.0
23095,144.9,6.90,61.41,0.4238,2.36,371.0,87.0
23102,147.1,6.80,61.41,0.4176,2.40,371.0,87.0
23109,142.9,7.00,61.42,0.4299,2.33,371.0,87.0
23116,144.9,6.90,61.42,0.4238,2.36,371.0,87.0
23123,142.9,7.00,61.42,0.4299,2.33,371.0,87.0
23130,144.9,6.90,61.42,0.4238,2.36,371.0,87.0
23144,71.9,13.90,61.42,0.8538,1.17,371.0,87.0
23151,144.9,6.90,61.42,0.4238,2.36,371.0,87.0
23158,144.9,6.90,61.43,0.4238,2.36,371.0,87.0
23165,142.9,7.00,61.43,0.4300,2.33,371.0,87.0
23171,144.9,6.90,61.43,0.4239,2.36,371.0,87.0
23178,142.9,7.00,61.43,0.4300,2.33,371.0,87.0
23185,142.9,7.00,61.43,0.4300,2.33,371.0,87.0
23192,144.9,6.90,61.43,0.4239,2.36,371.0,87.0
23199,144.9,6.90,61.43,0.4239,2.36,371.0,87.0
23206,140.8,7.10,61.43,0.4362,2.29,371.0,87.0
23213,144.9,6.90,61.44,0.4239,2.36,371.0,87.0
23220,144.9,6.90,61.44,0.4239,2.36,371.0,87.0
23227,144.9,6.90,61.44,0.4239,2.36,371.0,87.0
23234,144.9,6.90,61.44,0.4239,2.36,371.0,87.0
23241,142.9,7.00,61.44,0.4301,2.33,371.0,87.0
23248,142.9,7.00,61.44,0.4301,2.33,371.0,87.0
23255,147.1,6.80,61.44,0.4178,2.39,371.0,87.0
23262,142.9,7.00,61.44,0.4301,2.33,371.0,87.0
23276,71.4,14.00,61.45,0.8603,1.16,371.0,87.0
23283,147.1,6.80,61.45,0.4179,2.39,371.0,87.0
23290,142.9,7.00,61.45,0.4302,2.33,371.0,87.0
23296,144.9,6.90,61.45,0.4240,2.36,371.0,87.0
23303,142.9,7.00,61.45,0.4302,2.33,371.0,87.0
23310,142.9,7.00,61.45,0.4302,2.33,371.0,87.0
23317,144.9,6.90,61.46,0.4240,2.36,371.0,87.0
23324,144.9,6.90,61.46,0.4241,2.36,371.0,87.0
23331,142.9,7.00,61.46,0.4302,2.33,371.0,87.0
23338,144.9,6.90,61.46,0.4241,2.36,371.0,87.0
23345,142.9,7.00,61.46,0.4302,2.33,371.0,87.0
23352,142.9,7.00,61.46,0.4302,2.33,371.0,87.0
23359,147.1,6.80,61.46,0.4180,2.39,371.0,87.0
23366,144.9,6.90,61.46,0.4241,2.36,371.0,87.0
23373,142.9,7.00,61.47,0.4303,2.32,371.0,87.0
23380,142.9,7.00,61.47,0.4303,2.32,371.0,87.0
23387,144.9,6.90,61.47,0.4241,2.36,371.0,87.0
23401,72.5,13.80,61.47,0.8483,1.18,371.0,87.0
23408,142.9,7.00,61.47,0.4303,2.32,371.0,87.0
23415,142.9,7.00,61.47,0.4303,2.32,371.0,87.0
23421,144.9,6.90,61.48,0.4242,2.36,371.0,87.0
23428,142.9,7.00,61.48,0.4303,2.32,371.0,87.0
23435,144.9,6.90,61.48,0.4242,2.36,371.0,87.0
23442,142.9,7.00,61.48,0.4304,2.32,371.0,87.0
23449,144.9,6.90,61.48,0.4242,2.36,371.0,87.0
23456,144.9,6.90,61.48,0.4242,2.36,371.0,87.0
23463,140.8,7.10,61.48,0.4365,2.29,371.0,87.0
23470,144.9,6.90,61.48,0.4242,2.36,371.0,87.0
23477,144.9,6.90,61.49,0.4243,2.36,371.0,87.0
23484,142.9,7.00,61.49,0.4304,2.32,371.0,87.0
23491,144.9,6.90,61.49,0.4243,2.36,371.0,87.0
23498,144.9,6.90,61.49,0.4243,2.36,371.0,87.0
