API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453282786
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (78.80 ms)
Taxa de Quadros (FPS) Media: 133.48 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 7.96 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7539 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
38543,144.9,6.90,1500
38557,71.9,13.90,1500
38564,144.9,6.90,1500
38571,144.9,6.90,1500
38578,140.8,7.10,1500
38585,142.9,7.00,1500
38592,144.9,6.90,1500
38599,142.9,7.00,1500
38606,147.1,6.80,1500
38620,71.9,13.90,1500
38626,144.9,6.90,1500
38633,142.9,7.00,1500
38640,144.9,6.90,1500
38647,140.8,7.10,1500
38654,142.9,7.00,1500
38661,144.9,6.90,1500
38675,72.5,13.80,1500
38682,144.9,6.90,1500
38689,144.9,6.90,1500
38696,140.8,7.10,1500
38703,142.9,7.00,1500
38710,144.9,6.90,1500
38717,144.9,6.90,1500
38724,142.9,7.00,1500
38738,72.5,13.80,1500
38745,144.9,6.90,1500
38752,142.9,7.00,1500
38758,144.9,6.90,1500
38765,142.9,7.00,1500
38772,144.9,6.90,1500
38779,142.9,7.00,1500
38786,142.9,7.00,1500
38800,72.5,13.80,1500
38807,144.9,6.90,1500
38814,144.9,6.90,1500
38821,142.9,7.00,1500
38828,144.9,6.90,1500
38835,144.9,6.90,1500
38842,142.9,7.00,1500
38849,144.9,6.90,1500
38863,71.4,14.00,1500
38869,147.1,6.80,1500
38876,142.9,7.00,1500
38883,144.9,6.90,1500
38890,142.9,7.00,1500
38897,142.9,7.00,1500
38904,144.9,6.90,1500
38918,71.9,13.90,1500
38925,144.9,6.90,1500
38932,144.9,6.90,1500
38939,142.9,7.00,1500
38946,142.9,7.00,1500
38953,144.9,6.90,1500
38960,144.9,6.90,1500
38967,140.8,7.10,1500
38981,72.5,13.80,1500
38988,142.9,7.00,1500
38995,142.9,7.00,1500
39002,144.9,6.90,1500
39009,142.9,7.00,1500
39016,142.9,7.00,1500
39022,144.9,6.90,1500
39029,144.9,6.90,1500
39043,72.5,13.80,1500
39050,142.9,7.00,1500
39057,144.9,6.90,1500
39064,144.9,6.90,1500
39071,142.9,7.00,1500
39078,142.9,7.00,1500
39085,144.9,6.90,1500
39092,142.9,7.00,1500
39106,72.5,13.80,1500
39113,142.9,7.00,1500
39120,144.9,6.90,1500
39126,144.9,6.90,1500
39133,144.9,6.90,1500
39140,140.8,7.10,1500
39147,142.9,7.00,1500
39154,147.1,6.80,1500
39168,71.9,13.90,1500
39175,144.9,6.90,1500
39182,144.9,6.90,1500
39189,140.8,7.10,1500
39196,144.9,6.90,1500
39203,142.9,7.00,1500
39210,144.9,6.90,1500
39224,72.5,13.80,1500
39231,142.9,7.00,1500
39238,142.9,7.00,1500
39245,144.9,6.90,1500
39252,140.8,7.10,1500
39259,144.9,6.90,1500
39265,144.9,6.90,1500
39279,72.5,13.80,1500
39286,142.9,7.00,1500
39293,142.9,7.00,1500
39300,147.1,6.80,1500
39307,144.9,6.90,1500
39314,142.9,7.00,1500
39321,142.9,7.00,1500
39328,142.9,7.00,1500
39342,72.5,13.80,1500
39349,142.9,7.00,1500
39356,144.9,6.90,1500
39363,142.9,7.00,1500
39369,147.1,6.80,1500
39376,144.9,6.90,1500
39383,140.8,7.10,1500
39390,142.9,7.00,1500
39404,72.5,13.80,1500
39411,142.9,7.00,1500
39418,144.9,6.90,1500
39425,142.9,7.00,1500
39432,142.9,7.00,1500
39439,144.9,6.90,1500
39446,144.9,6.90,1500
39460,71.9,13.90,1500
39467,144.9,6.90,1500
39474,142.9,7.00,1500
39481,144.9,6.90,1500
39488,142.9,7.00,1500
39495,142.9,7.00,1500
39502,144.9,6.90,1500
39508,144.9,6.90,1500
39522,72.5,13.80,1500
39529,142.9,7.00,1500
39536,144.9,6.90,1500
39543,140.8,7.10,1500
39550,144.9,6.90,1500
39557,142.9,7.00,1500
39564,144.9,6.90,1500
39578,72.5,13.80,1500
39585,144.9,6.90,1500
39592,142.9,7.00,1500
39599,142.9,7.00,1500
39606,144.9,6.90,1500
39613,142.9,7.00,1500
39620,142.9,7.00,1500
39626,147.1,6.80,1500
39640,71.4,14.00,1500
39647,144.9,6.90,1500
39654,144.9,6.90,1500
39661,142.9,7.00,1500
39668,142.9,7.00,1500
39675,144.9,6.90,1500
39682,144.9,6.90,1500
39689,142.9,7.00,1500
39703,72.5,13.80,1500
39710,142.9,7.00,1500
39717,142.9,7.00,1500
39724,144.9,6.90,1500
39731,142.9,7.00,1500
39738,144.9,6.90,1500
39745,142.9,7.00,1500
39751,147.1,6.80,1500
39765,71.9,13.90,1500
39772,144.9,6.90,1500
39779,140.8,7.10,1500
39786,144.9,6.90,1500
39793,142.9,7.00,1500
39800,144.9,6.90,1500
39807,144.9,6.90,1500
39821,72.5,13.80,1500
39828,142.9,7.00,1500
39835,144.9,6.90,1500
39842,140.8,7.10,1500
39849,144.9,6.90,1500
39856,144.9,6.90,1500
39863,144.9,6.90,1500
39870,142.9,7.00,1500
39883,72.5,13.80,1500
39890,140.8,7.10,1500
39897,144.9,6.90,1500
39904,144.9,6.90,1500
39911,144.9,6.90,1500
39918,142.9,7.00,1500
39925,144.9,6.90,1500
39939,72.5,13.80,1500
39946,140.8,7.10,1500
39953,142.9,7.00,1500
39960,149.3,6.70,1500
39967,138.9,7.20,1500
39974,144.9,6.90,1500
39981,144.9,6.90,1500
39988,142.9,7.00,1500
39995,144.9,6.90,1500
40008,71.9,13.90,1500
40015,147.1,6.80,1500
40022,138.9,7.20,1500
40029,147.1,6.80,1500
40036,142.9,7.00,1500
40043,144.9,6.90,1500
40050,144.9,6.90,1500
40064,71.4,14.00,1500
40071,144.9,6.90,1500
40078,144.9,6.90,1500
40085,142.9,7.00,1500
40092,142.9,7.00,1500
40099,144.9,6.90,1500
40106,144.9,6.90,1500
40113,144.9,6.90,1500
40127,71.4,14.00,1500
40133,147.1,6.80,1500
40140,140.8,7.10,1500
40148,140.8,7.10,1500
40154,147.1,6.80,1500
40161,144.9,6.90,1500
40168,144.9,6.90,1500
40182,71.9,13.90,1500
40189,144.9,6.90,1500
40196,140.8,7.10,1500
40203,147.1,6.80,1500
40210,142.9,7.00,1500
40217,142.9,7.00,1500
40224,144.9,6.90,1500
40231,142.9,7.00,1500
40245,72.5,13.80,1500
40251,144.9,6.90,1500
40258,142.9,7.00,1500
40265,144.9,6.90,1500
40272,140.8,7.10,1500
40279,144.9,6.90,1500
40286,147.1,6.80,1500
40293,142.9,7.00,1500
40307,72.5,13.80,1500
40314,142.9,7.00,1500
40321,142.9,7.00,1500
40328,142.9,7.00,1500
40335,144.9,6.90,1500
40342,142.9,7.00,1500
40349,144.9,6.90,1500
40356,144.9,6.90,1500
40369,72.5,13.80,1500
40377,140.8,7.10,1500
40383,144.9,6.90,1500
40390,142.9,7.00,1500
40397,144.9,6.90,1500
40404,142.9,7.00,1500
40411,144.9,6.90,1500
40418,144.9,6.90,1500
40432,71.9,13.90,1500
40439,144.9,6.90,1500
40446,142.9,7.00,1500
40453,140.8,7.10,1500
40460,144.9,6.90,1500
40467,144.9,6.90,1500
40474,147.1,6.80,1500
40488,71.9,13.90,1500
40495,140.8,7.10,1500
40502,144.9,6.90,1500
40508,147.1,6.80,1500
40516,138.9,7.20,1500
40522,147.1,6.80,1500
40529,142.9,7.00,1500
40536,144.9,6.90,1500
40550,72.5,13.80,1500
40557,142.9,7.00,1500
40564,142.9,7.00,1500
40571,144.9,6.90,1500
40578,142.9,7.00,1500
40585,147.1,6.80,1500
40592,142.9,7.00,1500
40599,144.9,6.90,1500
40613,71.9,13.90,1500
40620,142.9,7.00,1500
40626,144.9,6.90,1500
40633,142.9,7.00,1500
40640,144.9,6.90,1500
40647,142.9,7.00,1500
40654,144.9,6.90,1500
40661,144.9,6.90,1500
40668,142.9,7.00,1500
40682,71.9,13.90,1500
40689,144.9,6.90,1500
40696,140.8,7.10,1500
40703,144.9,6.90,1500
40710,142.9,7.00,1500
40717,144.9,6.90,1500
40731,71.9,13.90,1500
40738,147.1,6.80,1500
40744,144.9,6.90,1500
40751,142.9,7.00,1500
40758,142.9,7.00,1500
40765,142.9,7.00,1500
40772,144.9,6.90,1500
40779,142.9,7.00,1500
40793,72.5,13.80,1500
40800,142.9,7.00,1500
40807,144.9,6.90,1500
40814,144.9,6.90,1500
40821,142.9,7.00,1500
40828,142.9,7.00,1500
40835,147.1,6.80,1500
40842,142.9,7.00,1500
40856,71.9,13.90,1500
40863,144.9,6.90,1500
40869,144.9,6.90,1500
40876,142.9,7.00,1500
40883,144.9,6.90,1500
40890,144.9,6.90,1500
40897,142.9,7.00,1500
40911,71.9,13.90,1500
40918,144.9,6.90,1500
40925,144.9,6.90,1500
40932,142.9,7.00,1500
40939,142.9,7.00,1500
40946,142.9,7.00,1500
40953,144.9,6.90,1500
40960,144.9,6.90,1500
40974,71.9,13.90,1500
40981,142.9,7.00,1500
40988,142.9,7.00,1500
40994,147.1,6.80,1500
41002,140.8,7.10,1500
41008,144.9,6.90,1500
41015,144.9,6.90,1500
41022,144.9,6.90,1500
41036,71.4,14.00,1500
41043,144.9,6.90,1500
41050,144.9,6.90,1500
41057,140.8,7.10,1500
41064,147.1,6.80,1500
41071,144.9,6.90,1500
41078,142.9,7.00,1500
41092,71.9,13.90,1500
41099,140.8,7.10,1500
41106,147.1,6.80,1500
41113,142.9,7.00,1500
41120,142.9,7.00,1500
41127,144.9,6.90,1500
41133,144.9,6.90,1500
41140,144.9,6.90,1500
41154,71.9,13.90,1500
41161,142.9,7.00,1500
41168,147.1,6.80,1500
41175,140.8,7.10,1500
41182,144.9,6.90,1500
41189,144.9,6.90,1500
41196,142.9,7.00,1500
41210,72.5,13.80,1500
41217,142.9,7.00,1500
41224,144.9,6.90,1500
41231,144.9,6.90,1500
41238,140.8,7.10,1500
41245,142.9,7.00,1500
41251,147.1,6.80,1500
41258,142.9,7.00,1500
41272,72.5,13.80,1500
41279,142.9,7.00,1500
41286,144.9,6.90,1500
41293,144.9,6.90,1500
41300,142.9,7.00,1500
41307,142.9,7.00,1500
41314,147.1,6.80,1500
41321,142.9,7.00,1500
41335,71.9,13.90,1500
41342,144.9,6.90,1500
41349,142.9,7.00,1500
41356,140.8,7.10,1500
41363,147.1,6.80,1500
41370,142.9,7.00,1500
41376,144.9,6.90,1500
41390,72.5,13.80,1500
41397,140.8,7.10,1500
41404,144.9,6.90,1500
41411,142.9,7.00,1500
41418,144.9,6.90,1500
41425,144.9,6.90,1500
41432,142.9,7.00,1500
41446,72.5,13.80,1500
41453,142.9,7.00,1500
41460,144.9,6.90,1500
41467,144.9,6.90,1500
41474,140.8,7.10,1500
41481,144.9,6.90,1500
41488,142.9,7.00,1500
41495,144.9,6.90,1500
41508,72.5,13.80,1500
41515,142.9,7.00,1500
41522,144.9,6.90,1500
41529,142.9,7.00,1500
41536,142.9,7.00,1500
41543,144.9,6.90,1500
41550,144.9,6.90,1500
41564,71.9,13.90,1500
41571,142.9,7.00,1500
41578,142.9,7.00,1500
41585,147.1,6.80,1500
41592,140.8,7.10,1500
41599,144.9,6.90,1500
41606,144.9,6.90,1500
41613,142.9,7.00,1500
41626,72.5,13.80,1500
41633,144.9,6.90,1500
41640,144.9,6.90,1500
41647,140.8,7.10,1500
41654,144.9,6.90,1500
41661,142.9,7.00,1500
41668,142.9,7.00,1500
41682,72.5,13.80,1500
41689,144.9,6.90,1500
41696,144.9,6.90,1500
41703,142.9,7.00,1500
41710,142.9,7.00,1500
41717,142.9,7.00,1500
41724,147.1,6.80,1500
41731,142.9,7.00,1500
41738,144.9,6.90,1500
41751,71.9,13.90,1500
41758,142.9,7.00,1500
41765,142.9,7.00,1500
41772,142.9,7.00,1500
41779,147.1,6.80,1500
41786,142.9,7.00,1500
41800,72.5,13.80,1500
41807,140.8,7.10,1500
41814,147.1,6.80,1500
41821,142.9,7.00,1500
41828,140.8,7.10,1500
41835,144.9,6.90,1500
41842,144.9,6.90,1500
41849,147.1,6.80,1500
41862,72.5,13.80,1500
41870,140.8,7.10,1500
41876,144.9,6.90,1500
41883,144.9,6.90,1500
41890,142.9,7.00,1500
41897,144.9,6.90,1500
41904,142.9,7.00,1500
41918,72.5,13.80,1500
41925,144.9,6.90,1500
41932,142.9,7.00,1500
41939,144.9,6.90,1500
41946,140.8,7.10,1500
41953,142.9,7.00,1500
41960,144.9,6.90,1500
41967,144.9,6.90,1500
41981,71.9,13.90,1500
41988,144.9,6.90,1500
41994,144.9,6.90,1500
42001,142.9,7.00,1500
42008,142.9,7.00,1500
42015,142.9,7.00,1500
42022,144.9,6.90,1500
42029,144.9,6.90,1500
42043,71.9,13.90,1500
42050,144.9,6.90,1500
42057,144.9,6.90,1500
42064,140.8,7.10,1500
42071,144.9,6.90,1500
42078,142.9,7.00,1500
42085,142.9,7.00,1500
42092,144.9,6.90,1500
42106,73.0,13.70,1500
42113,142.9,7.00,1500
42119,144.9,6.90,1500
42126,144.9,6.90,1500
42134,138.9,7.20,1500
42140,147.1,6.80,1500
42147,144.9,6.90,1500
42154,142.9,7.00,1500
42168,72.5,13.80,1500
42175,142.9,7.00,1500
42182,142.9,7.00,1500
42189,142.9,7.00,1500
42196,144.9,6.90,1500
42203,142.9,7.00,1500
42210,144.9,6.90,1500
42217,147.1,6.80,1500
42231,70.9,14.10,1500
42238,147.1,6.80,1500
42245,142.9,7.00,1500
42252,142.9,7.00,1500
42258,144.9,6.90,1500
42265,144.9,6.90,1500
42272,142.9,7.00,1500
42279,147.1,6.80,1500
42293,71.9,13.90,1500
42300,142.9,7.00,1500
42307,142.9,7.00,1500
42314,144.9,6.90,1500
42321,142.9,7.00,1500
42328,144.9,6.90,1500
42335,144.9,6.90,1500
42349,71.9,13.90,1500
42356,142.9,7.00,1500
42363,144.9,6.90,1500
42369,144.9,6.90,1500
42376,142.9,7.00,1500
42384,140.8,7.10,1500
42390,147.1,6.80,1500
42397,144.9,6.90,1500
42411,71.9,13.90,1500
42418,142.9,7.00,1500
42425,144.9,6.90,1500
42432,140.8,7.10,1500
42439,144.9,6.90,1500
42446,144.9,6.90,1500
42453,144.9,6.90,1500
42460,144.9,6.90,1500
42474,71.9,13.90,1500
42481,142.9,7.00,1500
42488,142.9,7.00,1500
42495,144.9,6.90,1500
42501,144.9,6.90,1500
42515,71.9,13.90,1500
42522,144.9,6.90,1500
42529,140.8,7.10,1500
42536,144.9,6.90,1500
42543,147.1,6.80,1500
42557,71.9,13.90,1500
42564,140.8,7.10,1500
42571,147.1,6.80,1500
42578,142.9,7.00,1500
42592,72.5,13.80,1500
42599,142.9,7.00,1500
42606,142.9,7.00,1500
42613,144.9,6.90,1500
42627,71.4,14.00,1500
42633,147.1,6.80,1500
42640,142.9,7.00,1500
42647,144.9,6.90,1500
42654,142.9,7.00,1500
42668,72.5,13.80,1500
42675,144.9,6.90,1500
42682,140.8,7.10,1500
42689,142.9,7.00,1500
42696,147.1,6.80,1500
42710,71.4,14.00,1500
42717,144.9,6.90,1500
42724,144.9,6.90,1500
42731,142.9,7.00,1500
42744,72.5,13.80,1500
42751,144.9,6.90,1500
42759,138.9,7.20,1500
42765,144.9,6.90,1500
42772,144.9,6.90,1500
42786,73.0,13.70,1500
42793,142.9,7.00,1500
42800,140.8,7.10,1500
42807,144.9,6.90,1500
42821,72.5,13.80,1500
42828,142.9,7.00,1500
42835,144.9,6.90,1500
42842,142.9,7.00,1500
42849,144.9,6.90,1500
42862,72.5,13.80,1500
42869,142.9,7.00,1500
42876,144.9,6.90,1500
42883,144.9,6.90,1500
42890,140.8,7.10,1500
42904,72.5,13.80,1500
42911,142.9,7.00,1500
42918,144.9,6.90,1500
42925,144.9,6.90,1500
42932,142.9,7.00,1500
42946,71.9,13.90,1500
42953,144.9,6.90,1500
42960,142.9,7.00,1500
42967,144.9,6.90,1500
42974,144.9,6.90,1500
42987,71.9,13.90,1500
42995,140.8,7.10,1500
43002,142.9,7.00,1500
43008,144.9,6.90,1500
43022,72.5,13.80,1500
43029,142.9,7.00,1500
43036,144.9,6.90,1500
43043,144.9,6.90,1500
43050,140.8,7.10,1500
43064,72.5,13.80,1500
43071,142.9,7.00,1500
43078,144.9,6.90,1500
43085,144.9,6.90,1500
43092,144.9,6.90,1500
43106,71.9,13.90,1500
43113,142.9,7.00,1500
43119,144.9,6.90,1500
43127,140.8,7.10,1500
43140,73.0,13.70,1500
43147,144.9,6.90,1500
43154,140.8,7.10,1500
43161,142.9,7.00,1500
43168,147.1,6.80,1500
43182,71.9,13.90,1500
43189,140.8,7.10,1500
43196,144.9,6.90,1500
43203,142.9,7.00,1500
43210,144.9,6.90,1500
43224,72.5,13.80,1500
43231,144.9,6.90,1500
43238,142.9,7.00,1500
43244,144.9,6.90,1500
43251,142.9,7.00,1500
43265,71.9,13.90,1500
43272,142.9,7.00,1500
43279,144.9,6.90,1500
43286,144.9,6.90,1500
43300,73.0,13.70,1500
43307,140.8,7.10,1500
43314,142.9,7.00,1500
43321,142.9,7.00,1500
43335,71.9,13.90,1500
43342,144.9,6.90,1500
43349,144.9,6.90,1500
43356,140.8,7.10,1500
43363,147.1,6.80,1500
43370,142.9,7.00,1500
43383,71.9,13.90,1500
43390,147.1,6.80,1500
43397,140.8,7.10,1500
43404,147.1,6.80,1500
43418,71.4,14.00,1500
43425,144.9,6.90,1500
43432,140.8,7.10,1500
43439,147.1,6.80,1500
43446,142.9,7.00,1500
43460,72.5,13.80,1500
43467,144.9,6.90,1500
43474,142.9,7.00,1500
43481,144.9,6.90,1500
43487,144.9,6.90,1500
43501,71.9,13.90,1500
43508,142.9,7.00,1500
43515,142.9,7.00,1500
43522,144.9,6.90,1500
43536,71.9,13.90,1500
43543,144.9,6.90,1500
43550,144.9,6.90,1500
43557,142.9,7.00,1500
43564,144.9,6.90,1500
43578,72.5,13.80,1500
43585,140.8,7.10,1500
43592,144.9,6.90,1500
43599,142.9,7.00,1500
43606,144.9,6.90,1500
43619,71.9,13.90,1500
43626,144.9,6.90,1500
43633,140.8,7.10,1500
43640,144.9,6.90,1500
43647,144.9,6.90,1500
43661,71.4,14.00,1500
43668,147.1,6.80,1500
43675,144.9,6.90,1500
43682,144.9,6.90,1500
43696,71.9,13.90,1500
43703,142.9,7.00,1500
43710,144.9,6.90,1500
43717,140.8,7.10,1500
43724,144.9,6.90,1500
43737,73.0,13.70,1500
43744,140.8,7.10,1500
43751,142.9,7.00,1500
43758,142.9,7.00,1500
43765,144.9,6.90,1500
43779,72.5,13.80,1500
43786,142.9,7.00,1500
43793,144.9,6.90,1500
43800,142.9,7.00,1500
43807,142.9,7.00,1500
43821,72.5,13.80,1500
43828,144.9,6.90,1500
43835,140.8,7.10,1500
43842,144.9,6.90,1500
43855,73.0,13.70,1500
43863,140.8,7.10,1500
43869,144.9,6.90,1500
43876,142.9,7.00,1500
43883,144.9,6.90,1500
43897,71.9,13.90,1500
43904,147.1,6.80,1500
43911,140.8,7.10,1500
43918,144.9,6.90,1500
43932,71.9,13.90,1500
43939,144.9,6.90,1500
43946,144.9,6.90,1500
43953,142.9,7.00,1500
43960,142.9,7.00,1500
43974,72.5,13.80,1500
43981,142.9,7.00,1500
43988,140.8,7.10,1500
43995,144.9,6.90,1500
44001,144.9,6.90,1500
44015,71.9,13.90,1500
44022,144.9,6.90,1500
44029,142.9,7.00,1500
44036,144.9,6.90,1500
44043,142.9,7.00,1500
44057,72.5,13.80,1500
44064,142.9,7.00,1500
44071,142.9,7.00,1500
44078,142.9,7.00,1500
44092,72.5,13.80,1500
44099,144.9,6.90,1500
44106,142.9,7.00,1500
44113,142.9,7.00,1500
44120,144.9,6.90,1500
44126,144.9,6.90,1500
44140,71.9,13.90,1500
44147,142.9,7.00,1500
44154,144.9,6.90,1500
44161,142.9,7.00,1500
44168,144.9,6.90,1500
44175,144.9,6.90,1500
44182,144.9,6.90,1500
44196,71.9,13.90,1500
44203,142.9,7.00,1500
44210,144.9,6.90,1500
44217,142.9,7.00,1500
44224,144.9,6.90,1500
44231,144.9,6.90,1500
44244,71.9,13.90,1500
44251,144.9,6.90,1500
44258,142.9,7.00,1500
44265,144.9,6.90,1500
44272,142.9,7.00,1500
44279,142.9,7.00,1500
44286,142.9,7.00,1500
44300,73.0,13.70,1500
44307,140.8,7.10,1500
44314,147.1,6.80,1500
44321,140.8,7.10,1500
44328,144.9,6.90,1500
44335,144.9,6.90,1500
44342,142.9,7.00,1500
44349,144.9,6.90,1500
44363,71.9,13.90,1500
44369,144.9,6.90,1500
44376,142.9,7.00,1500
44383,142.9,7.00,1500
44390,142.9,7.00,1500
44397,147.1,6.80,1500
44404,142.9,7.00,1500
44418,73.0,13.70,1500
44425,140.8,7.10,1500
44432,144.9,6.90,1500
44439,142.9,7.00,1500
44446,142.9,7.00,1500
44453,144.9,6.90,1500
44460,144.9,6.90,1500
44474,71.9,13.90,1500
44481,142.9,7.00,1500
44488,144.9,6.90,1500
44494,144.9,6.90,1500
44501,144.9,6.90,1500
44508,142.9,7.00,1500
44515,144.9,6.90,1500
44529,71.9,13.90,1500
44536,142.9,7.00,1500
44543,144.9,6.90,1500
44550,140.8,7.10,1500
44557,149.3,6.70,1500
44564,140.8,7.10,1500
44571,142.9,7.00,1500
44585,72.5,13.80,1500
44592,144.9,6.90,1500
44599,144.9,6.90,1500
44606,140.8,7.10,1500
44613,144.9,6.90,1500
44620,142.9,7.00,1500
44626,144.9,6.90,1500
44640,72.5,13.80,1500
44647,142.9,7.00,1500
44654,142.9,7.00,1500
44661,142.9,7.00,1500
44668,144.9,6.90,1500
44675,144.9,6.90,1500
44682,144.9,6.90,1500
44696,71.9,13.90,1500
44703,144.9,6.90,1500
44710,144.9,6.90,1500
44717,142.9,7.00,1500
44724,140.8,7.10,1500
44731,144.9,6.90,1500
44737,147.1,6.80,1500
44751,71.9,13.90,1500
44758,142.9,7.00,1500
44765,144.9,6.90,1500
44772,140.8,7.10,1500
44779,147.1,6.80,1500
44786,140.8,7.10,1500
44793,144.9,6.90,1500
44800,147.1,6.80,1500
44814,71.4,14.00,1500
44821,144.9,6.90,1500
44828,140.8,7.10,1500
44835,144.9,6.90,1500
44842,144.9,6.90,1500
44849,144.9,6.90,1500
44863,71.4,14.00,1500
44870,144.9,6.90,1500
44876,144.9,6.90,1500
44883,144.9,6.90,1500
44890,144.9,6.90,1500
44897,142.9,7.00,1500
44904,144.9,6.90,1500
44918,71.9,13.90,1500
44925,144.9,6.90,1500
44932,144.9,6.90,1500
44939,142.9,7.00,1500
44946,144.9,6.90,1500
44953,142.9,7.00,1500
44960,144.9,6.90,1500
44967,144.9,6.90,1500
44981,71.4,14.00,1500
44987,144.9,6.90,1500
44994,142.9,7.00,1500
45001,144.9,6.90,1500
45008,144.9,6.90,1500
45015,142.9,7.00,1500
45029,71.9,13.90,1500
45036,142.9,7.00,1500
45043,142.9,7.00,1500
45050,142.9,7.00,1500
45057,144.9,6.90,1500
45064,144.9,6.90,1500
45071,144.9,6.90,1500
45085,72.5,13.80,1500
45092,142.9,7.00,1500
45099,142.9,7.00,1500
45106,144.9,6.90,1500
45113,142.9,7.00,1500
45119,144.9,6.90,1500
45133,71.9,13.90,1500
45140,142.9,7.00,1500
45147,144.9,6.90,1500
45154,144.9,6.90,1500
45161,142.9,7.00,1500
45168,142.9,7.00,1500
45175,144.9,6.90,1500
45182,144.9,6.90,1500
45196,71.9,13.90,1500
45203,142.9,7.00,1500
45210,144.9,6.90,1500
45217,142.9,7.00,1500
45224,144.9,6.90,1500
45231,142.9,7.00,1500
45244,72.5,13.80,1500
45251,142.9,7.00,1500
45258,147.1,6.80,1500
45265,140.8,7.10,1500
45272,142.9,7.00,1500
45279,144.9,6.90,1500
45286,144.9,6.90,1500
45300,73.0,13.70,1500
45307,140.8,7.10,1500
45314,144.9,6.90,1500
45321,142.9,7.00,1500
45328,142.9,7.00,1500
45335,144.9,6.90,1500
45342,144.9,6.90,1500
45356,71.9,13.90,1500
45363,140.8,7.10,1500
45369,147.1,6.80,1500
45376,142.9,7.00,1500
45383,144.9,6.90,1500
45390,142.9,7.00,1500
45397,144.9,6.90,1500
45411,71.9,13.90,1500
45418,147.1,6.80,1500
45425,142.9,7.00,1500
45432,140.8,7.10,1500
45439,144.9,6.90,1500
45446,144.9,6.90,1500
45453,147.1,6.80,1500
45467,70.9,14.10,1500
45474,144.9,6.90,1500
45481,142.9,7.00,1500
45488,144.9,6.90,1500
45495,142.9,7.00,1500
45501,144.9,6.90,1500
45515,72.5,13.80,1500
45522,144.9,6.90,1500
45529,144.9,6.90,1500
45536,140.8,7.10,1500
45543,144.9,6.90,1500
45550,142.9,7.00,1500
45557,147.1,6.80,1500
45571,71.4,14.00,1500
45578,144.9,6.90,1500
45585,140.8,7.10,1500
45592,147.1,6.80,1500
45599,140.8,7.10,1500
45606,147.1,6.80,1500
45613,142.9,7.00,1500
45626,72.5,13.80,1500
45633,144.9,6.90,1500
45640,144.9,6.90,1500
45647,142.9,7.00,1500
45654,144.9,6.90,1500
45661,142.9,7.00,1500
45668,144.9,6.90,1500
45682,71.9,13.90,1500
45689,144.9,6.90,1500
45696,142.9,7.00,1500
45703,140.8,7.10,1500
45710,144.9,6.90,1500
45717,144.9,6.90,1500
45724,144.9,6.90,1500
45737,71.9,13.90,1500
45745,140.8,7.10,1500
45751,144.9,6.90,1500
45758,142.9,7.00,1500
45765,142.9,7.00,1500
45772,149.3,6.70,1500
45786,71.4,14.00,1500
45793,142.9,7.00,1500
45800,147.1,6.80,1500
45807,142.9,7.00,1500
45814,142.9,7.00,1500
45821,147.1,6.80,1500
45828,142.9,7.00,1500
45842,71.9,13.90,1500
45849,144.9,6.90,1500
45855,144.9,6.90,1500
45863,140.8,7.10,1500
45869,144.9,6.90,1500
45876,144.9,6.90,1500
45890,72.5,13.80,1500
45897,142.9,7.00,1500
45904,142.9,7.00,1500
45911,144.9,6.90,1500
45918,142.9,7.00,1500
45925,142.9,7.00,1500
45932,147.1,6.80,1500
45946,71.9,13.90,1500
45953,142.9,7.00,1500
45960,142.9,7.00,1500
45967,142.9,7.00,1500
45974,144.9,6.90,1500
45981,144.9,6.90,1500
45987,144.9,6.90,1500
46001,71.9,13.90,1500
46008,142.9,7.00,1500
46015,144.9,6.90,1500
46022,140.8,7.10,1500
46029,144.9,6.90,1500
46036,147.1,6.80,1500
46050,71.9,13.90,1500
46057,142.9,7.00,1500
46064,144.9,6.90,1500
46071,142.9,7.00,1500
46078,142.9,7.00,1500
46085,144.9,6.90,1500
46092,144.9,6.90,1500
46106,71.9,13.90,1500
46113,142.9,7.00,1500
46119,147.1,6.80,1500
46127,138.9,7.20,1500
46133,144.9,6.90,1500
46140,144.9,6.90,1500
46147,144.9,6.90,1500
46161,71.9,13.90,1500
46168,144.9,6.90,1500
46175,142.9,7.00,1500
46182,144.9,6.90,1500
46189,142.9,7.00,1500
46196,144.9,6.90,1500
46210,72.5,13.80,1500
46217,142.9,7.00,1500
46224,144.9,6.90,1500
46231,140.8,7.10,1500
46238,142.9,7.00,1500
46244,149.3,6.70,1500
46251,140.8,7.10,1500
46258,144.9,6.90,1500
46272,72.5,13.80,1500
46279,144.9,6.90,1500
46286,142.9,7.00,1500
46293,142.9,7.00,1500
46300,142.9,7.00,1500
46307,142.9,7.00,1500
46314,147.1,6.80,1500
46328,71.4,14.00,1500
