=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453282786
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5871

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 50.73 W
Consumo Acumulado do Ensaio: 3043.98 J (0.8456 Wh)

--- METRICAS POR QUADRO (media sobre 7539 frames correlacionados) ---
Potencia Instantanea Media: 51.10 W
Potencia Instantanea Minima: 22.96 W
Potencia Instantanea Maxima: 68.70 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4038 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.62 FPS/W
Total de Quadros Correlacionados: 7539 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 374.6 MB
VRAM Minima durante o Ensaio: 374.0 MB
VRAM Maxima durante o Ensaio: 388.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 77.4 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12259,138.9,7.20,51.79,0.3729,2.68,374.0,86.0
12266,144.9,6.90,51.80,0.3574,2.80,374.0,86.0
12273,144.9,6.90,51.80,0.3574,2.80,374.0,86.0
12280,144.9,6.90,51.80,0.3574,2.80,374.0,86.0
12287,144.9,6.90,51.80,0.3574,2.80,374.0,86.0
12301,71.9,13.90,51.80,0.7200,1.39,374.0,86.0
12308,144.9,6.90,51.80,0.3574,2.80,374.0,86.0
12315,142.9,7.00,51.80,0.3626,2.76,374.0,86.0
12322,142.9,7.00,51.80,0.3626,2.76,374.0,86.0
12328,144.9,6.90,51.80,0.3574,2.80,374.0,86.0
12335,142.9,7.00,51.80,0.3626,2.76,374.0,86.0
12342,144.9,6.90,51.80,0.3574,2.80,374.0,86.0
12349,144.9,6.90,51.80,0.3575,2.80,374.0,86.0
12356,142.9,7.00,51.81,0.3626,2.76,374.0,86.0
12370,72.5,13.80,51.81,0.7149,1.40,374.0,86.0
12377,142.9,7.00,51.81,0.3627,2.76,374.0,86.0
12384,144.9,6.90,51.81,0.3575,2.80,374.0,86.0
12391,142.9,7.00,51.81,0.3627,2.76,374.0,86.0
12398,142.9,7.00,51.81,0.3627,2.76,374.0,86.0
12405,142.9,7.00,51.81,0.3627,2.76,374.0,86.0
12412,144.9,6.90,51.81,0.3575,2.80,374.0,86.0
12419,144.9,6.90,51.81,0.3575,2.80,374.0,86.0
12433,72.5,13.80,51.81,0.7150,1.40,374.0,86.0
12440,142.9,7.00,51.81,0.3627,2.76,374.0,86.0
12447,142.9,7.00,51.82,0.3627,2.76,374.0,86.0
12453,144.9,6.90,51.82,0.3575,2.80,374.0,86.0
12460,144.9,6.90,51.82,0.3575,2.80,374.0,86.0
12467,140.8,7.10,51.82,0.3679,2.72,374.0,86.0
12474,144.9,6.90,51.82,0.3575,2.80,374.0,86.0
12481,142.9,7.00,51.82,0.3627,2.76,374.0,86.0
12488,144.9,6.90,51.82,0.3576,2.80,374.0,86.0
12495,144.9,6.90,51.82,0.3576,2.80,374.0,86.0
12509,72.5,13.80,51.82,0.7151,1.40,374.0,86.0
12516,142.9,7.00,51.82,0.3628,2.76,374.0,86.0
12523,144.9,6.90,51.82,0.3576,2.80,374.0,86.0
12530,144.9,6.90,51.82,0.3576,2.80,374.0,86.0
12537,138.9,7.20,51.83,0.3731,2.68,374.0,86.0
12544,144.9,6.90,51.83,0.3576,2.80,374.0,86.0
12551,144.9,6.90,51.83,0.3576,2.80,374.0,86.0
12558,144.9,6.90,51.83,0.3576,2.80,374.0,86.0
12572,71.9,13.90,51.83,0.7204,1.39,374.0,86.0
12578,147.1,6.80,51.83,0.3524,2.84,374.0,86.0
12585,140.8,7.10,51.83,0.3680,2.72,374.0,86.0
12592,142.9,7.00,51.83,0.3628,2.76,374.0,86.0
12599,144.9,6.90,51.83,0.3576,2.80,374.0,86.0
12606,142.9,7.00,51.83,0.3628,2.76,374.0,86.0
12613,144.9,6.90,51.83,0.3577,2.80,374.0,86.0
12620,144.9,6.90,51.83,0.3577,2.80,374.0,86.0
12627,144.9,6.90,51.84,0.3577,2.80,374.0,86.0
12641,71.9,13.90,51.84,0.7205,1.39,374.0,86.0
12648,144.9,6.90,51.84,0.3577,2.80,374.0,86.0
12655,142.9,7.00,51.84,0.3629,2.76,374.0,86.0
12662,144.9,6.90,51.84,0.3577,2.80,374.0,86.0
12669,144.9,6.90,51.84,0.3577,2.80,374.0,86.0
12676,142.9,7.00,51.84,0.3629,2.76,374.0,86.0
12683,142.9,7.00,51.84,0.3629,2.76,374.0,86.0
12690,144.9,6.90,51.84,0.3577,2.80,374.0,86.0
12696,144.9,6.90,51.84,0.3577,2.79,374.0,86.0
12703,142.9,7.00,51.84,0.3629,2.76,374.0,86.0
12717,72.5,13.80,51.85,0.7155,1.40,374.0,86.0
12724,142.9,7.00,51.85,0.3629,2.76,374.0,86.0
12731,142.9,7.00,51.85,0.3629,2.76,374.0,86.0
12738,144.9,6.90,51.85,0.3577,2.79,374.0,86.0
12745,144.9,6.90,51.85,0.3578,2.79,374.0,86.0
12752,144.9,6.90,51.85,0.3578,2.79,374.0,86.0
12759,142.9,7.00,51.85,0.3629,2.76,374.0,86.0
12766,144.9,6.90,51.85,0.3578,2.79,374.0,86.0
12780,71.9,13.90,51.85,0.7207,1.39,374.0,86.0
12787,142.9,7.00,51.85,0.3630,2.76,374.0,86.0
12794,142.9,7.00,51.85,0.3630,2.76,374.0,86.0
12801,144.9,6.90,51.85,0.3578,2.79,374.0,86.0
12808,144.9,6.90,51.86,0.3578,2.79,374.0,86.0
12814,144.9,6.90,51.86,0.3578,2.79,374.0,86.0
12821,142.9,7.00,51.86,0.3630,2.76,374.0,86.0
12828,144.9,6.90,51.86,0.3578,2.79,374.0,86.0
12835,142.9,7.00,51.86,0.3630,2.76,374.0,86.0
12849,71.9,13.90,51.86,0.7209,1.39,374.0,86.0
12856,144.9,6.90,51.86,0.3578,2.79,374.0,86.0
12863,142.9,7.00,51.86,0.3630,2.76,374.0,86.0
12870,144.9,6.90,51.86,0.3578,2.79,374.0,86.0
12877,140.8,7.10,51.86,0.3682,2.71,374.0,86.0
12884,144.9,6.90,51.86,0.3579,2.79,374.0,86.0
12891,142.9,7.00,51.86,0.3631,2.76,374.0,86.0
12898,144.9,6.90,51.87,0.3579,2.79,374.0,86.0
12905,142.9,7.00,51.87,0.3631,2.76,374.0,86.0
12919,72.5,13.80,51.87,0.7158,1.40,374.0,86.0
12926,142.9,7.00,51.87,0.3631,2.76,374.0,86.0
12933,144.9,6.90,51.87,0.3579,2.79,374.0,86.0
12940,142.9,7.00,51.87,0.3631,2.75,374.0,86.0
12947,142.9,7.00,51.87,0.3631,2.75,374.0,86.0
12954,144.9,6.90,51.87,0.3579,2.79,374.0,86.0
12960,144.9,6.90,51.87,0.3579,2.79,374.0,86.0
12967,144.9,6.90,51.87,0.3579,2.79,374.0,86.0
12974,144.9,6.90,51.87,0.3579,2.79,374.0,86.0
12988,71.9,13.90,51.88,0.7211,1.39,374.0,86.0
12995,142.9,7.00,51.88,0.3631,2.75,374.0,86.0
13002,144.9,6.90,51.88,0.3579,2.79,374.0,86.0
13009,142.9,7.00,51.88,0.3631,2.75,374.0,86.0
13016,142.9,7.00,51.88,0.3631,2.75,374.0,86.0
13023,144.9,6.90,51.88,0.3580,2.79,374.0,86.0
13030,142.9,7.00,51.88,0.3632,2.75,374.0,86.0
13037,144.9,6.90,51.88,0.3580,2.79,374.0,86.0
13044,147.1,6.80,51.88,0.3528,2.84,374.0,86.0
13058,71.9,13.90,51.88,0.7212,1.39,374.0,86.0
13065,140.8,7.10,51.88,0.3684,2.71,374.0,86.0
13072,144.9,6.90,51.88,0.3580,2.79,374.0,86.0
13078,147.1,6.80,51.89,0.3528,2.84,374.0,86.0
13085,142.9,7.00,51.89,0.3632,2.75,374.0,86.0
13092,144.9,6.90,51.89,0.3580,2.79,374.0,86.0
13099,142.9,7.00,51.89,0.3632,2.75,374.0,86.0
13106,142.9,7.00,51.89,0.3632,2.75,374.0,86.0
13120,72.5,13.80,51.89,0.7161,1.40,374.0,86.0
13127,144.9,6.90,51.89,0.3580,2.79,374.0,86.0
13134,142.9,7.00,51.89,0.3632,2.75,374.0,86.0
13141,144.9,6.90,51.89,0.3581,2.79,374.0,86.0
13148,142.9,7.00,51.89,0.3632,2.75,374.0,86.0
13155,142.9,7.00,51.89,0.3633,2.75,374.0,86.0
13162,144.9,6.90,51.89,0.3581,2.79,374.0,86.0
13169,140.8,7.10,51.90,0.3685,2.71,374.0,86.0
13176,147.1,6.80,51.90,0.3529,2.83,374.0,86.0
13190,71.9,13.90,51.90,0.7214,1.39,374.0,86.0
13196,144.9,6.90,51.90,0.3581,2.79,374.0,86.0
13203,142.9,7.00,51.90,0.3633,2.75,374.0,86.0
13210,144.9,6.90,51.90,0.3581,2.79,374.0,86.0
13217,142.9,7.00,51.90,0.3633,2.75,374.0,86.0
13224,142.9,7.00,51.90,0.3633,2.75,374.0,86.0
13231,144.9,6.90,51.90,0.3581,2.79,374.0,86.0
13238,147.1,6.80,51.90,0.3529,2.83,374.0,86.0
13245,142.9,7.00,51.90,0.3633,2.75,374.0,86.0
13259,71.9,13.90,51.90,0.7215,1.39,374.0,86.0
13266,142.9,7.00,51.90,0.3633,2.75,374.0,86.0
13273,142.9,7.00,51.91,0.3633,2.75,374.0,86.0
13280,144.9,6.90,51.91,0.3582,2.79,374.0,86.0
13287,140.8,7.10,51.91,0.3685,2.71,374.0,86.0
13294,147.1,6.80,51.91,0.3530,2.83,374.0,86.0
13301,144.9,6.90,51.91,0.3582,2.79,374.0,86.0
13308,140.8,7.10,51.91,0.3686,2.71,374.0,86.0
13321,73.0,13.70,51.91,0.7112,1.41,374.0,86.0
13328,144.9,6.90,51.91,0.3582,2.79,374.0,86.0
13335,140.8,7.10,51.91,0.3686,2.71,374.0,86.0
13342,144.9,6.90,51.91,0.3582,2.79,374.0,86.0
13349,140.8,7.10,51.91,0.3686,2.71,374.0,86.0
13356,144.9,6.90,51.91,0.3582,2.79,374.0,86.0
13363,144.9,6.90,51.91,0.3582,2.79,374.0,86.0
13370,144.9,6.90,51.91,0.3582,2.79,374.0,86.0
13377,144.9,6.90,51.91,0.3582,2.79,374.0,86.0
13391,71.9,13.90,51.92,0.7216,1.38,374.0,86.0
13398,142.9,7.00,51.92,0.3634,2.75,374.0,86.0
13405,144.9,6.90,51.92,0.3582,2.79,374.0,86.0
13412,142.9,7.00,51.92,0.3634,2.75,374.0,86.0
13419,144.9,6.90,51.92,0.3582,2.79,374.0,86.0
13426,144.9,6.90,51.92,0.3582,2.79,374.0,86.0
13433,142.9,7.00,51.92,0.3634,2.75,374.0,86.0
13440,144.9,6.90,51.92,0.3583,2.79,374.0,86.0
13446,144.9,6.90,51.92,0.3583,2.79,374.0,86.0
13460,72.5,13.80,51.92,0.7165,1.40,374.0,86.0
13467,140.8,7.10,51.92,0.3687,2.71,374.0,86.0
13474,147.1,6.80,51.92,0.3531,2.83,374.0,86.0
13481,142.9,7.00,51.92,0.3635,2.75,374.0,86.0
13488,140.8,7.10,51.92,0.3687,2.71,374.0,86.0
13495,144.9,6.90,51.93,0.3583,2.79,374.0,86.0
13502,144.9,6.90,51.93,0.3583,2.79,374.0,86.0
13509,147.1,6.80,51.93,0.3531,2.83,374.0,86.0
13523,71.4,14.00,51.93,0.7270,1.37,374.0,86.0
13530,144.9,6.90,51.93,0.3583,2.79,374.0,86.0
13537,142.9,7.00,51.93,0.3635,2.75,374.0,86.0
13544,144.9,6.90,51.93,0.3583,2.79,374.0,86.0
13551,142.9,7.00,51.93,0.3635,2.75,374.0,86.0
13558,144.9,6.90,51.93,0.3583,2.79,374.0,86.0
13564,144.9,6.90,51.93,0.3583,2.79,374.0,86.0
13571,142.9,7.00,51.93,0.3635,2.75,374.0,86.0
13578,142.9,7.00,51.93,0.3635,2.75,374.0,86.0
13592,72.5,13.80,51.93,0.7167,1.40,374.0,86.0
13599,142.9,7.00,51.93,0.3635,2.75,374.0,86.0
13606,142.9,7.00,51.94,0.3635,2.75,374.0,86.0
13613,147.1,6.80,51.94,0.3532,2.83,374.0,86.0
13620,142.9,7.00,51.94,0.3636,2.75,374.0,86.0
13627,142.9,7.00,51.94,0.3636,2.75,374.0,86.0
13634,142.9,7.00,51.94,0.3636,2.75,374.0,86.0
13641,147.1,6.80,51.94,0.3532,2.83,374.0,86.0
13648,142.9,7.00,51.94,0.3636,2.75,374.0,86.0
13662,71.9,13.90,51.94,0.7220,1.38,374.0,86.0
13669,142.9,7.00,51.94,0.3636,2.75,374.0,86.0
13676,144.9,6.90,51.94,0.3584,2.79,374.0,86.0
13683,144.9,6.90,51.94,0.3584,2.79,374.0,86.0
13690,140.8,7.10,51.94,0.3688,2.71,374.0,86.0
13696,147.1,6.80,51.94,0.3532,2.83,374.0,86.0
13703,142.9,7.00,51.94,0.3636,2.75,374.0,86.0
13710,147.1,6.80,51.94,0.3532,2.83,374.0,86.0
13724,71.4,14.00,51.95,0.7272,1.37,374.0,86.0
13731,144.9,6.90,51.95,0.3584,2.79,374.0,86.0
13738,142.9,7.00,51.95,0.3636,2.75,374.0,86.0
13745,147.1,6.80,51.95,0.3532,2.83,374.0,86.0
13752,140.8,7.10,51.95,0.3688,2.71,374.0,86.0
13759,144.9,6.90,51.95,0.3584,2.79,374.0,86.0
13766,142.9,7.00,51.95,0.3636,2.75,374.0,86.0
13773,147.1,6.80,51.95,0.3533,2.83,374.0,86.0
13787,71.9,13.90,51.95,0.7221,1.38,374.0,86.0
13794,142.9,7.00,51.95,0.3637,2.75,374.0,86.0
13801,142.9,7.00,51.95,0.3637,2.75,374.0,86.0
13807,147.1,6.80,51.95,0.3533,2.83,374.0,86.0
13814,142.9,7.00,51.95,0.3637,2.75,374.0,86.0
13822,140.8,7.10,51.95,0.3689,2.71,374.0,86.0
13828,144.9,6.90,51.96,0.3585,2.79,374.0,86.0
13835,144.9,6.90,51.96,0.3585,2.79,374.0,86.0
13842,144.9,6.90,51.96,0.3585,2.79,374.0,86.0
13856,71.9,13.90,51.96,0.7222,1.38,374.0,86.0
13863,142.9,7.00,51.96,0.3637,2.75,374.0,86.0
13870,142.9,7.00,51.96,0.3637,2.75,374.0,86.0
13877,144.9,6.90,51.96,0.3585,2.79,374.0,86.0
13884,142.9,7.00,51.96,0.3637,2.75,374.0,86.0
13891,142.9,7.00,51.96,0.3637,2.75,374.0,86.0
13898,147.1,6.80,51.96,0.3533,2.83,374.0,86.0
13905,140.8,7.10,51.96,0.3689,2.71,374.0,86.0
13912,144.9,6.90,51.96,0.3585,2.79,374.0,86.0
13926,72.5,13.80,51.96,0.7171,1.40,374.0,86.0
13933,142.9,7.00,51.96,0.3638,2.75,374.0,86.0
13940,144.9,6.90,51.97,0.3586,2.79,374.0,86.0
13947,142.9,7.00,51.97,0.3638,2.75,374.0,86.0
13953,144.9,6.90,51.97,0.3586,2.79,374.0,86.0
13961,140.8,7.10,51.97,0.3690,2.71,374.0,86.0
13967,144.9,6.90,51.97,0.3586,2.79,374.0,86.0
13974,144.9,6.90,51.97,0.3586,2.79,374.0,86.0
13981,144.9,6.90,51.97,0.3586,2.79,374.0,86.0
13995,72.5,13.80,51.97,0.7172,1.40,374.0,86.0
14002,142.9,7.00,51.97,0.3638,2.75,374.0,86.0
14009,142.9,7.00,51.97,0.3638,2.75,374.0,86.0
14016,144.9,6.90,51.97,0.3586,2.79,374.0,86.0
14023,144.9,6.90,51.97,0.3586,2.79,374.0,86.0
14030,142.9,7.00,51.97,0.3638,2.75,374.0,86.0
14037,142.9,7.00,51.97,0.3638,2.75,374.0,86.0
14044,144.9,6.90,51.97,0.3586,2.79,374.0,86.0
14058,72.5,13.80,51.98,0.7173,1.39,374.0,86.0
14065,142.9,7.00,51.98,0.3638,2.75,374.0,86.0
14071,144.9,6.90,51.98,0.3586,2.79,374.0,86.0
14078,142.9,7.00,51.98,0.3638,2.75,374.0,86.0
14085,144.9,6.90,51.98,0.3587,2.79,374.0,86.0
14092,142.9,7.00,51.98,0.3639,2.75,374.0,86.0
14099,142.9,7.00,51.98,0.3639,2.75,374.0,86.0
14106,144.9,6.90,51.98,0.3587,2.79,374.0,86.0
14113,144.9,6.90,51.98,0.3587,2.79,374.0,86.0
14127,71.4,14.00,51.98,0.7278,1.37,374.0,86.0
14134,147.1,6.80,51.98,0.3535,2.83,374.0,86.0
14141,144.9,6.90,51.98,0.3587,2.79,374.0,86.0
14148,142.9,7.00,51.98,0.3639,2.75,374.0,86.0
14155,144.9,6.90,51.98,0.3587,2.79,374.0,86.0
14162,142.9,7.00,51.99,0.3639,2.75,374.0,86.0
14169,142.9,7.00,51.99,0.3639,2.75,374.0,86.0
14176,144.9,6.90,51.99,0.3587,2.79,374.0,86.0
14190,71.9,13.90,51.99,0.7226,1.38,374.0,86.0
14197,142.9,7.00,51.99,0.3639,2.75,374.0,86.0
14203,147.1,6.80,51.99,0.3535,2.83,374.0,86.0
14210,142.9,7.00,51.99,0.3639,2.75,374.0,86.0
14217,142.9,7.00,51.99,0.3639,2.75,374.0,86.0
14224,142.9,7.00,51.99,0.3639,2.75,374.0,86.0
14231,144.9,6.90,51.99,0.3587,2.79,374.0,86.0
14238,144.9,6.90,51.99,0.3587,2.79,374.0,86.0
14252,71.9,13.90,51.99,0.7227,1.38,374.0,86.0
14259,144.9,6.90,51.99,0.3587,2.79,374.0,86.0
14266,142.9,7.00,51.99,0.3640,2.75,374.0,86.1
14273,144.9,6.90,51.99,0.3588,2.79,374.0,86.1
14280,140.8,7.10,51.99,0.3692,2.71,374.0,86.1
14287,144.9,6.90,51.99,0.3588,2.79,374.0,86.1
14294,142.9,7.00,51.99,0.3640,2.75,374.0,86.1
14301,147.1,6.80,52.00,0.3536,2.83,374.0,86.1
14308,144.9,6.90,52.00,0.3588,2.79,374.0,86.1
14321,71.9,13.90,52.00,0.7228,1.38,374.0,86.1
14328,142.9,7.00,52.00,0.3640,2.75,374.0,86.1
14335,144.9,6.90,52.00,0.3588,2.79,374.0,86.1
14342,142.9,7.00,52.00,0.3640,2.75,374.0,86.1
14349,144.9,6.90,52.00,0.3588,2.79,374.0,86.1
14356,142.9,7.00,52.00,0.3640,2.75,374.0,86.1
14363,144.9,6.90,52.00,0.3588,2.79,374.0,86.1
14370,142.9,7.00,52.00,0.3640,2.75,374.0,86.2
14384,72.5,13.80,52.00,0.7176,1.39,374.0,86.2
14391,142.9,7.00,52.00,0.3640,2.75,374.0,86.2
14398,144.9,6.90,52.00,0.3588,2.79,374.0,86.2
14405,144.9,6.90,52.00,0.3588,2.79,374.0,86.2
14412,140.8,7.10,52.00,0.3692,2.71,374.0,86.2
14419,144.9,6.90,52.00,0.3588,2.79,374.0,86.2
14426,144.9,6.90,52.00,0.3588,2.79,374.0,86.2
14433,142.9,7.00,52.00,0.3640,2.75,374.0,86.2
14440,144.9,6.90,52.00,0.3588,2.79,374.0,86.2
14453,71.9,13.90,52.00,0.7229,1.38,374.0,86.2
14460,142.9,7.00,52.00,0.3640,2.75,374.0,86.2
14467,147.1,6.80,52.01,0.3536,2.83,374.0,86.3
14474,140.8,7.10,52.01,0.3692,2.71,374.0,86.3
14481,144.9,6.90,52.01,0.3588,2.79,374.0,86.3
14488,144.9,6.90,52.01,0.3588,2.79,374.0,86.3
14495,144.9,6.90,52.01,0.3588,2.79,374.0,86.3
14502,144.9,6.90,52.01,0.3589,2.79,374.0,86.3
14516,70.9,14.10,52.01,0.7333,1.36,374.0,86.3
14523,147.1,6.80,52.01,0.3537,2.83,374.0,86.3
14530,142.9,7.00,52.01,0.3641,2.75,374.0,86.3
14537,144.9,6.90,52.01,0.3589,2.79,374.0,86.3
14544,144.9,6.90,52.01,0.3589,2.79,374.0,86.3
14551,142.9,7.00,52.01,0.3641,2.75,374.0,86.3
14558,144.9,6.90,52.01,0.3589,2.79,374.0,86.3
14565,142.9,7.00,52.01,0.3641,2.75,374.0,86.4
14578,72.5,13.80,52.01,0.7178,1.39,374.0,86.4
14585,144.9,6.90,52.01,0.3589,2.79,374.0,86.4
14592,144.9,6.90,52.01,0.3589,2.79,374.0,86.4
14599,140.8,7.10,52.01,0.3693,2.71,374.0,86.4
14606,144.9,6.90,52.01,0.3589,2.79,374.0,86.4
14613,140.8,7.10,52.01,0.3693,2.71,374.0,86.4
14620,147.1,6.80,52.01,0.3537,2.83,374.0,86.4
14627,142.9,7.00,52.01,0.3641,2.75,374.0,86.4
14634,142.9,7.00,52.02,0.3641,2.75,374.0,86.4
14648,72.5,13.80,52.02,0.7178,1.39,374.0,86.4
14655,144.9,6.90,52.02,0.3589,2.79,374.0,86.4
14662,144.9,6.90,52.02,0.3589,2.79,374.0,86.4
14669,140.8,7.10,52.02,0.3693,2.71,374.0,86.5
14676,142.9,7.00,52.02,0.3641,2.75,374.0,86.5
14683,144.9,6.90,52.02,0.3589,2.79,374.0,86.5
14690,144.9,6.90,52.02,0.3589,2.79,374.0,86.5
14696,144.9,6.90,52.02,0.3589,2.79,374.0,86.5
14710,72.5,13.80,52.02,0.7179,1.39,374.0,86.5
14717,140.8,7.10,52.02,0.3693,2.71,374.0,86.5
14724,147.1,6.80,52.02,0.3537,2.83,374.0,86.5
14731,142.9,7.00,52.02,0.3641,2.75,374.0,86.5
14738,144.9,6.90,52.02,0.3589,2.79,374.0,86.5
14745,142.9,7.00,52.02,0.3642,2.75,374.0,86.5
14752,144.9,6.90,52.02,0.3590,2.79,374.0,86.5
14759,144.9,6.90,52.02,0.3590,2.79,374.0,86.5
14773,71.9,13.90,52.02,0.7231,1.38,374.0,86.6
14780,142.9,7.00,52.02,0.3642,2.75,374.0,86.6
14787,142.9,7.00,52.02,0.3642,2.75,374.0,86.6
14794,144.9,6.90,52.02,0.3590,2.79,374.0,86.6
14801,144.9,6.90,52.03,0.3590,2.79,374.0,86.6
14808,142.9,7.00,52.03,0.3642,2.75,374.0,86.6
14814,144.9,6.90,52.03,0.3590,2.79,374.0,86.6
14821,142.9,7.00,52.03,0.3642,2.75,374.0,86.6
14828,144.9,6.90,52.03,0.3590,2.79,374.0,86.6
14842,71.9,13.90,52.03,0.7232,1.38,374.0,86.6
14849,140.8,7.10,52.03,0.3694,2.71,374.0,86.6
14856,147.1,6.80,52.03,0.3538,2.83,374.0,86.6
14863,142.9,7.00,52.03,0.3642,2.75,374.0,86.6
14870,144.9,6.90,52.03,0.3590,2.78,374.0,86.7
14877,142.9,7.00,52.03,0.3642,2.75,374.0,86.7
14884,144.9,6.90,52.03,0.3590,2.78,374.0,86.7
14891,142.9,7.00,52.03,0.3642,2.75,374.0,86.7
14905,71.9,13.90,52.03,0.7232,1.38,374.0,86.7
14912,144.9,6.90,52.03,0.3590,2.78,374.0,86.7
14919,144.9,6.90,52.03,0.3590,2.78,374.0,86.7
14926,142.9,7.00,52.03,0.3642,2.75,374.0,86.7
14933,142.9,7.00,52.03,0.3642,2.75,374.0,86.7
14940,144.9,6.90,52.03,0.3590,2.78,374.0,86.7
14947,142.9,7.00,52.03,0.3642,2.75,374.0,86.7
14953,147.1,6.80,52.03,0.3538,2.83,374.0,86.7
14967,71.4,14.00,52.04,0.7285,1.37,374.0,86.8
14974,144.9,6.90,52.04,0.3590,2.78,374.0,86.8
14981,142.9,7.00,52.04,0.3643,2.75,374.0,86.8
14988,142.9,7.00,52.04,0.3643,2.75,374.0,86.8
14995,144.9,6.90,52.04,0.3591,2.78,374.0,86.8
15002,144.9,6.90,52.04,0.3591,2.78,374.0,86.8
15009,147.1,6.80,52.04,0.3539,2.83,374.0,86.8
15023,71.4,14.00,52.04,0.7285,1.37,374.0,86.8
15030,144.9,6.90,52.04,0.3591,2.78,374.0,86.8
15037,142.9,7.00,52.04,0.3643,2.75,374.0,86.8
15044,144.9,6.90,52.04,0.3591,2.78,374.0,86.8
15051,142.9,7.00,52.04,0.3643,2.75,374.0,86.8
15058,142.9,7.00,52.04,0.3643,2.75,374.0,86.8
15065,144.9,6.90,52.04,0.3591,2.78,374.0,86.9
15072,142.9,7.00,52.04,0.3643,2.75,374.0,86.9
15078,147.1,6.80,52.04,0.3539,2.83,374.0,86.9
15092,72.5,13.80,52.04,0.7182,1.39,374.0,86.9
15099,142.9,7.00,52.04,0.3643,2.75,374.0,86.9
15106,140.8,7.10,52.04,0.3695,2.71,374.0,86.9
15113,142.9,7.00,52.04,0.3643,2.75,374.0,86.9
15120,144.9,6.90,52.04,0.3591,2.78,374.0,86.9
15127,144.9,6.90,52.04,0.3591,2.78,374.0,86.9
15134,142.9,7.00,52.05,0.3643,2.75,374.0,86.9
15148,73.0,13.70,52.05,0.7130,1.40,374.0,86.9
15155,140.8,7.10,52.05,0.3695,2.71,374.0,86.9
15162,147.1,6.80,52.05,0.3539,2.83,374.0,86.9
15169,140.8,7.10,52.05,0.3695,2.71,374.0,87.0
15176,142.9,7.00,52.05,0.3643,2.75,374.0,87.0
15183,144.9,6.90,52.05,0.3591,2.78,374.0,87.0
15189,147.1,6.80,52.05,0.3539,2.83,374.0,87.0
15196,142.9,7.00,52.05,0.3643,2.75,374.0,87.0
15210,72.5,13.80,52.05,0.7183,1.39,374.0,87.0
15217,140.8,7.10,52.05,0.3696,2.71,374.0,87.0
15224,144.9,6.90,52.05,0.3591,2.78,374.0,87.0
15231,144.9,6.90,52.05,0.3591,2.78,374.0,87.0
15238,142.9,7.00,52.05,0.3643,2.75,374.0,87.0
15245,144.9,6.90,52.05,0.3591,2.78,374.0,87.0
15252,144.9,6.90,52.04,0.3591,2.78,374.0,87.0
15259,144.9,6.90,52.04,0.3591,2.78,374.0,87.0
15273,72.5,13.80,52.04,0.7182,1.39,374.0,87.0
15280,140.8,7.10,52.04,0.3695,2.71,374.0,87.0
15287,144.9,6.90,52.04,0.3591,2.78,374.0,87.0
15294,142.9,7.00,52.04,0.3643,2.75,374.0,87.0
15300,147.1,6.80,52.04,0.3539,2.83,374.0,87.0
15308,140.8,7.10,52.04,0.3695,2.71,374.0,87.0
15314,144.9,6.90,52.04,0.3590,2.78,374.0,87.0
15321,142.9,7.00,52.04,0.3642,2.75,374.0,87.0
15328,142.9,7.00,52.03,0.3642,2.75,374.0,87.0
15342,72.5,13.80,52.03,0.7180,1.39,374.0,87.0
15349,144.9,6.90,52.03,0.3590,2.78,374.0,87.0
15356,140.8,7.10,52.03,0.3694,2.71,374.0,87.0
15363,144.9,6.90,52.03,0.3590,2.78,374.0,87.0
15370,142.9,7.00,52.03,0.3642,2.75,374.0,87.0
15377,144.9,6.90,52.03,0.3590,2.79,374.0,87.0
15384,144.9,6.90,52.03,0.3590,2.79,374.0,87.0
15391,142.9,7.00,52.03,0.3642,2.75,374.0,87.0
15405,71.9,13.90,52.02,0.7231,1.38,374.0,87.0
15412,147.1,6.80,52.02,0.3538,2.83,374.0,87.0
15419,140.8,7.10,52.02,0.3694,2.71,374.0,87.0
