API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449520715
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (85.90 ms)
Taxa de Quadros (FPS) Media: 134.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.84 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7651 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
38025,144.9,6.90,1500
38032,142.9,7.00,1500
38038,144.9,6.90,1500
38046,140.8,7.10,1500
38052,147.1,6.80,1500
38059,144.9,6.90,1500
38073,71.9,13.90,1500
38080,142.9,7.00,1500
38087,142.9,7.00,1500
38094,144.9,6.90,1500
38101,144.9,6.90,1500
38108,142.9,7.00,1500
38115,144.9,6.90,1500
38122,144.9,6.90,1500
38136,71.9,13.90,1500
38143,142.9,7.00,1500
38150,144.9,6.90,1500
38157,142.9,7.00,1500
38163,144.9,6.90,1500
38170,144.9,6.90,1500
38177,142.9,7.00,1500
38184,144.9,6.90,1500
38191,144.9,6.90,1500
38205,71.9,13.90,1500
38212,144.9,6.90,1500
38219,142.9,7.00,1500
38226,144.9,6.90,1500
38233,142.9,7.00,1500
38240,142.9,7.00,1500
38247,144.9,6.90,1500
38254,144.9,6.90,1500
38268,71.9,13.90,1500
38275,142.9,7.00,1500
38281,144.9,6.90,1500
38288,144.9,6.90,1500
38295,144.9,6.90,1500
38302,142.9,7.00,1500
38309,142.9,7.00,1500
38316,144.9,6.90,1500
38330,71.9,13.90,1500
38337,142.9,7.00,1500
38344,142.9,7.00,1500
38351,144.9,6.90,1500
38358,142.9,7.00,1500
38365,144.9,6.90,1500
38372,142.9,7.00,1500
38379,147.1,6.80,1500
38386,142.9,7.00,1500
38400,71.9,13.90,1500
38407,140.8,7.10,1500
38413,147.1,6.80,1500
38420,144.9,6.90,1500
38427,142.9,7.00,1500
38434,144.9,6.90,1500
38441,142.9,7.00,1500
38448,144.9,6.90,1500
38455,144.9,6.90,1500
38469,72.5,13.80,1500
38476,140.8,7.10,1500
38483,142.9,7.00,1500
38490,142.9,7.00,1500
38497,144.9,6.90,1500
38504,142.9,7.00,1500
38511,144.9,6.90,1500
38518,144.9,6.90,1500
38531,72.5,13.80,1500
38539,140.8,7.10,1500
38545,147.1,6.80,1500
38552,142.9,7.00,1500
38559,142.9,7.00,1500
38566,144.9,6.90,1500
38573,142.9,7.00,1500
38580,144.9,6.90,1500
38594,72.5,13.80,1500
38601,142.9,7.00,1500
38608,142.9,7.00,1500
38615,144.9,6.90,1500
38622,144.9,6.90,1500
38629,140.8,7.10,1500
38636,144.9,6.90,1500
38643,142.9,7.00,1500
38650,147.1,6.80,1500
38663,71.9,13.90,1500
38670,144.9,6.90,1500
38677,142.9,7.00,1500
38684,147.1,6.80,1500
38691,138.9,7.20,1500
38698,144.9,6.90,1500
38705,144.9,6.90,1500
38712,144.9,6.90,1500
38726,72.5,13.80,1500
38733,140.8,7.10,1500
38740,147.1,6.80,1500
38747,142.9,7.00,1500
38754,140.8,7.10,1500
38761,144.9,6.90,1500
38768,144.9,6.90,1500
38775,144.9,6.90,1500
38781,144.9,6.90,1500
38795,71.9,13.90,1500
38802,142.9,7.00,1500
38809,144.9,6.90,1500
38816,144.9,6.90,1500
38823,140.8,7.10,1500
38830,144.9,6.90,1500
38837,144.9,6.90,1500
38844,144.9,6.90,1500
38858,71.9,13.90,1500
38865,144.9,6.90,1500
38872,142.9,7.00,1500
38879,144.9,6.90,1500
38886,142.9,7.00,1500
38893,142.9,7.00,1500
38900,144.9,6.90,1500
38906,144.9,6.90,1500
38920,71.9,13.90,1500
38927,144.9,6.90,1500
38934,140.8,7.10,1500
38941,144.9,6.90,1500
38948,144.9,6.90,1500
38955,142.9,7.00,1500
38962,144.9,6.90,1500
38969,144.9,6.90,1500
38976,142.9,7.00,1500
38990,71.9,13.90,1500
38997,142.9,7.00,1500
39004,147.1,6.80,1500
39011,142.9,7.00,1500
39018,142.9,7.00,1500
39025,142.9,7.00,1500
39032,144.9,6.90,1500
39038,144.9,6.90,1500
39052,71.9,13.90,1500
39059,142.9,7.00,1500
39066,147.1,6.80,1500
39073,142.9,7.00,1500
39080,142.9,7.00,1500
39087,144.9,6.90,1500
39094,144.9,6.90,1500
39101,142.9,7.00,1500
39108,142.9,7.00,1500
39122,73.0,13.70,1500
39129,140.8,7.10,1500
39136,144.9,6.90,1500
39142,147.1,6.80,1500
39149,142.9,7.00,1500
39157,140.8,7.10,1500
39164,142.9,7.00,1500
39170,144.9,6.90,1500
39184,72.5,13.80,1500
39191,144.9,6.90,1500
39198,142.9,7.00,1500
39205,142.9,7.00,1500
39212,142.9,7.00,1500
39219,144.9,6.90,1500
39226,144.9,6.90,1500
39233,144.9,6.90,1500
39247,72.5,13.80,1500
39254,144.9,6.90,1500
39261,140.8,7.10,1500
39268,144.9,6.90,1500
39274,144.9,6.90,1500
39281,144.9,6.90,1500
39288,142.9,7.00,1500
39295,142.9,7.00,1500
39302,147.1,6.80,1500
39316,71.4,14.00,1500
39323,142.9,7.00,1500
39330,144.9,6.90,1500
39337,142.9,7.00,1500
39344,142.9,7.00,1500
39351,142.9,7.00,1500
39358,144.9,6.90,1500
39365,144.9,6.90,1500
39372,144.9,6.90,1500
39386,71.9,13.90,1500
39393,144.9,6.90,1500
39400,142.9,7.00,1500
39407,140.8,7.10,1500
39414,144.9,6.90,1500
39420,144.9,6.90,1500
39427,144.9,6.90,1500
39434,144.9,6.90,1500
39448,71.9,13.90,1500
39455,144.9,6.90,1500
39462,142.9,7.00,1500
39469,144.9,6.90,1500
39476,140.8,7.10,1500
39483,147.1,6.80,1500
39490,144.9,6.90,1500
39497,142.9,7.00,1500
39511,72.5,13.80,1500
39518,142.9,7.00,1500
39525,142.9,7.00,1500
39531,147.1,6.80,1500
39538,140.8,7.10,1500
39545,142.9,7.00,1500
39552,144.9,6.90,1500
39559,144.9,6.90,1500
39573,71.9,13.90,1500
39580,144.9,6.90,1500
39587,142.9,7.00,1500
39594,147.1,6.80,1500
39601,140.8,7.10,1500
39608,144.9,6.90,1500
39615,144.9,6.90,1500
39622,144.9,6.90,1500
39629,140.8,7.10,1500
39643,72.5,13.80,1500
39649,144.9,6.90,1500
39656,144.9,6.90,1500
39663,140.8,7.10,1500
39670,142.9,7.00,1500
39677,144.9,6.90,1500
39684,144.9,6.90,1500
39691,142.9,7.00,1500
39705,71.9,13.90,1500
39712,144.9,6.90,1500
39719,144.9,6.90,1500
39726,142.9,7.00,1500
39733,142.9,7.00,1500
39740,144.9,6.90,1500
39747,144.9,6.90,1500
39754,144.9,6.90,1500
39761,144.9,6.90,1500
39775,70.9,14.10,1500
39782,144.9,6.90,1500
39788,144.9,6.90,1500
39795,142.9,7.00,1500
39802,142.9,7.00,1500
39809,147.1,6.80,1500
39816,140.8,7.10,1500
39823,149.3,6.70,1500
39837,72.5,13.80,1500
39844,140.8,7.10,1500
39851,144.9,6.90,1500
39858,144.9,6.90,1500
39865,140.8,7.10,1500
39872,144.9,6.90,1500
39879,142.9,7.00,1500
39886,144.9,6.90,1500
39900,71.9,13.90,1500
39906,147.1,6.80,1500
39913,140.8,7.10,1500
39920,144.9,6.90,1500
39927,142.9,7.00,1500
39934,142.9,7.00,1500
39941,144.9,6.90,1500
39948,144.9,6.90,1500
39962,71.9,13.90,1500
39969,144.9,6.90,1500
39976,144.9,6.90,1500
39983,144.9,6.90,1500
39990,140.8,7.10,1500
39997,144.9,6.90,1500
40004,142.9,7.00,1500
40011,144.9,6.90,1500
40018,144.9,6.90,1500
40031,72.5,13.80,1500
40038,142.9,7.00,1500
40045,144.9,6.90,1500
40052,142.9,7.00,1500
40059,142.9,7.00,1500
40066,142.9,7.00,1500
40073,144.9,6.90,1500
40080,142.9,7.00,1500
40087,144.9,6.90,1500
40101,71.9,13.90,1500
40108,144.9,6.90,1500
40115,144.9,6.90,1500
40122,140.8,7.10,1500
40129,144.9,6.90,1500
40136,142.9,7.00,1500
40143,144.9,6.90,1500
40149,147.1,6.80,1500
40163,71.9,13.90,1500
40170,142.9,7.00,1500
40177,144.9,6.90,1500
40184,144.9,6.90,1500
40191,142.9,7.00,1500
40198,144.9,6.90,1500
40205,144.9,6.90,1500
40212,142.9,7.00,1500
40226,71.9,13.90,1500
40233,142.9,7.00,1500
40240,144.9,6.90,1500
40247,142.9,7.00,1500
40254,147.1,6.80,1500
40261,142.9,7.00,1500
40267,144.9,6.90,1500
40274,142.9,7.00,1500
40288,71.9,13.90,1500
40295,144.9,6.90,1500
40302,142.9,7.00,1500
40309,144.9,6.90,1500
40316,140.8,7.10,1500
40323,147.1,6.80,1500
40330,144.9,6.90,1500
40337,142.9,7.00,1500
40344,144.9,6.90,1500
40358,71.4,14.00,1500
40365,142.9,7.00,1500
40372,144.9,6.90,1500
40379,142.9,7.00,1500
40386,142.9,7.00,1500
40393,144.9,6.90,1500
40400,144.9,6.90,1500
40406,144.9,6.90,1500
40420,71.9,13.90,1500
40427,142.9,7.00,1500
40434,144.9,6.90,1500
40441,144.9,6.90,1500
40448,142.9,7.00,1500
40455,144.9,6.90,1500
40462,144.9,6.90,1500
40469,142.9,7.00,1500
40476,142.9,7.00,1500
40490,73.0,13.70,1500
40497,142.9,7.00,1500
40504,142.9,7.00,1500
40511,142.9,7.00,1500
40518,142.9,7.00,1500
40524,147.1,6.80,1500
40531,142.9,7.00,1500
40538,144.9,6.90,1500
40552,71.9,13.90,1500
40559,144.9,6.90,1500
40566,142.9,7.00,1500
40573,144.9,6.90,1500
40580,142.9,7.00,1500
40587,142.9,7.00,1500
40594,144.9,6.90,1500
40601,142.9,7.00,1500
40615,72.5,13.80,1500
40622,142.9,7.00,1500
40629,144.9,6.90,1500
40636,142.9,7.00,1500
40643,144.9,6.90,1500
40650,142.9,7.00,1500
40656,144.9,6.90,1500
40663,142.9,7.00,1500
40670,144.9,6.90,1500
40684,72.5,13.80,1500
40691,142.9,7.00,1500
40698,144.9,6.90,1500
40705,144.9,6.90,1500
40712,142.9,7.00,1500
40719,142.9,7.00,1500
40726,144.9,6.90,1500
40733,144.9,6.90,1500
40747,71.4,14.00,1500
40754,144.9,6.90,1500
40761,142.9,7.00,1500
40768,142.9,7.00,1500
40775,144.9,6.90,1500
40782,142.9,7.00,1500
40788,144.9,6.90,1500
40795,144.9,6.90,1500
40802,147.1,6.80,1500
40816,71.9,13.90,1500
40823,140.8,7.10,1500
40830,147.1,6.80,1500
40837,142.9,7.00,1500
40844,142.9,7.00,1500
40851,144.9,6.90,1500
40858,144.9,6.90,1500
40865,144.9,6.90,1500
40879,71.9,13.90,1500
40886,140.8,7.10,1500
40893,144.9,6.90,1500
40900,142.9,7.00,1500
40907,142.9,7.00,1500
40914,142.9,7.00,1500
40920,147.1,6.80,1500
40927,142.9,7.00,1500
40941,71.9,13.90,1500
40948,144.9,6.90,1500
40955,142.9,7.00,1500
40962,147.1,6.80,1500
40969,140.8,7.10,1500
40976,144.9,6.90,1500
40983,144.9,6.90,1500
40990,142.9,7.00,1500
40997,144.9,6.90,1500
41011,72.5,13.80,1500
41017,144.9,6.90,1500
41024,142.9,7.00,1500
41031,144.9,6.90,1500
41038,140.8,7.10,1500
41045,142.9,7.00,1500
41052,144.9,6.90,1500
41059,144.9,6.90,1500
41073,71.9,13.90,1500
41080,144.9,6.90,1500
41087,142.9,7.00,1500
41094,144.9,6.90,1500
41101,142.9,7.00,1500
41108,144.9,6.90,1500
41115,142.9,7.00,1500
41122,144.9,6.90,1500
41136,71.9,13.90,1500
41142,147.1,6.80,1500
41149,142.9,7.00,1500
41156,142.9,7.00,1500
41163,142.9,7.00,1500
41170,142.9,7.00,1500
41177,147.1,6.80,1500
41184,142.9,7.00,1500
41191,144.9,6.90,1500
41205,72.5,13.80,1500
41212,140.8,7.10,1500
41219,147.1,6.80,1500
41226,142.9,7.00,1500
41233,142.9,7.00,1500
41240,144.9,6.90,1500
41247,144.9,6.90,1500
41254,142.9,7.00,1500
41261,144.9,6.90,1500
41274,71.9,13.90,1500
41281,144.9,6.90,1500
41288,144.9,6.90,1500
41295,142.9,7.00,1500
41302,142.9,7.00,1500
41309,144.9,6.90,1500
41316,142.9,7.00,1500
41323,144.9,6.90,1500
41337,71.9,13.90,1500
41344,144.9,6.90,1500
41351,140.8,7.10,1500
41358,144.9,6.90,1500
41365,142.9,7.00,1500
41372,142.9,7.00,1500
41379,147.1,6.80,1500
41386,144.9,6.90,1500
41399,71.9,13.90,1500
41406,144.9,6.90,1500
41413,144.9,6.90,1500
41420,144.9,6.90,1500
41427,140.8,7.10,1500
41434,144.9,6.90,1500
41441,142.9,7.00,1500
41448,147.1,6.80,1500
41455,140.8,7.10,1500
41469,72.5,13.80,1500
41476,142.9,7.00,1500
41483,144.9,6.90,1500
41490,142.9,7.00,1500
41497,142.9,7.00,1500
41504,144.9,6.90,1500
41511,144.9,6.90,1500
41517,144.9,6.90,1500
41524,142.9,7.00,1500
41538,71.9,13.90,1500
41545,142.9,7.00,1500
41552,147.1,6.80,1500
41559,142.9,7.00,1500
41566,140.8,7.10,1500
41573,149.3,6.70,1500
41580,140.8,7.10,1500
41594,71.9,13.90,1500
41601,144.9,6.90,1500
41608,142.9,7.00,1500
41615,142.9,7.00,1500
41622,147.1,6.80,1500
41629,140.8,7.10,1500
41636,144.9,6.90,1500
41643,144.9,6.90,1500
41649,144.9,6.90,1500
41663,72.5,13.80,1500
41670,142.9,7.00,1500
41677,142.9,7.00,1500
41684,142.9,7.00,1500
41691,142.9,7.00,1500
41698,142.9,7.00,1500
41705,147.1,6.80,1500
41712,142.9,7.00,1500
41726,73.0,13.70,1500
41733,140.8,7.10,1500
41740,144.9,6.90,1500
41747,142.9,7.00,1500
41754,142.9,7.00,1500
41761,144.9,6.90,1500
41768,142.9,7.00,1500
41775,144.9,6.90,1500
41788,72.5,13.80,1500
41795,142.9,7.00,1500
41802,144.9,6.90,1500
41809,144.9,6.90,1500
41816,140.8,7.10,1500
41823,142.9,7.00,1500
41830,147.1,6.80,1500
41837,144.9,6.90,1500
41844,144.9,6.90,1500
41858,71.9,13.90,1500
41865,142.9,7.00,1500
41872,144.9,6.90,1500
41879,144.9,6.90,1500
41886,140.8,7.10,1500
41893,142.9,7.00,1500
41900,144.9,6.90,1500
41906,144.9,6.90,1500
41920,71.9,13.90,1500
41927,144.9,6.90,1500
41934,144.9,6.90,1500
41941,144.9,6.90,1500
41948,140.8,7.10,1500
41955,144.9,6.90,1500
41962,144.9,6.90,1500
41969,142.9,7.00,1500
41976,144.9,6.90,1500
41990,71.9,13.90,1500
41997,144.9,6.90,1500
42004,144.9,6.90,1500
42010,144.9,6.90,1500
42018,140.8,7.10,1500
42024,144.9,6.90,1500
42031,142.9,7.00,1500
42038,142.9,7.00,1500
42052,72.5,13.80,1500
42059,142.9,7.00,1500
42066,144.9,6.90,1500
42073,144.9,6.90,1500
42080,140.8,7.10,1500
42087,142.9,7.00,1500
42094,147.1,6.80,1500
42101,144.9,6.90,1500
42115,71.9,13.90,1500
42122,142.9,7.00,1500
42129,144.9,6.90,1500
42136,144.9,6.90,1500
42143,142.9,7.00,1500
42150,142.9,7.00,1500
42156,147.1,6.80,1500
42163,140.8,7.10,1500
42170,147.1,6.80,1500
42184,71.9,13.90,1500
42191,142.9,7.00,1500
42198,144.9,6.90,1500
42205,147.1,6.80,1500
42212,140.8,7.10,1500
42219,142.9,7.00,1500
42226,142.9,7.00,1500
42233,147.1,6.80,1500
42240,144.9,6.90,1500
42254,71.4,14.00,1500
42261,144.9,6.90,1500
42268,142.9,7.00,1500
42275,142.9,7.00,1500
42281,147.1,6.80,1500
42288,142.9,7.00,1500
42295,144.9,6.90,1500
42302,142.9,7.00,1500
42316,71.9,13.90,1500
42323,144.9,6.90,1500
42330,144.9,6.90,1500
42337,140.8,7.10,1500
42344,144.9,6.90,1500
42351,144.9,6.90,1500
42358,144.9,6.90,1500
42365,144.9,6.90,1500
42379,71.9,13.90,1500
42386,142.9,7.00,1500
42392,144.9,6.90,1500
42399,144.9,6.90,1500
42406,140.8,7.10,1500
42413,144.9,6.90,1500
42420,142.9,7.00,1500
42427,144.9,6.90,1500
42441,72.5,13.80,1500
42448,140.8,7.10,1500
42455,147.1,6.80,1500
42462,142.9,7.00,1500
42469,144.9,6.90,1500
42476,142.9,7.00,1500
42483,147.1,6.80,1500
42490,142.9,7.00,1500
42497,142.9,7.00,1500
42510,72.5,13.80,1500
42518,140.8,7.10,1500
42524,147.1,6.80,1500
42531,140.8,7.10,1500
42538,144.9,6.90,1500
42545,142.9,7.00,1500
42552,144.9,6.90,1500
42559,144.9,6.90,1500
42566,144.9,6.90,1500
42580,70.9,14.10,1500
42587,144.9,6.90,1500
42594,144.9,6.90,1500
42601,142.9,7.00,1500
42608,144.9,6.90,1500
42615,144.9,6.90,1500
42622,142.9,7.00,1500
42629,144.9,6.90,1500
42643,71.9,13.90,1500
42649,144.9,6.90,1500
42657,140.8,7.10,1500
42663,147.1,6.80,1500
42670,142.9,7.00,1500
42677,144.9,6.90,1500
42684,144.9,6.90,1500
42691,144.9,6.90,1500
42705,71.9,13.90,1500
42712,142.9,7.00,1500
42719,142.9,7.00,1500
42726,144.9,6.90,1500
42733,142.9,7.00,1500
42740,142.9,7.00,1500
42747,147.1,6.80,1500
42754,142.9,7.00,1500
42767,72.5,13.80,1500
42774,142.9,7.00,1500
42781,142.9,7.00,1500
42788,144.9,6.90,1500
42795,142.9,7.00,1500
42802,144.9,6.90,1500
42809,144.9,6.90,1500
42816,144.9,6.90,1500
42830,71.9,13.90,1500
42837,142.9,7.00,1500
42844,142.9,7.00,1500
42851,142.9,7.00,1500
42858,142.9,7.00,1500
42865,144.9,6.90,1500
42872,144.9,6.90,1500
42879,144.9,6.90,1500
42886,144.9,6.90,1500
42899,72.5,13.80,1500
42906,142.9,7.00,1500
42913,142.9,7.00,1500
42920,144.9,6.90,1500
42927,142.9,7.00,1500
42934,142.9,7.00,1500
42941,144.9,6.90,1500
42948,144.9,6.90,1500
42962,72.5,13.80,1500
42969,142.9,7.00,1500
42976,144.9,6.90,1500
42983,142.9,7.00,1500
42990,140.8,7.10,1500
42997,144.9,6.90,1500
43004,144.9,6.90,1500
43011,144.9,6.90,1500
43024,72.5,13.80,1500
43031,142.9,7.00,1500
43038,142.9,7.00,1500
43045,144.9,6.90,1500
43052,142.9,7.00,1500
43059,144.9,6.90,1500
43066,142.9,7.00,1500
43073,144.9,6.90,1500
43080,144.9,6.90,1500
43094,71.9,13.90,1500
43101,140.8,7.10,1500
43108,144.9,6.90,1500
43115,142.9,7.00,1500
43122,144.9,6.90,1500
43129,144.9,6.90,1500
43136,142.9,7.00,1500
43149,72.5,13.80,1500
43156,142.9,7.00,1500
43163,144.9,6.90,1500
43170,142.9,7.00,1500
43177,144.9,6.90,1500
43184,144.9,6.90,1500
43191,144.9,6.90,1500
43198,142.9,7.00,1500
43205,144.9,6.90,1500
43219,71.9,13.90,1500
43226,142.9,7.00,1500
43233,147.1,6.80,1500
43240,142.9,7.00,1500
43247,142.9,7.00,1500
43254,144.9,6.90,1500
43261,142.9,7.00,1500
43267,144.9,6.90,1500
43274,142.9,7.00,1500
43288,72.5,13.80,1500
43295,144.9,6.90,1500
43302,142.9,7.00,1500
43309,142.9,7.00,1500
43316,144.9,6.90,1500
43323,142.9,7.00,1500
43330,144.9,6.90,1500
43344,71.9,13.90,1500
43351,142.9,7.00,1500
43358,142.9,7.00,1500
43365,144.9,6.90,1500
43372,142.9,7.00,1500
43379,144.9,6.90,1500
43386,142.9,7.00,1500
43392,147.1,6.80,1500
43406,71.9,13.90,1500
43413,144.9,6.90,1500
43420,142.9,7.00,1500
43427,144.9,6.90,1500
43434,140.8,7.10,1500
43441,142.9,7.00,1500
43448,144.9,6.90,1500
43455,144.9,6.90,1500
43462,144.9,6.90,1500
43469,144.9,6.90,1500
43483,71.9,13.90,1500
43490,144.9,6.90,1500
43497,140.8,7.10,1500
43504,142.9,7.00,1500
43511,147.1,6.80,1500
43517,144.9,6.90,1500
43524,144.9,6.90,1500
43531,142.9,7.00,1500
43545,71.9,13.90,1500
43552,144.9,6.90,1500
43559,144.9,6.90,1500
43566,140.8,7.10,1500
43573,147.1,6.80,1500
43580,140.8,7.10,1500
43587,147.1,6.80,1500
43601,71.9,13.90,1500
43608,144.9,6.90,1500
43615,142.9,7.00,1500
43622,142.9,7.00,1500
43629,142.9,7.00,1500
43636,144.9,6.90,1500
43643,142.9,7.00,1500
43649,144.9,6.90,1500
43663,71.9,13.90,1500
43670,142.9,7.00,1500
43677,147.1,6.80,1500
43684,144.9,6.90,1500
43691,140.8,7.10,1500
43698,142.9,7.00,1500
43705,144.9,6.90,1500
43712,144.9,6.90,1500
43726,71.9,13.90,1500
43733,142.9,7.00,1500
43740,147.1,6.80,1500
43747,142.9,7.00,1500
43754,142.9,7.00,1500
43761,144.9,6.90,1500
43768,142.9,7.00,1500
43774,144.9,6.90,1500
43788,71.9,13.90,1500
43795,142.9,7.00,1500
43802,147.1,6.80,1500
43809,144.9,6.90,1500
43816,140.8,7.10,1500
43823,142.9,7.00,1500
43830,144.9,6.90,1500
43837,144.9,6.90,1500
43844,142.9,7.00,1500
43858,72.5,13.80,1500
43865,144.9,6.90,1500
43872,142.9,7.00,1500
43879,142.9,7.00,1500
43886,144.9,6.90,1500
43893,142.9,7.00,1500
43899,147.1,6.80,1500
43913,71.9,13.90,1500
43920,140.8,7.10,1500
43927,147.1,6.80,1500
43934,144.9,6.90,1500
43941,140.8,7.10,1500
43948,144.9,6.90,1500
43955,144.9,6.90,1500
43962,140.8,7.10,1500
43976,71.9,13.90,1500
43983,147.1,6.80,1500
43990,144.9,6.90,1500
43997,144.9,6.90,1500
44004,140.8,7.10,1500
44011,142.9,7.00,1500
44018,144.9,6.90,1500
44024,144.9,6.90,1500
44038,72.5,13.80,1500
44045,142.9,7.00,1500
44052,142.9,7.00,1500
44059,147.1,6.80,1500
44066,140.8,7.10,1500
44073,144.9,6.90,1500
44080,142.9,7.00,1500
44087,144.9,6.90,1500
44101,71.9,13.90,1500
44108,142.9,7.00,1500
44115,147.1,6.80,1500
44122,142.9,7.00,1500
44129,140.8,7.10,1500
44136,147.1,6.80,1500
44143,142.9,7.00,1500
44149,144.9,6.90,1500
44163,72.5,13.80,1500
44170,140.8,7.10,1500
44177,144.9,6.90,1500
44184,144.9,6.90,1500
44191,144.9,6.90,1500
44198,142.9,7.00,1500
44205,144.9,6.90,1500
44212,144.9,6.90,1500
44226,71.9,13.90,1500
44233,142.9,7.00,1500
44240,142.9,7.00,1500
44247,144.9,6.90,1500
44254,142.9,7.00,1500
44261,142.9,7.00,1500
44267,147.1,6.80,1500
44274,142.9,7.00,1500
44288,71.9,13.90,1500
44295,144.9,6.90,1500
44302,144.9,6.90,1500
44309,144.9,6.90,1500
44316,140.8,7.10,1500
44323,142.9,7.00,1500
44330,147.1,6.80,1500
44337,142.9,7.00,1500
44344,144.9,6.90,1500
44358,71.4,14.00,1500
44365,147.1,6.80,1500
44372,142.9,7.00,1500
44379,142.9,7.00,1500
44386,142.9,7.00,1500
44392,147.1,6.80,1500
44399,142.9,7.00,1500
44413,72.5,13.80,1500
44420,142.9,7.00,1500
44427,142.9,7.00,1500
44434,147.1,6.80,1500
44441,140.8,7.10,1500
44448,142.9,7.00,1500
44455,144.9,6.90,1500
44462,142.9,7.00,1500
44476,72.5,13.80,1500
44483,144.9,6.90,1500
44490,144.9,6.90,1500
44497,142.9,7.00,1500
44504,142.9,7.00,1500
44511,142.9,7.00,1500
44518,144.9,6.90,1500
44524,144.9,6.90,1500
44538,72.5,13.80,1500
44545,140.8,7.10,1500
44552,144.9,6.90,1500
44559,147.1,6.80,1500
44566,140.8,7.10,1500
44573,142.9,7.00,1500
44580,147.1,6.80,1500
44587,142.9,7.00,1500
44601,71.9,13.90,1500
44608,144.9,6.90,1500
44615,144.9,6.90,1500
44622,142.9,7.00,1500
44629,142.9,7.00,1500
44636,144.9,6.90,1500
44643,142.9,7.00,1500
44649,144.9,6.90,1500
44663,72.5,13.80,1500
44670,142.9,7.00,1500
44677,147.1,6.80,1500
44684,140.8,7.10,1500
44691,144.9,6.90,1500
44698,142.9,7.00,1500
44705,142.9,7.00,1500
44712,144.9,6.90,1500
44726,73.0,13.70,1500
44733,140.8,7.10,1500
44740,144.9,6.90,1500
44747,144.9,6.90,1500
44754,140.8,7.10,1500
44761,144.9,6.90,1500
44767,144.9,6.90,1500
44774,144.9,6.90,1500
44788,71.9,13.90,1500
44795,142.9,7.00,1500
44802,144.9,6.90,1500
44809,138.9,7.20,1500
44816,144.9,6.90,1500
44823,144.9,6.90,1500
44830,147.1,6.80,1500
44837,142.9,7.00,1500
44851,72.5,13.80,1500
44858,142.9,7.00,1500
44865,144.9,6.90,1500
44872,140.8,7.10,1500
44879,144.9,6.90,1500
44885,147.1,6.80,1500
44893,140.8,7.10,1500
44899,147.1,6.80,1500
44913,71.9,13.90,1500
44920,142.9,7.00,1500
44927,142.9,7.00,1500
44934,142.9,7.00,1500
44941,142.9,7.00,1500
44948,147.1,6.80,1500
44955,142.9,7.00,1500
44962,144.9,6.90,1500
44976,72.5,13.80,1500
44983,142.9,7.00,1500
44990,144.9,6.90,1500
44997,142.9,7.00,1500
45004,142.9,7.00,1500
45011,144.9,6.90,1500
45017,144.9,6.90,1500
45031,71.9,13.90,1500
45038,142.9,7.00,1500
45045,144.9,6.90,1500
45052,142.9,7.00,1500
45059,144.9,6.90,1500
45066,142.9,7.00,1500
45073,144.9,6.90,1500
45080,142.9,7.00,1500
45087,147.1,6.80,1500
45101,71.4,14.00,1500
45108,144.9,6.90,1500
45115,147.1,6.80,1500
45122,140.8,7.10,1500
45129,142.9,7.00,1500
45135,147.1,6.80,1500
45142,142.9,7.00,1500
45156,71.9,13.90,1500
45163,142.9,7.00,1500
45170,147.1,6.80,1500
45177,142.9,7.00,1500
45184,144.9,6.90,1500
45191,144.9,6.90,1500
45198,142.9,7.00,1500
45212,71.9,13.90,1500
45219,144.9,6.90,1500
45226,142.9,7.00,1500
45233,142.9,7.00,1500
45240,144.9,6.90,1500
45247,144.9,6.90,1500
45254,142.9,7.00,1500
45260,144.9,6.90,1500
45267,144.9,6.90,1500
45281,71.4,14.00,1500
45288,144.9,6.90,1500
45295,142.9,7.00,1500
45302,144.9,6.90,1500
45309,142.9,7.00,1500
45316,144.9,6.90,1500
45323,144.9,6.90,1500
45337,71.9,13.90,1500
45344,142.9,7.00,1500
45351,144.9,6.90,1500
45358,144.9,6.90,1500
45365,140.8,7.10,1500
45372,144.9,6.90,1500
45379,142.9,7.00,1500
45386,144.9,6.90,1500
45399,72.5,13.80,1500
45406,140.8,7.10,1500
45413,147.1,6.80,1500
45420,140.8,7.10,1500
45427,144.9,6.90,1500
45434,144.9,6.90,1500
45441,142.9,7.00,1500
45448,144.9,6.90,1500
45462,71.9,13.90,1500
45469,144.9,6.90,1500
45476,144.9,6.90,1500
45483,140.8,7.10,1500
45490,142.9,7.00,1500
45497,147.1,6.80,1500
45504,144.9,6.90,1500
45517,72.5,13.80,1500
45524,142.9,7.00,1500
45531,144.9,6.90,1500
45538,140.8,7.10,1500
45545,144.9,6.90,1500
45552,142.9,7.00,1500
45559,144.9,6.90,1500
45566,147.1,6.80,1500
45580,71.4,14.00,1500
45587,144.9,6.90,1500
45594,142.9,7.00,1500
45601,142.9,7.00,1500
