API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787448743501
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (76.00 ms)
Taxa de Quadros (FPS) Media: 138.64 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 185.19 FPS
Tempo de Frame Medio: 7.47 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 8037 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
35963,144.9,6.90,1500
35970,142.9,7.00,1500
35977,140.8,7.10,1500
35984,144.9,6.90,1500
35991,144.9,6.90,1500
35998,142.9,7.00,1500
36004,149.3,6.70,1500
36018,71.4,14.00,1500
36025,142.9,7.00,1500
36032,144.9,6.90,1500
36039,144.9,6.90,1500
36046,142.9,7.00,1500
36053,144.9,6.90,1500
36060,140.8,7.10,1500
36067,147.1,6.80,1500
36074,142.9,7.00,1500
36081,144.9,6.90,1500
36088,142.9,7.00,1500
36095,144.9,6.90,1500
36109,72.5,13.80,1500
36116,142.9,7.00,1500
36123,142.9,7.00,1500
36130,142.9,7.00,1500
36137,144.9,6.90,1500
36143,144.9,6.90,1500
36150,144.9,6.90,1500
36157,142.9,7.00,1500
36164,144.9,6.90,1500
36171,144.9,6.90,1500
36178,142.9,7.00,1500
36185,144.9,6.90,1500
36199,71.4,14.00,1500
36206,142.9,7.00,1500
36213,144.9,6.90,1500
36220,142.9,7.00,1500
36227,144.9,6.90,1500
36234,142.9,7.00,1500
36241,142.9,7.00,1500
36248,144.9,6.90,1500
36255,147.1,6.80,1500
36261,147.1,6.80,1500
36275,71.4,14.00,1500
36282,140.8,7.10,1500
36289,144.9,6.90,1500
36296,144.9,6.90,1500
36303,142.9,7.00,1500
36310,144.9,6.90,1500
36317,144.9,6.90,1500
36324,142.9,7.00,1500
36331,144.9,6.90,1500
36338,142.9,7.00,1500
36345,147.1,6.80,1500
36359,71.4,14.00,1500
36366,147.1,6.80,1500
36373,140.8,7.10,1500
36380,144.9,6.90,1500
36386,147.1,6.80,1500
36393,142.9,7.00,1500
36400,140.8,7.10,1500
36407,144.9,6.90,1500
36414,144.9,6.90,1500
36421,142.9,7.00,1500
36428,144.9,6.90,1500
36435,144.9,6.90,1500
36449,71.9,13.90,1500
36456,142.9,7.00,1500
36463,144.9,6.90,1500
36470,142.9,7.00,1500
36477,142.9,7.00,1500
36484,147.1,6.80,1500
36491,142.9,7.00,1500
36498,142.9,7.00,1500
36505,144.9,6.90,1500
36511,144.9,6.90,1500
36518,144.9,6.90,1500
36525,142.9,7.00,1500
36532,144.9,6.90,1500
36539,142.9,7.00,1500
36546,147.1,6.80,1500
36553,142.9,7.00,1500
36560,142.9,7.00,1500
36567,144.9,6.90,1500
36574,144.9,6.90,1500
36588,71.4,14.00,1500
36595,144.9,6.90,1500
36602,142.9,7.00,1500
36609,142.9,7.00,1500
36616,144.9,6.90,1500
36623,144.9,6.90,1500
36629,144.9,6.90,1500
36636,144.9,6.90,1500
36643,142.9,7.00,1500
36650,142.9,7.00,1500
36657,142.9,7.00,1500
36664,147.1,6.80,1500
36671,142.9,7.00,1500
36678,142.9,7.00,1500
36685,144.9,6.90,1500
36692,144.9,6.90,1500
36699,140.8,7.10,1500
36706,147.1,6.80,1500
36713,142.9,7.00,1500
36727,71.9,13.90,1500
36734,144.9,6.90,1500
36741,142.9,7.00,1500
36748,142.9,7.00,1500
36755,144.9,6.90,1500
36762,142.9,7.00,1500
36768,147.1,6.80,1500
36775,142.9,7.00,1500
36782,144.9,6.90,1500
36789,140.8,7.10,1500
36796,142.9,7.00,1500
36803,144.9,6.90,1500
36810,144.9,6.90,1500
36817,144.9,6.90,1500
36824,142.9,7.00,1500
36831,144.9,6.90,1500
36838,142.9,7.00,1500
36845,144.9,6.90,1500
36852,144.9,6.90,1500
36859,144.9,6.90,1500
36866,142.9,7.00,1500
36880,71.9,13.90,1500
36886,144.9,6.90,1500
36893,144.9,6.90,1500
36900,140.8,7.10,1500
36907,144.9,6.90,1500
36914,147.1,6.80,1500
36921,142.9,7.00,1500
36928,144.9,6.90,1500
36935,142.9,7.00,1500
36942,140.8,7.10,1500
36949,144.9,6.90,1500
36956,144.9,6.90,1500
36963,142.9,7.00,1500
36970,144.9,6.90,1500
36977,144.9,6.90,1500
36984,144.9,6.90,1500
36991,142.9,7.00,1500
36998,144.9,6.90,1500
37005,142.9,7.00,1500
37011,144.9,6.90,1500
37019,140.8,7.10,1500
37032,72.5,13.80,1500
37039,144.9,6.90,1500
37046,142.9,7.00,1500
37053,144.9,6.90,1500
37060,142.9,7.00,1500
37067,142.9,7.00,1500
37074,144.9,6.90,1500
37081,142.9,7.00,1500
37088,142.9,7.00,1500
37095,147.1,6.80,1500
37102,144.9,6.90,1500
37109,142.9,7.00,1500
37123,71.9,13.90,1500
37129,147.1,6.80,1500
37136,142.9,7.00,1500
37143,142.9,7.00,1500
37150,142.9,7.00,1500
37157,142.9,7.00,1500
37164,144.9,6.90,1500
37171,142.9,7.00,1500
37178,144.9,6.90,1500
37185,144.9,6.90,1500
37192,142.9,7.00,1500
37206,73.0,13.70,1500
37213,144.9,6.90,1500
37220,142.9,7.00,1500
37227,142.9,7.00,1500
37234,142.9,7.00,1500
37241,144.9,6.90,1500
37248,144.9,6.90,1500
37255,142.9,7.00,1500
37261,144.9,6.90,1500
37268,144.9,6.90,1500
37275,144.9,6.90,1500
37289,71.4,14.00,1500
37296,144.9,6.90,1500
37303,144.9,6.90,1500
37310,142.9,7.00,1500
37317,142.9,7.00,1500
37324,142.9,7.00,1500
37331,144.9,6.90,1500
37338,144.9,6.90,1500
37345,142.9,7.00,1500
37352,144.9,6.90,1500
37359,147.1,6.80,1500
37372,71.9,13.90,1500
37380,140.8,7.10,1500
37386,144.9,6.90,1500
37393,144.9,6.90,1500
37400,142.9,7.00,1500
37407,142.9,7.00,1500
37414,142.9,7.00,1500
37421,144.9,6.90,1500
37428,144.9,6.90,1500
37435,142.9,7.00,1500
37442,147.1,6.80,1500
37456,71.4,14.00,1500
37463,144.9,6.90,1500
37470,142.9,7.00,1500
37477,144.9,6.90,1500
37484,142.9,7.00,1500
37491,147.1,6.80,1500
37498,140.8,7.10,1500
37505,142.9,7.00,1500
37512,144.9,6.90,1500
37518,144.9,6.90,1500
37525,144.9,6.90,1500
37539,72.5,13.80,1500
37546,142.9,7.00,1500
37553,142.9,7.00,1500
37560,147.1,6.80,1500
37567,142.9,7.00,1500
37574,144.9,6.90,1500
37581,138.9,7.20,1500
37588,144.9,6.90,1500
37595,144.9,6.90,1500
37602,142.9,7.00,1500
37609,147.1,6.80,1500
37623,71.4,14.00,1500
37629,147.1,6.80,1500
37636,142.9,7.00,1500
37643,144.9,6.90,1500
37650,144.9,6.90,1500
37657,142.9,7.00,1500
37664,142.9,7.00,1500
37671,144.9,6.90,1500
37678,144.9,6.90,1500
37685,144.9,6.90,1500
37692,142.9,7.00,1500
37706,72.5,13.80,1500
37713,142.9,7.00,1500
37720,138.9,7.20,1500
37727,149.3,6.70,1500
37734,140.8,7.10,1500
37741,147.1,6.80,1500
37748,140.8,7.10,1500
37755,144.9,6.90,1500
37761,144.9,6.90,1500
37768,142.9,7.00,1500
37775,142.9,7.00,1500
37782,147.1,6.80,1500
37796,71.9,13.90,1500
37803,142.9,7.00,1500
37810,142.9,7.00,1500
37817,147.1,6.80,1500
37824,142.9,7.00,1500
37831,142.9,7.00,1500
37838,142.9,7.00,1500
37845,144.9,6.90,1500
37852,144.9,6.90,1500
37859,142.9,7.00,1500
37866,144.9,6.90,1500
37880,71.9,13.90,1500
37887,142.9,7.00,1500
37893,144.9,6.90,1500
37900,142.9,7.00,1500
37907,144.9,6.90,1500
37914,142.9,7.00,1500
37921,144.9,6.90,1500
37928,144.9,6.90,1500
37935,142.9,7.00,1500
37942,144.9,6.90,1500
37949,142.9,7.00,1500
37963,72.5,13.80,1500
37970,142.9,7.00,1500
37977,144.9,6.90,1500
37984,142.9,7.00,1500
37991,147.1,6.80,1500
37998,140.8,7.10,1500
38005,142.9,7.00,1500
38011,147.1,6.80,1500
38018,142.9,7.00,1500
38025,144.9,6.90,1500
38032,144.9,6.90,1500
38039,142.9,7.00,1500
38053,71.9,13.90,1500
38060,144.9,6.90,1500
38067,142.9,7.00,1500
38074,147.1,6.80,1500
38081,140.8,7.10,1500
38088,144.9,6.90,1500
38095,142.9,7.00,1500
38102,144.9,6.90,1500
38109,142.9,7.00,1500
38116,147.1,6.80,1500
38129,71.9,13.90,1500
38136,144.9,6.90,1500
38143,140.8,7.10,1500
38150,144.9,6.90,1500
38157,144.9,6.90,1500
38164,140.8,7.10,1500
38171,144.9,6.90,1500
38178,144.9,6.90,1500
38185,142.9,7.00,1500
38192,147.1,6.80,1500
38199,142.9,7.00,1500
38213,71.9,13.90,1500
38220,142.9,7.00,1500
38227,144.9,6.90,1500
38234,147.1,6.80,1500
38241,142.9,7.00,1500
38248,140.8,7.10,1500
38255,144.9,6.90,1500
38261,144.9,6.90,1500
38268,142.9,7.00,1500
38275,144.9,6.90,1500
38282,144.9,6.90,1500
38296,71.9,13.90,1500
38303,142.9,7.00,1500
38310,144.9,6.90,1500
38317,142.9,7.00,1500
38324,144.9,6.90,1500
38331,144.9,6.90,1500
38338,142.9,7.00,1500
38345,144.9,6.90,1500
38352,144.9,6.90,1500
38359,144.9,6.90,1500
38366,142.9,7.00,1500
38380,71.4,14.00,1500
38386,144.9,6.90,1500
38394,140.8,7.10,1500
38400,147.1,6.80,1500
38407,144.9,6.90,1500
38414,142.9,7.00,1500
38421,142.9,7.00,1500
38428,144.9,6.90,1500
38435,144.9,6.90,1500
38442,142.9,7.00,1500
38449,144.9,6.90,1500
38456,142.9,7.00,1500
38470,71.9,13.90,1500
38477,147.1,6.80,1500
38484,140.8,7.10,1500
38491,147.1,6.80,1500
38498,140.8,7.10,1500
38505,144.9,6.90,1500
38512,142.9,7.00,1500
38518,144.9,6.90,1500
38525,144.9,6.90,1500
38532,144.9,6.90,1500
38539,144.9,6.90,1500
38553,71.4,14.00,1500
38560,142.9,7.00,1500
38567,144.9,6.90,1500
38574,142.9,7.00,1500
38581,142.9,7.00,1500
38588,144.9,6.90,1500
38595,147.1,6.80,1500
38602,140.8,7.10,1500
38609,147.1,6.80,1500
38616,142.9,7.00,1500
38629,72.5,13.80,1500
38636,144.9,6.90,1500
38643,142.9,7.00,1500
38650,144.9,6.90,1500
38657,142.9,7.00,1500
38664,144.9,6.90,1500
38671,144.9,6.90,1500
38678,140.8,7.10,1500
38685,147.1,6.80,1500
38692,142.9,7.00,1500
38699,144.9,6.90,1500
38706,142.9,7.00,1500
38713,144.9,6.90,1500
38727,71.4,14.00,1500
38734,147.1,6.80,1500
38741,142.9,7.00,1500
38748,142.9,7.00,1500
38755,142.9,7.00,1500
38762,142.9,7.00,1500
38768,144.9,6.90,1500
38775,142.9,7.00,1500
38782,144.9,6.90,1500
38789,144.9,6.90,1500
38796,144.9,6.90,1500
38803,142.9,7.00,1500
38817,71.9,13.90,1500
38824,144.9,6.90,1500
38831,144.9,6.90,1500
38838,142.9,7.00,1500
38845,142.9,7.00,1500
38852,142.9,7.00,1500
38859,147.1,6.80,1500
38866,142.9,7.00,1500
38873,144.9,6.90,1500
38879,144.9,6.90,1500
38886,144.9,6.90,1500
38900,71.9,13.90,1500
38907,140.8,7.10,1500
38914,142.9,7.00,1500
38921,144.9,6.90,1500
38928,147.1,6.80,1500
38935,142.9,7.00,1500
38942,142.9,7.00,1500
38949,142.9,7.00,1500
38956,147.1,6.80,1500
38963,142.9,7.00,1500
38970,142.9,7.00,1500
38984,72.5,13.80,1500
38991,142.9,7.00,1500
38998,142.9,7.00,1500
39005,144.9,6.90,1500
39012,142.9,7.00,1500
39018,147.1,6.80,1500
39025,140.8,7.10,1500
39032,144.9,6.90,1500
39039,144.9,6.90,1500
39046,144.9,6.90,1500
39053,142.9,7.00,1500
39060,144.9,6.90,1500
39067,142.9,7.00,1500
39081,73.0,13.70,1500
39088,142.9,7.00,1500
39095,142.9,7.00,1500
39102,142.9,7.00,1500
39109,144.9,6.90,1500
39116,142.9,7.00,1500
39123,144.9,6.90,1500
39130,142.9,7.00,1500
39136,144.9,6.90,1500
39143,142.9,7.00,1500
39157,72.5,13.80,1500
39164,144.9,6.90,1500
39171,140.8,7.10,1500
39178,144.9,6.90,1500
39185,144.9,6.90,1500
39192,144.9,6.90,1500
39199,140.8,7.10,1500
39206,144.9,6.90,1500
39213,144.9,6.90,1500
39220,142.9,7.00,1500
39227,144.9,6.90,1500
39241,72.5,13.80,1500
39247,144.9,6.90,1500
39254,142.9,7.00,1500
39261,144.9,6.90,1500
39268,142.9,7.00,1500
39275,142.9,7.00,1500
39282,142.9,7.00,1500
39289,144.9,6.90,1500
39296,142.9,7.00,1500
39303,144.9,6.90,1500
39310,144.9,6.90,1500
39317,144.9,6.90,1500
39331,71.9,13.90,1500
39338,144.9,6.90,1500
39345,140.8,7.10,1500
39352,144.9,6.90,1500
39359,142.9,7.00,1500
39366,142.9,7.00,1500
39373,147.1,6.80,1500
39379,144.9,6.90,1500
39386,142.9,7.00,1500
39393,142.9,7.00,1500
39400,144.9,6.90,1500
39414,71.9,13.90,1500
39421,147.1,6.80,1500
39428,142.9,7.00,1500
39435,144.9,6.90,1500
39442,142.9,7.00,1500
39449,142.9,7.00,1500
39456,142.9,7.00,1500
39463,144.9,6.90,1500
39470,142.9,7.00,1500
39477,144.9,6.90,1500
39484,144.9,6.90,1500
39491,142.9,7.00,1500
39497,147.1,6.80,1500
39512,70.9,14.10,1500
39518,147.1,6.80,1500
39525,142.9,7.00,1500
39532,144.9,6.90,1500
39539,140.8,7.10,1500
39546,144.9,6.90,1500
39553,144.9,6.90,1500
39560,142.9,7.00,1500
39567,147.1,6.80,1500
39574,142.9,7.00,1500
39588,71.9,13.90,1500
39595,144.9,6.90,1500
39602,144.9,6.90,1500
39609,142.9,7.00,1500
39616,144.9,6.90,1500
39623,142.9,7.00,1500
39629,144.9,6.90,1500
39636,142.9,7.00,1500
39643,147.1,6.80,1500
39650,142.9,7.00,1500
39657,144.9,6.90,1500
39664,142.9,7.00,1500
39678,71.9,13.90,1500
39685,144.9,6.90,1500
39692,142.9,7.00,1500
39699,144.9,6.90,1500
39706,144.9,6.90,1500
39713,142.9,7.00,1500
39720,142.9,7.00,1500
39727,144.9,6.90,1500
39734,142.9,7.00,1500
39741,144.9,6.90,1500
39747,144.9,6.90,1500
39754,142.9,7.00,1500
39768,71.9,13.90,1500
39775,144.9,6.90,1500
39782,144.9,6.90,1500
39789,140.8,7.10,1500
39796,144.9,6.90,1500
39803,144.9,6.90,1500
39810,140.8,7.10,1500
39817,147.1,6.80,1500
39824,142.9,7.00,1500
39831,142.9,7.00,1500
39838,144.9,6.90,1500
39845,144.9,6.90,1500
39859,71.9,13.90,1500
39865,147.1,6.80,1500
39873,140.8,7.10,1500
39879,144.9,6.90,1500
39886,142.9,7.00,1500
39893,144.9,6.90,1500
39900,142.9,7.00,1500
39907,144.9,6.90,1500
39914,142.9,7.00,1500
39921,144.9,6.90,1500
39928,144.9,6.90,1500
39942,71.9,13.90,1500
39949,142.9,7.00,1500
39956,144.9,6.90,1500
39963,144.9,6.90,1500
39970,144.9,6.90,1500
39977,144.9,6.90,1500
39984,140.8,7.10,1500
39991,142.9,7.00,1500
39998,144.9,6.90,1500
40004,144.9,6.90,1500
40011,142.9,7.00,1500
40018,144.9,6.90,1500
40032,71.9,13.90,1500
40039,144.9,6.90,1500
40046,144.9,6.90,1500
40053,142.9,7.00,1500
40060,144.9,6.90,1500
40067,140.8,7.10,1500
40074,144.9,6.90,1500
40081,144.9,6.90,1500
40088,144.9,6.90,1500
40095,142.9,7.00,1500
40102,142.9,7.00,1500
40116,72.5,13.80,1500
40123,142.9,7.00,1500
40129,144.9,6.90,1500
40136,144.9,6.90,1500
40143,142.9,7.00,1500
40150,142.9,7.00,1500
40157,142.9,7.00,1500
40164,144.9,6.90,1500
40171,144.9,6.90,1500
40178,144.9,6.90,1500
40185,142.9,7.00,1500
40192,144.9,6.90,1500
40206,72.5,13.80,1500
40213,142.9,7.00,1500
40220,142.9,7.00,1500
40227,144.9,6.90,1500
40234,142.9,7.00,1500
40241,144.9,6.90,1500
40248,142.9,7.00,1500
40255,142.9,7.00,1500
40261,144.9,6.90,1500
40268,144.9,6.90,1500
40275,144.9,6.90,1500
40289,71.9,13.90,1500
40296,142.9,7.00,1500
40303,142.9,7.00,1500
40310,144.9,6.90,1500
40317,142.9,7.00,1500
40324,144.9,6.90,1500
40331,144.9,6.90,1500
40338,142.9,7.00,1500
40345,142.9,7.00,1500
40352,144.9,6.90,1500
40359,144.9,6.90,1500
40366,144.9,6.90,1500
40379,72.5,13.80,1500
40386,142.9,7.00,1500
40393,142.9,7.00,1500
40400,142.9,7.00,1500
40407,144.9,6.90,1500
40414,140.8,7.10,1500
40421,147.1,6.80,1500
40428,142.9,7.00,1500
40435,144.9,6.90,1500
40442,144.9,6.90,1500
40449,142.9,7.00,1500
40456,144.9,6.90,1500
40470,71.9,13.90,1500
40477,144.9,6.90,1500
40484,142.9,7.00,1500
40491,142.9,7.00,1500
40498,144.9,6.90,1500
40505,142.9,7.00,1500
40511,144.9,6.90,1500
40518,142.9,7.00,1500
40525,144.9,6.90,1500
40532,144.9,6.90,1500
40539,144.9,6.90,1500
40553,71.4,14.00,1500
40560,144.9,6.90,1500
40567,144.9,6.90,1500
40574,144.9,6.90,1500
40581,142.9,7.00,1500
40588,144.9,6.90,1500
40595,142.9,7.00,1500
40602,142.9,7.00,1500
40609,144.9,6.90,1500
40616,144.9,6.90,1500
40629,71.9,13.90,1500
40636,147.1,6.80,1500
40643,142.9,7.00,1500
40650,142.9,7.00,1500
40657,144.9,6.90,1500
40664,142.9,7.00,1500
40671,142.9,7.00,1500
40678,144.9,6.90,1500
40685,142.9,7.00,1500
40692,147.1,6.80,1500
40699,144.9,6.90,1500
40706,142.9,7.00,1500
40720,72.5,13.80,1500
40727,140.8,7.10,1500
40734,142.9,7.00,1500
40740,147.1,6.80,1500
40747,142.9,7.00,1500
40754,142.9,7.00,1500
40761,142.9,7.00,1500
40768,142.9,7.00,1500
40775,144.9,6.90,1500
40782,144.9,6.90,1500
40789,144.9,6.90,1500
40796,142.9,7.00,1500
40810,71.9,13.90,1500
40817,142.9,7.00,1500
40824,142.9,7.00,1500
40831,147.1,6.80,1500
40838,142.9,7.00,1500
40845,147.1,6.80,1500
40852,142.9,7.00,1500
40859,142.9,7.00,1500
40865,147.1,6.80,1500
40872,142.9,7.00,1500
40879,142.9,7.00,1500
40893,71.9,13.90,1500
40900,144.9,6.90,1500
40907,142.9,7.00,1500
40914,144.9,6.90,1500
40921,142.9,7.00,1500
40928,142.9,7.00,1500
40935,144.9,6.90,1500
40942,142.9,7.00,1500
40949,144.9,6.90,1500
40956,147.1,6.80,1500
40970,71.9,13.90,1500
40977,140.8,7.10,1500
40984,144.9,6.90,1500
40991,144.9,6.90,1500
40998,142.9,7.00,1500
41005,142.9,7.00,1500
41011,144.9,6.90,1500
41018,144.9,6.90,1500
41025,144.9,6.90,1500
41032,142.9,7.00,1500
41039,144.9,6.90,1500
41046,144.9,6.90,1500
41060,71.9,13.90,1500
41067,142.9,7.00,1500
41074,142.9,7.00,1500
41081,147.1,6.80,1500
41088,142.9,7.00,1500
41095,140.8,7.10,1500
41102,144.9,6.90,1500
41109,147.1,6.80,1500
41116,140.8,7.10,1500
41123,144.9,6.90,1500
41129,144.9,6.90,1500
41143,72.5,13.80,1500
41150,142.9,7.00,1500
41157,142.9,7.00,1500
41164,144.9,6.90,1500
41171,144.9,6.90,1500
41178,142.9,7.00,1500
41185,142.9,7.00,1500
41192,144.9,6.90,1500
41199,144.9,6.90,1500
41206,142.9,7.00,1500
41213,147.1,6.80,1500
41227,71.4,14.00,1500
41234,142.9,7.00,1500
41241,144.9,6.90,1500
41247,144.9,6.90,1500
41254,142.9,7.00,1500
41262,140.8,7.10,1500
41268,144.9,6.90,1500
41275,144.9,6.90,1500
41282,144.9,6.90,1500
41289,144.9,6.90,1500
41296,140.8,7.10,1500
41303,147.1,6.80,1500
41317,71.9,13.90,1500
41324,142.9,7.00,1500
41331,144.9,6.90,1500
41338,144.9,6.90,1500
41345,142.9,7.00,1500
41352,142.9,7.00,1500
41359,144.9,6.90,1500
41366,142.9,7.00,1500
41372,147.1,6.80,1500
41379,142.9,7.00,1500
41386,144.9,6.90,1500
41400,72.5,13.80,1500
41407,142.9,7.00,1500
41414,142.9,7.00,1500
41421,144.9,6.90,1500
41428,142.9,7.00,1500
41435,142.9,7.00,1500
41442,142.9,7.00,1500
41449,144.9,6.90,1500
41456,144.9,6.90,1500
41463,142.9,7.00,1500
41477,71.9,13.90,1500
41484,144.9,6.90,1500
41491,144.9,6.90,1500
41498,142.9,7.00,1500
41504,147.1,6.80,1500
41512,138.9,7.20,1500
41518,144.9,6.90,1500
41525,144.9,6.90,1500
41532,144.9,6.90,1500
41539,142.9,7.00,1500
41546,144.9,6.90,1500
41553,144.9,6.90,1500
41567,72.5,13.80,1500
41574,140.8,7.10,1500
41581,144.9,6.90,1500
41588,144.9,6.90,1500
41595,144.9,6.90,1500
41602,140.8,7.10,1500
41609,147.1,6.80,1500
41616,142.9,7.00,1500
41622,144.9,6.90,1500
41629,142.9,7.00,1500
41636,144.9,6.90,1500
41650,71.9,13.90,1500
41657,142.9,7.00,1500
41664,144.9,6.90,1500
41671,144.9,6.90,1500
41678,144.9,6.90,1500
41685,142.9,7.00,1500
41692,142.9,7.00,1500
41699,144.9,6.90,1500
41706,144.9,6.90,1500
41713,144.9,6.90,1500
41720,142.9,7.00,1500
41727,144.9,6.90,1500
41740,71.9,13.90,1500
41747,142.9,7.00,1500
41754,144.9,6.90,1500
41761,142.9,7.00,1500
41768,144.9,6.90,1500
41775,142.9,7.00,1500
41782,142.9,7.00,1500
41789,147.1,6.80,1500
41796,140.8,7.10,1500
41803,144.9,6.90,1500
41810,144.9,6.90,1500
41824,72.5,13.80,1500
41831,140.8,7.10,1500
41838,144.9,6.90,1500
41845,144.9,6.90,1500
41852,142.9,7.00,1500
41859,142.9,7.00,1500
41866,144.9,6.90,1500
41873,142.9,7.00,1500
41879,144.9,6.90,1500
41886,142.9,7.00,1500
41893,147.1,6.80,1500
41907,71.9,13.90,1500
41914,142.9,7.00,1500
41921,142.9,7.00,1500
41928,147.1,6.80,1500
41935,140.8,7.10,1500
41942,142.9,7.00,1500
41949,144.9,6.90,1500
41956,144.9,6.90,1500
41963,144.9,6.90,1500
41970,142.9,7.00,1500
41977,144.9,6.90,1500
41991,71.9,13.90,1500
41997,144.9,6.90,1500
42004,142.9,7.00,1500
42011,144.9,6.90,1500
42018,144.9,6.90,1500
42025,140.8,7.10,1500
42032,142.9,7.00,1500
42039,144.9,6.90,1500
42046,144.9,6.90,1500
42053,144.9,6.90,1500
42060,144.9,6.90,1500
42074,71.4,14.00,1500
42081,147.1,6.80,1500
42088,140.8,7.10,1500
42095,144.9,6.90,1500
42102,144.9,6.90,1500
42109,142.9,7.00,1500
42116,142.9,7.00,1500
42123,144.9,6.90,1500
42130,142.9,7.00,1500
42136,147.1,6.80,1500
42143,142.9,7.00,1500
42150,144.9,6.90,1500
42157,142.9,7.00,1500
42171,72.5,13.80,1500
42178,142.9,7.00,1500
42185,142.9,7.00,1500
42192,144.9,6.90,1500
42199,140.8,7.10,1500
42206,144.9,6.90,1500
42213,144.9,6.90,1500
42220,142.9,7.00,1500
42227,147.1,6.80,1500
42234,142.9,7.00,1500
42241,144.9,6.90,1500
42254,71.9,13.90,1500
42261,144.9,6.90,1500
42268,144.9,6.90,1500
42275,140.8,7.10,1500
42282,147.1,6.80,1500
42289,142.9,7.00,1500
42296,142.9,7.00,1500
42303,144.9,6.90,1500
42310,142.9,7.00,1500
42317,144.9,6.90,1500
42331,71.9,13.90,1500
42338,144.9,6.90,1500
42345,144.9,6.90,1500
42352,142.9,7.00,1500
42359,144.9,6.90,1500
42365,144.9,6.90,1500
42373,140.8,7.10,1500
42379,144.9,6.90,1500
42386,144.9,6.90,1500
42393,144.9,6.90,1500
42400,140.8,7.10,1500
42407,147.1,6.80,1500
42421,71.4,14.00,1500
42428,144.9,6.90,1500
42435,144.9,6.90,1500
42442,142.9,7.00,1500
42449,144.9,6.90,1500
42456,142.9,7.00,1500
42463,144.9,6.90,1500
42470,142.9,7.00,1500
42477,144.9,6.90,1500
42484,142.9,7.00,1500
42497,72.5,13.80,1500
42504,144.9,6.90,1500
42511,140.8,7.10,1500
42518,144.9,6.90,1500
42525,142.9,7.00,1500
42532,147.1,6.80,1500
42539,140.8,7.10,1500
42546,144.9,6.90,1500
42553,144.9,6.90,1500
42560,144.9,6.90,1500
42567,144.9,6.90,1500
42574,142.9,7.00,1500
42588,71.9,13.90,1500
42595,142.9,7.00,1500
42602,144.9,6.90,1500
42609,142.9,7.00,1500
42615,147.1,6.80,1500
42622,144.9,6.90,1500
42629,140.8,7.10,1500
42636,142.9,7.00,1500
42643,147.1,6.80,1500
42650,140.8,7.10,1500
42657,147.1,6.80,1500
42671,71.4,14.00,1500
42678,144.9,6.90,1500
42685,142.9,7.00,1500
42692,144.9,6.90,1500
42699,144.9,6.90,1500
42706,144.9,6.90,1500
42713,144.9,6.90,1500
42720,142.9,7.00,1500
42727,144.9,6.90,1500
42734,142.9,7.00,1500
42740,144.9,6.90,1500
42754,71.9,13.90,1500
42761,144.9,6.90,1500
42768,142.9,7.00,1500
42775,140.8,7.10,1500
42782,147.1,6.80,1500
42789,140.8,7.10,1500
42796,147.1,6.80,1500
42803,142.9,7.00,1500
42810,142.9,7.00,1500
42817,147.1,6.80,1500
42824,142.9,7.00,1500
42831,142.9,7.00,1500
42845,71.9,13.90,1500
42852,144.9,6.90,1500
42859,142.9,7.00,1500
42866,144.9,6.90,1500
42873,142.9,7.00,1500
42879,144.9,6.90,1500
42886,142.9,7.00,1500
42893,142.9,7.00,1500
42900,144.9,6.90,1500
42914,72.5,13.80,1500
42921,147.1,6.80,1500
42928,140.8,7.10,1500
42935,144.9,6.90,1500
42942,142.9,7.00,1500
42949,144.9,6.90,1500
42956,142.9,7.00,1500
42963,142.9,7.00,1500
42970,144.9,6.90,1500
42977,144.9,6.90,1500
42984,144.9,6.90,1500
42998,71.4,14.00,1500
43004,147.1,6.80,1500
43011,144.9,6.90,1500
43018,144.9,6.90,1500
43025,142.9,7.00,1500
43032,140.8,7.10,1500
43039,147.1,6.80,1500
43046,142.9,7.00,1500
43053,144.9,6.90,1500
43060,142.9,7.00,1500
43067,144.9,6.90,1500
43081,71.4,14.00,1500
43088,144.9,6.90,1500
43095,144.9,6.90,1500
43102,142.9,7.00,1500
43109,142.9,7.00,1500
43116,144.9,6.90,1500
43122,144.9,6.90,1500
43129,142.9,7.00,1500
43136,144.9,6.90,1500
43143,142.9,7.00,1500
43150,147.1,6.80,1500
43164,71.9,13.90,1500
43171,140.8,7.10,1500
43178,144.9,6.90,1500
43185,144.9,6.90,1500
43192,142.9,7.00,1500
43199,144.9,6.90,1500
43206,142.9,7.00,1500
43213,142.9,7.00,1500
43220,144.9,6.90,1500
43227,144.9,6.90,1500
43234,144.9,6.90,1500
43240,144.9,6.90,1500
43254,71.9,13.90,1500
43261,142.9,7.00,1500
43268,142.9,7.00,1500
43275,144.9,6.90,1500
43282,142.9,7.00,1500
43289,142.9,7.00,1500
43296,144.9,6.90,1500
