=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449520715
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2126

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 52.14 W
Consumo Acumulado do Ensaio: 3128.17 J (0.8689 Wh)

--- METRICAS POR QUADRO (media sobre 7651 frames correlacionados) ---
Potencia Instantanea Media: 52.47 W
Potencia Instantanea Minima: 26.41 W
Potencia Instantanea Maxima: 70.91 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4089 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.58 FPS/W
Total de Quadros Correlacionados: 7651 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 379.3 MB
VRAM Minima durante o Ensaio: 379.0 MB
VRAM Maxima durante o Ensaio: 394.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 77.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
17789,71.9,13.90,52.37,0.7279,1.37,379.0,86.5
17796,144.9,6.90,52.37,0.3613,2.77,379.0,86.5
17803,142.9,7.00,52.37,0.3666,2.73,379.0,86.5
17810,144.9,6.90,52.37,0.3613,2.77,379.0,86.5
17817,140.8,7.10,52.37,0.3718,2.69,379.0,86.5
17824,144.9,6.90,52.37,0.3613,2.77,379.0,86.5
17831,144.9,6.90,52.37,0.3613,2.77,379.0,86.5
17838,142.9,7.00,52.36,0.3666,2.73,379.0,86.6
17851,71.9,13.90,52.36,0.7279,1.37,379.0,86.6
17858,144.9,6.90,52.36,0.3613,2.77,379.0,86.6
17865,144.9,6.90,52.36,0.3613,2.77,379.0,86.6
17872,144.9,6.90,52.36,0.3613,2.77,379.0,86.6
17879,142.9,7.00,52.36,0.3665,2.73,379.0,86.6
17886,142.9,7.00,52.36,0.3665,2.73,379.0,86.6
17893,144.9,6.90,52.36,0.3613,2.77,379.0,86.6
17900,142.9,7.00,52.36,0.3665,2.73,379.0,86.6
17914,72.5,13.80,52.36,0.7225,1.38,379.0,86.6
17921,144.9,6.90,52.36,0.3613,2.77,379.0,86.6
17928,142.9,7.00,52.36,0.3665,2.73,379.0,86.6
17935,142.9,7.00,52.36,0.3665,2.73,379.0,86.6
17942,144.9,6.90,52.35,0.3612,2.77,379.0,86.7
17949,144.9,6.90,52.35,0.3612,2.77,379.0,86.7
17956,142.9,7.00,52.35,0.3665,2.73,379.0,86.7
17969,71.9,13.90,52.35,0.7277,1.37,379.0,86.7
17976,144.9,6.90,52.35,0.3612,2.77,379.0,86.7
17983,142.9,7.00,52.35,0.3665,2.73,379.0,86.7
17990,142.9,7.00,52.35,0.3664,2.73,379.0,86.7
17997,144.9,6.90,52.35,0.3612,2.77,379.0,86.7
18004,142.9,7.00,52.35,0.3664,2.73,379.0,86.7
18011,147.1,6.80,52.35,0.3560,2.81,379.0,86.7
18018,142.9,7.00,52.35,0.3664,2.73,379.0,86.7
18025,147.1,6.80,52.35,0.3560,2.81,379.0,86.7
18039,71.4,14.00,52.34,0.7328,1.36,379.0,86.8
18046,144.9,6.90,52.34,0.3612,2.77,379.0,86.8
18053,142.9,7.00,52.34,0.3664,2.73,379.0,86.8
18060,144.9,6.90,52.34,0.3612,2.77,379.0,86.8
18067,144.9,6.90,52.34,0.3612,2.77,379.0,86.8
18073,144.9,6.90,52.34,0.3612,2.77,379.0,86.8
18080,142.9,7.00,52.34,0.3664,2.73,379.0,86.8
18094,71.9,13.90,52.34,0.7275,1.37,379.0,86.8
18101,142.9,7.00,52.34,0.3664,2.73,379.0,86.8
18108,144.9,6.90,52.34,0.3611,2.77,379.0,86.8
18115,142.9,7.00,52.34,0.3664,2.73,379.0,86.8
18122,144.9,6.90,52.34,0.3611,2.77,379.0,86.8
18129,144.9,6.90,52.34,0.3611,2.77,379.0,86.8
18136,144.9,6.90,52.33,0.3611,2.77,379.0,86.9
18143,140.8,7.10,52.33,0.3716,2.69,379.0,86.9
18157,72.5,13.80,52.33,0.7222,1.39,379.0,86.9
18164,142.9,7.00,52.33,0.3663,2.73,379.0,86.9
18171,144.9,6.90,52.33,0.3611,2.77,379.0,86.9
18178,144.9,6.90,52.33,0.3611,2.77,379.0,86.9
18185,140.8,7.10,52.33,0.3715,2.69,379.0,86.9
18192,144.9,6.90,52.33,0.3611,2.77,379.0,86.9
18199,144.9,6.90,52.33,0.3611,2.77,379.0,86.9
18205,144.9,6.90,52.33,0.3611,2.77,379.0,86.9
18219,71.9,13.90,52.33,0.7273,1.37,379.0,86.9
18226,142.9,7.00,52.33,0.3663,2.73,379.0,86.9
18233,144.9,6.90,52.33,0.3610,2.77,379.0,86.9
18240,142.9,7.00,52.32,0.3663,2.73,379.0,87.0
18247,142.9,7.00,52.32,0.3663,2.73,379.0,87.0
18254,144.9,6.90,52.32,0.3610,2.77,379.0,87.0
18261,142.9,7.00,52.32,0.3663,2.73,379.0,87.0
18268,147.1,6.80,52.32,0.3558,2.81,379.0,87.0
18282,71.9,13.90,52.32,0.7273,1.37,379.0,87.0
18289,140.8,7.10,52.32,0.3715,2.69,379.0,87.0
18296,147.1,6.80,52.32,0.3558,2.81,379.0,87.0
18303,140.8,7.10,52.32,0.3714,2.69,379.0,87.0
18310,144.9,6.90,52.31,0.3610,2.77,379.0,87.0
18317,142.9,7.00,52.31,0.3662,2.73,379.0,87.0
18324,147.1,6.80,52.31,0.3557,2.81,379.0,87.0
18331,142.9,7.00,52.31,0.3662,2.73,379.0,87.0
18344,72.5,13.80,52.31,0.7218,1.39,379.0,86.9
18351,144.9,6.90,52.30,0.3609,2.77,379.0,86.9
18358,142.9,7.00,52.30,0.3661,2.73,379.0,86.9
18365,142.9,7.00,52.30,0.3661,2.73,379.0,86.9
18372,142.9,7.00,52.30,0.3661,2.73,379.0,86.9
18379,144.9,6.90,52.30,0.3608,2.77,379.0,86.9
18386,144.9,6.90,52.29,0.3608,2.77,379.0,86.9
18400,71.9,13.90,52.29,0.7268,1.37,379.0,86.9
18407,142.9,7.00,52.29,0.3660,2.73,379.0,86.9
18414,144.9,6.90,52.29,0.3608,2.77,379.0,86.9
18421,140.8,7.10,52.29,0.3712,2.69,379.0,86.9
18428,147.1,6.80,52.28,0.3555,2.81,379.0,86.9
18435,142.9,7.00,52.28,0.3660,2.73,379.0,86.9
18442,144.9,6.90,52.28,0.3607,2.77,379.0,86.8
18449,142.9,7.00,52.28,0.3660,2.73,379.0,86.8
18462,72.5,13.80,52.28,0.7214,1.39,379.0,86.8
18469,142.9,7.00,52.27,0.3659,2.73,379.0,86.8
18476,147.1,6.80,52.27,0.3555,2.81,379.0,86.8
18483,142.9,7.00,52.27,0.3659,2.73,379.0,86.8
18490,142.9,7.00,52.27,0.3659,2.73,379.0,86.8
18497,140.8,7.10,52.27,0.3711,2.69,379.0,86.8
18504,147.1,6.80,52.27,0.3554,2.81,379.0,86.8
18511,147.1,6.80,52.26,0.3554,2.81,379.0,86.8
18525,71.4,14.00,52.26,0.7316,1.37,379.0,86.8
18532,144.9,6.90,52.26,0.3606,2.77,379.0,86.8
18539,142.9,7.00,52.26,0.3658,2.73,379.0,86.7
18546,142.9,7.00,52.25,0.3658,2.73,379.0,86.7
18553,142.9,7.00,52.25,0.3658,2.73,379.0,86.7
18560,147.1,6.80,52.25,0.3553,2.82,379.0,86.7
18567,140.8,7.10,52.25,0.3710,2.69,379.0,86.7
18580,73.0,13.70,52.25,0.7158,1.40,379.0,86.7
18588,140.8,7.10,52.24,0.3709,2.70,379.0,86.7
18594,144.9,6.90,52.24,0.3605,2.77,379.0,86.7
18601,142.9,7.00,52.24,0.3657,2.74,379.0,86.7
18608,142.9,7.00,52.24,0.3657,2.74,379.0,86.7
18615,144.9,6.90,52.24,0.3604,2.77,379.0,86.7
18622,144.9,6.90,52.24,0.3604,2.77,379.0,86.7
18629,144.9,6.90,52.23,0.3604,2.77,379.0,86.7
18643,71.9,13.90,52.23,0.7260,1.38,379.0,86.6
18650,147.1,6.80,52.23,0.3552,2.82,379.0,86.6
18657,140.8,7.10,52.23,0.3708,2.70,379.0,86.6
18664,142.9,7.00,52.23,0.3656,2.74,379.0,86.6
18671,144.9,6.90,52.22,0.3603,2.77,379.0,86.6
18678,144.9,6.90,52.22,0.3603,2.77,379.0,86.6
18685,142.9,7.00,52.22,0.3655,2.74,379.0,86.6
18698,73.0,13.70,52.22,0.7154,1.40,379.0,86.6
18705,142.9,7.00,52.22,0.3655,2.74,379.0,86.6
18712,142.9,7.00,52.21,0.3655,2.74,379.0,86.6
18719,142.9,7.00,52.21,0.3655,2.74,379.0,86.6
18726,142.9,7.00,52.21,0.3655,2.74,379.0,86.6
18733,147.1,6.80,52.21,0.3550,2.82,379.0,86.6
18740,142.9,7.00,52.21,0.3654,2.74,379.0,86.5
18747,144.9,6.90,52.20,0.3602,2.78,379.0,86.5
18761,71.9,13.90,52.20,0.7256,1.38,379.0,86.5
18768,144.9,6.90,52.20,0.3602,2.78,379.0,86.5
18775,142.9,7.00,52.20,0.3654,2.74,379.0,86.5
18782,142.9,7.00,52.20,0.3654,2.74,379.0,86.5
18789,142.9,7.00,52.19,0.3654,2.74,379.0,86.5
18796,147.1,6.80,52.19,0.3549,2.82,379.0,86.5
18803,142.9,7.00,52.19,0.3653,2.74,379.0,86.5
18817,72.5,13.80,52.19,0.7202,1.39,379.0,86.5
18824,142.9,7.00,52.19,0.3653,2.74,379.0,86.5
18831,142.9,7.00,52.18,0.3653,2.74,379.0,86.5
18838,140.8,7.10,52.18,0.3705,2.70,379.0,86.4
18845,144.9,6.90,52.18,0.3600,2.78,379.0,86.4
18851,147.1,6.80,52.18,0.3548,2.82,379.0,86.4
18858,144.9,6.90,52.18,0.3600,2.78,379.0,86.4
18872,71.9,13.90,52.17,0.7252,1.38,379.0,86.4
18879,142.9,7.00,52.17,0.3652,2.74,379.0,86.4
18886,142.9,7.00,52.17,0.3652,2.74,379.0,86.4
18893,147.1,6.80,52.17,0.3547,2.82,379.0,86.4
18900,140.8,7.10,52.17,0.3704,2.70,379.0,86.4
18907,144.9,6.90,52.16,0.3599,2.78,379.0,86.4
18914,142.9,7.00,52.16,0.3651,2.74,379.0,86.4
18921,144.9,6.90,52.16,0.3599,2.78,379.0,86.4
18935,71.9,13.90,52.16,0.7250,1.38,379.0,86.4
18942,144.9,6.90,52.16,0.3599,2.78,379.0,86.3
18949,144.9,6.90,52.15,0.3599,2.78,379.0,86.3
18956,142.9,7.00,52.15,0.3651,2.74,379.0,86.3
18963,142.9,7.00,52.15,0.3651,2.74,379.0,86.3
18969,144.9,6.90,52.15,0.3598,2.78,379.0,86.3
18976,142.9,7.00,52.15,0.3650,2.74,379.0,86.3
18990,72.5,13.80,52.14,0.7196,1.39,379.0,86.3
18997,142.9,7.00,52.14,0.3650,2.74,379.0,86.3
19004,144.9,6.90,52.14,0.3598,2.78,379.0,86.3
19011,144.9,6.90,52.14,0.3598,2.78,379.0,86.3
19018,142.9,7.00,52.14,0.3650,2.74,379.0,86.3
19025,142.9,7.00,52.13,0.3649,2.74,379.0,86.3
19032,147.1,6.80,52.13,0.3545,2.82,379.0,86.3
19046,71.9,13.90,52.13,0.7246,1.38,379.0,86.2
19053,144.9,6.90,52.13,0.3597,2.78,379.0,86.2
19060,142.9,7.00,52.13,0.3649,2.74,379.0,86.2
19067,144.9,6.90,52.12,0.3597,2.78,379.0,86.2
19073,144.9,6.90,52.12,0.3596,2.78,379.0,86.2
19080,142.9,7.00,52.12,0.3648,2.74,379.0,86.2
19087,144.9,6.90,52.12,0.3596,2.78,379.0,86.2
19094,142.9,7.00,52.12,0.3648,2.74,379.0,86.2
19108,71.9,13.90,52.11,0.7244,1.38,379.0,86.2
19115,142.9,7.00,52.11,0.3648,2.74,379.0,86.2
19122,147.1,6.80,52.11,0.3544,2.82,379.0,86.2
19129,142.9,7.00,52.11,0.3648,2.74,379.0,86.2
19136,142.9,7.00,52.11,0.3648,2.74,379.0,86.1
19143,144.9,6.90,52.11,0.3595,2.78,379.0,86.1
19150,142.9,7.00,52.10,0.3647,2.74,379.0,86.1
19164,71.9,13.90,52.10,0.7242,1.38,379.0,86.1
19171,144.9,6.90,52.10,0.3595,2.78,379.0,86.1
19178,142.9,7.00,52.10,0.3647,2.74,379.0,86.1
19185,144.9,6.90,52.10,0.3595,2.78,379.0,86.1
19192,144.9,6.90,52.09,0.3594,2.78,379.0,86.1
19198,144.9,6.90,52.09,0.3594,2.78,379.0,86.1
19205,144.9,6.90,52.09,0.3594,2.78,379.0,86.1
19212,140.8,7.10,52.09,0.3698,2.70,379.0,86.1
19226,72.5,13.80,52.08,0.7188,1.39,379.0,86.1
19233,140.8,7.10,52.08,0.3698,2.70,379.0,86.1
19240,147.1,6.80,52.08,0.3542,2.82,379.0,86.0
19247,142.9,7.00,52.08,0.3646,2.74,379.0,86.0
19254,144.9,6.90,52.08,0.3593,2.78,379.0,86.0
19261,140.8,7.10,52.08,0.3697,2.70,379.0,86.0
19268,147.1,6.80,52.07,0.3541,2.82,379.0,86.0
19275,142.9,7.00,52.07,0.3645,2.74,379.0,86.0
19289,71.9,13.90,52.07,0.7238,1.38,379.0,86.0
19296,144.9,6.90,52.07,0.3593,2.78,379.0,86.0
19303,142.9,7.00,52.06,0.3644,2.74,379.0,86.0
19310,144.9,6.90,52.06,0.3592,2.78,379.0,86.0
19317,142.9,7.00,52.06,0.3644,2.74,379.0,86.0
19324,144.9,6.90,52.06,0.3592,2.78,379.0,86.0
19331,142.9,7.00,52.06,0.3644,2.75,379.0,86.0
19344,72.5,13.80,52.05,0.7183,1.39,379.0,86.1
19351,144.9,6.90,52.05,0.3591,2.78,379.0,86.1
19358,142.9,7.00,52.05,0.3643,2.75,379.0,86.1
19365,142.9,7.00,52.04,0.3643,2.75,379.0,86.1
19372,142.9,7.00,52.04,0.3643,2.75,379.0,86.1
19379,147.1,6.80,52.04,0.3539,2.83,379.0,86.1
19386,142.9,7.00,52.04,0.3643,2.75,379.0,86.1
19400,72.5,13.80,52.03,0.7181,1.39,379.0,86.1
19407,140.8,7.10,52.03,0.3694,2.71,379.0,86.1
19414,142.9,7.00,52.03,0.3642,2.75,379.0,86.1
19421,144.9,6.90,52.03,0.3590,2.79,379.0,86.1
19428,144.9,6.90,52.02,0.3590,2.79,379.0,86.1
19435,142.9,7.00,52.02,0.3642,2.75,379.0,86.1
19442,144.9,6.90,52.02,0.3589,2.79,379.0,86.2
19449,144.9,6.90,52.02,0.3589,2.79,379.0,86.2
19462,71.9,13.90,52.01,0.7230,1.38,379.0,86.2
19469,142.9,7.00,52.01,0.3641,2.75,379.0,86.2
19476,147.1,6.80,52.01,0.3537,2.83,379.0,86.2
19483,140.8,7.10,52.01,0.3692,2.71,379.0,86.2
19490,144.9,6.90,52.00,0.3588,2.79,379.0,86.2
19497,144.9,6.90,52.00,0.3588,2.79,379.0,86.2
19504,142.9,7.00,52.00,0.3640,2.75,379.0,86.2
19511,147.1,6.80,52.00,0.3536,2.83,379.0,86.2
19525,71.4,14.00,51.99,0.7279,1.37,379.0,86.2
19532,144.9,6.90,51.99,0.3587,2.79,379.0,86.2
19539,142.9,7.00,51.99,0.3639,2.75,379.0,86.3
19546,144.9,6.90,51.99,0.3587,2.79,379.0,86.3
19553,142.9,7.00,51.98,0.3639,2.75,379.0,86.3
19560,142.9,7.00,51.98,0.3639,2.75,379.0,86.3
19573,73.0,13.70,51.98,0.7121,1.40,379.0,86.3
19580,142.9,7.00,51.98,0.3638,2.75,379.0,86.3
19587,142.9,7.00,51.97,0.3638,2.75,379.0,86.3
19594,142.9,7.00,51.97,0.3638,2.75,379.0,86.3
19601,142.9,7.00,51.97,0.3638,2.75,379.0,86.3
19608,142.9,7.00,51.97,0.3638,2.75,379.0,86.3
19615,144.9,6.90,51.96,0.3586,2.79,379.0,86.3
19622,147.1,6.80,51.96,0.3533,2.83,379.0,86.3
19636,71.9,13.90,51.96,0.7222,1.38,379.0,86.4
19643,144.9,6.90,51.96,0.3585,2.79,379.0,86.4
19650,142.9,7.00,51.95,0.3637,2.75,379.0,86.4
19657,142.9,7.00,51.95,0.3637,2.75,379.0,86.4
19664,144.9,6.90,51.95,0.3584,2.79,379.0,86.4
19671,144.9,6.90,51.95,0.3584,2.79,379.0,86.4
19678,142.9,7.00,51.94,0.3636,2.75,379.0,86.4
19692,72.5,13.80,51.94,0.7168,1.40,379.0,86.4
19699,142.9,7.00,51.94,0.3636,2.75,379.0,86.4
19706,142.9,7.00,51.94,0.3635,2.75,379.0,86.4
19713,142.9,7.00,51.93,0.3635,2.75,379.0,86.4
19719,147.1,6.80,51.93,0.3531,2.83,379.0,86.4
19726,144.9,6.90,51.93,0.3583,2.79,379.0,86.4
19733,142.9,7.00,51.93,0.3635,2.75,379.0,86.4
19747,71.9,13.90,51.92,0.7217,1.38,379.0,86.5
19754,144.9,6.90,51.92,0.3582,2.79,379.0,86.5
19761,144.9,6.90,51.92,0.3582,2.79,379.0,86.5
19768,144.9,6.90,51.92,0.3582,2.79,379.0,86.5
19775,140.8,7.10,51.91,0.3686,2.71,379.0,86.5
19782,142.9,7.00,51.91,0.3634,2.75,379.0,86.5
19789,144.9,6.90,51.91,0.3582,2.79,379.0,86.5
19796,144.9,6.90,51.91,0.3582,2.79,379.0,86.5
19810,72.5,13.80,51.90,0.7162,1.40,379.0,86.5
19817,142.9,7.00,51.90,0.3633,2.75,379.0,86.5
19824,142.9,7.00,51.90,0.3633,2.75,379.0,86.5
19831,140.8,7.10,51.90,0.3685,2.71,379.0,86.5
19837,147.1,6.80,51.89,0.3529,2.83,379.0,86.6
19844,142.9,7.00,51.89,0.3632,2.75,379.0,86.6
19851,144.9,6.90,51.89,0.3580,2.79,379.0,86.6
19865,72.5,13.80,51.88,0.7160,1.40,379.0,86.6
19872,142.9,7.00,51.88,0.3632,2.75,379.0,86.6
19879,144.9,6.90,51.88,0.3580,2.79,379.0,86.6
19886,142.9,7.00,51.88,0.3631,2.75,379.0,86.6
19893,142.9,7.00,51.88,0.3631,2.75,379.0,86.6
19900,144.9,6.90,51.87,0.3579,2.79,379.0,86.6
19907,142.9,7.00,51.87,0.3631,2.75,379.0,86.6
19921,72.5,13.80,51.87,0.7158,1.40,379.0,86.6
19928,142.9,7.00,51.86,0.3630,2.76,379.0,86.6
19935,144.9,6.90,51.86,0.3578,2.79,379.0,86.6
19942,142.9,7.00,51.86,0.3630,2.76,379.0,86.7
19949,142.9,7.00,51.86,0.3630,2.76,379.0,86.7
19956,142.9,7.00,51.86,0.3630,2.76,379.0,86.7
19962,147.1,6.80,51.85,0.3526,2.84,379.0,86.7
19976,72.5,13.80,51.85,0.7155,1.40,379.0,86.7
19983,140.8,7.10,51.85,0.3681,2.72,379.0,86.7
19990,147.1,6.80,51.84,0.3525,2.84,379.0,86.7
19997,144.9,6.90,51.84,0.3577,2.80,379.0,86.7
20004,140.8,7.10,51.84,0.3681,2.72,379.0,86.7
20011,144.9,6.90,51.84,0.3577,2.80,379.0,86.7
20018,142.9,7.00,51.84,0.3628,2.76,379.0,86.7
20025,147.1,6.80,51.83,0.3525,2.84,379.0,86.7
20039,71.4,14.00,51.83,0.7256,1.38,379.0,86.8
20046,144.9,6.90,51.83,0.3576,2.80,379.0,86.8
20053,144.9,6.90,51.82,0.3576,2.80,379.0,86.8
20060,142.9,7.00,51.82,0.3628,2.76,379.0,86.8
20067,144.9,6.90,51.82,0.3576,2.80,379.0,86.8
20073,144.9,6.90,51.82,0.3575,2.80,379.0,86.8
20080,144.9,6.90,51.82,0.3575,2.80,379.0,86.8
20094,71.4,14.00,51.81,0.7254,1.38,379.0,86.8
20101,142.9,7.00,51.81,0.3627,2.76,379.0,86.8
20108,144.9,6.90,51.81,0.3575,2.80,379.0,86.8
20115,142.9,7.00,51.80,0.3626,2.76,379.0,86.8
20122,144.9,6.90,51.80,0.3574,2.80,379.0,86.8
20129,142.9,7.00,51.80,0.3626,2.76,379.0,86.8
20136,147.1,6.80,51.80,0.3522,2.84,379.0,86.9
20150,71.9,13.90,51.79,0.7199,1.39,379.0,86.9
20157,142.9,7.00,51.79,0.3625,2.76,379.0,86.9
20164,144.9,6.90,51.79,0.3573,2.80,379.0,86.9
20171,142.9,7.00,51.79,0.3625,2.76,379.0,86.9
20178,142.9,7.00,51.78,0.3625,2.76,379.0,86.9
20185,142.9,7.00,51.78,0.3625,2.76,379.0,86.9
20192,147.1,6.80,51.78,0.3521,2.84,379.0,86.9
20198,144.9,6.90,51.78,0.3573,2.80,379.0,86.9
20212,71.9,13.90,51.77,0.7196,1.39,379.0,86.9
20219,142.9,7.00,51.77,0.3624,2.76,379.0,86.9
20226,144.9,6.90,51.77,0.3572,2.80,379.0,86.9
20233,144.9,6.90,51.77,0.3572,2.80,379.0,86.9
20240,140.8,7.10,51.76,0.3675,2.72,379.0,87.0
20247,142.9,7.00,51.76,0.3623,2.76,379.0,87.0
20254,144.9,6.90,51.76,0.3571,2.80,379.0,87.0
20268,72.5,13.80,51.76,0.7142,1.40,379.0,87.0
20275,142.9,7.00,51.75,0.3623,2.76,379.0,87.0
20282,147.1,6.80,51.75,0.3519,2.84,379.0,87.0
20289,142.9,7.00,51.75,0.3623,2.76,379.0,87.0
20296,138.9,7.20,51.75,0.3726,2.68,379.0,87.0
20303,147.1,6.80,51.75,0.3519,2.84,379.0,87.0
20310,144.9,6.90,51.76,0.3571,2.80,379.0,87.0
20323,72.5,13.80,51.76,0.7143,1.40,379.0,87.0
20331,140.8,7.10,51.76,0.3675,2.72,379.0,87.0
20337,144.9,6.90,51.76,0.3572,2.80,379.0,87.0
20344,142.9,7.00,51.76,0.3623,2.76,379.0,87.0
20351,144.9,6.90,51.76,0.3572,2.80,379.0,87.0
20358,144.9,6.90,51.77,0.3572,2.80,379.0,87.0
20365,142.9,7.00,51.77,0.3624,2.76,379.0,87.0
20372,147.1,6.80,51.77,0.3520,2.84,379.0,87.0
20386,71.4,14.00,51.77,0.7248,1.38,379.0,87.0
20393,144.9,6.90,51.77,0.3572,2.80,379.0,87.0
20400,142.9,7.00,51.77,0.3624,2.76,379.0,87.0
20407,144.9,6.90,51.78,0.3573,2.80,379.0,87.0
20414,142.9,7.00,51.78,0.3624,2.76,379.0,87.0
20421,147.1,6.80,51.78,0.3521,2.84,379.0,87.0
20428,142.9,7.00,51.78,0.3625,2.76,379.0,87.0
20442,71.4,14.00,51.78,0.7250,1.38,379.0,87.0
20449,144.9,6.90,51.78,0.3573,2.80,379.0,87.0
20456,142.9,7.00,51.79,0.3625,2.76,379.0,87.0
20463,142.9,7.00,51.79,0.3625,2.76,379.0,87.0
20469,144.9,6.90,51.79,0.3573,2.80,379.0,87.0
20476,144.9,6.90,51.79,0.3574,2.80,379.0,87.0
20483,142.9,7.00,51.79,0.3625,2.76,379.0,87.0
20490,147.1,6.80,51.79,0.3522,2.84,379.0,87.0
20504,71.4,14.00,51.80,0.7251,1.38,379.0,87.0
20511,144.9,6.90,51.80,0.3574,2.80,379.0,87.0
20518,142.9,7.00,51.80,0.3626,2.76,379.0,87.0
20525,142.9,7.00,51.80,0.3626,2.76,379.0,87.0
20532,147.1,6.80,51.80,0.3523,2.84,379.0,87.0
20539,140.8,7.10,51.80,0.3678,2.72,379.0,87.0
20553,72.5,13.80,51.81,0.7149,1.40,379.0,87.0
20560,144.9,6.90,51.81,0.3575,2.80,379.0,87.0
20567,144.9,6.90,51.81,0.3575,2.80,379.0,87.0
20574,142.9,7.00,51.81,0.3627,2.76,379.0,87.0
20580,144.9,6.90,51.81,0.3575,2.80,379.0,87.0
20587,144.9,6.90,51.81,0.3575,2.80,379.0,87.0
20594,140.8,7.10,51.81,0.3679,2.72,379.0,87.0
20601,144.9,6.90,51.82,0.3575,2.80,379.0,87.0
20615,72.5,13.80,51.82,0.7151,1.40,379.0,87.0
20622,140.8,7.10,51.82,0.3679,2.72,379.0,87.0
20629,144.9,6.90,51.82,0.3576,2.80,379.0,87.0
20636,144.9,6.90,51.82,0.3576,2.80,379.0,87.0
20643,142.9,7.00,51.83,0.3628,2.76,379.0,87.0
20650,144.9,6.90,51.83,0.3576,2.80,379.0,87.0
20657,144.9,6.90,51.83,0.3576,2.80,379.0,87.0
20671,72.5,13.80,51.83,0.7153,1.40,379.0,87.0
20678,140.8,7.10,51.83,0.3680,2.72,379.0,87.0
20685,144.9,6.90,51.83,0.3577,2.80,379.0,87.0
20692,142.9,7.00,51.84,0.3628,2.76,379.0,87.0
20699,142.9,7.00,51.84,0.3629,2.76,379.0,87.0
20705,147.1,6.80,51.84,0.3525,2.84,379.0,87.0
20712,144.9,6.90,51.84,0.3577,2.80,379.0,87.0
20719,142.9,7.00,51.84,0.3629,2.76,379.0,87.0
20733,72.5,13.80,51.84,0.7154,1.40,379.0,87.0
20740,142.9,7.00,51.85,0.3629,2.76,379.0,87.0
20747,142.9,7.00,51.85,0.3629,2.76,379.0,87.0
20754,142.9,7.00,51.85,0.3629,2.76,379.0,87.0
20761,142.9,7.00,51.85,0.3629,2.76,379.0,87.0
20768,147.1,6.80,51.85,0.3526,2.84,379.0,87.0
20775,144.9,6.90,51.85,0.3578,2.79,379.0,87.0
20782,142.9,7.00,51.85,0.3630,2.76,379.0,87.0
20796,72.5,13.80,51.86,0.7156,1.40,379.0,87.0
20803,140.8,7.10,51.86,0.3682,2.72,379.0,87.0
20810,142.9,7.00,51.86,0.3630,2.76,379.0,87.0
20817,144.9,6.90,51.86,0.3578,2.79,379.0,87.0
20824,144.9,6.90,51.86,0.3579,2.79,379.0,87.0
20831,142.9,7.00,51.86,0.3631,2.76,379.0,87.0
20844,72.5,13.80,51.87,0.7158,1.40,379.0,87.0
20851,144.9,6.90,51.87,0.3579,2.79,379.0,87.0
20858,144.9,6.90,51.87,0.3579,2.79,379.0,87.0
20865,142.9,7.00,51.87,0.3631,2.75,379.0,87.0
20872,142.9,7.00,51.87,0.3631,2.75,379.0,87.0
20879,144.9,6.90,51.87,0.3579,2.79,379.0,87.0
20886,144.9,6.90,51.88,0.3579,2.79,379.0,87.0
20893,142.9,7.00,51.88,0.3631,2.75,379.0,87.0
20907,71.9,13.90,51.88,0.7211,1.39,379.0,87.0
20914,144.9,6.90,51.88,0.3580,2.79,379.0,87.0
20921,144.9,6.90,51.88,0.3580,2.79,379.0,87.0
20928,140.8,7.10,51.89,0.3684,2.71,379.0,87.0
20935,142.9,7.00,51.89,0.3632,2.75,379.0,87.0
20942,144.9,6.90,51.89,0.3580,2.79,379.0,87.0
20949,142.9,7.00,51.89,0.3632,2.75,379.0,87.0
20962,72.5,13.80,51.89,0.7161,1.40,379.0,87.0
20969,144.9,6.90,51.89,0.3581,2.79,379.0,87.0
20976,144.9,6.90,51.90,0.3581,2.79,379.0,87.0
20983,140.8,7.10,51.90,0.3685,2.71,379.0,87.0
20990,144.9,6.90,51.90,0.3581,2.79,379.0,87.0
