=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787452288601
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4881

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 61.21 W
Consumo Acumulado do Ensaio: 3672.54 J (1.0201 Wh)

--- METRICAS POR QUADRO (media sobre 2256 frames correlacionados) ---
Potencia Instantanea Media: 61.91 W
Potencia Instantanea Minima: 24.71 W
Potencia Instantanea Maxima: 73.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.6283 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.63 FPS/W
Total de Quadros Correlacionados: 2256 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 478.4 MB
VRAM Minima durante o Ensaio: 478.0 MB
VRAM Maxima durante o Ensaio: 488.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 72.3 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +14.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53519,36.0,27.80,57.94,1.6106,0.62,478.0,87.0
53547,36.1,27.70,57.94,1.6050,0.62,478.0,87.0
53575,35.8,27.90,57.94,1.6167,0.62,478.0,87.0
53602,36.4,27.50,57.95,1.5936,0.63,478.0,87.0
53630,35.8,27.90,57.95,1.6169,0.62,478.0,87.0
53651,48.1,20.80,57.96,1.2055,0.83,478.0,87.0
53679,35.7,28.00,57.96,1.6229,0.62,478.0,87.0
53707,36.1,27.70,57.96,1.6056,0.62,478.0,87.0
53734,36.1,27.70,57.97,1.6057,0.62,478.0,87.0
53762,36.0,27.80,57.97,1.6116,0.62,478.0,87.0
53790,36.2,27.60,57.97,1.6001,0.62,478.0,87.0
53818,35.8,27.90,57.98,1.6176,0.62,478.0,87.0
53839,47.6,21.00,57.98,1.2176,0.82,478.0,87.0
53866,36.0,27.80,57.99,1.6120,0.62,478.0,87.0
53894,36.2,27.60,57.99,1.6005,0.62,478.0,87.0
53922,36.0,27.80,57.99,1.6122,0.62,478.0,87.0
53950,35.7,28.00,58.00,1.6239,0.62,478.0,87.0
53977,36.4,27.50,58.00,1.5950,0.63,478.0,87.0
53998,47.8,20.90,58.00,1.2123,0.82,478.0,87.0
54026,35.8,27.90,58.01,1.6184,0.62,478.0,87.0
54054,36.1,27.70,58.01,1.6069,0.62,478.0,87.0
54081,36.1,27.70,58.02,1.6070,0.62,478.0,87.0
54109,35.7,28.00,58.02,1.6245,0.62,478.0,87.0
54137,36.4,27.50,58.02,1.5956,0.63,478.0,87.0
54165,36.1,27.70,58.03,1.6074,0.62,478.0,87.0
54186,47.6,21.00,58.03,1.2186,0.82,478.0,87.0
54214,35.8,27.90,58.03,1.6192,0.62,478.0,87.0
54241,36.2,27.60,58.04,1.6018,0.62,478.0,87.0
54269,36.1,27.70,58.04,1.6078,0.62,478.0,87.0
54297,36.1,27.70,58.05,1.6079,0.62,478.0,87.0
54324,35.8,27.90,58.05,1.6196,0.62,478.0,87.0
54345,47.6,21.00,58.05,1.2191,0.82,478.0,87.0
54373,36.1,27.70,58.06,1.6082,0.62,478.0,87.0
54401,36.0,27.80,58.06,1.6141,0.62,478.0,87.0
54429,36.2,27.60,58.06,1.6025,0.62,478.0,87.0
54457,35.7,28.00,58.06,1.6258,0.61,478.0,87.0
54484,36.1,27.70,58.07,1.6084,0.62,478.0,87.0
54505,47.8,20.90,58.07,1.2136,0.82,478.0,87.0
54533,36.0,27.80,58.07,1.6143,0.62,478.0,87.0
54561,36.0,27.80,58.07,1.6143,0.62,478.0,87.0
54588,36.2,27.60,58.07,1.6028,0.62,478.0,87.0
54616,35.8,27.90,58.07,1.6202,0.62,478.0,87.0
54644,36.2,27.60,58.07,1.6029,0.62,478.0,87.0
54672,35.8,27.90,58.08,1.6203,0.62,478.0,87.0
54693,47.8,20.90,58.08,1.2138,0.82,478.0,87.0
54720,36.0,27.80,58.08,1.6146,0.62,478.0,87.0
54748,36.2,27.60,58.08,1.6030,0.62,478.0,87.0
54776,35.8,27.90,58.08,1.6205,0.62,478.0,87.0
54804,36.1,27.70,58.08,1.6089,0.62,478.0,87.0
54831,36.1,27.70,58.09,1.6090,0.62,478.0,87.0
54852,47.6,21.00,58.09,1.2198,0.82,478.0,87.0
54880,36.0,27.80,58.09,1.6149,0.62,478.0,87.0
54908,36.0,27.80,58.09,1.6149,0.62,478.0,87.0
54936,36.1,27.70,58.09,1.6092,0.62,478.0,87.0
54964,35.7,28.00,58.09,1.6266,0.61,478.0,87.0
54991,36.2,27.60,58.10,1.6034,0.62,478.0,87.0
55012,48.3,20.70,58.10,1.2026,0.83,478.0,87.0
55040,35.8,27.90,58.10,1.6209,0.62,478.0,87.0
55068,36.0,27.80,58.10,1.6152,0.62,478.0,87.0
55095,36.1,27.70,58.10,1.6094,0.62,478.0,87.0
55123,36.0,27.80,58.10,1.6153,0.62,478.0,87.0
55151,36.1,27.70,58.11,1.6095,0.62,478.0,87.0
55172,48.1,20.80,58.11,1.2086,0.83,478.0,87.0
55200,35.8,27.90,58.11,1.6212,0.62,478.0,87.0
55227,36.0,27.80,58.11,1.6154,0.62,478.0,87.0
55255,36.1,27.70,58.11,1.6097,0.62,478.0,87.0
55283,36.0,27.80,58.11,1.6155,0.62,478.0,87.0
55311,36.1,27.70,58.11,1.6098,0.62,478.0,87.0
55338,36.1,27.70,58.12,1.6098,0.62,478.0,87.0
55359,47.8,20.90,58.12,1.2147,0.82,478.0,87.0
55387,36.1,27.70,58.12,1.6099,0.62,478.0,87.0
55415,36.0,27.80,58.12,1.6156,0.62,478.0,87.0
55443,35.7,28.00,58.11,1.6271,0.61,478.0,87.0
55470,36.1,27.70,58.11,1.6095,0.62,478.0,87.0
55498,36.0,27.80,58.10,1.6152,0.62,478.0,87.0
55519,47.8,20.90,58.10,1.2142,0.82,478.0,87.0
55547,36.1,27.70,58.09,1.6091,0.62,478.0,87.0
55575,36.0,27.80,58.08,1.6148,0.62,478.0,87.0
55602,36.1,27.70,58.08,1.6088,0.62,478.0,87.0
55630,35.8,27.90,58.07,1.6203,0.62,478.0,87.0
55658,36.1,27.70,58.07,1.6085,0.62,478.0,87.0
55686,36.0,27.80,58.06,1.6141,0.62,478.0,87.0
55706,48.1,20.80,58.06,1.2076,0.83,478.0,87.0
55734,35.8,27.90,58.05,1.6197,0.62,478.0,87.0
55762,36.1,27.70,58.05,1.6079,0.62,478.0,87.0
55790,36.1,27.70,58.04,1.6078,0.62,478.0,87.0
55817,36.1,27.70,58.04,1.6076,0.62,478.0,87.0
55846,35.6,28.10,58.03,1.6307,0.61,478.0,87.0
55873,36.2,27.60,58.03,1.6015,0.62,478.0,87.0
55901,36.2,27.60,58.02,1.6013,0.62,478.0,87.0
55922,47.6,21.00,58.02,1.2183,0.82,478.0,87.0
55950,36.0,27.80,58.01,1.6127,0.62,478.0,87.0
55977,35.8,27.90,58.00,1.6183,0.62,478.0,87.0
56005,36.2,27.60,58.00,1.6008,0.62,478.0,87.0
56033,36.0,27.80,57.99,1.6122,0.62,478.0,87.0
56061,36.1,27.70,57.99,1.6063,0.62,478.0,87.0
56081,48.1,20.80,57.98,1.2061,0.83,478.0,87.0
56109,36.0,27.80,57.98,1.6118,0.62,478.0,87.0
56137,36.0,27.80,57.97,1.6116,0.62,478.0,87.0
56165,36.0,27.80,57.97,1.6115,0.62,478.0,87.0
56192,36.1,27.70,57.96,1.6055,0.62,478.0,87.0
56220,35.8,27.90,57.96,1.6170,0.62,478.0,87.0
56248,36.1,27.70,57.95,1.6052,0.62,478.0,87.0
56269,47.6,21.00,57.95,1.2169,0.82,478.0,87.0
56297,36.1,27.70,57.94,1.6049,0.62,478.0,87.0
56325,36.0,27.80,57.93,1.6106,0.62,478.0,87.0
56352,36.0,27.80,57.93,1.6104,0.62,478.0,87.0
56380,36.0,27.80,57.92,1.6103,0.62,478.0,87.0
56408,36.1,27.70,57.92,1.6044,0.62,478.0,87.0
56429,48.3,20.70,57.93,1.1991,0.83,478.0,87.0
56456,36.0,27.80,57.93,1.6105,0.62,478.0,87.0
56484,36.0,27.80,57.94,1.6106,0.62,478.0,87.0
56512,36.0,27.80,57.94,1.6108,0.62,478.0,87.0
56540,35.7,28.00,57.95,1.6225,0.62,478.0,87.0
56568,36.2,27.60,57.95,1.5995,0.62,478.0,87.0
56588,48.1,20.80,57.96,1.2055,0.83,478.0,87.0
56616,36.0,27.80,57.96,1.6113,0.62,478.0,87.0
56644,36.0,27.80,57.97,1.6115,0.62,478.0,87.0
56672,36.1,27.70,57.97,1.6058,0.62,478.0,87.0
56700,35.7,28.00,57.98,1.6234,0.62,478.0,87.0
56727,36.4,27.50,57.98,1.5945,0.63,478.0,87.0
56748,47.4,21.10,57.99,1.2235,0.82,478.0,87.0
56776,36.1,27.70,57.99,1.6064,0.62,478.0,87.0
56804,36.2,27.60,58.00,1.6007,0.62,478.0,87.0
56831,35.8,27.90,58.00,1.6183,0.62,478.0,87.0
56859,36.0,27.80,58.01,1.6126,0.62,478.0,87.0
56887,36.2,27.60,58.01,1.6012,0.62,478.0,87.0
56915,36.0,27.80,58.02,1.6129,0.62,478.0,87.0
56936,47.6,21.00,58.02,1.2185,0.82,478.0,87.0
56963,36.0,27.80,58.03,1.6132,0.62,478.0,87.0
56991,36.1,27.70,58.03,1.6075,0.62,478.0,87.0
57019,36.0,27.80,58.04,1.6135,0.62,478.0,87.0
57047,36.2,27.60,58.04,1.6020,0.62,478.0,87.0
57068,47.6,21.00,58.05,1.2190,0.82,478.0,87.0
57095,35.8,27.90,58.05,1.6197,0.62,478.0,87.0
57123,36.1,27.70,58.06,1.6082,0.62,478.0,87.0
57151,36.1,27.70,58.06,1.6083,0.62,478.0,87.0
57179,36.0,27.80,58.07,1.6143,0.62,478.0,87.0
57207,35.8,27.90,58.07,1.6203,0.62,478.0,87.0
57234,36.2,27.60,58.08,1.6030,0.62,478.0,87.0
57255,47.8,20.90,58.08,1.2139,0.82,478.0,87.0
57283,36.0,27.80,58.09,1.6148,0.62,478.0,87.0
57310,36.2,27.60,58.09,1.6034,0.62,478.0,87.0
57338,36.1,27.70,58.10,1.6093,0.62,478.0,87.0
57366,35.8,27.90,58.10,1.6211,0.62,478.0,87.0
57394,36.0,27.80,58.11,1.6154,0.62,478.0,87.0
57415,47.6,21.00,58.11,1.2203,0.82,478.0,87.0
57443,36.0,27.80,58.11,1.6154,0.62,478.0,87.0
57470,36.0,27.80,58.11,1.6154,0.62,478.0,87.0
57498,36.2,27.60,58.11,1.6038,0.62,478.0,87.0
57526,36.0,27.80,58.11,1.6154,0.62,478.0,87.0
57554,36.1,27.70,58.11,1.6096,0.62,478.0,87.0
57575,47.6,21.00,58.11,1.2203,0.82,478.0,87.0
57602,35.8,27.90,58.11,1.6212,0.62,478.0,87.0
57630,36.1,27.70,58.11,1.6096,0.62,478.0,87.0
57658,36.1,27.70,58.11,1.6096,0.62,478.0,87.0
57686,36.0,27.80,58.11,1.6154,0.62,478.0,87.0
57713,36.1,27.70,58.11,1.6096,0.62,478.0,87.0
57741,36.0,27.80,58.11,1.6154,0.62,478.0,87.0
57762,47.8,20.90,58.11,1.2144,0.82,478.0,87.0
57790,36.1,27.70,58.11,1.6095,0.62,478.0,87.0
57817,36.2,27.60,58.11,1.6037,0.62,478.0,87.0
57845,35.8,27.90,58.11,1.6211,0.62,478.0,87.0
57873,36.0,27.80,58.11,1.6153,0.62,478.0,87.0
57894,48.1,20.80,58.11,1.2086,0.83,478.0,87.0
57922,35.7,28.00,58.10,1.6269,0.61,478.0,87.0
57950,36.1,27.70,58.10,1.6095,0.62,478.0,87.0
57977,36.0,27.80,58.10,1.6153,0.62,478.0,87.0
58005,36.2,27.60,58.10,1.6037,0.62,478.0,87.0
58033,36.0,27.80,58.10,1.6153,0.62,478.0,87.0
58060,36.1,27.70,58.10,1.6095,0.62,478.0,87.0
58081,47.6,21.00,58.10,1.2202,0.82,478.0,87.0
58109,36.0,27.80,58.10,1.6153,0.62,478.0,87.0
58137,36.1,27.70,58.10,1.6094,0.62,478.0,87.0
58165,36.1,27.70,58.10,1.6094,0.62,478.0,87.0
58193,35.8,27.90,58.10,1.6210,0.62,478.0,87.0
58220,36.1,27.70,58.10,1.6094,0.62,478.0,87.0
58241,47.6,21.00,58.10,1.2201,0.82,478.0,87.0
58269,36.1,27.70,58.10,1.6094,0.62,478.0,87.0
58297,36.1,27.70,58.10,1.6094,0.62,478.0,87.0
58324,36.0,27.80,58.10,1.6152,0.62,478.0,87.0
58352,36.2,27.60,58.10,1.6036,0.62,478.0,87.0
58380,35.8,27.90,58.10,1.6210,0.62,478.0,87.0
58401,48.3,20.70,58.10,1.2027,0.83,478.0,87.0
58429,35.7,28.00,58.10,1.6268,0.61,478.0,87.0
58456,36.1,27.70,58.10,1.6094,0.62,478.0,87.0
58484,35.8,27.90,58.10,1.6210,0.62,478.0,87.0
58512,35.8,27.90,58.10,1.6211,0.62,478.0,87.0
58540,36.4,27.50,58.10,1.5978,0.63,478.0,87.0
58561,47.6,21.00,58.10,1.2202,0.82,478.0,87.0
58588,36.1,27.70,58.10,1.6095,0.62,478.0,87.0
58616,36.0,27.80,58.10,1.6153,0.62,478.0,87.0
58644,36.2,27.60,58.10,1.6037,0.62,478.0,87.0
58672,35.6,28.10,58.11,1.6328,0.61,478.0,87.0
58699,36.2,27.60,58.11,1.6037,0.62,478.0,87.0
58720,47.8,20.90,58.11,1.2144,0.82,478.0,87.0
58748,36.0,27.80,58.11,1.6154,0.62,478.0,87.0
58776,36.1,27.70,58.11,1.6096,0.62,478.0,87.0
58803,36.2,27.60,58.11,1.6038,0.62,478.0,87.0
58831,35.8,27.90,58.11,1.6212,0.62,478.0,87.0
58859,36.1,27.70,58.11,1.6096,0.62,478.0,87.0
58887,36.0,27.80,58.11,1.6155,0.62,478.0,87.0
58908,47.8,20.90,58.11,1.2145,0.82,478.0,87.0
58936,36.0,27.80,58.11,1.6155,0.62,478.0,87.0
58963,36.0,27.80,58.11,1.6155,0.62,478.0,87.0
58991,36.0,27.80,58.11,1.6155,0.62,478.0,87.0
59019,36.1,27.70,58.11,1.6097,0.62,478.0,87.0
59047,35.8,27.90,58.11,1.6214,0.62,478.0,87.0
59068,48.1,20.80,58.11,1.2088,0.83,478.0,87.0
59095,36.1,27.70,58.11,1.6098,0.62,478.0,87.0
59123,36.0,27.80,58.11,1.6156,0.62,478.0,87.0
59151,36.1,27.70,58.12,1.6098,0.62,478.0,87.0
59179,35.8,27.90,58.12,1.6214,0.62,478.0,87.0
59206,36.1,27.70,58.12,1.6098,0.62,478.0,87.0
59227,47.8,20.90,58.12,1.2146,0.82,478.0,87.0
59255,36.0,27.80,58.12,1.6157,0.62,478.0,87.0
59283,36.2,27.60,58.12,1.6040,0.62,478.0,87.0
59311,35.8,27.90,58.12,1.6215,0.62,478.0,87.0
59338,35.8,27.90,58.12,1.6215,0.62,478.0,87.0
59366,36.2,27.60,58.12,1.6041,0.62,478.0,87.0
59387,48.1,20.80,58.12,1.2089,0.83,478.0,87.0
59415,35.7,28.00,58.12,1.6274,0.61,478.0,87.0
59443,36.1,27.70,58.12,1.6099,0.62,478.0,87.0
59470,36.1,27.70,58.12,1.6099,0.62,478.0,87.0
59498,35.8,27.90,58.12,1.6215,0.62,478.0,87.0
59526,36.2,27.60,58.12,1.6041,0.62,478.0,87.0
59547,47.8,20.90,58.12,1.2147,0.82,478.0,87.0
59574,36.0,27.80,58.12,1.6157,0.62,478.0,87.0
59602,35.8,27.90,58.12,1.6215,0.62,478.0,87.0
59630,36.2,27.60,58.12,1.6041,0.62,478.0,87.0
59658,35.8,27.90,58.12,1.6215,0.62,478.0,87.0
59685,36.2,27.60,58.12,1.6041,0.62,478.0,87.0
59706,47.8,20.90,58.12,1.2147,0.82,478.0,87.0
59734,36.0,27.80,58.12,1.6157,0.62,478.0,87.0
59762,36.0,27.80,58.12,1.6157,0.62,478.0,87.0
59790,36.1,27.70,58.12,1.6099,0.62,478.0,87.0
59818,35.8,27.90,58.12,1.6215,0.62,478.0,87.0
59845,36.2,27.60,58.12,1.6041,0.62,478.0,87.0
59873,36.0,27.80,58.12,1.6157,0.62,478.0,87.0
59894,47.8,20.90,58.12,1.2147,0.82,478.0,87.0
59922,35.8,27.90,58.12,1.6215,0.62,478.0,87.0
59949,36.1,27.70,58.12,1.6099,0.62,478.0,87.0
59977,36.0,27.80,58.12,1.6157,0.62,478.0,87.0
60005,36.1,27.70,58.12,1.6099,0.62,478.0,87.0
