=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787349222665
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2334

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.81 W
Consumo Acumulado do Ensaio: 1848.38 J (0.5134 Wh)

--- METRICAS POR QUADRO (media sobre 8127 frames correlacionados) ---
Potencia Instantanea Media: 30.92 W
Potencia Instantanea Minima: 22.86 W
Potencia Instantanea Maxima: 37.64 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2278 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.53 FPS/W
Total de Quadros Correlacionados: 8127 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3772.0 MB
VRAM Minima durante o Ensaio: 3766.0 MB
VRAM Maxima durante o Ensaio: 3778.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 84.7 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
20804,144.9,6.90,33.66,0.2322,4.31,3772.0,88.0
20812,140.8,7.10,33.66,0.2390,4.18,3772.0,88.0
20818,149.3,6.70,33.66,0.2255,4.44,3772.0,88.0
20825,142.9,7.00,33.67,0.2357,4.24,3772.0,88.0
20832,142.9,7.00,33.67,0.2357,4.24,3772.0,88.0
20839,142.9,7.00,33.67,0.2357,4.24,3772.0,88.0
20850,96.2,10.40,33.68,0.3502,2.86,3772.0,88.0
20855,185.2,5.40,33.68,0.1819,5.50,3772.0,88.0
20861,175.4,5.70,33.68,0.1920,5.21,3772.0,88.0
20867,166.7,6.00,33.69,0.2021,4.95,3772.0,88.0
20874,140.8,7.10,33.69,0.2392,4.18,3772.0,88.0
20881,142.9,7.00,33.69,0.2358,4.24,3772.0,88.0
20888,144.9,6.90,33.70,0.2325,4.30,3772.0,88.0
20895,142.9,7.00,33.70,0.2359,4.24,3772.0,88.0
20902,140.8,7.10,33.70,0.2393,4.18,3772.0,88.0
20909,149.3,6.70,33.71,0.2258,4.43,3772.0,88.0
20916,137.0,7.30,33.71,0.2461,4.06,3772.0,88.0
20922,151.5,6.60,33.71,0.2225,4.49,3772.0,88.0
20929,142.9,7.00,33.72,0.2360,4.24,3772.0,88.0
20937,140.8,7.10,33.72,0.2394,4.18,3772.0,88.0
20943,147.1,6.80,33.72,0.2293,4.36,3772.0,88.0
20950,144.9,6.90,33.73,0.2327,4.30,3772.0,88.0
20957,142.9,7.00,33.73,0.2361,4.24,3772.0,88.0
20964,144.9,6.90,33.73,0.2328,4.30,3772.0,88.0
20971,140.8,7.10,33.74,0.2395,4.17,3772.0,88.0
20978,149.3,6.70,33.74,0.2260,4.43,3772.0,88.0
20985,140.8,7.10,33.74,0.2396,4.17,3772.0,88.0
20992,144.9,6.90,33.75,0.2328,4.29,3772.0,88.0
20999,144.9,6.90,33.75,0.2329,4.29,3772.0,88.0
21006,147.1,6.80,33.75,0.2295,4.36,3772.0,88.0
21013,140.8,7.10,33.76,0.2397,4.17,3772.0,88.0
21020,137.0,7.30,33.76,0.2464,4.06,3772.0,88.0
21027,153.8,6.50,33.76,0.2195,4.56,3772.0,88.0
21034,140.8,7.10,33.77,0.2397,4.17,3772.0,88.0
21040,147.1,6.80,33.77,0.2296,4.36,3772.0,88.0
21054,76.3,13.10,33.78,0.4425,2.26,3772.0,88.0
21061,129.9,7.70,33.78,0.2601,3.85,3772.0,88.0
21068,140.8,7.10,33.78,0.2399,4.17,3772.0,88.0
21075,144.9,6.90,33.79,0.2331,4.29,3772.0,88.0
21082,142.9,7.00,33.79,0.2365,4.23,3772.0,88.0
21089,142.9,7.00,33.79,0.2365,4.23,3772.0,88.0
21096,142.9,7.00,33.80,0.2366,4.23,3772.0,88.0
21103,149.3,6.70,33.80,0.2265,4.42,3772.0,88.0
21110,135.1,7.40,33.80,0.2501,4.00,3772.0,88.0
21117,153.8,6.50,33.81,0.2197,4.55,3772.0,88.0
21124,137.0,7.30,33.81,0.2468,4.05,3772.0,88.0
21131,151.5,6.60,33.81,0.2232,4.48,3772.0,88.0
21138,140.8,7.10,33.82,0.2401,4.16,3772.0,88.0
21145,144.9,6.90,33.82,0.2333,4.28,3772.0,88.0
21152,144.9,6.90,33.82,0.2334,4.28,3772.0,88.0
21159,144.9,6.90,33.83,0.2334,4.28,3772.0,88.0
21166,140.8,7.10,33.83,0.2402,4.16,3772.0,88.0
21172,149.3,6.70,33.83,0.2267,4.41,3772.0,88.0
21179,140.8,7.10,33.84,0.2402,4.16,3772.0,88.0
21186,144.9,6.90,33.84,0.2335,4.28,3772.0,88.0
21193,142.9,7.00,33.84,0.2369,4.22,3772.0,88.0
21201,138.9,7.20,33.85,0.2437,4.10,3772.0,88.0
21208,142.9,7.00,33.85,0.2369,4.22,3772.0,88.0
21214,153.8,6.50,33.85,0.2200,4.54,3772.0,88.0
21222,133.3,7.50,33.86,0.2539,3.94,3772.0,88.0
21230,120.5,8.30,33.86,0.2810,3.56,3772.0,88.0
21236,151.5,6.60,33.86,0.2235,4.47,3772.0,88.0
21243,147.1,6.80,33.87,0.2303,4.34,3772.0,88.0
21249,161.3,6.20,33.87,0.2100,4.76,3772.0,88.0
21256,147.1,6.80,33.87,0.2303,4.34,3772.0,88.0
21263,156.3,6.40,33.88,0.2168,4.61,3772.0,88.0
21270,142.9,7.00,33.88,0.2372,4.22,3772.0,88.0
21277,142.9,7.00,33.88,0.2372,4.22,3772.0,88.0
21284,142.9,7.00,33.89,0.2372,4.22,3772.0,88.0
21291,144.9,6.90,33.89,0.2338,4.28,3772.0,88.0
21298,140.8,7.10,33.89,0.2406,4.15,3772.0,88.0
21305,144.9,6.90,33.90,0.2339,4.27,3772.0,88.0
21311,144.9,6.90,33.90,0.2339,4.27,3772.0,88.0
21318,142.9,7.00,33.90,0.2373,4.22,3772.0,88.0
21325,142.9,7.00,33.91,0.2373,4.21,3772.0,88.0
21333,137.0,7.30,33.91,0.2475,4.04,3772.0,88.0
21340,138.9,7.20,33.89,0.2440,4.10,3772.0,88.0
21346,166.7,6.00,33.88,0.2033,4.92,3772.0,88.0
21353,142.9,7.00,33.86,0.2370,4.22,3772.0,88.0
21360,144.9,6.90,33.83,0.2335,4.28,3772.0,88.0
21367,144.9,6.90,33.81,0.2333,4.29,3772.0,88.0
21374,144.9,6.90,33.79,0.2332,4.29,3772.0,88.0
21381,142.9,7.00,33.77,0.2364,4.23,3772.0,88.0
21388,140.8,7.10,33.75,0.2396,4.17,3772.0,88.0
21395,142.9,7.00,33.73,0.2361,4.24,3772.0,88.0
21402,147.1,6.80,33.71,0.2292,4.36,3772.0,88.0
21409,142.9,7.00,33.69,0.2358,4.24,3772.0,88.0
21416,140.8,7.10,33.67,0.2390,4.18,3772.0,88.0
21422,147.1,6.80,33.65,0.2288,4.37,3772.0,88.0
21429,142.9,7.00,33.63,0.2354,4.25,3772.0,88.0
21437,140.8,7.10,33.60,0.2386,4.19,3772.0,88.0
21443,151.5,6.60,33.58,0.2217,4.51,3772.0,88.0
21450,140.8,7.10,33.56,0.2383,4.20,3772.0,88.0
21457,140.8,7.10,33.54,0.2381,4.20,3772.0,88.0
21464,149.3,6.70,33.52,0.2246,4.45,3772.0,88.0
21471,142.9,7.00,33.50,0.2345,4.27,3772.0,88.0
21478,144.9,6.90,33.48,0.2310,4.33,3772.0,88.0
21485,147.1,6.80,33.46,0.2275,4.40,3772.0,88.0
21492,138.9,7.20,33.44,0.2407,4.15,3772.0,88.0
21499,149.3,6.70,33.41,0.2239,4.47,3772.0,88.0
21506,140.8,7.10,33.39,0.2371,4.22,3772.0,88.0
21513,147.1,6.80,33.37,0.2269,4.41,3772.0,88.0
21520,140.8,7.10,33.35,0.2368,4.22,3772.0,88.0
21527,144.9,6.90,33.33,0.2300,4.35,3772.0,88.0
21534,142.9,7.00,33.31,0.2332,4.29,3772.0,88.0
21541,140.8,7.10,33.29,0.2363,4.23,3772.0,88.0
21547,149.3,6.70,33.27,0.2229,4.49,3772.0,88.0
21554,140.8,7.10,33.25,0.2361,4.23,3772.0,88.0
21561,144.9,6.90,33.23,0.2293,4.36,3772.0,88.0
21568,144.9,6.90,33.21,0.2291,4.36,3772.0,88.0
21575,138.9,7.20,33.19,0.2389,4.19,3772.0,88.0
21582,149.3,6.70,33.16,0.2222,4.50,3772.0,88.0
21589,147.1,6.80,33.14,0.2254,4.44,3772.0,88.0
21596,140.8,7.10,33.12,0.2352,4.25,3772.0,88.0
21603,144.9,6.90,33.10,0.2284,4.38,3772.0,88.0
21610,144.9,6.90,33.08,0.2282,4.38,3772.0,88.0
21617,144.9,6.90,33.06,0.2281,4.38,3772.0,88.0
21624,140.8,7.10,33.04,0.2346,4.26,3772.0,88.0
21631,140.8,7.10,33.02,0.2344,4.26,3772.0,88.0
21638,147.1,6.80,32.99,0.2244,4.46,3772.0,88.0
21645,138.9,7.20,32.97,0.2374,4.21,3772.0,88.0
21651,153.8,6.50,32.96,0.2142,4.67,3772.0,88.0
21658,142.9,7.00,32.93,0.2305,4.34,3772.0,88.0
21665,142.9,7.00,32.91,0.2304,4.34,3772.0,88.0
21672,144.9,6.90,32.89,0.2270,4.41,3772.0,88.0
21679,142.9,7.00,32.87,0.2301,4.35,3772.0,88.0
21686,142.9,7.00,32.85,0.2299,4.35,3772.0,88.0
21693,142.9,7.00,32.83,0.2298,4.35,3772.0,88.0
21700,144.9,6.90,32.81,0.2264,4.42,3772.0,88.0
21707,144.9,6.90,32.79,0.2262,4.42,3772.0,88.0
21714,142.9,7.00,32.77,0.2294,4.36,3772.0,88.0
21721,142.9,7.00,32.74,0.2292,4.36,3772.0,88.0
21728,147.1,6.80,32.72,0.2225,4.50,3772.0,88.0
21735,142.9,7.00,32.70,0.2289,4.37,3772.0,88.0
21742,144.9,6.90,32.68,0.2255,4.43,3772.0,88.0
21749,133.3,7.50,32.66,0.2449,4.08,3772.0,88.0
21756,156.2,6.40,32.64,0.2089,4.79,3772.0,88.0
21763,142.9,7.00,32.62,0.2283,4.38,3772.0,88.0
21770,147.1,6.80,32.60,0.2217,4.51,3772.0,88.0
21777,142.9,7.00,32.58,0.2280,4.39,3772.0,88.0
21784,142.9,7.00,32.55,0.2279,4.39,3772.0,88.0
21790,144.9,6.90,32.54,0.2245,4.45,3772.0,88.0
21797,144.9,6.90,32.51,0.2244,4.46,3772.0,88.0
21804,142.9,7.00,32.49,0.2275,4.40,3772.0,88.0
21811,144.9,6.90,32.47,0.2241,4.46,3772.0,88.0
21818,144.9,6.90,32.45,0.2239,4.47,3772.0,88.0
21825,140.8,7.10,32.43,0.2303,4.34,3772.0,88.0
21832,144.9,6.90,32.41,0.2236,4.47,3772.0,88.0
21839,144.9,6.90,32.39,0.2235,4.47,3772.0,88.0
21846,144.9,6.90,32.37,0.2233,4.48,3772.0,88.0
21853,137.0,7.30,32.35,0.2361,4.24,3772.0,88.0
21860,151.5,6.60,32.32,0.2133,4.69,3772.0,88.0
21867,142.9,7.00,32.30,0.2261,4.42,3772.0,88.0
21874,142.9,7.00,32.28,0.2260,4.43,3772.0,88.0
21887,77.5,12.90,32.24,0.4159,2.40,3772.0,88.0
21895,125.0,8.00,32.22,0.2578,3.88,3772.0,88.0
21902,142.9,7.00,32.20,0.2254,4.44,3772.0,88.0
21908,149.3,6.70,32.18,0.2156,4.64,3772.0,88.0
21916,140.8,7.10,32.16,0.2283,4.38,3772.0,88.0
21922,144.9,6.90,32.14,0.2217,4.51,3772.0,88.0
21929,144.9,6.90,32.12,0.2216,4.51,3772.0,88.0
21936,142.9,7.00,32.09,0.2247,4.45,3772.0,88.0
21943,142.9,7.00,32.07,0.2245,4.46,3772.0,88.0
21950,144.9,6.90,32.05,0.2212,4.52,3772.0,88.0
21957,138.9,7.20,32.03,0.2306,4.34,3772.0,88.0
21964,151.5,6.60,32.01,0.2113,4.73,3772.0,88.0
21971,142.9,7.00,31.99,0.2239,4.47,3772.0,88.0
21978,142.9,7.00,31.97,0.2238,4.47,3772.0,88.0
21985,142.9,7.00,31.95,0.2236,4.47,3772.0,88.0
21992,147.1,6.80,31.93,0.2171,4.61,3772.0,88.0
21999,140.8,7.10,31.90,0.2265,4.41,3772.0,88.0
22006,147.1,6.80,31.88,0.2168,4.61,3772.0,88.0
22013,144.9,6.90,31.86,0.2199,4.55,3772.0,88.0
22020,142.9,7.00,31.84,0.2229,4.49,3772.0,88.0
22027,142.9,7.00,31.82,0.2227,4.49,3772.0,88.0
22034,144.9,6.90,31.80,0.2194,4.56,3772.0,88.0
22040,144.9,6.90,31.78,0.2193,4.56,3772.0,88.0
22048,140.8,7.10,31.76,0.2255,4.43,3772.0,88.0
22054,149.3,6.70,31.74,0.2126,4.70,3772.0,88.0
22062,135.1,7.40,31.71,0.2347,4.26,3772.0,88.0
22068,151.5,6.60,31.70,0.2092,4.78,3772.0,88.0
22075,142.9,7.00,31.68,0.2217,4.51,3772.0,88.0
22082,142.9,7.00,31.65,0.2216,4.51,3772.0,88.0
22089,147.1,6.80,31.63,0.2151,4.65,3772.0,88.0
22096,142.9,7.00,31.61,0.2213,4.52,3772.0,88.0
22103,144.9,6.90,31.59,0.2180,4.59,3772.0,88.0
22110,144.9,6.90,31.57,0.2178,4.59,3772.0,88.0
22117,142.9,7.00,31.55,0.2208,4.53,3772.0,88.0
22124,144.9,6.90,31.53,0.2175,4.60,3772.0,88.0
22131,140.8,7.10,31.51,0.2237,4.47,3772.0,88.0
22138,144.9,6.90,31.48,0.2172,4.60,3772.0,88.0
22145,147.1,6.80,31.46,0.2140,4.68,3772.0,88.0
22152,142.9,7.00,31.44,0.2201,4.54,3772.0,88.0
22158,144.9,6.90,31.42,0.2168,4.61,3772.0,88.0
22166,137.0,7.30,31.40,0.2292,4.36,3772.0,88.0
22172,153.8,6.50,31.38,0.2040,4.90,3772.0,88.0
22180,133.3,7.50,31.36,0.2352,4.25,3772.0,88.0
22186,151.5,6.60,31.34,0.2068,4.83,3772.0,88.0
22193,147.1,6.80,31.32,0.2130,4.70,3772.0,88.0
22200,144.9,6.90,31.30,0.2160,4.63,3772.0,88.0
22207,137.0,7.30,31.28,0.2283,4.38,3772.0,88.0
22214,147.1,6.80,31.26,0.2125,4.71,3772.0,88.0
22221,140.8,7.10,31.23,0.2218,4.51,3772.0,88.0
22228,144.9,6.90,31.21,0.2154,4.64,3772.0,88.0
22235,138.9,7.20,31.19,0.2246,4.45,3772.0,88.0
22242,140.8,7.10,31.17,0.2213,4.52,3772.0,88.0
22249,151.5,6.60,31.15,0.2056,4.86,3772.0,88.0
22256,142.9,7.00,31.13,0.2179,4.59,3772.0,88.0
22263,153.8,6.50,31.11,0.2022,4.94,3772.0,88.0
22270,138.9,7.20,31.09,0.2238,4.47,3772.0,88.0
22276,149.3,6.70,31.07,0.2082,4.81,3772.0,88.0
22283,144.9,6.90,31.05,0.2142,4.67,3772.0,88.0
22290,140.8,7.10,31.03,0.2203,4.54,3772.0,88.0
22297,144.9,6.90,31.00,0.2139,4.67,3772.0,88.0
22304,144.9,6.90,30.98,0.2138,4.68,3772.0,88.0
22311,142.9,7.00,30.96,0.2167,4.62,3772.0,88.0
22318,142.9,7.00,30.94,0.2166,4.62,3772.0,88.0
22325,149.3,6.70,30.92,0.2072,4.83,3772.0,88.0
22332,138.9,7.20,30.90,0.2225,4.50,3772.0,88.0
22339,142.9,7.00,30.89,0.2162,4.63,3772.0,88.0
22346,149.3,6.70,30.89,0.2070,4.83,3772.0,88.0
22353,144.9,6.90,30.90,0.2132,4.69,3772.0,88.0
22360,140.8,7.10,30.90,0.2194,4.56,3772.0,88.0
22367,144.9,6.90,30.90,0.2132,4.69,3772.0,88.0
22374,144.9,6.90,30.90,0.2132,4.69,3772.0,88.0
22381,144.9,6.90,30.90,0.2132,4.69,3772.0,88.0
22388,142.9,7.00,30.90,0.2163,4.62,3772.0,88.0
22395,140.8,7.10,30.91,0.2194,4.56,3772.0,88.0
22402,144.9,6.90,30.91,0.2133,4.69,3772.0,88.0
22408,144.9,6.90,30.91,0.2133,4.69,3772.0,88.0
22415,144.9,6.90,30.91,0.2133,4.69,3772.0,88.0
22422,140.8,7.10,30.91,0.2195,4.55,3772.0,88.0
22429,144.9,6.90,30.92,0.2133,4.69,3772.0,88.0
22436,144.9,6.90,30.92,0.2133,4.69,3772.0,88.0
22443,144.9,6.90,30.92,0.2133,4.69,3772.0,88.0
22450,144.9,6.90,30.92,0.2134,4.69,3772.0,88.0
22457,142.9,7.00,30.92,0.2165,4.62,3772.0,88.0
22464,140.8,7.10,30.93,0.2196,4.55,3772.0,88.0
22471,147.1,6.80,30.93,0.2103,4.76,3772.0,88.0
22478,135.1,7.40,30.93,0.2289,4.37,3772.0,88.0
22485,151.5,6.60,30.93,0.2042,4.90,3772.0,88.0
22492,144.9,6.90,30.93,0.2134,4.68,3772.0,88.0
22499,142.9,7.00,30.94,0.2166,4.62,3772.0,88.0
22506,144.9,6.90,30.94,0.2135,4.68,3772.0,88.0
22513,144.9,6.90,30.94,0.2135,4.68,3772.0,88.0
22520,144.9,6.90,30.94,0.2135,4.68,3772.0,88.0
22527,142.9,7.00,30.94,0.2166,4.62,3772.0,88.0
22533,144.9,6.90,30.95,0.2135,4.68,3772.0,88.0
22540,142.9,7.00,30.95,0.2166,4.62,3772.0,88.0
22547,144.9,6.90,30.95,0.2136,4.68,3772.0,88.0
22555,138.9,7.20,30.95,0.2229,4.49,3772.0,88.0
22561,149.3,6.70,30.95,0.2074,4.82,3772.0,88.0
22568,140.8,7.10,30.96,0.2198,4.55,3772.0,88.0
22575,147.1,6.80,30.96,0.2105,4.75,3772.0,88.0
22582,137.0,7.30,30.96,0.2260,4.43,3772.0,88.0
22589,151.5,6.60,30.96,0.2043,4.89,3772.0,88.0
22596,144.9,6.90,30.96,0.2136,4.68,3772.0,88.0
22603,142.9,7.00,30.97,0.2168,4.61,3772.0,88.0
22610,147.1,6.80,30.97,0.2106,4.75,3772.0,88.0
22617,144.9,6.90,30.97,0.2137,4.68,3772.0,88.0
22624,138.9,7.20,30.97,0.2230,4.48,3772.0,88.0
22631,147.1,6.80,30.97,0.2106,4.75,3772.0,88.0
22638,140.8,7.10,30.97,0.2199,4.55,3772.0,88.0
22645,147.1,6.80,30.98,0.2106,4.75,3772.0,88.0
22652,142.9,7.00,30.98,0.2169,4.61,3772.0,88.0
22666,67.6,14.80,30.98,0.4585,2.18,3772.0,88.0
22673,153.8,6.50,30.98,0.2014,4.96,3772.0,88.0
22679,153.8,6.50,30.99,0.2014,4.96,3772.0,88.0
22686,142.9,7.00,30.99,0.2169,4.61,3772.0,88.0
22693,147.1,6.80,30.99,0.2107,4.75,3772.0,88.0
22700,144.9,6.90,30.99,0.2138,4.68,3772.0,88.0
22707,140.8,7.10,30.99,0.2201,4.54,3772.0,88.0
22714,142.9,7.00,31.00,0.2170,4.61,3772.0,88.0
22730,61.3,16.30,31.00,0.5053,1.98,3772.0,88.0
22737,163.9,6.10,31.00,0.1891,5.29,3772.0,88.0
22743,158.7,6.30,31.00,0.1953,5.12,3772.0,88.0
22749,158.7,6.30,31.01,0.1953,5.12,3772.0,88.0
22756,156.3,6.40,31.01,0.1985,5.04,3772.0,88.0
22763,140.8,7.10,31.01,0.2202,4.54,3772.0,88.0
22770,142.9,7.00,31.01,0.2171,4.61,3772.0,88.0
22777,144.9,6.90,31.01,0.2140,4.67,3772.0,88.0
22793,60.2,16.60,31.02,0.5149,1.94,3772.0,88.0
22799,166.7,6.00,31.02,0.1861,5.37,3772.0,88.0
22805,169.5,5.90,31.02,0.1830,5.46,3772.0,88.0
22811,166.7,6.00,31.02,0.1861,5.37,3772.0,88.0
22818,140.8,7.10,31.03,0.2203,4.54,3772.0,88.0
22825,138.9,7.20,31.03,0.2234,4.48,3772.0,88.0
22832,149.3,6.70,31.03,0.2079,4.81,3772.0,88.0
22839,144.9,6.90,31.03,0.2141,4.67,3772.0,88.0
22855,63.3,15.80,31.04,0.4904,2.04,3772.0,88.0
22861,161.3,6.20,31.04,0.1924,5.20,3772.0,88.0
22867,172.4,5.80,31.04,0.1800,5.55,3772.0,88.0
22874,144.9,6.90,31.04,0.2142,4.67,3772.0,88.0
22881,140.8,7.10,31.04,0.2204,4.54,3772.0,88.0
22888,144.9,6.90,31.04,0.2142,4.67,3772.0,88.0
22895,144.9,6.90,31.05,0.2142,4.67,3772.0,88.0
22902,142.9,7.00,31.05,0.2173,4.60,3772.0,88.0
22918,62.5,16.00,31.05,0.4969,2.01,3772.0,88.0
22924,163.9,6.10,31.05,0.1894,5.28,3772.0,88.0
22930,161.3,6.20,31.06,0.1926,5.19,3772.0,88.0
22936,151.5,6.60,31.06,0.2050,4.88,3772.0,88.0
22943,144.9,6.90,31.06,0.2143,4.67,3772.0,88.0
22950,144.9,6.90,31.06,0.2143,4.66,3772.0,88.0
22957,144.9,6.90,31.06,0.2143,4.66,3772.0,88.0
22964,142.9,7.00,31.07,0.2175,4.60,3772.0,88.0
22972,131.6,7.60,31.07,0.2361,4.24,3772.0,88.0
22978,161.3,6.20,31.07,0.1926,5.19,3772.0,88.0
22985,149.3,6.70,31.07,0.2082,4.80,3772.0,88.0
22992,135.1,7.40,31.07,0.2299,4.35,3772.0,88.0
22999,149.3,6.70,31.08,0.2082,4.80,3772.0,88.0
23006,142.9,7.00,31.08,0.2175,4.60,3772.0,88.0
23013,144.9,6.90,31.08,0.2145,4.66,3772.0,88.0
23020,144.9,6.90,31.08,0.2145,4.66,3772.0,88.0
23027,142.9,7.00,31.08,0.2176,4.60,3772.0,88.0
23033,147.1,6.80,31.09,0.2114,4.73,3772.0,88.0
23040,140.8,7.10,31.09,0.2207,4.53,3772.0,88.0
23047,142.9,7.00,31.09,0.2176,4.60,3772.0,88.0
23054,147.1,6.80,31.09,0.2114,4.73,3772.0,88.0
23061,142.9,7.00,31.09,0.2177,4.60,3772.0,88.0
23068,142.9,7.00,31.10,0.2177,4.60,3772.0,88.0
23075,144.9,6.90,31.10,0.2146,4.66,3772.0,88.0
23082,142.9,7.00,31.10,0.2177,4.59,3772.0,88.0
23089,144.9,6.90,31.10,0.2146,4.66,3772.0,88.0
23096,138.9,7.20,31.10,0.2239,4.47,3772.0,88.0
23103,151.5,6.60,31.11,0.2053,4.87,3772.0,88.0
23110,144.9,6.90,31.11,0.2146,4.66,3772.0,88.0
23117,140.8,7.10,31.11,0.2209,4.53,3772.0,88.0
23124,144.9,6.90,31.11,0.2147,4.66,3772.0,88.0
23131,142.9,7.00,31.11,0.2178,4.59,3772.0,88.0
23138,144.9,6.90,31.11,0.2147,4.66,3772.0,88.0
23144,147.1,6.80,31.12,0.2116,4.73,3772.0,88.0
23151,142.9,7.00,31.12,0.2178,4.59,3772.0,88.0
23158,142.9,7.00,31.12,0.2178,4.59,3772.0,88.0
23165,144.9,6.90,31.12,0.2147,4.66,3772.0,88.0
23172,140.8,7.10,31.12,0.2210,4.52,3772.0,88.0
23179,144.9,6.90,31.13,0.2148,4.66,3772.0,88.0
23186,140.8,7.10,31.13,0.2210,4.52,3772.0,88.0
23193,149.3,6.70,31.13,0.2086,4.80,3772.0,88.0
23200,142.9,7.00,31.13,0.2179,4.59,3772.0,88.0
23207,138.9,7.20,31.13,0.2242,4.46,3772.0,88.0
23214,144.9,6.90,31.14,0.2148,4.65,3772.0,88.0
23221,147.1,6.80,31.14,0.2117,4.72,3772.0,88.0
23228,135.1,7.40,31.14,0.2304,4.34,3772.0,88.0
23237,122.0,8.20,31.14,0.2554,3.92,3772.0,88.0
23243,166.7,6.00,31.14,0.1869,5.35,3772.0,88.0
23250,133.3,7.50,31.15,0.2336,4.28,3772.0,88.0
23256,166.7,6.00,31.15,0.1869,5.35,3772.0,88.0
23263,149.3,6.70,31.15,0.2087,4.79,3772.0,88.0
23269,151.5,6.60,31.15,0.2056,4.86,3772.0,88.0
23277,140.8,7.10,31.15,0.2212,4.52,3772.0,88.0
23283,144.9,6.90,31.16,0.2150,4.65,3772.0,88.0
23290,142.9,7.00,31.16,0.2181,4.59,3772.0,88.0
23297,144.9,6.90,31.16,0.2150,4.65,3772.0,88.0
23304,144.9,6.90,31.16,0.2150,4.65,3772.0,88.0
23311,140.8,7.10,31.16,0.2213,4.52,3772.0,88.0
23319,138.9,7.20,31.17,0.2244,4.46,3772.0,88.0
23325,156.3,6.40,31.17,0.1995,5.01,3772.0,88.0
23332,142.9,7.00,31.17,0.2182,4.58,3772.0,88.0
23339,138.9,7.20,31.17,0.2244,4.46,3772.0,88.0
23346,149.3,6.70,31.17,0.2089,4.79,3772.0,88.0
23353,144.9,6.90,31.18,0.2151,4.65,3772.0,88.0
23360,147.1,6.80,31.18,0.2120,4.72,3772.0,88.0
23367,140.8,7.10,31.18,0.2214,4.52,3772.0,88.0
23374,140.8,7.10,31.18,0.2214,4.52,3772.0,88.0
23381,144.9,6.90,31.19,0.2152,4.65,3772.0,88.0
23388,142.9,7.00,31.19,0.2183,4.58,3772.0,87.9
23395,142.9,7.00,31.19,0.2183,4.58,3772.0,87.9
23402,144.9,6.90,31.19,0.2152,4.65,3772.0,87.9
23409,142.9,7.00,31.20,0.2184,4.58,3772.0,87.9
23415,144.9,6.90,31.20,0.2153,4.64,3772.0,87.9
23423,138.9,7.20,31.20,0.2246,4.45,3772.0,87.9
23429,151.5,6.60,31.20,0.2059,4.86,3772.0,87.9
23436,144.9,6.90,31.21,0.2153,4.64,3772.0,87.9
23443,142.9,7.00,31.21,0.2185,4.58,3772.0,87.9
23450,142.9,7.00,31.21,0.2185,4.58,3772.0,87.9
23457,144.9,6.90,31.21,0.2154,4.64,3772.0,87.9
23464,142.9,7.00,31.22,0.2185,4.58,3772.0,87.9
23471,142.9,7.00,31.22,0.2185,4.58,3772.0,87.9
23478,144.9,6.90,31.22,0.2154,4.64,3772.0,87.9
23485,144.9,6.90,31.22,0.2154,4.64,3772.0,87.9
23492,144.9,6.90,31.22,0.2155,4.64,3772.0,87.8
23499,142.9,7.00,31.23,0.2186,4.58,3772.0,87.8
23506,142.9,7.00,31.23,0.2186,4.58,3772.0,87.8
23513,144.9,6.90,31.23,0.2155,4.64,3772.0,87.8
23520,142.9,7.00,31.23,0.2186,4.58,3772.0,87.8
23527,140.8,7.10,31.24,0.2218,4.51,3772.0,87.8
23533,149.3,6.70,31.24,0.2093,4.78,3772.0,87.8
23540,142.9,7.00,31.24,0.2187,4.57,3772.0,87.8
23547,144.9,6.90,31.24,0.2156,4.64,3772.0,87.8
23554,142.9,7.00,31.25,0.2187,4.57,3772.0,87.8
23561,144.9,6.90,31.25,0.2156,4.64,3772.0,87.8
23568,144.9,6.90,31.25,0.2156,4.64,3772.0,87.8
23575,142.9,7.00,31.25,0.2188,4.57,3772.0,87.8
23582,144.9,6.90,31.26,0.2157,4.64,3772.0,87.8
23589,142.9,7.00,31.26,0.2188,4.57,3772.0,87.7
23596,144.9,6.90,31.26,0.2157,4.64,3772.0,87.7
