API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787349222665
Tempo de Carregamento Inicial (Assets + Draco): 6.67 segundos (6667.90 ms)
Taxa de Quadros (FPS) Media: 139.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.50 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.38 ms
Tempo de Frame Maximo: 665.90 ms
Draw Calls Medio: 458.4
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8127 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19733,142.9,7.00,388,1330,394
19740,142.9,7.00,388,1330,394
19747,144.9,6.90,388,1330,394
19754,144.9,6.90,388,1330,394
19761,142.9,7.00,388,1330,394
19768,144.9,6.90,388,1330,394
19775,140.8,7.10,388,1330,394
19782,147.1,6.80,388,1330,394
19789,142.9,7.00,387,1330,394
19796,144.9,6.90,387,1330,394
19803,142.9,7.00,387,1330,394
19810,144.9,6.90,387,1330,394
19817,142.9,7.00,386,1330,394
19824,142.9,7.00,386,1330,394
19831,144.9,6.90,386,1330,394
19837,144.9,6.90,386,1330,394
19844,142.9,7.00,386,1330,394
19851,144.9,6.90,385,1330,394
19858,144.9,6.90,385,1330,394
19865,144.9,6.90,385,1330,394
19872,142.9,7.00,385,1330,394
19879,142.9,7.00,385,1330,394
19886,144.9,6.90,385,1330,394
19893,144.9,6.90,385,1330,394
19900,144.9,6.90,385,1330,394
19907,142.9,7.00,385,1330,394
19914,142.9,7.00,385,1330,394
19921,144.9,6.90,385,1330,394
19928,142.9,7.00,384,1330,394
19935,144.9,6.90,384,1330,394
19942,142.9,7.00,384,1330,394
19949,144.9,6.90,384,1330,394
19955,144.9,6.90,384,1330,394
19962,142.9,7.00,384,1330,394
19969,144.9,6.90,384,1330,394
19976,144.9,6.90,383,1330,394
19983,144.9,6.90,383,1330,394
19990,142.9,7.00,383,1330,394
19997,142.9,7.00,383,1330,394
20004,142.9,7.00,382,1330,394
20011,144.9,6.90,382,1330,394
20018,142.9,7.00,382,1330,394
20025,142.9,7.00,382,1330,394
20032,142.9,7.00,382,1330,394
20039,147.1,6.80,380,1330,394
20046,142.9,7.00,380,1330,394
20053,144.9,6.90,380,1330,394
20060,144.9,6.90,378,1330,394
20067,144.9,6.90,378,1330,394
20074,142.9,7.00,378,1330,394
20080,144.9,6.90,378,1330,394
20087,142.9,7.00,378,1330,394
20094,147.1,6.80,378,1330,394
20103,108.7,9.20,378,1330,394
20110,158.7,6.30,378,1330,394
20117,140.8,7.10,377,1330,394
20124,142.9,7.00,377,1330,394
20131,142.9,7.00,377,1330,394
20138,144.9,6.90,377,1330,394
20145,140.8,7.10,377,1330,394
20152,147.1,6.80,377,1330,394
20159,144.9,6.90,377,1330,394
20165,144.9,6.90,377,1330,394
20173,140.8,7.10,377,1330,394
20179,147.1,6.80,377,1330,394
20187,131.6,7.60,377,1330,394
20194,138.9,7.20,377,1330,394
20202,131.6,7.60,377,1330,394
20208,163.9,6.10,377,1330,394
20215,140.8,7.10,376,1330,394
20222,133.3,7.50,376,1330,394
20232,105.3,9.50,376,1330,394
20239,151.5,6.60,376,1330,394
20245,151.5,6.60,376,1330,394
20251,166.7,6.00,376,1330,394
20258,151.5,6.60,375,1330,394
20264,153.8,6.50,374,1330,394
20270,166.7,6.00,374,1330,394
20276,163.9,6.10,374,1330,394
20283,140.8,7.10,374,1330,394
20291,137.0,7.30,374,1330,394
20297,151.5,6.60,374,1330,394
20304,140.8,7.10,374,1330,394
20311,144.9,6.90,374,1330,394
20318,144.9,6.90,374,1330,394
20325,140.8,7.10,374,1330,394
20332,144.9,6.90,373,1330,394
20339,142.9,7.00,373,1330,394
20346,147.1,6.80,373,1330,394
20353,142.9,7.00,373,1330,394
20360,144.9,6.90,372,1330,394
20367,144.9,6.90,372,1330,394
20374,140.8,7.10,372,1330,394
20381,147.1,6.80,372,1330,394
20388,142.9,7.00,372,1330,394
20395,137.0,7.30,371,1330,394
20401,156.3,6.40,371,1330,394
20409,138.9,7.20,371,1330,394
20416,140.8,7.10,371,1330,394
20423,147.1,6.80,371,1330,394
20429,144.9,6.90,371,1330,394
20436,142.9,7.00,371,1330,394
20443,142.9,7.00,371,1330,394
20450,149.3,6.70,371,1330,394
20457,140.8,7.10,371,1330,394
20464,144.9,6.90,371,1330,394
20471,142.9,7.00,371,1330,394
20478,144.9,6.90,371,1330,394
20488,103.1,9.70,371,1330,394
20493,175.4,5.70,371,1330,394
20500,153.8,6.50,371,1330,394
20506,178.6,5.60,371,1330,394
20513,142.9,7.00,371,1330,394
20520,138.9,7.20,371,1330,394
20527,142.9,7.00,371,1330,394
20534,144.9,6.90,371,1330,394
20541,142.9,7.00,371,1330,394
20557,62.1,16.10,370,1330,394
20563,166.7,6.00,370,1330,394
20569,169.5,5.90,370,1330,394
20575,153.8,6.50,370,1330,394
20582,144.9,6.90,370,1330,394
20589,142.9,7.00,370,1330,394
20596,144.9,6.90,370,1330,394
20603,135.1,7.40,369,1330,394
20616,81.3,12.30,369,1330,394
20624,117.6,8.50,369,1330,394
20631,151.5,6.60,369,1330,394
20638,142.9,7.00,369,1330,394
20645,147.1,6.80,368,1330,394
20652,142.9,7.00,368,1330,394
20659,142.9,7.00,368,1330,394
20666,144.9,6.90,368,1330,394
20674,125.0,8.00,368,1330,394
20679,169.5,5.90,368,1330,394
20686,147.1,6.80,368,1330,394
20693,140.8,7.10,368,1330,394
20700,144.9,6.90,368,1330,394
20707,138.9,7.20,368,1330,394
20714,149.3,6.70,368,1330,394
20721,140.8,7.10,368,1330,394
20728,144.9,6.90,368,1330,394
20735,147.1,6.80,368,1330,394
20742,142.9,7.00,368,1330,394
20749,147.1,6.80,368,1330,394
20756,140.8,7.10,367,1330,394
20763,142.9,7.00,366,1330,394
20770,147.1,6.80,366,1330,394
20777,142.9,7.00,366,1330,394
20784,142.9,7.00,365,1330,394
20791,142.9,7.00,365,1330,394
20798,144.9,6.90,364,1330,394
20804,144.9,6.90,364,1330,394
20812,140.8,7.10,364,1330,394
20818,149.3,6.70,364,1330,394
20825,142.9,7.00,364,1330,394
20832,142.9,7.00,364,1330,394
20839,142.9,7.00,364,1330,394
20850,96.2,10.40,364,1330,394
20855,185.2,5.40,364,1330,394
20861,175.4,5.70,364,1330,394
20867,166.7,6.00,364,1330,394
20874,140.8,7.10,364,1330,394
20881,142.9,7.00,364,1330,394
20888,144.9,6.90,364,1330,394
20895,142.9,7.00,364,1330,394
20902,140.8,7.10,363,1330,394
20909,149.3,6.70,363,1330,394
20916,137.0,7.30,363,1330,394
20922,151.5,6.60,363,1330,394
20929,142.9,7.00,363,1330,394
20937,140.8,7.10,363,1330,394
20943,147.1,6.80,363,1330,394
20950,144.9,6.90,363,1330,394
20957,142.9,7.00,363,1330,394
20964,144.9,6.90,363,1330,394
20971,140.8,7.10,361,1330,394
20978,149.3,6.70,361,1330,394
20985,140.8,7.10,361,1330,394
20992,144.9,6.90,361,1330,394
20999,144.9,6.90,360,1330,394
21006,147.1,6.80,360,1330,394
21013,140.8,7.10,359,1330,394
21020,137.0,7.30,359,1330,394
21027,153.8,6.50,359,1330,394
21034,140.8,7.10,359,1330,394
21040,147.1,6.80,359,1330,394
21054,76.3,13.10,358,1330,394
21061,129.9,7.70,358,1330,394
21068,140.8,7.10,358,1330,394
21075,144.9,6.90,358,1330,394
21082,142.9,7.00,357,1330,394
21089,142.9,7.00,357,1330,394
21096,142.9,7.00,357,1330,394
21103,149.3,6.70,357,1330,394
21110,135.1,7.40,357,1330,394
21117,153.8,6.50,357,1330,394
21124,137.0,7.30,357,1330,394
21131,151.5,6.60,356,1330,394
21138,140.8,7.10,356,1330,394
21145,144.9,6.90,356,1330,394
21152,144.9,6.90,356,1330,394
21159,144.9,6.90,356,1330,394
21166,140.8,7.10,356,1330,394
21172,149.3,6.70,356,1330,394
21179,140.8,7.10,356,1330,394
21186,144.9,6.90,356,1330,394
21193,142.9,7.00,356,1330,394
21201,138.9,7.20,356,1330,394
21208,142.9,7.00,356,1330,394
21214,153.8,6.50,357,1330,394
21222,133.3,7.50,357,1330,394
21230,120.5,8.30,357,1330,394
21236,151.5,6.60,357,1330,394
21243,147.1,6.80,357,1330,394
21249,161.3,6.20,357,1330,394
21256,147.1,6.80,357,1330,394
21263,156.3,6.40,356,1330,394
21270,142.9,7.00,356,1330,394
21277,142.9,7.00,356,1330,394
21284,142.9,7.00,356,1330,394
21291,144.9,6.90,356,1330,394
21298,140.8,7.10,356,1330,394
21305,144.9,6.90,356,1330,394
21311,144.9,6.90,356,1330,394
21318,142.9,7.00,356,1330,394
21325,142.9,7.00,356,1330,394
21333,137.0,7.30,356,1330,394
21340,138.9,7.20,356,1330,394
21346,166.7,6.00,356,1330,394
21353,142.9,7.00,356,1330,394
21360,144.9,6.90,356,1330,394
21367,144.9,6.90,356,1330,394
21374,144.9,6.90,355,1330,394
21381,142.9,7.00,355,1330,394
21388,140.8,7.10,355,1330,394
21395,142.9,7.00,354,1330,394
21402,147.1,6.80,354,1330,394
21409,142.9,7.00,354,1330,394
21416,140.8,7.10,354,1330,394
21422,147.1,6.80,354,1330,394
21429,142.9,7.00,354,1330,394
21437,140.8,7.10,353,1330,394
21443,151.5,6.60,353,1330,394
21450,140.8,7.10,353,1330,394
21457,140.8,7.10,353,1330,394
21464,149.3,6.70,353,1330,394
21471,142.9,7.00,353,1330,394
21478,144.9,6.90,353,1330,394
21485,147.1,6.80,352,1330,394
21492,138.9,7.20,352,1330,394
21499,149.3,6.70,352,1330,394
21506,140.8,7.10,352,1330,394
21513,147.1,6.80,352,1330,394
21520,140.8,7.10,352,1330,394
21527,144.9,6.90,352,1330,394
21534,142.9,7.00,352,1330,394
21541,140.8,7.10,352,1330,394
21547,149.3,6.70,352,1330,394
21554,140.8,7.10,352,1330,394
21561,144.9,6.90,352,1330,394
21568,144.9,6.90,352,1330,394
21575,138.9,7.20,351,1330,394
21582,149.3,6.70,351,1330,394
21589,147.1,6.80,351,1330,394
21596,140.8,7.10,352,1330,394
21603,144.9,6.90,352,1330,394
21610,144.9,6.90,352,1330,394
21617,144.9,6.90,352,1330,394
21624,140.8,7.10,352,1330,394
21631,140.8,7.10,352,1330,394
21638,147.1,6.80,352,1330,394
21645,138.9,7.20,352,1330,394
21651,153.8,6.50,352,1330,394
21658,142.9,7.00,352,1330,394
21665,142.9,7.00,352,1330,394
21672,144.9,6.90,351,1330,394
21679,142.9,7.00,351,1330,394
21686,142.9,7.00,351,1330,394
21693,142.9,7.00,350,1330,394
21700,144.9,6.90,350,1330,394
21707,144.9,6.90,350,1330,394
21714,142.9,7.00,350,1330,394
21721,142.9,7.00,350,1330,394
21728,147.1,6.80,350,1330,394
21735,142.9,7.00,349,1330,394
21742,144.9,6.90,348,1330,394
21749,133.3,7.50,348,1330,394
21756,156.2,6.40,348,1330,394
21763,142.9,7.00,348,1330,394
21770,147.1,6.80,348,1330,394
21777,142.9,7.00,348,1330,394
21784,142.9,7.00,347,1330,394
21790,144.9,6.90,347,1330,394
21797,144.9,6.90,347,1330,394
21804,142.9,7.00,347,1330,394
21811,144.9,6.90,347,1330,394
21818,144.9,6.90,347,1330,394
21825,140.8,7.10,347,1330,394
21832,144.9,6.90,347,1330,394
21839,144.9,6.90,347,1330,394
21846,144.9,6.90,347,1330,394
21853,137.0,7.30,347,1330,394
21860,151.5,6.60,347,1330,394
21867,142.9,7.00,346,1330,394
21874,142.9,7.00,346,1330,394
21887,77.5,12.90,346,1330,394
21895,125.0,8.00,346,1330,394
21902,142.9,7.00,346,1330,394
21908,149.3,6.70,346,1330,394
21916,140.8,7.10,346,1330,394
21922,144.9,6.90,346,1330,394
21929,144.9,6.90,346,1330,394
21936,142.9,7.00,346,1330,394
21943,142.9,7.00,345,1330,394
21950,144.9,6.90,344,1330,394
21957,138.9,7.20,344,1330,394
21964,151.5,6.60,344,1330,394
21971,142.9,7.00,344,1330,394
21978,142.9,7.00,344,1330,394
21985,142.9,7.00,344,1330,394
21992,147.1,6.80,344,1330,394
21999,140.8,7.10,344,1330,394
22006,147.1,6.80,344,1330,394
22013,144.9,6.90,344,1330,394
22020,142.9,7.00,344,1330,394
22027,142.9,7.00,344,1330,394
22034,144.9,6.90,344,1330,394
22040,144.9,6.90,344,1330,394
22048,140.8,7.10,344,1330,394
22054,149.3,6.70,344,1330,394
22062,135.1,7.40,344,1330,394
22068,151.5,6.60,344,1330,394
22075,142.9,7.00,344,1330,394
22082,142.9,7.00,344,1330,394
22089,147.1,6.80,344,1330,394
22096,142.9,7.00,344,1330,394
22103,144.9,6.90,344,1330,394
22110,144.9,6.90,344,1330,394
22117,142.9,7.00,344,1330,394
22124,144.9,6.90,344,1330,394
22131,140.8,7.10,344,1330,394
22138,144.9,6.90,344,1330,394
22145,147.1,6.80,344,1330,394
22152,142.9,7.00,344,1330,394
22158,144.9,6.90,344,1330,394
22166,137.0,7.30,344,1330,394
22172,153.8,6.50,344,1330,394
22180,133.3,7.50,344,1330,394
22186,151.5,6.60,343,1330,394
22193,147.1,6.80,342,1330,394
22200,144.9,6.90,342,1330,394
22207,137.0,7.30,342,1330,394
22214,147.1,6.80,342,1330,394
22221,140.8,7.10,342,1330,394
22228,144.9,6.90,342,1330,394
22235,138.9,7.20,342,1330,394
22242,140.8,7.10,342,1330,394
22249,151.5,6.60,342,1330,394
22256,142.9,7.00,342,1330,394
22263,153.8,6.50,342,1330,394
22270,138.9,7.20,342,1330,394
22276,149.3,6.70,342,1330,394
22283,144.9,6.90,342,1330,394
22290,140.8,7.10,342,1330,394
22297,144.9,6.90,342,1330,394
22304,144.9,6.90,342,1330,394
22311,142.9,7.00,342,1330,394
22318,142.9,7.00,342,1330,394
22325,149.3,6.70,342,1330,394
22332,138.9,7.20,342,1330,394
22339,142.9,7.00,342,1330,394
22346,149.3,6.70,342,1330,394
22353,144.9,6.90,342,1330,394
22360,140.8,7.10,342,1330,394
22367,144.9,6.90,341,1330,394
22374,144.9,6.90,341,1330,394
22381,144.9,6.90,341,1330,394
22388,142.9,7.00,341,1330,394
22395,140.8,7.10,341,1330,394
22402,144.9,6.90,341,1330,394
22408,144.9,6.90,339,1330,394
22415,144.9,6.90,339,1330,394
22422,140.8,7.10,339,1330,394
22429,144.9,6.90,339,1330,394
22436,144.9,6.90,339,1330,394
22443,144.9,6.90,339,1330,394
22450,144.9,6.90,339,1330,394
22457,142.9,7.00,339,1330,394
22464,140.8,7.10,339,1330,394
22471,147.1,6.80,339,1330,394
22478,135.1,7.40,339,1330,394
22485,151.5,6.60,339,1330,394
22492,144.9,6.90,339,1330,394
22499,142.9,7.00,339,1330,394
22506,144.9,6.90,339,1330,394
22513,144.9,6.90,339,1330,394
22520,144.9,6.90,339,1330,394
22527,142.9,7.00,338,1330,394
22533,144.9,6.90,338,1330,394
22540,142.9,7.00,338,1330,394
22547,144.9,6.90,338,1330,394
22555,138.9,7.20,338,1330,394
22561,149.3,6.70,338,1330,394
22568,140.8,7.10,338,1330,394
22575,147.1,6.80,338,1330,394
22582,137.0,7.30,338,1330,394
22589,151.5,6.60,338,1330,394
22596,144.9,6.90,338,1330,394
22603,142.9,7.00,338,1330,394
22610,147.1,6.80,338,1330,394
22617,144.9,6.90,337,1330,394
22624,138.9,7.20,336,1330,394
22631,147.1,6.80,336,1330,394
22638,140.8,7.10,336,1330,394
22645,147.1,6.80,336,1330,394
22652,142.9,7.00,336,1330,394
22666,67.6,14.80,336,1330,394
22673,153.8,6.50,336,1330,394
22679,153.8,6.50,335,1330,394
22686,142.9,7.00,334,1330,394
22693,147.1,6.80,334,1330,394
22700,144.9,6.90,334,1330,394
22707,140.8,7.10,334,1330,394
22714,142.9,7.00,334,1330,394
22730,61.3,16.30,334,1330,394
22737,163.9,6.10,334,1330,394
22743,158.7,6.30,334,1330,394
22749,158.7,6.30,334,1330,394
22756,156.3,6.40,334,1330,394
22763,140.8,7.10,334,1330,394
22770,142.9,7.00,334,1330,394
22777,144.9,6.90,334,1330,394
22793,60.2,16.60,334,1330,394
22799,166.7,6.00,334,1330,394
22805,169.5,5.90,334,1330,394
22811,166.7,6.00,334,1330,394
22818,140.8,7.10,334,1330,394
22825,138.9,7.20,334,1330,394
22832,149.3,6.70,334,1330,394
22839,144.9,6.90,334,1330,394
22855,63.3,15.80,334,1330,394
22861,161.3,6.20,333,1330,394
22867,172.4,5.80,333,1330,394
22874,144.9,6.90,333,1330,394
22881,140.8,7.10,333,1330,394
22888,144.9,6.90,333,1330,394
22895,144.9,6.90,333,1330,394
22902,142.9,7.00,333,1330,394
22918,62.5,16.00,333,1330,394
22924,163.9,6.10,332,1330,394
22930,161.3,6.20,332,1330,394
22936,151.5,6.60,332,1330,394
22943,144.9,6.90,332,1330,394
22950,144.9,6.90,332,1330,394
22957,144.9,6.90,332,1330,394
22964,142.9,7.00,332,1330,394
22972,131.6,7.60,332,1330,394
22978,161.3,6.20,332,1330,394
22985,149.3,6.70,332,1330,394
22992,135.1,7.40,332,1330,394
22999,149.3,6.70,332,1330,394
23006,142.9,7.00,332,1330,394
23013,144.9,6.90,332,1330,394
23020,144.9,6.90,332,1330,394
23027,142.9,7.00,332,1330,394
23033,147.1,6.80,332,1330,394
23040,140.8,7.10,332,1330,394
23047,142.9,7.00,332,1330,394
23054,147.1,6.80,332,1330,394
23061,142.9,7.00,332,1330,394
23068,142.9,7.00,332,1330,394
23075,144.9,6.90,332,1330,394
23082,142.9,7.00,332,1330,394
23089,144.9,6.90,332,1330,394
23096,138.9,7.20,332,1330,394
23103,151.5,6.60,332,1330,394
23110,144.9,6.90,332,1330,394
23117,140.8,7.10,332,1330,394
23124,144.9,6.90,332,1330,394
23131,142.9,7.00,332,1330,394
23138,144.9,6.90,332,1330,394
23144,147.1,6.80,332,1330,394
23151,142.9,7.00,332,1330,394
23158,142.9,7.00,332,1330,394
23165,144.9,6.90,332,1330,394
23172,140.8,7.10,332,1330,394
23179,144.9,6.90,332,1330,394
23186,140.8,7.10,332,1330,394
23193,149.3,6.70,332,1330,394
23200,142.9,7.00,332,1330,394
23207,138.9,7.20,332,1330,394
23214,144.9,6.90,332,1330,394
23221,147.1,6.80,332,1330,394
23228,135.1,7.40,332,1330,394
23237,122.0,8.20,333,1330,394
23243,166.7,6.00,333,1330,394
23250,133.3,7.50,333,1330,394
23256,166.7,6.00,333,1330,394
23263,149.3,6.70,333,1330,394
23269,151.5,6.60,332,1330,394
23277,140.8,7.10,332,1330,394
23283,144.9,6.90,332,1330,394
23290,142.9,7.00,332,1330,394
23297,144.9,6.90,331,1330,394
23304,144.9,6.90,331,1330,394
23311,140.8,7.10,331,1330,394
23319,138.9,7.20,331,1330,394
23325,156.3,6.40,331,1330,394
23332,142.9,7.00,331,1330,394
23339,138.9,7.20,331,1330,394
23346,149.3,6.70,330,1330,394
23353,144.9,6.90,330,1330,394
23360,147.1,6.80,330,1330,394
23367,140.8,7.10,330,1330,394
23374,140.8,7.10,330,1330,394
23381,144.9,6.90,330,1330,394
23388,142.9,7.00,330,1330,394
23395,142.9,7.00,330,1330,394
23402,144.9,6.90,330,1330,394
23409,142.9,7.00,329,1330,394
23415,144.9,6.90,329,1330,394
23423,138.9,7.20,329,1330,394
23429,151.5,6.60,329,1330,394
23436,144.9,6.90,329,1330,394
23443,142.9,7.00,329,1330,394
23450,142.9,7.00,329,1330,394
23457,144.9,6.90,329,1330,394
23464,142.9,7.00,329,1330,394
23471,142.9,7.00,329,1330,394
23478,144.9,6.90,329,1330,394
23485,144.9,6.90,329,1330,394
23492,144.9,6.90,329,1330,394
23499,142.9,7.00,329,1330,394
23506,142.9,7.00,328,1330,394
23513,144.9,6.90,328,1330,394
23520,142.9,7.00,328,1330,394
23527,140.8,7.10,328,1330,394
23533,149.3,6.70,328,1330,394
23540,142.9,7.00,328,1330,394
23547,144.9,6.90,328,1330,394
23554,142.9,7.00,328,1330,394
23561,144.9,6.90,328,1330,394
23568,144.9,6.90,328,1330,394
23575,142.9,7.00,328,1330,394
23582,144.9,6.90,328,1330,394
23589,142.9,7.00,328,1330,394
23596,144.9,6.90,328,1330,394
23603,142.9,7.00,327,1330,394
23610,144.9,6.90,327,1330,394
23617,142.9,7.00,327,1330,394
23624,144.9,6.90,326,1330,394
23631,138.9,7.20,326,1330,394
23638,151.5,6.60,326,1330,394
23645,142.9,7.00,326,1330,394
23652,142.9,7.00,326,1330,394
23658,147.1,6.80,326,1330,394
23666,138.9,7.20,326,1330,394
23672,144.9,6.90,326,1330,394
23679,147.1,6.80,326,1330,394
23686,142.9,7.00,326,1330,394
23693,142.9,7.00,326,1330,394
23700,144.9,6.90,326,1330,394
23707,142.9,7.00,326,1330,394
23714,144.9,6.90,326,1330,394
23721,144.9,6.90,326,1330,394
23728,144.9,6.90,326,1330,394
23741,78.7,12.70,326,1330,394
23749,117.6,8.50,326,1330,394
23756,151.5,6.60,326,1330,394
23763,138.9,7.20,326,1330,394
23770,147.1,6.80,326,1330,394
23776,147.1,6.80,326,1330,394
23784,137.0,7.30,326,1330,394
23790,149.3,6.70,326,1330,394
23798,137.0,7.30,326,1330,394
23805,138.9,7.20,325,1330,394
23811,153.8,6.50,324,1330,394
23818,149.3,6.70,324,1330,394
23825,144.9,6.90,324,1330,394
23832,144.9,6.90,325,1330,394
23839,138.9,7.20,325,1330,394
23846,151.5,6.60,325,1330,394
23853,140.8,7.10,325,1330,394
23860,142.9,7.00,325,1330,394
23867,144.9,6.90,325,1330,394
23874,142.9,7.00,325,1330,394
23881,144.9,6.90,325,1330,394
23888,142.9,7.00,325,1330,394
23894,147.1,6.80,325,1330,394
23902,140.8,7.10,325,1330,394
23908,144.9,6.90,325,1330,394
23916,140.8,7.10,325,1330,394
23922,147.1,6.80,325,1330,394
23929,140.8,7.10,325,1330,394
23936,144.9,6.90,325,1330,394
23944,138.9,7.20,325,1330,394
23950,153.8,6.50,325,1330,394
23957,147.1,6.80,325,1330,394
23964,138.9,7.20,325,1330,394
23971,144.9,6.90,325,1330,394
23978,142.9,7.00,325,1330,394
23985,144.9,6.90,325,1330,394
23992,142.9,7.00,324,1330,394
23999,144.9,6.90,324,1330,394
24006,144.9,6.90,324,1330,394
24013,144.9,6.90,324,1330,394
24020,142.9,7.00,324,1330,394
24027,138.9,7.20,324,1330,394
24033,149.3,6.70,324,1330,394
24040,144.9,6.90,324,1330,394
24048,137.0,7.30,324,1330,394
24054,153.8,6.50,325,1330,394
24061,140.8,7.10,325,1330,394
24068,144.9,6.90,325,1330,394
24075,142.9,7.00,326,1330,394
24082,142.9,7.00,326,1330,394
24089,147.1,6.80,326,1330,394
24096,142.9,7.00,326,1330,394
24103,144.9,6.90,325,1330,394
24110,144.9,6.90,325,1330,394
24117,144.9,6.90,325,1330,394
24124,142.9,7.00,325,1330,394
24131,144.9,6.90,325,1330,394
24138,142.9,7.00,325,1330,394
24145,147.1,6.80,325,1330,394
24152,135.1,7.40,325,1330,394
24158,156.3,6.40,325,1330,394
24166,138.9,7.20,325,1330,394
24173,140.8,7.10,325,1330,394
24179,147.1,6.80,325,1330,394
24186,142.9,7.00,325,1330,394
24194,140.8,7.10,325,1330,394
24201,135.1,7.40,325,1330,394
24209,125.0,8.00,325,1330,394
24217,120.5,8.30,325,1330,394
24225,133.3,7.50,325,1330,394
24232,137.0,7.30,325,1330,394
24241,117.6,8.50,326,1330,394
24249,113.6,8.80,326,1330,394
24257,133.3,7.50,326,1330,394
24265,117.6,8.50,326,1330,394
24272,147.1,6.80,326,1330,394
24279,144.9,6.90,326,1330,394
24285,166.7,6.00,326,1330,394
24293,126.6,7.90,326,1330,394
24300,149.3,6.70,326,1330,394
24307,142.9,7.00,326,1330,394
24313,161.3,6.20,326,1330,394
24320,142.9,7.00,326,1330,394
24326,153.8,6.50,324,1330,394
24333,140.8,7.10,324,1330,394
24340,144.9,6.90,324,1330,394
24347,147.1,6.80,324,1330,394
24353,161.3,6.20,324,1330,394
24360,142.9,7.00,324,1330,394
24367,158.7,6.30,324,1330,394
24373,147.1,6.80,324,1330,394
24381,140.8,7.10,324,1330,394
24388,142.9,7.00,323,1330,394
24395,142.9,7.00,323,1330,394
24401,144.9,6.90,323,1330,394
24408,142.9,7.00,323,1330,394
24415,147.1,6.80,323,1330,394
24422,140.8,7.10,323,1330,394
24429,147.1,6.80,323,1330,394
24436,144.9,6.90,323,1330,394
24443,140.8,7.10,323,1330,394
24450,142.9,7.00,323,1330,394
24457,144.9,6.90,322,1330,394
24464,138.9,7.20,322,1330,394
24471,151.5,6.60,322,1330,394
24478,140.8,7.10,322,1330,394
24485,144.9,6.90,322,1330,394
24492,142.9,7.00,322,1330,394
24499,144.9,6.90,322,1330,394
24506,142.9,7.00,322,1330,394
24513,144.9,6.90,322,1330,394
24528,66.7,15.00,321,1330,394
24534,147.1,6.80,321,1330,394
24541,163.9,6.10,321,1330,394
24547,147.1,6.80,321,1330,394
24554,144.9,6.90,321,1330,394
24561,144.9,6.90,321,1330,394
24568,137.0,7.30,321,1330,394
24575,151.5,6.60,321,1330,394
24582,147.1,6.80,321,1330,394
24595,76.3,13.10,321,1330,394
24603,122.0,8.20,320,1330,394
24610,144.9,6.90,320,1330,394
24617,147.1,6.80,320,1330,394
24624,144.9,6.90,320,1330,394
24631,144.9,6.90,321,1330,394
24638,142.9,7.00,321,1330,394
24644,147.1,6.80,321,1330,394
24651,142.9,7.00,321,1330,394
24664,82.0,12.20,320,1330,394
24671,144.9,6.90,319,1330,394
24678,140.8,7.10,319,1330,394
24685,144.9,6.90,319,1330,394
24692,142.9,7.00,319,1330,394
24698,144.9,6.90,319,1330,394
24705,142.9,7.00,319,1330,394
24712,142.9,7.00,319,1330,394
24719,147.1,6.80,319,1330,394
24726,142.9,7.00,319,1330,394
24733,144.9,6.90,319,1330,394
24740,144.9,6.90,319,1330,394
24747,142.9,7.00,319,1330,394
24754,144.9,6.90,319,1330,394
24761,142.9,7.00,319,1330,394
24768,142.9,7.00,319,1330,394
24775,147.1,6.80,319,1330,394
24782,144.9,6.90,319,1330,394
24790,120.5,8.30,319,1330,394
24797,135.1,7.40,319,1330,394
24804,147.1,6.80,320,1330,394
24811,138.9,7.20,320,1330,394
24818,149.3,6.70,321,1330,394
24825,144.9,6.90,321,1330,394
24832,142.9,7.00,320,1330,394
24839,144.9,6.90,320,1330,394
24846,140.8,7.10,320,1330,394
24853,149.3,6.70,321,1330,394
24860,144.9,6.90,321,1330,394
24867,137.0,7.30,321,1330,394
24879,84.7,11.80,321,1330,394
24883,208.3,4.80,321,1330,394
24888,222.2,4.50,321,1330,394
24895,151.5,6.60,321,1330,394
24901,149.3,6.70,321,1330,394
24908,142.9,7.00,321,1330,394
24915,140.8,7.10,321,1330,394
24922,142.9,7.00,322,1330,394
24929,149.3,6.70,322,1330,394
24936,142.9,7.00,322,1330,394
24943,142.9,7.00,322,1330,394
24950,142.9,7.00,322,1330,394
24957,142.9,7.00,322,1330,394
24964,144.9,6.90,321,1330,394
24971,144.9,6.90,321,1330,394
24978,138.9,7.20,321,1330,394
24985,147.1,6.80,321,1330,394
24992,147.1,6.80,320,1330,394
