API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787348161518
Tempo de Carregamento Inicial (Assets + Draco): 6.14 segundos (6141.20 ms)
Taxa de Quadros (FPS) Media: 132.06 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.15 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.96 ms
Tempo de Frame Maximo: 240.80 ms
Draw Calls Medio: 433.5
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7537 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
24311,147.1,6.80,326,1331,394
24318,142.9,7.00,326,1331,394
24325,135.1,7.40,324,1331,394
24332,149.3,6.70,324,1331,394
24339,149.3,6.70,324,1331,394
24346,140.8,7.10,324,1331,394
24353,147.1,6.80,324,1331,394
24360,142.9,7.00,324,1331,394
24367,144.9,6.90,324,1331,394
24374,140.8,7.10,324,1331,394
24381,144.9,6.90,324,1331,394
24388,133.3,7.50,323,1331,394
24395,151.5,6.60,323,1331,394
24402,147.1,6.80,323,1331,394
24409,142.9,7.00,323,1331,394
24415,147.1,6.80,323,1331,394
24422,144.9,6.90,323,1331,394
24430,133.3,7.50,323,1331,394
24436,158.7,6.30,323,1331,394
24443,138.9,7.20,323,1331,394
24450,147.1,6.80,323,1331,394
24458,135.1,7.40,322,1331,394
24464,151.5,6.60,322,1331,394
24471,144.9,6.90,322,1331,394
24478,142.9,7.00,322,1331,394
24485,147.1,6.80,322,1331,394
24492,144.9,6.90,322,1331,394
24499,144.9,6.90,322,1331,394
24506,144.9,6.90,322,1331,394
24513,142.9,7.00,322,1331,394
24520,140.8,7.10,321,1331,394
24526,147.1,6.80,321,1331,394
24534,135.1,7.40,321,1331,394
24541,149.3,6.70,321,1331,394
24547,149.3,6.70,321,1331,394
24554,142.9,7.00,321,1331,394
24561,142.9,7.00,321,1331,394
24568,144.9,6.90,321,1331,394
24575,144.9,6.90,321,1331,394
24582,144.9,6.90,321,1331,394
24589,144.9,6.90,321,1331,394
24596,140.8,7.10,320,1331,394
24603,144.9,6.90,320,1331,394
24610,142.9,7.00,320,1331,394
24617,144.9,6.90,320,1331,394
24624,144.9,6.90,320,1331,394
24631,144.9,6.90,321,1331,394
24638,138.9,7.20,321,1331,394
24645,147.1,6.80,321,1331,394
24651,147.1,6.80,321,1331,394
24658,142.9,7.00,320,1331,394
24665,144.9,6.90,319,1331,394
24672,144.9,6.90,319,1331,394
24679,144.9,6.90,319,1331,394
24686,142.9,7.00,319,1331,394
24693,142.9,7.00,319,1331,394
24700,142.9,7.00,319,1331,394
24707,142.9,7.00,319,1331,394
24714,147.1,6.80,319,1331,394
24721,142.9,7.00,319,1331,394
24728,144.9,6.90,319,1331,394
24735,142.9,7.00,319,1331,394
24742,142.9,7.00,319,1331,394
24749,147.1,6.80,319,1331,394
24756,144.9,6.90,319,1331,394
24763,142.9,7.00,319,1331,394
24769,144.9,6.90,319,1331,394
24776,142.9,7.00,319,1331,394
24783,142.9,7.00,319,1331,394
24790,147.1,6.80,319,1331,394
24797,140.8,7.10,319,1331,394
24804,142.9,7.00,320,1331,394
24812,138.9,7.20,320,1331,394
24818,147.1,6.80,321,1331,394
24825,149.3,6.70,321,1331,394
24832,138.9,7.20,320,1331,394
24839,142.9,7.00,320,1331,394
24846,142.9,7.00,320,1331,394
24853,147.1,6.80,321,1331,394
24860,142.9,7.00,321,1331,394
24867,149.3,6.70,321,1331,394
24874,147.1,6.80,321,1331,394
24881,142.9,7.00,321,1331,394
24888,140.8,7.10,321,1331,394
24894,147.1,6.80,321,1331,394
24901,144.9,6.90,321,1331,394
24908,144.9,6.90,321,1331,394
24915,142.9,7.00,321,1331,394
24922,140.8,7.10,322,1331,394
24929,144.9,6.90,322,1331,394
24936,144.9,6.90,322,1331,394
24943,142.9,7.00,322,1331,394
24950,138.9,7.20,322,1331,394
24957,147.1,6.80,322,1331,394
24964,144.9,6.90,321,1331,394
24971,142.9,7.00,321,1331,394
24978,147.1,6.80,321,1331,394
24985,144.9,6.90,321,1331,394
24992,144.9,6.90,320,1331,394
24999,142.9,7.00,320,1331,394
25006,140.8,7.10,320,1331,394
25013,142.9,7.00,320,1331,394
25020,147.1,6.80,320,1331,394
25027,140.8,7.10,319,1331,394
25033,147.1,6.80,319,1331,394
25040,142.9,7.00,319,1331,394
25047,142.9,7.00,319,1331,394
25055,140.8,7.10,319,1331,394
25061,151.5,6.60,319,1331,394
25068,142.9,7.00,319,1331,394
25075,140.8,7.10,319,1331,394
25082,144.9,6.90,319,1331,394
25089,142.9,7.00,319,1331,394
25096,144.9,6.90,319,1331,394
25103,144.9,6.90,319,1331,394
25110,142.9,7.00,319,1331,394
25117,147.1,6.80,319,1331,394
25124,140.8,7.10,319,1331,394
25131,144.9,6.90,319,1331,394
25138,142.9,7.00,319,1331,394
25145,140.8,7.10,319,1331,394
25152,147.1,6.80,319,1331,394
25159,142.9,7.00,319,1331,394
25166,140.8,7.10,319,1331,394
25172,151.5,6.60,319,1331,394
25179,144.9,6.90,319,1331,394
25186,140.8,7.10,319,1331,394
25193,147.1,6.80,319,1331,394
25200,140.8,7.10,319,1331,394
25207,147.1,6.80,319,1331,394
25214,140.8,7.10,319,1331,394
25221,147.1,6.80,319,1331,394
25228,142.9,7.00,319,1331,394
25235,147.1,6.80,319,1331,394
25242,140.8,7.10,319,1331,394
25249,142.9,7.00,319,1331,394
25256,147.1,6.80,319,1331,394
25263,137.0,7.30,319,1331,394
25270,149.3,6.70,319,1331,394
25277,144.9,6.90,319,1331,394
25283,144.9,6.90,319,1331,394
25290,144.9,6.90,319,1331,394
25297,144.9,6.90,319,1331,394
25304,140.8,7.10,320,1331,394
25311,147.1,6.80,320,1331,394
25318,144.9,6.90,320,1331,394
25325,142.9,7.00,320,1331,394
25332,147.1,6.80,320,1331,394
25339,142.9,7.00,320,1331,394
25346,140.8,7.10,320,1331,394
25353,147.1,6.80,320,1331,394
25360,142.9,7.00,320,1331,394
25367,135.1,7.40,320,1331,394
25374,153.8,6.50,321,1331,394
25381,140.8,7.10,321,1331,394
25388,147.1,6.80,321,1331,394
25395,144.9,6.90,321,1331,394
25402,142.9,7.00,321,1331,394
25408,147.1,6.80,321,1331,394
25415,140.8,7.10,323,1331,394
25422,144.9,6.90,323,1331,394
25429,142.9,7.00,325,1331,394
25436,142.9,7.00,325,1331,394
25444,138.9,7.20,325,1331,394
25454,100.0,10.00,325,1331,394
25458,222.2,4.50,325,1331,394
25464,166.7,6.00,325,1331,394
25471,138.9,7.20,325,1331,394
25478,153.8,6.50,325,1331,394
25485,142.9,7.00,325,1331,394
25492,144.9,6.90,325,1331,394
25499,140.8,7.10,325,1331,394
25506,144.9,6.90,325,1331,394
25512,147.1,6.80,325,1331,394
25520,142.9,7.00,325,1331,394
25526,147.1,6.80,325,1331,394
25533,142.9,7.00,326,1331,394
25541,138.9,7.20,326,1331,394
25548,142.9,7.00,326,1331,394
25554,147.1,6.80,327,1331,394
25562,138.9,7.20,327,1331,394
25568,149.3,6.70,327,1331,394
25575,140.8,7.10,327,1331,394
25582,144.9,6.90,327,1331,394
25589,147.1,6.80,327,1331,394
25596,140.8,7.10,327,1331,394
25603,144.9,6.90,327,1331,394
25610,142.9,7.00,327,1331,394
25617,149.3,6.70,327,1331,394
25624,144.9,6.90,327,1331,394
25631,142.9,7.00,326,1331,394
25638,140.8,7.10,326,1331,394
25645,147.1,6.80,326,1331,394
25652,142.9,7.00,327,1331,394
25658,147.1,6.80,327,1331,394
25665,144.9,6.90,327,1331,394
25672,140.8,7.10,327,1331,394
25679,140.8,7.10,328,1331,394
25686,151.5,6.60,328,1331,394
25693,142.9,7.00,328,1331,394
25700,142.9,7.00,328,1331,394
25707,144.9,6.90,328,1331,394
25714,142.9,7.00,328,1331,394
25721,147.1,6.80,330,1331,394
25728,140.8,7.10,330,1331,394
25735,147.1,6.80,330,1331,394
25742,142.9,7.00,330,1331,394
25749,142.9,7.00,330,1331,394
25756,142.9,7.00,330,1331,394
25762,147.1,6.80,331,1331,394
25769,142.9,7.00,331,1331,394
25776,144.9,6.90,330,1331,394
25784,135.1,7.40,332,1331,394
25790,151.5,6.60,332,1331,394
25797,144.9,6.90,332,1331,394
25804,147.1,6.80,331,1331,394
25811,138.9,7.20,331,1331,394
25818,149.3,6.70,331,1331,394
25825,144.9,6.90,331,1331,394
25832,142.9,7.00,331,1331,394
25839,142.9,7.00,332,1331,394
25846,142.9,7.00,332,1331,394
25853,147.1,6.80,332,1331,394
25860,144.9,6.90,332,1331,394
25867,138.9,7.20,332,1331,394
25874,147.1,6.80,332,1331,394
25881,142.9,7.00,332,1331,394
25888,138.9,7.20,332,1331,394
25895,149.3,6.70,333,1331,394
25902,144.9,6.90,334,1331,394
25909,142.9,7.00,334,1331,394
25915,144.9,6.90,334,1331,394
25922,142.9,7.00,334,1331,394
25929,144.9,6.90,336,1331,394
25936,144.9,6.90,336,1331,394
25943,147.1,6.80,336,1331,394
25950,142.9,7.00,336,1331,394
25957,142.9,7.00,336,1331,394
25964,140.8,7.10,336,1331,394
25971,144.9,6.90,337,1331,394
25978,147.1,6.80,338,1331,394
25985,142.9,7.00,338,1331,394
25992,140.8,7.10,338,1331,394
25999,149.3,6.70,338,1331,394
26006,144.9,6.90,339,1331,394
26013,142.9,7.00,339,1331,394
26020,142.9,7.00,340,1331,394
26026,147.1,6.80,340,1331,394
26033,144.9,6.90,341,1331,394
26040,138.9,7.20,341,1331,394
26047,149.3,6.70,341,1331,394
26054,140.8,7.10,341,1331,394
26061,142.9,7.00,342,1331,394
26068,142.9,7.00,343,1331,394
26075,147.1,6.80,344,1331,394
26082,144.9,6.90,345,1331,394
26089,142.9,7.00,345,1331,394
26096,140.8,7.10,345,1331,394
26103,147.1,6.80,345,1331,394
26110,144.9,6.90,346,1331,394
26117,140.8,7.10,346,1331,394
26124,147.1,6.80,346,1331,394
26131,142.9,7.00,346,1331,394
26138,142.9,7.00,347,1331,394
26144,147.1,6.80,347,1331,394
26152,138.9,7.20,347,1331,394
26159,142.9,7.00,347,1331,394
26165,147.1,6.80,347,1331,394
26173,140.8,7.10,347,1331,394
26179,147.1,6.80,348,1331,394
26186,147.1,6.80,348,1331,394
26193,138.9,7.20,348,1331,394
26200,144.9,6.90,350,1331,394
26207,147.1,6.80,352,1331,394
26214,144.9,6.90,352,1331,394
26221,140.8,7.10,352,1331,394
26228,144.9,6.90,352,1331,394
26235,144.9,6.90,352,1331,394
26242,144.9,6.90,353,1331,394
26249,142.9,7.00,353,1331,394
26256,142.9,7.00,352,1331,394
26263,144.9,6.90,351,1331,394
26269,147.1,6.80,352,1331,394
26277,140.8,7.10,353,1331,394
26283,144.9,6.90,353,1331,394
26290,144.9,6.90,354,1331,394
26297,144.9,6.90,355,1331,394
26304,138.9,7.20,355,1331,394
26311,149.3,6.70,356,1331,394
26318,144.9,6.90,357,1331,394
26325,140.8,7.10,359,1331,394
26332,147.1,6.80,359,1331,394
26339,142.9,7.00,360,1331,394
26346,142.9,7.00,360,1331,394
26353,147.1,6.80,360,1331,394
26360,142.9,7.00,360,1331,394
26367,144.9,6.90,360,1331,394
26374,142.9,7.00,360,1331,394
26381,142.9,7.00,361,1331,394
26388,142.9,7.00,361,1331,394
26395,138.9,7.20,361,1331,394
26402,147.1,6.80,362,1331,394
26409,137.0,7.30,364,1331,394
26415,153.8,6.50,364,1331,394
26422,142.9,7.00,364,1331,394
26429,147.1,6.80,364,1331,394
26436,140.8,7.10,364,1331,394
26443,144.9,6.90,365,1331,394
26450,147.1,6.80,365,1331,394
26457,140.8,7.10,365,1331,394
26464,142.9,7.00,365,1331,394
26471,147.1,6.80,365,1331,394
26478,140.8,7.10,365,1331,394
26485,144.9,6.90,366,1331,394
26492,144.9,6.90,367,1331,394
26499,147.1,6.80,368,1331,394
26506,142.9,7.00,368,1331,394
26513,140.8,7.10,368,1331,394
26519,149.3,6.70,368,1331,394
26526,142.9,7.00,368,1331,394
26533,142.9,7.00,367,1331,394
26540,149.3,6.70,367,1331,394
26547,142.9,7.00,367,1331,394
26554,142.9,7.00,367,1331,394
26561,138.9,7.20,367,1331,394
26568,144.9,6.90,367,1331,394
26575,147.1,6.80,368,1331,394
26582,142.9,7.00,369,1331,394
26589,142.9,7.00,370,1331,394
26596,147.1,6.80,371,1331,394
26603,144.9,6.90,373,1331,394
26610,142.9,7.00,374,1331,394
26617,135.1,7.40,375,1331,394
26624,149.3,6.70,375,1331,394
26631,144.9,6.90,375,1331,394
26638,138.9,7.20,376,1331,394
26645,149.3,6.70,377,1331,394
26652,144.9,6.90,378,1331,394
26659,138.9,7.20,379,1331,394
26665,151.5,6.60,379,1331,394
26672,147.1,6.80,379,1331,394
26679,144.9,6.90,381,1331,394
26686,142.9,7.00,381,1331,394
26693,140.8,7.10,381,1331,394
26700,144.9,6.90,381,1331,394
26707,142.9,7.00,381,1331,394
26714,147.1,6.80,382,1331,394
26721,135.1,7.40,382,1331,394
26728,151.5,6.60,383,1331,394
26735,144.9,6.90,386,1331,394
26742,140.8,7.10,386,1331,394
26749,144.9,6.90,386,1331,394
26756,147.1,6.80,387,1331,394
26763,140.8,7.10,388,1331,394
26770,147.1,6.80,388,1331,394
26777,142.9,7.00,389,1331,394
26784,140.8,7.10,390,1331,394
26791,144.9,6.90,391,1331,394
26797,144.9,6.90,392,1331,394
26804,144.9,6.90,395,1331,394
26811,140.8,7.10,395,1331,394
26818,144.9,6.90,395,1331,394
26825,142.9,7.00,395,1331,394
26832,149.3,6.70,396,1331,394
26839,142.9,7.00,396,1331,394
26846,144.9,6.90,396,1331,394
26853,144.9,6.90,397,1331,394
26860,144.9,6.90,398,1331,394
26867,142.9,7.00,398,1331,394
26874,144.9,6.90,398,1331,394
26881,142.9,7.00,398,1331,394
26888,144.9,6.90,400,1331,394
26895,144.9,6.90,402,1331,394
26901,144.9,6.90,403,1331,394
26908,144.9,6.90,405,1331,394
26915,144.9,6.90,406,1331,394
26922,140.8,7.10,406,1331,394
26929,140.8,7.10,408,1331,394
26936,144.9,6.90,408,1331,394
26943,144.9,6.90,408,1331,394
26950,142.9,7.00,409,1331,394
26957,147.1,6.80,409,1331,394
26964,144.9,6.90,409,1331,394
26971,140.8,7.10,408,1331,394
26978,147.1,6.80,409,1331,394
26985,144.9,6.90,410,1331,394
26992,142.9,7.00,411,1331,394
26999,144.9,6.90,412,1331,394
27006,144.9,6.90,413,1331,394
27013,142.9,7.00,414,1331,394
27020,142.9,7.00,415,1331,394
27026,147.1,6.80,415,1331,394
27034,138.9,7.20,416,1331,394
27040,144.9,6.90,418,1331,394
27047,147.1,6.80,418,1331,394
27054,140.8,7.10,419,1331,394
27061,144.9,6.90,420,1331,394
27068,144.9,6.90,420,1331,394
27075,144.9,6.90,421,1331,394
27082,144.9,6.90,422,1331,394
27089,142.9,7.00,422,1331,394
27096,144.9,6.90,422,1331,394
27103,142.9,7.00,423,1331,394
27110,142.9,7.00,424,1331,394
27117,144.9,6.90,424,1331,394
27124,144.9,6.90,425,1331,394
27131,144.9,6.90,426,1331,394
27138,140.8,7.10,426,1331,394
27145,142.9,7.00,426,1331,394
27151,147.1,6.80,429,1331,394
27159,138.9,7.20,430,1331,394
27165,149.3,6.70,434,1331,394
27173,138.9,7.20,435,1331,394
27179,147.1,6.80,437,1331,394
27186,144.9,6.90,438,1331,394
27193,144.9,6.90,440,1331,394
27200,140.8,7.10,442,1331,394
27207,144.9,6.90,446,1331,394
27214,147.1,6.80,447,1331,394
27221,142.9,7.00,447,1331,394
27228,147.1,6.80,448,1331,394
27235,144.9,6.90,448,1331,394
27242,137.0,7.30,448,1331,394
27249,147.1,6.80,447,1331,394
27256,144.9,6.90,448,1331,394
27263,142.9,7.00,451,1331,394
27270,140.8,7.10,453,1331,394
27276,149.3,6.70,457,1331,394
27283,144.9,6.90,458,1331,394
27290,142.9,7.00,458,1331,394
27297,144.9,6.90,459,1331,394
27304,142.9,7.00,460,1331,394
27311,144.9,6.90,463,1331,394
27318,142.9,7.00,464,1331,394
27325,142.9,7.00,471,1331,394
27332,142.9,7.00,472,1331,394
27339,144.9,6.90,474,1331,394
27346,138.9,7.20,474,1331,394
27353,149.3,6.70,476,1331,394
27360,144.9,6.90,476,1331,394
27367,147.1,6.80,478,1331,394
27374,140.8,7.10,480,1331,394
27381,144.9,6.90,480,1331,394
27388,138.9,7.20,481,1331,394
27394,151.5,6.60,487,1331,394
27401,144.9,6.90,488,1331,394
27408,140.8,7.10,488,1331,394
27415,147.1,6.80,488,1331,394
27422,142.9,7.00,488,1331,394
27429,142.9,7.00,490,1331,394
27436,144.9,6.90,490,1331,394
27443,142.9,7.00,490,1331,394
27450,142.9,7.00,490,1331,394
27457,144.9,6.90,491,1331,394
27464,138.9,7.20,493,1331,394
27471,144.9,6.90,495,1331,394
27478,149.3,6.70,494,1331,394
27485,144.9,6.90,495,1331,394
27492,142.9,7.00,497,1331,394
27499,147.1,6.80,498,1331,394
27505,147.1,6.80,499,1331,394
27513,138.9,7.20,500,1331,394
27520,142.9,7.00,501,1331,394
27526,144.9,6.90,503,1331,394
27533,142.9,7.00,504,1331,394
27540,142.9,7.00,508,1331,394
27547,144.9,6.90,509,1331,394
27554,142.9,7.00,512,1331,394
27561,140.8,7.10,513,1331,394
27568,151.5,6.60,514,1331,394
27575,140.8,7.10,515,1331,394
27582,147.1,6.80,515,1331,394
27589,142.9,7.00,516,1331,394
27596,147.1,6.80,517,1331,394
27603,144.9,6.90,517,1331,394
27610,142.9,7.00,518,1331,394
27617,144.9,6.90,523,1331,394
27624,144.9,6.90,525,1331,394
27631,142.9,7.00,526,1331,394
27638,142.9,7.00,528,1331,394
27645,142.9,7.00,530,1331,394
27651,147.1,6.80,530,1331,394
27659,140.8,7.10,530,1331,394
27665,151.5,6.60,531,1331,394
27672,142.9,7.00,532,1331,394
27679,140.8,7.10,532,1331,394
27686,147.1,6.80,534,1331,394
27693,140.8,7.10,535,1331,394
27700,147.1,6.80,534,1331,394
27707,147.1,6.80,534,1331,394
27714,142.9,7.00,537,1331,394
27721,144.9,6.90,537,1331,394
27728,144.9,6.90,537,1331,394
27735,144.9,6.90,538,1331,394
27742,142.9,7.00,538,1331,394
27749,142.9,7.00,541,1331,394
27756,144.9,6.90,543,1331,394
27763,142.9,7.00,545,1331,394
27769,144.9,6.90,545,1331,394
27776,142.9,7.00,545,1331,394
27783,142.9,7.00,546,1331,394
27790,144.9,6.90,546,1331,394
27797,144.9,6.90,547,1331,394
27804,142.9,7.00,548,1331,394
27811,147.1,6.80,547,1331,394
27818,138.9,7.20,547,1331,394
27825,144.9,6.90,547,1331,394
27832,144.9,6.90,549,1331,394
27839,142.9,7.00,550,1331,394
27846,144.9,6.90,550,1331,394
27853,140.8,7.10,550,1331,394
27860,149.3,6.70,550,1331,394
27867,140.8,7.10,550,1331,394
27874,147.1,6.80,550,1331,394
27881,140.8,7.10,550,1331,394
27888,142.9,7.00,552,1331,394
27895,144.9,6.90,551,1331,394
27902,144.9,6.90,551,1331,394
27909,140.8,7.10,551,1331,394
27916,144.9,6.90,552,1331,394
27922,147.1,6.80,553,1331,394
27929,144.9,6.90,554,1331,394
27936,144.9,6.90,556,1331,394
27943,142.9,7.00,556,1331,394
27950,144.9,6.90,556,1331,394
27957,142.9,7.00,557,1331,394
27965,129.9,7.70,557,1331,394
27975,96.2,10.40,557,1331,394
27982,151.5,6.60,558,1331,394
27987,204.1,4.90,558,1331,394
27992,196.1,5.10,559,1331,394
27999,144.9,6.90,559,1331,394
28006,142.9,7.00,559,1331,394
28013,144.9,6.90,559,1331,394
28019,144.9,6.90,559,1331,394
28026,144.9,6.90,560,1331,394
28033,144.9,6.90,561,1331,394
28040,144.9,6.90,562,1331,394
28047,144.9,6.90,564,1331,394
28054,142.9,7.00,567,1331,394
28061,140.8,7.10,567,1331,394
28068,142.9,7.00,567,1331,394
28075,140.8,7.10,566,1331,394
28082,149.3,6.70,567,1331,394
28089,144.9,6.90,569,1331,394
28096,142.9,7.00,570,1331,394
28103,144.9,6.90,570,1331,394
28110,147.1,6.80,570,1331,394
28117,140.8,7.10,570,1331,394
28124,140.8,7.10,571,1331,394
28131,144.9,6.90,573,1331,394
28137,147.1,6.80,573,1331,394
28144,142.9,7.00,573,1331,394
28152,138.9,7.20,574,1331,394
28158,149.3,6.70,575,1331,394
28165,142.9,7.00,576,1331,394
28173,138.9,7.20,577,1331,394
28179,147.1,6.80,578,1331,394
28186,149.3,6.70,578,1331,394
28193,142.9,7.00,577,1331,394
28200,142.9,7.00,577,1331,394
28207,142.9,7.00,577,1331,394
28214,144.9,6.90,578,1331,394
28221,142.9,7.00,578,1331,394
28228,144.9,6.90,579,1331,394
28235,144.9,6.90,579,1331,394
28242,142.9,7.00,580,1331,394
28249,142.9,7.00,582,1331,394
28256,147.1,6.80,584,1331,394
28263,140.8,7.10,585,1331,394
28270,144.9,6.90,586,1331,394
28276,147.1,6.80,589,1331,394
28284,137.0,7.30,590,1331,394
28290,149.3,6.70,591,1331,394
28297,140.8,7.10,591,1331,394
28304,142.9,7.00,594,1331,394
28311,147.1,6.80,594,1331,394
28318,144.9,6.90,596,1331,394
28325,140.8,7.10,597,1331,394
28332,142.9,7.00,598,1331,394
28339,149.3,6.70,597,1331,394
28346,142.9,7.00,598,1331,394
28353,144.9,6.90,601,1331,394
28360,140.8,7.10,602,1331,394
28367,147.1,6.80,605,1331,394
28374,142.9,7.00,608,1331,394
28381,144.9,6.90,612,1331,394
28388,138.9,7.20,616,1331,394
28396,126.6,7.90,621,1331,394
28403,147.1,6.80,631,1331,394
28408,169.5,5.90,630,1331,394
28415,147.1,6.80,632,1331,394
28422,140.8,7.10,637,1331,394
28429,147.1,6.80,638,1331,394
28436,142.9,7.00,642,1331,394
28443,142.9,7.00,645,1331,394
28450,144.9,6.90,651,1331,394
28457,138.9,7.20,655,1331,394
28464,144.9,6.90,662,1331,394
28471,149.3,6.70,662,1331,394
28478,144.9,6.90,663,1331,394
28485,144.9,6.90,664,1331,394
28492,138.9,7.20,666,1331,394
28499,149.3,6.70,666,1331,394
28505,147.1,6.80,667,1331,394
28512,144.9,6.90,668,1331,394
28519,140.8,7.10,669,1331,394
28526,142.9,7.00,671,1331,394
28533,144.9,6.90,672,1331,394
28540,142.9,7.00,672,1331,394
28547,147.1,6.80,672,1331,394
28554,142.9,7.00,672,1331,394
28561,140.8,7.10,672,1331,394
28568,144.9,6.90,671,1331,394
28575,144.9,6.90,671,1331,394
28582,147.1,6.80,671,1331,394
28589,147.1,6.80,671,1331,394
28596,137.0,7.30,672,1331,394
28603,147.1,6.80,672,1331,394
28610,142.9,7.00,673,1331,394
28617,144.9,6.90,673,1331,394
28624,144.9,6.90,674,1331,394
28631,142.9,7.00,674,1331,394
28637,144.9,6.90,673,1331,394
28644,144.9,6.90,673,1331,394
28651,142.9,7.00,674,1331,394
28658,144.9,6.90,674,1331,394
28665,142.9,7.00,674,1331,394
28672,147.1,6.80,672,1331,394
28679,142.9,7.00,672,1331,394
28686,142.9,7.00,672,1331,394
28693,142.9,7.00,672,1331,394
28700,137.0,7.30,671,1331,394
28707,151.5,6.60,671,1331,394
28714,142.9,7.00,673,1331,394
28721,144.9,6.90,673,1331,394
28728,147.1,6.80,673,1331,394
28735,140.8,7.10,673,1331,394
28742,144.9,6.90,674,1331,394
28749,144.9,6.90,676,1331,394
28755,144.9,6.90,676,1331,394
28762,144.9,6.90,676,1331,394
28769,140.8,7.10,677,1331,394
28776,144.9,6.90,677,1331,394
28784,131.6,7.60,677,1331,394
28790,156.3,6.40,677,1331,394
28797,142.9,7.00,678,1331,394
28805,138.9,7.20,678,1331,394
28812,126.6,7.90,678,1331,394
28818,169.5,5.90,678,1331,394
28825,144.9,6.90,678,1331,394
28832,140.8,7.10,678,1331,394
28839,140.8,7.10,678,1331,394
28846,149.3,6.70,678,1331,394
28853,144.9,6.90,678,1331,394
28860,140.8,7.10,678,1331,394
28867,153.8,6.50,679,1331,394
28874,140.8,7.10,679,1331,394
28881,144.9,6.90,678,1331,394
28888,144.9,6.90,678,1331,394
28894,147.1,6.80,678,1331,394
28901,140.8,7.10,678,1331,394
28909,140.8,7.10,678,1331,394
28915,147.1,6.80,679,1331,394
28922,144.9,6.90,679,1331,394
28929,144.9,6.90,679,1331,394
28936,147.1,6.80,679,1331,394
28943,142.9,7.00,679,1331,394
28950,144.9,6.90,679,1331,394
28957,140.8,7.10,679,1331,394
28964,144.9,6.90,679,1331,394
28971,144.9,6.90,679,1331,394
28978,140.8,7.10,679,1331,394
28985,147.1,6.80,679,1331,394
28992,144.9,6.90,679,1331,394
28998,144.9,6.90,679,1331,394
29005,144.9,6.90,678,1331,394
29013,135.1,7.40,678,1331,394
29019,151.5,6.60,678,1331,394
29026,142.9,7.00,678,1331,394
29033,147.1,6.80,679,1332,394
29040,142.9,7.00,679,1332,394
29047,144.9,6.90,679,1332,394
29054,140.8,7.10,678,1332,394
29061,144.9,6.90,677,1332,394
29068,144.9,6.90,677,1332,394
29075,144.9,6.90,677,1332,394
29082,142.9,7.00,677,1332,394
29089,144.9,6.90,677,1332,394
29096,144.9,6.90,678,1333,394
29103,142.9,7.00,679,1333,394
29110,142.9,7.00,679,1333,394
29117,140.8,7.10,680,1333,394
29123,149.3,6.70,680,1333,394
29130,144.9,6.90,679,1333,394
29137,142.9,7.00,679,1333,394
29144,142.9,7.00,679,1333,394
29152,133.3,7.50,679,1333,394
29158,151.5,6.60,679,1333,394
29165,144.9,6.90,681,1333,394
29172,140.8,7.10,681,1333,394
29179,144.9,6.90,681,1333,394
29186,151.5,6.60,681,1333,394
29193,138.9,7.20,681,1333,394
29200,140.8,7.10,681,1333,394
29207,151.5,6.60,681,1333,394
29214,147.1,6.80,681,1333,394
29221,137.0,7.30,682,1333,394
29228,147.1,6.80,682,1333,394
29235,140.8,7.10,682,1333,394
29242,147.1,6.80,682,1333,394
29249,144.9,6.90,681,1333,394
29255,147.1,6.80,681,1333,394
29262,140.8,7.10,681,1333,394
29269,144.9,6.90,681,1333,394
29276,144.9,6.90,681,1333,394
29283,142.9,7.00,681,1333,394
29290,144.9,6.90,681,1333,394
29297,142.9,7.00,681,1333,394
29304,144.9,6.90,681,1333,394
29311,142.9,7.00,681,1333,394
29318,144.9,6.90,681,1333,394
29326,128.2,7.80,681,1333,394
29332,161.3,6.20,681,1333,394
29339,147.1,6.80,681,1333,394
29346,138.9,7.20,681,1333,394
29353,147.1,6.80,681,1333,394
29360,142.9,7.00,681,1333,394
29367,147.1,6.80,681,1333,394
29374,138.9,7.20,681,1333,394
29381,147.1,6.80,680,1333,394
29388,138.9,7.20,680,1333,394
29395,147.1,6.80,680,1333,394
29401,147.1,6.80,680,1333,394
29408,142.9,7.00,680,1333,394
29415,140.8,7.10,680,1333,394
29422,151.5,6.60,680,1333,394
29429,138.9,7.20,680,1333,394
29436,149.3,6.70,680,1333,394
29443,142.9,7.00,680,1333,394
29450,147.1,6.80,680,1333,394
29457,144.9,6.90,680,1333,394
29464,142.9,7.00,680,1333,394
29471,142.9,7.00,680,1333,394
