API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351152027
Tempo de Carregamento Inicial (Assets + Draco): 6.27 segundos (6273.70 ms)
Taxa de Quadros (FPS) Media: 136.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.22 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 7.60 ms
Tempo de Frame Maximo: 816.70 ms
Draw Calls Medio: 449.7
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7899 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21608,144.9,6.90,352,1330,394
21615,142.9,7.00,352,1330,394
21622,144.9,6.90,352,1330,394
21629,144.9,6.90,352,1330,394
21636,144.9,6.90,352,1330,394
21643,142.9,7.00,352,1330,394
21650,140.8,7.10,352,1330,394
21657,142.9,7.00,352,1330,394
21664,144.9,6.90,352,1330,394
21670,147.1,6.80,352,1330,394
21677,142.9,7.00,351,1330,394
21684,144.9,6.90,351,1330,394
21691,144.9,6.90,350,1330,394
21698,142.9,7.00,350,1330,394
21705,144.9,6.90,350,1330,394
21712,144.9,6.90,350,1330,394
21719,140.8,7.10,350,1330,394
21726,144.9,6.90,350,1330,394
21733,144.9,6.90,349,1330,394
21740,142.9,7.00,349,1330,394
21748,129.9,7.70,348,1330,394
21756,125.0,8.00,348,1330,394
21762,144.9,6.90,348,1330,394
21769,149.3,6.70,348,1330,394
21776,140.8,7.10,348,1330,394
21783,138.9,7.20,347,1330,394
21790,149.3,6.70,347,1330,394
21797,144.9,6.90,347,1330,394
21804,138.9,7.20,347,1330,394
21811,149.3,6.70,347,1330,394
21818,144.9,6.90,347,1330,394
21825,142.9,7.00,347,1330,394
21832,144.9,6.90,347,1330,394
21839,142.9,7.00,347,1330,394
21846,138.9,7.20,347,1330,394
21853,149.3,6.70,347,1330,394
21860,144.9,6.90,347,1330,394
21867,142.9,7.00,346,1330,394
21873,144.9,6.90,346,1330,394
21880,142.9,7.00,346,1330,394
21888,135.1,7.40,346,1330,394
21894,156.3,6.40,346,1330,394
21901,140.8,7.10,346,1330,394
21908,140.8,7.10,346,1330,394
21915,149.3,6.70,346,1330,394
21922,144.9,6.90,346,1330,394
21929,144.9,6.90,346,1330,394
21936,142.9,7.00,346,1330,394
21943,142.9,7.00,345,1330,394
21950,147.1,6.80,344,1330,394
21957,140.8,7.10,344,1330,394
21964,142.9,7.00,344,1330,394
21971,147.1,6.80,344,1330,394
21978,144.9,6.90,344,1330,394
21985,142.9,7.00,344,1330,394
21992,138.9,7.20,344,1330,394
21998,151.5,6.60,344,1330,394
22005,140.8,7.10,344,1330,394
22012,144.9,6.90,344,1330,394
22020,135.1,7.40,344,1330,394
22028,125.0,8.00,344,1330,394
22033,185.2,5.40,344,1330,394
22040,142.9,7.00,344,1330,394
22047,147.1,6.80,344,1330,394
22054,140.8,7.10,344,1330,394
22061,147.1,6.80,344,1330,394
22068,140.8,7.10,344,1330,394
22075,142.9,7.00,344,1330,394
22082,149.3,6.70,344,1330,394
22089,140.8,7.10,344,1330,394
22096,138.9,7.20,344,1330,394
22102,153.8,6.50,344,1330,394
22110,140.8,7.10,344,1330,394
22116,147.1,6.80,344,1330,394
22123,140.8,7.10,344,1330,394
22130,142.9,7.00,344,1330,394
22138,140.8,7.10,344,1330,394
22144,149.3,6.70,344,1330,394
22151,142.9,7.00,344,1330,394
22158,144.9,6.90,344,1330,394
22165,140.8,7.10,344,1330,394
22172,147.1,6.80,344,1330,394
22179,147.1,6.80,344,1330,394
22186,142.9,7.00,343,1330,394
22193,147.1,6.80,342,1330,394
22200,138.9,7.20,342,1330,394
22207,142.9,7.00,342,1330,394
22214,149.3,6.70,342,1330,394
22221,142.9,7.00,342,1330,394
22228,144.9,6.90,342,1330,394
22235,142.9,7.00,342,1330,394
22241,144.9,6.90,342,1330,394
22249,138.9,7.20,342,1330,394
22255,151.5,6.60,342,1330,394
22263,137.0,7.30,342,1330,394
22269,149.3,6.70,342,1330,394
22276,142.9,7.00,342,1330,394
22283,144.9,6.90,342,1330,394
22290,142.9,7.00,342,1330,394
22297,140.8,7.10,342,1330,394
22304,142.9,7.00,342,1330,394
22311,144.9,6.90,342,1330,394
22318,149.3,6.70,342,1330,394
22325,140.8,7.10,342,1330,394
22332,144.9,6.90,342,1330,394
22339,147.1,6.80,342,1330,394
22346,142.9,7.00,342,1330,394
22353,140.8,7.10,342,1330,394
22359,149.3,6.70,342,1330,394
22366,142.9,7.00,341,1330,394
22373,142.9,7.00,341,1330,394
22380,147.1,6.80,341,1330,394
22387,140.8,7.10,341,1330,394
22394,144.9,6.90,341,1330,394
22401,144.9,6.90,341,1330,394
22409,135.1,7.40,339,1330,394
22415,151.5,6.60,339,1330,394
22422,144.9,6.90,339,1330,394
22429,144.9,6.90,339,1330,394
22436,142.9,7.00,339,1330,394
22443,142.9,7.00,339,1330,394
22450,147.1,6.80,339,1330,394
22457,147.1,6.80,339,1330,394
22464,144.9,6.90,339,1330,394
22471,138.9,7.20,339,1330,394
22478,138.9,7.20,339,1330,394
22484,153.8,6.50,339,1330,394
22491,144.9,6.90,339,1330,394
22499,137.0,7.30,339,1330,394
22505,149.3,6.70,339,1330,394
22513,137.0,7.30,339,1330,394
22519,153.8,6.50,339,1330,394
22526,138.9,7.20,338,1330,394
22533,147.1,6.80,338,1330,394
22540,142.9,7.00,338,1330,394
22547,147.1,6.80,338,1330,394
22554,144.9,6.90,338,1330,394
22561,144.9,6.90,338,1330,394
22568,142.9,7.00,338,1330,394
22575,142.9,7.00,338,1330,394
22582,144.9,6.90,338,1330,394
22589,144.9,6.90,338,1330,394
22595,147.1,6.80,338,1330,394
22603,138.9,7.20,338,1330,394
22609,147.1,6.80,338,1330,394
22617,137.0,7.30,337,1330,394
22623,149.3,6.70,336,1330,394
22631,140.8,7.10,336,1330,394
22637,147.1,6.80,336,1330,394
22644,142.9,7.00,336,1330,394
22651,144.9,6.90,336,1330,394
22658,144.9,6.90,336,1330,394
22665,140.8,7.10,336,1330,394
22672,147.1,6.80,336,1330,394
22679,142.9,7.00,336,1330,394
22686,144.9,6.90,334,1330,394
22693,142.9,7.00,334,1330,394
22700,147.1,6.80,334,1330,394
22707,142.9,7.00,334,1330,394
22714,142.9,7.00,334,1330,394
22721,138.9,7.20,334,1330,394
22727,153.8,6.50,334,1330,394
22735,137.0,7.30,334,1330,394
22742,144.9,6.90,334,1330,394
22748,147.1,6.80,334,1330,394
22755,142.9,7.00,334,1330,394
22762,142.9,7.00,334,1330,394
22769,142.9,7.00,334,1330,394
22776,147.1,6.80,334,1330,394
22783,140.8,7.10,334,1330,394
22790,144.9,6.90,334,1330,394
22797,144.9,6.90,334,1330,394
22804,144.9,6.90,334,1330,394
22811,147.1,6.80,334,1330,394
22818,138.9,7.20,334,1330,394
22825,142.9,7.00,334,1330,394
22832,151.5,6.60,334,1330,394
22839,142.9,7.00,334,1330,394
22846,138.9,7.20,334,1330,394
22853,149.3,6.70,334,1330,394
22860,140.8,7.10,333,1330,394
22867,144.9,6.90,333,1330,394
22874,142.9,7.00,333,1330,394
22881,142.9,7.00,333,1330,394
22887,144.9,6.90,333,1330,394
22894,144.9,6.90,333,1330,394
22901,142.9,7.00,333,1330,394
22908,144.9,6.90,333,1330,394
22915,142.9,7.00,333,1330,394
22922,144.9,6.90,332,1330,394
22929,138.9,7.20,332,1330,394
22936,149.3,6.70,332,1330,394
22943,147.1,6.80,332,1330,394
22950,140.8,7.10,332,1330,394
22957,147.1,6.80,332,1330,394
22964,144.9,6.90,332,1330,394
22971,140.8,7.10,332,1330,394
22978,144.9,6.90,332,1330,394
22985,140.8,7.10,332,1330,394
22992,147.1,6.80,332,1330,394
22999,142.9,7.00,332,1330,394
23005,147.1,6.80,332,1330,394
23012,142.9,7.00,332,1330,394
23019,144.9,6.90,332,1330,394
23026,142.9,7.00,332,1330,394
23033,138.9,7.20,332,1330,394
23040,151.5,6.60,332,1330,394
23047,142.9,7.00,332,1330,394
23054,144.9,6.90,332,1330,394
23061,140.8,7.10,332,1330,394
23068,149.3,6.70,332,1330,394
23075,138.9,7.20,332,1330,394
23082,142.9,7.00,332,1330,394
23089,144.9,6.90,332,1330,394
23096,144.9,6.90,332,1330,394
23103,142.9,7.00,332,1330,394
23110,147.1,6.80,332,1330,394
23117,142.9,7.00,332,1330,394
23124,142.9,7.00,332,1330,394
23131,144.9,6.90,332,1330,394
23138,140.8,7.10,332,1330,394
23145,144.9,6.90,332,1330,394
23152,142.9,7.00,332,1330,394
23158,147.1,6.80,332,1330,394
23165,142.9,7.00,332,1330,394
23172,147.1,6.80,332,1330,394
23179,140.8,7.10,332,1330,394
23186,144.9,6.90,332,1330,394
23193,142.9,7.00,332,1330,394
23200,149.3,6.70,332,1330,394
23207,140.8,7.10,332,1330,394
23214,144.9,6.90,332,1330,394
23221,144.9,6.90,332,1330,394
23228,142.9,7.00,332,1330,394
23235,144.9,6.90,333,1330,394
23242,137.0,7.30,333,1330,394
23249,151.5,6.60,333,1330,394
23256,142.9,7.00,333,1330,394
23262,144.9,6.90,333,1330,394
23269,144.9,6.90,332,1330,394
23276,140.8,7.10,332,1330,394
23283,142.9,7.00,332,1330,394
23290,147.1,6.80,332,1330,394
23297,144.9,6.90,331,1330,394
23304,142.9,7.00,331,1330,394
23311,142.9,7.00,331,1330,394
23318,138.9,7.20,331,1330,394
23325,151.5,6.60,331,1330,394
23332,144.9,6.90,331,1330,394
23339,138.9,7.20,331,1330,394
23346,138.9,7.20,331,1330,394
23353,158.7,6.30,330,1330,394
23360,131.6,7.60,330,1330,394
23367,156.2,6.40,330,1330,394
23374,142.9,7.00,330,1330,394
23380,147.1,6.80,330,1330,394
23387,140.8,7.10,330,1330,394
23394,142.9,7.00,330,1330,394
23401,147.1,6.80,330,1330,394
23408,140.8,7.10,329,1330,394
23415,144.9,6.90,329,1330,394
23422,142.9,7.00,329,1330,394
23429,142.9,7.00,329,1330,394
23436,151.5,6.60,329,1330,394
23443,140.8,7.10,329,1330,394
23450,142.9,7.00,329,1330,394
23457,138.9,7.20,329,1330,394
23464,153.8,6.50,329,1330,394
23471,138.9,7.20,329,1330,394
23478,142.9,7.00,329,1330,394
23485,151.5,6.60,329,1330,394
23492,142.9,7.00,329,1330,394
23498,144.9,6.90,329,1330,394
23505,142.9,7.00,328,1330,394
23513,140.8,7.10,328,1330,394
23519,144.9,6.90,328,1330,394
23526,142.9,7.00,328,1330,394
23533,144.9,6.90,328,1330,394
23540,147.1,6.80,328,1330,394
23547,140.8,7.10,328,1330,394
23555,135.1,7.40,328,1330,394
23561,161.3,6.20,328,1330,394
23568,137.0,7.30,328,1330,394
23575,147.1,6.80,328,1330,394
23582,140.8,7.10,328,1330,394
23589,142.9,7.00,328,1330,394
23596,149.3,6.70,328,1330,394
23603,142.9,7.00,327,1330,394
23610,140.8,7.10,327,1330,394
23617,147.1,6.80,327,1330,394
23624,142.9,7.00,326,1330,394
23631,144.9,6.90,326,1330,394
23638,138.9,7.20,326,1330,394
23644,149.3,6.70,326,1330,394
23651,142.9,7.00,326,1330,394
23659,140.8,7.10,326,1330,394
23665,149.3,6.70,326,1330,394
23672,142.9,7.00,326,1330,394
23679,142.9,7.00,326,1330,394
23686,144.9,6.90,326,1330,394
23693,147.1,6.80,326,1330,394
23700,142.9,7.00,326,1330,394
23707,144.9,6.90,326,1330,394
23714,142.9,7.00,326,1330,394
23721,144.9,6.90,326,1330,394
23728,144.9,6.90,326,1330,394
23735,140.8,7.10,326,1330,394
23742,142.9,7.00,326,1330,394
23748,149.3,6.70,326,1330,394
23755,142.9,7.00,326,1330,394
23762,142.9,7.00,326,1330,394
23769,147.1,6.80,326,1330,394
23776,144.9,6.90,326,1330,394
23783,140.8,7.10,326,1330,394
23790,144.9,6.90,326,1330,394
23797,142.9,7.00,326,1330,394
23804,140.8,7.10,325,1330,394
23811,149.3,6.70,324,1330,394
23818,140.8,7.10,324,1330,394
23825,147.1,6.80,324,1330,394
23832,142.9,7.00,325,1330,394
23839,142.9,7.00,325,1330,394
23846,138.9,7.20,325,1330,394
23853,149.3,6.70,325,1330,394
23861,128.2,7.80,325,1330,394
23866,169.5,5.90,325,1330,394
23874,138.9,7.20,325,1330,394
23881,140.8,7.10,325,1330,394
23887,151.5,6.60,325,1330,394
23894,142.9,7.00,325,1330,394
23901,140.8,7.10,325,1330,394
23908,147.1,6.80,325,1330,394
23915,140.8,7.10,325,1330,394
23922,144.9,6.90,325,1330,394
23929,142.9,7.00,325,1330,394
23936,147.1,6.80,325,1330,394
23943,142.9,7.00,325,1330,394
23950,144.9,6.90,325,1330,394
23957,147.1,6.80,325,1330,394
23964,138.9,7.20,325,1330,394
23971,151.5,6.60,325,1330,394
23978,142.9,7.00,325,1330,394
23985,140.8,7.10,325,1330,394
23992,140.8,7.10,324,1330,394
23999,149.3,6.70,324,1330,394
24006,142.9,7.00,324,1330,394
24012,144.9,6.90,324,1330,394
24019,144.9,6.90,324,1330,394
24026,142.9,7.00,324,1330,394
24033,142.9,7.00,324,1330,394
24040,142.9,7.00,324,1330,394
24047,144.9,6.90,324,1330,394
24054,140.8,7.10,325,1330,394
24061,149.3,6.70,325,1330,394
24068,140.8,7.10,325,1330,394
24075,149.3,6.70,326,1330,394
24082,138.9,7.20,326,1330,394
24089,137.0,7.30,326,1330,394
24096,158.7,6.30,326,1330,394
24103,142.9,7.00,325,1330,394
24110,142.9,7.00,325,1330,394
24117,144.9,6.90,325,1330,394
24125,125.0,8.00,325,1330,394
24131,156.3,6.40,325,1330,394
24137,161.3,6.20,325,1330,394
24144,138.9,7.20,325,1330,394
24151,142.9,7.00,325,1330,394
24158,147.1,6.80,325,1330,394
24165,138.9,7.20,325,1330,394
24172,140.8,7.10,325,1330,394
24179,151.5,6.60,325,1330,394
24186,142.9,7.00,325,1330,394
24193,142.9,7.00,325,1330,394
24200,142.9,7.00,325,1330,394
24207,144.9,6.90,325,1330,394
24214,144.9,6.90,325,1330,394
24221,144.9,6.90,325,1330,394
24228,142.9,7.00,325,1330,394
24235,142.9,7.00,325,1330,394
24242,142.9,7.00,326,1330,394
24249,144.9,6.90,326,1330,394
24256,140.8,7.10,326,1330,394
24263,147.1,6.80,326,1330,394
24270,142.9,7.00,326,1330,394
24277,140.8,7.10,326,1330,394
24283,151.5,6.60,326,1330,394
24290,140.8,7.10,326,1330,394
24297,144.9,6.90,326,1330,394
24304,142.9,7.00,326,1330,394
24311,147.1,6.80,326,1330,394
24318,138.9,7.20,326,1330,394
24325,149.3,6.70,324,1330,394
24332,142.9,7.00,324,1330,394
24339,142.9,7.00,324,1330,394
24346,140.8,7.10,324,1330,394
24353,149.3,6.70,324,1330,394
24360,140.8,7.10,324,1330,394
24367,149.3,6.70,324,1330,394
24374,138.9,7.20,324,1330,394
24381,147.1,6.80,324,1330,394
24387,147.1,6.80,323,1330,394
24394,140.8,7.10,323,1330,394
24401,144.9,6.90,323,1330,394
24408,144.9,6.90,323,1330,394
24415,142.9,7.00,323,1330,394
24422,138.9,7.20,323,1330,394
24429,147.1,6.80,323,1330,394
24436,144.9,6.90,323,1330,394
24443,142.9,7.00,323,1330,394
24450,144.9,6.90,323,1330,394
24457,147.1,6.80,322,1330,394
24464,137.0,7.30,322,1330,394
24471,151.5,6.60,322,1330,394
24478,144.9,6.90,322,1330,394
24485,138.9,7.20,322,1330,394
24491,151.5,6.60,322,1330,394
24498,142.9,7.00,322,1330,394
24505,142.9,7.00,322,1330,394
24513,140.8,7.10,322,1330,394
24519,147.1,6.80,321,1330,394
24526,144.9,6.90,321,1330,394
24533,140.8,7.10,321,1330,394
24540,144.9,6.90,321,1330,394
24547,144.9,6.90,321,1330,394
24554,138.9,7.20,321,1330,394
24561,149.3,6.70,321,1330,394
24568,142.9,7.00,321,1330,394
24575,142.9,7.00,321,1330,394
24582,142.9,7.00,321,1330,394
24589,144.9,6.90,321,1330,394
24596,147.1,6.80,320,1330,394
24603,144.9,6.90,320,1330,394
24610,140.8,7.10,320,1330,394
24617,144.9,6.90,320,1330,394
24624,144.9,6.90,320,1330,394
24631,142.9,7.00,321,1330,394
24637,144.9,6.90,321,1330,394
24644,144.9,6.90,321,1330,394
24651,147.1,6.80,321,1330,394
24658,142.9,7.00,320,1330,394
24665,140.8,7.10,319,1330,394
24672,144.9,6.90,319,1330,394
24679,142.9,7.00,319,1330,394
24686,144.9,6.90,319,1330,394
24693,138.9,7.20,319,1330,394
24700,149.3,6.70,319,1330,394
24707,142.9,7.00,319,1330,394
24714,140.8,7.10,319,1330,394
24721,153.8,6.50,319,1330,394
24728,140.8,7.10,319,1330,394
24735,144.9,6.90,319,1330,394
24741,144.9,6.90,319,1330,394
24749,138.9,7.20,319,1330,394
24755,147.1,6.80,319,1330,394
24762,142.9,7.00,319,1330,394
24769,144.9,6.90,319,1330,394
24776,142.9,7.00,319,1330,394
24783,144.9,6.90,319,1330,394
24790,140.8,7.10,319,1330,394
24797,140.8,7.10,319,1330,394
24804,153.8,6.50,320,1330,394
24811,140.8,7.10,320,1330,394
24818,144.9,6.90,321,1330,394
24825,142.9,7.00,321,1330,394
24832,142.9,7.00,320,1330,394
24839,147.1,6.80,320,1330,394
24846,138.9,7.20,320,1330,394
24853,147.1,6.80,321,1330,394
24860,142.9,7.00,321,1330,394
24867,142.9,7.00,321,1330,394
24884,59.5,16.80,321,1330,394
24891,126.6,7.90,321,1330,394
24897,188.7,5.30,321,1330,394
24903,169.5,5.90,321,1330,394
24908,185.2,5.40,321,1330,394
24915,140.8,7.10,321,1330,394
24922,142.9,7.00,322,1330,394
24929,140.8,7.10,322,1330,394
24936,142.9,7.00,322,1330,394
24943,147.1,6.80,322,1330,394
24950,144.9,6.90,322,1330,394
24957,147.1,6.80,322,1330,394
24964,142.9,7.00,321,1330,394
24971,140.8,7.10,321,1330,394
24978,144.9,6.90,321,1330,394
24985,142.9,7.00,321,1330,394
24992,147.1,6.80,320,1330,394
24999,140.8,7.10,320,1330,394
25006,144.9,6.90,320,1330,394
25013,142.9,7.00,320,1330,394
25020,142.9,7.00,320,1330,394
25026,147.1,6.80,319,1330,394
25033,142.9,7.00,319,1330,394
25040,147.1,6.80,319,1330,394
25047,144.9,6.90,319,1330,394
25054,138.9,7.20,319,1330,394
25061,147.1,6.80,319,1330,394
25068,142.9,7.00,319,1330,394
25075,138.9,7.20,319,1330,394
25082,147.1,6.80,319,1330,394
25089,147.1,6.80,319,1330,394
25096,144.9,6.90,319,1330,394
25103,138.9,7.20,319,1330,394
25110,151.5,6.60,319,1330,394
25117,140.8,7.10,319,1330,394
25124,144.9,6.90,319,1330,394
25130,144.9,6.90,319,1330,394
25137,142.9,7.00,319,1330,394
25144,144.9,6.90,319,1330,394
25151,142.9,7.00,319,1330,394
25158,144.9,6.90,319,1330,394
25165,144.9,6.90,319,1330,394
25172,142.9,7.00,319,1330,394
25179,144.9,6.90,319,1330,394
25186,140.8,7.10,319,1330,394
25193,144.9,6.90,319,1330,394
25200,144.9,6.90,319,1330,394
25207,138.9,7.20,319,1330,394
25214,153.8,6.50,319,1330,394
25221,138.9,7.20,319,1330,394
25228,144.9,6.90,319,1330,394
25235,138.9,7.20,319,1330,394
25242,149.3,6.70,319,1330,394
25249,142.9,7.00,319,1330,394
25255,147.1,6.80,319,1330,394
25263,140.8,7.10,319,1330,394
25269,144.9,6.90,319,1330,394
25276,142.9,7.00,319,1330,394
25283,144.9,6.90,319,1330,394
25290,142.9,7.00,319,1330,394
25297,144.9,6.90,319,1330,394
25304,149.3,6.70,320,1330,394
25311,137.0,7.30,320,1330,394
25318,147.1,6.80,320,1330,394
25325,147.1,6.80,320,1330,394
25332,142.9,7.00,320,1330,394
25339,142.9,7.00,320,1330,394
25346,147.1,6.80,320,1330,394
25353,140.8,7.10,320,1330,394
25359,149.3,6.70,320,1330,394
25367,138.9,7.20,320,1330,394
25374,144.9,6.90,321,1330,394
25381,142.9,7.00,321,1330,394
25387,144.9,6.90,321,1330,394
25395,140.8,7.10,321,1330,394
25401,147.1,6.80,321,1330,394
25408,140.8,7.10,321,1330,394
25416,140.8,7.10,323,1330,394
25422,153.8,6.50,323,1330,394
25429,140.8,7.10,325,1330,394
25436,142.9,7.00,325,1330,394
25443,144.9,6.90,325,1330,394
25450,147.1,6.80,325,1330,394
25457,142.9,7.00,325,1330,394
25464,144.9,6.90,325,1330,394
25471,144.9,6.90,325,1330,394
25478,142.9,7.00,325,1330,394
25485,144.9,6.90,325,1330,394
25492,140.8,7.10,325,1330,394
25499,144.9,6.90,325,1330,394
25505,147.1,6.80,325,1330,394
25512,142.9,7.00,325,1330,394
25520,137.0,7.30,325,1330,394
25526,151.5,6.60,325,1330,394
25533,138.9,7.20,326,1330,394
25540,149.3,6.70,326,1330,394
25547,137.0,7.30,326,1330,394
25554,156.3,6.40,327,1330,394
25561,138.9,7.20,327,1330,394
25568,144.9,6.90,327,1330,394
25575,144.9,6.90,327,1330,394
25582,147.1,6.80,327,1330,394
25589,140.8,7.10,327,1330,394
25596,140.8,7.10,327,1330,394
25603,147.1,6.80,327,1330,394
25610,144.9,6.90,327,1330,394
25617,138.9,7.20,327,1330,394
25624,144.9,6.90,327,1330,394
25630,151.5,6.60,326,1330,394
25637,140.8,7.10,326,1330,394
25644,142.9,7.00,326,1330,394
25651,142.9,7.00,327,1330,394
25658,142.9,7.00,327,1330,394
25665,147.1,6.80,327,1330,394
25672,142.9,7.00,327,1330,394
25679,142.9,7.00,328,1330,394
25686,142.9,7.00,328,1330,394
25693,144.9,6.90,328,1330,394
25700,142.9,7.00,328,1330,394
25707,144.9,6.90,328,1330,394
25714,142.9,7.00,328,1330,394
25721,144.9,6.90,330,1330,394
25728,140.8,7.10,330,1330,394
25735,149.3,6.70,330,1330,394
25742,140.8,7.10,330,1330,394
25749,147.1,6.80,330,1330,394
25756,142.9,7.00,330,1330,394
25762,144.9,6.90,331,1330,394
25769,142.9,7.00,331,1330,394
25776,149.3,6.70,330,1330,394
25783,142.9,7.00,332,1330,394
25790,142.9,7.00,332,1330,394
25797,144.9,6.90,332,1330,394
25804,144.9,6.90,331,1330,394
25811,140.8,7.10,331,1330,394
25818,147.1,6.80,331,1330,394
25825,142.9,7.00,331,1330,394
25832,140.8,7.10,331,1330,394
25839,151.5,6.60,332,1330,394
25846,138.9,7.20,332,1330,394
25853,142.9,7.00,332,1330,394
25860,147.1,6.80,332,1330,394
25867,138.9,7.20,332,1330,394
25873,153.8,6.50,332,1330,394
25881,138.9,7.20,332,1330,394
25888,140.8,7.10,332,1330,394
25894,151.5,6.60,333,1330,394
25901,140.8,7.10,334,1330,394
25908,147.1,6.80,334,1330,394
25915,142.9,7.00,334,1330,394
25922,144.9,6.90,334,1330,394
25929,144.9,6.90,335,1330,394
25936,138.9,7.20,336,1330,394
25943,151.5,6.60,336,1330,394
25950,144.9,6.90,336,1330,394
25957,140.8,7.10,336,1330,394
25964,144.9,6.90,336,1330,394
25971,142.9,7.00,337,1330,394
25978,142.9,7.00,338,1330,394
25985,144.9,6.90,338,1330,394
25992,140.8,7.10,338,1330,394
25999,147.1,6.80,338,1330,394
26006,142.9,7.00,338,1330,394
26013,142.9,7.00,339,1330,394
26019,147.1,6.80,340,1330,394
26026,142.9,7.00,340,1330,394
26033,144.9,6.90,341,1330,394
26041,137.0,7.30,341,1330,394
26047,153.8,6.50,341,1330,394
26054,142.9,7.00,341,1330,394
26061,135.1,7.40,342,1330,394
26068,158.7,6.30,343,1330,394
26075,140.8,7.10,344,1330,394
26082,144.9,6.90,345,1330,394
26089,142.9,7.00,345,1330,394
26096,144.9,6.90,345,1330,394
26103,142.9,7.00,345,1330,394
26110,142.9,7.00,346,1330,394
26117,142.9,7.00,346,1330,394
26123,147.1,6.80,346,1330,394
26130,142.9,7.00,346,1330,394
26137,142.9,7.00,347,1330,394
26145,138.9,7.20,347,1330,394
26151,156.2,6.40,347,1330,394
26158,138.9,7.20,347,1330,394
26165,144.9,6.90,347,1330,394
26172,142.9,7.00,347,1330,394
26179,142.9,7.00,348,1330,394
26186,144.9,6.90,348,1330,394
26193,144.9,6.90,348,1330,394
26200,144.9,6.90,350,1330,394
26207,142.9,7.00,352,1330,394
26214,142.9,7.00,352,1330,394
26221,144.9,6.90,352,1330,394
26228,142.9,7.00,352,1330,394
26234,149.3,6.70,352,1330,394
26242,140.8,7.10,353,1330,394
26249,140.8,7.10,353,1330,394
26255,149.3,6.70,352,1330,394
26262,142.9,7.00,351,1330,394
26269,142.9,7.00,352,1330,394
26276,144.9,6.90,353,1330,394
26283,144.9,6.90,353,1330,394
26290,142.9,7.00,354,1330,394
26297,144.9,6.90,355,1330,394
26304,142.9,7.00,355,1330,394
26311,140.8,7.10,356,1330,394
26318,147.1,6.80,357,1330,394
26325,137.0,7.30,359,1330,394
26332,149.3,6.70,359,1330,394
26339,147.1,6.80,360,1330,394
26346,147.1,6.80,360,1330,394
26353,137.0,7.30,360,1330,394
26360,149.3,6.70,360,1330,394
26366,147.1,6.80,360,1330,394
26373,140.8,7.10,360,1330,394
26380,144.9,6.90,361,1330,394
26387,140.8,7.10,361,1330,394
26394,144.9,6.90,361,1330,394
26401,147.1,6.80,362,1330,394
26408,140.8,7.10,362,1330,394
26415,144.9,6.90,364,1330,394
26422,147.1,6.80,364,1330,394
26429,138.9,7.20,364,1330,394
26436,142.9,7.00,364,1330,394
26443,149.3,6.70,365,1330,394
26450,138.9,7.20,365,1330,394
26457,140.8,7.10,365,1330,394
26464,147.1,6.80,365,1330,394
26471,147.1,6.80,365,1330,394
26478,144.9,6.90,365,1330,394
26485,142.9,7.00,366,1330,394
26492,142.9,7.00,367,1330,394
26498,147.1,6.80,368,1330,394
26505,144.9,6.90,368,1330,394
26512,142.9,7.00,368,1330,394
26519,142.9,7.00,368,1330,394
26526,142.9,7.00,368,1330,394
26533,144.9,6.90,367,1330,394
26540,147.1,6.80,367,1330,394
26547,140.8,7.10,367,1330,394
26554,142.9,7.00,367,1330,394
26561,142.9,7.00,367,1330,394
26568,151.5,6.60,367,1330,394
26575,142.9,7.00,368,1330,394
26582,142.9,7.00,369,1330,394
26589,142.9,7.00,370,1330,394
26596,144.9,6.90,371,1330,394
26603,142.9,7.00,373,1330,394
26609,149.3,6.70,374,1330,394
26616,140.8,7.10,375,1330,394
26623,144.9,6.90,375,1330,394
26630,140.8,7.10,375,1330,394
26637,147.1,6.80,376,1330,394
26644,140.8,7.10,377,1330,394
26651,144.9,6.90,378,1330,394
26658,142.9,7.00,379,1330,394
26666,137.0,7.30,379,1330,394
26672,153.8,6.50,379,1330,394
26679,142.9,7.00,381,1330,394
26686,144.9,6.90,381,1330,394
26693,144.9,6.90,381,1330,394
26700,142.9,7.00,381,1330,394
26707,144.9,6.90,381,1330,394
26714,140.8,7.10,382,1330,394
26721,147.1,6.80,382,1330,394
26727,147.1,6.80,383,1330,394
26735,140.8,7.10,386,1330,394
26741,144.9,6.90,386,1330,394
26748,142.9,7.00,386,1330,394
26756,140.8,7.10,387,1330,394
26762,144.9,6.90,388,1330,394
26770,138.9,7.20,388,1330,394
26776,153.8,6.50,389,1330,394
