=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351152027
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4254

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.50 W
Consumo Acumulado do Ensaio: 1829.97 J (0.5083 Wh)

--- METRICAS POR QUADRO (media sobre 7899 frames correlacionados) ---
Potencia Instantanea Media: 30.76 W
Potencia Instantanea Minima: 18.66 W
Potencia Instantanea Maxima: 40.69 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2317 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.46 FPS/W
Total de Quadros Correlacionados: 7899 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3764.1 MB
VRAM Minima durante o Ensaio: 3759.9 MB
VRAM Maxima durante o Ensaio: 3770.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
22144,149.3,6.70,32.21,0.2158,4.64,3763.0,87.2
22151,142.9,7.00,32.21,0.2255,4.44,3763.0,87.2
22158,144.9,6.90,32.21,0.2223,4.50,3763.0,87.2
22165,140.8,7.10,32.21,0.2287,4.37,3763.0,87.2
22172,147.1,6.80,32.21,0.2191,4.57,3763.0,87.2
22179,147.1,6.80,32.21,0.2191,4.57,3763.0,87.2
22186,142.9,7.00,32.22,0.2255,4.44,3763.0,87.2
22193,147.1,6.80,32.22,0.2191,4.57,3763.0,87.2
22200,138.9,7.20,32.22,0.2320,4.31,3763.0,87.2
22207,142.9,7.00,32.22,0.2255,4.44,3763.0,87.2
22214,149.3,6.70,32.22,0.2159,4.63,3763.0,87.2
22221,142.9,7.00,32.22,0.2255,4.44,3763.0,87.2
22228,144.9,6.90,32.22,0.2223,4.50,3763.0,87.3
22235,142.9,7.00,32.22,0.2256,4.43,3763.0,87.3
22241,144.9,6.90,32.22,0.2223,4.50,3763.0,87.3
22249,138.9,7.20,32.22,0.2320,4.31,3763.0,87.3
22255,151.5,6.60,32.22,0.2127,4.70,3763.0,87.3
22263,137.0,7.30,32.22,0.2352,4.25,3763.0,87.3
22269,149.3,6.70,32.23,0.2159,4.63,3763.0,87.3
22276,142.9,7.00,32.23,0.2256,4.43,3763.0,87.3
22283,144.9,6.90,32.23,0.2224,4.50,3763.0,87.3
22290,142.9,7.00,32.23,0.2256,4.43,3763.0,87.3
22297,140.8,7.10,32.23,0.2288,4.37,3763.0,87.3
22304,142.9,7.00,32.23,0.2256,4.43,3763.0,87.3
22311,144.9,6.90,32.23,0.2224,4.50,3763.0,87.3
22318,149.3,6.70,32.23,0.2160,4.63,3763.0,87.3
22325,140.8,7.10,32.23,0.2288,4.37,3763.0,87.4
22332,144.9,6.90,32.23,0.2224,4.50,3763.0,87.4
22339,147.1,6.80,32.23,0.2192,4.56,3763.0,87.4
22346,142.9,7.00,32.23,0.2256,4.43,3763.0,87.4
22353,140.8,7.10,32.24,0.2289,4.37,3763.0,87.4
22359,149.3,6.70,32.24,0.2160,4.63,3763.0,87.4
22366,142.9,7.00,32.24,0.2257,4.43,3763.0,87.4
22373,142.9,7.00,32.24,0.2257,4.43,3763.0,87.4
22380,147.1,6.80,32.24,0.2192,4.56,3763.0,87.4
22387,140.8,7.10,32.24,0.2289,4.37,3763.0,87.4
22394,144.9,6.90,32.24,0.2225,4.49,3763.0,87.4
22401,144.9,6.90,32.24,0.2225,4.49,3763.0,87.4
22409,135.1,7.40,32.24,0.2386,4.19,3763.0,87.4
22415,151.5,6.60,32.24,0.2128,4.70,3763.0,87.4
22422,144.9,6.90,32.24,0.2225,4.49,3763.0,87.4
22429,144.9,6.90,32.24,0.2225,4.49,3763.0,87.5
22436,142.9,7.00,32.25,0.2257,4.43,3763.0,87.5
22443,142.9,7.00,32.25,0.2257,4.43,3763.0,87.5
22450,147.1,6.80,32.25,0.2193,4.56,3763.0,87.5
22457,147.1,6.80,32.25,0.2193,4.56,3763.0,87.5
22464,144.9,6.90,32.25,0.2225,4.49,3763.0,87.5
22471,138.9,7.20,32.25,0.2322,4.31,3763.0,87.5
22478,138.9,7.20,32.25,0.2322,4.31,3763.0,87.5
22484,153.8,6.50,32.25,0.2096,4.77,3763.0,87.5
22491,144.9,6.90,32.25,0.2225,4.49,3763.0,87.5
22499,137.0,7.30,32.25,0.2354,4.25,3763.0,87.5
22505,149.3,6.70,32.25,0.2161,4.63,3763.0,87.5
22513,137.0,7.30,32.25,0.2355,4.25,3763.0,87.5
22519,153.8,6.50,32.26,0.2097,4.77,3763.0,87.5
22526,138.9,7.20,32.26,0.2322,4.31,3763.0,87.6
22533,147.1,6.80,32.26,0.2193,4.56,3763.0,87.6
22540,142.9,7.00,32.26,0.2258,4.43,3763.0,87.6
22547,147.1,6.80,32.26,0.2194,4.56,3763.0,87.6
22554,144.9,6.90,32.26,0.2226,4.49,3763.0,87.6
22561,144.9,6.90,32.26,0.2226,4.49,3763.0,87.6
22568,142.9,7.00,32.26,0.2258,4.43,3763.0,87.6
22575,142.9,7.00,32.26,0.2258,4.43,3763.0,87.6
22582,144.9,6.90,32.26,0.2226,4.49,3763.0,87.6
22589,144.9,6.90,32.26,0.2226,4.49,3763.0,87.6
22595,147.1,6.80,32.26,0.2194,4.56,3763.0,87.6
22603,138.9,7.20,32.27,0.2323,4.30,3763.0,87.6
22609,147.1,6.80,32.27,0.2194,4.56,3763.0,87.6
22617,137.0,7.30,32.27,0.2356,4.25,3763.0,87.6
22623,149.3,6.70,32.27,0.2162,4.63,3763.0,87.6
22631,140.8,7.10,32.27,0.2291,4.36,3763.0,87.7
22637,147.1,6.80,32.27,0.2194,4.56,3763.0,87.7
22644,142.9,7.00,32.27,0.2259,4.43,3763.0,87.7
22651,144.9,6.90,32.27,0.2227,4.49,3763.0,87.7
22658,144.9,6.90,32.27,0.2227,4.49,3763.0,87.7
22665,140.8,7.10,32.27,0.2291,4.36,3763.0,87.7
22672,147.1,6.80,32.27,0.2195,4.56,3763.0,87.7
22679,142.9,7.00,32.27,0.2259,4.43,3763.0,87.7
22686,144.9,6.90,32.28,0.2227,4.49,3763.0,87.7
22693,142.9,7.00,32.28,0.2259,4.43,3763.0,87.7
22700,147.1,6.80,32.28,0.2195,4.56,3763.0,87.7
22707,142.9,7.00,32.28,0.2259,4.43,3763.0,87.7
22714,142.9,7.00,32.28,0.2260,4.43,3763.0,87.7
22721,138.9,7.20,32.28,0.2324,4.30,3763.0,87.7
22727,153.8,6.50,32.28,0.2098,4.76,3763.0,87.8
22735,137.0,7.30,32.28,0.2357,4.24,3763.0,87.8
22742,144.9,6.90,32.28,0.2227,4.49,3763.0,87.8
22748,147.1,6.80,32.28,0.2195,4.56,3763.0,87.8
22755,142.9,7.00,32.28,0.2260,4.43,3763.0,87.8
22762,142.9,7.00,32.28,0.2260,4.43,3763.0,87.8
22769,142.9,7.00,32.29,0.2260,4.43,3763.0,87.8
22776,147.1,6.80,32.29,0.2195,4.56,3763.0,87.8
22783,140.8,7.10,32.29,0.2292,4.36,3763.0,87.8
22790,144.9,6.90,32.29,0.2228,4.49,3763.0,87.8
22797,144.9,6.90,32.29,0.2228,4.49,3763.0,87.8
22804,144.9,6.90,32.29,0.2228,4.49,3763.0,87.8
22811,147.1,6.80,32.29,0.2196,4.56,3763.0,87.8
22818,138.9,7.20,32.29,0.2325,4.30,3763.0,87.8
22825,142.9,7.00,32.29,0.2260,4.43,3763.0,87.9
22832,151.5,6.60,32.29,0.2131,4.69,3763.0,87.9
22839,142.9,7.00,32.29,0.2261,4.42,3763.0,87.9
22846,138.9,7.20,32.29,0.2325,4.30,3763.0,87.9
22853,149.3,6.70,32.30,0.2164,4.62,3763.0,87.9
22860,140.8,7.10,32.30,0.2293,4.36,3763.0,87.9
22867,144.9,6.90,32.30,0.2229,4.49,3763.0,87.9
22874,142.9,7.00,32.30,0.2261,4.42,3763.0,87.9
22881,142.9,7.00,32.30,0.2261,4.42,3763.0,87.9
22887,144.9,6.90,32.30,0.2229,4.49,3763.0,87.9
22894,144.9,6.90,32.30,0.2229,4.49,3763.0,87.9
22901,142.9,7.00,32.30,0.2261,4.42,3763.0,87.9
22908,144.9,6.90,32.30,0.2229,4.49,3763.0,87.9
22915,142.9,7.00,32.30,0.2261,4.42,3763.0,87.9
22922,144.9,6.90,32.30,0.2229,4.49,3763.0,87.9
22929,138.9,7.20,32.30,0.2326,4.30,3763.0,88.0
22936,149.3,6.70,32.31,0.2164,4.62,3763.0,88.0
22943,147.1,6.80,32.31,0.2197,4.55,3763.0,88.0
22950,140.8,7.10,32.31,0.2294,4.36,3763.0,88.0
22957,147.1,6.80,32.31,0.2197,4.55,3763.0,88.0
22964,144.9,6.90,32.31,0.2229,4.48,3763.0,88.0
22971,140.8,7.10,32.31,0.2294,4.36,3763.0,88.0
22978,144.9,6.90,32.31,0.2229,4.49,3763.0,88.0
22985,140.8,7.10,32.30,0.2293,4.36,3763.0,88.0
22992,147.1,6.80,32.30,0.2196,4.55,3763.0,88.0
22999,142.9,7.00,32.29,0.2260,4.43,3763.0,88.0
23005,147.1,6.80,32.29,0.2196,4.56,3763.0,88.0
23012,142.9,7.00,32.28,0.2260,4.43,3763.0,88.0
23019,144.9,6.90,32.28,0.2227,4.49,3763.0,88.0
23026,142.9,7.00,32.27,0.2259,4.43,3763.0,87.9
23033,138.9,7.20,32.27,0.2323,4.30,3763.0,87.9
23040,151.5,6.60,32.26,0.2129,4.70,3763.0,87.9
23047,142.9,7.00,32.26,0.2258,4.43,3763.0,87.9
23054,144.9,6.90,32.25,0.2226,4.49,3763.0,87.9
23061,140.8,7.10,32.25,0.2290,4.37,3763.0,87.9
23068,149.3,6.70,32.24,0.2160,4.63,3763.0,87.9
23075,138.9,7.20,32.24,0.2321,4.31,3763.0,87.9
23082,142.9,7.00,32.23,0.2256,4.43,3763.0,87.9
23089,144.9,6.90,32.23,0.2224,4.50,3763.0,87.9
23096,144.9,6.90,32.23,0.2224,4.50,3763.0,87.9
23103,142.9,7.00,32.22,0.2255,4.44,3763.0,87.9
23110,147.1,6.80,32.22,0.2191,4.57,3763.0,87.9
23117,142.9,7.00,32.21,0.2255,4.44,3763.0,87.9
23124,142.9,7.00,32.21,0.2254,4.44,3763.0,87.8
23131,144.9,6.90,32.20,0.2222,4.50,3763.0,87.8
23138,140.8,7.10,32.20,0.2286,4.37,3763.0,87.8
23145,144.9,6.90,32.19,0.2221,4.50,3763.0,87.8
23152,142.9,7.00,32.19,0.2253,4.44,3763.0,87.8
23158,147.1,6.80,32.18,0.2188,4.57,3763.0,87.8
23165,142.9,7.00,32.18,0.2252,4.44,3763.0,87.8
23172,147.1,6.80,32.17,0.2188,4.57,3763.0,87.8
23179,140.8,7.10,32.17,0.2284,4.38,3763.0,87.8
23186,144.9,6.90,32.16,0.2219,4.51,3763.0,87.8
23193,142.9,7.00,32.16,0.2251,4.44,3763.0,87.8
23200,149.3,6.70,32.15,0.2154,4.64,3763.0,87.8
23207,140.8,7.10,32.15,0.2283,4.38,3763.0,87.8
23214,144.9,6.90,32.14,0.2218,4.51,3763.0,87.8
23221,144.9,6.90,32.14,0.2218,4.51,3763.0,87.8
23228,142.9,7.00,32.13,0.2249,4.45,3763.0,87.7
23235,144.9,6.90,32.13,0.2217,4.51,3763.0,87.7
23242,137.0,7.30,32.12,0.2345,4.26,3763.0,87.7
23249,151.5,6.60,32.12,0.2120,4.72,3763.0,87.7
23256,142.9,7.00,32.11,0.2248,4.45,3763.0,87.7
23262,144.9,6.90,32.11,0.2216,4.51,3763.0,87.7
23269,144.9,6.90,32.11,0.2215,4.51,3763.0,87.7
23276,140.8,7.10,32.10,0.2279,4.39,3763.0,87.7
23283,142.9,7.00,32.10,0.2247,4.45,3763.0,87.7
23290,147.1,6.80,32.09,0.2182,4.58,3763.0,87.7
23297,144.9,6.90,32.09,0.2214,4.52,3763.0,87.7
23304,142.9,7.00,32.08,0.2246,4.45,3763.0,87.7
23311,142.9,7.00,32.08,0.2245,4.45,3763.0,87.7
23318,138.9,7.20,32.07,0.2309,4.33,3763.0,87.7
23325,151.5,6.60,32.07,0.2116,4.72,3763.0,87.6
23332,144.9,6.90,32.06,0.2212,4.52,3763.0,87.6
23339,138.9,7.20,32.06,0.2308,4.33,3763.0,87.6
23346,138.9,7.20,32.05,0.2308,4.33,3763.0,87.6
23353,158.7,6.30,32.05,0.2019,4.95,3763.0,87.6
23360,131.6,7.60,32.04,0.2435,4.11,3763.0,87.6
23367,156.2,6.40,32.04,0.2050,4.88,3763.0,87.6
23374,142.9,7.00,32.03,0.2242,4.46,3763.0,87.6
23380,147.1,6.80,32.03,0.2178,4.59,3763.0,87.6
23387,140.8,7.10,32.02,0.2274,4.40,3763.0,87.6
23394,142.9,7.00,32.02,0.2241,4.46,3763.0,87.6
23401,147.1,6.80,32.01,0.2177,4.59,3763.0,87.6
23408,140.8,7.10,32.01,0.2273,4.40,3763.0,87.6
23415,144.9,6.90,32.01,0.2208,4.53,3763.0,87.6
23422,142.9,7.00,32.00,0.2240,4.47,3763.0,87.6
23429,142.9,7.00,32.00,0.2240,4.47,3763.0,87.5
23436,151.5,6.60,31.99,0.2111,4.74,3763.0,87.5
23443,140.8,7.10,31.99,0.2271,4.40,3763.0,87.5
23450,142.9,7.00,31.98,0.2239,4.47,3763.0,87.5
23457,138.9,7.20,31.98,0.2302,4.34,3763.0,87.5
23464,153.8,6.50,31.97,0.2078,4.81,3763.0,87.5
23471,138.9,7.20,31.97,0.2302,4.35,3763.0,87.5
23478,142.9,7.00,31.96,0.2237,4.47,3763.0,87.5
23485,151.5,6.60,31.96,0.2109,4.74,3763.0,87.5
23492,142.9,7.00,31.95,0.2237,4.47,3763.0,87.5
23498,144.9,6.90,31.95,0.2204,4.54,3763.0,87.5
23505,142.9,7.00,31.94,0.2236,4.47,3763.0,87.5
23513,140.8,7.10,31.94,0.2268,4.41,3763.0,87.5
23519,144.9,6.90,31.93,0.2203,4.54,3763.0,87.5
23526,142.9,7.00,31.93,0.2235,4.48,3763.0,87.4
23533,144.9,6.90,31.92,0.2203,4.54,3763.0,87.4
23540,147.1,6.80,31.92,0.2170,4.61,3763.0,87.4
23547,140.8,7.10,31.91,0.2266,4.41,3763.0,87.4
23555,135.1,7.40,31.91,0.2361,4.23,3763.0,87.4
23561,161.3,6.20,31.90,0.1978,5.06,3763.0,87.4
23568,137.0,7.30,31.90,0.2329,4.29,3763.0,87.4
23575,147.1,6.80,31.89,0.2169,4.61,3763.0,87.4
23582,140.8,7.10,31.89,0.2264,4.42,3763.0,87.4
23589,142.9,7.00,31.88,0.2232,4.48,3763.0,87.4
23596,149.3,6.70,31.88,0.2136,4.68,3763.0,87.4
23603,142.9,7.00,31.88,0.2231,4.48,3763.0,87.4
23610,140.8,7.10,31.87,0.2263,4.42,3763.0,87.4
23617,147.1,6.80,31.87,0.2167,4.62,3763.0,87.4
23624,142.9,7.00,31.86,0.2230,4.49,3763.0,87.3
23631,144.9,6.90,31.86,0.2198,4.55,3763.0,87.3
23638,138.9,7.20,31.85,0.2293,4.36,3763.0,87.3
23644,149.3,6.70,31.85,0.2134,4.69,3763.0,87.3
23651,142.9,7.00,31.84,0.2229,4.49,3763.0,87.3
23659,140.8,7.10,31.84,0.2260,4.42,3763.0,87.3
23665,149.3,6.70,31.83,0.2133,4.69,3763.0,87.3
23672,142.9,7.00,31.83,0.2228,4.49,3763.0,87.3
23679,142.9,7.00,31.82,0.2228,4.49,3763.0,87.3
23686,144.9,6.90,31.82,0.2195,4.55,3763.0,87.3
23693,147.1,6.80,31.81,0.2163,4.62,3763.0,87.3
23700,142.9,7.00,31.81,0.2227,4.49,3763.0,87.3
23707,144.9,6.90,31.80,0.2194,4.56,3763.0,87.3
23714,142.9,7.00,31.80,0.2226,4.49,3763.0,87.3
23721,144.9,6.90,31.79,0.2194,4.56,3763.0,87.3
23728,144.9,6.90,31.79,0.2193,4.56,3763.0,87.2
23735,140.8,7.10,31.78,0.2257,4.43,3763.0,87.2
23742,142.9,7.00,31.78,0.2225,4.50,3763.0,87.2
23748,149.3,6.70,31.78,0.2129,4.70,3763.0,87.2
23755,142.9,7.00,31.77,0.2224,4.50,3763.0,87.2
23762,142.9,7.00,31.77,0.2224,4.50,3763.0,87.2
23769,147.1,6.80,31.76,0.2160,4.63,3763.0,87.2
23776,144.9,6.90,31.76,0.2191,4.56,3763.0,87.2
23783,140.8,7.10,31.75,0.2254,4.43,3763.0,87.2
23790,144.9,6.90,31.75,0.2190,4.56,3763.0,87.2
23797,142.9,7.00,31.74,0.2222,4.50,3763.0,87.2
23804,140.8,7.10,31.74,0.2253,4.44,3763.0,87.2
23811,149.3,6.70,31.73,0.2126,4.71,3763.0,87.2
23818,140.8,7.10,31.73,0.2253,4.44,3763.0,87.2
23825,147.1,6.80,31.72,0.2157,4.64,3763.0,87.1
23832,142.9,7.00,31.72,0.2220,4.51,3763.0,87.1
23839,142.9,7.00,31.71,0.2220,4.51,3763.0,87.1
23846,138.9,7.20,31.71,0.2283,4.38,3763.0,87.1
23853,149.3,6.70,31.70,0.2124,4.71,3763.0,87.1
23861,128.2,7.80,31.70,0.2472,4.04,3763.0,87.1
23866,169.5,5.90,31.69,0.1870,5.35,3763.0,87.1
23874,138.9,7.20,31.69,0.2282,4.38,3763.0,87.1
23881,140.8,7.10,31.68,0.2250,4.44,3763.0,87.1
23887,151.5,6.60,31.68,0.2091,4.78,3763.0,87.1
23894,142.9,7.00,31.67,0.2217,4.51,3763.0,87.1
23901,140.8,7.10,31.67,0.2249,4.45,3763.0,87.1
23908,147.1,6.80,31.66,0.2153,4.65,3763.0,87.1
23915,140.8,7.10,31.66,0.2248,4.45,3763.0,87.1
23922,144.9,6.90,31.66,0.2184,4.58,3763.0,87.1
23929,142.9,7.00,31.65,0.2216,4.51,3763.0,87.0
23936,147.1,6.80,31.65,0.2152,4.65,3763.0,87.0
23943,142.9,7.00,31.64,0.2215,4.52,3763.0,87.0
23950,144.9,6.90,31.64,0.2183,4.58,3763.0,87.0
23957,147.1,6.80,31.63,0.2151,4.65,3763.0,87.0
23964,138.9,7.20,31.63,0.2277,4.39,3763.0,87.0
23971,151.5,6.60,31.62,0.2087,4.79,3763.0,87.0
23978,142.9,7.00,31.62,0.2213,4.52,3763.0,87.0
23985,140.8,7.10,31.62,0.2245,4.45,3763.0,87.0
23992,140.8,7.10,31.62,0.2245,4.45,3763.0,87.0
23999,149.3,6.70,31.62,0.2119,4.72,3763.0,87.0
24006,142.9,7.00,31.62,0.2214,4.52,3763.0,87.0
24012,144.9,6.90,31.63,0.2182,4.58,3763.0,87.0
24019,144.9,6.90,31.63,0.2182,4.58,3763.0,87.0
24026,142.9,7.00,31.63,0.2214,4.52,3763.0,87.1
24033,142.9,7.00,31.63,0.2214,4.52,3763.0,87.1
24040,142.9,7.00,31.63,0.2214,4.52,3763.0,87.1
24047,144.9,6.90,31.63,0.2182,4.58,3763.0,87.1
24054,140.8,7.10,31.63,0.2246,4.45,3763.0,87.1
24061,149.3,6.70,31.63,0.2119,4.72,3763.0,87.1
24068,140.8,7.10,31.63,0.2246,4.45,3763.0,87.1
24075,149.3,6.70,31.63,0.2119,4.72,3763.0,87.1
24082,138.9,7.20,31.63,0.2278,4.39,3763.0,87.1
24089,137.0,7.30,31.64,0.2309,4.33,3763.0,87.1
24096,158.7,6.30,31.64,0.1993,5.02,3763.0,87.1
24103,142.9,7.00,31.64,0.2215,4.52,3763.0,87.1
24110,142.9,7.00,31.64,0.2215,4.52,3763.0,87.1
24117,144.9,6.90,31.64,0.2183,4.58,3763.0,87.1
24125,125.0,8.00,31.64,0.2531,3.95,3763.0,87.2
24131,156.3,6.40,31.64,0.2025,4.94,3763.0,87.2
24137,161.3,6.20,31.64,0.1962,5.10,3763.0,87.2
24144,138.9,7.20,31.64,0.2278,4.39,3763.0,87.2
24151,142.9,7.00,31.64,0.2215,4.52,3763.0,87.2
24158,147.1,6.80,31.64,0.2152,4.65,3763.0,87.2
24165,138.9,7.20,31.64,0.2278,4.39,3763.0,87.2
24172,140.8,7.10,31.65,0.2247,4.45,3763.0,87.2
24179,151.5,6.60,31.65,0.2089,4.79,3763.0,87.2
24186,142.9,7.00,31.65,0.2215,4.52,3763.0,87.2
24193,142.9,7.00,31.65,0.2215,4.52,3763.0,87.2
24200,142.9,7.00,31.65,0.2215,4.52,3763.0,87.2
24207,144.9,6.90,31.65,0.2184,4.58,3763.0,87.2
24214,144.9,6.90,31.65,0.2184,4.58,3763.0,87.2
24221,144.9,6.90,31.65,0.2184,4.58,3763.0,87.2
24228,142.9,7.00,31.65,0.2216,4.51,3763.0,87.3
24235,142.9,7.00,31.65,0.2216,4.51,3763.0,87.3
24242,142.9,7.00,31.65,0.2216,4.51,3763.0,87.3
24249,144.9,6.90,31.66,0.2184,4.58,3763.0,87.3
24256,140.8,7.10,31.66,0.2248,4.45,3763.0,87.3
24263,147.1,6.80,31.66,0.2153,4.65,3763.0,87.3
24270,142.9,7.00,31.66,0.2216,4.51,3763.0,87.3
24277,140.8,7.10,31.66,0.2248,4.45,3763.0,87.3
24283,151.5,6.60,31.66,0.2090,4.79,3763.0,87.3
24290,140.8,7.10,31.66,0.2248,4.45,3763.0,87.3
24297,144.9,6.90,31.66,0.2185,4.58,3763.0,87.3
24304,142.9,7.00,31.66,0.2216,4.51,3763.0,87.3
24311,147.1,6.80,31.66,0.2153,4.65,3763.0,87.3
24318,138.9,7.20,31.66,0.2280,4.39,3763.0,87.3
24325,149.3,6.70,31.67,0.2122,4.71,3763.0,87.4
24332,142.9,7.00,31.67,0.2217,4.51,3763.0,87.4
24339,142.9,7.00,31.67,0.2217,4.51,3763.0,87.4
24346,140.8,7.10,31.67,0.2248,4.45,3763.0,87.4
24353,149.3,6.70,31.67,0.2122,4.71,3763.0,87.4
24360,140.8,7.10,31.67,0.2249,4.45,3763.0,87.4
24367,149.3,6.70,31.67,0.2122,4.71,3763.0,87.4
24374,138.9,7.20,31.67,0.2280,4.39,3763.0,87.4
24381,147.1,6.80,31.67,0.2154,4.64,3763.0,87.4
24387,147.1,6.80,31.67,0.2154,4.64,3763.0,87.4
24394,140.8,7.10,31.67,0.2249,4.45,3763.0,87.4
24401,144.9,6.90,31.68,0.2186,4.57,3763.0,87.4
24408,144.9,6.90,31.68,0.2186,4.57,3763.0,87.4
24415,142.9,7.00,31.68,0.2217,4.51,3763.0,87.4
24422,138.9,7.20,31.68,0.2281,4.38,3763.0,87.4
24429,147.1,6.80,31.68,0.2154,4.64,3763.0,87.5
24436,144.9,6.90,31.68,0.2186,4.57,3763.0,87.5
24443,142.9,7.00,31.68,0.2218,4.51,3763.0,87.5
24450,144.9,6.90,31.68,0.2186,4.57,3763.0,87.5
24457,147.1,6.80,31.68,0.2154,4.64,3763.0,87.5
24464,137.0,7.30,31.68,0.2313,4.32,3763.0,87.5
24471,151.5,6.60,31.68,0.2091,4.78,3763.0,87.5
24478,144.9,6.90,31.69,0.2186,4.57,3763.0,87.5
24485,138.9,7.20,31.69,0.2281,4.38,3763.0,87.5
24491,151.5,6.60,31.69,0.2091,4.78,3763.0,87.5
24498,142.9,7.00,31.69,0.2218,4.51,3763.0,87.5
24505,142.9,7.00,31.69,0.2218,4.51,3763.0,87.5
24513,140.8,7.10,31.69,0.2250,4.44,3763.0,87.5
24519,147.1,6.80,31.69,0.2155,4.64,3763.0,87.5
24526,144.9,6.90,31.69,0.2187,4.57,3763.0,87.6
24533,140.8,7.10,31.69,0.2250,4.44,3763.0,87.6
24540,144.9,6.90,31.69,0.2187,4.57,3763.0,87.6
24547,144.9,6.90,31.69,0.2187,4.57,3763.0,87.6
24554,138.9,7.20,31.70,0.2282,4.38,3763.0,87.6
24561,149.3,6.70,31.70,0.2124,4.71,3763.0,87.6
24568,142.9,7.00,31.70,0.2219,4.51,3763.0,87.6
24575,142.9,7.00,31.70,0.2219,4.51,3763.0,87.6
24582,142.9,7.00,31.70,0.2219,4.51,3763.0,87.6
24589,144.9,6.90,31.70,0.2187,4.57,3763.0,87.6
24596,147.1,6.80,31.70,0.2156,4.64,3763.0,87.6
24603,144.9,6.90,31.70,0.2187,4.57,3763.0,87.6
24610,140.8,7.10,31.70,0.2251,4.44,3763.0,87.6
24617,144.9,6.90,31.70,0.2188,4.57,3763.0,87.6
24624,144.9,6.90,31.70,0.2188,4.57,3763.0,87.7
24631,142.9,7.00,31.71,0.2219,4.51,3763.0,87.7
24637,144.9,6.90,31.71,0.2188,4.57,3763.0,87.7
24644,144.9,6.90,31.71,0.2188,4.57,3763.0,87.7
24651,147.1,6.80,31.71,0.2156,4.64,3763.0,87.7
24658,142.9,7.00,31.71,0.2220,4.51,3763.0,87.7
24665,140.8,7.10,31.71,0.2251,4.44,3763.0,87.7
24672,144.9,6.90,31.71,0.2188,4.57,3763.0,87.7
24679,142.9,7.00,31.71,0.2220,4.51,3763.0,87.7
24686,144.9,6.90,31.71,0.2188,4.57,3763.0,87.7
24693,138.9,7.20,31.71,0.2283,4.38,3763.0,87.7
24700,149.3,6.70,31.71,0.2125,4.71,3763.0,87.7
24707,142.9,7.00,31.72,0.2220,4.51,3763.0,87.7
24714,140.8,7.10,31.72,0.2252,4.44,3763.0,87.7
24721,153.8,6.50,31.72,0.2062,4.85,3763.0,87.7
24728,140.8,7.10,31.72,0.2252,4.44,3763.0,87.8
24735,144.9,6.90,31.72,0.2189,4.57,3763.0,87.8
24741,144.9,6.90,31.72,0.2189,4.57,3763.0,87.8
24749,138.9,7.20,31.72,0.2284,4.38,3763.0,87.8
24755,147.1,6.80,31.72,0.2157,4.64,3763.0,87.8
24762,142.9,7.00,31.72,0.2221,4.50,3763.0,87.8
24769,144.9,6.90,31.72,0.2189,4.57,3763.0,87.8
24776,142.9,7.00,31.72,0.2221,4.50,3763.0,87.8
24783,144.9,6.90,31.73,0.2189,4.57,3763.0,87.8
24790,140.8,7.10,31.73,0.2253,4.44,3763.0,87.8
24797,140.8,7.10,31.73,0.2253,4.44,3763.0,87.8
24804,153.8,6.50,31.73,0.2062,4.85,3763.0,87.8
24811,140.8,7.10,31.73,0.2253,4.44,3763.0,87.8
24818,144.9,6.90,31.73,0.2189,4.57,3763.0,87.8
24825,142.9,7.00,31.73,0.2221,4.50,3763.0,87.9
24832,142.9,7.00,31.73,0.2221,4.50,3763.0,87.9
24839,147.1,6.80,31.73,0.2158,4.64,3763.0,87.9
24846,138.9,7.20,31.73,0.2285,4.38,3763.0,87.9
24853,147.1,6.80,31.73,0.2158,4.64,3763.0,87.9
24860,142.9,7.00,31.74,0.2221,4.50,3763.0,87.9
24867,142.9,7.00,31.74,0.2222,4.50,3763.0,87.9
24884,59.5,16.80,31.74,0.5332,1.87,3763.0,87.9
24891,126.6,7.90,31.74,0.2507,3.99,3763.0,87.9
24897,188.7,5.30,31.74,0.1682,5.95,3763.0,87.9
