=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787348161518
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1278

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.32 W
Consumo Acumulado do Ensaio: 1878.91 J (0.5219 Wh)

--- METRICAS POR QUADRO (media sobre 7537 frames correlacionados) ---
Potencia Instantanea Media: 31.08 W
Potencia Instantanea Minima: 24.41 W
Potencia Instantanea Maxima: 41.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2493 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.31 FPS/W
Total de Quadros Correlacionados: 7537 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3833.7 MB
VRAM Minima durante o Ensaio: 3817.1 MB
VRAM Maxima durante o Ensaio: 3840.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 82.5 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16423,112.4,8.90,31.98,0.2846,3.51,3834.0,87.0
16432,108.7,9.20,31.98,0.2942,3.40,3834.0,87.0
16442,105.3,9.50,31.98,0.3038,3.29,3834.0,87.0
16450,114.9,8.70,31.98,0.2782,3.59,3834.0,87.0
16459,109.9,9.10,31.98,0.2910,3.44,3834.0,87.0
16469,108.7,9.20,31.98,0.2942,3.40,3834.0,87.0
16478,105.3,9.50,31.98,0.3038,3.29,3834.0,87.0
16487,109.9,9.10,31.98,0.2910,3.44,3834.0,87.0
16497,100.0,10.00,31.97,0.3197,3.13,3834.0,87.0
16506,111.1,9.00,31.97,0.2877,3.47,3834.0,87.0
16516,104.2,9.60,31.97,0.3069,3.26,3834.0,87.0
16525,105.3,9.50,31.96,0.3037,3.29,3834.0,87.0
16535,105.3,9.50,31.96,0.3036,3.29,3834.0,87.0
16544,108.7,9.20,31.96,0.2940,3.40,3834.0,87.0
16554,104.2,9.60,31.95,0.3068,3.26,3834.0,87.0
16563,111.1,9.00,31.95,0.2876,3.48,3834.0,87.0
16572,111.1,9.00,31.95,0.2875,3.48,3834.0,87.0
16580,112.4,8.90,31.94,0.2843,3.52,3834.0,87.0
16590,106.4,9.40,31.94,0.3002,3.33,3834.0,87.0
16599,106.4,9.40,31.94,0.3002,3.33,3834.0,87.0
16608,109.9,9.10,31.93,0.2906,3.44,3834.0,87.0
16617,109.9,9.10,31.93,0.2906,3.44,3834.0,87.0
16627,109.9,9.10,31.93,0.2905,3.44,3834.0,87.0
16636,104.2,9.60,31.92,0.3065,3.26,3834.0,87.0
16645,107.5,9.30,31.92,0.2969,3.37,3834.0,87.0
16655,105.3,9.50,31.92,0.3032,3.30,3834.0,87.0
16664,107.5,9.30,31.91,0.2968,3.37,3834.0,87.0
16673,112.4,8.90,31.91,0.2840,3.52,3834.0,87.0
16683,104.2,9.60,31.91,0.3063,3.27,3834.0,87.0
16692,106.4,9.40,31.90,0.2999,3.33,3834.0,87.0
16701,108.7,9.20,31.90,0.2935,3.41,3834.0,87.0
16711,103.1,9.70,31.90,0.3094,3.23,3834.0,87.0
16721,101.0,9.90,31.89,0.3158,3.17,3834.0,87.0
16731,104.2,9.60,31.89,0.3061,3.27,3834.0,87.0
16740,102.0,9.80,31.89,0.3125,3.20,3834.0,87.0
16750,100.0,10.00,31.88,0.3188,3.14,3834.0,87.0
16760,101.0,9.90,31.88,0.3156,3.17,3834.0,87.0
16771,92.6,10.80,31.88,0.3443,2.91,3834.0,87.0
16782,88.5,11.30,31.87,0.3602,2.78,3834.0,87.0
16794,90.1,11.10,31.87,0.3537,2.83,3834.0,87.0
16804,97.1,10.30,31.86,0.3282,3.05,3834.0,87.0
16814,99.0,10.10,31.86,0.3218,3.11,3834.0,87.0
16824,98.0,10.20,31.86,0.3249,3.08,3834.0,87.0
16833,107.5,9.30,31.85,0.2962,3.37,3834.0,87.0
16843,108.7,9.20,31.85,0.2930,3.41,3834.0,87.0
16853,99.0,10.10,31.85,0.3216,3.11,3834.0,87.0
16863,102.0,9.80,31.84,0.3121,3.20,3834.0,87.0
16873,100.0,10.00,31.84,0.3184,3.14,3834.0,87.0
16882,102.0,9.80,31.84,0.3120,3.20,3834.0,87.0
16893,93.5,10.70,31.83,0.3406,2.94,3834.0,87.0
16902,112.4,8.90,31.83,0.2833,3.53,3834.0,87.0
16911,105.3,9.50,31.83,0.3023,3.31,3834.0,87.0
16922,95.2,10.50,31.82,0.3341,2.99,3834.0,87.0
16932,102.0,9.80,31.82,0.3118,3.21,3834.0,87.0
16942,102.0,9.80,31.81,0.3118,3.21,3834.0,87.0
16951,101.0,9.90,31.81,0.3149,3.17,3834.0,87.0
16961,104.2,9.60,31.81,0.3054,3.28,3834.0,87.0
16971,103.1,9.70,31.80,0.3085,3.24,3834.0,87.0
16980,103.1,9.70,31.80,0.3085,3.24,3834.0,87.0
16991,98.0,10.20,31.80,0.3243,3.08,3834.0,87.0
17002,85.5,11.70,31.79,0.3720,2.69,3834.0,87.0
17011,116.3,8.60,31.79,0.2734,3.66,3834.0,87.0
17021,95.2,10.50,31.79,0.3338,3.00,3834.0,87.0
17031,103.1,9.70,31.78,0.3083,3.24,3834.0,87.0
17041,100.0,10.00,31.78,0.3178,3.15,3834.0,87.0
17051,98.0,10.20,31.78,0.3241,3.08,3834.0,87.0
17062,94.3,10.60,31.77,0.3368,2.97,3834.0,87.0
17072,98.0,10.20,31.77,0.3240,3.08,3834.0,87.0
17082,99.0,10.10,31.76,0.3208,3.12,3834.0,87.0
17093,97.1,10.30,31.76,0.3271,3.06,3834.0,87.0
17103,96.2,10.40,31.76,0.3303,3.03,3834.0,87.0
17116,79.4,12.60,31.75,0.4001,2.50,3834.0,87.0
17127,90.1,11.10,31.75,0.3524,2.84,3834.0,87.0
17137,92.6,10.80,31.74,0.3428,2.92,3834.0,87.0
17149,89.3,11.20,31.74,0.3555,2.81,3834.0,87.0
17160,87.7,11.40,31.74,0.3618,2.76,3834.0,87.0
17171,93.5,10.70,31.73,0.3395,2.95,3834.0,87.0
17182,88.5,11.30,31.73,0.3585,2.79,3834.0,87.0
17193,91.7,10.90,31.72,0.3458,2.89,3834.0,87.0
17203,96.2,10.40,31.72,0.3299,3.03,3834.0,87.0
17214,92.6,10.80,31.72,0.3425,2.92,3834.0,87.0
17225,90.9,11.00,31.71,0.3488,2.87,3834.0,87.0
17236,90.9,11.00,31.71,0.3488,2.87,3834.0,87.0
17247,88.5,11.30,31.70,0.3583,2.79,3834.0,87.0
17258,93.5,10.70,31.70,0.3392,2.95,3834.0,87.0
17269,90.9,11.00,31.70,0.3487,2.87,3834.0,87.0
17280,88.5,11.30,31.69,0.3581,2.79,3834.0,87.0
17291,90.9,11.00,31.69,0.3486,2.87,3834.0,87.0
17303,87.7,11.40,31.68,0.3612,2.77,3834.0,87.0
17313,95.2,10.50,31.68,0.3326,3.00,3834.0,87.0
17324,94.3,10.60,31.68,0.3358,2.98,3834.0,87.0
17335,90.1,11.10,31.67,0.3516,2.84,3834.0,87.0
17346,89.3,11.20,31.67,0.3547,2.82,3834.0,87.0
17357,92.6,10.80,31.66,0.3420,2.92,3834.0,87.0
17369,84.7,11.80,31.66,0.3736,2.68,3834.0,87.0
17380,88.5,11.30,31.66,0.3577,2.80,3834.0,87.0
17391,89.3,11.20,31.65,0.3545,2.82,3834.0,87.0
17403,89.3,11.20,31.65,0.3545,2.82,3834.0,87.0
17414,85.5,11.70,31.64,0.3702,2.70,3834.0,87.0
17425,89.3,11.20,31.64,0.3544,2.82,3834.0,87.0
17437,89.3,11.20,31.64,0.3543,2.82,3834.0,87.0
17449,84.0,11.90,31.63,0.3764,2.66,3834.0,87.0
17460,90.1,11.10,31.63,0.3511,2.85,3834.0,87.0
17472,83.3,12.00,31.62,0.3795,2.63,3834.0,87.0
17483,85.5,11.70,31.62,0.3700,2.70,3834.0,87.0
17495,88.5,11.30,31.62,0.3573,2.80,3834.0,87.0
17506,85.5,11.70,31.61,0.3699,2.70,3834.0,87.0
17518,84.0,11.90,31.61,0.3762,2.66,3834.0,87.0
17530,83.3,12.00,31.61,0.3793,2.64,3834.0,87.0
17542,84.0,11.90,31.60,0.3761,2.66,3834.0,87.0
17554,82.6,12.10,31.60,0.3824,2.61,3834.0,87.0
17566,82.0,12.20,31.60,0.3855,2.60,3834.0,87.0
17578,88.5,11.30,31.59,0.3570,2.80,3834.0,87.0
17589,89.3,11.20,31.59,0.3538,2.83,3834.0,87.0
17600,89.3,11.20,31.59,0.3538,2.83,3834.0,87.0
17611,90.1,11.10,31.58,0.3506,2.85,3834.0,87.0
17623,87.0,11.50,31.58,0.3632,2.75,3834.0,87.0
17634,87.0,11.50,31.58,0.3631,2.76,3834.0,87.0
17646,84.7,11.80,31.57,0.3726,2.68,3834.0,87.0
17658,85.5,11.70,31.57,0.3694,2.71,3834.0,87.0
17670,81.3,12.30,31.57,0.3883,2.58,3834.0,87.0
17683,79.4,12.60,31.56,0.3977,2.52,3834.0,87.0
17694,87.0,11.50,31.56,0.3629,2.76,3834.0,87.0
17706,82.6,12.10,31.56,0.3818,2.62,3834.0,87.0
17722,65.8,15.20,31.55,0.4796,2.09,3834.0,87.0
17734,80.6,12.40,31.55,0.3912,2.55,3834.0,87.0
17746,81.3,12.30,31.55,0.3880,2.58,3834.0,87.0
17758,82.6,12.10,31.54,0.3817,2.62,3834.0,87.0
17771,78.1,12.80,31.54,0.4037,2.48,3834.0,87.0
17784,79.4,12.60,31.54,0.3973,2.52,3834.0,87.0
17797,77.5,12.90,31.53,0.4068,2.46,3834.0,87.0
17810,77.5,12.90,31.53,0.4067,2.46,3834.0,87.0
17821,84.7,11.80,31.53,0.3720,2.69,3834.0,87.0
17840,54.1,18.50,31.52,0.5831,1.72,3834.0,87.0
17853,76.3,13.10,31.52,0.4129,2.42,3834.0,87.0
17866,76.3,13.10,31.51,0.4128,2.42,3834.0,87.0
17880,74.1,13.50,31.51,0.4254,2.35,3834.0,87.0
17893,74.6,13.40,31.50,0.4222,2.37,3834.0,87.0
17914,48.1,20.80,31.50,0.6552,1.53,3834.0,87.0
17926,82.0,12.20,31.50,0.3842,2.60,3834.0,87.0
17938,82.0,12.20,31.49,0.3842,2.60,3834.0,87.0
17951,80.0,12.50,31.49,0.3936,2.54,3834.0,87.0
17963,78.7,12.70,31.49,0.3999,2.50,3834.0,87.0
17985,45.2,22.10,31.48,0.6957,1.44,3834.0,87.0
17999,75.8,13.20,31.48,0.4155,2.41,3834.0,87.0
18011,82.6,12.10,31.47,0.3808,2.62,3834.0,87.0
18023,80.6,12.40,31.47,0.3902,2.56,3834.0,87.0
18043,50.0,20.00,31.46,0.6293,1.59,3834.0,87.0
18055,82.0,12.20,31.46,0.3838,2.61,3834.0,87.0
18068,80.6,12.40,31.46,0.3901,2.56,3834.0,87.0
18080,83.3,12.00,31.45,0.3774,2.65,3834.0,87.0
18092,82.6,12.10,31.45,0.3805,2.63,3834.0,87.0
18112,48.5,20.60,31.44,0.6477,1.54,3834.0,87.0
18126,71.9,13.90,31.44,0.4370,2.29,3834.0,87.0
18139,78.1,12.80,31.44,0.4024,2.48,3834.0,87.0
18152,78.1,12.80,31.43,0.4023,2.48,3834.0,87.0
18165,76.3,13.10,31.43,0.4117,2.43,3834.0,87.0
18185,49.0,20.40,31.42,0.6410,1.56,3834.0,87.0
18198,80.6,12.40,31.42,0.3896,2.57,3834.0,87.0
18210,82.6,12.10,31.42,0.3801,2.63,3834.0,87.0
18222,86.2,11.60,31.41,0.3644,2.74,3834.0,87.0
18234,80.0,12.50,31.41,0.3926,2.55,3834.0,87.0
18254,49.0,20.40,31.40,0.6406,1.56,3834.0,87.0
18266,84.0,11.90,31.40,0.3737,2.68,3834.0,87.0
18278,83.3,12.00,31.40,0.3768,2.65,3834.0,87.0
18291,82.0,12.20,31.39,0.3830,2.61,3834.0,87.0
18302,86.2,11.60,31.39,0.3641,2.75,3834.0,87.0
18314,82.6,12.10,31.39,0.3798,2.63,3834.0,87.0
18334,49.8,20.10,31.38,0.6308,1.59,3834.0,87.0
18347,82.0,12.20,31.38,0.3828,2.61,3834.0,87.0
18359,82.0,12.20,31.37,0.3828,2.61,3834.0,87.0
18370,85.5,11.70,31.37,0.3670,2.73,3834.0,87.0
18382,84.0,11.90,31.37,0.3733,2.68,3834.0,87.0
18404,46.9,21.30,31.36,0.6680,1.50,3834.0,87.0
18415,85.5,11.70,31.36,0.3669,2.73,3834.0,87.0
18428,81.3,12.30,31.36,0.3857,2.59,3834.0,87.0
18439,87.7,11.40,31.35,0.3574,2.80,3834.0,87.0
18451,83.3,12.00,31.35,0.3762,2.66,3834.0,87.0
18471,49.8,20.10,31.34,0.6300,1.59,3834.0,87.0
18484,80.6,12.40,31.34,0.3887,2.57,3834.0,87.0
18495,84.7,11.80,31.36,0.3701,2.70,3834.0,87.0
18507,84.0,11.90,31.38,0.3734,2.68,3834.0,87.0
18519,86.2,11.60,31.40,0.3642,2.75,3834.0,87.0
18537,54.1,18.50,31.43,0.5814,1.72,3834.0,87.0
18549,83.3,12.00,31.45,0.3774,2.65,3834.0,87.0
18562,79.4,12.60,31.47,0.3965,2.52,3834.0,87.0
18574,85.5,11.70,31.49,0.3684,2.72,3834.0,87.0
18585,88.5,11.30,31.50,0.3560,2.81,3834.0,87.0
18597,86.2,11.60,31.52,0.3657,2.73,3834.0,87.0
18615,53.5,18.70,31.55,0.5900,1.70,3834.0,87.0
18625,99.0,10.10,31.57,0.3188,3.14,3834.0,87.0
18636,91.7,10.90,31.58,0.3443,2.90,3834.0,87.0
18647,94.3,10.60,31.60,0.3350,2.98,3834.0,87.0
18658,86.2,11.60,31.62,0.3668,2.73,3834.0,87.0
18668,101.0,9.90,31.64,0.3132,3.19,3834.0,87.0
18686,57.8,17.30,31.66,0.5478,1.83,3834.0,87.0
18695,103.1,9.70,31.68,0.3073,3.25,3834.0,87.0
18705,99.0,10.10,31.69,0.3201,3.12,3834.0,87.0
18715,103.1,9.70,31.71,0.3076,3.25,3834.0,87.0
18725,103.1,9.70,31.73,0.3077,3.25,3834.0,87.0
18735,102.0,9.80,31.74,0.3111,3.21,3834.0,87.0
18754,51.0,19.60,31.77,0.6227,1.61,3834.0,87.0
18762,128.2,7.80,31.79,0.2479,4.03,3834.0,87.0
18771,113.6,8.80,31.80,0.2798,3.57,3834.0,87.0
18781,100.0,10.00,31.82,0.3182,3.14,3834.0,87.0
18791,97.1,10.30,31.83,0.3279,3.05,3834.0,87.0
18801,105.3,9.50,31.85,0.3025,3.31,3834.0,87.0
18811,98.0,10.20,31.86,0.3250,3.08,3834.0,87.0
18826,64.5,15.50,31.89,0.4942,2.02,3834.0,87.0
18835,114.9,8.70,31.90,0.2775,3.60,3834.0,87.0
18844,108.7,9.20,31.92,0.2936,3.41,3834.0,87.0
18853,113.6,8.80,31.93,0.2810,3.56,3834.0,87.0
18862,114.9,8.70,31.94,0.2779,3.60,3834.0,87.0
18871,107.5,9.30,31.96,0.2972,3.36,3834.0,87.0
18888,59.9,16.70,31.99,0.5342,1.87,3834.0,87.0
18896,122.0,8.20,32.00,0.2624,3.81,3834.0,87.0
18904,128.2,7.80,32.01,0.2497,4.00,3834.0,87.0
18911,131.6,7.60,32.02,0.2434,4.11,3834.0,87.0
18919,133.3,7.50,32.03,0.2403,4.16,3834.0,87.0
18927,125.0,8.00,32.05,0.2564,3.90,3834.0,87.0
18935,120.5,8.30,32.06,0.2661,3.76,3834.0,87.0
18950,68.0,14.70,32.08,0.4716,2.12,3834.0,87.0
18958,122.0,8.20,32.10,0.2632,3.80,3834.0,87.0
18966,129.9,7.70,32.11,0.2472,4.05,3834.0,87.0
18974,126.6,7.90,32.12,0.2538,3.94,3834.0,87.0
18981,129.9,7.70,32.13,0.2474,4.04,3834.0,87.0
18990,111.1,9.00,32.15,0.2893,3.46,3834.0,87.0
18998,128.2,7.80,32.16,0.2509,3.99,3834.0,87.0
19014,61.7,16.20,32.19,0.5214,1.92,3834.0,87.0
19022,126.6,7.90,32.20,0.2544,3.93,3834.0,87.0
19030,125.0,8.00,32.21,0.2577,3.88,3834.0,87.0
19038,129.9,7.70,32.22,0.2481,4.03,3834.0,87.0
19046,129.9,7.70,32.24,0.2482,4.03,3834.0,87.0
19054,120.5,8.30,32.25,0.2677,3.74,3834.0,87.0
19061,133.3,7.50,32.26,0.2420,4.13,3834.0,87.0
19075,71.4,14.00,32.28,0.4520,2.21,3834.0,87.0
19083,128.2,7.80,32.30,0.2519,3.97,3834.0,87.0
19091,131.6,7.60,32.31,0.2455,4.07,3834.0,87.0
19099,128.2,7.80,32.32,0.2521,3.97,3834.0,87.0
19106,131.6,7.60,32.33,0.2457,4.07,3834.0,87.0
19114,123.5,8.10,32.34,0.2620,3.82,3834.0,87.0
19122,125.0,8.00,32.36,0.2589,3.86,3834.0,87.0
19136,73.0,13.70,32.38,0.4436,2.25,3834.0,87.0
19143,140.8,7.10,32.39,0.2300,4.35,3834.0,87.0
19152,117.6,8.50,32.41,0.2754,3.63,3834.0,87.0
19160,126.6,7.90,32.42,0.2561,3.91,3834.0,87.0
19168,114.9,8.70,32.43,0.2821,3.54,3834.0,87.0
19176,125.0,8.00,32.44,0.2595,3.85,3834.0,87.0
19183,140.8,7.10,32.45,0.2304,4.34,3834.0,87.0
19196,78.1,12.80,32.48,0.4157,2.40,3834.0,87.0
19202,172.4,5.80,32.48,0.1884,5.31,3834.0,87.0
19208,166.7,6.00,32.49,0.1950,5.13,3834.0,87.0
19214,166.7,6.00,32.50,0.1950,5.13,3834.0,87.0
19221,138.9,7.20,32.52,0.2341,4.27,3834.0,87.0
19228,147.1,6.80,32.53,0.2212,4.52,3834.0,87.0
19235,140.8,7.10,32.54,0.2310,4.33,3834.0,87.0
19242,144.9,6.90,32.55,0.2246,4.45,3834.0,87.0
19249,140.8,7.10,32.56,0.2312,4.32,3834.0,87.0
19256,138.9,7.20,32.57,0.2345,4.26,3834.0,87.0
19263,153.8,6.50,32.58,0.2118,4.72,3834.0,87.0
19270,144.9,6.90,32.59,0.2249,4.45,3834.0,87.0
19277,142.9,7.00,32.60,0.2282,4.38,3834.0,87.0
19284,144.9,6.90,32.62,0.2250,4.44,3834.0,87.0
19291,142.9,7.00,32.63,0.2284,4.38,3834.0,87.0
19298,142.9,7.00,32.64,0.2285,4.38,3834.0,87.0
19311,73.5,13.60,32.66,0.4442,2.25,3834.0,87.0
19318,140.8,7.10,32.67,0.2320,4.31,3834.0,87.0
19325,144.9,6.90,32.68,0.2255,4.43,3834.0,87.0
19332,142.9,7.00,32.69,0.2288,4.37,3834.0,87.0
19339,144.9,6.90,32.70,0.2256,4.43,3834.0,87.0
19346,144.9,6.90,32.71,0.2257,4.43,3834.0,87.0
19353,142.9,7.00,32.72,0.2291,4.37,3834.0,87.0
19360,140.8,7.10,32.74,0.2324,4.30,3834.0,87.0
19367,144.9,6.90,32.75,0.2260,4.42,3834.0,87.0
19374,144.9,6.90,32.76,0.2260,4.42,3834.0,87.0
19381,142.9,7.00,32.77,0.2294,4.36,3834.0,87.0
19394,76.3,13.10,32.79,0.4296,2.33,3834.0,87.0
19402,129.9,7.70,32.80,0.2526,3.96,3834.0,87.0
19409,140.8,7.10,32.81,0.2330,4.29,3834.0,87.0
19416,144.9,6.90,32.83,0.2265,4.41,3834.0,87.0
19423,144.9,6.90,32.84,0.2266,4.41,3834.0,87.0
19430,142.9,7.00,32.85,0.2299,4.35,3834.0,87.0
19437,142.9,7.00,32.86,0.2300,4.35,3834.0,87.0
19443,147.1,6.80,32.87,0.2235,4.48,3834.0,87.0
19450,142.9,7.00,32.88,0.2302,4.35,3834.0,87.0
19463,82.0,12.20,32.90,0.4014,2.49,3834.0,87.0
19469,147.1,6.80,32.91,0.2238,4.47,3834.0,87.0
19476,144.9,6.90,32.92,0.2272,4.40,3834.0,87.0
19483,142.9,7.00,32.93,0.2305,4.34,3834.0,87.0
19490,147.1,6.80,32.94,0.2240,4.47,3834.0,87.0
19497,144.9,6.90,32.95,0.2274,4.40,3834.0,87.0
19504,140.8,7.10,32.96,0.2340,4.27,3834.0,87.0
19511,144.9,6.90,32.97,0.2275,4.40,3834.0,87.0
19518,144.9,6.90,32.98,0.2275,4.39,3834.0,87.0
19525,142.9,7.00,32.99,0.2309,4.33,3834.0,87.0
19532,142.9,7.00,33.00,0.2310,4.33,3834.0,87.0
19539,147.1,6.80,33.01,0.2244,4.46,3834.0,87.0
19546,142.9,7.00,33.02,0.2311,4.33,3834.0,87.0
19553,144.9,6.90,33.02,0.2279,4.39,3834.0,87.0
19560,142.9,7.00,33.03,0.2312,4.33,3834.0,87.0
19567,144.9,6.90,33.04,0.2280,4.39,3834.0,87.0
19574,142.9,7.00,33.05,0.2314,4.32,3834.0,87.0
19580,144.9,6.90,33.06,0.2281,4.38,3834.0,87.0
19587,144.9,6.90,33.07,0.2282,4.38,3834.0,87.0
19594,142.9,7.00,33.08,0.2316,4.32,3834.0,87.0
19601,144.9,6.90,33.09,0.2283,4.38,3834.0,87.0
19608,142.9,7.00,33.10,0.2317,4.32,3834.0,87.0
19615,144.9,6.90,33.11,0.2284,4.38,3834.0,87.0
19622,142.9,7.00,33.12,0.2318,4.32,3834.0,87.0
19629,142.9,7.00,33.13,0.2319,4.31,3834.0,87.0
19636,144.9,6.90,33.13,0.2286,4.37,3834.0,87.0
19643,142.9,7.00,33.14,0.2320,4.31,3834.0,87.0
19650,147.1,6.80,33.15,0.2254,4.44,3834.0,87.0
19657,142.9,7.00,33.16,0.2321,4.31,3834.0,87.0
19664,142.9,7.00,33.17,0.2322,4.31,3834.0,87.0
19671,142.9,7.00,33.18,0.2323,4.31,3834.0,87.0
19678,147.1,6.80,33.19,0.2257,4.43,3834.0,87.0
19685,142.9,7.00,33.20,0.2324,4.30,3834.0,87.0
19692,142.9,7.00,33.21,0.2325,4.30,3834.0,87.0
19699,144.9,6.90,33.22,0.2292,4.36,3834.0,87.0
19706,142.9,7.00,33.23,0.2326,4.30,3834.0,87.0
19712,144.9,6.90,33.24,0.2293,4.36,3834.0,87.0
19719,142.9,7.00,33.25,0.2327,4.30,3834.0,87.0
19726,142.9,7.00,33.25,0.2328,4.30,3834.0,87.0
19733,147.1,6.80,33.26,0.2262,4.42,3834.0,87.0
19740,138.9,7.20,33.27,0.2396,4.17,3834.0,87.0
19747,149.3,6.70,33.28,0.2230,4.49,3834.0,87.0
19754,140.8,7.10,33.29,0.2364,4.23,3834.0,87.0
19761,142.9,7.00,33.30,0.2331,4.29,3834.0,87.0
19768,147.1,6.80,33.31,0.2265,4.42,3834.0,87.0
19775,142.9,7.00,33.32,0.2332,4.29,3834.0,87.0
19782,144.9,6.90,33.33,0.2300,4.35,3834.0,87.0
19789,142.9,7.00,33.34,0.2334,4.29,3834.0,87.0
19796,149.3,6.70,33.35,0.2234,4.48,3834.0,87.0
19803,142.9,7.00,33.36,0.2335,4.28,3834.0,87.0
19810,144.9,6.90,33.37,0.2302,4.34,3834.0,87.0
19817,142.9,7.00,33.38,0.2336,4.28,3834.0,87.0
19824,142.9,7.00,33.38,0.2337,4.28,3834.0,87.0
19830,144.9,6.90,33.39,0.2304,4.34,3834.0,87.0
19837,144.9,6.90,33.40,0.2305,4.34,3834.0,87.0
19844,142.9,7.00,33.41,0.2339,4.28,3834.0,87.0
19851,144.9,6.90,33.42,0.2306,4.34,3834.0,87.0
19858,144.9,6.90,33.43,0.2307,4.33,3834.0,87.0
19865,142.9,7.00,33.44,0.2341,4.27,3834.0,87.0
19872,140.8,7.10,33.45,0.2375,4.21,3834.0,87.0
19879,142.9,7.00,33.46,0.2342,4.27,3834.0,87.0
19886,149.3,6.70,33.47,0.2242,4.46,3834.0,87.0
19893,142.9,7.00,33.48,0.2343,4.27,3834.0,87.0
19900,142.9,7.00,33.49,0.2344,4.27,3834.0,87.0
19907,144.9,6.90,33.50,0.2311,4.33,3834.0,87.0
19914,142.9,7.00,33.50,0.2345,4.27,3834.0,87.0
19921,144.9,6.90,33.51,0.2312,4.32,3834.0,87.0
19928,144.9,6.90,33.52,0.2313,4.32,3834.0,87.0
19935,140.8,7.10,33.53,0.2381,4.20,3834.0,87.0
19942,147.1,6.80,33.54,0.2281,4.39,3834.0,87.0
19949,142.9,7.00,33.55,0.2349,4.26,3834.0,87.0
19955,144.9,6.90,33.56,0.2316,4.32,3834.0,87.0
19962,142.9,7.00,33.57,0.2350,4.26,3834.0,87.0
19969,144.9,6.90,33.58,0.2317,4.32,3834.0,87.0
19976,144.9,6.90,33.59,0.2318,4.31,3834.0,87.0
19983,144.9,6.90,33.60,0.2318,4.31,3834.0,87.0
19990,142.9,7.00,33.61,0.2352,4.25,3834.0,87.0
19997,144.9,6.90,33.61,0.2319,4.31,3834.0,87.0
20004,142.9,7.00,33.62,0.2354,4.25,3834.0,87.0
20011,144.9,6.90,33.63,0.2321,4.31,3834.0,87.0
20018,142.9,7.00,33.64,0.2355,4.25,3834.0,87.0
20025,144.9,6.90,33.65,0.2322,4.31,3834.0,87.0
20032,142.9,7.00,33.66,0.2356,4.25,3834.0,87.0
20039,144.9,6.90,33.67,0.2323,4.30,3834.0,87.0
20046,142.9,7.00,33.68,0.2358,4.24,3834.0,87.0
20053,144.9,6.90,33.69,0.2325,4.30,3834.0,87.0
20060,138.9,7.20,33.70,0.2426,4.12,3834.0,87.0
20067,149.3,6.70,33.71,0.2258,4.43,3834.0,87.0
20074,140.8,7.10,33.72,0.2394,4.18,3834.0,87.0
20081,147.1,6.80,33.73,0.2293,4.36,3834.0,87.0
20088,142.9,7.00,33.74,0.2362,4.24,3834.0,87.0
20094,144.9,6.90,33.74,0.2328,4.29,3834.0,87.0
20101,144.9,6.90,33.75,0.2329,4.29,3834.0,87.0
20108,142.9,7.00,33.76,0.2363,4.23,3834.0,87.0
20115,144.9,6.90,33.77,0.2330,4.29,3834.0,87.0
20122,144.9,6.90,33.78,0.2331,4.29,3834.0,87.0
20129,142.9,7.00,33.79,0.2365,4.23,3834.0,87.0
20136,144.9,6.90,33.80,0.2332,4.29,3834.0,87.0
20143,144.9,6.90,33.81,0.2333,4.29,3834.0,87.0
20150,144.9,6.90,33.82,0.2333,4.28,3834.0,87.0
20157,144.9,6.90,33.83,0.2334,4.28,3834.0,87.0
20164,144.9,6.90,33.84,0.2335,4.28,3834.0,87.0
20171,142.9,7.00,33.85,0.2369,4.22,3834.0,87.0
20178,147.1,6.80,33.86,0.2302,4.34,3834.0,87.0
20185,142.9,7.00,33.86,0.2371,4.22,3834.0,87.0
20192,142.9,7.00,33.87,0.2371,4.22,3834.0,87.0
20199,144.9,6.90,33.88,0.2338,4.28,3834.0,87.0
20205,144.9,6.90,33.89,0.2339,4.28,3834.0,87.0
20212,144.9,6.90,33.90,0.2339,4.27,3834.0,87.0
20219,142.9,7.00,33.91,0.2374,4.21,3834.0,87.0
20226,144.9,6.90,33.92,0.2340,4.27,3834.0,87.0
