API de Renderizacao: WEBGPU
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.14 segundos (4142.80 ms)
Taxa de Quadros (FPS) Media: 129.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 68.49 FPS
Taxa de Quadros (FPS) Maxima: 196.08 FPS
Tempo de Frame Medio: 7.82 ms
Tempo de Frame Maximo: 14.60 ms
Draw Calls Medio: 10283.0
Draw Calls Maximo: 17951
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7669 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
24158,140.8,7.10,8327,1339,398
24165,128.2,7.80,8329,1339,398
24172,153.8,6.50,8331,1339,398
24179,149.3,6.70,8333,1339,398
24186,144.9,6.90,8335,1339,398
24192,144.9,6.90,8337,1339,398
24199,142.9,7.00,8339,1339,398
24207,137.0,7.30,8341,1339,398
24214,137.0,7.30,8343,1339,398
24221,151.5,6.60,8345,1339,398
24228,142.9,7.00,8347,1339,398
24235,138.9,7.20,8349,1339,398
24242,140.8,7.10,8351,1339,398
24249,142.9,7.00,8353,1339,398
24258,113.6,8.80,8355,1339,398
24264,153.8,6.50,8357,1339,398
24271,156.3,6.40,8359,1339,398
24278,144.9,6.90,8361,1339,398
24284,144.9,6.90,8363,1339,398
24292,140.8,7.10,8365,1339,398
24298,144.9,6.90,8367,1339,398
24306,140.8,7.10,8369,1339,398
24313,131.6,7.60,8371,1339,398
24320,142.9,7.00,8373,1339,398
24327,153.8,6.50,8375,1339,398
24333,153.8,6.50,8377,1339,398
24342,117.6,8.50,8379,1339,398
24348,158.7,6.30,8381,1339,398
24355,137.0,7.30,8383,1339,398
24362,147.1,6.80,8385,1339,398
24369,140.8,7.10,8387,1339,398
24376,140.8,7.10,8389,1339,398
24383,142.9,7.00,8391,1339,398
24390,144.9,6.90,8393,1339,398
24397,151.5,6.60,8395,1339,398
24403,151.5,6.60,8397,1339,398
24410,149.3,6.70,8399,1339,398
24417,151.5,6.60,8401,1339,398
24424,142.9,7.00,8403,1339,398
24430,147.1,6.80,8405,1339,398
24437,147.1,6.80,8407,1339,398
24444,142.9,7.00,8409,1339,398
24451,142.9,7.00,8411,1339,398
24458,142.9,7.00,8413,1339,398
24465,147.1,6.80,8415,1339,398
24472,137.0,7.30,8417,1339,398
24479,149.3,6.70,8419,1339,398
24486,147.1,6.80,8421,1339,398
24493,147.1,6.80,8423,1339,398
24500,144.9,6.90,8425,1339,398
24507,142.9,7.00,8427,1339,398
24513,147.1,6.80,8429,1339,398
24520,142.9,7.00,8431,1339,398
24527,153.8,6.50,8433,1339,398
24534,147.1,6.80,8435,1339,398
24540,149.3,6.70,8437,1339,398
24547,149.3,6.70,8439,1339,398
24554,149.3,6.70,8441,1339,398
24561,144.9,6.90,8443,1339,398
24568,144.9,6.90,8445,1339,398
24574,147.1,6.80,8447,1339,398
24581,144.9,6.90,8449,1339,398
24588,144.9,6.90,8451,1339,398
24595,144.9,6.90,8453,1339,398
24602,142.9,7.00,8455,1339,398
24609,144.9,6.90,8457,1339,398
24616,142.9,7.00,8459,1339,398
24623,138.9,7.20,8461,1339,398
24630,147.1,6.80,8463,1339,398
24637,147.1,6.80,8465,1339,398
24644,144.9,6.90,8467,1339,398
24651,142.9,7.00,8469,1339,398
24658,144.9,6.90,8471,1339,398
24664,144.9,6.90,8473,1339,398
24671,147.1,6.80,8475,1339,398
24678,138.9,7.20,8477,1339,398
24685,147.1,6.80,8479,1339,398
24692,142.9,7.00,8481,1339,398
24699,144.9,6.90,8483,1339,398
24706,147.1,6.80,8485,1339,398
24713,142.9,7.00,8487,1339,398
24720,147.1,6.80,8489,1339,398
24728,120.5,8.30,8491,1339,398
24737,111.1,9.00,8493,1339,398
24745,120.5,8.30,8495,1339,398
24755,105.3,9.50,8497,1339,398
24763,117.6,8.50,8499,1339,398
24771,123.5,8.10,8501,1339,398
24778,149.3,6.70,8503,1339,398
24786,131.6,7.60,8505,1339,398
24795,112.4,8.90,8507,1339,398
24802,131.6,7.60,8509,1339,398
24811,112.4,8.90,8511,1339,398
24820,119.0,8.40,8513,1339,398
24828,113.6,8.80,8515,1339,398
24836,135.1,7.40,8517,1339,398
24843,138.9,7.20,8519,1339,398
24851,126.6,7.90,8521,1339,398
24857,151.5,6.60,8523,1339,398
24864,151.5,6.60,8525,1339,398
24871,147.1,6.80,8527,1339,398
24878,147.1,6.80,8529,1339,398
24885,140.8,7.10,8531,1339,398
24892,142.9,7.00,8533,1339,398
24899,147.1,6.80,8535,1339,398
24905,144.9,6.90,8537,1339,398
24912,142.9,7.00,8539,1339,398
24919,144.9,6.90,8541,1339,398
24926,142.9,7.00,8543,1339,398
24933,140.8,7.10,8545,1339,398
24940,147.1,6.80,8547,1339,398
24947,142.9,7.00,8549,1339,398
24954,144.9,6.90,8551,1339,398
24961,144.9,6.90,8553,1339,398
24970,112.4,8.90,8555,1339,398
24977,142.9,7.00,8557,1339,398
24983,169.5,5.90,8559,1339,398
24989,151.5,6.60,8561,1339,398
24996,153.8,6.50,8563,1339,398
25003,144.9,6.90,8565,1339,398
25010,138.9,7.20,8567,1339,398
25017,144.9,6.90,8569,1339,398
25024,138.9,7.20,8571,1339,398
25031,137.0,7.30,8573,1339,398
25038,142.9,7.00,8575,1339,398
25046,135.1,7.40,8577,1339,398
25053,147.1,6.80,8579,1339,398
25060,138.9,7.20,8581,1339,398
25067,138.9,7.20,8583,1339,398
25075,129.9,7.70,8585,1339,398
25082,144.9,6.90,8587,1339,398
25090,119.0,8.40,8589,1339,398
25097,142.9,7.00,8591,1339,398
25105,126.6,7.90,8593,1339,398
25112,147.1,6.80,8595,1339,398
25119,142.9,7.00,8597,1339,398
25126,135.1,7.40,8599,1339,398
25133,137.0,7.30,8601,1339,398
25141,138.9,7.20,8603,1339,398
25148,138.9,7.20,8605,1339,398
25155,135.1,7.40,8607,1339,398
25162,140.8,7.10,8609,1339,398
25170,131.6,7.60,8611,1339,398
25177,142.9,7.00,8613,1339,398
25185,122.0,8.20,8615,1339,398
25192,149.3,6.70,8617,1339,398
25199,142.9,7.00,8619,1339,398
25206,135.1,7.40,8621,1339,398
25215,113.6,8.80,8623,1339,398
25222,144.9,6.90,8625,1339,398
25229,138.9,7.20,8627,1339,398
25236,144.9,6.90,8629,1339,398
25243,147.1,6.80,8631,1339,398
25250,137.0,7.30,8633,1339,398
25257,137.0,7.30,8635,1339,398
25264,142.9,7.00,8637,1339,398
25271,142.9,7.00,8639,1339,398
25279,135.1,7.40,8641,1339,398
25286,135.1,7.40,8643,1339,398
25293,142.9,7.00,8645,1339,398
25301,137.0,7.30,8647,1339,398
25307,147.1,6.80,8649,1339,398
25314,142.9,7.00,8651,1339,398
25321,151.5,6.60,8653,1339,398
25328,147.1,6.80,8655,1339,398
25335,137.0,7.30,8657,1339,398
25342,137.0,7.30,8659,1339,398
25349,140.8,7.10,8661,1339,398
25357,140.8,7.10,8663,1339,398
25364,131.6,7.60,8665,1339,398
25371,140.8,7.10,8667,1339,398
25379,133.3,7.50,8669,1339,398
25387,126.6,7.90,8671,1339,398
25394,142.9,7.00,8673,1339,398
25401,137.0,7.30,8675,1339,398
25408,138.9,7.20,8677,1339,398
25415,137.0,7.30,8679,1339,398
25422,144.9,6.90,8681,1339,398
25430,129.9,7.70,8683,1339,398
25437,151.5,6.60,8685,1339,398
25444,140.8,7.10,8687,1339,398
25451,140.8,7.10,8689,1339,398
25459,126.6,7.90,8691,1339,398
25466,142.9,7.00,8693,1339,398
25473,144.9,6.90,8695,1339,398
25479,151.5,6.60,8697,1339,398
25486,147.1,6.80,8699,1339,398
25494,128.2,7.80,8701,1339,398
25501,138.9,7.20,8703,1339,398
25508,149.3,6.70,8705,1339,398
25516,123.5,8.10,8707,1339,398
25523,135.1,7.40,8709,1339,398
25531,125.0,8.00,8711,1339,398
25539,122.0,8.20,8713,1339,398
25548,123.5,8.10,8715,1339,398
25556,117.6,8.50,8717,1339,398
25565,116.3,8.60,8719,1339,398
25573,120.5,8.30,8721,1339,398
25581,120.5,8.30,8723,1339,398
25590,117.6,8.50,8725,1339,398
25598,119.0,8.40,8727,1339,398
25606,122.0,8.20,8729,1339,398
25614,125.0,8.00,8731,1339,398
25622,135.1,7.40,8733,1339,398
25630,122.0,8.20,8735,1339,398
25636,158.7,6.30,8737,1339,398
25643,140.8,7.10,8739,1339,398
25651,138.9,7.20,8741,1339,398
25657,147.1,6.80,8743,1339,398
25664,149.3,6.70,8745,1339,398
25671,151.5,6.60,8747,1339,398
25677,149.3,6.70,8749,1339,398
25684,149.3,6.70,8751,1339,398
25691,151.5,6.60,8753,1339,398
25700,113.6,8.80,8755,1339,398
25707,138.9,7.20,8757,1339,398
25713,151.5,6.60,8759,1339,398
25720,140.8,7.10,8761,1339,398
25728,140.8,7.10,8763,1339,398
25735,142.9,7.00,8765,1339,398
25741,149.3,6.70,8767,1339,398
25748,151.5,6.60,8769,1339,398
25754,156.3,6.40,8771,1339,398
25761,156.3,6.40,8773,1339,398
25767,151.5,6.60,8775,1339,398
25774,144.9,6.90,8777,1339,398
25781,140.8,7.10,8779,1339,398
25788,147.1,6.80,8781,1339,398
25796,129.9,7.70,8783,1339,398
25802,153.8,6.50,8785,1339,398
25809,144.9,6.90,8787,1339,398
25816,147.1,6.80,8789,1339,398
25822,156.2,6.40,8791,1339,398
25829,149.3,6.70,8793,1339,398
25836,142.9,7.00,8795,1339,398
25843,140.8,7.10,8797,1339,398
25851,129.9,7.70,8799,1339,398
25858,140.8,7.10,8801,1339,398
25865,137.0,7.30,8803,1339,398
25872,153.8,6.50,8805,1339,398
25879,144.9,6.90,8807,1339,398
25886,142.9,7.00,8809,1339,398
25893,137.0,7.30,8811,1339,398
25901,126.6,7.90,8813,1339,398
25908,140.8,7.10,8815,1339,398
25916,131.6,7.60,8817,1339,398
25922,147.1,6.80,8819,1339,398
25930,138.9,7.20,8821,1339,398
25937,135.1,7.40,8823,1339,398
25944,140.8,7.10,8825,1339,398
25951,140.8,7.10,8827,1339,398
25958,140.8,7.10,8829,1339,398
25966,135.1,7.40,8831,1339,398
25973,138.9,7.20,8833,1339,398
25980,147.1,6.80,8835,1339,398
25986,151.5,6.60,8837,1339,398
25993,138.9,7.20,8839,1339,398
26000,147.1,6.80,8841,1339,398
26007,147.1,6.80,8843,1339,398
26014,151.5,6.60,8845,1339,398
26020,149.3,6.70,8847,1339,398
26027,142.9,7.00,8849,1339,398
26034,140.8,7.10,8851,1339,398
26042,140.8,7.10,8853,1339,398
26048,147.1,6.80,8855,1339,398
26056,137.0,7.30,8857,1339,398
26063,137.0,7.30,8859,1339,398
26070,147.1,6.80,8861,1339,398
26077,144.9,6.90,8863,1339,398
26084,144.9,6.90,8865,1339,398
26091,135.1,7.40,8867,1339,398
26098,138.9,7.20,8869,1339,398
26105,138.9,7.20,8871,1339,398
26113,138.9,7.20,8873,1339,398
26119,149.3,6.70,8875,1339,398
26126,156.3,6.40,8877,1339,398
26132,158.7,6.30,8879,1339,398
26139,153.8,6.50,8881,1339,398
26145,151.5,6.60,8883,1339,398
26152,153.8,6.50,8885,1339,398
26158,156.2,6.40,8887,1339,398
26164,156.3,6.40,8889,1339,398
26170,172.4,5.80,8891,1339,398
26177,158.7,6.30,8893,1339,398
26183,149.3,6.70,8895,1339,398
26190,142.9,7.00,8897,1339,398
26197,140.8,7.10,8899,1339,398
26205,138.9,7.20,8901,1339,398
26211,144.9,6.90,8903,1339,398
26218,147.1,6.80,8905,1339,398
26225,147.1,6.80,8907,1339,398
26232,140.8,7.10,8909,1339,398
26239,144.9,6.90,8911,1339,398
26246,149.3,6.70,8913,1339,398
26253,140.8,7.10,8915,1339,398
26260,144.9,6.90,8917,1339,398
26267,142.9,7.00,8919,1339,398
26274,142.9,7.00,8921,1339,398
26281,144.9,6.90,8923,1339,398
26287,147.1,6.80,8925,1339,398
26295,140.8,7.10,8927,1339,398
26302,137.0,7.30,8929,1339,398
26308,153.8,6.50,8931,1339,398
26315,142.9,7.00,8933,1339,398
26322,144.9,6.90,8935,1339,398
26329,142.9,7.00,8937,1339,398
26336,144.9,6.90,8939,1339,398
26343,144.9,6.90,8941,1339,398
26350,142.9,7.00,8943,1339,398
26357,142.9,7.00,8945,1339,398
26364,142.9,7.00,8947,1339,398
26371,144.9,6.90,8949,1339,398
26378,147.1,6.80,8951,1339,398
26385,142.9,7.00,8953,1339,398
26394,111.1,9.00,8955,1339,398
26400,153.8,6.50,8957,1339,398
26407,142.9,7.00,8959,1339,398
26413,161.3,6.20,8961,1339,398
26420,163.9,6.10,8963,1339,398
26426,147.1,6.80,8965,1339,398
26433,142.9,7.00,8967,1339,398
26440,142.9,7.00,8969,1339,398
26447,147.1,6.80,8971,1339,398
26454,142.9,7.00,8973,1339,398
26461,144.9,6.90,8975,1339,398
26468,135.1,7.40,8977,1339,398
26475,142.9,7.00,8979,1339,398
26482,147.1,6.80,8981,1339,398
26489,153.8,6.50,8983,1339,398
26496,140.8,7.10,8985,1339,398
26503,144.9,6.90,8987,1339,398
26510,140.8,7.10,8989,1339,398
26517,147.1,6.80,8991,1339,398
26524,144.9,6.90,8993,1339,398
26530,144.9,6.90,8995,1339,398
26538,138.9,7.20,8997,1339,398
26545,144.9,6.90,8999,1339,398
26551,147.1,6.80,9001,1339,398
26558,142.9,7.00,9003,1339,398
26565,144.9,6.90,9005,1339,398
26572,142.9,7.00,9007,1339,398
26579,144.9,6.90,9009,1339,398
26586,142.9,7.00,9011,1339,398
26593,144.9,6.90,9013,1339,398
26600,144.9,6.90,9015,1339,398
26607,142.9,7.00,9017,1339,398
26614,144.9,6.90,9019,1339,398
26621,142.9,7.00,9021,1339,398
26628,140.8,7.10,9023,1339,398
26635,147.1,6.80,9025,1339,398
26642,142.9,7.00,9027,1339,398
26649,147.1,6.80,9029,1339,398
26656,142.9,7.00,9031,1339,398
26663,142.9,7.00,9033,1339,398
26669,144.9,6.90,9035,1339,398
26676,144.9,6.90,9037,1339,398
26683,142.9,7.00,9039,1339,398
26690,142.9,7.00,9041,1339,398
26697,147.1,6.80,9043,1339,398
26704,142.9,7.00,9045,1339,398
26711,142.9,7.00,9047,1339,398
26718,144.9,6.90,9049,1339,398
26725,144.9,6.90,9051,1339,398
26733,122.0,8.20,9053,1339,398
26741,123.5,8.10,9055,1339,398
26749,135.1,7.40,9057,1339,398
26756,131.6,7.60,9059,1339,398
26764,125.0,8.00,9061,1339,398
26773,119.0,8.40,9063,1339,398
26781,123.5,8.10,9065,1339,398
26788,140.8,7.10,9067,1339,398
26795,138.9,7.20,9069,1339,398
26803,119.0,8.40,9071,1339,398
26811,137.0,7.30,9073,1339,398
26820,113.6,8.80,9075,1339,398
26828,120.5,8.30,9077,1339,398
26836,120.5,8.30,9079,1339,398
26843,149.3,6.70,9081,1339,398
26850,135.1,7.40,9083,1339,398
26858,123.5,8.10,9085,1339,398
26865,153.8,6.50,9087,1339,398
26871,158.7,6.30,9089,1339,398
26878,144.9,6.90,9091,1339,398
26885,138.9,7.20,9093,1339,398
26892,158.7,6.30,9095,1339,398
26898,144.9,6.90,9097,1339,398
26906,140.8,7.10,9099,1339,398
26912,147.1,6.80,9101,1339,398
26919,142.9,7.00,9103,1339,398
26926,144.9,6.90,9105,1339,398
26933,144.9,6.90,9107,1339,398
26940,142.9,7.00,9109,1339,398
26947,142.9,7.00,9111,1339,398
26954,144.9,6.90,9113,1339,398
26966,82.6,12.10,9115,1339,398
26973,151.5,6.60,9117,1339,398
26978,185.2,5.40,9119,1339,398
26984,169.5,5.90,9121,1339,398
26990,172.4,5.80,9123,1339,398
26996,153.8,6.50,9125,1339,398
27003,140.8,7.10,9127,1339,398
27010,161.3,6.20,9129,1339,398
27017,142.9,7.00,9131,1339,398
27024,144.9,6.90,9133,1339,398
27031,142.9,7.00,9135,1339,398
27037,144.9,6.90,9137,1339,398
27044,144.9,6.90,9139,1339,398
27051,140.8,7.10,9141,1339,398
27058,144.9,6.90,9143,1339,398
27065,144.9,6.90,9145,1339,398
27072,147.1,6.80,9147,1339,398
27079,140.8,7.10,9149,1339,398
27086,142.9,7.00,9151,1339,398
27093,144.9,6.90,9153,1339,398
27102,109.9,9.10,9155,1339,398
27108,158.7,6.30,9157,1339,398
27114,185.2,5.40,9159,1339,398
27121,142.9,7.00,9161,1339,398
27128,147.1,6.80,9163,1339,398
27135,142.9,7.00,9165,1339,398
27142,142.9,7.00,9167,1339,398
27149,144.9,6.90,9169,1339,398
27155,147.1,6.80,9171,1339,398
27162,140.8,7.10,9173,1339,398
27169,142.9,7.00,9175,1339,398
27176,147.1,6.80,9177,1339,398
27183,140.8,7.10,9179,1339,398
27190,144.9,6.90,9181,1339,398
27197,144.9,6.90,9183,1339,398
27204,144.9,6.90,9185,1339,398
27211,142.9,7.00,9187,1339,398
27218,144.9,6.90,9189,1339,398
27225,144.9,6.90,9191,1339,398
27232,142.9,7.00,9193,1339,398
27239,142.9,7.00,9195,1339,398
27246,144.9,6.90,9197,1339,398
27253,142.9,7.00,9199,1339,398
27260,144.9,6.90,9201,1339,398
27267,142.9,7.00,9203,1339,398
27274,137.0,7.30,9205,1339,398
27280,153.8,6.50,9207,1339,398
27287,142.9,7.00,9209,1339,398
27294,144.9,6.90,9211,1339,398
27301,144.9,6.90,9213,1339,398
27308,142.9,7.00,9215,1339,398
27315,144.9,6.90,9217,1339,398
27322,144.9,6.90,9219,1339,398
27329,142.9,7.00,9221,1339,398
27336,144.9,6.90,9223,1339,398
27343,142.9,7.00,9225,1339,398
27350,142.9,7.00,9227,1339,398
27357,147.1,6.80,9229,1339,398
27364,142.9,7.00,9231,1339,398
27371,142.9,7.00,9233,1339,398
27378,142.9,7.00,9235,1339,398
27385,144.9,6.90,9237,1339,398
27392,142.9,7.00,9239,1339,398
27399,144.9,6.90,9241,1339,398
27406,142.9,7.00,9243,1339,398
27413,142.9,7.00,9245,1339,398
27419,147.1,6.80,9247,1339,398
27426,140.8,7.10,9249,1339,398
27433,147.1,6.80,9251,1339,398
27440,142.9,7.00,9253,1339,398
27447,142.9,7.00,9255,1339,398
27454,144.9,6.90,9257,1339,398
27461,147.1,6.80,9259,1339,398
27468,140.8,7.10,9261,1339,398
27475,144.9,6.90,9263,1339,398
27482,144.9,6.90,9265,1339,398
27489,142.9,7.00,9267,1339,398
27496,144.9,6.90,9269,1339,398
27503,140.8,7.10,9271,1339,398
27510,144.9,6.90,9273,1339,398
27517,144.9,6.90,9275,1339,398
27524,144.9,6.90,9277,1339,398
27531,142.9,7.00,9279,1339,398
27538,142.9,7.00,9281,1339,398
27544,144.9,6.90,9283,1339,398
27551,147.1,6.80,9285,1339,398
27558,140.8,7.10,9287,1339,398
27565,147.1,6.80,9289,1339,398
27572,144.9,6.90,9291,1339,398
27579,140.8,7.10,9293,1339,398
27586,147.1,6.80,9295,1339,398
27593,142.9,7.00,9297,1339,398
27600,142.9,7.00,9299,1339,398
27607,144.9,6.90,9301,1339,398
27614,142.9,7.00,9303,1339,398
27621,144.9,6.90,9305,1339,398
27628,142.9,7.00,9307,1339,398
27635,144.9,6.90,9309,1339,398
27642,142.9,7.00,9311,1339,398
27649,142.9,7.00,9313,1339,398
27656,144.9,6.90,9315,1339,398
27662,147.1,6.80,9317,1339,398
27669,140.8,7.10,9319,1339,398
27676,142.9,7.00,9321,1339,398
27683,144.9,6.90,9323,1339,398
27690,147.1,6.80,9325,1339,398
27697,140.8,7.10,9327,1339,398
27704,144.9,6.90,9329,1339,398
27711,144.9,6.90,9331,1339,398
27718,144.9,6.90,9333,1339,398
27725,138.9,7.20,9335,1339,398
27733,133.3,7.50,9337,1339,398
27739,153.8,6.50,9339,1339,398
27747,123.5,8.10,9341,1339,398
27756,120.5,8.30,9343,1339,398
27763,138.9,7.20,9345,1339,398
27770,133.3,7.50,9347,1339,398
27778,137.0,7.30,9349,1339,398
27786,125.0,8.00,9351,1339,398
27793,140.8,7.10,9353,1339,398
27801,117.6,8.50,9355,1339,398
27808,147.1,6.80,9357,1339,398
27814,169.5,5.90,9359,1339,398
27820,156.3,6.40,9361,1339,398
27827,138.9,7.20,9363,1339,398
27834,149.3,6.70,9365,1339,398
27840,158.7,6.30,9367,1339,398
27846,169.5,5.90,9369,1339,398
27852,172.4,5.80,9371,1339,398
27858,181.8,5.50,9373,1339,398
27864,163.9,6.10,9375,1339,398
27871,140.8,7.10,9377,1339,398
27878,140.8,7.10,9379,1339,398
27885,149.3,6.70,9381,1339,398
27892,144.9,6.90,9383,1339,398
27898,144.9,6.90,9385,1339,398
27906,135.1,7.40,9387,1339,398
27912,151.5,6.60,9389,1339,398
27920,140.8,7.10,9391,1339,398
27926,144.9,6.90,9393,1339,398
27933,144.9,6.90,9395,1339,398
27940,142.9,7.00,9397,1339,398
27947,144.9,6.90,9399,1339,398
27954,140.8,7.10,9401,1339,398
27961,149.3,6.70,9403,1339,398
27968,142.9,7.00,9405,1339,398
27975,138.9,7.20,9407,1339,398
27982,149.3,6.70,9409,1339,398
27989,142.9,7.00,9411,1339,398
27996,144.9,6.90,9413,1339,398
28003,142.9,7.00,9415,1339,398
28010,131.6,7.60,9417,1339,398
28017,161.3,6.20,9419,1339,398
28024,144.9,6.90,9421,1339,398
28031,142.9,7.00,9423,1339,398
28038,142.9,7.00,9425,1339,398
28045,128.2,7.80,9427,1339,398
28051,166.7,6.00,9429,1339,398
28058,142.9,7.00,9431,1339,398
28066,129.9,7.70,9433,1339,398
28072,161.3,6.20,9435,1339,398
28079,142.9,7.00,9437,1339,398
28086,144.9,6.90,9439,1339,398
28093,142.9,7.00,9441,1339,398
28100,144.9,6.90,9443,1339,398
28107,140.8,7.10,9445,1339,398
28114,149.3,6.70,9447,1339,398
28121,142.9,7.00,9449,1339,398
28128,142.9,7.00,9451,1339,398
28135,142.9,7.00,9453,1339,398
28142,144.9,6.90,9455,1339,398
28149,144.9,6.90,9457,1339,398
28156,144.9,6.90,9459,1339,398
28163,129.9,7.70,9461,1339,398
28170,156.3,6.40,9463,1339,398
28176,147.1,6.80,9465,1339,398
28183,142.9,7.00,9467,1339,398
28190,144.9,6.90,9469,1339,398
28197,144.9,6.90,9471,1339,398
28204,142.9,7.00,9473,1339,398
28211,142.9,7.00,9475,1339,398
28218,144.9,6.90,9477,1339,398
28226,128.2,7.80,9479,1339,398
28232,166.7,6.00,9481,1339,398
28239,140.8,7.10,9483,1339,398
28246,144.9,6.90,9485,1339,398
28253,147.1,6.80,9487,1339,398
28260,138.9,7.20,9489,1339,398
28267,142.9,7.00,9491,1339,398
28274,149.3,6.70,9493,1339,398
28281,144.9,6.90,9495,1339,398
28288,142.9,7.00,9497,1339,398
28295,129.9,7.70,9499,1339,398
28301,163.9,6.10,9501,1339,398
28308,140.8,7.10,9503,1339,398
28315,147.1,6.80,9505,1339,398
28322,142.9,7.00,9507,1339,398
28329,142.9,7.00,9509,1339,398
28336,147.1,6.80,9511,1339,398
28343,140.8,7.10,9513,1339,398
28350,147.1,6.80,9515,1339,398
28357,142.9,7.00,9517,1339,398
28365,129.9,7.70,9519,1339,398
28371,149.3,6.70,9521,1339,398
28378,156.3,6.40,9523,1339,398
28385,142.9,7.00,9525,1339,398
28392,129.9,7.70,9527,1339,398
28399,163.9,6.10,9529,1339,398
28406,140.8,7.10,9531,1339,398
28413,144.9,6.90,9533,1339,398
28419,144.9,6.90,9535,1339,398
28427,140.8,7.10,9537,1339,398
28433,144.9,6.90,9539,1339,398
28440,144.9,6.90,9541,1339,398
28447,144.9,6.90,9543,1339,398
28455,135.1,7.40,9545,1339,398
28461,153.8,6.50,9547,1339,398
28468,142.9,7.00,9549,1339,398
28476,131.6,7.60,9551,1339,398
28482,163.9,6.10,9553,1339,398
28489,140.8,7.10,9555,1339,398
28496,142.9,7.00,9557,1339,398
28503,147.1,6.80,9559,1339,398
28510,140.8,7.10,9561,1339,398
28518,128.2,7.80,9563,1339,398
28524,166.7,6.00,9565,1339,398
28531,142.9,7.00,9567,1339,398
28537,147.1,6.80,9569,1339,398
28544,142.9,7.00,9571,1339,398
28552,140.8,7.10,9573,1339,398
28558,147.1,6.80,9575,1339,398
28565,144.9,6.90,9577,1339,398
28572,144.9,6.90,9579,1339,398
28579,142.9,7.00,9581,1339,398
28586,144.9,6.90,9583,1339,398
28593,142.9,7.00,9585,1339,398
28600,144.9,6.90,9587,1339,398
28607,144.9,6.90,9589,1339,398
28614,142.9,7.00,9591,1339,398
28621,144.9,6.90,9593,1339,398
28628,142.9,7.00,9595,1339,398
28635,142.9,7.00,9597,1339,398
28642,147.1,6.80,9599,1339,398
28649,140.8,7.10,9601,1339,398
28656,147.1,6.80,9603,1339,398
28662,144.9,6.90,9605,1339,398
28669,144.9,6.90,9607,1339,398
28677,129.9,7.70,9609,1339,398
28684,142.9,7.00,9611,1339,398
28690,163.9,6.10,9613,1339,398
28697,142.9,7.00,9615,1339,398
28704,142.9,7.00,9617,1339,398
28711,144.9,6.90,9619,1339,398
28718,144.9,6.90,9621,1339,398
28726,128.2,7.80,9623,1339,398
28732,163.9,6.10,9625,1339,398
28739,144.9,6.90,9627,1339,398
28746,129.9,7.70,9629,1339,398
28753,156.2,6.40,9631,1339,398
28760,144.9,6.90,9633,1339,398
28767,133.3,7.50,9635,1339,398
28774,158.7,6.30,9637,1339,398
28781,142.9,7.00,9639,1339,398
28787,144.9,6.90,9641,1339,398
28794,144.9,6.90,9643,1339,398
28801,142.9,7.00,9645,1339,398
28808,142.9,7.00,9647,1339,398
28815,144.9,6.90,9649,1339,398
28823,133.3,7.50,9651,1339,398
28830,142.9,7.00,9653,1339,398
28836,158.7,6.30,9655,1339,398
28843,144.9,6.90,9657,1339,398
28850,142.9,7.00,9659,1339,398
28857,144.9,6.90,9661,1339,398
28864,142.9,7.00,9663,1339,398
28871,144.9,6.90,9665,1339,398
28878,142.9,7.00,9667,1339,398
28885,144.9,6.90,9669,1339,398
28892,142.9,7.00,9671,1339,398
28899,133.3,7.50,9673,1339,398
28906,142.9,7.00,9675,1339,398
28913,144.9,6.90,9677,1339,398
28919,158.7,6.30,9679,1339,398
28926,144.9,6.90,9681,1339,398
28933,140.8,7.10,9683,1339,398
28940,144.9,6.90,9685,1339,398
28947,142.9,7.00,9687,1339,398
28954,147.1,6.80,9689,1339,398
28961,142.9,7.00,9691,1339,398
28969,133.3,7.50,9693,1339,398
28975,149.3,6.70,9695,1339,398
28982,147.1,6.80,9697,1339,398
28990,133.3,7.50,9699,1339,398
28996,161.3,6.20,9701,1339,398
29003,142.9,7.00,9703,1339,398
29010,142.9,7.00,9705,1339,398
29017,147.1,6.80,9707,1339,398
29024,131.6,7.60,9709,1339,398
29031,153.8,6.50,9711,1339,398
29038,137.0,7.30,9713,1339,398
29044,156.2,6.40,9715,1339,398
29051,142.9,7.00,9717,1339,398
29059,129.9,7.70,9719,1339,398
29065,158.7,6.30,9721,1339,398
29072,144.9,6.90,9723,1339,398
29079,144.9,6.90,9725,1339,398
29086,142.9,7.00,9727,1339,398
29093,147.1,6.80,9729,1339,398
29100,144.9,6.90,9731,1339,398
29107,140.8,7.10,9733,1339,398
29114,142.9,7.00,9735,1339,398
29121,147.1,6.80,9737,1339,398
29128,129.9,7.70,9739,1339,398
29135,149.3,6.70,9741,1339,398
29142,156.2,6.40,9743,1339,398
29149,142.9,7.00,9745,1339,398
29156,140.8,7.10,9747,1339,398
29162,147.1,6.80,9749,1339,398
29169,142.9,7.00,9751,1339,398
29176,144.9,6.90,9753,1339,398
29183,144.9,6.90,9755,1339,398
29191,131.6,7.60,9757,1339,398
29197,156.3,6.40,9759,1339,398
29204,144.9,6.90,9761,1339,398
