API de Renderizacao: WEBGPU
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.28 segundos (7281.60 ms)
Taxa de Quadros (FPS) Media: 107.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.66 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 15.99 ms
Tempo de Frame Maximo: 150.10 ms
Draw Calls Medio: 4885.0
Draw Calls Maximo: 8637
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3753 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
58754,147.1,6.80,8277,1339,398
58761,142.9,7.00,8279,1339,398
58768,147.1,6.80,8281,1339,398
58775,144.9,6.90,8283,1339,398
58782,142.9,7.00,8285,1339,398
58788,144.9,6.90,8287,1339,398
58795,144.9,6.90,8289,1339,398
58802,144.9,6.90,8291,1339,398
58809,142.9,7.00,8293,1339,398
58816,142.9,7.00,8295,1339,398
58823,144.9,6.90,8297,1339,398
58830,142.9,7.00,8299,1339,398
58837,137.0,7.30,8301,1339,398
58844,149.3,6.70,8303,1339,398
58851,144.9,6.90,8305,1339,398
58858,142.9,7.00,8307,1339,398
58865,144.9,6.90,8309,1339,398
58872,144.9,6.90,8311,1339,398
58879,142.9,7.00,8313,1339,398
58886,144.9,6.90,8315,1339,398
58893,144.9,6.90,8317,1339,398
58900,142.9,7.00,8319,1339,398
58906,147.1,6.80,8321,1339,398
58913,142.9,7.00,8323,1339,398
58921,140.8,7.10,8325,1339,398
58927,147.1,6.80,8327,1339,398
58934,144.9,6.90,8329,1339,398
58941,138.9,7.20,8331,1339,398
58948,142.9,7.00,8333,1339,398
58955,151.5,6.60,8335,1339,398
58962,142.9,7.00,8337,1339,398
58969,142.9,7.00,8339,1339,398
58976,147.1,6.80,8341,1339,398
58983,144.9,6.90,8343,1339,398
58990,142.9,7.00,8345,1339,398
58997,142.9,7.00,8347,1339,398
59004,144.9,6.90,8349,1339,398
59011,142.9,7.00,8351,1339,398
59018,144.9,6.90,8353,1339,398
59025,142.9,7.00,8355,1339,398
59031,144.9,6.90,8357,1339,398
59038,144.9,6.90,8359,1339,398
59046,137.0,7.30,8361,1339,398
59053,144.9,6.90,8363,1339,398
59059,147.1,6.80,8365,1339,398
59066,144.9,6.90,8367,1339,398
59073,144.9,6.90,8369,1339,398
59080,147.1,6.80,8371,1339,398
59087,142.9,7.00,8373,1339,398
59094,144.9,6.90,8375,1339,398
59101,142.9,7.00,8377,1339,398
59108,142.9,7.00,8379,1339,398
59115,142.9,7.00,8381,1339,398
59122,144.9,6.90,8383,1339,398
59129,142.9,7.00,8385,1339,398
59136,144.9,6.90,8387,1339,398
59142,147.1,6.80,8389,1339,398
59150,131.6,7.60,8391,1339,398
59157,147.1,6.80,8393,1339,398
59164,149.3,6.70,8395,1339,398
59170,144.9,6.90,8397,1339,398
59177,144.9,6.90,8399,1339,398
59184,147.1,6.80,8401,1339,398
59191,142.9,7.00,8403,1339,398
59198,144.9,6.90,8405,1339,398
59205,144.9,6.90,8407,1339,398
59212,142.9,7.00,8409,1339,398
59219,144.9,6.90,8411,1339,398
59226,142.9,7.00,8413,1339,398
59233,142.9,7.00,8415,1339,398
59240,138.9,7.20,8417,1339,398
59247,144.9,6.90,8419,1339,398
59254,142.9,7.00,8421,1339,398
59261,147.1,6.80,8423,1339,398
59268,142.9,7.00,8425,1339,398
59275,144.9,6.90,8427,1339,398
59282,144.9,6.90,8429,1339,398
59288,144.9,6.90,8431,1339,398
59295,144.9,6.90,8433,1339,398
59302,147.1,6.80,8435,1339,398
59309,142.9,7.00,8437,1339,398
59316,142.9,7.00,8439,1339,398
59323,144.9,6.90,8441,1339,398
59330,140.8,7.10,8443,1339,398
59337,144.9,6.90,8445,1339,398
59344,147.1,6.80,8447,1339,398
59351,144.9,6.90,8449,1339,398
59358,137.0,7.30,8451,1339,398
59365,147.1,6.80,8453,1339,398
59372,144.9,6.90,8455,1339,398
59379,140.8,7.10,8457,1339,398
59386,142.9,7.00,8459,1339,398
59393,149.3,6.70,8461,1339,398
59400,142.9,7.00,8463,1339,398
59406,147.1,6.80,8465,1339,398
59413,142.9,7.00,8467,1339,398
59420,142.9,7.00,8469,1339,398
59427,144.9,6.90,8471,1339,398
59434,142.9,7.00,8473,1339,398
59441,144.9,6.90,8475,1339,398
59448,144.9,6.90,8477,1339,398
59455,142.9,7.00,8479,1339,398
59462,137.0,7.30,8481,1339,398
59469,147.1,6.80,8483,1339,398
59476,147.1,6.80,8485,1339,398
59483,142.9,7.00,8487,1339,398
59490,144.9,6.90,8489,1339,398
59497,144.9,6.90,8491,1339,398
59504,144.9,6.90,8493,1339,398
59511,142.9,7.00,8495,1339,398
59518,144.9,6.90,8497,1339,398
59524,144.9,6.90,8499,1339,398
59531,144.9,6.90,8501,1339,398
59538,142.9,7.00,8503,1339,398
59545,140.8,7.10,8505,1339,398
59552,147.1,6.80,8507,1339,398
59559,140.8,7.10,8509,1339,398
59566,140.8,7.10,8511,1339,398
59573,144.9,6.90,8513,1339,398
59580,147.1,6.80,8515,1339,398
59587,144.9,6.90,8517,1339,398
59594,144.9,6.90,8519,1339,398
59601,144.9,6.90,8521,1339,398
59608,142.9,7.00,8523,1339,398
59615,144.9,6.90,8525,1339,398
59622,144.9,6.90,8527,1339,398
59629,144.9,6.90,8529,1339,398
59635,144.9,6.90,8531,1339,398
59642,142.9,7.00,8533,1339,398
59649,144.9,6.90,8535,1339,398
59656,142.9,7.00,8537,1339,398
59663,144.9,6.90,8539,1339,398
59671,135.1,7.40,8541,1339,398
59677,147.1,6.80,8543,1339,398
59684,147.1,6.80,8545,1339,398
59691,144.9,6.90,8547,1339,398
59698,144.9,6.90,8549,1339,398
59705,147.1,6.80,8551,1339,398
59712,140.8,7.10,8553,1339,398
59719,142.9,7.00,8555,1339,398
59726,144.9,6.90,8557,1339,398
59733,142.9,7.00,8559,1339,398
59740,144.9,6.90,8561,1339,398
59747,147.1,6.80,8563,1339,398
59754,140.8,7.10,8565,1339,398
59761,144.9,6.90,8567,1339,398
59768,126.6,7.90,8569,1339,398
59775,151.5,6.60,8571,1339,398
59782,153.8,6.50,8573,1339,398
59788,144.9,6.90,8575,1339,398
59795,147.1,6.80,8577,1339,398
59802,144.9,6.90,8579,1339,398
59809,142.9,7.00,8581,1339,398
59816,142.9,7.00,8583,1339,398
59823,144.9,6.90,8585,1339,398
59830,144.9,6.90,8587,1339,398
59837,144.9,6.90,8589,1339,398
59844,142.9,7.00,8591,1339,398
59851,142.9,7.00,8593,1339,398
59858,142.9,7.00,8595,1339,398
59865,144.9,6.90,8597,1339,398
59872,142.9,7.00,8599,1339,398
59879,138.9,7.20,8601,1339,398
59886,147.1,6.80,8603,1339,398
59893,144.9,6.90,8605,1339,398
59900,144.9,6.90,8607,1339,398
59906,144.9,6.90,8609,1339,398
59913,144.9,6.90,8611,1339,398
59920,142.9,7.00,8613,1339,398
59927,144.9,6.90,8615,1339,398
59934,144.9,6.90,8617,1339,398
59941,142.9,7.00,8619,1339,398
59948,144.9,6.90,8621,1339,398
59955,142.9,7.00,8623,1339,398
59962,144.9,6.90,8625,1339,398
59969,144.9,6.90,8627,1339,398
59976,142.9,7.00,8629,1339,398
59983,147.1,6.80,8631,1339,398
59990,142.9,7.00,8633,1339,398
59997,142.9,7.00,8635,1339,398
60004,144.9,6.90,8637,1339,398
