API de Renderizacao: WEBGPU
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 1.97 segundos (1974.40 ms)
Taxa de Quadros (FPS) Media: 133.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 44.64 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 7.65 ms
Tempo de Frame Maximo: 22.40 ms
Draw Calls Medio: 8604.0
Draw Calls Maximo: 16443
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7840 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19410,158.7,6.30,5329,1339,398
19418,140.8,7.10,5331,1339,398
19424,147.1,6.80,5333,1339,398
19431,147.1,6.80,5335,1339,398
19438,142.9,7.00,5337,1339,398
19446,135.1,7.40,5339,1339,398
19454,125.0,8.00,5341,1339,398
19461,138.9,7.20,5343,1339,398
19468,137.0,7.30,5345,1339,398
19475,147.1,6.80,5347,1339,398
19482,144.9,6.90,5349,1339,398
19489,135.1,7.40,5351,1339,398
19497,135.1,7.40,5353,1339,398
19504,131.6,7.60,5355,1339,398
19512,133.3,7.50,5357,1339,398
19520,117.6,8.50,5359,1339,398
19528,128.2,7.80,5361,1339,398
19536,129.9,7.70,5363,1339,398
19543,131.6,7.60,5365,1339,398
19550,140.8,7.10,5367,1339,398
19557,142.9,7.00,5369,1339,398
19564,140.8,7.10,5371,1339,398
19571,142.9,7.00,5373,1339,398
19578,142.9,7.00,5375,1339,398
19585,144.9,6.90,5377,1339,398
19592,144.9,6.90,5379,1339,398
19599,151.5,6.60,5381,1339,398
19605,158.7,6.30,5383,1339,398
19612,151.5,6.60,5385,1339,398
19619,137.0,7.30,5387,1339,398
19626,151.5,6.60,5389,1339,398
19633,142.9,7.00,5391,1339,398
19639,151.5,6.60,5393,1339,398
19646,140.8,7.10,5395,1339,398
19653,149.3,6.70,5397,1339,398
19660,153.8,6.50,5399,1339,398
19666,149.3,6.70,5401,1339,398
19673,144.9,6.90,5403,1339,398
19680,149.3,6.70,5405,1339,398
19687,151.5,6.60,5407,1339,398
19693,151.5,6.60,5409,1339,398
19700,156.2,6.40,5411,1339,398
19707,131.6,7.60,5413,1339,398
19719,85.5,11.70,5415,1339,398
19733,69.9,14.30,5417,1339,398
19740,147.1,6.80,5419,1339,398
19747,138.9,7.20,5421,1339,398
19754,140.8,7.10,5423,1339,398
19762,133.3,7.50,5425,1339,398
19769,131.6,7.60,5427,1339,398
19777,138.9,7.20,5429,1339,398
19784,138.9,7.20,5431,1339,398
19791,138.9,7.20,5433,1339,398
19802,88.5,11.30,5435,1339,398
19810,122.0,8.20,5437,1339,398
19817,161.3,6.20,5439,1339,398
19825,123.5,8.10,5441,1339,398
19832,138.9,7.20,5443,1339,398
19839,138.9,7.20,5445,1339,398
19846,140.8,7.10,5447,1339,398
19853,140.8,7.10,5449,1339,398
19860,140.8,7.10,5451,1339,398
19867,149.3,6.70,5453,1339,398
19874,147.1,6.80,5455,1339,398
19881,140.8,7.10,5457,1339,398
19888,147.1,6.80,5459,1339,398
19895,142.9,7.00,5461,1339,398
19902,147.1,6.80,5463,1339,398
19908,147.1,6.80,5465,1339,398
19915,144.9,6.90,5467,1339,398
19922,151.5,6.60,5469,1339,398
19929,149.3,6.70,5471,1339,398
19936,138.9,7.20,5473,1339,398
19943,149.3,6.70,5475,1339,398
19950,142.9,7.00,5477,1339,398
19957,137.0,7.30,5479,1339,398
19964,144.9,6.90,5481,1339,398
19971,147.1,6.80,5483,1339,398
19977,149.3,6.70,5485,1339,398
19985,137.0,7.30,5487,1339,398
19991,149.3,6.70,5489,1339,398
20000,119.0,8.40,5491,1339,398
20007,142.9,7.00,5493,1339,398
20013,156.2,6.40,5495,1339,398
20020,153.8,6.50,5497,1339,398
20026,144.9,6.90,5499,1339,398
20033,147.1,6.80,5501,1339,398
20040,149.3,6.70,5503,1339,398
20047,144.9,6.90,5505,1339,398
20054,133.3,7.50,5507,1339,398
20062,131.6,7.60,5509,1339,398
20069,135.1,7.40,5511,1339,398
20077,135.1,7.40,5513,1339,398
20084,144.9,6.90,5515,1339,398
20091,135.1,7.40,5517,1339,398
20099,133.3,7.50,5519,1339,398
20106,140.8,7.10,5521,1339,398
20113,140.8,7.10,5523,1339,398
20120,140.8,7.10,5525,1339,398
20127,133.3,7.50,5527,1339,398
20136,122.0,8.20,5529,1339,398
20143,131.6,7.60,5531,1339,398
20151,128.2,7.80,5533,1339,398
20158,135.1,7.40,5535,1339,398
20165,144.9,6.90,5537,1339,398
20172,147.1,6.80,5539,1339,398
20180,133.3,7.50,5541,1339,398
20187,129.9,7.70,5543,1339,398
20194,151.5,6.60,5545,1339,398
20200,156.2,6.40,5547,1339,398
20207,142.9,7.00,5549,1339,398
20214,144.9,6.90,5551,1339,398
20221,149.3,6.70,5553,1339,398
20227,151.5,6.60,5555,1339,398
20234,147.1,6.80,5557,1339,398
20241,142.9,7.00,5559,1339,398
20248,138.9,7.20,5561,1339,398
20255,147.1,6.80,5563,1339,398
20262,147.1,6.80,5565,1339,398
20269,144.9,6.90,5567,1339,398
20276,142.9,7.00,5569,1339,398
20283,142.9,7.00,5571,1339,398
20290,142.9,7.00,5573,1339,398
20297,147.1,6.80,5575,1339,398
20304,142.9,7.00,5577,1339,398
20311,140.8,7.10,5579,1339,398
20318,137.0,7.30,5581,1339,398
20325,140.8,7.10,5583,1339,398
20333,133.3,7.50,5585,1339,398
20340,138.9,7.20,5587,1339,398
20347,138.9,7.20,5589,1339,398
20354,137.0,7.30,5591,1339,398
20362,137.0,7.30,5593,1339,398
20370,126.6,7.90,5595,1339,398
20377,137.0,7.30,5597,1339,398
20384,137.0,7.30,5599,1339,398
20392,133.3,7.50,5601,1339,398
20400,128.2,7.80,5603,1339,398
20407,135.1,7.40,5605,1339,398
20414,140.8,7.10,5607,1339,398
20421,144.9,6.90,5609,1339,398
20428,140.8,7.10,5611,1339,398
20435,140.8,7.10,5613,1339,398
20442,149.3,6.70,5615,1339,398
20449,149.3,6.70,5617,1339,398
20455,147.1,6.80,5619,1339,398
20463,133.3,7.50,5621,1339,398
20472,112.4,8.90,5623,1339,398
20479,129.9,7.70,5625,1339,398
20489,109.9,9.10,5627,1339,398
20497,116.3,8.60,5629,1339,398
20506,114.9,8.70,5631,1339,398
20513,133.3,7.50,5633,1339,398
20521,131.6,7.60,5635,1339,398
20529,122.0,8.20,5637,1339,398
20539,99.0,10.10,5639,1339,398
20548,120.5,8.30,5641,1339,398
20556,113.6,8.80,5643,1339,398
20565,114.9,8.70,5645,1339,398
20574,113.6,8.80,5647,1339,398
20581,133.3,7.50,5649,1339,398
20589,133.3,7.50,5651,1339,398
20597,126.6,7.90,5653,1339,398
20604,142.9,7.00,5655,1339,398
20610,149.3,6.70,5657,1339,398
20617,149.3,6.70,5659,1339,398
20624,149.3,6.70,5661,1339,398
20630,151.5,6.60,5663,1339,398
20638,138.9,7.20,5665,1339,398
20644,149.3,6.70,5667,1339,398
20652,137.0,7.30,5669,1339,398
20659,131.6,7.60,5671,1339,398
20666,147.1,6.80,5673,1339,398
20673,151.5,6.60,5675,1339,398
20682,104.2,9.60,5677,1339,398
20690,135.1,7.40,5679,1339,398
20696,149.3,6.70,5681,1339,398
20703,153.8,6.50,5683,1339,398
20709,151.5,6.60,5685,1339,398
20716,149.3,6.70,5687,1339,398
20723,153.8,6.50,5689,1339,398
20731,122.0,8.20,5691,1339,398
20738,135.1,7.40,5693,1339,398
20744,169.5,5.90,5695,1339,398
20751,144.9,6.90,5697,1339,398
20758,147.1,6.80,5699,1339,398
20765,147.1,6.80,5701,1339,398
20771,151.5,6.60,5703,1339,398
20778,149.3,6.70,5705,1339,398
20785,151.5,6.60,5707,1339,398
20794,109.9,9.10,5709,1339,398
20800,147.1,6.80,5711,1339,398
20807,142.9,7.00,5713,1339,398
20814,153.8,6.50,5715,1339,398
20820,153.8,6.50,5717,1339,398
20827,144.9,6.90,5719,1339,398
20834,140.8,7.10,5721,1339,398
20842,133.3,7.50,5723,1339,398
20849,140.8,7.10,5725,1339,398
20856,147.1,6.80,5727,1339,398
20863,142.9,7.00,5729,1339,398
20870,147.1,6.80,5731,1339,398
20877,144.9,6.90,5733,1339,398
20883,153.8,6.50,5735,1339,398
20890,153.8,6.50,5737,1339,398
20896,151.5,6.60,5739,1339,398
20903,147.1,6.80,5741,1339,398
20910,147.1,6.80,5743,1339,398
20916,156.3,6.40,5745,1339,398
20923,151.5,6.60,5747,1339,398
20929,156.3,6.40,5749,1339,398
20936,153.8,6.50,5751,1339,398
20943,137.0,7.30,5753,1339,398
20950,149.3,6.70,5755,1339,398
20956,147.1,6.80,5757,1339,398
20963,144.9,6.90,5759,1339,398
20970,142.9,7.00,5761,1339,398
20977,144.9,6.90,5763,1339,398
20984,142.9,7.00,5765,1339,398
20991,142.9,7.00,5767,1339,398
20998,147.1,6.80,5769,1339,398
21005,140.8,7.10,5771,1339,398
21012,144.9,6.90,5773,1339,398
21019,140.8,7.10,5775,1339,398
21026,142.9,7.00,5777,1339,398
21033,149.3,6.70,5779,1339,398
21040,144.9,6.90,5781,1339,398
21047,142.9,7.00,5783,1339,398
21054,144.9,6.90,5785,1339,398
21061,144.9,6.90,5787,1339,398
21068,142.9,7.00,5789,1339,398
21075,142.9,7.00,5791,1339,398
21081,144.9,6.90,5793,1339,398
21088,142.9,7.00,5795,1339,398
21095,147.1,6.80,5797,1339,398
21102,142.9,7.00,5799,1339,398
21109,144.9,6.90,5801,1339,398
21116,140.8,7.10,5803,1339,398
21124,131.6,7.60,5805,1339,398
21130,151.5,6.60,5807,1339,398
21137,151.5,6.60,5809,1339,398
21146,107.5,9.30,5811,1339,398
21156,106.4,9.40,5813,1339,398
21164,128.2,7.80,5815,1339,398
21171,126.6,7.90,5817,1339,398
21181,105.3,9.50,5819,1339,398
21188,135.1,7.40,5821,1339,398
21197,114.9,8.70,5823,1339,398
21205,131.6,7.60,5825,1339,398
21212,137.0,7.30,5827,1339,398
21219,144.9,6.90,5829,1339,398
21226,144.9,6.90,5831,1339,398
21233,142.9,7.00,5833,1339,398
21240,133.3,7.50,5835,1339,398
21248,131.6,7.60,5837,1339,398
21255,137.0,7.30,5839,1339,398
21262,140.8,7.10,5841,1339,398
21269,144.9,6.90,5843,1339,398
21276,147.1,6.80,5845,1339,398
21283,142.9,7.00,5847,1339,398
21290,140.8,7.10,5849,1339,398
21297,138.9,7.20,5851,1339,398
21305,126.6,7.90,5853,1339,398
21312,142.9,7.00,5855,1339,398
21319,151.5,6.60,5857,1339,398
21325,151.5,6.60,5859,1339,398
21332,147.1,6.80,5861,1339,398
21339,156.2,6.40,5863,1339,398
21345,144.9,6.90,5865,1339,398
21353,138.9,7.20,5867,1339,398
21360,142.9,7.00,5869,1339,398
21366,149.3,6.70,5871,1339,398
21373,147.1,6.80,5873,1339,398
21380,142.9,7.00,5875,1339,398
21387,142.9,7.00,5877,1339,398
21394,147.1,6.80,5879,1339,398
21402,131.6,7.60,5881,1339,398
21408,147.1,6.80,5883,1339,398
21415,140.8,7.10,5885,1339,398
21423,128.2,7.80,5887,1339,398
21430,138.9,7.20,5889,1339,398
21441,98.0,10.20,5891,1339,398
21448,133.3,7.50,5893,1339,398
21455,156.2,6.40,5895,1339,398
21463,123.5,8.10,5897,1339,398
21470,133.3,7.50,5899,1339,398
21478,133.3,7.50,5901,1339,398
21485,140.8,7.10,5903,1339,398
21492,137.0,7.30,5905,1339,398
21501,117.6,8.50,5907,1339,398
21507,166.7,6.00,5909,1339,398
21513,153.8,6.50,5911,1339,398
21520,149.3,6.70,5913,1339,398
21526,156.3,6.40,5915,1339,398
21533,149.3,6.70,5917,1339,398
21541,125.0,8.00,5919,1339,398
21548,147.1,6.80,5921,1339,398
21555,142.9,7.00,5923,1339,398
21562,140.8,7.10,5925,1339,398
21569,144.9,6.90,5927,1339,398
21575,156.2,6.40,5929,1339,398
21582,151.5,6.60,5931,1339,398
21588,147.1,6.80,5933,1339,398
21595,144.9,6.90,5935,1339,398
21603,129.9,7.70,5937,1339,398
21610,137.0,7.30,5939,1339,398
21617,144.9,6.90,5941,1339,398
21624,144.9,6.90,5943,1339,398
21631,144.9,6.90,5945,1339,398
21638,142.9,7.00,5947,1339,398
21645,137.0,7.30,5949,1339,398
21652,140.8,7.10,5951,1339,398
21660,129.9,7.70,5953,1339,398
21667,137.0,7.30,5955,1339,398
21675,138.9,7.20,5957,1339,398
21683,128.2,7.80,5959,1339,398
21691,122.0,8.20,5961,1339,398
21698,140.8,7.10,5963,1339,398
21705,133.3,7.50,5965,1339,398
21713,129.9,7.70,5967,1339,398
21720,135.1,7.40,5969,1339,398
21728,125.0,8.00,5971,1339,398
21735,144.9,6.90,5973,1339,398
21742,142.9,7.00,5975,1339,398
21749,140.8,7.10,5977,1339,398
21756,142.9,7.00,5979,1339,398
21763,142.9,7.00,5981,1339,398
21770,158.7,6.30,5983,1339,398
21777,140.8,7.10,5985,1339,398
21784,149.3,6.70,5987,1339,398
21790,151.5,6.60,5989,1339,398
21797,147.1,6.80,5991,1339,398
21804,147.1,6.80,5993,1339,398
21811,144.9,6.90,5995,1339,398
21818,142.9,7.00,5997,1339,398
21825,142.9,7.00,5999,1339,398
21832,144.9,6.90,6001,1339,398
21839,140.8,7.10,6003,1339,398
21845,147.1,6.80,6005,1339,398
21852,142.9,7.00,6007,1339,398
21859,144.9,6.90,6009,1339,398
21866,142.9,7.00,6011,1339,398
21874,131.6,7.60,6013,1339,398
21881,142.9,7.00,6015,1339,398
21888,142.9,7.00,6017,1339,398
21894,153.8,6.50,6019,1339,398
21901,142.9,7.00,6021,1339,398
21908,153.8,6.50,6023,1339,398
21915,144.9,6.90,6025,1339,398
21922,140.8,7.10,6027,1339,398
21929,144.9,6.90,6029,1339,398
21936,144.9,6.90,6031,1339,398
21943,144.9,6.90,6033,1339,398
21950,144.9,6.90,6035,1339,398
21957,142.9,7.00,6037,1339,398
21964,137.0,7.30,6039,1339,398
21970,151.5,6.60,6041,1339,398
21977,147.1,6.80,6043,1339,398
21984,144.9,6.90,6045,1339,398
21991,144.9,6.90,6047,1339,398
21998,142.9,7.00,6049,1339,398
22005,142.9,7.00,6051,1339,398
22012,144.9,6.90,6053,1339,398
22019,144.9,6.90,6055,1339,398
22026,142.9,7.00,6057,1339,398
22033,144.9,6.90,6059,1339,398
22040,142.9,7.00,6061,1339,398
22047,144.9,6.90,6063,1339,398
22054,142.9,7.00,6065,1339,398
22060,147.1,6.80,6067,1339,398
22068,140.8,7.10,6069,1339,398
22075,142.9,7.00,6071,1339,398
22081,144.9,6.90,6073,1339,398
22088,142.9,7.00,6075,1339,398
22095,144.9,6.90,6077,1339,398
22102,144.9,6.90,6079,1339,398
22109,142.9,7.00,6081,1339,398
22116,144.9,6.90,6083,1339,398
22123,144.9,6.90,6085,1339,398
22130,140.8,7.10,6087,1339,398
22137,147.1,6.80,6089,1339,398
22146,113.6,8.80,6091,1339,398
22153,147.1,6.80,6093,1339,398
22158,169.5,5.90,6095,1339,398
22165,151.5,6.60,6097,1339,398
22172,138.9,7.20,6099,1339,398
22179,144.9,6.90,6101,1339,398
22186,142.9,7.00,6103,1339,398
22193,144.9,6.90,6105,1339,398
22200,140.8,7.10,6107,1339,398
22208,135.1,7.40,6109,1339,398
22214,147.1,6.80,6111,1339,398
22221,149.3,6.70,6113,1339,398
22228,149.3,6.70,6115,1339,398
22234,151.5,6.60,6117,1339,398
22241,142.9,7.00,6119,1339,398
22249,135.1,7.40,6121,1339,398
22255,151.5,6.60,6123,1339,398
22262,147.1,6.80,6125,1339,398
22269,138.9,7.20,6127,1339,398
22277,138.9,7.20,6129,1339,398
22284,140.8,7.10,6131,1339,398
22291,137.0,7.30,6133,1339,398
22298,144.9,6.90,6135,1339,398
22305,142.9,7.00,6137,1339,398
22312,147.1,6.80,6139,1339,398
22320,120.5,8.30,6141,1339,398
22327,135.1,7.40,6143,1339,398
22335,135.1,7.40,6145,1339,398
22342,147.1,6.80,6147,1339,398
22349,140.8,7.10,6149,1339,398
22356,140.8,7.10,6151,1339,398
22363,140.8,7.10,6153,1339,398
22371,128.2,7.80,6155,1339,398
22379,125.0,8.00,6157,1339,398
22386,140.8,7.10,6159,1339,398
22393,138.9,7.20,6161,1339,398
22400,138.9,7.20,6163,1339,398
22407,137.0,7.30,6165,1339,398
22414,142.9,7.00,6167,1339,398
22424,107.5,9.30,6169,1339,398
22431,147.1,6.80,6171,1339,398
22438,140.8,7.10,6173,1339,398
22445,144.9,6.90,6175,1339,398
22451,153.8,6.50,6177,1339,398
22457,156.3,6.40,6179,1339,398
22466,120.5,8.30,6181,1339,398
22474,116.3,8.60,6183,1339,398
22482,123.5,8.10,6185,1339,398
22491,122.0,8.20,6187,1339,398
22499,114.9,8.70,6189,1339,398
22508,120.5,8.30,6191,1339,398
22515,140.8,7.10,6193,1339,398
22522,137.0,7.30,6195,1339,398
22531,113.6,8.80,6197,1339,398
22539,125.0,8.00,6199,1339,398
22547,119.0,8.40,6201,1339,398
22556,113.6,8.80,6203,1339,398
22565,112.4,8.90,6205,1339,398
22573,119.0,8.40,6207,1339,398
22581,123.5,8.10,6209,1339,398
22588,142.9,7.00,6211,1339,398
22596,129.9,7.70,6213,1339,398
22603,142.9,7.00,6215,1339,398
22610,137.0,7.30,6217,1339,398
22618,126.6,7.90,6219,1339,398
22625,140.8,7.10,6221,1339,398
22632,147.1,6.80,6223,1339,398
22639,144.9,6.90,6225,1339,398
22646,153.8,6.50,6227,1339,398
22652,149.3,6.70,6229,1339,398
22659,153.8,6.50,6231,1339,398
22665,156.2,6.40,6233,1339,398
22673,129.9,7.70,6235,1339,398
22680,137.0,7.30,6237,1339,398
22687,149.3,6.70,6239,1339,398
22694,144.9,6.90,6241,1339,398
22700,153.8,6.50,6243,1339,398
22707,151.5,6.60,6245,1339,398
22714,151.5,6.60,6247,1339,398
22722,120.5,8.30,6249,1339,398
22728,158.7,6.30,6251,1339,398
22735,149.3,6.70,6253,1339,398
22742,144.9,6.90,6255,1339,398
22748,151.5,6.60,6257,1339,398
22755,147.1,6.80,6259,1339,398
22762,147.1,6.80,6261,1339,398
22769,140.8,7.10,6263,1339,398
22776,138.9,7.20,6265,1339,398
22783,138.9,7.20,6267,1339,398
22791,138.9,7.20,6269,1339,398
22798,138.9,7.20,6271,1339,398
22805,138.9,7.20,6273,1339,398
22812,151.5,6.60,6275,1339,398
22818,153.8,6.50,6277,1339,398
22825,151.5,6.60,6279,1339,398
22831,149.3,6.70,6281,1339,398
22839,140.8,7.10,6283,1339,398
22845,147.1,6.80,6285,1339,398
22852,144.9,6.90,6287,1339,398
22859,140.8,7.10,6289,1339,398
22868,114.9,8.70,6291,1339,398
22875,147.1,6.80,6293,1339,398
22881,172.4,5.80,6295,1339,398
22887,156.2,6.40,6297,1339,398
22894,144.9,6.90,6299,1339,398
22901,142.9,7.00,6301,1339,398
22908,142.9,7.00,6303,1339,398
22915,147.1,6.80,6305,1339,398
22922,142.9,7.00,6307,1339,398
22929,144.9,6.90,6309,1339,398
22936,144.9,6.90,6311,1339,398
22943,142.9,7.00,6313,1339,398
22949,147.1,6.80,6315,1339,398
22956,142.9,7.00,6317,1339,398
22963,142.9,7.00,6319,1339,398
22970,144.9,6.90,6321,1339,398
22977,142.9,7.00,6323,1339,398
22984,144.9,6.90,6325,1339,398
22991,144.9,6.90,6327,1339,398
22998,142.9,7.00,6329,1339,398
23005,140.8,7.10,6331,1339,398
23012,144.9,6.90,6333,1339,398
23019,144.9,6.90,6335,1339,398
23026,144.9,6.90,6337,1339,398
23033,147.1,6.80,6339,1339,398
23040,138.9,7.20,6341,1339,398
23047,144.9,6.90,6343,1339,398
23054,144.9,6.90,6345,1339,398
23061,144.9,6.90,6347,1339,398
23068,140.8,7.10,6349,1339,398
23075,144.9,6.90,6351,1339,398
23081,144.9,6.90,6353,1339,398
23089,140.8,7.10,6355,1339,398
23095,149.3,6.70,6357,1339,398
23102,142.9,7.00,6359,1339,398
23109,144.9,6.90,6361,1339,398
23116,142.9,7.00,6363,1339,398
23124,135.1,7.40,6365,1339,398
23130,151.5,6.60,6367,1339,398
23137,147.1,6.80,6369,1339,398
23144,142.9,7.00,6371,1339,398
23151,144.9,6.90,6373,1339,398
23158,140.8,7.10,6375,1339,398
23165,147.1,6.80,6377,1339,398
23172,142.9,7.00,6379,1339,398
23179,144.9,6.90,6381,1339,398
23186,138.9,7.20,6383,1339,398
23193,147.1,6.80,6385,1339,398
23199,147.1,6.80,6387,1339,398
23206,144.9,6.90,6389,1339,398
23213,144.9,6.90,6391,1339,398
23220,142.9,7.00,6393,1339,398
23227,142.9,7.00,6395,1339,398
23234,142.9,7.00,6397,1339,398
23241,142.9,7.00,6399,1339,398
23248,144.9,6.90,6401,1339,398
23255,144.9,6.90,6403,1339,398
23262,147.1,6.80,6405,1339,398
23269,142.9,7.00,6407,1339,398
23276,142.9,7.00,6409,1339,398
23283,142.9,7.00,6411,1339,398
23290,144.9,6.90,6413,1339,398
23297,144.9,6.90,6415,1339,398
23304,142.9,7.00,6417,1339,398
23311,144.9,6.90,6419,1339,398
23318,137.0,7.30,6421,1339,398
23325,138.9,7.20,6423,1339,398
23332,142.9,7.00,6425,1339,398
23341,117.6,8.50,6427,1339,398
23350,111.1,9.00,6429,1339,398
23358,119.0,8.40,6431,1339,398
23366,120.5,8.30,6433,1339,398
23375,113.6,8.80,6435,1339,398
23383,120.5,8.30,6437,1339,398
23393,108.7,9.20,6439,1339,398
23400,135.1,7.40,6441,1339,398
23411,89.3,11.20,6443,1339,398
23419,128.2,7.80,6445,1339,398
23427,131.6,7.60,6447,1339,398
23434,133.3,7.50,6449,1339,398
23441,135.1,7.40,6451,1339,398
23449,137.0,7.30,6453,1339,398
23456,131.6,7.60,6455,1339,398
23464,126.6,7.90,6457,1339,398
23472,125.0,8.00,6459,1339,398
23480,131.6,7.60,6461,1339,398
23487,135.1,7.40,6463,1339,398
23495,128.2,7.80,6465,1339,398
23503,133.3,7.50,6467,1339,398
23511,112.4,8.90,6469,1339,398
23520,119.0,8.40,6471,1339,398
23528,117.6,8.50,6473,1339,398
23535,149.3,6.70,6475,1339,398
23542,140.8,7.10,6477,1339,398
23549,142.9,7.00,6479,1339,398
23556,144.9,6.90,6481,1339,398
23563,137.0,7.30,6483,1339,398
23570,149.3,6.70,6485,1339,398
23577,153.8,6.50,6487,1339,398
23583,149.3,6.70,6489,1339,398
23592,117.6,8.50,6491,1339,398
23599,144.9,6.90,6493,1339,398
23605,169.5,5.90,6495,1339,398
23611,151.5,6.60,6497,1339,398
23618,149.3,6.70,6499,1339,398
23624,156.2,6.40,6501,1339,398
23631,153.8,6.50,6503,1339,398
23637,151.5,6.60,6505,1339,398
23644,153.8,6.50,6507,1339,398
23651,142.9,7.00,6509,1339,398
23658,147.1,6.80,6511,1339,398
23665,140.8,7.10,6513,1339,398
23672,144.9,6.90,6515,1339,398
23679,142.9,7.00,6517,1339,398
23686,140.8,7.10,6519,1339,398
23693,140.8,7.10,6521,1339,398
23700,144.9,6.90,6523,1339,398
23706,149.3,6.70,6525,1339,398
23713,144.9,6.90,6527,1339,398
23720,140.8,7.10,6529,1339,398
23727,144.9,6.90,6531,1339,398
23734,144.9,6.90,6533,1339,398
23741,142.9,7.00,6535,1339,398
23749,133.3,7.50,6537,1339,398
23757,126.6,7.90,6539,1339,398
23763,147.1,6.80,6541,1339,398
23770,151.5,6.60,6543,1339,398
23777,151.5,6.60,6545,1339,398
23783,156.2,6.40,6547,1339,398
23790,147.1,6.80,6549,1339,398
23797,137.0,7.30,6551,1339,398
23804,138.9,7.20,6553,1339,398
23811,149.3,6.70,6555,1339,398
23818,149.3,6.70,6557,1339,398
23825,147.1,6.80,6559,1339,398
23831,144.9,6.90,6561,1339,398
23839,131.6,7.60,6563,1339,398
23846,144.9,6.90,6565,1339,398
23853,147.1,6.80,6567,1339,398
23860,144.9,6.90,6569,1339,398
23866,147.1,6.80,6571,1339,398
23873,147.1,6.80,6573,1339,398
23880,147.1,6.80,6575,1339,398
23888,133.3,7.50,6577,1339,398
23895,129.9,7.70,6579,1339,398
23901,161.3,6.20,6581,1339,398
23908,144.9,6.90,6583,1339,398
23915,153.8,6.50,6585,1339,398
23922,142.9,7.00,6587,1339,398
23929,144.9,6.90,6589,1339,398
23936,144.9,6.90,6591,1339,398
23943,129.9,7.70,6593,1339,398
23951,133.3,7.50,6595,1339,398
23958,138.9,7.20,6597,1339,398
23964,161.3,6.20,6599,1339,398
23971,153.8,6.50,6601,1339,398
23977,153.8,6.50,6603,1339,398
23984,140.8,7.10,6605,1339,398
23991,147.1,6.80,6607,1339,398
23998,144.9,6.90,6609,1339,398
24005,138.9,7.20,6611,1339,398
24012,144.9,6.90,6613,1339,398
24019,147.1,6.80,6615,1339,398
24026,142.9,7.00,6617,1339,398
24033,142.9,7.00,6619,1339,398
24040,138.9,7.20,6621,1339,398
24048,133.3,7.50,6623,1339,398
24055,137.0,7.30,6625,1339,398
24062,140.8,7.10,6627,1339,398
24069,144.9,6.90,6629,1339,398
24076,144.9,6.90,6631,1339,398
24083,144.9,6.90,6633,1339,398
24090,140.8,7.10,6635,1339,398
24097,149.3,6.70,6637,1339,398
24104,137.0,7.30,6639,1339,398
24111,137.0,7.30,6641,1339,398
24118,142.9,7.00,6643,1339,398
24125,138.9,7.20,6645,1339,398
24132,147.1,6.80,6647,1339,398
24139,144.9,6.90,6649,1339,398
24146,144.9,6.90,6651,1339,398
24153,137.0,7.30,6653,1339,398
24160,151.5,6.60,6655,1339,398
24167,147.1,6.80,6657,1339,398
24174,144.9,6.90,6659,1339,398
24181,140.8,7.10,6661,1339,398
24188,138.9,7.20,6663,1339,398
24195,144.9,6.90,6665,1339,398
24201,149.3,6.70,6667,1339,398
24209,131.6,7.60,6669,1339,398
24216,138.9,7.20,6671,1339,398
24223,144.9,6.90,6673,1339,398
24230,149.3,6.70,6675,1339,398
24237,138.9,7.20,6677,1339,398
24244,144.9,6.90,6679,1339,398
24251,140.8,7.10,6681,1339,398
24258,147.1,6.80,6683,1339,398
24265,149.3,6.70,6685,1339,398
24271,147.1,6.80,6687,1339,398
24278,151.5,6.60,6689,1339,398
24287,112.4,8.90,6691,1339,398
24294,149.3,6.70,6693,1339,398
24300,166.7,6.00,6695,1339,398
24307,133.3,7.50,6697,1339,398
24314,142.9,7.00,6699,1339,398
24321,137.0,7.30,6701,1339,398
24329,138.9,7.20,6703,1339,398
24336,138.9,7.20,6705,1339,398
24343,144.9,6.90,6707,1339,398
24350,142.9,7.00,6709,1339,398
24358,116.3,8.60,6711,1339,398
24365,156.3,6.40,6713,1339,398
24371,149.3,6.70,6715,1339,398
24378,151.5,6.60,6717,1339,398
24384,158.7,6.30,6719,1339,398
24391,156.3,6.40,6721,1339,398
24397,161.3,6.20,6723,1339,398
24403,158.7,6.30,6725,1339,398
24410,144.9,6.90,6727,1339,398
24417,144.9,6.90,6729,1339,398
24424,144.9,6.90,6731,1339,398
24430,153.8,6.50,6733,1339,398
24436,175.4,5.70,6735,1339,398
24443,153.8,6.50,6737,1339,398
24449,144.9,6.90,6739,1339,398
24456,142.9,7.00,6741,1339,398
24463,144.9,6.90,6743,1339,398
24472,109.9,9.10,6745,1339,398
24480,125.0,8.00,6747,1339,398
24488,126.6,7.90,6749,1339,398
24497,116.3,8.60,6751,1339,398
24506,109.9,9.10,6753,1339,398
24513,138.9,7.20,6755,1339,398
24521,133.3,7.50,6757,1339,398
24528,133.3,7.50,6759,1339,398
24535,153.8,6.50,6761,1339,398
24541,156.3,6.40,6763,1339,398
