API de Renderizacao: WEBGPU
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 0.98 segundos (976.70 ms)
Taxa de Quadros (FPS) Media: 143.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 44.05 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 7.02 ms
Tempo de Frame Maximo: 22.70 ms
Draw Calls Medio: 9056.0
Draw Calls Maximo: 17603
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8548 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19408,144.9,6.90,5917,1339,8
19415,142.9,7.00,5919,1339,8
19421,144.9,6.90,5921,1339,8
19428,144.9,6.90,5923,1339,8
19435,142.9,7.00,5925,1339,8
19442,142.9,7.00,5927,1339,8
19449,144.9,6.90,5929,1339,8
19456,142.9,7.00,5931,1339,8
19463,147.1,6.80,5933,1339,8
19470,142.9,7.00,5935,1339,8
19477,142.9,7.00,5937,1339,8
19484,142.9,7.00,5939,1339,8
19491,147.1,6.80,5941,1339,8
19498,142.9,7.00,5943,1339,8
19505,142.9,7.00,5945,1339,8
19512,144.9,6.90,5947,1339,8
19519,142.9,7.00,5949,1339,8
19526,144.9,6.90,5951,1339,8
19533,142.9,7.00,5953,1339,8
19539,147.1,6.80,5955,1339,8
19546,142.9,7.00,5957,1339,8
19553,142.9,7.00,5959,1339,8
19560,144.9,6.90,5961,1339,8
19567,144.9,6.90,5963,1339,8
19574,142.9,7.00,5965,1339,8
19581,142.9,7.00,5967,1339,8
19588,144.9,6.90,5969,1339,8
19595,142.9,7.00,5971,1339,8
19602,147.1,6.80,5973,1339,8
19609,142.9,7.00,5975,1339,8
19616,144.9,6.90,5977,1339,8
19623,142.9,7.00,5979,1339,8
19630,144.9,6.90,5981,1339,8
19637,140.8,7.10,5983,1339,8
19644,144.9,6.90,5985,1339,8
19651,147.1,6.80,5987,1339,8
19658,142.9,7.00,5989,1339,8
19665,142.9,7.00,5991,1339,8
19671,144.9,6.90,5993,1339,8
19678,142.9,7.00,5995,1339,8
19685,142.9,7.00,5997,1339,8
19692,147.1,6.80,5999,1339,8
19699,144.9,6.90,6001,1339,8
19706,140.8,7.10,6003,1339,8
19713,147.1,6.80,6005,1339,8
19720,142.9,7.00,6007,1339,8
19727,144.9,6.90,6009,1339,8
19734,142.9,7.00,6011,1339,8
19741,144.9,6.90,6013,1339,8
19748,144.9,6.90,6015,1339,8
19755,140.8,7.10,6017,1339,8
19762,147.1,6.80,6019,1339,8
19769,142.9,7.00,6021,1339,8
19776,140.8,7.10,6023,1339,8
19783,144.9,6.90,6025,1339,8
19790,144.9,6.90,6027,1339,8
19796,144.9,6.90,6029,1339,8
19803,144.9,6.90,6031,1339,8
19810,142.9,7.00,6033,1339,8
19817,142.9,7.00,6035,1339,8
19824,147.1,6.80,6037,1339,8
19831,142.9,7.00,6039,1339,8
19838,144.9,6.90,6041,1339,8
19845,142.9,7.00,6043,1339,8
19852,142.9,7.00,6045,1339,8
19859,144.9,6.90,6047,1339,8
19866,144.9,6.90,6049,1339,8
19873,142.9,7.00,6051,1339,8
19880,144.9,6.90,6053,1339,8
19887,142.9,7.00,6055,1339,8
19894,142.9,7.00,6057,1339,8
19901,144.9,6.90,6059,1339,8
19908,144.9,6.90,6061,1339,8
19914,144.9,6.90,6063,1339,8
19921,142.9,7.00,6065,1339,8
19928,142.9,7.00,6067,1339,8
19935,144.9,6.90,6069,1339,8
19942,144.9,6.90,6071,1339,8
19949,142.9,7.00,6073,1339,8
19956,144.9,6.90,6075,1339,8
19963,142.9,7.00,6077,1339,8
19970,144.9,6.90,6079,1339,8
19977,142.9,7.00,6081,1339,8
19984,144.9,6.90,6083,1339,8
19991,142.9,7.00,6085,1339,8
19998,144.9,6.90,6087,1339,8
20005,144.9,6.90,6089,1339,8
20012,142.9,7.00,6091,1339,8
20019,138.9,7.20,6093,1339,8
20026,149.3,6.70,6095,1339,8
20033,144.9,6.90,6097,1339,8
20040,142.9,7.00,6099,1339,8
20047,142.9,7.00,6101,1339,8
20053,147.1,6.80,6103,1339,8
20060,140.8,7.10,6105,1339,8
20067,147.1,6.80,6107,1339,8
20074,142.9,7.00,6109,1339,8
20081,144.9,6.90,6111,1339,8
20088,144.9,6.90,6113,1339,8
20095,142.9,7.00,6115,1339,8
20102,142.9,7.00,6117,1339,8
20109,144.9,6.90,6119,1339,8
20116,144.9,6.90,6121,1339,8
20123,142.9,7.00,6123,1339,8
20130,142.9,7.00,6125,1339,8
20137,144.9,6.90,6127,1339,8
20144,142.9,7.00,6129,1339,8
20151,144.9,6.90,6131,1339,8
20158,144.9,6.90,6133,1339,8
20165,142.9,7.00,6135,1339,8
20171,144.9,6.90,6137,1339,8
20178,144.9,6.90,6139,1339,8
20185,142.9,7.00,6141,1339,8
20192,144.9,6.90,6143,1339,8
20199,142.9,7.00,6145,1339,8
20206,144.9,6.90,6147,1339,8
20213,144.9,6.90,6149,1339,8
20220,142.9,7.00,6151,1339,8
20227,144.9,6.90,6153,1339,8
20234,142.9,7.00,6155,1339,8
20241,142.9,7.00,6157,1339,8
20248,144.9,6.90,6159,1339,8
20255,144.9,6.90,6161,1339,8
20262,142.9,7.00,6163,1339,8
20269,144.9,6.90,6165,1339,8
20276,144.9,6.90,6167,1339,8
20283,142.9,7.00,6169,1339,8
20290,142.9,7.00,6171,1339,8
20296,144.9,6.90,6173,1339,8
20303,144.9,6.90,6175,1339,8
20310,142.9,7.00,6177,1339,8
20317,142.9,7.00,6179,1339,8
20324,142.9,7.00,6181,1339,8
20331,147.1,6.80,6183,1339,8
20338,142.9,7.00,6185,1339,8
20345,142.9,7.00,6187,1339,8
20352,147.1,6.80,6189,1339,8
20359,142.9,7.00,6191,1339,8
20366,144.9,6.90,6193,1339,8
20373,140.8,7.10,6195,1339,8
20380,144.9,6.90,6197,1339,8
20387,144.9,6.90,6199,1339,8
20394,144.9,6.90,6201,1339,8
20401,142.9,7.00,6203,1339,8
20408,144.9,6.90,6205,1339,8
20414,144.9,6.90,6207,1339,8
20421,142.9,7.00,6209,1339,8
20428,144.9,6.90,6211,1339,8
20435,142.9,7.00,6213,1339,8
20442,142.9,7.00,6215,1339,8
20449,144.9,6.90,6217,1339,8
20456,144.9,6.90,6219,1339,8
20463,142.9,7.00,6221,1339,8
20470,144.9,6.90,6223,1339,8
20477,142.9,7.00,6225,1339,8
20484,144.9,6.90,6227,1339,8
20491,144.9,6.90,6229,1339,8
20498,140.8,7.10,6231,1339,8
20505,144.9,6.90,6233,1339,8
20512,147.1,6.80,6235,1339,8
20519,142.9,7.00,6237,1339,8
20526,142.9,7.00,6239,1339,8
20533,144.9,6.90,6241,1339,8
20540,142.9,7.00,6243,1339,8
20546,144.9,6.90,6245,1339,8
20553,142.9,7.00,6247,1339,8
20560,147.1,6.80,6249,1339,8
20567,140.8,7.10,6251,1339,8
20574,144.9,6.90,6253,1339,8
20581,144.9,6.90,6255,1339,8
20588,142.9,7.00,6257,1339,8
20595,144.9,6.90,6259,1339,8
20602,144.9,6.90,6261,1339,8
20609,144.9,6.90,6263,1339,8
20616,142.9,7.00,6265,1339,8
20623,144.9,6.90,6267,1339,8
20630,142.9,7.00,6269,1339,8
20637,142.9,7.00,6271,1339,8
20644,144.9,6.90,6273,1339,8
20650,147.1,6.80,6275,1339,8
20658,140.8,7.10,6277,1339,8
20665,142.9,7.00,6279,1339,8
20671,147.1,6.80,6281,1339,8
20678,140.8,7.10,6283,1339,8
20685,147.1,6.80,6285,1339,8
20692,142.9,7.00,6287,1339,8
20699,142.9,7.00,6289,1339,8
20706,147.1,6.80,6291,1339,8
20713,142.9,7.00,6293,1339,8
20720,142.9,7.00,6295,1339,8
20727,144.9,6.90,6297,1339,8
20734,142.9,7.00,6299,1339,8
20741,144.9,6.90,6301,1339,8
20748,142.9,7.00,6303,1339,8
20755,142.9,7.00,6305,1339,8
20762,142.9,7.00,6307,1339,8
20771,105.3,9.50,6309,1339,8
20780,122.0,8.20,6311,1339,8
20786,149.3,6.70,6313,1339,8
20793,142.9,7.00,6315,1339,8
20800,151.5,6.60,6317,1339,8
20806,151.5,6.60,6319,1339,8
20813,142.9,7.00,6321,1339,8
20820,156.3,6.40,6323,1339,8
20834,72.5,13.80,6325,1339,8
20839,188.7,5.30,6327,1339,8
20848,105.3,9.50,6329,1339,8
20855,149.3,6.70,6331,1339,8
20860,222.2,4.50,6333,1339,8
20866,153.8,6.50,6335,1339,8
20873,149.3,6.70,6337,1339,8
20880,142.9,7.00,6339,1339,8
20887,144.9,6.90,6341,1339,8
20894,144.9,6.90,6343,1339,8
20901,144.9,6.90,6345,1339,8
20907,144.9,6.90,6347,1339,8
20914,144.9,6.90,6349,1339,8
20921,140.8,7.10,6351,1339,8
20928,144.9,6.90,6353,1339,8
20935,144.9,6.90,6355,1339,8
20942,140.8,7.10,6357,1339,8
20951,112.4,8.90,6359,1339,8
20959,133.3,7.50,6361,1339,8
20967,126.6,7.90,6363,1339,8
20975,123.5,8.10,6365,1339,8
20983,123.5,8.10,6367,1339,8
20991,126.6,7.90,6369,1339,8
20998,147.1,6.80,6371,1339,8
21004,149.3,6.70,6373,1339,8
21011,147.1,6.80,6375,1339,8
21019,133.3,7.50,6377,1339,8
21027,112.4,8.90,6379,1339,8
21035,129.9,7.70,6381,1339,8
21043,131.6,7.60,6383,1339,8
21051,122.0,8.20,6385,1339,8
21057,158.7,6.30,6387,1339,8
21063,161.3,6.20,6389,1339,8
21070,163.9,6.10,6391,1339,8
21076,156.3,6.40,6393,1339,8
21082,169.5,5.90,6395,1339,8
21088,161.3,6.20,6397,1339,8
21095,142.9,7.00,6399,1339,8
21102,144.9,6.90,6401,1339,8
21109,142.9,7.00,6403,1339,8
21116,142.9,7.00,6405,1339,8
21123,144.9,6.90,6407,1339,8
21130,144.9,6.90,6409,1339,8
21137,142.9,7.00,6411,1339,8
21144,144.9,6.90,6413,1339,8
21151,142.9,7.00,6415,1339,8
21158,144.9,6.90,6417,1339,8
21164,144.9,6.90,6419,1339,8
21171,142.9,7.00,6421,1339,8
21178,144.9,6.90,6423,1339,8
21185,142.9,7.00,6425,1339,8
21192,142.9,7.00,6427,1339,8
21199,144.9,6.90,6429,1339,8
21206,144.9,6.90,6431,1339,8
21213,142.9,7.00,6433,1339,8
21220,144.9,6.90,6435,1339,8
21227,142.9,7.00,6437,1339,8
21234,142.9,7.00,6439,1339,8
21241,147.1,6.80,6441,1339,8
21248,142.9,7.00,6443,1339,8
21255,144.9,6.90,6445,1339,8
21262,138.9,7.20,6447,1339,8
21271,108.7,9.20,6449,1339,8
21277,158.7,6.30,6451,1339,8
21284,144.9,6.90,6453,1339,8
21291,140.8,7.10,6455,1339,8
21299,135.1,7.40,6457,1339,8
21306,142.9,7.00,6459,1339,8
21313,138.9,7.20,6461,1339,8
21319,156.3,6.40,6463,1339,8
21325,175.4,5.70,6465,1339,8
21331,172.4,5.80,6467,1339,8
21338,140.8,7.10,6469,1339,8
21345,142.9,7.00,6471,1339,8
21352,144.9,6.90,6473,1339,8
21359,144.9,6.90,6475,1339,8
21366,144.9,6.90,6477,1339,8
21373,140.8,7.10,6479,1339,8
21380,144.9,6.90,6481,1339,8
21387,144.9,6.90,6483,1339,8
21394,142.9,7.00,6485,1339,8
21401,142.9,7.00,6487,1339,8
21408,144.9,6.90,6489,1339,8
21415,133.3,7.50,6491,1339,8
21424,112.4,8.90,6493,1339,8
21430,156.3,6.40,6495,1339,8
21435,204.1,4.90,6497,1339,8
21442,142.9,7.00,6499,1339,8
21449,144.9,6.90,6501,1339,8
21456,144.9,6.90,6503,1339,8
21463,142.9,7.00,6505,1339,8
21470,142.9,7.00,6507,1339,8
21477,144.9,6.90,6509,1339,8
21484,142.9,7.00,6511,1339,8
21491,144.9,6.90,6513,1339,8
21498,142.9,7.00,6515,1339,8
21505,144.9,6.90,6517,1339,8
21512,142.9,7.00,6519,1339,8
21519,144.9,6.90,6521,1339,8
21526,142.9,7.00,6523,1339,8
21533,142.9,7.00,6525,1339,8
21539,147.1,6.80,6527,1339,8
21546,142.9,7.00,6529,1339,8
21553,142.9,7.00,6531,1339,8
21560,144.9,6.90,6533,1339,8
21567,142.9,7.00,6535,1339,8
21574,144.9,6.90,6537,1339,8
21581,144.9,6.90,6539,1339,8
21588,144.9,6.90,6541,1339,8
21595,142.9,7.00,6543,1339,8
21602,144.9,6.90,6545,1339,8
21609,142.9,7.00,6547,1339,8
21616,144.9,6.90,6549,1339,8
21623,140.8,7.10,6551,1339,8
21630,147.1,6.80,6553,1339,8
21637,142.9,7.00,6555,1339,8
21644,144.9,6.90,6557,1339,8
21651,142.9,7.00,6559,1339,8
21658,144.9,6.90,6561,1339,8
21664,144.9,6.90,6563,1339,8
21671,142.9,7.00,6565,1339,8
21678,142.9,7.00,6567,1339,8
21685,144.9,6.90,6569,1339,8
21692,142.9,7.00,6571,1339,8
21699,144.9,6.90,6573,1339,8
21706,144.9,6.90,6575,1339,8
21713,142.9,7.00,6577,1339,8
21720,147.1,6.80,6579,1339,8
21727,142.9,7.00,6581,1339,8
21734,142.9,7.00,6583,1339,8
21741,142.9,7.00,6585,1339,8
21748,147.1,6.80,6587,1339,8
21755,142.9,7.00,6589,1339,8
21762,144.9,6.90,6591,1339,8
21769,142.9,7.00,6593,1339,8
21776,144.9,6.90,6595,1339,8
21783,142.9,7.00,6597,1339,8
21790,144.9,6.90,6599,1339,8
21797,142.9,7.00,6601,1339,8
21804,142.9,7.00,6603,1339,8
21810,144.9,6.90,6605,1339,8
21817,144.9,6.90,6607,1339,8
21824,144.9,6.90,6609,1339,8
21831,144.9,6.90,6611,1339,8
21838,142.9,7.00,6613,1339,8
21845,144.9,6.90,6615,1339,8
21852,142.9,7.00,6617,1339,8
21859,147.1,6.80,6619,1339,8
21866,140.8,7.10,6621,1339,8
21873,144.9,6.90,6623,1339,8
21880,144.9,6.90,6625,1339,8
21887,142.9,7.00,6627,1339,8
21894,147.1,6.80,6629,1339,8
21901,142.9,7.00,6631,1339,8
21908,142.9,7.00,6633,1339,8
21915,142.9,7.00,6635,1339,8
21921,144.9,6.90,6637,1339,8
21928,142.9,7.00,6639,1339,8
21935,144.9,6.90,6641,1339,8
21942,142.9,7.00,6643,1339,8
21950,128.2,7.80,6645,1339,8
21957,156.2,6.40,6647,1339,8
21965,122.0,8.20,6649,1339,8
21973,125.0,8.00,6651,1339,8
21980,144.9,6.90,6653,1339,8
21988,122.0,8.20,6655,1339,8
21994,175.4,5.70,6657,1339,8
22000,149.3,6.70,6659,1339,8
22007,144.9,6.90,6661,1339,8
22015,133.3,7.50,6663,1339,8
22021,149.3,6.70,6665,1339,8
22029,137.0,7.30,6667,1339,8
22037,126.6,7.90,6669,1339,8
22045,119.0,8.40,6671,1339,8
22052,140.8,7.10,6673,1339,8
22058,161.3,6.20,6675,1339,8
22065,144.9,6.90,6677,1339,8
22072,153.8,6.50,6679,1339,8
22078,163.9,6.10,6681,1339,8
22083,181.8,5.50,6683,1339,8
22089,178.6,5.60,6685,1339,8
22095,161.3,6.20,6687,1339,8
22102,144.9,6.90,6689,1339,8
22109,144.9,6.90,6691,1339,8
22116,138.9,7.20,6693,1339,8
22123,149.3,6.70,6695,1339,8
22130,144.9,6.90,6697,1339,8
22137,142.9,7.00,6699,1339,8
22144,144.9,6.90,6701,1339,8
22151,142.9,7.00,6703,1339,8
22158,142.9,7.00,6705,1339,8
22164,144.9,6.90,6707,1339,8
22171,144.9,6.90,6709,1339,8
22178,142.9,7.00,6711,1339,8
22185,144.9,6.90,6713,1339,8
22192,142.9,7.00,6715,1339,8
22199,144.9,6.90,6717,1339,8
22206,142.9,7.00,6719,1339,8
22213,147.1,6.80,6721,1339,8
22220,140.8,7.10,6723,1339,8
22227,142.9,7.00,6725,1339,8
22234,144.9,6.90,6727,1339,8
22241,147.1,6.80,6729,1339,8
22248,142.9,7.00,6731,1339,8
22255,140.8,7.10,6733,1339,8
22262,147.1,6.80,6735,1339,8
22269,142.9,7.00,6737,1339,8
22276,144.9,6.90,6739,1339,8
22282,144.9,6.90,6741,1339,8
22289,142.9,7.00,6743,1339,8
22296,144.9,6.90,6745,1339,8
22303,142.9,7.00,6747,1339,8
22310,142.9,7.00,6749,1339,8
22317,144.9,6.90,6751,1339,8
22324,144.9,6.90,6753,1339,8
22331,144.9,6.90,6755,1339,8
22338,142.9,7.00,6757,1339,8
22345,144.9,6.90,6759,1339,8
22352,142.9,7.00,6761,1339,8
22359,142.9,7.00,6763,1339,8
22366,144.9,6.90,6765,1339,8
22373,142.9,7.00,6767,1339,8
22380,144.9,6.90,6769,1339,8
22387,144.9,6.90,6771,1339,8
22394,144.9,6.90,6773,1339,8
22401,142.9,7.00,6775,1339,8
22407,144.9,6.90,6777,1339,8
22414,144.9,6.90,6779,1339,8
22421,142.9,7.00,6781,1339,8
22428,144.9,6.90,6783,1339,8
22435,142.9,7.00,6785,1339,8
22442,142.9,7.00,6787,1339,8
22449,144.9,6.90,6789,1339,8
22456,144.9,6.90,6791,1339,8
22463,140.8,7.10,6793,1339,8
22470,142.9,7.00,6795,1339,8
22477,144.9,6.90,6797,1339,8
22484,147.1,6.80,6799,1339,8
22491,144.9,6.90,6801,1339,8
22498,140.8,7.10,6803,1339,8
22505,144.9,6.90,6805,1339,8
22512,144.9,6.90,6807,1339,8
22519,144.9,6.90,6809,1339,8
22526,142.9,7.00,6811,1339,8
22532,147.1,6.80,6813,1339,8
22539,140.8,7.10,6815,1339,8
22546,144.9,6.90,6817,1339,8
22553,142.9,7.00,6819,1339,8
22560,144.9,6.90,6821,1339,8
22567,144.9,6.90,6823,1339,8
22574,142.9,7.00,6825,1339,8
22581,142.9,7.00,6827,1339,8
22588,144.9,6.90,6829,1339,8
22595,144.9,6.90,6831,1339,8
22602,137.0,7.30,6833,1339,8
22609,149.3,6.70,6835,1339,8
22616,144.9,6.90,6837,1339,8
22623,144.9,6.90,6839,1339,8
22630,144.9,6.90,6841,1339,8
22637,142.9,7.00,6843,1339,8
22644,144.9,6.90,6845,1339,8
22650,144.9,6.90,6847,1339,8
22657,142.9,7.00,6849,1339,8
22664,144.9,6.90,6851,1339,8
22671,142.9,7.00,6853,1339,8
22678,142.9,7.00,6855,1339,8
22685,144.9,6.90,6857,1339,8
22692,142.9,7.00,6859,1339,8
22699,142.9,7.00,6861,1339,8
22706,144.9,6.90,6863,1339,8
22713,144.9,6.90,6865,1339,8
22720,144.9,6.90,6867,1339,8
22727,144.9,6.90,6869,1339,8
22734,142.9,7.00,6871,1339,8
22741,142.9,7.00,6873,1339,8
22748,142.9,7.00,6875,1339,8
22755,144.9,6.90,6877,1339,8
22762,144.9,6.90,6879,1339,8
22769,142.9,7.00,6881,1339,8
22776,142.9,7.00,6883,1339,8
22782,147.1,6.80,6885,1339,8
22790,140.8,7.10,6887,1339,8
22796,147.1,6.80,6889,1339,8
22803,142.9,7.00,6891,1339,8
22810,142.9,7.00,6893,1339,8
22817,144.9,6.90,6895,1339,8
22824,144.9,6.90,6897,1339,8
22831,144.9,6.90,6899,1339,8
22838,140.8,7.10,6901,1339,8
22845,144.9,6.90,6903,1339,8
22852,144.9,6.90,6905,1339,8
22859,142.9,7.00,6907,1339,8
22866,147.1,6.80,6909,1339,8
22873,142.9,7.00,6911,1339,8
22880,142.9,7.00,6913,1339,8
22887,142.9,7.00,6915,1339,8
22894,144.9,6.90,6917,1339,8
22901,144.9,6.90,6919,1339,8
22908,142.9,7.00,6921,1339,8
22914,144.9,6.90,6923,1339,8
22921,142.9,7.00,6925,1339,8
22928,144.9,6.90,6927,1339,8
22935,142.9,7.00,6929,1339,8
22942,147.1,6.80,6931,1339,8
22949,142.9,7.00,6933,1339,8
22956,142.9,7.00,6935,1339,8
22963,144.9,6.90,6937,1339,8
22970,142.9,7.00,6939,1339,8
22977,144.9,6.90,6941,1339,8
22984,142.9,7.00,6943,1339,8
22991,144.9,6.90,6945,1339,8
22998,142.9,7.00,6947,1339,8
23005,144.9,6.90,6949,1339,8
23012,142.9,7.00,6951,1339,8
23019,144.9,6.90,6953,1339,8
23026,144.9,6.90,6955,1339,8
23032,144.9,6.90,6957,1339,8
23039,142.9,7.00,6959,1339,8
23046,144.9,6.90,6961,1339,8
23053,142.9,7.00,6963,1339,8
23060,144.9,6.90,6965,1339,8
23067,144.9,6.90,6967,1339,8
23074,140.8,7.10,6969,1339,8
23081,147.1,6.80,6971,1339,8
23088,142.9,7.00,6973,1339,8
23095,142.9,7.00,6975,1339,8
23102,144.9,6.90,6977,1339,8
23109,142.9,7.00,6979,1339,8
23116,147.1,6.80,6981,1339,8
23123,142.9,7.00,6983,1339,8
23130,142.9,7.00,6985,1339,8
23137,147.1,6.80,6987,1339,8
23144,142.9,7.00,6989,1339,8
23151,142.9,7.00,6991,1339,8
23157,144.9,6.90,6993,1339,8
23164,142.9,7.00,6995,1339,8
23171,144.9,6.90,6997,1339,8
23178,142.9,7.00,6999,1339,8
23185,142.9,7.00,7001,1339,8
23192,147.1,6.80,7003,1339,8
23199,142.9,7.00,7005,1339,8
23206,142.9,7.00,7007,1339,8
23213,142.9,7.00,7009,1339,8
23220,144.9,6.90,7011,1339,8
23227,144.9,6.90,7013,1339,8
23234,144.9,6.90,7015,1339,8
23241,142.9,7.00,7017,1339,8
23248,144.9,6.90,7019,1339,8
23255,142.9,7.00,7021,1339,8
23262,144.9,6.90,7023,1339,8
23269,142.9,7.00,7025,1339,8
23275,147.1,6.80,7027,1339,8
23282,142.9,7.00,7029,1339,8
23289,142.9,7.00,7031,1339,8
23296,144.9,6.90,7033,1339,8
23303,142.9,7.00,7035,1339,8
23310,144.9,6.90,7037,1339,8
23317,144.9,6.90,7039,1339,8
23324,142.9,7.00,7041,1339,8
23331,142.9,7.00,7043,1339,8
23338,144.9,6.90,7045,1339,8
23345,144.9,6.90,7047,1339,8
23352,142.9,7.00,7049,1339,8
23359,142.9,7.00,7051,1339,8
23366,144.9,6.90,7053,1339,8
23373,142.9,7.00,7055,1339,8
23380,144.9,6.90,7057,1339,8
23387,144.9,6.90,7059,1339,8
23394,142.9,7.00,7061,1339,8
23401,144.9,6.90,7063,1339,8
23408,142.9,7.00,7065,1339,8
23414,147.1,6.80,7067,1339,8
23421,140.8,7.10,7069,1339,8
23428,147.1,6.80,7071,1339,8
23435,144.9,6.90,7073,1339,8
23442,142.9,7.00,7075,1339,8
23449,140.8,7.10,7077,1339,8
23458,112.4,8.90,7079,1339,8
23465,137.0,7.30,7081,1339,8
23472,142.9,7.00,7083,1339,8
23479,151.5,6.60,7085,1339,8
23487,129.9,7.70,7087,1339,8
23494,137.0,7.30,7089,1339,8
23501,140.8,7.10,7091,1339,8
23509,126.6,7.90,7093,1339,8
23516,151.5,6.60,7095,1339,8
23521,172.4,5.80,7097,1339,8
23526,208.3,4.80,7099,1339,8
23533,158.7,6.30,7101,1339,8
23539,144.9,6.90,7103,1339,8
23546,144.9,6.90,7105,1339,8
23553,142.9,7.00,7107,1339,8
23560,142.9,7.00,7109,1339,8
23567,144.9,6.90,7111,1339,8
23574,144.9,6.90,7113,1339,8
23581,142.9,7.00,7115,1339,8
23588,144.9,6.90,7117,1339,8
23595,144.9,6.90,7119,1339,8
23602,142.9,7.00,7121,1339,8
23609,133.3,7.50,7123,1339,8
23616,153.8,6.50,7125,1339,8
23623,144.9,6.90,7127,1339,8
23630,144.9,6.90,7129,1339,8
23637,144.9,6.90,7131,1339,8
23644,144.9,6.90,7133,1339,8
23651,142.9,7.00,7135,1339,8
23657,147.1,6.80,7137,1339,8
23664,140.8,7.10,7139,1339,8
23671,144.9,6.90,7141,1339,8
23678,144.9,6.90,7143,1339,8
23685,144.9,6.90,7145,1339,8
23692,140.8,7.10,7147,1339,8
23699,144.9,6.90,7149,1339,8
23706,142.9,7.00,7151,1339,8
23713,142.9,7.00,7153,1339,8
23720,147.1,6.80,7155,1339,8
23727,142.9,7.00,7157,1339,8
23734,144.9,6.90,7159,1339,8
23741,142.9,7.00,7161,1339,8
23748,142.9,7.00,7163,1339,8
23755,147.1,6.80,7165,1339,8
23762,140.8,7.10,7167,1339,8
23768,149.3,6.70,7169,1339,8
23776,140.8,7.10,7171,1339,8
23783,142.9,7.00,7173,1339,8
23789,144.9,6.90,7175,1339,8
23796,144.9,6.90,7177,1339,8
23803,142.9,7.00,7179,1339,8
23810,144.9,6.90,7181,1339,8
23817,144.9,6.90,7183,1339,8
23824,142.9,7.00,7185,1339,8
23831,142.9,7.00,7187,1339,8
23838,144.9,6.90,7189,1339,8
23845,144.9,6.90,7191,1339,8
23852,142.9,7.00,7193,1339,8
23859,144.9,6.90,7195,1339,8
23866,144.9,6.90,7197,1339,8
23873,142.9,7.00,7199,1339,8
23880,144.9,6.90,7201,1339,8
23887,144.9,6.90,7203,1339,8
23893,144.9,6.90,7205,1339,8
23900,144.9,6.90,7207,1339,8
23908,138.9,7.20,7209,1339,8
23914,147.1,6.80,7211,1339,8
23921,140.8,7.10,7213,1339,8
23928,144.9,6.90,7215,1339,8
23935,144.9,6.90,7217,1339,8
23942,142.9,7.00,7219,1339,8
23949,144.9,6.90,7221,1339,8
23956,142.9,7.00,7223,1339,8
23963,144.9,6.90,7225,1339,8
23970,142.9,7.00,7227,1339,8
23977,144.9,6.90,7229,1339,8
23984,144.9,6.90,7231,1339,8
23991,142.9,7.00,7233,1339,8
23998,144.9,6.90,7235,1339,8
24005,144.9,6.90,7237,1339,8
24012,144.9,6.90,7239,1339,8
24019,140.8,7.10,7241,1339,8
24026,144.9,6.90,7243,1339,8
24033,142.9,7.00,7245,1339,8
24039,144.9,6.90,7247,1339,8
24046,144.9,6.90,7249,1339,8
24053,144.9,6.90,7251,1339,8
24060,142.9,7.00,7253,1339,8
24067,144.9,6.90,7255,1339,8
24074,142.9,7.00,7257,1339,8
24081,144.9,6.90,7259,1339,8
24088,142.9,7.00,7261,1339,8
24095,140.8,7.10,7263,1339,8
24102,149.3,6.70,7265,1339,8
24109,142.9,7.00,7267,1339,8
24116,142.9,7.00,7269,1339,8
24123,144.9,6.90,7271,1339,8
24130,144.9,6.90,7273,1339,8
24137,144.9,6.90,7275,1339,8
24144,142.9,7.00,7277,1339,8
24151,142.9,7.00,7279,1339,8
24157,144.9,6.90,7281,1339,8
24164,144.9,6.90,7283,1339,8
24171,142.9,7.00,7285,1339,8
24178,144.9,6.90,7287,1339,8
24185,144.9,6.90,7289,1339,8
24192,142.9,7.00,7291,1339,8
24199,144.9,6.90,7293,1339,8
24206,142.9,7.00,7295,1339,8
24213,144.9,6.90,7297,1339,8
24220,142.9,7.00,7299,1339,8
24227,144.9,6.90,7301,1339,8
24234,144.9,6.90,7303,1339,8
24241,142.9,7.00,7305,1339,8
24248,140.8,7.10,7307,1339,8
24255,147.1,6.80,7309,1339,8
24262,142.9,7.00,7311,1339,8
24269,144.9,6.90,7313,1339,8
24276,142.9,7.00,7315,1339,8
24283,142.9,7.00,7317,1339,8
24289,149.3,6.70,7319,1339,8
24296,142.9,7.00,7321,1339,8
24303,147.1,6.80,7323,1339,8
24310,142.9,7.00,7325,1339,8
24317,142.9,7.00,7327,1339,8
24324,144.9,6.90,7329,1339,8
24331,142.9,7.00,7331,1339,8
24338,144.9,6.90,7333,1339,8
24345,144.9,6.90,7335,1339,8
24352,142.9,7.00,7337,1339,8
24359,144.9,6.90,7339,1339,8
24366,144.9,6.90,7341,1339,8
24373,142.9,7.00,7343,1339,8
24380,144.9,6.90,7345,1339,8
24386,147.1,6.80,7347,1339,8
24393,142.9,7.00,7349,1339,8
24400,142.9,7.00,7351,1339,8
