API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448251404
Tempo de Carregamento Inicial (Assets + Draco): 1.28 segundos (1281.70 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 79.37 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 12.60 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21633,142.9,7.00,352,1331,394
21640,147.1,6.80,352,1331,394
21646,144.9,6.90,352,1331,394
21653,142.9,7.00,352,1331,394
21660,147.1,6.80,352,1331,394
21667,140.8,7.10,351,1331,394
21674,140.8,7.10,351,1331,394
21681,144.9,6.90,351,1331,394
21688,147.1,6.80,350,1331,394
21695,144.9,6.90,350,1331,394
21702,142.9,7.00,350,1331,394
21709,142.9,7.00,350,1331,394
21716,142.9,7.00,350,1331,394
21723,142.9,7.00,349,1331,394
21730,142.9,7.00,349,1331,394
21737,147.1,6.80,348,1331,394
21744,144.9,6.90,348,1331,394
21751,144.9,6.90,348,1331,394
21758,144.9,6.90,348,1331,394
21765,142.9,7.00,348,1331,394
21771,144.9,6.90,348,1331,394
21778,144.9,6.90,347,1331,394
21785,142.9,7.00,347,1331,394
21792,142.9,7.00,347,1331,394
21799,144.9,6.90,347,1331,394
21806,140.8,7.10,347,1331,394
21813,144.9,6.90,347,1331,394
21820,144.9,6.90,347,1331,394
21827,142.9,7.00,347,1331,394
21834,147.1,6.80,347,1331,394
21841,142.9,7.00,347,1331,394
21848,142.9,7.00,347,1331,394
21855,144.9,6.90,347,1331,394
21862,142.9,7.00,346,1331,394
21869,144.9,6.90,346,1331,394
21876,142.9,7.00,346,1331,394
21883,147.1,6.80,346,1331,394
21889,144.9,6.90,346,1331,394
21897,140.8,7.10,346,1331,394
21903,144.9,6.90,346,1331,394
21910,142.9,7.00,346,1331,394
21918,140.8,7.10,346,1331,394
21924,147.1,6.80,346,1331,394
21931,142.9,7.00,346,1331,394
21938,144.9,6.90,345,1331,394
21945,140.8,7.10,344,1331,394
21952,147.1,6.80,344,1331,394
21959,144.9,6.90,344,1331,394
21966,142.9,7.00,344,1331,394
21973,142.9,7.00,344,1331,394
21980,144.9,6.90,344,1331,394
21987,144.9,6.90,344,1331,394
21994,144.9,6.90,344,1331,394
22001,142.9,7.00,344,1331,394
22008,142.9,7.00,344,1331,394
22015,147.1,6.80,344,1331,394
22022,140.8,7.10,344,1331,394
22029,144.9,6.90,344,1331,394
22036,140.8,7.10,344,1331,394
22042,147.1,6.80,344,1331,394
22049,144.9,6.90,344,1331,394
22056,144.9,6.90,344,1331,394
22063,140.8,7.10,344,1331,394
22070,144.9,6.90,344,1331,394
22077,142.9,7.00,344,1331,394
22084,144.9,6.90,344,1331,394
22091,147.1,6.80,344,1331,394
22098,142.9,7.00,344,1331,394
22105,142.9,7.00,344,1331,394
22112,144.9,6.90,344,1331,394
22119,142.9,7.00,344,1331,394
22126,144.9,6.90,344,1331,394
22133,144.9,6.90,344,1331,394
22140,140.8,7.10,344,1331,394
22147,144.9,6.90,344,1331,394
22154,147.1,6.80,344,1331,394
22160,144.9,6.90,344,1331,394
22167,144.9,6.90,344,1331,394
22174,142.9,7.00,343,1331,394
22181,144.9,6.90,343,1331,394
22188,144.9,6.90,342,1331,394
22195,140.8,7.10,342,1331,394
22202,144.9,6.90,342,1331,394
22209,144.9,6.90,342,1331,394
22216,144.9,6.90,342,1331,394
22223,142.9,7.00,342,1331,394
22230,142.9,7.00,342,1331,394
22237,144.9,6.90,342,1331,394
22244,144.9,6.90,342,1331,394
22251,144.9,6.90,342,1331,394
22258,142.9,7.00,342,1331,394
22265,144.9,6.90,342,1331,394
22272,142.9,7.00,342,1331,394
22278,144.9,6.90,342,1331,394
22285,142.9,7.00,342,1331,394
22292,144.9,6.90,342,1331,394
22299,142.9,7.00,342,1331,394
22306,147.1,6.80,342,1331,394
22313,142.9,7.00,342,1331,394
22320,144.9,6.90,342,1331,394
22327,142.9,7.00,342,1331,394
22334,142.9,7.00,342,1331,394
22341,147.1,6.80,342,1331,394
22348,142.9,7.00,342,1331,394
22355,144.9,6.90,341,1331,394
22362,142.9,7.00,341,1331,394
22369,142.9,7.00,341,1331,394
22376,142.9,7.00,341,1331,394
22383,144.9,6.90,341,1331,394
22390,144.9,6.90,341,1331,394
22397,142.9,7.00,340,1331,394
22404,142.9,7.00,339,1331,394
22410,147.1,6.80,339,1331,394
22417,142.9,7.00,339,1331,394
22424,144.9,6.90,339,1331,394
22431,142.9,7.00,339,1331,394
22438,144.9,6.90,339,1331,394
22445,144.9,6.90,339,1331,394
22452,142.9,7.00,339,1331,394
22459,144.9,6.90,339,1331,394
22466,140.8,7.10,339,1331,394
22473,149.3,6.70,339,1331,394
22480,142.9,7.00,339,1331,394
22487,142.9,7.00,339,1331,394
22494,144.9,6.90,339,1331,394
22501,140.8,7.10,339,1331,394
22508,144.9,6.90,339,1331,394
22515,142.9,7.00,339,1331,394
22522,142.9,7.00,338,1331,394
22529,144.9,6.90,338,1331,394
22535,144.9,6.90,338,1331,394
22543,140.8,7.10,338,1331,394
22549,144.9,6.90,338,1331,394
22556,144.9,6.90,338,1331,394
22563,144.9,6.90,338,1331,394
22570,142.9,7.00,338,1331,394
22577,144.9,6.90,338,1331,394
22584,144.9,6.90,338,1331,394
22591,144.9,6.90,338,1331,394
22598,140.8,7.10,338,1331,394
22605,149.3,6.70,337,1331,394
22612,142.9,7.00,337,1331,394
22619,144.9,6.90,336,1331,394
22626,144.9,6.90,336,1331,394
22633,142.9,7.00,336,1331,394
22640,142.9,7.00,336,1331,394
22646,147.1,6.80,336,1331,394
22653,142.9,7.00,336,1331,394
22660,142.9,7.00,336,1331,394
22667,147.1,6.80,336,1331,394
22674,140.8,7.10,335,1331,394
22681,144.9,6.90,334,1331,394
22688,144.9,6.90,334,1331,394
22695,144.9,6.90,334,1331,394
22702,140.8,7.10,334,1331,394
22709,144.9,6.90,334,1331,394
22716,142.9,7.00,334,1331,394
22723,142.9,7.00,334,1331,394
22730,144.9,6.90,334,1331,394
22737,144.9,6.90,334,1331,394
22744,142.9,7.00,334,1331,394
22751,142.9,7.00,334,1331,394
22758,144.9,6.90,334,1331,394
22765,142.9,7.00,334,1331,394
22772,142.9,7.00,334,1331,394
22779,144.9,6.90,334,1331,394
22785,144.9,6.90,334,1331,394
22792,142.9,7.00,334,1331,394
22799,144.9,6.90,334,1331,394
22806,142.9,7.00,334,1331,394
22813,144.9,6.90,334,1331,394
22820,142.9,7.00,334,1331,394
22827,142.9,7.00,334,1331,394
22834,144.9,6.90,334,1331,394
22841,144.9,6.90,334,1331,394
22848,144.9,6.90,334,1331,394
22855,142.9,7.00,333,1331,394
22862,144.9,6.90,333,1331,394
22869,144.9,6.90,333,1331,394
22876,142.9,7.00,333,1331,394
22883,142.9,7.00,333,1331,394
22890,142.9,7.00,333,1331,394
22897,144.9,6.90,333,1331,394
22904,144.9,6.90,333,1331,394
22910,144.9,6.90,333,1331,394
22917,142.9,7.00,332,1331,394
22924,144.9,6.90,332,1331,394
22931,144.9,6.90,332,1331,394
22938,142.9,7.00,332,1331,394
22945,144.9,6.90,332,1331,394
22952,142.9,7.00,332,1331,394
22959,140.8,7.10,332,1331,394
22966,149.3,6.70,332,1331,394
22973,140.8,7.10,332,1331,394
22980,144.9,6.90,332,1331,394
22987,144.9,6.90,332,1331,394
22994,144.9,6.90,332,1331,394
23001,140.8,7.10,332,1331,394
23008,144.9,6.90,332,1331,394
23015,142.9,7.00,332,1331,394
23022,147.1,6.80,332,1331,394
23029,140.8,7.10,332,1331,394
23036,144.9,6.90,332,1331,394
23043,142.9,7.00,332,1331,394
23049,147.1,6.80,332,1331,394
23056,144.9,6.90,332,1331,394
23063,142.9,7.00,332,1331,394
23070,142.9,7.00,332,1331,394
23077,144.9,6.90,332,1331,394
23084,142.9,7.00,332,1331,394
23091,144.9,6.90,332,1331,394
23098,144.9,6.90,332,1331,394
23105,144.9,6.90,332,1331,394
23112,142.9,7.00,332,1331,394
23119,144.9,6.90,332,1331,394
23126,140.8,7.10,332,1331,394
23133,144.9,6.90,332,1331,394
23140,144.9,6.90,332,1331,394
23147,144.9,6.90,332,1331,394
23154,144.9,6.90,332,1331,394
23160,144.9,6.90,332,1331,394
23167,142.9,7.00,332,1331,394
23174,147.1,6.80,332,1331,394
23181,142.9,7.00,332,1331,394
23188,142.9,7.00,332,1331,394
23195,142.9,7.00,332,1331,394
23202,144.9,6.90,332,1331,394
23209,142.9,7.00,332,1331,394
23216,144.9,6.90,332,1331,394
23223,144.9,6.90,332,1331,394
23230,142.9,7.00,333,1331,394
23237,144.9,6.90,333,1331,394
23244,144.9,6.90,333,1331,394
23251,142.9,7.00,333,1331,394
23258,142.9,7.00,333,1331,394
23265,142.9,7.00,332,1331,394
23272,144.9,6.90,332,1331,394
23279,142.9,7.00,332,1331,394
23285,147.1,6.80,331,1331,394
23292,144.9,6.90,331,1331,394
23299,142.9,7.00,331,1331,394
23306,144.9,6.90,331,1331,394
23313,142.9,7.00,331,1331,394
23320,142.9,7.00,331,1331,394
23327,144.9,6.90,331,1331,394
23334,144.9,6.90,331,1331,394
23341,142.9,7.00,330,1331,394
23348,142.9,7.00,330,1331,394
23355,147.1,6.80,330,1331,394
23362,142.9,7.00,330,1331,394
23369,144.9,6.90,330,1331,394
23376,142.9,7.00,330,1331,394
23383,142.9,7.00,330,1331,394
23390,144.9,6.90,330,1331,394
23397,144.9,6.90,330,1331,394
23404,140.8,7.10,329,1331,394
23411,144.9,6.90,329,1331,394
23418,142.9,7.00,329,1331,394
23424,144.9,6.90,329,1331,394
23431,147.1,6.80,329,1331,394
23438,144.9,6.90,329,1331,394
23445,142.9,7.00,329,1331,394
23452,144.9,6.90,329,1331,394
23459,144.9,6.90,329,1331,394
23466,142.9,7.00,329,1331,394
23473,142.9,7.00,329,1331,394
23480,147.1,6.80,329,1331,394
23487,142.9,7.00,329,1331,394
23494,142.9,7.00,329,1331,394
23501,142.9,7.00,328,1331,394
23508,144.9,6.90,328,1331,394
23515,142.9,7.00,328,1331,394
23522,144.9,6.90,328,1331,394
23529,142.9,7.00,328,1331,394
23535,144.9,6.90,328,1331,394
23543,140.8,7.10,328,1331,394
23549,147.1,6.80,328,1331,394
23556,144.9,6.90,328,1331,394
23563,140.8,7.10,328,1331,394
23570,142.9,7.00,328,1331,394
23577,151.5,6.60,328,1331,394
23584,144.9,6.90,328,1331,394
23591,140.8,7.10,327,1331,394
23598,144.9,6.90,327,1331,394
23605,144.9,6.90,327,1331,394
23612,142.9,7.00,327,1331,394
23619,144.9,6.90,326,1331,394
23626,147.1,6.80,326,1331,394
23633,140.8,7.10,326,1331,394
23640,147.1,6.80,326,1331,394
23646,144.9,6.90,326,1331,394
23653,142.9,7.00,326,1331,394
23660,144.9,6.90,326,1331,394
23667,144.9,6.90,326,1331,394
23674,142.9,7.00,326,1331,394
23681,140.8,7.10,326,1331,394
23688,147.1,6.80,326,1331,394
23695,142.9,7.00,326,1331,394
23702,142.9,7.00,326,1331,394
23709,147.1,6.80,326,1331,394
23716,142.9,7.00,326,1331,394
23723,142.9,7.00,326,1331,394
23730,142.9,7.00,326,1331,394
23737,147.1,6.80,326,1331,394
23744,140.8,7.10,326,1331,394
23751,147.1,6.80,326,1331,394
23758,142.9,7.00,326,1331,394
23765,144.9,6.90,326,1331,394
23771,144.9,6.90,326,1331,394
23778,144.9,6.90,326,1331,394
23785,144.9,6.90,326,1331,394
23792,142.9,7.00,325,1331,394
23799,142.9,7.00,325,1331,394
23806,142.9,7.00,324,1331,394
23813,144.9,6.90,324,1331,394
23820,144.9,6.90,324,1331,394
23827,142.9,7.00,325,1331,394
23834,142.9,7.00,325,1331,394
23841,144.9,6.90,325,1331,394
23848,142.9,7.00,325,1331,394
23855,144.9,6.90,325,1331,394
23862,147.1,6.80,325,1331,394
23869,140.8,7.10,325,1331,394
23876,142.9,7.00,325,1331,394
23883,142.9,7.00,325,1331,394
23890,147.1,6.80,325,1331,394
23897,142.9,7.00,325,1331,394
23904,142.9,7.00,325,1331,394
23910,144.9,6.90,325,1331,394
23917,142.9,7.00,325,1331,394
23924,144.9,6.90,325,1331,394
23931,144.9,6.90,325,1331,394
23938,142.9,7.00,325,1331,394
23945,144.9,6.90,325,1331,394
23952,142.9,7.00,325,1331,394
23959,144.9,6.90,325,1331,394
23966,142.9,7.00,325,1331,394
23973,144.9,6.90,325,1331,394
23980,144.9,6.90,325,1331,394
23987,142.9,7.00,324,1331,394
23994,144.9,6.90,324,1331,394
24001,142.9,7.00,324,1331,394
24008,142.9,7.00,324,1331,394
24015,144.9,6.90,324,1331,394
24022,144.9,6.90,324,1331,394
24028,144.9,6.90,324,1331,394
24035,144.9,6.90,324,1331,394
24042,140.8,7.10,324,1331,394
24049,144.9,6.90,325,1331,394
24056,142.9,7.00,325,1331,394
24063,147.1,6.80,325,1331,394
24070,142.9,7.00,326,1331,394
24077,142.9,7.00,326,1331,394
24084,144.9,6.90,326,1331,394
24091,144.9,6.90,325,1331,394
24098,142.9,7.00,325,1331,394
24105,142.9,7.00,325,1331,394
24112,147.1,6.80,325,1331,394
24119,140.8,7.10,325,1331,394
24126,144.9,6.90,325,1331,394
24133,144.9,6.90,325,1331,394
24140,142.9,7.00,325,1331,394
24147,144.9,6.90,325,1331,394
24153,144.9,6.90,325,1331,394
24161,140.8,7.10,325,1331,394
24167,147.1,6.80,325,1331,394
24174,144.9,6.90,325,1331,394
24181,140.8,7.10,325,1331,394
24188,144.9,6.90,325,1331,394
24195,142.9,7.00,325,1331,394
24202,144.9,6.90,325,1331,394
24209,144.9,6.90,325,1331,394
24216,144.9,6.90,325,1331,394
24223,140.8,7.10,325,1331,394
24230,147.1,6.80,326,1331,394
24237,142.9,7.00,326,1331,394
24244,142.9,7.00,326,1331,394
24251,147.1,6.80,326,1331,394
24258,142.9,7.00,326,1331,394
24265,142.9,7.00,326,1331,394
24271,147.1,6.80,326,1331,394
24279,140.8,7.10,326,1331,394
24285,144.9,6.90,326,1331,394
24293,140.8,7.10,326,1331,394
24299,147.1,6.80,326,1331,394
24306,142.9,7.00,326,1331,394
24313,147.1,6.80,326,1331,394
24320,142.9,7.00,324,1331,394
24327,142.9,7.00,324,1331,394
24334,144.9,6.90,324,1331,394
24341,142.9,7.00,324,1331,394
24348,142.9,7.00,324,1331,394
24355,144.9,6.90,324,1331,394
24362,144.9,6.90,324,1331,394
24369,142.9,7.00,324,1331,394
24376,142.9,7.00,324,1331,394
24383,147.1,6.80,323,1331,394
24390,144.9,6.90,323,1331,394
24397,142.9,7.00,323,1331,394
24403,147.1,6.80,323,1331,394
24410,142.9,7.00,323,1331,394
24417,142.9,7.00,323,1331,394
24424,144.9,6.90,323,1331,394
24431,142.9,7.00,323,1331,394
24438,147.1,6.80,323,1331,394
24445,144.9,6.90,323,1331,394
24452,142.9,7.00,322,1331,394
24459,140.8,7.10,322,1331,394
24466,147.1,6.80,322,1331,394
24473,144.9,6.90,322,1331,394
24480,142.9,7.00,322,1331,394
24487,142.9,7.00,322,1331,394
24494,144.9,6.90,322,1331,394
24501,142.9,7.00,322,1331,394
24508,147.1,6.80,321,1331,394
24514,144.9,6.90,321,1331,394
24522,140.8,7.10,321,1331,394
24528,144.9,6.90,321,1331,394
24535,144.9,6.90,321,1331,394
24542,142.9,7.00,321,1331,394
24549,144.9,6.90,321,1331,394
24556,144.9,6.90,321,1331,394
24563,142.9,7.00,321,1331,394
24570,142.9,7.00,321,1331,394
24577,144.9,6.90,321,1331,394
24584,144.9,6.90,321,1331,394
24591,142.9,7.00,320,1331,394
24598,142.9,7.00,320,1331,394
24605,144.9,6.90,320,1331,394
24612,144.9,6.90,320,1331,394
24619,144.9,6.90,320,1331,394
24626,144.9,6.90,321,1331,394
24632,144.9,6.90,321,1331,394
24639,142.9,7.00,321,1331,394
24646,144.9,6.90,321,1331,394
24653,142.9,7.00,320,1331,394
24660,142.9,7.00,319,1331,394
24667,144.9,6.90,319,1331,394
24674,144.9,6.90,319,1331,394
24681,142.9,7.00,319,1331,394
24688,147.1,6.80,319,1331,394
24695,138.9,7.20,319,1331,394
24702,144.9,6.90,319,1331,394
24709,142.9,7.00,319,1331,394
24716,147.1,6.80,319,1331,394
24723,140.8,7.10,319,1331,394
24730,144.9,6.90,319,1331,394
24737,144.9,6.90,319,1331,394
24744,140.8,7.10,319,1331,394
24751,142.9,7.00,319,1331,394
24758,144.9,6.90,319,1331,394
24765,144.9,6.90,319,1331,394
24771,147.1,6.80,319,1331,394
24778,142.9,7.00,319,1331,394
24785,142.9,7.00,319,1331,394
24792,144.9,6.90,320,1331,394
24799,142.9,7.00,320,1331,394
24806,144.9,6.90,320,1331,394
24813,144.9,6.90,321,1331,394
24820,144.9,6.90,321,1331,394
24827,142.9,7.00,320,1331,394
24834,144.9,6.90,320,1331,394
24841,144.9,6.90,320,1331,394
24848,140.8,7.10,321,1331,394
24855,144.9,6.90,321,1331,394
24862,142.9,7.00,321,1331,394
24869,149.3,6.70,321,1331,394
24876,140.8,7.10,321,1331,394
24883,144.9,6.90,321,1331,394
24889,144.9,6.90,321,1331,394
24896,144.9,6.90,321,1331,394
24903,140.8,7.10,321,1331,394
24910,144.9,6.90,321,1331,394
24917,144.9,6.90,322,1331,394
24924,142.9,7.00,322,1331,394
24931,144.9,6.90,322,1331,394
24938,142.9,7.00,322,1331,394
24945,144.9,6.90,322,1331,394
24952,142.9,7.00,321,1331,394
24959,142.9,7.00,321,1331,394
24966,144.9,6.90,321,1331,394
24973,140.8,7.10,321,1331,394
24980,147.1,6.80,321,1331,394
24987,144.9,6.90,320,1331,394
24994,142.9,7.00,320,1331,394
25001,144.9,6.90,320,1331,394
25008,144.9,6.90,320,1331,394
25015,142.9,7.00,320,1331,394
25021,144.9,6.90,319,1331,394
25028,142.9,7.00,319,1331,394
25035,144.9,6.90,319,1331,394
25042,144.9,6.90,319,1331,394
25049,144.9,6.90,319,1331,394
25056,140.8,7.10,319,1331,394
25063,144.9,6.90,319,1331,394
25070,142.9,7.00,319,1331,394
25077,147.1,6.80,319,1331,394
25084,142.9,7.00,319,1331,394
25091,144.9,6.90,319,1331,394
25098,142.9,7.00,319,1331,394
25105,144.9,6.90,319,1331,394
25112,142.9,7.00,319,1331,394
25119,144.9,6.90,319,1331,394
25126,144.9,6.90,319,1331,394
25133,142.9,7.00,319,1331,394
25140,142.9,7.00,319,1331,394
25147,142.9,7.00,319,1331,394
25153,144.9,6.90,319,1331,394
25160,142.9,7.00,319,1331,394
25167,147.1,6.80,319,1331,394
25174,140.8,7.10,319,1331,394
25181,147.1,6.80,319,1331,394
25188,140.8,7.10,319,1331,394
25195,144.9,6.90,319,1331,394
25202,147.1,6.80,319,1331,394
25209,142.9,7.00,319,1331,394
25216,144.9,6.90,319,1331,394
25223,144.9,6.90,319,1331,394
25230,142.9,7.00,319,1331,394
25237,144.9,6.90,319,1331,394
25244,142.9,7.00,319,1331,394
25251,144.9,6.90,319,1331,394
25258,144.9,6.90,319,1331,394
25265,142.9,7.00,319,1331,394
25271,144.9,6.90,319,1331,394
25278,142.9,7.00,319,1331,394
25285,142.9,7.00,319,1331,394
25292,144.9,6.90,319,1331,394
25299,144.9,6.90,320,1331,394
25306,142.9,7.00,320,1331,394
25313,142.9,7.00,320,1331,394
25320,144.9,6.90,320,1331,394
25327,144.9,6.90,320,1331,394
25334,144.9,6.90,320,1331,394
25341,140.8,7.10,320,1331,394
25348,144.9,6.90,320,1331,394
25355,142.9,7.00,320,1331,394
25362,144.9,6.90,320,1331,394
25369,142.9,7.00,321,1331,394
25376,144.9,6.90,321,1331,394
25383,144.9,6.90,321,1331,394
25390,144.9,6.90,321,1331,394
25397,142.9,7.00,321,1331,394
25403,144.9,6.90,323,1331,394
25410,142.9,7.00,323,1331,394
25417,144.9,6.90,324,1331,394
25424,144.9,6.90,325,1331,394
25431,140.8,7.10,325,1331,394
25438,147.1,6.80,325,1331,394
25445,144.9,6.90,325,1331,394
25452,144.9,6.90,325,1331,394
25459,142.9,7.00,325,1331,394
25466,144.9,6.90,325,1331,394
25473,142.9,7.00,325,1331,394
25480,144.9,6.90,325,1331,394
25487,142.9,7.00,325,1331,394
25494,147.1,6.80,325,1331,394
25501,142.9,7.00,325,1331,394
25508,142.9,7.00,325,1331,394
25514,147.1,6.80,325,1331,394
25522,138.9,7.20,325,1331,394
25528,147.1,6.80,326,1331,394
25535,140.8,7.10,326,1331,394
25542,144.9,6.90,326,1331,394
25549,144.9,6.90,327,1331,394
25556,144.9,6.90,327,1331,394
25563,142.9,7.00,327,1331,394
25570,147.1,6.80,327,1331,394
25577,140.8,7.10,327,1331,394
25584,144.9,6.90,327,1331,394
25591,144.9,6.90,327,1331,394
25598,142.9,7.00,327,1331,394
25605,142.9,7.00,327,1331,394
25612,147.1,6.80,327,1331,394
25619,144.9,6.90,327,1331,394
25626,142.9,7.00,326,1331,394
25632,144.9,6.90,326,1331,394
25639,144.9,6.90,326,1331,394
25646,142.9,7.00,327,1331,394
25653,140.8,7.10,327,1331,394
25660,147.1,6.80,327,1331,394
25667,142.9,7.00,327,1331,394
25674,144.9,6.90,328,1331,394
25681,140.8,7.10,328,1331,394
25688,144.9,6.90,328,1331,394
25695,144.9,6.90,328,1331,394
25702,142.9,7.00,328,1331,394
25709,144.9,6.90,328,1331,394
25716,142.9,7.00,330,1331,394
25723,142.9,7.00,330,1331,394
25730,144.9,6.90,330,1331,394
25737,147.1,6.80,330,1331,394
25744,142.9,7.00,330,1331,394
25751,142.9,7.00,331,1331,394
25758,144.9,6.90,331,1331,394
25765,142.9,7.00,331,1331,394
25771,144.9,6.90,330,1331,394
25778,142.9,7.00,332,1331,394
25785,144.9,6.90,332,1331,394
25792,144.9,6.90,331,1331,394
25799,142.9,7.00,331,1331,394
25806,144.9,6.90,331,1331,394
25813,144.9,6.90,331,1331,394
25820,142.9,7.00,331,1331,394
25827,142.9,7.00,332,1331,394
25834,147.1,6.80,332,1331,394
25841,142.9,7.00,332,1331,394
25848,142.9,7.00,332,1331,394
25855,142.9,7.00,332,1331,394
25862,147.1,6.80,332,1331,394
25869,142.9,7.00,332,1331,394
25876,142.9,7.00,332,1331,394
25883,142.9,7.00,333,1331,394
25889,147.1,6.80,333,1331,394
25896,142.9,7.00,334,1331,394
25903,142.9,7.00,334,1331,394
25911,140.8,7.10,334,1331,394
25917,147.1,6.80,334,1331,394
25924,144.9,6.90,336,1331,394
25931,142.9,7.00,336,1331,394
25938,144.9,6.90,336,1331,394
25945,144.9,6.90,336,1331,394
25952,142.9,7.00,336,1331,394
25959,144.9,6.90,337,1331,394
25966,142.9,7.00,337,1331,394
25973,144.9,6.90,338,1331,394
25980,142.9,7.00,338,1331,394
25987,147.1,6.80,338,1331,394
25994,140.8,7.10,338,1331,394
26001,144.9,6.90,339,1331,394
26008,144.9,6.90,340,1331,394
26015,142.9,7.00,340,1331,394
26022,140.8,7.10,340,1331,394
26028,147.1,6.80,341,1331,394
26035,144.9,6.90,341,1331,394
26042,142.9,7.00,341,1331,394
26049,142.9,7.00,341,1331,394
26056,144.9,6.90,343,1331,394
26063,144.9,6.90,343,1331,394
26070,142.9,7.00,345,1331,394
26077,144.9,6.90,345,1331,394
26084,142.9,7.00,345,1331,394
26091,144.9,6.90,345,1331,394
26098,144.9,6.90,345,1331,394
26105,144.9,6.90,346,1331,394
26112,142.9,7.00,346,1331,394
26119,144.9,6.90,346,1331,394
26126,144.9,6.90,346,1331,394
26133,142.9,7.00,347,1331,394
26139,144.9,6.90,347,1331,394
26146,144.9,6.90,347,1331,394
26153,142.9,7.00,347,1331,394
26160,142.9,7.00,347,1331,394
26167,144.9,6.90,347,1331,394
26174,142.9,7.00,348,1331,394
26181,144.9,6.90,348,1331,394
26188,144.9,6.90,348,1331,394
26195,142.9,7.00,351,1331,394
26202,144.9,6.90,352,1331,394
26209,142.9,7.00,352,1331,394
26216,142.9,7.00,352,1331,394
26223,147.1,6.80,352,1331,394
26230,140.8,7.10,353,1331,394
26237,142.9,7.00,353,1331,394
26244,144.9,6.90,353,1331,394
26251,144.9,6.90,352,1331,394
26258,138.9,7.20,351,1331,394
26265,149.3,6.70,352,1331,394
26271,144.9,6.90,353,1331,394
26278,142.9,7.00,354,1331,394
26285,144.9,6.90,354,1331,394
26292,142.9,7.00,355,1331,394
26299,147.1,6.80,355,1331,394
26306,140.8,7.10,357,1331,394
26313,144.9,6.90,359,1331,394
26320,144.9,6.90,359,1331,394
26327,144.9,6.90,359,1331,394
26334,142.9,7.00,360,1331,394
26341,142.9,7.00,360,1331,394
26348,142.9,7.00,360,1331,394
26355,147.1,6.80,360,1331,394
26362,144.9,6.90,360,1331,394
26369,142.9,7.00,360,1331,394
26375,147.1,6.80,361,1331,394
26383,140.8,7.10,361,1331,394
26389,144.9,6.90,361,1331,394
26396,142.9,7.00,362,1331,394
26403,144.9,6.90,364,1331,394
26410,142.9,7.00,364,1331,394
26417,144.9,6.90,364,1331,394
26424,144.9,6.90,364,1331,394
26431,144.9,6.90,365,1331,394
26438,140.8,7.10,365,1331,394
26445,144.9,6.90,365,1331,394
26452,142.9,7.00,365,1331,394
26459,144.9,6.90,365,1331,394
26466,147.1,6.80,365,1331,394
26473,140.8,7.10,366,1331,394
26480,147.1,6.80,366,1331,394
26487,142.9,7.00,368,1331,394
26494,142.9,7.00,368,1331,394
26501,144.9,6.90,368,1331,394
26507,144.9,6.90,368,1331,394
26514,144.9,6.90,368,1331,394
26521,140.8,7.10,368,1331,394
26528,144.9,6.90,367,1331,394
26535,142.9,7.00,367,1331,394
26542,144.9,6.90,367,1331,394
26549,142.9,7.00,367,1331,394
26556,142.9,7.00,367,1331,394
26563,147.1,6.80,367,1331,394
26570,142.9,7.00,368,1331,394
26577,142.9,7.00,369,1331,394
26584,142.9,7.00,370,1331,394
26591,149.3,6.70,372,1331,394
26598,142.9,7.00,374,1331,394
26605,140.8,7.10,374,1331,394
26612,144.9,6.90,375,1331,394
26619,147.1,6.80,375,1331,394
26626,140.8,7.10,375,1331,394
26633,144.9,6.90,376,1331,394
26639,144.9,6.90,377,1331,394
26646,142.9,7.00,379,1331,394
26653,147.1,6.80,379,1331,394
26660,140.8,7.10,379,1331,394
26667,142.9,7.00,379,1331,394
26674,144.9,6.90,381,1331,394
26681,147.1,6.80,381,1331,394
26688,147.1,6.80,381,1331,394
26695,142.9,7.00,381,1331,394
26702,144.9,6.90,381,1331,394
26709,142.9,7.00,382,1331,394
26716,140.8,7.10,382,1331,394
26723,147.1,6.80,384,1331,394
26730,142.9,7.00,386,1331,394
26737,147.1,6.80,386,1331,394
26744,140.8,7.10,386,1331,394
26751,144.9,6.90,387,1331,394
26758,142.9,7.00,388,1331,394
26765,142.9,7.00,388,1331,394
26771,147.1,6.80,390,1331,394
26778,142.9,7.00,390,1331,394
26785,140.8,7.10,391,1331,394
26792,144.9,6.90,392,1331,394
