=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448251404
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 863

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.08 W
Consumo Acumulado do Ensaio: 1744.72 J (0.4846 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 29.08 W
Potencia Instantanea Minima: 24.78 W
Potencia Instantanea Maxima: 33.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2019 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.98 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 763.7 MB
VRAM Minima durante o Ensaio: 762.0 MB
VRAM Maxima durante o Ensaio: 777.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.5 °C
Temperatura Minima durante o Ensaio: 72.4 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11806,140.8,7.10,28.81,0.2046,4.89,764.0,75.0
11813,144.9,6.90,28.81,0.1988,5.03,764.0,75.0
11820,142.9,7.00,28.81,0.2017,4.96,764.0,75.0
11827,144.9,6.90,28.81,0.1988,5.03,764.0,75.0
11834,144.9,6.90,28.81,0.1988,5.03,764.0,75.0
11841,142.9,7.00,28.81,0.2017,4.96,764.0,75.0
11848,144.9,6.90,28.81,0.1988,5.03,764.0,75.0
11855,142.9,7.00,28.81,0.2016,4.96,764.0,75.0
11862,144.9,6.90,28.81,0.1988,5.03,764.0,75.0
11869,144.9,6.90,28.81,0.1988,5.03,764.0,75.0
11876,142.9,7.00,28.80,0.2016,4.96,764.0,75.0
11883,144.9,6.90,28.80,0.1987,5.03,764.0,75.0
11890,142.9,7.00,28.80,0.2016,4.96,764.0,75.0
11897,144.9,6.90,28.80,0.1987,5.03,764.0,75.0
11904,142.9,7.00,28.80,0.2016,4.96,764.0,75.0
11911,142.9,7.00,28.80,0.2016,4.96,764.0,75.0
11917,144.9,6.90,28.80,0.1987,5.03,764.0,75.0
11924,142.9,7.00,28.80,0.2016,4.96,764.0,75.0
11931,147.1,6.80,28.80,0.1958,5.11,764.0,75.0
11938,142.9,7.00,28.80,0.2016,4.96,764.0,75.0
11945,144.9,6.90,28.80,0.1987,5.03,764.0,75.0
11952,142.9,7.00,28.80,0.2016,4.96,764.0,75.0
11959,142.9,7.00,28.80,0.2016,4.96,764.0,75.0
11966,144.9,6.90,28.80,0.1987,5.03,764.0,75.0
11973,144.9,6.90,28.80,0.1987,5.03,764.0,75.0
11980,147.1,6.80,28.80,0.1958,5.11,764.0,75.0
11987,142.9,7.00,28.79,0.2016,4.96,764.0,75.0
11994,142.9,7.00,28.79,0.2016,4.96,764.0,75.0
12001,140.8,7.10,28.79,0.2044,4.89,764.0,75.0
12008,144.9,6.90,28.79,0.1987,5.03,764.0,75.0
12015,142.9,7.00,28.79,0.2015,4.96,764.0,75.0
12022,144.9,6.90,28.79,0.1987,5.03,764.0,75.0
12029,144.9,6.90,28.79,0.1987,5.03,764.0,75.0
12036,142.9,7.00,28.79,0.2015,4.96,764.0,75.0
12042,144.9,6.90,28.79,0.1987,5.03,764.0,75.0
12049,142.9,7.00,28.79,0.2015,4.96,764.0,75.0
12056,144.9,6.90,28.79,0.1986,5.03,764.0,75.0
12063,144.9,6.90,28.79,0.1986,5.03,764.0,75.0
12070,142.9,7.00,28.79,0.2015,4.96,764.0,75.0
12077,142.9,7.00,28.79,0.2015,4.96,764.0,75.0
12084,144.9,6.90,28.79,0.1986,5.03,764.0,75.0
12091,144.9,6.90,28.79,0.1986,5.03,764.0,75.0
12098,142.9,7.00,28.78,0.2015,4.96,764.0,75.0
12105,144.9,6.90,28.78,0.1986,5.03,764.0,75.0
12112,142.9,7.00,28.78,0.2015,4.96,764.0,75.0
12119,144.9,6.90,28.78,0.1986,5.03,764.0,75.0
12126,144.9,6.90,28.78,0.1986,5.03,764.0,75.0
12133,142.9,7.00,28.78,0.2015,4.96,764.0,75.0
12140,142.9,7.00,28.78,0.2015,4.97,764.0,75.0
12147,147.1,6.80,28.78,0.1957,5.11,764.0,75.0
12154,142.9,7.00,28.78,0.2015,4.97,764.0,75.0
12161,142.9,7.00,28.78,0.2015,4.97,764.0,75.0
12167,144.9,6.90,28.78,0.1986,5.03,764.0,75.0
12174,147.1,6.80,28.78,0.1957,5.11,764.0,75.0
12181,140.8,7.10,28.78,0.2043,4.89,764.0,75.0
12188,142.9,7.00,28.78,0.2014,4.97,764.0,75.0
12195,144.9,6.90,28.78,0.1986,5.04,764.0,75.0
12202,144.9,6.90,28.78,0.1986,5.04,764.0,75.0
12209,142.9,7.00,28.77,0.2014,4.97,764.0,75.0
12216,142.9,7.00,28.77,0.2014,4.97,764.0,75.0
12223,147.1,6.80,28.77,0.1957,5.11,764.0,75.0
12230,142.9,7.00,28.77,0.2014,4.97,764.0,75.0
12237,144.9,6.90,28.77,0.1985,5.04,764.0,75.0
12244,142.9,7.00,28.77,0.2014,4.97,764.0,75.0
12251,144.9,6.90,28.77,0.1985,5.04,764.0,75.0
12258,142.9,7.00,28.77,0.2014,4.97,764.0,75.0
12265,144.9,6.90,28.77,0.1985,5.04,764.0,75.0
12272,142.9,7.00,28.77,0.2014,4.97,764.0,75.0
12279,144.9,6.90,28.77,0.1985,5.04,764.0,75.0
12286,140.8,7.10,28.77,0.2043,4.89,764.0,75.0
12292,147.1,6.80,28.77,0.1956,5.11,764.0,75.0
12299,142.9,7.00,28.77,0.2014,4.97,764.0,75.0
12306,144.9,6.90,28.77,0.1985,5.04,764.0,75.0
12313,142.9,7.00,28.77,0.2014,4.97,764.0,75.0
12320,144.9,6.90,28.76,0.1985,5.04,764.0,75.0
12327,142.9,7.00,28.76,0.2013,4.97,764.0,75.0
12334,144.9,6.90,28.76,0.1985,5.04,764.0,75.0
12341,142.9,7.00,28.76,0.2013,4.97,764.0,75.0
12348,147.1,6.80,28.76,0.1956,5.11,764.0,75.0
12355,142.9,7.00,28.76,0.2013,4.97,764.0,75.0
12362,142.9,7.00,28.76,0.2013,4.97,764.0,75.0
12369,144.9,6.90,28.76,0.1984,5.04,764.0,75.0
12376,144.9,6.90,28.76,0.1984,5.04,764.0,75.0
12383,142.9,7.00,28.76,0.2013,4.97,764.0,75.0
12390,142.9,7.00,28.76,0.2013,4.97,764.0,75.0
12397,144.9,6.90,28.76,0.1984,5.04,764.0,75.0
12404,144.9,6.90,28.76,0.1984,5.04,764.0,75.0
12411,142.9,7.00,28.76,0.2013,4.97,764.0,75.0
12417,147.1,6.80,28.76,0.1955,5.12,764.0,75.0
12424,142.9,7.00,28.76,0.2013,4.97,764.0,75.0
12431,144.9,6.90,28.75,0.1984,5.04,764.0,75.0
12438,142.9,7.00,28.75,0.2013,4.97,764.0,75.0
12445,144.9,6.90,28.75,0.1984,5.04,764.0,75.0
12452,142.9,7.00,28.75,0.2013,4.97,764.0,75.0
12459,144.9,6.90,28.75,0.1984,5.04,764.0,75.0
12466,140.8,7.10,28.75,0.2041,4.90,764.0,75.0
12473,147.1,6.80,28.75,0.1955,5.12,764.0,75.0
12480,142.9,7.00,28.75,0.2013,4.97,764.0,75.0
12487,147.1,6.80,28.75,0.1955,5.12,764.0,75.0
12494,142.9,7.00,28.75,0.2012,4.97,764.0,75.0
12501,142.9,7.00,28.75,0.2012,4.97,764.0,75.0
12508,142.9,7.00,28.75,0.2012,4.97,764.0,75.0
12514,149.3,6.70,28.75,0.1926,5.19,764.0,75.0
12521,142.9,7.00,28.75,0.2012,4.97,764.0,75.0
12528,142.9,7.00,28.75,0.2012,4.97,764.0,75.0
12535,142.9,7.00,28.75,0.2012,4.97,764.0,75.0
12542,142.9,7.00,28.74,0.2012,4.97,764.0,75.0
12549,147.1,6.80,28.74,0.1955,5.12,764.0,75.0
12556,142.9,7.00,28.74,0.2012,4.97,764.0,75.0
12563,142.9,7.00,28.74,0.2012,4.97,764.0,75.0
12570,144.9,6.90,28.74,0.1983,5.04,764.0,75.0
12577,144.9,6.90,28.74,0.1983,5.04,764.0,75.0
12584,142.9,7.00,28.74,0.2012,4.97,764.0,75.0
12591,142.9,7.00,28.74,0.2012,4.97,764.0,75.0
12598,144.9,6.90,28.74,0.1983,5.04,764.0,75.0
12605,142.9,7.00,28.74,0.2012,4.97,764.0,75.0
12612,144.9,6.90,28.74,0.1983,5.04,764.0,75.0
12619,142.9,7.00,28.74,0.2012,4.97,764.0,75.0
12626,144.9,6.90,28.74,0.1983,5.04,764.0,75.0
12633,144.9,6.90,28.74,0.1983,5.04,764.0,75.0
12640,142.9,7.00,28.74,0.2011,4.97,764.0,75.0
12647,142.9,7.00,28.73,0.2011,4.97,764.0,75.0
12654,144.9,6.90,28.73,0.1983,5.04,764.0,75.0
12660,144.9,6.90,28.73,0.1983,5.04,764.0,75.0
12667,144.9,6.90,28.73,0.1983,5.04,764.0,75.0
12674,142.9,7.00,28.73,0.2011,4.97,764.0,75.0
12681,144.9,6.90,28.73,0.1982,5.04,764.0,75.0
12688,142.9,7.00,28.73,0.2011,4.97,764.0,75.0
12695,144.9,6.90,28.73,0.1982,5.04,764.0,75.0
12702,142.9,7.00,28.73,0.2011,4.97,764.0,75.0
12709,144.9,6.90,28.73,0.1982,5.04,764.0,75.0
12716,144.9,6.90,28.73,0.1982,5.04,764.0,75.0
12723,142.9,7.00,28.73,0.2011,4.97,764.0,75.0
12730,144.9,6.90,28.73,0.1982,5.04,764.0,75.0
12737,144.9,6.90,28.73,0.1982,5.04,764.0,75.0
12744,142.9,7.00,28.73,0.2011,4.97,764.0,75.0
12751,144.9,6.90,28.72,0.1982,5.04,764.0,75.0
12758,142.9,7.00,28.72,0.2011,4.97,764.0,75.0
12765,142.9,7.00,28.72,0.2011,4.98,764.0,75.0
12772,144.9,6.90,28.72,0.1982,5.04,764.0,75.0
12779,142.9,7.00,28.72,0.2011,4.98,764.0,75.0
12785,144.9,6.90,28.72,0.1982,5.05,764.0,75.0
12792,142.9,7.00,28.72,0.2010,4.98,764.0,75.0
12799,144.9,6.90,28.72,0.1982,5.05,764.0,75.0
12806,144.9,6.90,28.72,0.1982,5.05,764.0,75.0
12813,140.8,7.10,28.72,0.2039,4.90,764.0,75.0
12820,144.9,6.90,28.72,0.1982,5.05,764.0,75.0
12827,144.9,6.90,28.72,0.1981,5.05,764.0,75.0
12834,142.9,7.00,28.72,0.2010,4.98,764.0,75.0
12841,144.9,6.90,28.72,0.1981,5.05,764.0,75.0
12848,140.8,7.10,28.71,0.2039,4.90,764.0,75.0
12856,128.2,7.80,28.71,0.2240,4.46,764.0,75.0
12862,166.7,6.00,28.71,0.1723,5.81,764.0,75.0
12869,144.9,6.90,28.71,0.1981,5.05,764.0,75.0
12876,142.9,7.00,28.71,0.2010,4.98,764.0,75.0
12883,147.1,6.80,28.71,0.1952,5.12,764.0,75.0
12890,142.9,7.00,28.71,0.2010,4.98,764.0,75.0
12897,144.9,6.90,28.71,0.1981,5.05,764.0,75.0
12904,142.9,7.00,28.71,0.2010,4.98,764.0,75.0
12911,142.9,7.00,28.71,0.2010,4.98,764.0,75.0
12917,144.9,6.90,28.71,0.1981,5.05,764.0,75.0
12924,142.9,7.00,28.71,0.2010,4.98,764.0,75.0
12931,144.9,6.90,28.71,0.1981,5.05,764.0,75.0
12938,142.9,7.00,28.71,0.2009,4.98,764.0,75.0
12945,147.1,6.80,28.71,0.1952,5.12,764.0,75.0
12952,142.9,7.00,28.70,0.2009,4.98,764.0,75.0
12959,144.9,6.90,28.70,0.1981,5.05,764.0,75.0
12966,142.9,7.00,28.70,0.2009,4.98,764.0,75.0
12973,144.9,6.90,28.70,0.1980,5.05,764.0,75.0
12980,142.9,7.00,28.70,0.2009,4.98,764.0,75.0
12987,144.9,6.90,28.70,0.1980,5.05,764.0,75.0
12994,142.9,7.00,28.70,0.2009,4.98,764.0,75.0
13001,142.9,7.00,28.70,0.2009,4.98,764.0,75.0
13008,147.1,6.80,28.70,0.1952,5.13,764.0,75.0
13015,140.8,7.10,28.70,0.2038,4.91,764.0,75.0
13022,144.9,6.90,28.70,0.1980,5.05,764.0,75.0
13029,144.9,6.90,28.70,0.1980,5.05,764.0,75.0
13035,144.9,6.90,28.70,0.1980,5.05,764.0,75.0
13042,142.9,7.00,28.70,0.2009,4.98,764.0,75.0
13049,142.9,7.00,28.69,0.2009,4.98,764.0,75.0
13056,144.9,6.90,28.69,0.1980,5.05,764.0,75.0
13063,144.9,6.90,28.69,0.1980,5.05,764.0,75.0
13070,144.9,6.90,28.69,0.1980,5.05,764.0,75.0
13077,142.9,7.00,28.69,0.2008,4.98,764.0,75.0
13084,144.9,6.90,28.69,0.1980,5.05,764.0,75.0
13091,142.9,7.00,28.69,0.2008,4.98,764.0,75.0
13098,144.9,6.90,28.69,0.1980,5.05,764.0,75.0
13105,142.9,7.00,28.69,0.2008,4.98,764.0,75.0
13112,142.9,7.00,28.69,0.2008,4.98,764.0,75.0
13119,144.9,6.90,28.69,0.1979,5.05,764.0,75.0
13126,144.9,6.90,28.69,0.1979,5.05,764.0,75.0
13133,144.9,6.90,28.69,0.1979,5.05,764.0,75.0
13140,142.9,7.00,28.69,0.2008,4.98,764.0,75.0
13147,142.9,7.00,28.68,0.2008,4.98,764.0,75.0
13154,144.9,6.90,28.68,0.1979,5.05,764.0,75.0
13160,144.9,6.90,28.68,0.1979,5.05,764.0,75.0
13167,142.9,7.00,28.68,0.2008,4.98,764.0,75.0
13174,144.9,6.90,28.68,0.1979,5.05,764.0,75.0
13181,140.8,7.10,28.68,0.2036,4.91,764.0,75.0
13188,147.1,6.80,28.68,0.1950,5.13,764.0,75.0
13195,142.9,7.00,28.68,0.2008,4.98,764.0,75.0
13202,142.9,7.00,28.68,0.2008,4.98,764.0,75.0
13209,144.9,6.90,28.68,0.1979,5.05,764.0,75.0
13216,144.9,6.90,28.68,0.1979,5.05,764.0,75.0
13223,144.9,6.90,28.68,0.1979,5.05,764.0,75.0
13230,144.9,6.90,28.68,0.1979,5.05,764.0,75.0
13237,142.9,7.00,28.68,0.2007,4.98,764.0,75.0
13244,142.9,7.00,28.68,0.2007,4.98,764.0,75.0
13251,144.9,6.90,28.67,0.1979,5.05,764.0,75.0
13258,144.9,6.90,28.67,0.1978,5.05,764.0,75.0
13265,142.9,7.00,28.67,0.2007,4.98,764.0,75.0
13271,147.1,6.80,28.67,0.1950,5.13,764.0,75.0
13278,142.9,7.00,28.67,0.2007,4.98,764.0,75.0
13285,144.9,6.90,28.67,0.1978,5.05,764.0,75.0
13292,142.9,7.00,28.67,0.2007,4.98,764.0,75.0
13299,144.9,6.90,28.67,0.1978,5.05,764.0,75.0
13306,142.9,7.00,28.67,0.2007,4.98,764.0,75.0
13313,147.1,6.80,28.67,0.1949,5.13,764.0,75.0
13320,138.9,7.20,28.67,0.2064,4.85,764.0,75.0
13327,144.9,6.90,28.67,0.1978,5.05,764.0,75.0
13334,144.9,6.90,28.67,0.1978,5.05,764.0,75.0
13341,144.9,6.90,28.67,0.1978,5.05,764.0,75.0
13348,144.9,6.90,28.66,0.1978,5.05,764.0,75.0
13355,142.9,7.00,28.66,0.2006,4.99,764.0,75.0
13362,144.9,6.90,28.66,0.1978,5.06,764.0,75.0
13369,142.9,7.00,28.66,0.2006,4.99,764.0,75.0
13376,144.9,6.90,28.66,0.1978,5.06,764.0,75.0
13383,144.9,6.90,28.66,0.1978,5.06,764.0,75.0
13390,140.8,7.10,28.66,0.2035,4.91,764.0,75.0
13397,144.9,6.90,28.66,0.1978,5.06,764.0,75.0
13404,140.8,7.10,28.66,0.2035,4.91,764.0,75.0
13411,144.9,6.90,28.66,0.1977,5.06,764.0,75.0
13417,147.1,6.80,28.66,0.1949,5.13,764.0,75.0
13424,144.9,6.90,28.66,0.1977,5.06,764.0,75.0
13431,142.9,7.00,28.66,0.2006,4.99,764.0,75.0
13438,144.9,6.90,28.66,0.1977,5.06,764.0,75.0
13445,142.9,7.00,28.66,0.2006,4.99,764.0,75.0
13452,144.9,6.90,28.65,0.1977,5.06,764.0,75.0
13459,140.8,7.10,28.65,0.2034,4.91,764.0,75.0
13466,147.1,6.80,28.65,0.1948,5.13,764.0,75.0
13473,142.9,7.00,28.65,0.2006,4.99,764.0,75.0
13480,142.9,7.00,28.65,0.2006,4.99,764.0,75.0
13487,147.1,6.80,28.65,0.1948,5.13,764.0,75.0
13494,140.8,7.10,28.65,0.2034,4.91,764.0,75.0
13501,149.3,6.70,28.65,0.1920,5.21,764.0,75.0
13508,140.8,7.10,28.65,0.2034,4.91,764.0,75.0
13515,142.9,7.00,28.65,0.2005,4.99,764.0,75.0
13521,147.1,6.80,28.65,0.1948,5.13,764.0,75.0
13529,140.8,7.10,28.65,0.2034,4.92,764.0,75.0
13535,147.1,6.80,28.65,0.1948,5.14,764.0,75.0
13542,140.8,7.10,28.65,0.2034,4.92,764.0,75.0
13549,142.9,7.00,28.64,0.2005,4.99,764.0,75.0
13556,144.9,6.90,28.64,0.1976,5.06,764.0,75.0
13563,147.1,6.80,28.64,0.1948,5.14,764.0,75.0
13570,144.9,6.90,28.64,0.1976,5.06,764.0,75.0
13577,138.9,7.20,28.64,0.2062,4.85,764.0,75.0
13584,149.3,6.70,28.64,0.1919,5.21,764.0,75.0
13591,140.8,7.10,28.64,0.2033,4.92,764.0,75.0
13598,144.9,6.90,28.64,0.1976,5.06,764.0,75.0
13605,144.9,6.90,28.64,0.1976,5.06,764.0,75.0
13612,147.1,6.80,28.64,0.1947,5.14,764.0,75.0
13619,140.8,7.10,28.64,0.2033,4.92,764.0,75.0
13626,144.9,6.90,28.63,0.1976,5.06,764.0,75.0
13633,144.9,6.90,28.63,0.1976,5.06,764.0,75.0
13640,144.9,6.90,28.63,0.1976,5.06,764.0,75.0
13647,142.9,7.00,28.63,0.2004,4.99,764.0,75.0
13654,142.9,7.00,28.63,0.2004,4.99,764.0,75.0
13660,147.1,6.80,28.63,0.1947,5.14,764.0,75.0
13667,142.9,7.00,28.63,0.2004,4.99,764.0,75.0
13674,142.9,7.00,28.63,0.2004,4.99,764.0,75.0
13681,142.9,7.00,28.62,0.2004,4.99,764.0,75.0
13688,144.9,6.90,28.62,0.1975,5.06,764.0,75.0
13695,144.9,6.90,28.62,0.1975,5.06,764.0,75.0
13702,144.9,6.90,28.62,0.1975,5.06,764.0,75.0
13709,142.9,7.00,28.62,0.2003,4.99,764.0,75.0
13716,142.9,7.00,28.62,0.2003,4.99,764.0,75.0
13723,142.9,7.00,28.62,0.2003,4.99,764.0,75.0
13730,147.1,6.80,28.62,0.1946,5.14,764.0,75.0
13737,142.9,7.00,28.61,0.2003,4.99,764.0,75.0
13744,144.9,6.90,28.61,0.1974,5.06,764.0,75.0
13751,142.9,7.00,28.61,0.2003,4.99,764.0,75.0
13758,142.9,7.00,28.61,0.2003,4.99,764.0,75.0
13765,144.9,6.90,28.61,0.1974,5.06,764.0,75.0
13772,142.9,7.00,28.61,0.2003,5.00,764.0,75.0
13779,142.9,7.00,28.61,0.2002,5.00,764.0,75.0
13785,147.1,6.80,28.61,0.1945,5.14,764.0,75.0
13792,142.9,7.00,28.60,0.2002,5.00,764.0,75.0
13799,144.9,6.90,28.60,0.1974,5.07,764.0,75.0
13806,142.9,7.00,28.60,0.2002,5.00,764.0,75.0
13813,144.9,6.90,28.60,0.1973,5.07,764.0,75.0
13820,142.9,7.00,28.60,0.2002,5.00,764.0,75.0
13827,144.9,6.90,28.60,0.1973,5.07,764.0,75.0
13834,144.9,6.90,28.60,0.1973,5.07,764.0,75.0
13841,142.9,7.00,28.60,0.2002,5.00,764.0,75.0
13848,144.9,6.90,28.59,0.1973,5.07,764.0,75.0
13855,144.9,6.90,28.59,0.1973,5.07,764.0,75.0
13862,144.9,6.90,28.59,0.1973,5.07,764.0,75.0
13869,142.9,7.00,28.59,0.2001,5.00,764.0,75.0
13876,144.9,6.90,28.59,0.1973,5.07,764.0,75.0
13883,142.9,7.00,28.59,0.2001,5.00,764.0,75.0
13889,147.1,6.80,28.59,0.1944,5.15,764.0,75.0
13897,140.8,7.10,28.59,0.2030,4.93,764.0,75.0
13903,144.9,6.90,28.58,0.1972,5.07,764.0,75.0
13911,140.8,7.10,28.58,0.2029,4.93,764.0,75.0
13917,144.9,6.90,28.58,0.1972,5.07,764.0,75.0
13924,144.9,6.90,28.58,0.1972,5.07,764.0,75.0
13931,144.9,6.90,28.58,0.1972,5.07,764.0,75.0
13938,142.9,7.00,28.58,0.2000,5.00,764.0,75.0
13945,144.9,6.90,28.58,0.1972,5.07,764.0,75.0
13952,140.8,7.10,28.58,0.2029,4.93,764.0,75.0
13959,147.1,6.80,28.57,0.1943,5.15,764.0,75.0
13966,142.9,7.00,28.57,0.2000,5.00,764.0,75.0
13973,142.9,7.00,28.57,0.2000,5.00,764.0,75.0
13980,144.9,6.90,28.57,0.1971,5.07,764.0,75.0
13987,142.9,7.00,28.57,0.2000,5.00,764.0,75.0
13994,144.9,6.90,28.57,0.1971,5.07,764.0,75.0
14001,142.9,7.00,28.57,0.2000,5.00,764.0,75.0
14008,144.9,6.90,28.57,0.1971,5.07,764.0,75.0
14015,144.9,6.90,28.56,0.1971,5.07,764.0,75.0
14022,142.9,7.00,28.56,0.1999,5.00,764.0,75.0
14029,144.9,6.90,28.56,0.1971,5.07,764.0,75.0
14035,144.9,6.90,28.56,0.1971,5.07,764.0,75.0
14043,140.8,7.10,28.56,0.2028,4.93,764.0,75.0
14049,147.1,6.80,28.56,0.1942,5.15,764.0,75.0
14056,142.9,7.00,28.56,0.1999,5.00,764.0,75.0
14063,144.9,6.90,28.56,0.1970,5.07,764.0,75.0
14070,142.9,7.00,28.55,0.1999,5.00,764.0,75.0
14077,144.9,6.90,28.55,0.1970,5.07,764.0,75.0
14084,140.8,7.10,28.55,0.2027,4.93,764.0,75.0
14091,149.3,6.70,28.55,0.1913,5.23,764.0,75.0
14098,140.8,7.10,28.55,0.2027,4.93,764.0,75.0
14105,142.9,7.00,28.55,0.1998,5.01,764.0,75.0
14112,147.1,6.80,28.55,0.1941,5.15,764.0,75.0
14119,142.9,7.00,28.55,0.1998,5.01,764.0,75.0
14126,144.9,6.90,28.54,0.1970,5.08,764.0,75.0
14133,142.9,7.00,28.54,0.1998,5.01,764.0,75.0
14140,144.9,6.90,28.54,0.1969,5.08,764.0,75.0
14147,142.9,7.00,28.54,0.1998,5.01,764.0,75.0
14153,147.1,6.80,28.54,0.1941,5.15,764.0,75.0
14160,142.9,7.00,28.54,0.1998,5.01,764.0,75.0
14167,144.9,6.90,28.54,0.1969,5.08,764.0,75.0
14174,140.8,7.10,28.54,0.2026,4.93,764.0,75.0
14181,144.9,6.90,28.53,0.1969,5.08,764.0,75.0
14188,144.9,6.90,28.53,0.1969,5.08,764.0,75.0
14195,144.9,6.90,28.53,0.1969,5.08,764.0,75.0
14202,142.9,7.00,28.53,0.1997,5.01,764.0,75.0
14209,144.9,6.90,28.53,0.1969,5.08,764.0,75.0
14216,142.9,7.00,28.53,0.1997,5.01,764.0,75.0
14223,142.9,7.00,28.53,0.1997,5.01,764.0,75.0
14230,144.9,6.90,28.53,0.1968,5.08,764.0,75.0
14237,142.9,7.00,28.52,0.1997,5.01,764.0,75.0
14244,144.9,6.90,28.52,0.1968,5.08,764.0,75.0
14251,142.9,7.00,28.52,0.1997,5.01,764.0,75.0
14258,147.1,6.80,28.52,0.1939,5.16,764.0,75.0
14265,142.9,7.00,28.52,0.1996,5.01,764.0,75.0
14272,144.9,6.90,28.52,0.1968,5.08,764.0,75.0
14279,142.9,7.00,28.52,0.1996,5.01,764.0,75.0
14285,144.9,6.90,28.52,0.1968,5.08,764.0,75.0
14292,144.9,6.90,28.51,0.1968,5.08,764.0,75.0
14299,142.9,7.00,28.51,0.1996,5.01,764.0,75.0
14306,142.9,7.00,28.51,0.1996,5.01,764.0,75.0
14313,144.9,6.90,28.51,0.1967,5.08,764.0,75.0
14320,142.9,7.00,28.51,0.1996,5.01,764.0,75.0
14327,144.9,6.90,28.51,0.1967,5.08,764.0,75.0
14334,144.9,6.90,28.51,0.1967,5.08,764.0,75.0
14341,142.9,7.00,28.51,0.1995,5.01,764.0,75.0
14348,144.9,6.90,28.50,0.1967,5.08,764.0,75.0
14355,142.9,7.00,28.50,0.1995,5.01,764.0,75.0
14362,144.9,6.90,28.50,0.1967,5.08,764.0,75.0
14369,144.9,6.90,28.50,0.1967,5.08,764.0,75.0
14376,142.9,7.00,28.50,0.1995,5.01,764.0,75.0
14383,142.9,7.00,28.50,0.1995,5.01,764.0,75.0
14390,144.9,6.90,28.50,0.1966,5.08,764.0,75.0
14396,147.1,6.80,28.50,0.1938,5.16,764.0,75.0
14404,140.8,7.10,28.49,0.2023,4.94,764.0,75.0
14410,147.1,6.80,28.49,0.1938,5.16,764.0,75.0
14417,142.9,7.00,28.49,0.1994,5.02,764.0,75.0
14424,140.8,7.10,28.49,0.2023,4.94,764.0,75.0
14431,147.1,6.80,28.49,0.1937,5.16,764.0,75.0
14438,142.9,7.00,28.49,0.1994,5.02,764.0,75.0
14445,147.1,6.80,28.49,0.1937,5.16,764.0,75.0
14452,142.9,7.00,28.49,0.1994,5.02,764.0,75.0
14459,142.9,7.00,28.48,0.1994,5.02,764.0,75.0
14466,144.9,6.90,28.48,0.1965,5.09,764.0,75.0
14473,142.9,7.00,28.48,0.1994,5.02,764.0,75.0
14480,142.9,7.00,28.48,0.1994,5.02,764.0,75.0
14487,142.9,7.00,28.48,0.1994,5.02,764.0,75.0
14494,144.9,6.90,28.48,0.1965,5.09,764.0,75.0
14501,142.9,7.00,28.48,0.1993,5.02,764.0,75.0
14508,144.9,6.90,28.48,0.1965,5.09,764.0,75.0
14515,142.9,7.00,28.47,0.1993,5.02,764.0,75.0
14522,144.9,6.90,28.47,0.1965,5.09,764.0,75.0
14529,144.9,6.90,28.47,0.1965,5.09,764.0,75.0
14535,144.9,6.90,28.47,0.1964,5.09,764.0,75.0
14542,147.1,6.80,28.47,0.1936,5.17,764.0,75.0
14549,144.9,6.90,28.47,0.1964,5.09,764.0,75.0
14556,140.8,7.10,28.47,0.2021,4.95,764.0,75.0
14563,144.9,6.90,28.47,0.1964,5.09,764.0,75.0
14570,144.9,6.90,28.46,0.1964,5.09,764.0,75.0
14577,142.9,7.00,28.46,0.1992,5.02,764.0,75.0
14584,144.9,6.90,28.46,0.1964,5.09,764.0,75.0
14591,144.9,6.90,28.46,0.1964,5.09,764.0,75.0
14598,140.8,7.10,28.46,0.2021,4.95,764.0,75.0
14605,142.9,7.00,28.46,0.1992,5.02,764.0,75.0
14612,147.1,6.80,28.46,0.1935,5.17,764.0,75.0
14619,144.9,6.90,28.46,0.1964,5.09,764.0,75.0
14626,144.9,6.90,28.46,0.1964,5.09,764.0,75.0
14633,140.8,7.10,28.46,0.2021,4.95,764.0,75.0
14640,144.9,6.90,28.46,0.1964,5.09,764.0,75.0
