API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452715834
Tempo de Carregamento Inicial (Assets + Draco): 1.41 segundos (1408.10 ms)
Taxa de Quadros (FPS) Media: 144.22 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 56.50 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 17.70 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
17055,142.9,7.00,460,1331,394
17062,144.9,6.90,460,1331,394
17069,142.9,7.00,460,1331,394
17076,142.9,7.00,459,1331,394
17083,144.9,6.90,459,1331,394
17090,147.1,6.80,459,1331,394
17097,138.9,7.20,459,1331,394
17104,147.1,6.80,458,1331,394
17111,144.9,6.90,458,1331,394
17118,142.9,7.00,458,1331,394
17125,144.9,6.90,458,1331,394
17132,147.1,6.80,458,1331,394
17139,138.9,7.20,458,1331,394
17146,147.1,6.80,458,1331,394
17153,142.9,7.00,458,1331,394
17160,144.9,6.90,458,1331,394
17167,142.9,7.00,458,1331,394
17173,144.9,6.90,458,1331,394
17180,142.9,7.00,458,1331,394
17187,144.9,6.90,458,1331,394
17194,142.9,7.00,458,1331,394
17201,144.9,6.90,457,1331,394
17208,142.9,7.00,457,1331,394
17215,144.9,6.90,457,1331,394
17222,147.1,6.80,457,1331,394
17229,138.9,7.20,457,1331,394
17236,144.9,6.90,457,1331,394
17243,147.1,6.80,457,1331,394
17250,142.9,7.00,457,1331,394
17257,140.8,7.10,457,1331,394
17264,144.9,6.90,456,1331,394
17271,144.9,6.90,456,1331,394
17278,144.9,6.90,455,1331,394
17285,144.9,6.90,455,1331,394
17292,142.9,7.00,455,1331,394
17298,144.9,6.90,455,1331,394
17305,142.9,7.00,454,1331,394
17312,144.9,6.90,454,1331,394
17319,144.9,6.90,454,1331,394
17326,144.9,6.90,454,1331,394
17333,142.9,7.00,454,1331,394
17340,142.9,7.00,454,1331,394
17347,144.9,6.90,453,1331,394
17354,142.9,7.00,453,1331,394
17361,147.1,6.80,453,1331,394
17368,142.9,7.00,453,1331,394
17375,144.9,6.90,453,1331,394
17382,142.9,7.00,452,1331,394
17389,144.9,6.90,452,1331,394
17396,142.9,7.00,452,1331,394
17403,144.9,6.90,452,1331,394
17410,142.9,7.00,452,1331,394
17417,142.9,7.00,451,1331,394
17423,147.1,6.80,451,1331,394
17430,142.9,7.00,451,1331,394
17437,147.1,6.80,451,1331,394
17444,142.9,7.00,450,1331,394
17451,142.9,7.00,450,1331,394
17458,144.9,6.90,450,1331,394
17465,142.9,7.00,450,1331,394
17472,142.9,7.00,450,1331,394
17479,144.9,6.90,450,1331,394
17486,142.9,7.00,450,1331,394
17493,147.1,6.80,450,1331,394
17500,142.9,7.00,450,1331,394
17507,144.9,6.90,450,1331,394
17514,140.8,7.10,450,1331,394
17521,142.9,7.00,450,1331,394
17528,144.9,6.90,448,1331,394
17535,144.9,6.90,448,1331,394
17541,144.9,6.90,448,1331,394
17548,142.9,7.00,447,1331,394
17555,142.9,7.00,447,1331,394
17562,144.9,6.90,447,1331,394
17569,144.9,6.90,447,1331,394
17576,140.8,7.10,447,1331,394
17583,149.3,6.70,447,1331,394
17590,144.9,6.90,447,1331,394
17597,142.9,7.00,447,1331,394
17604,144.9,6.90,447,1331,394
17611,142.9,7.00,447,1331,394
17618,142.9,7.00,447,1331,394
17625,144.9,6.90,446,1331,394
17632,144.9,6.90,446,1331,394
17639,142.9,7.00,446,1331,394
17646,144.9,6.90,445,1331,394
17652,144.9,6.90,444,1331,394
17659,142.9,7.00,444,1331,394
17666,144.9,6.90,444,1331,394
17673,142.9,7.00,444,1331,394
17680,144.9,6.90,444,1331,394
17687,142.9,7.00,444,1331,394
17694,142.9,7.00,444,1331,394
17701,144.9,6.90,444,1331,394
17708,142.9,7.00,444,1331,394
17715,147.1,6.80,444,1331,394
17722,142.9,7.00,444,1331,394
17729,144.9,6.90,444,1331,394
17736,142.9,7.00,444,1331,394
17743,142.9,7.00,444,1331,394
17750,144.9,6.90,444,1331,394
17757,142.9,7.00,444,1331,394
17764,142.9,7.00,443,1331,394
17771,147.1,6.80,442,1331,394
17778,142.9,7.00,442,1331,394
17784,144.9,6.90,441,1331,394
17791,142.9,7.00,439,1331,394
17798,142.9,7.00,439,1331,394
17805,142.9,7.00,438,1331,394
17812,144.9,6.90,437,1331,394
17819,142.9,7.00,437,1331,394
17826,144.9,6.90,437,1331,394
17833,142.9,7.00,437,1331,394
17840,147.1,6.80,437,1331,394
17847,140.8,7.10,437,1331,394
17854,144.9,6.90,437,1331,394
17861,144.9,6.90,437,1331,394
17868,147.1,6.80,437,1331,394
17875,140.8,7.10,437,1331,394
17882,144.9,6.90,437,1331,394
17889,144.9,6.90,437,1331,394
17896,144.9,6.90,437,1331,394
17903,142.9,7.00,437,1331,394
17910,142.9,7.00,437,1331,394
17917,142.9,7.00,437,1331,394
17923,147.1,6.80,437,1331,394
17931,140.8,7.10,437,1331,394
17937,147.1,6.80,437,1331,394
17944,142.9,7.00,437,1331,394
17951,144.9,6.90,437,1331,394
17958,144.9,6.90,437,1331,394
17965,144.9,6.90,436,1331,394
17972,144.9,6.90,436,1331,394
17979,140.8,7.10,436,1331,394
17986,144.9,6.90,436,1331,394
17993,140.8,7.10,436,1331,394
18000,147.1,6.80,436,1331,394
18007,142.9,7.00,436,1331,394
18014,144.9,6.90,436,1331,394
18021,144.9,6.90,435,1331,394
18028,140.8,7.10,435,1331,394
18035,147.1,6.80,435,1331,394
18042,140.8,7.10,435,1331,394
18048,147.1,6.80,435,1331,394
18055,144.9,6.90,435,1331,394
18062,140.8,7.10,434,1331,394
18069,142.9,7.00,434,1331,394
18076,147.1,6.80,434,1331,394
18083,144.9,6.90,434,1331,394
18090,142.9,7.00,434,1331,394
18097,142.9,7.00,434,1331,394
18104,144.9,6.90,433,1331,394
18111,142.9,7.00,433,1331,394
18118,144.9,6.90,432,1331,394
18125,144.9,6.90,431,1331,394
18132,144.9,6.90,431,1331,394
18139,140.8,7.10,431,1331,394
18146,147.1,6.80,429,1331,394
18153,142.9,7.00,429,1331,394
18160,142.9,7.00,429,1331,394
18166,147.1,6.80,427,1331,394
18174,140.8,7.10,427,1331,394
18180,144.9,6.90,427,1331,394
18187,144.9,6.90,427,1331,394
18194,144.9,6.90,427,1331,394
18201,142.9,7.00,427,1331,394
18208,142.9,7.00,426,1331,394
18215,149.3,6.70,426,1331,394
18222,138.9,7.20,426,1331,394
18229,147.1,6.80,426,1331,394
18236,142.9,7.00,426,1331,394
18243,144.9,6.90,426,1331,394
18250,140.8,7.10,425,1331,394
18257,147.1,6.80,424,1331,394
18264,144.9,6.90,424,1331,394
18271,142.9,7.00,424,1331,394
18278,144.9,6.90,424,1331,394
18285,142.9,7.00,424,1331,394
18291,147.1,6.80,424,1331,394
18299,138.9,7.20,424,1331,394
18305,147.1,6.80,423,1331,394
18312,142.9,7.00,423,1331,394
18319,142.9,7.00,423,1331,394
18326,147.1,6.80,423,1331,394
18333,142.9,7.00,423,1331,394
18340,142.9,7.00,423,1331,394
18347,142.9,7.00,423,1331,394
18354,144.9,6.90,423,1331,394
18361,144.9,6.90,423,1331,394
18368,144.9,6.90,422,1331,394
18375,142.9,7.00,422,1331,394
18382,142.9,7.00,422,1331,394
18389,144.9,6.90,422,1331,394
18396,142.9,7.00,422,1331,394
18403,144.9,6.90,421,1331,394
18410,142.9,7.00,421,1331,394
18417,144.9,6.90,421,1331,394
18423,147.1,6.80,421,1331,394
18430,142.9,7.00,421,1331,394
18437,142.9,7.00,421,1331,394
18444,149.3,6.70,420,1331,394
18451,140.8,7.10,420,1331,394
18458,144.9,6.90,420,1331,394
18465,142.9,7.00,420,1331,394
18472,142.9,7.00,420,1331,394
18479,144.9,6.90,420,1331,394
18486,142.9,7.00,420,1331,394
18493,144.9,6.90,420,1331,394
18500,144.9,6.90,420,1331,394
18507,140.8,7.10,420,1331,394
18514,147.1,6.80,420,1331,394
18521,144.9,6.90,420,1331,394
18528,142.9,7.00,420,1331,394
18535,142.9,7.00,420,1331,394
18542,142.9,7.00,420,1331,394
18548,144.9,6.90,420,1331,394
18555,144.9,6.90,419,1331,394
18562,142.9,7.00,419,1331,394
18569,144.9,6.90,419,1331,394
18576,144.9,6.90,419,1331,394
18583,140.8,7.10,419,1331,394
18590,149.3,6.70,419,1331,394
18597,142.9,7.00,419,1331,394
18604,144.9,6.90,419,1331,394
18611,142.9,7.00,419,1331,394
18618,142.9,7.00,419,1331,394
18625,144.9,6.90,419,1331,394
18632,142.9,7.00,419,1331,394
18639,142.9,7.00,419,1331,394
18646,144.9,6.90,418,1331,394
18653,144.9,6.90,417,1331,394
18660,140.8,7.10,417,1331,394
18667,144.9,6.90,417,1331,394
18673,147.1,6.80,417,1331,394
18680,142.9,7.00,417,1331,394
18687,144.9,6.90,417,1331,394
18694,144.9,6.90,417,1331,394
18701,142.9,7.00,417,1331,394
18708,142.9,7.00,416,1331,394
18715,147.1,6.80,416,1331,394
18722,142.9,7.00,416,1331,394
18729,142.9,7.00,416,1331,394
18736,142.9,7.00,416,1331,394
18743,147.1,6.80,416,1331,394
18750,142.9,7.00,416,1331,394
18757,142.9,7.00,413,1331,394
18764,144.9,6.90,413,1331,394
18771,142.9,7.00,413,1331,394
18778,142.9,7.00,413,1331,394
18784,147.1,6.80,413,1331,394
18791,142.9,7.00,413,1331,394
18798,142.9,7.00,413,1331,394
18805,142.9,7.00,412,1331,394
18812,147.1,6.80,412,1331,394
18819,140.8,7.10,412,1331,394
18826,142.9,7.00,412,1331,394
18833,144.9,6.90,412,1331,394
18840,142.9,7.00,411,1331,394
18847,147.1,6.80,411,1331,394
18854,144.9,6.90,411,1331,394
18861,142.9,7.00,411,1331,394
18868,142.9,7.00,411,1331,394
18875,144.9,6.90,411,1331,394
18882,142.9,7.00,411,1331,394
18889,144.9,6.90,411,1331,394
18896,144.9,6.90,410,1331,394
18903,142.9,7.00,409,1331,394
18910,144.9,6.90,409,1331,394
18917,142.9,7.00,409,1331,394
18923,147.1,6.80,408,1331,394
18930,142.9,7.00,408,1331,394
18937,142.9,7.00,408,1331,394
18944,147.1,6.80,408,1331,394
18951,142.9,7.00,408,1331,394
18958,142.9,7.00,408,1331,394
18965,147.1,6.80,408,1331,394
18972,142.9,7.00,407,1331,394
18979,142.9,7.00,406,1331,394
18986,147.1,6.80,406,1331,394
18993,140.8,7.10,406,1331,394
19000,144.9,6.90,406,1331,394
19007,144.9,6.90,406,1331,394
19014,144.9,6.90,406,1331,394
19021,142.9,7.00,406,1331,394
19028,142.9,7.00,406,1331,394
19035,140.8,7.10,405,1331,394
19041,147.1,6.80,405,1331,394
19048,144.9,6.90,405,1331,394
19055,142.9,7.00,405,1331,394
19062,142.9,7.00,405,1331,394
19069,144.9,6.90,405,1331,394
19076,142.9,7.00,405,1331,394
19083,142.9,7.00,405,1331,394
19090,147.1,6.80,404,1331,394
19097,144.9,6.90,404,1331,394
19104,142.9,7.00,404,1331,394
19111,142.9,7.00,404,1331,394
19118,144.9,6.90,404,1331,394
19125,144.9,6.90,404,1331,394
19132,144.9,6.90,404,1331,394
19139,144.9,6.90,404,1331,394
19146,144.9,6.90,404,1331,394
19153,144.9,6.90,404,1331,394
19160,142.9,7.00,404,1331,394
19166,144.9,6.90,403,1331,394
19173,144.9,6.90,403,1331,394
19180,140.8,7.10,403,1331,394
19187,147.1,6.80,403,1331,394
19194,142.9,7.00,402,1331,394
19201,144.9,6.90,402,1331,394
19208,144.9,6.90,402,1331,394
19215,142.9,7.00,402,1331,394
19222,144.9,6.90,400,1331,394
19229,140.8,7.10,400,1331,394
19236,147.1,6.80,400,1331,394
19243,140.8,7.10,400,1331,394
19250,147.1,6.80,400,1331,394
19257,142.9,7.00,400,1331,394
19264,147.1,6.80,400,1331,394
19271,138.9,7.20,400,1331,394
19277,149.3,6.70,400,1331,394
19284,142.9,7.00,400,1331,394
19291,147.1,6.80,400,1331,394
19298,140.8,7.10,400,1331,394
19305,144.9,6.90,399,1331,394
19312,142.9,7.00,398,1331,394
19319,142.9,7.00,397,1331,394
19326,142.9,7.00,397,1331,394
19333,144.9,6.90,396,1331,394
19340,144.9,6.90,396,1331,394
19347,147.1,6.80,396,1331,394
19354,140.8,7.10,396,1331,394
19361,144.9,6.90,395,1331,394
19368,142.9,7.00,395,1331,394
19375,142.9,7.00,395,1331,394
19382,147.1,6.80,395,1331,394
19389,142.9,7.00,395,1331,394
19396,142.9,7.00,395,1331,394
19403,142.9,7.00,395,1331,394
19410,144.9,6.90,395,1331,394
19416,147.1,6.80,395,1331,394
19423,142.9,7.00,395,1331,394
19430,144.9,6.90,395,1331,394
19437,140.8,7.10,395,1331,394
19444,144.9,6.90,395,1331,394
19451,142.9,7.00,394,1331,394
19458,144.9,6.90,394,1331,394
19465,142.9,7.00,394,1331,394
19472,147.1,6.80,394,1331,394
19479,142.9,7.00,394,1331,394
19486,147.1,6.80,393,1331,394
19493,142.9,7.00,393,1331,394
19500,142.9,7.00,392,1331,394
19507,147.1,6.80,392,1331,394
19514,142.9,7.00,392,1331,394
19521,142.9,7.00,392,1331,394
19528,144.9,6.90,392,1331,394
19535,142.9,7.00,392,1331,394
19542,142.9,7.00,392,1331,394
19548,144.9,6.90,392,1331,394
19555,147.1,6.80,392,1331,394
19562,142.9,7.00,392,1331,394
19569,144.9,6.90,392,1331,394
19576,144.9,6.90,392,1331,394
19583,144.9,6.90,392,1331,394
19590,142.9,7.00,392,1331,394
19597,144.9,6.90,392,1331,394
19604,142.9,7.00,391,1331,394
19611,142.9,7.00,391,1331,394
19618,144.9,6.90,391,1331,394
19625,142.9,7.00,390,1331,394
19632,144.9,6.90,389,1331,394
19639,140.8,7.10,389,1331,394
19646,144.9,6.90,389,1331,394
19653,144.9,6.90,389,1331,394
19660,142.9,7.00,389,1331,394
19666,144.9,6.90,389,1331,394
19673,144.9,6.90,388,1331,394
19680,142.9,7.00,388,1331,394
19687,142.9,7.00,388,1331,394
19694,144.9,6.90,388,1331,394
19701,147.1,6.80,388,1331,394
19708,142.9,7.00,388,1331,394
19715,142.9,7.00,388,1331,394
19722,142.9,7.00,388,1331,394
19729,144.9,6.90,388,1331,394
19736,140.8,7.10,388,1331,394
19743,147.1,6.80,388,1331,394
19750,142.9,7.00,388,1331,394
19757,144.9,6.90,388,1331,394
19764,142.9,7.00,388,1331,394
19771,142.9,7.00,388,1331,394
19778,147.1,6.80,388,1331,394
19784,144.9,6.90,387,1331,394
19791,142.9,7.00,387,1331,394
19798,142.9,7.00,387,1331,394
19805,144.9,6.90,386,1331,394
19812,142.9,7.00,386,1331,394
19819,144.9,6.90,386,1331,394
19826,142.9,7.00,386,1331,394
19833,142.9,7.00,386,1331,394
19840,147.1,6.80,385,1331,394
19847,142.9,7.00,385,1331,394
19854,144.9,6.90,385,1331,394
19861,144.9,6.90,385,1331,394
19868,142.9,7.00,385,1331,394
19875,142.9,7.00,385,1331,394
19882,144.9,6.90,385,1331,394
19889,144.9,6.90,385,1331,394
19896,144.9,6.90,385,1331,394
19903,140.8,7.10,385,1331,394
19910,142.9,7.00,385,1331,394
19916,149.3,6.70,385,1331,394
19923,140.8,7.10,384,1331,394
19930,142.9,7.00,384,1331,394
19937,144.9,6.90,384,1331,394
19944,147.1,6.80,384,1331,394
19951,142.9,7.00,384,1331,394
19958,142.9,7.00,384,1331,394
19965,144.9,6.90,384,1331,394
19972,144.9,6.90,383,1331,394
19979,142.9,7.00,383,1331,394
19986,142.9,7.00,383,1331,394
19993,144.9,6.90,382,1331,394
20000,144.9,6.90,382,1331,394
20007,144.9,6.90,382,1331,394
20014,142.9,7.00,382,1331,394
20021,144.9,6.90,382,1331,394
20028,142.9,7.00,381,1331,394
20035,142.9,7.00,380,1331,394
20041,144.9,6.90,380,1331,394
20048,142.9,7.00,380,1331,394
20055,144.9,6.90,378,1331,394
20062,142.9,7.00,378,1331,394
20069,142.9,7.00,378,1331,394
20076,147.1,6.80,378,1331,394
20083,142.9,7.00,378,1331,394
20090,144.9,6.90,378,1331,394
20097,144.9,6.90,378,1331,394
20104,144.9,6.90,378,1331,394
20111,142.9,7.00,377,1331,394
20118,144.9,6.90,377,1331,394
20125,142.9,7.00,377,1331,394
20132,142.9,7.00,377,1331,394
20139,142.9,7.00,377,1331,394
20146,147.1,6.80,377,1331,394
20153,142.9,7.00,377,1331,394
20159,144.9,6.90,377,1331,394
20166,142.9,7.00,377,1331,394
20173,144.9,6.90,377,1331,394
20180,142.9,7.00,377,1331,394
20187,147.1,6.80,377,1331,394
20194,137.0,7.30,377,1331,394
20201,149.3,6.70,377,1331,394
20208,144.9,6.90,376,1331,394
20215,142.9,7.00,376,1331,394
20222,147.1,6.80,376,1331,394
20229,142.9,7.00,376,1331,394
20236,142.9,7.00,376,1331,394
20243,142.9,7.00,376,1331,394
20250,144.9,6.90,375,1331,394
20257,142.9,7.00,375,1331,394
20264,144.9,6.90,374,1331,394
20271,144.9,6.90,374,1331,394
20278,142.9,7.00,374,1331,394
20284,144.9,6.90,374,1331,394
20292,140.8,7.10,374,1331,394
20298,149.3,6.70,374,1331,394
20305,140.8,7.10,374,1331,394
20312,147.1,6.80,374,1331,394
20319,142.9,7.00,373,1331,394
20326,144.9,6.90,373,1331,394
20333,140.8,7.10,373,1331,394
20340,144.9,6.90,373,1331,394
20347,144.9,6.90,372,1331,394
20354,144.9,6.90,372,1331,394
20361,144.9,6.90,372,1331,394
20368,142.9,7.00,372,1331,394
20375,142.9,7.00,372,1331,394
20382,144.9,6.90,372,1331,394
20389,144.9,6.90,371,1331,394
20396,142.9,7.00,371,1331,394
20403,142.9,7.00,371,1331,394
20409,144.9,6.90,371,1331,394
20416,144.9,6.90,371,1331,394
20423,142.9,7.00,371,1331,394
20430,147.1,6.80,371,1331,394
20437,142.9,7.00,371,1331,394
20444,142.9,7.00,371,1331,394
20451,144.9,6.90,371,1331,394
20458,142.9,7.00,371,1331,394
20465,142.9,7.00,371,1331,394
20472,144.9,6.90,371,1331,394
20479,144.9,6.90,371,1331,394
20486,142.9,7.00,371,1331,394
20493,144.9,6.90,371,1331,394
20500,142.9,7.00,371,1331,394
20507,144.9,6.90,371,1331,394
20514,142.9,7.00,371,1331,394
20521,144.9,6.90,371,1331,394
20528,142.9,7.00,371,1331,394
20534,144.9,6.90,371,1331,394
20541,142.9,7.00,370,1331,394
20548,147.1,6.80,370,1331,394
20555,142.9,7.00,370,1331,394
20562,142.9,7.00,370,1331,394
20569,142.9,7.00,370,1331,394
20576,144.9,6.90,370,1331,394
20583,144.9,6.90,370,1331,394
20590,142.9,7.00,370,1331,394
20597,144.9,6.90,369,1331,394
20604,142.9,7.00,369,1331,394
20611,144.9,6.90,369,1331,394
20618,147.1,6.80,369,1331,394
20625,142.9,7.00,369,1331,394
20632,144.9,6.90,369,1331,394
20639,142.9,7.00,368,1331,394
20645,144.9,6.90,368,1331,394
20653,140.8,7.10,368,1331,394
20659,147.1,6.80,368,1331,394
20666,142.9,7.00,368,1331,394
20673,144.9,6.90,368,1331,394
20680,142.9,7.00,368,1331,394
20687,147.1,6.80,368,1331,394
20694,142.9,7.00,368,1331,394
20701,142.9,7.00,368,1331,394
20708,142.9,7.00,368,1331,394
20715,144.9,6.90,368,1331,394
20722,142.9,7.00,368,1331,394
20729,144.9,6.90,368,1331,394
20736,144.9,6.90,368,1331,394
20743,144.9,6.90,368,1331,394
20750,140.8,7.10,367,1331,394
20757,147.1,6.80,366,1331,394
20764,142.9,7.00,366,1331,394
20771,142.9,7.00,366,1331,394
20777,147.1,6.80,365,1331,394
20784,144.9,6.90,365,1331,394
20791,140.8,7.10,364,1331,394
20798,144.9,6.90,364,1331,394
20805,144.9,6.90,364,1331,394
20812,144.9,6.90,364,1331,394
20819,144.9,6.90,364,1331,394
20826,140.8,7.10,364,1331,394
20833,144.9,6.90,364,1331,394
20840,144.9,6.90,364,1331,394
20847,140.8,7.10,364,1331,394
20854,147.1,6.80,364,1331,394
20861,142.9,7.00,364,1331,394
20868,142.9,7.00,364,1331,394
20875,144.9,6.90,364,1331,394
20882,147.1,6.80,364,1331,394
20889,142.9,7.00,364,1331,394
20896,138.9,7.20,363,1331,394
20903,147.1,6.80,363,1331,394
20909,144.9,6.90,363,1331,394
20916,144.9,6.90,363,1331,394
20923,144.9,6.90,363,1331,394
20930,142.9,7.00,363,1331,394
20937,147.1,6.80,363,1331,394
20944,140.8,7.10,363,1331,394
20951,144.9,6.90,363,1331,394
20958,140.8,7.10,363,1331,394
20965,144.9,6.90,361,1331,394
20972,147.1,6.80,361,1331,394
20979,142.9,7.00,361,1331,394
20986,144.9,6.90,361,1331,394
20993,144.9,6.90,360,1331,394
21000,144.9,6.90,360,1331,394
21007,144.9,6.90,359,1331,394
21014,140.8,7.10,359,1331,394
21021,144.9,6.90,359,1331,394
21027,144.9,6.90,359,1331,394
21034,142.9,7.00,359,1331,394
21041,142.9,7.00,358,1331,394
21048,147.1,6.80,358,1331,394
21055,142.9,7.00,358,1331,394
21062,142.9,7.00,358,1331,394
21069,147.1,6.80,358,1331,394
21076,142.9,7.00,357,1331,394
21083,142.9,7.00,357,1331,394
21090,144.9,6.90,357,1331,394
21097,142.9,7.00,357,1331,394
21104,142.9,7.00,357,1331,394
21111,144.9,6.90,357,1331,394
21118,142.9,7.00,357,1331,394
21125,144.9,6.90,356,1331,394
21132,142.9,7.00,356,1331,394
21139,144.9,6.90,356,1331,394
21146,142.9,7.00,356,1331,394
21152,147.1,6.80,356,1331,394
21159,144.9,6.90,356,1331,394
21166,142.9,7.00,356,1331,394
21173,144.9,6.90,356,1331,394
21180,144.9,6.90,356,1331,394
21187,144.9,6.90,356,1331,394
21194,140.8,7.10,356,1331,394
21201,147.1,6.80,356,1331,394
21208,142.9,7.00,357,1331,394
21215,142.9,7.00,357,1331,394
21222,142.9,7.00,357,1331,394
21229,147.1,6.80,357,1331,394
21236,142.9,7.00,357,1331,394
21246,100.0,10.00,357,1331,394
21250,250.0,4.00,357,1331,394
21257,147.1,6.80,356,1331,394
21264,140.8,7.10,356,1331,394
21270,147.1,6.80,356,1331,394
21277,142.9,7.00,356,1331,394
21284,142.9,7.00,356,1331,394
21291,144.9,6.90,356,1331,394
21298,144.9,6.90,356,1331,394
21305,144.9,6.90,356,1331,394
21312,142.9,7.00,356,1331,394
21319,144.9,6.90,356,1331,394
21326,140.8,7.10,356,1331,394
21333,147.1,6.80,356,1331,394
21340,142.9,7.00,356,1331,394
21347,147.1,6.80,356,1331,394
21354,138.9,7.20,356,1331,394
21361,140.8,7.10,355,1331,394
21368,149.3,6.70,355,1331,394
21375,144.9,6.90,355,1331,394
21382,142.9,7.00,355,1331,394
21389,142.9,7.00,354,1331,394
21396,142.9,7.00,354,1331,394
21402,147.1,6.80,354,1331,394
21409,142.9,7.00,354,1331,394
21416,147.1,6.80,354,1331,394
21423,140.8,7.10,354,1331,394
21430,142.9,7.00,353,1331,394
21437,144.9,6.90,353,1331,394
21444,147.1,6.80,353,1331,394
21451,144.9,6.90,353,1331,394
21458,140.8,7.10,353,1331,394
21465,142.9,7.00,353,1331,394
21472,147.1,6.80,353,1331,394
21479,140.8,7.10,352,1331,394
21486,144.9,6.90,352,1331,394
21493,144.9,6.90,352,1331,394
21500,142.9,7.00,352,1331,394
21507,147.1,6.80,352,1331,394
21514,144.9,6.90,352,1331,394
21521,140.8,7.10,352,1331,394
21528,144.9,6.90,352,1331,394
21534,144.9,6.90,352,1331,394
21541,142.9,7.00,352,1331,394
21548,144.9,6.90,352,1331,394
21555,144.9,6.90,352,1331,394
21562,147.1,6.80,352,1331,394
21569,138.9,7.20,351,1331,394
21576,144.9,6.90,351,1331,394
21583,144.9,6.90,351,1331,394
21590,142.9,7.00,352,1331,394
21597,144.9,6.90,352,1331,394
21604,142.9,7.00,352,1331,394
21611,144.9,6.90,352,1331,394
21618,144.9,6.90,352,1331,394
21625,144.9,6.90,352,1331,394
21632,144.9,6.90,352,1331,394
21638,144.9,6.90,352,1331,394
21646,140.8,7.10,352,1331,394
21653,142.9,7.00,352,1331,394
21659,144.9,6.90,352,1331,394
21666,147.1,6.80,351,1331,394
21673,140.8,7.10,351,1331,394
21680,144.9,6.90,351,1331,394
21687,144.9,6.90,350,1331,394
21694,142.9,7.00,350,1331,394
21701,144.9,6.90,350,1331,394
21708,142.9,7.00,350,1331,394
21715,144.9,6.90,350,1331,394
21722,142.9,7.00,350,1331,394
21729,142.9,7.00,349,1331,394
21736,144.9,6.90,348,1331,394
21743,140.8,7.10,348,1331,394
21750,147.1,6.80,348,1331,394
21757,142.9,7.00,348,1331,394
21764,144.9,6.90,348,1331,394
21770,147.1,6.80,348,1331,394
21777,142.9,7.00,347,1331,394
21784,142.9,7.00,347,1331,394
21791,142.9,7.00,347,1331,394
21798,147.1,6.80,347,1331,394
21805,140.8,7.10,347,1331,394
21812,147.1,6.80,347,1331,394
21819,142.9,7.00,347,1331,394
21826,144.9,6.90,347,1331,394
21833,142.9,7.00,347,1331,394
21840,142.9,7.00,347,1331,394
21847,144.9,6.90,347,1331,394
21854,144.9,6.90,347,1331,394
21861,144.9,6.90,346,1331,394
21868,144.9,6.90,346,1331,394
21875,142.9,7.00,346,1331,394
21882,144.9,6.90,346,1331,394
21889,142.9,7.00,346,1331,394
21895,144.9,6.90,346,1331,394
21902,142.9,7.00,346,1331,394
21909,144.9,6.90,346,1331,394
21916,144.9,6.90,346,1331,394
21923,142.9,7.00,346,1331,394
21930,142.9,7.00,346,1331,394
21937,144.9,6.90,345,1331,394
21944,144.9,6.90,344,1331,394
21951,144.9,6.90,344,1331,394
21958,144.9,6.90,344,1331,394
21965,142.9,7.00,344,1331,394
21972,142.9,7.00,344,1331,394
21979,144.9,6.90,344,1331,394
21986,144.9,6.90,344,1331,394
21993,144.9,6.90,344,1331,394
22000,140.8,7.10,344,1331,394
22007,144.9,6.90,344,1331,394
22013,147.1,6.80,344,1331,394
22021,140.8,7.10,344,1331,394
22027,147.1,6.80,344,1331,394
22034,140.8,7.10,344,1331,394
22041,144.9,6.90,344,1331,394
22048,147.1,6.80,344,1331,394
22055,140.8,7.10,344,1331,394
22062,142.9,7.00,344,1331,394
22069,147.1,6.80,344,1331,394
22076,140.8,7.10,344,1331,394
22083,144.9,6.90,344,1331,394
22090,144.9,6.90,344,1331,394
22097,144.9,6.90,344,1331,394
22104,142.9,7.00,344,1331,394
22111,142.9,7.00,344,1331,394
22118,144.9,6.90,344,1331,394
22125,144.9,6.90,344,1331,394
22132,142.9,7.00,344,1331,394
22139,142.9,7.00,344,1331,394
22146,144.9,6.90,344,1331,394
22152,147.1,6.80,344,1331,394
22159,140.8,7.10,344,1331,394
22166,144.9,6.90,344,1331,394
22173,142.9,7.00,344,1331,394
22180,144.9,6.90,343,1331,394
22187,144.9,6.90,342,1331,394
22194,142.9,7.00,342,1331,394
22201,147.1,6.80,342,1331,394
22208,140.8,7.10,342,1331,394
22215,147.1,6.80,342,1331,394
