API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449667265
Tempo de Carregamento Inicial (Assets + Draco): 1.31 segundos (1314.50 ms)
Taxa de Quadros (FPS) Media: 144.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 74.07 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 13.50 ms
Draw Calls Medio: 480.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
17368,142.9,7.00,453,1331,394
17375,144.9,6.90,453,1331,394
17382,144.9,6.90,452,1331,394
17388,144.9,6.90,452,1331,394
17395,142.9,7.00,452,1331,394
17402,142.9,7.00,452,1331,394
17409,144.9,6.90,452,1331,394
17416,144.9,6.90,451,1331,394
17423,142.9,7.00,451,1331,394
17430,140.8,7.10,451,1331,394
17437,147.1,6.80,451,1331,394
17444,142.9,7.00,450,1331,394
17451,144.9,6.90,450,1331,394
17458,144.9,6.90,450,1331,394
17465,142.9,7.00,450,1331,394
17472,142.9,7.00,450,1331,394
17479,147.1,6.80,450,1331,394
17486,140.8,7.10,450,1331,394
17493,144.9,6.90,450,1331,394
17500,144.9,6.90,450,1331,394
17506,147.1,6.80,450,1331,394
17514,138.9,7.20,450,1331,394
17520,147.1,6.80,450,1331,394
17527,142.9,7.00,448,1331,394
17534,142.9,7.00,448,1331,394
17541,144.9,6.90,448,1331,394
17548,144.9,6.90,447,1331,394
17555,142.9,7.00,447,1331,394
17562,144.9,6.90,447,1331,394
17569,140.8,7.10,447,1331,394
17576,147.1,6.80,447,1331,394
17583,142.9,7.00,447,1331,394
17590,142.9,7.00,447,1331,394
17597,142.9,7.00,447,1331,394
17604,147.1,6.80,447,1331,394
17611,144.9,6.90,447,1331,394
17618,142.9,7.00,447,1331,394
17625,144.9,6.90,446,1331,394
17632,140.8,7.10,446,1331,394
17639,147.1,6.80,446,1331,394
17646,142.9,7.00,445,1331,394
17652,144.9,6.90,444,1331,394
17659,144.9,6.90,444,1331,394
17666,144.9,6.90,444,1331,394
17673,140.8,7.10,444,1331,394
17680,147.1,6.80,444,1331,394
17687,140.8,7.10,444,1331,394
17694,142.9,7.00,444,1331,394
17701,147.1,6.80,444,1331,394
17708,140.8,7.10,444,1331,394
17715,144.9,6.90,444,1331,394
17722,144.9,6.90,444,1331,394
17729,144.9,6.90,444,1331,394
17736,142.9,7.00,444,1331,394
17743,147.1,6.80,444,1331,394
17750,142.9,7.00,444,1331,394
17757,140.8,7.10,444,1331,394
17764,147.1,6.80,443,1331,394
17771,140.8,7.10,442,1331,394
17777,147.1,6.80,442,1331,394
17784,144.9,6.90,441,1331,394
17791,144.9,6.90,439,1331,394
17798,142.9,7.00,439,1331,394
17805,147.1,6.80,438,1331,394
17812,140.8,7.10,437,1331,394
17819,144.9,6.90,437,1331,394
17826,142.9,7.00,437,1331,394
17833,142.9,7.00,437,1331,394
17840,147.1,6.80,437,1331,394
17847,142.9,7.00,437,1331,394
17854,142.9,7.00,437,1331,394
17861,142.9,7.00,437,1331,394
17868,147.1,6.80,437,1331,394
17875,142.9,7.00,437,1331,394
17882,142.9,7.00,437,1331,394
17888,147.1,6.80,437,1331,394
17895,142.9,7.00,437,1331,394
17903,140.8,7.10,437,1331,394
17909,144.9,6.90,437,1331,394
17916,147.1,6.80,437,1331,394
17923,144.9,6.90,437,1331,394
17930,142.9,7.00,437,1331,394
17937,140.8,7.10,437,1331,394
17944,144.9,6.90,437,1331,394
17951,144.9,6.90,437,1331,394
17958,147.1,6.80,437,1331,394
17965,138.9,7.20,436,1331,394
17972,147.1,6.80,436,1331,394
17979,144.9,6.90,436,1331,394
17986,142.9,7.00,436,1331,394
17993,142.9,7.00,436,1331,394
18000,144.9,6.90,436,1331,394
18007,144.9,6.90,436,1331,394
18013,144.9,6.90,436,1331,394
18020,144.9,6.90,435,1331,394
18027,142.9,7.00,435,1331,394
18034,142.9,7.00,435,1331,394
18041,140.8,7.10,435,1331,394
18048,147.1,6.80,435,1331,394
18055,149.3,6.70,435,1331,394
18062,140.8,7.10,434,1331,394
18069,140.8,7.10,434,1331,394
18076,147.1,6.80,434,1331,394
18083,144.9,6.90,434,1331,394
18090,142.9,7.00,434,1331,394
18097,142.9,7.00,434,1331,394
18104,144.9,6.90,433,1331,394
18111,142.9,7.00,433,1331,394
18118,144.9,6.90,432,1331,394
18125,140.8,7.10,431,1331,394
18132,144.9,6.90,431,1331,394
18139,144.9,6.90,431,1331,394
18145,144.9,6.90,429,1331,394
18152,144.9,6.90,429,1331,394
18159,142.9,7.00,429,1331,394
18166,144.9,6.90,427,1331,394
18173,142.9,7.00,427,1331,394
18180,144.9,6.90,427,1331,394
18187,142.9,7.00,427,1331,394
18194,144.9,6.90,427,1331,394
18201,144.9,6.90,427,1331,394
18208,147.1,6.80,426,1331,394
18215,140.8,7.10,426,1331,394
18222,142.9,7.00,426,1331,394
18229,144.9,6.90,426,1331,394
18236,142.9,7.00,426,1331,394
18243,142.9,7.00,426,1331,394
18250,142.9,7.00,425,1331,394
18257,147.1,6.80,424,1331,394
18264,142.9,7.00,424,1331,394
18271,142.9,7.00,424,1331,394
18277,144.9,6.90,424,1331,394
18284,147.1,6.80,424,1331,394
18291,140.8,7.10,424,1331,394
18298,144.9,6.90,424,1331,394
18305,142.9,7.00,423,1331,394
18312,144.9,6.90,423,1331,394
18319,140.8,7.10,423,1331,394
18326,147.1,6.80,423,1331,394
18333,144.9,6.90,423,1331,394
18340,144.9,6.90,423,1331,394
18347,147.1,6.80,423,1331,394
18354,144.9,6.90,423,1331,394
18361,142.9,7.00,423,1331,394
18368,142.9,7.00,422,1331,394
18375,142.9,7.00,422,1331,394
18382,144.9,6.90,422,1331,394
18389,142.9,7.00,422,1331,394
18396,144.9,6.90,422,1331,394
18402,147.1,6.80,421,1331,394
18409,142.9,7.00,421,1331,394
18416,147.1,6.80,421,1331,394
18423,137.0,7.30,421,1331,394
18430,147.1,6.80,421,1331,394
18437,144.9,6.90,421,1331,394
18444,144.9,6.90,420,1331,394
18451,142.9,7.00,420,1331,394
18458,144.9,6.90,420,1331,394
18465,142.9,7.00,420,1331,394
18472,147.1,6.80,420,1331,394
18479,142.9,7.00,420,1331,394
18486,140.8,7.10,420,1331,394
18493,142.9,7.00,420,1331,394
18500,142.9,7.00,420,1331,394
18507,142.9,7.00,420,1331,394
18514,144.9,6.90,420,1331,394
18521,144.9,6.90,420,1331,394
18527,147.1,6.80,420,1331,394
18534,142.9,7.00,420,1331,394
18541,142.9,7.00,420,1331,394
18548,149.3,6.70,420,1331,394
18555,140.8,7.10,419,1331,394
18562,147.1,6.80,419,1331,394
18569,138.9,7.20,419,1331,394
18576,147.1,6.80,419,1331,394
18583,142.9,7.00,419,1331,394
18590,140.8,7.10,419,1331,394
18597,149.3,6.70,419,1331,394
18604,144.9,6.90,419,1331,394
18611,140.8,7.10,419,1331,394
18618,144.9,6.90,419,1331,394
18625,140.8,7.10,419,1331,394
18632,147.1,6.80,419,1331,394
18639,144.9,6.90,419,1331,394
18645,147.1,6.80,418,1331,394
18652,142.9,7.00,417,1331,394
18659,142.9,7.00,417,1331,394
18666,144.9,6.90,417,1331,394
18673,140.8,7.10,417,1331,394
18680,149.3,6.70,417,1331,394
18687,138.9,7.20,417,1331,394
18694,144.9,6.90,417,1331,394
18701,142.9,7.00,417,1331,394
18708,149.3,6.70,416,1331,394
18715,137.0,7.30,416,1331,394
18722,147.1,6.80,416,1331,394
18729,149.3,6.70,416,1331,394
18736,140.8,7.10,416,1331,394
18743,144.9,6.90,416,1331,394
18750,142.9,7.00,416,1331,394
18757,144.9,6.90,413,1331,394
18763,147.1,6.80,413,1331,394
18770,142.9,7.00,413,1331,394
18778,140.8,7.10,413,1331,394
18784,147.1,6.80,413,1331,394
18791,142.9,7.00,413,1331,394
18798,140.8,7.10,413,1331,394
18805,149.3,6.70,412,1331,394
18812,142.9,7.00,412,1331,394
18819,142.9,7.00,412,1331,394
18826,144.9,6.90,412,1331,394
18833,149.3,6.70,412,1331,394
18840,140.8,7.10,411,1331,394
18847,142.9,7.00,411,1331,394
18854,147.1,6.80,411,1331,394
18861,144.9,6.90,411,1331,394
18868,142.9,7.00,411,1331,394
18875,142.9,7.00,411,1331,394
18882,142.9,7.00,411,1331,394
18889,140.8,7.10,411,1331,394
18896,144.9,6.90,410,1331,394
18902,144.9,6.90,409,1331,394
18909,144.9,6.90,409,1331,394
18916,142.9,7.00,409,1331,394
18923,144.9,6.90,408,1331,394
18930,144.9,6.90,408,1331,394
18937,140.8,7.10,408,1331,394
18944,144.9,6.90,408,1331,394
18951,142.9,7.00,408,1331,394
18958,147.1,6.80,408,1331,394
18965,142.9,7.00,408,1331,394
18972,142.9,7.00,407,1331,394
18979,144.9,6.90,406,1331,394
18986,144.9,6.90,406,1331,394
18993,142.9,7.00,406,1331,394
19000,144.9,6.90,406,1331,394
19007,142.9,7.00,406,1331,394
19014,142.9,7.00,406,1331,394
19021,142.9,7.00,406,1331,394
19028,144.9,6.90,406,1331,394
19035,142.9,7.00,405,1331,394
19041,147.1,6.80,405,1331,394
19048,142.9,7.00,405,1331,394
19055,144.9,6.90,405,1331,394
19062,140.8,7.10,405,1331,394
19069,147.1,6.80,405,1331,394
19076,142.9,7.00,405,1331,394
19083,140.8,7.10,405,1331,394
19090,144.9,6.90,404,1331,394
19097,147.1,6.80,404,1331,394
19104,142.9,7.00,404,1331,394
19111,147.1,6.80,404,1331,394
19118,142.9,7.00,404,1331,394
19125,142.9,7.00,404,1331,394
19132,142.9,7.00,404,1331,394
19139,144.9,6.90,404,1331,394
19145,147.1,6.80,404,1331,394
19152,142.9,7.00,404,1331,394
19159,142.9,7.00,404,1331,394
19166,144.9,6.90,403,1331,394
19173,144.9,6.90,403,1331,394
19180,142.9,7.00,403,1331,394
19187,142.9,7.00,403,1331,394
19194,144.9,6.90,403,1331,394
19201,144.9,6.90,402,1331,394
19208,144.9,6.90,402,1331,394
19215,142.9,7.00,402,1331,394
19222,144.9,6.90,400,1331,394
19229,142.9,7.00,400,1331,394
19236,144.9,6.90,400,1331,394
19243,144.9,6.90,400,1331,394
19250,142.9,7.00,400,1331,394
19257,144.9,6.90,400,1331,394
19263,144.9,6.90,400,1331,394
19270,142.9,7.00,400,1331,394
19278,140.8,7.10,400,1331,394
19284,144.9,6.90,400,1331,394
19291,144.9,6.90,400,1331,394
19298,147.1,6.80,400,1331,394
19305,140.8,7.10,399,1331,394
19312,144.9,6.90,398,1331,394
19319,144.9,6.90,397,1331,394
19326,142.9,7.00,397,1331,394
19333,144.9,6.90,396,1331,394
19340,142.9,7.00,396,1331,394
19347,142.9,7.00,396,1331,394
19354,144.9,6.90,396,1331,394
19361,144.9,6.90,395,1331,394
19368,142.9,7.00,395,1331,394
19375,144.9,6.90,395,1331,394
19382,144.9,6.90,395,1331,394
19388,144.9,6.90,395,1331,394
19395,142.9,7.00,395,1331,394
19402,142.9,7.00,395,1331,394
19409,144.9,6.90,395,1331,394
19416,142.9,7.00,395,1331,394
19423,144.9,6.90,395,1331,394
19430,142.9,7.00,395,1331,394
19437,142.9,7.00,395,1331,394
19444,147.1,6.80,395,1331,394
19451,142.9,7.00,394,1331,394
19458,142.9,7.00,394,1331,394
19465,144.9,6.90,394,1331,394
19472,142.9,7.00,394,1331,394
19479,147.1,6.80,394,1331,394
19486,144.9,6.90,393,1331,394
19493,138.9,7.20,393,1331,394
19500,147.1,6.80,392,1331,394
19507,142.9,7.00,392,1331,394
19514,144.9,6.90,392,1331,394
19520,144.9,6.90,392,1331,394
19527,142.9,7.00,392,1331,394
19534,142.9,7.00,392,1331,394
19541,142.9,7.00,392,1331,394
19548,144.9,6.90,392,1331,394
19555,147.1,6.80,392,1331,394
19562,142.9,7.00,392,1331,394
19569,144.9,6.90,392,1331,394
19576,142.9,7.00,392,1331,394
19583,142.9,7.00,392,1331,394
19590,142.9,7.00,392,1331,394
19597,147.1,6.80,392,1331,394
19604,142.9,7.00,391,1331,394
19611,147.1,6.80,391,1331,394
19618,142.9,7.00,391,1331,394
19625,142.9,7.00,390,1331,394
19632,144.9,6.90,389,1331,394
19639,142.9,7.00,389,1331,394
19646,142.9,7.00,389,1331,394
19652,144.9,6.90,389,1331,394
19659,144.9,6.90,389,1331,394
19666,144.9,6.90,389,1331,394
19673,142.9,7.00,388,1331,394
19680,144.9,6.90,388,1331,394
19687,142.9,7.00,388,1331,394
19694,144.9,6.90,388,1331,394
19701,144.9,6.90,388,1331,394
19708,142.9,7.00,388,1331,394
19715,144.9,6.90,388,1331,394
19722,142.9,7.00,388,1331,394
19729,144.9,6.90,388,1331,394
19736,142.9,7.00,388,1331,394
19743,144.9,6.90,388,1331,394
19750,142.9,7.00,388,1331,394
19757,142.9,7.00,388,1331,394
19763,147.1,6.80,388,1331,394
19771,140.8,7.10,388,1331,394
19777,144.9,6.90,388,1331,394
19785,140.8,7.10,387,1331,394
19791,149.3,6.70,387,1331,394
19798,144.9,6.90,387,1331,394
19805,142.9,7.00,386,1331,394
19812,142.9,7.00,386,1331,394
19819,144.9,6.90,386,1331,394
19826,142.9,7.00,386,1331,394
19833,142.9,7.00,386,1331,394
19840,147.1,6.80,385,1331,394
19847,142.9,7.00,385,1331,394
19854,142.9,7.00,385,1331,394
19861,144.9,6.90,385,1331,394
19868,142.9,7.00,385,1331,394
19875,144.9,6.90,385,1331,394
19882,144.9,6.90,385,1331,394
19889,142.9,7.00,385,1331,394
19896,142.9,7.00,385,1331,394
19902,144.9,6.90,385,1331,394
19909,144.9,6.90,385,1331,394
19916,142.9,7.00,385,1331,394
19923,144.9,6.90,384,1331,394
19930,142.9,7.00,384,1331,394
19937,142.9,7.00,384,1331,394
19944,144.9,6.90,384,1331,394
19951,144.9,6.90,384,1331,394
19958,144.9,6.90,384,1331,394
19965,142.9,7.00,384,1331,394
19972,144.9,6.90,383,1331,394
19979,144.9,6.90,383,1331,394
19986,142.9,7.00,383,1331,394
19993,142.9,7.00,382,1331,394
20000,144.9,6.90,382,1331,394
20007,144.9,6.90,382,1331,394
20014,142.9,7.00,382,1331,394
20021,144.9,6.90,382,1331,394
20027,144.9,6.90,381,1331,394
20034,144.9,6.90,380,1331,394
20041,142.9,7.00,380,1331,394
20048,144.9,6.90,380,1331,394
20055,147.1,6.80,378,1331,394
20062,140.8,7.10,378,1331,394
20069,142.9,7.00,378,1331,394
20076,147.1,6.80,378,1331,394
20083,144.9,6.90,378,1331,394
20090,144.9,6.90,378,1331,394
20097,144.9,6.90,378,1331,394
20104,144.9,6.90,378,1331,394
20111,140.8,7.10,377,1331,394
20118,144.9,6.90,377,1331,394
20125,144.9,6.90,377,1331,394
20132,144.9,6.90,377,1331,394
20139,144.9,6.90,377,1331,394
20145,144.9,6.90,377,1331,394
20152,144.9,6.90,377,1331,394
20159,142.9,7.00,377,1331,394
20166,142.9,7.00,377,1331,394
20173,144.9,6.90,377,1331,394
20180,142.9,7.00,377,1331,394
20187,147.1,6.80,377,1331,394
20194,142.9,7.00,377,1331,394
20201,144.9,6.90,377,1331,394
20208,140.8,7.10,376,1331,394
20215,147.1,6.80,376,1331,394
20222,142.9,7.00,376,1331,394
20229,140.8,7.10,376,1331,394
20236,142.9,7.00,376,1331,394
20243,149.3,6.70,376,1331,394
20250,144.9,6.90,375,1331,394
20257,147.1,6.80,375,1331,394
20263,144.9,6.90,374,1331,394
20270,144.9,6.90,374,1331,394
20277,142.9,7.00,374,1331,394
20284,140.8,7.10,374,1331,394
20291,144.9,6.90,374,1331,394
20298,147.1,6.80,374,1331,394
20305,144.9,6.90,374,1331,394
20312,140.8,7.10,374,1331,394
20319,147.1,6.80,373,1331,394
20326,144.9,6.90,373,1331,394
20333,140.8,7.10,373,1331,394
20340,142.9,7.00,373,1331,394
20347,144.9,6.90,373,1331,394
20354,142.9,7.00,372,1331,394
20361,142.9,7.00,372,1331,394
20368,147.1,6.80,372,1331,394
20375,140.8,7.10,372,1331,394
20382,142.9,7.00,372,1331,394
20389,144.9,6.90,371,1331,394
20396,144.9,6.90,371,1331,394
20403,142.9,7.00,371,1331,394
20410,142.9,7.00,371,1331,394
20416,144.9,6.90,371,1331,394
20423,142.9,7.00,371,1331,394
20430,144.9,6.90,371,1331,394
20437,142.9,7.00,371,1331,394
20444,147.1,6.80,371,1331,394
20451,142.9,7.00,371,1331,394
20458,144.9,6.90,371,1331,394
20465,142.9,7.00,371,1331,394
20472,142.9,7.00,371,1331,394
20479,144.9,6.90,371,1331,394
20486,144.9,6.90,371,1331,394
20493,140.8,7.10,371,1331,394
20500,147.1,6.80,371,1331,394
20507,144.9,6.90,371,1331,394
20514,142.9,7.00,371,1331,394
20521,142.9,7.00,371,1331,394
20528,144.9,6.90,371,1331,394
20535,144.9,6.90,371,1331,394
20542,142.9,7.00,370,1331,394
20548,147.1,6.80,370,1331,394
20555,142.9,7.00,370,1331,394
20562,142.9,7.00,370,1331,394
20569,144.9,6.90,370,1331,394
20576,147.1,6.80,370,1331,394
20583,142.9,7.00,370,1331,394
20590,142.9,7.00,370,1331,394
20597,144.9,6.90,369,1331,394
20604,144.9,6.90,369,1331,394
20611,144.9,6.90,369,1331,394
20618,144.9,6.90,369,1331,394
20625,140.8,7.10,369,1331,394
20632,144.9,6.90,369,1331,394
20639,142.9,7.00,368,1331,394
20645,147.1,6.80,368,1331,394
20653,140.8,7.10,368,1331,394
20659,147.1,6.80,368,1331,394
20666,142.9,7.00,368,1331,394
20673,142.9,7.00,368,1331,394
20680,144.9,6.90,368,1331,394
20687,144.9,6.90,368,1331,394
20694,138.9,7.20,368,1331,394
20701,149.3,6.70,368,1331,394
20708,147.1,6.80,368,1331,394
20715,142.9,7.00,368,1331,394
20722,142.9,7.00,368,1331,394
20729,147.1,6.80,368,1331,394
20736,140.8,7.10,368,1331,394
20743,142.9,7.00,368,1331,394
20750,144.9,6.90,367,1331,394
20757,144.9,6.90,366,1331,394
20764,142.9,7.00,366,1331,394
20770,144.9,6.90,366,1331,394
20777,144.9,6.90,365,1331,394
20784,142.9,7.00,365,1331,394
20791,142.9,7.00,364,1331,394
20798,144.9,6.90,364,1331,394
20805,142.9,7.00,364,1331,394
20812,144.9,6.90,364,1331,394
20819,142.9,7.00,364,1331,394
20826,142.9,7.00,364,1331,394
20833,142.9,7.00,364,1331,394
20840,147.1,6.80,364,1331,394
20847,140.8,7.10,364,1331,394
20854,142.9,7.00,364,1331,394
20861,149.3,6.70,364,1331,394
20868,142.9,7.00,364,1331,394
20875,142.9,7.00,364,1331,394
20882,142.9,7.00,364,1331,394
20889,144.9,6.90,364,1331,394
20896,144.9,6.90,363,1331,394
20902,144.9,6.90,363,1331,394
20909,144.9,6.90,363,1331,394
20916,142.9,7.00,363,1331,394
20923,144.9,6.90,363,1331,394
20930,144.9,6.90,363,1331,394
20937,142.9,7.00,363,1331,394
20944,144.9,6.90,363,1331,394
20951,142.9,7.00,363,1331,394
20958,144.9,6.90,363,1331,394
20965,142.9,7.00,361,1331,394
20972,142.9,7.00,361,1331,394
20979,144.9,6.90,361,1331,394
20986,147.1,6.80,361,1331,394
20993,140.8,7.10,360,1331,394
20999,149.3,6.70,360,1331,394
21006,144.9,6.90,359,1331,394
21013,144.9,6.90,359,1331,394
21020,140.8,7.10,359,1331,394
21027,142.9,7.00,359,1331,394
21034,147.1,6.80,359,1331,394
21041,142.9,7.00,358,1331,394
21048,142.9,7.00,358,1331,394
21055,144.9,6.90,358,1331,394
21062,140.8,7.10,358,1331,394
21069,147.1,6.80,358,1331,394
21076,144.9,6.90,357,1331,394
21083,142.9,7.00,357,1331,394
21090,142.9,7.00,357,1331,394
21097,142.9,7.00,357,1331,394
21104,147.1,6.80,357,1331,394
21111,142.9,7.00,357,1331,394
21118,142.9,7.00,357,1331,394
21125,144.9,6.90,356,1331,394
21132,142.9,7.00,356,1331,394
21139,142.9,7.00,356,1331,394
21145,147.1,6.80,356,1331,394
21152,144.9,6.90,356,1331,394
21159,140.8,7.10,356,1331,394
21166,144.9,6.90,356,1331,394
21173,142.9,7.00,356,1331,394
21180,144.9,6.90,356,1331,394
21187,144.9,6.90,356,1331,394
21194,142.9,7.00,356,1331,394
21201,142.9,7.00,356,1331,394
21208,147.1,6.80,357,1331,394
21215,142.9,7.00,357,1331,394
21222,144.9,6.90,357,1331,394
21229,140.8,7.10,357,1331,394
21236,137.0,7.30,357,1331,394
21243,156.3,6.40,357,1331,394
21250,142.9,7.00,357,1331,394
21256,144.9,6.90,356,1331,394
21263,147.1,6.80,356,1331,394
21270,144.9,6.90,356,1331,394
21277,142.9,7.00,356,1331,394
21284,142.9,7.00,356,1331,394
21291,144.9,6.90,356,1331,394
21298,144.9,6.90,356,1331,394
21305,144.9,6.90,356,1331,394
21312,144.9,6.90,356,1331,394
21319,140.8,7.10,356,1331,394
21326,142.9,7.00,356,1331,394
21333,144.9,6.90,356,1331,394
21340,144.9,6.90,356,1331,394
21347,144.9,6.90,356,1331,394
21354,142.9,7.00,356,1331,394
21361,142.9,7.00,356,1331,394
21368,144.9,6.90,355,1331,394
21374,147.1,6.80,355,1331,394
21382,138.9,7.20,355,1331,394
21389,144.9,6.90,354,1331,394
21399,98.0,10.20,354,1331,394
21402,277.8,3.60,354,1331,394
21409,140.8,7.10,354,1331,394
21416,144.9,6.90,354,1331,394
21423,147.1,6.80,354,1331,394
21430,140.8,7.10,353,1331,394
21437,144.9,6.90,353,1331,394
21444,147.1,6.80,353,1331,394
21451,142.9,7.00,353,1331,394
21458,142.9,7.00,353,1331,394
21465,144.9,6.90,353,1331,394
21472,142.9,7.00,353,1331,394
21479,142.9,7.00,352,1331,394
21486,144.9,6.90,352,1331,394
21493,147.1,6.80,352,1331,394
21500,140.8,7.10,352,1331,394
21507,142.9,7.00,352,1331,394
21514,144.9,6.90,352,1331,394
21520,144.9,6.90,352,1331,394
21527,144.9,6.90,352,1331,394
21534,142.9,7.00,352,1331,394
21541,142.9,7.00,352,1331,394
21548,144.9,6.90,352,1331,394
21555,144.9,6.90,352,1331,394
21562,147.1,6.80,352,1331,394
21569,142.9,7.00,351,1331,394
21576,144.9,6.90,351,1331,394
21583,142.9,7.00,351,1331,394
21590,142.9,7.00,352,1331,394
21597,147.1,6.80,352,1331,394
21604,142.9,7.00,352,1331,394
21611,147.1,6.80,352,1331,394
21618,140.8,7.10,352,1331,394
21625,144.9,6.90,352,1331,394
21632,142.9,7.00,352,1331,394
21638,144.9,6.90,352,1331,394
21645,142.9,7.00,352,1331,394
21652,142.9,7.00,352,1331,394
21659,144.9,6.90,352,1331,394
21666,144.9,6.90,351,1331,394
21673,144.9,6.90,351,1331,394
21680,142.9,7.00,351,1331,394
21687,144.9,6.90,350,1331,394
21694,144.9,6.90,350,1331,394
21701,142.9,7.00,350,1331,394
21708,144.9,6.90,350,1331,394
21715,140.8,7.10,350,1331,394
21722,144.9,6.90,350,1331,394
21729,144.9,6.90,349,1331,394
21736,142.9,7.00,348,1331,394
21743,144.9,6.90,348,1331,394
21750,144.9,6.90,348,1331,394
21757,142.9,7.00,348,1331,394
21763,144.9,6.90,348,1331,394
21770,144.9,6.90,348,1331,394
21777,140.8,7.10,347,1331,394
21784,144.9,6.90,347,1331,394
21791,142.9,7.00,347,1331,394
21798,144.9,6.90,347,1331,394
21805,142.9,7.00,347,1331,394
21812,144.9,6.90,347,1331,394
21819,142.9,7.00,347,1331,394
21826,142.9,7.00,347,1331,394
21833,147.1,6.80,347,1331,394
21840,144.9,6.90,347,1331,394
21847,142.9,7.00,347,1331,394
21854,144.9,6.90,347,1331,394
21861,144.9,6.90,346,1331,394
21868,140.8,7.10,346,1331,394
21875,144.9,6.90,346,1331,394
21882,144.9,6.90,346,1331,394
21888,144.9,6.90,346,1331,394
21895,144.9,6.90,346,1331,394
21902,142.9,7.00,346,1331,394
21909,140.8,7.10,346,1331,394
21916,144.9,6.90,346,1331,394
21923,144.9,6.90,346,1331,394
21930,142.9,7.00,346,1331,394
21937,147.1,6.80,345,1331,394
21944,142.9,7.00,344,1331,394
21951,144.9,6.90,344,1331,394
21958,137.0,7.30,344,1331,394
21965,151.5,6.60,344,1331,394
21972,144.9,6.90,344,1331,394
21979,144.9,6.90,344,1331,394
21986,140.8,7.10,344,1331,394
21993,147.1,6.80,344,1331,394
22000,144.9,6.90,344,1331,394
22007,142.9,7.00,344,1331,394
22013,144.9,6.90,344,1331,394
22020,142.9,7.00,344,1331,394
22027,144.9,6.90,344,1331,394
22034,144.9,6.90,344,1331,394
22041,142.9,7.00,344,1331,394
22048,144.9,6.90,344,1331,394
22055,142.9,7.00,344,1331,394
22062,147.1,6.80,344,1331,394
22069,140.8,7.10,344,1331,394
22076,144.9,6.90,344,1331,394
22083,142.9,7.00,344,1331,394
22090,144.9,6.90,344,1331,394
22097,142.9,7.00,344,1331,394
22104,144.9,6.90,344,1331,394
22111,144.9,6.90,344,1331,394
22118,142.9,7.00,344,1331,394
22125,142.9,7.00,344,1331,394
22132,144.9,6.90,344,1331,394
22138,144.9,6.90,344,1331,394
22145,142.9,7.00,344,1331,394
22152,142.9,7.00,344,1331,394
22159,144.9,6.90,344,1331,394
22167,140.8,7.10,344,1331,394
22173,151.5,6.60,344,1331,394
22180,142.9,7.00,343,1331,394
22187,144.9,6.90,342,1331,394
22194,140.8,7.10,342,1331,394
22201,144.9,6.90,342,1331,394
22208,144.9,6.90,342,1331,394
22215,138.9,7.20,342,1331,394
22222,149.3,6.70,342,1331,394
22229,147.1,6.80,342,1331,394
22236,142.9,7.00,342,1331,394
22243,140.8,7.10,342,1331,394
22250,147.1,6.80,342,1331,394
22257,142.9,7.00,342,1331,394
22263,144.9,6.90,342,1331,394
22270,142.9,7.00,342,1331,394
22277,144.9,6.90,342,1331,394
22284,144.9,6.90,342,1331,394
22291,140.8,7.10,342,1331,394
22298,147.1,6.80,342,1331,394
22305,142.9,7.00,342,1331,394
22312,142.9,7.00,342,1331,394
22319,142.9,7.00,342,1331,394
22326,149.3,6.70,342,1331,394
22333,140.8,7.10,342,1331,394
22340,142.9,7.00,342,1331,394
22347,140.8,7.10,342,1331,394
22354,147.1,6.80,342,1331,394
22361,142.9,7.00,341,1331,394
22368,144.9,6.90,341,1331,394
22375,144.9,6.90,341,1331,394
22382,142.9,7.00,341,1331,394
22389,142.9,7.00,341,1331,394
22396,144.9,6.90,340,1331,394
22402,144.9,6.90,339,1331,394
22409,144.9,6.90,339,1331,394
22416,142.9,7.00,339,1331,394
22423,147.1,6.80,339,1331,394
22430,138.9,7.20,339,1331,394
22437,144.9,6.90,339,1331,394
22444,147.1,6.80,339,1331,394
22451,140.8,7.10,339,1331,394
22458,144.9,6.90,339,1331,394
22465,142.9,7.00,339,1331,394
22472,147.1,6.80,339,1331,394
22479,144.9,6.90,339,1331,394
22486,140.8,7.10,339,1331,394
22493,140.8,7.10,339,1331,394
22500,147.1,6.80,339,1331,394
22507,144.9,6.90,339,1331,394
22514,142.9,7.00,339,1331,394
22521,144.9,6.90,338,1331,394
22528,140.8,7.10,338,1331,394
