=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449667265
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2272

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.48 W
Consumo Acumulado do Ensaio: 1768.57 J (0.4913 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 29.48 W
Potencia Instantanea Minima: 25.18 W
Potencia Instantanea Maxima: 33.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2047 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.91 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 759.7 MB
VRAM Minima durante o Ensaio: 758.0 MB
VRAM Maxima durante o Ensaio: 775.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.9 °C
Temperatura Minima durante o Ensaio: 76.3 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11229,144.9,6.90,29.82,0.2057,4.86,758.0,79.0
11236,142.9,7.00,29.81,0.2087,4.79,758.0,79.0
11243,144.9,6.90,29.81,0.2057,4.86,758.0,79.0
11250,144.9,6.90,29.81,0.2057,4.86,758.0,79.0
11256,144.9,6.90,29.81,0.2057,4.86,758.0,79.0
11263,142.9,7.00,29.80,0.2086,4.79,758.0,79.0
11270,142.9,7.00,29.80,0.2086,4.80,758.0,79.0
11277,142.9,7.00,29.80,0.2086,4.80,758.0,79.0
11284,142.9,7.00,29.79,0.2086,4.80,758.0,79.0
11291,144.9,6.90,29.79,0.2056,4.86,758.0,79.0
11298,144.9,6.90,29.79,0.2055,4.86,758.0,79.0
11305,144.9,6.90,29.79,0.2055,4.86,758.0,79.0
11312,142.9,7.00,29.78,0.2085,4.80,758.0,79.0
11319,144.9,6.90,29.78,0.2055,4.87,758.0,79.0
11326,144.9,6.90,29.78,0.2055,4.87,758.0,79.0
11333,142.9,7.00,29.77,0.2084,4.80,758.0,79.0
11340,144.9,6.90,29.77,0.2054,4.87,758.0,79.0
11347,144.9,6.90,29.77,0.2054,4.87,758.0,79.0
11354,142.9,7.00,29.77,0.2084,4.80,758.0,79.0
11361,142.9,7.00,29.76,0.2083,4.80,758.0,79.0
11368,144.9,6.90,29.76,0.2053,4.87,758.0,79.0
11375,142.9,7.00,29.76,0.2083,4.80,758.0,79.0
11382,144.9,6.90,29.75,0.2053,4.87,758.0,79.0
11389,142.9,7.00,29.75,0.2083,4.80,758.0,79.0
11395,144.9,6.90,29.75,0.2053,4.87,758.0,79.0
11402,144.9,6.90,29.75,0.2053,4.87,758.0,79.0
11409,144.9,6.90,29.74,0.2052,4.87,758.0,79.0
11416,142.9,7.00,29.74,0.2082,4.80,758.0,79.0
11423,142.9,7.00,29.74,0.2082,4.81,758.0,79.0
11430,144.9,6.90,29.74,0.2052,4.87,758.0,79.0
11437,142.9,7.00,29.73,0.2081,4.81,758.0,79.0
11444,144.9,6.90,29.73,0.2051,4.87,758.0,79.0
11451,144.9,6.90,29.73,0.2051,4.87,758.0,79.0
11458,140.8,7.10,29.72,0.2110,4.74,758.0,79.0
11465,144.9,6.90,29.72,0.2051,4.88,758.0,79.0
11472,144.9,6.90,29.72,0.2051,4.88,758.0,79.0
11479,142.9,7.00,29.71,0.2080,4.81,758.0,79.0
11486,144.9,6.90,29.71,0.2050,4.88,758.0,79.0
11493,142.9,7.00,29.71,0.2080,4.81,758.0,79.0
11500,147.1,6.80,29.71,0.2020,4.95,758.0,79.0
11507,142.9,7.00,29.70,0.2079,4.81,758.0,79.0
11514,140.8,7.10,29.70,0.2109,4.74,758.0,79.0
11520,147.1,6.80,29.70,0.2019,4.95,758.0,79.0
11527,142.9,7.00,29.70,0.2079,4.81,758.0,79.0
11534,142.9,7.00,29.69,0.2078,4.81,758.0,79.0
11541,142.9,7.00,29.69,0.2078,4.81,758.0,79.0
11548,144.9,6.90,29.69,0.2048,4.88,758.0,79.0
11555,144.9,6.90,29.68,0.2048,4.88,758.0,79.0
11562,140.8,7.10,29.68,0.2107,4.74,758.0,79.0
11569,149.3,6.70,29.68,0.1988,5.03,758.0,79.0
11576,144.9,6.90,29.68,0.2048,4.88,758.0,79.0
11583,144.9,6.90,29.67,0.2047,4.88,758.0,79.0
11590,142.9,7.00,29.67,0.2077,4.82,758.0,79.0
11597,142.9,7.00,29.67,0.2077,4.82,758.0,79.0
11604,144.9,6.90,29.66,0.2047,4.88,758.0,79.0
11611,144.9,6.90,29.66,0.2047,4.89,758.0,79.0
11618,142.9,7.00,29.66,0.2076,4.82,758.0,79.0
11625,142.9,7.00,29.66,0.2076,4.82,758.0,79.0
11631,147.1,6.80,29.65,0.2016,4.96,758.0,79.0
11638,142.9,7.00,29.65,0.2075,4.82,758.0,79.0
11646,140.8,7.10,29.65,0.2105,4.75,758.0,79.0
11652,147.1,6.80,29.64,0.2016,4.96,758.0,79.0
11659,142.9,7.00,29.64,0.2075,4.82,758.0,79.0
11666,144.9,6.90,29.64,0.2045,4.89,758.0,79.0
11673,144.9,6.90,29.64,0.2045,4.89,758.0,79.0
11680,142.9,7.00,29.63,0.2074,4.82,758.0,79.0
11687,140.8,7.10,29.63,0.2104,4.75,758.0,79.0
11694,147.1,6.80,29.63,0.2015,4.97,758.0,79.0
11701,144.9,6.90,29.62,0.2044,4.89,758.0,79.0
11708,144.9,6.90,29.62,0.2044,4.89,758.0,79.0
11715,142.9,7.00,29.62,0.2073,4.82,758.0,79.0
11722,144.9,6.90,29.62,0.2043,4.89,758.0,79.0
11729,144.9,6.90,29.61,0.2043,4.89,758.0,79.0
11736,144.9,6.90,29.61,0.2043,4.89,758.0,79.0
11743,142.9,7.00,29.61,0.2073,4.83,758.0,79.0
11750,144.9,6.90,29.61,0.2043,4.89,758.0,79.0
11756,144.9,6.90,29.61,0.2043,4.89,758.0,79.0
11763,144.9,6.90,29.60,0.2043,4.89,758.0,79.0
11770,140.8,7.10,29.60,0.2102,4.76,758.0,79.0
11777,142.9,7.00,29.60,0.2072,4.83,758.0,79.0
11784,144.9,6.90,29.60,0.2042,4.90,758.0,79.0
11791,144.9,6.90,29.60,0.2042,4.90,758.0,79.0
11798,144.9,6.90,29.60,0.2042,4.90,758.0,79.0
11805,142.9,7.00,29.60,0.2072,4.83,758.0,79.0
11812,142.9,7.00,29.60,0.2072,4.83,758.0,79.0
11819,144.9,6.90,29.59,0.2042,4.90,758.0,79.0
11826,144.9,6.90,29.59,0.2042,4.90,758.0,79.0
11833,142.9,7.00,29.59,0.2071,4.83,758.0,79.0
11840,142.9,7.00,29.59,0.2071,4.83,758.0,79.0
11847,144.9,6.90,29.59,0.2042,4.90,758.0,79.0
11854,144.9,6.90,29.59,0.2042,4.90,758.0,79.0
11861,144.9,6.90,29.59,0.2041,4.90,758.0,79.0
11868,144.9,6.90,29.58,0.2041,4.90,758.0,79.0
11875,140.8,7.10,29.58,0.2100,4.76,758.0,79.0
11882,144.9,6.90,29.58,0.2041,4.90,758.0,79.0
11889,140.8,7.10,29.58,0.2100,4.76,758.0,79.0
11895,147.1,6.80,29.58,0.2011,4.97,758.0,79.0
11902,142.9,7.00,29.58,0.2070,4.83,758.0,79.0
11909,142.9,7.00,29.58,0.2070,4.83,758.0,79.0
11916,147.1,6.80,29.58,0.2011,4.97,758.0,79.0
11923,140.8,7.10,29.57,0.2100,4.76,758.0,79.0
11930,144.9,6.90,29.57,0.2041,4.90,758.0,79.0
11937,144.9,6.90,29.57,0.2040,4.90,758.0,79.0
11944,142.9,7.00,29.57,0.2070,4.83,758.0,79.0
11951,144.9,6.90,29.57,0.2040,4.90,758.0,79.0
11958,144.9,6.90,29.57,0.2040,4.90,758.0,79.0
11965,142.9,7.00,29.57,0.2070,4.83,758.0,79.0
11972,144.9,6.90,29.56,0.2040,4.90,758.0,79.0
11979,147.1,6.80,29.56,0.2010,4.98,758.0,79.0
11986,142.9,7.00,29.56,0.2069,4.83,758.0,79.0
11993,140.8,7.10,29.56,0.2099,4.76,758.0,79.0
12000,147.1,6.80,29.56,0.2010,4.98,758.0,79.0
12007,142.9,7.00,29.56,0.2069,4.83,758.0,79.0
12013,144.9,6.90,29.56,0.2039,4.90,758.0,79.0
12020,142.9,7.00,29.56,0.2069,4.83,758.0,79.0
12027,144.9,6.90,29.55,0.2039,4.90,758.0,79.0
12034,144.9,6.90,29.55,0.2039,4.90,758.0,79.0
12041,142.9,7.00,29.55,0.2069,4.84,758.0,79.0
12048,140.8,7.10,29.55,0.2098,4.76,758.0,79.0
12055,147.1,6.80,29.55,0.2009,4.98,758.0,79.0
12062,144.9,6.90,29.55,0.2039,4.90,758.0,79.0
12069,142.9,7.00,29.55,0.2068,4.84,758.0,79.0
12076,144.9,6.90,29.55,0.2039,4.90,758.0,79.0
12083,142.9,7.00,29.54,0.2068,4.84,758.0,79.0
12090,144.9,6.90,29.54,0.2038,4.90,758.0,79.0
12097,144.9,6.90,29.54,0.2038,4.91,758.0,79.0
12104,144.9,6.90,29.54,0.2038,4.91,758.0,79.0
12111,144.9,6.90,29.54,0.2038,4.91,758.0,79.0
12118,142.9,7.00,29.54,0.2068,4.84,758.0,79.0
12125,142.9,7.00,29.54,0.2068,4.84,758.0,79.0
12132,142.9,7.00,29.53,0.2067,4.84,758.0,79.0
12139,144.9,6.90,29.53,0.2038,4.91,758.0,79.0
12145,144.9,6.90,29.53,0.2038,4.91,758.0,79.0
12152,142.9,7.00,29.53,0.2067,4.84,758.0,79.0
12159,144.9,6.90,29.53,0.2038,4.91,758.0,79.0
12166,142.9,7.00,29.53,0.2067,4.84,758.0,79.0
12173,144.9,6.90,29.53,0.2037,4.91,758.0,79.0
12180,147.1,6.80,29.53,0.2008,4.98,758.0,79.0
12187,142.9,7.00,29.52,0.2067,4.84,758.0,79.0
12194,142.9,7.00,29.52,0.2067,4.84,758.0,79.0
12201,144.9,6.90,29.52,0.2037,4.91,758.0,79.0
12208,144.9,6.90,29.52,0.2037,4.91,758.0,79.0
12215,142.9,7.00,29.52,0.2066,4.84,758.0,79.0
12222,144.9,6.90,29.52,0.2037,4.91,758.0,79.0
12229,140.8,7.10,29.52,0.2096,4.77,758.0,79.0
12236,144.9,6.90,29.51,0.2037,4.91,758.0,79.0
12243,137.0,7.30,29.51,0.2154,4.64,758.0,79.0
12250,153.8,6.50,29.51,0.1918,5.21,758.0,79.0
12257,142.9,7.00,29.51,0.2066,4.84,758.0,79.0
12263,144.9,6.90,29.51,0.2036,4.91,758.0,79.0
12270,144.9,6.90,29.51,0.2036,4.91,758.0,79.0
12277,142.9,7.00,29.51,0.2065,4.84,758.0,79.0
12284,142.9,7.00,29.51,0.2065,4.84,758.0,79.0
12291,147.1,6.80,29.50,0.2006,4.99,758.0,79.0
12298,140.8,7.10,29.50,0.2095,4.77,758.0,79.0
12305,147.1,6.80,29.50,0.2006,4.99,758.0,79.0
12312,142.9,7.00,29.50,0.2065,4.84,758.0,79.0
12319,140.8,7.10,29.50,0.2094,4.77,758.0,79.0
12327,125.0,8.00,29.50,0.2360,4.24,758.0,79.0
12333,175.4,5.70,29.50,0.1681,5.95,758.0,79.0
12340,140.8,7.10,29.50,0.2094,4.77,758.0,79.0
12347,147.1,6.80,29.49,0.2006,4.99,758.0,79.0
12354,142.9,7.00,29.49,0.2064,4.85,758.0,79.0
12361,144.9,6.90,29.49,0.2035,4.91,758.0,79.0
12368,142.9,7.00,29.49,0.2064,4.85,758.0,79.0
12375,144.9,6.90,29.49,0.2035,4.91,758.0,79.0
12382,142.9,7.00,29.49,0.2064,4.85,758.0,79.0
12389,142.9,7.00,29.49,0.2064,4.85,758.0,79.0
12395,144.9,6.90,29.48,0.2034,4.91,758.0,79.0
12402,144.9,6.90,29.48,0.2034,4.91,758.0,79.0
12409,142.9,7.00,29.48,0.2064,4.85,758.0,79.0
12416,142.9,7.00,29.48,0.2064,4.85,758.0,79.0
12423,147.1,6.80,29.48,0.2005,4.99,758.0,79.0
12430,140.8,7.10,29.48,0.2093,4.78,758.0,79.0
12437,147.1,6.80,29.48,0.2004,4.99,758.0,79.0
12444,142.9,7.00,29.48,0.2063,4.85,758.0,79.0
12451,142.9,7.00,29.47,0.2063,4.85,758.0,79.0
12458,144.9,6.90,29.47,0.2034,4.92,758.0,79.0
12465,144.9,6.90,29.47,0.2034,4.92,758.0,79.0
12472,144.9,6.90,29.47,0.2033,4.92,758.0,79.0
12479,142.9,7.00,29.47,0.2063,4.85,758.0,79.0
12486,142.9,7.00,29.47,0.2063,4.85,758.0,79.0
12493,144.9,6.90,29.47,0.2033,4.92,758.0,79.0
12500,142.9,7.00,29.46,0.2063,4.85,758.0,79.0
12506,147.1,6.80,29.46,0.2004,4.99,758.0,79.0
12514,140.8,7.10,29.46,0.2092,4.78,758.0,79.0
12520,144.9,6.90,29.46,0.2033,4.92,758.0,79.0
12527,142.9,7.00,29.46,0.2062,4.85,758.0,79.0
12534,144.9,6.90,29.46,0.2033,4.92,758.0,79.0
12541,144.9,6.90,29.46,0.2033,4.92,758.0,79.0
12548,144.9,6.90,29.46,0.2032,4.92,758.0,79.0
12555,142.9,7.00,29.45,0.2062,4.85,758.0,79.0
12562,142.9,7.00,29.45,0.2062,4.85,758.0,79.0
12569,144.9,6.90,29.45,0.2032,4.92,758.0,79.0
12576,142.9,7.00,29.45,0.2062,4.85,758.0,79.0
12583,144.9,6.90,29.45,0.2032,4.92,758.0,79.0
12590,144.9,6.90,29.45,0.2032,4.92,758.0,79.0
12597,140.8,7.10,29.45,0.2091,4.78,758.0,79.0
12604,147.1,6.80,29.44,0.2002,5.00,758.0,79.0
12611,142.9,7.00,29.44,0.2061,4.85,758.0,79.0
12618,142.9,7.00,29.44,0.2061,4.85,758.0,79.0
12625,144.9,6.90,29.44,0.2031,4.92,758.0,79.0
12632,144.9,6.90,29.44,0.2031,4.92,758.0,79.0
12639,142.9,7.00,29.44,0.2061,4.85,758.0,79.0
12646,142.9,7.00,29.44,0.2061,4.85,758.0,79.0
12652,144.9,6.90,29.44,0.2031,4.92,758.0,79.0
12659,142.9,7.00,29.43,0.2060,4.85,758.0,79.0
12666,144.9,6.90,29.43,0.2031,4.92,758.0,79.0
12673,144.9,6.90,29.43,0.2031,4.92,758.0,79.0
12680,144.9,6.90,29.43,0.2031,4.92,758.0,79.0
12687,142.9,7.00,29.43,0.2060,4.86,758.0,79.0
12694,144.9,6.90,29.43,0.2031,4.92,758.0,79.0
12701,142.9,7.00,29.43,0.2060,4.86,758.0,79.0
12708,142.9,7.00,29.43,0.2060,4.86,758.0,79.0
12715,144.9,6.90,29.42,0.2030,4.92,758.0,79.0
12722,147.1,6.80,29.42,0.2001,5.00,758.0,79.0
12729,142.9,7.00,29.42,0.2059,4.86,758.0,79.0
12736,142.9,7.00,29.42,0.2059,4.86,758.0,79.0
12743,144.9,6.90,29.42,0.2030,4.93,758.0,79.0
12750,142.9,7.00,29.42,0.2059,4.86,758.0,79.0
12757,142.9,7.00,29.41,0.2059,4.86,758.0,79.0
12764,144.9,6.90,29.41,0.2029,4.93,758.0,79.0
12770,144.9,6.90,29.41,0.2029,4.93,758.0,79.0
12777,144.9,6.90,29.41,0.2029,4.93,758.0,79.0
12784,142.9,7.00,29.41,0.2059,4.86,758.0,79.0
12791,144.9,6.90,29.41,0.2029,4.93,758.0,79.0
12798,140.8,7.10,29.40,0.2088,4.79,758.0,79.0
12805,147.1,6.80,29.40,0.1999,5.00,758.0,79.0
12812,144.9,6.90,29.40,0.2029,4.93,758.0,79.0
12819,142.9,7.00,29.40,0.2058,4.86,758.0,79.0
12826,142.9,7.00,29.40,0.2058,4.86,758.0,79.0
12833,144.9,6.90,29.40,0.2028,4.93,758.0,79.0
12840,144.9,6.90,29.39,0.2028,4.93,758.0,79.0
12847,144.9,6.90,29.39,0.2028,4.93,758.0,79.0
12854,142.9,7.00,29.39,0.2057,4.86,758.0,79.0
12861,142.9,7.00,29.39,0.2057,4.86,758.0,79.0
12868,144.9,6.90,29.39,0.2028,4.93,758.0,79.0
12875,144.9,6.90,29.38,0.2028,4.93,758.0,79.0
12882,142.9,7.00,29.38,0.2057,4.86,758.0,79.0
12889,142.9,7.00,29.38,0.2057,4.86,758.0,79.0
12895,147.1,6.80,29.38,0.1998,5.01,758.0,79.0
12902,142.9,7.00,29.38,0.2056,4.86,758.0,79.0
12909,144.9,6.90,29.38,0.2027,4.93,758.0,79.0
12916,140.8,7.10,29.37,0.2086,4.79,758.0,79.0
12923,144.9,6.90,29.37,0.2027,4.93,758.0,79.0
12930,144.9,6.90,29.37,0.2027,4.93,758.0,79.0
12937,144.9,6.90,29.37,0.2026,4.93,758.0,79.0
12944,142.9,7.00,29.37,0.2056,4.87,758.0,79.0
12951,144.9,6.90,29.37,0.2026,4.93,758.0,79.0
12958,144.9,6.90,29.36,0.2026,4.93,758.0,79.0
12965,142.9,7.00,29.36,0.2055,4.87,758.0,79.0
12972,144.9,6.90,29.36,0.2026,4.94,758.0,79.0
12979,140.8,7.10,29.36,0.2084,4.80,758.0,79.0
12986,149.3,6.70,29.36,0.1967,5.09,758.0,79.0
12993,142.9,7.00,29.36,0.2055,4.87,758.0,79.0
13000,140.8,7.10,29.35,0.2084,4.80,758.0,79.0
13007,144.9,6.90,29.35,0.2025,4.94,758.0,79.0
13014,142.9,7.00,29.35,0.2055,4.87,758.0,79.0
13020,147.1,6.80,29.35,0.1996,5.01,758.0,79.0
13027,140.8,7.10,29.35,0.2084,4.80,758.0,79.0
13034,144.9,6.90,29.35,0.2025,4.94,758.0,79.0
13041,144.9,6.90,29.34,0.2025,4.94,758.0,79.0
13048,144.9,6.90,29.34,0.2025,4.94,758.0,79.0
13055,142.9,7.00,29.34,0.2054,4.87,758.0,79.0
13062,142.9,7.00,29.34,0.2054,4.87,758.0,79.0
13069,144.9,6.90,29.34,0.2024,4.94,758.0,79.0
13076,144.9,6.90,29.33,0.2024,4.94,758.0,79.0
13083,142.9,7.00,29.33,0.2053,4.87,758.0,79.0
13090,144.9,6.90,29.33,0.2024,4.94,758.0,79.0
13097,144.9,6.90,29.33,0.2024,4.94,758.0,79.0
13104,142.9,7.00,29.33,0.2053,4.87,758.0,79.0
13111,144.9,6.90,29.33,0.2023,4.94,758.0,79.0
13118,142.9,7.00,29.32,0.2053,4.87,758.0,79.0
13125,142.9,7.00,29.32,0.2053,4.87,758.0,79.0
13132,144.9,6.90,29.32,0.2023,4.94,758.0,79.0
13139,142.9,7.00,29.32,0.2052,4.87,758.0,79.0
13145,144.9,6.90,29.32,0.2023,4.94,758.0,79.0
13152,144.9,6.90,29.32,0.2023,4.94,758.0,79.0
13159,142.9,7.00,29.31,0.2052,4.87,758.0,79.0
13166,144.9,6.90,29.31,0.2023,4.94,758.0,79.0
13173,144.9,6.90,29.31,0.2022,4.94,758.0,79.0
13180,142.9,7.00,29.31,0.2052,4.88,758.0,79.0
13187,144.9,6.90,29.31,0.2022,4.94,758.0,79.0
13194,140.8,7.10,29.31,0.2081,4.80,758.0,79.0
13201,147.1,6.80,29.30,0.1993,5.02,758.0,79.0
13208,144.9,6.90,29.30,0.2022,4.95,758.0,79.0
13215,144.9,6.90,29.30,0.2022,4.95,758.0,79.0
13222,140.8,7.10,29.30,0.2080,4.81,758.0,79.0
13229,140.8,7.10,29.30,0.2080,4.81,758.0,79.0
13236,147.1,6.80,29.29,0.1992,5.02,758.0,79.0
13243,147.1,6.80,29.29,0.1992,5.02,758.0,79.0
13250,138.9,7.20,29.29,0.2109,4.74,758.0,79.0
13257,144.9,6.90,29.29,0.2021,4.95,758.0,79.0
13264,144.9,6.90,29.29,0.2021,4.95,758.0,79.0
13271,144.9,6.90,29.29,0.2021,4.95,758.0,79.0
13278,142.9,7.00,29.28,0.2050,4.88,758.0,79.0
13285,142.9,7.00,29.28,0.2050,4.88,758.0,79.0
13291,144.9,6.90,29.28,0.2020,4.95,758.0,79.0
13298,144.9,6.90,29.28,0.2020,4.95,758.0,79.0
13305,142.9,7.00,29.28,0.2049,4.88,758.0,79.0
13312,142.9,7.00,29.28,0.2049,4.88,758.0,79.0
13319,144.9,6.90,29.27,0.2020,4.95,758.0,79.0
13326,144.9,6.90,29.27,0.2020,4.95,758.0,79.0
13333,144.9,6.90,29.27,0.2020,4.95,758.0,79.0
13340,144.9,6.90,29.27,0.2020,4.95,758.0,79.0
13347,144.9,6.90,29.27,0.2019,4.95,758.0,79.0
13354,142.9,7.00,29.27,0.2049,4.88,758.0,79.0
13361,142.9,7.00,29.26,0.2048,4.88,758.0,79.0
13368,144.9,6.90,29.26,0.2019,4.95,758.0,79.0
13375,142.9,7.00,29.26,0.2048,4.88,758.0,79.0
13382,144.9,6.90,29.26,0.2019,4.95,758.0,79.0
13389,144.9,6.90,29.26,0.2019,4.95,758.0,79.0
13396,142.9,7.00,29.25,0.2048,4.88,758.0,79.0
13402,144.9,6.90,29.25,0.2018,4.95,758.0,79.0
13409,142.9,7.00,29.25,0.2048,4.89,758.0,79.0
13416,144.9,6.90,29.25,0.2018,4.95,758.0,79.0
13423,144.9,6.90,29.25,0.2018,4.95,758.0,79.0
13430,142.9,7.00,29.25,0.2047,4.89,758.0,79.0
13437,144.9,6.90,29.24,0.2018,4.95,758.0,79.0
13444,142.9,7.00,29.24,0.2047,4.89,758.0,79.0
13451,144.9,6.90,29.24,0.2018,4.96,758.0,79.0
13458,142.9,7.00,29.24,0.2047,4.89,758.0,79.0
13465,144.9,6.90,29.24,0.2017,4.96,758.0,79.0
13472,142.9,7.00,29.24,0.2047,4.89,758.0,79.0
13479,142.9,7.00,29.23,0.2046,4.89,758.0,79.0
13486,147.1,6.80,29.23,0.1988,5.03,758.0,79.0
13493,142.9,7.00,29.23,0.2046,4.89,758.0,79.0
13500,144.9,6.90,29.23,0.2017,4.96,758.0,79.0
13507,142.9,7.00,29.23,0.2046,4.89,758.0,79.0
13514,142.9,7.00,29.23,0.2046,4.89,758.0,79.0
13521,144.9,6.90,29.22,0.2016,4.96,758.0,79.0
13528,142.9,7.00,29.22,0.2046,4.89,758.0,79.0
13534,144.9,6.90,29.22,0.2016,4.96,758.0,79.0
13541,144.9,6.90,29.22,0.2016,4.96,758.0,79.0
13548,144.9,6.90,29.22,0.2016,4.96,758.0,79.0
13555,142.9,7.00,29.21,0.2045,4.89,758.0,79.0
13562,142.9,7.00,29.21,0.2045,4.89,758.0,79.0
13569,144.9,6.90,29.21,0.2016,4.96,758.0,79.0
13576,142.9,7.00,29.21,0.2045,4.89,758.0,79.0
13583,147.1,6.80,29.21,0.1986,5.04,758.0,79.0
13590,140.8,7.10,29.21,0.2074,4.82,758.0,79.0
13597,144.9,6.90,29.20,0.2015,4.96,758.0,79.0
13604,144.9,6.90,29.20,0.2015,4.96,758.0,79.0
13611,142.9,7.00,29.20,0.2044,4.89,758.0,79.0
13618,144.9,6.90,29.20,0.2015,4.96,758.0,79.0
13625,142.9,7.00,29.20,0.2044,4.89,758.0,79.0
13632,142.9,7.00,29.20,0.2044,4.89,758.0,79.0
13639,147.1,6.80,29.19,0.1985,5.04,758.0,79.0
13646,142.9,7.00,29.19,0.2043,4.90,758.0,79.0
13652,144.9,6.90,29.19,0.2014,4.96,758.0,79.0
13659,142.9,7.00,29.19,0.2043,4.90,758.0,79.0
13666,144.9,6.90,29.19,0.2014,4.96,758.0,79.0
13673,142.9,7.00,29.19,0.2043,4.90,758.0,79.0
13680,144.9,6.90,29.18,0.2014,4.97,758.0,79.0
13687,144.9,6.90,29.18,0.2014,4.97,758.0,79.0
13694,140.8,7.10,29.18,0.2072,4.83,758.0,79.0
13701,147.1,6.80,29.18,0.1984,5.04,758.0,79.0
13708,140.8,7.10,29.18,0.2072,4.83,758.0,79.0
13715,147.1,6.80,29.17,0.1984,5.04,758.0,79.0
13722,142.9,7.00,29.17,0.2042,4.90,758.0,79.0
13729,142.9,7.00,29.17,0.2042,4.90,758.0,79.0
13736,142.9,7.00,29.17,0.2042,4.90,758.0,79.0
13743,147.1,6.80,29.17,0.1984,5.04,758.0,79.0
13750,142.9,7.00,29.17,0.2042,4.90,758.0,79.0
13757,144.9,6.90,29.17,0.2013,4.97,758.0,79.0
13764,142.9,7.00,29.17,0.2042,4.90,758.0,79.0
13771,142.9,7.00,29.17,0.2042,4.90,758.0,79.0
13778,144.9,6.90,29.17,0.2013,4.97,758.0,79.0
13784,144.9,6.90,29.17,0.2013,4.97,758.0,79.0
13791,144.9,6.90,29.17,0.2013,4.97,758.0,79.0
13798,142.9,7.00,29.17,0.2042,4.90,758.0,79.0
13805,142.9,7.00,29.17,0.2042,4.90,758.0,79.0
13812,144.9,6.90,29.17,0.2013,4.97,758.0,79.0
13819,142.9,7.00,29.17,0.2042,4.90,758.0,79.0
13826,147.1,6.80,29.17,0.1984,5.04,758.0,79.0
13833,142.9,7.00,29.17,0.2042,4.90,758.0,79.0
13840,144.9,6.90,29.17,0.2013,4.97,758.0,79.0
13847,142.9,7.00,29.17,0.2042,4.90,758.0,79.0
13854,142.9,7.00,29.17,0.2042,4.90,758.0,79.0
13861,144.9,6.90,29.17,0.2013,4.97,758.0,79.0
13868,147.1,6.80,29.17,0.1984,5.04,758.0,79.0
13875,140.8,7.10,29.17,0.2071,4.83,758.0,79.0
13882,144.9,6.90,29.17,0.2013,4.97,758.0,79.0
13889,142.9,7.00,29.17,0.2042,4.90,758.0,79.0
13895,147.1,6.80,29.17,0.1984,5.04,758.0,79.0
13902,142.9,7.00,29.18,0.2042,4.90,758.0,79.0
13910,140.8,7.10,29.18,0.2071,4.83,758.0,79.0
13916,144.9,6.90,29.18,0.2013,4.97,758.0,79.0
13923,144.9,6.90,29.18,0.2013,4.97,758.0,79.0
13930,144.9,6.90,29.18,0.2013,4.97,758.0,79.0
13937,142.9,7.00,29.18,0.2042,4.90,758.0,79.0
13944,144.9,6.90,29.18,0.2013,4.97,758.0,79.0
13951,144.9,6.90,29.18,0.2013,4.97,758.0,79.0
13958,142.9,7.00,29.18,0.2042,4.90,758.0,79.0
13965,142.9,7.00,29.18,0.2042,4.90,758.0,79.0
13972,144.9,6.90,29.18,0.2013,4.97,758.0,79.0
13979,144.9,6.90,29.18,0.2013,4.97,758.0,79.0
13986,144.9,6.90,29.18,0.2013,4.97,758.0,79.0
13993,142.9,7.00,29.18,0.2042,4.90,758.0,79.0
14000,142.9,7.00,29.18,0.2042,4.90,758.0,79.0
14007,147.1,6.80,29.18,0.1984,5.04,758.0,79.0
14014,142.9,7.00,29.18,0.2042,4.90,758.0,79.0
14021,142.9,7.00,29.18,0.2043,4.90,758.0,79.0
14027,144.9,6.90,29.18,0.2013,4.97,758.0,79.0
14034,142.9,7.00,29.18,0.2043,4.90,758.0,79.0
14041,144.9,6.90,29.18,0.2013,4.97,758.0,79.0
14048,144.9,6.90,29.18,0.2013,4.97,758.0,79.0
14055,142.9,7.00,29.18,0.2043,4.90,758.0,79.0
14062,142.9,7.00,29.18,0.2043,4.90,758.0,79.0
