=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452715834
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5306

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 28.77 W
Consumo Acumulado do Ensaio: 1726.29 J (0.4795 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 28.77 W
Potencia Instantanea Minima: 22.92 W
Potencia Instantanea Maxima: 32.58 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1998 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.04 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 754.2 MB
VRAM Minima durante o Ensaio: 754.0 MB
VRAM Maxima durante o Ensaio: 762.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.9 °C
Temperatura Minima durante o Ensaio: 77.4 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11570,133.3,7.50,30.14,0.2260,4.42,754.0,80.0
11576,156.2,6.40,30.14,0.1929,5.18,754.0,80.0
11583,142.9,7.00,30.13,0.2109,4.74,754.0,80.0
11590,144.9,6.90,30.13,0.2079,4.81,754.0,80.0
11597,142.9,7.00,30.12,0.2109,4.74,754.0,80.0
11604,147.1,6.80,30.12,0.2048,4.88,754.0,80.0
11611,142.9,7.00,30.12,0.2108,4.74,754.0,80.0
11618,142.9,7.00,30.11,0.2108,4.75,754.0,80.0
11625,144.9,6.90,30.11,0.2077,4.81,754.0,80.0
11632,144.9,6.90,30.10,0.2077,4.81,754.0,80.0
11639,142.9,7.00,30.10,0.2107,4.75,754.0,80.0
11646,144.9,6.90,30.10,0.2077,4.81,754.0,80.0
11653,144.9,6.90,30.09,0.2076,4.82,754.0,80.0
11660,142.9,7.00,30.09,0.2106,4.75,754.0,80.0
11666,144.9,6.90,30.09,0.2076,4.82,754.0,80.0
11674,140.8,7.10,30.08,0.2136,4.68,754.0,80.0
11680,144.9,6.90,30.08,0.2075,4.82,754.0,80.0
11687,144.9,6.90,30.07,0.2075,4.82,754.0,80.0
11694,144.9,6.90,30.07,0.2075,4.82,754.0,80.0
11701,142.9,7.00,30.07,0.2105,4.75,754.0,80.0
11708,144.9,6.90,30.06,0.2074,4.82,754.0,80.0
11715,142.9,7.00,30.06,0.2104,4.75,754.0,80.0
11722,142.9,7.00,30.05,0.2104,4.75,754.0,80.0
11729,144.9,6.90,30.05,0.2073,4.82,754.0,80.0
11736,144.9,6.90,30.05,0.2073,4.82,754.0,80.0
11743,142.9,7.00,30.04,0.2103,4.76,754.0,80.0
11750,142.9,7.00,30.04,0.2103,4.76,754.0,80.0
11757,147.1,6.80,30.03,0.2042,4.90,754.0,80.0
11764,142.9,7.00,30.03,0.2102,4.76,754.0,80.0
11771,142.9,7.00,30.03,0.2102,4.76,754.0,80.0
11778,144.9,6.90,30.02,0.2071,4.83,754.0,80.0
11785,144.9,6.90,30.02,0.2071,4.83,754.0,80.0
11792,142.9,7.00,30.01,0.2101,4.76,754.0,80.0
11798,147.1,6.80,30.01,0.2041,4.90,754.0,80.0
11805,142.9,7.00,30.01,0.2100,4.76,754.0,80.0
11812,140.8,7.10,30.00,0.2130,4.69,754.0,80.0
11819,144.9,6.90,30.00,0.2070,4.83,754.0,80.0
11826,144.9,6.90,29.99,0.2070,4.83,754.0,80.0
11833,144.9,6.90,29.99,0.2069,4.83,754.0,80.0
11840,142.9,7.00,29.99,0.2099,4.77,754.0,80.0
11847,142.9,7.00,29.98,0.2099,4.77,754.0,80.0
11854,147.1,6.80,29.98,0.2038,4.91,754.0,80.0
11861,140.8,7.10,29.97,0.2128,4.70,754.0,80.0
11868,147.1,6.80,29.97,0.2038,4.91,754.0,80.0
11875,142.9,7.00,29.97,0.2098,4.77,754.0,80.0
11882,142.9,7.00,29.96,0.2097,4.77,754.0,80.0
11889,144.9,6.90,29.96,0.2067,4.84,754.0,80.0
11896,142.9,7.00,29.95,0.2097,4.77,754.0,80.0
11903,144.9,6.90,29.95,0.2067,4.84,754.0,80.0
11910,144.9,6.90,29.95,0.2066,4.84,754.0,80.0
11916,144.9,6.90,29.94,0.2066,4.84,754.0,80.0
11924,140.8,7.10,29.94,0.2126,4.70,754.0,80.0
11930,144.9,6.90,29.93,0.2065,4.84,754.0,80.0
11937,144.9,6.90,29.93,0.2065,4.84,754.0,80.0
11944,142.9,7.00,29.93,0.2095,4.78,754.0,80.0
11951,144.9,6.90,29.92,0.2065,4.84,754.0,80.0
11958,144.9,6.90,29.92,0.2064,4.84,754.0,80.0
11965,142.9,7.00,29.91,0.2094,4.78,754.0,80.0
11972,144.9,6.90,29.91,0.2064,4.84,754.0,80.0
11979,142.9,7.00,29.91,0.2093,4.78,754.0,80.0
11986,142.9,7.00,29.90,0.2093,4.78,754.0,80.0
11993,147.1,6.80,29.90,0.2033,4.92,754.0,80.0
12000,140.8,7.10,29.89,0.2123,4.71,754.0,80.0
12007,147.1,6.80,29.89,0.2033,4.92,754.0,80.0
12014,142.9,7.00,29.89,0.2092,4.78,754.0,80.0
12021,142.9,7.00,29.88,0.2092,4.78,754.0,80.0
12028,144.9,6.90,29.88,0.2062,4.85,754.0,80.0
12035,142.9,7.00,29.87,0.2091,4.78,754.0,80.0
12042,144.9,6.90,29.87,0.2061,4.85,754.0,80.0
12049,142.9,7.00,29.87,0.2091,4.78,754.0,80.0
12055,144.9,6.90,29.86,0.2061,4.85,754.0,80.0
12062,142.9,7.00,29.86,0.2090,4.79,754.0,80.0
12069,147.1,6.80,29.86,0.2030,4.93,754.0,80.0
12076,140.8,7.10,29.85,0.2119,4.72,754.0,80.0
12083,147.1,6.80,29.85,0.2030,4.93,754.0,80.0
12090,142.9,7.00,29.84,0.2089,4.79,754.0,80.0
12097,144.9,6.90,29.84,0.2059,4.86,754.0,80.0
12104,142.9,7.00,29.84,0.2088,4.79,754.0,80.0
12111,142.9,7.00,29.83,0.2088,4.79,754.0,80.0
12118,144.9,6.90,29.83,0.2058,4.86,754.0,80.0
12125,142.9,7.00,29.82,0.2088,4.79,754.0,80.0
12132,144.9,6.90,29.82,0.2058,4.86,754.0,80.0
12139,144.9,6.90,29.82,0.2057,4.86,754.0,80.0
12146,144.9,6.90,29.81,0.2057,4.86,754.0,80.0
12153,142.9,7.00,29.81,0.2087,4.79,754.0,80.0
12160,144.9,6.90,29.80,0.2056,4.86,754.0,80.0
12167,142.9,7.00,29.80,0.2086,4.80,754.0,80.0
12173,144.9,6.90,29.79,0.2056,4.86,754.0,80.0
12180,144.9,6.90,29.79,0.2055,4.86,754.0,80.0
12187,142.9,7.00,29.78,0.2085,4.80,754.0,80.0
12194,144.9,6.90,29.77,0.2054,4.87,754.0,80.0
12201,142.9,7.00,29.77,0.2084,4.80,754.0,80.0
12208,142.9,7.00,29.76,0.2083,4.80,754.0,80.0
12215,144.9,6.90,29.75,0.2053,4.87,754.0,80.0
12222,144.9,6.90,29.75,0.2053,4.87,754.0,80.0
12229,142.9,7.00,29.74,0.2082,4.80,754.0,80.0
12236,147.1,6.80,29.73,0.2022,4.95,754.0,80.0
12243,142.9,7.00,29.73,0.2081,4.81,754.0,80.0
12250,142.9,7.00,29.72,0.2080,4.81,754.0,80.0
12257,144.9,6.90,29.71,0.2050,4.88,754.0,80.0
12264,142.9,7.00,29.71,0.2079,4.81,754.0,80.0
12271,144.9,6.90,29.70,0.2049,4.88,754.0,80.0
12278,142.9,7.00,29.69,0.2079,4.81,754.0,80.0
12285,144.9,6.90,29.69,0.2048,4.88,754.0,80.0
12291,144.9,6.90,29.68,0.2048,4.88,754.0,80.0
12298,142.9,7.00,29.67,0.2077,4.82,754.0,80.0
12305,144.9,6.90,29.67,0.2047,4.88,754.0,80.0
12312,140.8,7.10,29.66,0.2106,4.75,754.0,80.0
12319,147.1,6.80,29.65,0.2017,4.96,754.0,80.0
12326,142.9,7.00,29.65,0.2075,4.82,754.0,80.0
12333,142.9,7.00,29.64,0.2075,4.82,754.0,80.0
12340,144.9,6.90,29.63,0.2045,4.89,754.0,80.0
12347,144.9,6.90,29.63,0.2044,4.89,754.0,80.0
12354,144.9,6.90,29.62,0.2044,4.89,754.0,80.0
12361,142.9,7.00,29.61,0.2073,4.83,754.0,80.0
12368,144.9,6.90,29.61,0.2043,4.89,754.0,80.0
12375,142.9,7.00,29.60,0.2072,4.83,754.0,80.0
12382,144.9,6.90,29.59,0.2042,4.90,754.0,80.0
12389,142.9,7.00,29.59,0.2071,4.83,754.0,80.0
12396,142.9,7.00,29.58,0.2071,4.83,754.0,80.0
12403,147.1,6.80,29.57,0.2011,4.97,754.0,80.0
12410,140.8,7.10,29.57,0.2099,4.76,754.0,80.0
12416,147.1,6.80,29.56,0.2010,4.98,754.0,80.0
12423,144.9,6.90,29.56,0.2039,4.90,754.0,80.0
12430,140.8,7.10,29.55,0.2098,4.76,754.0,80.0
12437,142.9,7.00,29.54,0.2068,4.84,754.0,80.0
12444,147.1,6.80,29.54,0.2008,4.98,754.0,80.0
12451,144.9,6.90,29.53,0.2038,4.91,754.0,80.0
12458,142.9,7.00,29.52,0.2067,4.84,754.0,80.0
12467,116.3,8.60,29.51,0.2538,3.94,754.0,80.0
12472,188.7,5.30,29.51,0.1564,6.39,754.0,80.0
12479,147.1,6.80,29.50,0.2006,4.99,754.0,80.0
12486,140.8,7.10,29.50,0.2094,4.77,754.0,80.0
12493,144.9,6.90,29.49,0.2035,4.91,754.0,80.0
12500,142.9,7.00,29.48,0.2064,4.85,754.0,80.0
12507,142.9,7.00,29.48,0.2063,4.85,754.0,80.0
12514,147.1,6.80,29.47,0.2004,4.99,754.0,80.0
12521,142.9,7.00,29.46,0.2062,4.85,754.0,80.0
12528,142.9,7.00,29.46,0.2062,4.85,754.0,80.0
12535,144.9,6.90,29.45,0.2032,4.92,754.0,80.0
12542,142.9,7.00,29.44,0.2061,4.85,754.0,80.0
12548,147.1,6.80,29.44,0.2002,5.00,754.0,80.0
12555,144.9,6.90,29.43,0.2031,4.92,754.0,80.0
12562,142.9,7.00,29.42,0.2060,4.86,754.0,80.0
12569,140.8,7.10,29.42,0.2089,4.79,754.0,80.0
12576,144.9,6.90,29.41,0.2029,4.93,754.0,80.0
12583,144.9,6.90,29.40,0.2029,4.93,754.0,80.0
12590,142.9,7.00,29.40,0.2058,4.86,754.0,80.0
12597,144.9,6.90,29.39,0.2028,4.93,754.0,80.0
12604,144.9,6.90,29.38,0.2027,4.93,754.0,80.0
12611,142.9,7.00,29.38,0.2056,4.86,754.0,80.0
12618,144.9,6.90,29.37,0.2027,4.93,754.0,80.0
12625,142.9,7.00,29.36,0.2055,4.87,754.0,80.0
12632,144.9,6.90,29.36,0.2026,4.94,754.0,80.0
12639,144.9,6.90,29.35,0.2025,4.94,754.0,80.0
12646,142.9,7.00,29.34,0.2054,4.87,754.0,80.0
12653,144.9,6.90,29.34,0.2024,4.94,754.0,80.0
12659,144.9,6.90,29.33,0.2024,4.94,754.0,80.0
12666,142.9,7.00,29.33,0.2053,4.87,754.0,80.0
12673,142.9,7.00,29.32,0.2052,4.87,754.0,80.0
12680,144.9,6.90,29.31,0.2023,4.94,754.0,80.0
12687,142.9,7.00,29.31,0.2051,4.88,754.0,80.0
12694,142.9,7.00,29.30,0.2051,4.88,754.0,80.0
12701,144.9,6.90,29.29,0.2021,4.95,754.0,80.0
12708,142.9,7.00,29.29,0.2050,4.88,754.0,80.0
12715,144.9,6.90,29.28,0.2020,4.95,754.0,80.0
12722,144.9,6.90,29.27,0.2020,4.95,754.0,80.0
12729,144.9,6.90,29.27,0.2019,4.95,754.0,80.0
12736,142.9,7.00,29.26,0.2048,4.88,754.0,80.0
12743,144.9,6.90,29.25,0.2018,4.95,754.0,80.0
12750,142.9,7.00,29.25,0.2047,4.89,754.0,80.0
12757,144.9,6.90,29.24,0.2017,4.96,754.0,80.0
12764,142.9,7.00,29.23,0.2046,4.89,754.0,80.0
12771,144.9,6.90,29.23,0.2017,4.96,754.0,80.0
12778,144.9,6.90,29.22,0.2016,4.96,754.0,80.0
12785,142.9,7.00,29.21,0.2045,4.89,754.0,80.0
12792,142.9,7.00,29.21,0.2044,4.89,754.0,80.0
12798,144.9,6.90,29.20,0.2015,4.96,754.0,80.0
12805,142.9,7.00,29.19,0.2044,4.90,754.0,80.0
12812,147.1,6.80,29.19,0.1985,5.04,754.0,80.0
12819,142.9,7.00,29.18,0.2043,4.90,754.0,80.0
12826,144.9,6.90,29.17,0.2013,4.97,754.0,80.0
12833,140.8,7.10,29.17,0.2071,4.83,754.0,80.0
12840,144.9,6.90,29.16,0.2012,4.97,754.0,80.0
12847,144.9,6.90,29.15,0.2012,4.97,754.0,80.0
12854,142.9,7.00,29.15,0.2040,4.90,754.0,80.0
12861,142.9,7.00,29.14,0.2040,4.90,754.0,80.0
12868,147.1,6.80,29.13,0.1981,5.05,754.0,80.0
12875,142.9,7.00,29.13,0.2039,4.91,754.0,80.0
12882,144.9,6.90,29.12,0.2009,4.98,754.0,80.0
12889,144.9,6.90,29.11,0.2009,4.98,754.0,80.0
12896,142.9,7.00,29.11,0.2037,4.91,754.0,80.0
12903,144.9,6.90,29.10,0.2008,4.98,754.0,80.0
12910,142.9,7.00,29.09,0.2037,4.91,754.0,80.0
12917,142.9,7.00,29.09,0.2036,4.91,754.0,80.0
12923,144.9,6.90,29.08,0.2007,4.98,754.0,80.0
12930,144.9,6.90,29.07,0.2006,4.98,754.0,80.0
12937,142.9,7.00,29.07,0.2035,4.92,754.0,80.0
12944,142.9,7.00,29.06,0.2034,4.92,754.0,80.0
12951,144.9,6.90,29.05,0.2005,4.99,754.0,80.0
12958,144.9,6.90,29.05,0.2004,4.99,754.0,80.0
12965,142.9,7.00,29.04,0.2033,4.92,754.0,80.0
12972,144.9,6.90,29.03,0.2003,4.99,754.0,80.0
12979,142.9,7.00,29.03,0.2032,4.92,754.0,80.0
12986,144.9,6.90,29.02,0.2002,4.99,754.0,80.0
12993,144.9,6.90,29.01,0.2002,4.99,754.0,80.0
13000,142.9,7.00,29.01,0.2031,4.93,754.0,80.0
13007,144.9,6.90,29.00,0.2001,5.00,754.0,80.0
13014,142.9,7.00,28.99,0.2030,4.93,754.0,80.0
13021,144.9,6.90,28.99,0.2000,5.00,754.0,80.0
13028,142.9,7.00,28.98,0.2029,4.93,754.0,80.0
13035,144.9,6.90,28.97,0.1999,5.00,754.0,80.0
13042,142.9,7.00,28.97,0.2028,4.93,754.0,80.0
13048,144.9,6.90,28.96,0.1998,5.00,754.0,80.0
13055,144.9,6.90,28.96,0.1998,5.00,754.0,80.0
13062,142.9,7.00,28.95,0.2026,4.94,754.0,80.0
13069,144.9,6.90,28.94,0.1997,5.01,754.0,80.0
13076,144.9,6.90,28.94,0.1997,5.01,754.0,80.0
13083,142.9,7.00,28.93,0.2025,4.94,754.0,80.0
13090,142.9,7.00,28.92,0.2025,4.94,754.0,80.0
13097,147.1,6.80,28.92,0.1966,5.09,754.0,80.0
13104,142.9,7.00,28.91,0.2024,4.94,754.0,80.0
13111,142.9,7.00,28.90,0.2023,4.94,754.0,80.0
13118,142.9,7.00,28.90,0.2023,4.95,754.0,80.0
13125,144.9,6.90,28.89,0.1993,5.02,754.0,80.0
13132,144.9,6.90,28.88,0.1993,5.02,754.0,80.0
13139,142.9,7.00,28.88,0.2021,4.95,754.0,80.0
13146,142.9,7.00,28.87,0.2021,4.95,754.0,80.0
13153,144.9,6.90,28.86,0.1992,5.02,754.0,80.0
13160,142.9,7.00,28.86,0.2020,4.95,754.0,80.0
13167,144.9,6.90,28.85,0.1991,5.02,754.0,80.0
13173,144.9,6.90,28.85,0.1991,5.02,754.0,80.0
13180,142.9,7.00,28.86,0.2020,4.95,754.0,80.0
13187,144.9,6.90,28.86,0.1991,5.02,754.0,80.0
13194,144.9,6.90,28.86,0.1992,5.02,754.0,80.0
13201,140.8,7.10,28.87,0.2050,4.88,754.0,80.0
13208,144.9,6.90,28.87,0.1992,5.02,754.0,80.0
13215,144.9,6.90,28.87,0.1992,5.02,754.0,80.0
13222,147.1,6.80,28.88,0.1964,5.09,754.0,80.0
13229,142.9,7.00,28.88,0.2022,4.95,754.0,80.0
13236,142.9,7.00,28.89,0.2022,4.95,754.0,80.0
13243,144.9,6.90,28.89,0.1993,5.02,754.0,80.0
13250,144.9,6.90,28.89,0.1994,5.02,754.0,80.0
13257,142.9,7.00,28.90,0.2023,4.95,754.0,80.0
13264,142.9,7.00,28.90,0.2023,4.94,754.0,80.0
13271,144.9,6.90,28.90,0.1994,5.01,754.0,80.0
13278,142.9,7.00,28.91,0.2023,4.94,754.0,80.0
13285,144.9,6.90,28.91,0.1995,5.01,754.0,80.0
13291,144.9,6.90,28.91,0.1995,5.01,754.0,80.0
13298,142.9,7.00,28.92,0.2024,4.94,754.0,80.0
13305,144.9,6.90,28.92,0.1995,5.01,754.0,80.0
13312,144.9,6.90,28.92,0.1996,5.01,754.0,80.0
13319,142.9,7.00,28.93,0.2025,4.94,754.0,80.0
13326,142.9,7.00,28.93,0.2025,4.94,754.0,80.0
13333,144.9,6.90,28.93,0.1996,5.01,754.0,80.0
13340,144.9,6.90,28.94,0.1997,5.01,754.0,80.0
13347,142.9,7.00,28.94,0.2026,4.94,754.0,80.0
13354,144.9,6.90,28.94,0.1997,5.01,754.0,80.0
13361,142.9,7.00,28.95,0.2026,4.94,754.0,80.0
13368,144.9,6.90,28.95,0.1998,5.01,754.0,80.0
13375,142.9,7.00,28.95,0.2027,4.94,754.0,80.0
13382,144.9,6.90,28.96,0.1998,5.00,754.0,80.0
13389,144.9,6.90,28.96,0.1998,5.00,754.0,80.0
13396,144.9,6.90,28.97,0.1999,5.00,754.0,80.0
13403,142.9,7.00,28.97,0.2028,4.93,754.0,80.0
13410,144.9,6.90,28.97,0.1999,5.00,754.0,80.0
13417,142.9,7.00,28.98,0.2028,4.93,754.0,80.0
13423,144.9,6.90,28.98,0.2000,5.00,754.0,80.0
13430,142.9,7.00,28.98,0.2029,4.93,754.0,80.0
13437,147.1,6.80,28.99,0.1971,5.07,754.0,80.0
13444,144.9,6.90,28.99,0.2000,5.00,754.0,80.0
13451,142.9,7.00,28.99,0.2029,4.93,754.0,80.0
13458,144.9,6.90,29.00,0.2001,5.00,754.0,80.0
13465,142.9,7.00,29.00,0.2030,4.93,754.0,80.0
13472,142.9,7.00,29.00,0.2030,4.93,754.0,80.0
13479,147.1,6.80,29.01,0.1972,5.07,754.0,80.0
13486,142.9,7.00,29.01,0.2031,4.93,754.0,80.0
13493,142.9,7.00,29.01,0.2031,4.93,754.0,80.0
13500,144.9,6.90,29.02,0.2002,4.99,754.0,80.0
13507,142.9,7.00,29.02,0.2031,4.92,754.0,80.0
13514,147.1,6.80,29.02,0.1974,5.07,754.0,80.0
13521,144.9,6.90,29.03,0.2003,4.99,754.0,80.0
13528,142.9,7.00,29.03,0.2032,4.92,754.0,80.0
13534,144.9,6.90,29.03,0.2003,4.99,754.0,80.0
13542,140.8,7.10,29.04,0.2062,4.85,754.0,80.0
13548,147.1,6.80,29.04,0.1975,5.07,754.0,80.0
13555,142.9,7.00,29.04,0.2033,4.92,754.0,80.0
13562,144.9,6.90,29.05,0.2004,4.99,754.0,80.0
13569,142.9,7.00,29.05,0.2034,4.92,754.0,80.0
13576,142.9,7.00,29.06,0.2034,4.92,754.0,80.0
13583,147.1,6.80,29.06,0.1976,5.06,754.0,80.0
13590,144.9,6.90,29.06,0.2005,4.99,754.0,80.0
13597,140.8,7.10,29.07,0.2064,4.84,754.0,80.0
13604,144.9,6.90,29.07,0.2006,4.98,754.0,80.0
13611,144.9,6.90,29.07,0.2006,4.98,754.0,80.0
13618,142.9,7.00,29.08,0.2035,4.91,754.0,80.0
13625,144.9,6.90,29.08,0.2006,4.98,754.0,80.0
13632,142.9,7.00,29.08,0.2036,4.91,754.0,80.0
13639,142.9,7.00,29.09,0.2036,4.91,754.0,80.0
13646,147.1,6.80,29.09,0.1978,5.06,754.0,80.0
13653,142.9,7.00,29.09,0.2037,4.91,754.0,80.0
13660,140.8,7.10,29.10,0.2066,4.84,754.0,80.0
13667,144.9,6.90,29.10,0.2008,4.98,754.0,80.0
13673,147.1,6.80,29.10,0.1979,5.05,754.0,80.0
13680,142.9,7.00,29.11,0.2037,4.91,754.0,80.0
13687,142.9,7.00,29.11,0.2038,4.91,754.0,80.0
13694,144.9,6.90,29.11,0.2009,4.98,754.0,80.0
13701,142.9,7.00,29.12,0.2038,4.91,754.0,80.0
13708,144.9,6.90,29.12,0.2009,4.98,754.0,80.0
13715,142.9,7.00,29.12,0.2039,4.91,754.0,80.0
13722,144.9,6.90,29.13,0.2010,4.97,754.0,80.0
13729,142.9,7.00,29.13,0.2039,4.91,754.0,80.0
13736,142.9,7.00,29.14,0.2039,4.90,754.0,80.0
13743,144.9,6.90,29.14,0.2011,4.97,754.0,80.0
13750,140.8,7.10,29.14,0.2069,4.83,754.0,80.0
13757,149.3,6.70,29.15,0.1953,5.12,754.0,80.0
13764,144.9,6.90,29.15,0.2011,4.97,754.0,80.0
13771,142.9,7.00,29.15,0.2041,4.90,754.0,80.0
13778,144.9,6.90,29.16,0.2012,4.97,754.0,80.0
13785,142.9,7.00,29.16,0.2041,4.90,754.0,80.0
13791,144.9,6.90,29.16,0.2012,4.97,754.0,80.0
13799,140.8,7.10,29.17,0.2071,4.83,754.0,80.0
13805,144.9,6.90,29.17,0.2013,4.97,754.0,80.0
13812,144.9,6.90,29.17,0.2013,4.97,754.0,80.0
13819,144.9,6.90,29.18,0.2013,4.97,754.0,80.0
13826,140.8,7.10,29.18,0.2072,4.83,754.0,80.0
13833,144.9,6.90,29.18,0.2014,4.97,754.0,80.0
13840,144.9,6.90,29.19,0.2014,4.96,754.0,80.0
13847,144.9,6.90,29.19,0.2014,4.96,754.0,80.0
13854,142.9,7.00,29.19,0.2044,4.89,754.0,80.0
13861,142.9,7.00,29.20,0.2044,4.89,754.0,80.0
13868,144.9,6.90,29.20,0.2015,4.96,754.0,80.0
13875,144.9,6.90,29.20,0.2015,4.96,754.0,80.0
13882,142.9,7.00,29.21,0.2045,4.89,754.0,80.0
13889,144.9,6.90,29.21,0.2016,4.96,754.0,80.0
13896,142.9,7.00,29.22,0.2045,4.89,754.0,80.0
13903,144.9,6.90,29.22,0.2016,4.96,754.0,80.0
13910,142.9,7.00,29.22,0.2046,4.89,754.0,80.0
13916,147.1,6.80,29.23,0.1987,5.03,754.0,80.0
13924,140.8,7.10,29.23,0.2075,4.82,754.0,80.0
13930,144.9,6.90,29.23,0.2017,4.96,754.0,80.0
13937,142.9,7.00,29.24,0.2046,4.89,754.0,80.0
13944,144.9,6.90,29.24,0.2017,4.96,754.0,80.0
13951,142.9,7.00,29.24,0.2047,4.89,754.0,80.0
13958,142.9,7.00,29.25,0.2047,4.89,754.0,80.0
13965,147.1,6.80,29.25,0.1989,5.03,754.0,80.0
13972,144.9,6.90,29.25,0.2018,4.95,754.0,80.0
13979,140.8,7.10,29.26,0.2077,4.81,754.0,80.0
13986,144.9,6.90,29.26,0.2019,4.95,754.0,80.0
13993,147.1,6.80,29.26,0.1990,5.03,754.0,80.0
14000,142.9,7.00,29.27,0.2049,4.88,754.0,80.0
14007,142.9,7.00,29.27,0.2049,4.88,754.0,80.0
14014,144.9,6.90,29.27,0.2020,4.95,754.0,80.0
14021,144.9,6.90,29.28,0.2020,4.95,754.0,80.0
14028,144.9,6.90,29.28,0.2020,4.95,754.0,80.0
14035,142.9,7.00,29.28,0.2050,4.88,754.0,80.0
14041,144.9,6.90,29.29,0.2021,4.95,754.0,80.0
14048,142.9,7.00,29.29,0.2050,4.88,754.0,80.0
14055,142.9,7.00,29.29,0.2051,4.88,754.0,80.0
14062,144.9,6.90,29.30,0.2022,4.95,754.0,80.0
14069,144.9,6.90,29.30,0.2022,4.95,754.0,80.0
14076,140.8,7.10,29.31,0.2081,4.80,754.0,80.0
14083,144.9,6.90,29.31,0.2022,4.94,754.0,80.0
14090,144.9,6.90,29.31,0.2023,4.94,754.0,80.0
14097,144.9,6.90,29.32,0.2023,4.94,754.0,80.0
14104,142.9,7.00,29.32,0.2052,4.87,754.0,80.0
14111,144.9,6.90,29.32,0.2023,4.94,754.0,80.0
14118,144.9,6.90,29.33,0.2023,4.94,754.0,80.0
14125,142.9,7.00,29.33,0.2053,4.87,754.0,80.0
14132,142.9,7.00,29.33,0.2053,4.87,754.0,80.0
14139,144.9,6.90,29.34,0.2024,4.94,754.0,80.0
14146,142.9,7.00,29.34,0.2054,4.87,754.0,80.0
14153,147.1,6.80,29.34,0.1995,5.01,754.0,80.0
14160,142.9,7.00,29.35,0.2054,4.87,754.0,80.0
14166,144.9,6.90,29.35,0.2025,4.94,754.0,80.0
14173,142.9,7.00,29.35,0.2055,4.87,754.0,80.0
14180,144.9,6.90,29.36,0.2026,4.94,754.0,80.0
14187,144.9,6.90,29.36,0.2026,4.94,754.0,80.0
14194,140.8,7.10,29.36,0.2085,4.80,754.0,80.0
14201,142.9,7.00,29.36,0.2056,4.87,754.0,80.0
14208,144.9,6.90,29.37,0.2026,4.93,754.0,80.0
14215,144.9,6.90,29.37,0.2027,4.93,754.0,80.0
14222,142.9,7.00,29.37,0.2056,4.87,754.0,80.0
14229,142.9,7.00,29.38,0.2056,4.86,754.0,80.0
14236,147.1,6.80,29.38,0.1998,5.01,754.0,80.0
14243,142.9,7.00,29.38,0.2057,4.86,754.0,80.0
14250,144.9,6.90,29.38,0.2028,4.93,754.0,80.0
14257,140.8,7.10,29.39,0.2086,4.79,754.0,80.0
14264,149.3,6.70,29.39,0.1969,5.08,754.0,80.0
14271,142.9,7.00,29.39,0.2058,4.86,754.0,80.0
14278,142.9,7.00,29.40,0.2058,4.86,754.0,80.0
14285,142.9,7.00,29.40,0.2058,4.86,754.0,80.0
14292,144.9,6.90,29.40,0.2029,4.93,754.0,80.0
14299,142.9,7.00,29.40,0.2058,4.86,754.0,80.0
14305,144.9,6.90,29.41,0.2029,4.93,754.0,80.0
14312,144.9,6.90,29.41,0.2029,4.93,754.0,80.0
14319,142.9,7.00,29.41,0.2059,4.86,754.0,80.0
14326,144.9,6.90,29.42,0.2030,4.93,754.0,80.0
14333,142.9,7.00,29.42,0.2059,4.86,754.0,80.0
14340,144.9,6.90,29.42,0.2030,4.92,754.0,80.0
14347,140.8,7.10,29.42,0.2089,4.79,754.0,80.0
14354,147.1,6.80,29.43,0.2001,5.00,754.0,80.0
14361,142.9,7.00,29.43,0.2060,4.86,754.0,80.0
14368,144.9,6.90,29.43,0.2031,4.92,754.0,80.0
14375,147.1,6.80,29.44,0.2002,5.00,754.0,80.0
14382,138.9,7.20,29.44,0.2120,4.72,754.0,80.0
14389,144.9,6.90,29.44,0.2031,4.92,754.0,80.0
14396,142.9,7.00,29.44,0.2061,4.85,754.0,80.0
14403,144.9,6.90,29.45,0.2032,4.92,754.0,80.0
