API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448394109
Tempo de Carregamento Inicial (Assets + Draco): 2.89 segundos (2886.00 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.02 ms
Tempo de Frame Maximo: 618.60 ms
Draw Calls Medio: 474.8
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8541 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21085,144.9,6.90,358,1332,398
21092,142.9,7.00,358,1332,398
21099,142.9,7.00,358,1332,398
21106,149.3,6.70,358,1332,398
21113,138.9,7.20,358,1332,398
21120,144.9,6.90,358,1332,398
21127,144.9,6.90,357,1332,398
21133,144.9,6.90,357,1332,398
21140,142.9,7.00,357,1332,398
21147,147.1,6.80,357,1332,398
21154,142.9,7.00,357,1332,398
21161,142.9,7.00,357,1332,398
21168,144.9,6.90,357,1332,398
21175,147.1,6.80,357,1332,398
21182,140.8,7.10,357,1332,398
21189,142.9,7.00,357,1332,398
21196,142.9,7.00,357,1332,398
21203,147.1,6.80,358,1332,398
21210,144.9,6.90,358,1332,398
21217,142.9,7.00,358,1332,398
21224,144.9,6.90,358,1332,398
21231,142.9,7.00,358,1332,398
21238,142.9,7.00,358,1332,398
21245,144.9,6.90,358,1332,398
21251,147.1,6.80,358,1332,398
21258,142.9,7.00,357,1332,398
21265,144.9,6.90,357,1332,398
21272,140.8,7.10,357,1332,398
21279,142.9,7.00,357,1332,398
21286,144.9,6.90,357,1332,398
21293,144.9,6.90,357,1332,398
21300,144.9,6.90,357,1332,398
21307,144.9,6.90,357,1332,398
21314,142.9,7.00,357,1332,398
21321,144.9,6.90,357,1332,398
21328,147.1,6.80,357,1332,398
21335,142.9,7.00,357,1332,398
21342,140.8,7.10,357,1332,398
21349,147.1,6.80,357,1332,398
21356,140.8,7.10,357,1332,398
21363,144.9,6.90,356,1332,398
21370,140.8,7.10,356,1332,398
21376,149.3,6.70,356,1332,398
21383,144.9,6.90,356,1332,398
21390,144.9,6.90,355,1332,398
21397,142.9,7.00,355,1332,398
21404,140.8,7.10,355,1332,398
21411,147.1,6.80,355,1332,398
21418,142.9,7.00,355,1332,398
21425,140.8,7.10,354,1332,398
21432,147.1,6.80,354,1332,398
21439,144.9,6.90,354,1332,398
21446,142.9,7.00,354,1332,398
21453,142.9,7.00,354,1332,398
21460,144.9,6.90,354,1332,398
21467,142.9,7.00,354,1332,398
21474,144.9,6.90,354,1332,398
21481,142.9,7.00,353,1332,398
21488,144.9,6.90,353,1332,398
21495,142.9,7.00,353,1332,398
21501,144.9,6.90,353,1332,398
21508,144.9,6.90,353,1332,398
21515,144.9,6.90,353,1332,398
21522,140.8,7.10,353,1332,398
21529,142.9,7.00,353,1332,398
21536,149.3,6.70,353,1332,398
21543,138.9,7.20,353,1332,398
21550,147.1,6.80,353,1332,398
21557,144.9,6.90,353,1332,398
21564,142.9,7.00,353,1332,398
21571,142.9,7.00,352,1332,398
21578,144.9,6.90,352,1332,398
21585,144.9,6.90,352,1332,398
21592,144.9,6.90,353,1332,398
21599,142.9,7.00,353,1332,398
21606,144.9,6.90,353,1332,398
21612,147.1,6.80,353,1332,398
21619,140.8,7.10,353,1332,398
21626,144.9,6.90,353,1332,398
21633,142.9,7.00,353,1332,398
21640,142.9,7.00,353,1332,398
21647,144.9,6.90,353,1332,398
21654,144.9,6.90,353,1332,398
21661,142.9,7.00,353,1332,398
21668,144.9,6.90,352,1332,398
21675,142.9,7.00,352,1332,398
21682,144.9,6.90,352,1332,398
21689,144.9,6.90,351,1332,398
21696,142.9,7.00,351,1332,398
21703,142.9,7.00,351,1332,398
21710,144.9,6.90,351,1332,398
21717,144.9,6.90,351,1332,398
21724,140.8,7.10,350,1332,398
21731,144.9,6.90,350,1332,398
21738,144.9,6.90,349,1332,398
21745,142.9,7.00,349,1332,398
21751,144.9,6.90,349,1332,398
21758,144.9,6.90,349,1332,398
21765,144.9,6.90,349,1332,398
21772,142.9,7.00,349,1332,398
21779,144.9,6.90,348,1332,398
21786,142.9,7.00,348,1332,398
21793,144.9,6.90,348,1332,398
21800,142.9,7.00,348,1332,398
21807,144.9,6.90,348,1332,398
21814,144.9,6.90,348,1332,398
21821,144.9,6.90,348,1332,398
21828,142.9,7.00,348,1332,398
21835,140.8,7.10,348,1332,398
21842,147.1,6.80,348,1332,398
21849,144.9,6.90,348,1332,398
21856,142.9,7.00,348,1332,398
21863,142.9,7.00,347,1332,398
21869,144.9,6.90,347,1332,398
21876,144.9,6.90,347,1332,398
21883,142.9,7.00,347,1332,398
21890,142.9,7.00,347,1332,398
21897,144.9,6.90,347,1332,398
21904,142.9,7.00,347,1332,398
21911,147.1,6.80,347,1332,398
21918,142.9,7.00,347,1332,398
21925,142.9,7.00,347,1332,398
21932,144.9,6.90,347,1332,398
21939,144.9,6.90,346,1332,398
21946,142.9,7.00,345,1332,398
21953,142.9,7.00,345,1332,398
21960,142.9,7.00,345,1332,398
21967,144.9,6.90,345,1332,398
21974,142.9,7.00,345,1332,398
21981,147.1,6.80,345,1332,398
21988,142.9,7.00,345,1332,398
21994,144.9,6.90,345,1332,398
22001,142.9,7.00,345,1332,398
22008,142.9,7.00,345,1332,398
22015,144.9,6.90,345,1332,398
22022,144.9,6.90,345,1332,398
22029,144.9,6.90,345,1332,398
22036,142.9,7.00,345,1332,398
22043,147.1,6.80,345,1332,398
22050,142.9,7.00,345,1332,398
22057,144.9,6.90,345,1332,398
22064,142.9,7.00,345,1332,398
22071,142.9,7.00,345,1332,398
22078,142.9,7.00,345,1332,398
22085,147.1,6.80,345,1332,398
22092,142.9,7.00,345,1332,398
22099,144.9,6.90,345,1332,398
22106,142.9,7.00,345,1332,398
22113,140.8,7.10,345,1332,398
22119,147.1,6.80,345,1332,398
22126,142.9,7.00,345,1332,398
22133,142.9,7.00,345,1332,398
22140,147.1,6.80,345,1332,398
22147,142.9,7.00,345,1332,398
22154,142.9,7.00,345,1332,398
22161,144.9,6.90,345,1332,398
22168,142.9,7.00,345,1332,398
22175,144.9,6.90,344,1332,398
22182,142.9,7.00,343,1332,398
22189,142.9,7.00,343,1332,398
22196,144.9,6.90,343,1332,398
22203,144.9,6.90,343,1332,398
22210,142.9,7.00,343,1332,398
22217,144.9,6.90,343,1332,398
22224,138.9,7.20,343,1332,398
22231,149.3,6.70,343,1332,398
22238,144.9,6.90,343,1332,398
22244,144.9,6.90,343,1332,398
22251,142.9,7.00,343,1332,398
22258,147.1,6.80,343,1332,398
22265,142.9,7.00,343,1332,398
22272,144.9,6.90,343,1332,398
22279,140.8,7.10,343,1332,398
22286,144.9,6.90,343,1332,398
22293,144.9,6.90,343,1332,398
22300,147.1,6.80,343,1332,398
22307,140.8,7.10,343,1332,398
22314,144.9,6.90,343,1332,398
22321,147.1,6.80,343,1332,398
22328,142.9,7.00,343,1332,398
22335,142.9,7.00,343,1332,398
22342,142.9,7.00,343,1332,398
22349,144.9,6.90,343,1332,398
22356,142.9,7.00,342,1332,398
22362,147.1,6.80,342,1332,398
22370,140.8,7.10,342,1332,398
22376,144.9,6.90,342,1332,398
22383,147.1,6.80,342,1332,398
22390,144.9,6.90,342,1332,398
22397,142.9,7.00,341,1332,398
22404,142.9,7.00,340,1332,398
22411,144.9,6.90,340,1332,398
22418,144.9,6.90,340,1332,398
22425,144.9,6.90,340,1332,398
22432,142.9,7.00,340,1332,398
22439,147.1,6.80,340,1332,398
22446,142.9,7.00,340,1332,398
22453,142.9,7.00,340,1332,398
22460,142.9,7.00,340,1332,398
22467,142.9,7.00,340,1332,398
22474,142.9,7.00,340,1332,398
22481,144.9,6.90,340,1332,398
22488,144.9,6.90,340,1332,398
22495,142.9,7.00,340,1332,398
22501,144.9,6.90,340,1332,398
22508,144.9,6.90,340,1332,398
22515,144.9,6.90,340,1332,398
22522,142.9,7.00,339,1332,398
22529,144.9,6.90,339,1332,398
22536,144.9,6.90,339,1332,398
22543,142.9,7.00,339,1332,398
22550,142.9,7.00,339,1332,398
22557,147.1,6.80,339,1332,398
22564,142.9,7.00,339,1332,398
22571,142.9,7.00,339,1332,398
22578,142.9,7.00,339,1332,398
22585,144.9,6.90,339,1332,398
22592,142.9,7.00,339,1332,398
22599,142.9,7.00,339,1332,398
22606,147.1,6.80,338,1332,398
22613,140.8,7.10,338,1332,398
22619,147.1,6.80,337,1332,398
22626,144.9,6.90,337,1332,398
22633,142.9,7.00,337,1332,398
22640,144.9,6.90,337,1332,398
22647,142.9,7.00,337,1332,398
22654,144.9,6.90,337,1332,398
22661,144.9,6.90,337,1332,398
22668,142.9,7.00,337,1332,398
22675,144.9,6.90,336,1332,398
22682,144.9,6.90,335,1332,398
22689,142.9,7.00,335,1332,398
22696,142.9,7.00,335,1332,398
22703,144.9,6.90,335,1332,398
22710,140.8,7.10,335,1332,398
22717,144.9,6.90,335,1332,398
22724,147.1,6.80,335,1332,398
22730,144.9,6.90,335,1332,398
22737,144.9,6.90,335,1332,398
22744,142.9,7.00,335,1332,398
22751,144.9,6.90,335,1332,398
22758,140.8,7.10,335,1332,398
22765,144.9,6.90,335,1332,398
22772,144.9,6.90,335,1332,398
22779,144.9,6.90,335,1332,398
22786,142.9,7.00,335,1332,398
22793,142.9,7.00,335,1332,398
22800,144.9,6.90,335,1332,398
22807,144.9,6.90,335,1332,398
22814,142.9,7.00,335,1332,398
22821,144.9,6.90,335,1332,398
22828,142.9,7.00,335,1332,398
22835,144.9,6.90,335,1332,398
22842,140.8,7.10,335,1332,398
22849,144.9,6.90,335,1332,398
22856,142.9,7.00,334,1332,398
22863,144.9,6.90,334,1332,398
22869,144.9,6.90,334,1332,398
22876,142.9,7.00,334,1332,398
22883,144.9,6.90,334,1332,398
22890,142.9,7.00,334,1332,398
22897,142.9,7.00,334,1332,398
22904,147.1,6.80,334,1332,398
22911,140.8,7.10,334,1332,398
22918,147.1,6.80,333,1332,398
22925,144.9,6.90,333,1332,398
22932,142.9,7.00,333,1332,398
22939,142.9,7.00,333,1332,398
22946,147.1,6.80,333,1332,398
22953,142.9,7.00,333,1332,398
22960,142.9,7.00,333,1332,398
22967,144.9,6.90,333,1332,398
22974,142.9,7.00,333,1332,398
22981,142.9,7.00,333,1332,398
22988,144.9,6.90,333,1332,398
22994,144.9,6.90,333,1332,398
23001,144.9,6.90,333,1332,398
23008,144.9,6.90,333,1332,398
23015,140.8,7.10,333,1332,398
23022,144.9,6.90,333,1332,398
23029,144.9,6.90,333,1332,398
23036,142.9,7.00,333,1332,398
23043,142.9,7.00,333,1332,398
23050,144.9,6.90,333,1332,398
23057,142.9,7.00,333,1332,398
23064,144.9,6.90,333,1332,398
23071,144.9,6.90,333,1332,398
23078,144.9,6.90,333,1332,398
23085,142.9,7.00,333,1332,398
23092,147.1,6.80,333,1332,398
23099,140.8,7.10,333,1332,398
23106,144.9,6.90,333,1332,398
23112,144.9,6.90,333,1332,398
23119,144.9,6.90,333,1332,398
23126,140.8,7.10,333,1332,398
23133,144.9,6.90,333,1332,398
23140,144.9,6.90,333,1332,398
23147,144.9,6.90,333,1332,398
23154,144.9,6.90,333,1332,398
23161,142.9,7.00,333,1332,398
23168,142.9,7.00,333,1332,398
23175,144.9,6.90,333,1332,398
23182,144.9,6.90,333,1332,398
23189,142.9,7.00,333,1332,398
23196,149.3,6.70,333,1332,398
23203,140.8,7.10,333,1332,398
23210,144.9,6.90,333,1332,398
23217,144.9,6.90,333,1332,398
23224,142.9,7.00,333,1332,398
23231,138.9,7.20,334,1332,398
23238,144.9,6.90,334,1332,398
23245,144.9,6.90,334,1332,398
23252,142.9,7.00,334,1332,398
23258,147.1,6.80,333,1332,398
23265,142.9,7.00,333,1332,398
23272,144.9,6.90,333,1332,398
23279,142.9,7.00,333,1332,398
23286,144.9,6.90,332,1332,398
23293,142.9,7.00,332,1332,398
23300,142.9,7.00,332,1332,398
23307,147.1,6.80,332,1332,398
23314,140.8,7.10,332,1332,398
23321,144.9,6.90,332,1332,398
23328,144.9,6.90,332,1332,398
23335,149.3,6.70,332,1332,398
23342,138.9,7.20,331,1332,398
23349,142.9,7.00,331,1332,398
23356,144.9,6.90,331,1332,398
23362,149.3,6.70,331,1332,398
23370,138.9,7.20,331,1332,398
23376,144.9,6.90,331,1332,398
23383,142.9,7.00,331,1332,398
23390,144.9,6.90,331,1332,398
23397,144.9,6.90,331,1332,398
23404,142.9,7.00,330,1332,398
23411,144.9,6.90,330,1332,398
23418,142.9,7.00,330,1332,398
23425,142.9,7.00,330,1332,398
23432,144.9,6.90,330,1332,398
23439,142.9,7.00,330,1332,398
23446,144.9,6.90,330,1332,398
23453,144.9,6.90,330,1332,398
23460,144.9,6.90,330,1332,398
23467,142.9,7.00,330,1332,398
23474,142.9,7.00,330,1332,398
23481,142.9,7.00,330,1332,398
23488,147.1,6.80,330,1332,398
23495,142.9,7.00,330,1332,398
23502,142.9,7.00,329,1332,398
23508,144.9,6.90,329,1332,398
23515,144.9,6.90,329,1332,398
23522,144.9,6.90,329,1332,398
23529,144.9,6.90,329,1332,398
23536,144.9,6.90,329,1332,398
23543,140.8,7.10,329,1332,398
23550,144.9,6.90,329,1332,398
23557,144.9,6.90,329,1332,398
23564,142.9,7.00,329,1332,398
23571,147.1,6.80,329,1332,398
23578,140.8,7.10,329,1332,398
23585,144.9,6.90,329,1332,398
23592,142.9,7.00,328,1332,398
23599,142.9,7.00,328,1332,398
23606,147.1,6.80,328,1332,398
23613,142.9,7.00,328,1332,398
23619,144.9,6.90,327,1332,398
23626,142.9,7.00,327,1332,398
23633,142.9,7.00,327,1332,398
23640,144.9,6.90,327,1332,398
23647,144.9,6.90,327,1332,398
23654,142.9,7.00,327,1332,398
23661,144.9,6.90,327,1332,398
23668,142.9,7.00,327,1332,398
23675,144.9,6.90,327,1332,398
23682,142.9,7.00,327,1332,398
23689,144.9,6.90,327,1332,398
23696,142.9,7.00,327,1332,398
23703,144.9,6.90,327,1332,398
23710,149.3,6.70,327,1332,398
23717,140.8,7.10,327,1332,398
23723,147.1,6.80,327,1332,398
23731,138.9,7.20,327,1332,398
23737,147.1,6.80,327,1332,398
23744,142.9,7.00,327,1332,398
23751,142.9,7.00,327,1332,398
23758,142.9,7.00,327,1332,398
23765,144.9,6.90,327,1332,398
23772,144.9,6.90,327,1332,398
23779,147.1,6.80,327,1332,398
23786,142.9,7.00,327,1332,398
23793,144.9,6.90,326,1332,398
23800,142.9,7.00,326,1332,398
23807,142.9,7.00,325,1332,398
23814,144.9,6.90,325,1332,398
23821,147.1,6.80,326,1332,398
23828,140.8,7.10,326,1332,398
23835,142.9,7.00,326,1332,398
23842,144.9,6.90,326,1332,398
23849,144.9,6.90,326,1332,398
23856,142.9,7.00,326,1332,398
23863,142.9,7.00,326,1332,398
23869,144.9,6.90,326,1332,398
23876,144.9,6.90,326,1332,398
23883,142.9,7.00,326,1332,398
23890,144.9,6.90,326,1332,398
23897,142.9,7.00,326,1332,398
23904,147.1,6.80,326,1332,398
23911,140.8,7.10,326,1332,398
23918,144.9,6.90,326,1332,398
23925,142.9,7.00,326,1332,398
23932,144.9,6.90,326,1332,398
23939,144.9,6.90,326,1332,398
23946,142.9,7.00,326,1332,398
23953,142.9,7.00,326,1332,398
23960,147.1,6.80,326,1332,398
23967,142.9,7.00,326,1332,398
23974,144.9,6.90,326,1332,398
23981,142.9,7.00,326,1332,398
23987,144.9,6.90,325,1332,398
23994,142.9,7.00,325,1332,398
24001,147.1,6.80,325,1332,398
24008,142.9,7.00,325,1332,398
24015,142.9,7.00,325,1332,398
24022,140.8,7.10,325,1332,398
24029,142.9,7.00,325,1332,398
24036,144.9,6.90,325,1332,398
24043,144.9,6.90,325,1332,398
24050,144.9,6.90,326,1332,398
24057,144.9,6.90,326,1332,398
24064,147.1,6.80,327,1332,398
24071,142.9,7.00,327,1332,398
24078,142.9,7.00,327,1332,398
24085,144.9,6.90,327,1332,398
24092,144.9,6.90,326,1332,398
24099,142.9,7.00,326,1332,398
24106,142.9,7.00,326,1332,398
24112,144.9,6.90,326,1332,398
24119,144.9,6.90,326,1332,398
24126,142.9,7.00,326,1332,398
24133,142.9,7.00,326,1332,398
24140,144.9,6.90,326,1332,398
24147,147.1,6.80,326,1332,398
24154,140.8,7.10,326,1332,398
24161,144.9,6.90,326,1332,398
24168,142.9,7.00,326,1332,398
24175,144.9,6.90,326,1332,398
24182,144.9,6.90,326,1332,398
24189,142.9,7.00,326,1332,398
24196,142.9,7.00,326,1332,398
24203,142.9,7.00,326,1332,398
24210,147.1,6.80,326,1332,398
24217,142.9,7.00,326,1332,398
24224,144.9,6.90,326,1332,398
24230,144.9,6.90,327,1332,398
24237,142.9,7.00,327,1332,398
24244,144.9,6.90,327,1332,398
24251,140.8,7.10,327,1332,398
24258,144.9,6.90,327,1332,398
24265,144.9,6.90,327,1332,398
24272,144.9,6.90,327,1332,398
24279,144.9,6.90,327,1332,398
24286,142.9,7.00,327,1332,398
24293,144.9,6.90,327,1332,398
24300,140.8,7.10,327,1332,398
24307,147.1,6.80,327,1332,398
24314,142.9,7.00,327,1332,398
24321,142.9,7.00,325,1332,398
24328,144.9,6.90,325,1332,398
24335,144.9,6.90,325,1332,398
24342,144.9,6.90,325,1332,398
24349,142.9,7.00,325,1332,398
24355,144.9,6.90,325,1332,398
24362,142.9,7.00,325,1332,398
24369,142.9,7.00,325,1332,398
24376,144.9,6.90,325,1332,398
24383,144.9,6.90,324,1332,398
24390,144.9,6.90,324,1332,398
24397,140.8,7.10,324,1332,398
24404,147.1,6.80,324,1332,398
24411,142.9,7.00,324,1332,398
24418,142.9,7.00,324,1332,398
24425,144.9,6.90,324,1332,398
24432,142.9,7.00,324,1332,398
24439,144.9,6.90,324,1332,398
24446,142.9,7.00,323,1332,398
24453,147.1,6.80,323,1332,398
24460,140.8,7.10,323,1332,398
24467,147.1,6.80,323,1332,398
24473,144.9,6.90,323,1332,398
24480,142.9,7.00,323,1332,398
24487,142.9,7.00,323,1332,398
24494,144.9,6.90,323,1332,398
24501,142.9,7.00,323,1332,398
24508,144.9,6.90,322,1332,398
24515,144.9,6.90,322,1332,398
24522,142.9,7.00,322,1332,398
24529,144.9,6.90,322,1332,398
24536,142.9,7.00,322,1332,398
24543,144.9,6.90,322,1332,398
24550,144.9,6.90,322,1332,398
24557,140.8,7.10,322,1332,398
24564,144.9,6.90,322,1332,398
24571,144.9,6.90,322,1332,398
24578,147.1,6.80,322,1332,398
24585,140.8,7.10,322,1332,398
24592,142.9,7.00,321,1332,398
24599,144.9,6.90,321,1332,398
24605,144.9,6.90,321,1332,398
24613,142.9,7.00,321,1332,398
24619,147.1,6.80,321,1332,398
24626,144.9,6.90,322,1332,398
24633,140.8,7.10,322,1332,398
24640,147.1,6.80,322,1332,398
24647,142.9,7.00,322,1332,398
24654,142.9,7.00,321,1332,398
24661,142.9,7.00,320,1332,398
24668,147.1,6.80,320,1332,398
24675,142.9,7.00,320,1332,398
24682,144.9,6.90,320,1332,398
24689,142.9,7.00,320,1332,398
24696,147.1,6.80,320,1332,398
24703,140.8,7.10,320,1332,398
24710,144.9,6.90,320,1332,398
24717,142.9,7.00,320,1332,398
24724,142.9,7.00,320,1332,398
24731,144.9,6.90,320,1332,398
24738,142.9,7.00,320,1332,398
24745,142.9,7.00,320,1332,398
24751,147.1,6.80,320,1332,398
24758,144.9,6.90,320,1332,398
24765,144.9,6.90,320,1332,398
24772,140.8,7.10,320,1332,398
24779,147.1,6.80,320,1332,398
24786,144.9,6.90,320,1332,398
24793,140.8,7.10,321,1332,398
24800,144.9,6.90,321,1332,398
24807,144.9,6.90,321,1332,398
24814,142.9,7.00,322,1332,398
24821,144.9,6.90,322,1332,398
24828,144.9,6.90,321,1332,398
24835,142.9,7.00,321,1332,398
24842,142.9,7.00,321,1332,398
24849,144.9,6.90,322,1332,398
24856,142.9,7.00,322,1332,398
24863,142.9,7.00,322,1332,398
24870,142.9,7.00,322,1332,398
24876,147.1,6.80,322,1332,398
24883,144.9,6.90,322,1332,398
24890,144.9,6.90,322,1332,398
24897,142.9,7.00,322,1332,398
24904,144.9,6.90,322,1332,398
24911,142.9,7.00,322,1332,398
24918,144.9,6.90,323,1332,398
24925,144.9,6.90,323,1332,398
24932,144.9,6.90,323,1332,398
24939,142.9,7.00,323,1332,398
24946,140.8,7.10,323,1332,398
24953,144.9,6.90,322,1332,398
24960,144.9,6.90,322,1332,398
24967,142.9,7.00,322,1332,398
24974,144.9,6.90,322,1332,398
24981,142.9,7.00,322,1332,398
24987,144.9,6.90,321,1332,398
24994,142.9,7.00,321,1332,398
25001,142.9,7.00,321,1332,398
25008,142.9,7.00,321,1332,398
25015,147.1,6.80,321,1332,398
25022,142.9,7.00,320,1332,398
25029,142.9,7.00,320,1332,398
25036,147.1,6.80,320,1332,398
25043,140.8,7.10,320,1332,398
25050,147.1,6.80,320,1332,398
25057,142.9,7.00,320,1332,398
25064,144.9,6.90,320,1332,398
25071,142.9,7.00,320,1332,398
25078,144.9,6.90,320,1332,398
25085,144.9,6.90,320,1332,398
25092,142.9,7.00,320,1332,398
25099,142.9,7.00,320,1332,398
25106,144.9,6.90,320,1332,398
25113,142.9,7.00,320,1332,398
25119,144.9,6.90,320,1332,398
25126,144.9,6.90,320,1332,398
25133,142.9,7.00,320,1332,398
25140,142.9,7.00,320,1332,398
25147,142.9,7.00,320,1332,398
25154,144.9,6.90,320,1332,398
25161,142.9,7.00,320,1332,398
25168,144.9,6.90,320,1332,398
25175,147.1,6.80,320,1332,398
25182,142.9,7.00,320,1332,398
25189,142.9,7.00,320,1332,398
25196,144.9,6.90,320,1332,398
25203,142.9,7.00,320,1332,398
25210,144.9,6.90,320,1332,398
25217,144.9,6.90,320,1332,398
25224,140.8,7.10,320,1332,398
25231,147.1,6.80,320,1332,398
25238,142.9,7.00,320,1332,398
25244,144.9,6.90,320,1332,398
25251,144.9,6.90,320,1332,398
25258,142.9,7.00,320,1332,398
25265,144.9,6.90,320,1332,398
25272,142.9,7.00,320,1332,398
25279,142.9,7.00,320,1332,398
25286,144.9,6.90,320,1332,398
25293,142.9,7.00,320,1332,398
25300,142.9,7.00,321,1332,398
25307,147.1,6.80,321,1332,398
25314,144.9,6.90,321,1332,398
25321,142.9,7.00,321,1332,398
25328,147.1,6.80,321,1332,398
25335,142.9,7.00,321,1332,398
25342,144.9,6.90,321,1332,398
25348,147.1,6.80,321,1332,398
25355,140.8,7.10,321,1332,398
25362,144.9,6.90,322,1332,398
25369,140.8,7.10,322,1332,398
25376,149.3,6.70,322,1332,398
25383,140.8,7.10,322,1332,398
25390,144.9,6.90,322,1332,398
25397,144.9,6.90,322,1332,398
25404,142.9,7.00,324,1332,398
25411,144.9,6.90,324,1332,398
25418,142.9,7.00,325,1332,398
25425,142.9,7.00,326,1332,398
25432,142.9,7.00,326,1332,398
25439,144.9,6.90,326,1332,398
25446,144.9,6.90,326,1332,398
25453,142.9,7.00,326,1332,398
25460,142.9,7.00,326,1332,398
25467,144.9,6.90,326,1332,398
25474,144.9,6.90,326,1332,398
25480,144.9,6.90,326,1332,398
25487,142.9,7.00,326,1332,398
25494,142.9,7.00,326,1332,398
25501,144.9,6.90,326,1332,398
25508,144.9,6.90,326,1332,398
25515,142.9,7.00,326,1332,398
25522,142.9,7.00,326,1332,398
25529,144.9,6.90,327,1332,398
25536,144.9,6.90,327,1332,398
25543,142.9,7.00,327,1332,398
25550,144.9,6.90,328,1332,398
25557,142.9,7.00,328,1332,398
25564,144.9,6.90,328,1332,398
25571,144.9,6.90,328,1332,398
25578,142.9,7.00,328,1332,398
25585,144.9,6.90,328,1332,398
25592,142.9,7.00,328,1332,398
25599,142.9,7.00,328,1332,398
25605,147.1,6.80,328,1332,398
25613,140.8,7.10,328,1332,398
25619,144.9,6.90,328,1332,398
25626,144.9,6.90,327,1332,398
25633,144.9,6.90,327,1332,398
25640,144.9,6.90,327,1332,398
25647,142.9,7.00,328,1332,398
25654,142.9,7.00,328,1332,398
25661,144.9,6.90,328,1332,398
25668,142.9,7.00,328,1332,398
25675,147.1,6.80,329,1332,398
25682,142.9,7.00,329,1332,398
25689,142.9,7.00,329,1332,398
25696,144.9,6.90,329,1332,398
25703,142.9,7.00,329,1332,398
25710,144.9,6.90,329,1332,398
25717,142.9,7.00,331,1332,398
25724,144.9,6.90,331,1332,398
25730,147.1,6.80,331,1332,398
25737,140.8,7.10,331,1332,398
25744,147.1,6.80,331,1332,398
25751,142.9,7.00,332,1332,398
25758,144.9,6.90,332,1332,398
25765,144.9,6.90,331,1332,398
25772,140.8,7.10,331,1332,398
25779,147.1,6.80,333,1332,398
25786,142.9,7.00,333,1332,398
25793,144.9,6.90,332,1332,398
25800,142.9,7.00,332,1332,398
25807,144.9,6.90,332,1332,398
25814,142.9,7.00,332,1332,398
25821,144.9,6.90,332,1332,398
25828,140.8,7.10,333,1332,398
25835,147.1,6.80,333,1332,398
25842,140.8,7.10,333,1332,398
25848,147.1,6.80,333,1332,398
25856,140.8,7.10,333,1332,398
25862,144.9,6.90,333,1332,398
25869,144.9,6.90,333,1332,398
25876,140.8,7.10,333,1332,398
25883,142.9,7.00,334,1332,398
25890,144.9,6.90,334,1332,398
25897,144.9,6.90,335,1332,398
25904,142.9,7.00,335,1332,398
25911,147.1,6.80,335,1332,398
25918,144.9,6.90,335,1332,398
25925,140.8,7.10,337,1332,398
25932,144.9,6.90,338,1332,398
25939,144.9,6.90,337,1332,398
25946,142.9,7.00,337,1332,398
25953,144.9,6.90,337,1332,398
25960,144.9,6.90,338,1332,398
25967,144.9,6.90,338,1332,398
25974,142.9,7.00,339,1332,398
25981,142.9,7.00,339,1332,398
25988,142.9,7.00,339,1332,398
25995,142.9,7.00,339,1332,398
26001,149.3,6.70,340,1332,398
26008,140.8,7.10,341,1332,398
26015,142.9,7.00,341,1332,398
26022,144.9,6.90,341,1332,398
26029,142.9,7.00,342,1332,398
26036,144.9,6.90,342,1332,398
26043,142.9,7.00,342,1332,398
26050,144.9,6.90,342,1332,398
26057,144.9,6.90,344,1332,398
26064,144.9,6.90,344,1332,398
26071,142.9,7.00,346,1332,398
26078,144.9,6.90,346,1332,398
26085,142.9,7.00,346,1332,398
26092,144.9,6.90,346,1332,398
26099,142.9,7.00,346,1332,398
26106,144.9,6.90,347,1332,398
26113,140.8,7.10,347,1332,398
26120,144.9,6.90,347,1332,398
26127,142.9,7.00,347,1332,398
26133,144.9,6.90,348,1332,398
26140,142.9,7.00,348,1332,398
26147,144.9,6.90,348,1332,398
26154,144.9,6.90,348,1332,398
26161,144.9,6.90,348,1332,398
26168,144.9,6.90,348,1332,398
26175,140.8,7.10,349,1332,398
26182,144.9,6.90,349,1332,398
26189,144.9,6.90,349,1332,398
26196,144.9,6.90,352,1332,398
26203,142.9,7.00,353,1332,398
26210,144.9,6.90,353,1332,398
26217,142.9,7.00,353,1332,398
26224,144.9,6.90,353,1332,398
26231,144.9,6.90,354,1332,398
26238,142.9,7.00,354,1332,398
26245,144.9,6.90,353,1332,398
