API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451302000
Tempo de Carregamento Inicial (Assets + Draco): 2.80 segundos (2799.40 ms)
Taxa de Quadros (FPS) Media: 143.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.63 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 612.00 ms
Draw Calls Medio: 474.6
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8538 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19176,142.9,7.00,404,1332,398
19183,144.9,6.90,404,1332,398
19190,144.9,6.90,404,1332,398
19197,144.9,6.90,403,1332,398
19204,142.9,7.00,403,1332,398
19211,142.9,7.00,403,1332,398
19218,144.9,6.90,401,1332,398
19225,140.8,7.10,401,1332,398
19232,147.1,6.80,401,1332,398
19239,142.9,7.00,401,1332,398
19246,142.9,7.00,401,1332,398
19253,144.9,6.90,401,1332,398
19260,144.9,6.90,401,1332,398
19267,142.9,7.00,401,1332,398
19273,144.9,6.90,401,1332,398
19280,144.9,6.90,401,1332,398
19287,144.9,6.90,401,1332,398
19294,142.9,7.00,401,1332,398
19301,142.9,7.00,401,1332,398
19308,142.9,7.00,400,1332,398
19315,144.9,6.90,399,1332,398
19322,144.9,6.90,398,1332,398
19329,142.9,7.00,398,1332,398
19336,144.9,6.90,397,1332,398
19343,147.1,6.80,397,1332,398
19350,140.8,7.10,397,1332,398
19357,144.9,6.90,397,1332,398
19364,144.9,6.90,396,1332,398
19371,142.9,7.00,396,1332,398
19378,144.9,6.90,396,1332,398
19384,144.9,6.90,396,1332,398
19392,140.8,7.10,396,1332,398
19398,144.9,6.90,396,1332,398
19405,144.9,6.90,396,1332,398
19412,142.9,7.00,396,1332,398
19419,142.9,7.00,396,1332,398
19426,147.1,6.80,396,1332,398
19433,142.9,7.00,396,1332,398
19440,144.9,6.90,396,1332,398
19447,142.9,7.00,396,1332,398
19454,144.9,6.90,395,1332,398
19461,138.9,7.20,395,1332,398
19468,147.1,6.80,395,1332,398
19475,142.9,7.00,395,1332,398
19482,149.3,6.70,395,1332,398
19489,140.8,7.10,394,1332,398
19496,147.1,6.80,394,1332,398
19503,142.9,7.00,393,1332,398
19509,144.9,6.90,393,1332,398
19516,147.1,6.80,393,1332,398
19523,142.9,7.00,393,1332,398
19530,147.1,6.80,393,1332,398
19537,142.9,7.00,393,1332,398
19544,142.9,7.00,393,1332,398
19551,147.1,6.80,393,1332,398
19558,142.9,7.00,393,1332,398
19565,142.9,7.00,393,1332,398
19572,144.9,6.90,393,1332,398
19579,140.8,7.10,393,1332,398
19586,144.9,6.90,393,1332,398
19593,144.9,6.90,393,1332,398
19600,144.9,6.90,393,1332,398
19607,144.9,6.90,392,1332,398
19614,142.9,7.00,392,1332,398
19621,142.9,7.00,391,1332,398
19627,144.9,6.90,390,1332,398
19634,144.9,6.90,390,1332,398
19641,142.9,7.00,390,1332,398
19648,144.9,6.90,390,1332,398
19655,142.9,7.00,390,1332,398
19662,142.9,7.00,390,1332,398
19669,144.9,6.90,389,1332,398
19676,144.9,6.90,389,1332,398
19683,142.9,7.00,389,1332,398
19690,142.9,7.00,389,1332,398
19697,147.1,6.80,389,1332,398
19704,140.8,7.10,389,1332,398
19711,147.1,6.80,389,1332,398
19718,142.9,7.00,389,1332,398
19725,144.9,6.90,389,1332,398
19732,144.9,6.90,389,1332,398
19739,142.9,7.00,389,1332,398
19746,142.9,7.00,389,1332,398
19752,144.9,6.90,389,1332,398
19759,142.9,7.00,389,1332,398
19766,144.9,6.90,389,1332,398
19773,144.9,6.90,389,1332,398
19780,140.8,7.10,389,1332,398
19787,144.9,6.90,388,1332,398
19794,144.9,6.90,388,1332,398
19801,142.9,7.00,388,1332,398
19808,144.9,6.90,387,1332,398
19815,144.9,6.90,387,1332,398
19822,142.9,7.00,387,1332,398
19829,144.9,6.90,387,1332,398
19836,144.9,6.90,387,1332,398
19843,144.9,6.90,386,1332,398
19850,142.9,7.00,386,1332,398
19857,144.9,6.90,386,1332,398
19864,142.9,7.00,386,1332,398
19871,142.9,7.00,386,1332,398
19877,144.9,6.90,386,1332,398
19884,142.9,7.00,386,1332,398
19891,144.9,6.90,386,1332,398
19898,140.8,7.10,386,1332,398
19905,144.9,6.90,386,1332,398
19912,144.9,6.90,386,1332,398
19919,142.9,7.00,386,1332,398
19926,144.9,6.90,385,1332,398
19933,144.9,6.90,385,1332,398
19940,144.9,6.90,385,1332,398
19947,142.9,7.00,385,1332,398
19954,144.9,6.90,385,1332,398
19961,140.8,7.10,385,1332,398
19968,144.9,6.90,384,1332,398
19975,147.1,6.80,384,1332,398
19982,140.8,7.10,384,1332,398
19989,147.1,6.80,384,1332,398
19995,144.9,6.90,383,1332,398
20002,144.9,6.90,383,1332,398
20009,142.9,7.00,383,1332,398
20016,144.9,6.90,383,1332,398
20023,142.9,7.00,383,1332,398
20030,142.9,7.00,381,1332,398
20037,142.9,7.00,381,1332,398
20044,144.9,6.90,381,1332,398
20051,144.9,6.90,381,1332,398
20058,142.9,7.00,379,1332,398
20065,144.9,6.90,379,1332,398
20072,144.9,6.90,379,1332,398
20079,142.9,7.00,379,1332,398
20086,144.9,6.90,379,1332,398
20093,144.9,6.90,379,1332,398
20100,140.8,7.10,379,1332,398
20107,144.9,6.90,378,1332,398
20114,144.9,6.90,378,1332,398
20120,144.9,6.90,378,1332,398
20127,142.9,7.00,378,1332,398
20134,142.9,7.00,378,1332,398
20141,144.9,6.90,378,1332,398
20148,144.9,6.90,378,1332,398
20155,142.9,7.00,378,1332,398
20162,142.9,7.00,378,1332,398
20169,147.1,6.80,378,1332,398
20176,140.8,7.10,378,1332,398
20183,147.1,6.80,378,1332,398
20190,142.9,7.00,378,1332,398
20197,144.9,6.90,378,1332,398
20204,142.9,7.00,377,1332,398
20211,144.9,6.90,377,1332,398
20218,142.9,7.00,377,1332,398
20225,142.9,7.00,377,1332,398
20232,147.1,6.80,377,1332,398
20239,142.9,7.00,377,1332,398
20246,142.9,7.00,377,1332,398
20252,144.9,6.90,376,1332,398
20259,144.9,6.90,375,1332,398
20266,142.9,7.00,375,1332,398
20273,144.9,6.90,375,1332,398
20280,142.9,7.00,375,1332,398
20287,142.9,7.00,375,1332,398
20294,147.1,6.80,375,1332,398
20301,142.9,7.00,375,1332,398
20308,144.9,6.90,375,1332,398
20315,142.9,7.00,375,1332,398
20322,147.1,6.80,374,1332,398
20329,144.9,6.90,374,1332,398
20336,138.9,7.20,374,1332,398
20343,144.9,6.90,374,1332,398
20350,142.9,7.00,373,1332,398
20356,149.3,6.70,373,1332,398
20364,138.9,7.20,373,1332,398
20370,147.1,6.80,373,1332,398
20377,142.9,7.00,373,1332,398
20384,144.9,6.90,373,1332,398
20391,142.9,7.00,372,1332,398
20398,142.9,7.00,372,1332,398
20405,147.1,6.80,372,1332,398
20412,142.9,7.00,372,1332,398
20419,144.9,6.90,372,1332,398
20426,142.9,7.00,372,1332,398
20433,144.9,6.90,372,1332,398
20440,144.9,6.90,372,1332,398
20447,142.9,7.00,372,1332,398
20454,142.9,7.00,372,1332,398
20461,144.9,6.90,372,1332,398
20468,142.9,7.00,372,1332,398
20475,142.9,7.00,372,1332,398
20482,142.9,7.00,372,1332,398
20489,144.9,6.90,372,1332,398
20496,147.1,6.80,372,1332,398
20502,144.9,6.90,372,1332,398
20509,142.9,7.00,372,1332,398
20516,149.3,6.70,372,1332,398
20523,140.8,7.10,372,1332,398
20530,142.9,7.00,372,1332,398
20537,147.1,6.80,372,1332,398
20544,142.9,7.00,371,1332,398
20551,144.9,6.90,371,1332,398
20558,144.9,6.90,371,1332,398
20565,142.9,7.00,371,1332,398
20572,142.9,7.00,371,1332,398
20579,144.9,6.90,371,1332,398
20586,142.9,7.00,371,1332,398
20593,144.9,6.90,371,1332,398
20600,142.9,7.00,370,1332,398
20607,142.9,7.00,370,1332,398
20614,142.9,7.00,370,1332,398
20621,144.9,6.90,370,1332,398
20627,144.9,6.90,370,1332,398
20634,142.9,7.00,369,1332,398
20641,144.9,6.90,369,1332,398
20648,144.9,6.90,369,1332,398
20655,142.9,7.00,369,1332,398
20662,144.9,6.90,369,1332,398
20669,144.9,6.90,369,1332,398
20676,142.9,7.00,369,1332,398
20683,144.9,6.90,369,1332,398
20690,142.9,7.00,369,1332,398
20697,144.9,6.90,369,1332,398
20704,142.9,7.00,369,1332,398
20711,144.9,6.90,369,1332,398
20718,138.9,7.20,369,1332,398
20725,147.1,6.80,369,1332,398
20732,144.9,6.90,369,1332,398
20739,144.9,6.90,369,1332,398
20745,144.9,6.90,368,1332,398
20752,144.9,6.90,368,1332,398
20759,142.9,7.00,367,1332,398
20766,142.9,7.00,367,1332,398
20773,142.9,7.00,367,1332,398
20780,144.9,6.90,366,1332,398
20787,144.9,6.90,366,1332,398
20794,142.9,7.00,365,1332,398
20801,144.9,6.90,365,1332,398
20808,147.1,6.80,365,1332,398
20815,140.8,7.10,365,1332,398
20822,142.9,7.00,365,1332,398
20829,142.9,7.00,365,1332,398
20836,144.9,6.90,365,1332,398
20843,147.1,6.80,365,1332,398
20850,142.9,7.00,365,1332,398
20857,142.9,7.00,365,1332,398
20864,142.9,7.00,365,1332,398
20871,144.9,6.90,365,1332,398
20878,142.9,7.00,365,1332,398
20884,144.9,6.90,365,1332,398
20891,144.9,6.90,365,1332,398
20898,144.9,6.90,364,1332,398
20905,142.9,7.00,364,1332,398
20912,144.9,6.90,364,1332,398
20919,142.9,7.00,364,1332,398
20926,144.9,6.90,364,1332,398
20933,144.9,6.90,364,1332,398
20940,142.9,7.00,364,1332,398
20947,142.9,7.00,364,1332,398
20954,147.1,6.80,364,1332,398
20961,147.1,6.80,363,1332,398
20968,142.9,7.00,362,1332,398
20975,144.9,6.90,362,1332,398
20982,142.9,7.00,362,1332,398
20988,144.9,6.90,362,1332,398
20995,144.9,6.90,361,1332,398
21002,142.9,7.00,360,1332,398
21009,142.9,7.00,360,1332,398
21016,144.9,6.90,360,1332,398
21023,144.9,6.90,360,1332,398
21030,142.9,7.00,360,1332,398
21037,142.9,7.00,359,1332,398
21044,142.9,7.00,359,1332,398
21051,144.9,6.90,359,1332,398
21058,142.9,7.00,359,1332,398
21065,144.9,6.90,359,1332,398
21072,144.9,6.90,358,1332,398
21079,142.9,7.00,358,1332,398
21086,144.9,6.90,358,1332,398
21093,142.9,7.00,358,1332,398
21100,144.9,6.90,358,1332,398
21107,144.9,6.90,358,1332,398
21113,144.9,6.90,358,1332,398
21121,140.8,7.10,357,1332,398
21128,142.9,7.00,357,1332,398
21134,147.1,6.80,357,1332,398
21141,142.9,7.00,357,1332,398
21148,142.9,7.00,357,1332,398
21155,144.9,6.90,357,1332,398
21162,144.9,6.90,357,1332,398
21169,144.9,6.90,357,1332,398
21176,142.9,7.00,357,1332,398
21183,144.9,6.90,357,1332,398
21190,144.9,6.90,357,1332,398
21197,138.9,7.20,357,1332,398
21204,149.3,6.70,358,1332,398
21211,144.9,6.90,358,1332,398
21218,144.9,6.90,358,1332,398
21225,140.8,7.10,358,1332,398
21232,144.9,6.90,358,1332,398
21239,142.9,7.00,358,1332,398
21246,142.9,7.00,358,1332,398
21252,149.3,6.70,357,1332,398
21259,140.8,7.10,357,1332,398
21266,144.9,6.90,357,1332,398
21273,147.1,6.80,357,1332,398
21280,142.9,7.00,357,1332,398
21287,142.9,7.00,357,1332,398
21294,142.9,7.00,357,1332,398
21301,144.9,6.90,357,1332,398
21308,140.8,7.10,357,1332,398
21315,147.1,6.80,357,1332,398
21322,142.9,7.00,357,1332,398
21329,142.9,7.00,357,1332,398
21336,142.9,7.00,357,1332,398
21343,149.3,6.70,357,1332,398
21350,142.9,7.00,357,1332,398
21356,144.9,6.90,357,1332,398
21363,144.9,6.90,356,1332,398
21370,144.9,6.90,356,1332,398
21377,140.8,7.10,356,1332,398
21384,142.9,7.00,355,1332,398
21391,147.1,6.80,355,1332,398
21398,142.9,7.00,355,1332,398
21405,142.9,7.00,355,1332,398
21412,144.9,6.90,355,1332,398
21419,140.8,7.10,355,1332,398
21426,147.1,6.80,354,1332,398
21433,140.8,7.10,354,1332,398
21440,144.9,6.90,354,1332,398
21447,142.9,7.00,354,1332,398
21454,147.1,6.80,354,1332,398
21461,140.8,7.10,354,1332,398
21468,144.9,6.90,354,1332,398
21475,144.9,6.90,353,1332,398
21482,140.8,7.10,353,1332,398
21489,147.1,6.80,353,1332,398
21496,142.9,7.00,353,1332,398
21502,144.9,6.90,353,1332,398
21509,142.9,7.00,353,1332,398
21516,142.9,7.00,353,1332,398
21523,144.9,6.90,353,1332,398
21530,144.9,6.90,353,1332,398
21537,144.9,6.90,353,1332,398
21544,140.8,7.10,353,1332,398
21551,147.1,6.80,353,1332,398
21558,144.9,6.90,353,1332,398
21565,142.9,7.00,352,1332,398
21572,144.9,6.90,352,1332,398
21579,142.9,7.00,352,1332,398
21586,144.9,6.90,353,1332,398
21593,144.9,6.90,353,1332,398
21600,142.9,7.00,353,1332,398
21607,140.8,7.10,353,1332,398
21614,147.1,6.80,353,1332,398
21621,142.9,7.00,353,1332,398
21627,147.1,6.80,353,1332,398
21634,140.8,7.10,353,1332,398
21641,147.1,6.80,353,1332,398
21648,142.9,7.00,353,1332,398
21655,142.9,7.00,353,1332,398
21662,144.9,6.90,353,1332,398
21669,142.9,7.00,352,1332,398
21676,144.9,6.90,352,1332,398
21683,144.9,6.90,351,1332,398
21690,142.9,7.00,351,1332,398
21697,144.9,6.90,351,1332,398
21704,142.9,7.00,351,1332,398
21711,142.9,7.00,351,1332,398
21718,144.9,6.90,351,1332,398
21725,142.9,7.00,350,1332,398
21732,144.9,6.90,350,1332,398
21738,147.1,6.80,349,1332,398
21746,138.9,7.20,349,1332,398
21752,147.1,6.80,349,1332,398
21759,142.9,7.00,349,1332,398
21766,144.9,6.90,349,1332,398
21773,144.9,6.90,348,1332,398
21780,142.9,7.00,348,1332,398
21787,147.1,6.80,348,1332,398
21794,142.9,7.00,348,1332,398
21801,142.9,7.00,348,1332,398
21808,144.9,6.90,348,1332,398
21815,142.9,7.00,348,1332,398
21822,144.9,6.90,348,1332,398
21829,144.9,6.90,348,1332,398
21836,142.9,7.00,348,1332,398
21843,142.9,7.00,348,1332,398
21850,144.9,6.90,348,1332,398
21857,144.9,6.90,348,1332,398
21864,140.8,7.10,347,1332,398
21871,144.9,6.90,347,1332,398
21877,144.9,6.90,347,1332,398
21884,144.9,6.90,347,1332,398
21891,142.9,7.00,347,1332,398
21898,144.9,6.90,347,1332,398
21905,142.9,7.00,347,1332,398
21912,142.9,7.00,347,1332,398
21919,144.9,6.90,347,1332,398
21926,142.9,7.00,347,1332,398
21933,149.3,6.70,347,1332,398
21940,142.9,7.00,345,1332,398
21947,142.9,7.00,345,1332,398
21954,140.8,7.10,345,1332,398
21961,147.1,6.80,345,1332,398
21968,142.9,7.00,345,1332,398
21975,144.9,6.90,345,1332,398
21982,144.9,6.90,345,1332,398
21988,144.9,6.90,345,1332,398
21995,144.9,6.90,345,1332,398
22002,142.9,7.00,345,1332,398
22009,142.9,7.00,345,1332,398
22016,140.8,7.10,345,1332,398
22023,147.1,6.80,345,1332,398
22030,142.9,7.00,345,1332,398
22037,144.9,6.90,345,1332,398
22044,144.9,6.90,345,1332,398
22051,142.9,7.00,345,1332,398
22058,144.9,6.90,345,1332,398
22065,144.9,6.90,345,1332,398
22072,142.9,7.00,345,1332,398
22079,147.1,6.80,345,1332,398
22086,140.8,7.10,345,1332,398
22093,144.9,6.90,345,1332,398
22100,142.9,7.00,345,1332,398
22107,144.9,6.90,345,1332,398
22114,142.9,7.00,345,1332,398
22121,142.9,7.00,345,1332,398
22127,144.9,6.90,345,1332,398
22134,144.9,6.90,345,1332,398
22141,142.9,7.00,345,1332,398
22148,142.9,7.00,345,1332,398
22155,144.9,6.90,345,1332,398
22162,144.9,6.90,345,1332,398
22169,142.9,7.00,345,1332,398
22176,144.9,6.90,344,1332,398
22183,144.9,6.90,343,1332,398
22190,144.9,6.90,343,1332,398
22197,147.1,6.80,343,1332,398
22204,140.8,7.10,343,1332,398
22211,144.9,6.90,343,1332,398
22218,142.9,7.00,343,1332,398
22225,144.9,6.90,343,1332,398
22232,142.9,7.00,343,1332,398
22239,144.9,6.90,343,1332,398
22246,142.9,7.00,343,1332,398
22252,147.1,6.80,343,1332,398
22259,142.9,7.00,343,1332,398
22266,142.9,7.00,343,1332,398
22273,144.9,6.90,343,1332,398
22280,144.9,6.90,343,1332,398
22287,142.9,7.00,343,1332,398
22294,142.9,7.00,343,1332,398
22301,144.9,6.90,343,1332,398
22308,144.9,6.90,343,1332,398
22315,142.9,7.00,343,1332,398
22322,142.9,7.00,343,1332,398
22329,144.9,6.90,343,1332,398
22336,144.9,6.90,343,1332,398
22343,144.9,6.90,343,1332,398
22350,144.9,6.90,343,1332,398
22356,144.9,6.90,342,1332,398
22363,142.9,7.00,342,1332,398
22370,142.9,7.00,342,1332,398
22377,142.9,7.00,342,1332,398
22384,144.9,6.90,342,1332,398
22391,140.8,7.10,342,1332,398
22398,144.9,6.90,340,1332,398
22405,144.9,6.90,340,1332,398
22412,142.9,7.00,340,1332,398
22419,147.1,6.80,340,1332,398
22426,140.8,7.10,340,1332,398
22433,147.1,6.80,340,1332,398
22440,142.9,7.00,340,1332,398
22447,142.9,7.00,340,1332,398
22454,147.1,6.80,340,1332,398
22461,140.8,7.10,340,1332,398
22468,144.9,6.90,340,1332,398
22475,142.9,7.00,340,1332,398
22482,147.1,6.80,340,1332,398
22489,140.8,7.10,340,1332,398
22495,147.1,6.80,340,1332,398
22502,144.9,6.90,340,1332,398
22509,142.9,7.00,340,1332,398
22516,147.1,6.80,340,1332,398
22523,144.9,6.90,339,1332,398
22530,142.9,7.00,339,1332,398
22537,142.9,7.00,339,1332,398
22544,144.9,6.90,339,1332,398
22551,144.9,6.90,339,1332,398
22558,137.0,7.30,339,1332,398
22565,149.3,6.70,339,1332,398
22572,144.9,6.90,339,1332,398
22579,142.9,7.00,339,1332,398
22586,140.8,7.10,339,1332,398
22593,147.1,6.80,339,1332,398
22600,142.9,7.00,339,1332,398
22607,142.9,7.00,338,1332,398
22614,144.9,6.90,338,1332,398
22620,144.9,6.90,337,1332,398
22627,142.9,7.00,337,1332,398
22634,144.9,6.90,337,1332,398
22641,144.9,6.90,337,1332,398
22648,142.9,7.00,337,1332,398
22655,144.9,6.90,337,1332,398
22662,142.9,7.00,337,1332,398
22669,142.9,7.00,337,1332,398
22676,142.9,7.00,336,1332,398
22683,142.9,7.00,335,1332,398
22690,147.1,6.80,335,1332,398
22697,144.9,6.90,335,1332,398
22704,144.9,6.90,335,1332,398
22711,144.9,6.90,335,1332,398
22718,142.9,7.00,335,1332,398
22725,144.9,6.90,335,1332,398
22732,142.9,7.00,335,1332,398
22739,142.9,7.00,335,1332,398
22745,147.1,6.80,335,1332,398
22752,144.9,6.90,335,1332,398
22759,142.9,7.00,335,1332,398
22766,144.9,6.90,335,1332,398
22773,142.9,7.00,335,1332,398
22780,142.9,7.00,335,1332,398
22787,144.9,6.90,335,1332,398
22794,142.9,7.00,335,1332,398
22801,142.9,7.00,335,1332,398
22808,144.9,6.90,335,1332,398
22815,140.8,7.10,335,1332,398
22822,147.1,6.80,335,1332,398
22829,144.9,6.90,335,1332,398
22836,142.9,7.00,335,1332,398
22843,144.9,6.90,335,1332,398
22850,142.9,7.00,334,1332,398
22857,144.9,6.90,334,1332,398
22863,144.9,6.90,334,1332,398
22870,144.9,6.90,334,1332,398
22877,142.9,7.00,334,1332,398
22884,142.9,7.00,334,1332,398
22891,142.9,7.00,334,1332,398
22898,144.9,6.90,334,1332,398
22905,142.9,7.00,334,1332,398
22912,144.9,6.90,333,1332,398
22919,142.9,7.00,333,1332,398
22926,147.1,6.80,333,1332,398
22933,140.8,7.10,333,1332,398
22940,142.9,7.00,333,1332,398
22947,144.9,6.90,333,1332,398
22954,144.9,6.90,333,1332,398
22961,144.9,6.90,333,1332,398
22968,144.9,6.90,333,1332,398
22975,142.9,7.00,333,1332,398
22982,144.9,6.90,333,1332,398
22988,144.9,6.90,333,1332,398
22995,144.9,6.90,333,1332,398
23002,142.9,7.00,333,1332,398
23009,144.9,6.90,333,1332,398
23016,144.9,6.90,333,1332,398
23023,137.0,7.30,333,1332,398
23030,147.1,6.80,333,1332,398
23037,144.9,6.90,333,1332,398
23044,142.9,7.00,333,1332,398
23051,144.9,6.90,333,1332,398
23058,144.9,6.90,333,1332,398
23065,142.9,7.00,333,1332,398
23072,144.9,6.90,333,1332,398
23079,144.9,6.90,333,1332,398
23086,142.9,7.00,333,1332,398
23093,144.9,6.90,333,1332,398
23100,142.9,7.00,333,1332,398
23107,144.9,6.90,333,1332,398
23114,142.9,7.00,333,1332,398
23120,144.9,6.90,333,1332,398
23127,142.9,7.00,333,1332,398
23134,144.9,6.90,333,1332,398
23141,144.9,6.90,333,1332,398
23148,144.9,6.90,333,1332,398
23155,140.8,7.10,333,1332,398
23162,144.9,6.90,333,1332,398
23169,144.9,6.90,333,1332,398
23176,144.9,6.90,333,1332,398
23183,140.8,7.10,333,1332,398
23190,147.1,6.80,333,1332,398
23197,140.8,7.10,333,1332,398
23204,144.9,6.90,333,1332,398
23211,144.9,6.90,333,1332,398
23218,142.9,7.00,333,1332,398
23225,144.9,6.90,334,1332,398
23231,147.1,6.80,334,1332,398
23239,140.8,7.10,334,1332,398
23245,147.1,6.80,334,1332,398
23252,140.8,7.10,334,1332,398
23259,144.9,6.90,333,1332,398
23266,144.9,6.90,333,1332,398
23273,144.9,6.90,333,1332,398
23280,142.9,7.00,333,1332,398
23287,142.9,7.00,332,1332,398
23294,144.9,6.90,332,1332,398
23301,144.9,6.90,332,1332,398
23308,142.9,7.00,332,1332,398
23315,144.9,6.90,332,1332,398
23322,144.9,6.90,332,1332,398
23329,142.9,7.00,332,1332,398
23336,142.9,7.00,332,1332,398
23343,147.1,6.80,331,1332,398
23350,142.9,7.00,331,1332,398
23357,142.9,7.00,331,1332,398
23364,142.9,7.00,331,1332,398
23370,144.9,6.90,331,1332,398
23377,144.9,6.90,331,1332,398
23384,140.8,7.10,331,1332,398
23392,140.8,7.10,331,1332,398
23398,149.3,6.70,331,1332,398
23405,142.9,7.00,330,1332,398
23412,149.3,6.70,330,1332,398
23419,142.9,7.00,330,1332,398
23426,144.9,6.90,330,1332,398
23433,142.9,7.00,330,1332,398
23440,140.8,7.10,330,1332,398
23447,147.1,6.80,330,1332,398
23454,142.9,7.00,330,1332,398
23461,144.9,6.90,330,1332,398
23468,142.9,7.00,330,1332,398
23475,144.9,6.90,330,1332,398
23482,142.9,7.00,330,1332,398
23488,144.9,6.90,330,1332,398
23495,142.9,7.00,329,1332,398
23502,142.9,7.00,329,1332,398
23509,144.9,6.90,329,1332,398
23516,144.9,6.90,329,1332,398
23523,142.9,7.00,329,1332,398
23530,147.1,6.80,329,1332,398
23537,144.9,6.90,329,1332,398
23544,138.9,7.20,329,1332,398
23551,147.1,6.80,329,1332,398
23558,144.9,6.90,329,1332,398
23565,142.9,7.00,329,1332,398
23572,142.9,7.00,329,1332,398
23579,144.9,6.90,329,1332,398
23586,144.9,6.90,329,1332,398
23593,142.9,7.00,328,1332,398
23600,142.9,7.00,328,1332,398
23607,142.9,7.00,328,1332,398
23613,147.1,6.80,328,1332,398
23620,142.9,7.00,327,1332,398
23627,144.9,6.90,327,1332,398
23634,144.9,6.90,327,1332,398
23641,142.9,7.00,327,1332,398
23648,144.9,6.90,327,1332,398
23655,142.9,7.00,327,1332,398
23662,142.9,7.00,327,1332,398
23669,147.1,6.80,327,1332,398
23676,142.9,7.00,327,1332,398
23683,144.9,6.90,327,1332,398
23690,142.9,7.00,327,1332,398
23697,144.9,6.90,327,1332,398
23704,142.9,7.00,327,1332,398
23711,140.8,7.10,327,1332,398
23718,147.1,6.80,327,1332,398
23725,144.9,6.90,327,1332,398
23732,142.9,7.00,327,1332,398
23738,144.9,6.90,327,1332,398
23746,140.8,7.10,327,1332,398
23752,144.9,6.90,327,1332,398
23759,147.1,6.80,327,1332,398
23766,142.9,7.00,327,1332,398
23773,142.9,7.00,327,1332,398
23780,144.9,6.90,327,1332,398
23787,142.9,7.00,327,1332,398
23794,144.9,6.90,326,1332,398
23801,144.9,6.90,326,1332,398
23808,144.9,6.90,325,1332,398
23815,142.9,7.00,325,1332,398
23822,142.9,7.00,326,1332,398
23829,144.9,6.90,326,1332,398
23836,144.9,6.90,326,1332,398
23843,140.8,7.10,326,1332,398
23850,144.9,6.90,326,1332,398
23857,144.9,6.90,326,1332,398
23863,144.9,6.90,326,1332,398
23870,142.9,7.00,326,1332,398
23877,142.9,7.00,326,1332,398
23884,147.1,6.80,326,1332,398
23891,144.9,6.90,326,1332,398
23898,140.8,7.10,326,1332,398
23905,144.9,6.90,326,1332,398
23912,142.9,7.00,326,1332,398
23919,144.9,6.90,326,1332,398
23926,144.9,6.90,326,1332,398
23933,144.9,6.90,326,1332,398
23940,142.9,7.00,326,1332,398
23947,144.9,6.90,326,1332,398
23954,142.9,7.00,326,1332,398
23961,144.9,6.90,326,1332,398
23968,142.9,7.00,326,1332,398
23974,147.1,6.80,326,1332,398
23981,142.9,7.00,325,1332,398
23988,144.9,6.90,325,1332,398
23995,142.9,7.00,325,1332,398
24002,142.9,7.00,325,1332,398
24009,144.9,6.90,325,1332,398
24016,144.9,6.90,325,1332,398
24023,140.8,7.10,325,1332,398
24030,144.9,6.90,325,1332,398
24037,144.9,6.90,325,1332,398
24044,144.9,6.90,325,1332,398
24051,144.9,6.90,326,1332,398
24058,138.9,7.20,326,1332,398
24065,144.9,6.90,327,1332,398
24072,144.9,6.90,327,1332,398
24079,147.1,6.80,327,1332,398
24086,140.8,7.10,327,1332,398
24093,144.9,6.90,326,1332,398
24100,142.9,7.00,326,1332,398
24107,142.9,7.00,326,1332,398
24113,147.1,6.80,326,1332,398
24120,144.9,6.90,326,1332,398
24127,142.9,7.00,326,1332,398
24134,142.9,7.00,326,1332,398
24141,144.9,6.90,326,1332,398
24148,142.9,7.00,326,1332,398
24155,144.9,6.90,326,1332,398
24162,144.9,6.90,326,1332,398
24169,142.9,7.00,326,1332,398
24176,142.9,7.00,326,1332,398
24183,144.9,6.90,326,1332,398
24190,142.9,7.00,326,1332,398
24197,144.9,6.90,326,1332,398
24204,142.9,7.00,326,1332,398
24211,144.9,6.90,326,1332,398
24218,144.9,6.90,326,1332,398
24225,142.9,7.00,326,1332,398
24232,142.9,7.00,327,1332,398
24239,144.9,6.90,327,1332,398
24245,144.9,6.90,327,1332,398
24252,142.9,7.00,327,1332,398
24259,147.1,6.80,327,1332,398
24266,142.9,7.00,327,1332,398
24273,142.9,7.00,327,1332,398
24280,144.9,6.90,327,1332,398
24287,144.9,6.90,327,1332,398
24294,142.9,7.00,327,1332,398
24301,144.9,6.90,327,1332,398
24308,144.9,6.90,327,1332,398
24315,144.9,6.90,326,1332,398
24322,140.8,7.10,325,1332,398
24329,144.9,6.90,325,1332,398
24336,142.9,7.00,325,1332,398
