=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451302000
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3900

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.09 W
Consumo Acumulado do Ensaio: 1865.60 J (0.5182 Wh)

--- METRICAS POR QUADRO (media sobre 8538 frames correlacionados) ---
Potencia Instantanea Media: 31.21 W
Potencia Instantanea Minima: 24.56 W
Potencia Instantanea Maxima: 33.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2188 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.62 FPS/W
Total de Quadros Correlacionados: 8538 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1962.9 MB
VRAM Minima durante o Ensaio: 1962.0 MB
VRAM Maxima durante o Ensaio: 2047.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.5 °C
Temperatura Minima durante o Ensaio: 75.2 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16940,144.9,6.90,30.80,0.2125,4.70,1962.0,78.0
16947,144.9,6.90,30.81,0.2126,4.70,1962.0,78.0
16954,144.9,6.90,30.81,0.2126,4.70,1962.0,78.0
16961,142.9,7.00,30.81,0.2157,4.64,1962.0,78.0
16968,144.9,6.90,30.82,0.2126,4.70,1962.0,78.0
16975,140.8,7.10,30.82,0.2188,4.57,1962.0,78.0
16982,144.9,6.90,30.82,0.2127,4.70,1962.0,78.0
16988,147.1,6.80,30.82,0.2096,4.77,1962.0,78.0
16995,142.9,7.00,30.83,0.2158,4.64,1962.0,78.0
17003,140.8,7.10,30.83,0.2189,4.57,1962.0,78.0
17009,144.9,6.90,30.83,0.2127,4.70,1962.0,78.0
17016,144.9,6.90,30.83,0.2127,4.70,1962.0,78.0
17023,144.9,6.90,30.83,0.2128,4.70,1962.0,78.0
17030,144.9,6.90,30.84,0.2128,4.70,1962.0,78.0
17037,142.9,7.00,30.84,0.2159,4.63,1962.0,78.0
17044,144.9,6.90,30.84,0.2128,4.70,1962.0,78.0
17051,140.8,7.10,30.84,0.2190,4.57,1962.0,78.0
17058,144.9,6.90,30.84,0.2128,4.70,1962.0,78.0
17065,142.9,7.00,30.84,0.2159,4.63,1962.0,78.0
17072,144.9,6.90,30.84,0.2128,4.70,1962.0,78.0
17079,142.9,7.00,30.84,0.2159,4.63,1962.0,78.0
17086,144.9,6.90,30.84,0.2128,4.70,1962.0,78.0
17093,144.9,6.90,30.85,0.2128,4.70,1962.0,78.0
17100,140.8,7.10,30.85,0.2190,4.56,1962.0,78.0
17107,149.3,6.70,30.85,0.2067,4.84,1962.0,78.0
17114,140.8,7.10,30.85,0.2190,4.56,1962.0,78.0
17121,144.9,6.90,30.85,0.2129,4.70,1962.0,78.0
17127,144.9,6.90,30.85,0.2129,4.70,1962.0,78.0
17134,144.9,6.90,30.85,0.2129,4.70,1962.0,78.0
17141,140.8,7.10,30.85,0.2191,4.56,1962.0,78.0
17148,144.9,6.90,30.86,0.2129,4.70,1962.0,78.0
17155,147.1,6.80,30.86,0.2098,4.77,1962.0,78.0
17162,140.8,7.10,30.86,0.2191,4.56,1962.0,78.0
17169,144.9,6.90,30.86,0.2129,4.70,1962.0,78.0
17176,140.8,7.10,30.86,0.2191,4.56,1962.0,78.0
17183,147.1,6.80,30.86,0.2099,4.77,1962.0,78.0
17190,142.9,7.00,30.86,0.2160,4.63,1962.0,78.0
17197,144.9,6.90,30.86,0.2130,4.69,1962.0,78.0
17204,144.9,6.90,30.86,0.2130,4.69,1962.0,78.0
17211,142.9,7.00,30.87,0.2161,4.63,1962.0,78.0
17218,144.9,6.90,30.87,0.2130,4.69,1962.0,78.0
17225,144.9,6.90,30.87,0.2130,4.69,1962.0,78.0
17232,142.9,7.00,30.87,0.2161,4.63,1962.0,78.0
17239,142.9,7.00,30.87,0.2161,4.63,1962.0,78.0
17246,144.9,6.90,30.87,0.2130,4.69,1962.0,78.0
17252,144.9,6.90,30.87,0.2130,4.69,1962.0,78.0
17259,142.9,7.00,30.87,0.2161,4.63,1962.0,78.0
17266,144.9,6.90,30.88,0.2130,4.69,1962.0,78.0
17273,140.8,7.10,30.88,0.2192,4.56,1962.0,78.0
17280,147.1,6.80,30.88,0.2100,4.76,1962.0,78.0
17287,142.9,7.00,30.88,0.2162,4.63,1962.0,78.0
17294,144.9,6.90,30.88,0.2131,4.69,1962.0,78.0
17301,142.9,7.00,30.88,0.2162,4.63,1962.0,78.0
17308,144.9,6.90,30.88,0.2131,4.69,1962.0,78.0
17315,144.9,6.90,30.88,0.2131,4.69,1962.0,78.0
17322,140.8,7.10,30.88,0.2193,4.56,1962.0,78.0
17329,144.9,6.90,30.89,0.2131,4.69,1962.0,78.0
17336,144.9,6.90,30.89,0.2131,4.69,1962.0,78.0
17343,142.9,7.00,30.89,0.2162,4.63,1962.0,78.0
17350,144.9,6.90,30.89,0.2131,4.69,1962.0,78.0
17357,144.9,6.90,30.89,0.2131,4.69,1962.0,78.0
17364,142.9,7.00,30.89,0.2162,4.63,1962.0,78.0
17371,144.9,6.90,30.89,0.2132,4.69,1962.0,78.0
17378,142.9,7.00,30.89,0.2163,4.63,1962.0,78.0
17385,142.9,7.00,30.90,0.2163,4.63,1962.0,78.0
17391,147.1,6.80,30.90,0.2101,4.76,1962.0,78.0
17398,142.9,7.00,30.90,0.2163,4.62,1962.0,78.0
17405,142.9,7.00,30.90,0.2163,4.62,1962.0,78.0
17412,144.9,6.90,30.90,0.2132,4.69,1962.0,78.0
17419,144.9,6.90,30.90,0.2132,4.69,1962.0,78.0
17426,142.9,7.00,30.90,0.2163,4.62,1962.0,78.0
17433,144.9,6.90,30.90,0.2132,4.69,1962.0,78.0
17440,144.9,6.90,30.90,0.2132,4.69,1962.0,78.0
17447,142.9,7.00,30.91,0.2163,4.62,1962.0,78.0
17454,144.9,6.90,30.91,0.2133,4.69,1962.0,78.0
17461,142.9,7.00,30.91,0.2164,4.62,1962.0,78.0
17468,144.9,6.90,30.91,0.2133,4.69,1962.0,78.0
17475,144.9,6.90,30.91,0.2133,4.69,1962.0,78.0
17482,142.9,7.00,30.91,0.2164,4.62,1962.0,78.0
17489,142.9,7.00,30.91,0.2164,4.62,1962.0,78.0
17495,147.1,6.80,30.91,0.2102,4.76,1962.0,78.0
17502,144.9,6.90,30.92,0.2133,4.69,1962.0,78.0
17509,144.9,6.90,30.92,0.2133,4.69,1962.0,78.0
17516,140.8,7.10,30.92,0.2195,4.55,1962.0,78.0
17523,144.9,6.90,30.92,0.2133,4.69,1962.0,78.0
17530,144.9,6.90,30.92,0.2133,4.69,1962.0,78.0
17537,142.9,7.00,30.92,0.2164,4.62,1962.0,78.0
17544,144.9,6.90,30.92,0.2134,4.69,1962.0,78.0
17551,144.9,6.90,30.92,0.2134,4.69,1962.0,78.0
17558,142.9,7.00,30.92,0.2165,4.62,1962.0,78.0
17565,144.9,6.90,30.93,0.2134,4.69,1962.0,78.0
17572,140.8,7.10,30.93,0.2196,4.55,1962.0,78.0
17579,147.1,6.80,30.93,0.2103,4.76,1962.0,78.0
17586,142.9,7.00,30.93,0.2165,4.62,1962.0,78.0
17593,140.8,7.10,30.93,0.2196,4.55,1962.0,78.0
17600,144.9,6.90,30.93,0.2134,4.68,1962.0,78.0
17607,144.9,6.90,30.93,0.2134,4.68,1962.0,78.0
17614,142.9,7.00,30.93,0.2165,4.62,1962.0,78.0
17620,147.1,6.80,30.94,0.2104,4.76,1962.0,78.0
17627,142.9,7.00,30.94,0.2166,4.62,1962.0,78.0
17634,144.9,6.90,30.94,0.2135,4.68,1962.0,78.0
17641,142.9,7.00,30.94,0.2166,4.62,1962.0,78.0
17648,142.9,7.00,30.94,0.2166,4.62,1962.0,78.0
17655,144.9,6.90,30.94,0.2135,4.68,1962.0,78.0
17662,144.9,6.90,30.94,0.2135,4.68,1962.0,78.0
17669,142.9,7.00,30.94,0.2166,4.62,1962.0,78.0
17676,142.9,7.00,30.94,0.2166,4.62,1962.0,78.0
17683,144.9,6.90,30.95,0.2135,4.68,1962.0,78.0
17690,142.9,7.00,30.95,0.2166,4.62,1962.0,78.0
17697,144.9,6.90,30.95,0.2135,4.68,1962.0,78.0
17704,144.9,6.90,30.95,0.2136,4.68,1962.0,78.0
17711,142.9,7.00,30.95,0.2167,4.62,1962.0,78.0
17718,142.9,7.00,30.95,0.2167,4.62,1962.0,78.0
17725,144.9,6.90,30.95,0.2136,4.68,1962.0,78.0
17732,147.1,6.80,30.95,0.2105,4.75,1962.0,78.0
17739,142.9,7.00,30.96,0.2167,4.62,1962.0,78.0
17746,142.9,7.00,30.96,0.2167,4.62,1962.0,78.0
17753,142.9,7.00,30.96,0.2167,4.62,1962.0,78.0
17759,144.9,6.90,30.96,0.2136,4.68,1962.0,78.0
17766,142.9,7.00,30.96,0.2167,4.62,1962.0,78.0
17773,144.9,6.90,30.96,0.2136,4.68,1962.0,78.0
17780,144.9,6.90,30.96,0.2136,4.68,1962.0,78.0
17787,140.8,7.10,30.96,0.2198,4.55,1962.0,78.0
17794,144.9,6.90,30.96,0.2137,4.68,1962.0,78.0
17801,142.9,7.00,30.97,0.2168,4.61,1962.0,78.0
17808,147.1,6.80,30.97,0.2106,4.75,1962.0,78.0
17815,142.9,7.00,30.97,0.2168,4.61,1962.0,78.0
17822,144.9,6.90,30.97,0.2137,4.68,1962.0,78.0
17829,142.9,7.00,30.97,0.2168,4.61,1962.0,78.0
17836,142.9,7.00,30.97,0.2168,4.61,1962.0,78.0
17843,147.1,6.80,30.97,0.2106,4.75,1962.0,78.0
17850,142.9,7.00,30.97,0.2168,4.61,1962.0,78.0
17857,142.9,7.00,30.98,0.2168,4.61,1962.0,78.0
17864,144.9,6.90,30.98,0.2137,4.68,1962.0,78.0
17871,144.9,6.90,30.98,0.2137,4.68,1962.0,78.0
17878,142.9,7.00,30.98,0.2169,4.61,1962.0,78.0
17885,142.9,7.00,30.98,0.2169,4.61,1962.0,78.0
17891,144.9,6.90,30.98,0.2138,4.68,1962.0,78.0
17898,144.9,6.90,30.98,0.2138,4.68,1962.0,78.0
17905,142.9,7.00,30.98,0.2169,4.61,1962.0,78.0
17912,142.9,7.00,30.99,0.2169,4.61,1962.0,78.0
17919,144.9,6.90,30.99,0.2138,4.68,1962.0,78.0
17926,144.9,6.90,30.99,0.2138,4.68,1962.0,78.0
17933,142.9,7.00,30.99,0.2169,4.61,1962.0,78.0
17940,144.9,6.90,30.99,0.2138,4.68,1962.0,78.0
17947,144.9,6.90,30.99,0.2138,4.68,1962.0,78.0
17954,144.9,6.90,30.99,0.2138,4.68,1962.0,78.0
17961,144.9,6.90,30.99,0.2139,4.68,1962.0,78.0
17968,144.9,6.90,30.99,0.2139,4.68,1962.0,78.0
17975,142.9,7.00,31.00,0.2170,4.61,1962.0,78.0
17982,144.9,6.90,31.00,0.2139,4.67,1962.0,78.0
17989,142.9,7.00,31.00,0.2170,4.61,1962.0,78.0
17996,142.9,7.00,31.00,0.2170,4.61,1962.0,78.0
18003,142.9,7.00,31.00,0.2170,4.61,1962.0,78.0
18009,144.9,6.90,31.00,0.2139,4.67,1962.0,78.0
18016,142.9,7.00,31.00,0.2170,4.61,1962.0,78.0
18023,142.9,7.00,31.00,0.2170,4.61,1962.0,78.0
18030,144.9,6.90,30.99,0.2139,4.68,1962.0,78.0
18037,144.9,6.90,30.99,0.2139,4.68,1962.0,78.0
18044,147.1,6.80,30.99,0.2107,4.75,1962.0,78.0
18051,138.9,7.20,30.99,0.2231,4.48,1962.0,78.0
18058,144.9,6.90,30.99,0.2138,4.68,1962.0,78.0
18065,147.1,6.80,30.99,0.2107,4.75,1962.0,78.0
18072,144.9,6.90,30.99,0.2138,4.68,1962.0,78.0
18079,144.9,6.90,30.99,0.2138,4.68,1962.0,78.0
18086,142.9,7.00,30.98,0.2169,4.61,1962.0,78.0
18093,144.9,6.90,30.98,0.2138,4.68,1962.0,78.0
18100,142.9,7.00,30.98,0.2169,4.61,1962.0,78.0
18107,144.9,6.90,30.98,0.2138,4.68,1962.0,78.0
18114,142.9,7.00,30.98,0.2169,4.61,1962.0,78.0
18121,144.9,6.90,30.98,0.2137,4.68,1962.0,78.0
18128,142.9,7.00,30.98,0.2168,4.61,1962.0,78.0
18134,147.1,6.80,30.98,0.2106,4.75,1962.0,78.0
18141,142.9,7.00,30.97,0.2168,4.61,1962.0,78.0
18148,144.9,6.90,30.97,0.2137,4.68,1962.0,78.0
18155,142.9,7.00,30.97,0.2168,4.61,1962.0,78.0
18162,142.9,7.00,30.97,0.2168,4.61,1962.0,78.0
18169,144.9,6.90,30.97,0.2137,4.68,1962.0,78.0
18176,140.8,7.10,30.97,0.2199,4.55,1962.0,78.0
18183,144.9,6.90,30.97,0.2137,4.68,1962.0,78.0
18190,142.9,7.00,30.96,0.2168,4.61,1962.0,78.0
18197,144.9,6.90,30.96,0.2136,4.68,1962.0,78.0
18204,142.9,7.00,30.96,0.2167,4.62,1962.0,78.0
18211,144.9,6.90,30.96,0.2136,4.68,1962.0,78.0
18218,142.9,7.00,30.96,0.2167,4.62,1962.0,78.0
18225,144.9,6.90,30.96,0.2136,4.68,1962.0,78.0
18232,147.1,6.80,30.96,0.2105,4.75,1962.0,78.0
18239,140.8,7.10,30.96,0.2198,4.55,1962.0,78.0
18246,147.1,6.80,30.95,0.2105,4.75,1962.0,78.0
18253,142.9,7.00,30.95,0.2167,4.62,1962.0,78.0
18260,142.9,7.00,30.95,0.2167,4.62,1962.0,78.0
18266,144.9,6.90,30.95,0.2136,4.68,1962.0,78.0
18273,147.1,6.80,30.95,0.2105,4.75,1962.0,78.0
18280,140.8,7.10,30.95,0.2197,4.55,1962.0,78.0
18287,144.9,6.90,30.95,0.2135,4.68,1962.0,78.0
18294,142.9,7.00,30.95,0.2166,4.62,1962.0,78.0
18301,144.9,6.90,30.94,0.2135,4.68,1962.0,78.0
18308,142.9,7.00,30.94,0.2166,4.62,1962.0,78.0
18315,142.9,7.00,30.94,0.2166,4.62,1962.0,78.0
18322,147.1,6.80,30.94,0.2104,4.75,1962.0,78.0
18329,142.9,7.00,30.94,0.2166,4.62,1962.0,78.0
18336,144.9,6.90,30.94,0.2135,4.68,1962.0,78.0
18343,144.9,6.90,30.94,0.2135,4.68,1962.0,78.0
18350,142.9,7.00,30.94,0.2165,4.62,1962.0,78.0
18357,142.9,7.00,30.93,0.2165,4.62,1962.0,78.0
18364,142.9,7.00,30.93,0.2165,4.62,1962.0,78.0
18370,149.3,6.70,30.93,0.2072,4.83,1962.0,78.0
18378,140.8,7.10,30.93,0.2196,4.55,1962.0,78.0
18384,144.9,6.90,30.93,0.2134,4.68,1962.0,78.0
18391,144.9,6.90,30.93,0.2134,4.69,1962.0,78.0
18398,144.9,6.90,30.93,0.2134,4.69,1962.0,78.0
18405,142.9,7.00,30.93,0.2165,4.62,1962.0,78.0
18412,144.9,6.90,30.92,0.2134,4.69,1962.0,78.0
18419,142.9,7.00,30.92,0.2165,4.62,1962.0,78.0
18426,144.9,6.90,30.92,0.2134,4.69,1962.0,78.0
18433,142.9,7.00,30.92,0.2164,4.62,1962.0,78.0
18440,142.9,7.00,30.92,0.2164,4.62,1962.0,78.0
18447,142.9,7.00,30.92,0.2164,4.62,1962.0,78.0
18454,144.9,6.90,30.92,0.2133,4.69,1962.0,78.0
18461,144.9,6.90,30.91,0.2133,4.69,1962.0,78.0
18468,142.9,7.00,30.91,0.2164,4.62,1962.0,78.0
18475,144.9,6.90,30.91,0.2133,4.69,1962.0,78.0
18482,144.9,6.90,30.91,0.2133,4.69,1962.0,78.0
18489,144.9,6.90,30.91,0.2133,4.69,1962.0,78.0
18495,144.9,6.90,30.91,0.2133,4.69,1962.0,78.0
18503,138.9,7.20,30.91,0.2225,4.49,1962.0,78.0
18509,147.1,6.80,30.91,0.2102,4.76,1962.0,78.0
18516,144.9,6.90,30.90,0.2132,4.69,1962.0,78.0
18523,144.9,6.90,30.90,0.2132,4.69,1962.0,78.0
18530,144.9,6.90,30.90,0.2132,4.69,1962.0,78.0
18537,144.9,6.90,30.90,0.2132,4.69,1962.0,78.0
18544,142.9,7.00,30.90,0.2163,4.62,1962.0,78.0
18551,142.9,7.00,30.90,0.2163,4.62,1962.0,78.0
18558,144.9,6.90,30.90,0.2132,4.69,1962.0,78.0
18565,144.9,6.90,30.90,0.2132,4.69,1962.0,78.0
18572,142.9,7.00,30.89,0.2163,4.63,1962.0,78.0
18579,144.9,6.90,30.89,0.2132,4.69,1962.0,78.0
18586,147.1,6.80,30.89,0.2101,4.76,1962.0,78.0
18593,142.9,7.00,30.89,0.2162,4.63,1962.0,78.0
18600,140.8,7.10,30.89,0.2193,4.56,1962.0,78.0
18607,144.9,6.90,30.89,0.2131,4.69,1962.0,78.0
18614,144.9,6.90,30.89,0.2131,4.69,1962.0,78.0
18620,144.9,6.90,30.89,0.2131,4.69,1962.0,78.0
18627,144.9,6.90,30.88,0.2131,4.69,1962.0,78.0
18634,140.8,7.10,30.88,0.2193,4.56,1962.0,78.0
18641,147.1,6.80,30.88,0.2100,4.76,1962.0,78.0
18648,142.9,7.00,30.88,0.2162,4.63,1962.0,78.0
18655,144.9,6.90,30.88,0.2131,4.69,1962.0,78.0
18662,144.9,6.90,30.88,0.2131,4.69,1962.0,78.0
18669,140.8,7.10,30.88,0.2192,4.56,1962.0,78.0
18676,147.1,6.80,30.87,0.2099,4.76,1962.0,78.0
18683,142.9,7.00,30.87,0.2161,4.63,1962.0,78.0
18690,142.9,7.00,30.87,0.2161,4.63,1962.0,78.0
18697,142.9,7.00,30.87,0.2161,4.63,1962.0,78.0
18704,144.9,6.90,30.87,0.2130,4.69,1962.0,78.0
18711,142.9,7.00,30.87,0.2161,4.63,1962.0,78.0
18718,144.9,6.90,30.87,0.2130,4.69,1962.0,78.0
18725,144.9,6.90,30.87,0.2130,4.69,1962.0,78.0
18732,140.8,7.10,30.86,0.2191,4.56,1962.0,78.0
18739,147.1,6.80,30.86,0.2099,4.77,1962.0,78.0
18746,140.8,7.10,30.86,0.2191,4.56,1962.0,78.0
18753,144.9,6.90,30.86,0.2129,4.70,1962.0,78.0
18759,144.9,6.90,30.86,0.2129,4.70,1962.0,78.0
18766,142.9,7.00,30.86,0.2160,4.63,1962.0,78.0
18773,144.9,6.90,30.86,0.2129,4.70,1962.0,78.0
18780,142.9,7.00,30.86,0.2160,4.63,1962.0,78.0
18787,144.9,6.90,30.85,0.2129,4.70,1962.0,78.0
18794,142.9,7.00,30.85,0.2160,4.63,1962.0,78.0
18801,144.9,6.90,30.85,0.2129,4.70,1962.0,78.0
18808,144.9,6.90,30.85,0.2129,4.70,1962.0,78.0
18815,142.9,7.00,30.85,0.2159,4.63,1962.0,78.0
18822,142.9,7.00,30.85,0.2159,4.63,1962.0,78.0
18829,144.9,6.90,30.85,0.2128,4.70,1962.0,78.0
18836,142.9,7.00,30.85,0.2159,4.63,1962.0,78.0
18843,147.1,6.80,30.84,0.2097,4.77,1962.0,78.0
18850,140.8,7.10,30.84,0.2190,4.57,1962.0,78.0
18857,144.9,6.90,30.84,0.2128,4.70,1962.0,78.0
18864,144.9,6.90,30.84,0.2128,4.70,1962.0,78.0
18871,142.9,7.00,30.84,0.2159,4.63,1962.0,78.0
18878,144.9,6.90,30.84,0.2128,4.70,1962.0,78.0
18885,142.9,7.00,30.84,0.2159,4.63,1962.0,78.0
18891,144.9,6.90,30.84,0.2128,4.70,1962.0,78.0
18898,147.1,6.80,30.83,0.2097,4.77,1962.0,78.0
18905,142.9,7.00,30.83,0.2158,4.63,1962.0,78.0
18912,144.9,6.90,30.83,0.2127,4.70,1962.0,78.0
18919,144.9,6.90,30.83,0.2127,4.70,1962.0,78.0
18926,142.9,7.00,30.83,0.2158,4.64,1962.0,78.0
18933,142.9,7.00,30.83,0.2158,4.64,1962.0,78.0
18940,144.9,6.90,30.83,0.2127,4.70,1962.0,78.0
18947,142.9,7.00,30.82,0.2158,4.64,1962.0,78.0
18954,144.9,6.90,30.82,0.2127,4.70,1962.0,78.0
18961,144.9,6.90,30.82,0.2127,4.70,1962.0,78.0
18968,147.1,6.80,30.82,0.2096,4.77,1962.0,78.0
18975,142.9,7.00,30.82,0.2157,4.64,1962.0,78.0
18982,140.8,7.10,30.82,0.2188,4.57,1962.0,78.0
18989,144.9,6.90,30.82,0.2126,4.70,1962.0,78.0
18996,140.8,7.10,30.82,0.2188,4.57,1962.0,78.0
19002,147.1,6.80,30.81,0.2095,4.77,1962.0,78.0
19009,144.9,6.90,30.81,0.2126,4.70,1962.0,78.0
19016,144.9,6.90,30.81,0.2126,4.70,1962.0,78.0
19023,144.9,6.90,30.81,0.2126,4.70,1962.0,78.0
19030,142.9,7.00,30.81,0.2157,4.64,1962.0,78.0
19037,144.9,6.90,30.81,0.2126,4.70,1962.0,78.0
19044,144.9,6.90,30.81,0.2126,4.70,1962.0,78.0
19051,142.9,7.00,30.81,0.2156,4.64,1962.0,78.0
19058,140.8,7.10,30.80,0.2187,4.57,1962.0,78.0
19065,144.9,6.90,30.80,0.2125,4.70,1962.0,78.0
19072,144.9,6.90,30.80,0.2125,4.70,1962.0,78.0
19079,144.9,6.90,30.80,0.2125,4.70,1962.0,78.0
19086,142.9,7.00,30.80,0.2156,4.64,1962.0,78.0
19093,144.9,6.90,30.80,0.2125,4.70,1962.0,78.0
19100,144.9,6.90,30.80,0.2125,4.71,1962.0,78.0
19107,142.9,7.00,30.80,0.2156,4.64,1962.0,78.0
19114,142.9,7.00,30.79,0.2156,4.64,1962.0,78.0
19121,142.9,7.00,30.79,0.2155,4.64,1962.0,78.0
19128,142.9,7.00,30.79,0.2155,4.64,1962.0,78.0
19134,147.1,6.80,30.79,0.2094,4.78,1962.0,78.0
19141,142.9,7.00,30.79,0.2155,4.64,1962.0,78.0
19148,142.9,7.00,30.79,0.2155,4.64,1962.0,78.0
19155,140.8,7.10,30.79,0.2186,4.57,1962.0,78.0
19162,144.9,6.90,30.79,0.2124,4.71,1962.0,78.0
19169,144.9,6.90,30.78,0.2124,4.71,1962.0,78.0
19176,142.9,7.00,30.78,0.2155,4.64,1962.0,78.0
19183,144.9,6.90,30.78,0.2124,4.71,1962.0,78.0
19190,144.9,6.90,30.78,0.2124,4.71,1962.0,78.0
19197,144.9,6.90,30.78,0.2124,4.71,1962.0,78.0
19204,142.9,7.00,30.78,0.2154,4.64,1962.0,78.0
19211,142.9,7.00,30.78,0.2154,4.64,1962.0,78.0
19218,144.9,6.90,30.77,0.2123,4.71,1962.0,78.0
19225,140.8,7.10,30.77,0.2185,4.58,1962.0,78.0
19232,147.1,6.80,30.77,0.2093,4.78,1962.0,78.0
19239,142.9,7.00,30.77,0.2154,4.64,1962.0,78.0
19246,142.9,7.00,30.77,0.2154,4.64,1962.0,78.0
19253,144.9,6.90,30.77,0.2123,4.71,1962.0,78.0
19260,144.9,6.90,30.77,0.2123,4.71,1962.0,78.0
19267,142.9,7.00,30.77,0.2154,4.64,1962.0,78.0
19273,144.9,6.90,30.76,0.2123,4.71,1962.0,78.0
19280,144.9,6.90,30.76,0.2123,4.71,1962.0,78.0
19287,144.9,6.90,30.76,0.2123,4.71,1962.0,78.0
19294,142.9,7.00,30.76,0.2153,4.65,1962.0,78.0
19301,142.9,7.00,30.76,0.2153,4.65,1962.0,78.0
19308,142.9,7.00,30.76,0.2153,4.65,1962.0,78.0
19315,144.9,6.90,30.76,0.2122,4.71,1962.0,78.0
19322,144.9,6.90,30.76,0.2122,4.71,1962.0,78.0
19329,142.9,7.00,30.75,0.2153,4.65,1962.0,78.0
19336,144.9,6.90,30.75,0.2122,4.71,1962.0,78.0
19343,147.1,6.80,30.75,0.2091,4.78,1962.0,78.0
19350,140.8,7.10,30.75,0.2183,4.58,1962.0,78.0
19357,144.9,6.90,30.75,0.2122,4.71,1962.0,78.0
19364,144.9,6.90,30.75,0.2122,4.71,1962.0,78.0
19371,142.9,7.00,30.75,0.2152,4.65,1962.0,78.0
19378,144.9,6.90,30.75,0.2121,4.71,1962.0,78.0
19384,144.9,6.90,30.74,0.2121,4.71,1962.0,78.0
19392,140.8,7.10,30.74,0.2183,4.58,1962.0,78.0
19398,144.9,6.90,30.74,0.2121,4.71,1962.0,78.0
19405,144.9,6.90,30.74,0.2121,4.71,1962.0,78.0
19412,142.9,7.00,30.74,0.2152,4.65,1962.0,78.0
19419,142.9,7.00,30.74,0.2152,4.65,1962.0,78.0
19426,147.1,6.80,30.74,0.2090,4.79,1962.0,78.0
19433,142.9,7.00,30.73,0.2151,4.65,1962.0,78.0
19440,144.9,6.90,30.73,0.2121,4.71,1962.0,78.0
19447,142.9,7.00,30.73,0.2151,4.65,1962.0,78.0
19454,144.9,6.90,30.73,0.2120,4.72,1962.0,78.0
19461,138.9,7.20,30.73,0.2213,4.52,1962.0,78.0
19468,147.1,6.80,30.73,0.2090,4.79,1962.0,78.0
19475,142.9,7.00,30.73,0.2151,4.65,1962.0,78.0
19482,149.3,6.70,30.73,0.2059,4.86,1962.0,78.0
19489,140.8,7.10,30.72,0.2181,4.58,1962.0,78.0
19496,147.1,6.80,30.72,0.2089,4.79,1962.0,78.0
19503,142.9,7.00,30.72,0.2151,4.65,1962.0,78.0
19509,144.9,6.90,30.72,0.2120,4.72,1962.0,78.0
19516,147.1,6.80,30.72,0.2089,4.79,1962.0,78.0
19523,142.9,7.00,30.72,0.2150,4.65,1962.0,78.0
19530,147.1,6.80,30.72,0.2089,4.79,1962.0,78.0
19537,142.9,7.00,30.72,0.2150,4.65,1962.0,78.0
19544,142.9,7.00,30.71,0.2150,4.65,1962.0,78.0
19551,147.1,6.80,30.71,0.2088,4.79,1962.0,78.0
19558,142.9,7.00,30.71,0.2150,4.65,1962.0,78.0
19565,142.9,7.00,30.71,0.2150,4.65,1962.0,78.0
19572,144.9,6.90,30.71,0.2119,4.72,1962.0,78.0
19579,140.8,7.10,30.71,0.2180,4.59,1962.0,78.0
19586,144.9,6.90,30.71,0.2119,4.72,1962.0,78.0
19593,144.9,6.90,30.71,0.2119,4.72,1962.0,78.0
19600,144.9,6.90,30.70,0.2119,4.72,1962.0,78.0
19607,144.9,6.90,30.70,0.2118,4.72,1962.0,78.0
19614,142.9,7.00,30.70,0.2149,4.65,1962.0,78.0
19621,142.9,7.00,30.70,0.2149,4.65,1962.0,78.0
19627,144.9,6.90,30.70,0.2118,4.72,1962.0,78.0
19634,144.9,6.90,30.70,0.2118,4.72,1962.0,78.0
19641,142.9,7.00,30.70,0.2149,4.66,1962.0,78.0
19648,144.9,6.90,30.70,0.2118,4.72,1962.0,78.0
19655,142.9,7.00,30.69,0.2149,4.66,1962.0,78.0
19662,142.9,7.00,30.69,0.2148,4.66,1962.0,78.0
19669,144.9,6.90,30.69,0.2118,4.72,1962.0,78.0
19676,144.9,6.90,30.69,0.2118,4.72,1962.0,78.0
19683,142.9,7.00,30.69,0.2148,4.66,1962.0,78.0
