API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452935484
Tempo de Carregamento Inicial (Assets + Draco): 2.67 segundos (2674.20 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 616.50 ms
Draw Calls Medio: 474.6
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8539 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19679,147.1,6.80,389,1332,398
19686,140.8,7.10,389,1332,398
19693,144.9,6.90,389,1332,398
19700,142.9,7.00,389,1332,398
19707,142.9,7.00,389,1332,398
19714,144.9,6.90,389,1332,398
19721,142.9,7.00,389,1332,398
19728,142.9,7.00,389,1332,398
19735,144.9,6.90,389,1332,398
19742,142.9,7.00,389,1332,398
19748,144.9,6.90,389,1332,398
19755,144.9,6.90,389,1332,398
19762,140.8,7.10,389,1332,398
19769,147.1,6.80,389,1332,398
19776,144.9,6.90,389,1332,398
19783,144.9,6.90,388,1332,398
19790,142.9,7.00,388,1332,398
19797,144.9,6.90,388,1332,398
19804,142.9,7.00,387,1332,398
19811,144.9,6.90,387,1332,398
19818,144.9,6.90,387,1332,398
19825,144.9,6.90,387,1332,398
19832,142.9,7.00,387,1332,398
19839,142.9,7.00,386,1332,398
19846,144.9,6.90,386,1332,398
19853,142.9,7.00,386,1332,398
19859,144.9,6.90,386,1332,398
19866,142.9,7.00,386,1332,398
19873,144.9,6.90,386,1332,398
19880,142.9,7.00,386,1332,398
19887,144.9,6.90,386,1332,398
19894,144.9,6.90,386,1332,398
19901,142.9,7.00,386,1332,398
19908,144.9,6.90,386,1332,398
19915,144.9,6.90,386,1332,398
19922,142.9,7.00,385,1332,398
19929,144.9,6.90,385,1332,398
19936,142.9,7.00,385,1332,398
19943,142.9,7.00,385,1332,398
19950,144.9,6.90,385,1332,398
19957,144.9,6.90,385,1332,398
19964,142.9,7.00,385,1332,398
19971,144.9,6.90,384,1332,398
19977,144.9,6.90,384,1332,398
19984,142.9,7.00,384,1332,398
19991,142.9,7.00,383,1332,398
19998,147.1,6.80,383,1332,398
20005,140.8,7.10,383,1332,398
20012,140.8,7.10,383,1332,398
20019,151.5,6.60,383,1332,398
20026,138.9,7.20,382,1332,398
20033,144.9,6.90,381,1332,398
20040,144.9,6.90,381,1332,398
20047,142.9,7.00,381,1332,398
20054,149.3,6.70,379,1332,398
20061,140.8,7.10,379,1332,398
20068,142.9,7.00,379,1332,398
20075,144.9,6.90,379,1332,398
20082,142.9,7.00,379,1332,398
20089,144.9,6.90,379,1332,398
20096,142.9,7.00,379,1332,398
20102,147.1,6.80,379,1332,398
20109,142.9,7.00,378,1332,398
20116,144.9,6.90,378,1332,398
20123,144.9,6.90,378,1332,398
20130,142.9,7.00,378,1332,398
20137,144.9,6.90,378,1332,398
20144,138.9,7.20,378,1332,398
20151,149.3,6.70,378,1332,398
20158,144.9,6.90,378,1332,398
20165,142.9,7.00,378,1332,398
20172,142.9,7.00,378,1332,398
20179,142.9,7.00,378,1332,398
20186,142.9,7.00,378,1332,398
20193,147.1,6.80,378,1332,398
20200,142.9,7.00,378,1332,398
20207,142.9,7.00,377,1332,398
20214,144.9,6.90,377,1332,398
20221,144.9,6.90,377,1332,398
20227,144.9,6.90,377,1332,398
20234,142.9,7.00,377,1332,398
20241,142.9,7.00,377,1332,398
20248,144.9,6.90,376,1332,398
20255,144.9,6.90,376,1332,398
20262,140.8,7.10,375,1332,398
20269,144.9,6.90,375,1332,398
20276,147.1,6.80,375,1332,398
20283,144.9,6.90,375,1332,398
20290,142.9,7.00,375,1332,398
20297,142.9,7.00,375,1332,398
20304,144.9,6.90,375,1332,398
20311,142.9,7.00,375,1332,398
20318,142.9,7.00,375,1332,398
20325,144.9,6.90,374,1332,398
20332,144.9,6.90,374,1332,398
20339,142.9,7.00,374,1332,398
20346,142.9,7.00,374,1332,398
20353,144.9,6.90,373,1332,398
20359,144.9,6.90,373,1332,398
20366,144.9,6.90,373,1332,398
20373,140.8,7.10,373,1332,398
20380,144.9,6.90,373,1332,398
20387,144.9,6.90,372,1332,398
20394,144.9,6.90,372,1332,398
20401,142.9,7.00,372,1332,398
20408,144.9,6.90,372,1332,398
20415,142.9,7.00,372,1332,398
20422,144.9,6.90,372,1332,398
20429,144.9,6.90,372,1332,398
20436,140.8,7.10,372,1332,398
20443,144.9,6.90,372,1332,398
20450,144.9,6.90,372,1332,398
20457,144.9,6.90,372,1332,398
20464,144.9,6.90,372,1332,398
20471,142.9,7.00,372,1332,398
20477,144.9,6.90,372,1332,398
20485,140.8,7.10,372,1332,398
20491,147.1,6.80,372,1332,398
20498,144.9,6.90,372,1332,398
20505,142.9,7.00,372,1332,398
20512,144.9,6.90,372,1332,398
20519,142.9,7.00,372,1332,398
20526,147.1,6.80,372,1332,398
20533,140.8,7.10,372,1332,398
20540,142.9,7.00,371,1332,398
20547,144.9,6.90,371,1332,398
20554,142.9,7.00,371,1332,398
20561,144.9,6.90,371,1332,398
20568,147.1,6.80,371,1332,398
20575,140.8,7.10,371,1332,398
20582,144.9,6.90,371,1332,398
20589,144.9,6.90,371,1332,398
20595,144.9,6.90,370,1332,398
20602,144.9,6.90,370,1332,398
20609,142.9,7.00,370,1332,398
20616,144.9,6.90,370,1332,398
20623,144.9,6.90,370,1332,398
20630,140.8,7.10,370,1332,398
20637,142.9,7.00,369,1332,398
20644,144.9,6.90,369,1332,398
20651,144.9,6.90,369,1332,398
20658,140.8,7.10,369,1332,398
20665,147.1,6.80,369,1332,398
20672,142.9,7.00,369,1332,398
20679,144.9,6.90,369,1332,398
20686,144.9,6.90,369,1332,398
20693,142.9,7.00,369,1332,398
20700,144.9,6.90,369,1332,398
20707,140.8,7.10,369,1332,398
20714,142.9,7.00,369,1332,398
20721,147.1,6.80,369,1332,398
20727,144.9,6.90,369,1332,398
20734,142.9,7.00,369,1332,398
20741,142.9,7.00,369,1332,398
20748,147.1,6.80,368,1332,398
20755,140.8,7.10,367,1332,398
20762,144.9,6.90,367,1332,398
20769,144.9,6.90,367,1332,398
20776,140.8,7.10,366,1332,398
20783,144.9,6.90,366,1332,398
20790,144.9,6.90,365,1332,398
20797,144.9,6.90,365,1332,398
20804,142.9,7.00,365,1332,398
20811,144.9,6.90,365,1332,398
20818,144.9,6.90,365,1332,398
20825,142.9,7.00,365,1332,398
20832,142.9,7.00,365,1332,398
20839,144.9,6.90,365,1332,398
20846,144.9,6.90,365,1332,398
20853,142.9,7.00,365,1332,398
20859,144.9,6.90,365,1332,398
20866,142.9,7.00,365,1332,398
20873,144.9,6.90,365,1332,398
20880,142.9,7.00,365,1332,398
20887,142.9,7.00,365,1332,398
20894,147.1,6.80,364,1332,398
20901,142.9,7.00,364,1332,398
20908,144.9,6.90,364,1332,398
20915,142.9,7.00,364,1332,398
20922,142.9,7.00,364,1332,398
20929,147.1,6.80,364,1332,398
20936,142.9,7.00,364,1332,398
20943,142.9,7.00,364,1332,398
20950,144.9,6.90,364,1332,398
20957,144.9,6.90,364,1332,398
20964,144.9,6.90,362,1332,398
20970,144.9,6.90,362,1332,398
20978,140.8,7.10,362,1332,398
20984,149.3,6.70,362,1332,398
20991,140.8,7.10,361,1332,398
20998,142.9,7.00,361,1332,398
21005,144.9,6.90,360,1332,398
21012,147.1,6.80,360,1332,398
21019,142.9,7.00,360,1332,398
21026,147.1,6.80,360,1332,398
21033,142.9,7.00,360,1332,398
21040,142.9,7.00,359,1332,398
21047,144.9,6.90,359,1332,398
21054,142.9,7.00,359,1332,398
21061,142.9,7.00,359,1332,398
21068,144.9,6.90,359,1332,398
21075,147.1,6.80,358,1332,398
21082,140.8,7.10,358,1332,398
21089,144.9,6.90,358,1332,398
21095,144.9,6.90,358,1332,398
21102,142.9,7.00,358,1332,398
21109,144.9,6.90,358,1332,398
21116,142.9,7.00,358,1332,398
21123,140.8,7.10,357,1332,398
21130,147.1,6.80,357,1332,398
21137,147.1,6.80,357,1332,398
21144,142.9,7.00,357,1332,398
21151,142.9,7.00,357,1332,398
21158,144.9,6.90,357,1332,398
21165,142.9,7.00,357,1332,398
21172,147.1,6.80,357,1332,398
21179,140.8,7.10,357,1332,398
21186,140.8,7.10,357,1332,398
21193,144.9,6.90,357,1332,398
21200,144.9,6.90,357,1332,398
21207,144.9,6.90,358,1332,398
21214,142.9,7.00,358,1332,398
21221,142.9,7.00,358,1332,398
21228,142.9,7.00,358,1332,398
21235,144.9,6.90,358,1332,398
21241,144.9,6.90,358,1332,398
21248,142.9,7.00,358,1332,398
21255,142.9,7.00,357,1332,398
21262,144.9,6.90,357,1332,398
21269,142.9,7.00,357,1332,398
21276,142.9,7.00,357,1332,398
21283,147.1,6.80,357,1332,398
21290,142.9,7.00,357,1332,398
21297,142.9,7.00,357,1332,398
21304,144.9,6.90,357,1332,398
21311,144.9,6.90,357,1332,398
21318,147.1,6.80,357,1332,398
21325,142.9,7.00,357,1332,398
21332,144.9,6.90,357,1332,398
21339,144.9,6.90,357,1332,398
21346,142.9,7.00,357,1332,398
21353,138.9,7.20,357,1332,398
21360,147.1,6.80,357,1332,398
21367,142.9,7.00,356,1332,398
21373,144.9,6.90,356,1332,398
21380,144.9,6.90,356,1332,398
21387,144.9,6.90,355,1332,398
21394,142.9,7.00,355,1332,398
21401,144.9,6.90,355,1332,398
21408,142.9,7.00,355,1332,398
21415,144.9,6.90,355,1332,398
21422,144.9,6.90,355,1332,398
21429,140.8,7.10,354,1332,398
21436,144.9,6.90,354,1332,398
21443,142.9,7.00,354,1332,398
21450,147.1,6.80,354,1332,398
21457,142.9,7.00,354,1332,398
21463,149.3,6.70,354,1332,398
21471,138.9,7.20,354,1332,398
21478,144.9,6.90,353,1332,398
21484,144.9,6.90,353,1332,398
21491,142.9,7.00,353,1332,398
21498,144.9,6.90,353,1332,398
21505,140.8,7.10,353,1332,398
21512,147.1,6.80,353,1332,398
21519,144.9,6.90,353,1332,398
21526,144.9,6.90,353,1332,398
21533,144.9,6.90,353,1332,398
21540,142.9,7.00,353,1332,398
21547,144.9,6.90,353,1332,398
21554,144.9,6.90,353,1332,398
21561,140.8,7.10,353,1332,398
21568,142.9,7.00,352,1332,398
21575,147.1,6.80,352,1332,398
21582,140.8,7.10,352,1332,398
21589,144.9,6.90,353,1332,398
21596,142.9,7.00,353,1332,398
21603,144.9,6.90,353,1332,398
21609,149.3,6.70,353,1332,398
21616,138.9,7.20,353,1332,398
21623,144.9,6.90,353,1332,398
21630,140.8,7.10,353,1332,398
21637,151.5,6.60,353,1332,398
21644,140.8,7.10,353,1332,398
21651,142.9,7.00,353,1332,398
21658,142.9,7.00,353,1332,398
21665,144.9,6.90,352,1332,398
21672,144.9,6.90,352,1332,398
21679,142.9,7.00,352,1332,398
21686,144.9,6.90,351,1332,398
21693,144.9,6.90,351,1332,398
21700,142.9,7.00,351,1332,398
21707,142.9,7.00,351,1332,398
21714,147.1,6.80,351,1332,398
21721,142.9,7.00,351,1332,398
21727,144.9,6.90,350,1332,398
21734,144.9,6.90,349,1332,398
21741,140.8,7.10,349,1332,398
21748,144.9,6.90,349,1332,398
21755,144.9,6.90,349,1332,398
21762,147.1,6.80,349,1332,398
21769,142.9,7.00,349,1332,398
21776,144.9,6.90,348,1332,398
21783,140.8,7.10,348,1332,398
21790,142.9,7.00,348,1332,398
21797,147.1,6.80,348,1332,398
21804,142.9,7.00,348,1332,398
21811,142.9,7.00,348,1332,398
21818,144.9,6.90,348,1332,398
21825,142.9,7.00,348,1332,398
21832,144.9,6.90,348,1332,398
21839,144.9,6.90,348,1332,398
21846,142.9,7.00,348,1332,398
21852,144.9,6.90,348,1332,398
21859,142.9,7.00,347,1332,398
21866,142.9,7.00,347,1332,398
21873,149.3,6.70,347,1332,398
21880,140.8,7.10,347,1332,398
21887,142.9,7.00,347,1332,398
21894,144.9,6.90,347,1332,398
21901,142.9,7.00,347,1332,398
21908,144.9,6.90,347,1332,398
21915,144.9,6.90,347,1332,398
21922,144.9,6.90,347,1332,398
21929,142.9,7.00,347,1332,398
21936,142.9,7.00,346,1332,398
21943,144.9,6.90,345,1332,398
21950,144.9,6.90,345,1332,398
21957,140.8,7.10,345,1332,398
21964,144.9,6.90,345,1332,398
21970,147.1,6.80,345,1332,398
21977,142.9,7.00,345,1332,398
21984,142.9,7.00,345,1332,398
21991,142.9,7.00,345,1332,398
21998,144.9,6.90,345,1332,398
22005,142.9,7.00,345,1332,398
22012,147.1,6.80,345,1332,398
22019,142.9,7.00,345,1332,398
22026,142.9,7.00,345,1332,398
22033,144.9,6.90,345,1332,398
22040,144.9,6.90,345,1332,398
22047,142.9,7.00,345,1332,398
22054,147.1,6.80,345,1332,398
22061,142.9,7.00,345,1332,398
22068,144.9,6.90,345,1332,398
22075,144.9,6.90,345,1332,398
22082,142.9,7.00,345,1332,398
22089,144.9,6.90,345,1332,398
22096,142.9,7.00,345,1332,398
22102,144.9,6.90,345,1332,398
22109,142.9,7.00,345,1332,398
22116,142.9,7.00,345,1332,398
22123,144.9,6.90,345,1332,398
22130,144.9,6.90,345,1332,398
22137,144.9,6.90,345,1332,398
22144,142.9,7.00,345,1332,398
22151,144.9,6.90,345,1332,398
22158,144.9,6.90,345,1332,398
22165,142.9,7.00,345,1332,398
22172,144.9,6.90,345,1332,398
22179,142.9,7.00,344,1332,398
22186,142.9,7.00,343,1332,398
22193,144.9,6.90,343,1332,398
22200,144.9,6.90,343,1332,398
22207,142.9,7.00,343,1332,398
22214,142.9,7.00,343,1332,398
22220,147.1,6.80,343,1332,398
22228,140.8,7.10,343,1332,398
22234,144.9,6.90,343,1332,398
22241,142.9,7.00,343,1332,398
22248,144.9,6.90,343,1332,398
22255,144.9,6.90,343,1332,398
22262,144.9,6.90,343,1332,398
22269,140.8,7.10,343,1332,398
22276,147.1,6.80,343,1332,398
22283,142.9,7.00,343,1332,398
22290,144.9,6.90,343,1332,398
22297,142.9,7.00,343,1332,398
22304,142.9,7.00,343,1332,398
22311,142.9,7.00,343,1332,398
22318,144.9,6.90,343,1332,398
22325,142.9,7.00,343,1332,398
22332,144.9,6.90,343,1332,398
22339,144.9,6.90,343,1332,398
22346,142.9,7.00,343,1332,398
22353,144.9,6.90,343,1332,398
22360,142.9,7.00,342,1332,398
22367,142.9,7.00,342,1332,398
22373,144.9,6.90,342,1332,398
22380,144.9,6.90,342,1332,398
22387,144.9,6.90,342,1332,398
22394,142.9,7.00,342,1332,398
22401,142.9,7.00,340,1332,398
22408,144.9,6.90,340,1332,398
22415,144.9,6.90,340,1332,398
22422,144.9,6.90,340,1332,398
22429,144.9,6.90,340,1332,398
22436,142.9,7.00,340,1332,398
22443,144.9,6.90,340,1332,398
22450,142.9,7.00,340,1332,398
22457,142.9,7.00,340,1332,398
22463,149.3,6.70,340,1332,398
22470,142.9,7.00,340,1332,398
22478,138.9,7.20,340,1332,398
22484,147.1,6.80,340,1332,398
22491,144.9,6.90,340,1332,398
22498,144.9,6.90,340,1332,398
22505,144.9,6.90,340,1332,398
22512,140.8,7.10,340,1332,398
22519,144.9,6.90,339,1332,398
22526,147.1,6.80,339,1332,398
22533,140.8,7.10,339,1332,398
22540,147.1,6.80,339,1332,398
22547,142.9,7.00,339,1332,398
22554,144.9,6.90,339,1332,398
22561,144.9,6.90,339,1332,398
22568,142.9,7.00,339,1332,398
22575,142.9,7.00,339,1332,398
22582,142.9,7.00,339,1332,398
22589,144.9,6.90,339,1332,398
22595,144.9,6.90,339,1332,398
22603,140.8,7.10,339,1332,398
22609,147.1,6.80,338,1332,398
22616,142.9,7.00,337,1332,398
22623,144.9,6.90,337,1332,398
22630,140.8,7.10,337,1332,398
22637,149.3,6.70,337,1332,398
22644,142.9,7.00,337,1332,398
22651,142.9,7.00,337,1332,398
22658,144.9,6.90,337,1332,398
22665,144.9,6.90,337,1332,398
22672,142.9,7.00,337,1332,398
22679,142.9,7.00,335,1332,398
22686,144.9,6.90,335,1332,398
22693,142.9,7.00,335,1332,398
22700,142.9,7.00,335,1332,398
22707,144.9,6.90,335,1332,398
22714,144.9,6.90,335,1332,398
22721,142.9,7.00,335,1332,398
22728,142.9,7.00,335,1332,398
22734,144.9,6.90,335,1332,398
22741,144.9,6.90,335,1332,398
22748,144.9,6.90,335,1332,398
22755,144.9,6.90,335,1332,398
22762,142.9,7.00,335,1332,398
22769,140.8,7.10,335,1332,398
22776,147.1,6.80,335,1332,398
22783,142.9,7.00,335,1332,398
22790,142.9,7.00,335,1332,398
22797,147.1,6.80,335,1332,398
22804,142.9,7.00,335,1332,398
22811,144.9,6.90,335,1332,398
22818,142.9,7.00,335,1332,398
22825,142.9,7.00,335,1332,398
22832,142.9,7.00,335,1332,398
22839,144.9,6.90,335,1332,398
22846,144.9,6.90,335,1332,398
22852,144.9,6.90,334,1332,398
22860,140.8,7.10,334,1332,398
22866,147.1,6.80,334,1332,398
22873,144.9,6.90,334,1332,398
22880,142.9,7.00,334,1332,398
22887,142.9,7.00,334,1332,398
22894,144.9,6.90,334,1332,398
22901,144.9,6.90,334,1332,398
22908,144.9,6.90,334,1332,398
22915,142.9,7.00,333,1332,398
22922,144.9,6.90,333,1332,398
22929,142.9,7.00,333,1332,398
22936,144.9,6.90,333,1332,398
22943,144.9,6.90,333,1332,398
22950,142.9,7.00,333,1332,398
22957,140.8,7.10,333,1332,398
22964,144.9,6.90,333,1332,398
22971,144.9,6.90,333,1332,398
22978,142.9,7.00,333,1332,398
22985,142.9,7.00,333,1332,398
22991,149.3,6.70,333,1332,398
22998,142.9,7.00,333,1332,398
23005,144.9,6.90,333,1332,398
23012,142.9,7.00,333,1332,398
23019,142.9,7.00,333,1332,398
23026,142.9,7.00,333,1332,398
23033,144.9,6.90,333,1332,398
23040,144.9,6.90,333,1332,398
23047,144.9,6.90,333,1332,398
23054,142.9,7.00,333,1332,398
23061,144.9,6.90,333,1332,398
23068,142.9,7.00,333,1332,398
23075,144.9,6.90,333,1332,398
23082,142.9,7.00,333,1332,398
23089,142.9,7.00,333,1332,398
23096,144.9,6.90,333,1332,398
23102,147.1,6.80,333,1332,398
23109,142.9,7.00,333,1332,398
23116,140.8,7.10,333,1332,398
23123,147.1,6.80,333,1332,398
23130,142.9,7.00,333,1332,398
23137,147.1,6.80,333,1332,398
23144,138.9,7.20,333,1332,398
23151,147.1,6.80,333,1332,398
23158,147.1,6.80,333,1332,398
23165,140.8,7.10,333,1332,398
23172,147.1,6.80,333,1332,398
23179,144.9,6.90,333,1332,398
23186,147.1,6.80,333,1332,398
23193,140.8,7.10,333,1332,398
23200,144.9,6.90,333,1332,398
23207,142.9,7.00,333,1332,398
23213,144.9,6.90,333,1332,398
23221,140.8,7.10,333,1332,398
23227,144.9,6.90,334,1332,398
23234,142.9,7.00,334,1332,398
23241,144.9,6.90,334,1332,398
23248,147.1,6.80,334,1332,398
23255,142.9,7.00,334,1332,398
23262,144.9,6.90,333,1332,398
23269,144.9,6.90,333,1332,398
23276,142.9,7.00,333,1332,398
23283,140.8,7.10,333,1332,398
23290,142.9,7.00,332,1332,398
23297,144.9,6.90,332,1332,398
23304,144.9,6.90,332,1332,398
23311,142.9,7.00,332,1332,398
23318,144.9,6.90,332,1332,398
23325,142.9,7.00,332,1332,398
23332,144.9,6.90,332,1332,398
23339,144.9,6.90,332,1332,398
23346,142.9,7.00,331,1332,398
23353,142.9,7.00,331,1332,398
23359,144.9,6.90,331,1332,398
23366,147.1,6.80,331,1332,398
23373,142.9,7.00,331,1332,398
23380,142.9,7.00,331,1332,398
23387,144.9,6.90,331,1332,398
23394,142.9,7.00,331,1332,398
23401,144.9,6.90,330,1332,398
23408,144.9,6.90,330,1332,398
23415,142.9,7.00,330,1332,398
23422,144.9,6.90,330,1332,398
23429,140.8,7.10,330,1332,398
23436,144.9,6.90,330,1332,398
23443,142.9,7.00,330,1332,398
23450,144.9,6.90,330,1332,398
23457,147.1,6.80,330,1332,398
23464,142.9,7.00,330,1332,398
23470,144.9,6.90,330,1332,398
23478,140.8,7.10,330,1332,398
23484,144.9,6.90,330,1332,398
23491,142.9,7.00,330,1332,398
23498,144.9,6.90,329,1332,398
23505,144.9,6.90,329,1332,398
23512,142.9,7.00,329,1332,398
23519,144.9,6.90,329,1332,398
23526,142.9,7.00,329,1332,398
23533,147.1,6.80,329,1332,398
23540,140.8,7.10,329,1332,398
23547,144.9,6.90,329,1332,398
23554,142.9,7.00,329,1332,398
23561,144.9,6.90,329,1332,398
23568,144.9,6.90,329,1332,398
23575,142.9,7.00,329,1332,398
23582,144.9,6.90,329,1332,398
23589,142.9,7.00,329,1332,398
23595,147.1,6.80,328,1332,398
23602,144.9,6.90,328,1332,398
23609,144.9,6.90,328,1332,398
23616,140.8,7.10,327,1332,398
23623,147.1,6.80,327,1332,398
23630,138.9,7.20,327,1332,398
23637,149.3,6.70,327,1332,398
23644,142.9,7.00,327,1332,398
23651,142.9,7.00,327,1332,398
23658,142.9,7.00,327,1332,398
23665,142.9,7.00,327,1332,398
23672,144.9,6.90,327,1332,398
23679,144.9,6.90,327,1332,398
23686,144.9,6.90,327,1332,398
23693,142.9,7.00,327,1332,398
23700,144.9,6.90,327,1332,398
23707,142.9,7.00,327,1332,398
23713,147.1,6.80,327,1332,398
23720,144.9,6.90,327,1332,398
23727,140.8,7.10,327,1332,398
23734,147.1,6.80,327,1332,398
23741,144.9,6.90,327,1332,398
23748,142.9,7.00,327,1332,398
23755,142.9,7.00,327,1332,398
23762,142.9,7.00,327,1332,398
23769,140.8,7.10,327,1332,398
23776,147.1,6.80,327,1332,398
23783,142.9,7.00,327,1332,398
23790,144.9,6.90,327,1332,398
23797,144.9,6.90,326,1332,398
23804,140.8,7.10,325,1332,398
23811,147.1,6.80,325,1332,398
23818,140.8,7.10,325,1332,398
23825,147.1,6.80,326,1332,398
23832,142.9,7.00,326,1332,398
23839,144.9,6.90,326,1332,398
23846,142.9,7.00,326,1332,398
23852,144.9,6.90,326,1332,398
23859,142.9,7.00,326,1332,398
23866,144.9,6.90,326,1332,398
23873,147.1,6.80,326,1332,398
23880,142.9,7.00,326,1332,398
23887,142.9,7.00,326,1332,398
23894,142.9,7.00,326,1332,398
23901,144.9,6.90,326,1332,398
23908,142.9,7.00,326,1332,398
23915,144.9,6.90,326,1332,398
23922,144.9,6.90,326,1332,398
23929,142.9,7.00,326,1332,398
23936,144.9,6.90,326,1332,398
23943,144.9,6.90,326,1332,398
23950,138.9,7.20,326,1332,398
23957,147.1,6.80,326,1332,398
23964,144.9,6.90,326,1332,398
23971,142.9,7.00,326,1332,398
23978,142.9,7.00,326,1332,398
23984,147.1,6.80,325,1332,398
23991,142.9,7.00,325,1332,398
23998,142.9,7.00,325,1332,398
24005,147.1,6.80,325,1332,398
24012,142.9,7.00,325,1332,398
24019,140.8,7.10,325,1332,398
24026,147.1,6.80,325,1332,398
24033,144.9,6.90,325,1332,398
24040,142.9,7.00,325,1332,398
24047,142.9,7.00,326,1332,398
24054,144.9,6.90,326,1332,398
24061,144.9,6.90,326,1332,398
24068,142.9,7.00,327,1332,398
24075,142.9,7.00,327,1332,398
24082,144.9,6.90,327,1332,398
24089,144.9,6.90,327,1332,398
24096,142.9,7.00,326,1332,398
24102,147.1,6.80,326,1332,398
24109,142.9,7.00,326,1332,398
24116,142.9,7.00,326,1332,398
24123,142.9,7.00,326,1332,398
24130,144.9,6.90,326,1332,398
24137,144.9,6.90,326,1332,398
24144,144.9,6.90,326,1332,398
24151,142.9,7.00,326,1332,398
24158,142.9,7.00,326,1332,398
24165,144.9,6.90,326,1332,398
24172,144.9,6.90,326,1332,398
24179,144.9,6.90,326,1332,398
24186,142.9,7.00,326,1332,398
24193,142.9,7.00,326,1332,398
24200,147.1,6.80,326,1332,398
24207,142.9,7.00,326,1332,398
24214,142.9,7.00,326,1332,398
24221,142.9,7.00,326,1332,398
24227,144.9,6.90,326,1332,398
24234,144.9,6.90,327,1332,398
24241,147.1,6.80,327,1332,398
24248,140.8,7.10,327,1332,398
24255,144.9,6.90,327,1332,398
24262,144.9,6.90,327,1332,398
24269,142.9,7.00,327,1332,398
24276,140.8,7.10,327,1332,398
24283,147.1,6.80,327,1332,398
24290,142.9,7.00,327,1332,398
24297,142.9,7.00,327,1332,398
24304,147.1,6.80,327,1332,398
24311,142.9,7.00,327,1332,398
24318,147.1,6.80,326,1332,398
24325,142.9,7.00,325,1332,398
24332,144.9,6.90,325,1332,398
24339,142.9,7.00,325,1332,398
24345,144.9,6.90,325,1332,398
24352,142.9,7.00,325,1332,398
24359,142.9,7.00,325,1332,398
24366,144.9,6.90,325,1332,398
24373,144.9,6.90,325,1332,398
24380,142.9,7.00,324,1332,398
24387,144.9,6.90,324,1332,398
24394,142.9,7.00,324,1332,398
24401,142.9,7.00,324,1332,398
24408,147.1,6.80,324,1332,398
24415,142.9,7.00,324,1332,398
24422,137.0,7.30,324,1332,398
24429,153.8,6.50,324,1332,398
24436,140.8,7.10,324,1332,398
24443,147.1,6.80,324,1332,398
24450,142.9,7.00,323,1332,398
24457,144.9,6.90,323,1332,398
24464,144.9,6.90,323,1332,398
24471,142.9,7.00,323,1332,398
24477,144.9,6.90,323,1332,398
24484,142.9,7.00,323,1332,398
24491,142.9,7.00,323,1332,398
24498,144.9,6.90,323,1332,398
24505,144.9,6.90,323,1332,398
24512,142.9,7.00,322,1332,398
24519,142.9,7.00,322,1332,398
24526,147.1,6.80,322,1332,398
24533,140.8,7.10,322,1332,398
24540,149.3,6.70,322,1332,398
24547,142.9,7.00,322,1332,398
24554,142.9,7.00,322,1332,398
24561,147.1,6.80,322,1332,398
24568,142.9,7.00,322,1332,398
24575,144.9,6.90,322,1332,398
24582,142.9,7.00,322,1332,398
24589,142.9,7.00,321,1332,398
24596,144.9,6.90,321,1332,398
24602,147.1,6.80,321,1332,398
24609,144.9,6.90,321,1332,398
24616,142.9,7.00,321,1332,398
24623,142.9,7.00,322,1332,398
24630,142.9,7.00,322,1332,398
24637,147.1,6.80,322,1332,398
24644,140.8,7.10,322,1332,398
24651,144.9,6.90,321,1332,398
24658,142.9,7.00,320,1332,398
24665,144.9,6.90,320,1332,398
24672,144.9,6.90,320,1332,398
24679,142.9,7.00,320,1332,398
24686,142.9,7.00,320,1332,398
24693,144.9,6.90,320,1332,398
24700,142.9,7.00,320,1332,398
24707,144.9,6.90,320,1332,398
24714,144.9,6.90,320,1332,398
24721,142.9,7.00,320,1332,398
24727,147.1,6.80,320,1332,398
24734,140.8,7.10,320,1332,398
24741,144.9,6.90,320,1332,398
24748,144.9,6.90,320,1332,398
24755,147.1,6.80,320,1332,398
24762,142.9,7.00,320,1332,398
24769,144.9,6.90,320,1332,398
24776,140.8,7.10,320,1332,398
24783,142.9,7.00,320,1332,398
24790,144.9,6.90,320,1332,398
24797,144.9,6.90,321,1332,398
24804,142.9,7.00,321,1332,398
24811,147.1,6.80,322,1332,398
24818,142.9,7.00,322,1332,398
24825,144.9,6.90,321,1332,398
24832,144.9,6.90,321,1332,398
24839,142.9,7.00,321,1332,398
