=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448394109
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1005

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.47 W
Consumo Acumulado do Ensaio: 1828.49 J (0.5079 Wh)

--- METRICAS POR QUADRO (media sobre 8541 frames correlacionados) ---
Potencia Instantanea Media: 30.58 W
Potencia Instantanea Minima: 25.75 W
Potencia Instantanea Maxima: 33.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2145 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.72 FPS/W
Total de Quadros Correlacionados: 8541 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1917.0 MB
VRAM Minima durante o Ensaio: 1770.3 MB
VRAM Maxima durante o Ensaio: 1927.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.0 °C
Temperatura Minima durante o Ensaio: 70.2 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13328,142.9,7.00,29.40,0.2058,4.86,1917.0,74.0
13335,144.9,6.90,29.40,0.2029,4.93,1917.0,74.0
13342,142.9,7.00,29.40,0.2058,4.86,1917.0,74.0
13349,144.9,6.90,29.40,0.2028,4.93,1917.0,74.0
13356,142.9,7.00,29.40,0.2058,4.86,1917.0,74.0
13363,142.9,7.00,29.40,0.2058,4.86,1917.0,74.0
13370,144.9,6.90,29.40,0.2028,4.93,1917.0,74.0
13376,144.9,6.90,29.40,0.2028,4.93,1917.0,74.0
13383,144.9,6.90,29.40,0.2028,4.93,1917.0,74.0
13390,142.9,7.00,29.40,0.2058,4.86,1917.0,74.0
13397,144.9,6.90,29.39,0.2028,4.93,1917.0,74.0
13404,142.9,7.00,29.39,0.2058,4.86,1917.0,74.0
13411,142.9,7.00,29.39,0.2058,4.86,1917.0,74.0
13418,144.9,6.90,29.39,0.2028,4.93,1917.0,74.0
13425,144.9,6.90,29.39,0.2028,4.93,1917.0,74.0
13432,142.9,7.00,29.39,0.2057,4.86,1917.0,74.0
13439,144.9,6.90,29.39,0.2028,4.93,1917.0,74.0
13446,142.9,7.00,29.39,0.2057,4.86,1917.0,74.0
13453,142.9,7.00,29.39,0.2057,4.86,1917.0,74.0
13460,147.1,6.80,29.39,0.1999,5.01,1917.0,74.0
13467,142.9,7.00,29.39,0.2057,4.86,1917.0,74.0
13474,144.9,6.90,29.39,0.2028,4.93,1917.0,74.0
13481,142.9,7.00,29.39,0.2057,4.86,1917.0,74.0
13488,144.9,6.90,29.39,0.2028,4.93,1917.0,74.0
13495,142.9,7.00,29.39,0.2057,4.86,1917.0,74.0
13502,142.9,7.00,29.39,0.2057,4.86,1917.0,74.0
13508,144.9,6.90,29.39,0.2028,4.93,1917.0,74.0
13515,142.9,7.00,29.39,0.2057,4.86,1917.0,74.0
13522,144.9,6.90,29.39,0.2028,4.93,1917.0,74.0
13529,144.9,6.90,29.39,0.2028,4.93,1917.0,74.0
13536,142.9,7.00,29.38,0.2057,4.86,1917.0,74.0
13543,144.9,6.90,29.38,0.2028,4.93,1917.0,74.0
13550,144.9,6.90,29.38,0.2027,4.93,1917.0,74.0
13557,142.9,7.00,29.38,0.2057,4.86,1917.0,74.0
13564,144.9,6.90,29.38,0.2027,4.93,1917.0,74.0
13571,144.9,6.90,29.38,0.2027,4.93,1917.0,74.0
13578,144.9,6.90,29.38,0.2027,4.93,1917.0,74.0
13585,140.8,7.10,29.38,0.2086,4.79,1917.0,74.0
13592,144.9,6.90,29.38,0.2027,4.93,1917.0,74.0
13599,147.1,6.80,29.38,0.1998,5.01,1917.0,74.0
13606,142.9,7.00,29.38,0.2057,4.86,1917.0,74.0
13613,140.8,7.10,29.38,0.2086,4.79,1917.0,74.0
13620,144.9,6.90,29.38,0.2027,4.93,1917.0,74.0
13626,147.1,6.80,29.38,0.1998,5.01,1917.0,74.0
13633,142.9,7.00,29.38,0.2056,4.86,1917.0,74.0
13640,144.9,6.90,29.38,0.2027,4.93,1917.0,74.0
13647,147.1,6.80,29.38,0.1998,5.01,1917.0,74.0
13654,142.9,7.00,29.38,0.2056,4.86,1917.0,74.0
13661,142.9,7.00,29.38,0.2056,4.86,1917.0,74.0
13668,142.9,7.00,29.38,0.2056,4.86,1917.0,74.0
13675,142.9,7.00,29.38,0.2056,4.86,1917.0,74.0
13682,147.1,6.80,29.37,0.1997,5.01,1917.0,74.0
13689,142.9,7.00,29.37,0.2056,4.86,1917.0,74.0
13696,144.9,6.90,29.37,0.2027,4.93,1917.0,74.0
13703,144.9,6.90,29.37,0.2027,4.93,1917.0,74.0
13710,142.9,7.00,29.37,0.2056,4.87,1917.0,74.0
13717,144.9,6.90,29.37,0.2027,4.93,1917.0,74.0
13724,144.9,6.90,29.37,0.2027,4.93,1917.0,74.0
13731,142.9,7.00,29.37,0.2056,4.87,1917.0,74.0
13738,142.9,7.00,29.37,0.2056,4.87,1917.0,74.0
13744,144.9,6.90,29.37,0.2027,4.93,1917.0,74.0
13751,144.9,6.90,29.37,0.2027,4.93,1917.0,74.0
13758,144.9,6.90,29.37,0.2026,4.93,1917.0,74.0
13765,142.9,7.00,29.37,0.2056,4.87,1917.0,74.0
13772,142.9,7.00,29.37,0.2056,4.87,1917.0,74.0
13779,144.9,6.90,29.37,0.2026,4.93,1917.0,74.0
13786,142.9,7.00,29.37,0.2056,4.87,1917.0,74.0
13793,144.9,6.90,29.37,0.2026,4.93,1917.0,74.0
13800,142.9,7.00,29.37,0.2056,4.87,1917.0,74.0
13807,142.9,7.00,29.37,0.2056,4.87,1917.0,74.0
13814,147.1,6.80,29.37,0.1997,5.01,1917.0,74.0
13821,142.9,7.00,29.36,0.2056,4.87,1917.0,74.0
13828,142.9,7.00,29.36,0.2056,4.87,1917.0,74.0
13835,144.9,6.90,29.36,0.2026,4.93,1917.0,74.0
13842,142.9,7.00,29.36,0.2055,4.87,1917.0,74.0
13849,144.9,6.90,29.36,0.2026,4.93,1917.0,74.0
13856,142.9,7.00,29.36,0.2055,4.87,1917.0,74.0
13863,144.9,6.90,29.36,0.2026,4.93,1917.0,74.0
13870,142.9,7.00,29.36,0.2055,4.87,1917.0,74.0
13876,144.9,6.90,29.36,0.2026,4.94,1917.0,74.0
13883,144.9,6.90,29.36,0.2026,4.94,1917.0,74.0
13890,142.9,7.00,29.36,0.2055,4.87,1917.0,74.0
13897,144.9,6.90,29.36,0.2026,4.94,1917.0,74.0
13904,140.8,7.10,29.36,0.2085,4.80,1917.0,74.0
13911,144.9,6.90,29.36,0.2026,4.93,1917.0,74.0
13918,144.9,6.90,29.36,0.2026,4.93,1917.0,74.0
13925,142.9,7.00,29.37,0.2056,4.87,1917.0,74.0
13932,144.9,6.90,29.37,0.2026,4.93,1917.0,74.0
13939,142.9,7.00,29.37,0.2056,4.87,1917.0,74.0
13946,144.9,6.90,29.37,0.2027,4.93,1917.0,74.0
13953,142.9,7.00,29.37,0.2056,4.87,1917.0,74.0
13960,144.9,6.90,29.37,0.2027,4.93,1917.0,74.0
13967,144.9,6.90,29.37,0.2027,4.93,1917.0,74.0
13974,144.9,6.90,29.37,0.2027,4.93,1917.0,74.0
13981,140.8,7.10,29.38,0.2086,4.79,1917.0,74.0
13988,144.9,6.90,29.38,0.2027,4.93,1917.0,74.0
13995,142.9,7.00,29.38,0.2057,4.86,1917.0,74.0
14002,144.9,6.90,29.38,0.2027,4.93,1917.0,74.0
14008,144.9,6.90,29.38,0.2027,4.93,1917.0,74.0
14015,142.9,7.00,29.38,0.2057,4.86,1917.0,74.0
14022,144.9,6.90,29.38,0.2027,4.93,1917.0,74.0
14029,144.9,6.90,29.38,0.2028,4.93,1917.0,74.0
14036,142.9,7.00,29.39,0.2057,4.86,1917.0,74.0
14043,144.9,6.90,29.39,0.2028,4.93,1917.0,74.0
14050,142.9,7.00,29.39,0.2057,4.86,1917.0,74.0
14057,144.9,6.90,29.39,0.2028,4.93,1917.0,74.0
14064,142.9,7.00,29.39,0.2057,4.86,1917.0,74.0
14071,142.9,7.00,29.39,0.2057,4.86,1917.0,74.0
14078,144.9,6.90,29.39,0.2028,4.93,1917.0,74.0
14085,144.9,6.90,29.39,0.2028,4.93,1917.0,74.0
14092,142.9,7.00,29.40,0.2058,4.86,1917.0,74.0
14099,144.9,6.90,29.40,0.2028,4.93,1917.0,74.0
14106,144.9,6.90,29.40,0.2029,4.93,1917.0,74.0
14113,144.9,6.90,29.40,0.2029,4.93,1917.0,74.0
14120,142.9,7.00,29.40,0.2058,4.86,1917.0,74.0
14126,144.9,6.90,29.40,0.2029,4.93,1917.0,74.0
14133,142.9,7.00,29.40,0.2058,4.86,1917.0,74.0
14140,144.9,6.90,29.40,0.2029,4.93,1917.0,74.0
14147,140.8,7.10,29.41,0.2088,4.79,1917.0,74.0
14154,144.9,6.90,29.41,0.2029,4.93,1917.0,74.0
14161,144.9,6.90,29.41,0.2029,4.93,1917.0,74.0
14168,142.9,7.00,29.41,0.2059,4.86,1917.0,74.0
14175,144.9,6.90,29.41,0.2029,4.93,1917.0,74.0
14182,144.9,6.90,29.41,0.2029,4.93,1917.0,74.0
14189,142.9,7.00,29.41,0.2059,4.86,1917.0,74.0
14196,142.9,7.00,29.41,0.2059,4.86,1917.0,74.0
14203,144.9,6.90,29.42,0.2030,4.93,1917.0,74.0
14210,144.9,6.90,29.42,0.2030,4.93,1917.0,74.0
14217,142.9,7.00,29.42,0.2059,4.86,1917.0,74.0
14224,144.9,6.90,29.42,0.2030,4.93,1917.0,74.0
14231,144.9,6.90,29.42,0.2030,4.93,1917.0,74.0
14238,142.9,7.00,29.42,0.2060,4.86,1917.0,74.0
14245,144.9,6.90,29.42,0.2030,4.92,1917.0,74.0
14252,142.9,7.00,29.42,0.2060,4.86,1917.0,74.0
14259,144.9,6.90,29.43,0.2030,4.92,1917.0,74.0
14266,142.9,7.00,29.43,0.2060,4.86,1917.0,74.0
14272,144.9,6.90,29.43,0.2031,4.92,1917.0,74.0
14279,142.9,7.00,29.43,0.2060,4.86,1917.0,74.0
14286,144.9,6.90,29.43,0.2031,4.92,1917.0,74.0
14293,142.9,7.00,29.43,0.2060,4.86,1917.0,74.0
14300,144.9,6.90,29.43,0.2031,4.92,1917.0,74.0
14307,144.9,6.90,29.43,0.2031,4.92,1917.0,74.0
14314,142.9,7.00,29.44,0.2061,4.85,1917.0,74.0
14321,144.9,6.90,29.44,0.2031,4.92,1917.0,74.0
14328,142.9,7.00,29.44,0.2061,4.85,1917.0,74.0
14335,147.1,6.80,29.44,0.2002,5.00,1917.0,74.0
14342,142.9,7.00,29.44,0.2061,4.85,1917.0,74.0
14349,140.8,7.10,29.44,0.2090,4.78,1917.0,74.0
14356,147.1,6.80,29.44,0.2002,5.00,1917.0,74.0
14363,144.9,6.90,29.44,0.2032,4.92,1917.0,74.0
14370,142.9,7.00,29.45,0.2061,4.85,1917.0,74.0
14376,147.1,6.80,29.45,0.2002,5.00,1917.0,74.0
14383,142.9,7.00,29.45,0.2061,4.85,1917.0,74.0
14390,142.9,7.00,29.45,0.2061,4.85,1917.0,74.0
14397,144.9,6.90,29.45,0.2032,4.92,1917.0,74.0
14404,142.9,7.00,29.45,0.2062,4.85,1917.0,74.0
14411,142.9,7.00,29.45,0.2062,4.85,1917.0,74.0
14418,144.9,6.90,29.45,0.2032,4.92,1917.0,74.0
14425,142.9,7.00,29.46,0.2062,4.85,1917.0,74.0
14432,147.1,6.80,29.46,0.2003,4.99,1917.0,74.0
14439,142.9,7.00,29.46,0.2062,4.85,1917.0,74.0
14446,142.9,7.00,29.46,0.2062,4.85,1917.0,74.0
14453,144.9,6.90,29.46,0.2033,4.92,1917.0,74.0
14460,144.9,6.90,29.46,0.2033,4.92,1917.0,74.0
14467,144.9,6.90,29.46,0.2033,4.92,1917.0,74.0
14474,142.9,7.00,29.46,0.2063,4.85,1917.0,74.0
14481,144.9,6.90,29.47,0.2033,4.92,1917.0,74.0
14488,144.9,6.90,29.47,0.2033,4.92,1917.0,74.0
14494,144.9,6.90,29.47,0.2033,4.92,1917.0,74.0
14501,142.9,7.00,29.47,0.2063,4.85,1917.0,74.0
14508,144.9,6.90,29.47,0.2034,4.92,1917.0,74.0
14515,140.8,7.10,29.47,0.2093,4.78,1917.0,74.0
14522,142.9,7.00,29.47,0.2063,4.85,1917.0,74.0
14529,144.9,6.90,29.47,0.2034,4.92,1917.0,74.0
14536,144.9,6.90,29.48,0.2034,4.92,1917.0,74.0
14543,142.9,7.00,29.48,0.2063,4.85,1917.0,74.0
14550,142.9,7.00,29.48,0.2064,4.85,1917.0,74.0
14557,144.9,6.90,29.48,0.2034,4.92,1917.0,74.0
14564,144.9,6.90,29.48,0.2034,4.92,1917.0,74.0
14571,142.9,7.00,29.48,0.2064,4.85,1917.0,74.0
14578,142.9,7.00,29.48,0.2064,4.85,1917.0,74.0
14585,144.9,6.90,29.48,0.2034,4.91,1917.0,74.0
14592,144.9,6.90,29.49,0.2035,4.91,1917.0,74.0
14599,144.9,6.90,29.49,0.2035,4.91,1917.0,74.0
14606,142.9,7.00,29.49,0.2064,4.85,1917.0,74.0
14613,142.9,7.00,29.49,0.2064,4.85,1917.0,74.0
14619,149.3,6.70,29.49,0.1976,5.06,1917.0,74.0
14626,142.9,7.00,29.49,0.2064,4.85,1917.0,74.0
14633,142.9,7.00,29.49,0.2065,4.85,1917.0,74.0
14640,144.9,6.90,29.49,0.2035,4.91,1917.0,74.0
14647,142.9,7.00,29.50,0.2065,4.84,1917.0,74.0
14654,142.9,7.00,29.50,0.2065,4.84,1917.0,74.0
14661,140.8,7.10,29.50,0.2094,4.77,1917.0,74.0
14668,142.9,7.00,29.50,0.2065,4.84,1917.0,74.0
14675,147.1,6.80,29.50,0.2006,4.99,1917.0,74.0
14682,144.9,6.90,29.50,0.2036,4.91,1917.0,74.0
14689,144.9,6.90,29.50,0.2036,4.91,1917.0,74.0
14696,144.9,6.90,29.50,0.2036,4.91,1917.0,74.0
14703,140.8,7.10,29.51,0.2095,4.77,1917.0,74.0
14710,149.3,6.70,29.51,0.1977,5.06,1917.0,74.0
14717,140.8,7.10,29.51,0.2095,4.77,1917.0,74.0
14724,144.9,6.90,29.51,0.2036,4.91,1917.0,74.0
14731,142.9,7.00,29.51,0.2066,4.84,1917.0,74.0
14738,144.9,6.90,29.51,0.2036,4.91,1917.0,74.0
14745,142.9,7.00,29.51,0.2066,4.84,1917.0,74.0
14752,144.9,6.90,29.51,0.2037,4.91,1917.0,74.0
14758,144.9,6.90,29.52,0.2037,4.91,1917.0,74.0
14765,142.9,7.00,29.52,0.2066,4.84,1917.0,74.0
14772,144.9,6.90,29.52,0.2037,4.91,1917.0,74.0
14779,142.9,7.00,29.52,0.2066,4.84,1917.0,74.0
14786,144.9,6.90,29.52,0.2037,4.91,1917.0,74.0
14793,142.9,7.00,29.52,0.2067,4.84,1917.0,74.0
14800,144.9,6.90,29.52,0.2037,4.91,1917.0,74.0
14807,144.9,6.90,29.52,0.2037,4.91,1917.0,74.0
14814,144.9,6.90,29.53,0.2037,4.91,1917.0,74.0
14821,142.9,7.00,29.53,0.2067,4.84,1917.0,74.0
14828,142.9,7.00,29.53,0.2067,4.84,1917.0,74.0
14835,142.9,7.00,29.53,0.2067,4.84,1917.0,74.0
14842,147.1,6.80,29.53,0.2008,4.98,1917.0,74.0
14849,140.8,7.10,29.53,0.2097,4.77,1917.0,74.0
14856,147.1,6.80,29.53,0.2008,4.98,1917.0,74.0
14863,140.8,7.10,29.53,0.2097,4.77,1917.0,74.0
14870,144.9,6.90,29.54,0.2038,4.91,1917.0,74.0
14877,142.9,7.00,29.54,0.2068,4.84,1917.0,74.0
14884,144.9,6.90,29.54,0.2038,4.91,1917.0,74.0
14891,142.9,7.00,29.54,0.2068,4.84,1917.0,74.0
14897,147.1,6.80,29.54,0.2009,4.98,1917.0,74.0
14904,142.9,7.00,29.54,0.2068,4.84,1917.0,74.0
14911,144.9,6.90,29.55,0.2039,4.90,1917.0,74.0
14918,140.8,7.10,29.55,0.2098,4.77,1917.0,74.0
14925,149.3,6.70,29.55,0.1980,5.05,1917.0,74.0
14932,138.9,7.20,29.55,0.2128,4.70,1917.0,74.0
14939,144.9,6.90,29.55,0.2039,4.90,1917.0,74.0
14946,144.9,6.90,29.56,0.2039,4.90,1917.0,74.0
14953,144.9,6.90,29.56,0.2040,4.90,1917.0,74.0
14960,142.9,7.00,29.56,0.2069,4.83,1917.0,74.0
14967,144.9,6.90,29.56,0.2040,4.90,1917.0,74.0
14974,142.9,7.00,29.56,0.2069,4.83,1917.0,74.0
14981,142.9,7.00,29.57,0.2070,4.83,1917.0,74.0
14988,147.1,6.80,29.57,0.2011,4.97,1917.0,74.0
14995,144.9,6.90,29.57,0.2040,4.90,1917.0,74.0
15002,140.8,7.10,29.57,0.2100,4.76,1917.0,74.0
15009,144.9,6.90,29.57,0.2041,4.90,1917.0,74.0
15015,144.9,6.90,29.58,0.2041,4.90,1917.0,74.0
15022,144.9,6.90,29.58,0.2041,4.90,1917.0,74.0
15029,140.8,7.10,29.58,0.2100,4.76,1917.0,74.0
15036,147.1,6.80,29.58,0.2012,4.97,1917.0,74.0
15043,140.8,7.10,29.58,0.2100,4.76,1917.0,74.0
15050,144.9,6.90,29.59,0.2041,4.90,1917.0,74.0
15057,144.9,6.90,29.59,0.2042,4.90,1917.0,74.0
15064,144.9,6.90,29.59,0.2042,4.90,1917.0,74.0
15071,144.9,6.90,29.59,0.2042,4.90,1917.0,74.0
15078,142.9,7.00,29.59,0.2072,4.83,1917.0,74.0
15085,142.9,7.00,29.60,0.2072,4.83,1917.0,74.0
15092,140.8,7.10,29.60,0.2101,4.76,1917.0,74.0
15099,147.1,6.80,29.60,0.2013,4.97,1917.0,74.0
15106,144.9,6.90,29.60,0.2043,4.89,1917.0,74.0
15113,142.9,7.00,29.60,0.2072,4.83,1917.0,74.0
15120,144.9,6.90,29.61,0.2043,4.89,1917.0,74.0
15127,144.9,6.90,29.61,0.2043,4.89,1917.0,74.0
15134,142.9,7.00,29.61,0.2073,4.83,1917.0,74.0
15140,144.9,6.90,29.61,0.2043,4.89,1917.0,74.0
15147,142.9,7.00,29.61,0.2073,4.83,1917.0,74.0
15154,144.9,6.90,29.62,0.2044,4.89,1917.0,74.0
15161,142.9,7.00,29.62,0.2073,4.82,1917.0,74.0
15168,142.9,7.00,29.62,0.2073,4.82,1917.0,74.0
15175,144.9,6.90,29.62,0.2044,4.89,1917.0,74.0
15182,144.9,6.90,29.62,0.2044,4.89,1917.0,74.0
15189,144.9,6.90,29.63,0.2044,4.89,1917.0,74.0
15196,142.9,7.00,29.63,0.2074,4.82,1917.0,74.0
15203,142.9,7.00,29.63,0.2074,4.82,1917.0,74.0
15210,144.9,6.90,29.63,0.2045,4.89,1917.0,74.0
15217,144.9,6.90,29.63,0.2045,4.89,1917.0,74.0
15224,144.9,6.90,29.64,0.2045,4.89,1917.0,74.0
15231,142.9,7.00,29.64,0.2075,4.82,1917.0,74.0
15238,144.9,6.90,29.64,0.2045,4.89,1917.0,74.0
15245,133.3,7.50,29.64,0.2223,4.50,1917.0,74.0
15252,151.5,6.60,29.64,0.1957,5.11,1917.0,74.0
15259,144.9,6.90,29.65,0.2046,4.89,1917.0,74.0
15266,142.9,7.00,29.65,0.2075,4.82,1917.0,74.0
15273,144.9,6.90,29.65,0.2046,4.89,1917.0,74.0
15279,144.9,6.90,29.65,0.2046,4.89,1917.0,74.0
15287,140.8,7.10,29.65,0.2105,4.75,1917.0,74.0
15293,144.9,6.90,29.66,0.2046,4.89,1917.0,74.0
15300,144.9,6.90,29.66,0.2046,4.89,1917.0,74.0
15307,147.1,6.80,29.66,0.2017,4.96,1917.0,74.0
15314,140.8,7.10,29.66,0.2106,4.75,1917.0,74.0
15321,140.8,7.10,29.66,0.2106,4.75,1917.0,74.0
15328,151.5,6.60,29.67,0.1958,5.11,1917.0,74.0
15335,142.9,7.00,29.67,0.2077,4.82,1917.0,74.0
15342,144.9,6.90,29.67,0.2047,4.88,1917.0,74.0
15349,142.9,7.00,29.67,0.2077,4.82,1917.0,74.0
15356,142.9,7.00,29.67,0.2077,4.82,1917.0,74.0
15363,147.1,6.80,29.68,0.2018,4.96,1917.0,74.0
15370,144.9,6.90,29.68,0.2048,4.88,1917.0,74.0
15376,144.9,6.90,29.68,0.2048,4.88,1917.0,74.0
15384,138.9,7.20,29.68,0.2137,4.68,1917.0,74.0
15390,147.1,6.80,29.68,0.2019,4.96,1917.0,74.0
15397,142.9,7.00,29.69,0.2078,4.81,1917.0,74.0
15404,144.9,6.90,29.69,0.2049,4.88,1917.0,74.0
15411,144.9,6.90,29.69,0.2049,4.88,1917.0,74.0
15418,142.9,7.00,29.69,0.2078,4.81,1917.0,74.0
15425,147.1,6.80,29.69,0.2019,4.95,1917.0,74.0
15432,140.8,7.10,29.70,0.2108,4.74,1917.0,74.0
15439,142.9,7.00,29.70,0.2079,4.81,1917.0,74.0
15446,147.1,6.80,29.70,0.2020,4.95,1917.0,74.0
15453,142.9,7.00,29.70,0.2079,4.81,1917.0,74.0
15460,147.1,6.80,29.71,0.2020,4.95,1917.0,74.0
15467,142.9,7.00,29.71,0.2079,4.81,1917.0,74.0
15474,142.9,7.00,29.71,0.2080,4.81,1917.0,74.0
15481,144.9,6.90,29.71,0.2050,4.88,1917.0,74.0
15488,140.8,7.10,29.71,0.2110,4.74,1917.0,74.0
15495,147.1,6.80,29.72,0.2021,4.95,1917.0,74.0
15502,142.9,7.00,29.72,0.2080,4.81,1917.0,74.0
15508,144.9,6.90,29.72,0.2051,4.88,1917.0,74.0
15515,142.9,7.00,29.72,0.2080,4.81,1917.0,74.0
15522,144.9,6.90,29.72,0.2051,4.88,1917.0,74.0
15529,142.9,7.00,29.73,0.2081,4.81,1917.0,74.0
15536,142.9,7.00,29.73,0.2081,4.81,1917.0,74.0
15543,144.9,6.90,29.73,0.2051,4.87,1917.0,74.0
15550,142.9,7.00,29.73,0.2081,4.81,1917.0,74.0
15557,144.9,6.90,29.73,0.2052,4.87,1917.0,74.0
15564,144.9,6.90,29.74,0.2052,4.87,1917.0,74.0
15571,144.9,6.90,29.74,0.2052,4.87,1917.0,74.0
15578,142.9,7.00,29.74,0.2082,4.81,1917.0,74.0
15585,144.9,6.90,29.74,0.2052,4.87,1917.0,74.0
15592,142.9,7.00,29.74,0.2082,4.80,1917.0,74.0
15599,138.9,7.20,29.75,0.2142,4.67,1917.0,74.0
15606,147.1,6.80,29.75,0.2023,4.94,1917.0,74.0
15613,144.9,6.90,29.75,0.2053,4.87,1917.0,74.0
15620,144.9,6.90,29.75,0.2053,4.87,1917.0,74.0
15627,144.9,6.90,29.75,0.2053,4.87,1917.0,74.0
15633,144.9,6.90,29.76,0.2053,4.87,1917.0,74.0
15640,142.9,7.00,29.76,0.2083,4.80,1917.0,74.0
15647,144.9,6.90,29.76,0.2053,4.87,1917.0,74.0
15654,142.9,7.00,29.76,0.2083,4.80,1917.0,74.0
15661,144.9,6.90,29.76,0.2054,4.87,1917.0,74.0
15668,142.9,7.00,29.77,0.2084,4.80,1917.0,74.0
15675,144.9,6.90,29.77,0.2054,4.87,1917.0,74.0
15682,144.9,6.90,29.77,0.2054,4.87,1917.0,74.0
15689,142.9,7.00,29.77,0.2084,4.80,1917.0,74.0
15696,142.9,7.00,29.77,0.2084,4.80,1917.0,74.0
15703,147.1,6.80,29.78,0.2025,4.94,1917.0,74.0
15710,142.9,7.00,29.78,0.2084,4.80,1917.0,74.0
15717,142.9,7.00,29.78,0.2085,4.80,1917.0,74.0
15724,144.9,6.90,29.78,0.2055,4.87,1917.0,74.0
15731,144.9,6.90,29.78,0.2055,4.87,1917.0,74.0
15738,142.9,7.00,29.79,0.2085,4.80,1917.0,74.0
15745,144.9,6.90,29.79,0.2055,4.86,1917.0,74.0
15752,142.9,7.00,29.79,0.2085,4.80,1917.0,74.0
15758,147.1,6.80,29.79,0.2026,4.94,1917.0,74.0
15765,142.9,7.00,29.79,0.2086,4.80,1917.0,74.0
15772,140.8,7.10,29.80,0.2115,4.73,1917.0,74.0
15779,144.9,6.90,29.80,0.2056,4.86,1917.0,74.0
15786,147.1,6.80,29.80,0.2026,4.94,1917.0,74.0
15793,142.9,7.00,29.80,0.2086,4.80,1917.0,74.0
15800,142.9,7.00,29.80,0.2086,4.79,1917.0,74.0
15807,144.9,6.90,29.81,0.2057,4.86,1917.0,74.0
15814,142.9,7.00,29.81,0.2087,4.79,1917.0,74.0
15821,144.9,6.90,29.81,0.2057,4.86,1917.0,74.0
15828,144.9,6.90,29.81,0.2057,4.86,1917.0,74.0
15835,144.9,6.90,29.81,0.2057,4.86,1917.0,74.0
15842,142.9,7.00,29.82,0.2087,4.79,1917.0,74.0
15849,144.9,6.90,29.82,0.2057,4.86,1917.0,74.0
15856,140.8,7.10,29.82,0.2117,4.72,1917.0,74.0
15863,140.8,7.10,29.82,0.2117,4.72,1917.0,74.0
15870,144.9,6.90,29.82,0.2058,4.86,1917.0,74.0
15877,147.1,6.80,29.83,0.2028,4.93,1917.0,74.0
15884,142.9,7.00,29.83,0.2088,4.79,1917.0,74.0
15891,142.9,7.00,29.83,0.2088,4.79,1917.0,74.0
15897,149.3,6.70,29.83,0.1999,5.00,1917.0,74.0
15904,140.8,7.10,29.83,0.2118,4.72,1917.0,74.0
15911,142.9,7.00,29.84,0.2088,4.79,1917.0,74.0
15918,142.9,7.00,29.84,0.2089,4.79,1917.0,74.0
15925,142.9,7.00,29.84,0.2089,4.79,1917.0,74.0
15932,144.9,6.90,29.84,0.2059,4.86,1917.0,74.0
15939,142.9,7.00,29.84,0.2089,4.79,1917.0,74.0
15946,147.1,6.80,29.84,0.2029,4.93,1917.0,74.1
15953,144.9,6.90,29.85,0.2059,4.85,1917.0,74.1
15960,147.1,6.80,29.85,0.2030,4.93,1917.0,74.1
15967,138.9,7.20,29.85,0.2149,4.65,1917.0,74.1
15974,142.9,7.00,29.85,0.2090,4.79,1917.0,74.1
15981,147.1,6.80,29.85,0.2030,4.93,1917.0,74.1
15988,140.8,7.10,29.86,0.2120,4.72,1917.0,74.1
15994,151.5,6.60,29.86,0.1971,5.07,1917.0,74.1
16002,138.9,7.20,29.86,0.2150,4.65,1917.0,74.1
16009,144.9,6.90,29.86,0.2060,4.85,1917.0,74.1
16016,142.9,7.00,29.86,0.2090,4.79,1917.0,74.1
16022,144.9,6.90,29.87,0.2061,4.85,1917.0,74.1
16029,144.9,6.90,29.87,0.2061,4.85,1917.0,74.1
16036,142.9,7.00,29.87,0.2091,4.78,1917.0,74.1
16043,144.9,6.90,29.87,0.2061,4.85,1917.0,74.2
16050,142.9,7.00,29.87,0.2091,4.78,1917.0,74.2
16057,144.9,6.90,29.87,0.2061,4.85,1917.0,74.2
16064,142.9,7.00,29.88,0.2091,4.78,1917.0,74.2
16071,144.9,6.90,29.88,0.2062,4.85,1917.0,74.2
