=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452935484
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5525

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.59 W
Consumo Acumulado do Ensaio: 1835.34 J (0.5098 Wh)

--- METRICAS POR QUADRO (media sobre 8539 frames correlacionados) ---
Potencia Instantanea Media: 30.76 W
Potencia Instantanea Minima: 17.11 W
Potencia Instantanea Maxima: 33.46 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2151 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.69 FPS/W
Total de Quadros Correlacionados: 8539 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1931.9 MB
VRAM Minima durante o Ensaio: 1888.3 MB
VRAM Maxima durante o Ensaio: 1944.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.7 °C
Temperatura Minima durante o Ensaio: 70.3 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
20755,140.8,7.10,30.66,0.2177,4.59,1932.0,76.2
20762,144.9,6.90,30.67,0.2116,4.72,1932.0,76.2
20769,144.9,6.90,30.69,0.2117,4.72,1932.0,76.3
20776,140.8,7.10,30.70,0.2180,4.59,1932.0,76.3
20783,144.9,6.90,30.71,0.2119,4.72,1932.0,76.3
20790,144.9,6.90,30.72,0.2120,4.72,1932.0,76.3
20797,144.9,6.90,30.73,0.2121,4.71,1932.0,76.3
20804,142.9,7.00,30.75,0.2152,4.65,1932.0,76.3
20811,144.9,6.90,30.76,0.2122,4.71,1932.0,76.3
20818,144.9,6.90,30.77,0.2123,4.71,1932.0,76.3
20825,142.9,7.00,30.78,0.2155,4.64,1932.0,76.3
20832,142.9,7.00,30.79,0.2156,4.64,1932.0,76.3
20839,144.9,6.90,30.81,0.2126,4.70,1932.0,76.3
20846,144.9,6.90,30.82,0.2126,4.70,1932.0,76.3
20853,142.9,7.00,30.83,0.2158,4.64,1932.0,76.3
20859,144.9,6.90,30.84,0.2128,4.70,1932.0,76.3
20866,142.9,7.00,30.85,0.2160,4.63,1932.0,76.3
20873,144.9,6.90,30.86,0.2130,4.69,1932.0,76.4
20880,142.9,7.00,30.88,0.2161,4.63,1932.0,76.4
20887,142.9,7.00,30.89,0.2162,4.63,1932.0,76.4
20894,147.1,6.80,30.90,0.2101,4.76,1932.0,76.4
20901,142.9,7.00,30.91,0.2164,4.62,1932.0,76.4
20908,144.9,6.90,30.92,0.2134,4.69,1932.0,76.4
20915,142.9,7.00,30.94,0.2166,4.62,1932.0,76.4
20922,142.9,7.00,30.95,0.2166,4.62,1932.0,76.4
20929,147.1,6.80,30.96,0.2105,4.75,1932.0,76.4
20936,142.9,7.00,30.97,0.2168,4.61,1932.0,76.4
20943,142.9,7.00,30.98,0.2169,4.61,1932.0,76.4
20950,144.9,6.90,31.00,0.2139,4.67,1932.0,76.4
20957,144.9,6.90,31.01,0.2140,4.67,1932.0,76.4
20964,144.9,6.90,31.02,0.2140,4.67,1932.0,76.4
20970,144.9,6.90,31.03,0.2141,4.67,1932.0,76.5
20978,140.8,7.10,31.04,0.2204,4.54,1932.0,76.5
20984,149.3,6.70,31.05,0.2081,4.81,1932.0,76.5
20991,140.8,7.10,31.07,0.2206,4.53,1932.0,76.5
20998,142.9,7.00,31.08,0.2176,4.60,1932.0,76.5
21005,144.9,6.90,31.09,0.2145,4.66,1932.0,76.5
21012,147.1,6.80,31.10,0.2115,4.73,1932.0,76.5
21019,142.9,7.00,31.12,0.2178,4.59,1932.0,76.5
21026,147.1,6.80,31.13,0.2117,4.73,1932.0,76.5
21033,142.9,7.00,31.14,0.2180,4.59,1932.0,76.5
21040,142.9,7.00,31.15,0.2181,4.59,1932.0,76.5
21047,144.9,6.90,31.16,0.2150,4.65,1932.0,76.5
21054,142.9,7.00,31.18,0.2182,4.58,1932.0,76.5
21061,142.9,7.00,31.19,0.2183,4.58,1932.0,76.5
21068,144.9,6.90,31.20,0.2153,4.64,1932.0,76.6
21075,147.1,6.80,31.21,0.2122,4.71,1932.0,76.6
21082,140.8,7.10,31.22,0.2217,4.51,1932.0,76.6
21089,144.9,6.90,31.24,0.2155,4.64,1932.0,76.6
21095,144.9,6.90,31.25,0.2156,4.64,1932.0,76.6
21102,142.9,7.00,31.26,0.2188,4.57,1932.0,76.6
21109,144.9,6.90,31.27,0.2158,4.63,1932.0,76.6
21116,142.9,7.00,31.28,0.2190,4.57,1932.0,76.6
21123,140.8,7.10,31.29,0.2222,4.50,1932.0,76.6
21130,147.1,6.80,31.31,0.2129,4.70,1932.0,76.6
21137,147.1,6.80,31.32,0.2130,4.70,1932.0,76.6
21144,142.9,7.00,31.33,0.2193,4.56,1932.0,76.6
21151,142.9,7.00,31.34,0.2194,4.56,1932.0,76.6
21158,144.9,6.90,31.35,0.2163,4.62,1932.0,76.6
21165,142.9,7.00,31.37,0.2196,4.56,1932.0,76.6
21172,147.1,6.80,31.38,0.2134,4.69,1932.0,76.7
21179,140.8,7.10,31.39,0.2229,4.49,1932.0,76.7
21186,140.8,7.10,31.40,0.2230,4.48,1932.0,76.7
21193,144.9,6.90,31.41,0.2168,4.61,1932.0,76.7
21200,144.9,6.90,31.43,0.2168,4.61,1932.0,76.7
21207,144.9,6.90,31.44,0.2169,4.61,1932.0,76.7
21214,142.9,7.00,31.45,0.2202,4.54,1932.0,76.7
21221,142.9,7.00,31.46,0.2202,4.54,1932.0,76.7
21228,142.9,7.00,31.47,0.2203,4.54,1932.0,76.7
21235,144.9,6.90,31.49,0.2173,4.60,1932.0,76.7
21241,144.9,6.90,31.50,0.2173,4.60,1932.0,76.7
21248,142.9,7.00,31.51,0.2206,4.54,1932.0,76.7
21255,142.9,7.00,31.52,0.2206,4.53,1932.0,76.7
21262,144.9,6.90,31.53,0.2176,4.60,1932.0,76.7
21269,142.9,7.00,31.55,0.2208,4.53,1932.0,76.8
21276,142.9,7.00,31.56,0.2209,4.53,1932.0,76.8
21283,147.1,6.80,31.57,0.2147,4.66,1932.0,76.8
21290,142.9,7.00,31.58,0.2211,4.52,1932.0,76.8
21297,142.9,7.00,31.59,0.2212,4.52,1932.0,76.8
21304,144.9,6.90,31.61,0.2181,4.58,1932.0,76.8
21311,144.9,6.90,31.62,0.2182,4.58,1932.0,76.8
21318,147.1,6.80,31.63,0.2151,4.65,1932.0,76.8
21325,142.9,7.00,31.64,0.2215,4.52,1932.0,76.8
21332,144.9,6.90,31.65,0.2184,4.58,1932.0,76.8
21339,144.9,6.90,31.67,0.2185,4.58,1932.0,76.8
21346,142.9,7.00,31.68,0.2217,4.51,1932.0,76.8
21353,138.9,7.20,31.69,0.2282,4.38,1932.0,76.8
21360,147.1,6.80,31.70,0.2156,4.64,1932.0,76.8
21367,142.9,7.00,31.71,0.2220,4.51,1932.0,76.9
21373,144.9,6.90,31.72,0.2189,4.57,1932.0,76.9
21380,144.9,6.90,31.74,0.2190,4.57,1932.0,76.9
21387,144.9,6.90,31.75,0.2191,4.56,1932.0,76.9
21394,142.9,7.00,31.76,0.2223,4.50,1932.0,76.9
21401,144.9,6.90,31.77,0.2192,4.56,1932.0,76.9
21408,142.9,7.00,31.78,0.2225,4.50,1932.0,76.9
21415,144.9,6.90,31.80,0.2194,4.56,1932.0,76.9
21422,144.9,6.90,31.81,0.2195,4.56,1932.0,76.9
21429,140.8,7.10,31.82,0.2259,4.42,1932.0,76.9
21436,144.9,6.90,31.83,0.2196,4.55,1932.0,76.9
21443,142.9,7.00,31.84,0.2229,4.49,1932.0,76.9
21450,147.1,6.80,31.86,0.2166,4.62,1932.0,76.9
21457,142.9,7.00,31.87,0.2231,4.48,1932.0,76.9
21463,149.3,6.70,31.88,0.2136,4.68,1932.0,76.9
21471,138.9,7.20,31.89,0.2296,4.36,1932.0,77.0
21478,144.9,6.90,31.90,0.2201,4.54,1932.0,77.0
21484,144.9,6.90,31.91,0.2202,4.54,1932.0,77.0
21491,142.9,7.00,31.93,0.2235,4.48,1932.0,77.0
21498,144.9,6.90,31.94,0.2204,4.54,1932.0,77.0
21505,140.8,7.10,31.95,0.2269,4.41,1932.0,77.0
21512,147.1,6.80,31.96,0.2173,4.60,1932.0,77.0
21519,144.9,6.90,31.97,0.2206,4.53,1932.0,77.0
21526,144.9,6.90,31.97,0.2206,4.53,1932.0,77.0
21533,144.9,6.90,31.97,0.2206,4.53,1932.0,77.0
21540,142.9,7.00,31.98,0.2238,4.47,1932.0,77.0
21547,144.9,6.90,31.98,0.2206,4.53,1932.0,77.0
21554,144.9,6.90,31.98,0.2207,4.53,1932.0,77.0
21561,140.8,7.10,31.98,0.2271,4.40,1932.0,77.0
21568,142.9,7.00,31.98,0.2239,4.47,1932.0,77.0
21575,147.1,6.80,31.98,0.2175,4.60,1932.0,77.0
21582,140.8,7.10,31.99,0.2271,4.40,1932.0,77.0
21589,144.9,6.90,31.99,0.2207,4.53,1932.0,77.0
21596,142.9,7.00,31.99,0.2239,4.47,1932.0,77.0
21603,144.9,6.90,31.99,0.2207,4.53,1932.0,77.0
21609,149.3,6.70,31.99,0.2144,4.67,1932.0,77.0
21616,138.9,7.20,31.99,0.2304,4.34,1932.0,77.0
21623,144.9,6.90,32.00,0.2208,4.53,1932.0,77.0
21630,140.8,7.10,32.00,0.2272,4.40,1932.0,77.0
21637,151.5,6.60,32.00,0.2112,4.73,1932.0,77.0
21644,140.8,7.10,32.00,0.2272,4.40,1932.0,77.0
21651,142.9,7.00,32.00,0.2240,4.47,1932.0,77.0
21658,142.9,7.00,32.01,0.2240,4.46,1932.0,77.0
21665,144.9,6.90,32.01,0.2209,4.53,1932.0,77.0
21672,144.9,6.90,32.01,0.2209,4.53,1932.0,77.0
21679,142.9,7.00,32.01,0.2241,4.46,1932.0,77.0
21686,144.9,6.90,32.01,0.2209,4.53,1932.0,77.0
21693,144.9,6.90,32.01,0.2209,4.53,1932.0,77.0
21700,142.9,7.00,32.02,0.2241,4.46,1932.0,77.0
21707,142.9,7.00,32.02,0.2241,4.46,1932.0,77.0
21714,147.1,6.80,32.02,0.2177,4.59,1932.0,77.0
21721,142.9,7.00,32.02,0.2241,4.46,1932.0,77.0
21727,144.9,6.90,32.02,0.2210,4.52,1932.0,77.0
21734,144.9,6.90,32.02,0.2210,4.52,1932.0,77.0
21741,140.8,7.10,32.03,0.2274,4.40,1932.0,77.0
21748,144.9,6.90,32.03,0.2210,4.52,1932.0,77.0
21755,144.9,6.90,32.03,0.2210,4.52,1932.0,77.0
21762,147.1,6.80,32.03,0.2178,4.59,1932.0,77.0
21769,142.9,7.00,32.03,0.2242,4.46,1932.0,77.0
21776,144.9,6.90,32.03,0.2210,4.52,1932.0,77.0
21783,140.8,7.10,32.04,0.2275,4.39,1932.0,77.0
21790,142.9,7.00,32.04,0.2243,4.46,1932.0,77.0
21797,147.1,6.80,32.04,0.2179,4.59,1932.0,77.0
21804,142.9,7.00,32.04,0.2243,4.46,1932.0,77.0
21811,142.9,7.00,32.04,0.2243,4.46,1932.0,77.0
21818,144.9,6.90,32.05,0.2211,4.52,1932.0,77.0
21825,142.9,7.00,32.05,0.2243,4.46,1932.0,77.0
21832,144.9,6.90,32.05,0.2211,4.52,1932.0,77.0
21839,144.9,6.90,32.05,0.2212,4.52,1932.0,77.0
21846,142.9,7.00,32.05,0.2244,4.46,1932.0,77.0
21852,144.9,6.90,32.05,0.2212,4.52,1932.0,77.0
21859,142.9,7.00,32.06,0.2244,4.46,1932.0,77.0
21866,142.9,7.00,32.06,0.2244,4.46,1932.0,77.0
21873,149.3,6.70,32.06,0.2148,4.66,1932.0,77.0
21880,140.8,7.10,32.06,0.2276,4.39,1932.0,77.0
21887,142.9,7.00,32.06,0.2244,4.46,1932.0,77.0
21894,144.9,6.90,32.06,0.2212,4.52,1932.0,77.0
21901,142.9,7.00,32.07,0.2245,4.46,1932.0,77.0
21908,144.9,6.90,32.07,0.2213,4.52,1932.0,77.0
21915,144.9,6.90,32.07,0.2213,4.52,1932.0,77.0
21922,144.9,6.90,32.07,0.2213,4.52,1932.0,77.0
21929,142.9,7.00,32.07,0.2245,4.46,1932.0,77.0
21936,142.9,7.00,32.08,0.2245,4.46,1932.0,77.0
21943,144.9,6.90,32.08,0.2213,4.52,1932.0,77.0
21950,144.9,6.90,32.08,0.2213,4.52,1932.0,77.0
21957,140.8,7.10,32.08,0.2278,4.39,1932.0,77.0
21964,144.9,6.90,32.08,0.2214,4.52,1932.0,77.0
21970,147.1,6.80,32.08,0.2182,4.58,1932.0,77.0
21977,142.9,7.00,32.09,0.2246,4.45,1932.0,77.0
21984,142.9,7.00,32.09,0.2246,4.45,1932.0,77.0
21991,142.9,7.00,32.09,0.2246,4.45,1932.0,77.0
21998,144.9,6.90,32.09,0.2214,4.52,1932.0,77.0
22005,142.9,7.00,32.09,0.2246,4.45,1932.0,77.0
22012,147.1,6.80,32.09,0.2182,4.58,1932.0,77.0
22019,142.9,7.00,32.10,0.2247,4.45,1932.0,77.0
22026,142.9,7.00,32.10,0.2247,4.45,1932.0,77.0
22033,144.9,6.90,32.10,0.2215,4.51,1932.0,77.0
22040,144.9,6.90,32.10,0.2215,4.51,1932.0,77.0
22047,142.9,7.00,32.10,0.2247,4.45,1932.0,77.0
22054,147.1,6.80,32.10,0.2183,4.58,1932.0,77.0
22061,142.9,7.00,32.11,0.2247,4.45,1932.0,77.0
22068,144.9,6.90,32.11,0.2215,4.51,1932.0,77.0
22075,144.9,6.90,32.11,0.2216,4.51,1932.0,77.0
22082,142.9,7.00,32.11,0.2248,4.45,1932.0,77.0
22089,144.9,6.90,32.11,0.2216,4.51,1932.0,77.0
22096,142.9,7.00,32.11,0.2248,4.45,1932.0,77.0
22102,144.9,6.90,32.12,0.2216,4.51,1932.0,77.0
22109,142.9,7.00,32.12,0.2248,4.45,1932.0,77.0
22116,142.9,7.00,32.12,0.2248,4.45,1932.0,77.0
22123,144.9,6.90,32.12,0.2216,4.51,1932.0,77.0
22130,144.9,6.90,32.12,0.2217,4.51,1932.0,77.0
22137,144.9,6.90,32.13,0.2217,4.51,1932.0,77.0
22144,142.9,7.00,32.13,0.2249,4.45,1932.0,77.0
22151,144.9,6.90,32.13,0.2217,4.51,1932.0,77.0
22158,144.9,6.90,32.13,0.2217,4.51,1932.0,77.0
22165,142.9,7.00,32.13,0.2249,4.45,1932.0,77.0
22172,144.9,6.90,32.13,0.2217,4.51,1932.0,77.0
22179,142.9,7.00,32.14,0.2250,4.45,1932.0,77.0
22186,142.9,7.00,32.14,0.2250,4.45,1932.0,77.0
22193,144.9,6.90,32.14,0.2218,4.51,1932.0,77.0
22200,144.9,6.90,32.14,0.2218,4.51,1932.0,77.0
22207,142.9,7.00,32.14,0.2250,4.45,1932.0,77.0
22214,142.9,7.00,32.14,0.2250,4.45,1932.0,77.0
22220,147.1,6.80,32.15,0.2186,4.58,1932.0,77.0
22228,140.8,7.10,32.15,0.2283,4.38,1932.0,77.0
22234,144.9,6.90,32.15,0.2218,4.51,1932.0,77.0
22241,142.9,7.00,32.15,0.2251,4.44,1932.0,77.0
22248,144.9,6.90,32.15,0.2219,4.51,1932.0,77.0
22255,144.9,6.90,32.15,0.2219,4.51,1932.0,77.0
22262,144.9,6.90,32.16,0.2219,4.51,1932.0,77.0
22269,140.8,7.10,32.16,0.2283,4.38,1932.0,77.0
22276,147.1,6.80,32.16,0.2187,4.57,1932.0,77.0
22283,142.9,7.00,32.16,0.2251,4.44,1932.0,77.0
22290,144.9,6.90,32.16,0.2219,4.51,1932.0,77.0
22297,142.9,7.00,32.17,0.2252,4.44,1932.0,77.0
22304,142.9,7.00,32.17,0.2252,4.44,1932.0,77.0
22311,142.9,7.00,32.17,0.2252,4.44,1932.0,77.0
22318,144.9,6.90,32.17,0.2220,4.50,1932.0,77.0
22325,142.9,7.00,32.17,0.2252,4.44,1932.0,77.0
22332,144.9,6.90,32.17,0.2220,4.50,1932.0,77.0
22339,144.9,6.90,32.18,0.2220,4.50,1932.0,77.0
22346,142.9,7.00,32.18,0.2252,4.44,1932.0,77.0
22353,144.9,6.90,32.18,0.2220,4.50,1932.0,77.0
22360,142.9,7.00,32.18,0.2253,4.44,1932.0,77.0
22367,142.9,7.00,32.18,0.2253,4.44,1932.0,77.0
22373,144.9,6.90,32.18,0.2221,4.50,1932.0,77.0
22380,144.9,6.90,32.19,0.2221,4.50,1932.0,77.0
22387,144.9,6.90,32.19,0.2221,4.50,1932.0,77.0
22394,142.9,7.00,32.19,0.2253,4.44,1932.0,77.0
22401,142.9,7.00,32.19,0.2253,4.44,1932.0,77.0
22408,144.9,6.90,32.19,0.2221,4.50,1932.0,77.0
22415,144.9,6.90,32.19,0.2221,4.50,1932.0,77.0
22422,144.9,6.90,32.20,0.2222,4.50,1932.0,77.0
22429,144.9,6.90,32.20,0.2222,4.50,1932.0,77.0
22436,142.9,7.00,32.20,0.2254,4.44,1932.0,77.0
22443,144.9,6.90,32.20,0.2222,4.50,1932.0,77.0
22450,142.9,7.00,32.20,0.2254,4.44,1932.0,77.0
22457,142.9,7.00,32.21,0.2254,4.44,1932.0,77.0
22463,149.3,6.70,32.21,0.2158,4.64,1932.0,77.0
22470,142.9,7.00,32.21,0.2255,4.44,1932.0,77.0
22478,138.9,7.20,32.21,0.2319,4.31,1932.0,77.0
22484,147.1,6.80,32.21,0.2190,4.57,1932.0,77.0
22491,144.9,6.90,32.21,0.2223,4.50,1932.0,77.0
22498,144.9,6.90,32.22,0.2223,4.50,1932.0,77.0
22505,144.9,6.90,32.22,0.2223,4.50,1932.0,77.0
22512,140.8,7.10,32.22,0.2288,4.37,1932.0,77.0
22519,144.9,6.90,32.22,0.2223,4.50,1932.0,77.0
22526,147.1,6.80,32.22,0.2191,4.57,1932.0,77.0
22533,140.8,7.10,32.22,0.2288,4.37,1932.0,77.0
22540,147.1,6.80,32.22,0.2191,4.57,1932.0,77.0
22547,142.9,7.00,32.22,0.2255,4.44,1932.0,77.0
22554,144.9,6.90,32.22,0.2223,4.50,1932.0,77.0
22561,144.9,6.90,32.22,0.2223,4.50,1932.0,77.0
22568,142.9,7.00,32.22,0.2255,4.44,1932.0,77.0
22575,142.9,7.00,32.22,0.2255,4.44,1932.0,77.0
22582,142.9,7.00,32.21,0.2255,4.44,1932.0,77.0
22589,144.9,6.90,32.21,0.2223,4.50,1932.0,77.0
22595,144.9,6.90,32.21,0.2223,4.50,1932.0,77.0
22603,140.8,7.10,32.21,0.2287,4.37,1932.0,77.0
22609,147.1,6.80,32.21,0.2190,4.57,1932.0,77.0
22616,142.9,7.00,32.21,0.2255,4.44,1932.0,77.0
22623,144.9,6.90,32.21,0.2223,4.50,1932.0,77.0
22630,140.8,7.10,32.21,0.2287,4.37,1932.0,77.0
22637,149.3,6.70,32.21,0.2158,4.64,1932.0,77.0
22644,142.9,7.00,32.21,0.2255,4.44,1932.0,77.0
22651,142.9,7.00,32.21,0.2255,4.44,1932.0,77.0
22658,144.9,6.90,32.21,0.2222,4.50,1932.0,77.0
22665,144.9,6.90,32.21,0.2222,4.50,1932.0,77.0
22672,142.9,7.00,32.21,0.2255,4.44,1932.0,77.0
22679,142.9,7.00,32.21,0.2254,4.44,1932.0,77.0
22686,144.9,6.90,32.21,0.2222,4.50,1932.0,77.0
22693,142.9,7.00,32.21,0.2254,4.44,1932.0,77.0
22700,142.9,7.00,32.21,0.2254,4.44,1932.0,77.0
22707,144.9,6.90,32.20,0.2222,4.50,1932.0,77.0
22714,144.9,6.90,32.20,0.2222,4.50,1932.0,77.0
22721,142.9,7.00,32.20,0.2254,4.44,1932.0,77.0
22728,142.9,7.00,32.20,0.2254,4.44,1932.0,77.0
22734,144.9,6.90,32.20,0.2222,4.50,1932.0,77.0
22741,144.9,6.90,32.20,0.2222,4.50,1932.0,77.0
22748,144.9,6.90,32.20,0.2222,4.50,1932.0,77.0
22755,144.9,6.90,32.20,0.2222,4.50,1932.0,77.0
22762,142.9,7.00,32.20,0.2254,4.44,1932.0,77.0
22769,140.8,7.10,32.20,0.2286,4.37,1932.0,77.0
22776,147.1,6.80,32.20,0.2190,4.57,1932.0,77.0
22783,142.9,7.00,32.20,0.2254,4.44,1932.0,77.0
22790,142.9,7.00,32.20,0.2254,4.44,1932.0,77.0
22797,147.1,6.80,32.20,0.2189,4.57,1932.0,77.0
22804,142.9,7.00,32.20,0.2254,4.44,1932.0,77.0
22811,144.9,6.90,32.20,0.2222,4.50,1932.0,77.0
22818,142.9,7.00,32.20,0.2254,4.44,1932.0,77.0
22825,142.9,7.00,32.20,0.2254,4.44,1932.0,77.0
22832,142.9,7.00,32.19,0.2254,4.44,1932.0,77.0
22839,144.9,6.90,32.19,0.2221,4.50,1932.0,77.0
22846,144.9,6.90,32.19,0.2221,4.50,1932.0,77.0
22852,144.9,6.90,32.19,0.2221,4.50,1932.0,77.0
22860,140.8,7.10,32.19,0.2286,4.37,1932.0,77.0
22866,147.1,6.80,32.19,0.2189,4.57,1932.0,77.0
22873,144.9,6.90,32.19,0.2221,4.50,1932.0,77.0
22880,142.9,7.00,32.19,0.2253,4.44,1932.0,77.0
22887,142.9,7.00,32.19,0.2253,4.44,1932.0,77.0
22894,144.9,6.90,32.19,0.2221,4.50,1932.0,77.0
22901,144.9,6.90,32.19,0.2221,4.50,1932.0,77.0
22908,144.9,6.90,32.19,0.2221,4.50,1932.0,77.0
22915,142.9,7.00,32.19,0.2253,4.44,1932.0,77.0
22922,144.9,6.90,32.19,0.2221,4.50,1932.0,77.0
22929,142.9,7.00,32.19,0.2253,4.44,1932.0,77.0
22936,144.9,6.90,32.19,0.2221,4.50,1932.0,77.0
22943,144.9,6.90,32.19,0.2221,4.50,1932.0,77.0
22950,142.9,7.00,32.19,0.2253,4.44,1932.0,77.0
22957,140.8,7.10,32.18,0.2285,4.37,1932.0,77.0
22964,144.9,6.90,32.18,0.2221,4.50,1932.0,77.0
22971,144.9,6.90,32.18,0.2221,4.50,1932.0,77.0
22978,142.9,7.00,32.18,0.2253,4.44,1932.0,77.0
22985,142.9,7.00,32.18,0.2253,4.44,1932.0,77.0
22991,149.3,6.70,32.18,0.2156,4.64,1932.0,77.0
22998,142.9,7.00,32.18,0.2253,4.44,1932.0,77.0
23005,144.9,6.90,32.18,0.2220,4.50,1932.0,77.0
23012,142.9,7.00,32.18,0.2253,4.44,1932.0,77.0
23019,142.9,7.00,32.18,0.2253,4.44,1932.0,77.0
23026,142.9,7.00,32.18,0.2253,4.44,1932.0,77.0
23033,144.9,6.90,32.18,0.2220,4.50,1932.0,77.0
23040,144.9,6.90,32.18,0.2220,4.50,1932.0,77.0
23047,144.9,6.90,32.18,0.2220,4.50,1932.0,77.0
23054,142.9,7.00,32.18,0.2252,4.44,1932.0,77.0
23061,144.9,6.90,32.18,0.2220,4.50,1932.0,77.0
23068,142.9,7.00,32.18,0.2252,4.44,1932.0,77.0
23075,144.9,6.90,32.18,0.2220,4.50,1932.0,77.0
23082,142.9,7.00,32.17,0.2252,4.44,1932.0,77.0
23089,142.9,7.00,32.17,0.2252,4.44,1932.0,77.0
23096,144.9,6.90,32.17,0.2220,4.50,1932.0,77.0
23102,147.1,6.80,32.17,0.2188,4.57,1932.0,77.0
23109,142.9,7.00,32.17,0.2252,4.44,1932.0,77.0
23116,140.8,7.10,32.17,0.2284,4.38,1932.0,77.0
23123,147.1,6.80,32.17,0.2188,4.57,1932.0,77.0
23130,142.9,7.00,32.17,0.2252,4.44,1932.0,77.0
23137,147.1,6.80,32.17,0.2188,4.57,1932.0,77.0
23144,138.9,7.20,32.17,0.2316,4.32,1932.0,77.0
23151,147.1,6.80,32.17,0.2188,4.57,1932.0,77.0
23158,147.1,6.80,32.17,0.2187,4.57,1932.0,77.0
23165,140.8,7.10,32.17,0.2284,4.38,1932.0,77.0
23172,147.1,6.80,32.17,0.2187,4.57,1932.0,77.0
23179,144.9,6.90,32.17,0.2220,4.50,1932.0,77.0
23186,147.1,6.80,32.17,0.2187,4.57,1932.0,77.0
23193,140.8,7.10,32.17,0.2284,4.38,1932.0,77.0
23200,144.9,6.90,32.17,0.2219,4.50,1932.0,77.0
23207,142.9,7.00,32.16,0.2252,4.44,1932.0,77.0
23213,144.9,6.90,32.16,0.2219,4.51,1932.0,77.0
23221,140.8,7.10,32.16,0.2284,4.38,1932.0,77.0
23227,144.9,6.90,32.16,0.2219,4.51,1932.0,77.0
23234,142.9,7.00,32.16,0.2251,4.44,1932.0,77.0
23241,144.9,6.90,32.16,0.2219,4.51,1932.0,77.0
23248,147.1,6.80,32.16,0.2187,4.57,1932.0,77.0
23255,142.9,7.00,32.16,0.2251,4.44,1932.0,77.0
23262,144.9,6.90,32.16,0.2219,4.51,1932.0,77.0
23269,144.9,6.90,32.16,0.2219,4.51,1932.0,77.0
23276,142.9,7.00,32.16,0.2251,4.44,1932.0,77.0
23283,140.8,7.10,32.16,0.2283,4.38,1932.0,77.0
23290,142.9,7.00,32.16,0.2251,4.44,1932.0,77.0
23297,144.9,6.90,32.16,0.2219,4.51,1932.0,77.0
23304,144.9,6.90,32.16,0.2219,4.51,1932.0,77.0
23311,142.9,7.00,32.16,0.2251,4.44,1932.0,77.0
23318,144.9,6.90,32.16,0.2219,4.51,1932.0,77.0
23325,142.9,7.00,32.16,0.2251,4.44,1932.0,77.0
23332,144.9,6.90,32.15,0.2219,4.51,1932.0,77.0
23339,144.9,6.90,32.15,0.2219,4.51,1932.0,77.0
23346,142.9,7.00,32.15,0.2251,4.44,1932.0,77.0
23353,142.9,7.00,32.15,0.2251,4.44,1932.0,77.0
23359,144.9,6.90,32.15,0.2219,4.51,1932.0,77.0
23366,147.1,6.80,32.15,0.2186,4.58,1932.0,77.0
23373,142.9,7.00,32.15,0.2251,4.44,1932.0,77.0
23380,142.9,7.00,32.15,0.2251,4.44,1932.0,77.0
23387,144.9,6.90,32.15,0.2218,4.51,1932.0,77.0
23394,142.9,7.00,32.15,0.2250,4.44,1932.0,77.0
23401,144.9,6.90,32.15,0.2218,4.51,1932.0,77.0
23408,144.9,6.90,32.15,0.2218,4.51,1932.0,77.0
23415,142.9,7.00,32.15,0.2250,4.45,1932.0,77.0
23422,144.9,6.90,32.15,0.2218,4.51,1932.0,77.0
23429,140.8,7.10,32.15,0.2282,4.38,1932.0,77.0
23436,144.9,6.90,32.15,0.2218,4.51,1932.0,77.0
23443,142.9,7.00,32.15,0.2250,4.45,1932.0,77.0
23450,144.9,6.90,32.15,0.2218,4.51,1932.0,77.0
23457,147.1,6.80,32.14,0.2186,4.58,1932.0,77.0
23464,142.9,7.00,32.14,0.2250,4.45,1932.0,77.0
23470,144.9,6.90,32.14,0.2218,4.51,1932.0,77.0
23478,140.8,7.10,32.14,0.2282,4.38,1932.0,77.0
23484,144.9,6.90,32.14,0.2218,4.51,1932.0,77.0
23491,142.9,7.00,32.14,0.2250,4.45,1932.0,77.0
23498,144.9,6.90,32.14,0.2218,4.51,1932.0,77.0
