API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281362948
Tempo de Carregamento Inicial (Assets + Draco): 0.67 segundos (671.70 ms)
Taxa de Quadros (FPS) Media: 143.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.10 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 23.20 ms
Draw Calls Medio: 477.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8598 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
18717,144.9,6.90,416,1331,4
18724,142.9,7.00,416,1331,4
18731,142.9,7.00,416,1331,4
18738,147.1,6.80,416,1331,4
18745,142.9,7.00,416,1331,4
18752,144.9,6.90,416,1331,4
18759,144.9,6.90,416,1331,4
18766,144.9,6.90,413,1331,4
18773,144.9,6.90,413,1331,4
18780,140.8,7.10,413,1331,4
18787,142.9,7.00,413,1331,4
18794,147.1,6.80,413,1331,4
18801,142.9,7.00,413,1331,4
18808,144.9,6.90,412,1331,4
18815,142.9,7.00,412,1331,4
18822,142.9,7.00,412,1331,4
18828,144.9,6.90,412,1331,4
18835,142.9,7.00,412,1331,4
18842,142.9,7.00,411,1331,4
18849,144.9,6.90,411,1331,4
18856,144.9,6.90,411,1331,4
18863,142.9,7.00,411,1331,4
18870,142.9,7.00,411,1331,4
18877,147.1,6.80,411,1331,4
18884,142.9,7.00,411,1331,4
18891,144.9,6.90,411,1331,4
18898,142.9,7.00,411,1331,4
18905,147.1,6.80,410,1331,4
18912,142.9,7.00,409,1331,4
18919,144.9,6.90,409,1331,4
18926,140.8,7.10,409,1331,4
18933,144.9,6.90,408,1331,4
18940,142.9,7.00,408,1331,4
18947,142.9,7.00,408,1331,4
18953,147.1,6.80,408,1331,4
18960,144.9,6.90,408,1331,4
18967,142.9,7.00,408,1331,4
18974,144.9,6.90,407,1331,4
18981,144.9,6.90,407,1331,4
18988,144.9,6.90,406,1331,4
18995,142.9,7.00,406,1331,4
19002,144.9,6.90,406,1331,4
19009,140.8,7.10,406,1331,4
19016,144.9,6.90,406,1331,4
19023,144.9,6.90,406,1331,4
19030,144.9,6.90,406,1331,4
19037,140.8,7.10,406,1331,4
19044,147.1,6.80,405,1331,4
19051,144.9,6.90,405,1331,4
19058,140.8,7.10,405,1331,4
19064,147.1,6.80,405,1331,4
19071,142.9,7.00,405,1331,4
19078,142.9,7.00,405,1331,4
19085,142.9,7.00,405,1331,4
19092,144.9,6.90,405,1331,4
19099,142.9,7.00,403,1331,4
19106,144.9,6.90,403,1331,4
19113,144.9,6.90,403,1331,4
19120,147.1,6.80,403,1331,4
19127,142.9,7.00,403,1331,4
19134,140.8,7.10,403,1331,4
19141,144.9,6.90,403,1331,4
19148,144.9,6.90,403,1331,4
19155,144.9,6.90,403,1331,4
19162,140.8,7.10,403,1331,4
19169,144.9,6.90,402,1331,4
19176,144.9,6.90,402,1331,4
19183,142.9,7.00,402,1331,4
19190,144.9,6.90,402,1331,4
19197,144.9,6.90,402,1331,4
19203,144.9,6.90,401,1331,4
19211,140.8,7.10,401,1331,4
19217,149.3,6.70,401,1331,4
19224,142.9,7.00,400,1331,4
19231,147.1,6.80,399,1331,4
19238,140.8,7.10,399,1331,4
19245,147.1,6.80,399,1331,4
19252,142.9,7.00,399,1331,4
19259,140.8,7.10,399,1331,4
19266,147.1,6.80,399,1331,4
19273,140.8,7.10,399,1331,4
19280,147.1,6.80,399,1331,4
19287,142.9,7.00,399,1331,4
19294,144.9,6.90,399,1331,4
19301,142.9,7.00,399,1331,4
19308,142.9,7.00,399,1331,4
19315,144.9,6.90,399,1331,4
19322,142.9,7.00,398,1331,4
19328,147.1,6.80,397,1331,4
19335,142.9,7.00,397,1331,4
19342,142.9,7.00,396,1331,4
19349,142.9,7.00,396,1331,4
19356,142.9,7.00,396,1331,4
19363,144.9,6.90,396,1331,4
19370,144.9,6.90,395,1331,4
19377,142.9,7.00,395,1331,4
19384,147.1,6.80,395,1331,4
19391,142.9,7.00,395,1331,4
19398,144.9,6.90,394,1331,4
19405,142.9,7.00,394,1331,4
19412,144.9,6.90,394,1331,4
19419,144.9,6.90,394,1331,4
19426,144.9,6.90,394,1331,4
19433,140.8,7.10,394,1331,4
19440,144.9,6.90,394,1331,4
19446,144.9,6.90,394,1331,4
19453,142.9,7.00,394,1331,4
19460,144.9,6.90,394,1331,4
19467,142.9,7.00,394,1331,4
19474,144.9,6.90,394,1331,4
19481,144.9,6.90,394,1331,4
19488,140.8,7.10,394,1331,4
19495,142.9,7.00,394,1331,4
19502,147.1,6.80,394,1331,4
19509,140.8,7.10,393,1331,4
19516,147.1,6.80,393,1331,4
19523,142.9,7.00,393,1331,4
19530,144.9,6.90,393,1331,4
19537,142.9,7.00,393,1331,4
19544,147.1,6.80,393,1331,4
19551,142.9,7.00,393,1331,4
19558,144.9,6.90,393,1331,4
19565,144.9,6.90,393,1331,4
19572,140.8,7.10,393,1331,4
19578,149.3,6.70,393,1331,4
19585,142.9,7.00,393,1331,4
19592,144.9,6.90,393,1331,4
19599,142.9,7.00,393,1331,4
19606,142.9,7.00,393,1331,4
19613,142.9,7.00,392,1331,4
19620,142.9,7.00,392,1331,4
19627,147.1,6.80,391,1331,4
19634,142.9,7.00,390,1331,4
19641,144.9,6.90,390,1331,4
19648,144.9,6.90,390,1331,4
19655,142.9,7.00,390,1331,4
19662,144.9,6.90,390,1331,4
19669,144.9,6.90,390,1331,4
19676,142.9,7.00,389,1331,4
19683,144.9,6.90,389,1331,4
19690,142.9,7.00,389,1331,4
19696,144.9,6.90,389,1331,4
19703,144.9,6.90,389,1331,4
19710,142.9,7.00,389,1331,4
19717,142.9,7.00,389,1331,4
19724,144.9,6.90,388,1331,4
19731,142.9,7.00,388,1331,4
19738,144.9,6.90,388,1331,4
19745,144.9,6.90,388,1331,4
19752,142.9,7.00,388,1331,4
19759,142.9,7.00,388,1331,4
19766,147.1,6.80,388,1331,4
19773,142.9,7.00,388,1331,4
19780,144.9,6.90,388,1331,4
19787,142.9,7.00,388,1331,4
19794,144.9,6.90,387,1331,4
19801,144.9,6.90,387,1331,4
19808,142.9,7.00,387,1331,4
19814,144.9,6.90,386,1331,4
19821,144.9,6.90,386,1331,4
19828,142.9,7.00,386,1331,4
19835,142.9,7.00,386,1331,4
19842,144.9,6.90,386,1331,4
19849,144.9,6.90,385,1331,4
19856,144.9,6.90,385,1331,4
19863,140.8,7.10,385,1331,4
19870,142.9,7.00,385,1331,4
19877,147.1,6.80,385,1331,4
19884,142.9,7.00,385,1331,4
19891,144.9,6.90,385,1331,4
19898,142.9,7.00,385,1331,4
19905,144.9,6.90,385,1331,4
19912,144.9,6.90,385,1331,4
19919,142.9,7.00,385,1331,4
19926,142.9,7.00,385,1331,4
19933,142.9,7.00,384,1331,4
19940,142.9,7.00,384,1331,4
19947,144.9,6.90,384,1331,4
19953,144.9,6.90,384,1331,4
19960,144.9,6.90,384,1331,4
19967,142.9,7.00,384,1331,4
19974,147.1,6.80,384,1331,4
19981,140.8,7.10,383,1331,4
19988,144.9,6.90,383,1331,4
19995,142.9,7.00,383,1331,4
20002,142.9,7.00,382,1331,4
20009,147.1,6.80,382,1331,4
20016,142.9,7.00,382,1331,4
20023,142.9,7.00,382,1331,4
20030,147.1,6.80,382,1331,4
20037,142.9,7.00,380,1331,4
20044,144.9,6.90,380,1331,4
20051,142.9,7.00,380,1331,4
20058,144.9,6.90,380,1331,4
20065,142.9,7.00,378,1331,4
20071,144.9,6.90,378,1331,4
20078,142.9,7.00,378,1331,4
20085,142.9,7.00,378,1331,4
20092,144.9,6.90,378,1331,4
20099,144.9,6.90,378,1331,4
20106,142.9,7.00,378,1331,4
20113,142.9,7.00,377,1331,4
20120,144.9,6.90,377,1331,4
20127,144.9,6.90,377,1331,4
20134,142.9,7.00,377,1331,4
20141,144.9,6.90,377,1331,4
20148,142.9,7.00,377,1331,4
20155,142.9,7.00,377,1331,4
20162,144.9,6.90,377,1331,4
20169,144.9,6.90,377,1331,4
20176,144.9,6.90,377,1331,4
20183,142.9,7.00,376,1331,4
20190,144.9,6.90,376,1331,4
20197,142.9,7.00,376,1331,4
20203,144.9,6.90,376,1331,4
20210,144.9,6.90,375,1331,4
20217,144.9,6.90,375,1331,4
20224,140.8,7.10,375,1331,4
20231,144.9,6.90,375,1331,4
20238,142.9,7.00,375,1331,4
20245,147.1,6.80,375,1331,4
20252,142.9,7.00,375,1331,4
20259,142.9,7.00,374,1331,4
20266,147.1,6.80,373,1331,4
20273,142.9,7.00,373,1331,4
20280,142.9,7.00,373,1331,4
20287,144.9,6.90,373,1331,4
20294,144.9,6.90,373,1331,4
20301,142.9,7.00,373,1331,4
20308,144.9,6.90,373,1331,4
20314,144.9,6.90,373,1331,4
20322,140.8,7.10,373,1331,4
20328,147.1,6.80,373,1331,4
20335,142.9,7.00,373,1331,4
20342,142.9,7.00,373,1331,4
20349,142.9,7.00,373,1331,4
20356,142.9,7.00,372,1331,4
20363,142.9,7.00,372,1331,4
20370,149.3,6.70,372,1331,4
20377,142.9,7.00,372,1331,4
20384,142.9,7.00,372,1331,4
20391,144.9,6.90,372,1331,4
20398,142.9,7.00,371,1331,4
20405,147.1,6.80,371,1331,4
20412,142.9,7.00,371,1331,4
20419,140.8,7.10,371,1331,4
20426,149.3,6.70,371,1331,4
20433,142.9,7.00,371,1331,4
20440,142.9,7.00,371,1331,4
20446,147.1,6.80,371,1331,4
20454,138.9,7.20,371,1331,4
20460,144.9,6.90,371,1331,4
20467,147.1,6.80,371,1331,4
20474,140.8,7.10,371,1331,4
20481,144.9,6.90,371,1331,4
20488,147.1,6.80,371,1331,4
20495,144.9,6.90,371,1331,4
20502,142.9,7.00,371,1331,4
20509,144.9,6.90,371,1331,4
20516,147.1,6.80,371,1331,4
20523,142.9,7.00,371,1331,4
20530,142.9,7.00,371,1331,4
20537,144.9,6.90,371,1331,4
20544,147.1,6.80,371,1331,4
20551,142.9,7.00,370,1331,4
20558,138.9,7.20,370,1331,4
20565,147.1,6.80,370,1331,4
20571,144.9,6.90,370,1331,4
20578,144.9,6.90,370,1331,4
20585,142.9,7.00,370,1331,4
20592,144.9,6.90,370,1331,4
20599,142.9,7.00,370,1331,4
20606,144.9,6.90,369,1331,4
20613,142.9,7.00,369,1331,4
20620,142.9,7.00,369,1331,4
20627,147.1,6.80,369,1331,4
20634,142.9,7.00,369,1331,4
20641,144.9,6.90,368,1331,4
20648,142.9,7.00,368,1331,4
20655,144.9,6.90,368,1331,4
20662,142.9,7.00,368,1331,4
20669,140.8,7.10,368,1331,4
20676,144.9,6.90,368,1331,4
20683,147.1,6.80,368,1331,4
20689,147.1,6.80,368,1331,4
20696,140.8,7.10,368,1331,4
20703,147.1,6.80,368,1331,4
20710,140.8,7.10,368,1331,4
20717,147.1,6.80,368,1331,4
20724,140.8,7.10,368,1331,4
20731,144.9,6.90,368,1331,4
20738,142.9,7.00,368,1331,4
20745,144.9,6.90,368,1331,4
20752,142.9,7.00,367,1331,4
20759,144.9,6.90,367,1331,4
20766,142.9,7.00,366,1331,4
20773,144.9,6.90,366,1331,4
20780,142.9,7.00,366,1331,4
20787,144.9,6.90,365,1331,4
20794,142.9,7.00,365,1331,4
20801,144.9,6.90,364,1331,4
20808,144.9,6.90,364,1331,4
20815,142.9,7.00,364,1331,4
20822,142.9,7.00,364,1331,4
20828,144.9,6.90,364,1331,4
20835,142.9,7.00,364,1331,4
20842,144.9,6.90,364,1331,4
20849,144.9,6.90,364,1331,4
20856,144.9,6.90,364,1331,4
20863,142.9,7.00,364,1331,4
20870,142.9,7.00,364,1331,4
20877,144.9,6.90,364,1331,4
20884,144.9,6.90,364,1331,4
20891,142.9,7.00,364,1331,4
20898,144.9,6.90,364,1331,4
20905,142.9,7.00,363,1331,4
20912,144.9,6.90,363,1331,4
20919,142.9,7.00,363,1331,4
20926,144.9,6.90,363,1331,4
20933,144.9,6.90,363,1331,4
20939,144.9,6.90,363,1331,4
20947,140.8,7.10,363,1331,4
20953,144.9,6.90,363,1331,4
20960,142.9,7.00,363,1331,4
20967,147.1,6.80,362,1331,4
20974,142.9,7.00,361,1331,4
20981,144.9,6.90,361,1331,4
20988,142.9,7.00,361,1331,4
20995,144.9,6.90,361,1331,4
21002,142.9,7.00,360,1331,4
21009,144.9,6.90,359,1331,4
21016,142.9,7.00,359,1331,4
21023,144.9,6.90,359,1331,4
21030,142.9,7.00,359,1331,4
21037,144.9,6.90,359,1331,4
21044,144.9,6.90,359,1331,4
21051,142.9,7.00,358,1331,4
21058,142.9,7.00,358,1331,4
21064,147.1,6.80,358,1331,4
21071,142.9,7.00,358,1331,4
21078,144.9,6.90,357,1331,4
21085,142.9,7.00,357,1331,4
21092,142.9,7.00,357,1331,4
21099,144.9,6.90,357,1331,4
21106,144.9,6.90,357,1331,4
21113,142.9,7.00,357,1331,4
21120,144.9,6.90,357,1331,4
21127,144.9,6.90,356,1331,4
21134,144.9,6.90,356,1331,4
21141,144.9,6.90,356,1331,4
21148,142.9,7.00,356,1331,4
21155,144.9,6.90,356,1331,4
21162,140.8,7.10,356,1331,4
21169,144.9,6.90,356,1331,4
21176,144.9,6.90,356,1331,4
21182,144.9,6.90,356,1331,4
21189,142.9,7.00,356,1331,4
21196,142.9,7.00,356,1331,4
21204,140.8,7.10,356,1331,4
21210,147.1,6.80,357,1331,4
21217,144.9,6.90,357,1331,4
21224,144.9,6.90,357,1331,4
21231,142.9,7.00,357,1331,4
21238,144.9,6.90,357,1331,4
21245,144.9,6.90,357,1331,4
21252,142.9,7.00,357,1331,4
21259,144.9,6.90,356,1331,4
21266,142.9,7.00,356,1331,4
21273,144.9,6.90,356,1331,4
21280,142.9,7.00,356,1331,4
21287,142.9,7.00,356,1331,4
21294,147.1,6.80,356,1331,4
21301,142.9,7.00,356,1331,4
21308,142.9,7.00,356,1331,4
21315,144.9,6.90,356,1331,4
21322,140.8,7.10,356,1331,4
21329,144.9,6.90,356,1331,4
21335,147.1,6.80,356,1331,4
21342,140.8,7.10,356,1331,4
21349,144.9,6.90,356,1331,4
21356,142.9,7.00,356,1331,4
21363,144.9,6.90,356,1331,4
21370,144.9,6.90,355,1331,4
21377,144.9,6.90,355,1331,4
21384,142.9,7.00,355,1331,4
21391,144.9,6.90,354,1331,4
21398,140.8,7.10,354,1331,4
21405,147.1,6.80,354,1331,4
21412,142.9,7.00,354,1331,4
21419,144.9,6.90,354,1331,4
21426,142.9,7.00,354,1331,4
21433,144.9,6.90,353,1331,4
21440,142.9,7.00,353,1331,4
21447,144.9,6.90,353,1331,4
21454,142.9,7.00,353,1331,4
21461,142.9,7.00,353,1331,4
21467,144.9,6.90,353,1331,4
21474,142.9,7.00,353,1331,4
21481,144.9,6.90,352,1331,4
21488,144.9,6.90,352,1331,4
21495,144.9,6.90,352,1331,4
21502,144.9,6.90,352,1331,4
21509,142.9,7.00,352,1331,4
21516,142.9,7.00,352,1331,4
21523,142.9,7.00,352,1331,4
21530,147.1,6.80,352,1331,4
21537,140.8,7.10,352,1331,4
21544,149.3,6.70,352,1331,4
21551,142.9,7.00,352,1331,4
21558,142.9,7.00,352,1331,4
21565,142.9,7.00,352,1331,4
21572,142.9,7.00,352,1331,4
21578,147.1,6.80,351,1331,4
21585,144.9,6.90,351,1331,4
21592,144.9,6.90,351,1331,4
21599,144.9,6.90,352,1331,4
21606,142.9,7.00,352,1331,4
21613,142.9,7.00,352,1331,4
21620,142.9,7.00,352,1331,4
21627,142.9,7.00,352,1331,4
21634,144.9,6.90,352,1331,4
21641,144.9,6.90,352,1331,4
21648,144.9,6.90,352,1331,4
21655,142.9,7.00,352,1331,4
21662,144.9,6.90,352,1331,4
21669,142.9,7.00,352,1331,4
21676,144.9,6.90,351,1331,4
21683,142.9,7.00,351,1331,4
21690,144.9,6.90,351,1331,4
21697,142.9,7.00,350,1331,4
21704,142.9,7.00,350,1331,4
21710,144.9,6.90,350,1331,4
21717,142.9,7.00,350,1331,4
21724,144.9,6.90,350,1331,4
21731,144.9,6.90,349,1331,4
21738,144.9,6.90,349,1331,4
21745,142.9,7.00,348,1331,4
21752,142.9,7.00,348,1331,4
21759,144.9,6.90,348,1331,4
21766,144.9,6.90,348,1331,4
21773,142.9,7.00,348,1331,4
21780,142.9,7.00,347,1331,4
21787,144.9,6.90,347,1331,4
21794,144.9,6.90,347,1331,4
21801,142.9,7.00,347,1331,4
21808,144.9,6.90,347,1331,4
21815,144.9,6.90,347,1331,4
21821,144.9,6.90,347,1331,4
21829,140.8,7.10,347,1331,4
21836,142.9,7.00,347,1331,4
21842,147.1,6.80,347,1331,4
21849,142.9,7.00,347,1331,4
21856,144.9,6.90,347,1331,4
21863,142.9,7.00,347,1331,4
21870,147.1,6.80,347,1331,4
21877,138.9,7.20,347,1331,4
21884,147.1,6.80,347,1331,4
21891,142.9,7.00,347,1331,4
21898,144.9,6.90,347,1331,4
21905,144.9,6.90,347,1331,4
21912,140.8,7.10,347,1331,4
21919,147.1,6.80,347,1331,4
21926,142.9,7.00,347,1331,4
21933,144.9,6.90,347,1331,4
21940,142.9,7.00,347,1331,4
21947,142.9,7.00,346,1331,4
21954,144.9,6.90,345,1331,4
21960,144.9,6.90,345,1331,4
21967,144.9,6.90,345,1331,4
21974,144.9,6.90,345,1331,4
21981,142.9,7.00,345,1331,4
21988,144.9,6.90,345,1331,4
21995,144.9,6.90,345,1331,4
22002,142.9,7.00,345,1331,4
22009,142.9,7.00,345,1331,4
22016,142.9,7.00,345,1331,4
22023,147.1,6.80,345,1331,4
22030,140.8,7.10,345,1331,4
22037,147.1,6.80,345,1331,4
22044,140.8,7.10,344,1331,4
22051,147.1,6.80,344,1331,4
22058,142.9,7.00,344,1331,4
22065,144.9,6.90,344,1331,4
22072,142.9,7.00,344,1331,4
22078,144.9,6.90,344,1331,4
22085,142.9,7.00,344,1331,4
22092,142.9,7.00,344,1331,4
22099,147.1,6.80,344,1331,4
22106,142.9,7.00,344,1331,4
22113,142.9,7.00,344,1331,4
22120,147.1,6.80,344,1331,4
22127,142.9,7.00,344,1331,4
22134,144.9,6.90,344,1331,4
22141,142.9,7.00,344,1331,4
22148,142.9,7.00,344,1331,4
22155,144.9,6.90,344,1331,4
22162,140.8,7.10,344,1331,4
22169,147.1,6.80,344,1331,4
22176,144.9,6.90,344,1331,4
22183,142.9,7.00,343,1331,4
22190,142.9,7.00,342,1331,4
22197,144.9,6.90,342,1331,4
22203,144.9,6.90,342,1331,4
22211,140.8,7.10,342,1331,4
22217,149.3,6.70,342,1331,4
22224,142.9,7.00,342,1331,4
22231,142.9,7.00,342,1331,4
22238,144.9,6.90,342,1331,4
22245,142.9,7.00,342,1331,4
22252,144.9,6.90,342,1331,4
22259,144.9,6.90,342,1331,4
22266,142.9,7.00,342,1331,4
22273,144.9,6.90,342,1331,4
22280,142.9,7.00,342,1331,4
22287,142.9,7.00,342,1331,4
22294,144.9,6.90,342,1331,4
22301,140.8,7.10,342,1331,4
22308,147.1,6.80,342,1331,4
22314,147.1,6.80,342,1331,4
22322,142.9,7.00,342,1331,4
22328,144.9,6.90,342,1331,4
22335,142.9,7.00,342,1331,4
22342,144.9,6.90,342,1331,4
22349,144.9,6.90,342,1331,4
22356,142.9,7.00,342,1331,4
22363,142.9,7.00,341,1331,4
22370,144.9,6.90,341,1331,4
22377,144.9,6.90,341,1331,4
22384,142.9,7.00,341,1331,4
22391,142.9,7.00,341,1331,4
22398,147.1,6.80,341,1331,4
22405,142.9,7.00,341,1331,4
22412,142.9,7.00,340,1331,4
22419,142.9,7.00,340,1331,4
22426,147.1,6.80,340,1331,4
22433,142.9,7.00,340,1331,4
22440,142.9,7.00,340,1331,4
22447,144.9,6.90,340,1331,4
22453,144.9,6.90,340,1331,4
22460,144.9,6.90,340,1331,4
22467,140.8,7.10,340,1331,4
22474,144.9,6.90,340,1331,4
22481,144.9,6.90,340,1331,4
22488,142.9,7.00,340,1331,4
22495,144.9,6.90,340,1331,4
22502,144.9,6.90,340,1331,4
22509,142.9,7.00,340,1331,4
22516,144.9,6.90,340,1331,4
22523,144.9,6.90,340,1331,4
22530,142.9,7.00,339,1331,4
22537,142.9,7.00,338,1331,4
22544,144.9,6.90,338,1331,4
22551,144.9,6.90,338,1331,4
22558,142.9,7.00,338,1331,4
22565,142.9,7.00,338,1331,4
22572,144.9,6.90,338,1331,4
22578,147.1,6.80,338,1331,4
22585,142.9,7.00,338,1331,4
22592,142.9,7.00,338,1331,4
22599,144.9,6.90,338,1331,4
22606,144.9,6.90,338,1331,4
22613,144.9,6.90,337,1331,4
22620,140.8,7.10,337,1331,4
22627,144.9,6.90,336,1331,4
22634,142.9,7.00,336,1331,4
22641,144.9,6.90,336,1331,4
22648,144.9,6.90,336,1331,4
22655,142.9,7.00,336,1331,4
22662,142.9,7.00,336,1331,4
22669,147.1,6.80,336,1331,4
22676,142.9,7.00,336,1331,4
22683,142.9,7.00,335,1331,4
22690,142.9,7.00,334,1331,4
22697,144.9,6.90,334,1331,4
22703,144.9,6.90,334,1331,4
22710,147.1,6.80,334,1331,4
22717,140.8,7.10,334,1331,4
22724,144.9,6.90,334,1331,4
22731,144.9,6.90,334,1331,4
22740,111.1,9.00,334,1331,4
22745,200.0,5.00,334,1331,4
22752,144.9,6.90,334,1331,4
22759,142.9,7.00,334,1331,4
22766,144.9,6.90,334,1331,4
22773,142.9,7.00,334,1331,4
22780,144.9,6.90,334,1331,4
22787,142.9,7.00,334,1331,4
22794,147.1,6.80,334,1331,4
22801,140.8,7.10,334,1331,4
22808,147.1,6.80,334,1331,4
22815,140.8,7.10,334,1331,4
22821,147.1,6.80,334,1331,4
22828,142.9,7.00,334,1331,4
22835,142.9,7.00,334,1331,4
22842,144.9,6.90,334,1331,4
22849,142.9,7.00,334,1331,4
22856,144.9,6.90,334,1331,4
22863,142.9,7.00,333,1331,4
22870,144.9,6.90,333,1331,4
22877,142.9,7.00,333,1331,4
22884,147.1,6.80,333,1331,4
22891,142.9,7.00,333,1331,4
22898,142.9,7.00,333,1331,4
22905,144.9,6.90,333,1331,4
22912,144.9,6.90,333,1331,4
22919,144.9,6.90,333,1331,4
22926,142.9,7.00,332,1331,4
22933,140.8,7.10,332,1331,4
22940,144.9,6.90,332,1331,4
22946,147.1,6.80,332,1331,4
22953,142.9,7.00,332,1331,4
22960,144.9,6.90,332,1331,4
22967,142.9,7.00,332,1331,4
22974,144.9,6.90,332,1331,4
22981,140.8,7.10,332,1331,4
22988,147.1,6.80,332,1331,4
22995,144.9,6.90,332,1331,4
23002,140.8,7.10,332,1331,4
23009,144.9,6.90,332,1331,4
23016,142.9,7.00,332,1331,4
23023,142.9,7.00,332,1331,4
23030,147.1,6.80,332,1331,4
23037,144.9,6.90,332,1331,4
23044,142.9,7.00,332,1331,4
23051,144.9,6.90,332,1331,4
23058,142.9,7.00,332,1331,4
23065,144.9,6.90,332,1331,4
23071,144.9,6.90,332,1331,4
23078,142.9,7.00,332,1331,4
23085,144.9,6.90,332,1331,4
23092,142.9,7.00,332,1331,4
23099,144.9,6.90,332,1331,4
23106,142.9,7.00,332,1331,4
23113,144.9,6.90,332,1331,4
23120,142.9,7.00,332,1331,4
23127,144.9,6.90,332,1331,4
23134,142.9,7.00,332,1331,4
23141,144.9,6.90,332,1331,4
23148,142.9,7.00,332,1331,4
23155,144.9,6.90,332,1331,4
23162,144.9,6.90,332,1331,4
23169,144.9,6.90,332,1331,4
23176,140.8,7.10,332,1331,4
23183,144.9,6.90,332,1331,4
23190,144.9,6.90,332,1331,4
23196,144.9,6.90,332,1331,4
23203,144.9,6.90,332,1331,4
23210,142.9,7.00,332,1331,4
23217,144.9,6.90,332,1331,4
23224,142.9,7.00,332,1331,4
23231,144.9,6.90,332,1331,4
23238,142.9,7.00,333,1331,4
23245,144.9,6.90,333,1331,4
23252,144.9,6.90,333,1331,4
23259,142.9,7.00,333,1331,4
23266,142.9,7.00,332,1331,4
23273,144.9,6.90,332,1331,4
23280,144.9,6.90,332,1331,4
23287,140.8,7.10,332,1331,4
23294,144.9,6.90,331,1331,4
23301,144.9,6.90,331,1331,4
23308,142.9,7.00,331,1331,4
23315,142.9,7.00,331,1331,4
23322,144.9,6.90,331,1331,4
23328,147.1,6.80,331,1331,4
23335,144.9,6.90,331,1331,4
23342,142.9,7.00,331,1331,4
23349,140.8,7.10,330,1331,4
23356,147.1,6.80,330,1331,4
23363,144.9,6.90,330,1331,4
23370,144.9,6.90,330,1331,4
23377,138.9,7.20,330,1331,4
23384,149.3,6.70,330,1331,4
23391,142.9,7.00,330,1331,4
23398,142.9,7.00,330,1331,4
23405,144.9,6.90,330,1331,4
23412,140.8,7.10,329,1331,4
23419,144.9,6.90,329,1331,4
23426,144.9,6.90,329,1331,4
23433,142.9,7.00,329,1331,4
23440,144.9,6.90,329,1331,4
23447,142.9,7.00,329,1331,4
23453,147.1,6.80,329,1331,4
23460,140.8,7.10,329,1331,4
23467,144.9,6.90,329,1331,4
23474,144.9,6.90,329,1331,4
23481,142.9,7.00,329,1331,4
23488,144.9,6.90,329,1331,4
23495,144.9,6.90,329,1331,4
23502,142.9,7.00,329,1331,4
23509,144.9,6.90,328,1331,4
23516,144.9,6.90,328,1331,4
23523,144.9,6.90,328,1331,4
23530,140.8,7.10,328,1331,4
23537,144.9,6.90,328,1331,4
23544,142.9,7.00,328,1331,4
23551,147.1,6.80,328,1331,4
23558,142.9,7.00,328,1331,4
23565,142.9,7.00,328,1331,4
23571,144.9,6.90,328,1331,4
23578,142.9,7.00,328,1331,4
23585,144.9,6.90,328,1331,4
23592,144.9,6.90,328,1331,4
23599,144.9,6.90,327,1331,4
23606,140.8,7.10,327,1331,4
23613,144.9,6.90,327,1331,4
23620,144.9,6.90,327,1331,4
23627,142.9,7.00,326,1331,4
23634,144.9,6.90,326,1331,4
23641,144.9,6.90,326,1331,4
23648,142.9,7.00,326,1331,4
23655,142.9,7.00,326,1331,4
23662,144.9,6.90,326,1331,4
23669,142.9,7.00,326,1331,4
23676,144.9,6.90,326,1331,4
23683,144.9,6.90,326,1331,4
23690,142.9,7.00,326,1331,4
23696,144.9,6.90,326,1331,4
23703,142.9,7.00,326,1331,4
23710,142.9,7.00,326,1331,4
23717,147.1,6.80,326,1331,4
23724,140.8,7.10,326,1331,4
23731,144.9,6.90,326,1331,4
23738,138.9,7.20,326,1331,4
23745,149.3,6.70,326,1331,4
23752,147.1,6.80,326,1331,4
23759,140.8,7.10,326,1331,4
23766,144.9,6.90,326,1331,4
23773,144.9,6.90,326,1331,4
23780,142.9,7.00,326,1331,4
23787,144.9,6.90,326,1331,4
23794,144.9,6.90,326,1331,4
23801,142.9,7.00,325,1331,4
23808,144.9,6.90,325,1331,4
23815,142.9,7.00,325,1331,4
23822,142.9,7.00,325,1331,4
23828,144.9,6.90,326,1331,4
23835,144.9,6.90,326,1331,4
23842,144.9,6.90,326,1331,4
23849,142.9,7.00,326,1331,4
23856,142.9,7.00,326,1331,4
23863,144.9,6.90,326,1331,4
23870,142.9,7.00,326,1331,4
23877,142.9,7.00,326,1331,4
23884,147.1,6.80,326,1331,4
23891,142.9,7.00,326,1331,4
23898,144.9,6.90,326,1331,4
23905,144.9,6.90,326,1331,4
23912,142.9,7.00,326,1331,4
23919,142.9,7.00,325,1331,4
23926,144.9,6.90,325,1331,4
23933,142.9,7.00,325,1331,4
23940,144.9,6.90,325,1331,4
23947,142.9,7.00,325,1331,4
23953,144.9,6.90,325,1331,4
23960,144.9,6.90,325,1331,4
