API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787278648001
Tempo de Carregamento Inicial (Assets + Draco): 0.62 segundos (619.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 52.63 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 19.00 ms
Draw Calls Medio: 479.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21041,142.9,7.00,359,1331,4
21048,144.9,6.90,358,1331,4
21054,144.9,6.90,358,1331,4
21061,142.9,7.00,358,1331,4
21068,144.9,6.90,358,1331,4
21075,140.8,7.10,358,1331,4
21082,147.1,6.80,357,1331,4
21089,142.9,7.00,357,1331,4
21096,142.9,7.00,357,1331,4
21103,144.9,6.90,357,1331,4
21110,144.9,6.90,357,1331,4
21117,144.9,6.90,357,1331,4
21124,142.9,7.00,357,1331,4
21131,142.9,7.00,356,1331,4
21138,144.9,6.90,356,1331,4
21145,144.9,6.90,356,1331,4
21152,142.9,7.00,356,1331,4
21159,144.9,6.90,356,1331,4
21166,142.9,7.00,356,1331,4
21173,144.9,6.90,356,1331,4
21180,142.9,7.00,356,1331,4
21186,144.9,6.90,356,1331,4
21194,140.8,7.10,356,1331,4
21200,144.9,6.90,356,1331,4
21207,142.9,7.00,356,1331,4
21214,144.9,6.90,357,1331,4
21221,147.1,6.80,357,1331,4
21228,142.9,7.00,357,1331,4
21235,144.9,6.90,357,1331,4
21242,140.8,7.10,357,1331,4
21249,147.1,6.80,357,1331,4
21256,142.9,7.00,357,1331,4
21263,147.1,6.80,356,1331,4
21270,144.9,6.90,356,1331,4
21277,140.8,7.10,356,1331,4
21284,144.9,6.90,356,1331,4
21291,144.9,6.90,356,1331,4
21298,144.9,6.90,356,1331,4
21305,142.9,7.00,356,1331,4
21311,144.9,6.90,356,1331,4
21318,144.9,6.90,356,1331,4
21326,138.9,7.20,356,1331,4
21332,151.5,6.60,356,1331,4
21339,140.8,7.10,356,1331,4
21346,142.9,7.00,356,1331,4
21353,144.9,6.90,356,1331,4
21360,144.9,6.90,356,1331,4
21367,142.9,7.00,356,1331,4
21374,144.9,6.90,355,1331,4
21381,142.9,7.00,355,1331,4
21388,147.1,6.80,355,1331,4
21395,140.8,7.10,354,1331,4
21402,144.9,6.90,354,1331,4
21409,147.1,6.80,354,1331,4
21416,142.9,7.00,354,1331,4
21423,142.9,7.00,354,1331,4
21430,144.9,6.90,354,1331,4
21437,142.9,7.00,353,1331,4
21444,142.9,7.00,353,1331,4
21450,144.9,6.90,353,1331,4
21457,144.9,6.90,353,1331,4
21464,144.9,6.90,353,1331,4
21471,144.9,6.90,353,1331,4
21478,142.9,7.00,353,1331,4
21485,144.9,6.90,352,1331,4
21492,144.9,6.90,352,1331,4
21499,142.9,7.00,352,1331,4
21506,142.9,7.00,352,1331,4
21513,144.9,6.90,352,1331,4
21520,140.8,7.10,352,1331,4
21527,144.9,6.90,352,1331,4
21534,144.9,6.90,352,1331,4
21541,142.9,7.00,352,1331,4
21548,147.1,6.80,352,1331,4
21555,142.9,7.00,352,1331,4
21561,147.1,6.80,352,1331,4
21568,142.9,7.00,352,1331,4
21575,142.9,7.00,351,1331,4
21582,144.9,6.90,351,1331,4
21589,144.9,6.90,351,1331,4
21596,142.9,7.00,352,1331,4
21603,142.9,7.00,352,1331,4
21610,142.9,7.00,352,1331,4
21617,144.9,6.90,352,1331,4
21624,144.9,6.90,352,1331,4
21631,142.9,7.00,352,1331,4
21638,142.9,7.00,352,1331,4
21645,144.9,6.90,352,1331,4
21652,142.9,7.00,352,1331,4
21659,144.9,6.90,352,1331,4
21666,144.9,6.90,352,1331,4
21673,144.9,6.90,351,1331,4
21680,142.9,7.00,351,1331,4
21687,142.9,7.00,351,1331,4
21693,144.9,6.90,350,1331,4
21700,142.9,7.00,350,1331,4
21708,142.9,7.00,350,1331,4
21714,144.9,6.90,350,1331,4
21721,144.9,6.90,350,1331,4
21728,140.8,7.10,350,1331,4
21735,147.1,6.80,349,1331,4
21742,142.9,7.00,348,1331,4
21749,144.9,6.90,348,1331,4
21756,142.9,7.00,348,1331,4
21763,144.9,6.90,348,1331,4
21770,144.9,6.90,348,1331,4
21777,144.9,6.90,348,1331,4
21784,142.9,7.00,347,1331,4
21791,144.9,6.90,347,1331,4
21798,144.9,6.90,347,1331,4
21805,142.9,7.00,347,1331,4
21812,144.9,6.90,347,1331,4
21818,144.9,6.90,347,1331,4
21825,142.9,7.00,347,1331,4
21832,142.9,7.00,347,1331,4
21839,144.9,6.90,347,1331,4
21846,140.8,7.10,347,1331,4
21853,147.1,6.80,347,1331,4
21860,144.9,6.90,347,1331,4
21867,142.9,7.00,347,1331,4
21874,144.9,6.90,347,1331,4
21881,142.9,7.00,347,1331,4
21888,142.9,7.00,347,1331,4
21895,144.9,6.90,347,1331,4
21902,144.9,6.90,347,1331,4
21909,144.9,6.90,347,1331,4
21916,142.9,7.00,347,1331,4
21923,144.9,6.90,347,1331,4
21930,142.9,7.00,347,1331,4
21937,144.9,6.90,347,1331,4
21944,142.9,7.00,346,1331,4
21950,144.9,6.90,345,1331,4
21957,142.9,7.00,345,1331,4
21964,142.9,7.00,345,1331,4
21971,147.1,6.80,345,1331,4
21978,144.9,6.90,345,1331,4
21985,140.8,7.10,345,1331,4
21992,144.9,6.90,345,1331,4
21999,142.9,7.00,345,1331,4
22006,144.9,6.90,345,1331,4
22013,144.9,6.90,345,1331,4
22020,142.9,7.00,345,1331,4
22027,144.9,6.90,345,1331,4
22034,144.9,6.90,345,1331,4
22041,142.9,7.00,344,1331,4
22048,144.9,6.90,344,1331,4
22055,144.9,6.90,344,1331,4
22062,140.8,7.10,344,1331,4
22069,142.9,7.00,344,1331,4
22075,147.1,6.80,344,1331,4
22082,142.9,7.00,344,1331,4
22089,142.9,7.00,344,1331,4
22096,144.9,6.90,344,1331,4
22103,144.9,6.90,344,1331,4
22110,144.9,6.90,344,1331,4
22117,144.9,6.90,344,1331,4
22124,142.9,7.00,344,1331,4
22131,142.9,7.00,344,1331,4
22138,147.1,6.80,344,1331,4
22145,144.9,6.90,344,1331,4
22152,140.8,7.10,344,1331,4
22159,144.9,6.90,344,1331,4
22166,142.9,7.00,344,1331,4
22173,142.9,7.00,344,1331,4
22180,147.1,6.80,344,1331,4
22186,144.9,6.90,343,1331,4
22193,144.9,6.90,342,1331,4
22200,142.9,7.00,342,1331,4
22207,142.9,7.00,342,1331,4
22214,142.9,7.00,342,1331,4
22221,142.9,7.00,342,1331,4
22228,142.9,7.00,342,1331,4
22235,147.1,6.80,342,1331,4
22242,140.8,7.10,342,1331,4
22249,147.1,6.80,342,1331,4
22256,142.9,7.00,342,1331,4
22263,147.1,6.80,342,1331,4
22270,140.8,7.10,342,1331,4
22277,144.9,6.90,342,1331,4
22284,144.9,6.90,342,1331,4
22291,144.9,6.90,342,1331,4
22298,140.8,7.10,342,1331,4
22305,142.9,7.00,342,1331,4
22312,147.1,6.80,342,1331,4
22319,142.9,7.00,342,1331,4
22325,144.9,6.90,342,1331,4
22332,144.9,6.90,342,1331,4
22339,142.9,7.00,342,1331,4
22346,144.9,6.90,342,1331,4
22353,142.9,7.00,342,1331,4
22360,142.9,7.00,342,1331,4
22367,144.9,6.90,341,1331,4
22374,142.9,7.00,341,1331,4
22381,144.9,6.90,341,1331,4
22388,147.1,6.80,341,1331,4
22395,144.9,6.90,341,1331,4
22402,140.8,7.10,341,1331,4
22409,144.9,6.90,340,1331,4
22416,144.9,6.90,340,1331,4
22423,142.9,7.00,340,1331,4
22430,144.9,6.90,340,1331,4
22437,142.9,7.00,340,1331,4
22443,144.9,6.90,340,1331,4
22450,144.9,6.90,340,1331,4
22457,140.8,7.10,340,1331,4
22464,144.9,6.90,340,1331,4
22471,144.9,6.90,340,1331,4
22478,142.9,7.00,340,1331,4
22486,135.1,7.40,340,1331,4
22492,153.8,6.50,340,1331,4
22499,144.9,6.90,340,1331,4
22506,142.9,7.00,340,1331,4
22513,144.9,6.90,340,1331,4
22520,142.9,7.00,340,1331,4
22527,147.1,6.80,339,1331,4
22534,142.9,7.00,339,1331,4
22541,142.9,7.00,338,1331,4
22548,144.9,6.90,338,1331,4
22554,147.1,6.80,338,1331,4
22562,140.8,7.10,338,1331,4
22568,144.9,6.90,338,1331,4
22575,142.9,7.00,338,1331,4
22582,142.9,7.00,338,1331,4
22589,144.9,6.90,338,1331,4
22596,144.9,6.90,338,1331,4
22603,142.9,7.00,338,1331,4
22610,142.9,7.00,338,1331,4
22617,144.9,6.90,337,1331,4
22624,142.9,7.00,336,1331,4
22631,144.9,6.90,336,1331,4
22638,144.9,6.90,336,1331,4
22645,142.9,7.00,336,1331,4
22652,142.9,7.00,336,1331,4
22659,144.9,6.90,336,1331,4
22666,142.9,7.00,336,1331,4
22673,147.1,6.80,336,1331,4
22680,142.9,7.00,335,1331,4
22686,147.1,6.80,334,1331,4
22694,140.8,7.10,334,1331,4
22701,140.8,7.10,334,1331,4
22707,147.1,6.80,334,1331,4
22714,144.9,6.90,334,1331,4
22721,142.9,7.00,334,1331,4
22728,144.9,6.90,334,1331,4
22735,144.9,6.90,334,1331,4
22742,144.9,6.90,334,1331,4
22749,140.8,7.10,334,1331,4
22756,142.9,7.00,334,1331,4
22763,144.9,6.90,334,1331,4
22770,144.9,6.90,334,1331,4
22777,144.9,6.90,334,1331,4
22784,142.9,7.00,334,1331,4
22791,142.9,7.00,334,1331,4
22798,144.9,6.90,334,1331,4
22805,144.9,6.90,334,1331,4
22812,144.9,6.90,334,1331,4
22819,142.9,7.00,334,1331,4
22825,144.9,6.90,334,1331,4
22832,144.9,6.90,334,1331,4
22839,142.9,7.00,334,1331,4
22846,142.9,7.00,334,1331,4
22853,147.1,6.80,334,1331,4
22860,140.8,7.10,333,1331,4
22867,144.9,6.90,333,1331,4
22874,144.9,6.90,333,1331,4
22881,142.9,7.00,333,1331,4
22888,144.9,6.90,333,1331,4
22895,142.9,7.00,333,1331,4
22902,144.9,6.90,333,1331,4
22909,144.9,6.90,333,1331,4
22916,142.9,7.00,333,1331,4
22923,144.9,6.90,332,1331,4
22930,140.8,7.10,332,1331,4
22937,144.9,6.90,332,1331,4
22944,144.9,6.90,332,1331,4
22950,144.9,6.90,332,1331,4
22957,142.9,7.00,332,1331,4
22964,142.9,7.00,332,1331,4
22971,147.1,6.80,332,1331,4
22978,142.9,7.00,332,1331,4
22985,142.9,7.00,332,1331,4
22992,147.1,6.80,332,1331,4
22999,140.8,7.10,332,1331,4
23006,144.9,6.90,332,1331,4
23013,144.9,6.90,332,1331,4
23020,142.9,7.00,332,1331,4
23027,144.9,6.90,332,1331,4
23034,144.9,6.90,332,1331,4
23041,144.9,6.90,332,1331,4
23048,140.8,7.10,332,1331,4
23055,147.1,6.80,332,1331,4
23062,138.9,7.20,332,1331,4
23068,149.3,6.70,332,1331,4
23075,142.9,7.00,332,1331,4
23082,142.9,7.00,332,1331,4
23089,147.1,6.80,332,1331,4
23096,144.9,6.90,332,1331,4
23103,142.9,7.00,332,1331,4
23110,142.9,7.00,332,1331,4
23117,144.9,6.90,332,1331,4
23124,142.9,7.00,332,1331,4
23131,142.9,7.00,332,1331,4
23138,142.9,7.00,332,1331,4
23145,144.9,6.90,332,1331,4
23152,144.9,6.90,332,1331,4
23159,144.9,6.90,332,1331,4
23166,142.9,7.00,332,1331,4
23173,142.9,7.00,332,1331,4
23180,144.9,6.90,332,1331,4
23188,117.6,8.50,332,1331,4
23193,188.7,5.30,332,1331,4
23200,142.9,7.00,332,1331,4
23207,144.9,6.90,332,1331,4
23214,142.9,7.00,332,1331,4
23221,144.9,6.90,332,1331,4
23228,142.9,7.00,332,1331,4
23235,144.9,6.90,333,1331,4
23242,142.9,7.00,333,1331,4
23249,144.9,6.90,333,1331,4
23256,142.9,7.00,333,1331,4
23263,144.9,6.90,333,1331,4
23270,142.9,7.00,332,1331,4
23277,144.9,6.90,332,1331,4
23284,142.9,7.00,332,1331,4
23291,144.9,6.90,332,1331,4
23298,142.9,7.00,331,1331,4
23305,144.9,6.90,331,1331,4
23312,142.9,7.00,331,1331,4
23319,144.9,6.90,331,1331,4
23325,144.9,6.90,331,1331,4
23332,142.9,7.00,331,1331,4
23339,142.9,7.00,331,1331,4
23346,144.9,6.90,330,1331,4
23353,144.9,6.90,330,1331,4
23360,144.9,6.90,330,1331,4
23367,144.9,6.90,330,1331,4
23374,138.9,7.20,330,1331,4
23381,149.3,6.70,330,1331,4
23388,142.9,7.00,330,1331,4
23395,142.9,7.00,330,1331,4
23402,144.9,6.90,330,1331,4
23409,142.9,7.00,329,1331,4
23416,142.9,7.00,329,1331,4
23423,144.9,6.90,329,1331,4
23430,147.1,6.80,329,1331,4
23437,144.9,6.90,329,1331,4
23443,144.9,6.90,329,1331,4
23450,142.9,7.00,329,1331,4
23457,144.9,6.90,329,1331,4
23464,144.9,6.90,329,1331,4
23471,142.9,7.00,329,1331,4
23478,144.9,6.90,329,1331,4
23485,142.9,7.00,329,1331,4
23492,142.9,7.00,329,1331,4
23499,147.1,6.80,329,1331,4
23506,142.9,7.00,328,1331,4
23513,144.9,6.90,328,1331,4
23520,142.9,7.00,328,1331,4
23527,142.9,7.00,328,1331,4
23534,144.9,6.90,328,1331,4
23541,142.9,7.00,328,1331,4
23548,147.1,6.80,328,1331,4
23555,142.9,7.00,328,1331,4
23562,142.9,7.00,328,1331,4
23569,142.9,7.00,328,1331,4
23575,144.9,6.90,328,1331,4
23582,144.9,6.90,328,1331,4
23589,140.8,7.10,328,1331,4
23596,147.1,6.80,327,1331,4
23603,144.9,6.90,327,1331,4
23610,142.9,7.00,327,1331,4
23617,142.9,7.00,327,1331,4
23624,144.9,6.90,326,1331,4
23631,142.9,7.00,326,1331,4
23638,144.9,6.90,326,1331,4
23645,144.9,6.90,326,1331,4
23652,142.9,7.00,326,1331,4
23659,144.9,6.90,326,1331,4
23666,144.9,6.90,326,1331,4
23673,142.9,7.00,326,1331,4
23680,142.9,7.00,326,1331,4
23686,147.1,6.80,326,1331,4
23694,140.8,7.10,326,1331,4
23700,144.9,6.90,326,1331,4
23707,144.9,6.90,326,1331,4
23714,142.9,7.00,326,1331,4
23721,144.9,6.90,326,1331,4
23728,140.8,7.10,326,1331,4
23735,144.9,6.90,326,1331,4
23742,144.9,6.90,326,1331,4
23749,142.9,7.00,326,1331,4
23756,147.1,6.80,326,1331,4
23763,142.9,7.00,326,1331,4
23770,142.9,7.00,326,1331,4
23777,144.9,6.90,326,1331,4
23784,142.9,7.00,326,1331,4
23791,144.9,6.90,326,1331,4
23798,142.9,7.00,325,1331,4
23805,144.9,6.90,325,1331,4
23812,144.9,6.90,325,1331,4
23819,142.9,7.00,325,1331,4
23825,144.9,6.90,325,1331,4
23832,142.9,7.00,326,1331,4
23839,144.9,6.90,326,1331,4
23846,142.9,7.00,326,1331,4
23853,147.1,6.80,326,1331,4
23860,140.8,7.10,326,1331,4
23867,144.9,6.90,326,1331,4
23874,142.9,7.00,326,1331,4
23881,144.9,6.90,326,1331,4
23888,144.9,6.90,326,1331,4
23895,144.9,6.90,326,1331,4
23902,142.9,7.00,326,1331,4
23909,142.9,7.00,326,1331,4
23916,147.1,6.80,326,1331,4
23923,142.9,7.00,325,1331,4
23930,142.9,7.00,325,1331,4
23936,147.1,6.80,325,1331,4
23944,140.8,7.10,325,1331,4
23950,144.9,6.90,325,1331,4
23957,142.9,7.00,325,1331,4
23964,144.9,6.90,325,1331,4
23971,144.9,6.90,325,1331,4
23978,142.9,7.00,325,1331,4
23985,144.9,6.90,325,1331,4
23992,142.9,7.00,324,1331,4
23999,144.9,6.90,324,1331,4
24006,142.9,7.00,324,1331,4
24013,144.9,6.90,324,1331,4
24020,142.9,7.00,324,1331,4
24027,144.9,6.90,324,1331,4
24034,144.9,6.90,324,1331,4
24041,142.9,7.00,324,1331,4
24048,147.1,6.80,324,1331,4
24055,140.8,7.10,324,1331,4
24062,144.9,6.90,325,1331,4
24069,142.9,7.00,325,1331,4
24075,144.9,6.90,325,1331,4
24082,144.9,6.90,325,1331,4
24089,142.9,7.00,325,1331,4
24096,147.1,6.80,325,1331,4
24103,144.9,6.90,324,1331,4
24110,142.9,7.00,324,1331,4
24117,144.9,6.90,324,1331,4
24124,138.9,7.20,324,1331,4
24131,147.1,6.80,324,1331,4
24138,147.1,6.80,324,1331,4
24145,142.9,7.00,324,1331,4
24152,144.9,6.90,324,1331,4
24159,142.9,7.00,325,1331,4
24166,142.9,7.00,325,1331,4
24173,144.9,6.90,325,1331,4
24180,144.9,6.90,325,1331,4
24187,142.9,7.00,325,1331,4
24193,144.9,6.90,325,1331,4
24200,144.9,6.90,325,1331,4
24207,142.9,7.00,325,1331,4
24214,144.9,6.90,325,1331,4
24221,142.9,7.00,325,1331,4
24228,144.9,6.90,325,1331,4
24235,140.8,7.10,325,1331,4
24242,144.9,6.90,326,1331,4
24249,144.9,6.90,326,1331,4
24256,142.9,7.00,326,1331,4
24263,144.9,6.90,326,1331,4
24270,144.9,6.90,326,1331,4
24277,144.9,6.90,326,1331,4
24284,142.9,7.00,326,1331,4
24291,142.9,7.00,326,1331,4
24298,142.9,7.00,326,1331,4
24305,147.1,6.80,326,1331,4
24312,142.9,7.00,326,1331,4
24318,144.9,6.90,326,1331,4
24325,142.9,7.00,324,1331,4
24332,144.9,6.90,324,1331,4
24339,142.9,7.00,324,1331,4
24346,142.9,7.00,324,1331,4
24353,142.9,7.00,324,1331,4
24360,144.9,6.90,324,1331,4
24367,144.9,6.90,324,1331,4
24374,142.9,7.00,324,1331,4
24381,144.9,6.90,324,1331,4
24388,144.9,6.90,323,1331,4
24395,144.9,6.90,323,1331,4
24402,144.9,6.90,323,1331,4
24409,144.9,6.90,323,1331,4
24416,142.9,7.00,323,1331,4
24423,140.8,7.10,323,1331,4
24430,144.9,6.90,323,1331,4
24437,140.8,7.10,323,1331,4
24444,147.1,6.80,323,1331,4
24450,147.1,6.80,323,1331,4
24457,140.8,7.10,322,1331,4
24464,147.1,6.80,322,1331,4
24471,142.9,7.00,322,1331,4
24478,142.9,7.00,322,1331,4
24485,142.9,7.00,322,1331,4
24492,144.9,6.90,322,1331,4
24499,142.9,7.00,322,1331,4
24506,144.9,6.90,322,1331,4
24513,144.9,6.90,322,1331,4
24520,142.9,7.00,321,1331,4
24527,144.9,6.90,321,1331,4
24534,147.1,6.80,321,1331,4
24541,140.8,7.10,321,1331,4
24548,144.9,6.90,321,1331,4
24555,142.9,7.00,321,1331,4
24561,147.1,6.80,321,1331,4
24568,144.9,6.90,321,1331,4
24575,142.9,7.00,321,1331,4
24582,144.9,6.90,321,1331,4
24589,142.9,7.00,321,1331,4
24596,142.9,7.00,320,1331,4
24603,144.9,6.90,320,1331,4
24610,144.9,6.90,320,1331,4
24617,142.9,7.00,320,1331,4
24624,144.9,6.90,320,1331,4
24631,142.9,7.00,321,1331,4
24638,142.9,7.00,321,1331,4
24645,144.9,6.90,321,1331,4
24652,144.9,6.90,321,1331,4
24659,142.9,7.00,321,1331,4
24666,144.9,6.90,320,1331,4
24673,144.9,6.90,320,1331,4
24680,142.9,7.00,320,1331,4
24687,142.9,7.00,320,1331,4
24693,144.9,6.90,320,1331,4
24700,142.9,7.00,320,1331,4
24707,142.9,7.00,320,1331,4
24714,144.9,6.90,320,1331,4
24721,144.9,6.90,320,1331,4
24728,142.9,7.00,320,1331,4
24735,144.9,6.90,319,1331,4
24742,142.9,7.00,319,1331,4
24749,149.3,6.70,319,1331,4
24756,140.8,7.10,319,1331,4
24763,142.9,7.00,319,1331,4
24770,144.9,6.90,319,1331,4
24777,142.9,7.00,319,1331,4
24784,147.1,6.80,319,1331,4
24791,142.9,7.00,319,1331,4
24798,142.9,7.00,320,1331,4
24805,142.9,7.00,320,1331,4
24811,147.1,6.80,320,1331,4
24819,140.8,7.10,321,1331,4
24825,144.9,6.90,321,1331,4
24832,144.9,6.90,320,1331,4
24839,142.9,7.00,320,1331,4
24846,142.9,7.00,320,1331,4
24853,144.9,6.90,321,1331,4
24860,147.1,6.80,321,1331,4
24867,140.8,7.10,321,1331,4
24874,144.9,6.90,321,1331,4
24881,144.9,6.90,321,1331,4
24888,140.8,7.10,321,1331,4
24895,149.3,6.70,321,1331,4
24902,142.9,7.00,321,1331,4
24909,142.9,7.00,321,1331,4
24916,142.9,7.00,321,1331,4
24923,144.9,6.90,322,1331,4
24930,142.9,7.00,322,1331,4
24937,144.9,6.90,322,1331,4
24943,144.9,6.90,322,1331,4
24950,142.9,7.00,322,1331,4
24957,144.9,6.90,322,1331,4
24964,144.9,6.90,321,1331,4
24971,142.9,7.00,321,1331,4
24978,142.9,7.00,321,1331,4
24985,142.9,7.00,321,1331,4
24992,144.9,6.90,320,1331,4
24999,144.9,6.90,320,1331,4
25006,144.9,6.90,320,1331,4
25013,142.9,7.00,320,1331,4
25020,144.9,6.90,320,1331,4
25027,142.9,7.00,319,1331,4
25034,144.9,6.90,319,1331,4
25041,144.9,6.90,319,1331,4
25048,140.8,7.10,319,1331,4
25055,147.1,6.80,319,1331,4
25062,142.9,7.00,319,1331,4
25068,144.9,6.90,319,1331,4
25075,147.1,6.80,319,1331,4
25082,142.9,7.00,319,1331,4
25089,144.9,6.90,319,1331,4
25096,140.8,7.10,319,1331,4
25103,144.9,6.90,319,1331,4
25110,142.9,7.00,319,1331,4
25117,144.9,6.90,319,1331,4
25124,142.9,7.00,319,1331,4
25131,142.9,7.00,319,1331,4
25138,144.9,6.90,319,1331,4
25145,144.9,6.90,319,1331,4
25152,142.9,7.00,319,1331,4
25159,142.9,7.00,319,1331,4
25166,144.9,6.90,319,1331,4
25173,142.9,7.00,319,1331,4
25180,147.1,6.80,319,1331,4
25187,140.8,7.10,319,1331,4
25194,144.9,6.90,319,1331,4
25200,144.9,6.90,319,1331,4
25207,144.9,6.90,319,1331,4
25214,142.9,7.00,319,1331,4
25221,147.1,6.80,319,1331,4
25228,140.8,7.10,319,1331,4
25235,144.9,6.90,319,1331,4
25242,142.9,7.00,319,1331,4
25249,144.9,6.90,319,1331,4
25256,144.9,6.90,319,1331,4
25263,144.9,6.90,319,1331,4
25270,140.8,7.10,319,1331,4
25277,147.1,6.80,319,1331,4
25284,142.9,7.00,319,1331,4
25291,144.9,6.90,319,1331,4
25298,144.9,6.90,319,1331,4
25305,140.8,7.10,320,1331,4
25312,144.9,6.90,320,1331,4
25319,142.9,7.00,320,1331,4
25325,147.1,6.80,320,1331,4
25332,142.9,7.00,320,1331,4
25339,144.9,6.90,320,1331,4
25346,142.9,7.00,320,1331,4
25353,142.9,7.00,320,1331,4
25360,147.1,6.80,320,1331,4
25367,144.9,6.90,320,1331,4
25374,142.9,7.00,321,1331,4
25381,142.9,7.00,321,1331,4
25388,144.9,6.90,321,1331,4
25395,142.9,7.00,321,1331,4
25402,142.9,7.00,321,1331,4
25409,147.1,6.80,321,1331,4
25416,140.8,7.10,323,1331,4
25423,144.9,6.90,323,1331,4
25430,144.9,6.90,325,1331,4
25437,142.9,7.00,325,1331,4
25443,144.9,6.90,325,1331,4
25450,142.9,7.00,325,1331,4
25457,144.9,6.90,325,1331,4
25464,142.9,7.00,325,1331,4
25471,147.1,6.80,325,1331,4
25478,140.8,7.10,325,1331,4
25485,144.9,6.90,325,1331,4
25492,144.9,6.90,325,1331,4
25499,142.9,7.00,325,1331,4
25506,144.9,6.90,325,1331,4
25513,142.9,7.00,325,1331,4
25520,142.9,7.00,325,1331,4
25527,144.9,6.90,325,1331,4
25534,147.1,6.80,326,1331,4
25541,142.9,7.00,326,1331,4
25548,142.9,7.00,326,1331,4
25555,144.9,6.90,327,1331,4
25562,142.9,7.00,327,1331,4
25568,147.1,6.80,327,1331,4
25575,140.8,7.10,327,1331,4
25582,147.1,6.80,327,1331,4
25589,142.9,7.00,327,1331,4
25596,142.9,7.00,327,1331,4
25603,147.1,6.80,327,1331,4
25610,140.8,7.10,327,1331,4
25617,144.9,6.90,327,1331,4
25624,142.9,7.00,327,1331,4
25631,147.1,6.80,326,1331,4
25638,140.8,7.10,326,1331,4
25645,147.1,6.80,326,1331,4
25652,142.9,7.00,327,1331,4
25659,142.9,7.00,327,1331,4
25666,144.9,6.90,327,1331,4
25673,144.9,6.90,327,1331,4
25679,144.9,6.90,328,1331,4
25686,142.9,7.00,328,1331,4
25693,142.9,7.00,328,1331,4
25700,144.9,6.90,328,1331,4
25707,142.9,7.00,328,1331,4
25714,144.9,6.90,328,1331,4
25721,142.9,7.00,330,1331,4
25728,144.9,6.90,330,1331,4
25735,142.9,7.00,330,1331,4
25742,144.9,6.90,330,1331,4
25749,142.9,7.00,330,1331,4
25756,144.9,6.90,330,1331,4
25763,144.9,6.90,331,1331,4
25770,142.9,7.00,331,1331,4
25777,147.1,6.80,330,1331,4
25784,140.8,7.10,332,1331,4
25791,147.1,6.80,332,1331,4
25798,142.9,7.00,332,1331,4
25805,142.9,7.00,331,1331,4
25812,142.9,7.00,331,1331,4
25819,142.9,7.00,331,1331,4
25825,147.1,6.80,331,1331,4
25832,142.9,7.00,331,1331,4
25839,142.9,7.00,332,1331,4
25846,147.1,6.80,332,1331,4
25853,144.9,6.90,332,1331,4
25860,142.9,7.00,332,1331,4
25867,142.9,7.00,332,1331,4
25874,144.9,6.90,332,1331,4
25881,142.9,7.00,332,1331,4
25888,144.9,6.90,332,1331,4
25895,142.9,7.00,333,1331,4
25902,144.9,6.90,334,1331,4
25909,144.9,6.90,334,1331,4
25916,144.9,6.90,335,1331,4
25923,140.8,7.10,335,1331,4
25930,144.9,6.90,337,1331,4
25937,142.9,7.00,337,1331,4
25943,144.9,6.90,337,1331,4
25950,144.9,6.90,337,1331,4
25957,144.9,6.90,337,1331,4
25964,142.9,7.00,338,1331,4
25971,142.9,7.00,338,1331,4
25978,144.9,6.90,338,1331,4
25985,142.9,7.00,338,1331,4
25992,144.9,6.90,338,1331,4
25999,144.9,6.90,338,1331,4
26006,142.9,7.00,339,1331,4
26013,142.9,7.00,339,1331,4
26020,144.9,6.90,340,1331,4
26027,142.9,7.00,340,1331,4
26034,144.9,6.90,341,1331,4
26041,147.1,6.80,341,1331,4
26048,142.9,7.00,341,1331,4
26055,142.9,7.00,341,1331,4
26061,147.1,6.80,342,1331,4
26068,142.9,7.00,343,1331,4
26075,144.9,6.90,344,1331,4
26082,140.8,7.10,345,1331,4
26089,142.9,7.00,345,1331,4
26096,142.9,7.00,345,1331,4
26103,147.1,6.80,345,1331,4
26110,142.9,7.00,346,1331,4
26117,144.9,6.90,346,1331,4
26124,144.9,6.90,346,1331,4
26131,142.9,7.00,346,1331,4
26138,144.9,6.90,347,1331,4
26145,144.9,6.90,347,1331,4
26152,144.9,6.90,347,1331,4
26159,142.9,7.00,347,1331,4
26166,142.9,7.00,347,1331,4
26173,144.9,6.90,347,1331,4
26180,142.9,7.00,348,1331,4
26186,144.9,6.90,348,1331,4
26193,142.9,7.00,348,1331,4
26200,142.9,7.00,350,1331,4
26207,144.9,6.90,352,1331,4
26214,147.1,6.80,352,1331,4
26221,140.8,7.10,352,1331,4
26228,144.9,6.90,352,1331,4
26235,144.9,6.90,352,1331,4
26242,144.9,6.90,353,1331,4
26249,142.9,7.00,353,1331,4
26256,142.9,7.00,352,1331,4
26263,144.9,6.90,351,1331,4
26270,142.9,7.00,352,1331,4
26277,142.9,7.00,353,1331,4
26284,144.9,6.90,353,1331,4
