API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279290239
Tempo de Carregamento Inicial (Assets + Draco): 0.68 segundos (682.30 ms)
Taxa de Quadros (FPS) Media: 143.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 46.95 FPS
Taxa de Quadros (FPS) Maxima: 625.00 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 21.30 ms
Draw Calls Medio: 478.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8614 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
18506,142.9,7.00,420,1331,4
18513,142.9,7.00,420,1331,4
18520,144.9,6.90,420,1331,4
18527,144.9,6.90,420,1331,4
18534,142.9,7.00,420,1331,4
18541,144.9,6.90,420,1331,4
18548,142.9,7.00,420,1331,4
18554,147.1,6.80,420,1331,4
18562,140.8,7.10,419,1331,4
18568,144.9,6.90,419,1331,4
18575,142.9,7.00,419,1331,4
18582,144.9,6.90,419,1331,4
18589,144.9,6.90,419,1331,4
18596,142.9,7.00,419,1331,4
18603,142.9,7.00,419,1331,4
18610,144.9,6.90,419,1331,4
18617,144.9,6.90,419,1331,4
18624,142.9,7.00,419,1331,4
18631,144.9,6.90,419,1331,4
18638,144.9,6.90,419,1331,4
18645,142.9,7.00,419,1331,4
18652,144.9,6.90,419,1331,4
18659,142.9,7.00,417,1331,4
18666,144.9,6.90,417,1331,4
18673,144.9,6.90,417,1331,4
18680,144.9,6.90,417,1331,4
18687,142.9,7.00,417,1331,4
18693,144.9,6.90,417,1331,4
18700,142.9,7.00,417,1331,4
18707,144.9,6.90,417,1331,4
18714,140.8,7.10,416,1331,4
18721,149.3,6.70,416,1331,4
18728,142.9,7.00,416,1331,4
18735,144.9,6.90,416,1331,4
18742,140.8,7.10,416,1331,4
18749,144.9,6.90,416,1331,4
18756,147.1,6.80,416,1331,4
18763,142.9,7.00,413,1331,4
18770,140.8,7.10,413,1331,4
18777,147.1,6.80,413,1331,4
18784,144.9,6.90,413,1331,4
18791,144.9,6.90,413,1331,4
18798,142.9,7.00,413,1331,4
18805,144.9,6.90,413,1331,4
18811,144.9,6.90,412,1331,4
18818,142.9,7.00,412,1331,4
18825,144.9,6.90,412,1331,4
18832,144.9,6.90,412,1331,4
18839,142.9,7.00,412,1331,4
18846,144.9,6.90,411,1331,4
18853,142.9,7.00,411,1331,4
18860,144.9,6.90,411,1331,4
18867,142.9,7.00,411,1331,4
18874,147.1,6.80,411,1331,4
18881,142.9,7.00,411,1331,4
18888,142.9,7.00,411,1331,4
18895,142.9,7.00,411,1331,4
18902,142.9,7.00,410,1331,4
18909,147.1,6.80,409,1331,4
18916,144.9,6.90,409,1331,4
18923,140.8,7.10,409,1331,4
18930,144.9,6.90,408,1331,4
18936,144.9,6.90,408,1331,4
18943,142.9,7.00,408,1331,4
18950,144.9,6.90,408,1331,4
18957,142.9,7.00,408,1331,4
18964,144.9,6.90,408,1331,4
18971,142.9,7.00,408,1331,4
18978,144.9,6.90,407,1331,4
18985,142.9,7.00,406,1331,4
18992,142.9,7.00,406,1331,4
18999,144.9,6.90,406,1331,4
19006,144.9,6.90,406,1331,4
19013,147.1,6.80,406,1331,4
19020,138.9,7.20,406,1331,4
19027,147.1,6.80,406,1331,4
19034,142.9,7.00,406,1331,4
19041,144.9,6.90,405,1331,4
19048,140.8,7.10,405,1331,4
19055,144.9,6.90,405,1331,4
19062,144.9,6.90,405,1331,4
19068,144.9,6.90,405,1331,4
19075,142.9,7.00,405,1331,4
19082,144.9,6.90,405,1331,4
19089,142.9,7.00,405,1331,4
19096,144.9,6.90,404,1331,4
19103,142.9,7.00,403,1331,4
19110,144.9,6.90,403,1331,4
19117,144.9,6.90,403,1331,4
19124,142.9,7.00,403,1331,4
19131,144.9,6.90,403,1331,4
19138,144.9,6.90,403,1331,4
19145,142.9,7.00,403,1331,4
19152,142.9,7.00,403,1331,4
19159,147.1,6.80,403,1331,4
19166,144.9,6.90,403,1331,4
19173,142.9,7.00,402,1331,4
19180,142.9,7.00,402,1331,4
19187,147.1,6.80,402,1331,4
19193,144.9,6.90,402,1331,4
19200,142.9,7.00,402,1331,4
19207,144.9,6.90,401,1331,4
19214,142.9,7.00,401,1331,4
19221,147.1,6.80,401,1331,4
19228,142.9,7.00,399,1331,4
19235,144.9,6.90,399,1331,4
19242,142.9,7.00,399,1331,4
19249,142.9,7.00,399,1331,4
19256,144.9,6.90,399,1331,4
19263,142.9,7.00,399,1331,4
19270,144.9,6.90,399,1331,4
19277,142.9,7.00,399,1331,4
19284,147.1,6.80,399,1331,4
19291,144.9,6.90,399,1331,4
19298,140.8,7.10,399,1331,4
19305,142.9,7.00,399,1331,4
19312,144.9,6.90,399,1331,4
19318,144.9,6.90,398,1331,4
19325,147.1,6.80,398,1331,4
19332,140.8,7.10,397,1331,4
19339,144.9,6.90,397,1331,4
19346,142.9,7.00,396,1331,4
19353,144.9,6.90,396,1331,4
19360,142.9,7.00,396,1331,4
19367,147.1,6.80,395,1331,4
19374,140.8,7.10,395,1331,4
19381,144.9,6.90,395,1331,4
19388,144.9,6.90,395,1331,4
19395,144.9,6.90,394,1331,4
19402,142.9,7.00,394,1331,4
19409,144.9,6.90,394,1331,4
19416,142.9,7.00,394,1331,4
19423,144.9,6.90,394,1331,4
19429,147.1,6.80,394,1331,4
19436,140.8,7.10,394,1331,4
19443,142.9,7.00,394,1331,4
19450,144.9,6.90,394,1331,4
19457,142.9,7.00,394,1331,4
19464,144.9,6.90,394,1331,4
19471,144.9,6.90,394,1331,4
19478,140.8,7.10,394,1331,4
19485,144.9,6.90,394,1331,4
19492,144.9,6.90,394,1331,4
19499,144.9,6.90,394,1331,4
19506,144.9,6.90,393,1331,4
19513,142.9,7.00,393,1331,4
19520,140.8,7.10,393,1331,4
19527,147.1,6.80,393,1331,4
19534,144.9,6.90,393,1331,4
19541,142.9,7.00,393,1331,4
19548,142.9,7.00,393,1331,4
19555,142.9,7.00,393,1331,4
19561,147.1,6.80,393,1331,4
19568,144.9,6.90,393,1331,4
19575,142.9,7.00,393,1331,4
19582,142.9,7.00,393,1331,4
19589,144.9,6.90,393,1331,4
19596,140.8,7.10,393,1331,4
19603,147.1,6.80,393,1331,4
19610,142.9,7.00,393,1331,4
19617,142.9,7.00,392,1331,4
19624,144.9,6.90,392,1331,4
19631,142.9,7.00,391,1331,4
19638,144.9,6.90,390,1331,4
19645,147.1,6.80,390,1331,4
19652,140.8,7.10,390,1331,4
19659,147.1,6.80,390,1331,4
19666,142.9,7.00,390,1331,4
19673,144.9,6.90,390,1331,4
19680,142.9,7.00,389,1331,4
19686,144.9,6.90,389,1331,4
19693,142.9,7.00,389,1331,4
19700,144.9,6.90,389,1331,4
19707,142.9,7.00,389,1331,4
19714,144.9,6.90,389,1331,4
19721,142.9,7.00,389,1331,4
19728,144.9,6.90,388,1331,4
19735,140.8,7.10,388,1331,4
19742,147.1,6.80,388,1331,4
19749,142.9,7.00,388,1331,4
19756,147.1,6.80,388,1331,4
19763,142.9,7.00,388,1331,4
19770,142.9,7.00,388,1331,4
19777,144.9,6.90,388,1331,4
19784,144.9,6.90,388,1331,4
19791,142.9,7.00,387,1331,4
19798,144.9,6.90,387,1331,4
19804,144.9,6.90,387,1331,4
19811,142.9,7.00,386,1331,4
19818,144.9,6.90,386,1331,4
19825,142.9,7.00,386,1331,4
19832,144.9,6.90,386,1331,4
19839,142.9,7.00,386,1331,4
19846,144.9,6.90,385,1331,4
19853,144.9,6.90,385,1331,4
19860,142.9,7.00,385,1331,4
19867,142.9,7.00,385,1331,4
19874,147.1,6.80,385,1331,4
19881,142.9,7.00,385,1331,4
19888,142.9,7.00,385,1331,4
19895,142.9,7.00,385,1331,4
19902,142.9,7.00,385,1331,4
19909,147.1,6.80,385,1331,4
19916,142.9,7.00,385,1331,4
19923,144.9,6.90,385,1331,4
19930,142.9,7.00,384,1331,4
19936,144.9,6.90,384,1331,4
19943,142.9,7.00,384,1331,4
19950,144.9,6.90,384,1331,4
19957,144.9,6.90,384,1331,4
19964,140.8,7.10,384,1331,4
19971,144.9,6.90,384,1331,4
19978,147.1,6.80,383,1331,4
19985,142.9,7.00,383,1331,4
19992,144.9,6.90,383,1331,4
19999,142.9,7.00,382,1331,4
20006,144.9,6.90,382,1331,4
20013,144.9,6.90,382,1331,4
20020,142.9,7.00,382,1331,4
20027,144.9,6.90,382,1331,4
20034,144.9,6.90,381,1331,4
20041,142.9,7.00,380,1331,4
20048,142.9,7.00,380,1331,4
20054,144.9,6.90,380,1331,4
20061,144.9,6.90,378,1331,4
20068,142.9,7.00,378,1331,4
20075,142.9,7.00,378,1331,4
20082,144.9,6.90,378,1331,4
20089,142.9,7.00,378,1331,4
20096,144.9,6.90,378,1331,4
20103,142.9,7.00,378,1331,4
20110,144.9,6.90,378,1331,4
20117,144.9,6.90,377,1331,4
20124,142.9,7.00,377,1331,4
20131,144.9,6.90,377,1331,4
20138,144.9,6.90,377,1331,4
20145,140.8,7.10,377,1331,4
20152,149.3,6.70,377,1331,4
20159,138.9,7.20,377,1331,4
20166,147.1,6.80,377,1331,4
20173,144.9,6.90,377,1331,4
20179,144.9,6.90,377,1331,4
20186,142.9,7.00,376,1331,4
20193,142.9,7.00,376,1331,4
20200,142.9,7.00,376,1331,4
20207,144.9,6.90,376,1331,4
20214,144.9,6.90,375,1331,4
20221,144.9,6.90,375,1331,4
20228,140.8,7.10,375,1331,4
20235,144.9,6.90,375,1331,4
20242,144.9,6.90,375,1331,4
20249,144.9,6.90,375,1331,4
20256,144.9,6.90,374,1331,4
20263,140.8,7.10,374,1331,4
20270,147.1,6.80,373,1331,4
20277,142.9,7.00,373,1331,4
20284,144.9,6.90,373,1331,4
20291,144.9,6.90,373,1331,4
20298,140.8,7.10,373,1331,4
20305,144.9,6.90,373,1331,4
20311,144.9,6.90,373,1331,4
20318,144.9,6.90,373,1331,4
20325,142.9,7.00,373,1331,4
20332,142.9,7.00,373,1331,4
20339,144.9,6.90,373,1331,4
20346,144.9,6.90,373,1331,4
20353,142.9,7.00,373,1331,4
20360,144.9,6.90,372,1331,4
20367,142.9,7.00,372,1331,4
20374,144.9,6.90,372,1331,4
20381,144.9,6.90,372,1331,4
20388,142.9,7.00,372,1331,4
20395,144.9,6.90,371,1331,4
20402,144.9,6.90,371,1331,4
20409,142.9,7.00,371,1331,4
20416,144.9,6.90,371,1331,4
20423,142.9,7.00,371,1331,4
20429,144.9,6.90,371,1331,4
20436,144.9,6.90,371,1331,4
20443,142.9,7.00,371,1331,4
20450,144.9,6.90,371,1331,4
20457,144.9,6.90,371,1331,4
20464,142.9,7.00,371,1331,4
20471,142.9,7.00,371,1331,4
20478,142.9,7.00,371,1331,4
20485,142.9,7.00,371,1331,4
20492,144.9,6.90,371,1331,4
20499,144.9,6.90,371,1331,4
20506,144.9,6.90,371,1331,4
20513,144.9,6.90,371,1331,4
20520,142.9,7.00,371,1331,4
20527,144.9,6.90,371,1331,4
20534,142.9,7.00,371,1331,4
20541,142.9,7.00,371,1331,4
20548,142.9,7.00,370,1331,4
20555,144.9,6.90,370,1331,4
20561,144.9,6.90,370,1331,4
20568,144.9,6.90,370,1331,4
20575,142.9,7.00,370,1331,4
20582,144.9,6.90,370,1331,4
20589,140.8,7.10,370,1331,4
20596,144.9,6.90,370,1331,4
20603,147.1,6.80,369,1331,4
20610,140.8,7.10,369,1331,4
20617,144.9,6.90,369,1331,4
20624,144.9,6.90,369,1331,4
20631,142.9,7.00,369,1331,4
20638,144.9,6.90,369,1331,4
20645,144.9,6.90,368,1331,4
20652,142.9,7.00,368,1331,4
20659,144.9,6.90,368,1331,4
20666,144.9,6.90,368,1331,4
20673,142.9,7.00,368,1331,4
20680,144.9,6.90,368,1331,4
20686,144.9,6.90,368,1331,4
20693,144.9,6.90,368,1331,4
20700,142.9,7.00,368,1331,4
20707,144.9,6.90,368,1331,4
20714,142.9,7.00,368,1331,4
20721,142.9,7.00,368,1331,4
20728,144.9,6.90,368,1331,4
20735,142.9,7.00,368,1331,4
20742,144.9,6.90,368,1331,4
20749,144.9,6.90,368,1331,4
20756,147.1,6.80,367,1331,4
20763,142.9,7.00,366,1331,4
20770,142.9,7.00,366,1331,4
20777,142.9,7.00,366,1331,4
20784,144.9,6.90,365,1331,4
20791,144.9,6.90,365,1331,4
20798,142.9,7.00,364,1331,4
20804,144.9,6.90,364,1331,4
20812,140.8,7.10,364,1331,4
20818,144.9,6.90,364,1331,4
20825,142.9,7.00,364,1331,4
20832,144.9,6.90,364,1331,4
20839,147.1,6.80,364,1331,4
20846,142.9,7.00,364,1331,4
20853,144.9,6.90,364,1331,4
20860,140.8,7.10,364,1331,4
20867,147.1,6.80,364,1331,4
20874,142.9,7.00,364,1331,4
20881,147.1,6.80,364,1331,4
20888,142.9,7.00,364,1331,4
20895,142.9,7.00,364,1331,4
20902,144.9,6.90,363,1331,4
20909,144.9,6.90,363,1331,4
20916,144.9,6.90,363,1331,4
20923,140.8,7.10,363,1331,4
20930,144.9,6.90,363,1331,4
20936,144.9,6.90,363,1331,4
20943,144.9,6.90,363,1331,4
20950,142.9,7.00,363,1331,4
20957,142.9,7.00,363,1331,4
20964,144.9,6.90,363,1331,4
20971,144.9,6.90,361,1331,4
20978,142.9,7.00,361,1331,4
20985,144.9,6.90,361,1331,4
20992,142.9,7.00,361,1331,4
20999,144.9,6.90,360,1331,4
21006,144.9,6.90,360,1331,4
21013,142.9,7.00,359,1331,4
21020,144.9,6.90,359,1331,4
21027,142.9,7.00,359,1331,4
21034,144.9,6.90,359,1331,4
21041,144.9,6.90,359,1331,4
21048,142.9,7.00,358,1331,4
21054,144.9,6.90,358,1331,4
21061,142.9,7.00,358,1331,4
21068,142.9,7.00,358,1331,4
21075,144.9,6.90,358,1331,4
21082,142.9,7.00,357,1331,4
21089,144.9,6.90,357,1331,4
21096,144.9,6.90,357,1331,4
21103,144.9,6.90,357,1331,4
21110,142.9,7.00,357,1331,4
21117,140.8,7.10,357,1331,4
21124,144.9,6.90,357,1331,4
21131,144.9,6.90,356,1331,4
21138,144.9,6.90,356,1331,4
21145,144.9,6.90,356,1331,4
21152,142.9,7.00,356,1331,4
21159,144.9,6.90,356,1331,4
21166,140.8,7.10,356,1331,4
21173,147.1,6.80,356,1331,4
21179,147.1,6.80,356,1331,4
21186,142.9,7.00,356,1331,4
21193,142.9,7.00,356,1331,4
21200,144.9,6.90,356,1331,4
21207,142.9,7.00,356,1331,4
21214,144.9,6.90,357,1331,4
21221,144.9,6.90,357,1331,4
21228,142.9,7.00,357,1331,4
21235,142.9,7.00,357,1331,4
21242,147.1,6.80,357,1331,4
21249,144.9,6.90,357,1331,4
21256,142.9,7.00,357,1331,4
21263,142.9,7.00,356,1331,4
21270,142.9,7.00,356,1331,4
21277,144.9,6.90,356,1331,4
21284,144.9,6.90,356,1331,4
21291,144.9,6.90,356,1331,4
21298,142.9,7.00,356,1331,4
21304,144.9,6.90,356,1331,4
21311,144.9,6.90,356,1331,4
21318,142.9,7.00,356,1331,4
21325,142.9,7.00,356,1331,4
21332,144.9,6.90,356,1331,4
21339,140.8,7.10,356,1331,4
21346,147.1,6.80,356,1331,4
21353,142.9,7.00,356,1331,4
21360,144.9,6.90,356,1331,4
21367,142.9,7.00,356,1331,4
21374,144.9,6.90,355,1331,4
21381,142.9,7.00,355,1331,4
21388,144.9,6.90,355,1331,4
21395,144.9,6.90,354,1331,4
21402,142.9,7.00,354,1331,4
21409,144.9,6.90,354,1331,4
21416,142.9,7.00,354,1331,4
21422,147.1,6.80,354,1331,4
21429,142.9,7.00,354,1331,4
21436,144.9,6.90,353,1331,4
21443,142.9,7.00,353,1331,4
21450,144.9,6.90,353,1331,4
21457,140.8,7.10,353,1331,4
21464,147.1,6.80,353,1331,4
21471,142.9,7.00,353,1331,4
21478,144.9,6.90,353,1331,4
21485,142.9,7.00,352,1331,4
21492,142.9,7.00,352,1331,4
21499,144.9,6.90,352,1331,4
21506,144.9,6.90,352,1331,4
21513,142.9,7.00,352,1331,4
21520,142.9,7.00,352,1331,4
21527,144.9,6.90,352,1331,4
21534,144.9,6.90,352,1331,4
21541,144.9,6.90,352,1331,4
21548,140.8,7.10,352,1331,4
21554,147.1,6.80,352,1331,4
21561,142.9,7.00,352,1331,4
21568,144.9,6.90,352,1331,4
21575,142.9,7.00,351,1331,4
21582,142.9,7.00,351,1331,4
21589,142.9,7.00,351,1331,4
21596,144.9,6.90,352,1331,4
21603,147.1,6.80,352,1331,4
21610,140.8,7.10,352,1331,4
21617,147.1,6.80,352,1331,4
21624,142.9,7.00,352,1331,4
21631,144.9,6.90,352,1331,4
21638,140.8,7.10,352,1331,4
21645,147.1,6.80,352,1331,4
21652,144.9,6.90,352,1331,4
21659,144.9,6.90,352,1331,4
21665,144.9,6.90,352,1331,4
21673,140.8,7.10,351,1331,4
21679,144.9,6.90,351,1331,4
21686,144.9,6.90,351,1331,4
21693,142.9,7.00,350,1331,4
21700,144.9,6.90,350,1331,4
21707,142.9,7.00,350,1331,4
21714,144.9,6.90,350,1331,4
21721,142.9,7.00,350,1331,4
21728,142.9,7.00,350,1331,4
21735,144.9,6.90,349,1331,4
21742,144.9,6.90,348,1331,4
21749,142.9,7.00,348,1331,4
21756,144.9,6.90,348,1331,4
21763,144.9,6.90,348,1331,4
21770,142.9,7.00,348,1331,4
21777,144.9,6.90,348,1331,4
21784,144.9,6.90,347,1331,4
21791,140.8,7.10,347,1331,4
21798,144.9,6.90,347,1331,4
21805,142.9,7.00,347,1331,4
21811,147.1,6.80,347,1331,4
21818,142.9,7.00,347,1331,4
21825,144.9,6.90,347,1331,4
21832,144.9,6.90,347,1331,4
21839,140.8,7.10,347,1331,4
21846,144.9,6.90,347,1331,4
21853,144.9,6.90,347,1331,4
21860,140.8,7.10,347,1331,4
21867,147.1,6.80,347,1331,4
21874,144.9,6.90,347,1331,4
21881,140.8,7.10,347,1331,4
21888,147.1,6.80,347,1331,4
21895,144.9,6.90,347,1331,4
21902,142.9,7.00,347,1331,4
21909,144.9,6.90,347,1331,4
21916,142.9,7.00,347,1331,4
21923,142.9,7.00,347,1331,4
21929,144.9,6.90,347,1331,4
21936,144.9,6.90,347,1331,4
21943,142.9,7.00,346,1331,4
21950,147.1,6.80,345,1331,4
21957,142.9,7.00,345,1331,4
21964,142.9,7.00,345,1331,4
21971,144.9,6.90,345,1331,4
21978,142.9,7.00,345,1331,4
21985,144.9,6.90,345,1331,4
21992,142.9,7.00,345,1331,4
21999,144.9,6.90,345,1331,4
22006,144.9,6.90,345,1331,4
22013,144.9,6.90,345,1331,4
22020,140.8,7.10,345,1331,4
22027,142.9,7.00,345,1331,4
22034,144.9,6.90,345,1331,4
22041,144.9,6.90,344,1331,4
22048,142.9,7.00,344,1331,4
22054,144.9,6.90,344,1331,4
22062,140.8,7.10,344,1331,4
22068,144.9,6.90,344,1331,4
22075,142.9,7.00,344,1331,4
22082,144.9,6.90,344,1331,4
22089,144.9,6.90,344,1331,4
22096,147.1,6.80,344,1331,4
22103,144.9,6.90,344,1331,4
22110,142.9,7.00,344,1331,4
22117,144.9,6.90,344,1331,4
22124,142.9,7.00,344,1331,4
22131,144.9,6.90,344,1331,4
22138,142.9,7.00,344,1331,4
22145,144.9,6.90,344,1331,4
22152,142.9,7.00,344,1331,4
22159,144.9,6.90,344,1331,4
22166,144.9,6.90,344,1331,4
22173,142.9,7.00,344,1331,4
22179,147.1,6.80,344,1331,4
22186,144.9,6.90,343,1331,4
22193,142.9,7.00,342,1331,4
22200,142.9,7.00,342,1331,4
22207,144.9,6.90,342,1331,4
22214,142.9,7.00,342,1331,4
22221,142.9,7.00,342,1331,4
22228,142.9,7.00,342,1331,4
22235,147.1,6.80,342,1331,4
22242,140.8,7.10,342,1331,4
22249,144.9,6.90,342,1331,4
22256,144.9,6.90,342,1331,4
22263,142.9,7.00,342,1331,4
22270,144.9,6.90,342,1331,4
22277,144.9,6.90,342,1331,4
22284,142.9,7.00,342,1331,4
22291,144.9,6.90,342,1331,4
22298,142.9,7.00,342,1331,4
22304,144.9,6.90,342,1331,4
22311,144.9,6.90,342,1331,4
22318,142.9,7.00,342,1331,4
22325,144.9,6.90,342,1331,4
22332,144.9,6.90,342,1331,4
22339,144.9,6.90,342,1331,4
22346,142.9,7.00,342,1331,4
22353,144.9,6.90,342,1331,4
22360,142.9,7.00,342,1331,4
22367,144.9,6.90,341,1331,4
22374,142.9,7.00,341,1331,4
22381,144.9,6.90,341,1331,4
22388,144.9,6.90,341,1331,4
22395,147.1,6.80,341,1331,4
22402,142.9,7.00,341,1331,4
22409,142.9,7.00,340,1331,4
22416,144.9,6.90,340,1331,4
22422,144.9,6.90,340,1331,4
22429,142.9,7.00,340,1331,4
22436,142.9,7.00,340,1331,4
22443,144.9,6.90,340,1331,4
22450,142.9,7.00,340,1331,4
22457,144.9,6.90,340,1331,4
22464,144.9,6.90,340,1331,4
22471,144.9,6.90,340,1331,4
22478,137.0,7.30,340,1331,4
22485,151.5,6.60,340,1331,4
22492,144.9,6.90,340,1331,4
22499,142.9,7.00,340,1331,4
22506,144.9,6.90,340,1331,4
22513,140.8,7.10,340,1331,4
22520,147.1,6.80,340,1331,4
22527,142.9,7.00,339,1331,4
22534,144.9,6.90,339,1331,4
22541,142.9,7.00,338,1331,4
22547,144.9,6.90,338,1331,4
22554,142.9,7.00,338,1331,4
22561,142.9,7.00,338,1331,4
22568,149.3,6.70,338,1331,4
22575,138.9,7.20,338,1331,4
22582,144.9,6.90,338,1331,4
22589,142.9,7.00,338,1331,4
22596,142.9,7.00,338,1331,4
22603,144.9,6.90,338,1331,4
22610,144.9,6.90,338,1331,4
22617,144.9,6.90,337,1331,4
22624,142.9,7.00,336,1331,4
22631,144.9,6.90,336,1331,4
22638,144.9,6.90,336,1331,4
22645,142.9,7.00,336,1331,4
22652,144.9,6.90,336,1331,4
22659,144.9,6.90,336,1331,4
22665,144.9,6.90,336,1331,4
22672,142.9,7.00,336,1331,4
22679,144.9,6.90,335,1331,4
22686,142.9,7.00,334,1331,4
22693,144.9,6.90,334,1331,4
22700,142.9,7.00,334,1331,4
22707,142.9,7.00,334,1331,4
22714,144.9,6.90,334,1331,4
22721,142.9,7.00,334,1331,4
22728,144.9,6.90,334,1331,4
22735,140.8,7.10,334,1331,4
22742,147.1,6.80,334,1331,4
22749,142.9,7.00,334,1331,4
22756,144.9,6.90,334,1331,4
22763,144.9,6.90,334,1331,4
22770,142.9,7.00,334,1331,4
22777,144.9,6.90,334,1331,4
22784,142.9,7.00,334,1331,4
22791,142.9,7.00,334,1331,4
22797,147.1,6.80,334,1331,4
22804,142.9,7.00,334,1331,4
22811,144.9,6.90,334,1331,4
22818,142.9,7.00,334,1331,4
22825,144.9,6.90,334,1331,4
22832,144.9,6.90,334,1331,4
22839,144.9,6.90,334,1331,4
22846,142.9,7.00,334,1331,4
22853,142.9,7.00,334,1331,4
22860,144.9,6.90,333,1331,4
22867,144.9,6.90,333,1331,4
22874,142.9,7.00,333,1331,4
22881,144.9,6.90,333,1331,4
22888,147.1,6.80,333,1331,4
22895,144.9,6.90,333,1331,4
22902,142.9,7.00,333,1331,4
22908,147.1,6.80,333,1331,4
22916,138.9,7.20,333,1331,4
22922,147.1,6.80,332,1331,4
22929,142.9,7.00,332,1331,4
22936,147.1,6.80,332,1331,4
22943,140.8,7.10,332,1331,4
22950,144.9,6.90,332,1331,4
22960,98.0,10.20,332,1331,4
22964,256.4,3.90,332,1331,4
22971,147.1,6.80,332,1331,4
22978,144.9,6.90,332,1331,4
22985,142.9,7.00,332,1331,4
22992,144.9,6.90,332,1331,4
22999,144.9,6.90,332,1331,4
23006,142.9,7.00,332,1331,4
23013,144.9,6.90,332,1331,4
23020,142.9,7.00,332,1331,4
23027,144.9,6.90,332,1331,4
23034,142.9,7.00,332,1331,4
23041,142.9,7.00,332,1331,4
23048,144.9,6.90,332,1331,4
23055,144.9,6.90,332,1331,4
23062,142.9,7.00,332,1331,4
23068,144.9,6.90,332,1331,4
23075,144.9,6.90,332,1331,4
23082,142.9,7.00,332,1331,4
23089,144.9,6.90,332,1331,4
23096,144.9,6.90,332,1331,4
23103,142.9,7.00,332,1331,4
23110,142.9,7.00,332,1331,4
23117,144.9,6.90,332,1331,4
23124,144.9,6.90,332,1331,4
23131,142.9,7.00,332,1331,4
23138,144.9,6.90,332,1331,4
23145,142.9,7.00,332,1331,4
23152,142.9,7.00,332,1331,4
23159,144.9,6.90,332,1331,4
23166,142.9,7.00,332,1331,4
23173,144.9,6.90,332,1331,4
23180,144.9,6.90,332,1331,4
23187,142.9,7.00,332,1331,4
23193,144.9,6.90,332,1331,4
23200,142.9,7.00,332,1331,4
23207,144.9,6.90,332,1331,4
23214,147.1,6.80,332,1331,4
23221,142.9,7.00,332,1331,4
23228,142.9,7.00,332,1331,4
23235,144.9,6.90,333,1331,4
23242,142.9,7.00,333,1331,4
23249,144.9,6.90,333,1331,4
23256,142.9,7.00,333,1331,4
23263,144.9,6.90,333,1331,4
23270,140.8,7.10,332,1331,4
23277,147.1,6.80,332,1331,4
23284,144.9,6.90,332,1331,4
23291,140.8,7.10,332,1331,4
23298,147.1,6.80,331,1331,4
23305,142.9,7.00,331,1331,4
23312,142.9,7.00,331,1331,4
23318,144.9,6.90,331,1331,4
23325,147.1,6.80,331,1331,4
23332,142.9,7.00,331,1331,4
23339,142.9,7.00,331,1331,4
23346,142.9,7.00,330,1331,4
23353,144.9,6.90,330,1331,4
23360,144.9,6.90,330,1331,4
23367,144.9,6.90,330,1331,4
23374,142.9,7.00,330,1331,4
23381,144.9,6.90,330,1331,4
23388,142.9,7.00,330,1331,4
23395,142.9,7.00,330,1331,4
23402,144.9,6.90,330,1331,4
23409,144.9,6.90,329,1331,4
23416,144.9,6.90,329,1331,4
23423,140.8,7.10,329,1331,4
23429,147.1,6.80,329,1331,4
23436,142.9,7.00,329,1331,4
23443,144.9,6.90,329,1331,4
23450,144.9,6.90,329,1331,4
23457,140.8,7.10,329,1331,4
23464,147.1,6.80,329,1331,4
23471,142.9,7.00,329,1331,4
23478,142.9,7.00,329,1331,4
23485,144.9,6.90,329,1331,4
23492,142.9,7.00,329,1331,4
23499,144.9,6.90,329,1331,4
23506,142.9,7.00,328,1331,4
23513,144.9,6.90,328,1331,4
23520,142.9,7.00,328,1331,4
23527,144.9,6.90,328,1331,4
23534,144.9,6.90,328,1331,4
23541,140.8,7.10,328,1331,4
23548,147.1,6.80,328,1331,4
23555,142.9,7.00,328,1331,4
23562,140.8,7.10,328,1331,4
23569,144.9,6.90,328,1331,4
23575,149.3,6.70,328,1331,4
23582,140.8,7.10,328,1331,4
23589,142.9,7.00,328,1331,4
23596,144.9,6.90,327,1331,4
23603,142.9,7.00,327,1331,4
23610,144.9,6.90,327,1331,4
23617,147.1,6.80,327,1331,4
23624,142.9,7.00,326,1331,4
23631,142.9,7.00,326,1331,4
23638,144.9,6.90,326,1331,4
23645,144.9,6.90,326,1331,4
23652,140.8,7.10,326,1331,4
23659,144.9,6.90,326,1331,4
23666,142.9,7.00,326,1331,4
23673,144.9,6.90,326,1331,4
23680,142.9,7.00,326,1331,4
23686,147.1,6.80,326,1331,4
23693,142.9,7.00,326,1331,4
23700,144.9,6.90,326,1331,4
23707,144.9,6.90,326,1331,4
23714,140.8,7.10,326,1331,4
23721,144.9,6.90,326,1331,4
23728,144.9,6.90,326,1331,4
23735,142.9,7.00,326,1331,4
23742,142.9,7.00,326,1331,4
23749,147.1,6.80,326,1331,4
