=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279290239
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2344

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.44 W
Consumo Acumulado do Ensaio: 1466.54 J (0.4074 Wh)

--- METRICAS POR QUADRO (media sobre 8614 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 17.76 W
Potencia Instantanea Maxima: 27.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1702 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.94 FPS/W
Total de Quadros Correlacionados: 8614 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 423.8 MB
VRAM Minima durante o Ensaio: 422.0 MB
VRAM Maxima durante o Ensaio: 436.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 84.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11075,144.9,6.90,26.48,0.1827,5.47,422.0,86.0
11082,142.9,7.00,26.47,0.1853,5.40,422.0,86.0
11089,144.9,6.90,26.47,0.1827,5.47,422.0,86.0
11096,142.9,7.00,26.47,0.1853,5.40,422.0,86.0
11103,142.9,7.00,26.47,0.1853,5.40,422.0,86.0
11110,144.9,6.90,26.46,0.1826,5.48,422.0,86.0
11117,144.9,6.90,26.46,0.1826,5.48,422.0,86.0
11124,142.9,7.00,26.46,0.1852,5.40,422.0,86.0
11131,144.9,6.90,26.46,0.1825,5.48,422.0,86.0
11138,142.9,7.00,26.45,0.1852,5.40,422.0,86.0
11145,144.9,6.90,26.45,0.1825,5.48,422.0,86.0
11152,144.9,6.90,26.45,0.1825,5.48,422.0,86.0
11159,142.9,7.00,26.44,0.1851,5.40,422.0,86.0
11166,144.9,6.90,26.44,0.1825,5.48,422.0,86.0
11173,142.9,7.00,26.44,0.1851,5.40,422.0,86.0
11180,144.9,6.90,26.44,0.1824,5.48,422.0,86.0
11187,142.9,7.00,26.43,0.1850,5.41,422.0,86.0
11194,142.9,7.00,26.43,0.1850,5.41,422.0,86.0
11201,144.9,6.90,26.43,0.1824,5.48,422.0,86.0
11207,144.9,6.90,26.43,0.1823,5.48,422.0,86.0
11214,144.9,6.90,26.42,0.1823,5.48,422.0,86.0
11221,142.9,7.00,26.42,0.1849,5.41,422.0,86.0
11228,142.9,7.00,26.42,0.1849,5.41,422.0,86.0
11235,144.9,6.90,26.42,0.1823,5.49,422.0,86.0
11242,142.9,7.00,26.41,0.1849,5.41,422.0,86.0
11249,144.9,6.90,26.41,0.1822,5.49,422.0,86.0
11256,142.9,7.00,26.41,0.1848,5.41,422.0,86.0
11263,144.9,6.90,26.40,0.1822,5.49,422.0,86.0
11270,144.9,6.90,26.40,0.1822,5.49,422.0,86.0
11277,144.9,6.90,26.40,0.1822,5.49,422.0,86.0
11284,144.9,6.90,26.40,0.1821,5.49,422.0,86.0
11291,142.9,7.00,26.39,0.1848,5.41,422.0,86.0
11298,144.9,6.90,26.39,0.1821,5.49,422.0,86.0
11305,142.9,7.00,26.39,0.1847,5.42,422.0,86.0
11312,140.8,7.10,26.39,0.1873,5.34,422.0,86.0
11318,149.3,6.70,26.38,0.1768,5.66,422.0,86.0
11325,142.9,7.00,26.38,0.1847,5.42,422.0,86.0
11332,142.9,7.00,26.38,0.1846,5.42,422.0,86.0
11340,131.6,7.60,26.37,0.2004,4.99,422.0,86.0
11347,153.8,6.50,26.37,0.1714,5.83,422.0,86.0
11353,147.1,6.80,26.37,0.1793,5.58,422.0,86.0
11360,144.9,6.90,26.37,0.1819,5.50,422.0,86.0
11367,144.9,6.90,26.36,0.1819,5.50,422.0,86.0
11374,142.9,7.00,26.36,0.1845,5.42,422.0,86.0
11381,144.9,6.90,26.36,0.1819,5.50,422.0,86.0
11388,144.9,6.90,26.36,0.1819,5.50,422.0,86.0
11395,142.9,7.00,26.35,0.1845,5.42,422.0,86.0
11402,142.9,7.00,26.35,0.1845,5.42,422.0,86.0
11409,144.9,6.90,26.35,0.1818,5.50,422.0,86.0
11416,144.9,6.90,26.34,0.1818,5.50,422.0,86.0
11423,142.9,7.00,26.34,0.1844,5.42,422.0,86.0
11430,147.1,6.80,26.34,0.1791,5.58,422.0,86.0
11437,140.8,7.10,26.34,0.1870,5.35,422.0,86.0
11444,144.9,6.90,26.33,0.1817,5.50,422.0,86.0
11450,147.1,6.80,26.33,0.1791,5.59,422.0,86.0
11457,140.8,7.10,26.33,0.1869,5.35,422.0,86.0
11464,147.1,6.80,26.33,0.1790,5.59,422.0,86.0
11471,140.8,7.10,26.32,0.1869,5.35,422.0,86.0
11478,144.9,6.90,26.32,0.1816,5.51,422.0,86.0
11485,142.9,7.00,26.32,0.1842,5.43,422.0,86.0
11492,142.9,7.00,26.31,0.1842,5.43,422.0,86.0
11499,147.1,6.80,26.31,0.1789,5.59,422.0,86.0
11506,142.9,7.00,26.31,0.1842,5.43,422.0,86.0
11513,144.9,6.90,26.31,0.1815,5.51,422.0,86.0
11520,142.9,7.00,26.30,0.1841,5.43,422.0,86.0
11527,144.9,6.90,26.30,0.1815,5.51,422.0,86.0
11534,142.9,7.00,26.30,0.1841,5.43,422.0,86.0
11541,144.9,6.90,26.30,0.1814,5.51,422.0,86.0
11548,142.9,7.00,26.29,0.1841,5.43,422.0,86.0
11555,144.9,6.90,26.29,0.1814,5.51,422.0,86.0
11562,144.9,6.90,26.29,0.1814,5.51,422.0,86.0
11569,142.9,7.00,26.28,0.1840,5.44,422.0,86.0
11576,142.9,7.00,26.28,0.1840,5.44,422.0,86.0
11582,144.9,6.90,26.28,0.1813,5.51,422.0,86.0
11589,142.9,7.00,26.28,0.1839,5.44,422.0,86.0
11596,147.1,6.80,26.27,0.1787,5.60,422.0,86.0
11607,91.7,10.90,26.27,0.2863,3.49,422.0,86.0
11613,178.6,5.60,26.27,0.1471,6.80,422.0,86.0
11618,188.7,5.30,26.27,0.1392,7.18,422.0,86.0
11624,166.7,6.00,26.26,0.1576,6.35,422.0,86.0
11631,144.9,6.90,26.26,0.1812,5.52,422.0,86.0
11638,142.9,7.00,26.26,0.1838,5.44,422.0,86.0
11645,142.9,7.00,26.26,0.1838,5.44,422.0,86.0
11652,144.9,6.90,26.25,0.1811,5.52,422.0,86.0
11659,144.9,6.90,26.25,0.1811,5.52,422.0,86.0
11666,144.9,6.90,26.25,0.1811,5.52,422.0,86.0
11673,142.9,7.00,26.24,0.1837,5.44,422.0,86.0
11680,142.9,7.00,26.24,0.1837,5.45,422.0,86.0
11687,140.8,7.10,26.24,0.1863,5.37,422.0,86.0
11694,147.1,6.80,26.24,0.1784,5.61,422.0,86.0
11701,142.9,7.00,26.23,0.1836,5.45,422.0,86.0
11707,144.9,6.90,26.23,0.1810,5.52,422.0,86.0
11714,144.9,6.90,26.23,0.1810,5.52,422.0,86.0
11721,140.8,7.10,26.23,0.1862,5.37,422.0,86.0
11728,144.9,6.90,26.22,0.1809,5.53,422.0,86.0
11735,147.1,6.80,26.22,0.1783,5.61,422.0,86.0
11742,142.9,7.00,26.22,0.1835,5.45,422.0,86.0
11749,142.9,7.00,26.21,0.1835,5.45,422.0,86.0
11756,144.9,6.90,26.21,0.1809,5.53,422.0,86.0
11763,144.9,6.90,26.21,0.1808,5.53,422.0,86.0
11770,144.9,6.90,26.21,0.1808,5.53,422.0,86.0
11777,144.9,6.90,26.21,0.1808,5.53,422.0,86.0
11784,144.9,6.90,26.20,0.1808,5.53,422.0,86.0
11791,142.9,7.00,26.20,0.1834,5.45,422.0,86.0
11798,142.9,7.00,26.20,0.1834,5.45,422.0,86.0
11805,142.9,7.00,26.20,0.1834,5.45,422.0,86.0
11812,147.1,6.80,26.19,0.1781,5.62,422.0,86.0
11819,142.9,7.00,26.19,0.1833,5.46,422.0,86.0
11826,142.9,7.00,26.19,0.1833,5.46,422.0,86.0
11833,142.9,7.00,26.19,0.1833,5.46,422.0,86.0
11839,144.9,6.90,26.19,0.1807,5.53,422.0,86.0
11846,144.9,6.90,26.18,0.1807,5.53,422.0,86.0
11853,144.9,6.90,26.18,0.1807,5.53,422.0,86.0
11860,144.9,6.90,26.18,0.1806,5.53,422.0,86.0
11867,144.9,6.90,26.18,0.1806,5.54,422.0,86.0
11874,142.9,7.00,26.17,0.1832,5.46,422.0,86.0
11881,144.9,6.90,26.17,0.1806,5.54,422.0,86.0
11888,142.9,7.00,26.17,0.1832,5.46,422.0,86.0
11895,144.9,6.90,26.17,0.1806,5.54,422.0,86.0
11902,142.9,7.00,26.17,0.1832,5.46,422.0,86.0
11909,144.9,6.90,26.16,0.1805,5.54,422.0,86.0
11916,144.9,6.90,26.16,0.1805,5.54,422.0,86.0
11923,140.8,7.10,26.16,0.1857,5.38,422.0,86.0
11930,144.9,6.90,26.16,0.1805,5.54,422.0,86.0
11937,142.9,7.00,26.16,0.1831,5.46,422.0,86.0
11943,147.1,6.80,26.15,0.1778,5.62,422.0,86.0
11950,142.9,7.00,26.15,0.1831,5.46,422.0,86.0
11957,144.9,6.90,26.15,0.1804,5.54,422.0,86.0
11964,142.9,7.00,26.15,0.1830,5.47,422.0,86.0
11971,142.9,7.00,26.14,0.1830,5.47,422.0,86.0
11978,144.9,6.90,26.14,0.1804,5.54,422.0,86.0
11985,144.9,6.90,26.14,0.1804,5.54,422.0,86.0
11992,142.9,7.00,26.14,0.1830,5.47,422.0,86.0
11999,144.9,6.90,26.14,0.1803,5.54,422.0,86.0
12006,144.9,6.90,26.13,0.1803,5.54,422.0,86.0
12013,142.9,7.00,26.13,0.1829,5.47,422.0,86.0
12020,144.9,6.90,26.13,0.1803,5.55,422.0,86.0
12027,140.8,7.10,26.13,0.1855,5.39,422.0,86.0
12034,147.1,6.80,26.13,0.1777,5.63,422.0,86.0
12041,144.9,6.90,26.12,0.1803,5.55,422.0,86.0
12048,142.9,7.00,26.12,0.1828,5.47,422.0,86.0
12055,142.9,7.00,26.12,0.1828,5.47,422.0,86.0
12062,144.9,6.90,26.12,0.1802,5.55,422.0,86.0
12068,144.9,6.90,26.11,0.1802,5.55,422.0,86.0
12075,142.9,7.00,26.11,0.1828,5.47,422.0,86.0
12082,142.9,7.00,26.11,0.1828,5.47,422.0,86.0
12089,144.9,6.90,26.11,0.1801,5.55,422.0,86.0
12096,142.9,7.00,26.11,0.1827,5.47,422.0,86.0
12103,144.9,6.90,26.10,0.1801,5.55,422.0,86.0
12110,144.9,6.90,26.10,0.1801,5.55,422.0,86.0
12117,144.9,6.90,26.10,0.1801,5.55,422.0,86.0
12124,142.9,7.00,26.10,0.1827,5.48,422.0,86.0
12131,142.9,7.00,26.10,0.1827,5.48,422.0,86.0
12138,144.9,6.90,26.09,0.1800,5.55,422.0,86.0
12145,144.9,6.90,26.09,0.1800,5.55,422.0,86.0
12152,142.9,7.00,26.09,0.1826,5.48,422.0,86.0
12159,142.9,7.00,26.09,0.1826,5.48,422.0,86.0
12166,144.9,6.90,26.08,0.1800,5.56,422.0,86.0
12173,144.9,6.90,26.08,0.1800,5.56,422.0,86.0
12180,142.9,7.00,26.08,0.1826,5.48,422.0,86.0
12187,142.9,7.00,26.08,0.1825,5.48,422.0,86.0
12194,144.9,6.90,26.08,0.1799,5.56,422.0,86.0
12200,144.9,6.90,26.07,0.1799,5.56,422.0,86.0
12207,144.9,6.90,26.07,0.1799,5.56,422.0,86.0
12214,144.9,6.90,26.07,0.1799,5.56,422.0,86.0
12221,140.8,7.10,26.07,0.1851,5.40,422.0,86.0
12228,144.9,6.90,26.07,0.1799,5.56,422.0,86.0
12235,144.9,6.90,26.06,0.1798,5.56,422.0,86.0
12242,142.9,7.00,26.06,0.1824,5.48,422.0,86.0
12249,142.9,7.00,26.06,0.1824,5.48,422.0,86.0
12256,144.9,6.90,26.06,0.1798,5.56,422.0,86.0
12263,144.9,6.90,26.05,0.1798,5.56,422.0,86.0
12270,142.9,7.00,26.05,0.1824,5.49,422.0,86.0
12277,144.9,6.90,26.05,0.1797,5.56,422.0,86.0
12284,144.9,6.90,26.05,0.1797,5.56,422.0,86.0
12291,142.9,7.00,26.05,0.1823,5.49,422.0,86.0
12298,142.9,7.00,26.04,0.1823,5.49,422.0,86.0
12305,144.9,6.90,26.04,0.1797,5.56,422.0,86.0
12312,144.9,6.90,26.04,0.1797,5.56,422.0,86.0
12318,144.9,6.90,26.04,0.1797,5.57,422.0,86.0
12325,144.9,6.90,26.04,0.1796,5.57,422.0,86.0
12332,140.8,7.10,26.03,0.1848,5.41,422.0,86.0
12339,144.9,6.90,26.03,0.1796,5.57,422.0,86.0
12346,142.9,7.00,26.03,0.1822,5.49,422.0,86.0
12353,144.9,6.90,26.03,0.1796,5.57,422.0,86.0
12360,144.9,6.90,26.02,0.1796,5.57,422.0,86.0
12367,144.9,6.90,26.02,0.1796,5.57,422.0,86.0
12374,140.8,7.10,26.02,0.1847,5.41,422.0,86.0
12381,144.9,6.90,26.02,0.1795,5.57,422.0,86.0
12388,144.9,6.90,26.02,0.1795,5.57,422.0,86.0
12395,140.8,7.10,26.01,0.1847,5.41,422.0,86.0
12402,144.9,6.90,26.01,0.1795,5.57,422.0,86.0
12409,147.1,6.80,26.01,0.1769,5.66,422.0,86.0
12416,144.9,6.90,26.01,0.1794,5.57,422.0,86.0
12423,142.9,7.00,26.00,0.1820,5.50,422.0,86.0
12430,140.8,7.10,26.00,0.1846,5.41,422.0,86.0
12437,144.9,6.90,26.00,0.1794,5.57,422.0,86.0
12444,144.9,6.90,26.00,0.1794,5.57,422.0,86.0
12450,144.9,6.90,26.00,0.1794,5.57,422.0,86.0
12457,142.9,7.00,25.99,0.1820,5.50,422.0,86.0
12464,142.9,7.00,25.99,0.1819,5.50,422.0,86.0
12471,147.1,6.80,25.99,0.1767,5.66,422.0,86.0
12478,142.9,7.00,25.99,0.1819,5.50,422.0,86.0
12485,144.9,6.90,25.99,0.1793,5.58,422.0,86.0
12492,144.9,6.90,25.98,0.1793,5.58,422.0,86.0
12499,142.9,7.00,25.98,0.1819,5.50,422.0,86.0
12506,142.9,7.00,25.98,0.1819,5.50,422.0,86.0
12513,144.9,6.90,25.98,0.1792,5.58,422.0,86.0
12520,142.9,7.00,25.97,0.1818,5.50,422.0,86.0
12527,144.9,6.90,25.97,0.1792,5.58,422.0,86.0
12534,144.9,6.90,25.97,0.1792,5.58,422.0,86.0
12541,142.9,7.00,25.97,0.1818,5.50,422.0,86.0
12548,147.1,6.80,25.97,0.1766,5.67,422.0,86.0
12555,142.9,7.00,25.96,0.1817,5.50,422.0,86.0
12562,142.9,7.00,25.96,0.1817,5.50,422.0,86.0
12569,142.9,7.00,25.96,0.1817,5.50,422.0,86.0
12575,144.9,6.90,25.96,0.1791,5.58,422.0,86.0
12582,142.9,7.00,25.96,0.1817,5.51,422.0,86.0
12589,144.9,6.90,25.95,0.1791,5.58,422.0,86.0
12596,144.9,6.90,25.95,0.1791,5.58,422.0,86.0
12603,144.9,6.90,25.95,0.1790,5.58,422.0,86.0
12610,140.8,7.10,25.95,0.1842,5.43,422.0,86.0
12617,144.9,6.90,25.94,0.1790,5.58,422.0,86.0
12624,144.9,6.90,25.94,0.1790,5.59,422.0,86.0
12631,140.8,7.10,25.94,0.1842,5.43,422.0,86.0
12638,144.9,6.90,25.94,0.1790,5.59,422.0,86.0
12645,147.1,6.80,25.94,0.1764,5.67,422.0,86.0
12652,142.9,7.00,25.93,0.1815,5.51,422.0,86.0
12659,144.9,6.90,25.93,0.1789,5.59,422.0,86.0
12666,142.9,7.00,25.93,0.1815,5.51,422.0,86.0
12673,142.9,7.00,25.93,0.1815,5.51,422.0,86.0
12680,147.1,6.80,25.93,0.1763,5.67,422.0,86.0
12687,142.9,7.00,25.92,0.1815,5.51,422.0,86.0
12693,144.9,6.90,25.92,0.1789,5.59,422.0,86.0
12700,142.9,7.00,25.92,0.1814,5.51,422.0,86.0
12707,142.9,7.00,25.92,0.1814,5.51,422.0,86.0
12714,142.9,7.00,25.91,0.1814,5.51,422.0,86.0
12721,147.1,6.80,25.91,0.1762,5.68,422.0,86.0
12728,140.8,7.10,25.91,0.1840,5.43,422.0,86.0
12735,147.1,6.80,25.91,0.1762,5.68,422.0,86.0
12742,142.9,7.00,25.91,0.1813,5.52,422.0,86.0
12749,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12756,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12763,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12770,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12777,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12784,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12791,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12798,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12805,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12812,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12819,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12826,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12833,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12839,147.1,6.80,25.90,0.1761,5.68,422.0,86.0
12846,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12853,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12860,147.1,6.80,25.90,0.1761,5.68,422.0,86.0
12867,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12874,140.8,7.10,25.90,0.1839,5.44,422.0,86.0
12881,147.1,6.80,25.90,0.1761,5.68,422.0,86.0
12888,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12895,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12902,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12909,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12916,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12923,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12930,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12937,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12943,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12950,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12957,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12964,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12971,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12978,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
12985,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12992,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
12999,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13006,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13013,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13020,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13027,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13034,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13041,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13048,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13055,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13062,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13069,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13075,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13082,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13089,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13096,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13103,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13110,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13117,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13124,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13131,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13138,147.1,6.80,25.90,0.1761,5.68,422.0,86.0
13145,140.8,7.10,25.90,0.1839,5.44,422.0,86.0
13152,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13159,147.1,6.80,25.90,0.1761,5.68,422.0,86.0
13166,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13173,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13180,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13187,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13194,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13200,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13207,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13214,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13221,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13228,147.1,6.80,25.90,0.1761,5.68,422.0,86.0
13235,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13242,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13249,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13256,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13263,147.1,6.80,25.90,0.1761,5.68,422.0,86.0
13270,138.9,7.20,25.90,0.1865,5.36,422.0,86.0
13277,147.1,6.80,25.90,0.1761,5.68,422.0,86.0
13284,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13291,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13298,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13305,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13312,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13319,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13326,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13332,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13339,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13346,147.1,6.80,25.90,0.1761,5.68,422.0,86.0
13353,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13360,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13367,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13374,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13381,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13388,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13395,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13403,126.6,7.90,25.90,0.2046,4.89,422.0,86.0
13409,169.5,5.90,25.90,0.1528,6.54,422.0,86.0
13416,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13423,140.8,7.10,25.90,0.1839,5.44,422.0,86.0
13430,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13437,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13444,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13450,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13457,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13464,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13471,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13478,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13485,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13492,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13499,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13506,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13513,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13520,147.1,6.80,25.90,0.1761,5.68,422.0,86.0
13527,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13534,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13541,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13548,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13555,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13561,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13568,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13575,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13582,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13589,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13596,140.8,7.10,25.90,0.1839,5.44,422.0,86.0
13603,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13610,147.1,6.80,25.90,0.1761,5.68,422.0,86.0
13617,140.8,7.10,25.90,0.1839,5.44,422.0,86.0
13624,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13631,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13638,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13645,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13652,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13659,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13666,147.1,6.80,25.90,0.1761,5.68,422.0,86.0
13673,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13680,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13687,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13694,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13701,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13707,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13714,144.9,6.90,25.90,0.1787,5.59,422.0,86.0
13721,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13728,147.1,6.80,25.90,0.1761,5.68,422.0,86.0
13736,135.1,7.40,25.90,0.1917,5.22,422.0,86.0
13744,122.0,8.20,25.90,0.2124,4.71,422.0,86.0
13749,188.7,5.30,25.90,0.1373,7.29,422.0,86.0
13756,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13765,108.7,9.20,25.90,0.2383,4.20,422.0,86.0
13773,123.5,8.10,25.90,0.2098,4.77,422.0,86.0
13779,169.5,5.90,25.90,0.1528,6.54,422.0,86.0
13785,169.5,5.90,25.90,0.1528,6.55,422.0,86.0
13791,181.8,5.50,25.90,0.1424,7.02,422.0,86.0
13798,144.9,6.90,25.90,0.1787,5.60,422.0,86.0
13805,142.9,7.00,25.90,0.1813,5.52,422.0,86.0
13812,144.9,6.90,25.89,0.1787,5.60,422.0,86.0
13819,142.9,7.00,25.89,0.1813,5.52,422.0,86.0
13825,144.9,6.90,25.89,0.1787,5.60,422.0,86.0
13832,142.9,7.00,25.89,0.1813,5.52,422.0,86.0
13839,144.9,6.90,25.89,0.1787,5.60,422.0,86.0
13846,144.9,6.90,25.89,0.1787,5.60,422.0,86.0
13853,144.9,6.90,25.89,0.1786,5.60,422.0,86.0
13860,142.9,7.00,25.89,0.1812,5.52,422.0,86.0
13867,142.9,7.00,25.89,0.1812,5.52,422.0,86.0
13874,144.9,6.90,25.89,0.1786,5.60,422.0,86.0
13881,142.9,7.00,25.89,0.1812,5.52,422.0,86.0
13888,144.9,6.90,25.89,0.1786,5.60,422.0,86.0
13895,144.9,6.90,25.89,0.1786,5.60,422.0,86.0
13902,140.8,7.10,25.89,0.1838,5.44,422.0,86.0
13909,144.9,6.90,25.89,0.1786,5.60,422.0,86.0
