=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281362948
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4407

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.38 W
Consumo Acumulado do Ensaio: 1462.75 J (0.4063 Wh)

--- METRICAS POR QUADRO (media sobre 8598 frames correlacionados) ---
Potencia Instantanea Media: 24.38 W
Potencia Instantanea Minima: 16.96 W
Potencia Instantanea Maxima: 27.60 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1701 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.95 FPS/W
Total de Quadros Correlacionados: 8598 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 416.5 MB
VRAM Minima durante o Ensaio: 416.0 MB
VRAM Maxima durante o Ensaio: 432.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13981,142.9,7.00,25.90,0.1813,5.52,416.0,86.0
13988,140.8,7.10,25.90,0.1839,5.44,416.0,86.0
13995,147.1,6.80,25.90,0.1761,5.68,416.0,86.0
14002,140.8,7.10,25.90,0.1839,5.44,416.0,86.0
14009,147.1,6.80,25.90,0.1761,5.68,416.0,86.0
14016,144.9,6.90,25.90,0.1787,5.59,416.0,86.0
14023,144.9,6.90,25.90,0.1787,5.59,416.0,86.0
14030,142.9,7.00,25.90,0.1813,5.52,416.0,86.0
14037,142.9,7.00,25.90,0.1813,5.52,416.0,86.0
14044,144.9,6.90,25.90,0.1787,5.59,416.0,86.0
14051,140.8,7.10,25.90,0.1839,5.44,416.0,86.0
14058,147.1,6.80,25.90,0.1761,5.68,416.0,86.0
14065,142.9,7.00,25.90,0.1813,5.52,416.0,86.0
14072,142.9,7.00,25.89,0.1812,5.52,416.0,86.0
14079,144.9,6.90,25.89,0.1786,5.60,416.0,86.0
14086,144.9,6.90,25.89,0.1786,5.60,416.0,86.0
14093,142.9,7.00,25.88,0.1812,5.52,416.0,86.0
14099,144.9,6.90,25.88,0.1786,5.60,416.0,86.0
14106,142.9,7.00,25.88,0.1812,5.52,416.0,86.0
14113,144.9,6.90,25.88,0.1786,5.60,416.0,86.0
14120,147.1,6.80,25.87,0.1759,5.69,416.0,86.0
14127,142.9,7.00,25.87,0.1811,5.52,416.0,86.0
14134,144.9,6.90,25.87,0.1785,5.60,416.0,86.0
14141,142.9,7.00,25.87,0.1811,5.52,416.0,86.0
14148,144.9,6.90,25.86,0.1785,5.60,416.0,86.0
14155,142.9,7.00,25.86,0.1810,5.53,416.0,86.0
14162,144.9,6.90,25.86,0.1784,5.60,416.0,86.0
14169,142.9,7.00,25.86,0.1810,5.53,416.0,86.0
14176,144.9,6.90,25.85,0.1784,5.60,416.0,86.0
14183,142.9,7.00,25.85,0.1810,5.53,416.0,86.0
14190,142.9,7.00,25.85,0.1809,5.53,416.0,86.0
14197,144.9,6.90,25.84,0.1783,5.61,416.0,86.0
14204,144.9,6.90,25.84,0.1783,5.61,416.0,86.0
14210,144.9,6.90,25.84,0.1783,5.61,416.0,86.0
14217,142.9,7.00,25.84,0.1809,5.53,416.0,86.0
14224,144.9,6.90,25.83,0.1783,5.61,416.0,86.0
14231,144.9,6.90,25.83,0.1782,5.61,416.0,86.0
14238,142.9,7.00,25.83,0.1808,5.53,416.0,86.0
14245,144.9,6.90,25.83,0.1782,5.61,416.0,86.0
14252,142.9,7.00,25.82,0.1808,5.53,416.0,86.0
14259,147.1,6.80,25.82,0.1756,5.70,416.0,86.0
14266,144.9,6.90,25.82,0.1781,5.61,416.0,86.0
14273,142.9,7.00,25.82,0.1807,5.54,416.0,86.0
14280,142.9,7.00,25.81,0.1807,5.54,416.0,86.0
14287,142.9,7.00,25.81,0.1807,5.54,416.0,86.0
14294,142.9,7.00,25.81,0.1807,5.54,416.0,86.0
14301,147.1,6.80,25.81,0.1755,5.70,416.0,86.0
14308,142.9,7.00,25.80,0.1806,5.54,416.0,86.0
14315,142.9,7.00,25.80,0.1806,5.54,416.0,86.0
14322,144.9,6.90,25.80,0.1780,5.62,416.0,86.0
14328,144.9,6.90,25.80,0.1780,5.62,416.0,86.0
14335,144.9,6.90,25.79,0.1780,5.62,416.0,86.0
14342,142.9,7.00,25.79,0.1805,5.54,416.0,86.0
14349,142.9,7.00,25.79,0.1805,5.54,416.0,86.0
14356,142.9,7.00,25.78,0.1805,5.54,416.0,86.0
14363,144.9,6.90,25.78,0.1779,5.62,416.0,86.0
14370,144.9,6.90,25.78,0.1779,5.62,416.0,86.0
14377,142.9,7.00,25.78,0.1804,5.54,416.0,86.0
14384,144.9,6.90,25.77,0.1778,5.62,416.0,86.0
14391,144.9,6.90,25.77,0.1778,5.62,416.0,86.0
14398,142.9,7.00,25.77,0.1804,5.55,416.0,86.0
14405,142.9,7.00,25.77,0.1804,5.55,416.0,86.0
14412,142.9,7.00,25.76,0.1803,5.55,416.0,86.0
14419,144.9,6.90,25.76,0.1777,5.62,416.0,86.0
14426,147.1,6.80,25.76,0.1752,5.71,416.0,86.0
14433,142.9,7.00,25.76,0.1803,5.55,416.0,86.0
14440,142.9,7.00,25.75,0.1803,5.55,416.0,86.0
14447,144.9,6.90,25.75,0.1777,5.63,416.0,86.0
14454,140.8,7.10,25.75,0.1828,5.47,416.0,86.0
14461,144.9,6.90,25.74,0.1776,5.63,416.0,86.0
14467,144.9,6.90,25.74,0.1776,5.63,416.0,86.0
14474,142.9,7.00,25.74,0.1802,5.55,416.0,86.0
14481,144.9,6.90,25.74,0.1776,5.63,416.0,86.0
14488,140.8,7.10,25.73,0.1827,5.47,416.0,86.0
14495,144.9,6.90,25.73,0.1775,5.63,416.0,86.0
14502,147.1,6.80,25.73,0.1750,5.72,416.0,86.0
14509,142.9,7.00,25.73,0.1801,5.55,416.0,86.0
14516,144.9,6.90,25.72,0.1775,5.63,416.0,86.0
14523,142.9,7.00,25.72,0.1800,5.56,416.0,86.0
14530,144.9,6.90,25.72,0.1775,5.63,416.0,86.0
14537,144.9,6.90,25.72,0.1774,5.63,416.0,86.0
14544,142.9,7.00,25.71,0.1800,5.56,416.0,86.0
14551,144.9,6.90,25.71,0.1774,5.64,416.0,86.0
14558,144.9,6.90,25.71,0.1774,5.64,416.0,86.0
14565,142.9,7.00,25.71,0.1799,5.56,416.0,86.0
14572,144.9,6.90,25.70,0.1773,5.64,416.0,86.0
14579,144.9,6.90,25.70,0.1773,5.64,416.0,86.0
14585,147.1,6.80,25.70,0.1747,5.72,416.0,86.0
14592,140.8,7.10,25.69,0.1824,5.48,416.0,86.0
14599,142.9,7.00,25.69,0.1798,5.56,416.0,86.0
14606,147.1,6.80,25.69,0.1747,5.73,416.0,86.0
14613,144.9,6.90,25.69,0.1772,5.64,416.0,86.0
14620,142.9,7.00,25.68,0.1798,5.56,416.0,86.0
14627,144.9,6.90,25.68,0.1772,5.64,416.0,86.0
14634,142.9,7.00,25.68,0.1798,5.56,416.0,86.0
14641,144.9,6.90,25.68,0.1772,5.64,416.0,86.0
14648,144.9,6.90,25.67,0.1771,5.64,416.0,86.0
14655,140.8,7.10,25.67,0.1823,5.48,416.0,86.0
14662,147.1,6.80,25.67,0.1745,5.73,416.0,86.0
14669,142.9,7.00,25.67,0.1797,5.57,416.0,86.0
14676,142.9,7.00,25.66,0.1796,5.57,416.0,86.0
14683,144.9,6.90,25.66,0.1771,5.65,416.0,86.0
14690,144.9,6.90,25.66,0.1770,5.65,416.0,86.0
14697,142.9,7.00,25.65,0.1796,5.57,416.0,86.0
14704,140.8,7.10,25.65,0.1821,5.49,416.0,86.0
14711,144.9,6.90,25.65,0.1770,5.65,416.0,86.0
14717,147.1,6.80,25.65,0.1744,5.74,416.0,86.0
14724,142.9,7.00,25.64,0.1795,5.57,416.0,86.0
14731,142.9,7.00,25.64,0.1795,5.57,416.0,86.0
14738,147.1,6.80,25.64,0.1743,5.74,416.0,86.0
14745,142.9,7.00,25.64,0.1795,5.57,416.0,86.0
14752,142.9,7.00,25.63,0.1794,5.57,416.0,86.0
14759,144.9,6.90,25.63,0.1769,5.65,416.0,86.0
14766,144.9,6.90,25.63,0.1768,5.65,416.0,86.0
14773,142.9,7.00,25.63,0.1794,5.58,416.0,86.0
14780,144.9,6.90,25.62,0.1768,5.65,416.0,86.0
14787,140.8,7.10,25.62,0.1819,5.50,416.0,86.0
14794,144.9,6.90,25.62,0.1768,5.66,416.0,86.0
14801,147.1,6.80,25.62,0.1742,5.74,416.0,86.0
14808,140.8,7.10,25.61,0.1819,5.50,416.0,86.0
14815,144.9,6.90,25.61,0.1767,5.66,416.0,86.0
14822,144.9,6.90,25.61,0.1767,5.66,416.0,86.0
14829,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
14836,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
14842,144.9,6.90,25.60,0.1766,5.66,416.0,86.0
14849,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
14856,147.1,6.80,25.59,0.1740,5.75,416.0,86.0
14863,140.8,7.10,25.59,0.1817,5.50,416.0,86.0
14870,144.9,6.90,25.59,0.1766,5.66,416.0,86.0
14877,144.9,6.90,25.59,0.1765,5.66,416.0,86.0
14884,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
14891,140.8,7.10,25.58,0.1816,5.50,416.0,86.0
14898,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
14905,142.9,7.00,25.58,0.1790,5.59,416.0,86.0
14912,144.9,6.90,25.57,0.1765,5.67,416.0,86.0
14919,144.9,6.90,25.57,0.1764,5.67,416.0,86.0
14926,144.9,6.90,25.57,0.1764,5.67,416.0,86.0
14933,144.9,6.90,25.57,0.1764,5.67,416.0,86.0
14940,142.9,7.00,25.56,0.1789,5.59,416.0,86.0
14947,140.8,7.10,25.56,0.1815,5.51,416.0,86.0
14954,144.9,6.90,25.56,0.1763,5.67,416.0,86.0
14961,144.9,6.90,25.55,0.1763,5.67,416.0,86.0
14967,144.9,6.90,25.55,0.1763,5.67,416.0,86.0
14974,142.9,7.00,25.55,0.1788,5.59,416.0,86.0
14981,144.9,6.90,25.55,0.1763,5.67,416.0,86.0
14988,144.9,6.90,25.54,0.1763,5.67,416.0,86.0
14995,142.9,7.00,25.54,0.1788,5.59,416.0,86.0
15002,144.9,6.90,25.54,0.1762,5.67,416.0,86.0
15009,144.9,6.90,25.54,0.1762,5.67,416.0,86.0
15016,142.9,7.00,25.53,0.1787,5.60,416.0,86.0
15023,144.9,6.90,25.53,0.1762,5.68,416.0,86.0
15030,144.9,6.90,25.53,0.1761,5.68,416.0,86.0
15037,142.9,7.00,25.53,0.1787,5.60,416.0,86.0
15044,142.9,7.00,25.52,0.1787,5.60,416.0,86.0
15051,142.9,7.00,25.52,0.1786,5.60,416.0,86.0
15058,144.9,6.90,25.52,0.1761,5.68,416.0,86.0
15065,144.9,6.90,25.52,0.1761,5.68,416.0,86.0
15072,144.9,6.90,25.51,0.1760,5.68,416.0,86.0
15079,142.9,7.00,25.51,0.1786,5.60,416.0,86.0
15086,142.9,7.00,25.51,0.1786,5.60,416.0,86.0
15092,144.9,6.90,25.51,0.1760,5.68,416.0,86.0
15099,142.9,7.00,25.50,0.1785,5.60,416.0,86.0
15106,144.9,6.90,25.50,0.1760,5.68,416.0,86.0
15113,144.9,6.90,25.50,0.1760,5.68,416.0,86.0
15120,142.9,7.00,25.50,0.1785,5.60,416.0,86.0
15127,142.9,7.00,25.50,0.1785,5.60,416.0,86.0
15134,142.9,7.00,25.49,0.1785,5.61,416.0,86.0
15141,144.9,6.90,25.49,0.1759,5.68,416.0,86.0
15148,147.1,6.80,25.49,0.1733,5.77,416.0,86.0
15155,142.9,7.00,25.49,0.1784,5.61,416.0,86.0
15162,142.9,7.00,25.48,0.1784,5.61,416.0,86.0
15169,147.1,6.80,25.48,0.1733,5.77,416.0,86.0
15176,142.9,7.00,25.48,0.1784,5.61,416.0,86.0
15183,144.9,6.90,25.48,0.1758,5.69,416.0,86.0
15190,142.9,7.00,25.48,0.1783,5.61,416.0,86.0
15197,142.9,7.00,25.47,0.1783,5.61,416.0,86.0
15204,144.9,6.90,25.47,0.1758,5.69,416.0,86.0
15211,142.9,7.00,25.47,0.1783,5.61,416.0,86.0
15217,144.9,6.90,25.47,0.1757,5.69,416.0,86.0
15224,144.9,6.90,25.46,0.1757,5.69,416.0,86.0
15231,142.9,7.00,25.46,0.1782,5.61,416.0,86.0
15238,147.1,6.80,25.46,0.1731,5.78,416.0,86.0
15245,140.8,7.10,25.46,0.1808,5.53,416.0,86.0
15253,122.0,8.20,25.46,0.2087,4.79,416.0,86.0
15259,175.4,5.70,25.45,0.1451,6.89,416.0,86.0
15266,147.1,6.80,25.45,0.1731,5.78,416.0,86.0
15273,140.8,7.10,25.45,0.1807,5.53,416.0,86.0
15280,144.9,6.90,25.45,0.1756,5.69,416.0,86.0
15287,142.9,7.00,25.44,0.1781,5.62,416.0,86.0
15294,147.1,6.80,25.44,0.1730,5.78,416.0,86.0
15301,142.9,7.00,25.44,0.1781,5.62,416.0,86.0
15308,144.9,6.90,25.44,0.1755,5.70,416.0,86.0
15315,144.9,6.90,25.44,0.1755,5.70,416.0,86.0
15322,142.9,7.00,25.43,0.1780,5.62,416.0,86.0
15329,138.9,7.20,25.43,0.1831,5.46,416.0,86.0
15336,144.9,6.90,25.43,0.1755,5.70,416.0,86.0
15343,144.9,6.90,25.43,0.1754,5.70,416.0,86.0
15349,147.1,6.80,25.42,0.1729,5.79,416.0,86.0
15356,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
15363,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
15370,140.8,7.10,25.42,0.1805,5.54,416.0,86.0
15377,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
15384,144.9,6.90,25.41,0.1754,5.70,416.0,86.0
15391,144.9,6.90,25.41,0.1753,5.70,416.0,86.0
15398,140.8,7.10,25.41,0.1804,5.54,416.0,86.0
15405,149.3,6.70,25.41,0.1702,5.88,416.0,86.0
15412,140.8,7.10,25.40,0.1804,5.54,416.0,86.0
15419,144.9,6.90,25.40,0.1753,5.70,416.0,86.0
15426,142.9,7.00,25.40,0.1778,5.63,416.0,86.0
15433,144.9,6.90,25.40,0.1752,5.71,416.0,86.0
15440,142.9,7.00,25.40,0.1778,5.63,416.0,86.0
15447,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
15454,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
15460,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
15467,142.9,7.00,25.39,0.1777,5.63,416.0,86.0
15474,142.9,7.00,25.38,0.1777,5.63,416.0,86.0
15481,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
15488,142.9,7.00,25.38,0.1777,5.63,416.0,86.0
15495,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
15502,147.1,6.80,25.38,0.1726,5.80,416.0,86.0
15509,144.9,6.90,25.37,0.1751,5.71,416.0,86.0
15516,147.1,6.80,25.37,0.1725,5.80,416.0,86.0
15523,142.9,7.00,25.37,0.1776,5.63,416.0,86.0
15530,142.9,7.00,25.37,0.1776,5.63,416.0,86.0
15537,142.9,7.00,25.36,0.1776,5.63,416.0,86.0
15544,147.1,6.80,25.36,0.1725,5.80,416.0,86.0
15551,142.9,7.00,25.36,0.1775,5.63,416.0,86.0
15558,142.9,7.00,25.36,0.1775,5.64,416.0,86.0
15565,142.9,7.00,25.36,0.1775,5.64,416.0,86.0
15572,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
15578,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
15585,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
15592,142.9,7.00,25.35,0.1774,5.64,416.0,86.0
15599,142.9,7.00,25.34,0.1774,5.64,416.0,86.0
15606,147.1,6.80,25.34,0.1723,5.80,416.0,86.0
15613,140.8,7.10,25.34,0.1799,5.56,416.0,86.0
15620,144.9,6.90,25.34,0.1748,5.72,416.0,86.0
15627,144.9,6.90,25.34,0.1748,5.72,416.0,86.0
15634,144.9,6.90,25.33,0.1748,5.72,416.0,86.0
15641,140.8,7.10,25.33,0.1799,5.56,416.0,86.0
15648,149.3,6.70,25.33,0.1697,5.89,416.0,86.0
15655,142.9,7.00,25.33,0.1773,5.64,416.0,86.0
15662,142.9,7.00,25.32,0.1773,5.64,416.0,86.0
15669,142.9,7.00,25.32,0.1773,5.64,416.0,86.0
15676,142.9,7.00,25.32,0.1772,5.64,416.0,86.0
15683,142.9,7.00,25.32,0.1772,5.64,416.0,86.0
15690,147.1,6.80,25.32,0.1721,5.81,416.0,86.0
15697,142.9,7.00,25.31,0.1772,5.65,416.0,86.0
15704,142.9,7.00,25.31,0.1772,5.65,416.0,86.0
15710,144.9,6.90,25.31,0.1746,5.73,416.0,86.0
15717,144.9,6.90,25.31,0.1746,5.73,416.0,86.0
15724,144.9,6.90,25.30,0.1746,5.73,416.0,86.0
15731,142.9,7.00,25.30,0.1771,5.65,416.0,86.0
15738,142.9,7.00,25.30,0.1771,5.65,416.0,86.0
15745,142.9,7.00,25.30,0.1771,5.65,416.0,86.0
15752,144.9,6.90,25.30,0.1745,5.73,416.0,86.0
15759,142.9,7.00,25.29,0.1771,5.65,416.0,86.0
15766,144.9,6.90,25.29,0.1745,5.73,416.0,86.0
15773,142.9,7.00,25.29,0.1770,5.65,416.0,86.0
15780,147.1,6.80,25.29,0.1720,5.82,416.0,86.0
15787,144.9,6.90,25.28,0.1745,5.73,416.0,86.0
15794,142.9,7.00,25.28,0.1770,5.65,416.0,86.0
15801,142.9,7.00,25.28,0.1770,5.65,416.0,86.0
15808,142.9,7.00,25.28,0.1769,5.65,416.0,86.0
15815,144.9,6.90,25.28,0.1744,5.73,416.0,86.0
15822,144.9,6.90,25.27,0.1744,5.73,416.0,86.0
15828,144.9,6.90,25.27,0.1744,5.73,416.0,86.0
15835,142.9,7.00,25.27,0.1769,5.66,416.0,86.0
15842,142.9,7.00,25.27,0.1769,5.66,416.0,86.0
15849,142.9,7.00,25.26,0.1769,5.66,416.0,86.0
15859,101.0,9.90,25.26,0.2501,4.00,416.0,86.0
15865,196.1,5.10,25.26,0.1288,7.76,416.0,86.0
15870,175.4,5.70,25.26,0.1440,6.94,416.0,86.0
15877,144.9,6.90,25.26,0.1743,5.74,416.0,86.0
15884,144.9,6.90,25.25,0.1743,5.74,416.0,86.0
15891,144.9,6.90,25.25,0.1742,5.74,416.0,86.0
15898,142.9,7.00,25.25,0.1767,5.66,416.0,86.0
15905,142.9,7.00,25.25,0.1767,5.66,416.0,86.0
15912,144.9,6.90,25.24,0.1742,5.74,416.0,86.0
15919,142.9,7.00,25.24,0.1767,5.66,416.0,86.0
15926,144.9,6.90,25.24,0.1742,5.74,416.0,86.0
15933,142.9,7.00,25.24,0.1767,5.66,416.0,86.0
15940,144.9,6.90,25.24,0.1741,5.74,416.0,86.0
15947,142.9,7.00,25.23,0.1766,5.66,416.0,86.0
15953,147.1,6.80,25.23,0.1716,5.83,416.0,86.0
15960,142.9,7.00,25.23,0.1766,5.66,416.0,86.0
15968,140.8,7.10,25.23,0.1791,5.58,416.0,86.0
15974,147.1,6.80,25.22,0.1715,5.83,416.0,86.0
15981,144.9,6.90,25.22,0.1740,5.74,416.0,86.0
15988,142.9,7.00,25.22,0.1765,5.67,416.0,86.0
15995,142.9,7.00,25.22,0.1765,5.67,416.0,86.0
16002,142.9,7.00,25.22,0.1765,5.67,416.0,86.0
16009,147.1,6.80,25.21,0.1715,5.83,416.0,86.0
16016,144.9,6.90,25.21,0.1740,5.75,416.0,86.0
16023,142.9,7.00,25.21,0.1765,5.67,416.0,86.0
16030,142.9,7.00,25.21,0.1764,5.67,416.0,86.0
16037,144.9,6.90,25.20,0.1739,5.75,416.0,86.0
16044,144.9,6.90,25.20,0.1739,5.75,416.0,86.0
16051,144.9,6.90,25.20,0.1739,5.75,416.0,86.0
16058,140.8,7.10,25.20,0.1789,5.59,416.0,86.0
16065,147.1,6.80,25.20,0.1714,5.84,416.0,86.0
16072,142.9,7.00,25.20,0.1764,5.67,416.0,86.0
16079,142.9,7.00,25.20,0.1764,5.67,416.0,86.0
16085,144.9,6.90,25.20,0.1739,5.75,416.0,86.0
16092,142.9,7.00,25.20,0.1764,5.67,416.0,86.0
16099,144.9,6.90,25.20,0.1739,5.75,416.0,86.0
16106,144.9,6.90,25.20,0.1739,5.75,416.0,86.0
16113,144.9,6.90,25.20,0.1739,5.75,416.0,86.0
16120,140.8,7.10,25.20,0.1789,5.59,416.0,86.0
16127,142.9,7.00,25.20,0.1764,5.67,416.0,86.0
16134,144.9,6.90,25.20,0.1739,5.75,416.0,86.0
16141,144.9,6.90,25.20,0.1738,5.75,416.0,86.0
16148,142.9,7.00,25.20,0.1764,5.67,416.0,86.0
16155,144.9,6.90,25.19,0.1738,5.75,416.0,86.0
16162,144.9,6.90,25.19,0.1738,5.75,416.0,86.0
16169,142.9,7.00,25.19,0.1764,5.67,416.0,86.0
16176,144.9,6.90,25.19,0.1738,5.75,416.0,86.0
16183,142.9,7.00,25.19,0.1764,5.67,416.0,86.0
16190,142.9,7.00,25.19,0.1764,5.67,416.0,86.0
16197,147.1,6.80,25.19,0.1713,5.84,416.0,86.0
16204,142.9,7.00,25.19,0.1763,5.67,416.0,86.0
16210,144.9,6.90,25.19,0.1738,5.75,416.0,86.0
16217,144.9,6.90,25.19,0.1738,5.75,416.0,86.0
16224,142.9,7.00,25.19,0.1763,5.67,416.0,86.0
16231,142.9,7.00,25.19,0.1763,5.67,416.0,86.0
16238,144.9,6.90,25.19,0.1738,5.75,416.0,86.0
16245,147.1,6.80,25.19,0.1713,5.84,416.0,86.0
16252,144.9,6.90,25.19,0.1738,5.75,416.0,86.0
16259,142.9,7.00,25.19,0.1763,5.67,416.0,86.0
16266,144.9,6.90,25.19,0.1738,5.75,416.0,86.0
16273,138.9,7.20,25.19,0.1814,5.51,416.0,86.0
16280,147.1,6.80,25.19,0.1713,5.84,416.0,86.0
16287,142.9,7.00,25.19,0.1763,5.67,416.0,86.0
16294,144.9,6.90,25.19,0.1738,5.75,416.0,86.0
16301,142.9,7.00,25.19,0.1763,5.67,416.0,86.0
16308,147.1,6.80,25.19,0.1713,5.84,416.0,86.0
16315,140.8,7.10,25.19,0.1788,5.59,416.0,86.0
16322,142.9,7.00,25.19,0.1763,5.67,416.0,86.0
16329,144.9,6.90,25.19,0.1738,5.75,416.0,86.0
16336,142.9,7.00,25.19,0.1763,5.67,416.0,86.0
16342,147.1,6.80,25.19,0.1713,5.84,416.0,86.0
16349,140.8,7.10,25.19,0.1788,5.59,416.0,86.0
16356,147.1,6.80,25.18,0.1713,5.84,416.0,86.0
16363,142.9,7.00,25.18,0.1763,5.67,416.0,86.0
16370,144.9,6.90,25.18,0.1738,5.75,416.0,86.0
16377,144.9,6.90,25.18,0.1738,5.75,416.0,86.0
16384,142.9,7.00,25.18,0.1763,5.67,416.0,86.0
16391,142.9,7.00,25.18,0.1763,5.67,416.0,86.0
16398,147.1,6.80,25.18,0.1712,5.84,416.0,86.0
16405,142.9,7.00,25.18,0.1763,5.67,416.0,86.0
16412,142.9,7.00,25.18,0.1763,5.67,416.0,86.0
16419,144.9,6.90,25.18,0.1738,5.75,416.0,86.0
16426,142.9,7.00,25.18,0.1763,5.67,416.0,86.0
16433,144.9,6.90,25.18,0.1737,5.75,416.0,86.0
16440,142.9,7.00,25.18,0.1763,5.68,416.0,86.0
16447,144.9,6.90,25.18,0.1737,5.75,416.0,86.0
16454,142.9,7.00,25.18,0.1763,5.68,416.0,86.0
16461,142.9,7.00,25.18,0.1763,5.68,416.0,86.0
16468,142.9,7.00,25.18,0.1763,5.68,416.0,86.0
16475,142.9,7.00,25.18,0.1763,5.68,416.0,86.0
16481,147.1,6.80,25.18,0.1712,5.84,416.0,86.0
16488,144.9,6.90,25.18,0.1737,5.75,416.0,86.0
16495,142.9,7.00,25.18,0.1762,5.68,416.0,86.0
16502,142.9,7.00,25.18,0.1762,5.68,416.0,86.0
16509,147.1,6.80,25.18,0.1712,5.84,416.0,86.0
16516,147.1,6.80,25.18,0.1712,5.84,416.0,86.0
16523,140.8,7.10,25.18,0.1788,5.59,416.0,86.0
16530,147.1,6.80,25.18,0.1712,5.84,416.0,86.0
16537,142.9,7.00,25.18,0.1762,5.68,416.0,86.0
16544,142.9,7.00,25.18,0.1762,5.68,416.0,86.0
16551,144.9,6.90,25.18,0.1737,5.76,416.0,86.0
16558,142.9,7.00,25.17,0.1762,5.68,416.0,86.0
16565,144.9,6.90,25.17,0.1737,5.76,416.0,86.0
16572,142.9,7.00,25.17,0.1762,5.68,416.0,86.0
16578,144.9,6.90,25.17,0.1737,5.76,416.0,86.0
16586,140.8,7.10,25.17,0.1787,5.59,416.0,86.0
16592,144.9,6.90,25.17,0.1737,5.76,416.0,86.0
16600,140.8,7.10,25.17,0.1787,5.59,416.0,86.0
16606,149.3,6.70,25.17,0.1687,5.93,416.0,86.0
16613,144.9,6.90,25.17,0.1737,5.76,416.0,86.0
16620,142.9,7.00,25.17,0.1762,5.68,416.0,86.0
16627,144.9,6.90,25.17,0.1737,5.76,416.0,86.0
16634,144.9,6.90,25.17,0.1737,5.76,416.0,86.0
16641,142.9,7.00,25.17,0.1762,5.68,416.0,86.0
16648,142.9,7.00,25.17,0.1762,5.68,416.0,86.0
16655,144.9,6.90,25.17,0.1737,5.76,416.0,86.0
16662,144.9,6.90,25.17,0.1737,5.76,416.0,86.0
16669,142.9,7.00,25.17,0.1762,5.68,416.0,86.0
16676,144.9,6.90,25.17,0.1737,5.76,416.0,86.0
16683,142.9,7.00,25.17,0.1762,5.68,416.0,86.0
16690,144.9,6.90,25.17,0.1737,5.76,416.0,86.0
16697,142.9,7.00,25.17,0.1762,5.68,416.0,86.0
16703,144.9,6.90,25.17,0.1737,5.76,416.0,86.0
16710,142.9,7.00,25.17,0.1762,5.68,416.0,86.0
16717,142.9,7.00,25.17,0.1762,5.68,416.0,86.0
16724,142.9,7.00,25.17,0.1762,5.68,416.0,86.0
16731,147.1,6.80,25.17,0.1711,5.85,416.0,86.0
16738,142.9,7.00,25.17,0.1762,5.68,416.0,86.0
16745,144.9,6.90,25.17,0.1736,5.76,416.0,86.0
16752,144.9,6.90,25.16,0.1736,5.76,416.0,86.0
16759,142.9,7.00,25.16,0.1762,5.68,416.0,86.0
16766,144.9,6.90,25.16,0.1736,5.76,416.0,86.0
16773,144.9,6.90,25.16,0.1736,5.76,416.0,86.0
16780,142.9,7.00,25.16,0.1761,5.68,416.0,86.0
16787,144.9,6.90,25.16,0.1736,5.76,416.0,86.0
16794,142.9,7.00,25.16,0.1761,5.68,416.0,86.0
16801,142.9,7.00,25.16,0.1761,5.68,416.0,86.0
16808,147.1,6.80,25.16,0.1711,5.85,416.0,86.0
16815,142.9,7.00,25.16,0.1761,5.68,416.0,86.0
