=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787278648001
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1705

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.47 W
Consumo Acumulado do Ensaio: 1468.13 J (0.4078 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 24.47 W
Potencia Instantanea Minima: 17.17 W
Potencia Instantanea Maxima: 27.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1703 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.94 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 416.2 MB
VRAM Minima durante o Ensaio: 415.0 MB
VRAM Maxima durante o Ensaio: 425.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11566,144.9,6.90,25.98,0.1793,5.58,415.0,85.0
11573,144.9,6.90,25.98,0.1793,5.58,415.0,85.0
11580,149.3,6.70,25.97,0.1740,5.75,415.0,85.0
11586,158.7,6.30,25.97,0.1636,6.11,415.0,85.0
11593,153.8,6.50,25.97,0.1688,5.92,415.0,85.0
11600,149.3,6.70,25.96,0.1739,5.75,415.0,85.0
11606,156.3,6.40,25.96,0.1661,6.02,415.0,85.0
11614,126.6,7.90,25.95,0.2050,4.88,415.0,85.0
11624,101.0,9.90,25.95,0.2569,3.89,415.0,85.0
11631,133.3,7.50,25.94,0.1946,5.14,415.0,85.0
11641,99.0,10.10,25.94,0.2619,3.82,415.0,85.0
11647,163.9,6.10,25.93,0.1582,6.32,415.0,85.0
11653,175.4,5.70,25.93,0.1478,6.76,415.0,85.0
11659,175.4,5.70,25.92,0.1478,6.77,415.0,85.0
11666,142.9,7.00,25.92,0.1814,5.51,415.0,85.0
11673,142.9,7.00,25.92,0.1814,5.51,415.0,85.0
11680,144.9,6.90,25.91,0.1788,5.59,415.0,85.0
11687,147.1,6.80,25.91,0.1762,5.68,415.0,85.0
11694,142.9,7.00,25.90,0.1813,5.52,415.0,85.0
11701,144.9,6.90,25.90,0.1787,5.60,415.0,85.0
11707,144.9,6.90,25.89,0.1787,5.60,415.0,85.0
11714,142.9,7.00,25.89,0.1812,5.52,415.0,85.0
11721,142.9,7.00,25.89,0.1812,5.52,415.0,85.0
11728,144.9,6.90,25.88,0.1786,5.60,415.0,85.0
11735,142.9,7.00,25.88,0.1811,5.52,415.0,85.0
11742,144.9,6.90,25.87,0.1785,5.60,415.0,85.0
11749,144.9,6.90,25.87,0.1785,5.60,415.0,85.0
11756,142.9,7.00,25.86,0.1810,5.53,415.0,85.0
11763,142.9,7.00,25.86,0.1810,5.53,415.0,85.0
11770,144.9,6.90,25.85,0.1784,5.60,415.0,85.0
11777,142.9,7.00,25.85,0.1809,5.53,415.0,85.0
11784,144.9,6.90,25.85,0.1783,5.61,415.0,85.0
11791,144.9,6.90,25.84,0.1783,5.61,415.0,85.0
11798,144.9,6.90,25.84,0.1783,5.61,415.0,85.0
11805,142.9,7.00,25.83,0.1808,5.53,415.0,85.0
11812,144.9,6.90,25.83,0.1782,5.61,415.0,85.0
11819,142.9,7.00,25.82,0.1808,5.53,415.0,85.0
11826,144.9,6.90,25.82,0.1782,5.61,415.0,85.0
11833,142.9,7.00,25.81,0.1807,5.54,415.0,85.0
11839,144.9,6.90,25.81,0.1781,5.61,415.0,85.0
11846,142.9,7.00,25.81,0.1806,5.54,415.0,85.0
11853,144.9,6.90,25.80,0.1780,5.62,415.0,85.0
11860,142.9,7.00,25.80,0.1806,5.54,415.0,85.0
11867,144.9,6.90,25.79,0.1780,5.62,415.0,85.0
11874,142.9,7.00,25.79,0.1805,5.54,415.0,85.0
11881,144.9,6.90,25.78,0.1779,5.62,415.0,85.0
11888,144.9,6.90,25.78,0.1779,5.62,415.0,85.0
11895,142.9,7.00,25.78,0.1804,5.54,415.0,85.0
11902,144.9,6.90,25.77,0.1778,5.62,415.0,85.0
11909,142.9,7.00,25.77,0.1804,5.55,415.0,85.0
11916,144.9,6.90,25.76,0.1778,5.62,415.0,85.0
11923,142.9,7.00,25.76,0.1803,5.55,415.0,85.0
11930,144.9,6.90,25.75,0.1777,5.63,415.0,85.0
11937,142.9,7.00,25.75,0.1802,5.55,415.0,85.0
11944,144.9,6.90,25.74,0.1776,5.63,415.0,85.0
11951,144.9,6.90,25.74,0.1776,5.63,415.0,85.0
11957,144.9,6.90,25.74,0.1776,5.63,415.0,85.0
11964,142.9,7.00,25.73,0.1801,5.55,415.0,85.0
11971,144.9,6.90,25.73,0.1775,5.63,415.0,85.0
11978,142.9,7.00,25.72,0.1801,5.56,415.0,85.0
11985,144.9,6.90,25.72,0.1775,5.63,415.0,85.0
11992,144.9,6.90,25.71,0.1774,5.63,415.0,85.0
11999,142.9,7.00,25.71,0.1800,5.56,415.0,85.0
12006,144.9,6.90,25.71,0.1774,5.64,415.0,85.0
12013,142.9,7.00,25.71,0.1800,5.56,415.0,85.0
12020,144.9,6.90,25.72,0.1774,5.63,415.0,85.0
12027,144.9,6.90,25.72,0.1774,5.63,415.0,85.0
12034,142.9,7.00,25.72,0.1800,5.56,415.0,85.0
12041,144.9,6.90,25.72,0.1775,5.63,415.0,85.0
12048,142.9,7.00,25.72,0.1801,5.56,415.0,85.0
12055,142.9,7.00,25.72,0.1801,5.56,415.0,85.0
12062,144.9,6.90,25.73,0.1775,5.63,415.0,85.0
12069,144.9,6.90,25.73,0.1775,5.63,415.0,85.0
12076,142.9,7.00,25.73,0.1801,5.55,415.0,85.0
12083,142.9,7.00,25.73,0.1801,5.55,415.0,85.0
12090,142.9,7.00,25.73,0.1801,5.55,415.0,85.0
12097,142.9,7.00,25.73,0.1801,5.55,415.0,85.0
12103,147.1,6.80,25.73,0.1750,5.72,415.0,85.0
12110,144.9,6.90,25.74,0.1776,5.63,415.0,85.0
12117,140.8,7.10,25.74,0.1827,5.47,415.0,85.0
12124,144.9,6.90,25.74,0.1776,5.63,415.0,85.0
12131,147.1,6.80,25.74,0.1750,5.71,415.0,85.0
12138,140.8,7.10,25.74,0.1828,5.47,415.0,85.0
12145,144.9,6.90,25.75,0.1776,5.63,415.0,85.0
12152,142.9,7.00,25.75,0.1802,5.55,415.0,85.0
12159,147.1,6.80,25.75,0.1751,5.71,415.0,85.0
12166,144.9,6.90,25.75,0.1777,5.63,415.0,85.0
12173,140.8,7.10,25.75,0.1828,5.47,415.0,85.0
12180,144.9,6.90,25.75,0.1777,5.63,415.0,85.0
12187,144.9,6.90,25.76,0.1777,5.63,415.0,85.0
12194,144.9,6.90,25.76,0.1777,5.63,415.0,85.0
12201,142.9,7.00,25.76,0.1803,5.55,415.0,85.0
12207,144.9,6.90,25.76,0.1777,5.63,415.0,85.0
12214,144.9,6.90,25.76,0.1778,5.62,415.0,85.0
12221,142.9,7.00,25.76,0.1803,5.55,415.0,85.0
12228,142.9,7.00,25.76,0.1804,5.55,415.0,85.0
12235,142.9,7.00,25.77,0.1804,5.55,415.0,85.0
12242,144.9,6.90,25.77,0.1778,5.62,415.0,85.0
12249,144.9,6.90,25.77,0.1778,5.62,415.0,85.0
12256,142.9,7.00,25.77,0.1804,5.54,415.0,85.0
12263,144.9,6.90,25.77,0.1778,5.62,415.0,85.0
12270,144.9,6.90,25.78,0.1778,5.62,415.0,85.0
12277,142.9,7.00,25.78,0.1804,5.54,415.0,85.0
12284,142.9,7.00,25.78,0.1804,5.54,415.0,85.0
12291,144.9,6.90,25.78,0.1779,5.62,415.0,85.0
12298,144.9,6.90,25.78,0.1779,5.62,415.0,85.0
12305,142.9,7.00,25.78,0.1805,5.54,415.0,85.0
12312,142.9,7.00,25.79,0.1805,5.54,415.0,85.0
12319,147.1,6.80,25.79,0.1754,5.70,415.0,85.0
12326,142.9,7.00,25.79,0.1805,5.54,415.0,85.0
12333,142.9,7.00,25.79,0.1805,5.54,415.0,85.0
12339,144.9,6.90,25.79,0.1780,5.62,415.0,85.0
12346,144.9,6.90,25.79,0.1780,5.62,415.0,85.0
12353,142.9,7.00,25.79,0.1806,5.54,415.0,85.0
12360,144.9,6.90,25.80,0.1780,5.62,415.0,85.0
12367,142.9,7.00,25.80,0.1806,5.54,415.0,85.0
12374,144.9,6.90,25.80,0.1780,5.62,415.0,85.0
12381,144.9,6.90,25.80,0.1780,5.62,415.0,85.0
12388,142.9,7.00,25.80,0.1806,5.54,415.0,85.0
12395,144.9,6.90,25.81,0.1781,5.62,415.0,85.0
12402,144.9,6.90,25.81,0.1781,5.61,415.0,85.0
12409,142.9,7.00,25.81,0.1807,5.54,415.0,85.0
12416,140.8,7.10,25.81,0.1833,5.46,415.0,85.0
12423,147.1,6.80,25.81,0.1755,5.70,415.0,85.0
12430,142.9,7.00,25.81,0.1807,5.54,415.0,85.0
12437,144.9,6.90,25.82,0.1781,5.61,415.0,85.0
12444,142.9,7.00,25.82,0.1807,5.54,415.0,85.0
12451,142.9,7.00,25.82,0.1807,5.53,415.0,85.0
12457,147.1,6.80,25.82,0.1756,5.70,415.0,85.0
12464,142.9,7.00,25.82,0.1808,5.53,415.0,85.0
12471,142.9,7.00,25.82,0.1808,5.53,415.0,85.0
12478,144.9,6.90,25.82,0.1782,5.61,415.0,85.0
12485,142.9,7.00,25.83,0.1808,5.53,415.0,85.0
12492,144.9,6.90,25.83,0.1782,5.61,415.0,85.0
12499,142.9,7.00,25.83,0.1808,5.53,415.0,85.0
12506,144.9,6.90,25.83,0.1782,5.61,415.0,85.0
12513,142.9,7.00,25.83,0.1808,5.53,415.0,85.0
12520,147.1,6.80,25.84,0.1757,5.69,415.0,85.0
12527,144.9,6.90,25.84,0.1783,5.61,415.0,85.0
12534,142.9,7.00,25.84,0.1809,5.53,415.0,85.0
12541,133.3,7.50,25.84,0.1938,5.16,415.0,85.0
12548,156.3,6.40,25.84,0.1654,6.05,415.0,85.0
12555,147.1,6.80,25.84,0.1757,5.69,415.0,85.0
12562,140.8,7.10,25.85,0.1835,5.45,415.0,85.0
12569,144.9,6.90,25.85,0.1783,5.61,415.0,85.0
12575,144.9,6.90,25.85,0.1784,5.61,415.0,85.0
12582,142.9,7.00,25.85,0.1809,5.53,415.0,85.0
12589,144.9,6.90,25.85,0.1784,5.61,415.0,85.0
12596,142.9,7.00,25.85,0.1810,5.53,415.0,85.0
12603,142.9,7.00,25.85,0.1810,5.53,415.0,85.0
12610,144.9,6.90,25.86,0.1784,5.60,415.0,85.0
12617,142.9,7.00,25.86,0.1810,5.53,415.0,85.0
12624,147.1,6.80,25.86,0.1758,5.69,415.0,85.0
12631,142.9,7.00,25.86,0.1810,5.53,415.0,85.0
12638,140.8,7.10,25.86,0.1836,5.44,415.0,85.0
12645,147.1,6.80,25.87,0.1759,5.69,415.0,85.0
12652,144.9,6.90,25.87,0.1785,5.60,415.0,85.0
12659,144.9,6.90,25.87,0.1785,5.60,415.0,85.0
12666,142.9,7.00,25.87,0.1811,5.52,415.0,85.0
12673,142.9,7.00,25.87,0.1811,5.52,415.0,85.0
12680,147.1,6.80,25.87,0.1759,5.69,415.0,85.0
12687,140.8,7.10,25.88,0.1837,5.44,415.0,85.0
12694,144.9,6.90,25.88,0.1785,5.60,415.0,85.0
12701,142.9,7.00,25.88,0.1811,5.52,415.0,85.0
12708,142.9,7.00,25.88,0.1812,5.52,415.0,85.0
12714,144.9,6.90,25.88,0.1786,5.60,415.0,85.0
12721,142.9,7.00,25.88,0.1812,5.52,415.0,85.0
12728,144.9,6.90,25.88,0.1786,5.60,415.0,85.0
12735,144.9,6.90,25.89,0.1786,5.60,415.0,85.0
12742,144.9,6.90,25.89,0.1786,5.60,415.0,85.0
12749,142.9,7.00,25.89,0.1812,5.52,415.0,85.0
12756,142.9,7.00,25.89,0.1812,5.52,415.0,85.0
12763,144.9,6.90,25.89,0.1787,5.60,415.0,85.0
12770,142.9,7.00,25.90,0.1813,5.52,415.0,85.0
12777,144.9,6.90,25.90,0.1787,5.60,415.0,85.0
12784,142.9,7.00,25.90,0.1813,5.52,415.0,85.0
12791,144.9,6.90,25.90,0.1787,5.59,415.0,85.0
12798,144.9,6.90,25.90,0.1787,5.59,415.0,85.0
12805,140.8,7.10,25.90,0.1839,5.44,415.0,85.0
12812,147.1,6.80,25.91,0.1762,5.68,415.0,85.0
12819,144.9,6.90,25.91,0.1788,5.59,415.0,85.0
12826,140.8,7.10,25.91,0.1840,5.43,415.0,85.0
12833,144.9,6.90,25.91,0.1788,5.59,415.0,85.0
12839,144.9,6.90,25.91,0.1788,5.59,415.0,85.0
12846,144.9,6.90,25.91,0.1788,5.59,415.0,85.0
12853,142.9,7.00,25.91,0.1814,5.51,415.0,85.0
12860,144.9,6.90,25.92,0.1788,5.59,415.0,85.0
12867,142.9,7.00,25.92,0.1814,5.51,415.0,85.0
12874,144.9,6.90,25.92,0.1788,5.59,415.0,85.0
12881,142.9,7.00,25.92,0.1815,5.51,415.0,85.0
12888,144.9,6.90,25.92,0.1789,5.59,415.0,85.0
12895,142.9,7.00,25.93,0.1815,5.51,415.0,85.0
12902,144.9,6.90,25.93,0.1789,5.59,415.0,85.0
12909,142.9,7.00,25.93,0.1815,5.51,415.0,85.0
12916,144.9,6.90,25.93,0.1789,5.59,415.0,85.0
12923,144.9,6.90,25.93,0.1789,5.59,415.0,85.0
12930,142.9,7.00,25.93,0.1815,5.51,415.0,85.0
12937,147.1,6.80,25.94,0.1764,5.67,415.0,85.0
12944,142.9,7.00,25.94,0.1816,5.51,415.0,85.0
12951,142.9,7.00,25.94,0.1816,5.51,415.0,85.0
12957,144.9,6.90,25.94,0.1790,5.59,415.0,85.0
12964,142.9,7.00,25.94,0.1816,5.51,415.0,85.0
12971,147.1,6.80,25.94,0.1764,5.67,415.0,85.0
12978,140.8,7.10,25.94,0.1842,5.43,415.0,85.0
12985,144.9,6.90,25.95,0.1790,5.58,415.0,85.0
12992,142.9,7.00,25.95,0.1816,5.51,415.0,85.0
12999,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
13006,147.1,6.80,25.95,0.1765,5.67,415.0,85.0
13013,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
13020,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
13027,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
13034,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
13041,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
13048,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
13055,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
13062,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
13069,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
13076,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
13082,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
13089,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
13096,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
13103,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
13110,140.8,7.10,25.95,0.1843,5.43,415.0,85.0
13118,140.8,7.10,25.95,0.1843,5.43,415.0,85.0
13124,151.5,6.60,25.95,0.1713,5.84,415.0,85.0
13131,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
13138,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
13145,137.0,7.30,25.95,0.1895,5.28,415.0,85.0
13154,120.5,8.30,25.95,0.2154,4.64,415.0,85.0
13160,149.3,6.70,25.95,0.1739,5.75,415.0,85.0
13166,181.8,5.50,25.95,0.1427,7.00,415.0,85.0
13173,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
13180,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
13187,147.1,6.80,25.95,0.1765,5.67,415.0,85.0
13194,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
13201,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
13208,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
13214,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
13221,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
13228,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
13235,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
13242,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
13249,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
13256,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13263,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13270,142.9,7.00,25.96,0.1817,5.51,415.0,85.0
13277,142.9,7.00,25.96,0.1817,5.51,415.0,85.0
13284,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13291,142.9,7.00,25.96,0.1817,5.51,415.0,85.0
13298,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13305,142.9,7.00,25.96,0.1817,5.51,415.0,85.0
13312,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13319,142.9,7.00,25.96,0.1817,5.51,415.0,85.0
13325,147.1,6.80,25.96,0.1765,5.67,415.0,85.0
13332,142.9,7.00,25.96,0.1817,5.51,415.0,85.0
13339,142.9,7.00,25.96,0.1817,5.51,415.0,85.0
13346,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13353,142.9,7.00,25.96,0.1817,5.51,415.0,85.0
13360,142.9,7.00,25.96,0.1817,5.51,415.0,85.0
13367,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13374,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13381,142.9,7.00,25.96,0.1817,5.51,415.0,85.0
13388,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13395,142.9,7.00,25.96,0.1817,5.51,415.0,85.0
13402,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13409,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13416,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13423,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13430,147.1,6.80,25.96,0.1765,5.67,415.0,85.0
13437,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13444,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13451,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13457,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13465,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13471,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13478,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13485,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13492,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13499,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13506,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13513,138.9,7.20,25.96,0.1869,5.35,415.0,85.0
13520,147.1,6.80,25.96,0.1765,5.67,415.0,85.0
13527,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13534,147.1,6.80,25.96,0.1765,5.67,415.0,85.0
13541,138.9,7.20,25.96,0.1869,5.35,415.0,85.0
13548,147.1,6.80,25.96,0.1765,5.67,415.0,85.0
13555,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13562,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13569,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13575,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13582,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13589,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13596,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13603,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13610,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13617,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13624,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13631,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13638,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13645,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13652,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
13659,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13666,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13673,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13680,149.3,6.70,25.96,0.1740,5.75,415.0,85.0
13687,140.8,7.10,25.96,0.1843,5.42,415.0,85.0
13694,144.9,6.90,25.96,0.1792,5.58,415.0,85.0
13701,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
13707,144.9,6.90,25.96,0.1792,5.58,415.0,85.0
13714,142.9,7.00,25.96,0.1818,5.50,415.0,85.0
13721,147.1,6.80,25.96,0.1766,5.67,415.0,85.0
13728,142.9,7.00,25.96,0.1818,5.50,415.0,85.0
13735,142.9,7.00,25.96,0.1818,5.50,415.0,85.0
13742,144.9,6.90,25.96,0.1792,5.58,415.0,85.0
13749,144.9,6.90,25.96,0.1792,5.58,415.0,85.0
13756,140.8,7.10,25.97,0.1844,5.42,415.0,85.0
13763,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13770,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13777,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13784,142.9,7.00,25.97,0.1818,5.50,415.0,85.0
13791,142.9,7.00,25.97,0.1818,5.50,415.0,85.0
13798,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13805,142.9,7.00,25.97,0.1818,5.50,415.0,85.0
13812,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13819,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13825,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13832,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13839,142.9,7.00,25.97,0.1818,5.50,415.0,85.0
13846,142.9,7.00,25.97,0.1818,5.50,415.0,85.0
13853,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13860,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13867,140.8,7.10,25.97,0.1844,5.42,415.0,85.0
13874,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13881,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13888,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13895,142.9,7.00,25.97,0.1818,5.50,415.0,85.0
13902,142.9,7.00,25.97,0.1818,5.50,415.0,85.0
13909,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13916,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13923,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13930,142.9,7.00,25.97,0.1818,5.50,415.0,85.0
13937,142.9,7.00,25.97,0.1818,5.50,415.0,85.0
13944,142.9,7.00,25.97,0.1818,5.50,415.0,85.0
13951,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13958,140.8,7.10,25.97,0.1844,5.42,415.0,85.0
13964,147.1,6.80,25.97,0.1766,5.66,415.0,85.0
13971,142.9,7.00,25.97,0.1818,5.50,415.0,85.0
13978,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13985,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13992,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
13999,142.9,7.00,25.97,0.1818,5.50,415.0,85.0
14006,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
14013,144.9,6.90,25.97,0.1792,5.58,415.0,85.0
14020,142.9,7.00,25.96,0.1818,5.50,415.0,85.0
14027,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
14034,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
14041,142.9,7.00,25.96,0.1817,5.50,415.0,85.0
14048,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
14055,144.9,6.90,25.96,0.1791,5.58,415.0,85.0
14062,142.9,7.00,25.95,0.1817,5.51,415.0,85.0
14069,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
14075,144.9,6.90,25.95,0.1791,5.58,415.0,85.0
14082,144.9,6.90,25.95,0.1790,5.58,415.0,85.0
14089,142.9,7.00,25.95,0.1816,5.51,415.0,85.0
14096,142.9,7.00,25.95,0.1816,5.51,415.0,85.0
14103,142.9,7.00,25.94,0.1816,5.51,415.0,85.0
14110,144.9,6.90,25.94,0.1790,5.59,415.0,85.0
14117,144.9,6.90,25.94,0.1790,5.59,415.0,85.0
14124,140.8,7.10,25.94,0.1842,5.43,415.0,85.0
14131,147.1,6.80,25.94,0.1764,5.67,415.0,85.0
14138,142.9,7.00,25.94,0.1815,5.51,415.0,85.0
14145,142.9,7.00,25.93,0.1815,5.51,415.0,85.0
14152,144.9,6.90,25.93,0.1789,5.59,415.0,85.0
14159,144.9,6.90,25.93,0.1789,5.59,415.0,85.0
14166,142.9,7.00,25.93,0.1815,5.51,415.0,85.0
14173,142.9,7.00,25.93,0.1815,5.51,415.0,85.0
14180,144.9,6.90,25.92,0.1789,5.59,415.0,85.0
14187,144.9,6.90,25.92,0.1789,5.59,415.0,85.0
14194,144.9,6.90,25.92,0.1789,5.59,415.0,85.0
14201,142.9,7.00,25.92,0.1814,5.51,415.0,85.0
14207,144.9,6.90,25.92,0.1788,5.59,415.0,85.0
14214,142.9,7.00,25.92,0.1814,5.51,415.0,85.0
14221,142.9,7.00,25.91,0.1814,5.51,415.0,85.0
14228,142.9,7.00,25.91,0.1814,5.51,415.0,85.0
14235,147.1,6.80,25.91,0.1762,5.68,415.0,85.0
14242,142.9,7.00,25.91,0.1814,5.52,415.0,85.0
14249,142.9,7.00,25.91,0.1814,5.52,415.0,85.0
14256,144.9,6.90,25.91,0.1787,5.59,415.0,85.0
14263,144.9,6.90,25.90,0.1787,5.59,415.0,85.0
14270,142.9,7.00,25.90,0.1813,5.52,415.0,85.0
14277,144.9,6.90,25.90,0.1787,5.59,415.0,85.0
14284,144.9,6.90,25.90,0.1787,5.59,415.0,85.0
14291,142.9,7.00,25.90,0.1813,5.52,415.0,85.0
14298,147.1,6.80,25.90,0.1761,5.68,415.0,85.0
14305,140.8,7.10,25.89,0.1838,5.44,415.0,85.0
14312,144.9,6.90,25.89,0.1787,5.60,415.0,85.0
14319,142.9,7.00,25.89,0.1812,5.52,415.0,85.0
14326,144.9,6.90,25.89,0.1786,5.60,415.0,85.0
14333,142.9,7.00,25.89,0.1812,5.52,415.0,85.0
14339,149.3,6.70,25.89,0.1734,5.77,415.0,85.0
14346,142.9,7.00,25.88,0.1812,5.52,415.0,85.0
14353,142.9,7.00,25.88,0.1812,5.52,415.0,85.0
14360,147.1,6.80,25.88,0.1760,5.68,415.0,85.0
14367,140.8,7.10,25.88,0.1837,5.44,415.0,85.0
14374,142.9,7.00,25.88,0.1811,5.52,415.0,85.0
14381,147.1,6.80,25.87,0.1759,5.69,415.0,85.0
14388,144.9,6.90,25.87,0.1785,5.60,415.0,85.0
14395,142.9,7.00,25.87,0.1811,5.52,415.0,85.0
14402,144.9,6.90,25.87,0.1785,5.60,415.0,85.0
