=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321563904
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1982

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 43.53 W
Consumo Acumulado do Ensaio: 2611.88 J (0.7255 Wh)

--- METRICAS POR QUADRO (media sobre 6716 frames correlacionados) ---
Potencia Instantanea Media: 44.09 W
Potencia Instantanea Minima: 20.98 W
Potencia Instantanea Maxima: 64.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3889 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.82 FPS/W
Total de Quadros Correlacionados: 6716 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 308.7 MB
VRAM Minima durante o Ensaio: 308.0 MB
VRAM Maxima durante o Ensaio: 323.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 78.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15546,142.9,7.00,46.03,0.3222,3.10,308.0,86.0
15560,72.5,13.80,46.04,0.6353,1.57,308.0,86.0
15567,142.9,7.00,46.04,0.3223,3.10,308.0,86.0
15574,142.9,7.00,46.04,0.3223,3.10,308.0,86.0
15581,147.1,6.80,46.04,0.3131,3.20,308.0,86.0
15588,144.9,6.90,46.04,0.3177,3.15,308.0,86.0
15602,71.9,13.90,46.04,0.6400,1.56,308.0,86.0
15609,144.9,6.90,46.04,0.3177,3.15,308.0,86.0
15616,142.9,7.00,46.04,0.3223,3.10,308.0,86.0
15623,142.9,7.00,46.04,0.3223,3.10,308.0,86.0
15629,144.9,6.90,46.04,0.3177,3.15,308.0,86.0
15643,71.9,13.90,46.05,0.6400,1.56,308.0,86.0
15650,142.9,7.00,46.05,0.3223,3.10,308.0,86.0
15657,144.9,6.90,46.05,0.3177,3.15,308.0,86.0
15664,142.9,7.00,46.05,0.3223,3.10,308.0,86.0
15678,73.0,13.70,46.05,0.6309,1.59,308.0,86.0
15685,142.9,7.00,46.05,0.3224,3.10,308.0,86.0
15692,142.9,7.00,46.05,0.3224,3.10,308.0,86.0
15699,142.9,7.00,46.05,0.3224,3.10,308.0,86.0
15706,144.9,6.90,46.05,0.3178,3.15,308.0,86.0
15720,71.9,13.90,46.05,0.6402,1.56,308.0,86.0
15727,144.9,6.90,46.06,0.3178,3.15,308.0,86.0
15734,140.8,7.10,46.06,0.3270,3.06,308.0,86.0
15741,142.9,7.00,46.06,0.3224,3.10,308.0,86.0
15754,73.0,13.70,46.06,0.6310,1.58,308.0,86.0
15761,144.9,6.90,46.06,0.3178,3.15,308.0,86.0
15768,142.9,7.00,46.06,0.3224,3.10,308.0,86.0
15775,144.9,6.90,46.06,0.3178,3.15,308.0,86.0
15782,142.9,7.00,46.06,0.3224,3.10,308.0,86.0
15796,72.5,13.80,46.06,0.6357,1.57,308.0,86.0
15803,144.9,6.90,46.06,0.3178,3.15,308.0,86.0
15810,140.8,7.10,46.07,0.3271,3.06,308.0,86.0
15817,144.9,6.90,46.07,0.3179,3.15,308.0,86.0
15824,144.9,6.90,46.07,0.3179,3.15,308.0,86.0
15838,72.5,13.80,46.07,0.6358,1.57,308.0,86.0
15845,142.9,7.00,46.07,0.3225,3.10,308.0,86.0
15852,140.8,7.10,46.07,0.3271,3.06,308.0,86.0
15859,144.9,6.90,46.07,0.3179,3.15,308.0,86.0
15872,72.5,13.80,46.07,0.6358,1.57,308.0,86.0
15879,142.9,7.00,46.07,0.3225,3.10,308.0,86.0
15886,147.1,6.80,46.07,0.3133,3.19,308.0,86.0
15893,140.8,7.10,46.08,0.3271,3.06,308.0,86.0
15900,144.9,6.90,46.08,0.3179,3.14,308.0,86.0
15914,72.5,13.80,46.08,0.6359,1.57,308.0,86.0
15921,142.9,7.00,46.08,0.3226,3.10,308.0,86.0
15928,138.9,7.20,46.08,0.3318,3.01,308.0,86.0
15935,147.1,6.80,46.08,0.3133,3.19,308.0,86.0
15942,144.9,6.90,46.08,0.3180,3.14,308.0,86.0
15956,71.9,13.90,46.08,0.6406,1.56,308.0,86.0
15963,147.1,6.80,46.08,0.3134,3.19,308.0,86.0
15970,140.8,7.10,46.08,0.3272,3.06,308.0,86.0
15977,142.9,7.00,46.09,0.3226,3.10,308.0,86.0
15990,73.0,13.70,46.09,0.6314,1.58,308.0,86.0
15997,142.9,7.00,46.09,0.3226,3.10,308.0,86.0
16004,142.9,7.00,46.09,0.3226,3.10,308.0,86.0
16011,142.9,7.00,46.09,0.3226,3.10,308.0,86.0
16018,147.1,6.80,46.09,0.3134,3.19,308.0,86.0
16032,71.9,13.90,46.09,0.6407,1.56,308.0,86.0
16039,144.9,6.90,46.09,0.3180,3.14,308.0,86.0
16046,140.8,7.10,46.09,0.3273,3.05,308.0,86.0
16053,140.8,7.10,46.09,0.3273,3.05,308.0,86.0
16060,149.3,6.70,46.10,0.3088,3.24,308.0,86.0
16074,71.9,13.90,46.10,0.6408,1.56,308.0,86.0
16081,147.1,6.80,46.10,0.3135,3.19,308.0,86.0
16088,140.8,7.10,46.10,0.3273,3.05,308.0,86.0
16095,144.9,6.90,46.10,0.3181,3.14,308.0,86.0
16109,71.9,13.90,46.10,0.6407,1.56,308.0,86.0
16116,142.9,7.00,46.09,0.3227,3.10,308.0,86.0
16122,144.9,6.90,46.09,0.3180,3.14,308.0,86.0
16129,144.9,6.90,46.09,0.3180,3.14,308.0,86.0
16143,72.5,13.80,46.09,0.6360,1.57,308.0,86.0
16150,142.9,7.00,46.08,0.3226,3.10,308.0,86.0
16157,142.9,7.00,46.08,0.3226,3.10,308.0,86.0
16164,142.9,7.00,46.08,0.3226,3.10,308.0,86.0
16171,144.9,6.90,46.08,0.3179,3.14,308.0,86.0
16185,71.9,13.90,46.08,0.6404,1.56,308.0,86.0
16192,144.9,6.90,46.07,0.3179,3.15,308.0,86.0
16199,142.9,7.00,46.07,0.3225,3.10,308.0,86.0
16206,144.9,6.90,46.07,0.3179,3.15,308.0,86.0
16213,142.9,7.00,46.07,0.3225,3.10,308.0,86.0
16227,72.5,13.80,46.06,0.6357,1.57,308.0,86.0
16234,142.9,7.00,46.06,0.3224,3.10,308.0,86.0
16240,144.9,6.90,46.06,0.3178,3.15,308.0,86.0
16247,142.9,7.00,46.06,0.3224,3.10,308.0,86.0
16255,140.8,7.10,46.06,0.3270,3.06,308.0,86.0
16268,73.0,13.70,46.05,0.6309,1.59,308.0,86.0
16275,144.9,6.90,46.05,0.3177,3.15,308.0,86.0
16282,142.9,7.00,46.05,0.3223,3.10,308.0,86.0
16289,142.9,7.00,46.05,0.3223,3.10,308.0,86.0
16303,71.9,13.90,46.04,0.6400,1.56,308.0,86.0
16310,147.1,6.80,46.04,0.3131,3.20,308.0,86.0
16317,142.9,7.00,46.04,0.3223,3.10,308.0,86.0
16324,144.9,6.90,46.04,0.3176,3.15,308.0,86.0
16331,144.9,6.90,46.03,0.3176,3.15,308.0,86.0
16345,71.4,14.00,46.03,0.6444,1.55,308.0,86.0
16352,144.9,6.90,46.03,0.3176,3.15,308.0,86.0
16359,142.9,7.00,46.03,0.3222,3.10,308.0,86.0
16365,144.9,6.90,46.02,0.3176,3.15,308.0,86.0
16379,71.9,13.90,46.02,0.6397,1.56,308.0,86.0
16386,144.9,6.90,46.02,0.3175,3.15,308.0,86.0
16393,140.8,7.10,46.02,0.3267,3.06,308.0,86.0
16400,142.9,7.00,46.01,0.3221,3.11,308.0,86.0
16407,144.9,6.90,46.01,0.3175,3.15,308.0,86.0
16421,71.9,13.90,46.01,0.6395,1.56,308.0,86.0
16428,144.9,6.90,46.01,0.3174,3.15,308.0,86.0
16435,140.8,7.10,46.01,0.3266,3.06,308.0,86.0
16442,149.3,6.70,46.00,0.3082,3.25,308.0,86.0
16456,71.9,13.90,46.00,0.6394,1.56,308.0,86.0
16463,138.9,7.20,46.00,0.3312,3.02,308.0,86.0
16470,147.1,6.80,46.00,0.3128,3.20,308.0,86.0
16477,140.8,7.10,45.99,0.3266,3.06,308.0,86.0
16484,147.1,6.80,45.99,0.3127,3.20,308.0,86.0
16497,72.5,13.80,45.99,0.6346,1.58,308.0,86.0
16504,144.9,6.90,45.99,0.3173,3.15,308.0,86.0
16511,140.8,7.10,45.98,0.3265,3.06,308.0,86.0
16518,144.9,6.90,45.98,0.3173,3.15,308.0,86.0
16525,144.9,6.90,45.98,0.3173,3.15,308.0,86.0
16539,71.9,13.90,45.98,0.6391,1.56,308.0,86.0
16546,144.9,6.90,45.97,0.3172,3.15,308.0,86.0
16553,137.0,7.30,45.97,0.3356,2.98,308.0,86.0
16560,151.5,6.60,45.97,0.3034,3.30,308.0,86.0
16574,72.5,13.80,45.97,0.6343,1.58,308.0,86.0
16581,142.9,7.00,45.96,0.3217,3.11,308.0,86.0
16588,140.8,7.10,45.96,0.3263,3.06,308.0,86.0
16595,144.9,6.90,45.96,0.3171,3.15,308.0,86.0
16602,142.9,7.00,45.96,0.3217,3.11,308.0,86.0
16616,72.5,13.80,45.95,0.6342,1.58,308.0,86.0
16622,144.9,6.90,45.95,0.3171,3.15,308.0,86.0
16629,142.9,7.00,45.95,0.3217,3.11,308.0,86.0
16636,142.9,7.00,45.95,0.3216,3.11,308.0,86.0
16643,144.9,6.90,45.95,0.3170,3.15,308.0,86.0
16657,71.9,13.90,45.94,0.6386,1.56,308.0,86.0
16664,144.9,6.90,45.94,0.3170,3.15,308.0,86.0
16671,142.9,7.00,45.94,0.3216,3.11,308.0,86.0
16678,144.9,6.90,45.94,0.3170,3.15,308.0,86.0
16692,72.5,13.80,45.93,0.6339,1.58,308.0,86.0
16699,144.9,6.90,45.93,0.3169,3.15,308.0,86.0
16706,140.8,7.10,45.93,0.3261,3.07,308.0,86.0
16713,144.9,6.90,45.93,0.3169,3.15,308.0,86.0
16720,144.9,6.90,45.93,0.3169,3.16,308.0,86.0
16734,71.9,13.90,45.92,0.6383,1.57,308.0,86.0
16740,144.9,6.90,45.92,0.3168,3.16,308.0,86.0
16748,140.8,7.10,45.92,0.3260,3.07,308.0,86.0
16754,144.9,6.90,45.92,0.3168,3.16,308.0,86.0
16761,144.9,6.90,45.91,0.3168,3.16,308.0,86.0
16775,72.5,13.80,45.91,0.6336,1.58,308.0,86.0
16782,140.8,7.10,45.91,0.3259,3.07,308.0,86.0
16789,142.9,7.00,45.91,0.3213,3.11,308.0,86.0
16796,144.9,6.90,45.90,0.3167,3.16,308.0,86.0
16810,71.9,13.90,45.90,0.6380,1.57,308.0,86.0
16817,144.9,6.90,45.90,0.3167,3.16,308.0,86.0
16824,138.9,7.20,45.90,0.3305,3.03,308.0,86.0
16831,147.1,6.80,45.89,0.3121,3.21,308.0,86.0
16845,73.5,13.60,45.89,0.6241,1.60,308.0,86.0
16852,140.8,7.10,45.89,0.3258,3.07,308.0,86.0
16859,142.9,7.00,45.89,0.3212,3.11,308.0,86.0
16866,144.9,6.90,45.88,0.3166,3.16,308.0,86.0
16872,144.9,6.90,45.88,0.3166,3.16,308.0,86.0
16886,71.9,13.90,45.88,0.6377,1.57,308.0,86.0
16893,144.9,6.90,45.88,0.3166,3.16,308.0,86.0
16900,142.9,7.00,45.87,0.3211,3.11,308.0,86.0
16907,142.9,7.00,45.87,0.3211,3.12,308.0,86.0
16921,72.5,13.80,45.87,0.6330,1.58,308.0,86.0
16928,142.9,7.00,45.87,0.3211,3.12,308.0,86.0
16935,142.9,7.00,45.87,0.3211,3.12,308.0,86.0
16942,140.8,7.10,45.86,0.3256,3.07,308.0,86.0
16949,149.3,6.70,45.86,0.3073,3.26,308.0,86.0
16963,71.9,13.90,45.86,0.6374,1.57,308.0,86.0
16970,142.9,7.00,45.86,0.3210,3.12,308.0,86.0
16977,142.9,7.00,45.85,0.3210,3.12,308.0,86.0
16984,144.9,6.90,45.85,0.3164,3.16,308.0,86.0
16990,147.1,6.80,45.85,0.3118,3.21,308.0,86.0
17004,71.9,13.90,45.85,0.6373,1.57,308.0,86.0
17011,142.9,7.00,45.84,0.3209,3.12,308.0,86.0
17018,140.8,7.10,45.84,0.3255,3.07,308.0,86.0
17025,147.1,6.80,45.84,0.3117,3.21,308.0,86.0
17039,71.9,13.90,45.84,0.6371,1.57,308.0,86.0
17046,142.9,7.00,45.83,0.3208,3.12,308.0,86.0
17053,142.9,7.00,45.83,0.3208,3.12,308.0,86.0
17060,147.1,6.80,45.83,0.3116,3.21,308.0,86.0
17067,144.9,6.90,45.83,0.3162,3.16,308.0,86.0
17081,71.9,13.90,45.82,0.6370,1.57,308.0,86.0
17088,144.9,6.90,45.82,0.3162,3.16,308.0,86.0
17095,137.0,7.30,45.82,0.3345,2.99,308.0,86.0
17102,149.3,6.70,45.82,0.3070,3.26,308.0,86.0
17115,72.5,13.80,45.82,0.6323,1.58,308.0,86.0
17122,142.9,7.00,45.82,0.3208,3.12,308.0,86.0
17129,144.9,6.90,45.82,0.3162,3.16,308.0,86.0
17136,144.9,6.90,45.82,0.3162,3.16,308.0,86.0
17150,71.9,13.90,45.83,0.6370,1.57,308.0,86.1
17157,140.8,7.10,45.83,0.3254,3.07,308.0,86.1
17164,147.1,6.80,45.83,0.3116,3.21,308.0,86.1
17171,142.9,7.00,45.83,0.3208,3.12,308.0,86.1
17178,144.9,6.90,45.83,0.3162,3.16,308.0,86.1
17192,71.9,13.90,45.83,0.6370,1.57,308.0,86.1
17199,144.9,6.90,45.83,0.3162,3.16,308.0,86.1
17206,142.9,7.00,45.83,0.3208,3.12,308.0,86.1
17213,142.9,7.00,45.83,0.3208,3.12,308.0,86.1
17220,144.9,6.90,45.83,0.3163,3.16,308.0,86.1
17233,72.5,13.80,45.84,0.6325,1.58,308.0,86.1
17240,142.9,7.00,45.84,0.3209,3.12,308.0,86.1
17247,142.9,7.00,45.84,0.3209,3.12,308.0,86.2
17254,142.9,7.00,45.84,0.3209,3.12,308.0,86.2
17261,144.9,6.90,45.84,0.3163,3.16,308.0,86.2
17275,72.5,13.80,45.84,0.6326,1.58,308.0,86.2
17282,142.9,7.00,45.84,0.3209,3.12,308.0,86.2
17289,138.9,7.20,45.84,0.3301,3.03,308.0,86.2
17303,73.5,13.60,45.84,0.6235,1.60,308.0,86.2
17310,140.8,7.10,45.84,0.3255,3.07,308.0,86.2
17317,144.9,6.90,45.84,0.3163,3.16,308.0,86.2
17324,142.9,7.00,45.85,0.3209,3.12,308.0,86.2
17331,144.9,6.90,45.85,0.3163,3.16,308.0,86.2
17345,70.9,14.10,45.85,0.6464,1.55,308.0,86.2
17352,149.3,6.70,45.85,0.3072,3.26,308.0,86.3
17359,142.9,7.00,45.85,0.3209,3.12,308.0,86.3
17366,144.9,6.90,45.85,0.3164,3.16,308.0,86.3
17373,142.9,7.00,45.85,0.3210,3.12,308.0,86.3
17386,72.5,13.80,45.85,0.6328,1.58,308.0,86.3
17393,147.1,6.80,45.85,0.3118,3.21,308.0,86.3
17400,138.9,7.20,45.85,0.3301,3.03,308.0,86.3
17407,147.1,6.80,45.85,0.3118,3.21,308.0,86.3
17421,72.5,13.80,45.86,0.6328,1.58,308.0,86.3
17428,140.8,7.10,45.86,0.3256,3.07,308.0,86.3
17435,144.9,6.90,45.86,0.3164,3.16,308.0,86.3
17442,142.9,7.00,45.86,0.3210,3.12,308.0,86.3
17449,144.9,6.90,45.86,0.3164,3.16,308.0,86.4
17463,72.5,13.80,45.86,0.6329,1.58,308.0,86.4
17470,142.9,7.00,45.86,0.3210,3.12,308.0,86.4
17477,138.9,7.20,45.86,0.3302,3.03,308.0,86.4
17484,144.9,6.90,45.86,0.3165,3.16,308.0,86.4
17497,73.0,13.70,45.86,0.6283,1.59,308.0,86.4
17504,142.9,7.00,45.86,0.3211,3.12,308.0,86.4
17512,138.9,7.20,45.87,0.3302,3.03,308.0,86.4
17518,147.1,6.80,45.87,0.3119,3.21,308.0,86.4
17532,73.5,13.60,45.87,0.6238,1.60,308.0,86.4
17539,142.9,7.00,45.87,0.3211,3.12,308.0,86.4
17546,142.9,7.00,45.87,0.3211,3.12,308.0,86.5
17553,142.9,7.00,45.87,0.3211,3.12,308.0,86.5
17560,144.9,6.90,45.87,0.3165,3.16,308.0,86.5
17574,72.5,13.80,45.87,0.6330,1.58,308.0,86.5
17581,142.9,7.00,45.87,0.3211,3.12,308.0,86.5
17588,140.8,7.10,45.87,0.3257,3.07,308.0,86.5
17595,147.1,6.80,45.87,0.3119,3.21,308.0,86.5
17602,142.9,7.00,45.88,0.3211,3.11,308.0,86.5
17616,71.9,13.90,45.88,0.6377,1.57,308.0,86.5
17622,144.9,6.90,45.88,0.3166,3.16,308.0,86.5
17630,138.9,7.20,45.88,0.3303,3.03,308.0,86.5
17636,149.3,6.70,45.88,0.3074,3.25,308.0,86.5
17650,72.5,13.80,45.88,0.6332,1.58,308.0,86.6
17657,142.9,7.00,45.88,0.3212,3.11,308.0,86.6
17664,140.8,7.10,45.88,0.3258,3.07,308.0,86.6
17671,144.9,6.90,45.88,0.3166,3.16,308.0,86.6
17678,144.9,6.90,45.88,0.3166,3.16,308.0,86.6
17692,71.9,13.90,45.89,0.6378,1.57,308.0,86.6
17699,144.9,6.90,45.89,0.3166,3.16,308.0,86.6
17706,142.9,7.00,45.89,0.3212,3.11,308.0,86.6
17713,144.9,6.90,45.89,0.3166,3.16,308.0,86.6
17727,71.9,13.90,45.89,0.6379,1.57,308.0,86.6
17734,144.9,6.90,45.89,0.3166,3.16,308.0,86.6
17741,140.8,7.10,45.89,0.3258,3.07,308.0,86.6
17748,144.9,6.90,45.89,0.3167,3.16,308.0,86.7
17754,147.1,6.80,45.89,0.3121,3.21,308.0,86.7
17768,71.4,14.00,45.89,0.6425,1.56,308.0,86.7
17775,144.9,6.90,45.89,0.3167,3.16,308.0,86.7
17782,140.8,7.10,45.90,0.3259,3.07,308.0,86.7
17789,147.1,6.80,45.90,0.3121,3.21,308.0,86.7
17803,71.9,13.90,45.90,0.6380,1.57,308.0,86.7
17810,147.1,6.80,45.90,0.3121,3.20,308.0,86.7
17817,142.9,7.00,45.90,0.3213,3.11,308.0,86.7
17824,142.9,7.00,45.90,0.3213,3.11,308.0,86.7
17831,144.9,6.90,45.90,0.3167,3.16,308.0,86.7
17845,71.4,14.00,45.90,0.6426,1.56,308.0,86.7
17852,147.1,6.80,45.90,0.3121,3.20,308.0,86.8
17859,137.0,7.30,45.90,0.3351,2.98,308.0,86.8
17866,149.3,6.70,45.90,0.3076,3.25,308.0,86.8
17879,73.0,13.70,45.91,0.6289,1.59,308.0,86.8
17886,142.9,7.00,45.91,0.3213,3.11,308.0,86.8
17893,140.8,7.10,45.91,0.3259,3.07,308.0,86.8
17900,144.9,6.90,45.91,0.3168,3.16,308.0,86.8
17907,142.9,7.00,45.91,0.3214,3.11,308.0,86.8
17921,72.5,13.80,45.91,0.6336,1.58,308.0,86.8
17928,142.9,7.00,45.91,0.3214,3.11,308.0,86.8
17935,142.9,7.00,45.91,0.3214,3.11,308.0,86.8
17942,144.9,6.90,45.91,0.3168,3.16,308.0,86.8
17956,72.5,13.80,45.91,0.6336,1.58,308.0,86.9
17963,142.9,7.00,45.92,0.3214,3.11,308.0,86.9
17970,144.9,6.90,45.92,0.3168,3.16,308.0,86.9
17977,138.9,7.20,45.92,0.3306,3.03,308.0,86.9
17984,149.3,6.70,45.92,0.3076,3.25,308.0,86.9
17990,144.9,6.90,45.92,0.3168,3.16,308.0,86.9
18004,71.9,13.90,45.92,0.6383,1.57,308.0,86.9
18011,142.9,7.00,45.92,0.3214,3.11,308.0,86.9
18018,142.9,7.00,45.92,0.3214,3.11,308.0,86.9
18025,144.9,6.90,45.92,0.3169,3.16,308.0,86.9
18039,71.9,13.90,45.92,0.6383,1.57,308.0,86.9
18046,147.1,6.80,45.92,0.3123,3.20,308.0,87.0
18053,140.8,7.10,45.93,0.3261,3.07,308.0,87.0
18060,144.9,6.90,45.93,0.3169,3.16,308.0,87.0
18074,72.5,13.80,45.93,0.6338,1.58,308.0,87.0
18081,142.9,7.00,45.93,0.3215,3.11,308.0,87.0
18088,142.9,7.00,45.93,0.3215,3.11,308.0,87.0
18095,144.9,6.90,45.93,0.3169,3.15,308.0,87.0
18102,144.9,6.90,45.93,0.3169,3.15,308.0,87.0
18116,71.4,14.00,45.93,0.6431,1.55,308.0,87.0
18122,144.9,6.90,45.93,0.3169,3.15,308.0,87.0
18129,144.9,6.90,45.93,0.3170,3.15,308.0,87.0
18136,144.9,6.90,45.94,0.3170,3.15,308.0,87.0
18150,71.9,13.90,45.94,0.6385,1.57,308.0,87.0
18157,144.9,6.90,45.94,0.3170,3.15,308.0,87.0
18164,142.9,7.00,45.94,0.3216,3.11,308.0,87.0
18171,144.9,6.90,45.94,0.3170,3.15,308.0,87.0
18178,142.9,7.00,45.94,0.3216,3.11,308.0,87.0
18192,72.5,13.80,45.94,0.6340,1.58,308.0,87.0
18199,142.9,7.00,45.95,0.3216,3.11,308.0,87.0
18206,140.8,7.10,45.95,0.3262,3.06,308.0,87.0
18213,142.9,7.00,45.95,0.3216,3.11,308.0,87.0
18227,72.5,13.80,45.95,0.6341,1.58,308.0,87.0
18234,142.9,7.00,45.95,0.3217,3.11,308.0,87.0
18241,144.9,6.90,45.95,0.3171,3.15,308.0,87.0
18247,144.9,6.90,45.95,0.3171,3.15,308.0,87.0
18261,72.5,13.80,45.95,0.6342,1.58,308.0,87.0
18268,140.8,7.10,45.96,0.3263,3.06,308.0,87.0
18275,147.1,6.80,45.96,0.3125,3.20,308.0,87.0
18282,142.9,7.00,45.96,0.3217,3.11,308.0,87.0
18289,144.9,6.90,45.96,0.3171,3.15,308.0,87.0
18303,71.9,13.90,45.96,0.6389,1.56,308.0,87.0
18310,144.9,6.90,45.96,0.3171,3.15,308.0,87.0
18317,142.9,7.00,45.96,0.3217,3.11,308.0,87.0
18324,142.9,7.00,45.96,0.3217,3.11,308.0,87.0
18331,144.9,6.90,45.97,0.3172,3.15,308.0,87.0
18345,71.9,13.90,45.97,0.6389,1.56,308.0,87.0
18352,140.8,7.10,45.97,0.3264,3.06,308.0,87.0
18359,142.9,7.00,45.97,0.3218,3.11,308.0,87.0
18366,144.9,6.90,45.97,0.3172,3.15,308.0,87.0
18379,73.5,13.60,45.97,0.6252,1.60,308.0,87.0
18386,142.9,7.00,45.97,0.3218,3.11,308.0,87.0
18393,140.8,7.10,45.97,0.3264,3.06,308.0,87.0
18400,144.9,6.90,45.98,0.3172,3.15,308.0,87.0
18407,144.9,6.90,45.98,0.3172,3.15,308.0,87.0
18421,71.4,14.00,45.98,0.6437,1.55,308.0,87.0
18428,144.9,6.90,45.98,0.3173,3.15,308.0,87.0
18435,142.9,7.00,45.98,0.3219,3.11,308.0,87.0
18442,144.9,6.90,45.98,0.3173,3.15,308.0,87.0
18456,73.0,13.70,45.98,0.6300,1.59,308.0,87.0
18463,142.9,7.00,45.99,0.3219,3.11,308.0,87.0
18470,137.0,7.30,45.99,0.3357,2.98,308.0,87.0
18477,144.9,6.90,45.99,0.3173,3.15,308.0,87.0
18490,73.5,13.60,45.99,0.6255,1.60,308.0,87.0
18497,142.9,7.00,45.99,0.3219,3.11,308.0,87.0
18504,144.9,6.90,45.99,0.3173,3.15,308.0,87.0
18512,138.9,7.20,45.99,0.3311,3.02,308.0,87.0
18518,144.9,6.90,45.99,0.3174,3.15,308.0,87.0
18532,73.5,13.60,46.00,0.6255,1.60,308.0,87.0
18539,142.9,7.00,46.00,0.3220,3.11,308.0,87.0
18546,138.9,7.20,46.00,0.3312,3.02,308.0,87.0
18553,147.1,6.80,46.00,0.3128,3.20,308.0,87.0
18560,142.9,7.00,46.00,0.3220,3.11,308.0,87.0
18574,72.5,13.80,46.00,0.6348,1.58,308.0,87.0
18581,144.9,6.90,46.00,0.3174,3.15,308.0,87.0
18588,140.8,7.10,46.00,0.3266,3.06,308.0,87.0
18595,144.9,6.90,46.00,0.3174,3.15,308.0,87.0
18609,72.5,13.80,46.01,0.6349,1.58,308.0,87.0
18615,144.9,6.90,46.01,0.3175,3.15,308.0,87.0
18622,142.9,7.00,46.01,0.3221,3.11,308.0,87.0
18629,142.9,7.00,46.01,0.3221,3.11,308.0,87.0
18636,147.1,6.80,46.01,0.3129,3.20,308.0,87.0
18650,70.9,14.10,46.01,0.6488,1.54,308.0,87.0
18657,147.1,6.80,46.01,0.3129,3.20,308.0,87.0
18664,142.9,7.00,46.02,0.3221,3.11,308.0,87.0
18671,144.9,6.90,46.02,0.3175,3.15,308.0,87.0
18678,144.9,6.90,46.02,0.3175,3.15,308.0,87.0
18692,71.9,13.90,46.02,0.6397,1.56,308.0,87.0
18699,140.8,7.10,46.02,0.3267,3.06,308.0,87.0
18706,144.9,6.90,46.02,0.3175,3.15,308.0,87.0
18713,144.9,6.90,46.02,0.3176,3.15,308.0,87.0
18726,73.0,13.70,46.02,0.6305,1.59,308.0,87.0
18734,140.8,7.10,46.03,0.3268,3.06,308.0,87.0
18741,142.9,7.00,46.03,0.3222,3.10,308.0,87.0
18748,142.9,7.00,46.03,0.3222,3.10,308.0,87.0
18761,73.0,13.70,46.03,0.6306,1.59,308.0,87.0
18768,140.8,7.10,46.03,0.3268,3.06,308.0,87.0
18775,147.1,6.80,46.03,0.3130,3.20,308.0,87.0
18782,140.8,7.10,46.03,0.3268,3.06,308.0,87.0
18789,144.9,6.90,46.03,0.3176,3.15,308.0,87.0
18803,71.9,13.90,46.04,0.6399,1.56,308.0,87.0
18810,142.9,7.00,46.04,0.3223,3.10,308.0,87.0
18817,142.9,7.00,46.04,0.3223,3.10,308.0,87.0
18824,147.1,6.80,46.04,0.3131,3.20,308.0,87.0
18838,72.5,13.80,46.04,0.6354,1.57,308.0,87.0
18845,140.8,7.10,46.04,0.3269,3.06,308.0,87.0
18852,147.1,6.80,46.04,0.3131,3.19,308.0,87.0
18859,140.8,7.10,46.04,0.3269,3.06,308.0,87.0
18865,147.1,6.80,46.05,0.3131,3.19,308.0,87.0
18879,71.9,13.90,46.05,0.6401,1.56,308.0,87.0
18886,142.9,7.00,46.05,0.3223,3.10,308.0,87.0
18893,142.9,7.00,46.05,0.3223,3.10,308.0,87.0
18900,142.9,7.00,46.05,0.3224,3.10,308.0,87.0
18907,147.1,6.80,46.05,0.3132,3.19,308.0,87.0
18921,71.9,13.90,46.05,0.6401,1.56,308.0,87.0
18928,144.9,6.90,46.05,0.3178,3.15,308.0,87.0
18935,138.9,7.20,46.06,0.3316,3.02,308.0,87.0
18942,149.3,6.70,46.06,0.3086,3.24,308.0,87.0
18949,144.9,6.90,46.06,0.3178,3.15,308.0,87.0
18963,71.9,13.90,46.06,0.6402,1.56,308.0,87.0
18970,140.8,7.10,46.06,0.3270,3.06,308.0,87.0
18977,140.8,7.10,46.06,0.3270,3.06,308.0,87.0
18984,149.3,6.70,46.06,0.3086,3.24,308.0,87.0
18997,72.5,13.80,46.07,0.6357,1.57,308.0,87.0
