=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787322572691
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2986

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 41.01 W
Consumo Acumulado do Ensaio: 2460.32 J (0.6834 Wh)

--- METRICAS POR QUADRO (media sobre 6414 frames correlacionados) ---
Potencia Instantanea Media: 41.56 W
Potencia Instantanea Minima: 24.71 W
Potencia Instantanea Maxima: 60.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3836 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.87 FPS/W
Total de Quadros Correlacionados: 6414 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 330.2 MB
VRAM Minima durante o Ensaio: 330.0 MB
VRAM Maxima durante o Ensaio: 341.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.3 °C
Temperatura Minima durante o Ensaio: 80.4 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15585,147.1,6.80,42.99,0.2923,3.42,330.0,86.0
15592,140.8,7.10,42.99,0.3052,3.28,330.0,86.0
15599,144.9,6.90,42.99,0.2966,3.37,330.0,86.0
15613,71.9,13.90,42.99,0.5975,1.67,330.0,86.0
15620,140.8,7.10,42.99,0.3052,3.28,330.0,86.0
15627,144.9,6.90,42.99,0.2966,3.37,330.0,86.0
15641,73.0,13.70,42.99,0.5890,1.70,330.0,86.0
15648,144.9,6.90,42.99,0.2966,3.37,330.0,86.0
15655,142.9,7.00,42.99,0.3009,3.32,330.0,86.0
15662,144.9,6.90,42.99,0.2966,3.37,330.0,86.0
15676,71.4,14.00,42.99,0.6019,1.66,330.0,86.0
15683,147.1,6.80,42.99,0.2923,3.42,330.0,86.0
15690,142.9,7.00,42.99,0.3009,3.32,330.0,86.0
15703,71.9,13.90,42.99,0.5976,1.67,330.0,86.0
15710,144.9,6.90,42.99,0.2966,3.37,330.0,86.0
15717,140.8,7.10,42.99,0.3052,3.28,330.0,86.0
15724,147.1,6.80,42.99,0.2923,3.42,330.0,86.0
15738,71.4,14.00,42.99,0.6019,1.66,330.0,86.0
15745,144.9,6.90,42.99,0.2967,3.37,330.0,86.0
15752,142.9,7.00,42.99,0.3010,3.32,330.0,86.0
15759,144.9,6.90,42.99,0.2967,3.37,330.0,86.0
15773,71.9,13.90,42.99,0.5976,1.67,330.0,86.0
15780,138.9,7.20,42.99,0.3096,3.23,330.0,86.0
15787,147.1,6.80,42.99,0.2924,3.42,330.0,86.0
15801,73.0,13.70,42.99,0.5890,1.70,330.0,86.0
15808,142.9,7.00,42.99,0.3010,3.32,330.0,86.0
15815,140.8,7.10,43.00,0.3053,3.27,330.0,86.0
15822,144.9,6.90,43.00,0.2967,3.37,330.0,86.0
15835,72.5,13.80,43.00,0.5933,1.69,330.0,86.0
15842,142.9,7.00,43.00,0.3010,3.32,330.0,86.0
15849,142.9,7.00,43.00,0.3010,3.32,330.0,86.0
15856,149.3,6.70,43.00,0.2881,3.47,330.0,86.0
15870,71.4,14.00,43.00,0.6020,1.66,330.0,86.0
15877,142.9,7.00,43.00,0.3010,3.32,330.0,86.0
15884,144.9,6.90,43.00,0.2967,3.37,330.0,86.0
15898,72.5,13.80,43.00,0.5934,1.69,330.0,86.0
15905,144.9,6.90,43.00,0.2967,3.37,330.0,86.0
15912,140.8,7.10,43.00,0.3053,3.27,330.0,86.0
15919,144.9,6.90,43.00,0.2967,3.37,330.0,86.0
15933,71.9,13.90,43.00,0.5977,1.67,330.0,86.0
15940,144.9,6.90,43.00,0.2967,3.37,330.0,86.0
15947,142.9,7.00,43.00,0.3010,3.32,330.0,86.0
15953,144.9,6.90,43.00,0.2967,3.37,330.0,86.0
15967,71.9,13.90,43.00,0.5977,1.67,330.0,86.0
15974,144.9,6.90,43.00,0.2967,3.37,330.0,86.0
15981,142.9,7.00,43.00,0.3010,3.32,330.0,86.0
15995,71.9,13.90,43.00,0.5977,1.67,330.0,86.0
16002,142.9,7.00,43.00,0.3010,3.32,330.0,86.0
16009,144.9,6.90,43.00,0.2967,3.37,330.0,86.0
16016,140.8,7.10,43.00,0.3053,3.27,330.0,86.0
16030,73.0,13.70,43.00,0.5891,1.70,330.0,86.0
16037,142.9,7.00,43.00,0.3010,3.32,330.0,86.0
16044,142.9,7.00,43.00,0.3010,3.32,330.0,86.0
16051,147.1,6.80,43.00,0.2924,3.42,330.0,86.0
16065,71.9,13.90,43.00,0.5977,1.67,330.0,86.0
16072,138.9,7.20,43.00,0.3096,3.23,330.0,86.0
16079,144.9,6.90,43.00,0.2967,3.37,330.0,86.0
16092,72.5,13.80,43.00,0.5934,1.69,330.0,86.0
16099,142.9,7.00,43.00,0.3010,3.32,330.0,86.0
16106,142.9,7.00,43.00,0.3010,3.32,330.0,86.0
16113,149.3,6.70,43.00,0.2881,3.47,330.0,86.0
16127,71.9,13.90,43.00,0.5978,1.67,330.0,86.0
16134,144.9,6.90,43.00,0.2967,3.37,330.0,86.0
16141,142.9,7.00,43.00,0.3010,3.32,330.0,86.0
16148,144.9,6.90,43.01,0.2967,3.37,330.0,86.0
16162,71.9,13.90,43.01,0.5978,1.67,330.0,86.0
16169,142.9,7.00,43.01,0.3010,3.32,330.0,86.0
16176,144.9,6.90,43.01,0.2967,3.37,330.0,86.0
16190,71.9,13.90,43.01,0.5978,1.67,330.0,86.0
16196,144.9,6.90,43.01,0.2967,3.37,330.0,86.0
16203,142.9,7.00,43.01,0.3010,3.32,330.0,86.0
16210,142.9,7.00,43.01,0.3010,3.32,330.0,86.0
16224,71.9,13.90,43.01,0.5978,1.67,330.0,86.0
16231,142.9,7.00,43.01,0.3011,3.32,330.0,86.0
16238,144.9,6.90,43.01,0.2968,3.37,330.0,86.0
16252,72.5,13.80,43.01,0.5935,1.69,330.0,86.0
16259,142.9,7.00,43.01,0.3011,3.32,330.0,86.0
16266,142.9,7.00,43.01,0.3011,3.32,330.0,86.0
16273,147.1,6.80,43.01,0.2925,3.42,330.0,86.0
16287,71.9,13.90,43.01,0.5978,1.67,330.0,86.0
16294,140.8,7.10,43.01,0.3054,3.27,330.0,86.0
16301,147.1,6.80,43.01,0.2925,3.42,330.0,86.0
16314,72.5,13.80,43.01,0.5936,1.69,330.0,86.0
16321,142.9,7.00,43.01,0.3011,3.32,330.0,86.0
16329,138.9,7.20,43.01,0.3097,3.23,330.0,86.0
16336,142.9,7.00,43.02,0.3011,3.32,330.0,86.0
16349,72.5,13.80,43.02,0.5937,1.69,330.0,86.0
16356,147.1,6.80,43.02,0.2925,3.42,330.0,86.0
16363,140.8,7.10,43.02,0.3055,3.27,330.0,86.1
16370,144.9,6.90,43.02,0.2969,3.37,330.0,86.1
16384,72.5,13.80,43.03,0.5938,1.69,330.0,86.1
16391,140.8,7.10,43.03,0.3055,3.27,330.0,86.1
16398,144.9,6.90,43.03,0.2969,3.37,330.0,86.1
16412,73.0,13.70,43.03,0.5895,1.70,330.0,86.1
16419,142.9,7.00,43.03,0.3012,3.32,330.0,86.1
16426,142.9,7.00,43.03,0.3012,3.32,330.0,86.1
16433,142.9,7.00,43.04,0.3013,3.32,330.0,86.1
16446,73.0,13.70,43.04,0.5896,1.70,330.0,86.1
16453,144.9,6.90,43.04,0.2970,3.37,330.0,86.1
16460,140.8,7.10,43.04,0.3056,3.27,330.0,86.2
16467,144.9,6.90,43.04,0.2970,3.37,330.0,86.2
16481,71.9,13.90,43.05,0.5983,1.67,330.0,86.2
16488,142.9,7.00,43.05,0.3013,3.32,330.0,86.2
16495,142.9,7.00,43.05,0.3013,3.32,330.0,86.2
16509,71.9,13.90,43.05,0.5984,1.67,330.0,86.2
16516,144.9,6.90,43.05,0.2971,3.37,330.0,86.2
16523,142.9,7.00,43.05,0.3014,3.32,330.0,86.2
16530,147.1,6.80,43.06,0.2928,3.42,330.0,86.2
16544,71.9,13.90,43.06,0.5985,1.67,330.0,86.2
16551,142.9,7.00,43.06,0.3014,3.32,330.0,86.2
16558,144.9,6.90,43.06,0.2971,3.36,330.0,86.2
16565,144.9,6.90,43.06,0.2971,3.36,330.0,86.3
16579,71.4,14.00,43.07,0.6029,1.66,330.0,86.3
16585,144.9,6.90,43.07,0.2972,3.36,330.0,86.3
16592,142.9,7.00,43.07,0.3015,3.32,330.0,86.3
16606,72.5,13.80,43.07,0.5944,1.68,330.0,86.3
16613,144.9,6.90,43.07,0.2972,3.36,330.0,86.3
16620,140.8,7.10,43.08,0.3058,3.27,330.0,86.3
16634,72.5,13.80,43.08,0.5945,1.68,330.0,86.3
16641,144.9,6.90,43.08,0.2973,3.36,330.0,86.3
16648,138.9,7.20,43.08,0.3102,3.22,330.0,86.3
16655,147.1,6.80,43.08,0.2930,3.41,330.0,86.3
16669,73.0,13.70,43.09,0.5903,1.69,330.0,86.4
16676,142.9,7.00,43.09,0.3016,3.32,330.0,86.4
16683,142.9,7.00,43.09,0.3016,3.32,330.0,86.4
16690,142.9,7.00,43.09,0.3016,3.32,330.0,86.4
16703,72.5,13.80,43.09,0.5947,1.68,330.0,86.4
16710,142.9,7.00,43.09,0.3017,3.32,330.0,86.4
16717,144.9,6.90,43.10,0.2974,3.36,330.0,86.4
16731,72.5,13.80,43.10,0.5948,1.68,330.0,86.4
16738,142.9,7.00,43.10,0.3017,3.32,330.0,86.4
16745,140.8,7.10,43.10,0.3060,3.27,330.0,86.4
16752,142.9,7.00,43.10,0.3017,3.32,330.0,86.4
16766,73.0,13.70,43.11,0.5906,1.69,330.0,86.5
16773,144.9,6.90,43.11,0.2974,3.36,330.0,86.5
16780,142.9,7.00,43.11,0.3018,3.31,330.0,86.5
16787,144.9,6.90,43.11,0.2975,3.36,330.0,86.5
16801,71.9,13.90,43.11,0.5993,1.67,330.0,86.5
16808,140.8,7.10,43.11,0.3061,3.27,330.0,86.5
16815,142.9,7.00,43.12,0.3018,3.31,330.0,86.5
16828,73.0,13.70,43.12,0.5907,1.69,330.0,86.5
16835,144.9,6.90,43.12,0.2975,3.36,330.0,86.5
16842,140.8,7.10,43.12,0.3062,3.27,330.0,86.5
16856,72.5,13.80,43.12,0.5951,1.68,330.0,86.5
16863,144.9,6.90,43.13,0.2976,3.36,330.0,86.6
16870,142.9,7.00,43.13,0.3019,3.31,330.0,86.6
16877,142.9,7.00,43.13,0.3019,3.31,330.0,86.6
16891,73.0,13.70,43.13,0.5909,1.69,330.0,86.6
16898,140.8,7.10,43.13,0.3062,3.26,330.0,86.6
16905,142.9,7.00,43.14,0.3019,3.31,330.0,86.6
16912,144.9,6.90,43.14,0.2976,3.36,330.0,86.6
16926,71.9,13.90,43.14,0.5996,1.67,330.0,86.6
16933,144.9,6.90,43.14,0.2977,3.36,330.0,86.6
16940,144.9,6.90,43.14,0.2977,3.36,330.0,86.6
16947,142.9,7.00,43.14,0.3020,3.31,330.0,86.6
16960,73.0,13.70,43.15,0.5911,1.69,330.0,86.7
16967,138.9,7.20,43.15,0.3107,3.22,330.0,86.7
16974,144.9,6.90,43.15,0.2977,3.36,330.0,86.7
16988,72.5,13.80,43.15,0.5955,1.68,330.0,86.7
16995,142.9,7.00,43.15,0.3021,3.31,330.0,86.7
17002,140.8,7.10,43.16,0.3064,3.26,330.0,86.7
17009,147.1,6.80,43.16,0.2935,3.41,330.0,86.7
17023,71.9,13.90,43.16,0.5999,1.67,330.0,86.7
17030,140.8,7.10,43.16,0.3064,3.26,330.0,86.7
17037,144.9,6.90,43.16,0.2978,3.36,330.0,86.7
17051,73.0,13.70,43.17,0.5914,1.69,330.0,86.7
17058,142.9,7.00,43.17,0.3022,3.31,330.0,86.7
17065,142.9,7.00,43.17,0.3022,3.31,330.0,86.8
17071,147.1,6.80,43.17,0.2936,3.41,330.0,86.8
17085,71.9,13.90,43.17,0.6001,1.67,330.0,86.8
17092,140.8,7.10,43.17,0.3065,3.26,330.0,86.8
17099,142.9,7.00,43.18,0.3022,3.31,330.0,86.8
17106,147.1,6.80,43.18,0.2936,3.41,330.0,86.8
17120,72.5,13.80,43.18,0.5959,1.68,330.0,86.8
17127,142.9,7.00,43.18,0.3023,3.31,330.0,86.8
17134,142.9,7.00,43.18,0.3023,3.31,330.0,86.8
17148,72.5,13.80,43.19,0.5960,1.68,330.0,86.8
17155,144.9,6.90,43.19,0.2980,3.36,330.0,86.8
17162,144.9,6.90,43.19,0.2980,3.36,330.0,86.9
17176,70.9,14.10,43.19,0.6090,1.64,330.0,86.9
17183,144.9,6.90,43.19,0.2980,3.35,330.0,86.9
17189,147.1,6.80,43.19,0.2937,3.41,330.0,86.9
17196,142.9,7.00,43.20,0.3024,3.31,330.0,86.9
17210,71.4,14.00,43.20,0.6048,1.65,330.0,86.9
17217,147.1,6.80,43.20,0.2938,3.41,330.0,86.9
17224,140.8,7.10,43.20,0.3067,3.26,330.0,86.9
17231,147.1,6.80,43.20,0.2938,3.40,330.0,86.9
17245,71.4,14.00,43.21,0.6049,1.65,330.0,86.9
17252,144.9,6.90,43.21,0.2981,3.35,330.0,86.9
17259,142.9,7.00,43.21,0.3025,3.31,330.0,87.0
17273,72.5,13.80,43.21,0.5963,1.68,330.0,87.0
17280,142.9,7.00,43.21,0.3025,3.31,330.0,87.0
17287,142.9,7.00,43.22,0.3025,3.31,330.0,87.0
17294,144.9,6.90,43.22,0.2982,3.35,330.0,87.0
17308,71.9,13.90,43.22,0.6008,1.66,330.0,87.0
17315,144.9,6.90,43.22,0.2982,3.35,330.0,87.0
17322,142.9,7.00,43.22,0.3025,3.31,330.0,87.0
17335,72.5,13.80,43.22,0.5964,1.68,330.0,87.0
17342,144.9,6.90,43.22,0.2982,3.35,330.0,87.0
17349,140.8,7.10,43.22,0.3068,3.26,330.0,87.0
17356,144.9,6.90,43.22,0.2982,3.35,330.0,87.0
17370,72.5,13.80,43.21,0.5964,1.68,330.0,86.9
17377,142.9,7.00,43.21,0.3025,3.31,330.0,86.9
17384,144.9,6.90,43.21,0.2982,3.35,330.0,86.9
17391,142.9,7.00,43.21,0.3025,3.31,330.0,86.9
17405,72.5,13.80,43.21,0.5963,1.68,330.0,86.9
17412,142.9,7.00,43.21,0.3025,3.31,330.0,86.9
17419,142.9,7.00,43.21,0.3025,3.31,330.0,86.9
17433,72.5,13.80,43.21,0.5963,1.68,330.0,86.9
17439,147.1,6.80,43.21,0.2938,3.40,330.0,86.9
17446,140.8,7.10,43.21,0.3068,3.26,330.0,86.9
17453,142.9,7.00,43.21,0.3024,3.31,330.0,86.9
17467,72.5,13.80,43.20,0.5962,1.68,330.0,86.8
17474,142.9,7.00,43.20,0.3024,3.31,330.0,86.8
17481,142.9,7.00,43.20,0.3024,3.31,330.0,86.8
17495,73.0,13.70,43.20,0.5919,1.69,330.0,86.8
17502,142.9,7.00,43.20,0.3024,3.31,330.0,86.8
17509,142.9,7.00,43.20,0.3024,3.31,330.0,86.8
17516,142.9,7.00,43.20,0.3024,3.31,330.0,86.8
17530,72.5,13.80,43.20,0.5961,1.68,330.0,86.8
17537,142.9,7.00,43.20,0.3024,3.31,330.0,86.8
17544,138.9,7.20,43.20,0.3110,3.22,330.0,86.8
17558,73.0,13.70,43.20,0.5918,1.69,330.0,86.8
17565,144.9,6.90,43.19,0.2980,3.35,330.0,86.7
17572,140.8,7.10,43.19,0.3067,3.26,330.0,86.7
17579,144.9,6.90,43.19,0.2980,3.35,330.0,86.7
17592,72.5,13.80,43.19,0.5960,1.68,330.0,86.7
17599,144.9,6.90,43.19,0.2980,3.35,330.0,86.7
17606,142.9,7.00,43.19,0.3023,3.31,330.0,86.7
17613,142.9,7.00,43.19,0.3023,3.31,330.0,86.7
17627,72.5,13.80,43.19,0.5960,1.68,330.0,86.7
17634,142.9,7.00,43.19,0.3023,3.31,330.0,86.7
17641,140.8,7.10,43.19,0.3066,3.26,330.0,86.7
17655,73.5,13.60,43.19,0.5873,1.70,330.0,86.7
17662,142.9,7.00,43.18,0.3023,3.31,330.0,86.6
17669,142.9,7.00,43.18,0.3023,3.31,330.0,86.6
17676,144.9,6.90,43.18,0.2980,3.36,330.0,86.6
17690,71.9,13.90,43.18,0.6002,1.67,330.0,86.6
17697,140.8,7.10,43.18,0.3066,3.26,330.0,86.6
17704,144.9,6.90,43.18,0.2979,3.36,330.0,86.6
17710,144.9,6.90,43.18,0.2979,3.36,330.0,86.6
17724,72.5,13.80,43.18,0.5959,1.68,330.0,86.6
17731,138.9,7.20,43.18,0.3109,3.22,330.0,86.6
17738,147.1,6.80,43.18,0.2936,3.41,330.0,86.6
17752,73.0,13.70,43.18,0.5915,1.69,330.0,86.6
17759,142.9,7.00,43.17,0.3022,3.31,330.0,86.5
17766,140.8,7.10,43.17,0.3065,3.26,330.0,86.5
17773,144.9,6.90,43.17,0.2979,3.36,330.0,86.5
17787,72.5,13.80,43.17,0.5958,1.68,330.0,86.5
17794,140.8,7.10,43.17,0.3065,3.26,330.0,86.5
17801,144.9,6.90,43.17,0.2979,3.36,330.0,86.5
17815,71.9,13.90,43.17,0.6001,1.67,330.0,86.5
17821,149.3,6.70,43.17,0.2892,3.46,330.0,86.5
17828,140.8,7.10,43.17,0.3065,3.26,330.0,86.5
17842,71.9,13.90,43.17,0.6000,1.67,330.0,86.5
17849,144.9,6.90,43.17,0.2978,3.36,330.0,86.5
17856,144.9,6.90,43.17,0.2978,3.36,330.0,86.5
17863,138.9,7.20,43.16,0.3108,3.22,330.0,86.4
17877,73.0,13.70,43.16,0.5913,1.69,330.0,86.4
17884,144.9,6.90,43.16,0.2978,3.36,330.0,86.4
17891,138.9,7.20,43.16,0.3108,3.22,330.0,86.4
17905,73.0,13.70,43.16,0.5913,1.69,330.0,86.4
17912,142.9,7.00,43.16,0.3021,3.31,330.0,86.4
17919,140.8,7.10,43.16,0.3064,3.26,330.0,86.4
17926,144.9,6.90,43.16,0.2978,3.36,330.0,86.4
17939,73.5,13.60,43.16,0.5869,1.70,330.0,86.4
17946,142.9,7.00,43.16,0.3021,3.31,330.0,86.4
17953,142.9,7.00,43.16,0.3021,3.31,330.0,86.4
17967,72.5,13.80,43.15,0.5955,1.68,330.0,86.3
17974,142.9,7.00,43.15,0.3021,3.31,330.0,86.3
17981,142.9,7.00,43.15,0.3021,3.31,330.0,86.3
17988,144.9,6.90,43.15,0.2977,3.36,330.0,86.3
18002,72.5,13.80,43.15,0.5955,1.68,330.0,86.3
18009,142.9,7.00,43.15,0.3020,3.31,330.0,86.3
18016,144.9,6.90,43.15,0.2977,3.36,330.0,86.3
18030,71.4,14.00,43.15,0.6041,1.65,330.0,86.3
18037,144.9,6.90,43.15,0.2977,3.36,330.0,86.3
18044,144.9,6.90,43.15,0.2977,3.36,330.0,86.3
18051,142.9,7.00,43.15,0.3020,3.31,330.0,86.3
18064,72.5,13.80,43.14,0.5954,1.68,330.0,86.2
18071,142.9,7.00,43.14,0.3020,3.31,330.0,86.2
18078,142.9,7.00,43.14,0.3020,3.31,330.0,86.2
18085,144.9,6.90,43.14,0.2977,3.36,330.0,86.2
18099,72.5,13.80,43.14,0.5953,1.68,330.0,86.2
18106,138.9,7.20,43.14,0.3106,3.22,330.0,86.2
18113,147.1,6.80,43.14,0.2933,3.41,330.0,86.2
18127,71.9,13.90,43.14,0.5996,1.67,330.0,86.2
18134,142.9,7.00,43.14,0.3020,3.31,330.0,86.2
18141,144.9,6.90,43.14,0.2976,3.36,330.0,86.2
18155,71.9,13.90,43.14,0.5996,1.67,330.0,86.2
18162,144.9,6.90,43.13,0.2976,3.36,330.0,86.1
18169,144.9,6.90,43.13,0.2976,3.36,330.0,86.1
18183,71.9,13.90,43.13,0.5995,1.67,330.0,86.1
18190,142.9,7.00,43.13,0.3019,3.31,330.0,86.1
18196,144.9,6.90,43.13,0.2976,3.36,330.0,86.1
18203,144.9,6.90,43.13,0.2976,3.36,330.0,86.1
18217,71.4,14.00,43.13,0.6038,1.66,330.0,86.1
18224,144.9,6.90,43.13,0.2976,3.36,330.0,86.1
18231,144.9,6.90,43.13,0.2976,3.36,330.0,86.1
18245,71.9,13.90,43.13,0.5995,1.67,330.0,86.1
18252,142.9,7.00,43.13,0.3019,3.31,330.0,86.1
18259,142.9,7.00,43.12,0.3019,3.31,330.0,86.0
18266,147.1,6.80,43.12,0.2932,3.41,330.0,86.0
18280,71.4,14.00,43.12,0.6037,1.66,330.0,86.0
18287,144.9,6.90,43.12,0.2975,3.36,330.0,86.0
18294,142.9,7.00,43.12,0.3019,3.31,330.0,86.0
18308,72.5,13.80,43.12,0.5951,1.68,330.0,86.0
18314,144.9,6.90,43.12,0.2975,3.36,330.0,86.0
18321,142.9,7.00,43.12,0.3018,3.31,330.0,86.0
18328,144.9,6.90,43.12,0.2975,3.36,330.0,86.0
18342,71.4,14.00,43.12,0.6036,1.66,330.0,86.0
18349,144.9,6.90,43.12,0.2975,3.36,330.0,86.0
18356,144.9,6.90,43.12,0.2975,3.36,330.0,86.0
18370,71.9,13.90,43.12,0.5993,1.67,330.0,86.1
18377,144.9,6.90,43.12,0.2975,3.36,330.0,86.1
18384,142.9,7.00,43.11,0.3018,3.31,330.0,86.1
18391,144.9,6.90,43.11,0.2975,3.36,330.0,86.1
18405,71.4,14.00,43.11,0.6036,1.66,330.0,86.1
18412,142.9,7.00,43.11,0.3018,3.31,330.0,86.1
18419,142.9,7.00,43.11,0.3018,3.31,330.0,86.1
18433,72.5,13.80,43.11,0.5949,1.68,330.0,86.1
18440,144.9,6.90,43.11,0.2975,3.36,330.0,86.1
18447,138.9,7.20,43.11,0.3104,3.22,330.0,86.1
18453,151.5,6.60,43.11,0.2845,3.51,330.0,86.1
18467,71.9,13.90,43.11,0.5992,1.67,330.0,86.2
18474,140.8,7.10,43.11,0.3061,3.27,330.0,86.2
18481,140.8,7.10,43.11,0.3061,3.27,330.0,86.2
18495,73.5,13.60,43.11,0.5863,1.71,330.0,86.2
18502,144.9,6.90,43.11,0.2974,3.36,330.0,86.2
18509,142.9,7.00,43.11,0.3017,3.32,330.0,86.2
18516,142.9,7.00,43.11,0.3017,3.32,330.0,86.2
18530,71.4,14.00,43.10,0.6035,1.66,330.0,86.2
18537,140.8,7.10,43.10,0.3060,3.27,330.0,86.2
18544,147.1,6.80,43.10,0.2931,3.41,330.0,86.2
18558,73.0,13.70,43.10,0.5905,1.69,330.0,86.2
18565,140.8,7.10,43.10,0.3060,3.27,330.0,86.3
18572,140.8,7.10,43.10,0.3060,3.27,330.0,86.3
18585,73.5,13.60,43.10,0.5862,1.71,330.0,86.3
18593,138.9,7.20,43.10,0.3103,3.22,330.0,86.3
18599,144.9,6.90,43.10,0.2974,3.36,330.0,86.3
18606,147.1,6.80,43.10,0.2931,3.41,330.0,86.3
18620,71.9,13.90,43.10,0.5991,1.67,330.0,86.3
18627,142.9,7.00,43.10,0.3017,3.32,330.0,86.3
18634,142.9,7.00,43.10,0.3017,3.32,330.0,86.3
18648,73.0,13.70,43.10,0.5904,1.69,330.0,86.3
18655,142.9,7.00,43.10,0.3017,3.32,330.0,86.3
18662,142.9,7.00,43.10,0.3017,3.32,330.0,86.4
18669,144.9,6.90,43.09,0.2974,3.36,330.0,86.4
18683,71.9,13.90,43.09,0.5990,1.67,330.0,86.4
18690,144.9,6.90,43.09,0.2973,3.36,330.0,86.4
18696,144.9,6.90,43.09,0.2973,3.36,330.0,86.4
18711,70.9,14.10,43.09,0.6076,1.65,330.0,86.4
18717,151.5,6.60,43.09,0.2844,3.52,330.0,86.4
18724,140.8,7.10,43.09,0.3059,3.27,330.0,86.4
18731,142.9,7.00,43.09,0.3016,3.32,330.0,86.4
18745,72.5,13.80,43.09,0.5946,1.68,330.0,86.4
18752,142.9,7.00,43.09,0.3016,3.32,330.0,86.4
18759,142.9,7.00,43.09,0.3016,3.32,330.0,86.5
18773,73.0,13.70,43.09,0.5903,1.69,330.0,86.5
18780,140.8,7.10,43.09,0.3059,3.27,330.0,86.5
18787,144.9,6.90,43.09,0.2973,3.36,330.0,86.5
18794,140.8,7.10,43.09,0.3059,3.27,330.0,86.5
18808,73.0,13.70,43.09,0.5903,1.69,330.0,86.5
18815,140.8,7.10,43.08,0.3059,3.27,330.0,86.5
18822,144.9,6.90,43.08,0.2973,3.36,330.0,86.5
18828,144.9,6.90,43.08,0.2973,3.36,330.0,86.5
18842,72.5,13.80,43.08,0.5945,1.68,330.0,86.5
18849,142.9,7.00,43.08,0.3016,3.32,330.0,86.5
18863,71.9,13.90,43.08,0.5988,1.67,330.0,86.6
18870,144.9,6.90,43.08,0.2973,3.36,330.0,86.6
18877,140.8,7.10,43.08,0.3059,3.27,330.0,86.6
18884,147.1,6.80,43.08,0.2929,3.41,330.0,86.6
18898,71.9,13.90,43.08,0.5988,1.67,330.0,86.6
18905,144.9,6.90,43.08,0.2972,3.36,330.0,86.6
18912,142.9,7.00,43.08,0.3015,3.32,330.0,86.6
18926,71.9,13.90,43.08,0.5988,1.67,330.0,86.6
18933,144.9,6.90,43.08,0.2972,3.36,330.0,86.6
18939,144.9,6.90,43.08,0.2972,3.36,330.0,86.6
18946,142.9,7.00,43.08,0.3015,3.32,330.0,86.6
18960,71.9,13.90,43.07,0.5987,1.67,330.0,86.7
18967,144.9,6.90,43.07,0.2972,3.36,330.0,86.7
18974,144.9,6.90,43.07,0.2972,3.36,330.0,86.7
18988,71.9,13.90,43.07,0.5987,1.67,330.0,86.7
18995,144.9,6.90,43.07,0.2972,3.36,330.0,86.7
19002,142.9,7.00,43.07,0.3015,3.32,330.0,86.7
19009,142.9,7.00,43.07,0.3015,3.32,330.0,86.7
19023,72.5,13.80,43.07,0.5944,1.68,330.0,86.7
19030,140.8,7.10,43.07,0.3058,3.27,330.0,86.7
19037,144.9,6.90,43.07,0.2972,3.36,330.0,86.7
19051,71.9,13.90,43.07,0.5986,1.67,330.0,86.7
19057,147.1,6.80,43.07,0.2929,3.42,330.0,86.7
19064,142.9,7.00,43.07,0.3015,3.32,330.0,86.8
19071,142.9,7.00,43.07,0.3015,3.32,330.0,86.8
19085,72.5,13.80,43.07,0.5943,1.68,330.0,86.8
19092,142.9,7.00,43.07,0.3015,3.32,330.0,86.8
19099,142.9,7.00,43.06,0.3015,3.32,330.0,86.8
19113,72.5,13.80,43.06,0.5943,1.68,330.0,86.8
19120,140.8,7.10,43.06,0.3057,3.27,330.0,86.8
19127,147.1,6.80,43.06,0.2928,3.42,330.0,86.8
19141,72.5,13.80,43.06,0.5943,1.68,330.0,86.8
19148,142.9,7.00,43.06,0.3014,3.32,330.0,86.8
19155,142.9,7.00,43.06,0.3014,3.32,330.0,86.8
19162,144.9,6.90,43.06,0.2971,3.37,330.0,86.9
19176,71.9,13.90,43.06,0.5985,1.67,330.0,86.9
19182,144.9,6.90,43.06,0.2971,3.37,330.0,86.9
19190,140.8,7.10,43.06,0.3057,3.27,330.0,86.9
19203,73.0,13.70,43.06,0.5899,1.70,330.0,86.9
19210,140.8,7.10,43.06,0.3057,3.27,330.0,86.9
