API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321563904
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (80.10 ms)
Taxa de Quadros (FPS) Media: 123.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 8.93 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6716 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
42379,142.9,7.00,1500
42386,147.1,6.80,1500
42400,70.9,14.10,1500
42407,144.9,6.90,1500
42414,144.9,6.90,1500
42427,72.5,13.80,1500
42435,140.8,7.10,1500
42442,142.9,7.00,1500
42455,73.0,13.70,1500
42462,142.9,7.00,1500
42469,144.9,6.90,1500
42483,71.9,13.90,1500
42490,142.9,7.00,1500
42497,140.8,7.10,1500
42511,73.0,13.70,1500
42518,144.9,6.90,1500
42525,142.9,7.00,1500
42538,73.0,13.70,1500
42546,140.8,7.10,1500
42553,142.9,7.00,1500
42566,72.5,13.80,1500
42573,140.8,7.10,1500
42580,144.9,6.90,1500
42594,72.5,13.80,1500
42601,142.9,7.00,1500
42608,144.9,6.90,1500
42622,71.4,14.00,1500
42629,142.9,7.00,1500
42643,73.5,13.60,1500
42650,140.8,7.10,1500
42657,142.9,7.00,1500
42664,147.1,6.80,1500
42677,71.9,13.90,1500
42684,142.9,7.00,1500
42698,72.5,13.80,1500
42705,142.9,7.00,1500
42712,140.8,7.10,1500
42726,73.0,13.70,1500
42733,144.9,6.90,1500
42740,140.8,7.10,1500
42754,73.0,13.70,1500
42761,142.9,7.00,1500
42768,140.8,7.10,1500
42775,147.1,6.80,1500
42788,72.5,13.80,1500
42796,140.8,7.10,1500
42809,71.9,13.90,1500
42816,144.9,6.90,1500
42824,138.9,7.20,1500
42837,72.5,13.80,1500
42844,149.3,6.70,1500
42851,142.9,7.00,1500
42865,72.5,13.80,1500
42872,144.9,6.90,1500
42879,140.8,7.10,1500
42893,72.5,13.80,1500
42900,140.8,7.10,1500
42907,144.9,6.90,1500
42921,70.9,14.10,1500
42927,149.3,6.70,1500
42934,142.9,7.00,1500
42948,71.4,14.00,1500
42955,142.9,7.00,1500
42962,142.9,7.00,1500
42976,71.9,13.90,1500
42983,144.9,6.90,1500
42990,144.9,6.90,1500
43004,72.5,13.80,1500
43011,138.9,7.20,1500
43018,147.1,6.80,1500
43032,73.0,13.70,1500
43039,142.9,7.00,1500
43046,144.9,6.90,1500
43059,71.9,13.90,1500
43067,140.8,7.10,1500
43074,142.9,7.00,1500
43087,73.5,13.60,1500
43094,138.9,7.20,1500
43101,144.9,6.90,1500
43115,72.5,13.80,1500
43122,144.9,6.90,1500
43129,144.9,6.90,1500
43143,71.9,13.90,1500
43150,142.9,7.00,1500
43157,144.9,6.90,1500
43170,72.5,13.80,1500
43177,142.9,7.00,1500
43184,142.9,7.00,1500
43198,72.5,13.80,1500
43205,140.8,7.10,1500
43212,144.9,6.90,1500
43226,72.5,13.80,1500
43233,142.9,7.00,1500
43240,144.9,6.90,1500
43254,71.4,14.00,1500
43261,144.9,6.90,1500
43275,73.0,13.70,1500
43282,140.8,7.10,1500
43289,144.9,6.90,1500
43302,71.9,13.90,1500
43309,144.9,6.90,1500
43316,144.9,6.90,1500
43323,142.9,7.00,1500
43337,71.4,14.00,1500
43344,144.9,6.90,1500
43358,71.9,13.90,1500
43365,144.9,6.90,1500
43372,144.9,6.90,1500
43379,142.9,7.00,1500
43393,73.0,13.70,1500
43400,140.8,7.10,1500
43414,71.9,13.90,1500
43421,142.9,7.00,1500
43428,142.9,7.00,1500
43435,142.9,7.00,1500
43448,73.0,13.70,1500
43455,140.8,7.10,1500
43469,73.0,13.70,1500
43476,142.9,7.00,1500
43483,142.9,7.00,1500
43497,72.5,13.80,1500
43504,142.9,7.00,1500
43511,142.9,7.00,1500
43525,72.5,13.80,1500
43532,140.8,7.10,1500
43539,144.9,6.90,1500
43552,72.5,13.80,1500
43560,140.8,7.10,1500
43567,142.9,7.00,1500
43573,147.1,6.80,1500
43587,72.5,13.80,1500
43594,142.9,7.00,1500
43608,71.9,13.90,1500
43615,144.9,6.90,1500
43622,142.9,7.00,1500
43636,73.0,13.70,1500
43643,140.8,7.10,1500
43650,142.9,7.00,1500
43663,73.0,13.70,1500
43670,142.9,7.00,1500
43678,140.8,7.10,1500
43691,71.9,13.90,1500
43698,144.9,6.90,1500
43705,142.9,7.00,1500
43719,72.5,13.80,1500
43726,140.8,7.10,1500
43733,147.1,6.80,1500
43747,72.5,13.80,1500
43754,140.8,7.10,1500
43761,144.9,6.90,1500
43775,72.5,13.80,1500
43782,140.8,7.10,1500
43789,142.9,7.00,1500
43802,73.0,13.70,1500
43809,142.9,7.00,1500
43816,144.9,6.90,1500
43830,71.9,13.90,1500
43837,142.9,7.00,1500
43851,72.5,13.80,1500
43858,144.9,6.90,1500
43865,140.8,7.10,1500
43879,73.5,13.60,1500
43886,142.9,7.00,1500
43893,140.8,7.10,1500
43907,72.5,13.80,1500
43914,142.9,7.00,1500
43921,142.9,7.00,1500
43934,73.0,13.70,1500
43941,138.9,7.20,1500
43948,142.9,7.00,1500
43962,71.9,13.90,1500
43969,147.1,6.80,1500
43976,140.8,7.10,1500
43990,73.0,13.70,1500
43997,142.9,7.00,1500
44004,140.8,7.10,1500
44018,73.0,13.70,1500
44025,142.9,7.00,1500
44032,144.9,6.90,1500
44046,71.9,13.90,1500
44053,142.9,7.00,1500
44059,144.9,6.90,1500
44073,72.5,13.80,1500
44080,140.8,7.10,1500
44087,144.9,6.90,1500
44101,72.5,13.80,1500
44108,142.9,7.00,1500
44115,144.9,6.90,1500
44129,71.9,13.90,1500
44136,142.9,7.00,1500
44143,144.9,6.90,1500
44157,72.5,13.80,1500
44164,138.9,7.20,1500
44171,144.9,6.90,1500
44184,73.0,13.70,1500
44191,142.9,7.00,1500
44198,142.9,7.00,1500
44212,72.5,13.80,1500
44219,138.9,7.20,1500
44233,73.5,13.60,1500
44240,142.9,7.00,1500
44247,144.9,6.90,1500
44261,71.9,13.90,1500
44268,144.9,6.90,1500
44275,144.9,6.90,1500
44289,71.4,14.00,1500
44295,144.9,6.90,1500
44302,144.9,6.90,1500
44316,71.9,13.90,1500
44323,144.9,6.90,1500
44330,142.9,7.00,1500
44344,71.9,13.90,1500
44351,142.9,7.00,1500
44358,144.9,6.90,1500
44372,71.4,14.00,1500
44379,144.9,6.90,1500
44386,144.9,6.90,1500
44400,71.4,14.00,1500
44407,144.9,6.90,1500
44414,142.9,7.00,1500
44427,72.5,13.80,1500
44434,142.9,7.00,1500
44442,140.8,7.10,1500
44455,73.0,13.70,1500
44462,138.9,7.20,1500
44469,147.1,6.80,1500
44483,72.5,13.80,1500
44490,140.8,7.10,1500
44497,147.1,6.80,1500
44511,72.5,13.80,1500
44518,138.9,7.20,1500
44525,147.1,6.80,1500
44539,72.5,13.80,1500
44545,147.1,6.80,1500
44552,140.8,7.10,1500
44566,71.9,13.90,1500
44573,140.8,7.10,1500
44580,144.9,6.90,1500
44594,72.5,13.80,1500
44601,142.9,7.00,1500
44615,73.0,13.70,1500
44622,140.8,7.10,1500
44629,144.9,6.90,1500
44643,71.9,13.90,1500
44650,144.9,6.90,1500
44657,142.9,7.00,1500
44664,144.9,6.90,1500
44677,72.5,13.80,1500
44684,140.8,7.10,1500
44698,72.5,13.80,1500
44705,140.8,7.10,1500
44712,149.3,6.70,1500
44726,71.4,14.00,1500
44733,142.9,7.00,1500
44740,144.9,6.90,1500
44754,71.9,13.90,1500
44761,144.9,6.90,1500
44768,142.9,7.00,1500
44782,72.5,13.80,1500
44789,142.9,7.00,1500
44802,71.9,13.90,1500
44809,147.1,6.80,1500
44816,140.8,7.10,1500
44830,72.5,13.80,1500
44837,142.9,7.00,1500
44844,142.9,7.00,1500
44851,144.9,6.90,1500
44865,72.5,13.80,1500
44872,140.8,7.10,1500
44886,71.9,13.90,1500
44893,144.9,6.90,1500
44900,140.8,7.10,1500
44913,73.5,13.60,1500
44920,144.9,6.90,1500
44927,140.8,7.10,1500
44941,73.0,13.70,1500
44948,140.8,7.10,1500
44955,142.9,7.00,1500
44969,72.5,13.80,1500
44976,144.9,6.90,1500
44983,140.8,7.10,1500
44997,72.5,13.80,1500
45004,144.9,6.90,1500
45011,140.8,7.10,1500
45025,71.4,14.00,1500
45032,140.8,7.10,1500
45039,147.1,6.80,1500
45052,73.0,13.70,1500
45059,142.9,7.00,1500
45066,142.9,7.00,1500
45080,73.0,13.70,1500
45087,140.8,7.10,1500
45094,147.1,6.80,1500
45108,72.5,13.80,1500
45115,140.8,7.10,1500
45122,144.9,6.90,1500
45136,72.5,13.80,1500
45143,140.8,7.10,1500
45150,140.8,7.10,1500
45164,73.0,13.70,1500
45171,138.9,7.20,1500
45177,151.5,6.60,1500
45191,71.4,14.00,1500
45198,142.9,7.00,1500
45212,73.5,13.60,1500
45219,140.8,7.10,1500
45226,142.9,7.00,1500
45240,72.5,13.80,1500
45247,140.8,7.10,1500
45254,147.1,6.80,1500
45268,71.9,13.90,1500
45275,138.9,7.20,1500
45282,149.3,6.70,1500
45296,71.4,14.00,1500
45302,144.9,6.90,1500
45309,144.9,6.90,1500
45323,71.9,13.90,1500
45330,142.9,7.00,1500
45344,72.5,13.80,1500
45351,142.9,7.00,1500
45358,142.9,7.00,1500
45365,147.1,6.80,1500
45379,72.5,13.80,1500
45386,140.8,7.10,1500
45399,73.0,13.70,1500
45407,140.8,7.10,1500
45414,142.9,7.00,1500
45428,71.4,14.00,1500
45434,144.9,6.90,1500
45441,144.9,6.90,1500
45455,71.9,13.90,1500
45462,142.9,7.00,1500
45469,144.9,6.90,1500
45483,72.5,13.80,1500
45490,140.8,7.10,1500
45497,144.9,6.90,1500
45511,72.5,13.80,1500
45518,147.1,6.80,1500
45531,71.9,13.90,1500
45539,140.8,7.10,1500
45546,138.9,7.20,1500
45559,74.1,13.50,1500
45566,140.8,7.10,1500
45573,144.9,6.90,1500
45587,72.5,13.80,1500
45594,140.8,7.10,1500
45601,144.9,6.90,1500
45615,72.5,13.80,1500
45622,142.9,7.00,1500
45629,144.9,6.90,1500
45643,71.4,14.00,1500
45650,144.9,6.90,1500
45664,71.9,13.90,1500
45671,140.8,7.10,1500
45678,142.9,7.00,1500
45691,72.5,13.80,1500
45698,149.3,6.70,1500
45705,138.9,7.20,1500
45719,72.5,13.80,1500
45726,144.9,6.90,1500
45733,142.9,7.00,1500
45747,72.5,13.80,1500
45754,142.9,7.00,1500
45761,144.9,6.90,1500
45775,71.9,13.90,1500
45782,142.9,7.00,1500
45795,73.0,13.70,1500
45802,140.8,7.10,1500
45809,144.9,6.90,1500
45816,140.8,7.10,1500
45830,73.0,13.70,1500
45837,142.9,7.00,1500
45844,144.9,6.90,1500
45858,72.5,13.80,1500
45865,140.8,7.10,1500
45879,72.5,13.80,1500
45886,142.9,7.00,1500
45893,142.9,7.00,1500
45907,72.5,13.80,1500
45914,142.9,7.00,1500
45920,144.9,6.90,1500
45934,71.9,13.90,1500
45942,138.9,7.20,1500
45948,149.3,6.70,1500
45962,71.9,13.90,1500
45969,144.9,6.90,1500
45976,142.9,7.00,1500
45990,71.9,13.90,1500
45997,142.9,7.00,1500
46004,144.9,6.90,1500
46018,72.5,13.80,1500
46025,144.9,6.90,1500
46032,138.9,7.20,1500
46045,73.5,13.60,1500
46052,140.8,7.10,1500
46066,73.0,13.70,1500
46073,142.9,7.00,1500
46080,140.8,7.10,1500
46094,73.0,13.70,1500
46101,144.9,6.90,1500
46108,140.8,7.10,1500
46122,70.9,14.10,1500
46129,147.1,6.80,1500
46136,144.9,6.90,1500
46150,72.5,13.80,1500
46157,142.9,7.00,1500
46163,144.9,6.90,1500
46177,71.9,13.90,1500
46184,140.8,7.10,1500
46198,73.5,13.60,1500
46205,142.9,7.00,1500
46212,142.9,7.00,1500
46226,72.5,13.80,1500
46233,140.8,7.10,1500
46240,144.9,6.90,1500
46254,71.9,13.90,1500
46261,144.9,6.90,1500
46268,142.9,7.00,1500
46281,72.5,13.80,1500
46289,140.8,7.10,1500
46295,144.9,6.90,1500
46309,71.9,13.90,1500
46316,144.9,6.90,1500
46323,144.9,6.90,1500
46337,71.9,13.90,1500
46344,144.9,6.90,1500
46358,71.9,13.90,1500
46365,144.9,6.90,1500
46372,140.8,7.10,1500
46386,72.5,13.80,1500
46393,144.9,6.90,1500
46400,142.9,7.00,1500
46414,71.4,14.00,1500
46420,144.9,6.90,1500
46427,144.9,6.90,1500
46441,71.9,13.90,1500
46448,142.9,7.00,1500
46455,147.1,6.80,1500
46469,71.4,14.00,1500
46476,142.9,7.00,1500
46483,144.9,6.90,1500
46497,71.9,13.90,1500
46504,142.9,7.00,1500
46511,144.9,6.90,1500
46525,71.9,13.90,1500
46532,144.9,6.90,1500
46538,144.9,6.90,1500
46552,72.5,13.80,1500
46559,140.8,7.10,1500
46566,144.9,6.90,1500
46580,71.9,13.90,1500
46587,142.9,7.00,1500
46601,72.5,13.80,1500
46608,142.9,7.00,1500
46615,142.9,7.00,1500
46622,144.9,6.90,1500
46636,72.5,13.80,1500
46643,140.8,7.10,1500
46657,72.5,13.80,1500
46663,147.1,6.80,1500
46670,140.8,7.10,1500
46684,72.5,13.80,1500
46691,142.9,7.00,1500
46698,140.8,7.10,1500
46712,71.9,13.90,1500
46719,140.8,7.10,1500
46726,147.1,6.80,1500
46740,72.5,13.80,1500
46747,140.8,7.10,1500
46754,144.9,6.90,1500
46768,72.5,13.80,1500
46775,144.9,6.90,1500
46782,144.9,6.90,1500
46796,71.4,14.00,1500
46803,142.9,7.00,1500
46809,144.9,6.90,1500
46823,71.9,13.90,1500
46830,147.1,6.80,1500
46844,71.9,13.90,1500
46851,144.9,6.90,1500
46858,140.8,7.10,1500
46872,73.0,13.70,1500
46879,144.9,6.90,1500
46886,140.8,7.10,1500
46893,142.9,7.00,1500
46907,72.5,13.80,1500
46914,142.9,7.00,1500
46927,72.5,13.80,1500
46934,140.8,7.10,1500
46942,140.8,7.10,1500
46955,72.5,13.80,1500
46962,149.3,6.70,1500
46969,140.8,7.10,1500
46983,71.9,13.90,1500
46990,144.9,6.90,1500
46997,144.9,6.90,1500
47011,71.4,14.00,1500
47018,140.8,7.10,1500
47025,144.9,6.90,1500
47039,72.5,13.80,1500
47046,144.9,6.90,1500
47052,144.9,6.90,1500
47066,72.5,13.80,1500
47073,142.9,7.00,1500
47080,142.9,7.00,1500
47094,73.0,13.70,1500
47101,140.8,7.10,1500
47108,144.9,6.90,1500
47122,73.0,13.70,1500
47129,138.9,7.20,1500
47136,144.9,6.90,1500
47150,71.9,13.90,1500
47157,142.9,7.00,1500
47170,73.0,13.70,1500
47178,138.9,7.20,1500
47184,144.9,6.90,1500
47198,73.0,13.70,1500
47205,142.9,7.00,1500
47212,142.9,7.00,1500
47226,71.9,13.90,1500
47233,144.9,6.90,1500
47240,140.8,7.10,1500
47254,73.0,13.70,1500
47261,142.9,7.00,1500
47268,140.8,7.10,1500
47282,73.0,13.70,1500
47288,144.9,6.90,1500
47295,142.9,7.00,1500
47309,71.9,13.90,1500
47316,147.1,6.80,1500
47323,142.9,7.00,1500
47337,71.9,13.90,1500
47344,142.9,7.00,1500
47351,144.9,6.90,1500
47365,71.9,13.90,1500
47372,142.9,7.00,1500
47379,142.9,7.00,1500
47393,72.5,13.80,1500
47400,142.9,7.00,1500
47406,147.1,6.80,1500
47420,71.9,13.90,1500
47427,140.8,7.10,1500
47434,142.9,7.00,1500
47448,73.0,13.70,1500
47455,140.8,7.10,1500
47469,73.0,13.70,1500
47476,142.9,7.00,1500
47483,142.9,7.00,1500
47497,72.5,13.80,1500
47504,144.9,6.90,1500
47511,140.8,7.10,1500
47525,72.5,13.80,1500
47531,144.9,6.90,1500
47538,144.9,6.90,1500
47552,71.9,13.90,1500
47559,142.9,7.00,1500
47566,142.9,7.00,1500
47580,71.9,13.90,1500
47587,144.9,6.90,1500
47594,140.8,7.10,1500
47608,73.0,13.70,1500
47615,140.8,7.10,1500
47622,144.9,6.90,1500
47636,71.9,13.90,1500
47643,142.9,7.00,1500
47650,142.9,7.00,1500
47664,72.5,13.80,1500
47671,142.9,7.00,1500
47677,144.9,6.90,1500
47691,71.9,13.90,1500
47698,144.9,6.90,1500
47705,144.9,6.90,1500
47719,71.9,13.90,1500
47726,144.9,6.90,1500
47733,142.9,7.00,1500
47747,72.5,13.80,1500
47754,142.9,7.00,1500
47761,138.9,7.20,1500
47775,73.0,13.70,1500
47782,140.8,7.10,1500
47789,147.1,6.80,1500
47802,72.5,13.80,1500
47809,142.9,7.00,1500
47816,144.9,6.90,1500
47830,72.5,13.80,1500
47837,140.8,7.10,1500
47844,147.1,6.80,1500
47858,71.9,13.90,1500
47865,140.8,7.10,1500
47872,144.9,6.90,1500
47886,72.5,13.80,1500
47893,140.8,7.10,1500
47900,144.9,6.90,1500
47913,72.5,13.80,1500
47920,142.9,7.00,1500
47927,144.9,6.90,1500
47941,72.5,13.80,1500
47948,138.9,7.20,1500
47962,73.0,13.70,1500
47969,144.9,6.90,1500
47976,140.8,7.10,1500
47990,72.5,13.80,1500
47997,144.9,6.90,1500
48004,142.9,7.00,1500
48011,144.9,6.90,1500
48025,71.9,13.90,1500
48032,142.9,7.00,1500
48045,71.9,13.90,1500
48052,142.9,7.00,1500
48059,144.9,6.90,1500
48073,73.0,13.70,1500
48080,142.9,7.00,1500
48087,142.9,7.00,1500
48101,72.5,13.80,1500
48108,140.8,7.10,1500
48115,144.9,6.90,1500
48129,72.5,13.80,1500
48136,140.8,7.10,1500
48143,144.9,6.90,1500
48157,71.9,13.90,1500
48163,144.9,6.90,1500
48170,142.9,7.00,1500
48184,72.5,13.80,1500
48191,142.9,7.00,1500
48198,138.9,7.20,1500
48212,73.5,13.60,1500
48219,142.9,7.00,1500
48226,142.9,7.00,1500
48240,72.5,13.80,1500
48247,142.9,7.00,1500
48254,144.9,6.90,1500
48268,71.9,13.90,1500
48275,142.9,7.00,1500
48282,144.9,6.90,1500
48295,71.9,13.90,1500
48302,142.9,7.00,1500
48316,72.5,13.80,1500
48323,144.9,6.90,1500
48330,144.9,6.90,1500
48337,142.9,7.00,1500
48351,72.5,13.80,1500
48358,142.9,7.00,1500
48372,71.9,13.90,1500
48379,144.9,6.90,1500
48386,142.9,7.00,1500
48393,144.9,6.90,1500
48406,71.9,13.90,1500
48413,142.9,7.00,1500
48420,142.9,7.00,1500
48434,72.5,13.80,1500
48441,142.9,7.00,1500
48448,142.9,7.00,1500
48462,72.5,13.80,1500
48469,140.8,7.10,1500
48483,73.0,13.70,1500
48490,144.9,6.90,1500
48497,140.8,7.10,1500
48511,72.5,13.80,1500
48518,142.9,7.00,1500
48525,138.9,7.20,1500
48539,72.5,13.80,1500
48545,147.1,6.80,1500
48553,140.8,7.10,1500
48566,72.5,13.80,1500
48573,144.9,6.90,1500
48580,140.8,7.10,1500
48594,72.5,13.80,1500
48601,144.9,6.90,1500
48608,140.8,7.10,1500
48622,72.5,13.80,1500
48629,142.9,7.00,1500
48636,144.9,6.90,1500
48650,71.9,13.90,1500
48657,140.8,7.10,1500
48664,147.1,6.80,1500
48677,73.0,13.70,1500
48684,144.9,6.90,1500
48691,142.9,7.00,1500
48705,71.9,13.90,1500
48712,144.9,6.90,1500
48719,142.9,7.00,1500
48733,71.9,13.90,1500
48740,140.8,7.10,1500
48747,147.1,6.80,1500
48761,72.5,13.80,1500
48768,142.9,7.00,1500
48775,142.9,7.00,1500
48788,73.0,13.70,1500
48795,140.8,7.10,1500
48802,144.9,6.90,1500
48816,72.5,13.80,1500
48823,138.9,7.20,1500
48837,73.0,13.70,1500
48844,142.9,7.00,1500
48851,142.9,7.00,1500
48865,72.5,13.80,1500
48872,147.1,6.80,1500
48879,138.9,7.20,1500
48893,73.0,13.70,1500
48900,142.9,7.00,1500
48907,142.9,7.00,1500
48920,72.5,13.80,1500
48927,144.9,6.90,1500
48934,140.8,7.10,1500
48948,72.5,13.80,1500
48955,144.9,6.90,1500
48962,140.8,7.10,1500
48976,71.9,13.90,1500
48983,144.9,6.90,1500
48990,144.9,6.90,1500
49004,72.5,13.80,1500
49011,140.8,7.10,1500
49018,140.8,7.10,1500
49032,71.9,13.90,1500
49039,144.9,6.90,1500
49046,144.9,6.90,1500
49059,71.9,13.90,1500
49067,140.8,7.10,1500
49073,144.9,6.90,1500
49087,73.0,13.70,1500
49094,144.9,6.90,1500
49101,142.9,7.00,1500
49115,72.5,13.80,1500
49122,142.9,7.00,1500
49129,142.9,7.00,1500
49143,73.0,13.70,1500
49150,142.9,7.00,1500
49157,142.9,7.00,1500
49170,72.5,13.80,1500
49178,138.9,7.20,1500
49184,147.1,6.80,1500
49198,72.5,13.80,1500
49205,142.9,7.00,1500
49212,144.9,6.90,1500
49226,72.5,13.80,1500
49233,140.8,7.10,1500
49240,144.9,6.90,1500
49254,71.9,13.90,1500
49261,142.9,7.00,1500
49274,73.0,13.70,1500
49281,142.9,7.00,1500
49288,142.9,7.00,1500
49295,144.9,6.90,1500
49309,72.5,13.80,1500
49316,142.9,7.00,1500
49330,71.9,13.90,1500
49337,144.9,6.90,1500
49344,142.9,7.00,1500
49358,71.9,13.90,1500
49365,142.9,7.00,1500
49372,142.9,7.00,1500
49386,71.9,13.90,1500
49393,144.9,6.90,1500
49400,144.9,6.90,1500
49413,71.9,13.90,1500
49421,140.8,7.10,1500
49427,144.9,6.90,1500
49441,72.5,13.80,1500
49448,144.9,6.90,1500
49455,140.8,7.10,1500
49469,73.0,13.70,1500
49476,142.9,7.00,1500
49483,142.9,7.00,1500
49497,71.9,13.90,1500
49504,142.9,7.00,1500
49511,144.9,6.90,1500
49525,71.9,13.90,1500
49532,142.9,7.00,1500
49538,147.1,6.80,1500
49552,71.9,13.90,1500
49559,142.9,7.00,1500
49566,142.9,7.00,1500
49580,73.0,13.70,1500
49587,140.8,7.10,1500
49594,147.1,6.80,1500
49608,71.4,14.00,1500
49615,142.9,7.00,1500
49622,144.9,6.90,1500
49636,72.5,13.80,1500
49643,142.9,7.00,1500
49650,144.9,6.90,1500
49663,72.5,13.80,1500
49670,140.8,7.10,1500
49677,144.9,6.90,1500
49691,72.5,13.80,1500
49698,140.8,7.10,1500
49705,144.9,6.90,1500
49719,71.9,13.90,1500
49726,142.9,7.00,1500
49733,144.9,6.90,1500
49747,73.0,13.70,1500
49754,140.8,7.10,1500
49761,144.9,6.90,1500
49775,71.9,13.90,1500
49782,142.9,7.00,1500
49795,72.5,13.80,1500
49802,140.8,7.10,1500
49810,140.8,7.10,1500
49823,74.1,13.50,1500
49830,142.9,7.00,1500
49837,142.9,7.00,1500
49851,72.5,13.80,1500
49858,140.8,7.10,1500
49865,144.9,6.90,1500
49872,142.9,7.00,1500
49886,72.5,13.80,1500
49893,142.9,7.00,1500
49906,72.5,13.80,1500
49913,144.9,6.90,1500
49920,140.8,7.10,1500
49928,140.8,7.10,1500
49941,73.5,13.60,1500
49948,140.8,7.10,1500
49962,72.5,13.80,1500
49969,142.9,7.00,1500
49976,138.9,7.20,1500
49990,73.5,13.60,1500
49997,144.9,6.90,1500
50004,140.8,7.10,1500
50017,73.5,13.60,1500
50025,140.8,7.10,1500
50032,137.0,7.30,1500
50045,74.6,13.40,1500
50052,140.8,7.10,1500
50059,144.9,6.90,1500
50073,71.9,13.90,1500
50080,142.9,7.00,1500
50087,144.9,6.90,1500
50101,72.5,13.80,1500
50108,140.8,7.10,1500
50115,144.9,6.90,1500
50129,72.5,13.80,1500
50136,140.8,7.10,1500
50143,144.9,6.90,1500
50156,72.5,13.80,1500
50163,142.9,7.00,1500
50170,144.9,6.90,1500
50184,71.9,13.90,1500
50191,142.9,7.00,1500
50198,144.9,6.90,1500
50212,72.5,13.80,1500
50219,140.8,7.10,1500
50233,72.5,13.80,1500
50240,140.8,7.10,1500
50247,144.9,6.90,1500
50254,147.1,6.80,1500
50268,71.4,14.00,1500
50275,142.9,7.00,1500
50282,144.9,6.90,1500
50295,72.5,13.80,1500
50302,140.8,7.10,1500
50316,73.0,13.70,1500
50323,142.9,7.00,1500
50330,144.9,6.90,1500
50344,72.5,13.80,1500
50351,142.9,7.00,1500
50358,142.9,7.00,1500
50372,72.5,13.80,1500
50379,140.8,7.10,1500
50386,147.1,6.80,1500
50399,71.9,13.90,1500
50406,142.9,7.00,1500
50413,142.9,7.00,1500
50427,72.5,13.80,1500
50434,140.8,7.10,1500
50441,144.9,6.90,1500
50455,72.5,13.80,1500
50462,142.9,7.00,1500
50469,144.9,6.90,1500
50483,71.9,13.90,1500
50490,144.9,6.90,1500
50497,142.9,7.00,1500
50511,71.9,13.90,1500
50518,142.9,7.00,1500
50525,144.9,6.90,1500
50538,72.5,13.80,1500
50545,142.9,7.00,1500
50552,142.9,7.00,1500
50566,71.9,13.90,1500
50573,144.9,6.90,1500
50580,144.9,6.90,1500
50594,71.9,13.90,1500
50601,142.9,7.00,1500
50608,144.9,6.90,1500
50622,71.9,13.90,1500
50629,144.9,6.90,1500
50636,142.9,7.00,1500
50650,71.9,13.90,1500
50656,144.9,6.90,1500
50663,142.9,7.00,1500
50677,71.9,13.90,1500
50684,142.9,7.00,1500
50691,149.3,6.70,1500
50705,71.4,14.00,1500
50712,144.9,6.90,1500
50719,142.9,7.00,1500
50733,71.4,14.00,1500
50740,144.9,6.90,1500
50747,140.8,7.10,1500
50761,73.5,13.60,1500
50768,140.8,7.10,1500
50775,140.8,7.10,1500
50789,72.5,13.80,1500
50795,144.9,6.90,1500
50803,140.8,7.10,1500
50816,74.1,13.50,1500
50823,140.8,7.10,1500
50830,142.9,7.00,1500
50844,73.0,13.70,1500
50851,140.8,7.10,1500
50858,142.9,7.00,1500
50872,72.5,13.80,1500
50879,144.9,6.90,1500
50886,144.9,6.90,1500
50899,71.9,13.90,1500
50906,142.9,7.00,1500
50913,142.9,7.00,1500
50920,144.9,6.90,1500
50934,71.9,13.90,1500
50941,142.9,7.00,1500
50955,72.5,13.80,1500
50962,142.9,7.00,1500
50969,142.9,7.00,1500
50983,72.5,13.80,1500
50990,142.9,7.00,1500
50997,144.9,6.90,1500
51011,72.5,13.80,1500
51018,142.9,7.00,1500
51024,144.9,6.90,1500
51038,71.9,13.90,1500
51045,142.9,7.00,1500
51052,142.9,7.00,1500
51066,73.0,13.70,1500
51073,138.9,7.20,1500
51080,144.9,6.90,1500
51094,73.0,13.70,1500
51101,142.9,7.00,1500
51108,140.8,7.10,1500
51122,73.0,13.70,1500
51129,142.9,7.00,1500
51136,138.9,7.20,1500
51150,73.0,13.70,1500
51157,142.9,7.00,1500
51163,144.9,6.90,1500
51177,73.0,13.70,1500
51184,142.9,7.00,1500
51191,140.8,7.10,1500
51205,72.5,13.80,1500
51212,142.9,7.00,1500
51219,144.9,6.90,1500
51226,144.9,6.90,1500
51240,71.9,13.90,1500
51247,140.8,7.10,1500
51261,72.5,13.80,1500
51268,144.9,6.90,1500
51275,142.9,7.00,1500
51281,144.9,6.90,1500
51295,71.9,13.90,1500
51302,142.9,7.00,1500
51316,73.0,13.70,1500
51323,142.9,7.00,1500
51330,142.9,7.00,1500
51344,72.5,13.80,1500
51351,142.9,7.00,1500
51358,144.9,6.90,1500
51365,142.9,7.00,1500
51379,71.9,13.90,1500
51386,142.9,7.00,1500
51399,72.5,13.80,1500
51407,140.8,7.10,1500
51414,140.8,7.10,1500
51427,74.1,13.50,1500
51434,140.8,7.10,1500
51441,142.9,7.00,1500
