=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787325633360
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6032

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 39.53 W
Consumo Acumulado do Ensaio: 2371.97 J (0.6589 Wh)

--- METRICAS POR QUADRO (media sobre 6234 frames correlacionados) ---
Potencia Instantanea Media: 40.06 W
Potencia Instantanea Minima: 19.47 W
Potencia Instantanea Maxima: 53.78 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3805 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.90 FPS/W
Total de Quadros Correlacionados: 6234 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 318.1 MB
VRAM Minima durante o Ensaio: 318.0 MB
VRAM Maxima durante o Ensaio: 327.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.3 °C
Temperatura Minima durante o Ensaio: 80.4 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16533,138.9,7.20,41.73,0.3004,3.33,318.0,86.0
16540,142.9,7.00,41.73,0.2921,3.42,318.0,86.0
16553,72.5,13.80,41.73,0.5758,1.74,318.0,86.0
16560,147.1,6.80,41.73,0.2838,3.53,318.0,86.0
16567,144.9,6.90,41.73,0.2879,3.47,318.0,86.0
16581,71.9,13.90,41.73,0.5800,1.72,318.0,86.0
16588,144.9,6.90,41.73,0.2879,3.47,318.0,86.0
16595,140.8,7.10,41.73,0.2963,3.37,318.0,86.0
16609,73.0,13.70,41.73,0.5717,1.75,318.0,86.0
16616,142.9,7.00,41.73,0.2921,3.42,318.0,86.0
16623,140.8,7.10,41.73,0.2963,3.37,318.0,86.0
16630,147.1,6.80,41.73,0.2838,3.53,318.0,86.0
16643,72.5,13.80,41.73,0.5759,1.74,318.0,86.0
16651,138.9,7.20,41.73,0.3005,3.33,318.0,86.0
16658,142.9,7.00,41.73,0.2921,3.42,318.0,86.0
16671,73.5,13.60,41.74,0.5676,1.76,318.0,86.0
16678,140.8,7.10,41.74,0.2963,3.37,318.0,86.0
16685,147.1,6.80,41.74,0.2838,3.52,318.0,86.0
16699,71.4,14.00,41.74,0.5844,1.71,318.0,86.0
16706,144.9,6.90,41.74,0.2880,3.47,318.0,86.0
16713,140.8,7.10,41.74,0.2964,3.37,318.0,86.0
16727,73.0,13.70,41.75,0.5719,1.75,318.0,86.0
16734,138.9,7.20,41.75,0.3006,3.33,318.0,86.0
16741,142.9,7.00,41.75,0.2922,3.42,318.0,86.0
16748,149.3,6.70,41.75,0.2797,3.58,318.0,86.0
16762,71.4,14.00,41.75,0.5845,1.71,318.0,86.0
16769,144.9,6.90,41.75,0.2881,3.47,318.0,86.0
16775,147.1,6.80,41.75,0.2839,3.52,318.0,86.0
16789,71.4,14.00,41.76,0.5846,1.71,318.0,86.0
16796,144.9,6.90,41.76,0.2881,3.47,318.0,86.0
16803,144.9,6.90,41.76,0.2881,3.47,318.0,86.0
16817,71.9,13.90,41.76,0.5805,1.72,318.0,86.0
16824,144.9,6.90,41.76,0.2882,3.47,318.0,86.0
16831,142.9,7.00,41.76,0.2924,3.42,318.0,86.0
16845,72.5,13.80,41.77,0.5764,1.74,318.0,86.0
16852,142.9,7.00,41.77,0.2924,3.42,318.0,86.0
16859,142.9,7.00,41.77,0.2924,3.42,318.0,86.0
16866,144.9,6.90,41.77,0.2882,3.47,318.0,86.0
16880,71.9,13.90,41.77,0.5806,1.72,318.0,86.0
16887,142.9,7.00,41.77,0.2924,3.42,318.0,86.0
16893,144.9,6.90,41.78,0.2883,3.47,318.0,86.0
16907,71.4,14.00,41.78,0.5849,1.71,318.0,86.0
16914,144.9,6.90,41.78,0.2883,3.47,318.0,86.0
16921,142.9,7.00,41.78,0.2925,3.42,318.0,86.0
16935,71.9,13.90,41.78,0.5808,1.72,318.0,86.0
16942,144.9,6.90,41.78,0.2883,3.47,318.0,86.0
16949,144.9,6.90,41.79,0.2883,3.47,318.0,86.0
16963,71.9,13.90,41.79,0.5809,1.72,318.0,86.0
16970,144.9,6.90,41.79,0.2883,3.47,318.0,86.0
16977,142.9,7.00,41.79,0.2925,3.42,318.0,86.0
16991,72.5,13.80,41.79,0.5767,1.73,318.0,86.0
16998,142.9,7.00,41.79,0.2926,3.42,318.0,86.0
17005,142.9,7.00,41.80,0.2926,3.42,318.0,86.0
17011,147.1,6.80,41.80,0.2842,3.52,318.0,86.0
17025,71.9,13.90,41.80,0.5810,1.72,318.0,86.0
17032,140.8,7.10,41.80,0.2968,3.37,318.0,86.0
17046,72.5,13.80,41.80,0.5769,1.73,318.0,86.0
17053,144.9,6.90,41.80,0.2884,3.47,318.0,86.0
17060,140.8,7.10,41.81,0.2968,3.37,318.0,86.0
17067,144.9,6.90,41.81,0.2885,3.47,318.0,86.0
17081,72.5,13.80,41.81,0.5770,1.73,318.0,86.0
17088,140.8,7.10,41.81,0.2969,3.37,318.0,86.0
17095,142.9,7.00,41.81,0.2927,3.42,318.0,86.0
17109,73.5,13.60,41.81,0.5687,1.76,318.0,86.0
17116,142.9,7.00,41.82,0.2927,3.42,318.0,86.0
17123,144.9,6.90,41.82,0.2885,3.47,318.0,86.0
17137,71.4,14.00,41.82,0.5855,1.71,318.0,86.0
17144,142.9,7.00,41.82,0.2927,3.42,318.0,86.0
17150,144.9,6.90,41.82,0.2886,3.46,318.0,86.0
17164,72.5,13.80,41.82,0.5772,1.73,318.0,86.0
17171,144.9,6.90,41.83,0.2886,3.46,318.0,86.0
17178,140.8,7.10,41.83,0.2970,3.37,318.0,86.0
17185,144.9,6.90,41.83,0.2886,3.46,318.0,86.0
17199,71.9,13.90,41.83,0.5814,1.72,318.0,86.0
17206,142.9,7.00,41.83,0.2928,3.42,318.0,86.0
17220,72.5,13.80,41.83,0.5773,1.73,318.0,86.0
17227,144.9,6.90,41.84,0.2887,3.46,318.0,86.0
17234,140.8,7.10,41.84,0.2970,3.37,318.0,86.0
17241,147.1,6.80,41.84,0.2845,3.52,318.0,86.0
17255,71.4,14.00,41.84,0.5858,1.71,318.0,86.0
17262,142.9,7.00,41.84,0.2929,3.42,318.0,86.0
17269,140.8,7.10,41.84,0.2971,3.36,318.0,86.0
17283,72.5,13.80,41.85,0.5775,1.73,318.0,86.0
17289,147.1,6.80,41.85,0.2846,3.52,318.0,86.0
17296,140.8,7.10,41.85,0.2971,3.36,318.0,86.0
17310,73.5,13.60,41.85,0.5692,1.76,318.0,86.0
17317,142.9,7.00,41.85,0.2930,3.41,318.0,86.0
17324,142.9,7.00,41.85,0.2930,3.41,318.0,86.0
17338,72.5,13.80,41.86,0.5776,1.73,318.0,86.0
17345,142.9,7.00,41.86,0.2930,3.41,318.0,86.0
17352,142.9,7.00,41.86,0.2930,3.41,318.0,86.0
17359,142.9,7.00,41.86,0.2930,3.41,318.0,86.0
17373,73.0,13.70,41.86,0.5735,1.74,318.0,86.0
17380,140.8,7.10,41.86,0.2972,3.36,318.0,86.0
17386,147.1,6.80,41.86,0.2847,3.51,318.0,86.0
17400,71.9,13.90,41.87,0.5819,1.72,318.0,86.0
17407,142.9,7.00,41.87,0.2931,3.41,318.0,86.0
17414,147.1,6.80,41.87,0.2847,3.51,318.0,86.0
17428,71.4,14.00,41.87,0.5862,1.71,318.0,86.0
17435,142.9,7.00,41.87,0.2931,3.41,318.0,86.0
17442,144.9,6.90,41.87,0.2889,3.46,318.0,86.0
17456,73.0,13.70,41.88,0.5737,1.74,318.0,86.0
17463,138.9,7.20,41.88,0.3015,3.32,318.0,86.0
17470,142.9,7.00,41.88,0.2932,3.41,318.0,86.0
17477,147.1,6.80,41.88,0.2848,3.51,318.0,86.0
17491,71.4,14.00,41.88,0.5864,1.70,318.0,86.0
17498,142.9,7.00,41.88,0.2932,3.41,318.0,86.0
17505,144.9,6.90,41.89,0.2890,3.46,318.0,86.0
17518,73.0,13.70,41.89,0.5739,1.74,318.0,86.0
17525,140.8,7.10,41.89,0.2974,3.36,318.0,86.0
17532,144.9,6.90,41.89,0.2890,3.46,318.0,86.0
17546,71.9,13.90,41.89,0.5823,1.72,318.0,86.0
17553,142.9,7.00,41.89,0.2933,3.41,318.0,86.0
17560,142.9,7.00,41.90,0.2933,3.41,318.0,86.0
17574,73.0,13.70,41.90,0.5740,1.74,318.0,86.0
17581,142.9,7.00,41.90,0.2933,3.41,318.0,86.0
17588,144.9,6.90,41.90,0.2891,3.46,318.0,86.0
17602,71.9,13.90,41.90,0.5825,1.72,318.0,86.0
17609,142.9,7.00,41.90,0.2933,3.41,318.0,86.0
17616,144.9,6.90,41.91,0.2891,3.46,318.0,86.0
17623,142.9,7.00,41.91,0.2933,3.41,318.0,86.0
17636,72.5,13.80,41.91,0.5783,1.73,318.0,86.0
17644,140.8,7.10,41.91,0.2976,3.36,318.0,86.0
17650,144.9,6.90,41.91,0.2892,3.46,318.0,86.0
17664,71.9,13.90,41.91,0.5825,1.72,318.0,86.0
17671,142.9,7.00,41.91,0.2934,3.41,318.0,86.0
17678,144.9,6.90,41.91,0.2892,3.46,318.0,86.0
17692,73.0,13.70,41.91,0.5742,1.74,318.0,86.1
17699,138.9,7.20,41.91,0.3018,3.31,318.0,86.1
17706,147.1,6.80,41.91,0.2850,3.51,318.0,86.1
17720,72.5,13.80,41.91,0.5784,1.73,318.0,86.1
17727,142.9,7.00,41.91,0.2934,3.41,318.0,86.1
17734,140.8,7.10,41.91,0.2976,3.36,318.0,86.1
17748,73.0,13.70,41.91,0.5742,1.74,318.0,86.1
17755,142.9,7.00,41.91,0.2934,3.41,318.0,86.1
17762,138.9,7.20,41.91,0.3018,3.31,318.0,86.1
17768,151.5,6.60,41.91,0.2766,3.61,318.0,86.1
17782,70.9,14.10,41.91,0.5909,1.69,318.0,86.1
17789,142.9,7.00,41.91,0.2934,3.41,318.0,86.1
17796,144.9,6.90,41.91,0.2892,3.46,318.0,86.2
17810,72.5,13.80,41.91,0.5784,1.73,318.0,86.2
17817,140.8,7.10,41.91,0.2976,3.36,318.0,86.2
17824,149.3,6.70,41.91,0.2808,3.56,318.0,86.2
17838,71.4,14.00,41.91,0.5867,1.70,318.0,86.2
17845,138.9,7.20,41.91,0.3018,3.31,318.0,86.2
17852,144.9,6.90,41.91,0.2892,3.46,318.0,86.2
17866,73.5,13.60,41.91,0.5700,1.75,318.0,86.2
17873,144.9,6.90,41.91,0.2892,3.46,318.0,86.2
17880,142.9,7.00,41.91,0.2934,3.41,318.0,86.2
17893,72.5,13.80,41.91,0.5784,1.73,318.0,86.3
17900,142.9,7.00,41.91,0.2934,3.41,318.0,86.3
17907,142.9,7.00,41.91,0.2934,3.41,318.0,86.3
17921,72.5,13.80,41.91,0.5784,1.73,318.0,86.3
17928,142.9,7.00,41.91,0.2934,3.41,318.0,86.3
17935,142.9,7.00,41.91,0.2934,3.41,318.0,86.3
17942,144.9,6.90,41.91,0.2892,3.46,318.0,86.3
17956,72.5,13.80,41.91,0.5784,1.73,318.0,86.3
17963,138.9,7.20,41.91,0.3018,3.31,318.0,86.3
17970,142.9,7.00,41.91,0.2934,3.41,318.0,86.3
17984,73.5,13.60,41.91,0.5700,1.75,318.0,86.3
17991,140.8,7.10,41.91,0.2976,3.36,318.0,86.4
17998,144.9,6.90,41.91,0.2892,3.46,318.0,86.4
18012,71.4,14.00,41.91,0.5867,1.70,318.0,86.4
18018,147.1,6.80,41.91,0.2850,3.51,318.0,86.4
18025,142.9,7.00,41.91,0.2934,3.41,318.0,86.4
18039,71.4,14.00,41.91,0.5867,1.70,318.0,86.4
18046,144.9,6.90,41.91,0.2892,3.46,318.0,86.4
18053,144.9,6.90,41.91,0.2892,3.46,318.0,86.4
18067,72.5,13.80,41.91,0.5784,1.73,318.0,86.4
18074,142.9,7.00,41.91,0.2934,3.41,318.0,86.4
18081,142.9,7.00,41.91,0.2934,3.41,318.0,86.4
18095,72.5,13.80,41.91,0.5784,1.73,318.0,86.5
18102,142.9,7.00,41.91,0.2934,3.41,318.0,86.5
18109,140.8,7.10,41.91,0.2976,3.36,318.0,86.5
18122,74.1,13.50,41.91,0.5658,1.77,318.0,86.5
18130,140.8,7.10,41.91,0.2976,3.36,318.0,86.5
18137,142.9,7.00,41.91,0.2934,3.41,318.0,86.5
18143,144.9,6.90,41.91,0.2892,3.46,318.0,86.5
18157,71.9,13.90,41.91,0.5825,1.72,318.0,86.5
18164,144.9,6.90,41.91,0.2892,3.46,318.0,86.5
18171,144.9,6.90,41.91,0.2892,3.46,318.0,86.5
18185,71.9,13.90,41.91,0.5825,1.72,318.0,86.5
18192,140.8,7.10,41.91,0.2976,3.36,318.0,86.6
18199,142.9,7.00,41.91,0.2934,3.41,318.0,86.6
18213,71.9,13.90,41.91,0.5825,1.72,318.0,86.6
18220,144.9,6.90,41.91,0.2892,3.46,318.0,86.6
18227,147.1,6.80,41.91,0.2850,3.51,318.0,86.6
18241,71.9,13.90,41.91,0.5825,1.72,318.0,86.6
18248,142.9,7.00,41.91,0.2934,3.41,318.0,86.6
18254,147.1,6.80,41.91,0.2850,3.51,318.0,86.6
18268,71.9,13.90,41.91,0.5825,1.72,318.0,86.6
18275,140.8,7.10,41.91,0.2976,3.36,318.0,86.6
18282,144.9,6.90,41.91,0.2892,3.46,318.0,86.6
18296,71.4,14.00,41.91,0.5867,1.70,318.0,86.7
18303,149.3,6.70,41.91,0.2808,3.56,318.0,86.7
18310,140.8,7.10,41.91,0.2976,3.36,318.0,86.7
18317,142.9,7.00,41.91,0.2934,3.41,318.0,86.7
18331,71.9,13.90,41.91,0.5825,1.72,318.0,86.7
18338,144.9,6.90,41.91,0.2892,3.46,318.0,86.7
18345,147.1,6.80,41.91,0.2850,3.51,318.0,86.7
18359,71.4,14.00,41.91,0.5867,1.70,318.0,86.7
18366,144.9,6.90,41.91,0.2892,3.46,318.0,86.7
18372,147.1,6.80,41.91,0.2850,3.51,318.0,86.7
18387,70.9,14.10,41.91,0.5909,1.69,318.0,86.7
18393,144.9,6.90,41.91,0.2892,3.46,318.0,86.8
18400,147.1,6.80,41.91,0.2850,3.51,318.0,86.8
18414,71.4,14.00,41.91,0.5867,1.70,318.0,86.8
18421,142.9,7.00,41.91,0.2934,3.41,318.0,86.8
18428,144.9,6.90,41.91,0.2892,3.46,318.0,86.8
18442,72.5,13.80,41.91,0.5784,1.73,318.0,86.8
18449,142.9,7.00,41.91,0.2934,3.41,318.0,86.8
18456,142.9,7.00,41.91,0.2934,3.41,318.0,86.8
18470,71.9,13.90,41.91,0.5825,1.72,318.0,86.8
18477,144.9,6.90,41.91,0.2892,3.46,318.0,86.8
18484,144.9,6.90,41.91,0.2892,3.46,318.0,86.8
18498,71.9,13.90,41.91,0.5825,1.72,318.0,86.9
18504,144.9,6.90,41.91,0.2892,3.46,318.0,86.9
18511,142.9,7.00,41.91,0.2934,3.41,318.0,86.9
18519,140.8,7.10,41.91,0.2976,3.36,318.0,86.9
18532,72.5,13.80,41.91,0.5784,1.73,318.0,86.9
18539,142.9,7.00,41.91,0.2934,3.41,318.0,86.9
18546,144.9,6.90,41.91,0.2892,3.46,318.0,86.9
18560,72.5,13.80,41.91,0.5784,1.73,318.0,86.9
18567,140.8,7.10,41.91,0.2976,3.36,318.0,86.9
18574,144.9,6.90,41.91,0.2892,3.46,318.0,86.9
18588,72.5,13.80,41.91,0.5784,1.73,318.0,86.9
18595,140.8,7.10,41.91,0.2976,3.36,318.0,87.0
18602,144.9,6.90,41.91,0.2892,3.46,318.0,87.0
18616,73.0,13.70,41.91,0.5742,1.74,318.0,87.0
18623,142.9,7.00,41.91,0.2934,3.41,318.0,87.0
18630,138.9,7.20,41.91,0.3018,3.31,318.0,87.0
18636,149.3,6.70,41.91,0.2808,3.56,318.0,87.0
18650,71.4,14.00,41.91,0.5867,1.70,318.0,87.0
18657,142.9,7.00,41.91,0.2933,3.41,318.0,87.0
18671,73.0,13.70,41.90,0.5741,1.74,318.0,87.0
18678,142.9,7.00,41.90,0.2933,3.41,318.0,87.0
18685,142.9,7.00,41.90,0.2933,3.41,318.0,87.0
18699,72.5,13.80,41.90,0.5782,1.73,318.0,87.0
18706,144.9,6.90,41.90,0.2891,3.46,318.0,87.0
18713,142.9,7.00,41.90,0.2933,3.41,318.0,87.0
18720,140.8,7.10,41.89,0.2975,3.36,318.0,87.0
18734,72.5,13.80,41.89,0.5781,1.73,318.0,87.0
18741,144.9,6.90,41.89,0.2890,3.46,318.0,87.0
18748,144.9,6.90,41.89,0.2890,3.46,318.0,87.0
18761,71.9,13.90,41.89,0.5822,1.72,318.0,87.0
18769,140.8,7.10,41.89,0.2974,3.36,318.0,87.0
18776,142.9,7.00,41.88,0.2932,3.41,318.0,87.0
18789,73.5,13.60,41.88,0.5696,1.75,318.0,87.0
18796,142.9,7.00,41.88,0.2932,3.41,318.0,87.0
18803,142.9,7.00,41.88,0.2932,3.41,318.0,87.0
18817,72.5,13.80,41.88,0.5779,1.73,318.0,87.0
18824,142.9,7.00,41.88,0.2931,3.41,318.0,87.0
18831,142.9,7.00,41.87,0.2931,3.41,318.0,87.0
18838,144.9,6.90,41.87,0.2889,3.46,318.0,87.0
18852,71.9,13.90,41.87,0.5820,1.72,318.0,87.0
18859,142.9,7.00,41.87,0.2931,3.41,318.0,87.0
18866,144.9,6.90,41.87,0.2889,3.46,318.0,87.0
18880,71.9,13.90,41.86,0.5819,1.72,318.0,87.0
18886,144.9,6.90,41.86,0.2889,3.46,318.0,87.0
18893,142.9,7.00,41.86,0.2930,3.41,318.0,87.0
18907,71.9,13.90,41.86,0.5818,1.72,318.0,87.0
18914,142.9,7.00,41.86,0.2930,3.41,318.0,87.0
18921,142.9,7.00,41.86,0.2930,3.41,318.0,87.0
18935,73.0,13.70,41.85,0.5734,1.74,318.0,87.0
18942,140.8,7.10,41.85,0.2972,3.36,318.0,87.0
18949,147.1,6.80,41.85,0.2846,3.51,318.0,87.0
18963,72.5,13.80,41.85,0.5775,1.73,318.0,87.0
18970,142.9,7.00,41.85,0.2929,3.41,318.0,87.0
18977,144.9,6.90,41.85,0.2887,3.46,318.0,87.0
18991,71.9,13.90,41.84,0.5816,1.72,318.0,87.0
18998,142.9,7.00,41.84,0.2929,3.42,318.0,87.0
19005,142.9,7.00,41.84,0.2929,3.42,318.0,87.0
19018,72.5,13.80,41.84,0.5774,1.73,318.0,87.0
19025,142.9,7.00,41.84,0.2929,3.42,318.0,87.0
19032,144.9,6.90,41.84,0.2887,3.46,318.0,87.0
19046,72.5,13.80,41.83,0.5773,1.73,318.0,87.0
19053,140.8,7.10,41.83,0.2970,3.37,318.0,87.0
19060,140.8,7.10,41.83,0.2970,3.37,318.0,87.0
19067,147.1,6.80,41.83,0.2844,3.52,318.0,87.0
19081,72.5,13.80,41.83,0.5772,1.73,318.0,87.0
19088,140.8,7.10,41.82,0.2970,3.37,318.0,87.0
19095,144.9,6.90,41.82,0.2886,3.46,318.0,87.0
19109,71.9,13.90,41.82,0.5813,1.72,318.0,87.0
19116,140.8,7.10,41.82,0.2969,3.37,318.0,87.0
19123,144.9,6.90,41.82,0.2885,3.46,318.0,87.0
19137,72.5,13.80,41.82,0.5771,1.73,318.0,87.0
19144,140.8,7.10,41.81,0.2969,3.37,318.0,87.0
19150,147.1,6.80,41.81,0.2843,3.52,318.0,87.0
19164,71.9,13.90,41.81,0.5812,1.72,318.0,87.0
19171,147.1,6.80,41.81,0.2843,3.52,318.0,87.0
19178,142.9,7.00,41.81,0.2927,3.42,318.0,87.0
19192,73.0,13.70,41.81,0.5727,1.75,318.0,87.0
19199,140.8,7.10,41.80,0.2968,3.37,318.0,87.0
19206,142.9,7.00,41.80,0.2926,3.42,318.0,87.0
19220,73.0,13.70,41.80,0.5727,1.75,318.0,87.0
19227,140.8,7.10,41.80,0.2968,3.37,318.0,87.0
19234,138.9,7.20,41.80,0.3009,3.32,318.0,87.0
19247,74.1,13.50,41.79,0.5642,1.77,318.0,87.0
19254,142.9,7.00,41.79,0.2926,3.42,318.0,87.0
19261,144.9,6.90,41.79,0.2884,3.47,318.0,87.0
19268,140.8,7.10,41.79,0.2967,3.37,318.0,87.0
19282,72.5,13.80,41.79,0.5767,1.73,318.0,87.0
19289,142.9,7.00,41.79,0.2925,3.42,318.0,87.0
19296,144.9,6.90,41.79,0.2883,3.47,318.0,87.0
19310,71.9,13.90,41.78,0.5808,1.72,318.0,87.0
19317,142.9,7.00,41.78,0.2925,3.42,318.0,87.0
19324,142.9,7.00,41.78,0.2925,3.42,318.0,87.0
19338,72.5,13.80,41.78,0.5765,1.74,318.0,87.0
19345,140.8,7.10,41.78,0.2966,3.37,318.0,87.0
19352,144.9,6.90,41.77,0.2882,3.47,318.0,87.0
19366,73.0,13.70,41.77,0.5723,1.75,318.0,87.0
19373,137.0,7.30,41.77,0.3049,3.28,318.0,87.0
19379,151.5,6.60,41.77,0.2757,3.63,318.0,87.0
19393,71.4,14.00,41.77,0.5847,1.71,318.0,87.0
19400,147.1,6.80,41.77,0.2840,3.52,318.0,87.0
19407,142.9,7.00,41.76,0.2923,3.42,318.0,87.0
19421,71.4,14.00,41.76,0.5847,1.71,318.0,87.0
19428,147.1,6.80,41.76,0.2840,3.52,318.0,87.0
19435,142.9,7.00,41.76,0.2923,3.42,318.0,87.0
19449,72.5,13.80,41.76,0.5762,1.74,318.0,87.0
19456,142.9,7.00,41.75,0.2923,3.42,318.0,87.0
19463,142.9,7.00,41.75,0.2923,3.42,318.0,87.0
19470,144.9,6.90,41.75,0.2881,3.47,318.0,87.0
19484,71.9,13.90,41.75,0.5803,1.72,318.0,87.0
19491,144.9,6.90,41.75,0.2881,3.47,318.0,87.0
19498,142.9,7.00,41.75,0.2922,3.42,318.0,87.0
19511,71.9,13.90,41.74,0.5802,1.72,318.0,87.0
19518,142.9,7.00,41.74,0.2922,3.42,318.0,87.0
19525,142.9,7.00,41.74,0.2922,3.42,318.0,87.0
19539,72.5,13.80,41.74,0.5760,1.74,318.0,87.0
19546,140.8,7.10,41.74,0.2963,3.37,318.0,87.0
19553,144.9,6.90,41.74,0.2880,3.47,318.0,87.0
19567,73.0,13.70,41.73,0.5718,1.75,318.0,87.0
19574,137.0,7.30,41.73,0.3046,3.28,318.0,87.0
19581,144.9,6.90,41.73,0.2879,3.47,318.0,87.0
19595,73.0,13.70,41.73,0.5717,1.75,318.0,87.0
19602,144.9,6.90,41.73,0.2879,3.47,318.0,87.0
19609,142.9,7.00,41.73,0.2921,3.42,318.0,87.0
19623,72.5,13.80,41.72,0.5758,1.74,318.0,87.0
19629,144.9,6.90,41.72,0.2879,3.47,318.0,87.0
19636,142.9,7.00,41.72,0.2920,3.43,318.0,87.0
19643,142.9,7.00,41.72,0.2920,3.43,318.0,87.0
19657,72.5,13.80,41.72,0.5757,1.74,318.0,87.0
19664,142.9,7.00,41.72,0.2920,3.43,318.0,87.0
19671,142.9,7.00,41.72,0.2920,3.43,318.0,87.0
19685,72.5,13.80,41.72,0.5757,1.74,318.0,87.0
19692,142.9,7.00,41.72,0.2920,3.43,318.0,87.0
19699,142.9,7.00,41.72,0.2920,3.43,318.0,87.0
19713,72.5,13.80,41.72,0.5758,1.74,318.0,87.0
19720,142.9,7.00,41.72,0.2921,3.43,318.0,87.0
19727,147.1,6.80,41.72,0.2837,3.53,318.0,87.0
19741,71.4,14.00,41.72,0.5841,1.71,318.0,87.0
19748,142.9,7.00,41.72,0.2921,3.43,318.0,87.0
19761,73.0,13.70,41.72,0.5716,1.75,318.0,87.0
19768,140.8,7.10,41.72,0.2962,3.37,318.0,87.0
19776,138.9,7.20,41.72,0.3004,3.33,318.0,87.0
19782,147.1,6.80,41.72,0.2837,3.53,318.0,87.0
19796,72.5,13.80,41.72,0.5758,1.74,318.0,87.0
19803,140.8,7.10,41.72,0.2962,3.37,318.0,87.0
19810,144.9,6.90,41.72,0.2879,3.47,318.0,87.0
19824,73.5,13.60,41.72,0.5674,1.76,318.0,87.0
19831,138.9,7.20,41.72,0.3004,3.33,318.0,87.0
19838,144.9,6.90,41.72,0.2879,3.47,318.0,87.0
19852,72.5,13.80,41.72,0.5758,1.74,318.0,87.0
19859,142.9,7.00,41.72,0.2921,3.42,318.0,87.0
19866,144.9,6.90,41.72,0.2879,3.47,318.0,87.0
19880,71.9,13.90,41.72,0.5800,1.72,318.0,87.0
19886,144.9,6.90,41.72,0.2879,3.47,318.0,87.0
19893,142.9,7.00,41.73,0.2921,3.42,318.0,87.0
19907,72.5,13.80,41.73,0.5758,1.74,318.0,87.0
19914,140.8,7.10,41.73,0.2963,3.37,318.0,87.0
19921,140.8,7.10,41.73,0.2963,3.37,318.0,87.0
19935,73.5,13.60,41.73,0.5675,1.76,318.0,87.0
19942,144.9,6.90,41.73,0.2879,3.47,318.0,87.0
19949,138.9,7.20,41.73,0.3004,3.33,318.0,87.0
19963,73.0,13.70,41.73,0.5717,1.75,318.0,87.0
19970,142.9,7.00,41.73,0.2921,3.42,318.0,87.0
19977,142.9,7.00,41.73,0.2921,3.42,318.0,87.0
19990,73.5,13.60,41.73,0.5675,1.76,318.0,87.0
19998,138.9,7.20,41.73,0.3004,3.33,318.0,87.0
20005,140.8,7.10,41.73,0.2963,3.37,318.0,87.0
20018,73.5,13.60,41.73,0.5675,1.76,318.0,87.0
20025,140.8,7.10,41.73,0.2963,3.37,318.0,87.0
20033,140.8,7.10,41.73,0.2963,3.37,318.0,87.0
20039,149.3,6.70,41.73,0.2796,3.58,318.0,87.0
20053,73.0,13.70,41.73,0.5717,1.75,318.0,87.0
20060,138.9,7.20,41.73,0.3004,3.33,318.0,87.0
20067,147.1,6.80,41.73,0.2838,3.53,318.0,87.0
20081,71.9,13.90,41.73,0.5800,1.72,318.0,87.0
20088,142.9,7.00,41.73,0.2921,3.42,318.0,87.0
20095,144.9,6.90,41.73,0.2879,3.47,318.0,87.0
20109,71.9,13.90,41.73,0.5800,1.72,318.0,87.0
20116,142.9,7.00,41.73,0.2921,3.42,318.0,87.0
20123,144.9,6.90,41.73,0.2879,3.47,318.0,87.0
20136,72.5,13.80,41.73,0.5759,1.74,318.0,87.0
20143,140.8,7.10,41.73,0.2963,3.37,318.0,87.0
20150,144.9,6.90,41.73,0.2879,3.47,318.0,87.0
20164,71.9,13.90,41.73,0.5801,1.72,318.0,87.0
20171,140.8,7.10,41.73,0.2963,3.37,318.0,87.0
20178,144.9,6.90,41.73,0.2879,3.47,318.0,87.0
20192,71.9,13.90,41.73,0.5801,1.72,318.0,87.0
20199,147.1,6.80,41.73,0.2838,3.52,318.0,87.0
20206,140.8,7.10,41.73,0.2963,3.37,318.0,87.0
20220,73.5,13.60,41.73,0.5675,1.76,318.0,87.0
20227,142.9,7.00,41.73,0.2921,3.42,318.0,87.0
20234,142.9,7.00,41.73,0.2921,3.42,318.0,87.0
20247,72.5,13.80,41.73,0.5759,1.74,318.0,87.0
20255,140.8,7.10,41.73,0.2963,3.37,318.0,87.0
