API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787325633360
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (95.20 ms)
Taxa de Quadros (FPS) Media: 115.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 9.63 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6234 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45240,142.9,7.00,1500
45254,72.5,13.80,1500
45261,142.9,7.00,1500
45275,71.9,13.90,1500
45282,142.9,7.00,1500
45296,72.5,13.80,1500
45310,71.9,13.90,1500
45317,140.8,7.10,1500
45330,72.5,13.80,1500
45337,142.9,7.00,1500
45351,71.4,14.00,1500
45365,73.0,13.70,1500
45372,144.9,6.90,1500
45386,71.9,13.90,1500
45393,142.9,7.00,1500
45407,73.0,13.70,1500
45421,71.9,13.90,1500
45428,142.9,7.00,1500
45441,72.5,13.80,1500
45448,140.8,7.10,1500
45462,73.0,13.70,1500
45469,140.8,7.10,1500
45483,71.9,13.90,1500
45497,72.5,13.80,1500
45504,142.9,7.00,1500
45518,71.9,13.90,1500
45525,142.9,7.00,1500
45539,73.0,13.70,1500
45553,71.4,14.00,1500
45559,144.9,6.90,1500
45573,71.4,14.00,1500
45580,144.9,6.90,1500
45594,72.5,13.80,1500
45601,142.9,7.00,1500
45615,72.5,13.80,1500
45622,140.8,7.10,1500
45636,72.5,13.80,1500
45650,71.9,13.90,1500
45657,137.0,7.30,1500
45671,73.0,13.70,1500
45678,140.8,7.10,1500
45691,74.1,13.50,1500
45705,71.4,14.00,1500
45712,144.9,6.90,1500
45726,71.4,14.00,1500
45733,144.9,6.90,1500
45747,71.9,13.90,1500
45761,72.5,13.80,1500
45768,142.9,7.00,1500
45782,71.9,13.90,1500
45789,142.9,7.00,1500
45803,72.5,13.80,1500
45810,140.8,7.10,1500
45823,73.0,13.70,1500
45837,71.4,14.00,1500
45844,142.9,7.00,1500
45858,72.5,13.80,1500
45865,144.9,6.90,1500
45879,71.9,13.90,1500
45893,71.9,13.90,1500
45900,142.9,7.00,1500
45914,72.5,13.80,1500
45921,140.8,7.10,1500
45934,73.0,13.70,1500
45948,71.9,13.90,1500
45955,142.9,7.00,1500
45969,72.5,13.80,1500
45976,140.8,7.10,1500
45990,72.5,13.80,1500
45997,144.9,6.90,1500
46011,71.9,13.90,1500
46025,71.9,13.90,1500
46032,138.9,7.20,1500
46046,71.9,13.90,1500
46053,142.9,7.00,1500
46066,73.5,13.60,1500
46073,144.9,6.90,1500
46087,72.5,13.80,1500
46101,71.4,14.00,1500
46108,138.9,7.20,1500
46122,73.0,13.70,1500
46129,140.8,7.10,1500
46143,73.0,13.70,1500
46150,138.9,7.20,1500
46164,72.5,13.80,1500
46178,71.9,13.90,1500
46185,142.9,7.00,1500
46198,74.1,13.50,1500
46205,140.8,7.10,1500
46219,72.5,13.80,1500
46233,71.4,14.00,1500
46240,140.8,7.10,1500
46254,73.0,13.70,1500
46261,142.9,7.00,1500
46275,72.5,13.80,1500
46282,142.9,7.00,1500
46296,71.4,14.00,1500
46310,71.4,14.00,1500
46317,142.9,7.00,1500
46330,73.0,13.70,1500
46338,140.8,7.10,1500
46351,73.0,13.70,1500
46365,72.5,13.80,1500
46372,142.9,7.00,1500
46386,71.9,13.90,1500
46393,142.9,7.00,1500
46407,72.5,13.80,1500
46414,144.9,6.90,1500
46428,71.9,13.90,1500
46441,71.9,13.90,1500
46449,140.8,7.10,1500
46462,72.5,13.80,1500
46469,144.9,6.90,1500
46483,71.4,14.00,1500
46490,147.1,6.80,1500
46504,71.4,14.00,1500
46518,73.0,13.70,1500
46525,138.9,7.20,1500
46539,73.0,13.70,1500
46546,144.9,6.90,1500
46559,71.9,13.90,1500
46566,144.9,6.90,1500
46580,72.5,13.80,1500
46594,71.4,14.00,1500
46601,144.9,6.90,1500
46615,71.4,14.00,1500
46622,144.9,6.90,1500
46636,72.5,13.80,1500
46643,140.8,7.10,1500
46657,72.5,13.80,1500
46664,142.9,7.00,1500
46678,71.9,13.90,1500
46692,69.9,14.30,1500
46698,151.5,6.60,1500
46712,71.9,13.90,1500
46719,140.8,7.10,1500
46733,73.0,13.70,1500
46740,142.9,7.00,1500
46754,73.0,13.70,1500
46768,71.4,14.00,1500
46775,142.9,7.00,1500
46789,71.4,14.00,1500
46796,147.1,6.80,1500
46809,72.5,13.80,1500
46817,140.8,7.10,1500
46830,71.9,13.90,1500
46844,73.0,13.70,1500
46851,140.8,7.10,1500
46865,72.5,13.80,1500
46872,144.9,6.90,1500
46886,71.9,13.90,1500
46893,140.8,7.10,1500
46907,71.9,13.90,1500
46920,73.5,13.60,1500
46928,138.9,7.20,1500
46941,72.5,13.80,1500
46948,142.9,7.00,1500
46962,72.5,13.80,1500
46969,142.9,7.00,1500
46983,71.9,13.90,1500
46997,71.9,13.90,1500
47004,142.9,7.00,1500
47018,72.5,13.80,1500
47025,142.9,7.00,1500
47039,71.9,13.90,1500
47052,73.0,13.70,1500
47060,140.8,7.10,1500
47073,72.5,13.80,1500
47080,140.8,7.10,1500
47094,72.5,13.80,1500
47101,144.9,6.90,1500
47115,71.9,13.90,1500
47122,142.9,7.00,1500
47136,71.9,13.90,1500
47150,71.9,13.90,1500
47157,144.9,6.90,1500
47171,72.5,13.80,1500
47178,140.8,7.10,1500
47191,73.0,13.70,1500
47198,140.8,7.10,1500
47212,73.0,13.70,1500
47226,71.4,14.00,1500
47233,144.9,6.90,1500
47247,72.5,13.80,1500
47254,140.8,7.10,1500
47268,72.5,13.80,1500
47282,71.9,13.90,1500
47289,138.9,7.20,1500
47303,72.5,13.80,1500
47310,144.9,6.90,1500
47323,72.5,13.80,1500
47330,140.8,7.10,1500
47344,72.5,13.80,1500
47358,71.9,13.90,1500
47365,142.9,7.00,1500
47379,71.4,14.00,1500
47386,144.9,6.90,1500
47400,72.5,13.80,1500
47407,142.9,7.00,1500
47421,71.9,13.90,1500
47435,72.5,13.80,1500
47442,142.9,7.00,1500
47455,73.0,13.70,1500
47462,140.8,7.10,1500
47476,73.5,13.60,1500
47483,140.8,7.10,1500
47497,71.9,13.90,1500
47511,71.9,13.90,1500
47518,142.9,7.00,1500
47532,72.5,13.80,1500
47539,140.8,7.10,1500
47552,73.0,13.70,1500
47559,142.9,7.00,1500
47573,71.9,13.90,1500
47587,72.5,13.80,1500
47594,142.9,7.00,1500
47608,71.4,14.00,1500
47615,140.8,7.10,1500
47629,73.0,13.70,1500
47636,142.9,7.00,1500
47650,73.0,13.70,1500
47657,142.9,7.00,1500
47671,71.9,13.90,1500
47684,71.9,13.90,1500
47691,142.9,7.00,1500
47705,72.5,13.80,1500
47712,142.9,7.00,1500
47726,71.4,14.00,1500
47733,140.8,7.10,1500
47747,73.0,13.70,1500
47761,71.9,13.90,1500
47768,140.8,7.10,1500
47782,73.0,13.70,1500
47789,142.9,7.00,1500
47803,72.5,13.80,1500
47809,144.9,6.90,1500
47823,72.5,13.80,1500
47830,138.9,7.20,1500
47844,72.5,13.80,1500
47858,72.5,13.80,1500
47865,142.9,7.00,1500
47879,71.4,14.00,1500
47886,140.8,7.10,1500
47900,73.5,13.60,1500
47907,142.9,7.00,1500
47921,71.4,14.00,1500
47928,144.9,6.90,1500
47941,72.5,13.80,1500
47955,72.5,13.80,1500
47962,140.8,7.10,1500
47976,72.5,13.80,1500
47983,144.9,6.90,1500
47997,71.9,13.90,1500
48004,142.9,7.00,1500
48018,71.4,14.00,1500
48025,144.9,6.90,1500
48039,72.5,13.80,1500
48053,71.4,14.00,1500
48060,144.9,6.90,1500
48074,71.4,14.00,1500
48087,73.0,13.70,1500
48094,142.9,7.00,1500
48108,71.4,14.00,1500
48115,142.9,7.00,1500
48129,73.0,13.70,1500
48136,142.9,7.00,1500
48150,71.4,14.00,1500
48157,147.1,6.80,1500
48171,71.9,13.90,1500
48177,147.1,6.80,1500
48191,71.4,14.00,1500
48205,72.5,13.80,1500
48212,142.9,7.00,1500
48226,71.9,13.90,1500
48233,144.9,6.90,1500
48247,71.9,13.90,1500
48261,71.9,13.90,1500
48268,147.1,6.80,1500
48282,71.4,14.00,1500
48289,142.9,7.00,1500
48302,72.5,13.80,1500
48309,142.9,7.00,1500
48323,71.4,14.00,1500
48330,147.1,6.80,1500
48344,72.5,13.80,1500
48351,140.8,7.10,1500
48365,71.9,13.90,1500
48379,72.5,13.80,1500
48386,142.9,7.00,1500
48400,71.9,13.90,1500
48407,144.9,6.90,1500
48421,71.9,13.90,1500
48434,71.9,13.90,1500
48441,142.9,7.00,1500
48455,71.9,13.90,1500
48462,144.9,6.90,1500
48476,71.9,13.90,1500
48483,140.8,7.10,1500
48497,73.0,13.70,1500
48504,142.9,7.00,1500
48518,71.9,13.90,1500
48532,71.9,13.90,1500
48539,144.9,6.90,1500
48553,71.9,13.90,1500
48559,144.9,6.90,1500
48573,71.9,13.90,1500
48580,144.9,6.90,1500
48594,72.5,13.80,1500
48608,71.4,14.00,1500
48615,144.9,6.90,1500
48629,71.9,13.90,1500
48636,142.9,7.00,1500
48650,71.9,13.90,1500
48657,144.9,6.90,1500
48671,71.9,13.90,1500
48684,72.5,13.80,1500
48691,142.9,7.00,1500
48705,71.4,14.00,1500
48712,142.9,7.00,1500
48726,72.5,13.80,1500
48733,142.9,7.00,1500
48747,71.9,13.90,1500
48761,72.5,13.80,1500
48768,142.9,7.00,1500
48782,71.9,13.90,1500
48789,144.9,6.90,1500
48803,71.9,13.90,1500
48810,142.9,7.00,1500
48823,73.0,13.70,1500
48837,71.4,14.00,1500
48844,140.8,7.10,1500
48858,72.5,13.80,1500
48865,144.9,6.90,1500
48879,71.9,13.90,1500
48886,142.9,7.00,1500
48900,73.0,13.70,1500
48914,71.9,13.90,1500
48921,142.9,7.00,1500
48934,71.9,13.90,1500
48941,142.9,7.00,1500
48955,73.0,13.70,1500
48962,138.9,7.20,1500
48976,71.4,14.00,1500
48990,73.5,13.60,1500
48997,140.8,7.10,1500
49004,144.9,6.90,1500
49018,72.5,13.80,1500
49032,71.4,14.00,1500
49039,144.9,6.90,1500
49052,72.5,13.80,1500
49060,140.8,7.10,1500
49073,71.9,13.90,1500
49087,73.0,13.70,1500
49094,142.9,7.00,1500
49108,71.4,14.00,1500
49115,144.9,6.90,1500
49129,72.5,13.80,1500
49136,142.9,7.00,1500
49150,71.9,13.90,1500
49164,72.5,13.80,1500
49171,142.9,7.00,1500
49184,71.9,13.90,1500
49191,142.9,7.00,1500
49205,71.9,13.90,1500
49212,144.9,6.90,1500
49226,72.5,13.80,1500
49233,142.9,7.00,1500
49247,71.4,14.00,1500
49261,73.0,13.70,1500
49268,140.8,7.10,1500
49282,71.9,13.90,1500
49289,144.9,6.90,1500
49302,72.5,13.80,1500
49310,138.9,7.20,1500
49323,73.0,13.70,1500
49337,71.9,13.90,1500
49344,140.8,7.10,1500
49358,73.5,13.60,1500
49365,140.8,7.10,1500
49379,73.0,13.70,1500
49386,140.8,7.10,1500
49400,72.5,13.80,1500
49414,71.9,13.90,1500
49421,142.9,7.00,1500
49435,71.4,14.00,1500
49441,144.9,6.90,1500
49455,71.9,13.90,1500
49462,144.9,6.90,1500
49476,71.9,13.90,1500
49483,147.1,6.80,1500
49497,70.9,14.10,1500
49504,140.8,7.10,1500
49518,73.0,13.70,1500
49532,72.5,13.80,1500
49539,142.9,7.00,1500
49553,71.9,13.90,1500
49559,144.9,6.90,1500
49573,72.5,13.80,1500
49580,144.9,6.90,1500
49594,71.9,13.90,1500
49601,140.8,7.10,1500
49615,72.5,13.80,1500
49629,72.5,13.80,1500
49636,142.9,7.00,1500
49650,71.9,13.90,1500
49657,144.9,6.90,1500
49670,71.9,13.90,1500
49677,142.9,7.00,1500
49691,71.9,13.90,1500
49705,72.5,13.80,1500
49712,138.9,7.20,1500
49726,73.0,13.70,1500
49733,140.8,7.10,1500
49747,73.0,13.70,1500
49754,140.8,7.10,1500
49761,144.9,6.90,1500
49775,72.5,13.80,1500
49782,140.8,7.10,1500
49796,71.9,13.90,1500
49803,144.9,6.90,1500
49816,72.5,13.80,1500
49823,144.9,6.90,1500
49837,71.9,13.90,1500
49844,144.9,6.90,1500
49858,71.9,13.90,1500
49865,140.8,7.10,1500
49872,147.1,6.80,1500
49886,71.4,14.00,1500
49893,142.9,7.00,1500
49907,71.9,13.90,1500
49914,142.9,7.00,1500
49928,71.9,13.90,1500
49935,144.9,6.90,1500
49948,72.5,13.80,1500
49955,142.9,7.00,1500
49962,142.9,7.00,1500
49976,71.9,13.90,1500
49983,142.9,7.00,1500
49997,73.0,13.70,1500
50004,144.9,6.90,1500
50018,71.9,13.90,1500
50025,142.9,7.00,1500
50032,144.9,6.90,1500
50045,72.5,13.80,1500
50053,140.8,7.10,1500
50059,144.9,6.90,1500
50073,72.5,13.80,1500
50080,140.8,7.10,1500
50094,73.0,13.70,1500
50101,142.9,7.00,1500
50108,140.8,7.10,1500
50122,72.5,13.80,1500
50129,142.9,7.00,1500
50136,144.9,6.90,1500
50150,72.5,13.80,1500
50157,140.8,7.10,1500
50170,73.0,13.70,1500
50177,144.9,6.90,1500
50184,140.8,7.10,1500
50198,72.5,13.80,1500
50205,140.8,7.10,1500
50212,144.9,6.90,1500
50226,71.9,13.90,1500
50233,142.9,7.00,1500
50240,144.9,6.90,1500
50254,72.5,13.80,1500
50261,142.9,7.00,1500
50275,71.4,14.00,1500
50282,144.9,6.90,1500
50289,140.8,7.10,1500
50303,73.0,13.70,1500
50309,147.1,6.80,1500
50316,140.8,7.10,1500
50330,72.5,13.80,1500
50337,140.8,7.10,1500
50344,144.9,6.90,1500
50358,73.0,13.70,1500
50365,142.9,7.00,1500
50379,72.5,13.80,1500
50386,140.8,7.10,1500
50393,140.8,7.10,1500
50407,71.9,13.90,1500
50414,142.9,7.00,1500
50421,147.1,6.80,1500
50435,71.4,14.00,1500
50441,147.1,6.80,1500
50448,142.9,7.00,1500
50462,72.5,13.80,1500
50469,142.9,7.00,1500
50476,142.9,7.00,1500
50490,72.5,13.80,1500
50497,142.9,7.00,1500
50511,72.5,13.80,1500
50518,144.9,6.90,1500
50525,140.8,7.10,1500
50538,73.5,13.60,1500
50545,142.9,7.00,1500
50552,142.9,7.00,1500
50566,71.9,13.90,1500
50573,144.9,6.90,1500
50580,144.9,6.90,1500
50594,71.9,13.90,1500
50601,140.8,7.10,1500
50608,144.9,6.90,1500
50622,72.5,13.80,1500
50629,142.9,7.00,1500
50636,144.9,6.90,1500
50650,71.9,13.90,1500
50657,142.9,7.00,1500
50664,144.9,6.90,1500
50677,72.5,13.80,1500
50684,140.8,7.10,1500
50698,73.0,13.70,1500
50705,140.8,7.10,1500
50712,142.9,7.00,1500
50726,71.9,13.90,1500
50733,142.9,7.00,1500
50740,144.9,6.90,1500
50754,73.0,13.70,1500
50761,140.8,7.10,1500
50768,147.1,6.80,1500
50782,71.4,14.00,1500
50789,144.9,6.90,1500
50796,142.9,7.00,1500
50809,72.5,13.80,1500
50816,142.9,7.00,1500
50830,72.5,13.80,1500
50837,142.9,7.00,1500
50844,140.8,7.10,1500
50851,149.3,6.70,1500
50865,71.4,14.00,1500
50872,140.8,7.10,1500
50886,73.0,13.70,1500
50893,140.8,7.10,1500
50900,144.9,6.90,1500
50914,72.5,13.80,1500
50921,142.9,7.00,1500
50927,144.9,6.90,1500
50941,72.5,13.80,1500
50955,71.9,13.90,1500
50962,140.8,7.10,1500
50976,73.0,13.70,1500
50983,140.8,7.10,1500
50997,73.0,13.70,1500
51004,138.9,7.20,1500
51018,73.0,13.70,1500
51032,71.9,13.90,1500
51039,138.9,7.20,1500
51052,73.5,13.60,1500
51059,142.9,7.00,1500
51073,71.4,14.00,1500
51080,142.9,7.00,1500
51094,72.5,13.80,1500
51101,140.8,7.10,1500
51115,72.5,13.80,1500
51122,140.8,7.10,1500
51136,72.5,13.80,1500
51150,72.5,13.80,1500
51157,140.8,7.10,1500
51171,73.0,13.70,1500
51178,142.9,7.00,1500
51191,72.5,13.80,1500
51198,142.9,7.00,1500
51212,71.4,14.00,1500
51226,73.5,13.60,1500
51233,140.8,7.10,1500
51247,72.5,13.80,1500
51254,142.9,7.00,1500
51268,72.5,13.80,1500
51275,140.8,7.10,1500
51289,71.9,13.90,1500
51302,72.5,13.80,1500
51309,142.9,7.00,1500
51323,71.4,14.00,1500
51330,142.9,7.00,1500
51344,73.0,13.70,1500
51351,147.1,6.80,1500
51365,70.9,14.10,1500
51372,142.9,7.00,1500
51386,72.5,13.80,1500
51400,71.4,14.00,1500
51407,142.9,7.00,1500
51421,73.0,13.70,1500
51428,140.8,7.10,1500
51442,71.9,13.90,1500
51449,142.9,7.00,1500
51462,73.0,13.70,1500
51476,72.5,13.80,1500
51483,138.9,7.20,1500
51497,73.5,13.60,1500
51504,142.9,7.00,1500
51518,72.5,13.80,1500
51532,71.9,13.90,1500
51539,140.8,7.10,1500
51552,73.0,13.70,1500
51559,142.9,7.00,1500
51573,71.9,13.90,1500
51580,144.9,6.90,1500
51594,71.9,13.90,1500
51601,144.9,6.90,1500
51615,71.9,13.90,1500
51629,71.9,13.90,1500
51636,144.9,6.90,1500
51650,71.4,14.00,1500
51657,144.9,6.90,1500
51670,71.9,13.90,1500
51677,144.9,6.90,1500
51691,71.9,13.90,1500
51698,144.9,6.90,1500
51712,71.4,14.00,1500
51726,71.9,13.90,1500
51733,147.1,6.80,1500
51747,71.4,14.00,1500
51754,144.9,6.90,1500
51768,71.9,13.90,1500
51775,142.9,7.00,1500
51789,71.4,14.00,1500
51796,140.8,7.10,1500
51809,73.0,13.70,1500
51823,71.9,13.90,1500
51830,147.1,6.80,1500
51844,70.9,14.10,1500
51851,144.9,6.90,1500
51865,71.9,13.90,1500
51872,140.8,7.10,1500
51886,72.5,13.80,1500
51900,73.0,13.70,1500
51907,138.9,7.20,1500
51921,73.0,13.70,1500
51927,144.9,6.90,1500
51941,71.9,13.90,1500
51948,144.9,6.90,1500
51962,71.4,14.00,1500
51969,147.1,6.80,1500
51983,71.9,13.90,1500
51990,140.8,7.10,1500
52004,72.5,13.80,1500
52018,71.4,14.00,1500
52025,142.9,7.00,1500
52039,73.0,13.70,1500
52046,142.9,7.00,1500
52059,72.5,13.80,1500
52066,144.9,6.90,1500
52080,71.9,13.90,1500
52094,71.4,14.00,1500
52101,142.9,7.00,1500
52115,71.9,13.90,1500
52122,144.9,6.90,1500
52136,71.9,13.90,1500
52143,142.9,7.00,1500
52157,73.0,13.70,1500
52164,140.8,7.10,1500
52177,72.5,13.80,1500
52184,142.9,7.00,1500
52198,71.9,13.90,1500
52212,71.9,13.90,1500
52219,142.9,7.00,1500
52233,73.0,13.70,1500
52240,142.9,7.00,1500
52254,71.9,13.90,1500
52268,72.5,13.80,1500
52275,140.8,7.10,1500
52289,71.9,13.90,1500
52296,144.9,6.90,1500
52309,71.9,13.90,1500
52316,144.9,6.90,1500
52330,71.9,13.90,1500
52337,142.9,7.00,1500
52351,72.5,13.80,1500
52365,72.5,13.80,1500
52372,140.8,7.10,1500
52386,72.5,13.80,1500
52393,144.9,6.90,1500
52407,71.9,13.90,1500
52414,140.8,7.10,1500
52427,73.0,13.70,1500
52434,142.9,7.00,1500
52448,71.4,14.00,1500
52455,144.9,6.90,1500
52469,72.5,13.80,1500
52483,71.4,14.00,1500
52490,144.9,6.90,1500
52504,71.9,13.90,1500
52511,144.9,6.90,1500
52525,71.9,13.90,1500
52532,144.9,6.90,1500
52545,71.9,13.90,1500
52552,144.9,6.90,1500
52566,72.5,13.80,1500
52573,140.8,7.10,1500
52587,71.9,13.90,1500
52601,72.5,13.80,1500
52608,142.9,7.00,1500
52622,71.4,14.00,1500
52629,144.9,6.90,1500
52643,72.5,13.80,1500
52650,142.9,7.00,1500
52663,72.5,13.80,1500
52670,142.9,7.00,1500
52684,71.9,13.90,1500
52698,72.5,13.80,1500
52705,140.8,7.10,1500
52719,72.5,13.80,1500
52726,144.9,6.90,1500
52740,71.4,14.00,1500
52747,147.1,6.80,1500
52761,71.4,14.00,1500
52768,142.9,7.00,1500
52782,72.5,13.80,1500
52789,142.9,7.00,1500
52802,71.9,13.90,1500
52816,72.5,13.80,1500
52823,142.9,7.00,1500
52837,72.5,13.80,1500
52844,140.8,7.10,1500
52858,71.9,13.90,1500
52865,142.9,7.00,1500
52879,72.5,13.80,1500
52886,142.9,7.00,1500
52900,71.9,13.90,1500
52913,73.0,13.70,1500
52921,140.8,7.10,1500
52934,72.5,13.80,1500
52941,142.9,7.00,1500
52955,71.9,13.90,1500
52962,144.9,6.90,1500
52976,71.9,13.90,1500
52983,142.9,7.00,1500
52997,72.5,13.80,1500
53011,71.9,13.90,1500
53018,142.9,7.00,1500
53031,73.0,13.70,1500
53039,140.8,7.10,1500
53052,71.9,13.90,1500
53066,73.0,13.70,1500
53073,140.8,7.10,1500
53087,71.9,13.90,1500
53094,144.9,6.90,1500
53108,72.5,13.80,1500
53115,140.8,7.10,1500
53129,72.5,13.80,1500
53136,142.9,7.00,1500
53150,71.9,13.90,1500
53164,71.9,13.90,1500
53171,142.9,7.00,1500
53184,72.5,13.80,1500
53192,138.9,7.20,1500
53205,73.5,13.60,1500
53212,140.8,7.10,1500
53226,72.5,13.80,1500
53240,71.9,13.90,1500
53247,142.9,7.00,1500
53261,71.9,13.90,1500
53268,140.8,7.10,1500
53282,73.5,13.60,1500
53289,142.9,7.00,1500
53302,71.9,13.90,1500
53309,142.9,7.00,1500
53323,71.9,13.90,1500
53337,72.5,13.80,1500
53344,142.9,7.00,1500
53358,71.9,13.90,1500
53365,142.9,7.00,1500
53379,73.0,13.70,1500
53386,142.9,7.00,1500
53400,72.5,13.80,1500
53407,140.8,7.10,1500
53421,71.9,13.90,1500
53427,144.9,6.90,1500
53441,71.9,13.90,1500
53455,71.9,13.90,1500
53462,142.9,7.00,1500
53476,72.5,13.80,1500
53483,142.9,7.00,1500
53497,72.5,13.80,1500
53504,140.8,7.10,1500
53518,71.9,13.90,1500
53525,142.9,7.00,1500
53539,73.0,13.70,1500
53553,71.4,14.00,1500
53560,142.9,7.00,1500
53573,73.0,13.70,1500
53580,144.9,6.90,1500
53594,72.5,13.80,1500
53601,142.9,7.00,1500
53615,71.9,13.90,1500
53629,72.5,13.80,1500
53636,140.8,7.10,1500
53650,72.5,13.80,1500
53657,140.8,7.10,1500
53670,73.0,13.70,1500
53677,140.8,7.10,1500
53691,71.9,13.90,1500
53698,142.9,7.00,1500
53712,73.0,13.70,1500
53719,142.9,7.00,1500
53733,72.5,13.80,1500
53747,71.9,13.90,1500
53754,144.9,6.90,1500
53768,71.9,13.90,1500
53775,142.9,7.00,1500
53789,71.4,14.00,1500
53796,142.9,7.00,1500
53809,73.0,13.70,1500
53816,140.8,7.10,1500
53830,71.9,13.90,1500
53837,140.8,7.10,1500
53851,73.0,13.70,1500
53865,71.4,14.00,1500
53872,142.9,7.00,1500
53886,73.0,13.70,1500
53893,142.9,7.00,1500
53907,72.5,13.80,1500
53914,142.9,7.00,1500
53927,72.5,13.80,1500
53934,142.9,7.00,1500
53948,71.9,13.90,1500
53955,142.9,7.00,1500
53969,71.9,13.90,1500
53983,73.0,13.70,1500
53990,142.9,7.00,1500
54004,72.5,13.80,1500
54011,140.8,7.10,1500
54025,72.5,13.80,1500
54032,140.8,7.10,1500
54046,71.9,13.90,1500
54053,140.8,7.10,1500
54066,73.5,13.60,1500
54073,140.8,7.10,1500
54087,73.0,13.70,1500
54094,138.9,7.20,1500
54108,71.9,13.90,1500
54122,71.9,13.90,1500
54129,142.9,7.00,1500
54143,73.0,13.70,1500
54150,142.9,7.00,1500
54164,72.5,13.80,1500
54171,138.9,7.20,1500
54184,73.5,13.60,1500
54198,72.5,13.80,1500
54205,140.8,7.10,1500
54219,71.9,13.90,1500
54226,140.8,7.10,1500
54240,73.0,13.70,1500
54247,142.9,7.00,1500
54261,73.0,13.70,1500
54268,142.9,7.00,1500
54282,71.9,13.90,1500
54289,142.9,7.00,1500
54302,71.9,13.90,1500
54309,144.9,6.90,1500
54323,73.0,13.70,1500
54337,71.4,14.00,1500
54344,142.9,7.00,1500
54358,72.5,13.80,1500
54365,140.8,7.10,1500
54379,72.5,13.80,1500
54386,142.9,7.00,1500
54400,71.9,13.90,1500
54407,144.9,6.90,1500
54420,71.9,13.90,1500
54427,142.9,7.00,1500
54441,71.9,13.90,1500
54455,73.0,13.70,1500
54462,140.8,7.10,1500
54476,72.5,13.80,1500
54483,142.9,7.00,1500
54497,71.9,13.90,1500
54504,138.9,7.20,1500
54518,73.5,13.60,1500
54525,142.9,7.00,1500
54538,72.5,13.80,1500
54545,142.9,7.00,1500
54559,71.9,13.90,1500
54573,73.0,13.70,1500
54580,140.8,7.10,1500
54594,72.5,13.80,1500
54601,142.9,7.00,1500
54615,72.5,13.80,1500
54622,140.8,7.10,1500
54636,72.5,13.80,1500
54643,144.9,6.90,1500
54656,71.9,13.90,1500
54664,140.8,7.10,1500
54677,72.5,13.80,1500
54691,72.5,13.80,1500
54698,142.9,7.00,1500
54712,71.9,13.90,1500
54719,142.9,7.00,1500
54733,72.5,13.80,1500
54740,140.8,7.10,1500
54754,71.9,13.90,1500
54761,140.8,7.10,1500
54775,73.0,13.70,1500
54782,140.8,7.10,1500
54795,73.5,13.60,1500
54809,72.5,13.80,1500
54816,140.8,7.10,1500
54830,71.9,13.90,1500
54837,144.9,6.90,1500
54851,71.4,14.00,1500
54858,138.9,7.20,1500
54872,73.5,13.60,1500
54879,140.8,7.10,1500
54893,73.5,13.60,1500
54900,140.8,7.10,1500
54913,72.5,13.80,1500
54927,72.5,13.80,1500
54934,138.9,7.20,1500
54948,71.4,14.00,1500
54955,142.9,7.00,1500
54969,73.5,13.60,1500
54976,142.9,7.00,1500
54990,72.5,13.80,1500
54997,142.9,7.00,1500
55011,72.5,13.80,1500
55018,140.8,7.10,1500
55031,73.0,13.70,1500
55045,72.5,13.80,1500
55052,140.8,7.10,1500
55066,71.9,13.90,1500
55073,140.8,7.10,1500
55087,72.5,13.80,1500
55094,138.9,7.20,1500
55108,73.5,13.60,1500
55115,138.9,7.20,1500
55129,73.0,13.70,1500
55136,144.9,6.90,1500
55150,72.5,13.80,1500
55163,71.9,13.90,1500
55171,140.8,7.10,1500
55184,73.0,13.70,1500
55191,142.9,7.00,1500
55205,72.5,13.80,1500
55212,138.9,7.20,1500
55226,72.5,13.80,1500
55233,142.9,7.00,1500
55247,72.5,13.80,1500
55261,72.5,13.80,1500
55268,140.8,7.10,1500
55282,71.9,13.90,1500
55289,140.8,7.10,1500
55302,73.5,13.60,1500
55310,138.9,7.20,1500
55323,73.0,13.70,1500
55330,140.8,7.10,1500
55344,73.0,13.70,1500
55358,73.0,13.70,1500
55365,140.8,7.10,1500
55379,70.9,14.10,1500
55386,147.1,6.80,1500
55400,71.9,13.90,1500
55407,144.9,6.90,1500
55420,72.5,13.80,1500
55427,140.8,7.10,1500
55441,73.0,13.70,1500
55448,138.9,7.20,1500
55462,73.0,13.70,1500
55476,70.9,14.10,1500
55483,142.9,7.00,1500
55497,73.0,13.70,1500
55504,144.9,6.90,1500
55518,72.5,13.80,1500
55525,140.8,7.10,1500
55538,72.5,13.80,1500
55546,140.8,7.10,1500
55559,73.0,13.70,1500
55573,71.9,13.90,1500
55580,138.9,7.20,1500
55594,73.5,13.60,1500
55601,142.9,7.00,1500
55615,71.4,14.00,1500
55622,140.8,7.10,1500
55636,73.5,13.60,1500
