API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787322572691
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (88.10 ms)
Taxa de Quadros (FPS) Media: 118.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 9.36 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6414 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
44078,72.5,13.80,1500
44085,140.8,7.10,1500
44099,72.5,13.80,1500
44106,140.8,7.10,1500
44120,71.4,14.00,1500
44127,149.3,6.70,1500
44140,71.9,13.90,1500
44147,144.9,6.90,1500
44161,71.9,13.90,1500
44168,142.9,7.00,1500
44175,144.9,6.90,1500
44189,71.9,13.90,1500
44203,72.5,13.80,1500
44210,142.9,7.00,1500
44217,142.9,7.00,1500
44231,72.5,13.80,1500
44245,71.9,13.90,1500
44251,147.1,6.80,1500
44259,138.9,7.20,1500
44272,72.5,13.80,1500
44279,140.8,7.10,1500
44293,72.5,13.80,1500
44300,149.3,6.70,1500
44314,71.4,14.00,1500
44321,144.9,6.90,1500
44335,71.4,14.00,1500
44342,144.9,6.90,1500
44356,71.9,13.90,1500
44362,147.1,6.80,1500
44376,71.4,14.00,1500
44383,144.9,6.90,1500
44397,71.9,13.90,1500
44404,142.9,7.00,1500
44418,72.5,13.80,1500
44425,142.9,7.00,1500
44439,72.5,13.80,1500
44446,140.8,7.10,1500
44460,71.9,13.90,1500
44467,144.9,6.90,1500
44481,71.9,13.90,1500
44488,142.9,7.00,1500
44501,72.5,13.80,1500
44508,142.9,7.00,1500
44522,71.9,13.90,1500
44529,147.1,6.80,1500
44543,71.9,13.90,1500
44550,142.9,7.00,1500
44564,71.9,13.90,1500
44571,142.9,7.00,1500
44585,72.5,13.80,1500
44592,144.9,6.90,1500
44606,71.9,13.90,1500
44613,137.0,7.30,1500
44620,147.1,6.80,1500
44633,73.0,13.70,1500
44640,142.9,7.00,1500
44654,71.9,13.90,1500
44661,140.8,7.10,1500
44675,72.5,13.80,1500
44682,140.8,7.10,1500
44696,71.9,13.90,1500
44703,142.9,7.00,1500
44717,73.5,13.60,1500
44724,142.9,7.00,1500
44738,72.5,13.80,1500
44745,140.8,7.10,1500
44758,72.5,13.80,1500
44765,142.9,7.00,1500
44779,72.5,13.80,1500
44786,142.9,7.00,1500
44800,71.9,13.90,1500
44807,138.9,7.20,1500
44821,73.5,13.60,1500
44828,142.9,7.00,1500
44842,72.5,13.80,1500
44849,142.9,7.00,1500
44863,71.9,13.90,1500
44870,144.9,6.90,1500
44884,71.4,14.00,1500
44890,144.9,6.90,1500
44904,72.5,13.80,1500
44911,142.9,7.00,1500
44925,72.5,13.80,1500
44932,142.9,7.00,1500
44946,72.5,13.80,1500
44953,140.8,7.10,1500
44960,142.9,7.00,1500
44974,71.9,13.90,1500
44981,142.9,7.00,1500
44995,71.9,13.90,1500
45002,147.1,6.80,1500
45008,144.9,6.90,1500
45022,72.5,13.80,1500
45029,142.9,7.00,1500
45043,71.9,13.90,1500
45050,142.9,7.00,1500
45064,72.5,13.80,1500
45071,144.9,6.90,1500
45078,142.9,7.00,1500
45092,71.9,13.90,1500
45099,138.9,7.20,1500
45113,73.5,13.60,1500
45120,142.9,7.00,1500
45126,144.9,6.90,1500
45140,71.9,13.90,1500
45147,144.9,6.90,1500
45154,142.9,7.00,1500
45168,71.9,13.90,1500
45175,140.8,7.10,1500
45182,147.1,6.80,1500
45196,72.5,13.80,1500
45203,138.9,7.20,1500
45210,144.9,6.90,1500
45224,73.0,13.70,1500
45231,140.8,7.10,1500
45244,73.0,13.70,1500
45251,144.9,6.90,1500
45258,140.8,7.10,1500
45272,71.9,13.90,1500
45279,144.9,6.90,1500
45286,142.9,7.00,1500
45300,71.9,13.90,1500
45307,147.1,6.80,1500
45314,142.9,7.00,1500
45328,71.9,13.90,1500
45335,144.9,6.90,1500
45342,144.9,6.90,1500
45356,71.9,13.90,1500
45362,144.9,6.90,1500
45369,142.9,7.00,1500
45376,142.9,7.00,1500
45390,71.9,13.90,1500
45397,142.9,7.00,1500
45404,144.9,6.90,1500
45418,71.9,13.90,1500
45425,142.9,7.00,1500
45432,144.9,6.90,1500
45446,72.5,13.80,1500
45453,142.9,7.00,1500
45460,140.8,7.10,1500
45474,73.0,13.70,1500
45481,144.9,6.90,1500
45488,140.8,7.10,1500
45495,144.9,6.90,1500
45508,71.9,13.90,1500
45515,144.9,6.90,1500
45522,142.9,7.00,1500
45537,70.4,14.20,1500
45543,149.3,6.70,1500
45550,140.8,7.10,1500
45564,74.1,13.50,1500
45571,142.9,7.00,1500
45578,142.9,7.00,1500
45585,142.9,7.00,1500
45599,72.5,13.80,1500
45606,140.8,7.10,1500
45613,144.9,6.90,1500
45626,72.5,13.80,1500
45633,142.9,7.00,1500
45640,147.1,6.80,1500
45654,71.4,14.00,1500
45661,144.9,6.90,1500
45668,142.9,7.00,1500
45675,142.9,7.00,1500
45689,73.0,13.70,1500
45696,140.8,7.10,1500
45703,142.9,7.00,1500
45717,72.5,13.80,1500
45724,144.9,6.90,1500
45731,142.9,7.00,1500
45744,72.5,13.80,1500
45751,142.9,7.00,1500
45758,144.9,6.90,1500
45772,71.9,13.90,1500
45779,140.8,7.10,1500
45786,147.1,6.80,1500
45800,71.9,13.90,1500
45807,140.8,7.10,1500
45821,72.5,13.80,1500
45828,144.9,6.90,1500
45842,72.5,13.80,1500
45849,137.0,7.30,1500
45863,72.5,13.80,1500
45870,142.9,7.00,1500
45883,73.0,13.70,1500
45891,140.8,7.10,1500
45904,73.0,13.70,1500
45911,138.9,7.20,1500
45925,73.5,13.60,1500
45932,137.0,7.30,1500
45946,74.1,13.50,1500
45953,138.9,7.20,1500
45967,72.5,13.80,1500
45974,142.9,7.00,1500
45988,72.5,13.80,1500
45995,140.8,7.10,1500
46009,72.5,13.80,1500
46016,142.9,7.00,1500
46029,73.0,13.70,1500
46036,142.9,7.00,1500
46050,72.5,13.80,1500
46057,142.9,7.00,1500
46071,72.5,13.80,1500
46078,142.9,7.00,1500
46092,71.9,13.90,1500
46099,140.8,7.10,1500
46113,73.0,13.70,1500
46120,138.9,7.20,1500
46133,73.0,13.70,1500
46140,147.1,6.80,1500
46154,71.4,14.00,1500
46161,140.8,7.10,1500
46175,72.5,13.80,1500
46182,140.8,7.10,1500
46196,73.0,13.70,1500
46203,142.9,7.00,1500
46217,71.9,13.90,1500
46224,142.9,7.00,1500
46238,73.0,13.70,1500
46245,142.9,7.00,1500
46259,70.9,14.10,1500
46266,144.9,6.90,1500
46279,72.5,13.80,1500
46286,142.9,7.00,1500
46300,73.5,13.60,1500
46307,140.8,7.10,1500
46321,73.0,13.70,1500
46328,142.9,7.00,1500
46342,71.9,13.90,1500
46349,142.9,7.00,1500
46362,72.5,13.80,1500
46369,142.9,7.00,1500
46383,71.9,13.90,1500
46390,144.9,6.90,1500
46404,71.9,13.90,1500
46411,142.9,7.00,1500
46425,71.9,13.90,1500
46432,144.9,6.90,1500
46446,72.5,13.80,1500
46453,142.9,7.00,1500
46460,140.8,7.10,1500
46474,72.5,13.80,1500
46481,140.8,7.10,1500
46495,72.5,13.80,1500
46508,72.5,13.80,1500
46515,142.9,7.00,1500
46522,142.9,7.00,1500
46536,72.5,13.80,1500
46543,144.9,6.90,1500
46557,71.9,13.90,1500
46564,142.9,7.00,1500
46578,72.5,13.80,1500
46585,144.9,6.90,1500
46599,71.9,13.90,1500
46606,140.8,7.10,1500
46619,72.5,13.80,1500
46626,142.9,7.00,1500
46640,72.5,13.80,1500
46647,140.8,7.10,1500
46661,72.5,13.80,1500
46668,142.9,7.00,1500
46682,72.5,13.80,1500
46689,142.9,7.00,1500
46703,72.5,13.80,1500
46710,140.8,7.10,1500
46724,73.0,13.70,1500
46731,140.8,7.10,1500
46744,72.5,13.80,1500
46752,140.8,7.10,1500
46765,73.0,13.70,1500
46772,140.8,7.10,1500
46786,72.5,13.80,1500
46793,142.9,7.00,1500
46807,72.5,13.80,1500
46814,138.9,7.20,1500
46828,72.5,13.80,1500
46835,140.8,7.10,1500
46849,73.5,13.60,1500
46856,138.9,7.20,1500
46870,73.0,13.70,1500
46877,140.8,7.10,1500
46890,72.5,13.80,1500
46898,140.8,7.10,1500
46911,73.0,13.70,1500
46918,140.8,7.10,1500
46932,73.5,13.60,1500
46939,138.9,7.20,1500
46953,73.0,13.70,1500
46960,138.9,7.20,1500
46974,73.5,13.60,1500
46981,140.8,7.10,1500
46995,72.5,13.80,1500
47002,138.9,7.20,1500
47015,73.5,13.60,1500
47022,144.9,6.90,1500
47036,71.9,13.90,1500
47043,142.9,7.00,1500
47057,71.9,13.90,1500
47064,142.9,7.00,1500
47078,72.5,13.80,1500
47085,142.9,7.00,1500
47099,72.5,13.80,1500
47106,140.8,7.10,1500
47120,72.5,13.80,1500
47126,144.9,6.90,1500
47140,71.9,13.90,1500
47148,138.9,7.20,1500
47161,73.5,13.60,1500
47168,142.9,7.00,1500
47182,71.4,14.00,1500
47189,144.9,6.90,1500
47203,72.5,13.80,1500
47210,142.9,7.00,1500
47224,71.9,13.90,1500
47231,142.9,7.00,1500
47244,73.5,13.60,1500
47251,140.8,7.10,1500
47265,72.5,13.80,1500
47272,140.8,7.10,1500
47286,73.0,13.70,1500
47293,140.8,7.10,1500
47307,72.5,13.80,1500
47314,140.8,7.10,1500
47328,73.0,13.70,1500
47335,140.8,7.10,1500
47349,73.0,13.70,1500
47356,140.8,7.10,1500
47369,73.0,13.70,1500
47377,137.0,7.30,1500
47390,73.5,13.60,1500
47397,140.8,7.10,1500
47411,72.5,13.80,1500
47418,140.8,7.10,1500
47432,73.5,13.60,1500
47439,140.8,7.10,1500
47453,72.5,13.80,1500
47460,142.9,7.00,1500
47467,138.9,7.20,1500
47481,73.0,13.70,1500
47488,140.8,7.10,1500
47502,72.5,13.80,1500
47508,144.9,6.90,1500
47522,72.5,13.80,1500
47529,142.9,7.00,1500
47543,72.5,13.80,1500
47550,138.9,7.20,1500
47564,72.5,13.80,1500
47571,142.9,7.00,1500
47585,73.5,13.60,1500
47592,138.9,7.20,1500
47606,73.0,13.70,1500
47613,140.8,7.10,1500
47626,73.0,13.70,1500
47634,137.0,7.30,1500
47647,73.5,13.60,1500
47654,144.9,6.90,1500
47668,71.4,14.00,1500
47675,144.9,6.90,1500
47689,70.9,14.10,1500
47696,144.9,6.90,1500
47710,73.0,13.70,1500
47717,142.9,7.00,1500
47731,71.4,14.00,1500
47738,147.1,6.80,1500
47751,71.9,13.90,1500
47759,138.9,7.20,1500
47772,72.5,13.80,1500
47779,142.9,7.00,1500
47793,73.0,13.70,1500
47800,142.9,7.00,1500
47814,73.0,13.70,1500
47821,140.8,7.10,1500
47835,73.0,13.70,1500
47842,140.8,7.10,1500
47856,72.5,13.80,1500
47863,142.9,7.00,1500
47876,71.9,13.90,1500
47883,144.9,6.90,1500
47897,71.9,13.90,1500
47904,144.9,6.90,1500
47918,71.4,14.00,1500
47925,144.9,6.90,1500
47939,71.9,13.90,1500
47946,138.9,7.20,1500
47960,73.5,13.60,1500
47967,140.8,7.10,1500
47981,72.5,13.80,1500
47988,144.9,6.90,1500
48001,72.5,13.80,1500
48008,142.9,7.00,1500
48022,71.4,14.00,1500
48029,144.9,6.90,1500
48043,72.5,13.80,1500
48050,142.9,7.00,1500
48064,71.9,13.90,1500
48071,144.9,6.90,1500
48085,72.5,13.80,1500
48092,140.8,7.10,1500
48106,72.5,13.80,1500
48113,138.9,7.20,1500
48127,72.5,13.80,1500
48133,144.9,6.90,1500
48147,71.9,13.90,1500
48154,144.9,6.90,1500
48168,73.0,13.70,1500
48175,140.8,7.10,1500
48189,72.5,13.80,1500
48196,142.9,7.00,1500
48210,71.9,13.90,1500
48217,142.9,7.00,1500
48231,72.5,13.80,1500
48238,142.9,7.00,1500
48251,72.5,13.80,1500
48258,140.8,7.10,1500
48272,73.0,13.70,1500
48279,142.9,7.00,1500
48293,71.9,13.90,1500
48300,142.9,7.00,1500
48314,73.0,13.70,1500
48321,140.8,7.10,1500
48328,142.9,7.00,1500
48342,72.5,13.80,1500
48356,71.9,13.90,1500
48362,144.9,6.90,1500
48376,71.9,13.90,1500
48383,144.9,6.90,1500
48397,72.5,13.80,1500
48404,142.9,7.00,1500
48418,71.4,14.00,1500
48425,144.9,6.90,1500
48439,71.9,13.90,1500
48446,144.9,6.90,1500
48460,71.9,13.90,1500
48467,140.8,7.10,1500
48480,73.0,13.70,1500
48488,140.8,7.10,1500
48501,73.0,13.70,1500
48508,140.8,7.10,1500
48515,142.9,7.00,1500
48529,72.5,13.80,1500
48543,72.5,13.80,1500
48550,140.8,7.10,1500
48557,142.9,7.00,1500
48571,72.5,13.80,1500
48578,142.9,7.00,1500
48592,71.9,13.90,1500
48599,140.8,7.10,1500
48613,73.0,13.70,1500
48619,144.9,6.90,1500
48633,71.9,13.90,1500
48640,142.9,7.00,1500
48654,71.9,13.90,1500
48661,138.9,7.20,1500
48675,74.1,13.50,1500
48682,142.9,7.00,1500
48696,72.5,13.80,1500
48703,142.9,7.00,1500
48717,72.5,13.80,1500
48724,142.9,7.00,1500
48737,71.9,13.90,1500
48744,144.9,6.90,1500
48758,71.9,13.90,1500
48765,140.8,7.10,1500
48779,73.0,13.70,1500
48786,140.8,7.10,1500
48800,72.5,13.80,1500
48807,140.8,7.10,1500
48821,72.5,13.80,1500
48828,138.9,7.20,1500
48842,73.5,13.60,1500
48849,140.8,7.10,1500
48863,72.5,13.80,1500
48870,140.8,7.10,1500
48883,73.5,13.60,1500
48890,140.8,7.10,1500
48904,73.0,13.70,1500
48911,142.9,7.00,1500
48925,72.5,13.80,1500
48932,142.9,7.00,1500
48946,71.9,13.90,1500
48953,144.9,6.90,1500
48967,71.4,14.00,1500
48974,144.9,6.90,1500
48987,72.5,13.80,1500
48994,142.9,7.00,1500
49008,71.9,13.90,1500
49015,144.9,6.90,1500
49029,71.9,13.90,1500
49036,142.9,7.00,1500
49050,71.9,13.90,1500
49057,144.9,6.90,1500
49071,71.9,13.90,1500
49078,144.9,6.90,1500
49092,71.9,13.90,1500
49099,142.9,7.00,1500
49112,71.9,13.90,1500
49119,144.9,6.90,1500
49133,71.9,13.90,1500
49140,140.8,7.10,1500
49154,71.9,13.90,1500
49161,140.8,7.10,1500
49175,73.5,13.60,1500
49182,142.9,7.00,1500
49196,72.5,13.80,1500
49203,140.8,7.10,1500
49217,72.5,13.80,1500
49224,142.9,7.00,1500
49238,71.9,13.90,1500
49245,140.8,7.10,1500
49258,73.5,13.60,1500
49265,140.8,7.10,1500
49279,72.5,13.80,1500
49286,142.9,7.00,1500
49293,142.9,7.00,1500
49307,71.9,13.90,1500
49314,140.8,7.10,1500
49328,73.5,13.60,1500
49335,138.9,7.20,1500
49349,73.0,13.70,1500
49355,147.1,6.80,1500
49369,71.9,13.90,1500
49376,142.9,7.00,1500
49390,71.9,13.90,1500
49397,144.9,6.90,1500
49411,71.9,13.90,1500
49418,142.9,7.00,1500
49432,72.5,13.80,1500
49439,142.9,7.00,1500
49453,72.5,13.80,1500
49460,142.9,7.00,1500
49474,71.9,13.90,1500
49480,144.9,6.90,1500
49494,71.9,13.90,1500
49501,142.9,7.00,1500
49515,71.9,13.90,1500
49522,142.9,7.00,1500
49536,72.5,13.80,1500
49543,140.8,7.10,1500
49557,72.5,13.80,1500
49564,142.9,7.00,1500
49578,72.5,13.80,1500
49585,142.9,7.00,1500
49599,71.9,13.90,1500
49606,138.9,7.20,1500
49620,73.0,13.70,1500
49626,144.9,6.90,1500
49640,71.9,13.90,1500
49647,142.9,7.00,1500
49661,72.5,13.80,1500
49668,140.8,7.10,1500
49682,71.9,13.90,1500
49689,144.9,6.90,1500
49703,72.5,13.80,1500
49710,142.9,7.00,1500
49724,72.5,13.80,1500
49731,140.8,7.10,1500
49745,72.5,13.80,1500
49751,144.9,6.90,1500
49765,72.5,13.80,1500
49772,138.9,7.20,1500
49786,73.5,13.60,1500
49793,140.8,7.10,1500
49807,72.5,13.80,1500
49814,142.9,7.00,1500
49828,72.5,13.80,1500
49835,142.9,7.00,1500
49849,72.5,13.80,1500
49856,142.9,7.00,1500
49869,72.5,13.80,1500
49876,140.8,7.10,1500
49890,73.0,13.70,1500
49897,140.8,7.10,1500
49911,72.5,13.80,1500
49918,142.9,7.00,1500
49925,144.9,6.90,1500
49939,71.9,13.90,1500
49953,72.5,13.80,1500
49960,138.9,7.20,1500
49967,142.9,7.00,1500
49980,73.5,13.60,1500
49988,140.8,7.10,1500
50001,73.0,13.70,1500
50008,140.8,7.10,1500
50022,72.5,13.80,1500
50029,140.8,7.10,1500
50043,71.9,13.90,1500
50050,140.8,7.10,1500
50064,72.5,13.80,1500
50071,142.9,7.00,1500
50085,72.5,13.80,1500
50092,140.8,7.10,1500
50106,73.5,13.60,1500
50113,138.9,7.20,1500
50126,73.0,13.70,1500
50133,144.9,6.90,1500
50147,72.5,13.80,1500
50154,140.8,7.10,1500
50168,72.5,13.80,1500
50175,142.9,7.00,1500
50189,72.5,13.80,1500
50196,142.9,7.00,1500
50210,72.5,13.80,1500
50217,142.9,7.00,1500
50231,71.9,13.90,1500
50238,142.9,7.00,1500
50251,72.5,13.80,1500
50258,140.8,7.10,1500
50272,72.5,13.80,1500
50279,140.8,7.10,1500
50293,72.5,13.80,1500
50300,142.9,7.00,1500
50314,72.5,13.80,1500
50321,144.9,6.90,1500
50335,72.5,13.80,1500
50342,142.9,7.00,1500
50356,71.9,13.90,1500
50363,142.9,7.00,1500
50376,72.5,13.80,1500
50383,144.9,6.90,1500
50397,72.5,13.80,1500
50404,142.9,7.00,1500
50418,71.9,13.90,1500
50425,142.9,7.00,1500
50439,72.5,13.80,1500
50446,142.9,7.00,1500
50453,140.8,7.10,1500
50467,73.0,13.70,1500
50480,71.9,13.90,1500
50488,140.8,7.10,1500
50494,144.9,6.90,1500
50508,73.0,13.70,1500
50515,137.0,7.30,1500
50529,73.0,13.70,1500
50536,144.9,6.90,1500
50550,71.9,13.90,1500
50557,140.8,7.10,1500
50571,72.5,13.80,1500
50578,140.8,7.10,1500
50592,73.0,13.70,1500
50599,142.9,7.00,1500
50612,72.5,13.80,1500
50619,142.9,7.00,1500
50633,71.9,13.90,1500
50641,138.9,7.20,1500
50654,72.5,13.80,1500
50661,142.9,7.00,1500
50675,73.0,13.70,1500
50682,140.8,7.10,1500
50696,73.0,13.70,1500
50703,140.8,7.10,1500
50717,72.5,13.80,1500
50724,140.8,7.10,1500
50737,74.1,13.50,1500
50744,140.8,7.10,1500
50758,71.9,13.90,1500
50765,142.9,7.00,1500
50779,71.9,13.90,1500
50786,144.9,6.90,1500
50800,71.9,13.90,1500
50807,140.8,7.10,1500
50821,72.5,13.80,1500
50828,144.9,6.90,1500
50842,71.9,13.90,1500
50849,142.9,7.00,1500
50862,73.0,13.70,1500
50869,144.9,6.90,1500
50883,71.9,13.90,1500
50890,144.9,6.90,1500
50904,71.4,14.00,1500
50911,142.9,7.00,1500
50925,72.5,13.80,1500
50932,144.9,6.90,1500
50939,140.8,7.10,1500
50953,72.5,13.80,1500
50967,72.5,13.80,1500
50974,140.8,7.10,1500
50987,72.5,13.80,1500
50994,142.9,7.00,1500
51001,142.9,7.00,1500
51015,71.9,13.90,1500
51022,147.1,6.80,1500
51036,71.9,13.90,1500
51043,140.8,7.10,1500
51057,73.0,13.70,1500
51064,138.9,7.20,1500
51078,73.0,13.70,1500
51085,140.8,7.10,1500
51099,73.0,13.70,1500
51106,138.9,7.20,1500
51119,73.0,13.70,1500
51127,140.8,7.10,1500
51140,73.0,13.70,1500
51147,142.9,7.00,1500
51161,71.9,13.90,1500
51168,142.9,7.00,1500
51182,71.9,13.90,1500
51189,149.3,6.70,1500
51203,70.9,14.10,1500
51210,144.9,6.90,1500
51224,72.5,13.80,1500
51230,144.9,6.90,1500
51244,71.4,14.00,1500
51251,142.9,7.00,1500
51265,72.5,13.80,1500
51272,140.8,7.10,1500
51286,72.5,13.80,1500
51293,142.9,7.00,1500
51307,72.5,13.80,1500
51314,138.9,7.20,1500
51328,72.5,13.80,1500
51335,147.1,6.80,1500
51349,72.5,13.80,1500
51356,142.9,7.00,1500
51363,142.9,7.00,1500
51376,72.5,13.80,1500
51383,142.9,7.00,1500
51397,71.9,13.90,1500
51411,73.0,13.70,1500
51418,140.8,7.10,1500
51425,144.9,6.90,1500
51439,72.5,13.80,1500
51446,138.9,7.20,1500
51460,73.0,13.70,1500
51467,144.9,6.90,1500
51481,71.4,14.00,1500
51487,144.9,6.90,1500
51501,72.5,13.80,1500
51508,140.8,7.10,1500
51522,72.5,13.80,1500
51529,142.9,7.00,1500
51543,72.5,13.80,1500
51550,142.9,7.00,1500
51564,71.4,14.00,1500
51571,140.8,7.10,1500
51585,72.5,13.80,1500
51592,142.9,7.00,1500
51606,73.0,13.70,1500
51613,138.9,7.20,1500
51626,73.5,13.60,1500
51633,142.9,7.00,1500
51647,71.9,13.90,1500
51654,142.9,7.00,1500
51668,73.0,13.70,1500
51675,142.9,7.00,1500
51689,71.4,14.00,1500
51696,142.9,7.00,1500
51710,73.0,13.70,1500
51717,142.9,7.00,1500
51730,73.0,13.70,1500
51738,138.9,7.20,1500
51751,73.0,13.70,1500
51758,142.9,7.00,1500
51772,72.5,13.80,1500
51779,140.8,7.10,1500
51793,72.5,13.80,1500
51800,142.9,7.00,1500
51807,144.9,6.90,1500
51821,71.9,13.90,1500
51828,142.9,7.00,1500
51842,72.5,13.80,1500
51849,142.9,7.00,1500
51862,71.9,13.90,1500
51869,142.9,7.00,1500
51883,72.5,13.80,1500
51890,142.9,7.00,1500
51904,72.5,13.80,1500
51911,142.9,7.00,1500
51925,71.9,13.90,1500
51932,142.9,7.00,1500
51946,72.5,13.80,1500
51953,137.0,7.30,1500
51967,74.1,13.50,1500
51974,142.9,7.00,1500
51987,71.9,13.90,1500
51994,142.9,7.00,1500
52008,71.9,13.90,1500
52015,144.9,6.90,1500
52029,71.9,13.90,1500
52036,140.8,7.10,1500
52050,72.5,13.80,1500
52057,142.9,7.00,1500
52071,71.9,13.90,1500
52078,144.9,6.90,1500
52092,73.0,13.70,1500
52099,142.9,7.00,1500
52112,72.5,13.80,1500
52119,142.9,7.00,1500
52133,72.5,13.80,1500
52140,140.8,7.10,1500
52147,142.9,7.00,1500
52161,71.4,14.00,1500
52168,144.9,6.90,1500
52182,73.0,13.70,1500
52189,140.8,7.10,1500
52203,73.0,13.70,1500
52210,142.9,7.00,1500
52224,71.9,13.90,1500
52231,140.8,7.10,1500
52244,73.0,13.70,1500
52251,140.8,7.10,1500
52265,73.0,13.70,1500
52272,142.9,7.00,1500
52286,71.9,13.90,1500
52293,140.8,7.10,1500
52307,73.0,13.70,1500
52314,138.9,7.20,1500
52328,72.5,13.80,1500
52335,144.9,6.90,1500
52349,72.5,13.80,1500
52356,140.8,7.10,1500
52369,73.0,13.70,1500
52376,142.9,7.00,1500
52390,72.5,13.80,1500
52397,142.9,7.00,1500
52411,72.5,13.80,1500
52418,142.9,7.00,1500
52432,71.9,13.90,1500
52439,144.9,6.90,1500
52453,71.9,13.90,1500
52460,144.9,6.90,1500
52473,71.9,13.90,1500
52481,140.8,7.10,1500
52487,144.9,6.90,1500
52501,72.5,13.80,1500
52508,138.9,7.20,1500
52522,73.0,13.70,1500
52529,142.9,7.00,1500
52543,71.9,13.90,1500
52550,142.9,7.00,1500
52564,72.5,13.80,1500
52571,142.9,7.00,1500
52585,71.9,13.90,1500
52592,142.9,7.00,1500
52605,73.0,13.70,1500
52613,140.8,7.10,1500
52626,72.5,13.80,1500
52633,140.8,7.10,1500
52647,72.5,13.80,1500
52654,144.9,6.90,1500
52668,71.9,13.90,1500
52675,142.9,7.00,1500
52689,71.4,14.00,1500
52696,147.1,6.80,1500
52710,72.5,13.80,1500
52717,140.8,7.10,1500
52731,72.5,13.80,1500
52737,144.9,6.90,1500
52744,147.1,6.80,1500
52758,71.4,14.00,1500
52765,142.9,7.00,1500
52779,72.5,13.80,1500
52786,142.9,7.00,1500
52800,72.5,13.80,1500
52807,138.9,7.20,1500
52821,72.5,13.80,1500
52828,142.9,7.00,1500
52842,73.0,13.70,1500
52849,140.8,7.10,1500
52862,73.0,13.70,1500
52869,142.9,7.00,1500
52883,71.9,13.90,1500
52890,142.9,7.00,1500
52904,72.5,13.80,1500
52911,140.8,7.10,1500
52925,72.5,13.80,1500
52932,142.9,7.00,1500
52946,72.5,13.80,1500
52953,144.9,6.90,1500
52967,71.9,13.90,1500
52974,140.8,7.10,1500
52987,72.5,13.80,1500
52994,144.9,6.90,1500
53008,72.5,13.80,1500
53015,140.8,7.10,1500
53022,142.9,7.00,1500
53036,73.0,13.70,1500
53050,71.9,13.90,1500
53057,142.9,7.00,1500
53071,72.5,13.80,1500
53078,142.9,7.00,1500
53085,142.9,7.00,1500
53098,72.5,13.80,1500
53105,142.9,7.00,1500
53119,71.4,14.00,1500
53126,142.9,7.00,1500
53140,73.0,13.70,1500
53147,142.9,7.00,1500
53161,72.5,13.80,1500
53168,142.9,7.00,1500
53182,71.9,13.90,1500
53189,144.9,6.90,1500
53203,72.5,13.80,1500
53210,140.8,7.10,1500
53224,71.9,13.90,1500
53230,144.9,6.90,1500
53244,71.4,14.00,1500
53251,147.1,6.80,1500
53265,71.9,13.90,1500
53272,142.9,7.00,1500
53286,71.9,13.90,1500
53293,144.9,6.90,1500
53307,71.9,13.90,1500
53314,142.9,7.00,1500
53328,71.9,13.90,1500
53335,144.9,6.90,1500
53349,71.9,13.90,1500
53356,142.9,7.00,1500
53362,147.1,6.80,1500
53376,71.4,14.00,1500
53383,142.9,7.00,1500
53397,72.5,13.80,1500
53404,142.9,7.00,1500
53411,147.1,6.80,1500
53425,71.9,13.90,1500
53432,144.9,6.90,1500
53446,71.9,13.90,1500
53453,142.9,7.00,1500
53460,144.9,6.90,1500
53473,71.9,13.90,1500
53480,144.9,6.90,1500
53494,71.4,14.00,1500
53501,144.9,6.90,1500
53508,142.9,7.00,1500
53522,71.9,13.90,1500
53529,144.9,6.90,1500
53536,144.9,6.90,1500
53550,71.4,14.00,1500
53557,144.9,6.90,1500
53564,147.1,6.80,1500
53578,71.9,13.90,1500
53585,140.8,7.10,1500
53592,144.9,6.90,1500
53605,71.9,13.90,1500
53612,142.9,7.00,1500
53619,144.9,6.90,1500
53633,71.4,14.00,1500
53640,144.9,6.90,1500
53654,72.5,13.80,1500
53661,142.9,7.00,1500
53668,142.9,7.00,1500
53682,73.5,13.60,1500
53689,140.8,7.10,1500
53696,142.9,7.00,1500
53710,72.5,13.80,1500
53716,144.9,6.90,1500
53724,140.8,7.10,1500
53730,144.9,6.90,1500
53744,72.5,13.80,1500
53751,140.8,7.10,1500
53758,142.9,7.00,1500
53772,73.0,13.70,1500
53779,142.9,7.00,1500
53786,142.9,7.00,1500
53800,72.5,13.80,1500
53807,142.9,7.00,1500
53814,142.9,7.00,1500
53821,142.9,7.00,1500
53835,72.5,13.80,1500
53842,144.9,6.90,1500
53849,142.9,7.00,1500
53855,144.9,6.90,1500
53869,72.5,13.80,1500
53876,140.8,7.10,1500
53883,144.9,6.90,1500
53897,72.5,13.80,1500
53904,144.9,6.90,1500
53911,140.8,7.10,1500
53918,144.9,6.90,1500
53932,71.4,14.00,1500
53939,144.9,6.90,1500
53946,144.9,6.90,1500
53960,72.5,13.80,1500
53967,140.8,7.10,1500
53974,142.9,7.00,1500
