API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320502041
Tempo de Carregamento Inicial (Assets + Draco): 6.74 segundos (6735.40 ms)
Taxa de Quadros (FPS) Media: 108.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.51 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 15.02 ms
Tempo de Frame Maximo: 1967.00 ms
Draw Calls Medio: 4639.0
Draw Calls Maximo: 8633
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3995 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
57051,144.9,6.90,7783,1334,398
57058,144.9,6.90,7785,1334,398
57065,128.2,7.80,7787,1334,398
57072,149.3,6.70,7789,1334,398
57079,140.8,7.10,7791,1334,398
57087,123.5,8.10,7793,1334,398
57094,151.5,6.60,7795,1334,398
57102,122.0,8.20,7797,1334,398
57108,181.8,5.50,7799,1334,398
57116,120.5,8.30,7801,1334,398
57120,222.2,4.50,7803,1334,398
57131,90.9,11.00,7805,1334,398
57137,169.5,5.90,7807,1334,398
57145,131.6,7.60,7809,1334,398
57149,243.9,4.10,7811,1334,398
57156,144.9,6.90,7813,1334,398
57162,158.7,6.30,7815,1334,398
57169,156.3,6.40,7817,1334,398
57175,147.1,6.80,7819,1334,398
57183,138.9,7.20,7821,1334,398
57190,142.9,7.00,7823,1334,398
57197,142.9,7.00,7825,1334,398
57204,144.9,6.90,7827,1334,398
57210,147.1,6.80,7829,1334,398
57217,140.8,7.10,7831,1334,398
57224,147.1,6.80,7833,1334,398
57231,142.9,7.00,7835,1334,398
57238,142.9,7.00,7837,1334,398
57245,144.9,6.90,7839,1334,398
57252,144.9,6.90,7841,1334,398
57259,142.9,7.00,7843,1334,398
57266,142.9,7.00,7845,1334,398
57273,142.9,7.00,7847,1334,398
57280,147.1,6.80,7849,1334,398
57287,144.9,6.90,7851,1334,398
57294,147.1,6.80,7853,1334,398
57301,135.1,7.40,7855,1334,398
57308,151.5,6.60,7857,1334,398
57315,138.9,7.20,7859,1334,398
57322,144.9,6.90,7861,1334,398
57329,142.9,7.00,7863,1334,398
57335,149.3,6.70,7865,1334,398
57342,142.9,7.00,7867,1334,398
57349,142.9,7.00,7869,1334,398
57356,147.1,6.80,7871,1334,398
57364,129.9,7.70,7873,1334,398
57370,161.3,6.20,7875,1334,398
57377,140.8,7.10,7877,1334,398
57384,147.1,6.80,7879,1334,398
57391,140.8,7.10,7881,1334,398
57398,144.9,6.90,7883,1334,398
57405,144.9,6.90,7885,1334,398
57412,140.8,7.10,7887,1334,398
57419,142.9,7.00,7889,1334,398
57426,149.3,6.70,7891,1334,398
57433,144.9,6.90,7893,1334,398
57439,147.1,6.80,7895,1334,398
57447,138.9,7.20,7897,1334,398
57453,147.1,6.80,7899,1334,398
57460,147.1,6.80,7901,1334,398
57467,140.8,7.10,7903,1334,398
57475,135.1,7.40,7905,1334,398
57481,147.1,6.80,7907,1334,398
57488,149.3,6.70,7909,1334,398
57495,140.8,7.10,7911,1334,398
57502,144.9,6.90,7913,1334,398
57509,142.9,7.00,7915,1334,398
57516,147.1,6.80,7917,1334,398
57523,140.8,7.10,7919,1334,398
57530,144.9,6.90,7921,1334,398
57537,147.1,6.80,7923,1334,398
57544,142.9,7.00,7925,1334,398
57551,144.9,6.90,7927,1334,398
57558,142.9,7.00,7929,1334,398
57564,147.1,6.80,7931,1334,398
57572,138.9,7.20,7933,1334,398
57579,144.9,6.90,7935,1334,398
57585,144.9,6.90,7937,1334,398
57592,144.9,6.90,7939,1334,398
57599,142.9,7.00,7941,1334,398
57606,144.9,6.90,7943,1334,398
57613,142.9,7.00,7945,1334,398
57620,144.9,6.90,7947,1334,398
57627,142.9,7.00,7949,1334,398
57634,149.3,6.70,7951,1334,398
57641,142.9,7.00,7953,1334,398
57648,142.9,7.00,7955,1334,398
57655,142.9,7.00,7957,1334,398
57662,147.1,6.80,7959,1334,398
57669,142.9,7.00,7961,1334,398
57675,147.1,6.80,7963,1334,398
57683,138.9,7.20,7965,1334,398
57690,144.9,6.90,7967,1334,398
57696,144.9,6.90,7969,1334,398
57703,144.9,6.90,7971,1334,398
57711,138.9,7.20,7973,1334,398
57717,144.9,6.90,7975,1334,398
57724,144.9,6.90,7977,1334,398
57731,149.3,6.70,7979,1334,398
57738,144.9,6.90,7981,1334,398
57745,140.8,7.10,7983,1334,398
57752,140.8,7.10,7985,1334,398
57759,149.3,6.70,7987,1334,398
57766,142.9,7.00,7989,1334,398
57773,142.9,7.00,7991,1334,398
57780,142.9,7.00,7993,1334,398
57787,144.9,6.90,7995,1334,398
57794,140.8,7.10,7997,1334,398
57801,147.1,6.80,7999,1334,398
57808,144.9,6.90,8001,1334,398
57814,144.9,6.90,8003,1334,398
57822,140.8,7.10,8005,1334,398
57828,144.9,6.90,8007,1334,398
57835,147.1,6.80,8009,1334,398
57842,140.8,7.10,8011,1334,398
57849,142.9,7.00,8013,1334,398
57856,149.3,6.70,8015,1334,398
57863,142.9,7.00,8017,1334,398
57870,142.9,7.00,8019,1334,398
57877,140.8,7.10,8021,1334,398
57884,147.1,6.80,8023,1334,398
57891,147.1,6.80,8025,1334,398
57898,140.8,7.10,8027,1334,398
57905,147.1,6.80,8029,1334,398
57912,144.9,6.90,8031,1334,398
57919,129.9,7.70,8033,1334,398
57926,144.9,6.90,8035,1334,398
57933,151.5,6.60,8037,1334,398
57940,144.9,6.90,8039,1334,398
57946,147.1,6.80,8041,1334,398
57953,142.9,7.00,8043,1334,398
57960,144.9,6.90,8045,1334,398
57968,128.2,7.80,8047,1334,398
57975,149.3,6.70,8049,1334,398
57982,138.9,7.20,8051,1334,398
57988,169.5,5.90,8053,1334,398
57995,138.9,7.20,8055,1334,398
58002,144.9,6.90,8057,1334,398
58009,144.9,6.90,8059,1334,398
58016,144.9,6.90,8061,1334,398
58023,142.9,7.00,8063,1334,398
58030,135.1,7.40,8065,1334,398
58037,153.8,6.50,8067,1334,398
58044,142.9,7.00,8069,1334,398
58051,147.1,6.80,8071,1334,398
58057,144.9,6.90,8073,1334,398
58064,142.9,7.00,8075,1334,398
58072,140.8,7.10,8077,1334,398
58079,140.8,7.10,8079,1334,398
58085,149.3,6.70,8081,1334,398
58092,144.9,6.90,8083,1334,398
58099,140.8,7.10,8085,1334,398
58106,144.9,6.90,8087,1334,398
58113,144.9,6.90,8089,1334,398
58120,144.9,6.90,8091,1334,398
58127,142.9,7.00,8093,1334,398
58134,140.8,7.10,8095,1334,398
58141,147.1,6.80,8097,1334,398
58148,142.9,7.00,8099,1334,398
58155,144.9,6.90,8101,1334,398
58162,138.9,7.20,8103,1334,398
58169,149.3,6.70,8105,1334,398
58176,144.9,6.90,8107,1334,398
58183,142.9,7.00,8109,1334,398
58190,142.9,7.00,8111,1334,398
58196,147.1,6.80,8113,1334,398
58204,140.8,7.10,8115,1334,398
58210,144.9,6.90,8117,1334,398
58218,137.0,7.30,8119,1334,398
58224,149.3,6.70,8121,1334,398
58231,144.9,6.90,8123,1334,398
58239,133.3,7.50,8125,1334,398
58245,156.2,6.40,8127,1334,398
58252,144.9,6.90,8129,1334,398
58259,142.9,7.00,8131,1334,398
58266,144.9,6.90,8133,1334,398
58273,144.9,6.90,8135,1334,398
58280,147.1,6.80,8137,1334,398
58287,140.8,7.10,8139,1334,398
58294,144.9,6.90,8141,1334,398
58301,142.9,7.00,8143,1334,398
58308,144.9,6.90,8145,1334,398
58315,135.1,7.40,8147,1334,398
58322,138.9,7.20,8149,1334,398
58329,140.8,7.10,8151,1334,398
58335,169.5,5.90,8153,1334,398
58342,138.9,7.20,8155,1334,398
58349,142.9,7.00,8157,1334,398
58356,144.9,6.90,8159,1334,398
58363,147.1,6.80,8161,1334,398
58370,142.9,7.00,8163,1334,398
58377,144.9,6.90,8165,1334,398
58384,142.9,7.00,8167,1334,398
58391,142.9,7.00,8169,1334,398
58398,147.1,6.80,8171,1334,398
58405,140.8,7.10,8173,1334,398
58412,147.1,6.80,8175,1334,398
58419,142.9,7.00,8177,1334,398
58426,142.9,7.00,8179,1334,398
58433,147.1,6.80,8181,1334,398
58440,142.9,7.00,8183,1334,398
58447,135.1,7.40,8185,1334,398
58453,158.7,6.30,8187,1334,398
58460,140.8,7.10,8189,1334,398
58467,142.9,7.00,8191,1334,398
58475,137.0,7.30,8193,1334,398
58481,151.5,6.60,8195,1334,398
58488,140.8,7.10,8197,1334,398
58497,120.5,8.30,8199,1334,398
58503,169.5,5.90,8201,1334,398
58509,156.3,6.40,8203,1334,398
58516,138.9,7.20,8205,1334,398
58523,151.5,6.60,8207,1334,398
58530,142.9,7.00,8209,1334,398
58537,140.8,7.10,8211,1334,398
58544,147.1,6.80,8213,1334,398
58551,131.6,7.60,8215,1334,398
58561,102.0,9.80,8217,1334,398
58566,204.1,4.90,8219,1334,398
58571,185.2,5.40,8221,1334,398
58578,140.8,7.10,8223,1334,398
58585,142.9,7.00,8225,1334,398
58592,144.9,6.90,8227,1334,398
58599,142.9,7.00,8229,1334,398
58606,144.9,6.90,8231,1334,398
58613,147.1,6.80,8233,1334,398
58620,140.8,7.10,8235,1334,398
58627,147.1,6.80,8237,1334,398
58634,140.8,7.10,8239,1334,398
58641,142.9,7.00,8241,1334,398
58648,144.9,6.90,8243,1334,398
58655,138.9,7.20,8245,1334,398
58662,151.5,6.60,8247,1334,398
58669,142.9,7.00,8249,1334,398
58676,144.9,6.90,8251,1334,398
58683,144.9,6.90,8253,1334,398
58690,142.9,7.00,8255,1334,398
58696,144.9,6.90,8257,1334,398
58703,142.9,7.00,8259,1334,398
58711,137.0,7.30,8261,1334,398
58717,151.5,6.60,8263,1334,398
58724,144.9,6.90,8265,1334,398
58731,142.9,7.00,8267,1334,398
58738,144.9,6.90,8269,1334,398
58745,144.9,6.90,8271,1334,398
58752,140.8,7.10,8273,1334,398
58759,142.9,7.00,8275,1334,398
58766,149.3,6.70,8277,1334,398
58773,140.8,7.10,8279,1334,398
58780,144.9,6.90,8281,1334,398
58787,147.1,6.80,8283,1334,398
58794,140.8,7.10,8285,1334,398
58801,144.9,6.90,8287,1334,398
58808,140.8,7.10,8289,1334,398
58815,147.1,6.80,8291,1334,398
58821,144.9,6.90,8293,1334,398
58829,140.8,7.10,8295,1334,398
58835,147.1,6.80,8297,1334,398
58842,144.9,6.90,8299,1334,398
58849,140.8,7.10,8301,1334,398
58856,147.1,6.80,8303,1334,398
58864,135.1,7.40,8305,1334,398
58870,156.3,6.40,8307,1334,398
58877,137.0,7.30,8309,1334,398
58884,147.1,6.80,8311,1334,398
58891,142.9,7.00,8313,1334,398
58898,147.1,6.80,8315,1334,398
58905,138.9,7.20,8317,1334,398
58912,147.1,6.80,8319,1334,398
58919,144.9,6.90,8321,1334,398
58926,140.8,7.10,8323,1334,398
58933,147.1,6.80,8325,1334,398
58940,142.9,7.00,8327,1334,398
58947,144.9,6.90,8329,1334,398
58953,144.9,6.90,8331,1334,398
58960,147.1,6.80,8333,1334,398
58967,140.8,7.10,8335,1334,398
58974,140.8,7.10,8337,1334,398
58981,147.1,6.80,8339,1334,398
58988,140.8,7.10,8341,1334,398
58995,147.1,6.80,8343,1334,398
59002,144.9,6.90,8345,1334,398
59009,142.9,7.00,8347,1334,398
59016,144.9,6.90,8349,1334,398
59023,147.1,6.80,8351,1334,398
59030,140.8,7.10,8353,1334,398
59037,147.1,6.80,8355,1334,398
59044,140.8,7.10,8357,1334,398
59051,144.9,6.90,8359,1334,398
59057,147.1,6.80,8361,1334,398
59064,142.9,7.00,8363,1334,398
59072,137.0,7.30,8365,1334,398
59079,144.9,6.90,8367,1334,398
59085,147.1,6.80,8369,1334,398
59092,144.9,6.90,8371,1334,398
59099,140.8,7.10,8373,1334,398
59106,144.9,6.90,8375,1334,398
59113,144.9,6.90,8377,1334,398
59120,144.9,6.90,8379,1334,398
59127,144.9,6.90,8381,1334,398
59134,144.9,6.90,8383,1334,398
59141,142.9,7.00,8385,1334,398
59148,147.1,6.80,8387,1334,398
59155,142.9,7.00,8389,1334,398
59162,144.9,6.90,8391,1334,398
59169,138.9,7.20,8393,1334,398
59176,149.3,6.70,8395,1334,398
59183,142.9,7.00,8397,1334,398
59189,144.9,6.90,8399,1334,398
59196,142.9,7.00,8401,1334,398
59203,147.1,6.80,8403,1334,398
59210,140.8,7.10,8405,1334,398
59217,144.9,6.90,8407,1334,398
59224,140.8,7.10,8409,1334,398
59231,147.1,6.80,8411,1334,398
59238,144.9,6.90,8413,1334,398
59245,142.9,7.00,8415,1334,398
59252,142.9,7.00,8417,1334,398
59259,140.8,7.10,8419,1334,398
59266,144.9,6.90,8421,1334,398
59273,144.9,6.90,8423,1334,398
59280,138.9,7.20,8425,1334,398
59287,153.8,6.50,8427,1334,398
59294,140.8,7.10,8429,1334,398
59301,144.9,6.90,8431,1334,398
59308,144.9,6.90,8433,1334,398
59315,140.8,7.10,8435,1334,398
59322,144.9,6.90,8437,1334,398
59328,144.9,6.90,8439,1334,398
59335,149.3,6.70,8441,1334,398
59346,88.5,11.30,8443,1334,398
59352,178.6,5.60,8445,1334,398
59357,188.7,5.30,8447,1334,398
59363,178.6,5.60,8449,1334,398
59370,144.9,6.90,8451,1334,398
59377,137.0,7.30,8453,1334,398
59384,142.9,7.00,8455,1334,398
59391,149.3,6.70,8457,1334,398
59398,144.9,6.90,8459,1334,398
59405,144.9,6.90,8461,1334,398
59412,142.9,7.00,8463,1334,398
59419,144.9,6.90,8465,1334,398
59426,142.9,7.00,8467,1334,398
59433,142.9,7.00,8469,1334,398
59439,144.9,6.90,8471,1334,398
59446,142.9,7.00,8473,1334,398
59453,144.9,6.90,8475,1334,398
59460,142.9,7.00,8477,1334,398
59467,147.1,6.80,8479,1334,398
59474,142.9,7.00,8481,1334,398
59481,138.9,7.20,8483,1334,398
59488,142.9,7.00,8485,1334,398
59495,142.9,7.00,8487,1334,398
59502,142.9,7.00,8489,1334,398
59509,151.5,6.60,8491,1334,398
59516,142.9,7.00,8493,1334,398
59523,142.9,7.00,8495,1334,398
59530,144.9,6.90,8497,1334,398
59537,144.9,6.90,8499,1334,398
59544,144.9,6.90,8501,1334,398
59551,144.9,6.90,8503,1334,398
59558,140.8,7.10,8505,1334,398
59564,147.1,6.80,8507,1334,398
59571,144.9,6.90,8509,1334,398
59578,142.9,7.00,8511,1334,398
59585,147.1,6.80,8513,1334,398
59592,137.0,7.30,8515,1334,398
59599,144.9,6.90,8517,1334,398
59606,144.9,6.90,8519,1334,398
59613,142.9,7.00,8521,1334,398
59620,147.1,6.80,8523,1334,398
59627,147.1,6.80,8525,1334,398
59634,140.8,7.10,8527,1334,398
59641,147.1,6.80,8529,1334,398
59648,133.3,7.50,8531,1334,398
59655,151.5,6.60,8533,1334,398
59662,147.1,6.80,8535,1334,398
59669,144.9,6.90,8537,1334,398
59675,144.9,6.90,8539,1334,398
59682,142.9,7.00,8541,1334,398
59689,142.9,7.00,8543,1334,398
59697,137.0,7.30,8545,1334,398
59703,151.5,6.60,8547,1334,398
59710,142.9,7.00,8549,1334,398
59717,142.9,7.00,8551,1334,398
59724,144.9,6.90,8553,1334,398
59731,144.9,6.90,8555,1334,398
59738,142.9,7.00,8557,1334,398
59745,142.9,7.00,8559,1334,398
59752,144.9,6.90,8561,1334,398
59759,147.1,6.80,8563,1334,398
59766,144.9,6.90,8565,1334,398
59773,140.8,7.10,8567,1334,398
59780,142.9,7.00,8569,1334,398
59787,147.1,6.80,8571,1334,398
59794,144.9,6.90,8573,1334,398
59801,138.9,7.20,8575,1334,398
59808,144.9,6.90,8577,1334,398
59814,149.3,6.70,8579,1334,398
59821,142.9,7.00,8581,1334,398
59828,144.9,6.90,8583,1334,398
59835,142.9,7.00,8585,1334,398
59842,142.9,7.00,8587,1334,398
59849,144.9,6.90,8589,1334,398
59856,144.9,6.90,8591,1334,398
59863,147.1,6.80,8593,1334,398
59870,142.9,7.00,8595,1334,398
59877,138.9,7.20,8597,1334,398
59884,147.1,6.80,8599,1334,398
59891,144.9,6.90,8601,1334,398
59898,142.9,7.00,8603,1334,398
59905,138.9,7.20,8605,1334,398
59912,147.1,6.80,8607,1334,398
59919,147.1,6.80,8609,1334,398
59925,144.9,6.90,8611,1334,398
59932,142.9,7.00,8613,1334,398
59939,144.9,6.90,8615,1334,398
59946,140.8,7.10,8617,1334,398
59953,142.9,7.00,8619,1334,398
59960,147.1,6.80,8621,1334,398
59967,142.9,7.00,8623,1334,398
59974,142.9,7.00,8625,1334,398
59981,147.1,6.80,8627,1334,398
59988,144.9,6.90,8629,1334,398
59995,138.9,7.20,8631,1334,398
60002,147.1,6.80,8633,1334,398
