=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320502041
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 925

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 27.07 W
Consumo Acumulado do Ensaio: 1624.35 J (0.4512 Wh)

--- METRICAS POR QUADRO (media sobre 3995 frames correlacionados) ---
Potencia Instantanea Media: 34.92 W
Potencia Instantanea Minima: 15.19 W
Potencia Instantanea Maxima: 57.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4060 J
Coeficiente de Eficiencia Medio (Frames por Watt): 3.03 FPS/W
Total de Quadros Correlacionados: 3995 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3777.1 MB
VRAM Minima durante o Ensaio: 3750.0 MB
VRAM Maxima durante o Ensaio: 3818.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.2 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
39037,66.7,15.00,24.24,0.3636,2.75,3782.0,80.0
39053,62.9,15.90,24.24,0.3855,2.59,3782.0,80.0
39068,64.5,15.50,24.25,0.3758,2.66,3782.0,80.0
39084,61.7,16.20,24.25,0.3929,2.54,3782.0,80.0
39099,67.6,14.80,24.25,0.3590,2.79,3782.0,80.0
39115,62.1,16.10,24.26,0.3906,2.56,3782.0,80.0
39131,62.5,16.00,24.26,0.3882,2.58,3782.0,80.0
39148,60.2,16.60,24.27,0.4028,2.48,3782.0,80.0
39164,60.6,16.50,24.27,0.4005,2.50,3782.0,80.0
39181,58.5,17.10,24.28,0.4151,2.41,3782.0,80.0
39197,63.3,15.80,24.28,0.3836,2.61,3782.0,80.0
39213,63.3,15.80,24.28,0.3837,2.61,3782.0,80.0
39230,59.2,16.90,24.29,0.4105,2.44,3782.0,80.0
39246,61.7,16.20,24.29,0.3935,2.54,3782.0,80.0
39262,62.9,15.90,24.30,0.3863,2.59,3782.0,80.0
39277,67.1,14.90,24.30,0.3621,2.76,3782.0,80.0
39291,69.9,14.30,24.30,0.3475,2.88,3782.0,80.0
39307,62.9,15.90,24.31,0.3865,2.59,3782.0,80.0
39323,64.5,15.50,24.31,0.3768,2.65,3782.0,80.0
39339,62.9,15.90,24.31,0.3866,2.59,3782.0,80.0
39354,65.4,15.30,24.32,0.3721,2.69,3782.0,80.0
39369,64.9,15.40,24.32,0.3746,2.67,3782.0,80.0
39385,64.9,15.40,24.33,0.3746,2.67,3782.0,80.0
39399,67.6,14.80,24.33,0.3601,2.78,3782.0,80.0
39415,65.8,15.20,24.33,0.3699,2.70,3782.0,80.0
39430,64.9,15.40,24.34,0.3748,2.67,3782.0,80.0
39447,57.8,17.30,24.34,0.4211,2.37,3782.0,80.0
39463,64.5,15.50,24.35,0.3774,2.65,3782.0,80.0
39480,57.8,17.30,24.35,0.4213,2.37,3782.0,80.0
39495,69.0,14.50,24.35,0.3531,2.83,3782.0,80.0
39510,66.7,15.00,24.36,0.3654,2.74,3782.0,80.0
39525,66.2,15.10,24.36,0.3679,2.72,3782.0,80.0
39540,66.2,15.10,24.37,0.3679,2.72,3782.0,80.0
39554,69.4,14.40,24.37,0.3509,2.85,3782.0,80.0
39569,69.9,14.30,24.37,0.3485,2.87,3782.0,80.0
39584,63.7,15.70,24.38,0.3827,2.61,3782.0,80.0
39599,68.5,14.60,24.38,0.3559,2.81,3782.0,80.0
39614,68.0,14.70,24.38,0.3584,2.79,3782.0,80.0
39628,67.1,14.90,24.39,0.3634,2.75,3782.0,80.0
39644,62.9,15.90,24.39,0.3878,2.58,3782.0,80.0
39659,66.7,15.00,24.39,0.3659,2.73,3782.0,80.0
39674,66.2,15.10,24.40,0.3684,2.71,3782.0,80.0
39690,65.4,15.30,24.40,0.3734,2.68,3782.0,80.0
39705,66.7,15.00,24.41,0.3661,2.73,3782.0,80.0
39721,63.3,15.80,24.41,0.3857,2.59,3782.0,80.0
39735,68.0,14.70,24.41,0.3589,2.79,3782.0,80.0
39751,63.7,15.70,24.42,0.3834,2.61,3782.0,80.0
39765,70.4,14.20,24.42,0.3468,2.88,3782.0,80.0
39780,65.4,15.30,24.43,0.3737,2.68,3782.0,80.0
39795,69.4,14.40,24.43,0.3518,2.84,3782.0,80.0
39810,66.2,15.10,24.43,0.3689,2.71,3782.0,80.0
39824,69.9,14.30,24.44,0.3494,2.86,3782.0,80.0
39839,68.0,14.70,24.44,0.3593,2.78,3782.0,80.0
39855,62.5,16.00,24.44,0.3911,2.56,3782.0,80.0
39869,71.4,14.00,24.45,0.3423,2.92,3782.0,80.0
39883,70.9,14.10,24.45,0.3448,2.90,3782.0,80.0
39897,73.5,13.60,24.45,0.3326,3.01,3782.0,80.0
39911,70.4,14.20,24.46,0.3473,2.88,3782.0,80.0
39925,69.9,14.30,24.46,0.3498,2.86,3782.0,80.0
39940,69.0,14.50,24.47,0.3547,2.82,3782.0,80.0
39954,69.0,14.50,24.47,0.3548,2.82,3782.0,80.0
39969,69.9,14.30,24.48,0.3501,2.86,3782.0,80.0
39996,36.5,27.40,24.51,0.6714,1.49,3782.0,80.0
40010,70.4,14.20,24.52,0.3482,2.87,3782.0,80.0
40025,69.0,14.50,24.53,0.3557,2.81,3782.0,80.0
40039,71.4,14.00,24.55,0.3436,2.91,3782.0,80.0
40054,66.7,15.00,24.56,0.3684,2.72,3782.0,80.0
40068,67.6,14.80,24.57,0.3637,2.75,3782.0,80.0
40083,69.9,14.30,24.59,0.3516,2.84,3782.0,80.0
40098,64.9,15.40,24.60,0.3789,2.64,3782.0,80.0
40112,73.0,13.70,24.62,0.3372,2.97,3782.0,80.0
40126,69.4,14.40,24.63,0.3547,2.82,3782.0,80.0
40142,65.8,15.20,24.64,0.3746,2.67,3782.0,80.0
40156,68.0,14.70,24.66,0.3625,2.76,3782.0,80.0
40170,70.4,14.20,24.67,0.3503,2.85,3782.0,80.0
40185,69.9,14.30,24.68,0.3530,2.83,3782.0,80.0
40198,74.1,13.50,24.70,0.3334,3.00,3782.0,80.0
40213,67.6,14.80,24.71,0.3657,2.74,3782.0,80.0
40227,69.9,14.30,24.72,0.3536,2.83,3782.0,80.0
40242,69.0,14.50,24.74,0.3587,2.79,3782.0,80.0
40258,62.1,16.10,24.75,0.3985,2.51,3782.0,80.0
40272,72.5,13.80,24.77,0.3418,2.93,3782.0,80.0
40286,71.9,13.90,24.78,0.3445,2.90,3782.0,80.0
40300,69.9,14.30,24.79,0.3546,2.82,3782.0,80.0
40314,70.4,14.20,24.81,0.3523,2.84,3782.0,80.0
40329,68.0,14.70,24.82,0.3649,2.74,3782.0,80.0
40342,74.1,13.50,24.83,0.3353,2.98,3782.0,80.0
40357,69.4,14.40,24.85,0.3578,2.79,3782.0,80.0
40371,70.9,14.10,24.86,0.3505,2.85,3782.0,80.0
40385,69.9,14.30,24.87,0.3557,2.81,3782.0,80.0
40400,69.4,14.40,24.89,0.3584,2.79,3782.0,80.0
40414,68.0,14.70,24.90,0.3661,2.73,3782.0,80.0
40429,68.5,14.60,24.92,0.3638,2.75,3782.0,80.0
40444,67.6,14.80,24.93,0.3690,2.71,3782.0,80.0
40459,63.7,15.70,24.95,0.3916,2.55,3782.0,80.0
40474,69.0,14.50,24.96,0.3619,2.76,3782.0,80.0
40488,72.5,13.80,24.97,0.3446,2.90,3782.0,80.0
40502,70.9,14.10,24.99,0.3523,2.84,3782.0,80.0
40515,73.5,13.60,25.00,0.3400,2.94,3782.0,80.0
40529,70.9,14.10,25.01,0.3527,2.83,3782.0,80.0
40543,73.5,13.60,25.02,0.3403,2.94,3782.0,80.0
40557,69.4,14.40,25.04,0.3605,2.77,3782.0,80.0
40572,68.5,14.60,25.05,0.3658,2.73,3782.0,80.0
40586,72.5,13.80,25.07,0.3459,2.89,3782.0,80.0
40600,73.0,13.70,25.08,0.3436,2.91,3782.0,80.0
40614,70.9,14.10,25.09,0.3538,2.83,3782.0,80.0
40627,74.6,13.40,25.10,0.3364,2.97,3782.0,80.0
40642,69.0,14.50,25.12,0.3642,2.75,3782.0,80.0
40655,74.6,13.40,25.13,0.3368,2.97,3782.0,80.0
40669,71.9,13.90,25.14,0.3495,2.86,3782.0,80.0
40682,78.7,12.70,25.16,0.3195,3.13,3782.0,80.0
40695,77.5,12.90,25.17,0.3247,3.08,3782.0,80.0
40709,68.5,14.60,25.18,0.3677,2.72,3782.0,80.0
40722,80.0,12.50,25.19,0.3149,3.18,3782.0,80.0
40737,65.8,15.20,25.21,0.3832,2.61,3782.0,80.0
40751,70.9,14.10,25.22,0.3556,2.81,3782.0,80.0
40766,65.8,15.20,25.24,0.3836,2.61,3782.0,80.0
40781,69.0,14.50,25.25,0.3661,2.73,3782.0,80.0
40796,67.1,14.90,25.27,0.3765,2.66,3782.0,80.0
40809,75.2,13.30,25.28,0.3362,2.97,3782.0,80.0
40822,78.7,12.70,25.29,0.3212,3.11,3782.0,80.0
40836,71.9,13.90,25.30,0.3517,2.84,3782.0,80.0
40850,68.0,14.70,25.32,0.3722,2.69,3782.0,80.0
40865,68.0,14.70,25.33,0.3724,2.68,3782.0,80.0
40878,78.7,12.70,25.34,0.3219,3.11,3782.0,80.0
40883,188.7,5.30,25.35,0.1343,7.44,3782.0,80.0
40895,85.5,11.70,25.36,0.2967,3.37,3782.0,80.0
40907,84.0,11.90,25.37,0.3019,3.31,3782.0,80.0
40918,87.7,11.40,25.38,0.2893,3.46,3782.0,80.0
40930,84.0,11.90,25.39,0.3022,3.31,3782.0,80.0
40943,78.7,12.70,25.40,0.3226,3.10,3782.0,80.0
40954,86.2,11.60,25.42,0.2948,3.39,3782.0,80.0
40966,83.3,12.00,25.44,0.3053,3.27,3782.0,80.0
40978,84.7,11.80,25.47,0.3005,3.33,3782.0,80.0
40989,90.9,11.00,25.50,0.2805,3.57,3782.0,80.0
41002,79.4,12.60,25.53,0.3217,3.11,3782.0,80.0
41014,81.3,12.30,25.56,0.3144,3.18,3782.0,80.1
41026,85.5,11.70,25.59,0.2994,3.34,3782.0,80.1
41037,89.3,11.20,25.62,0.2869,3.49,3782.0,80.1
41048,87.7,11.40,25.65,0.2924,3.42,3782.0,80.1
41060,85.5,11.70,25.68,0.3004,3.33,3782.0,80.1
41072,85.5,11.70,25.71,0.3008,3.33,3782.0,80.1
41084,82.6,12.10,25.74,0.3114,3.21,3782.0,80.1
41095,84.7,11.80,25.76,0.3040,3.29,3782.0,80.1
41107,83.3,12.00,25.79,0.3095,3.23,3782.0,80.1
41119,87.7,11.40,25.82,0.2944,3.40,3782.0,80.2
41130,87.7,11.40,25.85,0.2947,3.39,3782.0,80.2
41143,79.4,12.60,25.89,0.3262,3.07,3782.0,80.2
41155,82.6,12.10,25.92,0.3136,3.19,3782.0,80.2
41168,78.7,12.70,25.95,0.3295,3.03,3782.0,80.2
41179,89.3,11.20,25.98,0.2909,3.44,3782.0,80.2
41191,82.6,12.10,26.01,0.3147,3.18,3782.0,80.2
41204,77.5,12.90,26.04,0.3359,2.98,3782.0,80.2
41216,82.0,12.20,26.07,0.3181,3.15,3782.0,80.3
41227,90.9,11.00,26.10,0.2871,3.48,3782.0,80.3
41240,77.5,12.90,26.13,0.3371,2.97,3782.0,80.3
41251,89.3,11.20,26.16,0.2930,3.41,3782.0,80.3
41262,92.6,10.80,26.19,0.2828,3.54,3782.0,80.3
41274,85.5,11.70,26.22,0.3067,3.26,3782.0,80.3
41286,84.0,11.90,26.25,0.3123,3.20,3782.0,80.3
41298,83.3,12.00,26.28,0.3153,3.17,3782.0,80.3
41308,95.2,10.50,26.30,0.2762,3.62,3782.0,80.3
41320,81.3,12.30,26.33,0.3239,3.09,3782.0,80.4
41331,96.2,10.40,26.36,0.2742,3.65,3782.0,80.4
41343,79.4,12.60,26.39,0.3325,3.01,3782.0,80.4
41355,84.0,11.90,26.42,0.3144,3.18,3782.0,80.4
41367,86.2,11.60,26.45,0.3068,3.26,3782.0,80.4
41379,85.5,11.70,26.48,0.3098,3.23,3782.0,80.4
41391,82.0,12.20,26.51,0.3235,3.09,3782.0,80.4
41403,84.7,11.80,26.54,0.3132,3.19,3782.0,80.4
41414,90.1,11.10,26.57,0.2949,3.39,3782.0,80.5
41425,87.0,11.50,26.60,0.3059,3.27,3782.0,80.5
41437,86.2,11.60,26.63,0.3089,3.24,3782.0,80.5
41450,76.3,13.10,26.66,0.3493,2.86,3782.0,80.5
41462,82.0,12.20,26.69,0.3256,3.07,3782.0,80.5
41473,89.3,11.20,26.72,0.2993,3.34,3782.0,80.5
41485,87.7,11.40,26.75,0.3050,3.28,3782.0,80.5
41497,79.4,12.60,26.78,0.3374,2.96,3782.0,80.5
41509,88.5,11.30,26.81,0.3030,3.30,3782.0,80.5
41520,91.7,10.90,26.84,0.2925,3.42,3782.0,80.6
41530,96.2,10.40,26.86,0.2794,3.58,3782.0,80.6
41543,78.7,12.70,26.90,0.3416,2.93,3782.0,80.6
41554,90.1,11.10,26.93,0.2989,3.35,3782.0,80.6
41565,89.3,11.20,26.95,0.3019,3.31,3782.0,80.6
41577,85.5,11.70,26.98,0.3157,3.17,3782.0,80.6
41588,86.2,11.60,27.01,0.3133,3.19,3782.0,80.6
41600,88.5,11.30,27.04,0.3056,3.27,3782.0,80.6
41611,88.5,11.30,27.07,0.3059,3.27,3782.0,80.7
41621,97.1,10.30,27.09,0.2791,3.58,3782.0,80.7
41633,86.2,11.60,27.13,0.3147,3.18,3782.0,80.7
41645,84.0,11.90,27.16,0.3232,3.09,3782.0,80.7
41656,90.1,11.10,27.18,0.3017,3.31,3782.0,80.7
41666,99.0,10.10,27.21,0.2748,3.64,3782.0,80.7
41678,85.5,11.70,27.24,0.3187,3.14,3782.0,80.7
41688,92.6,10.80,27.26,0.2945,3.40,3782.0,80.7
41700,89.3,11.20,27.29,0.3057,3.27,3782.0,80.7
41711,87.7,11.40,27.32,0.3115,3.21,3782.0,80.8
41723,80.0,12.50,27.35,0.3419,2.92,3782.0,80.8
41734,91.7,10.90,27.38,0.2985,3.35,3782.0,80.8
41745,93.5,10.70,27.41,0.2933,3.41,3782.0,80.8
41757,87.0,11.50,27.44,0.3155,3.17,3782.0,80.8
41766,102.0,9.80,27.46,0.2691,3.71,3782.0,80.8
41779,81.3,12.30,27.49,0.3382,2.96,3782.0,80.8
41790,90.9,11.00,27.52,0.3027,3.30,3782.0,80.8
41801,90.9,11.00,27.55,0.3031,3.30,3782.0,80.8
41811,94.3,10.60,27.58,0.2923,3.42,3782.0,80.9
41823,86.2,11.60,27.61,0.3202,3.12,3782.0,80.9
41833,95.2,10.50,27.63,0.2901,3.45,3782.0,80.9
41845,87.0,11.50,27.66,0.3181,3.15,3782.0,80.9
41855,98.0,10.20,27.69,0.2824,3.54,3782.0,80.9
41866,87.7,11.40,27.71,0.3159,3.16,3782.0,80.9
41877,92.6,10.80,27.74,0.2996,3.34,3782.0,80.9
41890,81.3,12.30,27.78,0.3416,2.93,3782.0,80.9
41901,90.1,11.10,27.80,0.3086,3.24,3782.0,80.9
41911,92.6,10.80,27.83,0.3005,3.33,3782.0,81.0
41923,90.1,11.10,27.86,0.3092,3.23,3782.0,81.0
41934,88.5,11.30,27.89,0.3151,3.17,3782.0,81.0
41945,90.1,11.10,27.91,0.3099,3.23,3782.0,81.0
41956,90.9,11.00,27.94,0.3074,3.25,3782.0,81.0
41967,93.5,10.70,27.99,0.2995,3.34,3782.0,81.0
41978,87.7,11.40,28.04,0.3197,3.13,3782.0,81.0
41988,98.0,10.20,28.09,0.2865,3.49,3782.0,81.0
41999,90.1,11.10,28.14,0.3124,3.20,3782.0,81.0
42011,88.5,11.30,28.20,0.3187,3.14,3782.0,81.1
42022,90.9,11.00,28.26,0.3108,3.22,3782.0,81.1
42031,105.3,9.50,28.30,0.2688,3.72,3782.0,81.1
42042,88.5,11.30,28.35,0.3204,3.12,3782.0,81.1
42054,88.5,11.30,28.41,0.3210,3.12,3782.0,81.1
42064,97.1,10.30,28.46,0.2931,3.41,3782.0,81.1
42076,85.5,11.70,28.52,0.3337,3.00,3782.0,81.1
42087,91.7,10.90,28.57,0.3114,3.21,3782.0,81.1
42097,97.1,10.30,28.62,0.2948,3.39,3782.0,81.1
42108,87.0,11.50,28.67,0.3297,3.03,3782.0,81.1
42119,97.1,10.30,28.73,0.2959,3.38,3782.0,81.2
42130,92.6,10.80,28.78,0.3108,3.22,3782.0,81.2
42140,91.7,10.90,28.83,0.3142,3.18,3782.0,81.2
42152,84.0,11.90,28.89,0.3437,2.91,3782.0,81.2
42164,87.0,11.50,28.94,0.3329,3.01,3782.0,81.2
42174,94.3,10.60,28.99,0.3073,3.25,3782.0,81.2
42186,87.7,11.40,29.05,0.3312,3.02,3782.0,81.2
42197,90.1,11.10,29.10,0.3231,3.10,3782.0,81.2
42209,82.6,12.10,29.16,0.3529,2.83,3782.0,81.3
42219,97.1,10.30,29.21,0.3009,3.32,3782.0,81.3
42230,94.3,10.60,29.26,0.3102,3.22,3782.0,81.3
42242,86.2,11.60,29.32,0.3401,2.94,3782.0,81.3
42252,96.2,10.40,29.37,0.3055,3.28,3782.0,81.3
42263,88.5,11.30,29.42,0.3325,3.01,3782.0,81.3
42274,94.3,10.60,29.48,0.3125,3.20,3782.0,81.3
42285,92.6,10.80,29.53,0.3189,3.14,3782.0,81.3
42295,93.5,10.70,29.58,0.3165,3.16,3782.0,81.3
42306,90.1,11.10,29.63,0.3289,3.04,3782.0,81.3
42316,104.2,9.60,29.68,0.2849,3.51,3782.0,81.4
42328,84.7,11.80,29.74,0.3509,2.85,3782.0,81.4
42338,98.0,10.20,29.79,0.3038,3.29,3782.0,81.4
42350,87.0,11.50,29.85,0.3432,2.91,3782.0,81.4
42360,94.3,10.60,29.89,0.3169,3.15,3782.0,81.4
42370,98.0,10.20,29.94,0.3054,3.27,3782.0,81.4
42382,88.5,11.30,30.00,0.3390,2.95,3782.0,81.4
42393,84.7,11.80,30.05,0.3546,2.82,3782.0,81.4
42404,96.2,10.40,30.11,0.3131,3.20,3782.0,81.4
42414,96.2,10.40,30.16,0.3136,3.19,3782.0,81.5
42426,88.5,11.30,30.21,0.3414,2.93,3782.0,81.5
42436,97.1,10.30,30.26,0.3117,3.21,3782.0,81.5
42447,90.9,11.00,30.32,0.3335,3.00,3782.0,81.5
42459,81.3,12.30,30.38,0.3736,2.68,3782.0,81.5
42470,90.1,11.10,30.43,0.3378,2.96,3782.0,81.5
42482,86.2,11.60,30.49,0.3536,2.83,3782.0,81.5
42493,87.0,11.50,30.54,0.3512,2.85,3782.0,81.5
42505,87.0,11.50,30.60,0.3519,2.84,3782.0,81.5
42516,91.7,10.90,30.65,0.3341,2.99,3782.0,81.6
42527,91.7,10.90,30.70,0.3347,2.99,3782.0,81.6
42537,99.0,10.10,30.75,0.3106,3.22,3782.0,81.6
42547,98.0,10.20,30.80,0.3142,3.18,3782.0,81.6
42557,95.2,10.50,30.85,0.3239,3.09,3782.0,81.6
42569,89.3,11.20,30.91,0.3462,2.89,3782.0,81.6
42580,84.7,11.80,30.96,0.3653,2.74,3782.0,81.6
42591,95.2,10.50,31.02,0.3257,3.07,3782.0,81.6
42601,95.2,10.50,31.06,0.3262,3.06,3782.0,81.6
42613,86.2,11.60,31.12,0.3610,2.77,3782.0,81.7
42623,101.0,9.90,31.17,0.3086,3.24,3782.0,81.7
42634,91.7,10.90,31.22,0.3403,2.94,3782.0,81.7
42646,85.5,11.70,31.28,0.3660,2.73,3782.0,81.7
42656,93.5,10.70,31.33,0.3352,2.98,3782.0,81.7
42667,94.3,10.60,31.38,0.3327,3.00,3782.0,81.7
42677,96.2,10.40,31.43,0.3269,3.06,3782.0,81.7
42688,89.3,11.20,31.49,0.3526,2.84,3782.0,81.7
42699,90.9,11.00,31.54,0.3469,2.88,3782.0,81.7
42710,94.3,10.60,31.59,0.3349,2.98,3782.0,81.8
42721,93.5,10.70,31.65,0.3386,2.95,3782.0,81.8
42731,97.1,10.30,31.69,0.3265,3.06,3782.0,81.8
42742,92.6,10.80,31.75,0.3429,2.92,3782.0,81.8
42753,91.7,10.90,31.80,0.3466,2.88,3782.0,81.8
42764,90.9,11.00,31.85,0.3504,2.85,3782.0,81.8
42774,99.0,10.10,31.90,0.3222,3.10,3782.0,81.8
42784,94.3,10.60,31.95,0.3387,2.95,3782.0,81.8
42795,94.3,10.60,32.00,0.3392,2.95,3782.0,81.8
42805,101.0,9.90,32.05,0.3173,3.15,3782.0,81.8
42817,86.2,11.60,32.11,0.3725,2.68,3782.0,81.9
42826,104.2,9.60,32.15,0.3087,3.24,3782.0,81.9
42837,88.5,11.30,32.21,0.3640,2.75,3782.0,81.9
42848,94.3,10.60,32.26,0.3420,2.92,3782.0,81.9
42858,97.1,10.30,32.31,0.3328,3.01,3782.0,81.9
42869,94.3,10.60,32.36,0.3431,2.91,3782.0,81.9
42880,93.5,10.70,32.42,0.3469,2.88,3782.0,81.9
42890,97.1,10.30,32.47,0.3344,2.99,3782.0,81.9
42901,88.5,11.30,32.52,0.3675,2.72,3782.0,81.9
42911,99.0,10.10,32.57,0.3289,3.04,3782.0,82.0
42922,96.2,10.40,32.62,0.3393,2.95,3782.0,82.0
42932,95.2,10.50,32.67,0.3430,2.91,3782.0,82.0
42943,94.3,10.60,32.72,0.3469,2.88,3782.0,82.0
42954,91.7,10.90,32.78,0.3573,2.80,3782.0,82.0
42965,89.3,11.20,32.88,0.3683,2.72,3782.0,82.0
42975,97.1,10.30,33.02,0.3401,2.94,3782.0,82.1
42986,92.6,10.80,33.18,0.3583,2.79,3782.0,82.1
42996,105.3,9.50,33.31,0.3165,3.16,3782.0,82.1
43007,87.7,11.40,33.47,0.3815,2.62,3782.0,82.2
43017,98.0,10.20,33.61,0.3428,2.92,3782.0,82.2
43027,102.0,9.80,33.75,0.3307,3.02,3782.0,82.3
43038,89.3,11.20,33.90,0.3797,2.63,3782.0,82.3
43048,99.0,10.10,34.04,0.3438,2.91,3782.0,82.4
43059,94.3,10.60,34.19,0.3624,2.76,3782.0,82.4
43070,90.1,11.10,34.34,0.3812,2.62,3782.0,82.4
43080,98.0,10.20,34.48,0.3517,2.84,3782.0,82.5
43091,92.6,10.80,34.64,0.3741,2.67,3782.0,82.5
43101,97.1,10.30,34.78,0.3582,2.79,3782.0,82.6
43112,98.0,10.20,34.93,0.3563,2.81,3782.0,82.6
43122,99.0,10.10,35.07,0.3542,2.82,3782.0,82.7
43132,92.6,10.80,35.21,0.3802,2.63,3782.0,82.7
43143,97.1,10.30,35.36,0.3642,2.75,3782.0,82.7
43154,91.7,10.90,35.51,0.3871,2.58,3782.0,82.8
43164,100.0,10.00,35.65,0.3565,2.80,3782.0,82.8
43176,83.3,12.00,35.82,0.4298,2.33,3782.0,82.9
43186,92.6,10.80,35.96,0.3883,2.58,3782.0,82.9
43198,90.1,11.10,36.12,0.4010,2.49,3782.0,83.0
43208,91.7,10.90,36.26,0.3953,2.53,3782.0,83.0
43220,89.3,11.20,36.43,0.4080,2.45,3782.0,83.0
43230,97.1,10.30,36.57,0.3767,2.66,3782.0,83.1
43240,104.2,9.60,36.71,0.3524,2.84,3782.0,83.1
43251,88.5,11.30,36.86,0.4165,2.40,3782.0,83.2
43261,94.3,10.60,37.00,0.3922,2.55,3782.0,83.2
43272,94.3,10.60,37.15,0.3938,2.54,3782.0,83.3
43283,88.5,11.30,37.31,0.4216,2.37,3782.0,83.3
43294,98.0,10.20,37.46,0.3821,2.62,3782.0,83.3
43305,90.9,11.00,37.61,0.4137,2.42,3782.0,83.4
43315,98.0,10.20,37.75,0.3851,2.60,3782.0,83.4
43324,108.7,9.20,37.88,0.3485,2.87,3782.0,83.5
43334,97.1,10.30,38.02,0.3916,2.55,3782.0,83.5
43345,89.3,11.20,38.17,0.4275,2.34,3782.0,83.5
43355,100.0,10.00,38.31,0.3831,2.61,3782.0,83.6
43366,98.0,10.20,38.46,0.3923,2.55,3782.0,83.6
43376,97.1,10.30,38.60,0.3976,2.52,3782.0,83.7
43386,99.0,10.10,38.74,0.3913,2.56,3782.0,83.7
43396,101.0,9.90,38.88,0.3849,2.60,3782.0,83.7
43405,107.5,9.30,39.00,0.3627,2.76,3782.0,83.8
43416,94.3,10.60,39.16,0.4151,2.41,3782.0,83.8
43427,92.6,10.80,39.31,0.4245,2.36,3782.0,83.9
43437,97.1,10.30,39.45,0.4063,2.46,3782.0,83.9
43447,99.0,10.10,39.59,0.3998,2.50,3782.0,84.0
43459,80.6,12.40,39.75,0.4930,2.03,3782.0,84.0
43470,92.6,10.80,39.91,0.4310,2.32,3782.0,84.0
43481,97.1,10.30,40.06,0.4126,2.42,3782.0,84.1
43491,99.0,10.10,40.20,0.4060,2.46,3782.0,84.1
43502,87.0,11.50,40.35,0.4641,2.16,3782.0,84.2
43513,96.2,10.40,40.51,0.4213,2.37,3782.0,84.2
43523,93.5,10.70,40.65,0.4349,2.30,3782.0,84.3
43534,90.9,11.00,40.80,0.4488,2.23,3782.0,84.3
43545,90.1,11.10,40.95,0.4546,2.20,3782.0,84.3
43555,107.5,9.30,41.09,0.3821,2.62,3782.0,84.4
43566,90.9,11.00,41.24,0.4537,2.20,3782.0,84.4
43576,93.5,10.70,41.38,0.4428,2.26,3782.0,84.5
43586,100.0,10.00,41.52,0.4152,2.41,3782.0,84.5
43597,90.1,11.10,41.67,0.4626,2.16,3782.0,84.6
43607,107.5,9.30,41.81,0.3889,2.57,3782.0,84.6
43618,88.5,11.30,41.97,0.4742,2.11,3782.0,84.6
43627,108.7,9.20,42.09,0.3872,2.58,3782.0,84.7
43639,88.5,11.30,42.26,0.4775,2.09,3782.0,84.7
43648,108.7,9.20,42.38,0.3899,2.56,3782.0,84.8
43659,90.9,11.00,42.54,0.4679,2.14,3782.0,84.8
43669,97.1,10.30,42.68,0.4396,2.28,3782.0,84.8
43680,92.6,10.80,42.83,0.4626,2.16,3782.0,84.9
43690,101.0,9.90,42.97,0.4254,2.35,3782.0,84.9
43699,109.9,9.10,43.09,0.3921,2.55,3782.0,85.0
43710,93.5,10.70,43.25,0.4627,2.16,3782.0,85.0
43720,96.2,10.40,43.39,0.4512,2.22,3782.0,85.0
43731,90.9,11.00,43.54,0.4789,2.09,3782.0,85.1
43741,104.2,9.60,43.68,0.4193,2.39,3782.0,85.1
43751,96.2,10.40,43.82,0.4557,2.20,3782.0,85.2
43761,99.0,10.10,43.96,0.4440,2.25,3782.0,85.2
43771,103.1,9.70,44.09,0.4277,2.34,3782.0,85.2
43781,95.2,10.50,44.23,0.4645,2.15,3782.0,85.3
43791,100.0,10.00,44.37,0.4437,2.25,3782.0,85.3
43801,100.0,10.00,44.51,0.4451,2.25,3782.0,85.4
43811,100.0,10.00,44.65,0.4465,2.24,3782.0,85.4
43821,107.5,9.30,44.79,0.4166,2.40,3782.0,85.4
43832,90.9,11.00,44.94,0.4944,2.02,3782.0,85.5
43841,101.0,9.90,45.07,0.4462,2.24,3782.0,85.5
