=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787323561730
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3970

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.26 W
Consumo Acumulado do Ensaio: 1395.89 J (0.3877 Wh)

--- METRICAS POR QUADRO (media sobre 2473 frames correlacionados) ---
Potencia Instantanea Media: 30.10 W
Potencia Instantanea Minima: 16.69 W
Potencia Instantanea Maxima: 53.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.5651 J
Coeficiente de Eficiencia Medio (Frames por Watt): 3.55 FPS/W
Total de Quadros Correlacionados: 2473 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3776.5 MB
VRAM Minima durante o Ensaio: 3755.0 MB
VRAM Maxima durante o Ensaio: 3813.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.7 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
56401,140.8,7.10,29.43,0.2090,4.78,3755.0,82.0
56408,147.1,6.80,29.43,0.2001,5.00,3755.0,82.0
56415,142.9,7.00,29.43,0.2060,4.86,3755.0,82.0
56422,144.9,6.90,29.43,0.2031,4.92,3755.0,82.0
56429,144.9,6.90,29.43,0.2031,4.92,3755.0,82.0
56436,140.8,7.10,29.43,0.2089,4.78,3755.0,82.0
56443,151.5,6.60,29.43,0.1942,5.15,3755.0,82.0
56450,140.8,7.10,29.42,0.2089,4.79,3755.0,82.0
56457,142.9,7.00,29.42,0.2060,4.86,3755.0,82.0
56464,140.8,7.10,29.42,0.2089,4.79,3755.0,82.0
56470,153.8,6.50,29.42,0.1912,5.23,3755.0,82.0
56478,137.0,7.30,29.42,0.2148,4.66,3755.0,82.0
56485,144.9,6.90,29.42,0.2030,4.93,3755.0,82.0
56492,142.9,7.00,29.42,0.2059,4.86,3755.0,82.0
56498,147.1,6.80,29.42,0.2000,5.00,3755.0,82.0
56505,147.1,6.80,29.42,0.2000,5.00,3755.0,82.0
56512,138.9,7.20,29.42,0.2118,4.72,3755.0,82.0
56519,142.9,7.00,29.42,0.2059,4.86,3755.0,82.0
56526,147.1,6.80,29.41,0.2000,5.00,3755.0,82.0
56533,142.9,7.00,29.41,0.2059,4.86,3755.0,82.0
56540,147.1,6.80,29.41,0.2000,5.00,3755.0,82.0
56547,140.8,7.10,29.41,0.2088,4.79,3755.0,82.0
56554,144.9,6.90,29.41,0.2029,4.93,3755.0,82.0
56561,142.9,7.00,29.41,0.2059,4.86,3755.0,82.0
56568,135.1,7.40,29.41,0.2176,4.59,3755.0,82.0
56575,161.3,6.20,29.41,0.1823,5.49,3755.0,82.0
56582,138.9,7.20,29.41,0.2117,4.72,3755.0,82.0
56589,142.9,7.00,29.41,0.2058,4.86,3755.0,82.0
56596,144.9,6.90,29.40,0.2029,4.93,3755.0,82.0
56603,144.9,6.90,29.40,0.2029,4.93,3755.0,82.0
56610,140.8,7.10,29.40,0.2088,4.79,3755.0,82.0
56617,144.9,6.90,29.40,0.2029,4.93,3755.0,82.0
56624,144.9,6.90,29.40,0.2029,4.93,3755.0,82.0
56630,144.9,6.90,29.40,0.2029,4.93,3755.0,82.0
56637,142.9,7.00,29.40,0.2058,4.86,3755.0,82.0
56645,140.8,7.10,29.40,0.2087,4.79,3755.0,82.0
56651,149.3,6.70,29.40,0.1970,5.08,3755.0,82.0
56658,140.8,7.10,29.40,0.2087,4.79,3755.0,82.0
56665,147.1,6.80,29.39,0.1999,5.00,3755.0,82.0
56672,140.8,7.10,29.39,0.2087,4.79,3755.0,82.0
56679,147.1,6.80,29.39,0.1999,5.00,3755.0,82.0
56686,144.9,6.90,29.39,0.2028,4.93,3755.0,82.0
56693,140.8,7.10,29.39,0.2087,4.79,3755.0,82.0
56700,144.9,6.90,29.39,0.2028,4.93,3755.0,82.0
56707,142.9,7.00,29.39,0.2057,4.86,3755.0,82.0
56714,147.1,6.80,29.39,0.1998,5.01,3755.0,82.0
56721,142.9,7.00,29.39,0.2057,4.86,3755.0,82.0
56728,144.9,6.90,29.39,0.2028,4.93,3755.0,82.0
56735,142.9,7.00,29.38,0.2057,4.86,3755.0,82.0
56741,149.3,6.70,29.38,0.1969,5.08,3755.0,82.0
56749,137.0,7.30,29.38,0.2145,4.66,3755.0,82.0
56755,147.1,6.80,29.38,0.1998,5.01,3755.0,82.0
56762,144.9,6.90,29.38,0.2027,4.93,3755.0,82.0
56769,142.9,7.00,29.38,0.2057,4.86,3755.0,82.0
56777,138.9,7.20,29.38,0.2115,4.73,3755.0,82.0
56783,156.2,6.40,29.38,0.1880,5.32,3755.0,82.0
56790,138.9,7.20,29.38,0.2115,4.73,3755.0,82.0
56797,140.8,7.10,29.38,0.2086,4.79,3755.0,82.0
56804,147.1,6.80,29.38,0.1998,5.01,3755.0,82.0
56811,144.9,6.90,29.37,0.2027,4.93,3755.0,82.0
56818,142.9,7.00,29.37,0.2056,4.86,3755.0,82.0
56825,144.9,6.90,29.37,0.2027,4.93,3755.0,82.0
56832,144.9,6.90,29.37,0.2027,4.93,3755.0,82.0
56839,142.9,7.00,29.37,0.2056,4.87,3755.0,82.0
56846,142.9,7.00,29.37,0.2056,4.87,3755.0,82.0
56853,142.9,7.00,29.37,0.2056,4.87,3755.0,82.0
56860,142.9,7.00,29.37,0.2056,4.87,3755.0,82.0
56867,147.1,6.80,29.37,0.1997,5.01,3755.0,82.0
56874,142.9,7.00,29.37,0.2056,4.87,3755.0,82.0
56881,138.9,7.20,29.36,0.2114,4.73,3755.0,82.0
56887,153.8,6.50,29.36,0.1909,5.24,3755.0,82.0
56894,140.8,7.10,29.36,0.2085,4.80,3755.0,82.0
56901,144.9,6.90,29.36,0.2026,4.94,3755.0,82.0
56908,142.9,7.00,29.36,0.2055,4.87,3755.0,82.0
56915,147.1,6.80,29.36,0.1996,5.01,3755.0,82.0
56922,142.9,7.00,29.36,0.2055,4.87,3755.0,82.0
56929,140.8,7.10,29.36,0.2084,4.80,3755.0,82.0
56936,142.9,7.00,29.36,0.2055,4.87,3755.0,82.0
56943,151.5,6.60,29.36,0.1937,5.16,3755.0,82.0
56950,137.0,7.30,29.35,0.2143,4.67,3755.0,82.0
56957,138.9,7.20,29.35,0.2113,4.73,3755.0,82.0
56964,158.7,6.30,29.35,0.1849,5.41,3755.0,82.0
56971,140.8,7.10,29.35,0.2084,4.80,3755.0,82.0
56978,140.8,7.10,29.35,0.2084,4.80,3755.0,82.0
56985,137.0,7.30,29.35,0.2143,4.67,3755.0,82.0
56991,158.7,6.30,29.35,0.1849,5.41,3755.0,82.0
56998,140.8,7.10,29.35,0.2084,4.80,3755.0,82.0
57005,142.9,7.00,29.35,0.2054,4.87,3755.0,82.0
57012,147.1,6.80,29.35,0.1996,5.01,3755.0,82.0
57019,140.8,7.10,29.35,0.2084,4.80,3755.0,82.0
57026,147.1,6.80,29.34,0.1995,5.01,3755.0,82.0
57033,140.8,7.10,29.34,0.2083,4.80,3755.0,82.0
57040,142.9,7.00,29.34,0.2054,4.87,3755.0,82.0
57047,147.1,6.80,29.34,0.1995,5.01,3755.0,82.0
57054,138.9,7.20,29.34,0.2112,4.73,3755.0,82.0
57061,147.1,6.80,29.34,0.1995,5.01,3755.0,82.0
57068,144.9,6.90,29.34,0.2024,4.94,3755.0,82.0
57075,142.9,7.00,29.34,0.2054,4.87,3755.0,82.0
57082,142.9,7.00,29.34,0.2054,4.87,3755.0,82.0
57089,140.8,7.10,29.34,0.2083,4.80,3755.0,82.0
57096,153.8,6.50,29.33,0.1907,5.24,3755.0,82.0
57103,140.8,7.10,29.33,0.2083,4.80,3755.0,82.0
57110,137.0,7.30,29.33,0.2141,4.67,3755.0,82.0
57116,156.3,6.40,29.33,0.1877,5.33,3755.0,82.0
57124,140.8,7.10,29.33,0.2082,4.80,3755.0,82.0
57131,142.9,7.00,29.33,0.2053,4.87,3755.0,82.0
57137,147.1,6.80,29.33,0.1994,5.02,3755.0,82.0
57144,142.9,7.00,29.33,0.2053,4.87,3755.0,82.0
57151,149.3,6.70,29.33,0.1965,5.09,3755.0,82.0
57158,138.9,7.20,29.33,0.2111,4.74,3755.0,82.0
57165,144.9,6.90,29.32,0.2023,4.94,3755.0,82.0
57172,144.9,6.90,29.32,0.2023,4.94,3755.0,82.0
57179,138.9,7.20,29.32,0.2111,4.74,3755.0,82.0
57186,144.9,6.90,29.32,0.2023,4.94,3755.0,82.0
57194,131.6,7.60,29.32,0.2228,4.49,3755.0,82.0
57200,166.7,6.00,29.32,0.1759,5.69,3755.0,82.0
57207,137.0,7.30,29.32,0.2140,4.67,3755.0,82.0
57214,149.3,6.70,29.32,0.1964,5.09,3755.0,82.0
57221,142.9,7.00,29.32,0.2052,4.87,3755.0,82.0
57228,144.9,6.90,29.32,0.2023,4.94,3755.0,82.0
57235,138.9,7.20,29.31,0.2111,4.74,3755.0,82.0
57241,153.8,6.50,29.31,0.1905,5.25,3755.0,82.0
57249,137.0,7.30,29.31,0.2140,4.67,3755.0,82.0
57256,142.9,7.00,29.31,0.2052,4.88,3755.0,82.0
57262,149.3,6.70,29.31,0.1964,5.09,3755.0,82.0
57269,140.8,7.10,29.31,0.2081,4.80,3755.0,82.0
57276,147.1,6.80,29.31,0.1993,5.02,3755.0,82.0
57283,142.9,7.00,29.31,0.2052,4.88,3755.0,82.0
57290,142.9,7.00,29.31,0.2052,4.88,3755.0,82.0
57297,147.1,6.80,29.31,0.1993,5.02,3755.0,82.0
57304,142.9,7.00,29.31,0.2052,4.87,3755.0,82.0
57311,140.8,7.10,29.31,0.2081,4.80,3755.0,82.0
57318,151.5,6.60,29.31,0.1935,5.17,3755.0,82.0
57325,135.1,7.40,29.31,0.2169,4.61,3755.0,82.0
57332,144.9,6.90,29.32,0.2023,4.94,3755.0,82.0
57339,144.9,6.90,29.32,0.2023,4.94,3755.0,82.0
57346,147.1,6.80,29.32,0.1994,5.02,3755.0,82.0
57353,144.9,6.90,29.32,0.2023,4.94,3755.0,82.0
57360,142.9,7.00,29.32,0.2052,4.87,3755.0,82.0
57367,142.9,7.00,29.32,0.2052,4.87,3755.0,82.0
57374,144.9,6.90,29.32,0.2023,4.94,3755.0,82.0
57380,144.9,6.90,29.32,0.2023,4.94,3755.0,82.0
57387,144.9,6.90,29.32,0.2023,4.94,3755.0,82.0
57394,142.9,7.00,29.32,0.2052,4.87,3755.0,82.0
57402,138.9,7.20,29.32,0.2111,4.74,3755.0,82.0
57408,158.7,6.30,29.32,0.1847,5.41,3755.0,82.0
57415,137.0,7.30,29.32,0.2141,4.67,3755.0,82.0
57422,144.9,6.90,29.32,0.2023,4.94,3755.0,82.0
57429,149.3,6.70,29.32,0.1965,5.09,3755.0,82.0
57436,140.8,7.10,29.32,0.2082,4.80,3755.0,82.0
57443,144.9,6.90,29.33,0.2023,4.94,3755.0,82.0
57450,142.9,7.00,29.33,0.2053,4.87,3755.0,82.0
57457,142.9,7.00,29.33,0.2053,4.87,3755.0,82.0
57464,142.9,7.00,29.33,0.2053,4.87,3755.0,82.0
57471,144.9,6.90,29.33,0.2024,4.94,3755.0,82.0
57478,144.9,6.90,29.33,0.2024,4.94,3755.0,82.0
57485,142.9,7.00,29.33,0.2053,4.87,3755.0,82.0
57492,144.9,6.90,29.33,0.2024,4.94,3755.0,82.0
57499,142.9,7.00,29.33,0.2053,4.87,3755.0,82.0
57506,138.9,7.20,29.33,0.2112,4.74,3755.0,82.0
57512,156.2,6.40,29.33,0.1877,5.33,3755.0,82.0
57519,140.8,7.10,29.33,0.2083,4.80,3755.0,82.0
57526,140.8,7.10,29.33,0.2083,4.80,3755.0,82.0
57533,149.3,6.70,29.33,0.1965,5.09,3755.0,82.0
57540,138.9,7.20,29.33,0.2112,4.74,3755.0,82.0
57547,147.1,6.80,29.33,0.1995,5.01,3755.0,82.0
57554,140.8,7.10,29.34,0.2083,4.80,3755.0,82.0
57561,144.9,6.90,29.34,0.2024,4.94,3755.0,82.0
57568,138.9,7.20,29.34,0.2112,4.73,3755.0,82.0
57575,153.8,6.50,29.34,0.1907,5.24,3755.0,82.0
57582,140.8,7.10,29.34,0.2083,4.80,3755.0,82.0
57589,142.9,7.00,29.34,0.2054,4.87,3755.0,82.0
57596,144.9,6.90,29.34,0.2024,4.94,3755.0,82.0
57603,144.9,6.90,29.34,0.2024,4.94,3755.0,82.0
57610,138.9,7.20,29.34,0.2113,4.73,3755.0,82.0
57616,153.8,6.50,29.34,0.1907,5.24,3755.0,82.0
57624,138.9,7.20,29.34,0.2113,4.73,3755.0,82.0
57631,140.8,7.10,29.34,0.2083,4.80,3755.0,82.0
57637,149.3,6.70,29.34,0.1966,5.09,3755.0,82.0
57644,144.9,6.90,29.34,0.2025,4.94,3755.0,82.0
57651,140.8,7.10,29.34,0.2083,4.80,3755.0,82.0
57658,147.1,6.80,29.34,0.1995,5.01,3755.0,82.0
57665,140.8,7.10,29.35,0.2084,4.80,3755.0,82.0
57672,147.1,6.80,29.35,0.1996,5.01,3755.0,82.0
57679,142.9,7.00,29.35,0.2054,4.87,3755.0,82.0
57686,142.9,7.00,29.35,0.2054,4.87,3755.0,82.0
57693,147.1,6.80,29.35,0.1996,5.01,3755.0,82.0
57700,138.9,7.20,29.35,0.2113,4.73,3755.0,82.0
57707,149.3,6.70,29.35,0.1966,5.09,3755.0,82.0
57714,137.0,7.30,29.35,0.2143,4.67,3755.0,82.0
57720,156.2,6.40,29.35,0.1878,5.32,3755.0,82.0
57728,138.9,7.20,29.35,0.2113,4.73,3755.0,82.0
57735,144.9,6.90,29.35,0.2025,4.94,3755.0,82.0
57742,142.9,7.00,29.35,0.2055,4.87,3755.0,82.0
57749,142.9,7.00,29.35,0.2055,4.87,3755.0,82.0
57756,142.9,7.00,29.35,0.2055,4.87,3755.0,82.0
57762,144.9,6.90,29.35,0.2025,4.94,3755.0,82.0
57769,144.9,6.90,29.35,0.2025,4.94,3755.0,82.0
57776,144.9,6.90,29.36,0.2026,4.94,3755.0,82.0
57783,142.9,7.00,29.36,0.2055,4.87,3755.0,82.0
57790,142.9,7.00,29.36,0.2055,4.87,3755.0,82.0
57797,142.9,7.00,29.36,0.2055,4.87,3755.0,82.0
57804,144.9,6.90,29.36,0.2026,4.94,3755.0,82.0
57811,144.9,6.90,29.36,0.2026,4.94,3755.0,82.0
57818,142.9,7.00,29.36,0.2055,4.87,3755.0,82.0
57825,147.1,6.80,29.36,0.1996,5.01,3755.0,82.0
57832,142.9,7.00,29.36,0.2055,4.87,3755.0,82.0
57839,142.9,7.00,29.36,0.2055,4.87,3755.0,82.0
57846,142.9,7.00,29.36,0.2055,4.87,3755.0,82.0
57853,149.3,6.70,29.36,0.1967,5.08,3755.0,82.0
57860,140.8,7.10,29.36,0.2085,4.80,3755.0,82.0
57867,144.9,6.90,29.36,0.2026,4.93,3755.0,82.0
57874,142.9,7.00,29.36,0.2056,4.87,3755.0,82.0
57880,144.9,6.90,29.36,0.2026,4.93,3755.0,82.0
57887,144.9,6.90,29.37,0.2026,4.93,3755.0,82.0
57894,142.9,7.00,29.37,0.2056,4.87,3755.0,82.0
57901,142.9,7.00,29.37,0.2056,4.87,3755.0,82.0
57908,147.1,6.80,29.37,0.1997,5.01,3755.0,82.0
57915,142.9,7.00,29.37,0.2056,4.87,3755.0,82.0
57922,140.8,7.10,29.37,0.2085,4.79,3755.0,82.0
57929,151.5,6.60,29.37,0.1938,5.16,3755.0,82.0
57936,138.9,7.20,29.37,0.2115,4.73,3755.0,82.0
57943,144.9,6.90,29.37,0.2027,4.93,3755.0,82.0
57950,144.9,6.90,29.37,0.2027,4.93,3755.0,82.0
57957,142.9,7.00,29.37,0.2056,4.87,3755.0,82.0
57964,142.9,7.00,29.37,0.2056,4.87,3755.0,82.0
57971,147.1,6.80,29.37,0.1997,5.01,3755.0,82.0
57978,140.8,7.10,29.37,0.2086,4.79,3755.0,82.0
57985,144.9,6.90,29.37,0.2027,4.93,3755.0,82.0
57992,144.9,6.90,29.37,0.2027,4.93,3755.0,82.0
57998,144.9,6.90,29.38,0.2027,4.93,3755.0,82.0
58005,142.9,7.00,29.38,0.2056,4.86,3755.0,82.0
58012,142.9,7.00,29.38,0.2056,4.86,3755.0,82.0
58019,144.9,6.90,29.38,0.2027,4.93,3755.0,82.0
58027,138.9,7.20,29.38,0.2115,4.73,3755.0,82.0
58033,153.8,6.50,29.38,0.1910,5.24,3755.0,82.0
58040,140.8,7.10,29.38,0.2086,4.79,3755.0,82.0
58047,144.9,6.90,29.38,0.2027,4.93,3755.0,82.0
58054,142.9,7.00,29.38,0.2057,4.86,3755.0,82.0
58061,144.9,6.90,29.38,0.2027,4.93,3755.0,82.0
58068,140.8,7.10,29.38,0.2086,4.79,3755.0,82.0
58075,144.9,6.90,29.38,0.2027,4.93,3755.0,82.0
58082,144.9,6.90,29.38,0.2027,4.93,3755.0,82.0
58089,142.9,7.00,29.38,0.2057,4.86,3755.0,82.0
58096,147.1,6.80,29.38,0.1998,5.01,3755.0,82.0
58103,140.8,7.10,29.38,0.2086,4.79,3755.0,82.0
58110,144.9,6.90,29.39,0.2028,4.93,3755.0,82.0
58117,144.9,6.90,29.39,0.2028,4.93,3755.0,82.0
58124,142.9,7.00,29.39,0.2057,4.86,3755.0,82.0
58131,140.8,7.10,29.39,0.2087,4.79,3755.0,82.0
58137,149.3,6.70,29.39,0.1969,5.08,3755.0,82.0
58144,144.9,6.90,29.39,0.2028,4.93,3755.0,82.0
58151,140.8,7.10,29.39,0.2087,4.79,3755.0,82.0
58158,144.9,6.90,29.39,0.2028,4.93,3755.0,82.0
58165,147.1,6.80,29.39,0.1999,5.01,3755.0,82.0
58172,140.8,7.10,29.39,0.2087,4.79,3755.0,82.0
58179,144.9,6.90,29.39,0.2028,4.93,3755.0,82.0
58186,140.8,7.10,29.39,0.2087,4.79,3755.0,82.0
58193,144.9,6.90,29.39,0.2028,4.93,3755.0,82.0
58200,147.1,6.80,29.39,0.1999,5.00,3755.0,82.0
58207,142.9,7.00,29.39,0.2058,4.86,3755.0,82.0
58214,149.3,6.70,29.39,0.1969,5.08,3755.0,82.0
58221,142.9,7.00,29.40,0.2058,4.86,3755.0,82.0
58228,142.9,7.00,29.40,0.2058,4.86,3755.0,82.0
58235,131.6,7.60,29.40,0.2234,4.48,3755.0,82.0
58241,158.7,6.30,29.40,0.1852,5.40,3755.0,82.0
58249,138.9,7.20,29.40,0.2117,4.72,3755.0,82.0
58256,144.9,6.90,29.40,0.2029,4.93,3755.0,82.0
58262,151.5,6.60,29.40,0.1940,5.15,3755.0,82.0
58269,138.9,7.20,29.40,0.2117,4.72,3755.0,82.0
58276,140.8,7.10,29.40,0.2087,4.79,3755.0,82.0
58283,144.9,6.90,29.40,0.2028,4.93,3755.0,82.0
58290,151.5,6.60,29.40,0.1940,5.15,3755.0,82.0
58297,140.8,7.10,29.39,0.2087,4.79,3755.0,82.0
58304,147.1,6.80,29.39,0.1999,5.00,3755.0,82.0
58311,140.8,7.10,29.39,0.2087,4.79,3755.0,82.0
58318,144.9,6.90,29.39,0.2028,4.93,3755.0,82.0
58325,144.9,6.90,29.39,0.2028,4.93,3755.0,82.0
58332,140.8,7.10,29.39,0.2087,4.79,3755.0,82.0
58339,135.1,7.40,29.39,0.2175,4.60,3755.0,82.0
58346,158.7,6.30,29.38,0.1851,5.40,3755.0,82.0
58353,137.0,7.30,29.38,0.2145,4.66,3755.0,82.0
58360,142.9,7.00,29.38,0.2057,4.86,3755.0,82.0
58366,151.5,6.60,29.38,0.1939,5.16,3755.0,82.0
58374,140.8,7.10,29.38,0.2086,4.79,3755.0,82.0
58381,142.9,7.00,29.38,0.2056,4.86,3755.0,82.0
58387,144.9,6.90,29.38,0.2027,4.93,3755.0,82.0
58394,142.9,7.00,29.38,0.2056,4.86,3755.0,82.0
58401,147.1,6.80,29.37,0.1997,5.01,3755.0,82.0
58408,140.8,7.10,29.37,0.2085,4.79,3755.0,82.0
58415,147.1,6.80,29.37,0.1997,5.01,3755.0,82.0
58422,140.8,7.10,29.37,0.2085,4.79,3755.0,82.0
58429,142.9,7.00,29.37,0.2056,4.87,3755.0,82.0
58436,147.1,6.80,29.37,0.1997,5.01,3755.0,82.0
58443,138.9,7.20,29.37,0.2114,4.73,3755.0,82.0
58450,151.5,6.60,29.36,0.1938,5.16,3755.0,82.0
58457,142.9,7.00,29.36,0.2055,4.87,3755.0,82.0
58464,142.9,7.00,29.36,0.2055,4.87,3755.0,82.0
58471,142.9,7.00,29.36,0.2055,4.87,3755.0,82.0
58478,142.9,7.00,29.36,0.2055,4.87,3755.0,82.0
58485,144.9,6.90,29.36,0.2026,4.94,3755.0,82.0
58492,147.1,6.80,29.36,0.1996,5.01,3755.0,82.0
58499,142.9,7.00,29.35,0.2055,4.87,3755.0,82.0
58505,144.9,6.90,29.35,0.2025,4.94,3755.0,82.0
58512,142.9,7.00,29.35,0.2055,4.87,3755.0,82.0
58519,144.9,6.90,29.35,0.2025,4.94,3755.0,82.0
58526,142.9,7.00,29.35,0.2054,4.87,3755.0,82.0
58533,140.8,7.10,29.35,0.2084,4.80,3755.0,82.0
58540,151.5,6.60,29.35,0.1937,5.16,3755.0,82.0
58547,138.9,7.20,29.34,0.2113,4.73,3755.0,82.0
58554,151.5,6.60,29.34,0.1937,5.16,3755.0,82.0
58561,138.9,7.20,29.34,0.2113,4.73,3755.0,82.0
58568,135.1,7.40,29.34,0.2171,4.60,3755.0,82.0
58575,158.7,6.30,29.34,0.1848,5.41,3755.0,82.0
58582,142.9,7.00,29.34,0.2054,4.87,3755.0,82.0
58589,140.8,7.10,29.34,0.2083,4.80,3755.0,82.0
58596,147.1,6.80,29.33,0.1995,5.01,3755.0,82.0
58603,140.8,7.10,29.33,0.2083,4.80,3755.0,82.0
58610,147.1,6.80,29.33,0.1995,5.02,3755.0,82.0
58617,142.9,7.00,29.33,0.2053,4.87,3755.0,82.0
58624,142.9,7.00,29.33,0.2053,4.87,3755.0,82.0
58630,144.9,6.90,29.33,0.2024,4.94,3755.0,82.0
58637,142.9,7.00,29.33,0.2053,4.87,3755.0,82.0
58644,147.1,6.80,29.33,0.1994,5.02,3755.0,82.0
58651,140.8,7.10,29.32,0.2082,4.80,3755.0,82.0
58658,147.1,6.80,29.32,0.1994,5.02,3755.0,82.0
58665,144.9,6.90,29.32,0.2023,4.94,3755.0,82.0
58672,142.9,7.00,29.32,0.2052,4.87,3755.0,82.0
58679,142.9,7.00,29.32,0.2052,4.87,3755.0,82.0
58686,142.9,7.00,29.32,0.2052,4.87,3755.0,82.0
58693,144.9,6.90,29.32,0.2023,4.94,3755.0,82.0
58700,142.9,7.00,29.31,0.2052,4.87,3755.0,82.0
58707,144.9,6.90,29.31,0.2023,4.94,3755.0,82.0
58714,142.9,7.00,29.31,0.2052,4.88,3755.0,82.0
58721,144.9,6.90,29.31,0.2022,4.94,3755.0,82.0
58728,142.9,7.00,29.31,0.2052,4.88,3755.0,82.0
58735,147.1,6.80,29.31,0.1993,5.02,3755.0,82.0
58742,142.9,7.00,29.31,0.2051,4.88,3755.0,82.0
58749,142.9,7.00,29.30,0.2051,4.88,3755.0,82.0
58756,140.8,7.10,29.30,0.2080,4.81,3755.0,82.0
58762,149.3,6.70,29.30,0.1963,5.10,3755.0,82.0
58769,140.8,7.10,29.30,0.2080,4.81,3755.0,82.0
58776,142.9,7.00,29.30,0.2051,4.88,3755.0,82.0
58783,149.3,6.70,29.30,0.1963,5.10,3755.0,82.0
58790,142.9,7.00,29.30,0.2051,4.88,3755.0,82.0
58797,142.9,7.00,29.29,0.2051,4.88,3755.0,82.0
58804,142.9,7.00,29.29,0.2051,4.88,3755.0,82.0
58811,140.8,7.10,29.29,0.2080,4.81,3755.0,82.0
58818,144.9,6.90,29.29,0.2021,4.95,3755.0,82.0
58825,147.1,6.80,29.29,0.1992,5.02,3755.0,82.0
58832,142.9,7.00,29.29,0.2050,4.88,3755.0,82.0
58839,144.9,6.90,29.29,0.2021,4.95,3755.0,82.0
58846,144.9,6.90,29.28,0.2021,4.95,3755.0,82.0
58853,142.9,7.00,29.28,0.2050,4.88,3755.0,82.0
58860,140.8,7.10,29.28,0.2079,4.81,3755.0,82.0
58866,151.5,6.60,29.28,0.1933,5.17,3755.0,82.0
58874,138.9,7.20,29.28,0.2108,4.74,3755.0,82.0
58881,144.9,6.90,29.28,0.2020,4.95,3755.0,82.0
58887,144.9,6.90,29.28,0.2020,4.95,3755.0,82.0
58895,135.1,7.40,29.27,0.2166,4.61,3755.0,82.0
58902,149.3,6.70,29.27,0.1961,5.10,3755.0,82.0
58908,144.9,6.90,29.27,0.2020,4.95,3755.0,82.0
58916,140.8,7.10,29.27,0.2078,4.81,3755.0,82.0
58923,142.9,7.00,29.27,0.2049,4.88,3755.0,82.0
58929,149.3,6.70,29.27,0.1961,5.10,3755.0,82.0
58936,153.8,6.50,29.27,0.1902,5.26,3755.0,82.0
58943,135.1,7.40,29.27,0.2166,4.62,3755.0,82.0
58950,138.9,7.20,29.26,0.2107,4.75,3755.0,82.0
58957,158.7,6.30,29.26,0.1844,5.42,3755.0,82.0
58964,138.9,7.20,29.26,0.2107,4.75,3755.0,82.0
58971,147.1,6.80,29.26,0.1990,5.03,3755.0,82.0
58978,140.8,7.10,29.26,0.2077,4.81,3755.0,82.0
58985,147.1,6.80,29.26,0.1989,5.03,3755.0,82.0
58991,144.9,6.90,29.26,0.2019,4.95,3755.0,82.0
58998,142.9,7.00,29.25,0.2048,4.88,3755.0,82.0
59005,144.9,6.90,29.25,0.2018,4.95,3755.0,82.0
59012,142.9,7.00,29.25,0.2048,4.89,3755.0,82.0
59019,144.9,6.90,29.25,0.2018,4.95,3755.0,82.0
59026,144.9,6.90,29.25,0.2018,4.95,3755.0,82.0
59033,144.9,6.90,29.25,0.2018,4.95,3755.0,82.0
59040,142.9,7.00,29.25,0.2047,4.89,3755.0,82.0
59047,140.8,7.10,29.24,0.2076,4.81,3755.0,82.0
59054,144.9,6.90,29.24,0.2018,4.95,3755.0,82.0
59061,144.9,6.90,29.24,0.2018,4.96,3755.0,82.0
59068,138.9,7.20,29.24,0.2105,4.75,3755.0,82.0
59075,149.3,6.70,29.24,0.1959,5.11,3755.0,82.0
59082,142.9,7.00,29.24,0.2047,4.89,3755.0,82.0
59089,142.9,7.00,29.24,0.2047,4.89,3755.0,82.0
59096,147.1,6.80,29.23,0.1988,5.03,3755.0,82.0
59103,142.9,7.00,29.23,0.2046,4.89,3755.0,82.0
59110,140.8,7.10,29.23,0.2075,4.82,3755.0,82.0
59117,147.1,6.80,29.23,0.1988,5.03,3755.0,82.0
59123,144.9,6.90,29.23,0.2017,4.96,3755.0,82.0
59130,142.9,7.00,29.23,0.2046,4.89,3755.0,82.0
59137,142.9,7.00,29.23,0.2046,4.89,3755.0,82.0
59145,137.0,7.30,29.22,0.2133,4.69,3755.0,82.0
