API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282640681
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (106.00 ms)
Taxa de Quadros (FPS) Media: 92.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 12.20 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4917 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
59239,142.9,7.00,1500
59253,71.9,13.90,1500
59259,144.9,6.90,1500
59273,71.9,13.90,1500
59287,72.5,13.80,1500
59294,140.8,7.10,1500
59308,73.0,13.70,1500
59322,71.4,14.00,1500
59329,142.9,7.00,1500
59343,72.5,13.80,1500
59350,142.9,7.00,1500
59364,72.5,13.80,1500
59377,71.9,13.90,1500
59384,142.9,7.00,1500
59398,71.9,13.90,1500
59412,71.9,13.90,1500
59419,140.8,7.10,1500
59433,72.5,13.80,1500
59447,73.0,13.70,1500
59454,142.9,7.00,1500
59468,72.5,13.80,1500
59475,138.9,7.20,1500
59489,72.5,13.80,1500
59502,72.5,13.80,1500
59510,140.8,7.10,1500
59523,72.5,13.80,1500
59537,71.9,13.90,1500
59544,142.9,7.00,1500
59558,71.9,13.90,1500
59565,140.8,7.10,1500
59579,73.0,13.70,1500
59593,71.9,13.90,1500
59600,144.9,6.90,1500
59614,71.9,13.90,1500
59628,71.9,13.90,1500
59635,142.9,7.00,1500
59648,72.5,13.80,1500
59662,71.9,13.90,1500
59669,142.9,7.00,1500
59683,71.9,13.90,1500
59690,144.9,6.90,1500
59704,71.9,13.90,1500
59718,72.5,13.80,1500
59725,142.9,7.00,1500
59738,73.0,13.70,1500
59753,70.9,14.10,1500
59759,144.9,6.90,1500
59773,71.4,14.00,1500
59787,72.5,13.80,1500
59794,142.9,7.00,1500
59808,71.9,13.90,1500
59815,140.8,7.10,1500
59829,73.5,13.60,1500
59843,71.9,13.90,1500
59850,142.9,7.00,1500
59864,71.9,13.90,1500
59877,72.5,13.80,1500
59885,140.8,7.10,1500
59898,72.5,13.80,1500
59905,144.9,6.90,1500
59919,71.9,13.90,1500
59933,71.9,13.90,1500
59940,147.1,6.80,1500
59954,71.4,14.00,1500
59968,71.9,13.90,1500
59975,144.9,6.90,1500
59989,71.9,13.90,1500
60002,71.9,13.90,1500
