API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787279656128
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (83.40 ms)
Taxa de Quadros (FPS) Media: 103.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.87 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5519 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52726,73.0,13.70,1500
52733,138.9,7.20,1500
52747,73.0,13.70,1500
52761,71.9,13.90,1500
52768,142.9,7.00,1500
52782,71.9,13.90,1500
52789,142.9,7.00,1500
52803,72.5,13.80,1500
52810,142.9,7.00,1500
52824,71.9,13.90,1500
52830,144.9,6.90,1500
52844,72.5,13.80,1500
52858,71.9,13.90,1500
52865,142.9,7.00,1500
52879,71.9,13.90,1500
52886,142.9,7.00,1500
52900,72.5,13.80,1500
52914,71.9,13.90,1500
52921,140.8,7.10,1500
52935,73.0,13.70,1500
52942,142.9,7.00,1500
52955,72.5,13.80,1500
52962,142.9,7.00,1500
52976,71.9,13.90,1500
52990,71.9,13.90,1500
52997,144.9,6.90,1500
53011,71.9,13.90,1500
53018,142.9,7.00,1500
53032,71.9,13.90,1500
53046,72.5,13.80,1500
53053,142.9,7.00,1500
53067,71.9,13.90,1500
53074,142.9,7.00,1500
53087,73.0,13.70,1500
53101,71.4,14.00,1500
53108,142.9,7.00,1500
53122,72.5,13.80,1500
53129,144.9,6.90,1500
53143,71.9,13.90,1500
53150,142.9,7.00,1500
53164,72.5,13.80,1500
53178,71.4,14.00,1500
53185,144.9,6.90,1500
53198,71.9,13.90,1500
53205,144.9,6.90,1500
53219,72.5,13.80,1500
53226,140.8,7.10,1500
53240,73.0,13.70,1500
53254,70.9,14.10,1500
53261,144.9,6.90,1500
53275,71.9,13.90,1500
53282,142.9,7.00,1500
53296,72.5,13.80,1500
53310,71.9,13.90,1500
53316,144.9,6.90,1500
53330,71.4,14.00,1500
53337,142.9,7.00,1500
53351,72.5,13.80,1500
53358,142.9,7.00,1500
53372,73.0,13.70,1500
53386,70.9,14.10,1500
53393,147.1,6.80,1500
53407,72.5,13.80,1500
53414,140.8,7.10,1500
53428,71.9,13.90,1500
53435,144.9,6.90,1500
53448,71.9,13.90,1500
53462,71.9,13.90,1500
53469,144.9,6.90,1500
53483,71.9,13.90,1500
53490,142.9,7.00,1500
53504,71.9,13.90,1500
53511,142.9,7.00,1500
53525,72.5,13.80,1500
53532,142.9,7.00,1500
53546,72.5,13.80,1500
53560,71.9,13.90,1500
53567,140.8,7.10,1500
53580,73.0,13.70,1500
53587,140.8,7.10,1500
53601,72.5,13.80,1500
53615,71.9,13.90,1500
53622,142.9,7.00,1500
53636,72.5,13.80,1500
53643,144.9,6.90,1500
53657,71.9,13.90,1500
53664,138.9,7.20,1500
53678,73.0,13.70,1500
53691,73.0,13.70,1500
53698,140.8,7.10,1500
53712,72.5,13.80,1500
53719,142.9,7.00,1500
53733,72.5,13.80,1500
53740,138.9,7.20,1500
53754,72.5,13.80,1500
53768,71.9,13.90,1500
53775,142.9,7.00,1500
53789,73.0,13.70,1500
53796,140.8,7.10,1500
53810,72.5,13.80,1500
53823,72.5,13.80,1500
53830,142.9,7.00,1500
53844,71.9,13.90,1500
53851,142.9,7.00,1500
53865,71.9,13.90,1500
53872,142.9,7.00,1500
53886,72.5,13.80,1500
53893,144.9,6.90,1500
53907,71.9,13.90,1500
53921,72.5,13.80,1500
53928,140.8,7.10,1500
53942,71.9,13.90,1500
53948,144.9,6.90,1500
53962,71.9,13.90,1500
53976,71.9,13.90,1500
53983,144.9,6.90,1500
53997,71.9,13.90,1500
54004,144.9,6.90,1500
54018,71.9,13.90,1500
54025,142.9,7.00,1500
54039,71.4,14.00,1500
54053,73.0,13.70,1500
54060,140.8,7.10,1500
54074,71.9,13.90,1500
54080,144.9,6.90,1500
54094,72.5,13.80,1500
54101,142.9,7.00,1500
54115,72.5,13.80,1500
54129,72.5,13.80,1500
54136,142.9,7.00,1500
54150,71.9,13.90,1500
54157,142.9,7.00,1500
54171,71.9,13.90,1500
54178,142.9,7.00,1500
54191,72.5,13.80,1500
54205,72.5,13.80,1500
54212,140.8,7.10,1500
54226,72.5,13.80,1500
54233,142.9,7.00,1500
54247,72.5,13.80,1500
54254,140.8,7.10,1500
54268,72.5,13.80,1500
54282,71.9,13.90,1500
54289,144.9,6.90,1500
54303,71.9,13.90,1500
54309,144.9,6.90,1500
54323,71.4,14.00,1500
54330,147.1,6.80,1500
54344,71.4,14.00,1500
54358,71.9,13.90,1500
54365,144.9,6.90,1500
54379,71.9,13.90,1500
54386,144.9,6.90,1500
54400,71.9,13.90,1500
54414,72.5,13.80,1500
54421,140.8,7.10,1500
54434,72.5,13.80,1500
54441,142.9,7.00,1500
54455,71.9,13.90,1500
54462,142.9,7.00,1500
54476,72.5,13.80,1500
54483,140.8,7.10,1500
54497,71.9,13.90,1500
54511,71.9,13.90,1500
54518,144.9,6.90,1500
54532,72.5,13.80,1500
54539,142.9,7.00,1500
54553,72.5,13.80,1500
54560,138.9,7.20,1500
54573,73.0,13.70,1500
54587,71.9,13.90,1500
54594,144.9,6.90,1500
54608,71.9,13.90,1500
54615,142.9,7.00,1500
54629,72.5,13.80,1500
54636,142.9,7.00,1500
54650,71.9,13.90,1500
54664,71.9,13.90,1500
54671,144.9,6.90,1500
54684,72.5,13.80,1500
54692,140.8,7.10,1500
54705,73.0,13.70,1500
54712,140.8,7.10,1500
54726,71.9,13.90,1500
54740,72.5,13.80,1500
54747,144.9,6.90,1500
54761,71.4,14.00,1500
54768,144.9,6.90,1500
54782,72.5,13.80,1500
54789,140.8,7.10,1500
54803,72.5,13.80,1500
54816,72.5,13.80,1500
54823,140.8,7.10,1500
54837,71.9,13.90,1500
54844,142.9,7.00,1500
54858,73.0,13.70,1500
54865,140.8,7.10,1500
54879,72.5,13.80,1500
54893,71.9,13.90,1500
54900,144.9,6.90,1500
54914,71.9,13.90,1500
54921,140.8,7.10,1500
54935,72.5,13.80,1500
54942,142.9,7.00,1500
54955,71.9,13.90,1500
54969,71.9,13.90,1500
54976,144.9,6.90,1500
54990,73.0,13.70,1500
54997,140.8,7.10,1500
55011,71.4,14.00,1500
55025,72.5,13.80,1500
55032,142.9,7.00,1500
55046,72.5,13.80,1500
55053,144.9,6.90,1500
55067,71.4,14.00,1500
55073,144.9,6.90,1500
55087,72.5,13.80,1500
55094,144.9,6.90,1500
55108,71.4,14.00,1500
55122,72.5,13.80,1500
55129,142.9,7.00,1500
55143,71.9,13.90,1500
55150,142.9,7.00,1500
55164,72.5,13.80,1500
55171,142.9,7.00,1500
55184,72.5,13.80,1500
55198,71.4,14.00,1500
55205,144.9,6.90,1500
55219,71.9,13.90,1500
55226,142.9,7.00,1500
55240,72.5,13.80,1500
55247,142.9,7.00,1500
55261,73.0,13.70,1500
55268,140.8,7.10,1500
55282,72.5,13.80,1500
55296,71.4,14.00,1500
55303,142.9,7.00,1500
55316,72.5,13.80,1500
55323,142.9,7.00,1500
55337,73.0,13.70,1500
55351,71.9,13.90,1500
55358,142.9,7.00,1500
55372,71.9,13.90,1500
55379,142.9,7.00,1500
55393,71.9,13.90,1500
55400,142.9,7.00,1500
55414,73.0,13.70,1500
55421,140.8,7.10,1500
55434,72.5,13.80,1500
55448,71.9,13.90,1500
55455,142.9,7.00,1500
55469,71.4,14.00,1500
55476,144.9,6.90,1500
55490,72.5,13.80,1500
55497,140.8,7.10,1500
55511,72.5,13.80,1500
55518,144.9,6.90,1500
55532,71.9,13.90,1500
55546,71.9,13.90,1500
55553,144.9,6.90,1500
55566,71.9,13.90,1500
55573,142.9,7.00,1500
55587,71.9,13.90,1500
55594,142.9,7.00,1500
55608,72.5,13.80,1500
55622,72.5,13.80,1500
55629,142.9,7.00,1500
55643,71.9,13.90,1500
55650,142.9,7.00,1500
55664,73.0,13.70,1500
55678,71.4,14.00,1500
55684,144.9,6.90,1500
55698,71.9,13.90,1500
55705,142.9,7.00,1500
55719,71.9,13.90,1500
55726,142.9,7.00,1500
55740,73.0,13.70,1500
55747,140.8,7.10,1500
55761,71.4,14.00,1500
55775,73.0,13.70,1500
55782,142.9,7.00,1500
55796,72.5,13.80,1500
55803,142.9,7.00,1500
55816,71.9,13.90,1500
55823,142.9,7.00,1500
55837,72.5,13.80,1500
55851,72.5,13.80,1500
55858,142.9,7.00,1500
55872,71.9,13.90,1500
55879,142.9,7.00,1500
55893,73.0,13.70,1500
55900,140.8,7.10,1500
55914,71.9,13.90,1500
55928,70.4,14.20,1500
55935,149.3,6.70,1500
55948,72.5,13.80,1500
55955,140.8,7.10,1500
55969,72.5,13.80,1500
55976,142.9,7.00,1500
55990,73.0,13.70,1500
56004,71.4,14.00,1500
56011,142.9,7.00,1500
56025,72.5,13.80,1500
56032,142.9,7.00,1500
56045,73.0,13.70,1500
56053,138.9,7.20,1500
56066,72.5,13.80,1500
56073,142.9,7.00,1500
56087,73.0,13.70,1500
56101,71.4,14.00,1500
56108,144.9,6.90,1500
56122,71.4,14.00,1500
56129,142.9,7.00,1500
56143,73.0,13.70,1500
56150,140.8,7.10,1500
56164,72.5,13.80,1500
56171,142.9,7.00,1500
56185,71.9,13.90,1500
56198,72.5,13.80,1500
56205,140.8,7.10,1500
56219,72.5,13.80,1500
56226,142.9,7.00,1500
56240,72.5,13.80,1500
56254,71.9,13.90,1500
56261,142.9,7.00,1500
56275,72.5,13.80,1500
56282,142.9,7.00,1500
56296,72.5,13.80,1500
56303,142.9,7.00,1500
56316,72.5,13.80,1500
56330,71.9,13.90,1500
56337,144.9,6.90,1500
56351,71.4,14.00,1500
56358,144.9,6.90,1500
56372,71.9,13.90,1500
56379,144.9,6.90,1500
56393,71.9,13.90,1500
56407,71.9,13.90,1500
56414,142.9,7.00,1500
56428,71.9,13.90,1500
56434,144.9,6.90,1500
56448,71.9,13.90,1500
56455,142.9,7.00,1500
56469,72.5,13.80,1500
56476,142.9,7.00,1500
56490,71.9,13.90,1500
56504,72.5,13.80,1500
56511,142.9,7.00,1500
56525,72.5,13.80,1500
56532,138.9,7.20,1500
56546,73.0,13.70,1500
56553,142.9,7.00,1500
56566,72.5,13.80,1500
56580,71.9,13.90,1500
56587,142.9,7.00,1500
56601,71.9,13.90,1500
56608,142.9,7.00,1500
56622,72.5,13.80,1500
56629,142.9,7.00,1500
56643,72.5,13.80,1500
56657,71.9,13.90,1500
56664,144.9,6.90,1500
56677,71.9,13.90,1500
56684,142.9,7.00,1500
56698,71.9,13.90,1500
56705,140.8,7.10,1500
56719,73.0,13.70,1500
56726,140.8,7.10,1500
56740,72.5,13.80,1500
56754,72.5,13.80,1500
56761,140.8,7.10,1500
56775,72.5,13.80,1500
56782,142.9,7.00,1500
56796,71.9,13.90,1500
56803,142.9,7.00,1500
56816,72.5,13.80,1500
56823,142.9,7.00,1500
56837,72.5,13.80,1500
56851,71.9,13.90,1500
56858,140.8,7.10,1500
56872,73.0,13.70,1500
56879,142.9,7.00,1500
56893,71.9,13.90,1500
56907,72.5,13.80,1500
56914,142.9,7.00,1500
56928,71.9,13.90,1500
56934,144.9,6.90,1500
56948,72.5,13.80,1500
56955,142.9,7.00,1500
56969,72.5,13.80,1500
56976,140.8,7.10,1500
56990,72.5,13.80,1500
56997,142.9,7.00,1500
57011,71.4,14.00,1500
57025,72.5,13.80,1500
57032,142.9,7.00,1500
57046,72.5,13.80,1500
57053,140.8,7.10,1500
57066,73.0,13.70,1500
57080,71.9,13.90,1500
57087,144.9,6.90,1500
57101,71.4,14.00,1500
57108,144.9,6.90,1500
57122,72.5,13.80,1500
57129,140.8,7.10,1500
57143,72.5,13.80,1500
57150,140.8,7.10,1500
57164,72.5,13.80,1500
57178,71.4,14.00,1500
57185,144.9,6.90,1500
57198,72.5,13.80,1500
57205,142.9,7.00,1500
57219,71.9,13.90,1500
57226,144.9,6.90,1500
57240,71.9,13.90,1500
57254,72.5,13.80,1500
57261,144.9,6.90,1500
57275,71.4,14.00,1500
57282,142.9,7.00,1500
57296,72.5,13.80,1500
57303,142.9,7.00,1500
57316,72.5,13.80,1500
57330,71.4,14.00,1500
57337,144.9,6.90,1500
57351,71.9,13.90,1500
57358,144.9,6.90,1500
57372,72.5,13.80,1500
57379,140.8,7.10,1500
57393,72.5,13.80,1500
57407,71.4,14.00,1500
57414,144.9,6.90,1500
57427,72.5,13.80,1500
57434,144.9,6.90,1500
57448,71.4,14.00,1500
57455,142.9,7.00,1500
57469,72.5,13.80,1500
57476,144.9,6.90,1500
57490,71.9,13.90,1500
57497,142.9,7.00,1500
57511,71.9,13.90,1500
57525,71.4,14.00,1500
57532,140.8,7.10,1500
57546,73.5,13.60,1500
57553,142.9,7.00,1500
57566,72.5,13.80,1500
57573,142.9,7.00,1500
57587,71.9,13.90,1500
57601,72.5,13.80,1500
57608,142.9,7.00,1500
57622,71.4,14.00,1500
57629,144.9,6.90,1500
57643,71.9,13.90,1500
57650,144.9,6.90,1500
57664,71.9,13.90,1500
57671,142.9,7.00,1500
57684,72.5,13.80,1500
57699,70.9,14.10,1500
57706,142.9,7.00,1500
57719,73.5,13.60,1500
57726,142.9,7.00,1500
57740,72.5,13.80,1500
57754,71.9,13.90,1500
57761,142.9,7.00,1500
57775,71.9,13.90,1500
57782,144.9,6.90,1500
57796,71.9,13.90,1500
57803,142.9,7.00,1500
57816,71.9,13.90,1500
57823,142.9,7.00,1500
57837,72.5,13.80,1500
57851,72.5,13.80,1500
57858,142.9,7.00,1500
57872,71.9,13.90,1500
57879,140.8,7.10,1500
57893,73.5,13.60,1500
57900,140.8,7.10,1500
57914,72.5,13.80,1500
57921,140.8,7.10,1500
57935,71.9,13.90,1500
57948,72.5,13.80,1500
57955,142.9,7.00,1500
57969,72.5,13.80,1500
57976,142.9,7.00,1500
57990,71.9,13.90,1500
57997,144.9,6.90,1500
58011,71.9,13.90,1500
58018,142.9,7.00,1500
58032,72.5,13.80,1500
58046,71.9,13.90,1500
58053,140.8,7.10,1500
58066,72.5,13.80,1500
58073,142.9,7.00,1500
58087,72.5,13.80,1500
58094,142.9,7.00,1500
58108,71.9,13.90,1500
58122,71.9,13.90,1500
58129,144.9,6.90,1500
58143,72.5,13.80,1500
58150,142.9,7.00,1500
58164,71.9,13.90,1500
58171,142.9,7.00,1500
58184,72.5,13.80,1500
58198,71.9,13.90,1500
58205,142.9,7.00,1500
58219,71.4,14.00,1500
58226,147.1,6.80,1500
58240,71.9,13.90,1500
58247,142.9,7.00,1500
58261,72.5,13.80,1500
58275,72.5,13.80,1500
58282,142.9,7.00,1500
58296,71.4,14.00,1500
58302,147.1,6.80,1500
58316,71.4,14.00,1500
58324,140.8,7.10,1500
58337,73.5,13.60,1500
58344,144.9,6.90,1500
58358,71.9,13.90,1500
58372,71.4,14.00,1500
58379,144.9,6.90,1500
58393,71.4,14.00,1500
58400,147.1,6.80,1500
58413,72.5,13.80,1500
58420,142.9,7.00,1500
58434,71.9,13.90,1500
58448,71.4,14.00,1500
58455,144.9,6.90,1500
58469,71.9,13.90,1500
58476,142.9,7.00,1500
58490,73.0,13.70,1500
58497,140.8,7.10,1500
58511,71.9,13.90,1500
58518,142.9,7.00,1500
58532,73.0,13.70,1500
58546,71.4,14.00,1500
58553,142.9,7.00,1500
58566,72.5,13.80,1500
58573,140.8,7.10,1500
58587,72.5,13.80,1500
58594,142.9,7.00,1500
58608,72.5,13.80,1500
58622,71.9,13.90,1500
58629,140.8,7.10,1500
58643,73.0,13.70,1500
58650,140.8,7.10,1500
58664,72.5,13.80,1500
58671,142.9,7.00,1500
58684,73.0,13.70,1500
58691,140.8,7.10,1500
58705,71.9,13.90,1500
58712,144.9,6.90,1500
58726,71.9,13.90,1500
58740,72.5,13.80,1500
58747,140.8,7.10,1500
58761,73.0,13.70,1500
58768,142.9,7.00,1500
58782,71.9,13.90,1500
58795,72.5,13.80,1500
58803,140.8,7.10,1500
58816,72.5,13.80,1500
58823,142.9,7.00,1500
58837,71.9,13.90,1500
58844,144.9,6.90,1500
58858,72.5,13.80,1500
58865,140.8,7.10,1500
58879,72.5,13.80,1500
58893,71.9,13.90,1500
58900,142.9,7.00,1500
58914,72.5,13.80,1500
58921,142.9,7.00,1500
58934,71.9,13.90,1500
58942,140.8,7.10,1500
58955,73.5,13.60,1500
58962,140.8,7.10,1500
58976,71.9,13.90,1500
58990,73.0,13.70,1500
58997,140.8,7.10,1500
59011,72.5,13.80,1500
59018,140.8,7.10,1500
59032,73.0,13.70,1500
59039,140.8,7.10,1500
59052,73.0,13.70,1500
59066,71.9,13.90,1500
59073,140.8,7.10,1500
59087,71.9,13.90,1500
59094,140.8,7.10,1500
59108,73.5,13.60,1500
59115,140.8,7.10,1500
59129,72.5,13.80,1500
59143,72.5,13.80,1500
59150,144.9,6.90,1500
59164,71.4,14.00,1500
59170,144.9,6.90,1500
59184,71.4,14.00,1500
59191,144.9,6.90,1500
59205,71.9,13.90,1500
59219,72.5,13.80,1500
59226,138.9,7.20,1500
59240,73.5,13.60,1500
59247,140.8,7.10,1500
59261,72.5,13.80,1500
59268,142.9,7.00,1500
59282,71.4,14.00,1500
59289,147.1,6.80,1500
59303,71.4,14.00,1500
59309,144.9,6.90,1500
59323,71.4,14.00,1500
59337,73.5,13.60,1500
59344,140.8,7.10,1500
59358,71.9,13.90,1500
59365,144.9,6.90,1500
59379,71.4,14.00,1500
59393,72.5,13.80,1500
59400,144.9,6.90,1500
59407,142.9,7.00,1500
59421,71.9,13.90,1500
59434,71.9,13.90,1500
59441,144.9,6.90,1500
59455,72.5,13.80,1500
59462,142.9,7.00,1500
59476,72.5,13.80,1500
59490,71.4,14.00,1500
59497,142.9,7.00,1500
59511,71.9,13.90,1500
59518,142.9,7.00,1500
59532,71.9,13.90,1500
59539,142.9,7.00,1500
59553,72.5,13.80,1500
59559,144.9,6.90,1500
59573,72.5,13.80,1500
59580,140.8,7.10,1500
59594,72.5,13.80,1500
59608,71.9,13.90,1500
59615,144.9,6.90,1500
59629,72.5,13.80,1500
59636,140.8,7.10,1500
59650,73.0,13.70,1500
59657,138.9,7.20,1500
59671,72.5,13.80,1500
59684,72.5,13.80,1500
59691,140.8,7.10,1500
59705,72.5,13.80,1500
59712,142.9,7.00,1500
59726,71.9,13.90,1500
59733,142.9,7.00,1500
59747,72.5,13.80,1500
59761,71.9,13.90,1500
59768,144.9,6.90,1500
59782,72.5,13.80,1500
59789,142.9,7.00,1500
59802,71.9,13.90,1500
59809,142.9,7.00,1500
59823,73.0,13.70,1500
59830,140.8,7.10,1500
59844,71.9,13.90,1500
59858,71.9,13.90,1500
59865,142.9,7.00,1500
59879,72.5,13.80,1500
59886,142.9,7.00,1500
59900,72.5,13.80,1500
59907,142.9,7.00,1500
59921,71.9,13.90,1500
59928,142.9,7.00,1500
59941,73.0,13.70,1500
59955,71.9,13.90,1500
59962,142.9,7.00,1500
59976,71.9,13.90,1500
59983,140.8,7.10,1500
59997,72.5,13.80,1500
60004,144.9,6.90,1500
