=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787277347348
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 410

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.79 W
Consumo Acumulado do Ensaio: 2267.22 J (0.6298 Wh)

--- METRICAS POR QUADRO (media sobre 5956 frames correlacionados) ---
Potencia Instantanea Media: 38.11 W
Potencia Instantanea Minima: 22.51 W
Potencia Instantanea Maxima: 52.94 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3807 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.92 FPS/W
Total de Quadros Correlacionados: 5956 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 433.8 MB
VRAM Minima durante o Ensaio: 433.0 MB
VRAM Maxima durante o Ensaio: 449.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13024,142.9,7.00,41.35,0.2894,3.46,433.0,86.6
13031,142.9,7.00,41.33,0.2893,3.46,433.0,86.6
13045,72.5,13.80,41.30,0.5699,1.76,433.0,86.6
13051,144.9,6.90,41.28,0.2848,3.51,433.0,86.6
13059,140.8,7.10,41.26,0.2930,3.41,433.0,86.6
13065,144.9,6.90,41.25,0.2846,3.51,433.0,86.6
13079,72.5,13.80,41.21,0.5687,1.76,433.0,86.6
13086,144.9,6.90,41.19,0.2842,3.52,433.0,86.6
13093,140.8,7.10,41.18,0.2924,3.42,433.0,86.6
13100,144.9,6.90,41.16,0.2840,3.52,433.0,86.6
13114,71.9,13.90,41.12,0.5716,1.75,433.0,86.5
13121,144.9,6.90,41.11,0.2836,3.52,433.0,86.5
13128,142.9,7.00,41.09,0.2876,3.48,433.0,86.5
13135,144.9,6.90,41.07,0.2834,3.53,433.0,86.5
13149,72.5,13.80,41.04,0.5663,1.77,433.0,86.5
13156,142.9,7.00,41.02,0.2871,3.48,433.0,86.5
13163,144.9,6.90,41.00,0.2829,3.53,433.0,86.5
13176,71.9,13.90,40.97,0.5695,1.75,433.0,86.5
13183,144.9,6.90,40.95,0.2826,3.54,433.0,86.5
13190,142.9,7.00,40.94,0.2866,3.49,433.0,86.5
13197,144.9,6.90,40.92,0.2823,3.54,433.0,86.5
13211,71.4,14.00,40.88,0.5724,1.75,433.0,86.4
13218,147.1,6.80,40.87,0.2779,3.60,433.0,86.4
13225,140.8,7.10,40.85,0.2900,3.45,433.0,86.4
13232,144.9,6.90,40.83,0.2817,3.55,433.0,86.4
13246,71.9,13.90,40.80,0.5671,1.76,433.0,86.4
13253,144.9,6.90,40.78,0.2814,3.55,433.0,86.4
13260,142.9,7.00,40.76,0.2853,3.51,433.0,86.4
13267,142.9,7.00,40.74,0.2852,3.51,433.0,86.4
13281,72.5,13.80,40.71,0.5618,1.78,433.0,86.4
13288,142.9,7.00,40.69,0.2848,3.51,433.0,86.4
13295,142.9,7.00,40.68,0.2847,3.51,433.0,86.4
13308,72.5,13.80,40.64,0.5609,1.78,433.0,86.3
13315,147.1,6.80,40.63,0.2763,3.62,433.0,86.3
13322,138.9,7.20,40.61,0.2924,3.42,433.0,86.3
13329,147.1,6.80,40.59,0.2760,3.62,433.0,86.3
13343,71.9,13.90,40.56,0.5637,1.77,433.0,86.3
13350,144.9,6.90,40.54,0.2797,3.57,433.0,86.3
13364,71.9,13.90,40.50,0.5630,1.78,433.0,86.3
13371,142.9,7.00,40.49,0.2834,3.53,433.0,86.3
13385,71.9,13.90,40.45,0.5623,1.78,433.0,86.3
13392,147.1,6.80,40.43,0.2750,3.64,433.0,86.3
13399,138.9,7.20,40.42,0.2910,3.44,433.0,86.3
13413,73.0,13.70,40.38,0.5532,1.81,433.0,86.2
13420,140.8,7.10,40.37,0.2866,3.49,433.0,86.2
13433,72.5,13.80,40.33,0.5566,1.80,433.0,86.2
13440,142.9,7.00,40.32,0.2822,3.54,433.0,86.2
13447,142.9,7.00,40.30,0.2821,3.55,433.0,86.2
13461,72.5,13.80,40.26,0.5556,1.80,433.0,86.2
13475,71.9,13.90,40.23,0.5592,1.79,433.0,86.2
13482,144.9,6.90,40.21,0.2775,3.60,433.0,86.2
13489,142.9,7.00,40.19,0.2814,3.56,433.0,86.2
13503,72.5,13.80,40.16,0.5542,1.81,433.0,86.1
13510,140.8,7.10,40.14,0.2850,3.51,433.0,86.1
13524,72.5,13.80,40.11,0.5535,1.81,433.0,86.1
13531,140.8,7.10,40.09,0.2846,3.51,433.0,86.1
13545,73.0,13.70,40.06,0.5488,1.82,433.0,86.1
13552,140.8,7.10,40.04,0.2843,3.52,433.0,86.1
13565,73.0,13.70,40.01,0.5481,1.82,433.0,86.1
13572,142.9,7.00,39.99,0.2799,3.57,433.0,86.1
13586,71.9,13.90,39.95,0.5554,1.80,433.0,86.1
13593,144.9,6.90,39.94,0.2756,3.63,433.0,86.1
13607,72.5,13.80,39.90,0.5506,1.82,433.0,86.0
13614,140.8,7.10,39.88,0.2832,3.53,433.0,86.0
13621,147.1,6.80,39.87,0.2711,3.69,433.0,86.0
13635,71.9,13.90,39.83,0.5537,1.81,433.0,86.0
13642,142.9,7.00,39.81,0.2787,3.59,433.0,86.0
13656,72.5,13.80,39.78,0.5490,1.82,433.0,86.0
13663,142.9,7.00,39.76,0.2783,3.59,433.0,86.0
13676,71.9,13.90,39.73,0.5523,1.81,433.0,86.0
13683,142.9,7.00,39.71,0.2780,3.60,433.0,86.0
13697,71.9,13.90,39.68,0.5515,1.81,433.0,86.0
13704,142.9,7.00,39.66,0.2776,3.60,433.0,86.0
13711,142.9,7.00,39.64,0.2775,3.60,433.0,86.0
13725,73.0,13.70,39.61,0.5426,1.84,433.0,86.0
13732,142.9,7.00,39.59,0.2771,3.61,433.0,86.0
13746,73.0,13.70,39.56,0.5419,1.85,433.0,86.0
13753,138.9,7.20,39.54,0.2847,3.51,433.0,86.0
13767,71.9,13.90,39.50,0.5491,1.82,433.0,86.0
13774,142.9,7.00,39.49,0.2764,3.62,433.0,86.0
13788,72.5,13.80,39.45,0.5444,1.84,433.0,86.0
13795,138.9,7.20,39.43,0.2839,3.52,433.0,86.0
13802,147.1,6.80,39.42,0.2680,3.73,433.0,86.0
13815,73.5,13.60,39.38,0.5356,1.87,433.0,86.0
13822,140.8,7.10,39.37,0.2795,3.58,433.0,86.0
13836,72.5,13.80,39.33,0.5428,1.84,433.0,86.0
13843,142.9,7.00,39.31,0.2752,3.63,433.0,86.0
13857,71.4,14.00,39.28,0.5499,1.82,433.0,86.0
13864,144.9,6.90,39.26,0.2709,3.69,433.0,86.0
13878,72.5,13.80,39.23,0.5413,1.85,433.0,86.0
13885,142.9,7.00,39.21,0.2745,3.64,433.0,86.0
13899,72.5,13.80,39.17,0.5406,1.85,433.0,86.0
13906,142.9,7.00,39.16,0.2741,3.65,433.0,86.0
13920,71.9,13.90,39.12,0.5438,1.84,433.0,86.0
13927,142.9,7.00,39.11,0.2737,3.65,433.0,86.0
13933,144.9,6.90,39.09,0.2697,3.71,433.0,86.0
13947,72.5,13.80,39.06,0.5390,1.86,433.0,86.0
13954,142.9,7.00,39.04,0.2733,3.66,433.0,86.0
13968,71.9,13.90,39.00,0.5421,1.84,433.0,86.0
13975,142.9,7.00,38.99,0.2729,3.67,433.0,86.0
13989,72.5,13.80,38.95,0.5375,1.86,433.0,86.0
13996,142.9,7.00,38.93,0.2725,3.67,433.0,86.0
14010,72.5,13.80,38.90,0.5368,1.86,433.0,86.0
14017,140.8,7.10,38.88,0.2761,3.62,433.0,86.0
14031,72.5,13.80,38.85,0.5361,1.87,433.0,86.0
14038,144.9,6.90,38.83,0.2679,3.73,433.0,86.0
14051,72.5,13.80,38.80,0.5354,1.87,433.0,86.0
14058,142.9,7.00,38.78,0.2715,3.68,433.0,86.0
14065,140.8,7.10,38.76,0.2752,3.63,433.0,86.0
14079,72.5,13.80,38.73,0.5344,1.87,433.0,86.0
14086,142.9,7.00,38.71,0.2710,3.69,433.0,86.0
14100,72.5,13.80,38.67,0.5337,1.87,433.0,86.0
14107,140.8,7.10,38.66,0.2745,3.64,433.0,86.0
14121,72.5,13.80,38.62,0.5330,1.88,433.0,86.0
14128,142.9,7.00,38.60,0.2702,3.70,433.0,86.0
14142,73.0,13.70,38.57,0.5284,1.89,433.0,86.0
14149,142.9,7.00,38.55,0.2699,3.71,433.0,86.0
14156,144.9,6.90,38.54,0.2659,3.76,433.0,86.0
14169,71.9,13.90,38.50,0.5352,1.87,433.0,86.0
14176,142.9,7.00,38.49,0.2694,3.71,433.0,86.0
14190,71.9,13.90,38.45,0.5345,1.87,433.0,86.0
14197,144.9,6.90,38.43,0.2652,3.77,433.0,86.0
14211,71.9,13.90,38.40,0.5337,1.87,433.0,86.0
14218,140.8,7.10,38.38,0.2725,3.67,433.0,86.0
14232,72.5,13.80,38.35,0.5292,1.89,433.0,86.0
14239,142.9,7.00,38.33,0.2683,3.73,433.0,86.0
14253,72.5,13.80,38.29,0.5285,1.89,433.0,86.0
14260,142.9,7.00,38.28,0.2679,3.73,433.0,86.0
14274,72.5,13.80,38.24,0.5277,1.90,433.0,86.0
14281,142.9,7.00,38.22,0.2676,3.74,433.0,86.0
14294,72.5,13.80,38.19,0.5270,1.90,433.0,86.0
14301,142.9,7.00,38.17,0.2672,3.74,433.0,86.0
14308,142.9,7.00,38.16,0.2671,3.75,433.0,86.0
14322,72.5,13.80,38.12,0.5261,1.90,433.0,86.0
14329,142.9,7.00,38.10,0.2667,3.75,433.0,86.0
14343,71.9,13.90,38.07,0.5292,1.89,433.0,86.0
14350,142.9,7.00,38.05,0.2664,3.76,433.0,86.0
14364,71.9,13.90,38.02,0.5284,1.89,433.0,86.0
14371,144.9,6.90,38.00,0.2622,3.81,433.0,86.0
14385,72.5,13.80,37.96,0.5239,1.91,433.0,86.0
14392,142.9,7.00,37.95,0.2656,3.77,433.0,86.0
14399,142.9,7.00,37.93,0.2655,3.77,433.0,86.0
14413,71.9,13.90,37.90,0.5267,1.90,433.0,86.0
14420,142.9,7.00,37.88,0.2651,3.77,433.0,86.0
14433,73.0,13.70,37.85,0.5185,1.93,433.0,86.0
14440,140.8,7.10,37.83,0.2686,3.72,433.0,86.0
14454,72.5,13.80,37.79,0.5215,1.92,433.0,86.0
14461,142.9,7.00,37.78,0.2644,3.78,433.0,86.0
14475,71.9,13.90,37.74,0.5246,1.91,433.0,86.0
14482,142.9,7.00,37.72,0.2641,3.79,433.0,86.0
14496,72.5,13.80,37.69,0.5201,1.92,433.0,86.0
14503,142.9,7.00,37.67,0.2637,3.79,433.0,86.0
14517,72.5,13.80,37.64,0.5194,1.93,433.0,86.0
14524,142.9,7.00,37.62,0.2633,3.80,433.0,86.0
14531,144.9,6.90,37.60,0.2594,3.85,433.0,86.0
14545,71.9,13.90,37.57,0.5222,1.91,433.0,86.0
14552,142.9,7.00,37.55,0.2628,3.81,433.0,86.0
14565,72.5,13.80,37.52,0.5177,1.93,433.0,86.0
14572,142.9,7.00,37.50,0.2625,3.81,433.0,86.0
14586,71.9,13.90,37.46,0.5208,1.92,433.0,86.0
14593,144.9,6.90,37.45,0.2584,3.87,433.0,86.0
14607,72.5,13.80,37.41,0.5163,1.94,433.0,86.0
14614,142.9,7.00,37.39,0.2618,3.82,433.0,86.0
14628,71.9,13.90,37.36,0.5193,1.92,433.0,86.0
14635,144.9,6.90,37.34,0.2577,3.88,433.0,86.0
14649,71.4,14.00,37.31,0.5223,1.91,433.0,86.0
14656,147.1,6.80,37.30,0.2536,3.94,433.0,86.0
14663,142.9,7.00,37.30,0.2611,3.83,433.0,86.0
14676,72.5,13.80,37.30,0.5147,1.94,433.0,86.0
14683,142.9,7.00,37.30,0.2611,3.83,433.0,86.0
14697,71.9,13.90,37.30,0.5184,1.93,433.0,86.0
14704,144.9,6.90,37.29,0.2573,3.89,433.0,86.0
14718,71.4,14.00,37.29,0.5221,1.91,433.0,86.0
14725,144.9,6.90,37.29,0.2573,3.89,433.0,86.0
14739,71.9,13.90,37.29,0.5183,1.93,433.0,86.0
14746,144.9,6.90,37.29,0.2573,3.89,433.0,86.0
14760,71.9,13.90,37.29,0.5183,1.93,433.0,86.0
14767,144.9,6.90,37.29,0.2573,3.89,433.0,86.0
14781,70.9,14.10,37.29,0.5257,1.90,433.0,86.0
14788,147.1,6.80,37.29,0.2535,3.95,433.0,86.0
14801,71.9,13.90,37.29,0.5183,1.93,433.0,86.0
14808,144.9,6.90,37.28,0.2573,3.89,433.0,86.0
14822,72.5,13.80,37.28,0.5145,1.94,433.0,86.0
14829,140.8,7.10,37.28,0.2647,3.78,433.0,86.0
14836,144.9,6.90,37.28,0.2572,3.89,433.0,86.0
14850,72.5,13.80,37.28,0.5145,1.94,433.0,86.0
14857,140.8,7.10,37.28,0.2647,3.78,433.0,86.0
14871,72.5,13.80,37.28,0.5144,1.94,433.0,86.0
14878,138.9,7.20,37.28,0.2684,3.73,433.0,86.0
14892,73.0,13.70,37.28,0.5107,1.96,433.0,86.0
14899,144.9,6.90,37.28,0.2572,3.89,433.0,86.0
14913,71.4,14.00,37.27,0.5218,1.92,433.0,86.0
14920,142.9,7.00,37.27,0.2609,3.83,433.0,86.0
14933,72.5,13.80,37.27,0.5144,1.95,433.0,86.0
14940,142.9,7.00,37.27,0.2609,3.83,433.0,86.0
14954,72.5,13.80,37.27,0.5143,1.95,433.0,86.0
14961,142.9,7.00,37.27,0.2609,3.83,433.0,86.0
14975,72.5,13.80,37.27,0.5143,1.95,433.0,86.0
14982,142.9,7.00,37.27,0.2609,3.83,433.0,86.0
14989,140.8,7.10,37.27,0.2646,3.78,433.0,86.0
15003,72.5,13.80,37.26,0.5143,1.95,433.0,86.0
15010,144.9,6.90,37.26,0.2571,3.89,433.0,86.0
15024,71.9,13.90,37.26,0.5180,1.93,433.0,86.0
15031,142.9,7.00,37.26,0.2608,3.83,433.0,86.0
15044,73.0,13.70,37.26,0.5105,1.96,433.0,86.0
15051,142.9,7.00,37.26,0.2608,3.84,433.0,86.0
15065,71.9,13.90,37.26,0.5179,1.93,433.0,86.0
15072,142.9,7.00,37.26,0.2608,3.84,433.0,86.0
15086,71.9,13.90,37.26,0.5179,1.93,433.0,86.0
15093,142.9,7.00,37.26,0.2608,3.84,433.0,86.0
15107,73.5,13.60,37.25,0.5067,1.97,433.0,86.0
15114,138.9,7.20,37.25,0.2682,3.73,433.0,86.0
15128,72.5,13.80,37.25,0.5141,1.95,433.0,86.0
15135,144.9,6.90,37.25,0.2570,3.89,433.0,86.0
15142,142.9,7.00,37.25,0.2608,3.84,433.0,86.0
15156,71.9,13.90,37.25,0.5178,1.93,433.0,86.0
15163,144.9,6.90,37.25,0.2570,3.89,433.0,86.0
15176,71.9,13.90,37.25,0.5177,1.93,433.0,86.0
15183,142.9,7.00,37.25,0.2607,3.84,433.0,86.0
15197,71.9,13.90,37.25,0.5177,1.93,433.0,86.0
15204,144.9,6.90,37.24,0.2570,3.89,433.0,86.0
15218,72.5,13.80,37.24,0.5140,1.95,433.0,86.0
15225,140.8,7.10,37.24,0.2644,3.78,433.0,86.0
15239,73.0,13.70,37.24,0.5102,1.96,433.0,86.0
15246,142.9,7.00,37.24,0.2607,3.84,433.0,86.0
15260,71.4,14.00,37.24,0.5213,1.92,433.0,86.0
15267,144.9,6.90,37.24,0.2569,3.89,433.0,86.0
15274,144.9,6.90,37.24,0.2569,3.89,433.0,86.0
15288,71.9,13.90,37.24,0.5176,1.93,433.0,86.0
15295,142.9,7.00,37.24,0.2606,3.84,433.0,86.0
15308,72.5,13.80,37.23,0.5138,1.95,433.0,86.0
15315,140.8,7.10,37.23,0.2644,3.78,433.0,86.0
15329,73.0,13.70,37.23,0.5101,1.96,433.0,86.0
15336,140.8,7.10,37.23,0.2643,3.78,433.0,86.0
15350,72.5,13.80,37.23,0.5138,1.95,433.0,86.0
15357,140.8,7.10,37.23,0.2643,3.78,433.0,86.0
15371,72.5,13.80,37.23,0.5137,1.95,433.0,86.0
15378,144.9,6.90,37.23,0.2569,3.89,433.0,86.0
15392,71.9,13.90,37.23,0.5174,1.93,433.0,86.0
15399,140.8,7.10,37.23,0.2643,3.78,433.0,86.0
15412,73.5,13.60,37.22,0.5062,1.97,433.0,86.0
15419,142.9,7.00,37.22,0.2606,3.84,433.0,86.0
15433,71.9,13.90,37.22,0.5174,1.93,433.0,86.0
15440,147.1,6.80,37.22,0.2531,3.95,433.0,86.0
15447,138.9,7.20,37.22,0.2680,3.73,433.0,86.0
15461,72.5,13.80,37.22,0.5136,1.95,433.0,86.0
15468,142.9,7.00,37.22,0.2605,3.84,433.0,86.0
15482,71.9,13.90,37.22,0.5173,1.93,433.0,86.0
15489,144.9,6.90,37.22,0.2568,3.89,433.0,86.0
15503,71.9,13.90,37.21,0.5173,1.93,433.0,86.0
15510,144.9,6.90,37.21,0.2568,3.89,433.0,86.0
15524,71.4,14.00,37.21,0.5210,1.92,433.0,86.0
15531,144.9,6.90,37.21,0.2568,3.89,433.0,86.0
15545,71.9,13.90,37.21,0.5172,1.93,433.0,86.0
15551,144.9,6.90,37.21,0.2567,3.89,433.0,86.0
15565,72.5,13.80,37.21,0.5135,1.95,433.0,86.0
15572,140.8,7.10,37.21,0.2642,3.78,433.0,86.0
15579,144.9,6.90,37.21,0.2567,3.89,433.0,86.0
15593,71.9,13.90,37.21,0.5172,1.93,433.0,86.0
15608,65.4,15.30,37.20,0.5692,1.76,433.0,86.0
15614,172.4,5.80,37.20,0.2158,4.63,433.0,86.0
15628,73.5,13.60,37.20,0.5060,1.98,433.0,86.0
15635,147.1,6.80,37.20,0.2530,3.95,433.0,86.0
15642,140.8,7.10,37.20,0.2641,3.78,433.0,86.0
15656,71.9,13.90,37.20,0.5171,1.93,433.0,86.0
15663,142.9,7.00,37.20,0.2604,3.84,433.0,86.0
15676,72.5,13.80,37.20,0.5134,1.95,433.0,86.0
15683,142.9,7.00,37.20,0.2604,3.84,433.0,86.0
15697,71.9,13.90,37.20,0.5171,1.93,433.0,86.0
15704,144.9,6.90,37.20,0.2567,3.90,433.0,86.0
15718,72.5,13.80,37.20,0.5133,1.95,433.0,86.0
15725,142.9,7.00,37.20,0.2604,3.84,433.0,86.0
15739,71.9,13.90,37.20,0.5170,1.93,433.0,86.0
15746,142.9,7.00,37.20,0.2604,3.84,433.0,86.0
15760,72.5,13.80,37.20,0.5133,1.95,433.0,86.0
15767,140.8,7.10,37.20,0.2641,3.79,433.0,86.0
15774,142.9,7.00,37.20,0.2604,3.84,433.0,86.0
15788,73.0,13.70,37.20,0.5096,1.96,433.0,86.0
15801,71.9,13.90,37.20,0.5170,1.93,433.0,86.0
15808,142.9,7.00,37.20,0.2604,3.84,433.0,86.0
15822,71.9,13.90,37.19,0.5170,1.93,433.0,86.0
15829,144.9,6.90,37.19,0.2566,3.90,433.0,86.0
15836,140.8,7.10,37.19,0.2641,3.79,433.0,86.0
15850,73.0,13.70,37.19,0.5096,1.96,433.0,86.0
15857,144.9,6.90,37.19,0.2566,3.90,433.0,86.0
15871,71.4,14.00,37.19,0.5207,1.92,433.0,86.0
15878,142.9,7.00,37.19,0.2604,3.84,433.0,86.0
15892,72.5,13.80,37.19,0.5133,1.95,433.0,86.0
15899,142.9,7.00,37.19,0.2603,3.84,433.0,86.0
15913,72.5,13.80,37.19,0.5133,1.95,433.0,86.0
15920,142.9,7.00,37.19,0.2603,3.84,433.0,86.0
15933,71.9,13.90,37.19,0.5170,1.93,433.0,86.0
15940,144.9,6.90,37.19,0.2566,3.90,433.0,86.0
15954,71.9,13.90,37.19,0.5170,1.93,433.0,86.0
15961,142.9,7.00,37.19,0.2603,3.84,433.0,86.0
15975,72.5,13.80,37.19,0.5132,1.95,433.0,86.0
15982,142.9,7.00,37.19,0.2603,3.84,433.0,86.0
15996,72.5,13.80,37.19,0.5132,1.95,433.0,86.0
16003,142.9,7.00,37.19,0.2603,3.84,433.0,86.0
16010,144.9,6.90,37.19,0.2566,3.90,433.0,86.0
16024,71.9,13.90,37.19,0.5169,1.93,433.0,86.0
16031,144.9,6.90,37.19,0.2566,3.90,433.0,86.0
16044,71.9,13.90,37.19,0.5169,1.93,433.0,86.0
16051,142.9,7.00,37.19,0.2603,3.84,433.0,86.0
16065,72.5,13.80,37.19,0.5132,1.95,433.0,86.0
16072,142.9,7.00,37.19,0.2603,3.84,433.0,86.0
16086,72.5,13.80,37.19,0.5132,1.95,433.0,86.0
16093,138.9,7.20,37.19,0.2677,3.74,433.0,86.0
16107,73.5,13.60,37.19,0.5057,1.98,433.0,86.0
16114,138.9,7.20,37.19,0.2677,3.74,433.0,86.0
16128,73.0,13.70,37.19,0.5094,1.96,433.0,86.0
16135,140.8,7.10,37.19,0.2640,3.79,433.0,86.0
16149,71.9,13.90,37.19,0.5169,1.93,433.0,86.0
16156,147.1,6.80,37.18,0.2529,3.96,433.0,86.0
16169,71.9,13.90,37.18,0.5169,1.93,433.0,86.0
16176,144.9,6.90,37.18,0.2566,3.90,433.0,86.0
16190,71.9,13.90,37.18,0.5169,1.93,433.0,86.0
16197,144.9,6.90,37.18,0.2566,3.90,433.0,86.0
16211,71.4,14.00,37.18,0.5206,1.92,433.0,86.0
16218,142.9,7.00,37.18,0.2603,3.84,433.0,86.0
16232,72.5,13.80,37.18,0.5131,1.95,433.0,86.0
16239,144.9,6.90,37.18,0.2566,3.90,433.0,86.0
16246,140.8,7.10,37.18,0.2640,3.79,433.0,86.0
16260,72.5,13.80,37.18,0.5131,1.95,433.0,86.0
16267,142.9,7.00,37.18,0.2603,3.84,433.0,86.0
16281,72.5,13.80,37.18,0.5131,1.95,433.0,86.0
16288,140.8,7.10,37.18,0.2640,3.79,433.0,86.0
16301,72.5,13.80,37.18,0.5131,1.95,433.0,86.0
16308,142.9,7.00,37.18,0.2603,3.84,433.0,86.0
16322,73.0,13.70,37.18,0.5094,1.96,433.0,86.0
16329,142.9,7.00,37.18,0.2603,3.84,433.0,86.0
16343,71.4,14.00,37.18,0.5205,1.92,433.0,86.0
16350,144.9,6.90,37.18,0.2565,3.90,433.0,86.0
16364,71.9,13.90,37.18,0.5168,1.93,433.0,86.0
16371,144.9,6.90,37.18,0.2565,3.90,433.0,86.0
16385,71.9,13.90,37.18,0.5168,1.93,433.0,86.0
16392,142.9,7.00,37.18,0.2602,3.84,433.0,86.0
16399,142.9,7.00,37.18,0.2602,3.84,433.0,86.0
16412,73.0,13.70,37.18,0.5093,1.96,433.0,86.0
16426,71.4,14.00,37.18,0.5205,1.92,433.0,86.0
16433,144.9,6.90,37.18,0.2565,3.90,433.0,86.0
16440,142.9,7.00,37.18,0.2602,3.84,433.0,86.0
16454,73.0,13.70,37.18,0.5093,1.96,433.0,86.0
16461,138.9,7.20,37.18,0.2677,3.74,433.0,86.0
16475,72.5,13.80,37.18,0.5130,1.95,433.0,86.0
16482,144.9,6.90,37.18,0.2565,3.90,433.0,86.0
16496,71.9,13.90,37.17,0.5167,1.93,433.0,86.0
16503,142.9,7.00,37.17,0.2602,3.84,433.0,86.0
16517,71.9,13.90,37.17,0.5167,1.93,433.0,86.0
16524,142.9,7.00,37.17,0.2602,3.84,433.0,86.0
16538,72.5,13.80,37.17,0.5130,1.95,433.0,86.0
16545,142.9,7.00,37.17,0.2602,3.84,433.0,86.0
16558,72.5,13.80,37.17,0.5130,1.95,433.0,86.0
16565,142.9,7.00,37.17,0.2602,3.84,433.0,86.0
16579,71.9,13.90,37.17,0.5167,1.93,433.0,86.0
16586,142.9,7.00,37.17,0.2602,3.84,433.0,86.0
16600,72.5,13.80,37.17,0.5130,1.95,433.0,86.0
16607,142.9,7.00,37.17,0.2602,3.84,433.0,86.0
16621,72.5,13.80,37.17,0.5130,1.95,433.0,86.0
16628,142.9,7.00,37.17,0.2602,3.84,433.0,86.0
16635,144.9,6.90,37.17,0.2565,3.90,433.0,86.0
16649,72.5,13.80,37.17,0.5129,1.95,433.0,86.0
16656,142.9,7.00,37.18,0.2602,3.84,433.0,86.0
16669,71.9,13.90,37.21,0.5172,1.93,433.0,86.0
16676,142.9,7.00,37.22,0.2605,3.84,433.0,86.0
16690,72.5,13.80,37.25,0.5141,1.95,433.0,86.0
16697,140.8,7.10,37.26,0.2646,3.78,433.0,86.0
16711,72.5,13.80,37.29,0.5147,1.94,433.0,86.1
16718,142.9,7.00,37.31,0.2612,3.83,433.0,86.1
16732,72.5,13.80,37.34,0.5153,1.94,433.0,86.1
16739,142.9,7.00,37.35,0.2615,3.83,433.0,86.1
16753,72.5,13.80,37.38,0.5159,1.94,433.0,86.1
16760,140.8,7.10,37.40,0.2655,3.76,433.0,86.1
16774,72.5,13.80,37.43,0.5165,1.94,433.0,86.1
16781,142.9,7.00,37.44,0.2621,3.82,433.0,86.1
16795,71.9,13.90,37.47,0.5209,1.92,433.0,86.1
16802,142.9,7.00,37.49,0.2624,3.81,433.0,86.2
16815,72.5,13.80,37.51,0.5177,1.93,433.0,86.2
16822,142.9,7.00,37.53,0.2627,3.81,433.0,86.2
16836,72.5,13.80,37.56,0.5183,1.93,433.0,86.2
16843,142.9,7.00,37.57,0.2630,3.80,433.0,86.2
16857,72.5,13.80,37.60,0.5189,1.93,433.0,86.2
16864,144.9,6.90,37.62,0.2596,3.85,433.0,86.2
16871,140.8,7.10,37.63,0.2672,3.74,433.0,86.2
16885,72.5,13.80,37.66,0.5197,1.93,433.0,86.2
16892,142.9,7.00,37.68,0.2637,3.79,433.0,86.2
16906,72.5,13.80,37.71,0.5203,1.92,433.0,86.3
16913,140.8,7.10,37.72,0.2678,3.73,433.0,86.3
16926,73.0,13.70,37.75,0.5171,1.93,433.0,86.3
16933,140.8,7.10,37.76,0.2681,3.73,433.0,86.3
16947,73.0,13.70,37.79,0.5178,1.93,433.0,86.3
16954,140.8,7.10,37.81,0.2684,3.72,433.0,86.3
16968,72.5,13.80,37.84,0.5221,1.92,433.0,86.3
16975,138.9,7.20,37.85,0.2725,3.67,433.0,86.3
16989,73.5,13.60,37.88,0.5152,1.94,433.0,86.3
16996,142.9,7.00,37.90,0.2653,3.77,433.0,86.3
17010,71.9,13.90,37.93,0.5272,1.90,433.0,86.4
17017,142.9,7.00,37.94,0.2656,3.77,433.0,86.4
17031,72.5,13.80,37.97,0.5240,1.91,433.0,86.4
17038,142.9,7.00,37.98,0.2659,3.76,433.0,86.4
17051,71.9,13.90,38.01,0.5284,1.89,433.0,86.4
17058,144.9,6.90,38.03,0.2624,3.81,433.0,86.4
17072,71.9,13.90,38.06,0.5290,1.89,433.0,86.4
17079,142.9,7.00,38.07,0.2665,3.75,433.0,86.4
17093,72.5,13.80,38.10,0.5258,1.90,433.0,86.4
17100,142.9,7.00,38.12,0.2668,3.75,433.0,86.4
17114,72.5,13.80,38.14,0.5264,1.90,433.0,86.5
17121,140.8,7.10,38.16,0.2709,3.69,433.0,86.5
17135,73.0,13.70,38.19,0.5232,1.91,433.0,86.5
