=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282640681
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5679

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 32.83 W
Consumo Acumulado do Ensaio: 1969.66 J (0.5471 Wh)

--- METRICAS POR QUADRO (media sobre 4917 frames correlacionados) ---
Potencia Instantanea Media: 33.10 W
Potencia Instantanea Minima: 16.94 W
Potencia Instantanea Maxima: 35.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4006 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.80 FPS/W
Total de Quadros Correlacionados: 4917 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 356.8 MB
VRAM Minima durante o Ensaio: 355.0 MB
VRAM Maxima durante o Ensaio: 383.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.5 °C
Temperatura Minima durante o Ensaio: 85.1 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
17739,72.5,13.80,34.69,0.4787,2.09,355.0,89.0
17747,140.8,7.10,34.69,0.2463,4.06,355.0,89.0
17760,73.0,13.70,34.69,0.4753,2.10,355.0,89.0
17774,71.9,13.90,34.69,0.4823,2.07,355.0,89.0
17781,140.8,7.10,34.70,0.2463,4.06,355.0,89.0
17795,71.9,13.90,34.70,0.4823,2.07,355.0,89.0
17802,142.9,7.00,34.70,0.2429,4.12,355.0,89.0
17816,73.5,13.60,34.70,0.4719,2.12,355.0,89.0
17823,140.8,7.10,34.70,0.2464,4.06,355.0,89.0
17837,71.9,13.90,34.70,0.4824,2.07,355.0,89.0
17851,71.9,13.90,34.70,0.4824,2.07,355.0,89.0
17858,144.9,6.90,34.70,0.2395,4.18,355.0,89.0
17871,71.9,13.90,34.71,0.4824,2.07,355.0,89.0
17885,71.9,13.90,34.71,0.4824,2.07,355.0,89.0
17892,147.1,6.80,34.71,0.2360,4.24,355.0,89.0
17906,71.4,14.00,34.71,0.4859,2.06,355.0,89.0
17913,142.9,7.00,34.71,0.2430,4.12,355.0,89.0
17927,72.5,13.80,34.71,0.4790,2.09,355.0,89.0
17941,71.9,13.90,34.71,0.4825,2.07,355.0,89.0
17948,142.9,7.00,34.72,0.2430,4.12,355.0,89.0
17962,72.5,13.80,34.72,0.4791,2.09,355.0,89.0
17969,142.9,7.00,34.72,0.2430,4.12,355.0,89.0
17982,72.5,13.80,34.72,0.4791,2.09,355.0,89.0
17996,71.9,13.90,34.72,0.4826,2.07,355.0,89.0
18003,142.9,7.00,34.72,0.2431,4.12,355.0,89.0
18017,71.9,13.90,34.72,0.4827,2.07,355.0,89.0
18024,142.9,7.00,34.72,0.2431,4.12,355.0,89.0
18038,73.0,13.70,34.73,0.4758,2.10,355.0,89.0
18052,71.4,14.00,34.73,0.4862,2.06,355.0,89.0
18059,144.9,6.90,34.73,0.2396,4.17,355.0,89.0
18073,71.4,14.00,34.73,0.4862,2.06,355.0,89.0
18080,142.9,7.00,34.73,0.2431,4.11,355.0,89.0
18094,73.0,13.70,34.73,0.4758,2.10,355.0,89.0
18108,70.9,14.10,34.73,0.4898,2.04,355.0,89.0
18114,147.1,6.80,34.74,0.2362,4.23,355.0,89.0
18128,71.9,13.90,34.74,0.4828,2.07,355.0,89.0
18135,142.9,7.00,34.74,0.2432,4.11,355.0,89.0
18149,72.5,13.80,34.74,0.4794,2.09,355.0,89.0
18163,71.9,13.90,34.74,0.4829,2.07,355.0,89.0
18170,142.9,7.00,34.74,0.2432,4.11,355.0,89.0
18184,72.5,13.80,34.74,0.4795,2.09,355.0,89.0
18191,142.9,7.00,34.74,0.2432,4.11,355.0,89.0
18205,72.5,13.80,34.75,0.4795,2.09,355.0,89.0
18212,142.9,7.00,34.75,0.2432,4.11,355.0,89.0
18226,71.9,13.90,34.75,0.4830,2.07,355.0,89.0
18239,72.5,13.80,34.75,0.4796,2.09,355.0,89.0
18246,140.8,7.10,34.75,0.2467,4.05,355.0,89.0
18260,72.5,13.80,34.75,0.4796,2.09,355.0,89.0
18267,140.8,7.10,34.75,0.2468,4.05,355.0,89.0
18281,72.5,13.80,34.76,0.4796,2.09,355.0,89.0
18295,71.9,13.90,34.76,0.4831,2.07,355.0,89.0
18302,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
18316,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
18330,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
18337,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
18351,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
18358,140.8,7.10,34.76,0.2468,4.05,355.0,89.0
18371,73.0,13.70,34.76,0.4762,2.10,355.0,89.0
18385,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
18392,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
18406,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
18413,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
18427,73.0,13.70,34.76,0.4762,2.10,355.0,89.0
18441,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
18448,140.8,7.10,34.76,0.2468,4.05,355.0,89.0
18462,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
18469,140.8,7.10,34.76,0.2468,4.05,355.0,89.0
18482,73.0,13.70,34.76,0.4762,2.10,355.0,89.0
18490,140.8,7.10,34.76,0.2468,4.05,355.0,89.0
18503,73.0,13.70,34.76,0.4762,2.10,355.0,89.0
18517,71.4,14.00,34.76,0.4866,2.05,355.0,89.0
18524,140.8,7.10,34.76,0.2468,4.05,355.0,89.0
18538,73.0,13.70,34.76,0.4762,2.10,355.0,89.0
18545,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
18559,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
18573,71.4,14.00,34.76,0.4866,2.05,355.0,89.0
18580,144.9,6.90,34.76,0.2398,4.17,355.0,89.0
18594,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
18608,71.4,14.00,34.76,0.4866,2.05,355.0,89.0
18614,144.9,6.90,34.76,0.2398,4.17,355.0,89.0
18628,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
18635,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
18649,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
18663,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
18670,144.9,6.90,34.76,0.2398,4.17,355.0,89.0
18684,71.4,14.00,34.76,0.4866,2.05,355.0,89.0
18691,147.1,6.80,34.76,0.2364,4.23,355.0,89.0
18705,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
18719,70.9,14.10,34.76,0.4901,2.04,355.0,89.0
18726,144.9,6.90,34.76,0.2398,4.17,355.0,89.0
18739,73.0,13.70,34.76,0.4762,2.10,355.0,89.0
18746,140.8,7.10,34.76,0.2468,4.05,355.0,89.0
18760,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
18774,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
18781,140.8,7.10,34.76,0.2468,4.05,355.0,89.0
18795,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
18802,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
18816,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
18830,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
18837,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
18851,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
18858,140.8,7.10,34.76,0.2468,4.05,355.0,89.0
18871,73.0,13.70,34.76,0.4762,2.10,355.0,89.0
18885,71.4,14.00,34.76,0.4866,2.05,355.0,89.0
18892,144.9,6.90,34.76,0.2398,4.17,355.0,89.0
18906,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
18920,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
18927,144.9,6.90,34.76,0.2398,4.17,355.0,89.0
18941,71.4,14.00,34.76,0.4866,2.05,355.0,89.0
18948,144.9,6.90,34.76,0.2398,4.17,355.0,89.0
18962,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
18969,140.8,7.10,34.76,0.2468,4.05,355.0,89.0
18983,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
18996,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
19003,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
19017,73.0,13.70,34.76,0.4762,2.10,355.0,89.0
19031,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
19038,140.8,7.10,34.76,0.2468,4.05,355.0,89.0
19052,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
19059,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
19073,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
19080,140.8,7.10,34.76,0.2468,4.05,355.0,89.0
19094,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
19108,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
19115,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
19128,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
19135,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
19149,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
19163,71.4,14.00,34.76,0.4866,2.05,355.0,89.0
19170,144.9,6.90,34.76,0.2398,4.17,355.0,89.0
19184,72.5,13.80,34.76,0.4797,2.09,355.0,89.0
19198,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
19205,144.9,6.90,34.76,0.2398,4.17,355.0,89.0
19219,71.4,14.00,34.76,0.4866,2.05,355.0,89.0
19226,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
19239,73.0,13.70,34.76,0.4762,2.10,355.0,89.0
19246,140.8,7.10,34.76,0.2468,4.05,355.0,89.0
19260,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
19274,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
19281,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
19295,73.5,13.60,34.76,0.4727,2.11,355.0,89.0
19309,70.9,14.10,34.76,0.4901,2.04,355.0,89.0
19316,144.9,6.90,34.76,0.2398,4.17,355.0,89.0
19330,71.9,13.90,34.76,0.4832,2.07,355.0,89.0
19337,142.9,7.00,34.76,0.2433,4.11,355.0,89.0
19351,72.5,13.80,34.77,0.4798,2.09,355.0,89.0
19358,142.9,7.00,34.77,0.2434,4.11,355.0,89.0
19371,72.5,13.80,34.77,0.4798,2.09,355.0,89.0
19385,71.9,13.90,34.77,0.4834,2.07,355.0,89.0
19392,142.9,7.00,34.78,0.2434,4.11,355.0,89.0
19406,72.5,13.80,34.78,0.4800,2.08,355.0,89.0
19413,140.8,7.10,34.78,0.2469,4.05,355.0,89.0
19427,72.5,13.80,34.78,0.4800,2.08,355.0,89.0
19441,71.4,14.00,34.79,0.4870,2.05,355.0,89.0
19448,142.9,7.00,34.79,0.2435,4.11,355.0,89.0
19462,72.5,13.80,34.79,0.4801,2.08,355.0,89.0
19476,72.5,13.80,34.79,0.4802,2.08,355.0,89.0
19482,144.9,6.90,34.80,0.2401,4.16,355.0,89.0
19496,71.4,14.00,34.80,0.4872,2.05,355.0,89.0
19503,144.9,6.90,34.80,0.2401,4.16,355.0,89.0
19517,71.9,13.90,34.80,0.4838,2.07,355.0,89.0
19531,71.9,13.90,34.81,0.4838,2.07,355.0,89.0
19538,142.9,7.00,34.81,0.2437,4.11,355.0,89.0
19552,72.5,13.80,34.81,0.4804,2.08,355.0,89.0
19559,142.9,7.00,34.81,0.2437,4.10,355.0,89.0
19573,73.0,13.70,34.82,0.4770,2.10,355.0,89.0
19587,70.9,14.10,34.82,0.4909,2.04,355.0,89.0
19593,149.3,6.70,34.82,0.2333,4.29,355.0,89.0
19607,71.9,13.90,34.82,0.4840,2.06,355.0,89.0
19614,142.9,7.00,34.82,0.2438,4.10,355.0,89.0
19628,71.9,13.90,34.83,0.4841,2.06,355.0,89.0
19635,142.9,7.00,34.83,0.2438,4.10,355.0,89.0
19649,71.9,13.90,34.83,0.4842,2.06,355.0,89.0
19663,71.9,13.90,34.84,0.4842,2.06,355.0,89.0
19670,142.9,7.00,34.84,0.2439,4.10,355.0,89.0
19684,71.9,13.90,34.84,0.4843,2.06,355.0,89.0
19698,73.0,13.70,34.84,0.4774,2.10,355.0,89.0
19705,142.9,7.00,34.84,0.2439,4.10,355.0,89.0
19719,71.9,13.90,34.85,0.4844,2.06,355.0,89.0
19726,140.8,7.10,34.85,0.2474,4.04,355.0,89.0
19739,72.5,13.80,34.85,0.4810,2.08,355.0,89.0
19753,71.4,14.00,34.86,0.4880,2.05,355.0,89.0
19760,147.1,6.80,34.86,0.2370,4.22,355.0,89.0
19774,71.9,13.90,34.86,0.4846,2.06,355.0,89.0
19781,142.9,7.00,34.86,0.2440,4.10,355.0,89.0
19795,72.5,13.80,34.86,0.4811,2.08,355.0,89.0
19809,71.4,14.00,34.87,0.4881,2.05,355.0,89.0
19816,142.9,7.00,34.87,0.2441,4.10,355.0,89.0
19830,73.0,13.70,34.87,0.4778,2.09,355.0,89.0
19837,140.8,7.10,34.87,0.2476,4.04,355.0,89.0
19851,72.5,13.80,34.88,0.4813,2.08,355.0,89.0
19864,71.9,13.90,34.88,0.4848,2.06,355.0,89.0
19871,147.1,6.80,34.88,0.2372,4.22,355.0,89.0
19885,71.4,14.00,34.88,0.4884,2.05,355.0,89.0
19892,142.9,7.00,34.89,0.2442,4.10,355.0,89.0
19906,72.5,13.80,34.89,0.4815,2.08,355.0,89.0
19920,71.4,14.00,34.89,0.4885,2.05,355.0,89.0
19927,142.9,7.00,34.89,0.2443,4.10,355.0,89.0
19941,72.5,13.80,34.90,0.4816,2.08,355.0,89.0
19948,144.9,6.90,34.90,0.2408,4.15,355.0,89.0
19962,72.5,13.80,34.90,0.4816,2.08,355.0,89.0
19969,140.8,7.10,34.90,0.2478,4.03,355.0,89.0
19983,71.9,13.90,34.91,0.4852,2.06,355.0,89.0
19996,71.9,13.90,34.91,0.4852,2.06,355.0,89.0
20003,144.9,6.90,34.91,0.2409,4.15,355.0,89.0
20017,71.4,14.00,34.91,0.4888,2.05,355.0,89.0
20024,144.9,6.90,34.92,0.2409,4.15,355.0,89.0
20038,71.9,13.90,34.92,0.4854,2.06,355.0,89.0
20052,71.9,13.90,34.92,0.4854,2.06,355.0,89.0
20059,142.9,7.00,34.92,0.2445,4.09,355.0,89.0
20073,73.0,13.70,34.93,0.4785,2.09,355.0,89.0
20080,144.9,6.90,34.93,0.2410,4.15,355.0,89.0
20094,71.9,13.90,34.93,0.4855,2.06,355.0,89.0
20108,71.4,14.00,34.93,0.4891,2.04,355.0,89.0
20115,142.9,7.00,34.94,0.2445,4.09,355.0,89.0
20128,73.0,13.70,34.94,0.4787,2.09,355.0,89.0
20142,71.9,13.90,34.94,0.4857,2.06,355.0,89.0
20149,142.9,7.00,34.94,0.2446,4.09,355.0,89.0
20163,71.9,13.90,34.95,0.4857,2.06,355.0,89.0
20170,140.8,7.10,34.95,0.2481,4.03,355.0,89.0
20184,72.5,13.80,34.95,0.4823,2.07,355.0,89.0
20198,72.5,13.80,34.95,0.4824,2.07,355.0,89.0
20205,142.9,7.00,34.95,0.2447,4.09,355.0,89.0
20219,71.9,13.90,34.96,0.4859,2.06,355.0,89.0
20226,142.9,7.00,34.96,0.2447,4.09,355.0,89.0
20239,73.0,13.70,34.96,0.4790,2.09,355.0,89.0
20247,138.9,7.20,34.96,0.2517,3.97,355.0,89.0
20260,73.0,13.70,34.97,0.4790,2.09,355.0,89.0
20274,71.4,14.00,34.97,0.4896,2.04,355.0,89.0
20281,144.9,6.90,34.97,0.2413,4.14,355.0,89.0
20295,72.5,13.80,34.97,0.4827,2.07,355.0,89.0
20309,72.5,13.80,34.98,0.4827,2.07,355.0,89.0
20316,138.9,7.20,34.98,0.2519,3.97,355.0,89.0
20330,72.5,13.80,34.98,0.4827,2.07,355.0,89.0
20337,144.9,6.90,34.98,0.2414,4.14,355.0,89.0
20351,70.9,14.10,34.98,0.4932,2.03,355.0,89.0
20364,73.5,13.60,34.98,0.4757,2.10,355.0,89.0
20371,142.9,7.00,34.98,0.2449,4.09,355.0,89.0
20385,71.9,13.90,34.98,0.4862,2.06,355.0,89.0
20392,142.9,7.00,34.98,0.2449,4.09,355.0,89.0
20406,72.5,13.80,34.98,0.4827,2.07,355.0,89.0
20413,140.8,7.10,34.98,0.2484,4.02,355.0,89.0
20427,72.5,13.80,34.98,0.4828,2.07,355.0,89.0
20441,71.9,13.90,34.98,0.4863,2.06,355.0,89.0
20448,142.9,7.00,34.98,0.2449,4.08,355.0,89.0
20462,72.5,13.80,34.98,0.4828,2.07,355.0,89.0
20469,142.9,7.00,34.98,0.2449,4.08,355.0,89.0
20482,72.5,13.80,34.98,0.4828,2.07,355.0,89.0
20496,71.4,14.00,34.98,0.4898,2.04,355.0,89.0
20503,142.9,7.00,34.98,0.2449,4.08,355.0,89.0
20517,73.0,13.70,34.98,0.4793,2.09,355.0,89.0
20524,142.9,7.00,34.98,0.2449,4.08,355.0,89.0
20538,71.9,13.90,34.98,0.4863,2.06,355.0,89.0
20552,72.5,13.80,34.98,0.4828,2.07,355.0,89.0
20559,140.8,7.10,34.98,0.2484,4.02,355.0,89.0
20573,72.5,13.80,34.99,0.4828,2.07,355.0,89.0
20580,144.9,6.90,34.99,0.2414,4.14,355.0,89.0
20594,71.9,13.90,34.99,0.4863,2.06,355.0,89.0
20607,71.9,13.90,34.99,0.4863,2.06,355.0,89.0
20614,144.9,6.90,34.99,0.2414,4.14,355.0,89.0
20628,71.9,13.90,34.99,0.4863,2.06,355.0,89.0
20635,142.9,7.00,34.99,0.2449,4.08,355.0,89.0
20649,71.9,13.90,34.99,0.4863,2.06,355.0,89.0
20663,71.9,13.90,34.99,0.4863,2.06,355.0,89.0
20670,142.9,7.00,34.99,0.2449,4.08,355.0,89.0
20684,73.0,13.70,34.99,0.4793,2.09,355.0,89.0
20698,71.9,13.90,34.99,0.4863,2.06,355.0,89.0
20705,142.9,7.00,34.99,0.2449,4.08,355.0,89.0
20719,71.9,13.90,34.99,0.4863,2.05,355.0,89.0
20725,144.9,6.90,34.99,0.2414,4.14,355.0,89.0
20739,71.9,13.90,34.99,0.4863,2.05,355.0,89.0
20746,142.9,7.00,34.99,0.2449,4.08,355.0,89.0
20760,71.9,13.90,34.99,0.4863,2.05,355.0,89.0
20774,72.5,13.80,34.99,0.4828,2.07,355.0,89.0
20781,142.9,7.00,34.99,0.2449,4.08,355.0,89.0
20795,71.9,13.90,34.99,0.4864,2.05,355.0,89.0
20802,140.8,7.10,34.99,0.2484,4.02,355.0,89.0
20816,72.5,13.80,34.99,0.4829,2.07,355.0,89.0
20830,72.5,13.80,34.99,0.4829,2.07,355.0,89.0
20837,140.8,7.10,34.99,0.2484,4.02,355.0,89.0
20850,73.0,13.70,34.99,0.4794,2.09,355.0,89.0
20858,140.8,7.10,34.99,0.2484,4.02,355.0,89.0
20871,71.9,13.90,34.99,0.4864,2.05,355.0,89.0
20885,73.0,13.70,34.99,0.4794,2.09,355.0,89.0
20892,140.8,7.10,34.99,0.2484,4.02,355.0,89.0
20906,72.5,13.80,34.99,0.4829,2.07,355.0,89.0
20913,140.8,7.10,34.99,0.2484,4.02,355.0,89.0
20927,73.0,13.70,34.99,0.4794,2.09,355.0,89.0
20941,71.4,14.00,34.99,0.4899,2.04,355.0,89.0
20948,144.9,6.90,34.99,0.2414,4.14,355.0,89.0
20962,72.5,13.80,34.99,0.4829,2.07,355.0,89.0
20969,142.9,7.00,34.99,0.2450,4.08,355.0,89.0
20982,71.9,13.90,34.99,0.4864,2.05,355.0,89.0
20996,72.5,13.80,34.99,0.4829,2.07,355.0,89.0
21003,140.8,7.10,34.99,0.2485,4.02,355.0,89.0
21017,72.5,13.80,34.99,0.4829,2.07,355.0,89.0
21024,142.9,7.00,34.99,0.2450,4.08,355.0,89.0
21038,72.5,13.80,34.99,0.4829,2.07,355.0,89.0
21052,71.9,13.90,34.99,0.4864,2.05,355.0,89.0
21059,142.9,7.00,34.99,0.2450,4.08,355.0,89.0
21073,71.4,14.00,35.00,0.4899,2.04,355.0,89.0
21080,142.9,7.00,35.00,0.2450,4.08,355.0,89.0
21094,73.0,13.70,35.00,0.4794,2.09,355.0,89.0
21107,71.9,13.90,35.00,0.4864,2.05,355.0,89.0
21114,142.9,7.00,35.00,0.2450,4.08,355.0,89.0
21128,72.5,13.80,35.00,0.4829,2.07,355.0,89.0
21135,142.9,7.00,35.00,0.2450,4.08,355.0,89.0
21149,72.5,13.80,35.00,0.4830,2.07,355.0,89.0
21163,71.4,14.00,35.00,0.4900,2.04,355.0,89.0
21170,144.9,6.90,35.00,0.2415,4.14,355.0,89.0
21184,71.9,13.90,35.00,0.4865,2.05,355.0,89.0
21191,142.9,7.00,35.00,0.2450,4.08,355.0,89.0
21205,71.9,13.90,35.00,0.4865,2.05,355.0,89.0
21219,72.5,13.80,35.00,0.4830,2.07,355.0,89.0
21226,142.9,7.00,35.00,0.2450,4.08,355.0,89.0
21239,72.5,13.80,35.00,0.4830,2.07,355.0,89.0
21246,142.9,7.00,35.00,0.2450,4.08,355.0,89.0
21260,71.4,14.00,35.00,0.4900,2.04,355.0,89.0
21267,144.9,6.90,35.00,0.2415,4.14,355.0,89.0
21281,72.5,13.80,35.00,0.4830,2.07,355.0,89.0
21295,71.9,13.90,35.00,0.4865,2.05,355.0,89.0
21302,142.9,7.00,35.00,0.2450,4.08,355.0,89.0
21316,71.9,13.90,35.00,0.4865,2.05,355.0,89.0
21323,140.8,7.10,35.00,0.2485,4.02,355.0,89.0
21337,73.0,13.70,35.00,0.4795,2.09,355.0,89.0
21351,71.4,14.00,35.00,0.4900,2.04,355.0,89.0
21358,142.9,7.00,35.00,0.2450,4.08,355.0,89.0
21371,73.0,13.70,35.00,0.4795,2.09,355.0,89.0
21378,142.9,7.00,35.00,0.2450,4.08,355.0,89.0
21392,72.5,13.80,35.00,0.4830,2.07,355.0,89.0
21406,71.9,13.90,35.00,0.4865,2.05,355.0,89.0
21413,144.9,6.90,35.00,0.2415,4.14,355.0,89.0
21427,71.9,13.90,35.00,0.4865,2.05,355.0,89.0
21434,140.8,7.10,35.00,0.2485,4.02,355.0,89.0
21448,72.5,13.80,35.00,0.4831,2.07,355.0,89.0
21462,72.5,13.80,35.00,0.4831,2.07,355.0,89.0
21469,140.8,7.10,35.00,0.2485,4.02,355.0,89.0
21482,73.0,13.70,35.00,0.4796,2.09,355.0,89.0
21489,142.9,7.00,35.01,0.2450,4.08,355.0,89.0
21503,71.4,14.00,35.01,0.4901,2.04,355.0,89.0
21517,73.0,13.70,35.01,0.4796,2.09,355.0,89.0
21524,140.8,7.10,35.01,0.2485,4.02,355.0,89.0
21538,72.5,13.80,35.01,0.4831,2.07,355.0,89.0
21545,138.9,7.20,35.01,0.2520,3.97,355.0,89.0
21559,73.5,13.60,35.01,0.4761,2.10,355.0,89.0
21573,71.9,13.90,35.01,0.4866,2.05,355.0,89.0
21580,142.9,7.00,35.01,0.2451,4.08,355.0,89.0
21593,72.5,13.80,35.01,0.4831,2.07,355.0,89.0
21600,144.9,6.90,35.01,0.2416,4.14,355.0,89.0
21614,71.4,14.00,35.01,0.4901,2.04,355.0,89.0
21628,71.9,13.90,35.01,0.4866,2.05,355.0,89.0
21635,144.9,6.90,35.01,0.2416,4.14,355.0,89.0
21649,71.4,14.00,35.01,0.4901,2.04,355.0,89.0
21656,144.9,6.90,35.01,0.2416,4.14,355.0,89.0
21670,72.5,13.80,35.01,0.4831,2.07,355.0,89.0
21684,71.4,14.00,35.01,0.4902,2.04,355.0,89.0
21691,144.9,6.90,35.01,0.2416,4.14,355.0,89.0
21705,71.9,13.90,35.01,0.4867,2.05,355.0,89.0
21712,142.9,7.00,35.01,0.2451,4.08,355.0,89.0
21725,72.5,13.80,35.01,0.4832,2.07,355.0,89.0
21739,71.9,13.90,35.01,0.4867,2.05,355.0,89.0
21746,142.9,7.00,35.01,0.2451,4.08,355.0,89.0
21760,71.9,13.90,35.01,0.4867,2.05,355.0,89.0
21767,144.9,6.90,35.01,0.2416,4.14,355.0,89.0
21781,71.9,13.90,35.01,0.4867,2.05,355.0,89.0
21788,140.8,7.10,35.01,0.2486,4.02,355.0,89.0
21802,72.5,13.80,35.01,0.4832,2.07,355.0,89.0
21816,71.9,13.90,35.01,0.4867,2.05,355.0,89.0
21823,144.9,6.90,35.02,0.2416,4.14,355.0,89.0
21837,71.9,13.90,35.02,0.4867,2.05,355.0,89.0
21850,72.5,13.80,35.02,0.4832,2.07,355.0,89.0
21857,142.9,7.00,35.02,0.2451,4.08,355.0,89.0
21871,71.9,13.90,35.02,0.4867,2.05,355.0,89.0
21878,142.9,7.00,35.02,0.2451,4.08,355.0,89.0
21892,72.5,13.80,35.02,0.4832,2.07,355.0,89.0
21899,144.9,6.90,35.02,0.2416,4.14,355.0,89.0
21913,71.9,13.90,35.02,0.4867,2.05,355.0,89.0
21927,71.9,13.90,35.02,0.4868,2.05,355.0,89.0
21934,140.8,7.10,35.02,0.2486,4.02,355.0,89.0
21948,72.5,13.80,35.02,0.4833,2.07,355.0,89.0
21955,140.8,7.10,35.02,0.2486,4.02,355.0,89.0
21969,73.0,13.70,35.02,0.4798,2.08,355.0,89.0
21982,71.9,13.90,35.02,0.4868,2.05,355.0,89.0
21989,144.9,6.90,35.02,0.2416,4.14,355.0,89.0
22003,71.4,14.00,35.02,0.4903,2.04,355.0,89.0
22010,142.9,7.00,35.02,0.2451,4.08,355.0,89.0
22024,73.0,13.70,35.02,0.4798,2.08,355.0,89.0
22038,71.9,13.90,35.02,0.4868,2.05,355.0,89.0
22045,142.9,7.00,35.02,0.2452,4.08,355.0,89.0
22059,71.9,13.90,35.02,0.4868,2.05,355.0,89.0
22066,142.9,7.00,35.02,0.2452,4.08,355.0,89.0
22080,71.9,13.90,35.02,0.4868,2.05,355.0,89.0
22094,72.5,13.80,35.02,0.4833,2.07,355.0,89.0
22101,142.9,7.00,35.02,0.2452,4.08,355.0,89.0
22114,71.9,13.90,35.02,0.4868,2.05,355.0,89.0
22121,142.9,7.00,35.02,0.2452,4.08,355.0,89.0
22135,72.5,13.80,35.02,0.4833,2.07,355.0,89.0
22142,142.9,7.00,35.02,0.2452,4.08,355.0,89.0
22156,72.5,13.80,35.03,0.4833,2.07,355.0,89.0
22170,71.9,13.90,35.03,0.4869,2.05,355.0,89.0
22177,142.9,7.00,35.03,0.2452,4.08,355.0,89.0
22191,73.0,13.70,35.03,0.4799,2.08,355.0,89.0
22198,140.8,7.10,35.03,0.2487,4.02,355.0,89.0
22212,72.5,13.80,35.03,0.4834,2.07,355.0,89.0
22226,71.4,14.00,35.03,0.4904,2.04,355.0,89.0
22232,144.9,6.90,35.03,0.2417,4.14,355.0,89.0
22246,71.4,14.00,35.03,0.4904,2.04,355.0,89.0
22253,144.9,6.90,35.03,0.2417,4.14,355.0,89.0
