API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787277347348
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (83.60 ms)
Taxa de Quadros (FPS) Media: 111.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 10.08 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5956 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
47988,73.0,13.70,1500
47995,140.8,7.10,1500
48009,71.9,13.90,1500
48016,144.9,6.90,1500
48030,72.5,13.80,1500
48037,140.8,7.10,1500
48051,72.5,13.80,1500
48058,142.9,7.00,1500
48072,72.5,13.80,1500
48079,140.8,7.10,1500
48092,73.0,13.70,1500
48099,140.8,7.10,1500
48113,72.5,13.80,1500
48120,142.9,7.00,1500
48134,72.5,13.80,1500
48141,142.9,7.00,1500
48155,71.9,13.90,1500
48162,142.9,7.00,1500
48176,72.5,13.80,1500
48183,144.9,6.90,1500
48197,71.9,13.90,1500
48204,142.9,7.00,1500
48217,71.9,13.90,1500
48224,142.9,7.00,1500
48238,72.5,13.80,1500
48245,140.8,7.10,1500
48259,73.0,13.70,1500
48266,140.8,7.10,1500
48280,72.5,13.80,1500
48287,142.9,7.00,1500
48301,72.5,13.80,1500
48308,144.9,6.90,1500
48322,71.9,13.90,1500
48329,142.9,7.00,1500
48342,71.9,13.90,1500
48349,142.9,7.00,1500
48363,71.9,13.90,1500
48370,144.9,6.90,1500
48384,72.5,13.80,1500
48391,140.8,7.10,1500
48405,73.0,13.70,1500
48412,138.9,7.20,1500
48426,73.5,13.60,1500
48433,142.9,7.00,1500
48447,71.9,13.90,1500
48454,140.8,7.10,1500
48467,72.5,13.80,1500
48474,142.9,7.00,1500
48488,73.0,13.70,1500
48495,138.9,7.20,1500
48509,72.5,13.80,1500
48516,144.9,6.90,1500
48530,71.9,13.90,1500
48537,140.8,7.10,1500
48551,73.0,13.70,1500
48558,142.9,7.00,1500
48572,72.5,13.80,1500
48579,140.8,7.10,1500
48592,72.5,13.80,1500
48599,142.9,7.00,1500
48613,72.5,13.80,1500
48620,144.9,6.90,1500
48634,71.9,13.90,1500
48641,142.9,7.00,1500
48655,71.9,13.90,1500
48662,142.9,7.00,1500
48676,71.9,13.90,1500
48683,144.9,6.90,1500
48690,144.9,6.90,1500
48703,72.5,13.80,1500
48717,71.9,13.90,1500
48724,140.8,7.10,1500
48738,72.5,13.80,1500
48745,144.9,6.90,1500
48752,142.9,7.00,1500
48766,72.5,13.80,1500
48773,142.9,7.00,1500
48787,72.5,13.80,1500
48794,140.8,7.10,1500
48808,73.0,13.70,1500
48815,138.9,7.20,1500
48828,73.0,13.70,1500
48835,142.9,7.00,1500
48849,72.5,13.80,1500
48856,142.9,7.00,1500
48870,72.5,13.80,1500
48877,142.9,7.00,1500
48891,71.9,13.90,1500
48898,142.9,7.00,1500
48912,72.5,13.80,1500
48919,142.9,7.00,1500
48933,72.5,13.80,1500
48940,142.9,7.00,1500
48953,71.9,13.90,1500
48960,144.9,6.90,1500
48974,71.4,14.00,1500
48981,142.9,7.00,1500
48995,71.9,13.90,1500
49002,144.9,6.90,1500
49016,71.9,13.90,1500
49023,142.9,7.00,1500
49037,72.5,13.80,1500
49044,144.9,6.90,1500
49058,71.9,13.90,1500
49065,142.9,7.00,1500
49079,71.9,13.90,1500
49086,142.9,7.00,1500
49099,72.5,13.80,1500
49106,144.9,6.90,1500
49120,71.9,13.90,1500
49127,142.9,7.00,1500
49141,72.5,13.80,1500
49148,144.9,6.90,1500
49162,71.4,14.00,1500
49169,144.9,6.90,1500
49183,71.9,13.90,1500
49190,144.9,6.90,1500
49203,71.9,13.90,1500
49217,71.9,13.90,1500
49224,144.9,6.90,1500
49238,71.4,14.00,1500
49245,144.9,6.90,1500
49259,72.5,13.80,1500
49273,71.4,14.00,1500
49280,142.9,7.00,1500
49294,72.5,13.80,1500
49301,142.9,7.00,1500
49315,72.5,13.80,1500
49322,142.9,7.00,1500
49336,71.4,14.00,1500
49349,73.0,13.70,1500
49356,140.8,7.10,1500
49370,73.0,13.70,1500
49377,140.8,7.10,1500
49391,71.9,13.90,1500
49405,71.9,13.90,1500
49412,142.9,7.00,1500
49426,73.0,13.70,1500
49433,142.9,7.00,1500
49446,72.5,13.80,1500
49460,71.4,14.00,1500
49467,142.9,7.00,1500
49481,72.5,13.80,1500
49488,140.8,7.10,1500
49502,72.5,13.80,1500
49509,144.9,6.90,1500
49523,71.9,13.90,1500
49537,71.4,14.00,1500
49544,144.9,6.90,1500
49558,72.5,13.80,1500
49565,142.9,7.00,1500
49579,71.9,13.90,1500
49592,71.9,13.90,1500
49599,144.9,6.90,1500
49613,72.5,13.80,1500
49620,140.8,7.10,1500
49634,72.5,13.80,1500
49648,71.9,13.90,1500
49655,144.9,6.90,1500
49669,71.4,14.00,1500
49676,142.9,7.00,1500
49690,73.0,13.70,1500
49697,140.8,7.10,1500
49711,71.9,13.90,1500
49724,72.5,13.80,1500
49731,140.8,7.10,1500
49745,72.5,13.80,1500
49752,147.1,6.80,1500
49766,71.9,13.90,1500
49780,71.9,13.90,1500
49787,142.9,7.00,1500
49801,72.5,13.80,1500
49808,138.9,7.20,1500
49822,73.0,13.70,1500
49829,142.9,7.00,1500
49842,71.9,13.90,1500
49856,71.9,13.90,1500
49863,147.1,6.80,1500
49877,71.9,13.90,1500
49884,142.9,7.00,1500
49898,71.9,13.90,1500
49912,71.9,13.90,1500
49919,142.9,7.00,1500
49933,72.5,13.80,1500
49940,142.9,7.00,1500
49954,71.9,13.90,1500
49967,71.9,13.90,1500
49974,142.9,7.00,1500
49988,73.0,13.70,1500
49995,140.8,7.10,1500
50009,72.5,13.80,1500
50023,71.9,13.90,1500
50030,142.9,7.00,1500
50044,71.9,13.90,1500
50051,144.9,6.90,1500
50065,72.5,13.80,1500
50072,142.9,7.00,1500
50085,71.9,13.90,1500
50099,72.5,13.80,1500
50106,140.8,7.10,1500
50120,72.5,13.80,1500
50134,71.9,13.90,1500
50141,142.9,7.00,1500
50155,72.5,13.80,1500
50162,142.9,7.00,1500
50176,71.9,13.90,1500
50183,142.9,7.00,1500
50197,71.9,13.90,1500
50210,72.5,13.80,1500
50217,142.9,7.00,1500
50231,72.5,13.80,1500
50238,142.9,7.00,1500
50252,72.5,13.80,1500
50259,142.9,7.00,1500
50273,71.9,13.90,1500
50287,71.9,13.90,1500
50294,142.9,7.00,1500
50308,71.9,13.90,1500
50322,72.5,13.80,1500
50329,140.8,7.10,1500
50342,72.5,13.80,1500
50349,142.9,7.00,1500
50363,73.0,13.70,1500
50370,142.9,7.00,1500
50384,72.5,13.80,1500
50398,71.4,14.00,1500
50405,140.8,7.10,1500
50419,72.5,13.80,1500
50426,142.9,7.00,1500
50440,73.0,13.70,1500
50453,72.5,13.80,1500
50460,140.8,7.10,1500
50474,72.5,13.80,1500
50481,142.9,7.00,1500
50495,72.5,13.80,1500
50502,140.8,7.10,1500
50516,71.9,13.90,1500
50530,71.4,14.00,1500
50537,147.1,6.80,1500
50551,72.5,13.80,1500
50558,138.9,7.20,1500
50571,73.5,13.60,1500
50586,70.9,14.10,1500
50592,147.1,6.80,1500
50606,72.5,13.80,1500
50613,140.8,7.10,1500
50627,72.5,13.80,1500
50641,71.9,13.90,1500
50648,140.8,7.10,1500
50662,73.0,13.70,1500
50669,140.8,7.10,1500
50683,73.0,13.70,1500
50690,138.9,7.20,1500
50704,72.5,13.80,1500
50717,71.9,13.90,1500
50724,144.9,6.90,1500
50738,72.5,13.80,1500
50745,140.8,7.10,1500
50759,72.5,13.80,1500
50773,72.5,13.80,1500
50780,142.9,7.00,1500
50794,72.5,13.80,1500
50801,138.9,7.20,1500
50815,72.5,13.80,1500
50828,73.0,13.70,1500
50835,140.8,7.10,1500
50849,72.5,13.80,1500
50856,140.8,7.10,1500
50870,73.0,13.70,1500
50877,140.8,7.10,1500
50891,73.0,13.70,1500
50905,71.4,14.00,1500
50912,144.9,6.90,1500
50926,71.9,13.90,1500
50933,144.9,6.90,1500
50946,72.5,13.80,1500
50953,140.8,7.10,1500
50967,72.5,13.80,1500
50981,70.9,14.10,1500
50988,147.1,6.80,1500
51002,71.9,13.90,1500
51009,144.9,6.90,1500
51023,71.4,14.00,1500
51037,72.5,13.80,1500
51044,142.9,7.00,1500
51058,71.9,13.90,1500
51065,142.9,7.00,1500
51078,72.5,13.80,1500
51092,71.9,13.90,1500
51099,144.9,6.90,1500
51113,71.4,14.00,1500
51120,142.9,7.00,1500
51134,73.0,13.70,1500
51141,144.9,6.90,1500
51155,71.4,14.00,1500
51169,71.9,13.90,1500
51176,144.9,6.90,1500
51189,72.5,13.80,1500
51197,140.8,7.10,1500
51210,71.9,13.90,1500
51224,72.5,13.80,1500
51231,142.9,7.00,1500
51245,71.9,13.90,1500
51252,144.9,6.90,1500
51266,72.5,13.80,1500
51273,140.8,7.10,1500
51287,72.5,13.80,1500
51301,71.9,13.90,1500
51308,140.8,7.10,1500
51322,72.5,13.80,1500
51329,142.9,7.00,1500
51342,71.9,13.90,1500
51356,72.5,13.80,1500
51363,142.9,7.00,1500
51377,72.5,13.80,1500
51384,140.8,7.10,1500
51398,73.0,13.70,1500
51405,140.8,7.10,1500
51419,72.5,13.80,1500
51433,72.5,13.80,1500
51439,144.9,6.90,1500
51453,71.4,14.00,1500
51460,142.9,7.00,1500
51474,72.5,13.80,1500
51488,71.9,13.90,1500
51495,142.9,7.00,1500
51509,71.9,13.90,1500
51516,138.9,7.20,1500
51530,73.5,13.60,1500
51544,71.9,13.90,1500
51551,142.9,7.00,1500
51565,72.5,13.80,1500
51572,138.9,7.20,1500
51585,73.5,13.60,1500
51599,71.9,13.90,1500
51606,142.9,7.00,1500
51613,142.9,7.00,1500
51627,72.5,13.80,1500
51641,71.4,14.00,1500
51648,142.9,7.00,1500
51662,72.5,13.80,1500
51676,71.9,13.90,1500
51683,140.8,7.10,1500
51697,73.0,13.70,1500
51704,140.8,7.10,1500
51718,71.9,13.90,1500
51725,142.9,7.00,1500
51738,73.5,13.60,1500
51752,70.9,14.10,1500
51759,144.9,6.90,1500
51773,73.0,13.70,1500
51780,142.9,7.00,1500
51794,72.5,13.80,1500
51801,140.8,7.10,1500
51815,72.5,13.80,1500
51828,71.9,13.90,1500
51835,142.9,7.00,1500
51849,72.5,13.80,1500
51856,138.9,7.20,1500
51870,73.0,13.70,1500
51884,71.9,13.90,1500
51891,147.1,6.80,1500
51905,71.9,13.90,1500
51912,142.9,7.00,1500
51926,72.5,13.80,1500
51933,138.9,7.20,1500
51947,72.5,13.80,1500
51960,71.9,13.90,1500
51967,142.9,7.00,1500
51981,73.0,13.70,1500
51988,142.9,7.00,1500
52002,71.9,13.90,1500
52016,71.4,14.00,1500
52023,144.9,6.90,1500
52037,72.5,13.80,1500
52044,142.9,7.00,1500
52058,72.5,13.80,1500
52065,142.9,7.00,1500
52078,71.9,13.90,1500
52092,71.9,13.90,1500
52099,142.9,7.00,1500
52113,72.5,13.80,1500
52120,140.8,7.10,1500
52134,72.5,13.80,1500
52141,144.9,6.90,1500
52155,71.9,13.90,1500
52169,71.4,14.00,1500
52176,147.1,6.80,1500
52189,72.5,13.80,1500
52196,142.9,7.00,1500
52210,71.9,13.90,1500
52224,71.4,14.00,1500
52231,142.9,7.00,1500
52245,72.5,13.80,1500
52252,142.9,7.00,1500
52266,72.5,13.80,1500
52280,72.5,13.80,1500
52287,142.9,7.00,1500
52301,71.9,13.90,1500
52308,142.9,7.00,1500
52321,72.5,13.80,1500
52335,71.9,13.90,1500
52343,137.0,7.30,1500
52356,74.1,13.50,1500
52363,142.9,7.00,1500
52377,71.9,13.90,1500
52384,140.8,7.10,1500
52398,73.0,13.70,1500
52412,71.9,13.90,1500
52419,140.8,7.10,1500
52433,73.0,13.70,1500
52440,142.9,7.00,1500
52453,72.5,13.80,1500
52467,71.9,13.90,1500
52474,140.8,7.10,1500
52488,71.9,13.90,1500
52495,140.8,7.10,1500
52509,73.0,13.70,1500
52516,144.9,6.90,1500
52530,71.4,14.00,1500
52537,144.9,6.90,1500
52551,71.9,13.90,1500
52565,72.5,13.80,1500
52572,140.8,7.10,1500
52585,73.0,13.70,1500
52592,140.8,7.10,1500
52606,72.5,13.80,1500
52620,71.9,13.90,1500
52627,142.9,7.00,1500
52641,72.5,13.80,1500
52648,140.8,7.10,1500
52662,73.0,13.70,1500
52669,142.9,7.00,1500
52683,71.9,13.90,1500
52696,72.5,13.80,1500
52704,140.8,7.10,1500
52717,72.5,13.80,1500
52724,142.9,7.00,1500
52738,72.5,13.80,1500
52752,71.9,13.90,1500
52759,142.9,7.00,1500
52773,71.9,13.90,1500
52780,144.9,6.90,1500
52794,72.5,13.80,1500
52801,142.9,7.00,1500
52815,71.9,13.90,1500
52828,71.9,13.90,1500
52835,142.9,7.00,1500
52849,72.5,13.80,1500
52856,142.9,7.00,1500
52870,72.5,13.80,1500
52884,71.9,13.90,1500
52891,144.9,6.90,1500
52905,71.4,14.00,1500
52912,144.9,6.90,1500
52926,72.5,13.80,1500
52933,142.9,7.00,1500
52946,71.9,13.90,1500
52960,71.9,13.90,1500
52967,144.9,6.90,1500
52981,71.4,14.00,1500
52988,144.9,6.90,1500
53002,72.5,13.80,1500
53016,71.4,14.00,1500
53023,144.9,6.90,1500
53037,71.9,13.90,1500
53044,144.9,6.90,1500
53057,72.5,13.80,1500
53064,144.9,6.90,1500
53078,71.4,14.00,1500
53085,140.8,7.10,1500
53099,73.0,13.70,1500
53113,71.4,14.00,1500
53120,140.8,7.10,1500
53134,72.5,13.80,1500
53141,144.9,6.90,1500
53155,72.5,13.80,1500
53169,71.4,14.00,1500
53176,142.9,7.00,1500
53190,71.9,13.90,1500
53197,144.9,6.90,1500
53210,72.5,13.80,1500
53217,142.9,7.00,1500
53231,71.9,13.90,1500
53245,72.5,13.80,1500
53252,142.9,7.00,1500
53266,72.5,13.80,1500
53273,142.9,7.00,1500
53287,71.9,13.90,1500
53294,142.9,7.00,1500
53308,71.9,13.90,1500
53321,72.5,13.80,1500
53328,142.9,7.00,1500
53342,73.0,13.70,1500
53349,142.9,7.00,1500
53363,71.4,14.00,1500
53377,72.5,13.80,1500
53384,142.9,7.00,1500
53398,71.9,13.90,1500
53405,140.8,7.10,1500
53419,73.0,13.70,1500
53426,142.9,7.00,1500
53439,72.5,13.80,1500
53453,71.9,13.90,1500
53460,142.9,7.00,1500
53474,72.5,13.80,1500
53481,142.9,7.00,1500
53495,71.9,13.90,1500
53502,140.8,7.10,1500
53516,72.5,13.80,1500
53530,72.5,13.80,1500
53537,140.8,7.10,1500
53551,72.5,13.80,1500
53558,142.9,7.00,1500
53571,73.0,13.70,1500
53585,71.4,14.00,1500
53592,142.9,7.00,1500
53606,71.9,13.90,1500
53613,142.9,7.00,1500
53627,73.0,13.70,1500
53634,142.9,7.00,1500
53648,72.5,13.80,1500
53655,140.8,7.10,1500
53669,71.9,13.90,1500
53683,71.9,13.90,1500
53690,144.9,6.90,1500
53703,71.9,13.90,1500
53710,142.9,7.00,1500
53724,72.5,13.80,1500
53738,71.9,13.90,1500
53745,142.9,7.00,1500
53759,71.9,13.90,1500
53766,144.9,6.90,1500
53780,72.5,13.80,1500
53787,142.9,7.00,1500
53801,72.5,13.80,1500
53815,71.4,14.00,1500
53822,142.9,7.00,1500
53835,72.5,13.80,1500
53842,142.9,7.00,1500
53856,71.4,14.00,1500
53863,144.9,6.90,1500
53877,71.9,13.90,1500
53891,71.9,13.90,1500
53898,144.9,6.90,1500
53912,71.4,14.00,1500
53919,149.3,6.70,1500
53932,72.5,13.80,1500
53940,140.8,7.10,1500
53953,72.5,13.80,1500
53967,71.4,14.00,1500
53974,144.9,6.90,1500
53988,72.5,13.80,1500
53995,144.9,6.90,1500
54009,71.4,14.00,1500
54016,144.9,6.90,1500
54030,71.9,13.90,1500
54044,72.5,13.80,1500
54051,142.9,7.00,1500
54064,71.9,13.90,1500
54072,140.8,7.10,1500
54085,72.5,13.80,1500
54092,142.9,7.00,1500
54106,71.4,14.00,1500
54120,73.0,13.70,1500
54127,144.9,6.90,1500
54141,71.4,14.00,1500
54148,142.9,7.00,1500
54162,73.0,13.70,1500
54169,140.8,7.10,1500
54183,72.5,13.80,1500
54190,142.9,7.00,1500
54203,71.9,13.90,1500
54217,73.0,13.70,1500
54224,142.9,7.00,1500
54238,71.4,14.00,1500
54245,144.9,6.90,1500
54259,71.9,13.90,1500
54273,72.5,13.80,1500
54280,140.8,7.10,1500
54294,72.5,13.80,1500
54301,142.9,7.00,1500
54315,71.9,13.90,1500
54322,142.9,7.00,1500
54335,72.5,13.80,1500
54349,71.4,14.00,1500
54356,142.9,7.00,1500
54370,72.5,13.80,1500
54377,144.9,6.90,1500
54391,71.9,13.90,1500
54398,142.9,7.00,1500
54412,72.5,13.80,1500
54426,71.9,13.90,1500
54433,140.8,7.10,1500
54446,73.0,13.70,1500
54453,144.9,6.90,1500
54467,71.9,13.90,1500
54474,142.9,7.00,1500
54488,72.5,13.80,1500
54502,71.9,13.90,1500
54509,144.9,6.90,1500
54523,71.4,14.00,1500
54530,142.9,7.00,1500
54544,72.5,13.80,1500
54551,144.9,6.90,1500
54565,71.4,14.00,1500
54578,72.5,13.80,1500
54585,140.8,7.10,1500
54599,71.4,14.00,1500
54606,149.3,6.70,1500
54620,72.5,13.80,1500
54627,140.8,7.10,1500
54641,72.5,13.80,1500
54655,72.5,13.80,1500
54662,142.9,7.00,1500
54676,71.9,13.90,1500
54683,140.8,7.10,1500
54697,71.9,13.90,1500
54703,144.9,6.90,1500
54717,72.5,13.80,1500
54731,72.5,13.80,1500
54738,140.8,7.10,1500
54752,71.9,13.90,1500
54759,144.9,6.90,1500
54773,72.5,13.80,1500
54780,140.8,7.10,1500
54794,72.5,13.80,1500
54801,140.8,7.10,1500
54815,72.5,13.80,1500
54828,72.5,13.80,1500
54835,140.8,7.10,1500
54849,73.0,13.70,1500
54856,140.8,7.10,1500
54870,72.5,13.80,1500
54884,71.9,13.90,1500
54891,144.9,6.90,1500
54905,72.5,13.80,1500
54912,140.8,7.10,1500
54926,72.5,13.80,1500
54933,142.9,7.00,1500
54946,72.5,13.80,1500
54960,71.4,14.00,1500
54967,142.9,7.00,1500
54981,71.9,13.90,1500
54988,140.8,7.10,1500
55002,73.5,13.60,1500
55009,142.9,7.00,1500
55023,71.9,13.90,1500
55037,71.9,13.90,1500
55044,142.9,7.00,1500
55058,72.5,13.80,1500
55064,144.9,6.90,1500
55078,71.4,14.00,1500
55085,142.9,7.00,1500
55099,73.0,13.70,1500
55113,71.4,14.00,1500
55120,144.9,6.90,1500
55134,71.9,13.90,1500
55141,142.9,7.00,1500
55155,71.9,13.90,1500
55162,142.9,7.00,1500
55176,73.0,13.70,1500
55189,71.9,13.90,1500
55196,144.9,6.90,1500
55210,71.4,14.00,1500
55217,144.9,6.90,1500
55231,71.9,13.90,1500
55238,142.9,7.00,1500
55252,72.5,13.80,1500
55259,142.9,7.00,1500
55273,71.9,13.90,1500
55287,71.4,14.00,1500
55294,144.9,6.90,1500
55307,73.0,13.70,1500
55315,138.9,7.20,1500
55328,72.5,13.80,1500
55342,71.9,13.90,1500
55349,144.9,6.90,1500
55363,72.5,13.80,1500
55370,142.9,7.00,1500
55384,71.9,13.90,1500
55391,140.8,7.10,1500
55405,73.0,13.70,1500
55412,142.9,7.00,1500
55426,72.5,13.80,1500
55439,71.9,13.90,1500
55446,142.9,7.00,1500
55460,71.9,13.90,1500
55467,144.9,6.90,1500
55481,72.5,13.80,1500
55495,71.4,14.00,1500
55502,144.9,6.90,1500
55516,72.5,13.80,1500
55523,142.9,7.00,1500
55537,71.9,13.90,1500
55544,142.9,7.00,1500
55557,72.5,13.80,1500
55564,142.9,7.00,1500
55578,71.9,13.90,1500
55585,142.9,7.00,1500
55599,72.5,13.80,1500
55613,71.9,13.90,1500
55620,140.8,7.10,1500
55634,73.0,13.70,1500
55641,142.9,7.00,1500
55655,71.9,13.90,1500
55662,142.9,7.00,1500
55676,71.9,13.90,1500
55690,71.9,13.90,1500
55696,144.9,6.90,1500
55710,71.9,13.90,1500
55717,142.9,7.00,1500
55731,72.5,13.80,1500
55738,142.9,7.00,1500
55752,71.9,13.90,1500
55766,71.9,13.90,1500
55773,142.9,7.00,1500
55787,72.5,13.80,1500
55794,142.9,7.00,1500
55807,73.0,13.70,1500
55815,140.8,7.10,1500
55828,72.5,13.80,1500
55842,71.9,13.90,1500
55849,142.9,7.00,1500
55863,71.9,13.90,1500
55870,144.9,6.90,1500
55884,72.5,13.80,1500
55891,140.8,7.10,1500
55905,72.5,13.80,1500
55919,71.9,13.90,1500
55925,147.1,6.80,1500
55939,71.4,14.00,1500
55946,144.9,6.90,1500
55960,71.9,13.90,1500
55967,142.9,7.00,1500
55981,72.5,13.80,1500
55988,138.9,7.20,1500
56002,73.0,13.70,1500
56016,71.9,13.90,1500
56023,142.9,7.00,1500
56037,71.9,13.90,1500
56044,142.9,7.00,1500
56058,72.5,13.80,1500
56064,144.9,6.90,1500
56078,71.4,14.00,1500
56092,73.0,13.70,1500
56099,140.8,7.10,1500
56113,72.5,13.80,1500
56120,142.9,7.00,1500
56134,71.9,13.90,1500
56141,142.9,7.00,1500
56155,72.5,13.80,1500
56162,142.9,7.00,1500
56176,71.9,13.90,1500
56190,71.9,13.90,1500
56196,147.1,6.80,1500
56210,71.9,13.90,1500
56217,140.8,7.10,1500
56231,72.5,13.80,1500
56238,142.9,7.00,1500
56252,72.5,13.80,1500
56266,72.5,13.80,1500
56273,138.9,7.20,1500
56287,72.5,13.80,1500
56294,140.8,7.10,1500
56308,72.5,13.80,1500
56315,142.9,7.00,1500
56328,73.0,13.70,1500
56342,71.4,14.00,1500
56349,142.9,7.00,1500
56363,71.9,13.90,1500
56370,144.9,6.90,1500
56384,73.0,13.70,1500
56391,138.9,7.20,1500
56405,72.5,13.80,1500
56419,72.5,13.80,1500
56426,142.9,7.00,1500
56440,71.9,13.90,1500
56447,142.9,7.00,1500
56460,73.0,13.70,1500
56467,142.9,7.00,1500
56481,71.9,13.90,1500
56495,72.5,13.80,1500
56502,142.9,7.00,1500
56516,72.5,13.80,1500
56523,140.8,7.10,1500
56537,72.5,13.80,1500
56544,142.9,7.00,1500
56557,72.5,13.80,1500
56564,144.9,6.90,1500
56578,71.4,14.00,1500
56592,71.9,13.90,1500
56599,142.9,7.00,1500
56613,71.9,13.90,1500
56620,144.9,6.90,1500
56634,71.9,13.90,1500
56641,142.9,7.00,1500
56655,73.0,13.70,1500
56669,71.9,13.90,1500
56676,142.9,7.00,1500
56689,71.9,13.90,1500
56697,140.8,7.10,1500
56710,73.0,13.70,1500
56717,140.8,7.10,1500
56731,73.0,13.70,1500
56738,140.8,7.10,1500
56752,72.5,13.80,1500
56766,71.9,13.90,1500
56773,142.9,7.00,1500
56787,71.9,13.90,1500
56794,144.9,6.90,1500
56808,71.9,13.90,1500
56815,142.9,7.00,1500
56828,71.9,13.90,1500
56842,72.5,13.80,1500
56849,142.9,7.00,1500
56863,71.9,13.90,1500
56870,144.9,6.90,1500
56884,71.9,13.90,1500
56891,142.9,7.00,1500
56905,73.0,13.70,1500
56919,71.4,14.00,1500
56925,147.1,6.80,1500
56939,71.9,13.90,1500
56946,142.9,7.00,1500
56960,71.9,13.90,1500
56967,144.9,6.90,1500
56981,71.4,14.00,1500
56988,147.1,6.80,1500
57002,71.9,13.90,1500
57016,71.9,13.90,1500
57023,140.8,7.10,1500
57037,72.5,13.80,1500
57044,144.9,6.90,1500
57057,71.9,13.90,1500
57065,140.8,7.10,1500
57078,73.0,13.70,1500
57092,71.4,14.00,1500
57099,144.9,6.90,1500
57113,71.9,13.90,1500
57120,142.9,7.00,1500
57134,72.5,13.80,1500
57141,140.8,7.10,1500
57155,73.0,13.70,1500
57162,138.9,7.20,1500
57176,73.0,13.70,1500
57189,71.9,13.90,1500
57196,144.9,6.90,1500
57210,71.4,14.00,1500
57217,144.9,6.90,1500
57231,72.5,13.80,1500
57238,140.8,7.10,1500
57252,73.0,13.70,1500
57266,71.4,14.00,1500
57273,144.9,6.90,1500
57287,71.9,13.90,1500
57294,142.9,7.00,1500
57308,71.9,13.90,1500
57315,142.9,7.00,1500
57328,72.5,13.80,1500
57335,142.9,7.00,1500
57349,71.9,13.90,1500
57363,71.9,13.90,1500
57370,144.9,6.90,1500
57384,71.9,13.90,1500
57391,144.9,6.90,1500
57405,71.9,13.90,1500
57412,144.9,6.90,1500
57426,71.9,13.90,1500
57439,72.5,13.80,1500
57446,140.8,7.10,1500
57460,72.5,13.80,1500
57467,142.9,7.00,1500
57481,71.9,13.90,1500
57488,142.9,7.00,1500
57502,73.0,13.70,1500
57516,71.4,14.00,1500
57523,144.9,6.90,1500
57537,72.5,13.80,1500
57544,140.8,7.10,1500
57557,72.5,13.80,1500
57565,138.9,7.20,1500
57578,73.0,13.70,1500
57585,142.9,7.00,1500
57599,71.9,13.90,1500
57613,72.5,13.80,1500
57620,142.9,7.00,1500
57634,72.5,13.80,1500
57641,140.8,7.10,1500
57655,73.0,13.70,1500
57662,140.8,7.10,1500
57676,72.5,13.80,1500
57689,71.9,13.90,1500
57696,144.9,6.90,1500
57710,71.4,14.00,1500
57717,144.9,6.90,1500
57731,72.5,13.80,1500
57738,142.9,7.00,1500
57752,71.9,13.90,1500
57759,142.9,7.00,1500
57773,71.9,13.90,1500
57787,73.0,13.70,1500
57794,140.8,7.10,1500
57807,72.5,13.80,1500
57814,142.9,7.00,1500
57828,71.9,13.90,1500
57835,142.9,7.00,1500
57849,73.0,13.70,1500
57863,71.4,14.00,1500
57870,142.9,7.00,1500
57884,72.5,13.80,1500
57891,142.9,7.00,1500
57905,71.9,13.90,1500
57912,144.9,6.90,1500
57926,71.9,13.90,1500
57939,72.5,13.80,1500
57947,138.9,7.20,1500
57960,72.5,13.80,1500
57967,144.9,6.90,1500
57981,71.4,14.00,1500
57988,144.9,6.90,1500
58002,72.5,13.80,1500
58009,140.8,7.10,1500
58023,71.9,13.90,1500
58037,73.0,13.70,1500
58044,144.9,6.90,1500
58057,71.9,13.90,1500
58064,142.9,7.00,1500
58078,71.4,14.00,1500
58085,144.9,6.90,1500
58099,71.9,13.90,1500
58113,73.0,13.70,1500
58120,140.8,7.10,1500
58134,71.9,13.90,1500
58141,144.9,6.90,1500
58155,71.9,13.90,1500
58162,140.8,7.10,1500
58175,73.5,13.60,1500
58183,140.8,7.10,1500
58196,73.0,13.70,1500
58203,140.8,7.10,1500
58217,71.9,13.90,1500
58231,71.9,13.90,1500
58238,144.9,6.90,1500
58252,71.9,13.90,1500
58259,144.9,6.90,1500
58273,71.9,13.90,1500
58287,71.9,13.90,1500
58294,144.9,6.90,1500
58307,71.9,13.90,1500
58314,142.9,7.00,1500
58328,71.9,13.90,1500
58335,142.9,7.00,1500
58349,72.5,13.80,1500
58356,140.8,7.10,1500
58370,72.5,13.80,1500
58384,72.5,13.80,1500
58391,142.9,7.00,1500
58405,72.5,13.80,1500
58412,142.9,7.00,1500
58426,71.9,13.90,1500
58433,142.9,7.00,1500
58446,72.5,13.80,1500
58453,142.9,7.00,1500
58467,72.5,13.80,1500
58481,71.4,14.00,1500
58488,142.9,7.00,1500
58502,73.0,13.70,1500
58509,142.9,7.00,1500
58523,71.9,13.90,1500
58530,144.9,6.90,1500
58544,71.9,13.90,1500
58557,71.9,13.90,1500
58565,140.8,7.10,1500
