=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787276995995
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 61

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 65.15 W
Consumo Acumulado do Ensaio: 3908.89 J (1.0858 Wh)

--- METRICAS POR QUADRO (media sobre 2301 frames correlacionados) ---
Potencia Instantanea Media: 65.99 W
Potencia Instantanea Minima: 26.86 W
Potencia Instantanea Maxima: 74.81 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.6992 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.61 FPS/W
Total de Quadros Correlacionados: 2301 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 522.6 MB
VRAM Minima durante o Ensaio: 522.0 MB
VRAM Maxima durante o Ensaio: 534.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.9 °C
Temperatura Minima durante o Ensaio: 65.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +21.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52146,35.8,27.90,57.21,1.5962,0.63,522.0,87.0
52174,36.0,27.80,57.22,1.5906,0.63,522.0,87.0
52195,48.1,20.80,57.22,1.1902,0.84,522.0,87.0
52223,35.7,28.00,57.23,1.6024,0.62,522.0,87.0
52251,36.2,27.60,57.23,1.5797,0.63,522.0,87.0
52278,36.0,27.80,57.24,1.5913,0.63,522.0,87.0
52306,36.0,27.80,57.25,1.5914,0.63,522.0,87.0
52334,36.1,27.70,57.25,1.5859,0.63,522.0,87.0
52362,36.0,27.80,57.26,1.5918,0.63,522.0,87.0
52389,36.0,27.80,57.26,1.5920,0.63,522.0,87.0
52417,36.2,27.60,57.27,1.5807,0.63,522.0,87.0
52445,35.8,27.90,57.28,1.5980,0.63,522.0,87.0
52473,35.8,27.90,57.28,1.5982,0.62,522.0,87.0
52501,36.1,27.70,57.29,1.5869,0.63,522.0,87.0
52522,47.6,21.00,57.29,1.2032,0.83,522.0,87.0
52549,36.0,27.80,57.30,1.5929,0.63,522.0,87.0
52577,36.1,27.70,57.31,1.5874,0.63,522.0,87.0
52605,36.0,27.80,57.31,1.5933,0.63,522.0,87.0
52633,36.1,27.70,57.32,1.5877,0.63,522.0,87.0
52660,36.1,27.70,57.32,1.5879,0.63,522.0,87.0
52688,35.7,28.00,57.33,1.6052,0.62,522.0,87.0
52716,36.4,27.50,57.34,1.5768,0.63,522.0,87.0
52744,35.8,27.90,57.34,1.5999,0.62,522.0,87.0
52771,36.1,27.70,57.35,1.5886,0.63,522.0,87.0
52792,47.6,21.00,57.35,1.2044,0.83,522.0,87.0
52820,36.0,27.80,57.36,1.5946,0.63,522.0,87.0
52848,36.0,27.80,57.37,1.5948,0.63,522.0,87.0
52875,36.5,27.40,57.37,1.5720,0.64,522.0,87.0
52903,36.0,27.80,57.38,1.5951,0.63,522.0,87.0
52931,35.8,27.90,57.38,1.6010,0.62,522.0,87.0
52959,35.8,27.90,57.39,1.6012,0.62,522.0,87.0
52987,36.0,27.80,57.40,1.5956,0.63,522.0,87.0
53014,36.1,27.70,57.40,1.5899,0.63,522.0,87.0
53035,47.8,20.90,57.39,1.1995,0.83,522.0,87.0
53063,35.8,27.90,57.39,1.6011,0.62,522.0,87.0
53091,36.2,27.60,57.38,1.5838,0.63,522.0,87.0
53119,36.0,27.80,57.38,1.5951,0.63,522.0,87.0
53146,36.0,27.80,57.37,1.5949,0.63,522.0,87.0
53174,36.1,27.70,57.37,1.5890,0.63,522.0,87.0
53202,36.1,27.70,57.36,1.5889,0.63,522.0,87.0
53230,36.0,27.80,57.36,1.5945,0.63,522.0,87.0
53257,36.0,27.80,57.35,1.5943,0.63,522.0,87.0
53278,47.8,20.90,57.35,1.1985,0.83,522.0,87.0
53306,35.8,27.90,57.34,1.5998,0.62,522.0,87.0
53334,36.0,27.80,57.33,1.5939,0.63,522.0,87.0
53362,36.1,27.70,57.33,1.5880,0.63,522.0,87.0
53390,36.0,27.80,57.32,1.5936,0.63,522.0,87.0
53417,36.1,27.70,57.32,1.5877,0.63,522.0,87.0
53445,36.2,27.60,57.31,1.5818,0.63,522.0,87.0
53473,35.8,27.90,57.31,1.5988,0.62,522.0,87.0
53500,36.2,27.60,57.30,1.5815,0.63,522.0,87.0
53528,35.8,27.90,57.30,1.5985,0.62,522.0,87.0
53549,48.1,20.80,57.29,1.1917,0.84,522.0,87.0
53577,36.0,27.80,57.29,1.5925,0.63,522.0,87.0
53605,36.0,27.80,57.28,1.5924,0.63,522.0,87.0
53633,35.8,27.90,57.27,1.5980,0.63,522.0,87.0
53660,35.8,27.90,57.27,1.5978,0.63,522.0,87.0
53688,36.4,27.50,57.26,1.5747,0.64,522.0,87.0
53716,35.8,27.90,57.26,1.5975,0.63,522.0,87.0
53744,36.1,27.70,57.25,1.5859,0.63,522.0,87.0
53771,35.8,27.90,57.25,1.5972,0.63,522.0,87.0
53799,36.1,27.70,57.24,1.5856,0.63,522.0,87.0
53827,36.1,27.70,57.24,1.5854,0.63,522.0,87.0
53848,47.6,21.00,57.23,1.2019,0.83,522.0,87.0
53875,36.2,27.60,57.23,1.5794,0.63,522.0,87.0
53903,36.0,27.80,57.22,1.5907,0.63,522.0,87.0
53931,35.7,28.00,57.21,1.6020,0.62,522.0,87.0
53959,36.4,27.50,57.21,1.5733,0.64,522.0,87.0
53986,36.1,27.70,57.20,1.5845,0.63,522.0,87.0
54014,35.8,27.90,57.20,1.5959,0.63,522.0,87.0
54042,36.1,27.70,57.20,1.5844,0.63,522.0,87.0
54070,36.0,27.80,57.20,1.5901,0.63,522.0,87.0
54091,48.1,20.80,57.20,1.1897,0.84,522.0,87.0
54119,35.7,28.00,57.19,1.6014,0.62,522.0,87.0
54146,36.0,27.80,57.19,1.5900,0.63,522.0,87.0
54174,36.2,27.60,57.19,1.5785,0.63,522.0,87.0
54202,35.7,28.00,57.19,1.6013,0.62,522.0,87.0
54230,36.4,27.50,57.19,1.5727,0.64,522.0,87.0
54257,36.0,27.80,57.19,1.5898,0.63,522.0,87.0
54285,35.6,28.10,57.19,1.6069,0.62,522.0,87.0
54313,36.2,27.60,57.18,1.5783,0.63,522.0,87.0
54341,36.0,27.80,57.18,1.5897,0.63,522.0,87.0
54362,47.8,20.90,57.18,1.1951,0.84,522.0,87.0
54389,36.1,27.70,57.18,1.5839,0.63,522.0,87.0
54417,35.8,27.90,57.18,1.5953,0.63,522.0,87.0
54445,36.0,27.80,57.18,1.5895,0.63,522.0,87.0
54473,36.2,27.60,57.18,1.5781,0.63,522.0,87.0
54501,35.8,27.90,57.18,1.5952,0.63,522.0,87.0
54528,36.0,27.80,57.17,1.5894,0.63,522.0,87.0
54556,36.1,27.70,57.17,1.5837,0.63,522.0,87.0
54584,36.2,27.60,57.17,1.5779,0.63,522.0,87.0
54612,35.8,27.90,57.17,1.5950,0.63,522.0,87.0
54633,47.6,21.00,57.17,1.2005,0.83,522.0,87.0
54660,36.0,27.80,57.17,1.5892,0.63,522.0,87.0
54688,36.1,27.70,57.17,1.5835,0.63,522.0,87.0
54716,36.0,27.80,57.16,1.5892,0.63,522.0,87.0
54744,36.1,27.70,57.16,1.5834,0.63,522.0,87.0
54771,36.2,27.60,57.16,1.5777,0.63,522.0,87.0
54799,35.6,28.10,57.16,1.6062,0.62,522.0,87.0
54827,36.4,27.50,57.16,1.5719,0.64,522.0,87.0
54855,36.0,27.80,57.16,1.5890,0.63,522.0,87.0
54875,48.3,20.70,57.16,1.1831,0.85,522.0,87.0
54903,35.8,27.90,57.16,1.5946,0.63,522.0,87.0
54931,35.8,27.90,57.15,1.5946,0.63,522.0,87.0
54959,36.1,27.70,57.15,1.5831,0.63,522.0,87.0
54987,36.1,27.70,57.15,1.5831,0.63,522.0,87.0
55014,36.0,27.80,57.15,1.5887,0.63,522.0,87.0
55042,36.1,27.70,57.14,1.5828,0.63,522.0,87.0
55070,36.0,27.80,57.13,1.5883,0.63,522.0,87.0
55098,36.1,27.70,57.13,1.5824,0.63,522.0,87.0
55118,47.8,20.90,57.12,1.1939,0.84,522.0,87.0
55146,35.8,27.90,57.12,1.5935,0.63,522.0,87.0
55174,36.1,27.70,57.11,1.5819,0.63,522.0,87.0
55202,35.7,28.00,57.10,1.5989,0.63,522.0,87.0
55230,36.2,27.60,57.10,1.5758,0.63,522.0,87.0
55257,36.1,27.70,57.09,1.5814,0.63,522.0,87.0
55285,36.0,27.80,57.08,1.5869,0.63,522.0,87.0
55313,35.8,27.90,57.08,1.5924,0.63,522.0,87.0
55341,36.1,27.70,57.07,1.5808,0.63,522.0,87.0
55368,36.1,27.70,57.06,1.5806,0.63,522.0,87.0
55389,47.6,21.00,57.06,1.1982,0.83,522.0,87.0
55417,36.1,27.70,57.05,1.5803,0.63,522.0,87.0
55445,35.8,27.90,57.04,1.5915,0.63,522.0,87.0
55473,35.8,27.90,57.04,1.5914,0.63,522.0,87.0
55500,36.4,27.50,57.03,1.5684,0.64,522.0,87.0
55528,35.8,27.90,57.02,1.5910,0.63,522.0,87.0
55556,36.1,27.70,57.02,1.5794,0.63,522.0,87.0
55584,35.8,27.90,57.01,1.5906,0.63,522.0,87.0
55612,36.2,27.60,57.00,1.5733,0.64,522.0,87.0
55639,36.0,27.80,57.00,1.5845,0.63,522.0,87.0
55660,47.4,21.10,56.99,1.2025,0.83,522.0,87.0
55688,36.2,27.60,56.99,1.5728,0.64,522.0,87.0
55716,35.8,27.90,56.98,1.5897,0.63,522.0,87.0
55743,36.4,27.50,56.97,1.5668,0.64,522.0,87.0
55771,36.1,27.70,56.97,1.5780,0.63,522.0,87.0
55799,35.7,28.00,56.96,1.5949,0.63,522.0,87.0
55827,35.8,27.90,56.95,1.5890,0.63,522.0,87.0
55855,36.1,27.70,56.95,1.5774,0.63,522.0,87.0
55882,36.1,27.70,56.94,1.5772,0.63,522.0,87.0
55903,48.3,20.70,56.93,1.1785,0.85,522.0,87.0
55931,36.0,27.80,56.93,1.5826,0.63,522.0,87.0
55959,35.8,27.90,56.92,1.5881,0.63,522.0,87.0
55987,35.8,27.90,56.91,1.5879,0.63,522.0,87.0
56015,36.0,27.80,56.91,1.5820,0.63,522.0,87.0
56042,36.2,27.60,56.90,1.5703,0.64,522.0,87.0
56070,36.0,27.80,56.88,1.5814,0.63,522.0,87.0
56098,35.8,27.90,56.87,1.5868,0.63,522.0,87.0
56125,36.2,27.60,56.86,1.5694,0.64,522.0,87.0
56153,36.0,27.80,56.85,1.5805,0.63,522.0,87.0
56181,36.1,27.70,56.84,1.5745,0.64,522.0,87.0
56202,47.6,21.00,56.83,1.1935,0.84,522.0,87.0
56230,36.0,27.80,56.82,1.5797,0.63,522.0,87.0
56258,36.0,27.80,56.81,1.5794,0.63,522.0,87.0
56285,36.2,27.60,56.80,1.5677,0.64,522.0,87.0
56313,35.8,27.90,56.79,1.5844,0.63,522.0,87.0
56341,36.0,27.80,56.78,1.5785,0.63,522.0,87.0
56368,36.2,27.60,56.77,1.5668,0.64,522.0,87.0
56396,36.0,27.80,56.76,1.5779,0.63,522.0,87.0
56424,36.1,27.70,56.75,1.5719,0.64,522.0,87.0
56445,47.8,20.90,56.74,1.1858,0.84,522.0,87.0
56473,35.8,27.90,56.73,1.5827,0.63,522.0,87.0
56501,36.0,27.80,56.72,1.5767,0.63,522.0,87.0
56528,36.1,27.70,56.71,1.5708,0.64,522.0,87.0
56556,36.0,27.80,56.70,1.5761,0.63,522.0,87.0
56584,36.0,27.80,56.68,1.5758,0.64,522.0,87.0
56612,36.0,27.80,56.67,1.5755,0.64,522.0,87.0
56639,36.0,27.80,56.66,1.5752,0.64,522.0,87.0
56667,36.1,27.70,56.65,1.5693,0.64,522.0,87.0
56695,36.1,27.70,56.64,1.5690,0.64,522.0,87.0
56716,47.8,20.90,56.63,1.1836,0.84,522.0,87.0
56744,35.7,28.00,56.62,1.5854,0.63,522.0,87.0
56771,36.4,27.50,56.61,1.5568,0.64,522.0,87.0
56799,35.7,28.00,56.60,1.5848,0.63,522.0,87.0
56827,36.1,27.70,56.59,1.5675,0.64,522.0,87.0
56855,36.1,27.70,56.58,1.5672,0.64,522.0,87.0
56883,35.8,27.90,56.57,1.5782,0.63,522.0,87.0
56910,36.2,27.60,56.56,1.5610,0.64,522.0,87.0
56938,36.0,27.80,56.55,1.5720,0.64,522.0,87.0
56966,36.1,27.70,56.54,1.5660,0.64,522.0,87.0
56986,48.1,20.80,56.53,1.1758,0.85,522.0,87.0
57014,36.1,27.70,56.48,1.5645,0.64,522.0,87.0
57042,35.8,27.90,56.35,1.5723,0.64,522.0,87.0
57070,35.7,28.00,56.23,1.5744,0.63,522.0,86.9
57098,36.2,27.60,56.11,1.5485,0.65,522.0,86.9
57125,36.0,27.80,55.98,1.5564,0.64,522.0,86.9
57153,35.8,27.90,55.86,1.5585,0.64,522.0,86.9
57181,36.2,27.60,55.74,1.5383,0.65,522.0,86.8
57209,36.0,27.80,55.61,1.5460,0.65,522.0,86.8
57230,47.4,21.10,55.52,1.1714,0.85,522.0,86.8
57258,36.1,27.70,55.39,1.5343,0.65,522.0,86.7
57285,36.0,27.80,55.27,1.5365,0.65,522.0,86.7
57313,36.0,27.80,55.15,1.5331,0.65,522.0,86.7
57341,36.4,27.50,55.02,1.5131,0.66,522.0,86.7
57368,36.0,27.80,54.90,1.5262,0.66,522.0,86.6
57396,35.7,28.00,54.78,1.5337,0.65,522.0,86.6
57424,36.2,27.60,54.65,1.5084,0.66,522.0,86.6
57452,36.0,27.80,54.53,1.5158,0.66,522.0,86.6
57480,36.0,27.80,54.40,1.5124,0.66,522.0,86.5
57501,47.6,21.00,54.31,1.1405,0.88,522.0,86.5
57528,36.1,27.70,54.19,1.5010,0.67,522.0,86.5
57556,36.0,27.80,54.06,1.5029,0.67,522.0,86.4
57584,36.4,27.50,53.94,1.4833,0.67,522.0,86.4
57611,36.0,27.80,53.82,1.4961,0.67,522.0,86.4
57639,36.0,27.80,53.69,1.4926,0.67,522.0,86.4
57667,35.8,27.90,53.57,1.4945,0.67,522.0,86.3
57695,36.1,27.70,53.44,1.4804,0.68,522.0,86.3
57723,36.1,27.70,53.32,1.4769,0.68,522.0,86.3
57750,35.8,27.90,53.20,1.4842,0.67,522.0,86.3
57778,36.0,27.80,53.07,1.4754,0.68,522.0,86.2
57806,36.1,27.70,52.95,1.4666,0.68,522.0,86.2
57834,35.6,28.10,52.82,1.4843,0.67,522.0,86.2
57861,36.5,27.40,52.70,1.4440,0.69,522.0,86.1
57889,35.8,27.90,52.58,1.4669,0.68,522.0,86.1
57917,36.2,27.60,52.45,1.4477,0.69,522.0,86.1
57945,35.8,27.90,52.33,1.4599,0.68,522.0,86.1
57973,36.1,27.70,52.20,1.4460,0.69,522.0,86.0
58000,36.1,27.70,52.08,1.4427,0.69,522.0,86.0
58028,36.0,27.80,52.06,1.4473,0.69,522.0,86.0
58056,36.0,27.80,52.06,1.4473,0.69,522.0,86.0
58084,36.0,27.80,52.06,1.4472,0.69,522.0,86.0
58112,35.7,28.00,52.06,1.4577,0.69,522.0,86.0
58139,36.0,27.80,52.06,1.4472,0.69,522.0,86.0
58174,28.9,34.60,52.06,1.8012,0.56,522.0,86.0
58202,36.0,27.80,52.06,1.4472,0.69,522.0,86.0
58229,36.2,27.60,52.06,1.4368,0.70,522.0,86.0
58257,35.8,27.90,52.06,1.4524,0.69,522.0,86.0
58285,35.8,27.90,52.06,1.4524,0.69,522.0,86.0
58313,36.1,27.70,52.06,1.4420,0.69,522.0,86.0
58341,36.0,27.80,52.06,1.4472,0.69,522.0,86.0
58369,35.8,27.90,52.06,1.4524,0.69,522.0,86.0
58396,36.4,27.50,52.06,1.4315,0.70,522.0,86.0
58424,35.8,27.90,52.06,1.4524,0.69,522.0,86.0
58452,35.8,27.90,52.06,1.4523,0.69,522.0,86.0
58480,36.2,27.60,52.06,1.4367,0.70,522.0,86.0
58508,35.7,28.00,52.05,1.4575,0.69,522.0,86.0
58535,36.2,27.60,52.05,1.4367,0.70,522.0,86.0
58563,36.2,27.60,52.05,1.4367,0.70,522.0,86.0
58591,36.0,27.80,52.05,1.4471,0.69,522.0,86.0
58625,28.7,34.80,52.05,1.8115,0.55,522.0,86.0
58653,36.0,27.80,52.05,1.4471,0.69,522.0,86.0
58681,36.0,27.80,52.05,1.4471,0.69,522.0,86.0
58709,36.0,27.80,52.05,1.4471,0.69,522.0,86.0
58737,35.8,27.90,52.05,1.4523,0.69,522.0,86.0
58764,36.2,27.60,52.05,1.4366,0.70,522.0,86.0
58792,36.1,27.70,52.05,1.4418,0.69,522.0,86.0
58820,35.8,27.90,52.05,1.4522,0.69,522.0,86.0
58848,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
58876,35.7,28.00,52.05,1.4574,0.69,522.0,86.0
58903,36.4,27.50,52.05,1.4314,0.70,522.0,86.0
58931,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
58959,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
58987,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
59014,36.2,27.60,52.05,1.4366,0.70,522.0,86.0
59049,28.7,34.90,52.05,1.8165,0.55,522.0,86.0
59077,36.2,27.60,52.05,1.4366,0.70,522.0,86.0
59105,35.8,27.90,52.05,1.4522,0.69,522.0,86.0
59132,35.8,27.90,52.05,1.4522,0.69,522.0,86.0
59160,36.1,27.70,52.05,1.4418,0.69,522.0,86.0
59188,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
59216,36.1,27.70,52.05,1.4418,0.69,522.0,86.0
59243,36.1,27.70,52.05,1.4418,0.69,522.0,86.0
59271,35.8,27.90,52.05,1.4522,0.69,522.0,86.0
59299,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
59327,35.8,27.90,52.05,1.4522,0.69,522.0,86.0
59355,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
59383,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
59410,36.2,27.60,52.05,1.4366,0.70,522.0,86.0
59438,35.8,27.90,52.05,1.4522,0.69,522.0,86.0
59473,29.0,34.50,52.05,1.7957,0.56,522.0,86.0
59500,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
59528,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
59556,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
59584,36.1,27.70,52.05,1.4418,0.69,522.0,86.0
59612,35.7,28.00,52.05,1.4574,0.69,522.0,86.0
59639,36.2,27.60,52.05,1.4366,0.70,522.0,86.0
59667,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
59695,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
59723,36.1,27.70,52.05,1.4418,0.69,522.0,86.0
59750,35.8,27.90,52.05,1.4522,0.69,522.0,86.0
59778,35.8,27.90,52.05,1.4522,0.69,522.0,86.0
59806,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
59834,36.1,27.70,52.05,1.4418,0.69,522.0,86.0
59862,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
59889,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
59917,36.4,27.50,52.05,1.4314,0.70,522.0,86.0
59952,28.8,34.70,52.05,1.8061,0.55,522.0,86.0
59979,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
60007,36.0,27.80,52.05,1.4470,0.69,522.0,86.0
