API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787325207390
Tempo de Carregamento Inicial (Assets + Draco): 0.88 segundos (882.50 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.94 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 13.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22178,144.9,6.90,1591
22185,142.9,7.00,1591
22192,142.9,7.00,1591
22199,144.9,6.90,1591
22205,144.9,6.90,1591
22212,144.9,6.90,1591
22219,142.9,7.00,1591
22226,144.9,6.90,1591
22233,142.9,7.00,1591
22240,142.9,7.00,1591
22247,144.9,6.90,1591
22254,144.9,6.90,1591
22261,144.9,6.90,1591
22268,142.9,7.00,1591
22275,142.9,7.00,1591
22282,147.1,6.80,1591
22289,140.8,7.10,1591
22296,144.9,6.90,1591
22303,144.9,6.90,1591
22310,144.9,6.90,1591
22317,140.8,7.10,1591
22324,144.9,6.90,1591
22330,144.9,6.90,1591
22337,142.9,7.00,1591
22344,147.1,6.80,1591
22351,140.8,7.10,1591
22358,144.9,6.90,1591
22365,142.9,7.00,1591
22372,144.9,6.90,1591
22379,142.9,7.00,1591
22386,144.9,6.90,1591
22393,144.9,6.90,1591
22400,144.9,6.90,1591
22407,142.9,7.00,1591
22414,144.9,6.90,1591
22421,142.9,7.00,1591
22428,144.9,6.90,1591
22435,142.9,7.00,1591
22442,144.9,6.90,1591
22448,144.9,6.90,1591
22456,140.8,7.10,1591
22462,144.9,6.90,1591
22469,147.1,6.80,1591
22476,142.9,7.00,1591
22483,147.1,6.80,1591
22490,140.8,7.10,1591
22497,144.9,6.90,1591
22504,144.9,6.90,1591
22511,142.9,7.00,1591
22518,140.8,7.10,1591
22525,147.1,6.80,1591
22532,142.9,7.00,1591
22539,144.9,6.90,1591
22546,142.9,7.00,1591
22553,142.9,7.00,1591
22560,144.9,6.90,1591
22567,144.9,6.90,1591
22574,142.9,7.00,1591
22580,144.9,6.90,1591
22587,142.9,7.00,1591
22594,144.9,6.90,1591
22601,142.9,7.00,1591
22608,144.9,6.90,1591
22615,142.9,7.00,1591
22622,144.9,6.90,1591
22629,144.9,6.90,1591
22636,142.9,7.00,1591
22643,144.9,6.90,1591
22650,144.9,6.90,1591
22657,142.9,7.00,1591
22664,142.9,7.00,1591
22671,144.9,6.90,1591
22678,144.9,6.90,1591
22685,142.9,7.00,1591
22692,142.9,7.00,1591
22699,144.9,6.90,1591
22705,144.9,6.90,1591
22712,144.9,6.90,1591
22719,142.9,7.00,1591
22726,144.9,6.90,1591
22733,142.9,7.00,1591
22740,142.9,7.00,1591
22747,144.9,6.90,1591
22754,144.9,6.90,1591
22761,144.9,6.90,1591
22768,142.9,7.00,1591
22775,142.9,7.00,1591
22782,147.1,6.80,1591
22789,142.9,7.00,1591
22796,147.1,6.80,1591
22803,142.9,7.00,1591
22810,142.9,7.00,1591
22816,144.9,6.90,1591
22823,144.9,6.90,1591
22830,142.9,7.00,1591
22837,142.9,7.00,1591
22844,142.9,7.00,1591
22851,144.9,6.90,1591
22858,144.9,6.90,1591
22865,142.9,7.00,1591
22872,144.9,6.90,1591
22879,140.8,7.10,1591
22886,147.1,6.80,1591
22893,144.9,6.90,1591
22900,142.9,7.00,1591
22907,142.9,7.00,1591
22914,147.1,6.80,1591
22921,140.8,7.10,1591
22928,144.9,6.90,1591
22935,142.9,7.00,1591
22942,144.9,6.90,1591
22949,142.9,7.00,1591
22955,144.9,6.90,1591
22962,142.9,7.00,1591
22969,144.9,6.90,1591
22976,144.9,6.90,1591
22983,142.9,7.00,1591
22990,144.9,6.90,1591
22997,144.9,6.90,1591
23004,142.9,7.00,1591
23011,142.9,7.00,1591
23018,144.9,6.90,1591
23025,144.9,6.90,1591
23032,142.9,7.00,1591
23039,144.9,6.90,1591
23046,142.9,7.00,1591
23053,144.9,6.90,1591
23060,142.9,7.00,1591
23067,144.9,6.90,1591
23074,142.9,7.00,1591
23080,144.9,6.90,1591
23087,144.9,6.90,1591
23094,142.9,7.00,1591
23101,142.9,7.00,1591
23108,144.9,6.90,1591
23115,144.9,6.90,1591
23122,144.9,6.90,1591
23129,142.9,7.00,1591
23136,142.9,7.00,1591
23143,144.9,6.90,1591
23150,144.9,6.90,1591
23157,142.9,7.00,1591
23164,144.9,6.90,1591
23171,142.9,7.00,1591
23178,144.9,6.90,1591
23185,142.9,7.00,1591
23192,144.9,6.90,1591
23199,142.9,7.00,1591
23205,144.9,6.90,1591
23212,142.9,7.00,1591
23219,144.9,6.90,1591
23226,144.9,6.90,1591
23233,142.9,7.00,1591
23240,142.9,7.00,1591
23247,144.9,6.90,1591
23254,144.9,6.90,1591
23261,144.9,6.90,1591
23268,142.9,7.00,1591
23275,144.9,6.90,1591
23282,147.1,6.80,1591
23289,140.8,7.10,1591
23296,142.9,7.00,1591
23303,142.9,7.00,1591
23310,144.9,6.90,1591
23317,144.9,6.90,1591
23324,142.9,7.00,1591
23330,144.9,6.90,1591
23337,142.9,7.00,1591
23344,144.9,6.90,1591
23351,142.9,7.00,1591
23358,144.9,6.90,1591
23365,144.9,6.90,1591
23372,142.9,7.00,1591
23379,142.9,7.00,1591
23386,147.1,6.80,1591
23393,142.9,7.00,1591
23400,144.9,6.90,1591
23407,144.9,6.90,1591
23414,140.8,7.10,1591
23421,144.9,6.90,1591
23428,144.9,6.90,1591
23435,142.9,7.00,1591
23442,144.9,6.90,1591
23448,144.9,6.90,1591
23455,142.9,7.00,1591
23462,144.9,6.90,1591
23469,142.9,7.00,1591
23476,144.9,6.90,1591
23483,144.9,6.90,1591
23490,144.9,6.90,1591
23497,142.9,7.00,1591
23504,144.9,6.90,1591
23511,142.9,7.00,1591
23518,144.9,6.90,1591
23525,142.9,7.00,1591
23532,144.9,6.90,1591
23539,144.9,6.90,1591
23546,142.9,7.00,1591
23553,142.9,7.00,1591
23560,142.9,7.00,1591
23567,144.9,6.90,1591
23574,142.9,7.00,1591
23580,144.9,6.90,1591
23587,144.9,6.90,1591
23594,142.9,7.00,1591
23601,142.9,7.00,1591
23608,144.9,6.90,1591
23615,144.9,6.90,1591
23622,142.9,7.00,1591
23629,144.9,6.90,1591
23636,144.9,6.90,1591
23643,142.9,7.00,1591
23650,144.9,6.90,1591
23657,142.9,7.00,1591
23664,147.1,6.80,1591
23671,142.9,7.00,1591
23678,142.9,7.00,1591
23685,144.9,6.90,1591
23692,142.9,7.00,1591
23698,144.9,6.90,1591
23705,142.9,7.00,1591
23712,144.9,6.90,1591
23719,142.9,7.00,1591
23726,142.9,7.00,1591
23733,144.9,6.90,1591
23740,142.9,7.00,1591
23747,147.1,6.80,1591
23754,144.9,6.90,1591
23761,144.9,6.90,1591
23768,142.9,7.00,1591
23775,142.9,7.00,1591
23782,144.9,6.90,1591
23789,142.9,7.00,1591
23796,147.1,6.80,1591
23802,144.9,6.90,1591
23810,140.8,7.10,1591
23816,144.9,6.90,1591
23823,144.9,6.90,1591
23830,142.9,7.00,1591
23837,144.9,6.90,1591
23844,144.9,6.90,1591
23851,142.9,7.00,1591
23858,142.9,7.00,1591
23865,144.9,6.90,1591
23872,144.9,6.90,1591
23879,142.9,7.00,1591
23886,142.9,7.00,1591
23893,144.9,6.90,1591
23900,144.9,6.90,1591
23907,142.9,7.00,1591
23914,142.9,7.00,1591
23921,144.9,6.90,1591
23928,144.9,6.90,1591
23934,144.9,6.90,1591
23941,142.9,7.00,1591
23948,144.9,6.90,1591
23955,142.9,7.00,1591
23962,142.9,7.00,1591
23969,147.1,6.80,1591
23976,142.9,7.00,1591
23983,142.9,7.00,1591
23990,144.9,6.90,1591
23997,142.9,7.00,1591
24004,144.9,6.90,1591
24011,142.9,7.00,1591
24018,144.9,6.90,1591
24025,142.9,7.00,1591
24032,144.9,6.90,1591
24039,144.9,6.90,1591
24046,142.9,7.00,1591
24053,142.9,7.00,1591
24060,144.9,6.90,1591
24067,142.9,7.00,1591
24074,142.9,7.00,1591
24080,144.9,6.90,1591
24087,144.9,6.90,1591
24094,142.9,7.00,1591
24101,142.9,7.00,1591
24108,144.9,6.90,1591
24115,144.9,6.90,1591
24122,142.9,7.00,1591
24129,144.9,6.90,1591
24136,144.9,6.90,1591
24143,142.9,7.00,1591
24150,142.9,7.00,1591
24157,144.9,6.90,1591
24164,144.9,6.90,1591
24171,142.9,7.00,1591
24178,144.9,6.90,1591
24185,144.9,6.90,1591
24192,142.9,7.00,1591
24198,147.1,6.80,1591
24205,142.9,7.00,1591
24212,144.9,6.90,1591
24219,142.9,7.00,1591
24226,144.9,6.90,1591
24233,142.9,7.00,1591
24240,144.9,6.90,1591
24247,144.9,6.90,1591
24254,142.9,7.00,1591
24261,144.9,6.90,1591
24268,144.9,6.90,1591
24275,142.9,7.00,1591
24282,144.9,6.90,1591
24289,142.9,7.00,1591
24296,142.9,7.00,1591
24303,144.9,6.90,1591
24309,144.9,6.90,1591
24316,142.9,7.00,1591
24323,144.9,6.90,1591
24330,142.9,7.00,1591
24337,144.9,6.90,1591
24344,144.9,6.90,1591
24351,142.9,7.00,1591
24358,144.9,6.90,1591
24365,142.9,7.00,1591
24372,142.9,7.00,1591
24379,147.1,6.80,1591
24386,142.9,7.00,1591
24393,144.9,6.90,1591
24400,142.9,7.00,1591
24407,144.9,6.90,1591
24414,142.9,7.00,1591
24421,142.9,7.00,1591
24428,144.9,6.90,1591
24435,142.9,7.00,1591
24441,144.9,6.90,1591
24448,142.9,7.00,1591
24455,144.9,6.90,1591
24462,144.9,6.90,1591
24469,140.8,7.10,1591
24476,144.9,6.90,1591
24483,144.9,6.90,1591
24490,147.1,6.80,1591
24497,138.9,7.20,1591
24504,144.9,6.90,1591
24511,144.9,6.90,1591
24518,142.9,7.00,1591
24525,144.9,6.90,1591
24532,142.9,7.00,1591
24539,144.9,6.90,1591
24546,144.9,6.90,1591
24553,140.8,7.10,1591
24560,144.9,6.90,1591
24567,144.9,6.90,1591
24573,144.9,6.90,1591
24580,142.9,7.00,1591
24587,144.9,6.90,1591
24594,142.9,7.00,1591
24601,144.9,6.90,1591
24608,142.9,7.00,1591
24615,144.9,6.90,1591
24622,142.9,7.00,1591
24629,147.1,6.80,1591
24636,142.9,7.00,1591
24643,142.9,7.00,1591
24650,144.9,6.90,1591
24657,144.9,6.90,1591
24664,142.9,7.00,1591
24671,142.9,7.00,1591
24678,144.9,6.90,1591
24685,144.9,6.90,1591
24692,142.9,7.00,1591
24698,144.9,6.90,1591
24705,142.9,7.00,1591
24712,144.9,6.90,1591
24719,142.9,7.00,1591
24726,144.9,6.90,1591
24733,142.9,7.00,1591
24740,147.1,6.80,1591
24747,142.9,7.00,1591
24754,144.9,6.90,1591
24761,140.8,7.10,1591
24768,147.1,6.80,1591
24775,142.9,7.00,1591
24782,144.9,6.90,1591
24789,142.9,7.00,1591
24796,142.9,7.00,1591
24803,144.9,6.90,1591
24809,147.1,6.80,1591
24817,140.8,7.10,1591
24823,144.9,6.90,1591
24830,144.9,6.90,1591
24837,142.9,7.00,1591
24844,144.9,6.90,1591
24851,142.9,7.00,1591
24858,144.9,6.90,1591
24865,142.9,7.00,1591
24872,144.9,6.90,1591
24879,144.9,6.90,1591
24886,140.8,7.10,1591
24893,144.9,6.90,1591
24900,144.9,6.90,1591
24907,142.9,7.00,1591
24914,144.9,6.90,1591
24921,144.9,6.90,1591
24928,142.9,7.00,1591
24935,144.9,6.90,1591
24942,142.9,7.00,1591
24948,144.9,6.90,1591
24955,144.9,6.90,1591
24962,142.9,7.00,1591
24969,142.9,7.00,1591
24976,142.9,7.00,1591
24983,144.9,6.90,1591
24990,144.9,6.90,1591
24997,144.9,6.90,1591
25004,142.9,7.00,1591
25011,144.9,6.90,1591
25018,142.9,7.00,1591
25025,144.9,6.90,1591
25032,144.9,6.90,1591
25039,142.9,7.00,1591
25046,147.1,6.80,1591
25053,140.8,7.10,1591
25060,142.9,7.00,1591
25067,144.9,6.90,1591
25073,144.9,6.90,1591
25080,142.9,7.00,1591
25087,144.9,6.90,1591
25094,144.9,6.90,1591
25101,142.9,7.00,1591
25108,144.9,6.90,1591
25115,144.9,6.90,1591
25122,142.9,7.00,1591
25129,142.9,7.00,1591
25136,144.9,6.90,1591
25143,142.9,7.00,1591
25150,144.9,6.90,1591
25157,144.9,6.90,1591
25164,142.9,7.00,1591
25171,142.9,7.00,1591
25178,144.9,6.90,1591
25185,144.9,6.90,1591
25192,142.9,7.00,1591
25198,144.9,6.90,1591
25205,142.9,7.00,1591
25212,144.9,6.90,1591
25219,142.9,7.00,1591
25226,144.9,6.90,1591
25233,144.9,6.90,1591
25240,142.9,7.00,1591
25247,144.9,6.90,1591
25254,142.9,7.00,1591
25261,144.9,6.90,1591
25268,144.9,6.90,1591
25275,142.9,7.00,1591
25282,142.9,7.00,1591
25289,147.1,6.80,1591
25296,142.9,7.00,1591
25303,144.9,6.90,1591
25310,142.9,7.00,1591
25316,144.9,6.90,1591
25323,142.9,7.00,1591
25330,144.9,6.90,1591
25337,144.9,6.90,1591
25344,144.9,6.90,1591
25351,142.9,7.00,1591
25358,142.9,7.00,1591
25365,144.9,6.90,1591
25372,142.9,7.00,1591
25379,144.9,6.90,1591
25386,144.9,6.90,1591
25393,142.9,7.00,1591
25400,142.9,7.00,1591
25407,144.9,6.90,1591
25414,144.9,6.90,1591
25421,142.9,7.00,1591
25428,144.9,6.90,1591
25435,142.9,7.00,1591
25441,144.9,6.90,1591
25448,142.9,7.00,1591
25455,142.9,7.00,1591
25462,144.9,6.90,1591
25469,144.9,6.90,1591
25476,147.1,6.80,1591
25483,142.9,7.00,1591
25490,142.9,7.00,1591
25497,144.9,6.90,1591
25504,142.9,7.00,1591
25511,144.9,6.90,1591
25518,142.9,7.00,1591
25525,142.9,7.00,1591
25532,144.9,6.90,1591
25539,142.9,7.00,1591
25546,142.9,7.00,1591
25553,147.1,6.80,1591
25560,142.9,7.00,1591
25566,144.9,6.90,1591
25573,142.9,7.00,1591
25580,147.1,6.80,1591
25587,140.8,7.10,1591
25594,144.9,6.90,1591
25601,142.9,7.00,1591
25608,144.9,6.90,1591
25615,142.9,7.00,1591
25622,142.9,7.00,1591
25629,144.9,6.90,1591
25636,144.9,6.90,1591
25643,142.9,7.00,1591
25650,144.9,6.90,1591
25657,144.9,6.90,1591
25664,142.9,7.00,1591
25671,144.9,6.90,1591
25678,144.9,6.90,1591
25685,140.8,7.10,1591
25691,147.1,6.80,1591
25698,142.9,7.00,1591
25705,144.9,6.90,1591
25712,140.8,7.10,1591
25719,147.1,6.80,1591
25726,142.9,7.00,1591
25733,142.9,7.00,1591
25740,147.1,6.80,1591
25747,142.9,7.00,1591
25754,142.9,7.00,1591
25761,144.9,6.90,1591
25768,142.9,7.00,1591
25775,144.9,6.90,1591
25782,142.9,7.00,1591
25789,144.9,6.90,1591
25796,144.9,6.90,1591
25803,142.9,7.00,1591
25809,147.1,6.80,1591
25816,142.9,7.00,1591
25823,144.9,6.90,1591
25830,144.9,6.90,1591
25837,144.9,6.90,1591
25844,142.9,7.00,1591
25851,142.9,7.00,1591
25858,142.9,7.00,1591
25865,144.9,6.90,1591
25872,144.9,6.90,1591
25879,144.9,6.90,1591
25886,142.9,7.00,1591
25893,142.9,7.00,1591
25900,144.9,6.90,1591
25907,144.9,6.90,1591
25914,142.9,7.00,1591
25921,144.9,6.90,1591
25928,142.9,7.00,1591
25935,142.9,7.00,1591
25941,147.1,6.80,1591
25948,140.8,7.10,1591
25955,144.9,6.90,1591
25962,144.9,6.90,1591
25969,144.9,6.90,1591
25976,142.9,7.00,1591
25983,144.9,6.90,1591
25990,140.8,7.10,1591
25997,144.9,6.90,1591
26004,144.9,6.90,1591
26011,142.9,7.00,1591
26018,142.9,7.00,1591
26025,147.1,6.80,1591
26032,144.9,6.90,1591
26039,140.8,7.10,1591
26046,144.9,6.90,1591
26053,144.9,6.90,1591
26060,142.9,7.00,1591
26067,142.9,7.00,1591
26073,144.9,6.90,1591
26080,144.9,6.90,1591
26087,142.9,7.00,1591
26094,147.1,6.80,1591
26101,140.8,7.10,1591
26108,144.9,6.90,1591
26115,142.9,7.00,1591
26122,144.9,6.90,1591
26129,147.1,6.80,1591
26136,142.9,7.00,1591
26143,144.9,6.90,1591
26150,142.9,7.00,1591
26157,144.9,6.90,1591
26164,142.9,7.00,1591
26171,142.9,7.00,1591
26177,147.1,6.80,1591
26185,140.8,7.10,1591
26191,147.1,6.80,1591
26198,140.8,7.10,1591
26205,144.9,6.90,1591
26212,144.9,6.90,1591
26219,142.9,7.00,1591
26226,144.9,6.90,1591
26233,142.9,7.00,1591
26240,144.9,6.90,1591
26247,142.9,7.00,1591
26254,144.9,6.90,1591
26261,144.9,6.90,1591
26268,140.8,7.10,1591
26275,147.1,6.80,1591
26282,142.9,7.00,1591
26289,142.9,7.00,1591
26296,147.1,6.80,1591
26303,142.9,7.00,1591
26310,142.9,7.00,1591
26317,142.9,7.00,1591
26323,144.9,6.90,1591
26330,142.9,7.00,1591
26337,144.9,6.90,1591
26344,142.9,7.00,1591
26351,144.9,6.90,1591
26358,144.9,6.90,1591
26365,142.9,7.00,1591
26372,144.9,6.90,1591
26379,142.9,7.00,1591
26386,144.9,6.90,1591
26393,142.9,7.00,1591
26400,144.9,6.90,1591
26407,142.9,7.00,1591
26414,147.1,6.80,1591
26421,142.9,7.00,1591
26428,144.9,6.90,1591
26435,142.9,7.00,1591
26441,144.9,6.90,1591
26448,142.9,7.00,1591
26455,144.9,6.90,1591
26462,142.9,7.00,1591
26469,144.9,6.90,1591
26476,142.9,7.00,1591
26483,144.9,6.90,1591
26490,147.1,6.80,1591
26497,140.8,7.10,1591
26504,144.9,6.90,1591
26511,144.9,6.90,1591
26518,144.9,6.90,1591
26525,142.9,7.00,1591
26532,144.9,6.90,1591
26539,142.9,7.00,1591
26546,144.9,6.90,1591
26553,140.8,7.10,1591
26560,144.9,6.90,1591
26567,142.9,7.00,1591
26573,144.9,6.90,1591
26580,142.9,7.00,1591
26587,144.9,6.90,1591
26594,144.9,6.90,1591
26601,142.9,7.00,1591
26608,144.9,6.90,1591
26615,142.9,7.00,1591
26622,144.9,6.90,1591
26629,144.9,6.90,1591
26636,142.9,7.00,1591
26643,142.9,7.00,1591
26650,147.1,6.80,1591
26657,142.9,7.00,1591
26664,142.9,7.00,1591
26671,144.9,6.90,1591
26678,142.9,7.00,1591
26685,144.9,6.90,1591
26691,144.9,6.90,1591
26698,144.9,6.90,1591
26705,140.8,7.10,1591
26712,147.1,6.80,1591
26719,140.8,7.10,1591
26726,144.9,6.90,1591
26733,144.9,6.90,1591
26740,142.9,7.00,1591
26747,142.9,7.00,1591
26754,147.1,6.80,1591
26761,144.9,6.90,1591
26768,140.8,7.10,1591
26775,147.1,6.80,1591
26782,142.9,7.00,1591
26789,144.9,6.90,1591
26796,142.9,7.00,1591
26803,142.9,7.00,1591
26809,147.1,6.80,1591
26816,142.9,7.00,1591
26823,144.9,6.90,1591
26830,142.9,7.00,1591
26837,144.9,6.90,1591
26844,144.9,6.90,1591
26851,142.9,7.00,1591
26858,144.9,6.90,1591
26865,142.9,7.00,1591
26872,147.1,6.80,1591
26879,142.9,7.00,1591
26886,144.9,6.90,1591
26893,140.8,7.10,1591
26900,144.9,6.90,1591
26907,144.9,6.90,1591
26914,142.9,7.00,1591
26921,144.9,6.90,1591
26928,142.9,7.00,1591
26934,144.9,6.90,1591
26941,142.9,7.00,1591
26948,144.9,6.90,1591
26955,142.9,7.00,1591
26962,142.9,7.00,1591
26969,144.9,6.90,1591
26976,142.9,7.00,1591
26983,144.9,6.90,1591
26990,144.9,6.90,1591
26997,142.9,7.00,1591
27004,144.9,6.90,1591
27011,142.9,7.00,1591
27018,147.1,6.80,1591
27025,140.8,7.10,1591
27032,144.9,6.90,1591
27039,142.9,7.00,1591
27046,144.9,6.90,1591
27053,144.9,6.90,1591
27060,142.9,7.00,1591
27066,147.1,6.80,1591
27073,142.9,7.00,1591
27080,144.9,6.90,1591
27087,142.9,7.00,1591
27094,142.9,7.00,1591
27101,142.9,7.00,1591
27108,144.9,6.90,1591
27115,144.9,6.90,1591
27122,144.9,6.90,1591
27129,142.9,7.00,1591
27136,142.9,7.00,1591
27143,142.9,7.00,1591
27150,147.1,6.80,1591
27157,140.8,7.10,1591
27164,147.1,6.80,1591
27171,142.9,7.00,1591
27178,142.9,7.00,1591
27185,144.9,6.90,1591
27192,142.9,7.00,1591
27198,147.1,6.80,1591
27205,142.9,7.00,1591
27212,144.9,6.90,1591
27219,142.9,7.00,1591
27226,144.9,6.90,1591
27233,142.9,7.00,1591
27240,142.9,7.00,1591
27247,144.9,6.90,1591
27254,144.9,6.90,1591
27261,142.9,7.00,1591
27268,144.9,6.90,1591
27275,142.9,7.00,1591
27282,144.9,6.90,1591
27289,144.9,6.90,1591
27296,142.9,7.00,1591
27303,144.9,6.90,1591
27310,142.9,7.00,1591
27316,144.9,6.90,1591
27323,142.9,7.00,1591
27330,144.9,6.90,1591
27337,142.9,7.00,1591
27344,144.9,6.90,1591
27351,142.9,7.00,1591
27358,144.9,6.90,1591
27365,144.9,6.90,1591
27372,142.9,7.00,1591
27379,144.9,6.90,1591
27386,142.9,7.00,1591
27393,144.9,6.90,1591
27400,144.9,6.90,1591
27407,142.9,7.00,1591
27414,144.9,6.90,1591
27421,142.9,7.00,1591
27428,142.9,7.00,1591
27435,144.9,6.90,1591
27442,142.9,7.00,1591
27448,144.9,6.90,1591
27455,144.9,6.90,1591
27462,142.9,7.00,1591
27469,144.9,6.90,1591
27476,142.9,7.00,1591
27483,147.1,6.80,1591
27490,140.8,7.10,1591
27497,147.1,6.80,1591
27504,144.9,6.90,1591
27511,144.9,6.90,1591
27518,142.9,7.00,1591
27525,140.8,7.10,1591
27532,144.9,6.90,1591
27539,144.9,6.90,1591
27546,142.9,7.00,1591
27553,142.9,7.00,1591
27560,144.9,6.90,1591
27567,142.9,7.00,1591
27573,144.9,6.90,1591
27580,144.9,6.90,1591
27587,142.9,7.00,1591
27594,144.9,6.90,1591
27601,142.9,7.00,1591
27608,147.1,6.80,1591
27615,140.8,7.10,1591
27622,144.9,6.90,1591
27629,142.9,7.00,1591
27636,147.1,6.80,1591
27643,142.9,7.00,1591
27650,144.9,6.90,1591
27657,142.9,7.00,1591
27664,144.9,6.90,1591
27671,142.9,7.00,1591
27678,144.9,6.90,1591
27685,142.9,7.00,1591
27692,142.9,7.00,1591
27698,147.1,6.80,1591
27705,140.8,7.10,1591
27712,147.1,6.80,1591
27719,142.9,7.00,1591
27726,144.9,6.90,1591
27733,142.9,7.00,1591
27740,144.9,6.90,1591
27747,142.9,7.00,1591
27754,142.9,7.00,1591
27761,144.9,6.90,1591
27768,142.9,7.00,1591
27775,144.9,6.90,1591
27782,144.9,6.90,1591
27789,142.9,7.00,1591
27796,144.9,6.90,1591
27803,144.9,6.90,1591
27809,147.1,6.80,1591
27816,140.8,7.10,1591
27823,144.9,6.90,1591
27830,144.9,6.90,1591
27837,144.9,6.90,1591
27844,144.9,6.90,1591
27851,140.8,7.10,1591
27858,144.9,6.90,1591
27865,142.9,7.00,1591
27872,142.9,7.00,1591
27879,144.9,6.90,1591
27886,147.1,6.80,1591
27893,142.9,7.00,1591
27900,144.9,6.90,1591
27907,142.9,7.00,1591
27914,144.9,6.90,1591
27920,144.9,6.90,1591
27927,142.9,7.00,1591
27934,144.9,6.90,1591
27941,142.9,7.00,1591
27948,142.9,7.00,1591
27955,144.9,6.90,1591
27962,142.9,7.00,1591
27969,144.9,6.90,1591
27976,144.9,6.90,1591
27983,142.9,7.00,1591
27990,142.9,7.00,1591
27997,142.9,7.00,1591
28004,144.9,6.90,1591
28011,142.9,7.00,1591
28018,144.9,6.90,1591
28025,142.9,7.00,1591
28032,142.9,7.00,1591
28039,147.1,6.80,1591
28046,144.9,6.90,1591
28053,140.8,7.10,1591
28060,144.9,6.90,1591
28066,144.9,6.90,1591
28073,144.9,6.90,1591
28080,144.9,6.90,1591
28087,140.8,7.10,1591
28094,144.9,6.90,1591
28101,142.9,7.00,1591
28108,144.9,6.90,1591
28115,144.9,6.90,1591
28122,142.9,7.00,1591
28129,144.9,6.90,1591
28136,144.9,6.90,1591
28143,142.9,7.00,1591
28150,142.9,7.00,1591
28157,144.9,6.90,1591
28164,142.9,7.00,1591
28171,144.9,6.90,1591
28178,144.9,6.90,1591
28185,142.9,7.00,1591
28191,144.9,6.90,1591
28198,142.9,7.00,1591
28205,144.9,6.90,1591
28212,144.9,6.90,1591
28219,144.9,6.90,1591
28226,144.9,6.90,1591
28233,140.8,7.10,1591
28240,144.9,6.90,1591
28247,142.9,7.00,1591
28254,142.9,7.00,1591
28261,144.9,6.90,1591
28268,144.9,6.90,1591
28275,144.9,6.90,1591
28282,144.9,6.90,1591
28289,142.9,7.00,1591
28296,144.9,6.90,1591
28303,142.9,7.00,1591
28309,147.1,6.80,1591
28316,142.9,7.00,1591
28323,142.9,7.00,1591
28330,144.9,6.90,1591
28337,142.9,7.00,1591
28344,144.9,6.90,1591
28351,144.9,6.90,1591
28358,144.9,6.90,1591
28365,142.9,7.00,1591
28372,142.9,7.00,1591
28379,144.9,6.90,1591
28386,142.9,7.00,1591
28393,144.9,6.90,1591
28400,142.9,7.00,1591
28407,144.9,6.90,1591
28414,142.9,7.00,1591
28421,144.9,6.90,1591
28428,142.9,7.00,1591
28434,144.9,6.90,1591
28441,142.9,7.00,1591
28448,144.9,6.90,1591
28455,142.9,7.00,1591
28462,147.1,6.80,1591
28469,142.9,7.00,1591
28476,144.9,6.90,1591
28483,142.9,7.00,1591
28490,144.9,6.90,1591
28497,142.9,7.00,1591
28504,147.1,6.80,1591
28511,142.9,7.00,1591
28518,142.9,7.00,1591
28525,144.9,6.90,1591
28532,142.9,7.00,1591
28539,144.9,6.90,1591
28546,142.9,7.00,1591
28552,144.9,6.90,1591
28559,142.9,7.00,1591
28566,144.9,6.90,1591
28573,140.8,7.10,1591
28580,147.1,6.80,1591
28587,144.9,6.90,1591
28594,144.9,6.90,1591
28601,142.9,7.00,1591
28608,142.9,7.00,1591
28615,142.9,7.00,1591
28622,144.9,6.90,1591
28629,147.1,6.80,1591
28636,142.9,7.00,1591
28643,142.9,7.00,1591
28650,142.9,7.00,1591
28657,144.9,6.90,1591
28664,144.9,6.90,1591
28670,144.9,6.90,1591
28678,140.8,7.10,1591
28684,144.9,6.90,1591
28691,144.9,6.90,1591
28698,144.9,6.90,1591
28705,140.8,7.10,1591
28712,142.9,7.00,1591
28719,144.9,6.90,1591
28726,144.9,6.90,1591
28733,147.1,6.80,1591
28740,140.8,7.10,1591
28747,144.9,6.90,1591
28754,144.9,6.90,1591
28761,144.9,6.90,1591
28768,142.9,7.00,1591
28775,140.8,7.10,1591
28782,147.1,6.80,1591
28789,142.9,7.00,1591
28796,140.8,7.10,1591
28803,144.9,6.90,1591
28809,147.1,6.80,1591
28816,144.9,6.90,1591
28823,142.9,7.00,1591
28830,142.9,7.00,1591
28837,147.1,6.80,1591
28844,144.9,6.90,1591
28851,142.9,7.00,1591
28858,144.9,6.90,1591
28865,142.9,7.00,1591
28872,142.9,7.00,1591
28879,144.9,6.90,1591
28886,142.9,7.00,1591
28893,144.9,6.90,1591
28900,144.9,6.90,1591
28907,144.9,6.90,1591
28914,142.9,7.00,1591
28920,144.9,6.90,1591
28927,142.9,7.00,1591
28934,142.9,7.00,1591
28941,144.9,6.90,1591
