API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320850684
Tempo de Carregamento Inicial (Assets + Draco): 0.80 segundos (804.70 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21969,144.9,6.90,1591
21976,142.9,7.00,1591
21983,144.9,6.90,1591
21990,142.9,7.00,1591
21997,144.9,6.90,1591
22004,144.9,6.90,1591
22011,142.9,7.00,1591
22018,144.9,6.90,1591
22025,142.9,7.00,1591
22031,144.9,6.90,1591
22038,142.9,7.00,1591
22045,144.9,6.90,1591
22052,142.9,7.00,1591
22059,147.1,6.80,1591
22066,142.9,7.00,1591
22073,142.9,7.00,1591
22080,144.9,6.90,1591
22087,144.9,6.90,1591
22094,144.9,6.90,1591
22101,142.9,7.00,1591
22108,144.9,6.90,1591
22115,142.9,7.00,1591
22122,144.9,6.90,1591
22129,142.9,7.00,1591
22136,144.9,6.90,1591
22142,144.9,6.90,1591
22149,142.9,7.00,1591
22156,142.9,7.00,1591
22163,144.9,6.90,1591
22170,144.9,6.90,1591
22177,144.9,6.90,1591
22184,142.9,7.00,1591
22191,144.9,6.90,1591
22198,142.9,7.00,1591
22205,142.9,7.00,1591
22212,144.9,6.90,1591
22219,144.9,6.90,1591
22226,142.9,7.00,1591
22233,144.9,6.90,1591
22240,144.9,6.90,1591
22247,142.9,7.00,1591
22254,144.9,6.90,1591
22261,142.9,7.00,1591
22267,144.9,6.90,1591
22274,142.9,7.00,1591
22281,144.9,6.90,1591
22288,140.8,7.10,1591
22295,147.1,6.80,1591
22302,142.9,7.00,1591
22309,142.9,7.00,1591
22316,147.1,6.80,1591
22323,142.9,7.00,1591
22330,144.9,6.90,1591
22337,142.9,7.00,1591
22344,144.9,6.90,1591
22351,142.9,7.00,1591
22358,144.9,6.90,1591
22365,142.9,7.00,1591
22372,142.9,7.00,1591
22379,147.1,6.80,1591
22386,142.9,7.00,1591
22393,142.9,7.00,1591
22399,144.9,6.90,1591
22406,144.9,6.90,1591
22413,144.9,6.90,1591
22420,142.9,7.00,1591
22427,142.9,7.00,1591
22434,142.9,7.00,1591
22441,142.9,7.00,1591
22448,144.9,6.90,1591
22455,142.9,7.00,1591
22462,147.1,6.80,1591
22469,142.9,7.00,1591
22476,144.9,6.90,1591
22483,142.9,7.00,1591
22490,142.9,7.00,1591
22497,144.9,6.90,1591
22504,142.9,7.00,1591
22511,144.9,6.90,1591
22518,142.9,7.00,1591
22525,142.9,7.00,1591
22531,147.1,6.80,1591
22538,144.9,6.90,1591
22545,140.8,7.10,1591
22552,147.1,6.80,1591
22559,140.8,7.10,1591
22566,144.9,6.90,1591
22573,144.9,6.90,1591
22580,144.9,6.90,1591
22587,142.9,7.00,1591
22594,144.9,6.90,1591
22601,142.9,7.00,1591
22608,144.9,6.90,1591
22615,142.9,7.00,1591
22622,144.9,6.90,1591
22629,144.9,6.90,1591
22636,142.9,7.00,1591
22643,144.9,6.90,1591
22650,142.9,7.00,1591
22657,142.9,7.00,1591
22663,144.9,6.90,1591
22670,144.9,6.90,1591
22677,142.9,7.00,1591
22684,144.9,6.90,1591
22691,142.9,7.00,1591
22698,144.9,6.90,1591
22705,144.9,6.90,1591
22712,142.9,7.00,1591
22719,142.9,7.00,1591
22726,144.9,6.90,1591
22733,147.1,6.80,1591
22740,140.8,7.10,1591
22747,144.9,6.90,1591
22754,144.9,6.90,1591
22761,142.9,7.00,1591
22768,144.9,6.90,1591
22775,142.9,7.00,1591
22781,144.9,6.90,1591
22788,142.9,7.00,1591
22795,144.9,6.90,1591
22802,142.9,7.00,1591
22809,144.9,6.90,1591
22816,144.9,6.90,1591
22823,142.9,7.00,1591
22830,144.9,6.90,1591
22837,144.9,6.90,1591
22844,142.9,7.00,1591
22851,142.9,7.00,1591
22858,144.9,6.90,1591
22865,144.9,6.90,1591
22872,142.9,7.00,1591
22879,142.9,7.00,1591
22886,142.9,7.00,1591
22893,147.1,6.80,1591
22900,140.8,7.10,1591
22906,147.1,6.80,1591
22913,142.9,7.00,1591
22920,144.9,6.90,1591
22927,144.9,6.90,1591
22934,142.9,7.00,1591
22941,144.9,6.90,1591
22948,144.9,6.90,1591
22955,142.9,7.00,1591
22962,142.9,7.00,1591
22969,142.9,7.00,1591
22976,147.1,6.80,1591
22983,140.8,7.10,1591
22990,144.9,6.90,1591
22997,144.9,6.90,1591
23004,144.9,6.90,1591
23011,142.9,7.00,1591
23018,144.9,6.90,1591
23025,142.9,7.00,1591
23031,144.9,6.90,1591
23038,142.9,7.00,1591
23045,144.9,6.90,1591
23052,142.9,7.00,1591
23059,144.9,6.90,1591
23066,142.9,7.00,1591
23073,144.9,6.90,1591
23080,144.9,6.90,1591
23087,144.9,6.90,1591
23094,142.9,7.00,1591
23101,144.9,6.90,1591
23108,142.9,7.00,1591
23115,142.9,7.00,1591
23122,144.9,6.90,1591
23129,144.9,6.90,1591
23136,142.9,7.00,1591
23143,144.9,6.90,1591
23149,144.9,6.90,1591
23156,142.9,7.00,1591
23163,142.9,7.00,1591
23170,144.9,6.90,1591
23177,142.9,7.00,1591
23184,144.9,6.90,1591
23191,142.9,7.00,1591
23198,144.9,6.90,1591
23205,142.9,7.00,1591
23212,144.9,6.90,1591
23219,142.9,7.00,1591
23226,147.1,6.80,1591
23233,142.9,7.00,1591
23240,147.1,6.80,1591
23247,142.9,7.00,1591
23254,140.8,7.10,1591
23261,144.9,6.90,1591
23267,147.1,6.80,1591
23275,140.8,7.10,1591
23281,144.9,6.90,1591
23288,142.9,7.00,1591
23295,147.1,6.80,1591
23302,142.9,7.00,1591
23309,144.9,6.90,1591
23316,144.9,6.90,1591
23323,142.9,7.00,1591
23330,142.9,7.00,1591
23337,144.9,6.90,1591
23344,144.9,6.90,1591
23351,142.9,7.00,1591
23358,144.9,6.90,1591
23365,144.9,6.90,1591
23372,142.9,7.00,1591
23379,144.9,6.90,1591
23386,142.9,7.00,1591
23393,142.9,7.00,1591
23399,144.9,6.90,1591
23406,144.9,6.90,1591
23413,142.9,7.00,1591
23420,144.9,6.90,1591
23427,142.9,7.00,1591
23434,142.9,7.00,1591
23441,144.9,6.90,1591
23448,144.9,6.90,1591
23455,144.9,6.90,1591
23462,142.9,7.00,1591
23469,142.9,7.00,1591
23476,144.9,6.90,1591
23483,144.9,6.90,1591
23490,140.8,7.10,1591
23497,147.1,6.80,1591
23504,142.9,7.00,1591
23511,142.9,7.00,1591
23518,144.9,6.90,1591
23525,142.9,7.00,1591
23531,144.9,6.90,1591
23538,144.9,6.90,1591
23545,144.9,6.90,1591
23552,142.9,7.00,1591
23559,142.9,7.00,1591
23566,144.9,6.90,1591
23573,142.9,7.00,1591
23580,142.9,7.00,1591
23587,144.9,6.90,1591
23594,144.9,6.90,1591
23601,142.9,7.00,1591
23608,144.9,6.90,1591
23615,142.9,7.00,1591
23622,144.9,6.90,1591
23629,144.9,6.90,1591
23636,144.9,6.90,1591
23643,142.9,7.00,1591
23650,142.9,7.00,1591
23656,144.9,6.90,1591
23663,144.9,6.90,1591
23670,144.9,6.90,1591
23677,140.8,7.10,1591
23684,144.9,6.90,1591
23691,144.9,6.90,1591
23698,142.9,7.00,1591
23705,144.9,6.90,1591
23712,144.9,6.90,1591
23719,144.9,6.90,1591
23726,142.9,7.00,1591
23733,144.9,6.90,1591
23740,142.9,7.00,1591
23747,144.9,6.90,1591
23754,142.9,7.00,1591
23761,144.9,6.90,1591
23768,142.9,7.00,1591
23774,144.9,6.90,1591
23781,144.9,6.90,1591
23788,142.9,7.00,1591
23795,144.9,6.90,1591
23802,140.8,7.10,1591
23809,144.9,6.90,1591
23816,147.1,6.80,1591
23823,142.9,7.00,1591
23830,144.9,6.90,1591
23837,142.9,7.00,1591
23844,142.9,7.00,1591
23851,144.9,6.90,1591
23858,142.9,7.00,1591
23865,142.9,7.00,1591
23872,144.9,6.90,1591
23879,142.9,7.00,1591
23886,147.1,6.80,1591
23893,142.9,7.00,1591
23900,142.9,7.00,1591
23906,144.9,6.90,1591
23913,142.9,7.00,1591
23920,144.9,6.90,1591
23927,142.9,7.00,1591
23934,144.9,6.90,1591
23941,147.1,6.80,1591
23948,142.9,7.00,1591
23955,140.8,7.10,1591
23962,144.9,6.90,1591
23969,144.9,6.90,1591
23976,147.1,6.80,1591
23983,142.9,7.00,1591
23990,144.9,6.90,1591
23997,142.9,7.00,1591
24004,142.9,7.00,1591
24011,144.9,6.90,1591
24017,144.9,6.90,1591
24025,140.8,7.10,1591
24032,142.9,7.00,1591
24038,144.9,6.90,1591
24045,144.9,6.90,1591
24052,144.9,6.90,1591
24059,142.9,7.00,1591
24066,144.9,6.90,1591
24073,142.9,7.00,1591
24080,144.9,6.90,1591
24087,144.9,6.90,1591
24094,142.9,7.00,1591
24101,142.9,7.00,1591
24108,147.1,6.80,1591
24115,142.9,7.00,1591
24122,142.9,7.00,1591
24129,144.9,6.90,1591
24136,142.9,7.00,1591
24143,144.9,6.90,1591
24150,142.9,7.00,1591
24156,144.9,6.90,1591
24163,144.9,6.90,1591
24170,144.9,6.90,1591
24177,144.9,6.90,1591
24184,142.9,7.00,1591
24191,142.9,7.00,1591
24198,142.9,7.00,1591
24205,144.9,6.90,1591
24212,142.9,7.00,1591
24219,144.9,6.90,1591
24226,142.9,7.00,1591
24233,147.1,6.80,1591
24240,142.9,7.00,1591
24247,144.9,6.90,1591
24254,142.9,7.00,1591
24261,144.9,6.90,1591
24267,144.9,6.90,1591
24274,142.9,7.00,1591
24281,144.9,6.90,1591
24288,142.9,7.00,1591
24295,144.9,6.90,1591
24302,144.9,6.90,1591
24309,142.9,7.00,1591
24316,144.9,6.90,1591
24323,142.9,7.00,1591
24330,144.9,6.90,1591
24337,142.9,7.00,1591
24344,144.9,6.90,1591
24351,142.9,7.00,1591
24358,144.9,6.90,1591
24365,142.9,7.00,1591
24372,144.9,6.90,1591
24379,142.9,7.00,1591
24386,144.9,6.90,1591
24393,142.9,7.00,1591
24400,142.9,7.00,1591
24406,144.9,6.90,1591
24413,142.9,7.00,1591
24420,144.9,6.90,1591
24427,144.9,6.90,1591
24434,142.9,7.00,1591
24441,142.9,7.00,1591
24448,147.1,6.80,1591
24455,142.9,7.00,1591
24462,142.9,7.00,1591
24469,147.1,6.80,1591
24476,140.8,7.10,1591
24483,147.1,6.80,1591
24490,142.9,7.00,1591
24497,142.9,7.00,1591
24504,144.9,6.90,1591
24511,144.9,6.90,1591
24518,142.9,7.00,1591
24524,144.9,6.90,1591
24531,142.9,7.00,1591
24538,144.9,6.90,1591
24545,147.1,6.80,1591
24552,142.9,7.00,1591
24559,140.8,7.10,1591
24566,142.9,7.00,1591
24573,144.9,6.90,1591
24580,144.9,6.90,1591
24587,142.9,7.00,1591
24594,144.9,6.90,1591
24601,142.9,7.00,1591
24608,147.1,6.80,1591
24615,142.9,7.00,1591
24622,144.9,6.90,1591
24629,142.9,7.00,1591
24636,144.9,6.90,1591
24643,142.9,7.00,1591
24649,144.9,6.90,1591
24656,142.9,7.00,1591
24663,142.9,7.00,1591
24670,144.9,6.90,1591
24677,144.9,6.90,1591
24684,142.9,7.00,1591
24691,142.9,7.00,1591
24698,144.9,6.90,1591
24705,147.1,6.80,1591
24712,142.9,7.00,1591
24719,142.9,7.00,1591
24726,144.9,6.90,1591
24733,142.9,7.00,1591
24740,142.9,7.00,1591
24747,147.1,6.80,1591
24754,142.9,7.00,1591
24761,142.9,7.00,1591
24768,144.9,6.90,1591
24774,144.9,6.90,1591
24781,142.9,7.00,1591
24788,142.9,7.00,1591
24795,147.1,6.80,1591
24802,142.9,7.00,1591
24809,144.9,6.90,1591
24816,142.9,7.00,1591
24823,144.9,6.90,1591
24830,142.9,7.00,1591
24837,144.9,6.90,1591
24844,142.9,7.00,1591
24851,142.9,7.00,1591
24858,147.1,6.80,1591
24865,144.9,6.90,1591
24872,142.9,7.00,1591
24879,144.9,6.90,1591
24886,142.9,7.00,1591
24893,142.9,7.00,1591
24899,144.9,6.90,1591
24906,144.9,6.90,1591
24913,142.9,7.00,1591
24920,144.9,6.90,1591
24927,142.9,7.00,1591
24934,144.9,6.90,1591
24941,142.9,7.00,1591
24948,144.9,6.90,1591
24955,142.9,7.00,1591
24962,147.1,6.80,1591
24969,142.9,7.00,1591
24976,142.9,7.00,1591
24983,144.9,6.90,1591
24990,144.9,6.90,1591
24997,144.9,6.90,1591
25004,142.9,7.00,1591
25011,140.8,7.10,1591
25018,144.9,6.90,1591
25024,144.9,6.90,1591
25031,142.9,7.00,1591
25038,144.9,6.90,1591
25045,142.9,7.00,1591
25052,142.9,7.00,1591
25059,144.9,6.90,1591
25066,144.9,6.90,1591
25073,142.9,7.00,1591
25080,144.9,6.90,1591
25087,142.9,7.00,1591
25094,147.1,6.80,1591
25101,142.9,7.00,1591
25108,142.9,7.00,1591
25115,144.9,6.90,1591
25122,144.9,6.90,1591
25129,142.9,7.00,1591
25136,144.9,6.90,1591
25142,144.9,6.90,1591
25149,142.9,7.00,1591
25156,142.9,7.00,1591
25163,144.9,6.90,1591
25170,144.9,6.90,1591
25177,142.9,7.00,1591
25184,142.9,7.00,1591
25191,147.1,6.80,1591
25198,140.8,7.10,1591
25205,147.1,6.80,1591
25212,142.9,7.00,1591
25219,142.9,7.00,1591
25226,147.1,6.80,1591
25233,142.9,7.00,1591
25240,144.9,6.90,1591
25247,142.9,7.00,1591
25254,142.9,7.00,1591
25260,147.1,6.80,1591
25267,144.9,6.90,1591
25274,140.8,7.10,1591
25281,142.9,7.00,1591
25288,144.9,6.90,1591
25295,147.1,6.80,1591
25302,140.8,7.10,1591
25309,147.1,6.80,1591
25316,142.9,7.00,1591
25323,142.9,7.00,1591
25330,144.9,6.90,1591
25337,142.9,7.00,1591
25344,144.9,6.90,1591
25351,144.9,6.90,1591
25358,142.9,7.00,1591
25365,144.9,6.90,1591
25372,144.9,6.90,1591
25379,142.9,7.00,1591
25386,142.9,7.00,1591
25392,144.9,6.90,1591
25399,142.9,7.00,1591
25406,147.1,6.80,1591
25413,142.9,7.00,1591
25420,142.9,7.00,1591
25427,144.9,6.90,1591
25434,142.9,7.00,1591
25441,142.9,7.00,1591
25448,144.9,6.90,1591
25455,142.9,7.00,1591
25462,144.9,6.90,1591
25469,144.9,6.90,1591
25476,142.9,7.00,1591
25483,142.9,7.00,1591
25490,144.9,6.90,1591
25497,144.9,6.90,1591
25504,142.9,7.00,1591
25510,147.1,6.80,1591
25517,142.9,7.00,1591
25524,142.9,7.00,1591
25531,142.9,7.00,1591
25538,147.1,6.80,1591
25545,142.9,7.00,1591
25552,144.9,6.90,1591
25559,144.9,6.90,1591
25566,142.9,7.00,1591
25573,144.9,6.90,1591
25580,142.9,7.00,1591
25587,144.9,6.90,1591
25594,144.9,6.90,1591
25601,140.8,7.10,1591
25608,144.9,6.90,1591
25615,142.9,7.00,1591
25622,144.9,6.90,1591
25629,144.9,6.90,1591
25636,142.9,7.00,1591
25643,142.9,7.00,1591
25649,144.9,6.90,1591
25656,142.9,7.00,1591
25663,144.9,6.90,1591
25670,144.9,6.90,1591
25677,142.9,7.00,1591
25684,144.9,6.90,1591
25691,142.9,7.00,1591
25698,142.9,7.00,1591
25705,142.9,7.00,1591
25712,147.1,6.80,1591
25719,144.9,6.90,1591
25726,142.9,7.00,1591
25733,144.9,6.90,1591
25740,144.9,6.90,1591
25747,140.8,7.10,1591
25754,144.9,6.90,1591
25761,144.9,6.90,1591
25768,142.9,7.00,1591
25774,144.9,6.90,1591
25781,142.9,7.00,1591
25788,144.9,6.90,1591
25795,144.9,6.90,1591
25802,142.9,7.00,1591
25809,142.9,7.00,1591
25816,144.9,6.90,1591
25823,144.9,6.90,1591
25830,142.9,7.00,1591
25837,144.9,6.90,1591
25844,142.9,7.00,1591
25851,142.9,7.00,1591
25858,144.9,6.90,1591
25865,144.9,6.90,1591
25872,144.9,6.90,1591
25879,142.9,7.00,1591
25886,142.9,7.00,1591
25893,144.9,6.90,1591
25900,142.9,7.00,1591
25906,147.1,6.80,1591
25913,142.9,7.00,1591
25920,142.9,7.00,1591
25927,144.9,6.90,1591
25934,144.9,6.90,1591
25941,142.9,7.00,1591
25948,144.9,6.90,1591
25955,142.9,7.00,1591
25962,144.9,6.90,1591
25969,142.9,7.00,1591
25976,142.9,7.00,1591
25983,144.9,6.90,1591
25990,147.1,6.80,1591
25997,140.8,7.10,1591
26004,144.9,6.90,1591
26011,144.9,6.90,1591
26018,142.9,7.00,1591
26024,144.9,6.90,1591
26031,142.9,7.00,1591
26038,144.9,6.90,1591
26045,144.9,6.90,1591
26052,142.9,7.00,1591
26059,144.9,6.90,1591
26066,142.9,7.00,1591
26073,142.9,7.00,1591
26080,144.9,6.90,1591
26087,144.9,6.90,1591
26094,142.9,7.00,1591
26101,144.9,6.90,1591
26108,142.9,7.00,1591
26115,144.9,6.90,1591
26122,142.9,7.00,1591
26129,144.9,6.90,1591
26136,142.9,7.00,1591
26143,144.9,6.90,1591
26150,142.9,7.00,1591
26156,144.9,6.90,1591
26163,144.9,6.90,1591
26170,144.9,6.90,1591
26177,142.9,7.00,1591
26184,142.9,7.00,1591
26191,144.9,6.90,1591
26198,144.9,6.90,1591
26205,144.9,6.90,1591
26212,140.8,7.10,1591
26219,144.9,6.90,1591
26226,147.1,6.80,1591
26233,142.9,7.00,1591
26240,144.9,6.90,1591
26247,142.9,7.00,1591
26253,147.1,6.80,1591
26261,140.8,7.10,1591
26267,144.9,6.90,1591
26274,142.9,7.00,1591
26281,144.9,6.90,1591
26288,144.9,6.90,1591
26295,142.9,7.00,1591
26302,144.9,6.90,1591
26309,144.9,6.90,1591
26316,142.9,7.00,1591
26323,144.9,6.90,1591
26330,142.9,7.00,1591
26337,142.9,7.00,1591
26344,144.9,6.90,1591
26351,142.9,7.00,1591
26358,144.9,6.90,1591
26365,144.9,6.90,1591
26372,142.9,7.00,1591
26378,147.1,6.80,1591
26385,142.9,7.00,1591
26392,142.9,7.00,1591
26399,142.9,7.00,1591
26406,144.9,6.90,1591
26413,142.9,7.00,1591
26420,144.9,6.90,1591
26427,144.9,6.90,1591
26434,144.9,6.90,1591
26441,144.9,6.90,1591
26448,140.8,7.10,1591
26455,144.9,6.90,1591
26462,142.9,7.00,1591
26469,142.9,7.00,1591
26476,147.1,6.80,1591
26483,144.9,6.90,1591
26490,142.9,7.00,1591
26497,144.9,6.90,1591
26504,142.9,7.00,1591
26511,142.9,7.00,1591
26517,144.9,6.90,1591
26524,144.9,6.90,1591
26531,140.8,7.10,1591
26538,144.9,6.90,1591
26545,144.9,6.90,1591
26552,144.9,6.90,1591
26559,142.9,7.00,1591
26566,142.9,7.00,1591
26573,142.9,7.00,1591
26580,142.9,7.00,1591
26587,147.1,6.80,1591
26594,142.9,7.00,1591
26601,144.9,6.90,1591
26608,142.9,7.00,1591
26615,144.9,6.90,1591
26622,144.9,6.90,1591
26629,142.9,7.00,1591
26636,144.9,6.90,1591
26643,142.9,7.00,1591
26650,142.9,7.00,1591
26656,144.9,6.90,1591
26663,144.9,6.90,1591
26670,142.9,7.00,1591
26677,144.9,6.90,1591
26684,144.9,6.90,1591
26691,142.9,7.00,1591
26698,144.9,6.90,1591
26705,142.9,7.00,1591
26712,142.9,7.00,1591
26719,147.1,6.80,1591
26726,142.9,7.00,1591
26733,144.9,6.90,1591
26740,142.9,7.00,1591
26747,142.9,7.00,1591
26754,147.1,6.80,1591
26761,142.9,7.00,1591
26767,144.9,6.90,1591
26774,142.9,7.00,1591
26781,144.9,6.90,1591
26788,142.9,7.00,1591
26795,144.9,6.90,1591
26802,142.9,7.00,1591
26809,144.9,6.90,1591
26816,142.9,7.00,1591
26823,144.9,6.90,1591
26830,142.9,7.00,1591
26837,142.9,7.00,1591
26844,144.9,6.90,1591
26851,144.9,6.90,1591
26858,142.9,7.00,1591
26865,144.9,6.90,1591
26872,144.9,6.90,1591
26879,142.9,7.00,1591
26886,144.9,6.90,1591
26892,144.9,6.90,1591
26899,142.9,7.00,1591
26906,142.9,7.00,1591
26913,147.1,6.80,1591
26920,142.9,7.00,1591
26927,142.9,7.00,1591
26934,142.9,7.00,1591
26941,147.1,6.80,1591
26948,140.8,7.10,1591
26955,144.9,6.90,1591
26962,144.9,6.90,1591
26969,144.9,6.90,1591
26976,142.9,7.00,1591
26983,144.9,6.90,1591
26990,142.9,7.00,1591
26997,144.9,6.90,1591
27004,142.9,7.00,1591
27011,144.9,6.90,1591
27017,144.9,6.90,1591
27024,142.9,7.00,1591
27031,142.9,7.00,1591
27038,144.9,6.90,1591
27045,142.9,7.00,1591
27052,144.9,6.90,1591
27059,142.9,7.00,1591
27066,144.9,6.90,1591
27073,144.9,6.90,1591
27080,142.9,7.00,1591
27087,144.9,6.90,1591
27094,144.9,6.90,1591
27101,142.9,7.00,1591
27108,144.9,6.90,1591
27115,142.9,7.00,1591
27122,144.9,6.90,1591
27129,142.9,7.00,1591
27136,144.9,6.90,1591
27142,144.9,6.90,1591
27149,142.9,7.00,1591
27156,144.9,6.90,1591
27163,142.9,7.00,1591
27170,144.9,6.90,1591
27177,142.9,7.00,1591
27184,142.9,7.00,1591
27191,144.9,6.90,1591
27198,144.9,6.90,1591
27205,144.9,6.90,1591
27212,142.9,7.00,1591
27219,144.9,6.90,1591
27226,142.9,7.00,1591
27233,147.1,6.80,1591
27240,142.9,7.00,1591
27247,144.9,6.90,1591
27253,144.9,6.90,1591
27260,142.9,7.00,1591
27267,142.9,7.00,1591
27274,142.9,7.00,1591
27281,142.9,7.00,1591
27288,144.9,6.90,1591
27295,147.1,6.80,1591
27302,142.9,7.00,1591
27309,142.9,7.00,1591
27316,147.1,6.80,1591
27323,142.9,7.00,1591
27330,142.9,7.00,1591
27337,144.9,6.90,1591
27344,144.9,6.90,1591
27351,144.9,6.90,1591
27358,138.9,7.20,1591
27365,144.9,6.90,1591
27372,142.9,7.00,1591
27379,144.9,6.90,1591
27386,144.9,6.90,1591
27392,144.9,6.90,1591
27399,142.9,7.00,1591
27406,142.9,7.00,1591
27413,144.9,6.90,1591
27420,147.1,6.80,1591
27427,140.8,7.10,1591
27434,144.9,6.90,1591
27441,142.9,7.00,1591
27448,144.9,6.90,1591
27455,142.9,7.00,1591
27462,144.9,6.90,1591
27469,144.9,6.90,1591
27476,142.9,7.00,1591
27483,144.9,6.90,1591
27490,142.9,7.00,1591
27497,144.9,6.90,1591
27504,142.9,7.00,1591
27511,142.9,7.00,1591
27518,144.9,6.90,1591
27524,144.9,6.90,1591
27531,144.9,6.90,1591
27538,142.9,7.00,1591
27545,147.1,6.80,1591
27552,140.8,7.10,1591
27559,147.1,6.80,1591
27566,140.8,7.10,1591
27573,144.9,6.90,1591
27580,144.9,6.90,1591
27587,144.9,6.90,1591
27594,140.8,7.10,1591
27601,144.9,6.90,1591
27608,144.9,6.90,1591
27615,142.9,7.00,1591
27622,144.9,6.90,1591
27629,142.9,7.00,1591
27636,144.9,6.90,1591
27642,144.9,6.90,1591
27649,142.9,7.00,1591
27656,144.9,6.90,1591
27663,142.9,7.00,1591
27670,144.9,6.90,1591
27677,142.9,7.00,1591
27684,144.9,6.90,1591
27691,142.9,7.00,1591
27698,144.9,6.90,1591
27705,144.9,6.90,1591
27712,142.9,7.00,1591
27719,144.9,6.90,1591
27726,144.9,6.90,1591
27733,144.9,6.90,1591
27740,144.9,6.90,1591
27747,142.9,7.00,1591
27753,144.9,6.90,1591
27760,142.9,7.00,1591
27767,142.9,7.00,1591
27774,144.9,6.90,1591
27781,144.9,6.90,1591
27788,140.8,7.10,1591
27795,142.9,7.00,1591
27802,147.1,6.80,1591
27809,144.9,6.90,1591
27816,142.9,7.00,1591
27823,142.9,7.00,1591
27830,144.9,6.90,1591
27837,142.9,7.00,1591
27844,142.9,7.00,1591
27851,147.1,6.80,1591
27858,144.9,6.90,1591
27865,142.9,7.00,1591
27872,142.9,7.00,1591
27879,144.9,6.90,1591
27886,142.9,7.00,1591
27892,144.9,6.90,1591
27899,142.9,7.00,1591
27906,144.9,6.90,1591
27913,144.9,6.90,1591
27920,142.9,7.00,1591
27927,147.1,6.80,1591
27934,140.8,7.10,1591
27941,142.9,7.00,1591
27948,147.1,6.80,1591
27955,142.9,7.00,1591
27962,142.9,7.00,1591
27969,147.1,6.80,1591
27976,142.9,7.00,1591
27983,142.9,7.00,1591
27990,144.9,6.90,1591
27997,142.9,7.00,1591
28004,144.9,6.90,1591
28011,142.9,7.00,1591
28018,142.9,7.00,1591
28024,144.9,6.90,1591
28031,144.9,6.90,1591
28038,142.9,7.00,1591
28045,144.9,6.90,1591
28052,142.9,7.00,1591
28059,144.9,6.90,1591
28066,144.9,6.90,1591
28073,142.9,7.00,1591
28080,144.9,6.90,1591
28087,144.9,6.90,1591
28094,142.9,7.00,1591
28101,144.9,6.90,1591
28108,142.9,7.00,1591
28115,142.9,7.00,1591
28122,144.9,6.90,1591
28128,147.1,6.80,1591
28136,140.8,7.10,1591
28142,144.9,6.90,1591
28149,144.9,6.90,1591
28156,142.9,7.00,1591
28163,142.9,7.00,1591
28170,144.9,6.90,1591
28177,142.9,7.00,1591
28184,144.9,6.90,1591
28191,144.9,6.90,1591
28198,142.9,7.00,1591
28205,144.9,6.90,1591
28212,142.9,7.00,1591
28219,144.9,6.90,1591
28226,142.9,7.00,1591
28233,144.9,6.90,1591
28240,147.1,6.80,1591
28247,142.9,7.00,1591
28253,144.9,6.90,1591
28260,142.9,7.00,1591
28267,142.9,7.00,1591
28274,144.9,6.90,1591
28281,144.9,6.90,1591
28288,142.9,7.00,1591
28295,144.9,6.90,1591
28302,140.8,7.10,1591
28309,144.9,6.90,1591
28316,144.9,6.90,1591
28323,144.9,6.90,1591
28330,144.9,6.90,1591
28337,142.9,7.00,1591
28344,142.9,7.00,1591
28351,147.1,6.80,1591
28358,142.9,7.00,1591
28365,142.9,7.00,1591
28372,144.9,6.90,1591
28379,142.9,7.00,1591
28385,144.9,6.90,1591
28392,144.9,6.90,1591
28399,140.8,7.10,1591
28406,144.9,6.90,1591
28413,144.9,6.90,1591
28420,142.9,7.00,1591
28427,142.9,7.00,1591
28434,144.9,6.90,1591
28441,142.9,7.00,1591
28448,144.9,6.90,1591
28455,144.9,6.90,1591
28462,142.9,7.00,1591
28469,144.9,6.90,1591
28476,142.9,7.00,1591
28483,144.9,6.90,1591
28490,144.9,6.90,1591
28497,142.9,7.00,1591
28504,144.9,6.90,1591
28511,142.9,7.00,1591
28517,144.9,6.90,1591
28524,142.9,7.00,1591
28531,142.9,7.00,1591
28538,144.9,6.90,1591
28545,147.1,6.80,1591
28552,142.9,7.00,1591
28559,140.8,7.10,1591
28566,144.9,6.90,1591
28573,149.3,6.70,1591
28580,138.9,7.20,1591
28587,147.1,6.80,1591
28594,144.9,6.90,1591
28601,142.9,7.00,1591
28608,142.9,7.00,1591
28615,142.9,7.00,1591
28622,144.9,6.90,1591
28629,142.9,7.00,1591
28636,144.9,6.90,1591
28643,142.9,7.00,1591
28649,144.9,6.90,1591
28656,144.9,6.90,1591
28663,142.9,7.00,1591
28670,144.9,6.90,1591
28677,142.9,7.00,1591
28684,144.9,6.90,1591
28691,142.9,7.00,1591
28698,144.9,6.90,1591
28705,144.9,6.90,1591
28712,142.9,7.00,1591
28719,144.9,6.90,1591
28726,142.9,7.00,1591
28733,144.9,6.90,1591
