=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787325207390
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5608

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.23 W
Consumo Acumulado do Ensaio: 1333.78 J (0.3705 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 22.23 W
Potencia Instantanea Minima: 19.94 W
Potencia Instantanea Maxima: 23.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1544 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.49 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 402.5 MB
VRAM Minima durante o Ensaio: 402.0 MB
VRAM Maxima durante o Ensaio: 416.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.2 °C
Temperatura Minima durante o Ensaio: 82.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18122,144.9,6.90,22.31,0.1540,6.49,402.0,82.0
18129,142.9,7.00,22.31,0.1562,6.40,402.0,82.0
18136,144.9,6.90,22.31,0.1539,6.49,402.0,82.0
18143,144.9,6.90,22.31,0.1539,6.50,402.0,82.0
18150,142.9,7.00,22.31,0.1561,6.41,402.0,82.0
18157,144.9,6.90,22.31,0.1539,6.50,402.0,82.0
18164,144.9,6.90,22.30,0.1539,6.50,402.0,82.0
18171,142.9,7.00,22.30,0.1561,6.41,402.0,82.0
18178,144.9,6.90,22.30,0.1539,6.50,402.0,82.0
18185,142.9,7.00,22.30,0.1561,6.41,402.0,82.0
18192,144.9,6.90,22.30,0.1539,6.50,402.0,82.0
18199,144.9,6.90,22.30,0.1538,6.50,402.0,82.0
18206,142.9,7.00,22.29,0.1561,6.41,402.0,82.0
18213,142.9,7.00,22.29,0.1561,6.41,402.0,82.0
18219,144.9,6.90,22.29,0.1538,6.50,402.0,82.0
18226,144.9,6.90,22.29,0.1538,6.50,402.0,82.0
18233,142.9,7.00,22.29,0.1560,6.41,402.0,82.0
18240,144.9,6.90,22.29,0.1538,6.50,402.0,82.0
18247,142.9,7.00,22.29,0.1560,6.41,402.0,82.0
18254,144.9,6.90,22.28,0.1538,6.50,402.0,82.0
18261,142.9,7.00,22.28,0.1560,6.41,402.0,82.0
18268,142.9,7.00,22.28,0.1560,6.41,402.0,82.0
18275,144.9,6.90,22.28,0.1537,6.50,402.0,82.0
18282,144.9,6.90,22.28,0.1537,6.50,402.0,82.0
18289,142.9,7.00,22.28,0.1559,6.41,402.0,82.0
18296,144.9,6.90,22.28,0.1537,6.50,402.0,82.0
18303,144.9,6.90,22.27,0.1537,6.51,402.0,82.0
18310,142.9,7.00,22.27,0.1559,6.42,402.0,82.0
18317,142.9,7.00,22.27,0.1559,6.42,402.0,82.0
18324,144.9,6.90,22.27,0.1537,6.51,402.0,82.0
18331,144.9,6.90,22.27,0.1537,6.51,402.0,82.0
18337,144.9,6.90,22.27,0.1536,6.51,402.0,82.0
18344,144.9,6.90,22.27,0.1536,6.51,402.0,82.0
18351,142.9,7.00,22.26,0.1559,6.42,402.0,82.0
18358,142.9,7.00,22.26,0.1558,6.42,402.0,82.0
18365,144.9,6.90,22.26,0.1536,6.51,402.0,82.0
18372,142.9,7.00,22.26,0.1558,6.42,402.0,82.0
18379,144.9,6.90,22.26,0.1536,6.51,402.0,82.0
18386,142.9,7.00,22.26,0.1558,6.42,402.0,82.0
18393,144.9,6.90,22.26,0.1536,6.51,402.0,82.0
18400,142.9,7.00,22.25,0.1558,6.42,402.0,82.0
18407,144.9,6.90,22.25,0.1535,6.51,402.0,82.0
18414,144.9,6.90,22.25,0.1535,6.51,402.0,82.0
18421,142.9,7.00,22.25,0.1557,6.42,402.0,82.0
18428,144.9,6.90,22.25,0.1535,6.51,402.0,82.0
18435,144.9,6.90,22.25,0.1535,6.51,402.0,82.0
18442,144.9,6.90,22.25,0.1535,6.51,402.0,82.0
18449,142.9,7.00,22.24,0.1557,6.42,402.0,82.0
18456,142.9,7.00,22.24,0.1557,6.42,402.0,82.0
18463,142.9,7.00,22.24,0.1557,6.43,402.0,82.0
18469,147.1,6.80,22.24,0.1512,6.61,402.0,82.0
18476,140.8,7.10,22.24,0.1579,6.33,402.0,82.0
18483,144.9,6.90,22.24,0.1534,6.52,402.0,82.0
18490,144.9,6.90,22.24,0.1534,6.52,402.0,82.0
18497,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
18504,140.8,7.10,22.23,0.1578,6.33,402.0,82.0
18511,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
18518,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
18525,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
18532,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
18539,144.9,6.90,22.22,0.1534,6.52,402.0,82.0
18546,142.9,7.00,22.22,0.1556,6.43,402.0,82.0
18553,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18560,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18567,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18574,147.1,6.80,22.22,0.1511,6.62,402.0,82.0
18581,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18587,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18594,142.9,7.00,22.21,0.1555,6.43,402.0,82.0
18601,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18608,142.9,7.00,22.21,0.1555,6.43,402.0,82.0
18615,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18622,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18629,140.8,7.10,22.21,0.1577,6.34,402.0,82.0
18636,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18643,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18650,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18657,142.9,7.00,22.21,0.1555,6.43,402.0,82.0
18664,142.9,7.00,22.21,0.1555,6.43,402.0,82.0
18671,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18678,142.9,7.00,22.21,0.1555,6.43,402.0,82.0
18685,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18692,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18699,142.9,7.00,22.21,0.1555,6.43,402.0,82.0
18706,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18713,142.9,7.00,22.21,0.1555,6.43,402.0,82.0
18719,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18726,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18733,142.9,7.00,22.21,0.1555,6.43,402.0,82.0
18740,142.9,7.00,22.21,0.1555,6.43,402.0,82.0
18747,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18754,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18761,147.1,6.80,22.21,0.1511,6.62,402.0,82.0
18768,142.9,7.00,22.21,0.1555,6.43,402.0,82.0
18775,144.9,6.90,22.21,0.1533,6.52,402.0,82.0
18782,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18789,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18796,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18803,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18810,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18817,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18824,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18830,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18837,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18844,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18851,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18858,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18865,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18872,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18879,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18886,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18893,140.8,7.10,22.22,0.1578,6.34,402.0,82.0
18900,147.1,6.80,22.22,0.1511,6.62,402.0,82.0
18907,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18914,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18921,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18928,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18935,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18942,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18949,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18956,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18962,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18969,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
18976,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18983,142.9,7.00,22.22,0.1555,6.43,402.0,82.0
18990,147.1,6.80,22.22,0.1511,6.62,402.0,82.0
18997,140.8,7.10,22.22,0.1578,6.34,402.0,82.0
19004,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
19011,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
19018,142.9,7.00,22.22,0.1556,6.43,402.0,82.0
19025,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
19032,142.9,7.00,22.22,0.1556,6.43,402.0,82.0
19039,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
19046,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
19053,142.9,7.00,22.22,0.1556,6.43,402.0,82.0
19060,142.9,7.00,22.22,0.1556,6.43,402.0,82.0
19067,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
19074,142.9,7.00,22.22,0.1556,6.43,402.0,82.0
19081,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
19087,144.9,6.90,22.22,0.1533,6.52,402.0,82.0
19094,142.9,7.00,22.22,0.1556,6.43,402.0,82.0
19101,144.9,6.90,22.22,0.1534,6.52,402.0,82.0
19108,144.9,6.90,22.22,0.1534,6.52,402.0,82.0
19115,140.8,7.10,22.23,0.1578,6.34,402.0,82.0
19122,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19129,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19136,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19143,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19150,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19157,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19164,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19171,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19178,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19185,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19192,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19199,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19206,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19212,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19219,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19226,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19233,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19240,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19247,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19254,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19261,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19268,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19275,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19282,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19289,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19296,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19303,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19310,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19317,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19324,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19330,147.1,6.80,22.23,0.1512,6.62,402.0,82.0
19337,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19344,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19351,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19358,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19365,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19372,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19379,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19386,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19393,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19400,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19407,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19414,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19421,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19428,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19435,142.9,7.00,22.23,0.1556,6.43,402.0,82.0
19442,144.9,6.90,22.23,0.1534,6.52,402.0,82.0
19449,142.9,7.00,22.24,0.1556,6.43,402.0,82.0
19455,147.1,6.80,22.24,0.1512,6.62,402.0,82.0
19462,140.8,7.10,22.24,0.1579,6.33,402.0,82.0
19469,142.9,7.00,22.24,0.1557,6.43,402.0,82.0
19476,144.9,6.90,22.24,0.1534,6.52,402.0,82.0
19483,144.9,6.90,22.24,0.1534,6.52,402.0,82.0
19490,142.9,7.00,22.24,0.1557,6.43,402.0,82.0
19497,142.9,7.00,22.24,0.1557,6.43,402.0,82.0
19504,144.9,6.90,22.24,0.1534,6.52,402.0,82.0
19511,142.9,7.00,22.24,0.1557,6.43,402.0,82.0
19518,144.9,6.90,22.24,0.1534,6.52,402.0,82.0
19525,142.9,7.00,22.24,0.1557,6.43,402.0,82.0
19532,144.9,6.90,22.24,0.1534,6.52,402.0,82.0
19539,144.9,6.90,22.24,0.1534,6.52,402.0,82.0
19546,142.9,7.00,22.24,0.1557,6.43,402.0,82.0
19553,144.9,6.90,22.24,0.1534,6.52,402.0,82.0
19560,144.9,6.90,22.24,0.1534,6.52,402.0,82.0
19567,144.9,6.90,22.24,0.1534,6.52,402.0,82.0
19573,144.9,6.90,22.24,0.1534,6.52,402.0,82.0
19580,142.9,7.00,22.24,0.1557,6.43,402.0,82.0
19587,144.9,6.90,22.24,0.1535,6.52,402.0,82.0
19594,144.9,6.90,22.24,0.1535,6.52,402.0,82.0
19601,142.9,7.00,22.24,0.1557,6.43,402.0,82.0
19608,144.9,6.90,22.24,0.1535,6.52,402.0,82.0
19615,142.9,7.00,22.24,0.1557,6.42,402.0,82.0
19622,142.9,7.00,22.25,0.1557,6.42,402.0,82.0
19629,144.9,6.90,22.25,0.1535,6.51,402.0,82.0
19636,142.9,7.00,22.25,0.1558,6.42,402.0,82.0
19643,144.9,6.90,22.26,0.1536,6.51,402.0,82.0
19650,144.9,6.90,22.26,0.1536,6.51,402.0,82.0
19657,144.9,6.90,22.27,0.1536,6.51,402.0,82.0
19664,140.8,7.10,22.27,0.1581,6.32,402.0,82.1
19671,147.1,6.80,22.27,0.1515,6.60,402.0,82.1
19678,140.8,7.10,22.28,0.1582,6.32,402.0,82.1
19685,144.9,6.90,22.28,0.1537,6.50,402.0,82.1
19692,144.9,6.90,22.29,0.1538,6.50,402.0,82.1
19699,140.8,7.10,22.29,0.1583,6.32,402.0,82.1
19705,147.1,6.80,22.29,0.1516,6.60,402.0,82.1
19712,144.9,6.90,22.30,0.1539,6.50,402.0,82.1
19719,144.9,6.90,22.30,0.1539,6.50,402.0,82.1
19726,142.9,7.00,22.30,0.1561,6.41,402.0,82.1
19733,142.9,7.00,22.31,0.1562,6.41,402.0,82.1
19740,144.9,6.90,22.31,0.1540,6.49,402.0,82.1
19747,144.9,6.90,22.32,0.1540,6.49,402.0,82.1
19754,142.9,7.00,22.32,0.1562,6.40,402.0,82.1
19761,144.9,6.90,22.32,0.1540,6.49,402.0,82.2
19768,144.9,6.90,22.33,0.1541,6.49,402.0,82.2
19775,142.9,7.00,22.33,0.1563,6.40,402.0,82.2
19782,144.9,6.90,22.34,0.1541,6.49,402.0,82.2
19789,142.9,7.00,22.34,0.1564,6.40,402.0,82.2
19796,144.9,6.90,22.34,0.1542,6.48,402.0,82.2
19803,140.8,7.10,22.35,0.1587,6.30,402.0,82.2
19810,147.1,6.80,22.35,0.1520,6.58,402.0,82.2
19817,140.8,7.10,22.36,0.1587,6.30,402.0,82.2
19824,144.9,6.90,22.36,0.1543,6.48,402.0,82.2
19830,144.9,6.90,22.36,0.1543,6.48,402.0,82.2
19837,144.9,6.90,22.37,0.1543,6.48,402.0,82.2
19844,144.9,6.90,22.37,0.1544,6.48,402.0,82.2
19851,142.9,7.00,22.37,0.1566,6.39,402.0,82.2
19858,142.9,7.00,22.38,0.1567,6.39,402.0,82.2
19865,144.9,6.90,22.38,0.1544,6.47,402.0,82.3
19872,142.9,7.00,22.39,0.1567,6.38,402.0,82.3
19879,144.9,6.90,22.39,0.1545,6.47,402.0,82.3
19886,144.9,6.90,22.39,0.1545,6.47,402.0,82.3
19893,144.9,6.90,22.40,0.1545,6.47,402.0,82.3
19900,142.9,7.00,22.40,0.1568,6.38,402.0,82.3
19907,142.9,7.00,22.41,0.1568,6.38,402.0,82.3
19914,144.9,6.90,22.41,0.1546,6.47,402.0,82.3
19921,142.9,7.00,22.41,0.1569,6.38,402.0,82.3
19928,144.9,6.90,22.42,0.1547,6.46,402.0,82.3
19935,144.9,6.90,22.42,0.1547,6.46,402.0,82.3
19942,142.9,7.00,22.43,0.1570,6.37,402.0,82.3
19948,144.9,6.90,22.43,0.1548,6.46,402.0,82.3
19955,144.9,6.90,22.43,0.1548,6.46,402.0,82.3
19962,142.9,7.00,22.44,0.1571,6.37,402.0,82.4
19969,142.9,7.00,22.44,0.1571,6.37,402.0,82.4
19976,144.9,6.90,22.44,0.1549,6.46,402.0,82.4
19983,144.9,6.90,22.45,0.1549,6.45,402.0,82.4
19990,142.9,7.00,22.45,0.1572,6.36,402.0,82.4
19997,142.9,7.00,22.46,0.1572,6.36,402.0,82.4
20004,144.9,6.90,22.46,0.1550,6.45,402.0,82.4
20011,140.8,7.10,22.46,0.1595,6.27,402.0,82.4
20018,144.9,6.90,22.47,0.1550,6.45,402.0,82.4
20025,142.9,7.00,22.47,0.1573,6.36,402.0,82.4
20032,144.9,6.90,22.48,0.1551,6.45,402.0,82.4
20039,144.9,6.90,22.48,0.1551,6.45,402.0,82.4
20046,142.9,7.00,22.48,0.1574,6.36,402.0,82.4
20053,144.9,6.90,22.49,0.1552,6.44,402.0,82.4
20060,144.9,6.90,22.49,0.1552,6.44,402.0,82.5
20067,142.9,7.00,22.50,0.1575,6.35,402.0,82.5
20073,147.1,6.80,22.50,0.1530,6.54,402.0,82.5
20081,140.8,7.10,22.50,0.1598,6.26,402.0,82.5
20087,144.9,6.90,22.51,0.1553,6.44,402.0,82.5
20094,142.9,7.00,22.51,0.1576,6.35,402.0,82.5
20101,144.9,6.90,22.51,0.1554,6.44,402.0,82.5
20108,144.9,6.90,22.52,0.1554,6.43,402.0,82.5
20115,142.9,7.00,22.52,0.1577,6.34,402.0,82.5
20122,142.9,7.00,22.53,0.1577,6.34,402.0,82.5
20129,144.9,6.90,22.53,0.1555,6.43,402.0,82.5
20136,144.9,6.90,22.53,0.1555,6.43,402.0,82.5
20143,142.9,7.00,22.54,0.1578,6.34,402.0,82.5
20150,144.9,6.90,22.54,0.1555,6.43,402.0,82.5
20157,142.9,7.00,22.55,0.1578,6.34,402.0,82.5
20164,144.9,6.90,22.55,0.1556,6.43,402.0,82.6
20171,144.9,6.90,22.55,0.1556,6.42,402.0,82.6
20178,142.9,7.00,22.56,0.1579,6.33,402.0,82.6
20185,142.9,7.00,22.56,0.1579,6.33,402.0,82.6
20192,144.9,6.90,22.57,0.1557,6.42,402.0,82.6
20199,144.9,6.90,22.57,0.1557,6.42,402.0,82.6
20206,142.9,7.00,22.57,0.1580,6.33,402.0,82.6
20212,144.9,6.90,22.58,0.1558,6.42,402.0,82.6
20219,144.9,6.90,22.58,0.1558,6.42,402.0,82.6
20226,142.9,7.00,22.58,0.1581,6.33,402.0,82.6
20233,142.9,7.00,22.59,0.1581,6.33,402.0,82.6
20240,144.9,6.90,22.59,0.1559,6.41,402.0,82.6
20247,144.9,6.90,22.60,0.1559,6.41,402.0,82.6
20254,144.9,6.90,22.60,0.1559,6.41,402.0,82.6
20261,142.9,7.00,22.60,0.1582,6.32,402.0,82.7
20268,142.9,7.00,22.61,0.1583,6.32,402.0,82.7
20275,147.1,6.80,22.61,0.1538,6.51,402.0,82.7
20282,140.8,7.10,22.62,0.1606,6.23,402.0,82.7
20289,144.9,6.90,22.62,0.1561,6.41,402.0,82.7
20296,144.9,6.90,22.62,0.1561,6.40,402.0,82.7
20303,142.9,7.00,22.63,0.1584,6.32,402.0,82.7
20310,142.9,7.00,22.63,0.1584,6.31,402.0,82.7
20317,147.1,6.80,22.64,0.1539,6.50,402.0,82.7
20324,142.9,7.00,22.64,0.1585,6.31,402.0,82.7
20331,142.9,7.00,22.64,0.1585,6.31,402.0,82.7
20338,142.9,7.00,22.65,0.1585,6.31,402.0,82.7
20344,147.1,6.80,22.65,0.1540,6.49,402.0,82.7
20351,142.9,7.00,22.65,0.1586,6.31,402.0,82.7
20358,144.9,6.90,22.66,0.1563,6.39,402.0,82.7
20365,142.9,7.00,22.66,0.1586,6.31,402.0,82.8
20372,144.9,6.90,22.67,0.1564,6.39,402.0,82.8
20379,142.9,7.00,22.67,0.1587,6.30,402.0,82.8
20386,142.9,7.00,22.67,0.1587,6.30,402.0,82.8
20393,144.9,6.90,22.68,0.1565,6.39,402.0,82.8
20400,144.9,6.90,22.68,0.1565,6.39,402.0,82.8
20407,142.9,7.00,22.69,0.1588,6.30,402.0,82.8
20414,144.9,6.90,22.69,0.1566,6.39,402.0,82.8
20421,142.9,7.00,22.69,0.1589,6.30,402.0,82.8
20428,147.1,6.80,22.70,0.1543,6.48,402.0,82.8
20435,142.9,7.00,22.70,0.1589,6.29,402.0,82.8
20441,147.1,6.80,22.71,0.1544,6.48,402.0,82.8
20448,142.9,7.00,22.71,0.1590,6.29,402.0,82.8
20455,144.9,6.90,22.71,0.1567,6.38,402.0,82.8
20462,140.8,7.10,22.72,0.1613,6.20,402.0,82.9
20469,144.9,6.90,22.72,0.1568,6.38,402.0,82.9
20476,142.9,7.00,22.72,0.1591,6.29,402.0,82.9
20483,144.9,6.90,22.73,0.1568,6.38,402.0,82.9
20490,142.9,7.00,22.73,0.1591,6.29,402.0,82.9
20497,144.9,6.90,22.74,0.1569,6.37,402.0,82.9
20504,142.9,7.00,22.74,0.1592,6.28,402.0,82.9
20511,144.9,6.90,22.74,0.1569,6.37,402.0,82.9
20518,144.9,6.90,22.75,0.1570,6.37,402.0,82.9
20525,142.9,7.00,22.75,0.1593,6.28,402.0,82.9
20532,144.9,6.90,22.76,0.1570,6.37,402.0,82.9
20539,142.9,7.00,22.76,0.1593,6.28,402.0,82.9
20546,144.9,6.90,22.76,0.1571,6.37,402.0,82.9
20553,142.9,7.00,22.77,0.1594,6.28,402.0,82.9
20560,142.9,7.00,22.77,0.1594,6.28,402.0,83.0
20567,147.1,6.80,22.78,0.1549,6.46,402.0,83.0
20574,142.9,7.00,22.78,0.1595,6.27,402.0,83.0
20581,142.9,7.00,22.78,0.1595,6.27,402.0,83.0
20587,147.1,6.80,22.79,0.1550,6.46,402.0,83.0
20594,140.8,7.10,22.79,0.1618,6.18,402.0,83.0
20601,144.9,6.90,22.79,0.1573,6.36,402.0,83.0
20608,142.9,7.00,22.80,0.1596,6.27,402.0,83.0
20615,144.9,6.90,22.80,0.1573,6.36,402.0,83.0
20622,147.1,6.80,22.80,0.1550,6.45,402.0,83.0
20629,140.8,7.10,22.80,0.1619,6.18,402.0,83.0
20636,144.9,6.90,22.79,0.1573,6.36,402.0,83.0
20643,144.9,6.90,22.79,0.1573,6.36,402.0,83.0
20650,142.9,7.00,22.79,0.1595,6.27,402.0,83.0
20657,144.9,6.90,22.79,0.1573,6.36,402.0,83.0
20664,142.9,7.00,22.79,0.1595,6.27,402.0,82.9
20671,144.9,6.90,22.79,0.1572,6.36,402.0,82.9
20678,142.9,7.00,22.79,0.1595,6.27,402.0,82.9
20685,144.9,6.90,22.78,0.1572,6.36,402.0,82.9
20692,144.9,6.90,22.78,0.1572,6.36,402.0,82.9
20699,142.9,7.00,22.78,0.1595,6.27,402.0,82.9
20706,142.9,7.00,22.78,0.1595,6.27,402.0,82.9
20712,144.9,6.90,22.78,0.1572,6.36,402.0,82.9
20719,142.9,7.00,22.78,0.1594,6.27,402.0,82.9
20726,144.9,6.90,22.78,0.1572,6.36,402.0,82.9
20733,144.9,6.90,22.77,0.1571,6.36,402.0,82.9
20740,144.9,6.90,22.77,0.1571,6.36,402.0,82.9
20747,142.9,7.00,22.77,0.1594,6.28,402.0,82.9
20754,142.9,7.00,22.77,0.1594,6.28,402.0,82.9
20761,144.9,6.90,22.77,0.1571,6.36,402.0,82.8
20768,142.9,7.00,22.77,0.1594,6.28,402.0,82.8
20775,147.1,6.80,22.77,0.1548,6.46,402.0,82.8
20782,144.9,6.90,22.76,0.1571,6.37,402.0,82.8
20789,142.9,7.00,22.76,0.1593,6.28,402.0,82.8
20796,142.9,7.00,22.76,0.1593,6.28,402.0,82.8
20803,144.9,6.90,22.76,0.1570,6.37,402.0,82.8
20810,144.9,6.90,22.76,0.1570,6.37,402.0,82.8
20817,142.9,7.00,22.76,0.1593,6.28,402.0,82.8
20824,142.9,7.00,22.76,0.1593,6.28,402.0,82.8
20830,147.1,6.80,22.75,0.1547,6.46,402.0,82.8
20837,142.9,7.00,22.75,0.1593,6.28,402.0,82.8
20844,144.9,6.90,22.75,0.1570,6.37,402.0,82.8
20851,142.9,7.00,22.75,0.1592,6.28,402.0,82.8
20858,144.9,6.90,22.75,0.1570,6.37,402.0,82.8
20865,142.9,7.00,22.75,0.1592,6.28,402.0,82.7
20872,144.9,6.90,22.74,0.1569,6.37,402.0,82.7
20879,144.9,6.90,22.74,0.1569,6.37,402.0,82.7
20886,142.9,7.00,22.74,0.1592,6.28,402.0,82.7
20893,142.9,7.00,22.74,0.1592,6.28,402.0,82.7
20900,147.1,6.80,22.74,0.1546,6.47,402.0,82.7
20907,140.8,7.10,22.74,0.1614,6.19,402.0,82.7
20914,144.9,6.90,22.74,0.1569,6.37,402.0,82.7
20921,144.9,6.90,22.73,0.1569,6.37,402.0,82.7
20928,144.9,6.90,22.73,0.1569,6.37,402.0,82.7
20935,140.8,7.10,22.73,0.1614,6.19,402.0,82.7
20941,147.1,6.80,22.73,0.1546,6.47,402.0,82.7
20949,140.8,7.10,22.73,0.1614,6.19,402.0,82.7
20956,142.9,7.00,22.73,0.1591,6.29,402.0,82.7
