=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322216154
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.08 W
Consumo Acumulado do Ensaio: 1324.67 J (0.3680 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.08 W
Potencia Instantanea Minima: 18.54 W
Potencia Instantanea Maxima: 23.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1533 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.53 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 459.3 MB
VRAM Minima durante o Ensaio: 459.0 MB
VRAM Maxima durante o Ensaio: 473.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.2 °C
Temperatura Minima durante o Ensaio: 79.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13921,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
13928,142.9,7.00,22.24,0.1557,6.43,459.0,80.0
13935,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
13942,142.9,7.00,22.24,0.1557,6.43,459.0,80.0
13949,142.9,7.00,22.24,0.1557,6.43,459.0,80.0
13956,147.1,6.80,22.24,0.1512,6.61,459.0,80.0
13963,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
13970,140.8,7.10,22.24,0.1579,6.33,459.0,80.0
13977,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
13984,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
13991,142.9,7.00,22.24,0.1557,6.43,459.0,80.0
13998,142.9,7.00,22.24,0.1557,6.43,459.0,80.0
14005,147.1,6.80,22.24,0.1512,6.62,459.0,80.0
14012,142.9,7.00,22.24,0.1557,6.43,459.0,80.0
14018,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
14025,142.9,7.00,22.24,0.1557,6.43,459.0,80.0
14032,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
14039,142.9,7.00,22.24,0.1557,6.43,459.0,80.0
14046,142.9,7.00,22.24,0.1557,6.43,459.0,80.0
14053,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
14060,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
14067,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
14074,142.9,7.00,22.24,0.1556,6.43,459.0,80.0
14081,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
14088,142.9,7.00,22.24,0.1556,6.43,459.0,80.0
14095,142.9,7.00,22.24,0.1556,6.43,459.0,80.0
14102,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14109,147.1,6.80,22.23,0.1512,6.62,459.0,80.0
14116,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14123,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14130,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14137,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14143,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14150,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14157,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14164,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14171,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14178,147.1,6.80,22.23,0.1512,6.62,459.0,80.0
14185,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14192,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14199,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14206,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14213,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14220,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14227,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14234,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14241,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14248,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14255,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14262,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14269,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14275,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14282,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14289,147.1,6.80,22.23,0.1512,6.62,459.0,80.0
14296,140.8,7.10,22.23,0.1578,6.33,459.0,80.0
14303,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14310,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14317,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14324,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14331,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14338,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14345,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14352,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14359,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14366,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14373,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14380,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14387,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14393,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14400,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14407,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14414,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14421,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14428,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14435,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14442,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14449,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14456,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14463,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14470,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14477,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14484,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14491,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14498,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14504,147.1,6.80,22.23,0.1511,6.62,459.0,80.0
14512,140.8,7.10,22.23,0.1578,6.33,459.0,80.0
14519,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14525,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14532,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14539,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14546,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14553,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14560,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14567,140.8,7.10,22.23,0.1578,6.34,459.0,80.0
14574,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14581,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14588,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14595,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
14602,142.9,7.00,22.22,0.1556,6.43,459.0,80.0
14609,142.9,7.00,22.22,0.1556,6.43,459.0,80.0
14616,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14623,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14630,142.9,7.00,22.22,0.1556,6.43,459.0,80.0
14637,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14644,142.9,7.00,22.22,0.1556,6.43,459.0,80.0
14650,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14657,142.9,7.00,22.22,0.1556,6.43,459.0,80.0
14664,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14671,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14678,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14685,142.9,7.00,22.22,0.1556,6.43,459.0,80.0
14692,147.1,6.80,22.22,0.1511,6.62,459.0,80.0
14699,142.9,7.00,22.22,0.1556,6.43,459.0,80.0
14706,142.9,7.00,22.22,0.1556,6.43,459.0,80.0
14713,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14720,142.9,7.00,22.22,0.1556,6.43,459.0,80.0
14727,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14734,142.9,7.00,22.22,0.1556,6.43,459.0,80.0
14741,142.9,7.00,22.22,0.1556,6.43,459.0,80.0
14748,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14755,142.9,7.00,22.22,0.1556,6.43,459.0,80.0
14762,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14768,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14775,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14782,140.8,7.10,22.22,0.1578,6.34,459.0,80.0
14789,147.1,6.80,22.22,0.1511,6.62,459.0,80.0
14796,142.9,7.00,22.22,0.1555,6.43,459.0,80.0
14803,142.9,7.00,22.22,0.1555,6.43,459.0,80.0
14810,147.1,6.80,22.22,0.1511,6.62,459.0,80.0
14817,142.9,7.00,22.22,0.1555,6.43,459.0,80.0
14824,142.9,7.00,22.22,0.1555,6.43,459.0,80.0
14831,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14838,142.9,7.00,22.22,0.1555,6.43,459.0,80.0
14845,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14852,144.9,6.90,22.22,0.1533,6.52,459.0,80.0
14859,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14866,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14873,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
14880,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
14887,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
14894,142.9,7.00,22.24,0.1557,6.42,459.0,80.0
14900,147.1,6.80,22.24,0.1513,6.61,459.0,80.0
14907,144.9,6.90,22.25,0.1535,6.51,459.0,80.0
14914,142.9,7.00,22.25,0.1558,6.42,459.0,80.0
14921,144.9,6.90,22.25,0.1536,6.51,459.0,80.0
14928,142.9,7.00,22.26,0.1558,6.42,459.0,80.0
14935,144.9,6.90,22.26,0.1536,6.51,459.0,80.0
14942,142.9,7.00,22.26,0.1558,6.42,459.0,80.0
14949,144.9,6.90,22.27,0.1536,6.51,459.0,80.0
14956,142.9,7.00,22.27,0.1559,6.42,459.0,80.0
14963,147.1,6.80,22.27,0.1515,6.60,459.0,80.0
14970,142.9,7.00,22.28,0.1559,6.41,459.0,80.0
14977,142.9,7.00,22.28,0.1560,6.41,459.0,80.0
14984,142.9,7.00,22.28,0.1560,6.41,459.0,80.0
14991,144.9,6.90,22.29,0.1538,6.50,459.0,80.0
14998,142.9,7.00,22.29,0.1560,6.41,459.0,80.0
15005,144.9,6.90,22.29,0.1538,6.50,459.0,80.0
15011,144.9,6.90,22.30,0.1538,6.50,459.0,80.0
15019,140.8,7.10,22.30,0.1583,6.31,459.0,80.0
15025,144.9,6.90,22.30,0.1539,6.50,459.0,80.0
15032,144.9,6.90,22.31,0.1539,6.50,459.0,80.0
15039,142.9,7.00,22.31,0.1562,6.41,459.0,80.0
15046,144.9,6.90,22.31,0.1540,6.49,459.0,80.0
15053,142.9,7.00,22.32,0.1562,6.40,459.0,80.0
15060,144.9,6.90,22.32,0.1540,6.49,459.0,80.0
15067,142.9,7.00,22.32,0.1563,6.40,459.0,80.0
15074,144.9,6.90,22.32,0.1540,6.49,459.0,80.0
15081,142.9,7.00,22.33,0.1563,6.40,459.0,80.0
15088,147.1,6.80,22.33,0.1519,6.59,459.0,80.0
15095,142.9,7.00,22.33,0.1563,6.40,459.0,80.0
15102,144.9,6.90,22.34,0.1541,6.49,459.0,80.0
15109,142.9,7.00,22.34,0.1564,6.40,459.0,80.0
15116,142.9,7.00,22.34,0.1564,6.40,459.0,80.0
15123,144.9,6.90,22.35,0.1542,6.48,459.0,80.0
15130,142.9,7.00,22.35,0.1565,6.39,459.0,80.0
15137,144.9,6.90,22.35,0.1542,6.48,459.0,80.0
15144,142.9,7.00,22.36,0.1565,6.39,459.0,80.0
15150,147.1,6.80,22.36,0.1520,6.58,459.0,80.0
15157,142.9,7.00,22.36,0.1565,6.39,459.0,80.0
15164,142.9,7.00,22.37,0.1566,6.39,459.0,80.0
15171,144.9,6.90,22.37,0.1543,6.48,459.0,80.0
15178,144.9,6.90,22.37,0.1544,6.48,459.0,80.0
15185,142.9,7.00,22.38,0.1566,6.39,459.0,80.0
15192,142.9,7.00,22.38,0.1567,6.39,459.0,80.0
15199,144.9,6.90,22.38,0.1544,6.47,459.0,80.0
15206,142.9,7.00,22.39,0.1567,6.38,459.0,80.0
15213,144.9,6.90,22.39,0.1545,6.47,459.0,80.0
15220,142.9,7.00,22.39,0.1567,6.38,459.0,80.0
15227,147.1,6.80,22.40,0.1523,6.57,459.0,80.0
15234,142.9,7.00,22.40,0.1568,6.38,459.0,80.0
15241,144.9,6.90,22.40,0.1546,6.47,459.0,80.0
15248,144.9,6.90,22.40,0.1546,6.47,459.0,80.0
15255,142.9,7.00,22.41,0.1569,6.38,459.0,80.0
15262,142.9,7.00,22.41,0.1569,6.38,459.0,80.0
15268,144.9,6.90,22.41,0.1547,6.46,459.0,80.0
15275,142.9,7.00,22.42,0.1569,6.37,459.0,80.0
15282,142.9,7.00,22.42,0.1569,6.37,459.0,80.0
15289,144.9,6.90,22.42,0.1547,6.46,459.0,80.0
15296,144.9,6.90,22.43,0.1547,6.46,459.0,80.0
15303,144.9,6.90,22.43,0.1548,6.46,459.0,80.0
15310,144.9,6.90,22.43,0.1548,6.46,459.0,80.0
15317,142.9,7.00,22.44,0.1571,6.37,459.0,80.0
15324,144.9,6.90,22.44,0.1548,6.46,459.0,80.0
15331,142.9,7.00,22.44,0.1571,6.37,459.0,80.0
15338,144.9,6.90,22.45,0.1549,6.46,459.0,80.0
15345,142.9,7.00,22.45,0.1571,6.37,459.0,80.0
15352,144.9,6.90,22.45,0.1549,6.45,459.0,80.0
15359,142.9,7.00,22.46,0.1572,6.36,459.0,80.0
15366,142.9,7.00,22.46,0.1572,6.36,459.0,80.0
15373,144.9,6.90,22.46,0.1550,6.45,459.0,80.0
15380,144.9,6.90,22.47,0.1550,6.45,459.0,80.0
15386,147.1,6.80,22.47,0.1528,6.55,459.0,80.0
15393,140.8,7.10,22.47,0.1595,6.27,459.0,80.0
15400,142.9,7.00,22.47,0.1573,6.36,459.0,80.0
15407,142.9,7.00,22.48,0.1573,6.36,459.0,80.0
15414,144.9,6.90,22.48,0.1551,6.45,459.0,80.0
15421,147.1,6.80,22.48,0.1529,6.54,459.0,80.0
15428,144.9,6.90,22.49,0.1552,6.44,459.0,80.0
15435,142.9,7.00,22.49,0.1574,6.35,459.0,80.0
15442,144.9,6.90,22.49,0.1552,6.44,459.0,80.0
15449,142.9,7.00,22.50,0.1575,6.35,459.0,80.0
15456,144.9,6.90,22.50,0.1553,6.44,459.0,80.0
15463,144.9,6.90,22.50,0.1553,6.44,459.0,80.0
15470,142.9,7.00,22.51,0.1575,6.35,459.0,80.0
15477,144.9,6.90,22.51,0.1553,6.44,459.0,80.0
15484,142.9,7.00,22.51,0.1576,6.35,459.0,80.0
15491,142.9,7.00,22.52,0.1576,6.35,459.0,80.0
15498,144.9,6.90,22.52,0.1554,6.43,459.0,80.0
15505,140.8,7.10,22.52,0.1599,6.25,459.0,80.0
15511,147.1,6.80,22.53,0.1532,6.53,459.0,80.0
15518,142.9,7.00,22.53,0.1577,6.34,459.0,80.0
15525,147.1,6.80,22.53,0.1532,6.53,459.0,80.0
15532,140.8,7.10,22.54,0.1600,6.25,459.0,80.0
15539,147.1,6.80,22.54,0.1533,6.53,459.0,80.0
15546,142.9,7.00,22.54,0.1578,6.34,459.0,80.0
15553,142.9,7.00,22.55,0.1578,6.34,459.0,80.0
15560,142.9,7.00,22.55,0.1578,6.34,459.0,80.0
15567,147.1,6.80,22.55,0.1534,6.52,459.0,80.0
15574,142.9,7.00,22.55,0.1579,6.34,459.0,80.0
15581,144.9,6.90,22.56,0.1557,6.42,459.0,80.0
15588,142.9,7.00,22.56,0.1579,6.33,459.0,80.0
15595,142.9,7.00,22.56,0.1580,6.33,459.0,80.0
15602,144.9,6.90,22.57,0.1557,6.42,459.0,80.0
15609,142.9,7.00,22.57,0.1580,6.33,459.0,80.0
15616,144.9,6.90,22.57,0.1558,6.42,459.0,80.0
15623,144.9,6.90,22.58,0.1558,6.42,459.0,80.0
15629,144.9,6.90,22.58,0.1558,6.42,459.0,80.0
15636,142.9,7.00,22.58,0.1581,6.33,459.0,80.0
15643,144.9,6.90,22.59,0.1558,6.42,459.0,80.0
15650,142.9,7.00,22.59,0.1581,6.33,459.0,80.0
15657,142.9,7.00,22.59,0.1582,6.32,459.0,80.0
15664,147.1,6.80,22.60,0.1537,6.51,459.0,80.0
15671,142.9,7.00,22.60,0.1582,6.32,459.0,80.0
15678,144.9,6.90,22.60,0.1560,6.41,459.0,80.0
15685,144.9,6.90,22.61,0.1560,6.41,459.0,80.0
15692,140.8,7.10,22.61,0.1605,6.23,459.0,80.0
15699,144.9,6.90,22.61,0.1560,6.41,459.0,80.0
15706,144.9,6.90,22.62,0.1560,6.41,459.0,80.0
15713,142.9,7.00,22.62,0.1583,6.32,459.0,80.0
15720,144.9,6.90,22.62,0.1561,6.41,459.0,80.0
15727,144.9,6.90,22.63,0.1561,6.40,459.0,80.0
15734,142.9,7.00,22.63,0.1584,6.32,459.0,80.0
15741,144.9,6.90,22.63,0.1562,6.40,459.0,80.0
15747,144.9,6.90,22.63,0.1562,6.40,459.0,80.0
15755,140.8,7.10,22.64,0.1607,6.22,459.0,80.0
15761,144.9,6.90,22.64,0.1562,6.40,459.0,80.0
15768,144.9,6.90,22.64,0.1562,6.40,459.0,80.0
15775,142.9,7.00,22.65,0.1585,6.31,459.0,80.0
15782,144.9,6.90,22.65,0.1563,6.40,459.0,80.0
15789,144.9,6.90,22.65,0.1563,6.40,459.0,80.0
15796,142.9,7.00,22.66,0.1586,6.31,459.0,80.0
15803,142.9,7.00,22.66,0.1586,6.31,459.0,80.0
15810,142.9,7.00,22.66,0.1586,6.31,459.0,80.0
15817,144.9,6.90,22.67,0.1564,6.39,459.0,80.0
15824,142.9,7.00,22.67,0.1587,6.30,459.0,80.0
15831,147.1,6.80,22.67,0.1542,6.49,459.0,80.0
15838,140.8,7.10,22.68,0.1610,6.21,459.0,80.0
15845,144.9,6.90,22.68,0.1565,6.39,459.0,80.0
15852,142.9,7.00,22.68,0.1587,6.30,459.0,80.0
15859,144.9,6.90,22.67,0.1565,6.39,459.0,80.0
15866,144.9,6.90,22.67,0.1564,6.39,459.0,80.0
15873,142.9,7.00,22.67,0.1587,6.30,459.0,80.0
15880,142.9,7.00,22.66,0.1587,6.31,459.0,80.0
15886,147.1,6.80,22.66,0.1541,6.49,459.0,80.0
15893,144.9,6.90,22.66,0.1563,6.39,459.0,80.0
15900,144.9,6.90,22.66,0.1563,6.40,459.0,80.0
15907,138.9,7.20,22.65,0.1631,6.13,459.0,80.0
15914,144.9,6.90,22.65,0.1563,6.40,459.0,80.0
15921,144.9,6.90,22.65,0.1563,6.40,459.0,80.0
15928,142.9,7.00,22.64,0.1585,6.31,459.0,80.0
15935,144.9,6.90,22.64,0.1562,6.40,459.0,80.0
15942,142.9,7.00,22.64,0.1585,6.31,459.0,80.0
15949,144.9,6.90,22.63,0.1562,6.40,459.0,80.0
15956,144.9,6.90,22.63,0.1561,6.40,459.0,80.0
15963,142.9,7.00,22.63,0.1584,6.32,459.0,80.0
15970,144.9,6.90,22.62,0.1561,6.40,459.0,80.0
15977,142.9,7.00,22.62,0.1583,6.32,459.0,80.0
15984,144.9,6.90,22.62,0.1561,6.41,459.0,80.0
15991,144.9,6.90,22.61,0.1560,6.41,459.0,80.0
15998,142.9,7.00,22.61,0.1583,6.32,459.0,80.0
16005,144.9,6.90,22.61,0.1560,6.41,459.0,80.0
16012,142.9,7.00,22.60,0.1582,6.32,459.0,80.0
16018,144.9,6.90,22.60,0.1559,6.41,459.0,80.0
16025,144.9,6.90,22.60,0.1559,6.41,459.0,80.0
16032,142.9,7.00,22.59,0.1582,6.32,459.0,80.0
16039,142.9,7.00,22.59,0.1581,6.33,459.0,80.0
16046,144.9,6.90,22.59,0.1559,6.41,459.0,80.0
16053,144.9,6.90,22.58,0.1558,6.42,459.0,80.0
16060,142.9,7.00,22.58,0.1581,6.33,459.0,80.0
16067,144.9,6.90,22.58,0.1558,6.42,459.0,80.0
16074,142.9,7.00,22.58,0.1580,6.33,459.0,80.0
16081,144.9,6.90,22.57,0.1557,6.42,459.0,80.0
16088,142.9,7.00,22.57,0.1580,6.33,459.0,80.0
16095,147.1,6.80,22.57,0.1534,6.52,459.0,80.0
16102,142.9,7.00,22.56,0.1579,6.33,459.0,80.0
16109,140.8,7.10,22.56,0.1602,6.24,459.0,80.0
16116,147.1,6.80,22.56,0.1534,6.52,459.0,80.0
16123,142.9,7.00,22.55,0.1579,6.34,459.0,80.0
16130,144.9,6.90,22.55,0.1556,6.43,459.0,80.0
16137,142.9,7.00,22.55,0.1578,6.34,459.0,80.0
16143,144.9,6.90,22.54,0.1555,6.43,459.0,80.0
16150,142.9,7.00,22.54,0.1578,6.34,459.0,80.0
16157,144.9,6.90,22.54,0.1555,6.43,459.0,80.0
16164,142.9,7.00,22.53,0.1577,6.34,459.0,80.0
16171,144.9,6.90,22.53,0.1555,6.43,459.0,80.0
16178,142.9,7.00,22.53,0.1577,6.34,459.0,80.0
16185,144.9,6.90,22.52,0.1554,6.43,459.0,80.0
16192,144.9,6.90,22.52,0.1554,6.43,459.0,80.0
16199,142.9,7.00,22.52,0.1576,6.35,459.0,80.0
16206,144.9,6.90,22.51,0.1553,6.44,459.0,80.0
16213,142.9,7.00,22.51,0.1576,6.35,459.0,80.0
16220,144.9,6.90,22.51,0.1553,6.44,459.0,80.0
16227,144.9,6.90,22.50,0.1553,6.44,459.0,80.0
16234,144.9,6.90,22.50,0.1553,6.44,459.0,80.0
16241,142.9,7.00,22.50,0.1575,6.35,459.0,80.0
16248,144.9,6.90,22.50,0.1552,6.44,459.0,80.0
16255,142.9,7.00,22.49,0.1574,6.35,459.0,80.0
16261,144.9,6.90,22.49,0.1552,6.44,459.0,80.0
16269,140.8,7.10,22.49,0.1596,6.26,459.0,80.0
16275,147.1,6.80,22.48,0.1529,6.54,459.0,80.0
16282,144.9,6.90,22.48,0.1551,6.45,459.0,80.0
16289,140.8,7.10,22.48,0.1596,6.26,459.0,80.0
16296,144.9,6.90,22.47,0.1551,6.45,459.0,80.0
16303,142.9,7.00,22.47,0.1573,6.36,459.0,80.0
16310,147.1,6.80,22.47,0.1528,6.55,459.0,80.0
16317,140.8,7.10,22.46,0.1595,6.27,459.0,80.0
16324,147.1,6.80,22.46,0.1527,6.55,459.0,80.0
16331,142.9,7.00,22.46,0.1572,6.36,459.0,80.0
16338,142.9,7.00,22.45,0.1572,6.36,459.0,80.0
16345,144.9,6.90,22.45,0.1549,6.45,459.0,80.0
16352,144.9,6.90,22.45,0.1549,6.46,459.0,80.0
16359,144.9,6.90,22.44,0.1549,6.46,459.0,80.0
16366,142.9,7.00,22.44,0.1571,6.37,459.0,80.0
16373,144.9,6.90,22.44,0.1548,6.46,459.0,80.0
16380,142.9,7.00,22.43,0.1570,6.37,459.0,80.0
16387,142.9,7.00,22.43,0.1570,6.37,459.0,80.0
16393,144.9,6.90,22.43,0.1548,6.46,459.0,80.0
16400,144.9,6.90,22.43,0.1547,6.46,459.0,80.0
16407,142.9,7.00,22.42,0.1570,6.37,459.0,80.0
16414,144.9,6.90,22.42,0.1547,6.46,459.0,80.0
16421,144.9,6.90,22.42,0.1547,6.46,459.0,80.0
16428,140.8,7.10,22.41,0.1591,6.28,459.0,80.0
16435,147.1,6.80,22.41,0.1524,6.56,459.0,80.0
16442,144.9,6.90,22.41,0.1546,6.47,459.0,80.0
16449,142.9,7.00,22.40,0.1568,6.38,459.0,80.0
16456,144.9,6.90,22.40,0.1546,6.47,459.0,80.0
16463,144.9,6.90,22.40,0.1545,6.47,459.0,80.0
16470,142.9,7.00,22.39,0.1568,6.38,459.0,80.0
16477,144.9,6.90,22.39,0.1545,6.47,459.0,80.0
16484,142.9,7.00,22.39,0.1567,6.38,459.0,80.0
16491,144.9,6.90,22.38,0.1544,6.47,459.0,80.0
16498,142.9,7.00,22.38,0.1567,6.39,459.0,80.0
16504,144.9,6.90,22.38,0.1544,6.48,459.0,80.0
16511,142.9,7.00,22.37,0.1566,6.39,459.0,80.0
16518,142.9,7.00,22.37,0.1566,6.39,459.0,80.0
16525,144.9,6.90,22.37,0.1543,6.48,459.0,80.0
16532,144.9,6.90,22.36,0.1543,6.48,459.0,80.0
16539,142.9,7.00,22.36,0.1565,6.39,459.0,80.0
16546,144.9,6.90,22.36,0.1543,6.48,459.0,80.0
16553,142.9,7.00,22.35,0.1565,6.39,459.0,80.0
16560,144.9,6.90,22.35,0.1542,6.48,459.0,80.0
16567,142.9,7.00,22.35,0.1564,6.39,459.0,80.0
16574,144.9,6.90,22.35,0.1542,6.48,459.0,80.0
16581,142.9,7.00,22.34,0.1564,6.40,459.0,80.0
16588,142.9,7.00,22.34,0.1564,6.40,459.0,80.0
16595,144.9,6.90,22.34,0.1541,6.49,459.0,80.0
16602,144.9,6.90,22.33,0.1541,6.49,459.0,80.0
16609,142.9,7.00,22.33,0.1563,6.40,459.0,80.0
16616,144.9,6.90,22.33,0.1540,6.49,459.0,80.0
16623,144.9,6.90,22.32,0.1540,6.49,459.0,80.0
16630,142.9,7.00,22.32,0.1562,6.40,459.0,80.0
16636,144.9,6.90,22.32,0.1540,6.49,459.0,80.0
16643,142.9,7.00,22.31,0.1562,6.40,459.0,80.0
16650,142.9,7.00,22.31,0.1562,6.41,459.0,80.0
16657,147.1,6.80,22.31,0.1517,6.59,459.0,80.0
16664,140.8,7.10,22.30,0.1584,6.31,459.0,80.0
16671,144.9,6.90,22.30,0.1539,6.50,459.0,80.0
16678,142.9,7.00,22.30,0.1561,6.41,459.0,80.0
16685,144.9,6.90,22.29,0.1538,6.50,459.0,80.0
16692,147.1,6.80,22.29,0.1516,6.60,459.0,80.0
16699,142.9,7.00,22.29,0.1560,6.41,459.0,80.0
16706,144.9,6.90,22.28,0.1538,6.50,459.0,80.0
16713,142.9,7.00,22.28,0.1560,6.41,459.0,80.0
16720,144.9,6.90,22.28,0.1537,6.50,459.0,80.0
16727,142.9,7.00,22.27,0.1559,6.42,459.0,80.0
16734,144.9,6.90,22.27,0.1537,6.51,459.0,80.0
16741,144.9,6.90,22.27,0.1537,6.51,459.0,80.0
16748,140.8,7.10,22.27,0.1581,6.32,459.0,80.0
16755,144.9,6.90,22.26,0.1536,6.51,459.0,80.0
