=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320850684
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1272

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.96 W
Consumo Acumulado do Ensaio: 1317.31 J (0.3659 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 21.95 W
Potencia Instantanea Minima: 20.40 W
Potencia Instantanea Maxima: 23.16 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1525 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.57 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 402.3 MB
VRAM Minima durante o Ensaio: 401.0 MB
VRAM Maxima durante o Ensaio: 419.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.7 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15559,144.9,6.90,22.06,0.1522,6.57,402.0,79.0
15566,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15573,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15580,142.9,7.00,22.05,0.1544,6.48,402.0,79.0
15587,142.9,7.00,22.05,0.1544,6.48,402.0,79.0
15594,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15601,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15608,142.9,7.00,22.05,0.1544,6.48,402.0,79.0
15615,147.1,6.80,22.05,0.1500,6.67,402.0,79.0
15622,140.8,7.10,22.05,0.1566,6.38,402.0,79.0
15629,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15636,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15643,142.9,7.00,22.05,0.1544,6.48,402.0,79.0
15650,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15657,142.9,7.00,22.05,0.1544,6.48,402.0,79.0
15664,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15671,142.9,7.00,22.05,0.1544,6.48,402.0,79.0
15677,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15684,142.9,7.00,22.05,0.1544,6.48,402.0,79.0
15691,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15698,142.9,7.00,22.05,0.1544,6.48,402.0,79.0
15705,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15712,142.9,7.00,22.05,0.1544,6.48,402.0,79.0
15719,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15726,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15733,142.9,7.00,22.05,0.1544,6.48,402.0,79.0
15740,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15747,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15754,142.9,7.00,22.05,0.1544,6.48,402.0,79.0
15761,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
15768,142.9,7.00,22.05,0.1544,6.48,402.0,79.0
15775,142.9,7.00,22.05,0.1544,6.48,402.0,79.0
15782,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15789,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15796,142.9,7.00,22.05,0.1544,6.48,402.0,79.0
15802,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15809,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15816,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
15823,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
15830,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15837,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15844,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15851,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
15858,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15865,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
15872,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15879,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15886,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
15893,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15900,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15907,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
15913,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15920,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
15927,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15934,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
15941,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
15948,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15955,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
15962,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15969,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15976,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
15983,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
15990,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
15997,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
16004,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
16011,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
16018,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
16025,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
16032,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
16039,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
16045,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
16052,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
16059,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
16066,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16073,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16080,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16087,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16094,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16101,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16108,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16115,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16122,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16129,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16136,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16143,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16150,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16157,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16164,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16171,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16177,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16184,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16191,147.1,6.80,22.04,0.1499,6.67,402.0,79.0
16198,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16205,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16212,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16219,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16226,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16233,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16240,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16247,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16254,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16261,147.1,6.80,22.04,0.1499,6.67,402.0,79.0
16268,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16275,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16282,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16289,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16295,147.1,6.80,22.04,0.1499,6.67,402.0,79.0
16302,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16309,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16316,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16323,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
16330,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16337,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16344,147.1,6.80,22.04,0.1499,6.67,402.0,79.0
16351,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16358,144.9,6.90,22.04,0.1521,6.58,402.0,79.0
16365,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16372,144.9,6.90,22.04,0.1521,6.58,402.0,79.0
16379,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16386,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16393,144.9,6.90,22.04,0.1520,6.58,402.0,79.0
16400,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
16407,142.9,7.00,22.04,0.1542,6.49,402.0,79.0
16413,147.1,6.80,22.04,0.1498,6.68,402.0,79.0
16420,142.9,7.00,22.03,0.1542,6.49,402.0,79.0
16427,144.9,6.90,22.03,0.1520,6.58,402.0,79.0
16434,142.9,7.00,22.03,0.1542,6.49,402.0,79.0
16441,144.9,6.90,22.03,0.1520,6.58,402.0,79.0
16448,140.8,7.10,22.03,0.1564,6.39,402.0,79.0
16455,147.1,6.80,22.03,0.1498,6.68,402.0,79.0
16462,142.9,7.00,22.03,0.1542,6.49,402.0,79.0
16469,144.9,6.90,22.03,0.1520,6.58,402.0,79.0
16476,142.9,7.00,22.03,0.1542,6.49,402.0,79.0
16483,142.9,7.00,22.03,0.1542,6.49,402.0,79.0
16490,144.9,6.90,22.03,0.1520,6.58,402.0,79.0
16497,144.9,6.90,22.03,0.1520,6.58,402.0,79.0
16504,144.9,6.90,22.03,0.1520,6.58,402.0,79.0
16511,142.9,7.00,22.03,0.1542,6.49,402.0,79.0
16518,142.9,7.00,22.03,0.1542,6.49,402.0,79.0
16525,142.9,7.00,22.03,0.1542,6.49,402.0,79.0
16532,144.9,6.90,22.03,0.1520,6.58,402.0,79.0
16539,144.9,6.90,22.03,0.1520,6.58,402.0,79.0
16545,147.1,6.80,22.03,0.1498,6.68,402.0,79.0
16552,140.8,7.10,22.03,0.1564,6.39,402.0,79.0
16559,142.9,7.00,22.03,0.1542,6.49,402.0,79.0
16566,147.1,6.80,22.03,0.1498,6.68,402.0,79.0
16573,140.8,7.10,22.03,0.1564,6.39,402.0,79.0
16580,144.9,6.90,22.03,0.1520,6.58,402.0,79.0
16587,142.9,7.00,22.03,0.1542,6.49,402.0,79.0
16594,147.1,6.80,22.03,0.1498,6.68,402.0,79.0
16601,144.9,6.90,22.03,0.1520,6.58,402.0,79.0
16608,142.9,7.00,22.03,0.1542,6.49,402.0,79.0
16615,142.9,7.00,22.03,0.1542,6.49,402.0,79.0
16622,142.9,7.00,22.02,0.1542,6.49,402.0,79.0
16629,144.9,6.90,22.02,0.1520,6.58,402.0,79.0
16636,142.9,7.00,22.02,0.1542,6.49,402.0,79.0
16643,147.1,6.80,22.02,0.1498,6.68,402.0,79.0
16650,140.8,7.10,22.02,0.1564,6.39,402.0,79.0
16657,144.9,6.90,22.02,0.1520,6.58,402.0,79.0
16664,144.9,6.90,22.02,0.1520,6.58,402.0,79.0
16670,144.9,6.90,22.02,0.1520,6.58,402.0,79.0
16677,144.9,6.90,22.02,0.1520,6.58,402.0,79.0
16684,142.9,7.00,22.02,0.1542,6.49,402.0,79.0
16691,142.9,7.00,22.02,0.1541,6.49,402.0,79.0
16698,142.9,7.00,22.02,0.1541,6.49,402.0,79.0
16705,144.9,6.90,22.02,0.1519,6.58,402.0,79.0
16712,144.9,6.90,22.02,0.1519,6.58,402.0,79.0
16719,142.9,7.00,22.02,0.1541,6.49,402.0,79.0
16726,144.9,6.90,22.02,0.1519,6.58,402.0,79.0
16733,142.9,7.00,22.02,0.1541,6.49,402.0,79.0
16740,144.9,6.90,22.02,0.1519,6.58,402.0,79.0
16747,144.9,6.90,22.02,0.1519,6.58,402.0,79.0
16754,142.9,7.00,22.02,0.1541,6.49,402.0,79.0
16761,144.9,6.90,22.02,0.1519,6.58,402.0,79.0
16768,142.9,7.00,22.02,0.1541,6.49,402.0,79.0
16775,147.1,6.80,22.02,0.1497,6.68,402.0,79.0
16782,142.9,7.00,22.02,0.1541,6.49,402.0,79.0
16789,142.9,7.00,22.02,0.1541,6.49,402.0,79.0
16795,144.9,6.90,22.02,0.1519,6.58,402.0,79.0
16802,144.9,6.90,22.02,0.1519,6.58,402.0,79.0
16809,144.9,6.90,22.02,0.1519,6.58,402.0,79.0
16816,142.9,7.00,22.02,0.1541,6.49,402.0,79.0
16823,142.9,7.00,22.01,0.1541,6.49,402.0,79.0
16830,147.1,6.80,22.01,0.1497,6.68,402.0,79.0
16837,142.9,7.00,22.01,0.1541,6.49,402.0,79.0
16844,142.9,7.00,22.01,0.1541,6.49,402.0,79.0
16851,144.9,6.90,22.01,0.1519,6.58,402.0,79.0
16858,142.9,7.00,22.01,0.1541,6.49,402.0,79.0
16865,142.9,7.00,22.01,0.1541,6.49,402.0,79.0
16872,144.9,6.90,22.01,0.1519,6.58,402.0,79.0
16879,142.9,7.00,22.01,0.1541,6.49,402.0,79.0
16886,144.9,6.90,22.01,0.1519,6.58,402.0,79.0
16893,142.9,7.00,22.01,0.1541,6.49,402.0,79.0
16900,144.9,6.90,22.01,0.1519,6.58,402.0,79.0
16907,144.9,6.90,22.01,0.1519,6.58,402.0,79.0
16914,142.9,7.00,22.01,0.1541,6.49,402.0,79.0
16921,142.9,7.00,22.01,0.1541,6.49,402.0,79.0
16927,144.9,6.90,22.01,0.1519,6.58,402.0,79.0
16934,144.9,6.90,22.01,0.1519,6.58,402.0,79.0
16941,142.9,7.00,22.01,0.1541,6.49,402.0,79.0
16948,144.9,6.90,22.01,0.1519,6.58,402.0,79.0
16955,144.9,6.90,22.01,0.1519,6.58,402.0,79.0
16962,144.9,6.90,22.01,0.1519,6.58,402.0,79.0
16969,140.8,7.10,22.01,0.1563,6.40,402.0,79.0
16976,144.9,6.90,22.01,0.1518,6.58,402.0,79.0
16983,144.9,6.90,22.01,0.1518,6.58,402.0,79.0
16990,142.9,7.00,22.01,0.1540,6.49,402.0,79.0
16997,142.9,7.00,22.01,0.1540,6.49,402.0,79.0
17004,142.9,7.00,22.01,0.1540,6.49,402.0,79.0
17011,144.9,6.90,22.01,0.1518,6.58,402.0,79.0
17018,147.1,6.80,22.00,0.1496,6.68,402.0,79.0
17025,140.8,7.10,22.00,0.1562,6.40,402.0,79.0
17032,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17039,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17046,142.9,7.00,22.00,0.1540,6.49,402.0,79.0
17052,147.1,6.80,22.00,0.1496,6.69,402.0,79.0
17059,142.9,7.00,22.00,0.1540,6.49,402.0,79.0
17066,142.9,7.00,22.00,0.1540,6.49,402.0,79.0
17073,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17080,142.9,7.00,22.00,0.1540,6.49,402.0,79.0
17087,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17094,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17101,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17108,140.8,7.10,22.00,0.1562,6.40,402.0,79.0
17115,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17122,147.1,6.80,22.00,0.1496,6.69,402.0,79.0
17129,142.9,7.00,22.00,0.1540,6.50,402.0,79.0
17136,142.9,7.00,22.00,0.1540,6.50,402.0,79.0
17143,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17150,142.9,7.00,22.00,0.1540,6.50,402.0,79.0
17157,142.9,7.00,22.00,0.1540,6.50,402.0,79.0
17164,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17170,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17177,142.9,7.00,22.00,0.1540,6.50,402.0,79.0
17184,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17191,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17198,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17205,142.9,7.00,22.00,0.1540,6.50,402.0,79.0
17212,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17219,142.9,7.00,21.99,0.1540,6.50,402.0,79.0
17226,142.9,7.00,21.99,0.1540,6.50,402.0,79.0
17233,147.1,6.80,21.99,0.1496,6.69,402.0,79.0
17240,140.8,7.10,21.99,0.1562,6.40,402.0,79.0
17247,144.9,6.90,21.99,0.1518,6.59,402.0,79.0
17254,142.9,7.00,21.99,0.1540,6.50,402.0,79.0
17261,147.1,6.80,21.99,0.1496,6.69,402.0,79.0
17268,144.9,6.90,21.99,0.1517,6.59,402.0,79.0
17275,142.9,7.00,21.99,0.1539,6.50,402.0,79.0
17281,144.9,6.90,21.99,0.1517,6.59,402.0,79.0
17288,142.9,7.00,21.99,0.1539,6.50,402.0,79.0
17295,144.9,6.90,21.99,0.1517,6.59,402.0,79.0
17302,144.9,6.90,21.99,0.1517,6.59,402.0,79.0
17309,142.9,7.00,21.99,0.1539,6.50,402.0,79.0
17316,142.9,7.00,21.99,0.1539,6.50,402.0,79.0
17323,142.9,7.00,21.99,0.1539,6.50,402.0,79.0
17330,142.9,7.00,21.99,0.1540,6.50,402.0,79.0
17337,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17344,142.9,7.00,22.00,0.1540,6.50,402.0,79.0
17351,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17358,144.9,6.90,22.00,0.1518,6.59,402.0,79.0
17365,142.9,7.00,22.00,0.1540,6.49,402.0,79.0
17372,142.9,7.00,22.00,0.1540,6.49,402.0,79.0
17379,144.9,6.90,22.01,0.1518,6.58,402.0,79.0
17386,144.9,6.90,22.01,0.1519,6.58,402.0,79.0
17393,142.9,7.00,22.01,0.1541,6.49,402.0,79.0
17400,144.9,6.90,22.01,0.1519,6.58,402.0,79.0
17407,144.9,6.90,22.01,0.1519,6.58,402.0,79.0
17413,144.9,6.90,22.02,0.1519,6.58,402.0,79.0
17420,142.9,7.00,22.02,0.1541,6.49,402.0,79.0
17427,142.9,7.00,22.02,0.1541,6.49,402.0,79.0
17434,144.9,6.90,22.02,0.1519,6.58,402.0,79.0
17441,144.9,6.90,22.02,0.1520,6.58,402.0,79.0
17448,142.9,7.00,22.02,0.1542,6.49,402.0,79.0
17455,142.9,7.00,22.03,0.1542,6.49,402.0,79.0
17462,144.9,6.90,22.03,0.1520,6.58,402.0,79.0
17469,142.9,7.00,22.03,0.1542,6.49,402.0,79.0
17476,147.1,6.80,22.03,0.1498,6.68,402.0,79.0
17483,140.8,7.10,22.03,0.1564,6.39,402.0,79.0
17490,144.9,6.90,22.04,0.1520,6.58,402.0,79.0
17497,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
17504,147.1,6.80,22.04,0.1499,6.67,402.0,79.0
17511,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
17518,142.9,7.00,22.04,0.1543,6.48,402.0,79.0
17525,144.9,6.90,22.04,0.1521,6.57,402.0,79.0
17532,144.9,6.90,22.05,0.1521,6.57,402.0,79.0
17539,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
17546,142.9,7.00,22.05,0.1543,6.48,402.0,79.0
17552,147.1,6.80,22.05,0.1499,6.67,402.0,79.0
17559,140.8,7.10,22.05,0.1566,6.38,402.0,79.0
17566,144.9,6.90,22.05,0.1522,6.57,402.0,79.0
17573,144.9,6.90,22.06,0.1522,6.57,402.0,79.0
17580,142.9,7.00,22.06,0.1544,6.48,402.0,79.0
17587,144.9,6.90,22.06,0.1522,6.57,402.0,79.0
17594,142.9,7.00,22.06,0.1544,6.48,402.0,79.0
17601,147.1,6.80,22.06,0.1500,6.67,402.0,79.0
17608,142.9,7.00,22.07,0.1545,6.48,402.0,79.0
17615,142.9,7.00,22.07,0.1545,6.48,402.0,79.0
17622,144.9,6.90,22.07,0.1523,6.57,402.0,79.0
17629,142.9,7.00,22.07,0.1545,6.47,402.0,79.0
17636,144.9,6.90,22.07,0.1523,6.56,402.0,79.0
17643,142.9,7.00,22.08,0.1545,6.47,402.0,79.0
17650,144.9,6.90,22.08,0.1523,6.56,402.0,79.0
17657,142.9,7.00,22.08,0.1546,6.47,402.0,79.0
17664,144.9,6.90,22.08,0.1524,6.56,402.0,79.0
17670,144.9,6.90,22.08,0.1524,6.56,402.0,79.0
17677,142.9,7.00,22.08,0.1546,6.47,402.0,79.0
17684,144.9,6.90,22.09,0.1524,6.56,402.0,79.0
17691,142.9,7.00,22.09,0.1546,6.47,402.0,79.0
17698,144.9,6.90,22.09,0.1524,6.56,402.0,79.0
17705,144.9,6.90,22.09,0.1524,6.56,402.0,79.0
17712,142.9,7.00,22.09,0.1547,6.47,402.0,79.0
17719,142.9,7.00,22.09,0.1547,6.47,402.0,79.0
17726,144.9,6.90,22.10,0.1525,6.56,402.0,79.0
17733,144.9,6.90,22.10,0.1525,6.56,402.0,79.0
17740,144.9,6.90,22.10,0.1525,6.56,402.0,79.0
17747,142.9,7.00,22.10,0.1547,6.47,402.0,79.0
17754,142.9,7.00,22.10,0.1547,6.46,402.0,79.0
17761,144.9,6.90,22.11,0.1525,6.55,402.0,79.0
17768,144.9,6.90,22.11,0.1525,6.55,402.0,79.0
17775,142.9,7.00,22.11,0.1548,6.46,402.0,79.0
17782,144.9,6.90,22.11,0.1526,6.55,402.0,79.0
17789,142.9,7.00,22.11,0.1548,6.46,402.0,79.0
17796,142.9,7.00,22.11,0.1548,6.46,402.0,79.0
17802,144.9,6.90,22.12,0.1526,6.55,402.0,79.0
17809,147.1,6.80,22.12,0.1504,6.65,402.0,79.0
17816,142.9,7.00,22.12,0.1548,6.46,402.0,79.0
17823,144.9,6.90,22.12,0.1526,6.55,402.0,79.0
17830,144.9,6.90,22.12,0.1527,6.55,402.0,79.0
17837,142.9,7.00,22.13,0.1549,6.46,402.0,79.0
17844,144.9,6.90,22.13,0.1527,6.55,402.0,79.0
17851,142.9,7.00,22.13,0.1549,6.46,402.0,79.0
17858,144.9,6.90,22.13,0.1527,6.55,402.0,79.0
17865,142.9,7.00,22.13,0.1549,6.46,402.0,79.0
17872,144.9,6.90,22.13,0.1527,6.55,402.0,79.0
17879,144.9,6.90,22.14,0.1527,6.55,402.0,79.0
17886,142.9,7.00,22.14,0.1550,6.45,402.0,79.0
17893,144.9,6.90,22.14,0.1528,6.54,402.0,79.0
17900,142.9,7.00,22.14,0.1550,6.45,402.0,79.0
17906,144.9,6.90,22.14,0.1528,6.54,402.0,79.0
17913,144.9,6.90,22.15,0.1528,6.54,402.0,79.0
17920,142.9,7.00,22.15,0.1550,6.45,402.0,79.0
17927,144.9,6.90,22.15,0.1528,6.54,402.0,79.0
17934,140.8,7.10,22.15,0.1573,6.36,402.0,79.0
17941,147.1,6.80,22.15,0.1506,6.64,402.0,79.0
17948,140.8,7.10,22.15,0.1573,6.36,402.0,79.0
17955,144.9,6.90,22.16,0.1529,6.54,402.0,79.0
17962,144.9,6.90,22.16,0.1529,6.54,402.0,79.0
17969,144.9,6.90,22.16,0.1529,6.54,402.0,79.0
17976,142.9,7.00,22.16,0.1551,6.45,402.0,79.0
17983,144.9,6.90,22.16,0.1529,6.54,402.0,79.0
17990,144.9,6.90,22.17,0.1529,6.54,402.0,79.0
17997,142.9,7.00,22.17,0.1552,6.45,402.0,79.0
18004,142.9,7.00,22.17,0.1552,6.45,402.0,79.0
18011,144.9,6.90,22.17,0.1530,6.54,402.0,79.0
18018,142.9,7.00,22.17,0.1552,6.44,402.0,79.0
18025,144.9,6.90,22.17,0.1530,6.53,402.0,79.0
18032,142.9,7.00,22.18,0.1552,6.44,402.0,79.0
18038,147.1,6.80,22.18,0.1508,6.63,402.0,79.0
18045,142.9,7.00,22.18,0.1553,6.44,402.0,79.0
18052,144.9,6.90,22.18,0.1531,6.53,402.0,79.0
18059,142.9,7.00,22.18,0.1553,6.44,402.0,79.0
18066,142.9,7.00,22.18,0.1553,6.44,402.0,79.0
18073,144.9,6.90,22.19,0.1531,6.53,402.0,79.0
18080,140.8,7.10,22.19,0.1575,6.35,402.0,79.0
18087,144.9,6.90,22.19,0.1531,6.53,402.0,79.0
18094,144.9,6.90,22.19,0.1531,6.53,402.0,79.0
18101,142.9,7.00,22.19,0.1554,6.44,402.0,79.0
18108,144.9,6.90,22.20,0.1532,6.53,402.0,79.0
18115,144.9,6.90,22.20,0.1532,6.53,402.0,79.0
18122,142.9,7.00,22.20,0.1554,6.44,402.0,79.0
18129,142.9,7.00,22.20,0.1554,6.44,402.0,79.0
18136,144.9,6.90,22.20,0.1532,6.53,402.0,79.0
18143,142.9,7.00,22.21,0.1554,6.44,402.0,79.0
18150,144.9,6.90,22.21,0.1532,6.53,402.0,79.0
18157,142.9,7.00,22.21,0.1555,6.43,402.0,79.0
18163,147.1,6.80,22.21,0.1510,6.62,402.0,79.0
18171,140.8,7.10,22.21,0.1577,6.34,402.0,79.0
18177,147.1,6.80,22.21,0.1511,6.62,402.0,79.0
18184,142.9,7.00,22.22,0.1555,6.43,402.0,79.0
18191,147.1,6.80,22.22,0.1511,6.62,402.0,79.0
18198,142.9,7.00,22.22,0.1555,6.43,402.0,79.0
18205,144.9,6.90,22.22,0.1533,6.52,402.0,79.0
18212,144.9,6.90,22.22,0.1533,6.52,402.0,79.0
18219,140.8,7.10,22.22,0.1578,6.34,402.0,79.0
18226,142.9,7.00,22.23,0.1556,6.43,402.0,79.0
18233,144.9,6.90,22.23,0.1534,6.52,402.0,79.0
18240,142.9,7.00,22.23,0.1556,6.43,402.0,79.0
18247,144.9,6.90,22.23,0.1534,6.52,402.0,79.0
18254,144.9,6.90,22.23,0.1534,6.52,402.0,79.0
18261,144.9,6.90,22.24,0.1534,6.52,402.0,79.0
18268,142.9,7.00,22.24,0.1557,6.43,402.0,79.0
18275,144.9,6.90,22.24,0.1535,6.52,402.0,79.0
18282,142.9,7.00,22.24,0.1557,6.43,402.0,79.0
18288,147.1,6.80,22.24,0.1513,6.61,402.0,79.0
18295,142.9,7.00,22.24,0.1557,6.42,402.0,79.0
18302,142.9,7.00,22.25,0.1557,6.42,402.0,79.0
18309,144.9,6.90,22.25,0.1535,6.51,402.0,79.0
18316,142.9,7.00,22.25,0.1557,6.42,402.0,79.0
18323,144.9,6.90,22.25,0.1535,6.51,402.0,79.0
18330,144.9,6.90,22.25,0.1535,6.51,402.0,79.0
18337,142.9,7.00,22.25,0.1558,6.42,402.0,79.0
18344,144.9,6.90,22.25,0.1535,6.51,402.0,79.0
18351,144.9,6.90,22.25,0.1535,6.51,402.0,79.0
18358,142.9,7.00,22.25,0.1558,6.42,402.0,79.0
18365,140.8,7.10,22.25,0.1580,6.33,402.0,79.0
18372,144.9,6.90,22.25,0.1535,6.51,402.0,79.1
18379,142.9,7.00,22.25,0.1558,6.42,402.0,79.1
18386,144.9,6.90,22.25,0.1535,6.51,402.0,79.1
18393,144.9,6.90,22.25,0.1535,6.51,402.0,79.1
