API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278578052
Tempo de Carregamento Inicial (Assets + Draco): 6.84 segundos (6841.20 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 333.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8558 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22402,144.9,6.90,1591
22410,140.8,7.10,1591
22416,147.1,6.80,1591
22423,144.9,6.90,1591
22430,144.9,6.90,1591
22437,142.9,7.00,1591
22444,142.9,7.00,1591
22451,144.9,6.90,1591
22458,144.9,6.90,1591
22465,140.8,7.10,1591
22472,147.1,6.80,1591
22479,142.9,7.00,1591
22486,144.9,6.90,1591
22493,142.9,7.00,1591
22500,142.9,7.00,1591
22507,144.9,6.90,1591
22514,144.9,6.90,1591
22521,142.9,7.00,1591
22527,144.9,6.90,1591
22534,144.9,6.90,1591
22541,142.9,7.00,1591
22548,144.9,6.90,1591
22555,142.9,7.00,1591
22562,144.9,6.90,1591
22569,144.9,6.90,1591
22576,142.9,7.00,1591
22583,142.9,7.00,1591
22590,144.9,6.90,1591
22597,142.9,7.00,1591
22604,144.9,6.90,1591
22611,144.9,6.90,1591
22618,142.9,7.00,1591
22625,147.1,6.80,1591
22632,142.9,7.00,1591
22639,142.9,7.00,1591
22645,144.9,6.90,1591
22652,142.9,7.00,1591
22659,142.9,7.00,1591
22666,147.1,6.80,1591
22673,142.9,7.00,1591
22680,144.9,6.90,1591
22687,142.9,7.00,1591
22694,144.9,6.90,1591
22701,142.9,7.00,1591
22708,142.9,7.00,1591
22715,142.9,7.00,1591
22722,144.9,6.90,1591
22729,142.9,7.00,1591
22736,144.9,6.90,1591
22743,144.9,6.90,1591
22750,144.9,6.90,1591
22757,142.9,7.00,1591
22764,144.9,6.90,1591
22770,144.9,6.90,1591
22777,142.9,7.00,1591
22784,144.9,6.90,1591
22791,144.9,6.90,1591
22798,142.9,7.00,1591
22805,144.9,6.90,1591
22812,144.9,6.90,1591
22819,142.9,7.00,1591
22826,142.9,7.00,1591
22833,147.1,6.80,1591
22840,140.8,7.10,1591
22847,144.9,6.90,1591
22854,144.9,6.90,1591
22861,144.9,6.90,1591
22868,140.8,7.10,1591
22875,142.9,7.00,1591
22882,144.9,6.90,1591
22889,144.9,6.90,1591
22895,144.9,6.90,1591
22903,140.8,7.10,1591
22909,144.9,6.90,1591
22916,144.9,6.90,1591
22923,144.9,6.90,1591
22930,142.9,7.00,1591
22937,144.9,6.90,1591
22944,142.9,7.00,1591
22951,144.9,6.90,1591
22958,144.9,6.90,1591
22965,144.9,6.90,1591
22972,140.8,7.10,1591
22979,144.9,6.90,1591
22986,144.9,6.90,1591
22993,144.9,6.90,1591
23000,142.9,7.00,1591
23007,142.9,7.00,1591
23014,144.9,6.90,1591
23021,142.9,7.00,1591
23027,144.9,6.90,1591
23034,142.9,7.00,1591
23041,142.9,7.00,1591
23048,147.1,6.80,1591
23055,142.9,7.00,1591
23062,144.9,6.90,1591
23069,144.9,6.90,1591
23076,142.9,7.00,1591
23083,144.9,6.90,1591
23090,142.9,7.00,1591
23097,144.9,6.90,1591
23104,142.9,7.00,1591
23111,144.9,6.90,1591
23118,144.9,6.90,1591
23125,142.9,7.00,1591
23132,140.8,7.10,1591
23139,144.9,6.90,1591
23146,144.9,6.90,1591
23152,144.9,6.90,1591
23159,142.9,7.00,1591
23166,144.9,6.90,1591
23173,142.9,7.00,1591
23180,144.9,6.90,1591
23187,142.9,7.00,1591
23194,144.9,6.90,1591
23201,144.9,6.90,1591
23208,142.9,7.00,1591
23215,142.9,7.00,1591
23222,144.9,6.90,1591
23229,144.9,6.90,1591
23236,142.9,7.00,1591
23243,147.1,6.80,1591
23250,140.8,7.10,1591
23257,142.9,7.00,1591
23263,149.3,6.70,1591
23270,142.9,7.00,1591
23278,140.8,7.10,1591
23284,144.9,6.90,1591
23291,144.9,6.90,1591
23298,142.9,7.00,1591
23305,144.9,6.90,1591
23312,142.9,7.00,1591
23319,147.1,6.80,1591
23326,142.9,7.00,1591
23333,144.9,6.90,1591
23340,142.9,7.00,1591
23347,144.9,6.90,1591
23354,144.9,6.90,1591
23361,140.8,7.10,1591
23368,144.9,6.90,1591
23375,144.9,6.90,1591
23382,144.9,6.90,1591
23389,142.9,7.00,1591
23395,147.1,6.80,1591
23402,140.8,7.10,1591
23409,147.1,6.80,1591
23416,140.8,7.10,1591
23423,144.9,6.90,1591
23430,144.9,6.90,1591
23437,142.9,7.00,1591
23444,144.9,6.90,1591
23451,142.9,7.00,1591
23458,147.1,6.80,1591
23465,142.9,7.00,1591
23472,142.9,7.00,1591
23479,144.9,6.90,1591
23486,142.9,7.00,1591
23493,144.9,6.90,1591
23500,142.9,7.00,1591
23507,144.9,6.90,1591
23513,144.9,6.90,1591
23520,142.9,7.00,1591
23527,144.9,6.90,1591
23534,142.9,7.00,1591
23541,142.9,7.00,1591
23548,144.9,6.90,1591
23555,142.9,7.00,1591
23562,144.9,6.90,1591
23569,144.9,6.90,1591
23576,144.9,6.90,1591
23583,144.9,6.90,1591
23590,142.9,7.00,1591
23597,142.9,7.00,1591
23604,144.9,6.90,1591
23611,142.9,7.00,1591
23618,144.9,6.90,1591
23625,144.9,6.90,1591
23632,142.9,7.00,1591
23638,144.9,6.90,1591
23646,140.8,7.10,1591
23652,147.1,6.80,1591
23659,142.9,7.00,1591
23666,140.8,7.10,1591
23673,144.9,6.90,1591
23680,144.9,6.90,1591
23687,147.1,6.80,1591
23694,142.9,7.00,1591
23701,142.9,7.00,1591
23708,142.9,7.00,1591
23715,144.9,6.90,1591
23722,144.9,6.90,1591
23729,144.9,6.90,1591
23736,142.9,7.00,1591
23743,144.9,6.90,1591
23750,142.9,7.00,1591
23757,144.9,6.90,1591
23764,142.9,7.00,1591
23770,144.9,6.90,1591
23777,144.9,6.90,1591
23784,142.9,7.00,1591
23791,144.9,6.90,1591
23798,142.9,7.00,1591
23805,144.9,6.90,1591
23812,142.9,7.00,1591
23819,144.9,6.90,1591
23826,142.9,7.00,1591
23833,144.9,6.90,1591
23840,144.9,6.90,1591
23847,142.9,7.00,1591
23854,142.9,7.00,1591
23861,144.9,6.90,1591
23868,142.9,7.00,1591
23875,147.1,6.80,1591
23882,140.8,7.10,1591
23889,142.9,7.00,1591
23896,144.9,6.90,1591
23902,147.1,6.80,1591
23909,142.9,7.00,1591
23916,142.9,7.00,1591
23923,142.9,7.00,1591
23930,147.1,6.80,1591
23937,142.9,7.00,1591
23944,144.9,6.90,1591
23951,142.9,7.00,1591
23958,142.9,7.00,1591
23965,144.9,6.90,1591
23972,144.9,6.90,1591
23979,142.9,7.00,1591
23986,142.9,7.00,1591
23993,149.3,6.70,1591
24000,140.8,7.10,1591
24007,140.8,7.10,1591
24014,147.1,6.80,1591
24021,142.9,7.00,1591
24028,142.9,7.00,1591
24035,142.9,7.00,1591
24041,144.9,6.90,1591
24048,144.9,6.90,1591
24055,144.9,6.90,1591
24062,142.9,7.00,1591
24069,142.9,7.00,1591
24076,144.9,6.90,1591
24083,147.1,6.80,1591
24090,142.9,7.00,1591
24097,144.9,6.90,1591
24104,142.9,7.00,1591
24111,144.9,6.90,1591
24118,144.9,6.90,1591
24125,142.9,7.00,1591
24132,142.9,7.00,1591
24139,144.9,6.90,1591
24145,144.9,6.90,1591
24152,142.9,7.00,1591
24159,144.9,6.90,1591
24166,144.9,6.90,1591
24173,142.9,7.00,1591
24180,144.9,6.90,1591
24187,144.9,6.90,1591
24194,142.9,7.00,1591
24201,144.9,6.90,1591
24208,142.9,7.00,1591
24215,144.9,6.90,1591
24222,142.9,7.00,1591
24229,142.9,7.00,1591
24236,144.9,6.90,1591
24243,144.9,6.90,1591
24250,144.9,6.90,1591
24257,142.9,7.00,1591
24264,142.9,7.00,1591
24271,142.9,7.00,1591
24277,144.9,6.90,1591
24284,144.9,6.90,1591
24291,142.9,7.00,1591
24298,147.1,6.80,1591
24305,142.9,7.00,1591
24312,144.9,6.90,1591
24319,142.9,7.00,1591
24326,142.9,7.00,1591
24333,147.1,6.80,1591
24340,142.9,7.00,1591
24347,142.9,7.00,1591
24354,144.9,6.90,1591
24361,142.9,7.00,1591
24368,144.9,6.90,1591
24375,142.9,7.00,1591
24382,144.9,6.90,1591
24388,144.9,6.90,1591
24395,144.9,6.90,1591
24402,142.9,7.00,1591
24409,142.9,7.00,1591
24416,144.9,6.90,1591
24423,142.9,7.00,1591
24430,144.9,6.90,1591
24437,142.9,7.00,1591
24444,142.9,7.00,1591
24451,142.9,7.00,1591
24458,144.9,6.90,1591
24465,144.9,6.90,1591
24472,142.9,7.00,1591
24479,144.9,6.90,1591
24486,142.9,7.00,1591
24493,144.9,6.90,1591
24500,144.9,6.90,1591
24507,142.9,7.00,1591
24514,142.9,7.00,1591
24520,147.1,6.80,1591
24527,142.9,7.00,1591
24534,144.9,6.90,1591
24541,144.9,6.90,1591
24548,142.9,7.00,1591
24555,144.9,6.90,1591
24562,142.9,7.00,1591
24569,144.9,6.90,1591
24576,144.9,6.90,1591
24583,142.9,7.00,1591
24590,142.9,7.00,1591
24597,147.1,6.80,1591
24604,140.8,7.10,1591
24611,144.9,6.90,1591
24618,144.9,6.90,1591
24625,144.9,6.90,1591
24632,140.8,7.10,1591
24639,144.9,6.90,1591
24645,144.9,6.90,1591
24652,142.9,7.00,1591
24659,147.1,6.80,1591
24666,140.8,7.10,1591
24673,147.1,6.80,1591
24680,142.9,7.00,1591
24687,142.9,7.00,1591
24694,142.9,7.00,1591
24701,144.9,6.90,1591
24708,144.9,6.90,1591
24715,142.9,7.00,1591
24722,144.9,6.90,1591
24729,142.9,7.00,1591
24736,144.9,6.90,1591
24743,144.9,6.90,1591
24750,142.9,7.00,1591
24756,147.1,6.80,1591
24763,142.9,7.00,1591
24770,142.9,7.00,1591
24777,144.9,6.90,1591
24784,142.9,7.00,1591
24791,144.9,6.90,1591
24798,144.9,6.90,1591
24805,142.9,7.00,1591
24812,144.9,6.90,1591
24819,140.8,7.10,1591
24826,147.1,6.80,1591
24833,142.9,7.00,1591
24840,144.9,6.90,1591
24847,142.9,7.00,1591
24854,142.9,7.00,1591
24861,144.9,6.90,1591
24868,140.8,7.10,1591
24875,149.3,6.70,1591
24882,138.9,7.20,1591
24889,144.9,6.90,1591
24896,144.9,6.90,1591
24902,147.1,6.80,1591
24909,144.9,6.90,1591
24916,142.9,7.00,1591
24923,144.9,6.90,1591
24930,142.9,7.00,1591
24937,142.9,7.00,1591
24944,142.9,7.00,1591
24951,147.1,6.80,1591
24958,142.9,7.00,1591
24965,142.9,7.00,1591
24972,144.9,6.90,1591
24979,144.9,6.90,1591
24986,142.9,7.00,1591
24993,142.9,7.00,1591
25000,142.9,7.00,1591
25007,142.9,7.00,1591
25014,147.1,6.80,1591
25021,142.9,7.00,1591
25027,144.9,6.90,1591
25034,142.9,7.00,1591
25041,142.9,7.00,1591
25048,144.9,6.90,1591
25055,144.9,6.90,1591
25062,147.1,6.80,1591
25069,142.9,7.00,1591
25076,142.9,7.00,1591
25083,144.9,6.90,1591
25090,144.9,6.90,1591
25097,142.9,7.00,1591
25104,142.9,7.00,1591
25111,144.9,6.90,1591
25118,144.9,6.90,1591
25125,144.9,6.90,1591
25132,142.9,7.00,1591
25139,142.9,7.00,1591
25145,144.9,6.90,1591
25152,144.9,6.90,1591
25159,144.9,6.90,1591
25166,142.9,7.00,1591
25173,144.9,6.90,1591
25180,142.9,7.00,1591
25187,142.9,7.00,1591
25194,147.1,6.80,1591
25201,140.8,7.10,1591
25208,142.9,7.00,1591
25215,144.9,6.90,1591
25222,142.9,7.00,1591
25229,144.9,6.90,1591
25236,142.9,7.00,1591
25243,147.1,6.80,1591
25250,142.9,7.00,1591
25257,142.9,7.00,1591
25264,144.9,6.90,1591
25271,142.9,7.00,1591
25278,142.9,7.00,1591
25284,144.9,6.90,1591
25291,142.9,7.00,1591
25298,144.9,6.90,1591
25305,144.9,6.90,1591
25312,147.1,6.80,1591
25319,140.8,7.10,1591
25326,147.1,6.80,1591
25333,140.8,7.10,1591
25340,144.9,6.90,1591
25347,144.9,6.90,1591
25354,140.8,7.10,1591
25361,147.1,6.80,1591
25368,142.9,7.00,1591
25375,142.9,7.00,1591
25382,144.9,6.90,1591
25389,144.9,6.90,1591
25396,142.9,7.00,1591
25402,144.9,6.90,1591
25409,142.9,7.00,1591
25416,144.9,6.90,1591
25423,142.9,7.00,1591
25430,142.9,7.00,1591
25437,147.1,6.80,1591
25444,142.9,7.00,1591
25451,142.9,7.00,1591
25458,147.1,6.80,1591
25465,144.9,6.90,1591
25472,142.9,7.00,1591
25479,147.1,6.80,1591
25486,142.9,7.00,1591
25493,142.9,7.00,1591
25500,144.9,6.90,1591
25507,142.9,7.00,1591
25513,144.9,6.90,1591
25520,142.9,7.00,1591
25527,144.9,6.90,1591
25534,144.9,6.90,1591
25541,142.9,7.00,1591
25548,144.9,6.90,1591
25555,142.9,7.00,1591
25562,142.9,7.00,1591
25569,144.9,6.90,1591
25576,147.1,6.80,1591
25583,142.9,7.00,1591
25590,142.9,7.00,1591
25597,142.9,7.00,1591
25604,144.9,6.90,1591
25611,142.9,7.00,1591
25618,144.9,6.90,1591
25625,144.9,6.90,1591
25631,144.9,6.90,1591
25638,142.9,7.00,1591
25645,142.9,7.00,1591
25652,144.9,6.90,1591
25659,144.9,6.90,1591
25666,142.9,7.00,1591
25673,144.9,6.90,1591
25680,144.9,6.90,1591
25687,142.9,7.00,1591
25694,142.9,7.00,1591
25701,144.9,6.90,1591
25708,142.9,7.00,1591
25715,144.9,6.90,1591
25722,144.9,6.90,1591
25729,140.8,7.10,1591
25736,147.1,6.80,1591
25743,142.9,7.00,1591
25750,144.9,6.90,1591
25757,142.9,7.00,1591
25763,144.9,6.90,1591
25770,142.9,7.00,1591
25777,144.9,6.90,1591
25784,142.9,7.00,1591
25791,144.9,6.90,1591
25798,142.9,7.00,1591
25805,144.9,6.90,1591
25812,142.9,7.00,1591
25819,147.1,6.80,1591
25826,140.8,7.10,1591
25833,144.9,6.90,1591
25840,144.9,6.90,1591
25847,142.9,7.00,1591
25854,142.9,7.00,1591
25861,144.9,6.90,1591
25868,144.9,6.90,1591
25875,142.9,7.00,1591
25881,147.1,6.80,1591
25888,142.9,7.00,1591
25895,144.9,6.90,1591
25902,140.8,7.10,1591
25909,144.9,6.90,1591
25916,144.9,6.90,1591
25923,144.9,6.90,1591
25930,142.9,7.00,1591
25937,142.9,7.00,1591
25944,144.9,6.90,1591
25951,144.9,6.90,1591
25958,142.9,7.00,1591
25965,144.9,6.90,1591
25972,142.9,7.00,1591
25979,144.9,6.90,1591
25986,144.9,6.90,1591
25993,144.9,6.90,1591
26000,140.8,7.10,1591
26007,144.9,6.90,1591
26014,142.9,7.00,1591
26020,147.1,6.80,1591
26027,142.9,7.00,1591
26034,142.9,7.00,1591
26041,142.9,7.00,1591
26048,147.1,6.80,1591
26055,142.9,7.00,1591
26062,144.9,6.90,1591
26069,144.9,6.90,1591
26076,140.8,7.10,1591
26083,144.9,6.90,1591
26090,144.9,6.90,1591
26097,142.9,7.00,1591
26104,144.9,6.90,1591
26111,144.9,6.90,1591
26118,142.9,7.00,1591
26125,144.9,6.90,1591
26132,142.9,7.00,1591
26138,144.9,6.90,1591
26145,142.9,7.00,1591
26152,144.9,6.90,1591
26159,144.9,6.90,1591
26166,142.9,7.00,1591
26173,142.9,7.00,1591
26180,144.9,6.90,1591
26187,144.9,6.90,1591
26194,142.9,7.00,1591
26201,144.9,6.90,1591
26208,142.9,7.00,1591
26215,144.9,6.90,1591
26222,142.9,7.00,1591
26229,142.9,7.00,1591
26236,147.1,6.80,1591
26243,140.8,7.10,1591
26250,147.1,6.80,1591
26257,140.8,7.10,1591
26263,147.1,6.80,1591
26271,140.8,7.10,1591
26277,147.1,6.80,1591
26284,142.9,7.00,1591
26291,144.9,6.90,1591
26298,144.9,6.90,1591
26305,142.9,7.00,1591
26312,142.9,7.00,1591
26319,144.9,6.90,1591
26326,144.9,6.90,1591
26333,144.9,6.90,1591
26340,140.8,7.10,1591
26347,144.9,6.90,1591
26354,142.9,7.00,1591
26361,147.1,6.80,1591
26368,142.9,7.00,1591
26375,142.9,7.00,1591
26382,144.9,6.90,1591
26389,142.9,7.00,1591
26395,144.9,6.90,1591
26402,142.9,7.00,1591
26409,147.1,6.80,1591
26416,142.9,7.00,1591
26423,144.9,6.90,1591
26430,140.8,7.10,1591
26437,147.1,6.80,1591
26444,142.9,7.00,1591
26451,144.9,6.90,1591
26458,144.9,6.90,1591
26465,140.8,7.10,1591
26472,144.9,6.90,1591
26479,144.9,6.90,1591
26486,142.9,7.00,1591
26493,144.9,6.90,1591
26500,142.9,7.00,1591
26506,147.1,6.80,1591
26513,142.9,7.00,1591
26520,144.9,6.90,1591
26527,142.9,7.00,1591
26534,144.9,6.90,1591
26541,142.9,7.00,1591
26548,142.9,7.00,1591
26555,144.9,6.90,1591
26562,144.9,6.90,1591
26569,142.9,7.00,1591
26576,144.9,6.90,1591
26583,144.9,6.90,1591
26590,144.9,6.90,1591
26597,142.9,7.00,1591
26604,144.9,6.90,1591
26611,142.9,7.00,1591
26618,142.9,7.00,1591
26625,144.9,6.90,1591
26632,142.9,7.00,1591
26638,144.9,6.90,1591
26645,144.9,6.90,1591
26652,142.9,7.00,1591
26659,144.9,6.90,1591
26666,142.9,7.00,1591
26673,144.9,6.90,1591
26680,142.9,7.00,1591
26687,144.9,6.90,1591
26694,142.9,7.00,1591
26701,144.9,6.90,1591
26708,140.8,7.10,1591
26715,147.1,6.80,1591
26722,142.9,7.00,1591
26729,144.9,6.90,1591
26736,144.9,6.90,1591
26743,142.9,7.00,1591
26750,142.9,7.00,1591
26756,147.1,6.80,1591
26763,142.9,7.00,1591
26770,142.9,7.00,1591
26777,142.9,7.00,1591
26784,144.9,6.90,1591
26791,142.9,7.00,1591
26798,147.1,6.80,1591
26805,140.8,7.10,1591
26812,144.9,6.90,1591
26819,144.9,6.90,1591
26826,144.9,6.90,1591
26833,142.9,7.00,1591
26840,144.9,6.90,1591
26847,147.1,6.80,1591
26854,138.9,7.20,1591
26861,147.1,6.80,1591
26868,144.9,6.90,1591
26875,140.8,7.10,1591
26882,144.9,6.90,1591
26889,142.9,7.00,1591
26895,147.1,6.80,1591
26902,142.9,7.00,1591
26909,142.9,7.00,1591
26916,142.9,7.00,1591
26923,144.9,6.90,1591
26930,144.9,6.90,1591
26937,142.9,7.00,1591
26944,144.9,6.90,1591
26951,142.9,7.00,1591
26958,144.9,6.90,1591
26965,142.9,7.00,1591
26972,147.1,6.80,1591
26979,140.8,7.10,1591
26986,144.9,6.90,1591
26993,144.9,6.90,1591
27000,144.9,6.90,1591
27007,142.9,7.00,1591
27013,144.9,6.90,1591
27020,142.9,7.00,1591
27027,144.9,6.90,1591
27034,144.9,6.90,1591
27041,142.9,7.00,1591
27048,142.9,7.00,1591
27055,144.9,6.90,1591
27062,142.9,7.00,1591
27069,147.1,6.80,1591
27076,140.8,7.10,1591
27083,147.1,6.80,1591
27090,142.9,7.00,1591
27097,142.9,7.00,1591
27104,144.9,6.90,1591
27111,142.9,7.00,1591
27118,144.9,6.90,1591
27125,142.9,7.00,1591
27131,147.1,6.80,1591
27138,144.9,6.90,1591
27145,142.9,7.00,1591
27152,144.9,6.90,1591
27159,142.9,7.00,1591
27166,144.9,6.90,1591
27173,142.9,7.00,1591
27180,144.9,6.90,1591
27187,142.9,7.00,1591
27194,144.9,6.90,1591
27201,142.9,7.00,1591
27208,144.9,6.90,1591
27215,144.9,6.90,1591
27222,142.9,7.00,1591
27229,144.9,6.90,1591
27236,142.9,7.00,1591
27243,144.9,6.90,1591
27250,142.9,7.00,1591
27256,144.9,6.90,1591
27263,144.9,6.90,1591
27270,142.9,7.00,1591
27277,144.9,6.90,1591
27284,142.9,7.00,1591
27291,144.9,6.90,1591
27298,142.9,7.00,1591
27305,142.9,7.00,1591
27312,144.9,6.90,1591
27319,142.9,7.00,1591
27326,147.1,6.80,1591
27333,142.9,7.00,1591
27340,144.9,6.90,1591
27347,142.9,7.00,1591
27354,142.9,7.00,1591
27361,142.9,7.00,1591
27368,144.9,6.90,1591
27375,144.9,6.90,1591
27382,142.9,7.00,1591
27388,144.9,6.90,1591
27395,144.9,6.90,1591
27402,142.9,7.00,1591
27409,144.9,6.90,1591
27416,142.9,7.00,1591
27423,144.9,6.90,1591
27430,144.9,6.90,1591
27437,142.9,7.00,1591
27444,142.9,7.00,1591
27451,144.9,6.90,1591
27458,144.9,6.90,1591
27465,142.9,7.00,1591
27472,144.9,6.90,1591
27479,144.9,6.90,1591
27486,142.9,7.00,1591
27493,144.9,6.90,1591
27500,142.9,7.00,1591
27506,144.9,6.90,1591
27514,140.8,7.10,1591
27520,147.1,6.80,1591
27527,142.9,7.00,1591
27534,147.1,6.80,1591
27541,142.9,7.00,1591
27548,142.9,7.00,1591
27555,142.9,7.00,1591
27562,147.1,6.80,1591
27569,142.9,7.00,1591
27576,144.9,6.90,1591
27583,142.9,7.00,1591
27590,142.9,7.00,1591
27597,142.9,7.00,1591
27604,142.9,7.00,1591
27611,144.9,6.90,1591
27618,144.9,6.90,1591
27625,142.9,7.00,1591
27632,144.9,6.90,1591
27638,144.9,6.90,1591
27645,144.9,6.90,1591
27652,142.9,7.00,1591
27659,144.9,6.90,1591
27666,144.9,6.90,1591
27673,142.9,7.00,1591
27680,144.9,6.90,1591
27687,142.9,7.00,1591
27694,144.9,6.90,1591
27701,142.9,7.00,1591
27708,142.9,7.00,1591
27715,142.9,7.00,1591
27722,147.1,6.80,1591
27729,142.9,7.00,1591
27736,144.9,6.90,1591
27743,142.9,7.00,1591
27750,144.9,6.90,1591
27757,142.9,7.00,1591
27763,147.1,6.80,1591
27770,140.8,7.10,1591
27777,144.9,6.90,1591
27784,144.9,6.90,1591
27791,142.9,7.00,1591
27798,142.9,7.00,1591
27805,144.9,6.90,1591
27812,144.9,6.90,1591
27819,142.9,7.00,1591
27826,144.9,6.90,1591
27833,144.9,6.90,1591
27840,144.9,6.90,1591
27847,140.8,7.10,1591
27854,147.1,6.80,1591
27861,140.8,7.10,1591
27868,144.9,6.90,1591
27875,144.9,6.90,1591
27882,142.9,7.00,1591
27888,147.1,6.80,1591
27895,142.9,7.00,1591
27902,142.9,7.00,1591
27909,144.9,6.90,1591
27916,144.9,6.90,1591
27923,142.9,7.00,1591
27930,142.9,7.00,1591
27937,144.9,6.90,1591
27944,144.9,6.90,1591
27951,142.9,7.00,1591
27958,144.9,6.90,1591
27965,142.9,7.00,1591
27972,144.9,6.90,1591
27979,142.9,7.00,1591
27986,147.1,6.80,1591
27993,142.9,7.00,1591
27999,144.9,6.90,1591
28006,142.9,7.00,1591
28013,144.9,6.90,1591
28020,142.9,7.00,1591
28027,142.9,7.00,1591
28034,142.9,7.00,1591
28041,144.9,6.90,1591
28048,144.9,6.90,1591
28055,144.9,6.90,1591
28062,142.9,7.00,1591
28069,144.9,6.90,1591
28076,142.9,7.00,1591
28083,144.9,6.90,1591
28090,144.9,6.90,1591
28097,142.9,7.00,1591
28104,144.9,6.90,1591
28111,142.9,7.00,1591
28118,144.9,6.90,1591
28125,140.8,7.10,1591
28131,147.1,6.80,1591
28138,142.9,7.00,1591
28145,144.9,6.90,1591
28152,144.9,6.90,1591
28159,142.9,7.00,1591
28166,142.9,7.00,1591
28173,144.9,6.90,1591
28180,142.9,7.00,1591
28187,144.9,6.90,1591
28194,142.9,7.00,1591
28201,147.1,6.80,1591
28208,142.9,7.00,1591
28215,142.9,7.00,1591
28222,144.9,6.90,1591
28229,144.9,6.90,1591
28236,140.8,7.10,1591
28243,144.9,6.90,1591
28250,144.9,6.90,1591
28256,144.9,6.90,1591
28263,142.9,7.00,1591
28270,144.9,6.90,1591
28277,142.9,7.00,1591
28284,147.1,6.80,1591
28291,140.8,7.10,1591
28298,144.9,6.90,1591
28305,142.9,7.00,1591
28312,144.9,6.90,1591
28319,142.9,7.00,1591
28326,144.9,6.90,1591
28333,142.9,7.00,1591
28340,144.9,6.90,1591
28347,142.9,7.00,1591
28354,144.9,6.90,1591
28361,142.9,7.00,1591
28368,142.9,7.00,1591
28375,147.1,6.80,1591
28381,144.9,6.90,1591
28388,142.9,7.00,1591
28395,144.9,6.90,1591
28402,142.9,7.00,1591
28409,147.1,6.80,1591
28416,142.9,7.00,1591
28423,142.9,7.00,1591
28430,142.9,7.00,1591
28437,144.9,6.90,1591
28444,144.9,6.90,1591
28451,142.9,7.00,1591
28458,144.9,6.90,1591
28465,142.9,7.00,1591
28472,142.9,7.00,1591
28479,144.9,6.90,1591
28486,142.9,7.00,1591
28493,144.9,6.90,1591
28499,147.1,6.80,1591
28507,140.8,7.10,1591
28513,144.9,6.90,1591
28520,144.9,6.90,1591
28527,142.9,7.00,1591
28534,144.9,6.90,1591
28541,142.9,7.00,1591
28548,147.1,6.80,1591
28555,142.9,7.00,1591
28562,144.9,6.90,1591
28569,142.9,7.00,1591
28576,144.9,6.90,1591
28583,140.8,7.10,1591
28590,147.1,6.80,1591
28597,142.9,7.00,1591
28604,142.9,7.00,1591
28611,144.9,6.90,1591
28618,144.9,6.90,1591
28624,144.9,6.90,1591
28632,140.8,7.10,1591
28638,147.1,6.80,1591
28645,142.9,7.00,1591
28652,142.9,7.00,1591
28659,144.9,6.90,1591
28666,144.9,6.90,1591
28673,142.9,7.00,1591
28680,142.9,7.00,1591
28687,144.9,6.90,1591
28694,144.9,6.90,1591
28701,144.9,6.90,1591
28708,142.9,7.00,1591
28715,144.9,6.90,1591
28722,142.9,7.00,1591
28729,144.9,6.90,1591
28736,142.9,7.00,1591
28743,144.9,6.90,1591
28750,142.9,7.00,1591
28757,142.9,7.00,1591
28763,144.9,6.90,1591
28770,144.9,6.90,1591
28777,144.9,6.90,1591
28784,142.9,7.00,1591
28791,142.9,7.00,1591
28798,147.1,6.80,1591
28805,142.9,7.00,1591
28812,142.9,7.00,1591
28819,142.9,7.00,1591
28826,147.1,6.80,1591
28833,142.9,7.00,1591
28840,144.9,6.90,1591
28847,142.9,7.00,1591
28854,142.9,7.00,1591
28861,142.9,7.00,1591
28868,147.1,6.80,1591
28875,142.9,7.00,1591
28882,142.9,7.00,1591
28888,147.1,6.80,1591
28895,142.9,7.00,1591
28902,142.9,7.00,1591
28909,144.9,6.90,1591
28916,142.9,7.00,1591
28923,144.9,6.90,1591
28930,142.9,7.00,1591
28937,144.9,6.90,1591
28944,144.9,6.90,1591
28951,140.8,7.10,1591
28958,147.1,6.80,1591
28965,142.9,7.00,1591
28972,144.9,6.90,1591
28979,142.9,7.00,1591
28986,144.9,6.90,1591
28993,142.9,7.00,1591
29000,144.9,6.90,1591
29006,144.9,6.90,1591
29014,140.8,7.10,1591
29020,144.9,6.90,1591
29027,142.9,7.00,1591
29034,144.9,6.90,1591
29041,144.9,6.90,1591
29048,144.9,6.90,1591
29055,144.9,6.90,1591
29062,142.9,7.00,1591
29069,144.9,6.90,1591
29076,142.9,7.00,1591
29083,144.9,6.90,1591
29090,142.9,7.00,1591
29097,144.9,6.90,1591
29104,142.9,7.00,1591
29111,144.9,6.90,1591
29118,142.9,7.00,1591
29125,144.9,6.90,1591
29131,144.9,6.90,1591
29138,142.9,7.00,1591
29145,144.9,6.90,1591
29152,144.9,6.90,1591
29159,142.9,7.00,1591
29166,144.9,6.90,1591
