=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278578052
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1635

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.68 W
Consumo Acumulado do Ensaio: 1480.62 J (0.4113 Wh)

--- METRICAS POR QUADRO (media sobre 8558 frames correlacionados) ---
Potencia Instantanea Media: 24.70 W
Potencia Instantanea Minima: 11.96 W
Potencia Instantanea Maxima: 26.93 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1730 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.85 FPS/W
Total de Quadros Correlacionados: 8558 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2352.7 MB
VRAM Minima durante o Ensaio: 2352.0 MB
VRAM Maxima durante o Ensaio: 2373.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
20236,144.9,6.90,24.65,0.1701,5.88,2352.0,84.3
20243,142.9,7.00,24.66,0.1726,5.80,2352.0,84.3
20250,142.9,7.00,24.66,0.1726,5.80,2352.0,84.3
20257,144.9,6.90,24.66,0.1702,5.88,2352.0,84.3
20264,144.9,6.90,24.67,0.1702,5.87,2352.0,84.3
20270,144.9,6.90,24.67,0.1702,5.87,2352.0,84.3
20277,142.9,7.00,24.67,0.1727,5.79,2352.0,84.3
20285,140.8,7.10,24.68,0.1752,5.71,2352.0,84.3
20291,144.9,6.90,24.68,0.1703,5.87,2352.0,84.3
20298,147.1,6.80,24.69,0.1679,5.96,2352.0,84.4
20305,140.8,7.10,24.69,0.1753,5.70,2352.0,84.4
20312,144.9,6.90,24.69,0.1704,5.87,2352.0,84.4
20319,144.9,6.90,24.70,0.1704,5.87,2352.0,84.4
20326,142.9,7.00,24.70,0.1729,5.79,2352.0,84.4
20333,147.1,6.80,24.71,0.1680,5.95,2352.0,84.4
20340,142.9,7.00,24.71,0.1730,5.78,2352.0,84.4
20347,144.9,6.90,24.71,0.1705,5.86,2352.0,84.4
20354,142.9,7.00,24.72,0.1730,5.78,2352.0,84.4
20361,142.9,7.00,24.72,0.1730,5.78,2352.0,84.4
20368,144.9,6.90,24.73,0.1706,5.86,2352.0,84.4
20375,144.9,6.90,24.73,0.1706,5.86,2352.0,84.4
20382,142.9,7.00,24.73,0.1731,5.78,2352.0,84.4
20389,144.9,6.90,24.74,0.1707,5.86,2352.0,84.4
20396,142.9,7.00,24.74,0.1732,5.78,2352.0,84.4
20403,142.9,7.00,24.74,0.1732,5.77,2352.0,84.5
20409,144.9,6.90,24.75,0.1708,5.85,2352.0,84.5
20416,144.9,6.90,24.75,0.1708,5.85,2352.0,84.5
20423,144.9,6.90,24.76,0.1708,5.85,2352.0,84.5
20430,142.9,7.00,24.76,0.1733,5.77,2352.0,84.5
20437,142.9,7.00,24.76,0.1733,5.77,2352.0,84.5
20444,144.9,6.90,24.77,0.1709,5.85,2352.0,84.5
20451,144.9,6.90,24.77,0.1709,5.85,2352.0,84.5
20458,142.9,7.00,24.78,0.1734,5.77,2352.0,84.5
20465,144.9,6.90,24.78,0.1710,5.85,2352.0,84.5
20472,144.9,6.90,24.78,0.1710,5.85,2352.0,84.5
20479,142.9,7.00,24.79,0.1735,5.77,2352.0,84.5
20486,144.9,6.90,24.79,0.1711,5.84,2352.0,84.5
20493,142.9,7.00,24.80,0.1736,5.76,2352.0,84.5
20500,144.9,6.90,24.80,0.1711,5.84,2352.0,84.6
20507,142.9,7.00,24.80,0.1736,5.76,2352.0,84.6
20514,144.9,6.90,24.81,0.1712,5.84,2352.0,84.6
20521,142.9,7.00,24.81,0.1737,5.76,2352.0,84.6
20527,144.9,6.90,24.81,0.1712,5.84,2352.0,84.6
20534,142.9,7.00,24.82,0.1737,5.76,2352.0,84.6
20541,144.9,6.90,24.82,0.1713,5.84,2352.0,84.6
20548,142.9,7.00,24.83,0.1738,5.76,2352.0,84.6
20555,144.9,6.90,24.83,0.1713,5.84,2352.0,84.6
20562,144.9,6.90,24.83,0.1714,5.83,2352.0,84.6
20569,142.9,7.00,24.84,0.1739,5.75,2352.0,84.6
20576,144.9,6.90,24.84,0.1714,5.83,2352.0,84.6
20583,142.9,7.00,24.85,0.1739,5.75,2352.0,84.6
20590,144.9,6.90,24.85,0.1715,5.83,2352.0,84.6
20597,144.9,6.90,24.85,0.1715,5.83,2352.0,84.6
20604,142.9,7.00,24.86,0.1740,5.75,2352.0,84.7
20611,142.9,7.00,24.86,0.1740,5.75,2352.0,84.7
20618,144.9,6.90,24.87,0.1716,5.83,2352.0,84.7
20625,144.9,6.90,24.87,0.1716,5.83,2352.0,84.7
20632,142.9,7.00,24.87,0.1741,5.75,2352.0,84.7
20639,142.9,7.00,24.88,0.1741,5.74,2352.0,84.7
20646,144.9,6.90,24.88,0.1717,5.82,2352.0,84.7
20652,144.9,6.90,24.88,0.1717,5.82,2352.0,84.7
20659,144.9,6.90,24.89,0.1717,5.82,2352.0,84.7
20666,144.9,6.90,24.89,0.1718,5.82,2352.0,84.7
20673,140.8,7.10,24.90,0.1768,5.66,2352.0,84.7
20680,144.9,6.90,24.90,0.1718,5.82,2352.0,84.7
20687,142.9,7.00,24.90,0.1743,5.74,2352.0,84.7
20694,142.9,7.00,24.91,0.1744,5.74,2352.0,84.7
20701,147.1,6.80,24.91,0.1694,5.90,2352.0,84.8
20708,144.9,6.90,24.92,0.1719,5.82,2352.0,84.8
20715,142.9,7.00,24.92,0.1744,5.73,2352.0,84.8
20722,144.9,6.90,24.92,0.1720,5.81,2352.0,84.8
20729,142.9,7.00,24.93,0.1745,5.73,2352.0,84.8
20736,144.9,6.90,24.93,0.1720,5.81,2352.0,84.8
20743,142.9,7.00,24.94,0.1745,5.73,2352.0,84.8
20750,142.9,7.00,24.94,0.1746,5.73,2352.0,84.8
20757,144.9,6.90,24.94,0.1721,5.81,2352.0,84.8
20764,144.9,6.90,24.95,0.1721,5.81,2352.0,84.8
20771,142.9,7.00,24.95,0.1747,5.73,2352.0,84.8
20777,144.9,6.90,24.95,0.1722,5.81,2352.0,84.8
20784,144.9,6.90,24.96,0.1722,5.81,2352.0,84.8
20791,142.9,7.00,24.96,0.1747,5.72,2352.0,84.8
20798,144.9,6.90,24.97,0.1723,5.80,2352.0,84.9
20805,142.9,7.00,24.97,0.1748,5.72,2352.0,84.9
20813,131.6,7.60,24.97,0.1898,5.27,2352.0,84.9
20819,156.2,6.40,24.98,0.1599,6.25,2352.0,84.9
20826,144.9,6.90,24.98,0.1724,5.80,2352.0,84.9
20833,142.9,7.00,24.99,0.1749,5.72,2352.0,84.9
20840,142.9,7.00,24.99,0.1749,5.72,2352.0,84.9
20847,147.1,6.80,24.99,0.1700,5.89,2352.0,84.9
20854,144.9,6.90,25.00,0.1725,5.80,2352.0,84.9
20861,142.9,7.00,25.00,0.1750,5.72,2352.0,84.9
20868,144.9,6.90,25.01,0.1725,5.79,2352.0,84.9
20875,144.9,6.90,25.01,0.1726,5.79,2352.0,84.9
20882,142.9,7.00,25.01,0.1751,5.71,2352.0,84.9
20889,144.9,6.90,25.02,0.1726,5.79,2352.0,84.9
20895,144.9,6.90,25.02,0.1726,5.79,2352.0,84.9
20903,140.8,7.10,25.02,0.1777,5.63,2352.0,85.0
20909,144.9,6.90,25.03,0.1727,5.79,2352.0,85.0
20916,144.9,6.90,25.03,0.1727,5.79,2352.0,85.0
20923,144.9,6.90,25.04,0.1727,5.79,2352.0,85.0
20930,142.9,7.00,25.04,0.1753,5.71,2352.0,85.0
20937,144.9,6.90,25.04,0.1728,5.79,2352.0,85.0
20944,142.9,7.00,25.05,0.1753,5.71,2352.0,85.0
20951,142.9,7.00,25.04,0.1753,5.71,2352.0,85.0
20958,144.9,6.90,25.02,0.1726,5.79,2352.0,85.0
20965,144.9,6.90,24.99,0.1724,5.80,2352.0,85.0
20972,142.9,7.00,24.97,0.1748,5.72,2352.0,85.0
20979,144.9,6.90,24.94,0.1721,5.81,2352.0,84.9
20986,142.9,7.00,24.92,0.1744,5.73,2352.0,84.9
20993,144.9,6.90,24.90,0.1718,5.82,2352.0,84.9
21000,142.9,7.00,24.87,0.1741,5.75,2352.0,84.9
21007,144.9,6.90,24.85,0.1714,5.83,2352.0,84.9
21013,147.1,6.80,24.83,0.1688,5.92,2352.0,84.9
21021,140.8,7.10,24.80,0.1761,5.68,2352.0,84.9
21027,144.9,6.90,24.78,0.1710,5.85,2352.0,84.8
21034,142.9,7.00,24.76,0.1733,5.77,2352.0,84.8
21041,144.9,6.90,24.73,0.1706,5.86,2352.0,84.8
21048,142.9,7.00,24.71,0.1729,5.78,2352.0,84.8
21055,144.9,6.90,24.68,0.1703,5.87,2352.0,84.8
21062,142.9,7.00,24.66,0.1726,5.80,2352.0,84.8
21069,144.9,6.90,24.63,0.1700,5.88,2352.0,84.8
21076,144.9,6.90,24.61,0.1698,5.89,2352.0,84.7
21083,144.9,6.90,24.59,0.1696,5.89,2352.0,84.7
21090,142.9,7.00,24.56,0.1719,5.82,2352.0,84.7
21097,142.9,7.00,24.54,0.1718,5.82,2352.0,84.7
21104,144.9,6.90,24.51,0.1692,5.91,2352.0,84.7
21111,144.9,6.90,24.49,0.1690,5.92,2352.0,84.7
21118,142.9,7.00,24.47,0.1713,5.84,2352.0,84.7
21125,144.9,6.90,24.44,0.1687,5.93,2352.0,84.6
21132,142.9,7.00,24.42,0.1709,5.85,2352.0,84.6
21139,144.9,6.90,24.39,0.1683,5.94,2352.0,84.6
21146,142.9,7.00,24.37,0.1706,5.86,2352.0,84.6
21152,144.9,6.90,24.35,0.1680,5.95,2352.0,84.6
21159,144.9,6.90,24.33,0.1679,5.96,2352.0,84.6
21166,140.8,7.10,24.30,0.1725,5.79,2352.0,84.6
21173,142.9,7.00,24.28,0.1699,5.89,2352.0,84.5
21180,147.1,6.80,24.25,0.1649,6.06,2352.0,84.5
21187,142.9,7.00,24.23,0.1696,5.90,2352.0,84.5
21194,144.9,6.90,24.21,0.1670,5.99,2352.0,84.5
21201,142.9,7.00,24.18,0.1693,5.91,2352.0,84.5
21208,144.9,6.90,24.16,0.1667,6.00,2352.0,84.5
21215,144.9,6.90,24.13,0.1665,6.00,2352.0,84.5
21222,144.9,6.90,24.11,0.1664,6.01,2352.0,84.5
21229,142.9,7.00,24.09,0.1686,5.93,2352.0,84.4
21236,144.9,6.90,24.06,0.1660,6.02,2352.0,84.4
21243,142.9,7.00,24.04,0.1683,5.94,2352.0,84.4
21250,142.9,7.00,24.01,0.1681,5.95,2352.0,84.4
21257,144.9,6.90,23.99,0.1655,6.04,2352.0,84.4
21264,144.9,6.90,23.97,0.1654,6.05,2352.0,84.4
21270,144.9,6.90,23.95,0.1652,6.05,2352.0,84.4
21277,142.9,7.00,23.92,0.1675,5.97,2352.0,84.3
21284,144.9,6.90,23.90,0.1649,6.06,2352.0,84.3
21291,140.8,7.10,23.87,0.1695,5.90,2352.0,84.3
21298,144.9,6.90,23.85,0.1646,6.08,2352.0,84.3
21305,144.9,6.90,23.83,0.1644,6.08,2352.0,84.3
21312,142.9,7.00,23.80,0.1666,6.00,2352.0,84.3
21319,144.9,6.90,23.78,0.1641,6.09,2352.0,84.3
21326,142.9,7.00,23.75,0.1663,6.02,2352.0,84.2
21333,142.9,7.00,23.73,0.1661,6.02,2352.0,84.2
21340,144.9,6.90,23.71,0.1636,6.11,2352.0,84.2
21347,147.1,6.80,23.68,0.1610,6.21,2352.0,84.2
21354,142.9,7.00,23.66,0.1656,6.04,2352.0,84.2
21361,144.9,6.90,23.63,0.1631,6.13,2352.0,84.2
21368,142.9,7.00,23.61,0.1653,6.05,2352.0,84.2
21375,144.9,6.90,23.59,0.1627,6.14,2352.0,84.1
21382,142.9,7.00,23.56,0.1649,6.07,2352.0,84.1
21388,147.1,6.80,23.54,0.1601,6.25,2352.0,84.1
21396,138.9,7.20,23.51,0.1693,5.91,2352.0,84.1
21402,147.1,6.80,23.49,0.1598,6.26,2352.0,84.1
21409,144.9,6.90,23.47,0.1619,6.17,2352.0,84.1
21416,144.9,6.90,23.44,0.1618,6.18,2352.0,84.1
21423,140.8,7.10,23.42,0.1663,6.01,2352.0,84.0
21430,144.9,6.90,23.40,0.1614,6.19,2352.0,84.0
21437,144.9,6.90,23.37,0.1613,6.20,2352.0,84.0
21444,144.9,6.90,23.35,0.1611,6.21,2352.0,84.0
21451,142.9,7.00,23.32,0.1633,6.13,2352.0,84.0
21458,144.9,6.90,23.30,0.1608,6.22,2352.0,84.0
21465,142.9,7.00,23.28,0.1629,6.14,2352.0,84.0
21472,142.9,7.00,23.25,0.1628,6.15,2352.0,84.0
21479,144.9,6.90,23.23,0.1603,6.24,2352.0,83.9
21486,142.9,7.00,23.20,0.1624,6.16,2352.0,83.9
21493,144.9,6.90,23.18,0.1599,6.25,2352.0,83.9
21500,144.9,6.90,23.16,0.1598,6.26,2352.0,83.9
21507,142.9,7.00,23.13,0.1619,6.18,2352.0,83.9
21514,144.9,6.90,23.11,0.1594,6.27,2352.0,83.9
21521,142.9,7.00,23.08,0.1616,6.19,2352.0,83.9
21527,144.9,6.90,23.06,0.1591,6.28,2352.0,83.8
21534,142.9,7.00,23.04,0.1613,6.20,2352.0,83.8
21541,144.9,6.90,23.02,0.1588,6.30,2352.0,83.8
21548,144.9,6.90,22.99,0.1586,6.30,2352.0,83.8
21659,9.0,111.20,22.61,2.5144,0.40,2352.0,83.6
21666,144.9,6.90,22.59,0.1559,6.42,2352.0,83.6
21694,35.8,27.90,22.49,0.6275,1.59,2352.0,83.5
21701,144.9,6.90,22.47,0.1550,6.45,2352.0,83.5
21708,144.9,6.90,22.44,0.1549,6.46,2352.0,83.5
21715,142.9,7.00,22.42,0.1569,6.37,2352.0,83.5
21722,144.9,6.90,22.40,0.1545,6.47,2352.0,83.5
21729,142.9,7.00,22.37,0.1566,6.39,2352.0,83.4
22062,3.0,333.30,21.80,7.2667,0.14,2352.0,83.1
22069,144.9,6.90,21.81,0.1505,6.64,2352.0,83.1
22146,13.1,76.40,21.94,1.6760,0.60,2352.0,83.2
22152,144.9,6.90,21.95,0.1514,6.60,2352.0,83.2
22159,144.9,6.90,21.96,0.1515,6.60,2352.0,83.2
22166,142.9,7.00,21.97,0.1538,6.50,2352.0,83.2
22173,144.9,6.90,21.98,0.1517,6.59,2352.0,83.2
22180,142.9,7.00,21.99,0.1539,6.50,2352.0,83.2
22187,144.9,6.90,22.00,0.1518,6.59,2352.0,83.2
22194,144.9,6.90,22.01,0.1519,6.58,2352.0,83.2
22201,142.9,7.00,22.02,0.1542,6.49,2352.0,83.3
22208,142.9,7.00,22.04,0.1543,6.48,2352.0,83.3
22215,144.9,6.90,22.05,0.1521,6.57,2352.0,83.3
22222,147.1,6.80,22.06,0.1500,6.67,2352.0,83.3
22229,142.9,7.00,22.07,0.1545,6.47,2352.0,83.3
22236,140.8,7.10,22.08,0.1568,6.38,2352.0,83.3
22243,144.9,6.90,22.09,0.1524,6.56,2352.0,83.3
22250,144.9,6.90,22.10,0.1525,6.56,2352.0,83.3
22257,142.9,7.00,22.11,0.1548,6.46,2352.0,83.3
22264,144.9,6.90,22.13,0.1527,6.55,2352.0,83.3
22271,142.9,7.00,22.14,0.1550,6.46,2352.0,83.3
22277,144.9,6.90,22.15,0.1528,6.54,2352.0,83.3
22284,142.9,7.00,22.16,0.1551,6.45,2352.0,83.3
22291,147.1,6.80,22.17,0.1507,6.64,2352.0,83.3
22298,142.9,7.00,22.18,0.1553,6.44,2352.0,83.4
22305,144.9,6.90,22.19,0.1531,6.53,2352.0,83.4
22312,142.9,7.00,22.20,0.1554,6.44,2352.0,83.4
22319,142.9,7.00,22.21,0.1555,6.43,2352.0,83.4
22326,144.9,6.90,22.22,0.1534,6.52,2352.0,83.4
22333,142.9,7.00,22.24,0.1557,6.43,2352.0,83.4
22340,144.9,6.90,22.25,0.1535,6.51,2352.0,83.4
22347,142.9,7.00,22.26,0.1558,6.42,2352.0,83.4
22354,142.9,7.00,22.27,0.1559,6.42,2352.0,83.4
22361,142.9,7.00,22.28,0.1560,6.41,2352.0,83.4
22368,147.1,6.80,22.29,0.1516,6.60,2352.0,83.4
22375,140.8,7.10,22.30,0.1584,6.31,2352.0,83.4
22382,144.9,6.90,22.31,0.1540,6.49,2352.0,83.4
22389,147.1,6.80,22.33,0.1518,6.59,2352.0,83.4
22396,142.9,7.00,22.34,0.1564,6.40,2352.0,83.4
22402,144.9,6.90,22.35,0.1542,6.48,2352.0,83.5
22410,140.8,7.10,22.36,0.1588,6.30,2352.0,83.5
22416,147.1,6.80,22.37,0.1521,6.58,2352.0,83.5
22423,144.9,6.90,22.38,0.1544,6.47,2352.0,83.5
22430,144.9,6.90,22.39,0.1545,6.47,2352.0,83.5
22437,142.9,7.00,22.40,0.1568,6.38,2352.0,83.5
22444,142.9,7.00,22.41,0.1569,6.38,2352.0,83.5
22451,144.9,6.90,22.42,0.1547,6.46,2352.0,83.5
22458,144.9,6.90,22.44,0.1548,6.46,2352.0,83.5
22465,140.8,7.10,22.45,0.1594,6.27,2352.0,83.5
22472,147.1,6.80,22.46,0.1527,6.55,2352.0,83.5
22479,142.9,7.00,22.47,0.1573,6.36,2352.0,83.5
22486,144.9,6.90,22.48,0.1551,6.45,2352.0,83.5
22493,142.9,7.00,22.49,0.1574,6.35,2352.0,83.5
22500,142.9,7.00,22.50,0.1575,6.35,2352.0,83.6
22507,144.9,6.90,22.51,0.1553,6.44,2352.0,83.6
22514,144.9,6.90,22.53,0.1554,6.43,2352.0,83.6
22521,142.9,7.00,22.54,0.1578,6.34,2352.0,83.6
22527,144.9,6.90,22.55,0.1556,6.43,2352.0,83.6
22534,144.9,6.90,22.56,0.1556,6.42,2352.0,83.6
22541,142.9,7.00,22.57,0.1580,6.33,2352.0,83.6
22548,144.9,6.90,22.58,0.1558,6.42,2352.0,83.6
22555,142.9,7.00,22.59,0.1581,6.33,2352.0,83.6
22562,144.9,6.90,22.60,0.1560,6.41,2352.0,83.6
22569,144.9,6.90,22.61,0.1560,6.41,2352.0,83.6
22576,142.9,7.00,22.62,0.1584,6.32,2352.0,83.6
22583,142.9,7.00,22.64,0.1585,6.31,2352.0,83.6
22590,144.9,6.90,22.65,0.1563,6.40,2352.0,83.6
22597,142.9,7.00,22.66,0.1586,6.31,2352.0,83.6
22604,144.9,6.90,22.67,0.1564,6.39,2352.0,83.7
22611,144.9,6.90,22.68,0.1565,6.39,2352.0,83.7
22618,142.9,7.00,22.69,0.1588,6.30,2352.0,83.7
22625,147.1,6.80,22.70,0.1544,6.48,2352.0,83.7
22632,142.9,7.00,22.71,0.1590,6.29,2352.0,83.7
22639,142.9,7.00,22.73,0.1591,6.29,2352.0,83.7
22645,144.9,6.90,22.74,0.1569,6.37,2352.0,83.7
22652,142.9,7.00,22.75,0.1592,6.28,2352.0,83.7
22659,142.9,7.00,22.76,0.1593,6.28,2352.0,83.7
22666,147.1,6.80,22.77,0.1548,6.46,2352.0,83.7
22673,142.9,7.00,22.78,0.1595,6.27,2352.0,83.7
22680,144.9,6.90,22.79,0.1573,6.36,2352.0,83.7
22687,142.9,7.00,22.80,0.1596,6.27,2352.0,83.7
22694,144.9,6.90,22.81,0.1574,6.35,2352.0,83.7
22701,142.9,7.00,22.82,0.1598,6.26,2352.0,83.8
22708,142.9,7.00,22.84,0.1599,6.26,2352.0,83.8
22715,142.9,7.00,22.85,0.1599,6.25,2352.0,83.8
22722,144.9,6.90,22.86,0.1577,6.34,2352.0,83.8
22729,142.9,7.00,22.87,0.1601,6.25,2352.0,83.8
22736,144.9,6.90,22.88,0.1579,6.33,2352.0,83.8
22743,144.9,6.90,22.89,0.1580,6.33,2352.0,83.8
22750,144.9,6.90,22.90,0.1580,6.33,2352.0,83.8
22757,142.9,7.00,22.91,0.1604,6.24,2352.0,83.8
22764,144.9,6.90,22.93,0.1582,6.32,2352.0,83.8
22770,144.9,6.90,22.94,0.1583,6.32,2352.0,83.8
22777,142.9,7.00,22.95,0.1606,6.23,2352.0,83.8
22784,144.9,6.90,22.96,0.1584,6.31,2352.0,83.8
22791,144.9,6.90,22.97,0.1585,6.31,2352.0,83.8
22798,142.9,7.00,22.98,0.1609,6.22,2352.0,83.9
22805,144.9,6.90,22.99,0.1586,6.30,2352.0,83.9
22812,144.9,6.90,23.00,0.1587,6.30,2352.0,83.9
22819,142.9,7.00,23.01,0.1611,6.21,2352.0,83.9
22826,142.9,7.00,23.02,0.1612,6.21,2352.0,83.9
22833,147.1,6.80,23.04,0.1566,6.39,2352.0,83.9
22840,140.8,7.10,23.05,0.1636,6.11,2352.0,83.9
22847,144.9,6.90,23.06,0.1591,6.28,2352.0,83.9
22854,144.9,6.90,23.07,0.1592,6.28,2352.0,83.9
22861,144.9,6.90,23.08,0.1593,6.28,2352.0,83.9
22868,140.8,7.10,23.09,0.1640,6.10,2352.0,83.9
22875,142.9,7.00,23.10,0.1617,6.19,2352.0,83.9
22882,144.9,6.90,23.11,0.1595,6.27,2352.0,83.9
22889,144.9,6.90,23.13,0.1596,6.27,2352.0,83.9
22895,144.9,6.90,23.14,0.1596,6.26,2352.0,83.9
22903,140.8,7.10,23.15,0.1644,6.08,2352.0,84.0
22909,144.9,6.90,23.16,0.1598,6.26,2352.0,84.0
22916,144.9,6.90,23.17,0.1599,6.25,2352.0,84.0
22923,144.9,6.90,23.18,0.1599,6.25,2352.0,84.0
22930,142.9,7.00,23.19,0.1623,6.16,2352.0,84.0
22937,144.9,6.90,23.20,0.1601,6.25,2352.0,84.0
22944,142.9,7.00,23.21,0.1625,6.16,2352.0,84.0
22951,144.9,6.90,23.23,0.1603,6.24,2352.0,84.0
22958,144.9,6.90,23.24,0.1604,6.24,2352.0,84.0
22965,144.9,6.90,23.25,0.1604,6.23,2352.0,84.0
22972,140.8,7.10,23.27,0.1652,6.05,2352.0,84.0
22979,144.9,6.90,23.28,0.1606,6.22,2352.0,84.0
22986,144.9,6.90,23.29,0.1607,6.22,2352.0,84.0
22993,144.9,6.90,23.31,0.1608,6.22,2352.0,84.0
23000,142.9,7.00,23.32,0.1632,6.13,2352.0,84.1
23007,142.9,7.00,23.33,0.1633,6.12,2352.0,84.1
23014,144.9,6.90,23.35,0.1611,6.21,2352.0,84.1
23021,142.9,7.00,23.36,0.1635,6.12,2352.0,84.1
23027,144.9,6.90,23.37,0.1613,6.20,2352.0,84.1
23034,142.9,7.00,23.39,0.1637,6.11,2352.0,84.1
23041,142.9,7.00,23.40,0.1638,6.11,2352.0,84.1
23048,147.1,6.80,23.41,0.1592,6.28,2352.0,84.1
23055,142.9,7.00,23.43,0.1640,6.10,2352.0,84.1
23062,144.9,6.90,23.44,0.1617,6.18,2352.0,84.1
23069,144.9,6.90,23.45,0.1618,6.18,2352.0,84.1
23076,142.9,7.00,23.47,0.1643,6.09,2352.0,84.1
23083,144.9,6.90,23.48,0.1620,6.17,2352.0,84.1
23090,142.9,7.00,23.49,0.1644,6.08,2352.0,84.1
23097,144.9,6.90,23.51,0.1622,6.16,2352.0,84.1
23104,142.9,7.00,23.52,0.1646,6.08,2352.0,84.2
23111,144.9,6.90,23.53,0.1624,6.16,2352.0,84.2
23118,144.9,6.90,23.55,0.1625,6.15,2352.0,84.2
23125,142.9,7.00,23.56,0.1649,6.07,2352.0,84.2
23132,140.8,7.10,23.57,0.1674,5.97,2352.0,84.2
23139,144.9,6.90,23.59,0.1627,6.14,2352.0,84.2
23146,144.9,6.90,23.60,0.1628,6.14,2352.0,84.2
23152,144.9,6.90,23.61,0.1629,6.14,2352.0,84.2
23159,142.9,7.00,23.63,0.1654,6.05,2352.0,84.2
23166,144.9,6.90,23.64,0.1631,6.13,2352.0,84.2
23173,142.9,7.00,23.65,0.1656,6.04,2352.0,84.2
23180,144.9,6.90,23.67,0.1633,6.12,2352.0,84.2
23187,142.9,7.00,23.68,0.1658,6.03,2352.0,84.2
23194,144.9,6.90,23.69,0.1635,6.12,2352.0,84.2
23201,144.9,6.90,23.71,0.1636,6.11,2352.0,84.3
23208,142.9,7.00,23.72,0.1660,6.02,2352.0,84.3
23215,142.9,7.00,23.73,0.1661,6.02,2352.0,84.3
23222,144.9,6.90,23.75,0.1638,6.10,2352.0,84.3
23229,144.9,6.90,23.76,0.1639,6.10,2352.0,84.3
23236,142.9,7.00,23.77,0.1664,6.01,2352.0,84.3
23243,147.1,6.80,23.79,0.1617,6.18,2352.0,84.3
23250,140.8,7.10,23.80,0.1690,5.92,2352.0,84.3
23257,142.9,7.00,23.81,0.1667,6.00,2352.0,84.3
23263,149.3,6.70,23.82,0.1596,6.27,2352.0,84.3
23270,142.9,7.00,23.84,0.1669,5.99,2352.0,84.3
23278,140.8,7.10,23.85,0.1694,5.90,2352.0,84.3
23284,144.9,6.90,23.87,0.1647,6.07,2352.0,84.3
23291,144.9,6.90,23.88,0.1648,6.07,2352.0,84.3
23298,142.9,7.00,23.89,0.1672,5.98,2352.0,84.4
23305,144.9,6.90,23.91,0.1649,6.06,2352.0,84.4
23312,142.9,7.00,23.92,0.1674,5.97,2352.0,84.4
23319,147.1,6.80,23.93,0.1627,6.15,2352.0,84.4
23326,142.9,7.00,23.95,0.1676,5.97,2352.0,84.4
23333,144.9,6.90,23.96,0.1653,6.05,2352.0,84.4
23340,142.9,7.00,23.97,0.1678,5.96,2352.0,84.4
23347,144.9,6.90,23.99,0.1655,6.04,2352.0,84.4
23354,144.9,6.90,24.00,0.1656,6.04,2352.0,84.4
23361,140.8,7.10,24.01,0.1705,5.86,2352.0,84.4
23368,144.9,6.90,24.03,0.1658,6.03,2352.0,84.4
23375,144.9,6.90,24.04,0.1659,6.03,2352.0,84.4
23382,144.9,6.90,24.05,0.1660,6.02,2352.0,84.4
23389,142.9,7.00,24.07,0.1685,5.94,2352.0,84.4
23395,147.1,6.80,24.08,0.1637,6.11,2352.0,84.4
23402,140.8,7.10,24.09,0.1711,5.84,2352.0,84.5
23409,147.1,6.80,24.11,0.1639,6.10,2352.0,84.5
23416,140.8,7.10,24.12,0.1712,5.84,2352.0,84.5
23423,144.9,6.90,24.13,0.1665,6.00,2352.0,84.5
23430,144.9,6.90,24.15,0.1666,6.00,2352.0,84.5
23437,142.9,7.00,24.16,0.1691,5.92,2352.0,84.5
23444,144.9,6.90,24.17,0.1668,5.99,2352.0,84.5
23451,142.9,7.00,24.19,0.1693,5.91,2352.0,84.5
23458,147.1,6.80,24.20,0.1646,6.08,2352.0,84.5
23465,142.9,7.00,24.21,0.1695,5.90,2352.0,84.5
23472,142.9,7.00,24.23,0.1696,5.90,2352.0,84.5
23479,144.9,6.90,24.24,0.1673,5.98,2352.0,84.5
23486,142.9,7.00,24.25,0.1698,5.89,2352.0,84.5
23493,144.9,6.90,24.27,0.1674,5.97,2352.0,84.5
23500,142.9,7.00,24.28,0.1700,5.89,2352.0,84.6
