API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279872129
Tempo de Carregamento Inicial (Assets + Draco): 6.94 segundos (6944.40 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 333.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8566 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22676,140.8,7.10,1591
22683,144.9,6.90,1591
22690,144.9,6.90,1591
22697,144.9,6.90,1591
22704,140.8,7.10,1591
22711,147.1,6.80,1591
22718,142.9,7.00,1591
22725,144.9,6.90,1591
22732,142.9,7.00,1591
22739,144.9,6.90,1591
22746,144.9,6.90,1591
22753,142.9,7.00,1591
22760,142.9,7.00,1591
22767,142.9,7.00,1591
22774,144.9,6.90,1591
22781,144.9,6.90,1591
22788,142.9,7.00,1591
22794,144.9,6.90,1591
22801,144.9,6.90,1591
22808,144.9,6.90,1591
22815,142.9,7.00,1591
22822,144.9,6.90,1591
22829,144.9,6.90,1591
22836,142.9,7.00,1591
22843,144.9,6.90,1591
22850,144.9,6.90,1591
22857,140.8,7.10,1591
22864,144.9,6.90,1591
22871,144.9,6.90,1591
22878,142.9,7.00,1591
22885,144.9,6.90,1591
22892,144.9,6.90,1591
22899,142.9,7.00,1591
22906,142.9,7.00,1591
22913,142.9,7.00,1591
22919,147.1,6.80,1591
22926,144.9,6.90,1591
22933,142.9,7.00,1591
22940,142.9,7.00,1591
22947,144.9,6.90,1591
22954,142.9,7.00,1591
22961,142.9,7.00,1591
22968,142.9,7.00,1591
22975,144.9,6.90,1591
22982,144.9,6.90,1591
22989,142.9,7.00,1591
22996,144.9,6.90,1591
23003,144.9,6.90,1591
23010,144.9,6.90,1591
23017,144.9,6.90,1591
23023,144.9,6.90,1591
23030,142.9,7.00,1591
23038,140.8,7.10,1591
23044,147.1,6.80,1591
23051,142.9,7.00,1591
23058,142.9,7.00,1591
23065,144.9,6.90,1591
23072,142.9,7.00,1591
23079,144.9,6.90,1591
23086,144.9,6.90,1591
23093,144.9,6.90,1591
23100,142.9,7.00,1591
23107,144.9,6.90,1591
23114,142.9,7.00,1591
23121,144.9,6.90,1591
23128,144.9,6.90,1591
23135,142.9,7.00,1591
23142,144.9,6.90,1591
23148,144.9,6.90,1591
23155,142.9,7.00,1591
23163,140.8,7.10,1591
23169,144.9,6.90,1591
23176,142.9,7.00,1591
23183,147.1,6.80,1591
23190,142.9,7.00,1591
23197,142.9,7.00,1591
23204,144.9,6.90,1591
23211,142.9,7.00,1591
23218,147.1,6.80,1591
23225,142.9,7.00,1591
23232,142.9,7.00,1591
23239,144.9,6.90,1591
23246,142.9,7.00,1591
23253,144.9,6.90,1591
23260,144.9,6.90,1591
23267,140.8,7.10,1591
23274,144.9,6.90,1591
23281,144.9,6.90,1591
23288,142.9,7.00,1591
23294,144.9,6.90,1591
23301,144.9,6.90,1591
23308,144.9,6.90,1591
23315,142.9,7.00,1591
23322,144.9,6.90,1591
23329,140.8,7.10,1591
23336,147.1,6.80,1591
23343,144.9,6.90,1591
23350,142.9,7.00,1591
23357,142.9,7.00,1591
23364,147.1,6.80,1591
23371,142.9,7.00,1591
23378,144.9,6.90,1591
23385,142.9,7.00,1591
23392,142.9,7.00,1591
23399,144.9,6.90,1591
23406,142.9,7.00,1591
23412,144.9,6.90,1591
23419,142.9,7.00,1591
23426,144.9,6.90,1591
23433,142.9,7.00,1591
23440,142.9,7.00,1591
23447,147.1,6.80,1591
23454,142.9,7.00,1591
23461,144.9,6.90,1591
23468,142.9,7.00,1591
23475,142.9,7.00,1591
23482,144.9,6.90,1591
23489,144.9,6.90,1591
23496,144.9,6.90,1591
23503,142.9,7.00,1591
23510,144.9,6.90,1591
23517,140.8,7.10,1591
23524,144.9,6.90,1591
23530,147.1,6.80,1591
23537,142.9,7.00,1591
23544,144.9,6.90,1591
23551,144.9,6.90,1591
23558,142.9,7.00,1591
23565,142.9,7.00,1591
23572,144.9,6.90,1591
23579,142.9,7.00,1591
23586,144.9,6.90,1591
23593,144.9,6.90,1591
23600,142.9,7.00,1591
23607,142.9,7.00,1591
23614,144.9,6.90,1591
23621,142.9,7.00,1591
23628,142.9,7.00,1591
23635,144.9,6.90,1591
23642,144.9,6.90,1591
23649,142.9,7.00,1591
23656,142.9,7.00,1591
23663,144.9,6.90,1591
23669,144.9,6.90,1591
23676,144.9,6.90,1591
23683,142.9,7.00,1591
23690,142.9,7.00,1591
23697,144.9,6.90,1591
23704,142.9,7.00,1591
23711,144.9,6.90,1591
23718,142.9,7.00,1591
23725,147.1,6.80,1591
23732,142.9,7.00,1591
23739,142.9,7.00,1591
23746,144.9,6.90,1591
23753,144.9,6.90,1591
23760,142.9,7.00,1591
23767,144.9,6.90,1591
23774,142.9,7.00,1591
23781,144.9,6.90,1591
23788,142.9,7.00,1591
23794,144.9,6.90,1591
23801,144.9,6.90,1591
23808,142.9,7.00,1591
23815,142.9,7.00,1591
23822,144.9,6.90,1591
23829,144.9,6.90,1591
23836,144.9,6.90,1591
23843,142.9,7.00,1591
23850,144.9,6.90,1591
23857,144.9,6.90,1591
23864,142.9,7.00,1591
23871,144.9,6.90,1591
23878,144.9,6.90,1591
23885,142.9,7.00,1591
23892,144.9,6.90,1591
23899,142.9,7.00,1591
23906,142.9,7.00,1591
23912,144.9,6.90,1591
23919,142.9,7.00,1591
23926,144.9,6.90,1591
23933,142.9,7.00,1591
23940,144.9,6.90,1591
23947,144.9,6.90,1591
23954,142.9,7.00,1591
23961,144.9,6.90,1591
23968,142.9,7.00,1591
23975,144.9,6.90,1591
23982,142.9,7.00,1591
23989,147.1,6.80,1591
23996,142.9,7.00,1591
24003,142.9,7.00,1591
24010,142.9,7.00,1591
24017,144.9,6.90,1591
24024,142.9,7.00,1591
24031,144.9,6.90,1591
24038,142.9,7.00,1591
24044,144.9,6.90,1591
24051,147.1,6.80,1591
24058,140.8,7.10,1591
24065,147.1,6.80,1591
24072,142.9,7.00,1591
24079,142.9,7.00,1591
24086,144.9,6.90,1591
24093,144.9,6.90,1591
24100,142.9,7.00,1591
24107,144.9,6.90,1591
24114,140.8,7.10,1591
24121,144.9,6.90,1591
24128,142.9,7.00,1591
24135,147.1,6.80,1591
24142,140.8,7.10,1591
24149,144.9,6.90,1591
24156,142.9,7.00,1591
24162,147.1,6.80,1591
24170,140.8,7.10,1591
24176,144.9,6.90,1591
24183,144.9,6.90,1591
24190,142.9,7.00,1591
24197,144.9,6.90,1591
24204,144.9,6.90,1591
24211,144.9,6.90,1591
24218,142.9,7.00,1591
24225,144.9,6.90,1591
24232,142.9,7.00,1591
24239,142.9,7.00,1591
24246,144.9,6.90,1591
24253,147.1,6.80,1591
24260,140.8,7.10,1591
24267,144.9,6.90,1591
24274,144.9,6.90,1591
24281,142.9,7.00,1591
24287,144.9,6.90,1591
24294,142.9,7.00,1591
24301,144.9,6.90,1591
24308,142.9,7.00,1591
24315,144.9,6.90,1591
24322,144.9,6.90,1591
24329,142.9,7.00,1591
24336,144.9,6.90,1591
24343,144.9,6.90,1591
24350,144.9,6.90,1591
24357,142.9,7.00,1591
24364,144.9,6.90,1591
24371,142.9,7.00,1591
24378,144.9,6.90,1591
24385,142.9,7.00,1591
24392,142.9,7.00,1591
24399,144.9,6.90,1591
24406,129.9,7.70,1591
24412,161.3,6.20,1591
24419,144.9,6.90,1591
24426,142.9,7.00,1591
24433,144.9,6.90,1591
24440,144.9,6.90,1591
24447,142.9,7.00,1591
24454,144.9,6.90,1591
24461,144.9,6.90,1591
24468,142.9,7.00,1591
24475,142.9,7.00,1591
24482,144.9,6.90,1591
24489,144.9,6.90,1591
24496,142.9,7.00,1591
24503,144.9,6.90,1591
24510,142.9,7.00,1591
24517,144.9,6.90,1591
24524,142.9,7.00,1591
24531,142.9,7.00,1591
24537,144.9,6.90,1591
24544,142.9,7.00,1591
24551,147.1,6.80,1591
24558,142.9,7.00,1591
24565,144.9,6.90,1591
24572,142.9,7.00,1591
24579,144.9,6.90,1591
24586,142.9,7.00,1591
24593,144.9,6.90,1591
24600,142.9,7.00,1591
24607,142.9,7.00,1591
24614,144.9,6.90,1591
24621,144.9,6.90,1591
24628,144.9,6.90,1591
24635,142.9,7.00,1591
24642,144.9,6.90,1591
24648,144.9,6.90,1591
24655,142.9,7.00,1591
24662,144.9,6.90,1591
24669,142.9,7.00,1591
24676,144.9,6.90,1591
24683,142.9,7.00,1591
24690,144.9,6.90,1591
24697,144.9,6.90,1591
24704,142.9,7.00,1591
24711,142.9,7.00,1591
24718,144.9,6.90,1591
24725,144.9,6.90,1591
24732,142.9,7.00,1591
24739,142.9,7.00,1591
24746,142.9,7.00,1591
24753,144.9,6.90,1591
24760,144.9,6.90,1591
24767,144.9,6.90,1591
24774,142.9,7.00,1591
24781,142.9,7.00,1591
24787,144.9,6.90,1591
24794,142.9,7.00,1591
24801,144.9,6.90,1591
24808,142.9,7.00,1591
24815,144.9,6.90,1591
24822,142.9,7.00,1591
24829,144.9,6.90,1591
24836,142.9,7.00,1591
24843,147.1,6.80,1591
24850,142.9,7.00,1591
24857,142.9,7.00,1591
24864,144.9,6.90,1591
24871,142.9,7.00,1591
24878,147.1,6.80,1591
24885,142.9,7.00,1591
24892,144.9,6.90,1591
24898,144.9,6.90,1591
24905,142.9,7.00,1591
24912,144.9,6.90,1591
24919,142.9,7.00,1591
24926,144.9,6.90,1591
24933,144.9,6.90,1591
24940,140.8,7.10,1591
24947,144.9,6.90,1591
24954,142.9,7.00,1591
24961,147.1,6.80,1591
24968,142.9,7.00,1591
24975,144.9,6.90,1591
24982,142.9,7.00,1591
24989,144.9,6.90,1591
24996,142.9,7.00,1591
25003,144.9,6.90,1591
25010,142.9,7.00,1591
25016,147.1,6.80,1591
25023,142.9,7.00,1591
25030,142.9,7.00,1591
25037,142.9,7.00,1591
25044,142.9,7.00,1591
25051,144.9,6.90,1591
25058,144.9,6.90,1591
25065,144.9,6.90,1591
25072,142.9,7.00,1591
25079,142.9,7.00,1591
25086,147.1,6.80,1591
25093,142.9,7.00,1591
25100,144.9,6.90,1591
25107,142.9,7.00,1591
25114,144.9,6.90,1591
25121,142.9,7.00,1591
25128,142.9,7.00,1591
25135,142.9,7.00,1591
25142,144.9,6.90,1591
25149,144.9,6.90,1591
25155,144.9,6.90,1591
25162,142.9,7.00,1591
25169,142.9,7.00,1591
25176,142.9,7.00,1591
25183,147.1,6.80,1591
25190,142.9,7.00,1591
25197,144.9,6.90,1591
25204,144.9,6.90,1591
25211,142.9,7.00,1591
25218,144.9,6.90,1591
25225,144.9,6.90,1591
25232,144.9,6.90,1591
25239,140.8,7.10,1591
25246,144.9,6.90,1591
25253,142.9,7.00,1591
25260,144.9,6.90,1591
25267,144.9,6.90,1591
25274,142.9,7.00,1591
25280,144.9,6.90,1591
25287,142.9,7.00,1591
25294,144.9,6.90,1591
25301,144.9,6.90,1591
25308,144.9,6.90,1591
25315,142.9,7.00,1591
25322,142.9,7.00,1591
25329,144.9,6.90,1591
25336,144.9,6.90,1591
25343,142.9,7.00,1591
25350,144.9,6.90,1591
25357,142.9,7.00,1591
25364,142.9,7.00,1591
25371,144.9,6.90,1591
25378,144.9,6.90,1591
25385,142.9,7.00,1591
25392,144.9,6.90,1591
25399,142.9,7.00,1591
25406,142.9,7.00,1591
25413,142.9,7.00,1591
25419,144.9,6.90,1591
25426,142.9,7.00,1591
25433,147.1,6.80,1591
25440,140.8,7.10,1591
25447,144.9,6.90,1591
25454,144.9,6.90,1591
25461,144.9,6.90,1591
25468,142.9,7.00,1591
25475,147.1,6.80,1591
25482,142.9,7.00,1591
25489,142.9,7.00,1591
25496,147.1,6.80,1591
25503,142.9,7.00,1591
25510,144.9,6.90,1591
25517,142.9,7.00,1591
25524,142.9,7.00,1591
25530,144.9,6.90,1591
25537,142.9,7.00,1591
25544,144.9,6.90,1591
25551,144.9,6.90,1591
25558,144.9,6.90,1591
25565,144.9,6.90,1591
25572,142.9,7.00,1591
25579,144.9,6.90,1591
25586,142.9,7.00,1591
25593,142.9,7.00,1591
25600,144.9,6.90,1591
25607,142.9,7.00,1591
25614,144.9,6.90,1591
25621,140.8,7.10,1591
25628,144.9,6.90,1591
25635,144.9,6.90,1591
25642,144.9,6.90,1591
25649,140.8,7.10,1591
25656,144.9,6.90,1591
25662,144.9,6.90,1591
25669,142.9,7.00,1591
25676,147.1,6.80,1591
25683,142.9,7.00,1591
25690,142.9,7.00,1591
25697,144.9,6.90,1591
25704,142.9,7.00,1591
25711,144.9,6.90,1591
25718,142.9,7.00,1591
25725,144.9,6.90,1591
25732,142.9,7.00,1591
25739,144.9,6.90,1591
25746,144.9,6.90,1591
25753,144.9,6.90,1591
25760,144.9,6.90,1591
25767,142.9,7.00,1591
25774,142.9,7.00,1591
25780,147.1,6.80,1591
25787,142.9,7.00,1591
25794,142.9,7.00,1591
25801,142.9,7.00,1591
25808,144.9,6.90,1591
25815,142.9,7.00,1591
25822,147.1,6.80,1591
25829,142.9,7.00,1591
25836,144.9,6.90,1591
25843,142.9,7.00,1591
25850,142.9,7.00,1591
25857,147.1,6.80,1591
25864,142.9,7.00,1591
25871,142.9,7.00,1591
25878,144.9,6.90,1591
25885,144.9,6.90,1591
25892,142.9,7.00,1591
25898,144.9,6.90,1591
25906,138.9,7.20,1591
25912,149.3,6.70,1591
25919,142.9,7.00,1591
25926,147.1,6.80,1591
25933,142.9,7.00,1591
25940,142.9,7.00,1591
25947,144.9,6.90,1591
25954,142.9,7.00,1591
25961,144.9,6.90,1591
25968,142.9,7.00,1591
25975,144.9,6.90,1591
25982,142.9,7.00,1591
25989,142.9,7.00,1591
25996,144.9,6.90,1591
26003,147.1,6.80,1591
26010,140.8,7.10,1591
26017,142.9,7.00,1591
26023,147.1,6.80,1591
26031,140.8,7.10,1591
26037,144.9,6.90,1591
26044,142.9,7.00,1591
26051,147.1,6.80,1591
26058,142.9,7.00,1591
26065,142.9,7.00,1591
26072,142.9,7.00,1591
26079,142.9,7.00,1591
26086,144.9,6.90,1591
26093,147.1,6.80,1591
26100,142.9,7.00,1591
26107,147.1,6.80,1591
26114,142.9,7.00,1591
26121,142.9,7.00,1591
26128,144.9,6.90,1591
26135,142.9,7.00,1591
26142,142.9,7.00,1591
26148,147.1,6.80,1591
26155,142.9,7.00,1591
26162,144.9,6.90,1591
26169,142.9,7.00,1591
26176,144.9,6.90,1591
26183,142.9,7.00,1591
26190,144.9,6.90,1591
26197,142.9,7.00,1591
26204,144.9,6.90,1591
26211,142.9,7.00,1591
26218,142.9,7.00,1591
26225,144.9,6.90,1591
26232,142.9,7.00,1591
26239,147.1,6.80,1591
26246,142.9,7.00,1591
26253,144.9,6.90,1591
26260,144.9,6.90,1591
26267,142.9,7.00,1591
26273,144.9,6.90,1591
26280,142.9,7.00,1591
26287,142.9,7.00,1591
26294,144.9,6.90,1591
26301,142.9,7.00,1591
26308,144.9,6.90,1591
26315,142.9,7.00,1591
26322,142.9,7.00,1591
26329,147.1,6.80,1591
26336,142.9,7.00,1591
26343,147.1,6.80,1591
26350,142.9,7.00,1591
26357,144.9,6.90,1591
26364,140.8,7.10,1591
26371,147.1,6.80,1591
26378,142.9,7.00,1591
26385,142.9,7.00,1591
26391,147.1,6.80,1591
26399,140.8,7.10,1591
26405,144.9,6.90,1591
26412,144.9,6.90,1591
26419,142.9,7.00,1591
26426,144.9,6.90,1591
26433,142.9,7.00,1591
26440,144.9,6.90,1591
26447,144.9,6.90,1591
26454,144.9,6.90,1591
26461,142.9,7.00,1591
26468,144.9,6.90,1591
26475,140.8,7.10,1591
26482,147.1,6.80,1591
26489,140.8,7.10,1591
26496,144.9,6.90,1591
26503,144.9,6.90,1591
26510,144.9,6.90,1591
26517,142.9,7.00,1591
26523,144.9,6.90,1591
26530,144.9,6.90,1591
26537,144.9,6.90,1591
26544,140.8,7.10,1591
26551,144.9,6.90,1591
26558,144.9,6.90,1591
26565,140.8,7.10,1591
26572,144.9,6.90,1591
26579,147.1,6.80,1591
26586,142.9,7.00,1591
26593,144.9,6.90,1591
26600,142.9,7.00,1591
26607,142.9,7.00,1591
26614,140.8,7.10,1591
26621,144.9,6.90,1591
26628,147.1,6.80,1591
26635,142.9,7.00,1591
26642,142.9,7.00,1591
26649,144.9,6.90,1591
26655,147.1,6.80,1591
26662,142.9,7.00,1591
26669,142.9,7.00,1591
26676,144.9,6.90,1591
26683,142.9,7.00,1591
26690,144.9,6.90,1591
26697,144.9,6.90,1591
26704,142.9,7.00,1591
26711,142.9,7.00,1591
26718,144.9,6.90,1591
26725,142.9,7.00,1591
26732,147.1,6.80,1591
26739,142.9,7.00,1591
26746,144.9,6.90,1591
26753,142.9,7.00,1591
26760,142.9,7.00,1591
26767,144.9,6.90,1591
26773,144.9,6.90,1591
26780,142.9,7.00,1591
26787,144.9,6.90,1591
26794,144.9,6.90,1591
26801,144.9,6.90,1591
26808,140.8,7.10,1591
26815,142.9,7.00,1591
26822,142.9,7.00,1591
26829,147.1,6.80,1591
26836,142.9,7.00,1591
26843,142.9,7.00,1591
26850,144.9,6.90,1591
26857,144.9,6.90,1591
26864,144.9,6.90,1591
26871,142.9,7.00,1591
26878,142.9,7.00,1591
26885,144.9,6.90,1591
26892,144.9,6.90,1591
26898,144.9,6.90,1591
26906,140.8,7.10,1591
26912,149.3,6.70,1591
26919,138.9,7.20,1591
26926,142.9,7.00,1591
26933,147.1,6.80,1591
26940,144.9,6.90,1591
26947,142.9,7.00,1591
26954,144.9,6.90,1591
26961,142.9,7.00,1591
26968,142.9,7.00,1591
26975,147.1,6.80,1591
26982,142.9,7.00,1591
26989,142.9,7.00,1591
26996,147.1,6.80,1591
27003,142.9,7.00,1591
27010,144.9,6.90,1591
27017,142.9,7.00,1591
27023,144.9,6.90,1591
27030,142.9,7.00,1591
27037,144.9,6.90,1591
27044,144.9,6.90,1591
27051,144.9,6.90,1591
27058,142.9,7.00,1591
27065,142.9,7.00,1591
27072,142.9,7.00,1591
27079,147.1,6.80,1591
27086,140.8,7.10,1591
27093,147.1,6.80,1591
27100,142.9,7.00,1591
27107,144.9,6.90,1591
27114,142.9,7.00,1591
27121,144.9,6.90,1591
27128,142.9,7.00,1591
27135,142.9,7.00,1591
27141,147.1,6.80,1591
27148,142.9,7.00,1591
27155,142.9,7.00,1591
27162,144.9,6.90,1591
27169,144.9,6.90,1591
27176,142.9,7.00,1591
27183,144.9,6.90,1591
27190,144.9,6.90,1591
27197,142.9,7.00,1591
27204,144.9,6.90,1591
27211,142.9,7.00,1591
27218,144.9,6.90,1591
27225,142.9,7.00,1591
27232,142.9,7.00,1591
27239,144.9,6.90,1591
27246,142.9,7.00,1591
27253,144.9,6.90,1591
27260,144.9,6.90,1591
27267,142.9,7.00,1591
27273,144.9,6.90,1591
27280,144.9,6.90,1591
27287,142.9,7.00,1591
27294,142.9,7.00,1591
27301,147.1,6.80,1591
27308,140.8,7.10,1591
27315,144.9,6.90,1591
27322,142.9,7.00,1591
27329,142.9,7.00,1591
27336,144.9,6.90,1591
27343,144.9,6.90,1591
27350,142.9,7.00,1591
27357,147.1,6.80,1591
27364,142.9,7.00,1591
27371,142.9,7.00,1591
27378,144.9,6.90,1591
27385,144.9,6.90,1591
27392,142.9,7.00,1591
27398,147.1,6.80,1591
27405,140.8,7.10,1591
27412,147.1,6.80,1591
27419,142.9,7.00,1591
27426,142.9,7.00,1591
27433,144.9,6.90,1591
27440,142.9,7.00,1591
27447,142.9,7.00,1591
27454,144.9,6.90,1591
27461,144.9,6.90,1591
27468,142.9,7.00,1591
27475,142.9,7.00,1591
27482,142.9,7.00,1591
27489,147.1,6.80,1591
27496,142.9,7.00,1591
27503,142.9,7.00,1591
27510,144.9,6.90,1591
27517,144.9,6.90,1591
27524,142.9,7.00,1591
27530,144.9,6.90,1591
27537,142.9,7.00,1591
27544,144.9,6.90,1591
27551,144.9,6.90,1591
27558,142.9,7.00,1591
27565,144.9,6.90,1591
27572,142.9,7.00,1591
27579,144.9,6.90,1591
27586,144.9,6.90,1591
27593,140.8,7.10,1591
27600,147.1,6.80,1591
27607,142.9,7.00,1591
27614,144.9,6.90,1591
27621,144.9,6.90,1591
27628,142.9,7.00,1591
27635,144.9,6.90,1591
27642,140.8,7.10,1591
27649,142.9,7.00,1591
27655,147.1,6.80,1591
27662,144.9,6.90,1591
27669,142.9,7.00,1591
27676,142.9,7.00,1591
27683,144.9,6.90,1591
27690,144.9,6.90,1591
27697,142.9,7.00,1591
27704,142.9,7.00,1591
27711,144.9,6.90,1591
27718,144.9,6.90,1591
27725,142.9,7.00,1591
27732,142.9,7.00,1591
27739,144.9,6.90,1591
27746,144.9,6.90,1591
27753,142.9,7.00,1591
27760,144.9,6.90,1591
27766,147.1,6.80,1591
27773,142.9,7.00,1591
27780,144.9,6.90,1591
27787,140.8,7.10,1591
27794,147.1,6.80,1591
27801,142.9,7.00,1591
27808,142.9,7.00,1591
27815,144.9,6.90,1591
27822,144.9,6.90,1591
27829,142.9,7.00,1591
27836,144.9,6.90,1591
27843,142.9,7.00,1591
27850,144.9,6.90,1591
27857,144.9,6.90,1591
27864,142.9,7.00,1591
27871,144.9,6.90,1591
27878,142.9,7.00,1591
27885,144.9,6.90,1591
27892,140.8,7.10,1591
27898,147.1,6.80,1591
27905,144.9,6.90,1591
27912,142.9,7.00,1591
27919,144.9,6.90,1591
27926,140.8,7.10,1591
27933,147.1,6.80,1591
27940,142.9,7.00,1591
27947,142.9,7.00,1591
27954,144.9,6.90,1591
27961,142.9,7.00,1591
27968,144.9,6.90,1591
27975,144.9,6.90,1591
27982,142.9,7.00,1591
27989,144.9,6.90,1591
27996,147.1,6.80,1591
28003,140.8,7.10,1591
28010,144.9,6.90,1591
28016,144.9,6.90,1591
28023,142.9,7.00,1591
28030,144.9,6.90,1591
28037,140.8,7.10,1591
28044,144.9,6.90,1591
28051,144.9,6.90,1591
28058,140.8,7.10,1591
28065,147.1,6.80,1591
28072,140.8,7.10,1591
28079,144.9,6.90,1591
28086,147.1,6.80,1591
28093,140.8,7.10,1591
28100,144.9,6.90,1591
28107,144.9,6.90,1591
28114,144.9,6.90,1591
28121,144.9,6.90,1591
28128,142.9,7.00,1591
28135,142.9,7.00,1591
28142,144.9,6.90,1591
28148,144.9,6.90,1591
28155,142.9,7.00,1591
28162,144.9,6.90,1591
28169,142.9,7.00,1591
28176,144.9,6.90,1591
28183,142.9,7.00,1591
28190,144.9,6.90,1591
28197,142.9,7.00,1591
28204,147.1,6.80,1591
28211,140.8,7.10,1591
28218,142.9,7.00,1591
28225,144.9,6.90,1591
28232,144.9,6.90,1591
28239,142.9,7.00,1591
28246,147.1,6.80,1591
28253,142.9,7.00,1591
28260,144.9,6.90,1591
28267,142.9,7.00,1591
28273,144.9,6.90,1591
28280,142.9,7.00,1591
28287,147.1,6.80,1591
28294,140.8,7.10,1591
28301,144.9,6.90,1591
28308,144.9,6.90,1591
28315,144.9,6.90,1591
28322,142.9,7.00,1591
28329,144.9,6.90,1591
28336,142.9,7.00,1591
28343,144.9,6.90,1591
28350,144.9,6.90,1591
28357,142.9,7.00,1591
28364,142.9,7.00,1591
28371,144.9,6.90,1591
28378,142.9,7.00,1591
28385,144.9,6.90,1591
28392,142.9,7.00,1591
28398,147.1,6.80,1591
28405,142.9,7.00,1591
28412,142.9,7.00,1591
28419,144.9,6.90,1591
28426,142.9,7.00,1591
28433,144.9,6.90,1591
28440,142.9,7.00,1591
28447,144.9,6.90,1591
28454,142.9,7.00,1591
28461,144.9,6.90,1591
28468,142.9,7.00,1591
28475,147.1,6.80,1591
28482,140.8,7.10,1591
28489,144.9,6.90,1591
28496,144.9,6.90,1591
28503,144.9,6.90,1591
28510,142.9,7.00,1591
28517,142.9,7.00,1591
28523,144.9,6.90,1591
28530,142.9,7.00,1591
28537,144.9,6.90,1591
28544,142.9,7.00,1591
28551,144.9,6.90,1591
28558,144.9,6.90,1591
28565,142.9,7.00,1591
28572,144.9,6.90,1591
28579,142.9,7.00,1591
28586,144.9,6.90,1591
28593,144.9,6.90,1591
28600,144.9,6.90,1591
28607,142.9,7.00,1591
28614,142.9,7.00,1591
28621,144.9,6.90,1591
28628,144.9,6.90,1591
28635,142.9,7.00,1591
28641,144.9,6.90,1591
28648,142.9,7.00,1591
28655,142.9,7.00,1591
28662,144.9,6.90,1591
28669,142.9,7.00,1591
28676,142.9,7.00,1591
28683,147.1,6.80,1591
28690,140.8,7.10,1591
28697,147.1,6.80,1591
28704,142.9,7.00,1591
28711,142.9,7.00,1591
28718,147.1,6.80,1591
28725,140.8,7.10,1591
28732,144.9,6.90,1591
28739,144.9,6.90,1591
28746,142.9,7.00,1591
28753,144.9,6.90,1591
28760,142.9,7.00,1591
28767,144.9,6.90,1591
28773,144.9,6.90,1591
28780,144.9,6.90,1591
28787,142.9,7.00,1591
28794,142.9,7.00,1591
28801,142.9,7.00,1591
28808,144.9,6.90,1591
28815,142.9,7.00,1591
28822,147.1,6.80,1591
28829,142.9,7.00,1591
28836,144.9,6.90,1591
28843,142.9,7.00,1591
28850,142.9,7.00,1591
28857,142.9,7.00,1591
28864,144.9,6.90,1591
28871,147.1,6.80,1591
28878,144.9,6.90,1591
28885,140.8,7.10,1591
28891,147.1,6.80,1591
28898,142.9,7.00,1591
28905,144.9,6.90,1591
28912,144.9,6.90,1591
28919,140.8,7.10,1591
28926,147.1,6.80,1591
28933,140.8,7.10,1591
28940,144.9,6.90,1591
28947,144.9,6.90,1591
28954,142.9,7.00,1591
28961,144.9,6.90,1591
28968,144.9,6.90,1591
28975,144.9,6.90,1591
28982,140.8,7.10,1591
28989,147.1,6.80,1591
28996,142.9,7.00,1591
29003,144.9,6.90,1591
29010,142.9,7.00,1591
29017,142.9,7.00,1591
29024,142.9,7.00,1591
29030,144.9,6.90,1591
29037,142.9,7.00,1591
29044,144.9,6.90,1591
29051,144.9,6.90,1591
29058,142.9,7.00,1591
29065,142.9,7.00,1591
29072,144.9,6.90,1591
29079,144.9,6.90,1591
29086,142.9,7.00,1591
29093,144.9,6.90,1591
29100,144.9,6.90,1591
29107,144.9,6.90,1591
29114,144.9,6.90,1591
29121,142.9,7.00,1591
29128,144.9,6.90,1591
29135,142.9,7.00,1591
29142,142.9,7.00,1591
29148,144.9,6.90,1591
29155,144.9,6.90,1591
29162,144.9,6.90,1591
29169,144.9,6.90,1591
29176,140.8,7.10,1591
29183,142.9,7.00,1591
29190,144.9,6.90,1591
29197,142.9,7.00,1591
29204,142.9,7.00,1591
29211,149.3,6.70,1591
29218,140.8,7.10,1591
29225,144.9,6.90,1591
29232,144.9,6.90,1591
29239,144.9,6.90,1591
29246,142.9,7.00,1591
29253,144.9,6.90,1591
29260,142.9,7.00,1591
29267,142.9,7.00,1591
29273,144.9,6.90,1591
29280,144.9,6.90,1591
29287,144.9,6.90,1591
29294,142.9,7.00,1591
29301,144.9,6.90,1591
29308,142.9,7.00,1591
29315,144.9,6.90,1591
29322,142.9,7.00,1591
29329,144.9,6.90,1591
29336,144.9,6.90,1591
29343,142.9,7.00,1591
29350,144.9,6.90,1591
29357,142.9,7.00,1591
29364,142.9,7.00,1591
29371,144.9,6.90,1591
29378,144.9,6.90,1591
29385,142.9,7.00,1591
29392,142.9,7.00,1591
29398,144.9,6.90,1591
29405,142.9,7.00,1591
29412,144.9,6.90,1591
29419,144.9,6.90,1591
29426,142.9,7.00,1591
29433,142.9,7.00,1591
29440,147.1,6.80,1591
