=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279872129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2923

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.91 W
Consumo Acumulado do Ensaio: 1494.50 J (0.4151 Wh)

--- METRICAS POR QUADRO (media sobre 8566 frames correlacionados) ---
Potencia Instantanea Media: 24.94 W
Potencia Instantanea Minima: 17.44 W
Potencia Instantanea Maxima: 26.93 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1745 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.78 FPS/W
Total de Quadros Correlacionados: 8566 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2376.3 MB
VRAM Minima durante o Ensaio: 2374.0 MB
VRAM Maxima durante o Ensaio: 2392.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.5 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12399,142.9,7.00,24.42,0.1709,5.85,2374.0,85.0
12406,144.9,6.90,24.42,0.1685,5.93,2374.0,85.0
12413,144.9,6.90,24.41,0.1685,5.94,2374.0,85.0
12420,142.9,7.00,24.41,0.1709,5.85,2374.0,85.0
12427,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
12433,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
12440,142.9,7.00,24.41,0.1709,5.85,2374.0,85.0
12447,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
12454,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
12461,142.9,7.00,24.41,0.1709,5.85,2374.0,85.0
12468,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
12475,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
12482,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
12489,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
12496,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
12503,144.9,6.90,24.40,0.1684,5.94,2374.0,85.0
12510,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
12517,144.9,6.90,24.40,0.1684,5.94,2374.0,85.0
12524,147.1,6.80,24.40,0.1659,6.03,2374.0,85.0
12531,140.8,7.10,24.40,0.1732,5.77,2374.0,85.0
12538,144.9,6.90,24.40,0.1683,5.94,2374.0,85.0
12545,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
12552,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
12558,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
12565,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
12573,138.9,7.20,24.39,0.1756,5.69,2374.0,85.0
12579,147.1,6.80,24.39,0.1659,6.03,2374.0,85.0
12586,142.9,7.00,24.39,0.1707,5.86,2374.0,85.0
12593,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
12600,142.9,7.00,24.39,0.1707,5.86,2374.0,85.0
12607,147.1,6.80,24.39,0.1658,6.03,2374.0,85.0
12614,142.9,7.00,24.39,0.1707,5.86,2374.0,85.0
12621,142.9,7.00,24.39,0.1707,5.86,2374.0,85.0
12628,144.9,6.90,24.38,0.1682,5.94,2374.0,85.0
12635,140.8,7.10,24.38,0.1731,5.77,2374.0,85.0
12642,147.1,6.80,24.38,0.1658,6.03,2374.0,85.0
12649,142.9,7.00,24.38,0.1707,5.86,2374.0,85.0
12656,144.9,6.90,24.38,0.1682,5.94,2374.0,85.0
12663,142.9,7.00,24.38,0.1707,5.86,2374.0,85.0
12670,147.1,6.80,24.38,0.1658,6.03,2374.0,85.0
12677,142.9,7.00,24.38,0.1706,5.86,2374.0,85.0
12684,142.9,7.00,24.38,0.1706,5.86,2374.0,85.0
12691,142.9,7.00,24.38,0.1706,5.86,2374.0,85.0
12697,144.9,6.90,24.37,0.1682,5.94,2374.0,85.0
12704,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
12711,147.1,6.80,24.37,0.1657,6.04,2374.0,85.0
12718,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
12725,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
12732,144.9,6.90,24.37,0.1681,5.95,2374.0,85.0
12739,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
12746,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
12753,144.9,6.90,24.37,0.1681,5.95,2374.0,85.0
12760,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
12767,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
12774,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
12781,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
12788,142.9,7.00,24.36,0.1705,5.87,2374.0,85.0
12795,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
12802,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
12809,142.9,7.00,24.36,0.1705,5.87,2374.0,85.0
12815,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
12822,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
12829,142.9,7.00,24.36,0.1705,5.87,2374.0,85.0
12836,144.9,6.90,24.35,0.1680,5.95,2374.0,85.0
12843,142.9,7.00,24.35,0.1705,5.87,2374.0,85.0
12850,142.9,7.00,24.35,0.1705,5.87,2374.0,85.0
12857,144.9,6.90,24.35,0.1680,5.95,2374.0,85.0
12864,144.9,6.90,24.35,0.1680,5.95,2374.0,85.0
12871,142.9,7.00,24.35,0.1705,5.87,2374.0,85.0
12878,144.9,6.90,24.35,0.1680,5.95,2374.0,85.0
12885,142.9,7.00,24.35,0.1705,5.87,2374.0,85.0
12892,144.9,6.90,24.35,0.1680,5.95,2374.0,85.0
12899,142.9,7.00,24.35,0.1705,5.87,2374.0,85.0
12906,144.9,6.90,24.35,0.1680,5.95,2374.0,85.0
12913,142.9,7.00,24.35,0.1705,5.87,2374.0,85.0
12920,142.9,7.00,24.35,0.1705,5.87,2374.0,85.0
12927,144.9,6.90,24.35,0.1680,5.95,2374.0,85.0
12934,142.9,7.00,24.35,0.1705,5.87,2374.0,85.0
12940,147.1,6.80,24.35,0.1656,6.04,2374.0,85.0
12947,142.9,7.00,24.35,0.1705,5.87,2374.0,85.0
12954,142.9,7.00,24.35,0.1705,5.87,2374.0,85.0
12961,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
12968,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
12975,142.9,7.00,24.36,0.1705,5.87,2374.0,85.0
12982,147.1,6.80,24.36,0.1656,6.04,2374.0,85.0
12989,142.9,7.00,24.36,0.1705,5.87,2374.0,85.0
12996,142.9,7.00,24.36,0.1705,5.87,2374.0,85.0
13003,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
13010,142.9,7.00,24.36,0.1705,5.87,2374.0,85.0
13017,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
13024,142.9,7.00,24.36,0.1705,5.87,2374.0,85.0
13031,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
13038,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
13045,142.9,7.00,24.36,0.1705,5.87,2374.0,85.0
13052,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
13059,142.9,7.00,24.36,0.1705,5.87,2374.0,85.0
13065,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
13072,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
13079,142.9,7.00,24.36,0.1705,5.87,2374.0,85.0
13086,142.9,7.00,24.36,0.1705,5.87,2374.0,85.0
13093,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
13100,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
13107,144.9,6.90,24.36,0.1681,5.95,2374.0,85.0
13114,138.9,7.20,24.36,0.1754,5.70,2374.0,85.0
13121,144.9,6.90,24.37,0.1681,5.95,2374.0,85.0
13128,144.9,6.90,24.37,0.1681,5.95,2374.0,85.0
13135,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
13142,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
13149,144.9,6.90,24.37,0.1681,5.95,2374.0,85.0
13156,144.9,6.90,24.37,0.1681,5.95,2374.0,85.0
13163,147.1,6.80,24.37,0.1657,6.04,2374.0,85.0
13170,144.9,6.90,24.37,0.1681,5.95,2374.0,85.0
13177,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
13183,144.9,6.90,24.37,0.1681,5.95,2374.0,85.0
13190,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
13197,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
13204,147.1,6.80,24.37,0.1657,6.04,2374.0,85.0
13211,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
13218,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
13225,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
13232,144.9,6.90,24.37,0.1682,5.95,2374.0,85.0
13239,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
13246,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
13253,147.1,6.80,24.37,0.1657,6.04,2374.0,85.0
13260,142.9,7.00,24.37,0.1706,5.86,2374.0,85.0
13267,144.9,6.90,24.37,0.1682,5.94,2374.0,85.0
13274,144.9,6.90,24.37,0.1682,5.94,2374.0,85.0
13281,144.9,6.90,24.37,0.1682,5.94,2374.0,85.0
13288,140.8,7.10,24.38,0.1731,5.78,2374.0,85.0
13295,147.1,6.80,24.38,0.1658,6.03,2374.0,85.0
13302,142.9,7.00,24.38,0.1706,5.86,2374.0,85.0
13308,144.9,6.90,24.38,0.1682,5.94,2374.0,85.0
13315,144.9,6.90,24.38,0.1682,5.94,2374.0,85.0
13322,140.8,7.10,24.38,0.1731,5.78,2374.0,85.0
13329,144.9,6.90,24.38,0.1682,5.94,2374.0,85.0
13336,144.9,6.90,24.38,0.1682,5.94,2374.0,85.0
13343,144.9,6.90,24.38,0.1682,5.94,2374.0,85.0
13350,142.9,7.00,24.38,0.1707,5.86,2374.0,85.0
13357,142.9,7.00,24.38,0.1707,5.86,2374.0,85.0
13364,144.9,6.90,24.38,0.1682,5.94,2374.0,85.0
13371,142.9,7.00,24.38,0.1707,5.86,2374.0,85.0
13378,144.9,6.90,24.38,0.1682,5.94,2374.0,85.0
13385,142.9,7.00,24.38,0.1707,5.86,2374.0,85.0
13392,144.9,6.90,24.38,0.1682,5.94,2374.0,85.0
13399,144.9,6.90,24.38,0.1682,5.94,2374.0,85.0
13406,142.9,7.00,24.38,0.1707,5.86,2374.0,85.0
13413,144.9,6.90,24.38,0.1682,5.94,2374.0,85.0
13420,142.9,7.00,24.38,0.1707,5.86,2374.0,85.0
13427,144.9,6.90,24.38,0.1682,5.94,2374.0,85.0
13433,144.9,6.90,24.38,0.1682,5.94,2374.0,85.0
13440,142.9,7.00,24.38,0.1707,5.86,2374.0,85.0
13447,142.9,7.00,24.38,0.1707,5.86,2374.0,85.0
13454,144.9,6.90,24.38,0.1683,5.94,2374.0,85.0
13461,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
13468,142.9,7.00,24.39,0.1707,5.86,2374.0,85.0
13475,142.9,7.00,24.39,0.1707,5.86,2374.0,85.0
13482,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
13489,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
13496,142.9,7.00,24.39,0.1707,5.86,2374.0,85.0
13503,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
13510,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
13517,142.9,7.00,24.39,0.1707,5.86,2374.0,85.0
13524,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
13531,142.9,7.00,24.39,0.1707,5.86,2374.0,85.0
13538,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
13545,142.9,7.00,24.39,0.1707,5.86,2374.0,85.0
13551,147.1,6.80,24.39,0.1659,6.03,2374.0,85.0
13559,140.8,7.10,24.39,0.1732,5.77,2374.0,85.0
13565,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
13572,142.9,7.00,24.39,0.1707,5.86,2374.0,85.0
13579,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
13586,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
13593,142.9,7.00,24.39,0.1708,5.86,2374.0,85.0
13600,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
13607,142.9,7.00,24.39,0.1708,5.86,2374.0,85.0
13614,144.9,6.90,24.39,0.1683,5.94,2374.0,85.0
13621,142.9,7.00,24.39,0.1708,5.86,2374.0,85.0
13628,144.9,6.90,24.40,0.1683,5.94,2374.0,85.0
13635,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
13642,147.1,6.80,24.40,0.1659,6.03,2374.0,85.0
13649,140.8,7.10,24.40,0.1732,5.77,2374.0,85.0
13656,144.9,6.90,24.40,0.1683,5.94,2374.0,85.0
13663,144.9,6.90,24.40,0.1683,5.94,2374.0,85.0
13670,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
13677,144.9,6.90,24.40,0.1683,5.94,2374.0,85.0
13684,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
13690,144.9,6.90,24.40,0.1684,5.94,2374.0,85.0
13697,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
13704,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
13711,144.9,6.90,24.40,0.1684,5.94,2374.0,85.0
13718,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
13725,144.9,6.90,24.40,0.1684,5.94,2374.0,85.0
13732,147.1,6.80,24.40,0.1659,6.03,2374.0,85.0
13739,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
13746,144.9,6.90,24.40,0.1684,5.94,2374.0,85.0
13753,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
13760,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
13767,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
13774,144.9,6.90,24.40,0.1684,5.94,2374.0,85.0
13781,142.9,7.00,24.40,0.1708,5.86,2374.0,85.0
13788,147.1,6.80,24.41,0.1660,6.03,2374.0,85.0
13795,142.9,7.00,24.41,0.1708,5.86,2374.0,85.0
13802,142.9,7.00,24.41,0.1708,5.86,2374.0,85.0
13809,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
13815,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
13822,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
13829,142.9,7.00,24.41,0.1709,5.85,2374.0,85.0
13836,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
13843,142.9,7.00,24.41,0.1709,5.85,2374.0,85.0
13850,142.9,7.00,24.41,0.1709,5.85,2374.0,85.0
13857,147.1,6.80,24.41,0.1660,6.03,2374.0,85.0
13864,140.8,7.10,24.41,0.1733,5.77,2374.0,85.0
13871,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
13878,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
13885,142.9,7.00,24.41,0.1709,5.85,2374.0,85.0
13892,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
13899,142.9,7.00,24.41,0.1709,5.85,2374.0,85.0
13906,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
13913,144.9,6.90,24.41,0.1684,5.94,2374.0,85.0
13920,144.9,6.90,24.41,0.1685,5.94,2374.0,85.0
13927,142.9,7.00,24.41,0.1709,5.85,2374.0,85.0
13933,144.9,6.90,24.41,0.1685,5.94,2374.0,85.0
13940,142.9,7.00,24.41,0.1709,5.85,2374.0,85.0
13947,142.9,7.00,24.42,0.1709,5.85,2374.0,85.0
13954,144.9,6.90,24.42,0.1685,5.93,2374.0,85.0
13961,142.9,7.00,24.42,0.1709,5.85,2374.0,85.0
13968,147.1,6.80,24.42,0.1660,6.02,2374.0,85.0
13975,142.9,7.00,24.42,0.1709,5.85,2374.0,85.0
13982,144.9,6.90,24.42,0.1685,5.93,2374.0,85.0
13989,142.9,7.00,24.42,0.1709,5.85,2374.0,85.0
13996,147.1,6.80,24.42,0.1660,6.02,2374.0,85.0
14003,142.9,7.00,24.42,0.1709,5.85,2374.0,85.0
14010,142.9,7.00,24.42,0.1709,5.85,2374.0,85.0
14017,142.9,7.00,24.42,0.1709,5.85,2374.0,85.0
14024,142.9,7.00,24.42,0.1709,5.85,2374.0,85.0
14031,144.9,6.90,24.42,0.1685,5.93,2374.0,85.0
14038,144.9,6.90,24.42,0.1685,5.93,2374.0,85.0
14045,144.9,6.90,24.42,0.1685,5.93,2374.0,85.0
14052,142.9,7.00,24.42,0.1710,5.85,2374.0,85.0
14058,144.9,6.90,24.42,0.1685,5.93,2374.0,85.0
14065,144.9,6.90,24.42,0.1685,5.93,2374.0,85.0
14072,142.9,7.00,24.42,0.1710,5.85,2374.0,85.0
14079,142.9,7.00,24.42,0.1710,5.85,2374.0,85.0
14086,144.9,6.90,24.43,0.1685,5.93,2374.0,85.0
14093,144.9,6.90,24.43,0.1685,5.93,2374.0,85.0
14100,142.9,7.00,24.43,0.1710,5.85,2374.0,85.0
14107,144.9,6.90,24.43,0.1685,5.93,2374.0,85.0
14114,142.9,7.00,24.43,0.1710,5.85,2374.0,85.0
14121,144.9,6.90,24.43,0.1685,5.93,2374.0,85.0
14128,144.9,6.90,24.43,0.1686,5.93,2374.0,85.0
14135,142.9,7.00,24.43,0.1710,5.85,2374.0,85.0
14142,144.9,6.90,24.43,0.1686,5.93,2374.0,85.0
14149,144.9,6.90,24.43,0.1686,5.93,2374.0,85.0
14156,142.9,7.00,24.43,0.1710,5.85,2374.0,85.0
14163,144.9,6.90,24.43,0.1686,5.93,2374.0,85.0
14170,142.9,7.00,24.43,0.1710,5.85,2374.0,85.0
14176,144.9,6.90,24.43,0.1686,5.93,2374.0,85.0
14183,142.9,7.00,24.43,0.1710,5.85,2374.0,85.0
14190,144.9,6.90,24.43,0.1686,5.93,2374.0,85.0
14197,142.9,7.00,24.43,0.1710,5.85,2374.0,85.0
14204,144.9,6.90,24.43,0.1686,5.93,2374.0,85.0
14211,142.9,7.00,24.43,0.1710,5.85,2374.0,85.0
14218,142.9,7.00,24.43,0.1710,5.85,2374.0,85.0
14225,142.9,7.00,24.43,0.1710,5.85,2374.0,85.0
14232,144.9,6.90,24.44,0.1686,5.93,2374.0,85.0
14239,144.9,6.90,24.44,0.1686,5.93,2374.0,85.0
14246,142.9,7.00,24.44,0.1711,5.85,2374.0,85.0
14253,144.9,6.90,24.44,0.1686,5.93,2374.0,85.0
14260,144.9,6.90,24.44,0.1686,5.93,2374.0,85.0
14267,144.9,6.90,24.44,0.1686,5.93,2374.0,85.0
14274,142.9,7.00,24.44,0.1711,5.85,2374.0,85.0
14281,142.9,7.00,24.44,0.1711,5.85,2374.0,85.0
14288,147.1,6.80,24.44,0.1662,6.02,2374.0,85.0
14295,142.9,7.00,24.44,0.1711,5.85,2374.0,85.0
14302,142.9,7.00,24.44,0.1711,5.85,2374.0,85.0
14308,144.9,6.90,24.44,0.1686,5.93,2374.0,85.0
14315,144.9,6.90,24.44,0.1686,5.93,2374.0,85.0
14322,142.9,7.00,24.44,0.1711,5.85,2374.0,85.0
14329,144.9,6.90,24.44,0.1687,5.93,2374.0,85.0
14336,144.9,6.90,24.44,0.1687,5.93,2374.0,85.0
14343,142.9,7.00,24.44,0.1711,5.85,2374.0,85.0
14350,142.9,7.00,24.44,0.1711,5.85,2374.0,85.0
14357,144.9,6.90,24.44,0.1687,5.93,2374.0,85.0
14364,142.9,7.00,24.44,0.1711,5.85,2374.0,85.0
14371,144.9,6.90,24.45,0.1687,5.93,2374.0,85.0
14378,142.9,7.00,24.45,0.1711,5.85,2374.0,85.0
14385,144.9,6.90,24.45,0.1687,5.93,2374.0,85.0
14392,142.9,7.00,24.45,0.1711,5.85,2374.0,85.0
14399,144.9,6.90,24.45,0.1687,5.93,2374.0,85.0
14406,142.9,7.00,24.45,0.1711,5.85,2374.0,85.0
14413,142.9,7.00,24.45,0.1711,5.85,2374.0,85.0
14420,144.9,6.90,24.45,0.1687,5.93,2374.0,85.0
14427,144.9,6.90,24.45,0.1687,5.93,2374.0,85.0
14433,144.9,6.90,24.45,0.1687,5.93,2374.0,85.0
14440,142.9,7.00,24.45,0.1711,5.84,2374.0,85.0
14447,144.9,6.90,24.45,0.1687,5.93,2374.0,85.0
14454,144.9,6.90,24.45,0.1687,5.93,2374.0,85.0
14461,142.9,7.00,24.45,0.1712,5.84,2374.0,85.0
14468,144.9,6.90,24.45,0.1687,5.93,2374.0,85.0
14475,142.9,7.00,24.45,0.1712,5.84,2374.0,85.0
14482,144.9,6.90,24.45,0.1687,5.93,2374.0,85.0
14489,142.9,7.00,24.45,0.1712,5.84,2374.0,85.0
14496,144.9,6.90,24.45,0.1687,5.93,2374.0,85.0
14503,142.9,7.00,24.45,0.1712,5.84,2374.0,85.0
14510,144.9,6.90,24.45,0.1687,5.93,2374.0,85.0
14517,144.9,6.90,24.46,0.1687,5.93,2374.0,85.0
14524,142.9,7.00,24.46,0.1712,5.84,2374.0,85.0
14531,142.9,7.00,24.46,0.1712,5.84,2374.0,85.0
14538,144.9,6.90,24.46,0.1688,5.92,2374.0,85.0
14545,142.9,7.00,24.46,0.1712,5.84,2374.0,85.0
14552,144.9,6.90,24.46,0.1688,5.92,2374.0,85.0
14558,144.9,6.90,24.46,0.1688,5.92,2374.0,85.0
14565,144.9,6.90,24.46,0.1688,5.92,2374.0,85.0
14572,142.9,7.00,24.46,0.1712,5.84,2374.0,85.0
14579,144.9,6.90,24.46,0.1688,5.92,2374.0,85.0
14586,142.9,7.00,24.46,0.1712,5.84,2374.0,85.0
14593,144.9,6.90,24.46,0.1688,5.92,2374.0,85.0
14600,142.9,7.00,24.46,0.1712,5.84,2374.0,85.0
14607,144.9,6.90,24.46,0.1688,5.92,2374.0,85.0
14614,144.9,6.90,24.46,0.1688,5.92,2374.0,85.0
14621,142.9,7.00,24.46,0.1712,5.84,2374.0,85.0
14628,142.9,7.00,24.46,0.1712,5.84,2374.0,85.0
14635,144.9,6.90,24.46,0.1688,5.92,2374.0,85.0
14642,144.9,6.90,24.46,0.1688,5.92,2374.0,85.0
14649,144.9,6.90,24.46,0.1688,5.92,2374.0,85.0
14656,142.9,7.00,24.46,0.1713,5.84,2374.0,85.0
14663,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
14670,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
14677,144.9,6.90,24.47,0.1688,5.92,2374.0,85.0
14683,144.9,6.90,24.47,0.1688,5.92,2374.0,85.0
14690,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
14697,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
14704,144.9,6.90,24.47,0.1688,5.92,2374.0,85.0
14711,144.9,6.90,24.47,0.1688,5.92,2374.0,85.0
14718,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
14725,144.9,6.90,24.47,0.1688,5.92,2374.0,85.0
14732,144.9,6.90,24.47,0.1688,5.92,2374.0,85.0
14739,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
14746,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
14753,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
14760,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
14767,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
14774,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
14781,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
14788,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
14795,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
14801,144.9,6.90,24.48,0.1689,5.92,2374.0,85.0
14809,140.8,7.10,24.48,0.1738,5.75,2374.0,85.0
14815,144.9,6.90,24.48,0.1689,5.92,2374.0,85.0
14822,144.9,6.90,24.48,0.1689,5.92,2374.0,85.0
14829,142.9,7.00,24.48,0.1713,5.84,2374.0,85.0
14836,144.9,6.90,24.48,0.1689,5.92,2374.0,85.0
14843,144.9,6.90,24.48,0.1689,5.92,2374.0,85.0
14850,142.9,7.00,24.48,0.1713,5.84,2374.0,85.0
14857,142.9,7.00,24.48,0.1714,5.84,2374.0,85.0
14864,144.9,6.90,24.48,0.1689,5.92,2374.0,85.0
14871,144.9,6.90,24.48,0.1689,5.92,2374.0,85.0
14878,142.9,7.00,24.48,0.1714,5.84,2374.0,85.0
14885,144.9,6.90,24.48,0.1689,5.92,2374.0,85.0
14892,142.9,7.00,24.48,0.1714,5.84,2374.0,85.0
14899,144.9,6.90,24.48,0.1689,5.92,2374.0,85.0
14906,140.8,7.10,24.48,0.1738,5.75,2374.0,85.0
14913,144.9,6.90,24.48,0.1689,5.92,2374.0,85.0
14920,142.9,7.00,24.48,0.1713,5.84,2374.0,85.0
14927,144.9,6.90,24.48,0.1689,5.92,2374.0,85.0
14934,144.9,6.90,24.48,0.1689,5.92,2374.0,85.0
14940,144.9,6.90,24.48,0.1689,5.92,2374.0,85.0
14947,142.9,7.00,24.48,0.1713,5.84,2374.0,85.0
14954,147.1,6.80,24.48,0.1664,6.01,2374.0,85.0
14961,140.8,7.10,24.48,0.1738,5.75,2374.0,85.0
14968,147.1,6.80,24.48,0.1664,6.01,2374.0,85.0
14975,142.9,7.00,24.48,0.1713,5.84,2374.0,85.0
14982,140.8,7.10,24.48,0.1738,5.75,2374.0,85.0
14989,147.1,6.80,24.48,0.1664,6.01,2374.0,85.0
14996,142.9,7.00,24.48,0.1713,5.84,2374.0,85.0
15003,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
15010,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
15017,140.8,7.10,24.47,0.1738,5.75,2374.0,85.0
15024,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
15031,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
15038,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
15045,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
15052,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
15059,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
15065,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
15072,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
15079,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
15086,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
15093,144.9,6.90,24.47,0.1689,5.92,2374.0,85.0
15100,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
15107,144.9,6.90,24.47,0.1688,5.92,2374.0,85.0
15114,144.9,6.90,24.47,0.1688,5.92,2374.0,85.0
15121,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
15128,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
15135,144.9,6.90,24.47,0.1688,5.92,2374.0,85.0
15142,142.9,7.00,24.47,0.1713,5.84,2374.0,85.0
