=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281726712
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4769

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.84 W
Consumo Acumulado do Ensaio: 1490.37 J (0.4140 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 24.84 W
Potencia Instantanea Minima: 21.00 W
Potencia Instantanea Maxima: 26.87 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1731 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.80 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2334.6 MB
VRAM Minima durante o Ensaio: 2329.0 MB
VRAM Maxima durante o Ensaio: 2345.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 83.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11706,142.9,7.00,24.41,0.1709,5.85,2345.0,85.0
11713,142.9,7.00,24.41,0.1709,5.85,2345.0,85.0
11720,147.1,6.80,24.41,0.1660,6.03,2345.0,85.0
11727,142.9,7.00,24.41,0.1709,5.85,2345.0,85.0
11734,142.9,7.00,24.41,0.1708,5.86,2345.0,85.0
11741,144.9,6.90,24.40,0.1684,5.94,2345.0,85.0
11748,144.9,6.90,24.40,0.1684,5.94,2345.0,85.0
11755,142.9,7.00,24.40,0.1708,5.86,2345.0,85.0
11762,144.9,6.90,24.40,0.1684,5.94,2345.0,85.0
11769,142.9,7.00,24.40,0.1708,5.86,2345.0,85.0
11776,142.9,7.00,24.40,0.1708,5.86,2345.0,85.0
11782,144.9,6.90,24.40,0.1683,5.94,2345.0,85.0
11789,142.9,7.00,24.39,0.1708,5.86,2345.0,85.0
11796,144.9,6.90,24.39,0.1683,5.94,2345.0,85.0
11803,144.9,6.90,24.39,0.1683,5.94,2345.0,85.0
11810,142.9,7.00,24.39,0.1707,5.86,2345.0,85.0
11817,144.9,6.90,24.39,0.1683,5.94,2345.0,85.0
11824,142.9,7.00,24.39,0.1707,5.86,2345.0,85.0
11831,144.9,6.90,24.39,0.1683,5.94,2345.0,85.0
11838,144.9,6.90,24.38,0.1683,5.94,2345.0,85.0
11845,142.9,7.00,24.38,0.1707,5.86,2345.0,85.0
11852,140.8,7.10,24.38,0.1731,5.77,2345.0,85.0
11859,144.9,6.90,24.38,0.1682,5.94,2345.0,85.0
11866,142.9,7.00,24.38,0.1707,5.86,2345.0,85.0
11873,144.9,6.90,24.38,0.1682,5.94,2345.0,85.0
11880,144.9,6.90,24.38,0.1682,5.94,2345.0,85.0
11887,144.9,6.90,24.37,0.1682,5.94,2345.0,85.0
11894,142.9,7.00,24.37,0.1706,5.86,2345.0,85.0
11901,144.9,6.90,24.37,0.1682,5.95,2345.0,85.0
11907,147.1,6.80,24.37,0.1657,6.04,2345.0,85.0
11914,144.9,6.90,24.37,0.1681,5.95,2345.0,85.0
11921,144.9,6.90,24.37,0.1681,5.95,2345.0,85.0
11928,142.9,7.00,24.37,0.1706,5.86,2345.0,85.0
11935,142.9,7.00,24.36,0.1705,5.87,2345.0,85.0
11942,144.9,6.90,24.36,0.1681,5.95,2345.0,85.0
11949,144.9,6.90,24.36,0.1681,5.95,2345.0,85.0
11956,142.9,7.00,24.36,0.1705,5.87,2345.0,85.0
11963,144.9,6.90,24.36,0.1681,5.95,2345.0,85.0
11970,144.9,6.90,24.36,0.1681,5.95,2345.0,85.0
11977,142.9,7.00,24.36,0.1705,5.87,2345.0,85.0
11984,142.9,7.00,24.35,0.1705,5.87,2345.0,85.0
11991,144.9,6.90,24.35,0.1680,5.95,2345.0,85.0
11998,142.9,7.00,24.35,0.1705,5.87,2345.0,85.0
12005,144.9,6.90,24.35,0.1680,5.95,2345.0,85.0
12011,144.9,6.90,24.35,0.1680,5.95,2345.0,85.0
12019,140.8,7.10,24.35,0.1729,5.78,2345.0,85.0
12025,144.9,6.90,24.35,0.1680,5.95,2345.0,85.0
12032,144.9,6.90,24.34,0.1680,5.95,2345.0,85.0
12039,142.9,7.00,24.34,0.1704,5.87,2345.0,85.0
12046,144.9,6.90,24.34,0.1680,5.95,2345.0,85.0
12053,142.9,7.00,24.34,0.1704,5.87,2345.0,85.0
12060,144.9,6.90,24.34,0.1679,5.95,2345.0,85.0
12067,144.9,6.90,24.34,0.1679,5.95,2345.0,85.0
12074,142.9,7.00,24.33,0.1703,5.87,2345.0,85.0
12081,144.9,6.90,24.33,0.1679,5.95,2345.0,85.0
12088,142.9,7.00,24.33,0.1703,5.87,2345.0,85.0
12095,142.9,7.00,24.33,0.1703,5.87,2345.0,85.0
12102,144.9,6.90,24.33,0.1679,5.96,2345.0,85.0
12109,142.9,7.00,24.33,0.1703,5.87,2345.0,85.0
12116,144.9,6.90,24.33,0.1679,5.96,2345.0,85.0
12123,144.9,6.90,24.32,0.1678,5.96,2345.0,85.0
12130,142.9,7.00,24.32,0.1703,5.88,2345.0,85.0
12137,144.9,6.90,24.32,0.1678,5.96,2345.0,85.0
12143,144.9,6.90,24.32,0.1678,5.96,2345.0,85.0
12150,142.9,7.00,24.32,0.1702,5.88,2345.0,85.0
12157,142.9,7.00,24.32,0.1702,5.88,2345.0,85.0
12164,147.1,6.80,24.32,0.1653,6.05,2345.0,85.0
12171,142.9,7.00,24.31,0.1702,5.88,2345.0,85.0
12178,142.9,7.00,24.31,0.1702,5.88,2345.0,85.0
12185,144.9,6.90,24.31,0.1678,5.96,2345.0,85.0
12192,144.9,6.90,24.31,0.1677,5.96,2345.0,85.0
12199,144.9,6.90,24.31,0.1677,5.96,2345.0,85.0
12206,142.9,7.00,24.31,0.1702,5.88,2345.0,85.0
12213,142.9,7.00,24.31,0.1701,5.88,2345.0,85.0
12220,144.9,6.90,24.30,0.1677,5.96,2345.0,85.0
12227,142.9,7.00,24.30,0.1701,5.88,2345.0,85.0
12234,144.9,6.90,24.30,0.1677,5.96,2345.0,85.0
12241,144.9,6.90,24.30,0.1677,5.96,2345.0,85.0
12248,144.9,6.90,24.30,0.1677,5.96,2345.0,85.0
12255,140.8,7.10,24.30,0.1725,5.79,2345.0,85.0
12261,147.1,6.80,24.30,0.1652,6.05,2345.0,85.0
12268,142.9,7.00,24.29,0.1701,5.88,2345.0,85.0
12275,144.9,6.90,24.29,0.1676,5.96,2345.0,85.0
12282,142.9,7.00,24.29,0.1700,5.88,2345.0,85.0
12289,144.9,6.90,24.29,0.1676,5.97,2345.0,85.0
12296,142.9,7.00,24.29,0.1700,5.88,2345.0,85.0
12303,144.9,6.90,24.29,0.1676,5.97,2345.0,85.0
12310,142.9,7.00,24.29,0.1700,5.88,2345.0,85.0
12317,144.9,6.90,24.29,0.1676,5.97,2345.0,85.0
12324,142.9,7.00,24.29,0.1700,5.88,2345.0,85.0
12331,144.9,6.90,24.29,0.1676,5.97,2345.0,85.0
12338,144.9,6.90,24.29,0.1676,5.97,2345.0,85.0
12345,142.9,7.00,24.29,0.1700,5.88,2345.0,85.0
12352,144.9,6.90,24.29,0.1676,5.97,2345.0,85.0
12359,142.9,7.00,24.29,0.1700,5.88,2345.0,85.0
12366,144.9,6.90,24.29,0.1676,5.97,2345.0,85.0
12373,142.9,7.00,24.29,0.1700,5.88,2345.0,85.0
12380,144.9,6.90,24.29,0.1676,5.97,2345.0,85.0
12387,142.9,7.00,24.29,0.1700,5.88,2345.0,85.0
12393,144.9,6.90,24.29,0.1676,5.97,2345.0,85.0
12400,142.9,7.00,24.29,0.1700,5.88,2345.0,85.0
12407,144.9,6.90,24.29,0.1676,5.97,2345.0,85.0
12414,142.9,7.00,24.29,0.1700,5.88,2345.0,85.0
12421,144.9,6.90,24.29,0.1676,5.97,2345.0,85.0
12428,142.9,7.00,24.29,0.1700,5.88,2345.0,85.0
12435,144.9,6.90,24.29,0.1676,5.97,2345.0,85.0
12442,144.9,6.90,24.29,0.1676,5.97,2345.0,85.0
12449,142.9,7.00,24.29,0.1700,5.88,2345.0,85.0
12456,142.9,7.00,24.28,0.1700,5.88,2345.0,85.0
12463,144.9,6.90,24.28,0.1676,5.97,2345.0,85.0
12470,144.9,6.90,24.28,0.1676,5.97,2345.0,85.0
12477,142.9,7.00,24.28,0.1700,5.88,2345.0,85.0
12484,144.9,6.90,24.28,0.1676,5.97,2345.0,85.0
12491,142.9,7.00,24.28,0.1700,5.88,2345.0,85.0
12498,144.9,6.90,24.28,0.1676,5.97,2345.0,85.0
12505,144.9,6.90,24.28,0.1676,5.97,2345.0,85.0
12512,142.9,7.00,24.28,0.1700,5.88,2345.0,85.0
12518,144.9,6.90,24.28,0.1676,5.97,2345.0,85.0
12525,144.9,6.90,24.28,0.1676,5.97,2345.0,85.0
12532,144.9,6.90,24.28,0.1676,5.97,2345.0,85.0
12539,142.9,7.00,24.28,0.1700,5.88,2345.0,85.0
12546,142.9,7.00,24.28,0.1700,5.88,2345.0,85.0
12553,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12560,142.9,7.00,24.28,0.1700,5.89,2345.0,85.0
12567,142.9,7.00,24.28,0.1700,5.89,2345.0,85.0
12574,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12581,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12588,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12595,142.9,7.00,24.28,0.1700,5.89,2345.0,85.0
12602,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12609,142.9,7.00,24.28,0.1700,5.89,2345.0,85.0
12616,142.9,7.00,24.28,0.1700,5.89,2345.0,85.0
12623,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12630,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12637,142.9,7.00,24.28,0.1700,5.89,2345.0,85.0
12644,142.9,7.00,24.28,0.1700,5.89,2345.0,85.0
12650,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12657,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12664,140.8,7.10,24.28,0.1724,5.80,2345.0,85.0
12671,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12678,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12685,142.9,7.00,24.28,0.1699,5.89,2345.0,85.0
12692,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12699,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12706,142.9,7.00,24.28,0.1699,5.89,2345.0,85.0
12713,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12720,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12727,142.9,7.00,24.28,0.1699,5.89,2345.0,85.0
12734,142.9,7.00,24.28,0.1699,5.89,2345.0,85.0
12741,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12748,142.9,7.00,24.28,0.1699,5.89,2345.0,85.0
12755,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12762,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12769,142.9,7.00,24.28,0.1699,5.89,2345.0,85.0
12775,144.9,6.90,24.28,0.1675,5.97,2345.0,85.0
12782,142.9,7.00,24.28,0.1699,5.89,2345.0,85.0
12789,147.1,6.80,24.27,0.1651,6.06,2345.0,85.0
12796,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
12803,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12810,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
12817,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12824,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12831,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12838,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
12845,140.8,7.10,24.27,0.1723,5.80,2345.0,85.0
12852,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12859,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12866,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
12873,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12880,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
12887,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12894,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
12900,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12907,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12914,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12921,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
12928,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12935,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12942,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
12949,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12956,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
12963,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12970,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
12977,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12984,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
12991,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
12998,144.9,6.90,24.27,0.1675,5.97,2345.0,85.0
13005,140.8,7.10,24.27,0.1723,5.80,2345.0,85.0
13011,147.1,6.80,24.27,0.1650,6.06,2345.0,85.0
13018,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
13025,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
13032,144.9,6.90,24.27,0.1674,5.97,2345.0,85.0
13039,144.9,6.90,24.27,0.1674,5.97,2345.0,85.0
13046,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
13053,144.9,6.90,24.27,0.1674,5.97,2345.0,85.0
13060,144.9,6.90,24.27,0.1674,5.97,2345.0,85.0
13067,140.8,7.10,24.27,0.1723,5.80,2345.0,85.0
13074,144.9,6.90,24.27,0.1674,5.97,2345.0,85.0
13081,144.9,6.90,24.27,0.1674,5.97,2345.0,85.0
13088,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
13095,144.9,6.90,24.27,0.1674,5.97,2345.0,85.0
13102,144.9,6.90,24.27,0.1674,5.97,2345.0,85.0
13109,142.9,7.00,24.27,0.1699,5.89,2345.0,85.0
13116,144.9,6.90,24.27,0.1674,5.97,2345.0,85.0
13123,142.9,7.00,24.26,0.1699,5.89,2345.0,85.0
13130,142.9,7.00,24.26,0.1699,5.89,2345.0,85.0
13137,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13143,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13150,142.9,7.00,24.26,0.1698,5.89,2345.0,85.0
13157,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13164,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13171,142.9,7.00,24.26,0.1698,5.89,2345.0,85.0
13178,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13185,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13192,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13199,142.9,7.00,24.26,0.1698,5.89,2345.0,85.0
13206,142.9,7.00,24.26,0.1698,5.89,2345.0,85.0
13213,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13220,142.9,7.00,24.26,0.1698,5.89,2345.0,85.0
13227,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13234,142.9,7.00,24.26,0.1698,5.89,2345.0,85.0
13241,142.9,7.00,24.26,0.1698,5.89,2345.0,85.0
13248,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13255,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13262,142.9,7.00,24.26,0.1698,5.89,2345.0,85.0
13269,142.9,7.00,24.26,0.1698,5.89,2345.0,85.0
13275,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13282,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13289,142.9,7.00,24.26,0.1698,5.89,2345.0,85.0
13296,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13303,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13310,142.9,7.00,24.26,0.1698,5.89,2345.0,85.0
13317,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13324,142.9,7.00,24.26,0.1698,5.89,2345.0,85.0
13331,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13338,144.9,6.90,24.26,0.1674,5.97,2345.0,85.0
13345,142.9,7.00,24.26,0.1698,5.89,2345.0,85.1
13352,144.9,6.90,24.26,0.1674,5.97,2345.0,85.1
13359,144.9,6.90,24.26,0.1674,5.97,2345.0,85.1
13366,140.8,7.10,24.26,0.1723,5.80,2345.0,85.1
13373,147.1,6.80,24.26,0.1650,6.06,2345.0,85.1
13380,142.9,7.00,24.26,0.1699,5.89,2345.0,85.1
13387,142.9,7.00,24.26,0.1699,5.89,2345.0,85.1
13393,144.9,6.90,24.27,0.1674,5.97,2345.0,85.1
13400,144.9,6.90,24.27,0.1674,5.97,2345.0,85.1
13407,142.9,7.00,24.27,0.1699,5.89,2345.0,85.1
13414,142.9,7.00,24.27,0.1699,5.89,2345.0,85.1
13421,144.9,6.90,24.27,0.1674,5.97,2345.0,85.1
13428,144.9,6.90,24.27,0.1674,5.97,2345.0,85.1
13435,144.9,6.90,24.27,0.1674,5.97,2345.0,85.1
13442,142.9,7.00,24.27,0.1699,5.89,2345.0,85.2
13449,144.9,6.90,24.27,0.1674,5.97,2345.0,85.2
13456,142.9,7.00,24.27,0.1699,5.89,2345.0,85.2
13463,144.9,6.90,24.27,0.1675,5.97,2345.0,85.2
13470,142.9,7.00,24.27,0.1699,5.89,2345.0,85.2
13477,144.9,6.90,24.27,0.1675,5.97,2345.0,85.2
13484,144.9,6.90,24.27,0.1675,5.97,2345.0,85.2
13491,142.9,7.00,24.27,0.1699,5.89,2345.0,85.2
13498,140.8,7.10,24.27,0.1723,5.80,2345.0,85.2
13505,144.9,6.90,24.27,0.1675,5.97,2345.0,85.2
13512,144.9,6.90,24.27,0.1675,5.97,2345.0,85.2
13519,142.9,7.00,24.27,0.1699,5.89,2345.0,85.2
13525,144.9,6.90,24.27,0.1675,5.97,2345.0,85.2
13532,142.9,7.00,24.27,0.1699,5.89,2345.0,85.2
13539,144.9,6.90,24.27,0.1675,5.97,2345.0,85.3
13546,142.9,7.00,24.27,0.1699,5.89,2345.0,85.3
13553,147.1,6.80,24.27,0.1651,6.06,2345.0,85.3
13560,142.9,7.00,24.27,0.1699,5.89,2345.0,85.3
13567,142.9,7.00,24.27,0.1699,5.89,2345.0,85.3
13574,144.9,6.90,24.27,0.1675,5.97,2345.0,85.3
13581,142.9,7.00,24.27,0.1699,5.89,2345.0,85.3
13588,144.9,6.90,24.27,0.1675,5.97,2345.0,85.3
13595,144.9,6.90,24.28,0.1675,5.97,2345.0,85.3
13602,142.9,7.00,24.28,0.1699,5.89,2345.0,85.3
13609,147.1,6.80,24.28,0.1651,6.06,2345.0,85.3
13616,140.8,7.10,24.28,0.1724,5.80,2345.0,85.3
13623,144.9,6.90,24.28,0.1675,5.97,2345.0,85.3
13630,142.9,7.00,24.28,0.1699,5.89,2345.0,85.3
13637,142.9,7.00,24.28,0.1699,5.89,2345.0,85.3
13644,144.9,6.90,24.28,0.1675,5.97,2345.0,85.4
13650,144.9,6.90,24.28,0.1675,5.97,2345.0,85.4
13657,142.9,7.00,24.28,0.1699,5.89,2345.0,85.4
13664,144.9,6.90,24.28,0.1675,5.97,2345.0,85.4
13671,144.9,6.90,24.28,0.1675,5.97,2345.0,85.4
13678,142.9,7.00,24.28,0.1700,5.89,2345.0,85.4
13685,144.9,6.90,24.28,0.1675,5.97,2345.0,85.4
13692,142.9,7.00,24.28,0.1700,5.89,2345.0,85.4
13699,144.9,6.90,24.28,0.1675,5.97,2345.0,85.4
13706,142.9,7.00,24.28,0.1700,5.89,2345.0,85.4
13713,142.9,7.00,24.28,0.1700,5.89,2345.0,85.4
13720,147.1,6.80,24.28,0.1651,6.06,2345.0,85.4
13727,142.9,7.00,24.28,0.1700,5.89,2345.0,85.4
13734,142.9,7.00,24.28,0.1700,5.88,2345.0,85.4
13741,144.9,6.90,24.28,0.1676,5.97,2345.0,85.5
13748,142.9,7.00,24.28,0.1700,5.88,2345.0,85.5
13755,144.9,6.90,24.28,0.1676,5.97,2345.0,85.5
13762,144.9,6.90,24.28,0.1676,5.97,2345.0,85.5
13769,142.9,7.00,24.28,0.1700,5.88,2345.0,85.5
13775,144.9,6.90,24.28,0.1676,5.97,2345.0,85.5
13782,144.9,6.90,24.28,0.1676,5.97,2345.0,85.5
13789,142.9,7.00,24.29,0.1700,5.88,2345.0,85.5
13796,142.9,7.00,24.29,0.1700,5.88,2345.0,85.5
13803,144.9,6.90,24.29,0.1676,5.97,2345.0,85.5
13810,142.9,7.00,24.29,0.1700,5.88,2345.0,85.5
13817,144.9,6.90,24.29,0.1676,5.97,2345.0,85.5
13824,142.9,7.00,24.29,0.1700,5.88,2345.0,85.5
13831,144.9,6.90,24.29,0.1676,5.97,2345.0,85.5
13838,142.9,7.00,24.29,0.1700,5.88,2345.0,85.5
13845,147.1,6.80,24.29,0.1652,6.06,2345.0,85.6
13852,142.9,7.00,24.29,0.1700,5.88,2345.0,85.6
13859,144.9,6.90,24.29,0.1676,5.97,2345.0,85.6
13866,142.9,7.00,24.29,0.1700,5.88,2345.0,85.6
13873,144.9,6.90,24.29,0.1676,5.97,2345.0,85.6
13880,144.9,6.90,24.29,0.1676,5.97,2345.0,85.6
13887,142.9,7.00,24.29,0.1700,5.88,2345.0,85.6
13893,144.9,6.90,24.29,0.1676,5.97,2345.0,85.6
13900,144.9,6.90,24.29,0.1676,5.97,2345.0,85.6
13907,144.9,6.90,24.29,0.1676,5.97,2345.0,85.6
13914,142.9,7.00,24.29,0.1700,5.88,2345.0,85.6
13921,144.9,6.90,24.29,0.1676,5.97,2345.0,85.6
13928,142.9,7.00,24.29,0.1700,5.88,2345.0,85.6
13935,142.9,7.00,24.29,0.1700,5.88,2345.0,85.6
13942,144.9,6.90,24.29,0.1676,5.96,2345.0,85.7
13949,142.9,7.00,24.29,0.1701,5.88,2345.0,85.7
13956,144.9,6.90,24.29,0.1676,5.96,2345.0,85.7
13963,144.9,6.90,24.29,0.1676,5.96,2345.0,85.7
13970,144.9,6.90,24.29,0.1676,5.96,2345.0,85.7
13977,144.9,6.90,24.29,0.1676,5.96,2345.0,85.7
13984,142.9,7.00,24.29,0.1701,5.88,2345.0,85.7
13991,140.8,7.10,24.30,0.1725,5.80,2345.0,85.7
13998,144.9,6.90,24.30,0.1676,5.96,2345.0,85.7
14005,144.9,6.90,24.30,0.1676,5.96,2345.0,85.7
14011,144.9,6.90,24.30,0.1676,5.96,2345.0,85.7
14018,142.9,7.00,24.30,0.1701,5.88,2345.0,85.7
14025,142.9,7.00,24.30,0.1701,5.88,2345.0,85.7
14032,147.1,6.80,24.30,0.1652,6.05,2345.0,85.7
14039,140.8,7.10,24.30,0.1725,5.79,2345.0,85.8
14046,144.9,6.90,24.30,0.1677,5.96,2345.0,85.8
14053,144.9,6.90,24.30,0.1677,5.96,2345.0,85.8
14060,142.9,7.00,24.30,0.1701,5.88,2345.0,85.8
14067,144.9,6.90,24.30,0.1677,5.96,2345.0,85.8
14074,144.9,6.90,24.30,0.1677,5.96,2345.0,85.8
14081,142.9,7.00,24.30,0.1701,5.88,2345.0,85.8
14088,144.9,6.90,24.30,0.1677,5.96,2345.0,85.8
14095,142.9,7.00,24.30,0.1701,5.88,2345.0,85.8
14102,144.9,6.90,24.30,0.1677,5.96,2345.0,85.8
14109,144.9,6.90,24.30,0.1677,5.96,2345.0,85.8
14116,142.9,7.00,24.30,0.1701,5.88,2345.0,85.8
14123,142.9,7.00,24.30,0.1701,5.88,2345.0,85.8
14130,144.9,6.90,24.30,0.1677,5.96,2345.0,85.8
14136,144.9,6.90,24.30,0.1677,5.96,2345.0,85.8
14143,142.9,7.00,24.30,0.1701,5.88,2345.0,85.9
14150,144.9,6.90,24.30,0.1677,5.96,2345.0,85.9
14157,142.9,7.00,24.30,0.1701,5.88,2345.0,85.9
14164,144.9,6.90,24.30,0.1677,5.96,2345.0,85.9
14171,142.9,7.00,24.30,0.1701,5.88,2345.0,85.9
14178,142.9,7.00,24.30,0.1701,5.88,2345.0,85.9
14185,147.1,6.80,24.30,0.1653,6.05,2345.0,85.9
14192,142.9,7.00,24.31,0.1701,5.88,2345.0,85.9
14199,144.9,6.90,24.31,0.1677,5.96,2345.0,85.9
14206,142.9,7.00,24.31,0.1701,5.88,2345.0,85.9
14213,142.9,7.00,24.31,0.1701,5.88,2345.0,85.9
14220,144.9,6.90,24.31,0.1677,5.96,2345.0,85.9
14227,144.9,6.90,24.31,0.1677,5.96,2345.0,85.9
14234,142.9,7.00,24.31,0.1702,5.88,2345.0,85.9
14241,144.9,6.90,24.31,0.1677,5.96,2345.0,86.0
14248,142.9,7.00,24.31,0.1702,5.88,2345.0,86.0
14255,144.9,6.90,24.31,0.1677,5.96,2345.0,86.0
14262,142.9,7.00,24.31,0.1702,5.88,2345.0,86.0
14268,144.9,6.90,24.31,0.1677,5.96,2345.0,86.0
14275,142.9,7.00,24.31,0.1702,5.88,2345.0,86.0
14282,144.9,6.90,24.31,0.1677,5.96,2345.0,86.0
14289,144.9,6.90,24.31,0.1677,5.96,2345.0,86.0
14296,142.9,7.00,24.31,0.1702,5.88,2345.0,86.0
14303,144.9,6.90,24.31,0.1677,5.96,2345.0,86.0
14310,144.9,6.90,24.31,0.1677,5.96,2345.0,86.0
14317,142.9,7.00,24.31,0.1702,5.88,2345.0,86.0
14324,142.9,7.00,24.31,0.1702,5.88,2345.0,86.0
14331,147.1,6.80,24.31,0.1653,6.05,2345.0,86.0
14338,142.9,7.00,24.31,0.1702,5.88,2345.0,86.0
14345,140.8,7.10,24.31,0.1726,5.79,2345.0,85.9
14352,144.9,6.90,24.31,0.1678,5.96,2345.0,85.9
14359,147.1,6.80,24.31,0.1653,6.05,2345.0,85.9
14366,140.8,7.10,24.31,0.1726,5.79,2345.0,85.9
14373,144.9,6.90,24.32,0.1678,5.96,2345.0,85.9
14380,142.9,7.00,24.32,0.1702,5.88,2345.0,85.9
14387,142.9,7.00,24.32,0.1702,5.88,2345.0,85.9
14394,144.9,6.90,24.32,0.1678,5.96,2345.0,85.9
14400,144.9,6.90,24.32,0.1678,5.96,2345.0,85.9
14407,144.9,6.90,24.32,0.1678,5.96,2345.0,85.9
14414,144.9,6.90,24.32,0.1678,5.96,2345.0,85.9
14421,142.9,7.00,24.32,0.1702,5.88,2345.0,85.9
14428,144.9,6.90,24.32,0.1678,5.96,2345.0,85.9
14435,144.9,6.90,24.32,0.1678,5.96,2345.0,85.9
14442,144.9,6.90,24.32,0.1678,5.96,2345.0,85.8
14449,140.8,7.10,24.32,0.1727,5.79,2345.0,85.8
